ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA,47,10,2.5139733915883653,3.896639486047275,1.3632861549747284,109.06289239797827,1.375786139349748,1,48,1,3.889759530938113,112.95953188402555,window_5,0.06240023556563255,0.012499984375019533,38,min_cost_max_flow,42,9,1,8,47,3,37,11,1.783919965352594
ELARA,47,10,0.16657456516992397,0.5419991028697689,6.150934156949873,492.07473255598984,6.267600434728947,1,48,2,6.434174999898871,492.61673165885963,window_5,0.012852424726441918,0.11666627777907405,38,min_cost_max_flow,42,30,0,8,47,37,19,11,0.13372214044345712
ELARA,47,10,0.16197763115422958,0.5233669294377846,1.4931962436264972,119.45569949011977,1.5056962280015167,1,48,3,1.6676738591557463,119.97906641955755,window_5,0.012852424726441918,0.012499984375019533,38,min_cost_max_flow,42,9,0,8,47,19,37,11,0.1291252064277982
ELARA,47,10,0.0,0.0,3.513556398997878,281.0845119198303,3.5260563833728975,1,48,4,3.5260563833728975,281.0845119198303,window_5,0.0,0.012499984375019533,38,local,42,10,0,8,47,37,37,11,0.0
ELARA,47,10,0.23491203036070374,0.7814957413203636,1.091190295547808,76.38332068834657,1.1036902799228276,1,48,5,1.3386023102835314,77.16481642966694,window_5,0.022818419267905666,0.012499984375019533,38,min_cost_max_flow,42,15,0,8,47,37,72,11,0.17208886030310847
ELARA,47,10,1.04607550514703,1.963266298516299,1.1648063370655277,81.53644359458694,1.1773063214405473,1,48,6,2.2233818265875773,83.49970989310324,window_5,0.05006983864817574,0.012499984375019533,38,min_cost_max_flow,42,16,0,8,47,72,109,11,0.875996603436494
ELARA,47,10,3.425171057586681,3.161612095219919,3.108800457472664,248.70403659781314,3.1213004418476835,1,48,7,6.5464714994343645,251.86564869303305,window_5,0.06079949482918613,0.012499984375019533,38,min_cost_max_flow,42,23,1,8,47,109,124,11,1.7764123433010737
ELARA,47,10,0.7180509226414529,1.015501388446554,4.123368417988307,288.6357892591815,4.135868402363327,1,48,8,4.85391932500478,289.65129064762806,window_5,0.03322912146108759,0.012499984375019533,38,min_cost_max_flow,42,4,0,8,47,124,120,11,0.6046508322931418
ELARA,47,10,0.0,0.0,3.4386710395779665,240.70697277045767,3.451171023952986,1,48,9,3.451171023952986,240.70697277045767,window_5,0.0,0.012499984375019533,38,local,42,25,0,8,47,120,120,11,0.0
ELARA,47,10,2.8857313300062515,3.805840692867072,1.6138362597907356,129.10690078325885,1.6263362441657552,1,48,10,4.512067574172007,132.91274147612592,window_5,0.07377777328874631,0.012499984375019533,38,min_cost_max_flow,42,13,0,8,47,120,53,11,2.6716682977813977
ELARA,48,5,1.3211417227480524,1.9652339029335462,3.0321926910953128,212.2534883766719,3.044692675470332,1,49,1,4.365834398218384,214.21872227960543,window_5,0.05471064919184858,0.012499984375019533,40,min_cost_max_flow,42,14,0,9,48,46,86,4,1.1464216190184133
ELARA,48,5,2.2157816259243077,3.534527267296968,1.9227377711372442,115.36426626823466,1.9227377711372442,1,49,2,4.138519397061552,118.89879353553162,window_5,0.05696560918820713,0.0,40,min_cost_max_flow,42,2,0,9,48,86,118,4,2.038788664593606
ELARA,48,5,1.2819501893702068,1.095110480551677,2.554996990900967,178.84978936306769,2.5674969752759864,1,49,3,3.849447164646193,179.94489984361937,window_5,0.03322912146108759,0.012499984375019533,40,min_cost_max_flow,42,14,1,9,48,118,114,4,0.7219354724307485
ELARA,48,5,1.8638419390468925,2.868939533726073,4.969178536222197,397.5342828977757,5.010087552751258,1,49,4,6.87392949179815,400.4032224315018,window_5,0.10553574366437196,0.04090901652906086,40,min_cost_max_flow,42,30,0,9,48,114,9,4,1.5582711807371328
ELARA,48,5,2.5601434153118703,2.709803083897215,3.3965107227233173,237.7557505906322,3.4090107070983366,1,49,5,5.969154122410207,240.46555367452942,window_5,0.08384353685108381,0.012499984375019533,40,min_cost_max_flow,42,25,0,9,48,9,140,4,2.2957401149622307
ELARA,48,15,0.6648588158556095,1.0018795055908376,1.9227377711372442,115.36426626823466,1.9227377711372442,1,49,1,2.587596586992854,116.3661457738255,window_5,0.08971326423428572,0.0,41,min_cost_max_flow,42,2,0,9,48,4,118,13,0.39505865812409996
ELARA,48,15,0.6515823086587034,1.4206851427127538,0.6406561558150526,51.25249246520421,0.6406561558150526,1,49,2,1.2922384644737561,52.67317760791697,window_5,0.03155086042891713,0.0,41,min_cost_max_flow,42,19,0,9,48,118,134,13,0.5600314482297628
ELARA,48,15,0.9671423759679669,2.1802873140489476,0.9797291278842486,78.37833023073989,0.9797291278842486,1,49,3,1.9468715038522155,80.55861754478885,window_5,0.05056905067304929,0.0,41,min_cost_max_flow,42,9,0,9,48,134,173,13,0.8165541460194861
ELARA,48,15,1.2047804634910904,1.1507688643573393,1.1656176455542708,81.59323518879896,1.1781176299292904,1,49,4,2.3828980934203807,82.7440040531563,window_5,0.03055073520228451,0.012499984375019533,41,min_cost_max_flow,42,19,0,9,48,173,47,13,1.0942297282888014
ELARA,48,15,1.1997446113530827,1.2337359415326463,1.9830218584692376,158.641748677539,1.9830218584692376,1,49,5,3.1827664698223206,159.87548461907164,window_5,0.051170066459777314,0.0,41,min_cost_max_flow,42,7,0,9,48,47,87,13,1.028574544893305
ELARA,48,15,1.6812584582930867,2.5017658098051956,6.36999238266262,382.1995429597572,6.3824923670376394,1,49,6,8.063750825330725,384.7013087695624,window_5,0.07639485046685197,0.012499984375019533,41,min_cost_max_flow,42,26,0,9,48,87,136,13,1.444806034579893
ELARA,48,15,0.7016605218121867,1.6918987130284453,2.930457795071252,234.43662360570016,2.930457795071252,1,49,7,3.632118316883439,236.1285223187286,window_5,0.04523309255498349,0.0,41,min_cost_max_flow,42,21,0,9,48,136,81,13,0.5764243587984763
ELARA,48,15,0.5592542464156622,1.335225965934827,3.8234925244743847,267.6444767132069,3.835992508849404,1,49,8,4.395246755265067,268.9797026791418,window_5,0.03926212846888896,0.012499984375019533,41,min_cost_max_flow,42,10,0,9,48,81,66,13,0.4399594402076682
ELARA,48,15,1.6773501260407784,3.130395110589034,5.6844219403669225,341.06531642201537,5.696921924741942,1,49,9,7.374272050782721,344.1957115326044,window_5,0.059450995261528555,0.012499984375019533,41,min_cost_max_flow,42,26,0,9,48,66,136,13,1.4978580227593306
ELARA,48,15,1.315044187526837,2.2350104140203984,3.146607451425105,220.26252159975735,3.159107435800124,1,49,10,4.474151623326961,222.49753201377774,window_5,0.042599637379803594,0.012499984375019533,41,min_cost_max_flow,42,6,0,9,48,136,83,13,1.1924323157841032
ELARA,48,15,2.2384997243644875,2.707499823406541,0.8828911425803764,61.80237998062635,0.8828911425803764,1,49,11,3.121390866944864,64.50987980403289,window_5,0.05989967232597959,0.0,41,min_cost_max_flow,42,15,0,9,48,83,72,13,2.038547967531901
ELARA,48,15,0.7578686397311003,2.053097162583475,2.9452881238540365,235.6230499083229,2.9452881238540365,1,49,12,3.703156763585137,237.67614707090638,window_5,0.061099869296912065,0.0,41,min_cost_max_flow,42,29,0,9,48,72,180,13,0.5967687704341376
ELARA,48,15,0.7523915914622421,1.8329067770455494,2.6878260425898524,215.0260834071882,2.6878260425898524,1,49,13,3.4402176340520945,216.85899018423373,window_5,0.0626161516044543,0.0,41,min_cost_max_flow,42,6,0,9,48,180,73,13,0.5897754398578046
ELARA,48,15,2.2263594233651247,3.636753379463279,2.5542127917051327,204.33702333641062,2.6708790694842066,1,49,14,4.897238492849331,207.9737767158739,window_5,0.07155320098146031,0.11666627777907405,41,min_cost_max_flow,42,17,0,9,48,73,23,13,1.99475180518999
ELARA,48,15,1.859260047858811,3.261339771358228,1.8521955370828598,148.17564296662877,1.8646955214578793,1,49,15,3.7239555693166904,151.436982737987,window_5,0.06043467577826791,0.012499984375019533,41,min_cost_max_flow,42,20,0,9,48,23,148,13,1.6787678655257332
ELARA,49,10,1.149821550016327,0.835393966744195,1.366628835500705,81.9977301300423,1.366628835500705,1,50,1,2.516450385517032,82.83312409678649,window_5,0.016614560730543796,0.0,46,min_cost_max_flow,42,16,0,10,49,25,27,10,1.0932069892857637
ELARA,49,10,2.2149811645773525,2.6549689031020263,10.066336831402687,503.31684157013433,10.066336831402687,1,50,2,12.28131799598004,505.97181047323636,window_5,0.08433037364802554,0.0,46,min_cost_max_flow,42,26,0,10,49,27,149,10,1.950650790929328
ELARA,49,10,3.2091142205005667,5.7608110876185314,3.0858034489809314,185.14820693885588,3.0858034489809314,1,50,3,6.294917669481498,190.9090180264744,window_5,0.08698507685606954,0.0,46,min_cost_max_flow,42,14,0,10,49,149,82,10,2.9421238750328373
ELARA,49,10,0.88145929706684,1.0984827472429417,3.635624671972735,290.8499737578188,3.676533688501796,1,50,4,4.557992985568636,291.94845650506176,window_5,0.04153640182635949,0.04090901652906086,46,min_cost_max_flow,42,7,0,10,49,82,87,10,0.7398953923955026
ELARA,49,10,1.55977350246485,2.623533778587241,1.0690440058459385,85.52352046767508,1.0690440058459385,1,50,5,2.6288175083107888,88.14705424626233,window_5,0.052444114521386656,0.0,46,min_cost_max_flow,42,9,0,10,49,87,37,10,1.4071093449717775
ELARA,49,10,1.109053124854654,2.5181077474400135,1.2202242131523107,97.61793705218486,1.2202242131523107,1,50,6,2.329277338006965,100.13604479962487,window_5,0.062461344507872836,0.0,46,min_cost_max_flow,42,2,0,10,49,37,31,10,0.9065917803467277
ELARA,49,10,2.906076827750553,4.6118686406508616,4.936689379802247,345.5682565861573,4.977598396331308,1,50,7,7.883675224081861,350.1801252268082,window_5,0.08475843645139332,0.04090901652906086,46,min_cost_max_flow,42,4,0,10,49,31,120,10,2.641265029822855
ELARA,49,10,4.330869306419004,2.9663150486688097,4.48729373194177,314.11056123592385,4.499793716316789,1,50,8,8.830663022735793,317.0768762845927,window_5,0.04925707637381591,0.012499984375019533,46,min_cost_max_flow,42,30,1,10,49,120,89,10,2.7880660553775463
ELARA,49,10,1.9944765499981258,2.462991845405858,0.9896213554259816,79.16970843407853,0.9896213554259816,1,50,9,2.9840979054241075,81.63270027948438,window_5,0.08009037372114278,0.0,46,min_cost_max_flow,42,9,0,10,49,89,39,10,1.7342338889669666
ELARA,49,10,0.8061359006345583,1.9834482747915658,2.97235744792227,237.7885958337816,2.97235744792227,1,50,10,3.7784933485568284,239.77204410857317,window_5,0.054540197939202326,0.0,46,min_cost_max_flow,42,29,0,10,49,39,180,10,0.6515647529468445
ELARA,49,15,0.9275801442101397,1.165666407447995,3.513556398997878,281.0845119198303,3.5260563833728975,1,50,1,4.453636527583037,282.25017832727826,window_5,0.0674760470458533,0.012499984375019533,49,min_cost_max_flow,42,10,0,10,49,5,37,14,0.7000855272513126
ELARA,49,15,2.2175431473650633,4.125378729842248,4.705296728014826,376.4237382411861,4.746205744543887,1,50,2,6.96374889190895,380.5491169710283,window_5,0.07907270302310274,0.04090901652906086,49,min_cost_max_flow,42,22,0,10,49,37,102,14,1.9783659325942267
ELARA,49,15,1.2630996446987979,2.1641233786184486,3.108800457472664,248.70403659781314,3.1213004418476835,1,50,3,4.384400086546481,250.8681599764316,window_5,0.05208683401901992,0.012499984375019533,49,min_cost_max_flow,42,23,0,10,49,102,124,14,1.0908689236377622
ELARA,49,15,0.15576464950095215,0.3398789676535331,2.0823883510171193,145.76718457119836,2.0948883353921386,1,50,4,2.2506529848930907,146.1070635388519,window_5,0.008307280365271898,0.012499984375019533,49,min_cost_max_flow,42,27,0,10,49,124,123,14,0.12745736913568248
ELARA,49,15,2.3627706330257183,3.164091713361344,2.6846884607060266,214.77507685648214,2.6846884607060266,1,50,5,5.047459093731745,217.9391685698435,window_5,0.07396490274615247,0.0,49,min_cost_max_flow,42,29,1,10,49,123,180,14,1.414429192869123
ELARA,49,15,0.2414193405226115,0.3947629685520516,0.8654231075920008,60.57961753144006,0.8654231075920008,1,50,6,1.1068424481146124,60.97438049999211,window_5,0.016614560730543796,0.0,49,min_cost_max_flow,42,15,0,10,49,180,178,14,0.18480477979205714
ELARA,49,15,0.8023310244186632,1.3041252290144878,4.014210449859734,321.13683598877867,4.0267104342347535,1,50,7,4.829041458653417,322.44096121779313,window_5,0.02268019030685555,0.012499984375019533,49,min_cost_max_flow,42,21,0,10,49,178,17,14,0.7396508341118411
ELARA,49,15,1.173171776833783,2.263190049431754,0.3667094037183678,29.336752297469424,0.3667094037183678,1,50,8,1.5398811805521508,31.599942346901177,window_5,0.07553742396014512,0.0,49,min_cost_max_flow,42,28,0,10,49,17,92,14,0.9374131254707351
ELARA,49,15,2.4324134738441217,2.4519727990204556,2.009016661063997,140.63116627447977,2.021516645439016,1,50,9,4.453930119283138,143.08313907350023,window_5,0.05850440707217524,0.012499984375019533,49,min_cost_max_flow,42,13,0,10,49,92,42,14,2.2336808743686847
ELARA,49,15,2.881656546972181,2.6106081373142054,0.9088728921322949,63.62110244926065,0.9088728921322949,1,50,10,3.7905294391044757,66.23171058657485,window_5,0.05035540287007487,0.0,49,min_cost_max_flow,42,16,0,10,49,42,57,14,2.7112155095096364
ELARA,49,15,1.08029304663512,1.4650189917231506,2.972877299805886,237.83018398447086,2.972877299805886,1,50,11,4.053170346441005,239.29520297619402,window_5,0.0486498562949172,0.0,49,min_cost_max_flow,42,29,0,10,49,57,112,14,0.9116348512408141
ELARA,49,15,0.0,0.0,2.972877299805886,237.83018398447086,2.972877299805886,1,50,12,2.972877299805886,237.83018398447086,window_5,0.0,0.0,49,local,42,29,0,10,49,112,112,14,0.0
ELARA,49,15,1.1011321187107797,1.7725726191420588,3.2157612900029457,225.1032903002062,3.2157612900029457,1,50,13,4.316893408713725,226.87586291934826,window_5,0.05695533541407503,0.0,49,min_cost_max_flow,42,23,0,10,49,112,77,14,0.9041684441973501
ELARA,49,15,2.0561659589637884,4.084847126249431,1.238116760721119,99.04934085768951,1.2506167450961385,1,50,14,3.306782704059927,103.13418798393894,window_5,0.11222193588339037,0.012499984375019533,49,min_cost_max_flow,42,2,0,10,49,77,31,14,1.6839119494879984
ELARA,49,15,1.6618561773215106,1.9419380028611541,2.772399518714827,194.0679663100379,2.772399518714827,1,50,15,4.434255696036338,196.00990431289904,window_5,0.06772932226333725,0.0,49,min_cost_max_flow,42,25,0,10,49,31,140,14,1.4340355955067947
ELARA,49,10,0.49897154940350674,0.6176037395760643,1.529163021191776,122.33304169534208,1.5416630055667955,1,50,1,2.0406345549703024,122.95064543491814,window_5,0.014682123857832342,0.012499984375019533,48,min_cost_max_flow,42,9,0,10,49,11,173,11,0.44415224997238306
ELARA,49,10,1.556143865374679,2.802205305821139,4.94879665438365,395.903732350692,4.989705670912711,1,50,2,6.54584953628739,398.70593765651313,window_5,0.08185262619248414,0.04090901652906086,48,min_cost_max_flow,42,30,0,10,49,173,65,11,1.314196119958568
ELARA,49,10,1.4918332609362892,2.664057609508086,1.4719389590818421,117.75511672654737,1.4844389434568617,1,50,3,2.976272204393151,120.41917433605546,window_5,0.08125020943655628,0.012499984375019533,48,min_cost_max_flow,42,9,0,10,49,65,173,11,1.2505544455256405
ELARA,49,10,0.45245060916909097,0.913560423077864,2.1950038580908906,175.60030864727125,2.1950038580908906,1,50,4,2.6474544672599816,176.5138690703491,window_5,0.03583792624963234,0.0,48,min_cost_max_flow,42,10,0,10,49,173,141,11,0.33661268291944135
ELARA,49,10,1.134410189549385,1.9884409823604032,0.8829927983057297,61.809495881401084,0.884001634875266,1,50,5,2.0184118244246507,63.797936863761485,window_5,0.06860602877474657,0.001008836569536212,48,min_cost_max_flow,42,15,0,10,49,141,178,11,0.9257420552498083
ELARA,49,10,5.865556963377799,6.393820855221406,1.3610903192031165,95.27632234421816,1.373590303578136,1,50,6,7.239147266955935,101.67014319943956,window_5,0.12429879073208706,0.012499984375019533,48,min_cost_max_flow,42,16,1,10,49,178,89,11,3.3523669096758737
ELARA,49,10,1.6599855742042564,1.529609763514361,2.9763944667904667,208.34761267533267,2.9763944667904667,1,50,7,4.636380040994723,209.87722243884704,window_5,0.029950720107842076,0.0,48,min_cost_max_flow,42,23,0,10,49,89,106,11,1.569846646805919
ELARA,49,10,1.1108035412850086,1.4425143476640852,4.936689379802247,345.5682565861573,4.977598396331308,1,50,8,6.088401937616316,347.0107709338214,window_5,0.03856201078947757,0.04090901652906086,48,min_cost_max_flow,42,4,1,10,49,106,120,11,0.7191629577600298
ELARA,49,10,0.0,0.0,4.645374078270248,325.1761854789174,4.686283094799309,1,50,9,4.686283094799309,325.1761854789174,window_5,0.0,0.04090901652906086,48,local,42,25,0,10,49,120,120,11,0.0
ELARA,49,10,3.2869322046897196,4.75968275116075,1.4293226569114938,114.34581255291951,1.4418226412865134,1,50,10,4.728754845976233,119.10549530408026,window_5,0.09880555434119694,0.012499984375019533,48,min_cost_max_flow,42,13,0,10,49,120,53,11,2.9879710797479984
ELARA,49,5,0.6032765411227388,0.41351134582960064,2.0948752126059804,146.64126488241862,2.0948752126059804,1,50,1,2.698151753728719,147.05477622824822,window_5,0.02298940422310424,0.0,43,min_cost_max_flow,42,24,0,10,49,3,166,6,0.5202871368996612
ELARA,49,5,4.249742118170275,2.6836349200433705,1.5945570602072434,111.61899421450704,1.5945570602072434,1,50,2,5.8442991783775184,114.30262913455041,window_5,0.05911919905603496,0.0,43,min_cost_max_flow,42,13,0,10,49,166,42,6,4.050360930957128
ELARA,49,5,4.234476569290621,4.684226761522899,3.2075024766077966,192.45014859646778,3.2075024766077966,1,50,3,7.441979045898417,197.13437535799068,window_5,0.06861843735908793,0.0,43,min_cost_max_flow,42,14,0,10,49,42,82,6,4.0258466829325
ELARA,49,5,0.5972027870296301,0.7558916809885401,1.0034979257891867,80.27983406313494,1.0034979257891867,1,50,4,1.6007007128188169,81.03572574412348,window_5,0.011840891607753522,0.0,43,min_cost_max_flow,42,27,0,10,49,82,100,6,0.5653618954218871
ELARA,49,5,2.2243556725130134,3.7441854283833216,2.6458104377500606,211.66483502000486,2.6458104377500606,1,50,5,4.870166110263074,215.4090204483882,window_5,0.088087606259928,0.0,43,min_cost_max_flow,42,10,1,10,49,100,141,6,1.4118798456972432
ELARA,49,10,0.45282435082054917,0.9867804901840967,1.0535724204382195,84.28579363505756,1.0535724204382195,1,50,1,1.5063967712587687,85.27257412524166,window_5,0.013268579291611132,0.0,47,min_cost_max_flow,42,9,0,10,49,1,180,11,0.41955577152895424
ELARA,49,10,0.4857577269784201,1.1354330527660423,2.5731096516406406,205.84877213125125,2.5731096516406406,1,50,2,3.0588673786190608,206.9842051840173,window_5,0.02629782634491759,0.0,47,min_cost_max_flow,42,30,0,10,49,180,19,11,0.41941857869601895
ELARA,49,10,0.4713394748863493,1.0964005424767633,1.0535724204382195,84.28579363505756,1.0535724204382195,1,50,3,1.5249118953245688,85.38219417753432,window_5,0.02629782634491759,0.0,47,min_cost_max_flow,42,9,0,10,49,19,180,11,0.40500032660393337
ELARA,49,10,0.5672068927696614,1.4181930219459309,2.385370279056213,190.82962232449702,2.397870263431232,1,50,4,2.9650771562008935,192.24781534644296,window_5,0.039073231121778254,0.012499984375019533,47,min_cost_max_flow,42,10,0,10,49,180,37,11,0.46807103906272324
ELARA,49,10,0.23428788819734336,0.7787312666380448,1.2880493471418393,90.16345429992874,1.3005493315168588,1,50,5,1.5348372197142022,90.94218556656679,window_5,0.02278172721743387,0.012499984375019533,47,min_cost_max_flow,42,15,0,10,49,37,72,11,0.17149756935553612
ELARA,49,10,1.0313301189158324,1.9360349612777843,1.1721421877218305,82.04995314052813,1.18464217209685,1,50,6,2.2159722910126822,83.98598810180592,window_5,0.04971656091495137,0.012499984375019533,47,min_cost_max_flow,42,16,0,10,49,72,109,11,0.8615842502696227
ELARA,49,10,1.9572271515938269,3.161612095219919,4.65281705532707,372.2253644261656,4.6653170397020896,1,50,7,6.622544191295916,375.3869765213855,window_5,0.06079949482918613,0.012499984375019533,47,min_cost_max_flow,42,23,0,10,49,109,124,11,1.7764123433010737
ELARA,49,10,0.7154339967859187,1.0138948735008007,3.829128870469689,268.03902093287826,3.8416288548447084,1,50,8,4.5570628516306275,269.0529158063791,window_5,0.03322912146108759,0.012499984375019533,47,min_cost_max_flow,42,4,0,10,49,124,120,11,0.6021615571230117
ELARA,49,10,0.0,0.0,3.6282242800968563,253.97569960677993,3.6407242644718756,1,50,9,3.6407242644718756,253.97569960677993,window_5,0.0,0.012499984375019533,47,local,42,25,0,10,49,120,120,11,0.0
ELARA,49,10,3.2665621410402537,4.731254748764117,1.3918563397953092,111.34850718362473,1.4043563241703287,1,50,10,4.670918465210582,116.07976193238885,window_5,0.09856688923108266,0.012499984375019533,47,min_cost_max_flow,42,13,0,10,49,120,53,11,2.9678896970260826
ELARA,49,10,1.8606152419617388,3.625786599823428,3.114027083423881,186.84162500543286,3.1265270677989,1,50,1,4.987142309760639,190.4674116052563,window_5,0.08803617067644844,0.012499984375019533,44,min_cost_max_flow,42,18,0,10,49,11,96,9,1.5923913123065008
ELARA,49,10,0.715904284253611,1.3622131475552806,0.7061999293622374,56.495994348978996,0.7061999293622374,1,50,2,1.4221042136158484,57.85820749653428,window_5,0.046480155281291305,0.0,44,min_cost_max_flow,42,19,1,10,49,96,134,9,0.458992734544448
ELARA,49,10,2.067463833697218,4.554339985320985,2.6886796963952015,188.20757874766412,2.6886796963952015,1,50,3,4.7561435300924195,192.7619187329851,window_5,0.06625436854719008,0.0,44,min_cost_max_flow,42,6,0,10,49,134,24,9,1.88119075075921
ELARA,49,10,0.0,0.0,0.9147921719396215,64.0354520357735,0.9147921719396215,1,50,4,0.9147921719396215,64.0354520357735,window_5,0.0,0.0,44,local,42,15,0,10,49,24,24,9,0.0
ELARA,49,10,2.796650580132905,5.309904137208294,2.935705973643606,176.14235841861637,2.935705973643606,1,50,5,5.732356553776511,181.45226255582466,window_5,0.11342476801067491,0.0,44,min_cost_max_flow,42,14,0,10,49,24,82,9,2.463207097731448
ELARA,49,10,1.1436195447038244,1.4259973860365172,4.260578182993199,298.2404728095239,4.273078167368219,1,50,6,5.416697712072043,299.6664701955604,window_5,0.04153640182635949,0.012499984375019533,44,min_cost_max_flow,42,23,0,10,49,82,77,9,1.0020831428774524
ELARA,49,10,1.3348843864270066,2.4182022107505006,3.7807874014933747,302.46299211946996,3.7807874014933747,1,50,7,5.115671787920381,304.88119433022047,window_5,0.05070774662383268,0.0,44,min_cost_max_flow,42,10,0,10,49,77,37,9,1.1641480613797206
ELARA,49,10,0.2663558315831551,0.9477086528633422,6.138379254787372,491.0703403829898,6.179288271316433,1,50,8,6.445644102899588,492.01804903585315,window_5,0.012536939805203505,0.04090901652906086,44,min_cost_max_flow,42,30,0,10,49,37,19,9,0.23381889177798487
ELARA,49,10,2.1940422635808545,3.516244498645454,2.746924775951209,219.75398207609672,2.7594247603262283,1,50,9,4.953467023907082,223.27022657474217,window_5,0.06496884588070591,0.012499984375019533,44,min_cost_max_flow,42,7,1,10,49,19,87,9,1.6818962389354077
ELARA,49,10,0.9456779658355572,0.9461331212373696,1.7357667587300367,121.50367311110257,1.7766757752590976,1,50,10,2.722353741094655,122.44980623233994,window_5,0.057504848904504455,0.04090901652906086,44,min_cost_max_flow,42,19,0,10,49,87,33,9,0.7678967298060212
ELARA,49,10,1.6620996697256487,2.413435637450454,1.4646975808130758,102.5288306569153,1.4646975808130758,1,50,1,3.1267972505387247,104.94226629436575,window_5,0.06833257292950312,0.0,45,min_cost_max_flow,42,18,0,10,49,7,56,9,1.4336775594673237
ELARA,49,10,0.08100062739862324,0.16113657138799384,1.5765849661342364,94.59509796805418,1.589084950509256,1,50,2,1.6700855779078791,94.75623453944218,window_5,0.008307280365271898,0.012499984375019533,45,min_cost_max_flow,42,19,0,10,49,56,55,9,0.05269334703332624
ELARA,49,10,0.30169983574620574,0.8761403661481489,2.6674166223720337,213.3933297897627,2.679916606747053,1,50,3,2.9816164424932587,214.26947015591085,window_5,0.012225891286431229,0.012499984375019533,45,min_cost_max_flow,42,6,0,10,49,55,73,9,0.2694739444597833
ELARA,49,10,0.301728863201447,0.7844800920900845,1.2880493471418393,90.16345429992874,1.3005493315168588,1,50,4,1.6022781947183058,90.94793439201882,window_5,0.020446811907456324,0.012499984375019533,45,min_cost_max_flow,42,15,0,10,49,73,72,9,0.24128205129398572
ELARA,49,10,1.2775511819883718,1.3339637615994544,3.071011368109866,214.97079576769062,3.0835113524848854,1,50,5,4.361062534473257,216.30475952929007,window_5,0.03476445027846565,0.012499984375019533,45,min_cost_max_flow,42,14,0,10,49,72,86,9,1.1627300745646263
ELARA,49,10,0.9492633428180284,1.2859296790189558,3.0952284014818248,216.66598810372773,3.107728385856844,1,50,6,4.0569917286748725,217.95191778274668,window_5,0.035121764137241905,0.012499984375019533,45,min_cost_max_flow,42,23,0,10,49,86,106,9,0.8341124618108903
ELARA,49,10,2.8133478864688186,4.693261452117905,2.5073435190279088,200.5874815222327,2.5073435190279088,1,50,7,5.320691405496728,205.2807429743506,window_5,0.07936363762693456,0.0,45,min_cost_max_flow,42,10,0,10,49,106,37,9,2.573764205870204
ELARA,49,10,0.26945385628039276,0.95993830363429,4.935254307206045,394.8203445764836,4.947754291581065,1,50,8,5.217208147861458,395.7802828801179,window_5,0.012617662316241458,0.012499984375019533,45,min_cost_max_flow,42,30,0,10,49,37,19,9,0.23683619396411057
ELARA,49,10,1.8590436071372096,3.5158555014402277,4.564410537644557,365.1528430115645,4.605319554173618,1,50,9,6.464363161310827,368.66869851300476,window_5,0.06501724603091916,0.04090901652906086,45,min_cost_max_flow,42,7,0,10,49,19,87,9,1.6740263611063204
ELARA,49,10,1.255220853620699,0.9461331212373696,1.7357667587300367,121.50367311110257,1.7766757752590976,1,50,10,3.031896628879797,122.44980623233994,window_5,0.057504848904504455,0.04090901652906086,45,min_cost_max_flow,42,19,1,10,49,87,33,9,0.7678967298060212
ELARA,49,5,0.2944250760702971,0.6142309399460212,2.7619428548787535,220.95542839030028,2.7619428548787535,1,50,1,3.0563679309490506,221.5696593302463,window_5,0.013268579291611132,0.0,42,min_cost_max_flow,42,29,0,10,49,1,180,3,0.26115649677866004
ELARA,49,5,1.7598699307335437,2.686043906756559,2.6725910391556735,187.08137274089714,2.6725910391556735,1,50,2,4.432460969889217,189.7674166476537,window_5,0.06324004988811294,0.0,42,min_cost_max_flow,42,3,0,10,49,180,107,3,1.5966195369085647
ELARA,49,5,2.4907367232366937,3.3484542131642137,3.5303754255684106,247.12627978978873,3.5303754255684106,1,50,3,6.021112148805104,250.47473400295294,window_5,0.04640990668284257,0.0,42,min_cost_max_flow,42,11,0,10,49,107,128,3,2.344317560205742
ELARA,49,5,0.19224857012142138,0.5097656853610073,0.50152581275806,40.1220650206448,0.5140257971330795,1,50,4,0.7062743672545009,40.63183070600581,window_5,0.015093008110297425,0.012499984375019533,42,min_cost_max_flow,42,28,0,10,49,128,92,3,0.13715556201114293
ELARA,49,5,0.6653868861857859,1.1001289095956592,1.3348353162542614,80.09011897525569,1.3348353162542614,1,50,5,2.0002222024400473,81.19024788485135,window_5,0.02499952817358734,0.0,42,min_cost_max_flow,42,19,0,10,49,92,55,3,0.5803873580121957
ELARA,0,15,0.9340286926931132,0.48372663891262035,1.1673028063416857,93.38422450733486,1.1673028063416857,1,1,1,2.101331499034799,93.86795114624748,window_1,0.01890084239544145,0.0,5,min_cost_max_flow,43,6,0,1,0,8,24,13,0.8751071370032631
ELARA,0,15,0.0,0.0,1.1673028063416857,93.38422450733486,1.1673028063416857,1,1,2,1.1673028063416857,93.38422450733486,window_1,0.0,0.0,5,local,43,6,0,1,0,24,24,13,0.0
