ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SECO,10,5,3.4115083213715423,2.9023462346741447,2.5755469784935094,206.04375827948076,2.5755469784935094,1,11,3,5.987055299865052,208.9461045141549,after,0.08553083747023416,0.0,4,shortest_hop_per_slot,41,5,0,1,10,32,77,6,3.145945124984743
SECO,10,5,3.5683517525440607,2.085238456116232,2.9356140661690477,234.84912529352383,2.948114050544067,1,11,4,6.516465803088128,236.93436374964006,after,0.049843682191631385,0.012499984375019533,4,shortest_hop_per_slot,41,26,0,1,10,77,89,6,3.3985080703524355
SECO,10,5,1.16396723978022,1.423751868991277,0.4643094496249672,37.14475596999738,0.4768094339999867,1,11,5,1.6407766737802068,38.56850783898865,after,0.06722107065148383,0.012499984375019533,4,shortest_hop_per_slot,41,6,0,1,10,89,1,6,0.9966908851092093
SECO,10,5,0.6602453930276937,0.8642974748661613,1.8035638786981902,108.21383272189141,1.8035638786981902,1,11,1,2.463809271725884,109.07813019675757,after,0.019567336814056875,0.0,2,shortest_hop_per_slot,41,13,0,1,10,6,169,3,0.6006100718253559
SECO,10,5,1.342067096799525,1.7423777705641432,5.34255560354058,320.55333621243483,5.357690216749578,1,11,2,6.699757313549103,322.29571398299896,after,0.030366507752506565,0.015134613208997592,2,shortest_hop_per_slot,41,26,0,1,10,169,154,3,1.2517005890470148
SECO,10,5,3.83442229013761,6.837388426786123,5.573943339148708,334.43660034892247,5.573943339148708,1,11,3,9.408365629286319,341.2739887757086,after,0.07963789402600649,0.0,2,shortest_hop_per_slot,41,27,1,1,10,154,63,3,3.5434839185095997
SECO,10,5,0.25789813271526896,0.40095513198207433,1.7545623249508822,140.36498599607057,1.7670623093259017,1,11,4,2.024960442041171,140.76594112805265,after,0.04309828234571532,0.012499984375019533,2,shortest_hop_per_slot,41,2,0,1,10,63,102,3,0.11477679042982973
SECO,10,5,1.929502947037733,2.2190919995034357,3.3632844591188196,235.42991213831738,3.375784443493839,1,11,5,5.305287390531571,237.6490041378208,after,0.0333092769131637,0.012499984375019533,2,shortest_hop_per_slot,41,10,0,1,10,102,123,3,1.8161936701245698
SECO,10,5,0.0,0.0,0.681245365963193,54.49962927705543,0.7221543824922538,1,11,1,0.7221543824922538,54.49962927705543,after,0.0,0.04090901652906086,6,local,41,6,0,1,10,1,1,6,0.0
SECO,10,5,1.2856358827005323,1.9957809569324874,2.5933390554514926,155.60034332708955,2.5933390554514926,1,11,2,3.878974938152025,157.59612428402204,after,0.041262278852925646,0.0,6,shortest_hop_per_slot,41,30,0,1,10,1,32,6,1.144351921512979
SECO,10,5,3.628399775521345,3.3048059372244856,4.822472484063296,337.57307388443076,4.863381500592357,1,11,3,8.491781276113702,340.87787982165526,after,0.07953855863845648,0.04090901652906086,6,shortest_hop_per_slot,41,5,0,1,10,32,126,6,3.4082084558076784
SECO,10,5,2.245024600079276,2.1641453169433924,4.895819003268464,293.7491401961079,4.908318987643484,1,11,4,7.15334358772276,295.9132855130513,after,0.039850402107180424,0.012499984375019533,6,shortest_hop_per_slot,41,26,0,1,10,126,105,6,2.125174197972097
SECO,10,5,1.0365243565881315,1.4782781223777037,0.5802116483431392,46.41693186745114,0.6211206648722001,1,11,5,1.6576450214603315,47.89520998982884,after,0.07481095471721307,0.04090901652906086,6,shortest_hop_per_slot,41,6,0,1,10,105,1,6,0.841646191032823
SECO,10,10,0.2685763958101859,0.27404008993492834,4.66841549803784,280.10492988227037,4.66841549803784,1,11,1,4.936991893848026,280.3789699722053,after,0.008307280365271898,0.0,8,shortest_hop_per_slot,41,9,0,1,10,3,4,9,0.24025959138604974
SECO,10,10,0.2763671177170295,0.36291400969254595,4.1903193434666,293.32235404266197,4.306985621245674,1,11,2,4.583352738962703,293.6852680523545,after,0.01865333783680442,0.11666627777907405,8,shortest_hop_per_slot,41,9,0,1,10,4,58,9,0.19770626011508868
SECO,10,10,0.18628193694485162,0.3900089703129698,1.5741194844295319,110.18836391006722,1.5741194844295319,1,11,3,1.7604014213743835,110.5783728803802,after,0.0118014643317011,0.0,8,shortest_hop_per_slot,41,12,0,1,10,58,22,9,0.13448047261315405
SECO,10,10,1.5757051386001422,1.9413612355365277,0.6664209788172532,46.64946851720772,0.707329995346314,1,11,4,2.283035133946456,48.59082975274425,after,0.05631222383853299,0.04090901652906086,8,shortest_hop_per_slot,41,21,0,1,10,22,133,9,1.3792269225809513
SECO,10,10,2.25640788466157,1.1460299926301791,2.118316058960377,169.46528471683018,2.118316058960377,1,11,5,4.374723943621947,170.61131470946037,after,0.049244367581788864,0.0,8,shortest_hop_per_slot,41,9,0,1,10,133,156,9,2.0871547371752737
SECO,10,10,2.1710132837051646,2.3726432201098997,3.0570790094737132,244.56632075789707,3.097988026002774,1,11,6,5.269001309707939,246.93896397800697,after,0.07127707662345528,0.04090901652906086,8,shortest_hop_per_slot,41,10,0,1,10,156,71,9,1.9397149005168037
SECO,10,10,0.536837483940289,0.8690202990746214,0.49063801826484416,39.25104146118753,0.5031380026398636,1,11,7,1.0399754865801527,40.12006176026215,after,0.024921841095815696,0.012499984375019533,8,shortest_hop_per_slot,41,6,0,1,10,71,56,9,0.4519099748620222
SECO,10,10,1.0588649844636109,1.5855736097121587,0.5190886561972841,31.145319371837044,0.5190886561972841,1,11,8,1.577953640660895,32.730892981549204,after,0.02473781378449487,0.0,8,shortest_hop_per_slot,41,21,0,1,10,56,92,9,0.9940613685825729
SECO,10,10,1.3698995584140334,1.9652002963938364,1.4762223676437147,118.09778941149717,1.4887223520187343,1,11,9,2.8586219104327677,120.062989707891,after,0.07421367484835126,0.012499984375019533,8,shortest_hop_per_slot,41,30,1,1,10,92,77,9,1.1355772595774662
SECO,10,10,0.962654425611305,2.3383652309619167,4.156049305450728,332.48394443605827,4.196958321979789,1,11,10,5.159612747591094,334.8223096670202,after,0.04972596742243596,0.04090901652906086,8,shortest_hop_per_slot,41,7,0,1,10,77,130,9,0.792897707789358
SECO,10,5,0.0,0.0,0.681245365963193,54.49962927705543,0.7221543824922538,1,11,1,0.7221543824922538,54.49962927705543,after,0.0,0.04090901652906086,5,local,41,6,0,1,10,1,1,6,0.0
SECO,10,5,4.210644545082943,3.265414721979522,4.479675913414583,268.780554804875,4.596342191193657,1,11,2,8.806986736276599,272.04596952685455,after,0.05144815884594402,0.11666627777907405,5,shortest_hop_per_slot,41,30,0,1,10,1,68,6,4.059093137964885
SECO,10,5,2.1744780488988766,1.4442327716561627,5.4467883848808105,326.80730309284866,5.4467883848808105,1,11,3,7.621266433779687,328.25153586450483,after,0.05042508440956176,0.0,5,shortest_hop_per_slot,41,5,0,1,10,68,38,6,2.004052964489311
SECO,10,5,1.8294667694658955,2.6046823727331345,2.873074248977554,201.1151974284288,2.880876782106427,1,11,4,4.710343551572322,203.7198798011619,after,0.0549707624732841,0.0078025331288731166,5,shortest_hop_per_slot,41,26,0,1,10,38,86,6,1.654443268239421
SECO,10,5,0.9248334991076206,1.224947922503975,0.5802116483431392,46.41693186745114,0.6211206648722001,1,11,5,1.5459541639798207,47.64187978995511,after,0.06759402866632488,0.04090901652906086,5,shortest_hop_per_slot,41,6,0,1,10,86,1,6,0.7372284825278413
SECO,10,5,0.5584385244380314,0.9131991582809729,0.3567492645550428,28.539941164403423,0.36924924893006233,1,11,1,0.9276877733680937,29.453140322684398,after,0.020625502193253972,0.012499984375019533,1,shortest_hop_per_slot,41,21,0,1,10,12,48,1,0.4978130222447842
SECO,10,5,2.5966476917708974,2.8130912122668974,2.010796602437281,160.86372819498249,2.0232965868123003,1,11,2,4.619944278583198,163.67681940724938,after,0.06994342065803404,0.012499984375019533,1,shortest_hop_per_slot,41,17,0,1,10,48,141,1,2.3666364154016586
SECO,10,5,0.9655250935848301,1.1575033259220393,5.419269618923723,433.5415695138978,5.535935896702797,1,11,3,6.501460990287627,434.69907283981985,after,0.030209899409811038,0.11666627777907405,1,shortest_hop_per_slot,41,3,0,1,10,141,160,1,0.8752815941318495
SECO,10,5,3.359245658910339,4.4482294017329025,2.934524701283116,234.7619761026493,2.934524701283116,1,11,4,6.293770360193456,239.2102055043822,after,0.1036177501169826,0.0,1,shortest_hop_per_slot,41,23,1,1,10,160,108,1,3.09522469106815
SECO,10,5,0.7033703632765622,1.0976639230645129,4.942909355754187,346.00365490279313,4.955409340129207,1,11,5,5.658779703405769,347.1013188258576,after,0.014934098175345025,0.012499984375019533,1,shortest_hop_per_slot,41,5,0,1,10,108,126,1,0.6684362651012143
SECO,10,5,0.53510828315369,0.23488378487034314,2.479279560692188,123.9639780346094,2.479279560692188,1,11,1,3.0143878438458778,124.19886181947975,after,0.008307280365271898,0.0,7,shortest_hop_per_slot,41,11,0,1,10,8,9,7,0.5067097508350678
SECO,10,5,5.105197557463896,4.516218695560251,1.2359109890909359,98.87287912727487,1.2359109890909359,1,11,2,6.341108546554832,103.38909782283513,after,0.0667636208513291,0.0,7,shortest_hop_per_slot,41,30,1,1,10,9,77,7,4.890581531848033
SECO,10,5,0.5980660028844511,1.2959854389183127,2.425389570182579,169.77726991278053,2.425389570182579,1,11,3,3.02345557306703,171.07325535169883,after,0.0258729657568637,0.0,7,shortest_hop_per_slot,41,10,0,1,10,77,62,7,0.5121614832513072
SECO,10,5,0.1440981546464002,0.37175222932644153,3.0976548725166477,247.81238980133182,3.110154856891667,1,11,4,3.2542530115380672,248.18414203065825,after,0.008307280365271898,0.012499984375019533,7,shortest_hop_per_slot,41,27,0,1,10,62,61,7,0.11576107721036676
SECO,10,5,0.8051601601654426,2.089540998841949,0.9020657815088398,63.14460470561878,0.9429747980379006,1,11,5,1.7481349582033432,65.23414570446073,after,0.050703243508547505,0.04090901652906086,7,shortest_hop_per_slot,41,6,0,1,10,61,84,7,0.6344328907968535
SECO,10,5,1.8119747041258734,1.4723962024190256,1.575660868759255,126.0528695007404,1.616569885288316,1,11,1,3.428544589414189,127.52526570315942,after,0.03618189754460067,0.04090901652906086,3,shortest_hop_per_slot,41,13,0,1,10,8,167,3,1.6956672602891443
SECO,10,5,4.356641847467586,4.001831616023752,4.549421149394793,272.9652689636876,4.549421149394793,1,11,2,8.906062996862378,276.96710057971137,after,0.07078837186758047,0.0,3,shortest_hop_per_slot,41,26,0,1,10,167,43,3,4.145667209211301
SECO,10,5,1.1445516673675513,1.3895207470669546,3.056721731103248,244.53773848825986,3.056721731103248,1,11,3,4.2012733984708,245.92725923532683,after,0.041275688129552617,0.0,3,shortest_hop_per_slot,41,27,1,1,10,43,61,3,1.0232436803083327
SECO,10,5,0.07020999592447197,0.09440121679443633,0.9933555274074114,79.46844219259292,0.9933555274074114,1,11,4,1.0635655233318833,79.56284340938736,after,0.009367713980316343,0.0,3,shortest_hop_per_slot,41,2,0,1,10,61,78,3,0.0408422819441525
SECO,10,5,0.5334970813015758,1.2546631473562793,2.9772358698412895,208.40651088889027,2.989735854216309,1,11,5,3.5232329355178846,209.66117403624654,after,0.01767499434558824,0.012499984375019533,3,shortest_hop_per_slot,41,10,0,1,10,78,62,3,0.47582208695598915
SECO,11,5,0.23735001382571852,0.24043953993747977,1.5741194844295319,110.18836391006722,1.5741194844295319,1,12,1,1.8114694982552504,110.42880345000471,after,0.0064974282975457645,0.0,10,shortest_hop_per_slot,41,12,0,2,11,4,22,8,0.21080092928062402
SECO,11,5,2.1486584909267634,2.7683828242966606,1.265138803767217,101.21110430137736,1.265138803767217,1,12,2,3.4137972946939805,103.97948712567403,after,0.10743899367875358,0.0,10,shortest_hop_per_slot,41,30,1,2,11,22,77,8,1.8011494440757043
SECO,11,5,0.8319029102381563,1.8587807916127537,3.466814466118862,277.34515728950896,3.507723482647923,1,12,3,4.339626392886079,279.2039380811217,after,0.03378220408733565,0.04090901652906086,10,shortest_hop_per_slot,41,15,0,2,11,77,111,8,0.7180937037663863
SECO,11,5,0.979256880040964,1.812383851814257,0.7674054551802089,53.71838186261462,0.7799054395552284,1,12,4,1.7591623195961925,55.53076571442888,after,0.03123967848450677,0.012499984375019533,10,shortest_hop_per_slot,41,18,0,2,11,111,146,8,0.888012077673313
SECO,11,5,7.225883879433255,5.980144245443963,3.3453061320696835,267.62449056557466,3.357806116444703,1,12,5,10.583689995877958,273.6046348110186,after,0.18685633512501504,0.012499984375019533,10,shortest_hop_per_slot,41,29,1,2,11,146,48,8,6.638422317089531
SECO,11,5,1.2330037501879332,0.8715506103181971,1.6700643754524875,100.20386252714925,1.6700643754524875,1,12,1,2.903068125640421,101.07541313746745,after,0.019664637460626178,0.0,9,shortest_hop_per_slot,41,13,0,2,11,8,169,3,1.1733391127273012
SECO,11,5,1.3593328618464255,1.7612379272084824,4.177767429077189,250.66604574463133,4.177767429077189,1,12,2,5.537100290923615,252.4272836718398,after,0.03049359567277707,0.0,9,shortest_hop_per_slot,41,26,0,2,11,169,154,3,1.268829966292808
SECO,11,5,2.521218790901159,2.17473291770483,6.084094394213271,365.0456636527963,6.084094394213271,1,12,3,8.60531318511443,367.2203965705011,after,0.04153640182635949,0.0,9,shortest_hop_per_slot,41,27,0,2,11,154,159,3,2.3795105095665248
SECO,11,5,0.5702180522030744,0.4236395839838748,1.281191621198158,102.49532969585263,1.2936916055731775,1,12,4,1.863909657776252,102.9189692798365,after,0.04853030692319819,0.012499984375019533,9,shortest_hop_per_slot,41,2,0,2,11,159,102,3,0.4014256494336659
SECO,11,5,1.9095475743599764,2.2034011722757496,3.083508009273776,215.84556064916433,3.0960079936487954,1,12,5,5.005555568008772,218.0489618214401,after,0.033191428718330196,0.012499984375019533,9,shortest_hop_per_slot,41,10,0,2,11,102,123,3,1.7963561456416444
SECO,11,15,2.1734322260547714,2.415669089734533,2.607229093837863,208.57832750702903,2.607229093837863,1,12,1,4.780661319892634,210.99399659676357,after,0.12810505726598365,0.0,12,shortest_hop_per_slot,41,5,1,2,11,4,77,13,1.7652571156164736
SECO,11,15,2.657888943104993,3.287663855843015,2.6616710454068593,212.93368363254874,2.70258006193592,1,12,2,5.360469005040914,216.22134748839176,after,0.0756250846043632,0.04090901652906086,12,shortest_hop_per_slot,41,3,0,2,11,77,69,13,2.402231188133743
SECO,11,15,2.019220802901799,3.168737920666942,7.4601566823029355,447.6094009381761,7.472656666677955,1,12,3,9.491877469579755,450.7781388588431,after,0.09544576334872307,0.012499984375019533,12,shortest_hop_per_slot,41,24,1,2,11,69,73,13,1.723625243942743
SECO,11,15,0.779179611488928,1.0658610894589167,2.8718168514262987,229.7453481141039,2.8718168514262987,1,12,4,3.6509964629152267,230.8112092035628,after,0.049843682191631385,0.0,12,shortest_hop_per_slot,41,24,0,2,11,73,79,13,0.6093023885009844
SECO,11,15,0.0,0.0,0.4150608389704597,33.20486711763677,0.4150608389704597,1,12,5,0.4150608389704597,33.20486711763677,after,0.0,0.0,12,local,41,16,0,2,11,79,79,13,0.0
SECO,11,15,1.7491354371760508,2.2544992448533425,0.5605664378925167,39.23965065247617,0.5605664378925167,1,12,6,2.3097018750685674,41.494149897329514,after,0.05815096255690328,0.0,12,shortest_hop_per_slot,41,16,0,2,11,79,86,13,1.5508882554912768
SECO,11,15,1.1450499893575454,1.1902378966081557,3.1734137499166017,222.13896249416212,3.1734137499166017,1,12,7,4.318463739274147,223.32920039077027,after,0.07322989426238334,0.0,12,shortest_hop_per_slot,41,14,0,2,11,86,114,13,0.9112078818595387
SECO,11,15,1.4984571399337199,1.3894355601923185,3.0021340812871253,240.17072650297,3.043043097816186,1,12,8,4.541500237749906,241.56016206316232,after,0.17382281845129005,0.04090901652906086,12,shortest_hop_per_slot,41,3,1,2,11,114,160,13,0.9644365231371674
SECO,11,15,3.7573375125408006,3.8288040960424157,3.3036040878021202,264.28832702416963,3.3161040721771395,1,12,9,7.073441584717941,268.11713112021204,after,0.04628645461120973,0.012499984375019533,12,shortest_hop_per_slot,41,27,0,2,11,160,1,13,3.6305133377128525
SECO,11,15,0.0,0.0,0.31639086068362854,25.311268854690283,0.31639086068362854,1,12,10,0.31639086068362854,25.311268854690283,after,0.0,0.0,12,local,41,6,0,2,11,1,1,13,0.0
SECO,11,15,1.2817257783024445,1.6193215302131418,2.297215969635287,183.77727757082297,2.297215969635287,1,12,11,3.5789417479377317,185.39659910103612,after,0.06274113807092506,0.0,12,shortest_hop_per_slot,41,29,0,2,11,1,48,13,1.0788544665032713
SECO,11,15,0.9938598469044564,1.8462426498499989,6.012665005844976,360.75990035069856,6.025164990219996,1,12,12,7.019024837124452,362.60614300054857,after,0.05103397230893647,0.012499984375019533,12,shortest_hop_per_slot,41,8,0,2,11,48,105,13,0.822800769433196
SECO,11,15,0.5650640961780198,0.8448663161908978,2.6786358632844505,214.29086906275603,2.7953021410635244,1,12,13,3.360366237241544,215.13573537894692,after,0.018571614633480872,0.11666627777907405,12,shortest_hop_per_slot,41,13,0,2,11,105,87,13,0.5064924815445326
SECO,11,15,0.9792943357565491,1.2687980038370812,4.588117094713042,275.28702568278254,4.588117094713042,1,12,14,5.567411430469591,276.55582368661965,after,0.06015991903305319,0.0,12,shortest_hop_per_slot,41,15,0,2,11,87,31,13,0.7791160591662166
SECO,11,15,0.6263371243630331,1.3917860511796247,1.3761153695931678,110.08922956745343,1.3886153539681874,1,12,15,2.0149524783312205,111.48101561863305,after,0.027930355739636384,0.012499984375019533,12,shortest_hop_per_slot,41,2,0,2,11,31,173,13,0.5383956037502772
SECO,11,10,2.786394643649345,5.38816266300218,1.8256666804929798,146.05333443943837,1.8256666804929798,1,12,1,4.612061324142324,151.44149710244056,after,0.13926614524772335,0.0,11,shortest_hop_per_slot,41,17,1,2,11,1,141,11,2.406850713244632
SECO,11,10,1.9542946864760609,1.8240268155250736,1.6521343745099175,99.12806247059505,1.6521343745099175,1,12,2,3.6064290609859784,100.95208928612013,after,0.05783337618186512,0.0,11,shortest_hop_per_slot,41,13,0,2,11,141,117,11,1.7564594234397224
SECO,11,10,1.5011623696754839,1.3172109122792832,2.358460008966695,188.6768007173356,2.358460008966695,1,12,3,3.859622378642179,189.99401162961487,after,0.07355798790642025,0.0,11,shortest_hop_per_slot,41,14,0,2,11,117,75,11,1.267316540776946
SECO,11,10,0.2747781021176934,0.29697014000479305,0.3987904669806104,31.90323735844883,0.3987904669806104,1,12,4,0.6735685690983038,32.20020749845362,after,0.03322912146108759,0.0,11,shortest_hop_per_slot,41,16,0,2,11,75,79,11,0.16154898065660522
SECO,11,10,0.33391050264870614,0.4447085182852243,4.607479311393136,368.59834491145085,4.648388327922197,1,12,5,4.982298830570903,369.04305342973606,after,0.021046893714717803,0.04090901652906086,11,shortest_hop_per_slot,41,27,0,2,11,79,61,11,0.2728393285379041
SECO,11,10,1.9976486892531113,3.4576400262389355,4.782279475131506,382.58235801052047,4.8231884916605665,1,12,6,6.820837180913678,386.0399980367594,after,0.08195399632101485,0.04090901652906086,11,shortest_hop_per_slot,41,8,0,2,11,61,136,11,1.7752497930177475
SECO,11,10,1.888652785841856,3.628447317865711,5.460790055774064,327.6474033464438,5.460790055774064,1,12,7,7.34944284161592,331.27585066430953,after,0.04241307498135927,0.0,11,shortest_hop_per_slot,41,1,0,2,11,136,82,11,1.7861921699802372
SECO,11,10,1.7106687216220848,1.8425639184666358,2.9260201093065086,204.8214076514556,2.9260201093065086,1,12,8,4.636688830928593,206.6639715699222,after,0.04018106419475036,0.0,11,shortest_hop_per_slot,41,14,0,2,11,82,114,11,1.5904876574273432
SECO,11,10,3.170365900665871,3.7601018428892967,3.110004957986231,248.80039663889846,3.12250494236125,1,12,9,6.292870843027121,252.56049848178776,after,0.0647031954352901,0.012499984375019533,11,shortest_hop_per_slot,41,9,0,2,11,114,156,11,2.9456367343509307
SECO,11,10,2.4464745897741977,2.6344820381503595,5.053937980443718,404.3150384354974,5.170604258222792,1,12,10,7.617078847996989,406.94952047364774,after,0.05815096255690328,0.11666627777907405,11,shortest_hop_per_slot,41,17,0,2,11,156,149,11,2.248323627217291
SECO,12,10,0.5209430105500275,0.5364870014919124,1.651144028907332,99.06864173443992,1.651144028907332,1,13,1,2.1720870394573595,99.60512873593183,after,0.011453823831685585,0.0,14,shortest_hop_per_slot,41,13,0,3,12,7,169,12,0.4894891867183379
SECO,12,10,0.8329523593223342,0.8943736533651363,1.2784879755628742,102.27903804502994,1.2909879599378937,1,13,2,2.123940319260228,103.17341169839507,after,0.016614560730543796,0.012499984375019533,14,shortest_hop_per_slot,41,13,0,3,12,169,167,12,0.7763353533223649
SECO,12,10,0.6031497705155289,0.3482641263112354,2.6097273978334834,208.77819182667866,2.6506364143625443,1,13,3,3.253786184878073,209.1264559529899,after,0.03937704129968473,0.04090901652906086,14,shortest_hop_per_slot,41,25,0,3,12,167,111,12,0.4637719420666591
SECO,12,10,0.4152214515169703,0.7778722209374509,3.042235282353324,243.37882258826593,3.0547352667283434,1,13,4,3.4699567182453137,244.15669480920337,after,0.033548108805325584,0.012499984375019533,14,shortest_hop_per_slot,41,5,0,3,12,111,77,12,0.3016425923121251
SECO,12,10,0.478312989268602,0.8422405599850442,2.428777506411842,194.30220051294737,2.428777506411842,1,13,5,2.907090495680444,195.1444410729324,after,0.016614560730543796,0.0,14,shortest_hop_per_slot,41,14,0,3,12,77,75,12,0.4216984285380478
SECO,12,10,0.8799467814213529,0.902034515183807,0.721034827628241,57.68278621025928,0.721034827628241,1,13,6,1.6009816090495939,58.58482072544309,after,0.025667056640897884,0.0,14,shortest_hop_per_slot,41,19,0,3,12,75,55,12,0.7942797247804435
SECO,12,10,2.5496985229702034,2.923212297352335,5.6822663902046475,340.93598341227886,5.6822663902046475,1,13,7,8.231964913174851,343.8591957096312,after,0.151978406341363,0.0,14,shortest_hop_per_slot,41,1,1,3,12,55,82,12,2.0376580515079334
SECO,12,10,6.708277608324721,4.902763181785602,3.7410068173763826,299.2805453901106,3.753506801751402,1,13,8,10.461784410076124,304.1833085718962,after,0.20046088017330976,0.012499984375019533,14,shortest_hop_per_slot,41,27,1,3,12,82,1,12,6.107271584883739
SECO,12,10,4.9607385558395265,6.476012259093611,1.6096732766927409,128.77386213541928,1.6221732610677604,1,13,9,6.582911816907287,135.2498743945129,after,0.13402805483518868,0.012499984375019533,14,shortest_hop_per_slot,41,12,1,3,12,1,89,12,4.626362410602425
SECO,12,10,3.5196043940483435,1.9229205891990253,2.3908875705777857,191.27100564622285,2.403387554952805,1,13,10,5.9229919490011484,193.19392623542188,after,0.02318794157256618,0.012499984375019533,14,shortest_hop_per_slot,41,10,0,3,12,89,71,12,3.4564164524757715
SECO,12,10,0.2684525409814853,0.2739096842588477,5.685207258609761,341.11243551658566,5.685207258609761,1,13,1,5.953659799591247,341.3863452008445,after,0.008307280365271898,0.0,13,shortest_hop_per_slot,41,9,0,3,12,3,4,9,0.24014526061620872
SECO,12,10,4.253235651703989,2.187208057859403,2.155204839619379,172.41638716955032,2.155204839619379,1,13,2,6.4084404913233675,174.60359522740973,after,0.07875304855067435,0.0,13,shortest_hop_per_slot,41,9,0,3,12,4,49,9,3.993886710544976
SECO,12,10,2.7830734740359446,3.2414180228441496,1.2122627716880188,96.98102173504151,1.2122627716880188,1,13,3,3.9953362457239634,100.22243975788565,after,0.06810268055509255,0.0,13,shortest_hop_per_slot,41,12,0,3,12,49,89,9,2.554970793480857
SECO,12,10,1.3341029078697204,1.2775376337270539,0.35563500720469854,24.894450504328898,0.36201300605171566,1,13,4,1.6961159139214361,26.17198813805595,after,0.03486858898898651,0.006377998847017125,13,shortest_hop_per_slot,41,21,0,3,12,89,103,9,1.219202873046627
SECO,12,10,0.629029320098482,1.07134561581316,2.292513715590788,183.40109724726304,2.292513715590788,1,13,5,2.92154303568927,184.4724428630762,after,0.04342073875654336,0.0,13,shortest_hop_per_slot,41,9,0,3,12,103,49,9,0.48560858134193724
SECO,12,10,1.371375055822341,2.004500741573255,2.5475557774288475,203.8044621943078,2.560055761803867,1,13,6,3.931430817626208,205.80896293588106,after,0.06645824292217518,0.012499984375019533,13,shortest_hop_per_slot,41,10,0,3,12,49,39,9,1.1449146617909636
SECO,12,10,0.37029888538359046,0.9505385307593557,0.3884465851598448,31.075726812787586,0.40094656953486435,1,13,7,0.7712454549184549,32.02626534354694,after,0.020846388337094193,0.012499984375019533,13,shortest_hop_per_slot,41,6,0,3,12,39,56,9,0.3094123617435491
SECO,12,10,1.0184136425398833,1.5218187104809893,0.7232493980510928,43.394963883065564,0.7357493824261123,1,13,8,1.7541630249659956,44.91678259354656,after,0.024224792206080113,0.012499984375019533,13,shortest_hop_per_slot,41,21,0,3,12,56,92,9,0.954090797682944
SECO,12,10,1.2355187781587347,1.938146474473255,2.262036795573907,180.96294364591256,2.302945812102968,1,13,9,3.5384645902617025,182.90109012038582,after,0.03688758574440188,0.04090901652906086,13,shortest_hop_per_slot,41,30,0,3,12,92,77,9,1.1186311924143437
SECO,12,10,0.9363434792020655,2.2411986268947506,2.3130589196017772,185.04471356814219,2.3255589039767965,1,13,10,3.261902383178862,187.28591219503693,after,0.048659329515220826,0.012499984375019533,13,shortest_hop_per_slot,41,7,0,3,12,77,130,9,0.7676286349201163
SECO,13,10,0.0,0.0,3.9126835990038247,273.88785193026774,3.9126835990038247,1,14,1,3.9126835990038247,273.88785193026774,after,0.0,0.0,17,local,41,1,0,4,13,7,7,10,0.0
SECO,13,10,2.21240714348113,2.6900416655804933,5.405824348555768,324.3494609133461,5.405824348555768,1,14,2,7.618231492036898,327.0395025789266,after,0.0421045615497105,0.0,17,shortest_hop_per_slot,41,5,0,4,13,7,154,10,2.089941286717056
SECO,13,10,1.044913668886437,0.6253927107437262,4.499789563598782,359.98316508790253,4.5406985801278426,1,14,3,5.58561224901428,360.60855779864625,after,0.016614560730543796,0.04090901652906086,17,shortest_hop_per_slot,41,9,0,4,13,154,156,10,0.9882991081558954
SECO,13,10,3.1114259949624454,3.3692108285083413,2.9455126306349912,235.64101045079929,2.9455126306349912,1,14,4,6.056938625597437,239.01022127930761,after,0.14619273711015104,0.0,17,shortest_hop_per_slot,41,24,1,4,13,156,79,10,2.604945320889531
SECO,13,10,5.224472930978408,4.425979235477599,3.3892681713776205,271.14145371020965,3.40176815575264,1,14,5,8.626241086731048,275.56743294568724,after,0.22403315429636322,0.012499984375019533,17,shortest_hop_per_slot,41,28,1,4,13,79,160,10,4.560289664870667
SECO,13,10,3.12839467919639,3.118570516450073,4.289873079318349,300.29111555228445,4.302373063693369,1,14,6,7.430767742889759,303.4096860687345,after,0.09240636066968703,0.012499984375019533,17,shortest_hop_per_slot,41,1,0,4,13,160,7,10,2.8359229043317526
SECO,13,10,0.7157338369592878,2.2695947116753636,1.0750722190883444,86.00577752706755,1.1159812356174053,1,14,7,1.831715072576693,88.27537223874292,after,0.04233308631133076,0.04090901652906086,17,shortest_hop_per_slot,41,20,0,4,13,7,134,10,0.5933847444834435
SECO,13,10,0.4501136983730305,0.7966314123931644,1.9238073413882966,153.90458731106372,1.936307325763316,1,14,8,2.3864210241363466,154.7012187234569,after,0.019594422218586968,0.012499984375019533,17,shortest_hop_per_slot,41,22,0,4,13,134,150,10,0.39051927615445237
SECO,13,10,0.9916484665814949,1.1049002409352098,3.9514751866552515,276.6032630658676,3.963975171030271,1,14,9,4.955623637611765,277.7081633068028,after,0.04271084764914266,0.012499984375019533,17,shortest_hop_per_slot,41,1,0,4,13,150,7,10,0.8685062177293903
SECO,13,10,0.5222220898135959,0.22895272817533893,5.352843238633948,428.22745909071585,5.393752255163009,1,14,10,5.915974344976605,428.4564118188912,after,0.008307280365271898,0.04090901652906086,17,shortest_hop_per_slot,41,5,0,4,13,7,8,10,0.4939148094483169
