ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
fairness_nfv_greedy,15,True,145.0,0.4241820467231546,44,SAT_2_7,342,,,True,1633,-26.209981429669163,45,341,3,SAT_0_2,14,61.50639677485742,2679.037866210323
fairness_nfv_greedy,15,True,145.0,0.33240314263980664,8,SAT_0_7,342,,,True,1632,-20.623870261474973,45,341,3,SAT_0_2,13,48.198455682771964,2240.8133139436427
fairness_nfv_greedy,15,True,145.0,0.4212253748482375,37,SAT_2_0,342,,,True,1631,-26.01301435443942,45,341,3,SAT_0_2,14,61.07767935299444,2636.5710220694077
fairness_nfv_greedy,15,True,145.0,0.3972087967366986,9,SAT_0_8,343,,,True,1634,-24.609027838719957,45,342,15,SAT_0_14,13,57.5952755268213,2618.196046652396
fairness_nfv_greedy,15,True,145.0,0.3558246720408784,1,SAT_0_0,344,,,True,1638,-22.074702075511176,45,343,4,SAT_0_3,13,51.59457744592737,2394.785161900378
fairness_nfv_greedy,15,True,145.0,0.4107983662486951,8,SAT_0_7,344,,,True,1635,-25.389157779479916,45,343,15,SAT_0_14,13,59.565763106060786,2604.7542284260003
fairness_nfv_greedy,15,True,145.0,0.38014027637868036,1,SAT_0_0,344,,,True,1636,-23.625444999112226,45,343,15,SAT_0_14,13,55.120340074908654,2628.848281914607
fairness_nfv_greedy,15,True,145.0,0.3950611944665352,9,SAT_0_8,344,,,True,1639,-24.45124872280125,45,343,3,SAT_0_2,13,57.28387319764761,2562.8324062370116
fairness_nfv_greedy,15,True,145.0,0.43022171588465175,43,SAT_2_6,344,,,True,1637,-26.703118115119924,45,343,1,SAT_0_0,14,62.382148803274504,2917.0976563502004
fairness_nfv_greedy,15,True,145.0,0.38329005990237797,8,SAT_0_7,345,,,True,1640,-23.7277249110905,45,344,3,SAT_0_2,13,55.577058685844804,2494.835727920962
fairness_nfv_greedy,15,True,145.0,0.427523919789119,1,SAT_0_0,345,,,True,1641,-26.3747590120019,45,344,16,SAT_0_15,13,61.99096836942226,2630.619440388324
fairness_nfv_greedy,15,True,145.0,0.4514099901069789,9,SAT_0_8,345,,,True,1644,-27.810896824807067,45,344,16,SAT_0_15,13,65.45444856551194,2715.1956643371477
fairness_nfv_greedy,15,True,145.0,0.4269488359318028,43,SAT_2_6,345,,,True,1643,-26.514079620015764,45,344,3,SAT_0_2,14,61.9075812101114,2918.4118932853366
fairness_nfv_greedy,15,True,145.0,0.42108906753133096,3,SAT_0_2,345,,,True,1645,-26.017533300463793,45,344,15,SAT_0_14,13,61.05791479204299,2657.2789727443246
fairness_nfv_greedy,15,True,145.0,0.40027713630586353,44,SAT_2_7,345,,,True,1642,-24.915481593338964,45,344,3,SAT_0_2,14,58.040184764350215,2832.3461459981268
fairness_nfv_greedy,15,True,145.0,0.4086303143547819,11,SAT_0_10,345,,,True,1647,-25.34713292720011,45,344,3,SAT_0_2,13,59.251395581443376,2744.2911577046016
fairness_nfv_greedy,15,True,145.0,0.4030524478032272,1,SAT_0_0,345,,,True,1646,-25.023156349416208,45,344,3,SAT_0_2,13,58.44260493146794,2743.5239613817166
fairness_nfv_greedy,15,True,145.0,0.5063607307624274,43,SAT_2_6,345,,,True,1648,-31.257389661050464,45,344,3,SAT_0_2,14,73.42230596055197,3147.445461382791
fairness_nfv_greedy,15,True,145.0,0.5080317532574962,44,SAT_2_7,346,,,True,1651,-31.3574304146249,45,345,3,SAT_0_2,14,73.66460422233695,3152.6478761502012
fairness_nfv_greedy,15,True,145.0,0.49614116448165707,37,SAT_2_0,346,,,True,1655,-30.653431010304608,45,345,3,SAT_0_2,14,71.94046884984027,3128.7391172808275
fairness_nfv_greedy,15,True,145.0,0.49257962983434045,3,SAT_0_2,346,,,True,1649,-30.34341531558229,45,345,1,SAT_0_0,14,71.42404632597936,2956.3279753175734
fairness_nfv_greedy,15,True,145.0,0.3943542679128831,1,SAT_0_0,346,,,True,1653,-24.59762679385647,45,345,3,SAT_0_2,13,57.18136884736805,2875.1320915154147
fairness_nfv_greedy,15,True,145.0,0.46526596189999603,37,SAT_2_0,346,,,True,1656,-28.70298700757338,45,345,1,SAT_0_0,14,67.46356447549942,2862.6020289560156
fairness_nfv_greedy,15,True,145.0,0.42016554974126596,37,SAT_2_0,346,,,True,1652,-26.09843140804692,45,345,3,SAT_0_2,14,60.924004712483566,2881.382538422486
fairness_nfv_greedy,15,True,145.0,0.4095648745151266,1,SAT_0_0,346,,,True,1657,-25.43417267565822,45,345,4,SAT_0_3,13,59.38690680469335,2799.0165896347994
fairness_nfv_greedy,15,True,145.0,0.44933777319366874,43,SAT_2_6,346,,,True,1654,-27.836591738115203,45,345,3,SAT_0_2,14,65.15397711308196,2958.334821470693
fairness_nfv_greedy,15,True,145.0,0.4508299055005033,43,SAT_2_6,346,,,True,1650,-27.951216453512572,45,345,3,SAT_0_2,14,65.37033629757298,3005.1365574723
fairness_nfv_greedy,15,True,145.0,0.4206173690535064,9,SAT_0_8,347,,,True,1659,-25.889992044612733,45,346,4,SAT_0_3,13,60.98951851275842,2490.3077325156055
fairness_nfv_greedy,15,True,145.0,0.36315818054904253,8,SAT_0_7,347,,,True,1660,-22.591259845127666,45,346,3,SAT_0_2,13,52.65793617961117,2546.8089554719963
fairness_nfv_greedy,15,True,145.0,0.4071037335080636,11,SAT_0_10,347,,,True,1658,-25.330576390522516,45,346,3,SAT_0_2,13,59.03004135866922,2864.266411758046
fairness_nfv_greedy,15,True,145.0,0.5054579305663129,43,SAT_2_6,348,,,True,1664,-31.094432956430317,45,347,1,SAT_0_0,14,73.29139993211538,2963.1216393069367
fairness_nfv_greedy,15,True,145.0,0.3952908389201905,9,SAT_0_8,348,,,True,1662,-24.488334574602284,45,347,4,SAT_0_3,13,57.31717164342763,2602.443195385384
fairness_nfv_greedy,15,True,145.0,0.5317218824466589,44,SAT_2_7,348,,,True,1663,-32.81214226182302,45,347,1,SAT_0_0,14,77.09967295476554,3287.121799861344
fairness_nfv_greedy,15,True,145.0,0.5195489550854635,37,SAT_2_0,348,,,True,1661,-32.05495951191861,45,347,1,SAT_0_0,14,75.33459848739221,3201.866861602875
fairness_nfv_greedy,15,True,145.0,0.397051886492252,11,SAT_0_10,348,,,True,1666,-24.744847818911314,45,347,3,SAT_0_2,13,57.57252354137654,2859.730670601161
fairness_nfv_greedy,15,True,145.0,0.5341579266706409,44,SAT_2_7,348,,,True,1665,-32.960910064916156,45,347,1,SAT_0_0,14,77.45289936724294,3299.5838633649623
fairness_nfv_greedy,15,True,145.0,0.4073287421649842,43,SAT_2_6,349,,,True,1669,-25.173336059597325,45,348,3,SAT_0_2,14,59.06266761392271,2580.448356713735
fairness_nfv_greedy,15,True,145.0,0.3592527811443029,1,SAT_0_0,349,,,True,1668,-22.18425267079721,45,348,3,SAT_0_2,13,52.091653265923924,2245.9856073794003
fairness_nfv_greedy,15,True,145.0,0.3825453832368206,8,SAT_0_7,349,,,True,1671,-23.68622914827961,45,348,3,SAT_0_2,13,55.469080569338985,2497.661534240027
fairness_nfv_greedy,15,True,145.0,0.4098351205449787,44,SAT_2_7,349,,,True,1670,-25.417059861189248,45,348,3,SAT_0_2,14,59.42609247902192,2744.3714493008006
fairness_nfv_greedy,15,True,145.0,0.4119043509501729,43,SAT_2_6,349,,,True,1667,-25.530273556987552,45,348,3,SAT_0_2,14,59.72613088777507,2733.0353364625403
fairness_nfv_greedy,15,True,145.0,0.4605663117240918,5,SAT_0_4,350,,,True,1676,-28.41993373015769,45,349,1,SAT_0_0,14,66.78211519999331,2845.1460836006045
fairness_nfv_greedy,15,True,145.0,0.40167988468706584,8,SAT_0_7,350,,,True,1672,-24.728188155384075,45,349,3,SAT_0_2,13,58.243583279624545,2384.591405890426
fairness_nfv_greedy,15,True,145.0,0.4316773247222453,5,SAT_0_4,350,,,True,1678,-26.618273697939216,45,349,3,SAT_0_2,14,62.593212084725565,2634.981440081652
fairness_nfv_greedy,15,True,145.0,0.3954570381423231,1,SAT_0_0,350,,,True,1677,-24.337818884531536,45,349,14,SAT_0_13,13,57.34127053063685,2335.517787127997
fairness_nfv_greedy,15,True,145.0,0.4292416492224126,5,SAT_0_4,350,,,True,1679,-26.48276129174678,45,349,3,SAT_0_2,14,62.24003913724982,2644.5760614114156
fairness_nfv_greedy,15,True,145.0,0.43068099141817834,5,SAT_0_4,350,,,True,1674,-26.575201113608053,45,349,3,SAT_0_2,14,62.44874375563586,2659.5060189228407
fairness_nfv_greedy,15,True,145.0,0.40066008788373186,8,SAT_0_7,350,,,True,1673,-24.64925843944589,45,349,3,SAT_0_2,13,58.09571274314112,2351.622236982399
fairness_nfv_greedy,15,True,145.0,0.4382301651922999,43,SAT_2_6,350,,,True,1675,-27.22126432289518,45,349,3,SAT_0_2,14,63.543373952883485,3006.524569569641
fairness_nfv_greedy,15,True,145.0,0.42186390796543866,5,SAT_0_4,351,,,True,1688,-25.99322246947037,45,350,3,SAT_0_2,14,61.17026665498861,2541.859679124876
fairness_nfv_greedy,15,True,145.0,0.4084132636902127,3,SAT_0_2,351,,,True,1686,-25.448734552817122,45,350,1,SAT_0_0,14,59.21992323508084,2934.6087646413025
fairness_nfv_greedy,15,True,145.0,0.41780706199782297,5,SAT_0_4,351,,,True,1683,-26.018963323180092,45,350,1,SAT_0_0,14,60.58202398968433,2976.9228788439304
fairness_nfv_greedy,15,True,145.0,0.3844336935602518,11,SAT_0_10,351,,,True,1681,-23.878281563305386,45,350,3,SAT_0_2,13,55.74288556623651,2635.2122280179697
fairness_nfv_greedy,15,True,145.0,0.40277402031250514,9,SAT_0_8,351,,,True,1680,-24.961292804894086,45,350,4,SAT_0_3,13,58.402232945313244,2667.3327112813135
fairness_nfv_greedy,15,True,145.0,0.3838783236690092,8,SAT_0_7,351,,,True,1687,-23.879950763182325,45,350,3,SAT_0_2,13,55.66235693200633,2691.679983966319
fairness_nfv_greedy,15,True,145.0,0.382831351395208,8,SAT_0_7,351,,,True,1684,-23.818705519064032,45,350,3,SAT_0_2,13,55.510545952305165,2690.811896903275
fairness_nfv_greedy,15,True,145.0,0.42826727642591794,5,SAT_0_4,351,,,True,1682,-26.550935449202232,45,350,3,SAT_0_2,14,62.0987550817581,2852.389027498319
fairness_nfv_greedy,15,True,145.0,0.48471427157295505,1,SAT_0_0,351,,,True,1685,-29.843784792079095,45,350,3,SAT_0_2,13,70.28356937807848,2883.928401412833
fairness_nfv_greedy,15,True,145.0,0.43295679128450815,6,SAT_0_5,352,,,True,1690,-26.883723487095196,45,351,3,SAT_0_2,14,62.77873473625368,2953.7159876561986
fairness_nfv_greedy,15,True,145.0,0.49266953157169874,1,SAT_0_0,352,,,True,1691,-30.282381209084825,45,351,3,SAT_0_2,13,71.43708207789632,2845.9139632104866
fairness_nfv_greedy,15,True,145.0,0.44702552615413754,5,SAT_0_4,352,,,True,1689,-27.699220816087365,45,351,1,SAT_0_0,14,64.81870129234994,2952.900498578978
fairness_nfv_greedy,15,True,145.0,0.4653835544025775,9,SAT_0_8,352,,,True,1692,-28.499232297824232,45,351,15,SAT_0_14,13,67.48061538837374,2511.6435707912287
fairness_nfv_greedy,15,True,145.0,0.4633600950229673,3,SAT_0_2,352,,,True,1693,-28.569366906338036,45,351,15,SAT_0_14,13,67.18721377833026,2824.135658343217
fairness_nfv_greedy,15,True,145.0,0.448822505797956,9,SAT_0_8,353,,,True,1697,-27.803254198443355,45,352,3,SAT_0_2,13,65.07926334070362,2952.5814369365116
fairness_nfv_greedy,15,True,145.0,0.430513291079105,1,SAT_0_0,353,,,True,1699,-26.69850195767494,45,352,4,SAT_0_3,13,62.42442720647023,2881.2184584780766
fairness_nfv_greedy,15,True,145.0,0.3200453758666456,5,SAT_0_4,353,,,True,1700,-20.016651697619942,45,352,3,SAT_0_2,14,46.40657950066361,2423.366495590823
fairness_nfv_greedy,15,True,145.0,0.4299957143260991,1,SAT_0_0,353,,,True,1698,-26.62261973702219,45,352,15,SAT_0_14,13,62.34937857728437,2804.7805101807385
fairness_nfv_greedy,15,True,145.0,0.31286783019841724,6,SAT_0_5,353,,,True,1694,-19.56498832573937,45,352,3,SAT_0_2,14,45.3658353787705,2364.4236237186183
fairness_nfv_greedy,15,True,145.0,0.3114962739910503,6,SAT_0_5,353,,,True,1696,-19.47659225752153,45,352,3,SAT_0_2,14,45.166959728702295,2349.680610067686
fairness_nfv_greedy,15,True,145.0,0.4661516069128648,3,SAT_0_2,353,,,True,1695,-28.56115397123904,45,352,15,SAT_0_14,13,67.5919830023654,2540.6012838214674
fairness_nfv_greedy,15,True,145.0,0.4643676325582827,1,SAT_0_0,354,,,True,1703,-28.478377965418762,45,353,15,SAT_0_14,13,67.33330672095099,2575.0921283972734
fairness_nfv_greedy,15,True,145.0,0.3841944728764122,5,SAT_0_4,354,,,True,1706,-23.807700067652657,45,353,1,SAT_0_0,14,55.70819856707976,2540.7010680345843
fairness_nfv_greedy,15,True,145.0,0.4373628283768618,11,SAT_0_10,354,,,True,1705,-27.10246625680737,45,353,3,SAT_0_2,13,63.41761011464496,2892.370351582313
fairness_nfv_greedy,15,True,145.0,0.434084852373586,8,SAT_0_7,354,,,True,1704,-26.843298961522333,45,353,4,SAT_0_3,13,62.94230359416997,2777.2958730905734
fairness_nfv_greedy,15,True,145.0,0.40039007253433045,3,SAT_0_2,354,,,True,1701,-24.79006366791273,45,353,1,SAT_0_0,14,58.05656051747792,2612.3991015359315
fairness_nfv_greedy,15,True,145.0,0.39410790879208685,5,SAT_0_4,354,,,True,1702,-24.423297429835934,45,353,1,SAT_0_0,14,57.145646774852594,2608.3978664914903
fairness_nfv_greedy,15,True,145.0,0.3911434543519355,1,SAT_0_0,355,,,True,1709,-24.073460824617484,45,354,3,SAT_0_2,14,56.715800881030646,2311.9007870087084
fairness_nfv_greedy,15,True,145.0,0.39955605344230205,8,SAT_0_7,355,,,True,1707,-24.79672735425853,45,354,15,SAT_0_14,13,57.9356277491338,2704.1270910083454
fairness_nfv_greedy,15,True,145.0,0.40693640126929526,9,SAT_0_8,355,,,True,1708,-25.26369145233297,45,354,3,SAT_0_2,13,59.00577818404781,2768.966964523076
fairness_nfv_greedy,15,True,145.0,0.44969500728986905,3,SAT_0_2,356,,,True,1710,-27.646335064796567,45,355,1,SAT_0_0,14,65.20577605703102,2606.707736640266
fairness_nfv_greedy,15,True,145.0,0.4303897606574255,9,SAT_0_8,356,,,True,1711,-26.555845859345954,45,355,15,SAT_0_14,13,62.4065152953267,2655.399568692123
fairness_nfv_greedy,15,True,145.0,0.41321594963086805,6,SAT_0_5,357,,,True,1715,-25.313651011192725,45,356,1,SAT_0_0,14,59.91631269647587,2245.2098876706264
fairness_nfv_greedy,15,True,145.0,0.4142044604648304,5,SAT_0_4,357,,,True,1713,-25.371007374297726,45,356,1,SAT_0_0,14,60.05964676740041,2245.2477788959354
fairness_nfv_greedy,15,True,145.0,0.3659333114994736,5,SAT_0_4,357,,,True,1712,-22.5078571985758,45,356,3,SAT_0_2,14,53.06033016742367,2139.541886010544
fairness_nfv_greedy,15,True,145.0,0.41204865978359456,11,SAT_0_10,357,,,True,1714,-25.345815967602768,45,356,3,SAT_0_2,13,59.747055668621215,2411.6561669237985
fairness_nfv_greedy,15,True,145.0,0.38910526406711266,6,SAT_0_5,358,,,True,1720,-23.918963206788835,45,357,1,SAT_0_0,14,56.42026328973134,2251.429818160496
fairness_nfv_greedy,15,True,145.0,0.39867704811533633,5,SAT_0_4,358,,,True,1716,-24.473706267515176,45,357,3,SAT_0_2,14,57.80817197672377,2250.7291280427808
fairness_nfv_greedy,15,True,145.0,0.3848514129714298,5,SAT_0_4,358,,,True,1717,-23.648275992509614,45,357,1,SAT_0_0,14,55.803454880857316,2211.490066944475
fairness_nfv_greedy,15,True,145.0,0.4000527187607578,5,SAT_0_4,358,,,True,1719,-24.576446618736263,45,357,3,SAT_0_2,14,58.007644220309885,2288.98155102051
fairness_nfv_greedy,15,True,145.0,0.36427481608105405,1,SAT_0_0,358,,,True,1718,-22.565144994625662,45,357,15,SAT_0_14,13,52.81984833175284,2395.3427698742094
fairness_nfv_greedy,15,True,145.0,0.37515629855140953,9,SAT_0_8,358,,,True,1721,-23.134759862403467,45,357,15,SAT_0_14,13,54.39766328995438,2292.824244036185
fairness_nfv_greedy,15,True,145.0,0.3700823079727343,1,SAT_0_0,359,,,True,1726,-22.955023179566684,45,358,14,SAT_0_13,13,53.66193465604647,2483.7488619134915
fairness_nfv_greedy,15,True,145.0,0.36967041779950927,1,SAT_0_0,359,,,True,1723,-22.93792757672656,45,358,15,SAT_0_14,13,53.60221058092884,2495.072240591698
fairness_nfv_greedy,15,True,145.0,0.3907919737746287,6,SAT_0_5,359,,,True,1722,-24.093371454556664,45,358,1,SAT_0_0,14,56.664836197321165,2379.0616260469974
fairness_nfv_greedy,15,True,145.0,0.39938492572814693,5,SAT_0_4,359,,,True,1727,-24.56424842106095,45,358,1,SAT_0_0,14,57.91081423058131,2333.2045480473766
fairness_nfv_greedy,15,True,145.0,0.4635290641895749,6,SAT_0_5,359,,,True,1725,-28.437797570900585,45,358,3,SAT_0_2,14,67.21171430748836,2588.519746508731
fairness_nfv_greedy,15,True,145.0,0.4308533740494787,9,SAT_0_8,359,,,True,1724,-26.513270775704687,45,358,15,SAT_0_14,13,62.473739237174414,2539.6251347248663
fairness_nfv_greedy,15,True,145.0,0.4402143085963087,5,SAT_0_4,360,,,True,1729,-27.203233254944628,45,359,1,SAT_0_0,14,63.831074746464765,2784.6722605978684
fairness_nfv_greedy,15,True,145.0,0.3883906393765975,1,SAT_0_0,360,,,True,1728,-23.915520091006737,45,359,15,SAT_0_14,13,56.31664270960664,2314.771678606797
fairness_nfv_greedy,15,True,145.0,0.4547566978109836,5,SAT_0_4,360,,,True,1730,-28.059330462615822,45,359,1,SAT_0_0,14,65.93972118259262,2805.736649297951
fairness_nfv_greedy,15,True,145.0,0.4927850870504981,1,SAT_0_0,361,,,True,1733,-30.15652433313742,45,360,3,SAT_0_2,14,71.45383762232223,2624.9821403475435
fairness_nfv_greedy,15,True,145.0,0.4034082045201793,1,SAT_0_0,361,,,True,1736,-24.745613858840922,45,360,16,SAT_0_15,13,58.494189655426,2246.5633277842003
fairness_nfv_greedy,15,True,145.0,0.43834747634527016,11,SAT_0_10,361,,,True,1737,-27.106128387830324,45,360,15,SAT_0_14,13,63.560384070064174,2803.291266341091
fairness_nfv_greedy,15,True,145.0,0.43479603026792984,11,SAT_0_10,361,,,True,1732,-26.88194438692317,45,360,16,SAT_0_15,13,63.045424388849824,2772.957718972062
fairness_nfv_greedy,15,True,145.0,0.4013738525903199,9,SAT_0_8,361,,,True,1735,-24.871265017833643,45,360,15,SAT_0_14,13,58.199208625596384,2652.635945991817
fairness_nfv_greedy,15,True,145.0,0.4733092683963244,1,SAT_0_0,361,,,True,1731,-28.92375132551215,45,360,3,SAT_0_2,14,68.62984391746704,2453.0229308755547
fairness_nfv_greedy,15,True,145.0,0.37083309344965026,1,SAT_0_0,361,,,True,1734,-22.90266577376544,45,360,3,SAT_0_2,14,53.77079855019929,2323.9105894762115
fairness_nfv_greedy,15,True,145.0,0.43161364919074474,6,SAT_0_5,362,,,True,1744,-26.616815368303577,45,361,1,SAT_0_0,14,62.58397913265799,2638.7061920673004
fairness_nfv_greedy,15,True,145.0,0.4668211009047307,11,SAT_0_10,362,,,True,1740,-28.57366105498456,45,361,14,SAT_0_13,13,67.68905963118596,2496.728670850293
fairness_nfv_greedy,15,True,145.0,0.433272137562738,6,SAT_0_5,362,,,True,1742,-26.71454191614191,45,361,1,SAT_0_0,14,62.82445994659702,2641.2632291718387
fairness_nfv_greedy,15,True,145.0,0.44043027695335757,6,SAT_0_5,362,,,True,1741,-27.046321958043595,45,361,3,SAT_0_2,14,63.86239015823685,2502.276491248091
fairness_nfv_greedy,15,True,145.0,0.43801823542662843,6,SAT_0_5,362,,,True,1745,-27.032800925221757,45,361,1,SAT_0_0,14,63.51264413686113,2712.9054507955066
fairness_nfv_greedy,15,True,145.0,0.5622914137996586,3,SAT_0_2,362,,,True,1738,-34.4704421442589,45,361,15,SAT_0_14,13,81.5322550009505,3095.90023979782
fairness_nfv_greedy,15,True,145.0,0.5584635709889975,3,SAT_0_2,362,,,True,1743,-34.228226830204434,45,361,15,SAT_0_14,13,80.97721779340463,3062.2328547376255
fairness_nfv_greedy,15,True,145.0,0.3999950685275382,5,SAT_0_4,362,,,True,1739,-24.801709824469842,45,361,1,SAT_0_0,14,57.99928493649304,2669.993083121044
fairness_nfv_greedy,15,True,145.0,0.4217176589890406,6,SAT_0_5,363,,,True,1750,-26.07796074890215,45,362,1,SAT_0_0,14,61.14906055341089,2697.227545896323
fairness_nfv_greedy,15,True,145.0,0.5513511287791798,3,SAT_0_2,363,,,True,1749,-33.76946752060036,45,362,16,SAT_0_15,13,79.94591367298108,2985.170085679873
fairness_nfv_greedy,15,True,145.0,0.4176383077994646,6,SAT_0_5,363,,,True,1751,-25.72494132810458,45,362,3,SAT_0_2,14,60.55755463092237,2503.1991262260544
fairness_nfv_greedy,15,True,145.0,0.5428120987891314,3,SAT_0_2,363,,,True,1748,-33.23532306002406,45,362,15,SAT_0_14,13,78.70775432442406,2920.3688837573886
fairness_nfv_greedy,15,True,145.0,0.5064376259312479,6,SAT_0_5,363,,,True,1746,-31.311608141541846,45,362,1,SAT_0_0,14,73.43345576003094,3230.3763958824493
fairness_nfv_greedy,15,True,145.0,0.5185399856438161,11,SAT_0_10,363,,,True,1747,-31.82331518111779,45,362,15,SAT_0_14,13,75.18829791835333,2913.326689627426
fairness_nfv_greedy,15,True,145.0,0.5155588189163453,9,SAT_0_8,364,,,True,1753,-31.292274059975767,45,363,14,SAT_0_13,13,74.75602874287006,2316.4376047129094
fairness_nfv_greedy,15,True,145.0,0.5349318349857828,11,SAT_0_10,364,,,True,1755,-32.4020809923749,45,363,15,SAT_0_14,13,77.56511607293851,2293.39093866582
fairness_nfv_greedy,15,True,145.0,0.5123642815479139,9,SAT_0_8,364,,,True,1757,-31.09081377012541,45,363,14,SAT_0_13,13,74.29282082444752,2289.475733910669
fairness_nfv_greedy,15,True,145.0,0.49334349297005875,5,SAT_0_4,364,,,True,1754,-30.377443751850116,45,363,3,SAT_0_2,14,71.53480648065852,2939.201932644517
fairness_nfv_greedy,15,True,145.0,0.5280600115451118,9,SAT_0_8,364,,,True,1756,-32.177607712133536,45,363,14,SAT_0_13,13,76.56870167404122,2583.5450708617436
fairness_nfv_greedy,15,True,145.0,0.4708151716505795,5,SAT_0_4,364,,,True,1752,-29.258431603995376,45,363,1,SAT_0_0,14,68.26819988933403,3251.919413769609
fairness_nfv_greedy,15,True,145.0,0.4556005712313451,6,SAT_0_5,365,,,True,1758,-28.291105705624318,45,364,1,SAT_0_0,14,66.06208282854504,3110.4542903438346
fairness_nfv_greedy,15,True,145.0,0.538566313692699,1,SAT_0_0,365,,,True,1759,-33.05138547562926,45,364,15,SAT_0_14,13,78.09211548544135,3024.232135754528
fairness_nfv_greedy,15,True,145.0,0.5600819899567953,11,SAT_0_10,365,,,True,1762,-34.0110762740337,45,364,15,SAT_0_14,13,81.21188854373531,2543.8680942326223
fairness_nfv_greedy,15,True,145.0,0.5627519255971462,3,SAT_0_2,365,,,True,1761,-34.07733017099066,45,364,15,SAT_0_14,13,81.59902921158618,2396.1974772603216
fairness_nfv_greedy,15,True,145.0,0.47960699580880517,1,SAT_0_0,365,,,True,1760,-29.4215978324194,45,364,3,SAT_0_2,14,69.54301439227675,2673.9867925145013
fairness_nfv_greedy,15,True,145.0,0.43015476454654067,6,SAT_0_5,366,,,True,1763,-26.615618593050854,45,365,1,SAT_0_0,14,62.3724408592484,2777.737082252492
fairness_nfv_greedy,15,True,145.0,0.47035937650511,1,SAT_0_0,366,,,True,1765,-28.852899635115463,45,365,3,SAT_0_2,14,68.20210959324095,2620.0929963651356
fairness_nfv_greedy,15,True,145.0,0.6309382079300184,3,SAT_0_2,366,,,True,1764,-38.49927028956146,45,365,15,SAT_0_14,13,91.48604014985267,3174.7570493673174
fairness_nfv_greedy,15,True,145.0,0.491678012561665,11,SAT_0_10,367,,,True,1768,-30.237272159601574,45,366,14,SAT_0_13,13,71.29331182144142,2866.5790517083396
fairness_nfv_greedy,15,True,145.0,0.468968149244107,1,SAT_0_0,367,,,True,1767,-28.76430544314152,45,366,3,SAT_0_2,14,68.00038164039552,2606.92131163885
fairness_nfv_greedy,15,True,145.0,0.46669779207508455,9,SAT_0_8,367,,,True,1769,-28.79365343469298,45,366,15,SAT_0_14,13,67.67117985088726,2875.3024905634625
fairness_nfv_greedy,15,True,145.0,0.4298417027742634,6,SAT_0_5,367,,,True,1770,-26.49991762725968,45,366,1,SAT_0_0,14,62.327046902268194,2615.1647772540014
fairness_nfv_greedy,15,True,145.0,0.557533031296429,11,SAT_0_10,367,,,True,1766,-34.4131609936415,45,366,16,SAT_0_15,13,80.8422895379822,3460.408630747694
fairness_nfv_greedy,15,True,145.0,0.5725769548232448,3,SAT_0_2,368,,,True,1777,-35.053305728866334,45,367,16,SAT_0_15,13,83.02365844937049,3073.0705818635693
fairness_nfv_greedy,15,True,145.0,0.5656828612721851,3,SAT_0_2,368,,,True,1775,-34.61576642750052,45,367,14,SAT_0_13,13,82.02401488446685,3010.2674561896188
fairness_nfv_greedy,15,True,145.0,0.523544734613931,9,SAT_0_8,368,,,True,1771,-32.16418448424011,45,367,16,SAT_0_15,13,75.91398651902,2997.649794386843
fairness_nfv_greedy,15,True,145.0,0.5166029121564674,1,SAT_0_0,368,,,True,1776,-31.72274223282428,45,367,3,SAT_0_2,14,74.90742226268776,2932.955546248629
fairness_nfv_greedy,15,True,145.0,0.5145281216400188,9,SAT_0_8,368,,,True,1772,-31.592732768555855,45,367,16,SAT_0_15,13,74.60657763780273,2916.836189057939
fairness_nfv_greedy,15,True,145.0,0.4726615084484898,1,SAT_0_0,368,,,True,1773,-29.24660549288438,45,367,3,SAT_0_2,14,68.53591872503102,3053.730004786617
fairness_nfv_greedy,15,True,145.0,0.4784497343296827,3,SAT_0_2,368,,,True,1774,-29.544266541453645,45,367,1,SAT_0_0,14,69.37521147780399,2990.303250553415
fairness_nfv_greedy,15,True,145.0,0.47556381121529395,6,SAT_0_5,369,,,True,1785,-29.442816822938045,45,368,1,SAT_0_0,14,68.95675262621762,3100.1929540849915
fairness_nfv_greedy,15,True,145.0,0.47798481633954626,11,SAT_0_10,369,,,True,1786,-29.299145573147896,45,368,14,SAT_0_13,13,69.3077983692342,2626.7103757570258
fairness_nfv_greedy,15,True,145.0,0.4896108546280912,9,SAT_0_8,369,,,True,1780,-30.296731770094567,45,368,16,SAT_0_15,13,70.99357392107322,3165.5036694421306
fairness_nfv_greedy,15,True,145.0,0.4492335230770487,1,SAT_0_0,369,,,True,1784,-27.657970182447926,45,368,3,SAT_0_2,14,65.13886084617207,2670.709739965163
fairness_nfv_greedy,15,True,145.0,0.47470669305619845,6,SAT_0_5,369,,,True,1782,-29.190937289917812,45,368,3,SAT_0_2,14,68.83247049314878,2763.2484877638317
fairness_nfv_greedy,15,True,145.0,0.4434148219967279,6,SAT_0_5,369,,,True,1781,-27.396423960000615,45,368,1,SAT_0_0,14,64.29514918952555,2797.273806983989
fairness_nfv_greedy,15,True,145.0,0.44337556358107044,6,SAT_0_5,369,,,True,1779,-27.393967053670288,45,368,1,SAT_0_0,14,64.28945671925521,2796.9739432803303
fairness_nfv_greedy,15,True,145.0,0.5051686070673048,1,SAT_0_0,369,,,True,1778,-30.942827516213097,45,368,15,SAT_0_14,13,73.2494480247592,2738.413843849025
