ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,3,1.3370159367935912,53.70710283244989,2369.5276668807905,-22.90455773310843,0.08333333333333333,0,False,1443,1443,1.0,303,FairnessAwareGreedyVNFExecutionAgent,0,3,55.913223635850045,3,3,138508,272345,1,47,180,606,19632,277415,0,0,45,shortest_hop_per_slot,10.0,302,3020.0,1.0,1.0,1.0,-68.71367319932529
fairness_nfv_greedy,6,1.3922462684902353,58.56757430709755,2537.4050652309843,-24.949472761977614,0.13541666666666666,0,False,1449,1449,1.0,304,FairnessAwareGreedyVNFExecutionAgent,0,6,65.053773819463,6,6,139044,273517,8,88,180,606,19721,278600,0,0,45,shortest_hop_per_slot,10.0,303,3030.0,1.0,1.0,1.0,-149.69683657186567
fairness_nfv_greedy,6,1.24506440597069,53.89601719170613,2399.838049655674,-22.99830970647586,0.10416666666666667,0,False,1455,1455,1.0,305,FairnessAwareGreedyVNFExecutionAgent,0,6,56.21889494370271,6,6,139616,274669,4,92,180,606,19807,279768,0,0,45,shortest_hop_per_slot,10.0,304,3040.0,1.0,1.0,1.0,-137.98985823885516
fairness_nfv_greedy,8,1.355522309401934,54.07149082011216,2318.864658083672,-23.01991512289507,0.078125,0,False,1463,1463,1.0,306,FairnessAwareGreedyVNFExecutionAgent,0,8,58.24685724510482,8,8,140376,276213,4,124,180,606,19924,281331,0,0,45,shortest_hop_per_slot,10.0,305,3050.0,1.0,1.0,1.0,-184.15932098316057
fairness_nfv_greedy,4,1.311183561575838,51.255224543598956,2306.56644106181,-21.88602968207667,0.171875,0,False,1467,1467,1.0,307,FairnessAwareGreedyVNFExecutionAgent,0,4,56.31744107302393,4,4,140612,277121,1,63,180,606,19990,282241,0,0,45,shortest_hop_per_slot,10.0,306,3060.0,1.0,1.0,1.0,-87.54411872830669
fairness_nfv_greedy,5,1.176088991748611,49.9474702451299,2265.9453444982723,-21.338555304750923,0.15,0,False,1472,1472,1.0,308,FairnessAwareGreedyVNFExecutionAgent,0,5,52.27118371165352,5,5,140892,278281,1,79,180,606,20075,283401,0,0,45,shortest_hop_per_slot,10.0,307,3070.0,1.0,1.0,1.0,-106.69277652375462
fairness_nfv_greedy,11,1.3392150867513237,55.859261297166746,2464.8799382325797,-23.82263248180625,0.125,0,False,1483,1483,1.0,309,FairnessAwareGreedyVNFExecutionAgent,0,11,61.55692997100505,11,11,142184,280157,6,170,180,606,20214,285325,0,0,45,shortest_hop_per_slot,10.0,308,3080.0,1.0,1.0,1.0,-262.04895729986873
fairness_nfv_greedy,4,1.1409575112427603,52.554126938096715,2486.100958875753,-22.513311350564138,0.09375,4,True,1487,1487,1.0,310,FairnessAwareGreedyVNFExecutionAgent,0,4,55.345199026453884,4,4,142552,280921,5,59,180,606,20271,286104,0,0,45,shortest_hop_per_slot,10.0,309,3090.0,1.0,1.0,1.0,-90.05324540225655
fairness_nfv_greedy,4,1.170980286580395,53.00533981404237,2508.3695412344678,-22.70715765035763,0.078125,0,False,1491,1491,1.0,311,FairnessAwareGreedyVNFExecutionAgent,0,4,61.029801245857925,4,4,143004,281613,5,59,180,606,20323,286812,0,0,45,shortest_hop_per_slot,10.0,310,3100.0,1.0,1.0,1.0,-90.82863060143052
fairness_nfv_greedy,5,1.2837342256527904,58.099827429335804,2639.9797484389414,-24.823918820797687,0.2,0,False,1496,1496,1.0,312,FairnessAwareGreedyVNFExecutionAgent,0,5,64.47022302746063,5,5,143520,282513,8,72,180,606,20377,287743,0,0,45,shortest_hop_per_slot,10.0,311,3110.0,1.0,1.0,1.0,-124.11959410398843
fairness_nfv_greedy,6,1.269503838410742,53.00030166622158,2401.4238319068377,-22.640974965632736,0.125,0,False,1502,1502,1.0,313,FairnessAwareGreedyVNFExecutionAgent,0,6,65.64938072446967,6,6,144020,283725,7,89,180,606,20469,288965,0,0,45,shortest_hop_per_slot,10.0,312,3120.0,1.0,1.0,1.0,-135.84584979379642
fairness_nfv_greedy,2,1.1972437545560126,57.2889752919225,2631.827664393494,-24.4946867154051,0.15625,0,False,1504,1504,1.0,314,FairnessAwareGreedyVNFExecutionAgent,0,2,62.185211685292415,2,2,144132,284181,4,28,180,606,20503,289421,0,0,45,shortest_hop_per_slot,10.0,313,3130.0,1.0,1.0,1.0,-48.9893734308102
fairness_nfv_greedy,6,1.1449584308006042,55.3956086905392,2497.752674071084,-23.65689508065833,0.16666666666666666,0,False,1510,1510,1.0,315,FairnessAwareGreedyVNFExecutionAgent,0,6,57.708095759021944,6,6,144924,285093,4,92,180,606,20573,290365,0,0,45,shortest_hop_per_slot,10.0,314,3140.0,1.0,1.0,1.0,-141.94137048394998
fairness_nfv_greedy,8,1.173733301201775,54.51870556585777,2501.9422901917274,-23.308647600458144,0.125,0,False,1518,1518,1.0,316,FairnessAwareGreedyVNFExecutionAgent,0,8,64.18390554025063,8,8,145636,286685,9,119,180,606,20664,292002,0,0,45,shortest_hop_per_slot,10.0,315,3150.0,1.0,1.0,1.0,-186.46918080366515
fairness_nfv_greedy,6,1.3969590023834446,61.40211813876772,2682.889180541877,-26.170580763832216,0.14583333333333334,0,False,1524,1524,1.0,317,FairnessAwareGreedyVNFExecutionAgent,0,6,64.78460282940932,6,6,146217,287832,6,90,180,606,20750,293165,0,0,45,shortest_hop_per_slot,10.0,316,3160.0,1.0,1.0,1.0,-157.0234845829933
fairness_nfv_greedy,3,1.206591348235122,53.58087376331772,2430.154852784351,-22.890442416997697,0.0625,0,False,1527,1527,1.0,318,FairnessAwareGreedyVNFExecutionAgent,0,3,59.66265108200969,3,3,146385,288524,1,47,180,606,20801,293857,0,0,45,shortest_hop_per_slot,10.0,317,3170.0,1.0,1.0,1.0,-68.67132725099309
fairness_nfv_greedy,6,1.0661801423059292,56.43076250406133,2728.8737168871667,-24.209629231756832,0.07291666666666667,0,False,1533,1533,1.0,319,FairnessAwareGreedyVNFExecutionAgent,0,6,62.05862829751504,6,6,146949,289684,5,91,180,606,20888,295032,0,0,45,shortest_hop_per_slot,10.0,318,3180.0,1.0,1.0,1.0,-145.25777539054098
fairness_nfv_greedy,4,1.1786890367055491,56.585408574363214,2602.2145436595843,-24.195492155941036,0.09375,4,True,1537,1537,1.0,320,FairnessAwareGreedyVNFExecutionAgent,0,4,58.63590062667754,4,4,147177,290608,4,60,180,606,20956,295960,0,0,45,shortest_hop_per_slot,10.0,319,3190.0,1.0,1.0,1.0,-96.78196862376414
fairness_nfv_greedy,1,1.2971023699024329,57.29937816947904,2656.8752548653456,-24.513876420710826,0.125,0,False,1538,1538,1.0,321,FairnessAwareGreedyVNFExecutionAgent,0,1,57.29937816947904,1,1,147233,290840,2,14,180,606,20973,296192,0,0,45,shortest_hop_per_slot,10.0,320,3200.0,1.0,1.0,1.0,-24.513876420710826
fairness_nfv_greedy,5,1.2816844457903245,53.73592677184861,2460.395413656783,-22.970607956933513,0.0875,0,False,1543,1543,1.0,322,FairnessAwareGreedyVNFExecutionAgent,0,5,59.36954911648627,5,5,147745,291768,7,73,180,606,21042,297136,0,0,45,shortest_hop_per_slot,10.0,321,3210.0,1.0,1.0,1.0,-114.85303978466757
fairness_nfv_greedy,2,1.121898654755313,48.667538159713786,2294.744553858245,-20.84386199620046,0.15625,0,False,1545,1545,1.0,323,FairnessAwareGreedyVNFExecutionAgent,0,2,51.72262337714301,2,2,147857,292232,3,29,180,606,21076,297600,0,0,45,shortest_hop_per_slot,10.0,322,3220.0,1.0,1.0,1.0,-41.68772399240092
fairness_nfv_greedy,1,1.016415623114625,46.176435819429116,2246.1442942615117,-19.818260904328554,0.25,0,False,1546,1546,1.0,324,FairnessAwareGreedyVNFExecutionAgent,0,1,46.176435819429116,1,1,147913,292464,2,14,180,606,21093,297832,0,0,45,shortest_hop_per_slot,10.0,323,3230.0,1.0,1.0,1.0,-19.818260904328554
fairness_nfv_greedy,3,1.2063455506654464,51.048716923386564,2336.0820803011466,-21.821136017535313,0.125,0,False,1549,1549,1.0,325,FairnessAwareGreedyVNFExecutionAgent,0,3,55.67592022740973,3,3,148085,293156,2,46,180,606,21144,298524,0,0,45,shortest_hop_per_slot,10.0,324,3240.0,1.0,1.0,1.0,-65.46340805260594
fairness_nfv_greedy,4,1.1750198456535728,53.18787204891191,2428.5161996816278,-22.732258539373746,0.015625,0,False,1553,1553,1.0,326,FairnessAwareGreedyVNFExecutionAgent,0,4,56.65246553117095,4,4,148313,294072,4,60,180,606,21212,299440,0,0,45,shortest_hop_per_slot,10.0,325,3250.0,1.0,1.0,1.0,-90.92903415749498
fairness_nfv_greedy,1,1.282947050841159,55.89861926678441,2462.6133747302906,-23.83701573155194,0,0,False,1554,1554,1.0,327,FairnessAwareGreedyVNFExecutionAgent,0,1,55.89861926678441,1,1,148369,294304,2,14,180,606,21229,299672,0,0,45,shortest_hop_per_slot,10.0,326,3260.0,1.0,1.0,1.0,-23.83701573155194
fairness_nfv_greedy,8,1.2349443516599798,52.67712790099307,2344.468862679208,-22.477532478004758,0.1171875,0,False,1562,1562,1.0,328,FairnessAwareGreedyVNFExecutionAgent,0,8,60.39162218285219,8,8,149369,295592,11,117,180,606,21326,300999,0,0,45,shortest_hop_per_slot,10.0,327,3270.0,1.0,1.0,1.0,-179.82025982403806
fairness_nfv_greedy,5,1.2825347386991552,53.622761839980555,2350.919014030316,-22.859656144410415,0.0875,0,False,1567,1567,1.0,329,FairnessAwareGreedyVNFExecutionAgent,0,5,68.1191287622164,5,5,149709,296692,6,74,180,606,21391,302119,0,0,45,shortest_hop_per_slot,10.0,328,3280.0,1.0,1.0,1.0,-114.29828072205207
fairness_nfv_greedy,4,1.3309667158429832,57.39996637282729,2563.2376264263594,-24.497929124986737,0.125,4,True,1571,1571,1.0,330,FairnessAwareGreedyVNFExecutionAgent,0,4,67.1083522922213,4,4,149937,297612,2,62,180,606,21459,303043,0,0,45,shortest_hop_per_slot,10.0,329,3290.0,1.0,1.0,1.0,-97.99171649994695
fairness_nfv_greedy,8,1.5777871923971247,57.43354836067738,2356.7508092573507,-24.387469829825363,0.15625,0,False,1579,1579,1.0,331,FairnessAwareGreedyVNFExecutionAgent,0,8,65.22890559516509,8,8,150806,299047,10,118,180,606,21549,304524,0,0,45,shortest_hop_per_slot,10.0,330,3300.0,1.0,1.0,1.0,-195.0997586386029
fairness_nfv_greedy,3,1.3997003698334158,57.72436730090203,2539.1175433759395,-24.613217446386376,0.14583333333333334,0,False,1582,1582,1.0,332,FairnessAwareGreedyVNFExecutionAgent,0,3,64.41002316183949,3,3,150974,299735,4,44,180,606,21600,305212,0,0,45,shortest_hop_per_slot,10.0,331,3310.0,1.0,1.0,1.0,-73.83965233915913
fairness_nfv_greedy,4,1.331920866272128,55.82869688739538,2505.502144632802,-23.834780041737833,0.078125,0,False,1586,1586,1.0,333,FairnessAwareGreedyVNFExecutionAgent,0,4,62.31680842289052,4,4,151426,300431,4,60,180,606,21652,305924,0,0,45,shortest_hop_per_slot,10.0,332,3320.0,1.0,1.0,1.0,-95.33912016695133
fairness_nfv_greedy,8,1.463435688120363,58.243343440094236,2476.151134637452,-24.78302805682017,0.15625,0,False,1594,1594,1.0,334,FairnessAwareGreedyVNFExecutionAgent,0,8,62.30761857111747,8,8,151998,302155,8,120,180,606,21780,307656,0,0,45,shortest_hop_per_slot,10.0,333,3330.0,1.0,1.0,1.0,-198.26422445456137
fairness_nfv_greedy,4,1.3394602769282642,57.19103555284005,2525.826935854959,-24.391910382648994,0.125,0,False,1598,1598,1.0,335,FairnessAwareGreedyVNFExecutionAgent,0,4,67.88793019346667,4,4,152222,303075,2,62,180,606,21848,308576,0,0,45,shortest_hop_per_slot,10.0,334,3340.0,1.0,1.0,1.0,-97.56764153059598
fairness_nfv_greedy,2,1.5912836815538611,62.08942404531376,2534.046124987248,-26.35619729311786,0.1875,0,False,1600,1600,1.0,336,FairnessAwareGreedyVNFExecutionAgent,0,2,66.28138571038198,2,2,152334,303535,1,31,180,606,21882,309036,0,0,45,shortest_hop_per_slot,10.0,335,3350.0,1.0,1.0,1.0,-52.71239458623572
fairness_nfv_greedy,5,1.548816071441422,57.04846554592241,2345.8235044401004,-24.226880321033025,0.175,0,False,1605,1605,1.0,337,FairnessAwareGreedyVNFExecutionAgent,0,5,64.91773874955288,5,5,152818,304487,5,75,180,606,21953,310002,0,0,45,shortest_hop_per_slot,10.0,336,3360.0,1.0,1.0,1.0,-121.13440160516512
fairness_nfv_greedy,4,1.3534556118378234,57.56796798424932,2506.038678313129,-24.530810400687606,0.203125,0,False,1609,1609,1.0,338,FairnessAwareGreedyVNFExecutionAgent,0,4,72.01151465506518,4,4,153275,305178,4,60,180,606,22005,310709,0,0,45,shortest_hop_per_slot,10.0,337,3370.0,1.0,1.0,1.0,-98.12324160275043
fairness_nfv_greedy,6,1.3628985813460683,55.03527505668103,2385.1407992135896,-23.445194502200565,0.20833333333333334,0,False,1615,1615,1.0,339,FairnessAwareGreedyVNFExecutionAgent,0,6,74.72044650602311,6,6,153827,306354,6,90,180,606,22093,311899,0,0,45,shortest_hop_per_slot,10.0,338,3380.0,1.0,1.0,1.0,-140.6711670132034
fairness_nfv_greedy,5,1.3724063949033791,57.54938700886341,2539.288900341964,-24.543328143750543,0.125,4,True,1620,1620,1.0,340,FairnessAwareGreedyVNFExecutionAgent,0,5,63.52605760996903,5,5,154119,307474,6,74,180,606,22163,313038,0,0,45,shortest_hop_per_slot,10.0,339,3390.0,1.0,1.0,1.0,-122.71664071875271
fairness_nfv_greedy,9,1.3136415412712066,56.61932372767413,2482.505421047027,-24.13723274369787,0.11805555555555555,0,False,1629,1629,1.0,341,FairnessAwareGreedyVNFExecutionAgent,0,9,65.21025976103783,9,9,154903,309262,10,134,180,606,22293,314849,0,0,45,shortest_hop_per_slot,10.0,340,3400.0,1.0,1.0,1.0,-217.23509469328081
fairness_nfv_greedy,4,1.301181592649975,57.45183780873151,2557.147030175919,-24.51502334159816,0.078125,0,False,1633,1633,1.0,342,FairnessAwareGreedyVNFExecutionAgent,0,4,61.50639677485742,4,4,155127,310174,6,58,180,606,22361,315761,0,0,45,shortest_hop_per_slot,10.0,341,3410.0,1.0,1.0,1.0,-98.06009336639264
fairness_nfv_greedy,1,1.3002834672916777,57.5952755268213,2618.196046652396,-24.609027838719957,0.125,0,False,1634,1634,1.0,343,FairnessAwareGreedyVNFExecutionAgent,0,1,57.5952755268213,1,1,155183,310406,,16,180,606,22378,315993,0,0,45,shortest_hop_per_slot,10.0,342,3420.0,1.0,1.0,1.0,-24.609027838719957
fairness_nfv_greedy,5,1.1084019466136794,57.189340525563786,2621.6635469656394,-24.448734338404897,0.1,0,False,1639,1639,1.0,344,FairnessAwareGreedyVNFExecutionAgent,0,5,62.382148803274504,5,5,155619,311394,2,78,180,606,22455,316989,0,0,45,shortest_hop_per_slot,10.0,343,3430.0,1.0,1.0,1.0,-122.24367169202449
fairness_nfv_greedy,9,1.3204202221712238,61.68271809563854,2764.8831583492592,-26.332017133264976,0.10416666666666667,0,False,1648,1648,1.0,345,FairnessAwareGreedyVNFExecutionAgent,0,9,73.42230596055197,9,9,156551,313006,5,139,180,606,22577,318632,0,0,45,shortest_hop_per_slot,10.0,344,3440.0,1.0,1.0,1.0,-236.98815419938478
fairness_nfv_greedy,9,1.3908119172254425,65.83436418320622,2957.702177357812,-28.108366979697173,0.11805555555555555,0,False,1657,1657,1.0,346,FairnessAwareGreedyVNFExecutionAgent,0,9,73.66460422233695,9,9,157576,314517,10,134,180,606,22686,320187,0,0,45,shortest_hop_per_slot,10.0,345,3450.0,1.0,1.0,1.0,-252.97530281727455
fairness_nfv_greedy,3,1.1135894896561827,57.55916535034627,2633.7943665818825,-24.603942760087637,0.10416666666666667,0,False,1660,1660,1.0,347,FairnessAwareGreedyVNFExecutionAgent,0,3,60.98951851275842,3,3,157756,315189,,48,180,606,22737,320859,0,0,45,shortest_hop_per_slot,10.0,346,3460.0,1.0,1.0,1.0,-73.81182828026292
fairness_nfv_greedy,6,1.478998322675859,69.67804432105338,3035.6446716871105,-29.69260453143362,0.125,0,False,1666,1666,1.0,348,FairnessAwareGreedyVNFExecutionAgent,0,6,77.45289936724294,6,6,158092,316553,5,91,180,606,22839,322223,0,0,45,shortest_hop_per_slot,10.0,347,3470.0,1.0,1.0,1.0,-178.15562718860173
fairness_nfv_greedy,5,1.1993318119650553,57.15512496319652,2560.3004568193005,-24.398230259370187,0.175,0,False,1671,1671,1.0,349,FairnessAwareGreedyVNFExecutionAgent,0,5,59.72613088777507,5,5,158748,317325,3,77,180,606,22896,323023,0,0,45,shortest_hop_per_slot,10.0,348,3480.0,1.0,1.0,1.0,-121.99115129685094
fairness_nfv_greedy,8,1.3980689594205273,61.41100633548632,2607.808200448372,-26.12908745446355,0.078125,4,True,1679,1679,1.0,350,FairnessAwareGreedyVNFExecutionAgent,0,8,66.78211519999331,8,8,159572,318761,5,123,180,606,23005,324490,0,0,45,shortest_hop_per_slot,10.0,349,3490.0,1.0,1.0,1.0,-209.0326996357084
fairness_nfv_greedy,9,1.117949780227333,59.8525066372724,2763.860619076682,-25.59931902635497,0.08333333333333333,0,False,1688,1688,1.0,351,FairnessAwareGreedyVNFExecutionAgent,0,9,70.28356937807848,9,9,160541,320368,4,140,180,606,23128,326127,0,0,45,shortest_hop_per_slot,10.0,350,3500.0,1.0,1.0,1.0,-230.39387123719473
fairness_nfv_greedy,5,1.5596198271410457,66.74046945464079,2817.6619357160216,-28.38678494328593,0.125,0,False,1693,1693,1.0,352,FairnessAwareGreedyVNFExecutionAgent,0,5,71.43708207789632,5,5,160849,321484,3,77,180,606,23197,327259,0,0,45,shortest_hop_per_slot,10.0,351,3510.0,1.0,1.0,1.0,-141.93392471642966
fairness_nfv_greedy,7,1.1199364286382345,56.34063239070857,2616.6646312562743,-24.106251735037198,0.09821428571428571,0,False,1700,1700,1.0,353,FairnessAwareGreedyVNFExecutionAgent,0,7,67.5919830023654,7,7,161829,322484,6,106,180,606,23273,328302,0,0,45,shortest_hop_per_slot,10.0,352,3520.0,1.0,1.0,1.0,-168.74376214526038
fairness_nfv_greedy,6,1.3196357085164057,60.76727104819603,2667.709398188694,-25.907534058191633,0.10416666666666667,0,False,1706,1706,1.0,354,FairnessAwareGreedyVNFExecutionAgent,0,6,67.33330672095099,6,6,162197,323820,3,93,180,606,23375,329638,0,0,45,shortest_hop_per_slot,10.0,353,3530.0,1.0,1.0,1.0,-155.4452043491498
fairness_nfv_greedy,3,1.1831011132966296,57.88573560473742,2594.99828084671,-24.711293210402996,0.125,0,False,1709,1709,1.0,355,FairnessAwareGreedyVNFExecutionAgent,0,3,59.00577818404781,3,3,162365,324496,2,46,180,606,23426,330314,0,0,45,shortest_hop_per_slot,10.0,354,3540.0,1.0,1.0,1.0,-74.13387963120898
fairness_nfv_greedy,2,1.8032104055564702,63.80614567617886,2631.0536526661945,-27.101090462071262,0.15625,0,False,1711,1711,1.0,356,FairnessAwareGreedyVNFExecutionAgent,0,2,65.20577605703102,2,2,162477,324952,1,31,180,606,23460,330770,0,0,45,shortest_hop_per_slot,10.0,355,3550.0,1.0,1.0,1.0,-54.202180924142525
fairness_nfv_greedy,4,1.7198952324069197,58.19583632498029,2260.413929875226,-24.634582887917254,0.15625,0,False,1715,1715,1.0,357,FairnessAwareGreedyVNFExecutionAgent,0,4,60.05964676740041,4,4,162929,325632,4,60,180,606,23512,331466,0,0,45,shortest_hop_per_slot,10.0,356,3560.0,1.0,1.0,1.0,-98.53833155166902
fairness_nfv_greedy,6,1.5184113784837905,55.87617433155492,2281.7995963464427,-23.71954949042983,0.17708333333333334,0,False,1721,1721,1.0,358,FairnessAwareGreedyVNFExecutionAgent,0,6,58.007644220309885,6,6,163581,326696,2,94,180,606,23591,332553,0,0,45,shortest_hop_per_slot,10.0,357,3570.0,1.0,1.0,1.0,-142.317296942579
fairness_nfv_greedy,6,1.4802641219146249,58.587541534923425,2469.8720263055266,-24.91693982975269,0.125,0,False,1727,1727,1.0,359,FairnessAwareGreedyVNFExecutionAgent,0,6,67.21171430748836,6,6,163921,328068,3,93,180,606,23693,333925,0,0,45,shortest_hop_per_slot,10.0,358,3580.0,1.0,1.0,1.0,-149.50163897851613
fairness_nfv_greedy,3,1.501344353964176,62.02914621288801,2635.060196167539,-26.392694602855727,0.1875,4,True,1730,1730,1.0,360,FairnessAwareGreedyVNFExecutionAgent,0,3,65.93972118259262,3,3,164089,328760,2,46,180,606,23744,334621,0,0,45,shortest_hop_per_slot,10.0,359,3590.0,1.0,1.0,1.0,-79.17808380856718
fairness_nfv_greedy,7,1.578803150365973,62.450526689989275,2553.9091313983545,-26.512556154834723,0.10714285714285714,0,False,1737,1737,1.0,361,FairnessAwareGreedyVNFExecutionAgent,0,7,71.45383762232223,7,7,164757,330104,3,109,180,606,23848,335980,0,0,45,shortest_hop_per_slot,10.0,360,3600.0,1.0,1.0,1.0,-185.58789308384306
fairness_nfv_greedy,8,1.7022610162082117,67.62266134204839,2727.50077647369,-28.685565002703573,0.1484375,0,False,1745,1745,1.0,362,FairnessAwareGreedyVNFExecutionAgent,0,8,81.5322550009505,8,8,165609,331552,4,124,180,606,23943,337469,0,0,45,shortest_hop_per_slot,10.0,361,3610.0,1.0,1.0,1.0,-229.48452002162858
fairness_nfv_greedy,6,1.6941876626600039,71.49700614335377,2874.944787844919,-30.323769330048464,0.15625,0,False,1751,1751,1.0,363,FairnessAwareGreedyVNFExecutionAgent,0,6,79.94591367298108,6,6,165961,332920,2,94,180,606,24030,338852,0,0,45,shortest_hop_per_slot,10.0,362,3620.0,1.0,1.0,1.0,-181.94261598029078
fairness_nfv_greedy,6,2.2113959683723436,73.8309456140483,2612.3284490942115,-31.09977531507585,0.1875,0,False,1757,1757,1.0,364,FairnessAwareGreedyVNFExecutionAgent,0,6,77.56511607293851,6,6,166685,333908,1,95,180,606,24104,339868,0,0,45,shortest_hop_per_slot,10.0,363,3630.0,1.0,1.0,1.0,-186.5986518904551
fairness_nfv_greedy,5,2.1018619542428496,75.30162609231692,2749.7477580211616,-31.77049909173947,0.2125,0,False,1762,1762,1.0,365,FairnessAwareGreedyVNFExecutionAgent,0,5,81.59902921158618,5,5,167189,334832,1,79,180,606,24173,340808,0,0,45,shortest_hop_per_slot,10.0,364,3640.0,1.0,1.0,1.0,-158.85249545869735
fairness_nfv_greedy,3,1.9771246801599887,74.02019686744734,2857.5290426616484,-31.322596172575924,0.20833333333333334,0,False,1765,1765,1.0,366,FairnessAwareGreedyVNFExecutionAgent,0,3,91.48604014985267,3,3,167361,335516,2,46,180,606,24209,341507,0,0,45,shortest_hop_per_slot,10.0,365,3650.0,1.0,1.0,1.0,-93.96778851772777
fairness_nfv_greedy,5,1.8304507517091395,70.02684195059491,2884.8752523824696,-29.741661931667455,0.2,0,False,1770,1770,1.0,367,FairnessAwareGreedyVNFExecutionAgent,0,5,80.8422895379822,5,5,167721,336572,2,78,180,606,24288,342569,0,0,45,shortest_hop_per_slot,10.0,366,3660.0,1.0,1.0,1.0,-148.70830965833727
fairness_nfv_greedy,7,1.918978701226568,75.48382713659755,2996.401831869519,-31.991371953760734,0.16071428571428573,0,False,1777,1777,1.0,368,FairnessAwareGreedyVNFExecutionAgent,0,7,83.02365844937049,7,7,168351,337950,1,111,180,606,24379,343975,0,0,45,shortest_hop_per_slot,10.0,367,3670.0,1.0,1.0,1.0,-223.93960367632513
fairness_nfv_greedy,10,1.6980955185804647,69.08336138980458,2813.8733822101553,-29.321668585247927,0.18125,0,False,1787,1787,1.0,369,FairnessAwareGreedyVNFExecutionAgent,0,10,73.2494480247592,10,10,169755,339382,5,155,180,606,24449,345507,0,0,45,shortest_hop_per_slot,10.0,368,3680.0,1.0,1.0,1.0,-293.21668585247926
fairness_nfv_greedy,4,2.1721089118397714,72.96349492632066,2636.6283332884086,-30.76737497050131,0.203125,4,True,1791,1791,1.0,370,FairnessAwareGreedyVNFExecutionAgent,0,4,79.58823601704444,4,4,170187,340086,3,61,180,606,24504,346228,0,0,45,shortest_hop_per_slot,10.0,369,3690.0,1.0,1.0,1.0,-123.06949988200525
fairness_nfv_greedy,9,1.5217603586227142,66.58941033422656,2800.2052412733933,-28.315887278454667,0.1111111111111111,0,False,1800,1800,1.0,371,FairnessAwareGreedyVNFExecutionAgent,0,9,75.10659848861405,9,9,170939,341922,5,139,180,606,24641,348080,0,0,45,shortest_hop_per_slot,10.0,370,3700.0,1.0,1.0,1.0,-254.842985506092
fairness_nfv_greedy,5,1.5840354382268516,71.44477160931437,3212.9046458148687,-30.505651431214677,0.15,0,False,1805,1805,1.0,372,FairnessAwareGreedyVNFExecutionAgent,0,5,77.47842101502147,5,5,171411,342890,5,75,180,606,24699,349075,0,0,45,shortest_hop_per_slot,10.0,371,3710.0,1.0,1.0,1.0,-152.52825715607338
fairness_nfv_greedy,0,,,,,0.0,0,False,1805,1805,1.0,373,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,171411,342890,,,180,606,24699,349075,0,0,45,shortest_hop_per_slot,10.0,372,3720.0,0.0,0.0,1.0,0
fairness_nfv_greedy,3,1.6212962857466948,61.816062849333775,2574.7997119799356,-26.271304966921473,0.1875,0,False,1808,1808,1.0,374,FairnessAwareGreedyVNFExecutionAgent,0,3,63.51261382259872,3,3,171579,343582,1,47,180,606,24750,349767,0,0,45,shortest_hop_per_slot,10.0,373,3730.0,1.0,1.0,1.0,-78.81391490076442
fairness_nfv_greedy,4,1.7717074770845826,65.6401780072174,2629.75577749587,-27.833924669384484,0.171875,0,False,1812,1812,1.0,375,FairnessAwareGreedyVNFExecutionAgent,0,4,71.63608183595352,4,4,172019,344294,3,61,180,606,24803,350494,0,0,45,shortest_hop_per_slot,10.0,374,3740.0,1.0,1.0,1.0,-111.33569867753793
fairness_nfv_greedy,3,1.405360768766722,62.215527369325024,2912.712935794883,-26.63383870920694,0.08333333333333333,0,False,1815,1815,1.0,376,FairnessAwareGreedyVNFExecutionAgent,0,3,70.33619987524753,3,3,172191,344986,2,46,180,606,24854,351186,0,0,45,shortest_hop_per_slot,10.0,375,3750.0,1.0,1.0,1.0,-79.90151612762082
fairness_nfv_greedy,4,1.2976537561009636,60.95269380229229,2854.497426127039,-26.09377597659314,0.21875,0,False,1819,1819,1.0,377,FairnessAwareGreedyVNFExecutionAgent,0,4,61.89595292032982,4,4,172627,345702,4,60,180,606,24909,351915,0,0,45,shortest_hop_per_slot,10.0,376,3760.0,1.0,1.0,1.0,-104.37510390637256
fairness_nfv_greedy,1,1.615467809423535,59.43480941216103,2512.4458751620828,-25.281391289961665,0.25,0,False,1820,1820,1.0,378,FairnessAwareGreedyVNFExecutionAgent,0,1,59.43480941216103,1,1,172683,345934,1,15,180,606,24926,352147,0,0,45,shortest_hop_per_slot,10.0,377,3770.0,1.0,1.0,1.0,-25.281391289961665
fairness_nfv_greedy,7,1.3728005081122165,56.660993104811496,2473.850744163284,-24.14870768842257,0.10714285714285714,0,False,1827,1827,1.0,379,FairnessAwareGreedyVNFExecutionAgent,0,7,64.93569335052234,7,7,173251,347378,2,110,180,606,25021,353615,0,0,45,shortest_hop_per_slot,10.0,378,3780.0,1.0,1.0,1.0,-169.04095381895797
