ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,10,True,100.0,0.5729967679174751,4,SAT_0_3,265,,,True,1260,-24.40978480923418,44,264,3,SAT_0_2,12,57.299676791747515,2483.1901542252817
ELARA-SH,10,True,100.0,0.4346803837045309,1,SAT_0_0,265,,,True,1263,-18.700225164761502,44,264,6,SAT_0_5,10,43.46803837045309,2188.3496943004425
ELARA-SH,10,True,100.0,0.559372908426667,5,SAT_0_4,265,,,True,1262,-23.825982404375573,44,264,3,SAT_0_2,12,55.9372908426667,2418.4434455148203
ELARA-SH,10,True,100.0,0.4648689796764529,23,SAT_1_4,265,,,True,1267,-19.61756796134428,44,264,3,SAT_0_2,9,46.48689796764529,1704.6812904769422
ELARA-SH,10,True,100.0,0.8666853811674582,17,SAT_0_16,265,,,True,1264,-35.59265838313266,44,264,12,SAT_0_11,11,86.66853811674582,1542.0718940572117
ELARA-SH,10,True,100.0,0.43083686702582324,4,SAT_0_3,265,,,True,1271,-18.350980982512045,44,264,1,SAT_0_0,11,43.08368670258233,1862.5105024651925
ELARA-SH,10,True,100.0,0.7961184123538851,18,SAT_0_17,265,,,True,1266,-32.90383162286764,44,264,3,SAT_0_2,11,79.61184123538851,1765.1585478537336
ELARA-SH,10,True,100.0,0.3955404627201915,12,SAT_0_11,265,,,True,1268,-16.787387549492703,44,264,4,SAT_0_3,9,39.55404627201915,1609.615067808405
ELARA-SH,10,True,100.0,0.7486342052618556,4,SAT_0_3,266,,,True,1275,-31.34019690702913,44,265,3,SAT_0_2,12,74.86342052618556,2324.714494258171
ELARA-SH,10,True,100.0,0.7453591238999571,12,SAT_0_11,266,,,True,1274,-31.19127207117721,44,265,3,SAT_0_2,12,74.5359123899957,2294.845191964881
ELARA-SH,10,True,100.0,0.5210586021623204,12,SAT_0_11,266,,,True,1272,-22.16912676020423,44,265,4,SAT_0_3,9,52.10586021623203,2211.3044561856923
ELARA-SH,10,True,100.0,0.528329013466041,23,SAT_1_4,266,,,True,1273,-22.45793428111997,44,265,4,SAT_0_3,9,52.8329013466041,2207.956237463883
ELARA-SH,10,True,100.0,0.6361494482824764,11,SAT_0_10,267,,,True,1277,-26.55412916344777,44,266,4,SAT_0_3,9,63.614944828247644,1846.9187202478527
ELARA-SH,10,True,100.0,0.8094969957458352,3,SAT_0_2,267,,,True,1278,-33.785358914052296,44,266,6,SAT_0_5,10,80.94969957458352,2342.4651403648136
ELARA-SH,10,True,100.0,0.6358993099296185,17,SAT_0_16,267,,,True,1279,-26.402816043003423,44,266,3,SAT_0_2,11,63.589930992961854,1611.4060763644702
ELARA-SH,10,True,100.0,0.7853890779571339,1,SAT_0_0,267,,,True,1276,-32.3543929522101,44,266,12,SAT_0_11,11,78.53890779571338,1564.716389874569
ELARA-SH,10,True,100.0,0.5408555904443346,18,SAT_0_17,268,,,True,1281,-22.501093332233925,44,267,12,SAT_0_11,11,54.08555904443347,1444.7828574342316
ELARA-SH,10,True,100.0,0.6365741149462019,11,SAT_0_10,268,,,True,1282,-26.544345116320525,44,267,3,SAT_0_2,9,63.65741149462019,1802.3008641207457
ELARA-SH,10,True,100.0,0.934041957225395,3,SAT_0_2,268,,,True,1280,-38.69909445263105,44,267,4,SAT_0_3,12,93.4041957225395,2229.0269393587578
ELARA-SH,10,True,100.0,0.42464364890565776,4,SAT_0_3,269,,,True,1286,-17.907763553672364,44,268,3,SAT_0_2,11,42.464364890565776,1536.6959957434224
ELARA-SH,10,True,100.0,0.6154650918977995,4,SAT_0_3,269,,,True,1284,-25.45359270078794,44,268,12,SAT_0_11,11,61.546509189779954,1391.6483747932587
ELARA-SH,10,True,100.0,0.478152729727467,17,SAT_0_16,269,,,True,1288,-20.030941574751935,44,268,1,SAT_0_0,11,47.8152729727467,1508.0539760887575
ELARA-SH,10,True,100.0,0.7523069597134554,14,SAT_0_13,269,,,True,1287,-31.10115435195174,44,268,3,SAT_0_2,9,75.23069597134554,1681.4599390225383
ELARA-SH,10,True,100.0,0.5986869207578366,4,SAT_0_3,269,,,True,1283,-25.476000992315907,44,268,6,SAT_0_5,10,59.868692075783656,2547.5402700040718
ELARA-SH,10,True,100.0,0.7348093772652464,12,SAT_0_11,269,,,True,1289,-30.5867148495119,44,268,4,SAT_0_3,12,73.48093772652464,1990.5662648367297
ELARA-SH,10,True,100.0,0.7478667992648025,14,SAT_0_13,269,,,True,1285,-30.91500487330965,44,268,3,SAT_0_2,9,74.78667992648025,1667.2215045292498
ELARA-SH,10,True,100.0,0.580902970174352,4,SAT_0_3,270,,,True,1290,-24.700411525637534,44,269,3,SAT_0_2,10,58.090297017435205,2440.487864439086
ELARA-SH,10,True,100.0,0.47492325380392686,4,SAT_0_3,270,,,True,1291,-19.89402343726053,44,269,12,SAT_0_11,11,47.492325380392685,1495.1554751724236
ELARA-SH,10,True,100.0,0.36722239929174977,23,SAT_1_4,271,,,True,1296,-15.757758093555065,44,270,4,SAT_0_3,9,36.722239929174975,1781.436869808456
ELARA-SH,10,False,100.0,,1,SAT_0_0,271,10,shortest_hop_route_failed,False,1293,-100.0,44,270,3,SAT_0_2,11,,
ELARA-SH,10,True,100.0,0.8782172969586236,4,SAT_0_3,271,,,True,1295,-36.57785640808789,44,270,3,SAT_0_2,10,87.82172969586236,2415.2742162382424
ELARA-SH,10,True,100.0,0.6898599293367897,3,SAT_0_2,271,,,True,1292,-28.996900662510782,44,270,6,SAT_0_5,10,68.98599293367897,2337.5058150653203
ELARA-SH,10,True,100.0,0.5470844120928178,33,SAT_1_14,271,,,True,1298,-22.89585725060556,44,270,1,SAT_0_0,11,54.70844120928177,1687.4679448214192
ELARA-SH,10,True,100.0,0.7368136464952977,3,SAT_0_2,271,,,True,1297,-30.802930340582243,44,270,4,SAT_0_3,12,73.68136464952977,2217.30746795056
ELARA-SH,10,True,100.0,0.6697967941496108,5,SAT_0_4,271,,,True,1294,-28.06661747888031,44,270,3,SAT_0_2,12,66.97967941496108,2124.5761881597937
ELARA-SH,10,True,100.0,0.5353786561347306,12,SAT_0_11,272,,,True,1303,-22.29770979600853,44,271,3,SAT_0_2,9,53.53786561347306,1470.9392510321768
ELARA-SH,10,True,100.0,0.8631329351956538,12,SAT_0_11,272,,,True,1300,-36.02105865927991,44,271,3,SAT_0_2,12,86.31329351956538,2492.902085756258
ELARA-SH,10,True,100.0,0.7925186522098193,4,SAT_0_3,272,,,True,1302,-33.038663943567734,44,271,3,SAT_0_2,10,79.25186522098193,2229.863091958274
ELARA-SH,10,True,100.0,0.4934507608386048,14,SAT_0_13,272,,,True,1304,-20.632941560971894,44,271,3,SAT_0_2,9,49.34507608386048,1491.5185457128373
ELARA-SH,10,True,100.0,0.8095791723912498,4,SAT_0_3,272,,,True,1305,-33.97913181674316,44,271,6,SAT_0_5,10,80.95791723912498,2659.941535155284
ELARA-SH,10,True,100.0,0.5871476895715113,12,SAT_0_11,272,,,True,1299,-24.97817192454382,44,271,3,SAT_0_2,12,58.714768957151136,2487.1072361389383
ELARA-SH,10,True,100.0,0.47958550735478184,5,SAT_0_4,272,,,True,1301,-20.46661654438285,44,271,3,SAT_0_2,12,47.958550735478184,2138.6604169859543
ELARA-SH,10,True,100.0,0.7560734853412896,5,SAT_0_4,273,,,True,1307,-31.642612602820847,44,272,3,SAT_0_2,10,75.60734853412896,2332.788648615441
ELARA-SH,10,True,100.0,0.4614287941088696,1,SAT_0_0,273,,,True,1310,-19.21444668842393,44,272,4,SAT_0_3,11,46.14287941088696,1262.1582067819024
ELARA-SH,10,True,100.0,0.5806540883708294,12,SAT_0_11,273,,,True,1311,-24.604627704705823,44,272,3,SAT_0_2,12,58.06540883708294,2297.4402831210764
ELARA-SH,10,True,100.0,0.42725441539648273,33,SAT_1_14,273,,,True,1315,-17.86804298652571,44,272,4,SAT_0_3,11,42.72544153964827,1296.4439511106702
ELARA-SH,10,True,100.0,0.7803216412247775,22,SAT_1_3,273,,,True,1313,-32.476152291056316,44,272,4,SAT_0_3,10,78.03216412247775,2105.4777367753522
ELARA-SH,10,True,100.0,0.5992728002749936,12,SAT_0_11,273,,,True,1314,-25.31089149005,44,272,3,SAT_0_2,12,59.927280027499364,2233.2991317504247
ELARA-SH,10,True,100.0,0.5329827551223753,5,SAT_0_4,273,,,True,1308,-22.61530597195966,44,272,4,SAT_0_3,12,53.298275512237524,2159.9929451077505
ELARA-SH,10,True,100.0,0.593617463564101,4,SAT_0_3,273,,,True,1306,-24.93058856239972,44,272,3,SAT_0_2,10,59.361746356410094,1976.4833663928046
ELARA-SH,10,False,100.0,1.2268226262982624,5,SAT_0_4,273,,,True,1312,-50.48299998124842,44,272,3,SAT_0_2,12,122.68226262982625,2350.1582155298624
ELARA-SH,10,True,100.0,0.38547194531737206,17,SAT_0_16,273,,,True,1309,-16.1865499023316,44,272,1,SAT_0_0,11,38.547194531737205,1279.453482727864
ELARA-SH,10,True,100.0,0.5007377397274194,18,SAT_0_17,274,,,True,1320,-20.833435625875776,44,273,12,SAT_0_11,11,50.07377397274195,1339.8767279649946
ELARA-SH,10,False,100.0,,33,SAT_1_14,274,10,shortest_hop_route_failed,False,1322,-100.0,44,273,1,SAT_0_0,11,,
ELARA-SH,10,True,100.0,0.626498645428328,3,SAT_0_2,274,,,True,1317,-26.420927554414853,44,273,6,SAT_0_5,10,62.6498645428328,2268.3028954695487
ELARA-SH,10,True,100.0,0.4351363773319736,4,SAT_0_3,274,,,True,1323,-18.159851093718462,44,273,12,SAT_0_11,11,43.513637733197356,1257.3266673992025
ELARA-SH,10,True,100.0,0.49964332069964257,5,SAT_0_4,274,,,True,1321,-21.264536362046865,44,273,3,SAT_0_2,12,49.96433206996426,2131.3392234352714
ELARA-SH,10,True,100.0,0.39504965325958435,18,SAT_0_17,274,,,True,1316,-16.59824939595388,44,273,1,SAT_0_0,11,39.50496532595844,1327.1054426175049
ELARA-SH,10,True,100.0,0.38409220366916996,12,SAT_0_11,274,,,True,1318,-16.255694113603223,44,273,3,SAT_0_2,9,38.409220366917,1486.6766113940378
ELARA-SH,10,True,100.0,0.8600651207603324,4,SAT_0_3,274,,,True,1319,-35.81495754813962,44,273,5,SAT_0_4,10,86.00651207603323,2353.9211962105383
ELARA-SH,10,True,100.0,0.6401671374803709,1,SAT_0_0,275,,,True,1324,-26.869975549042586,44,274,3,SAT_0_2,12,64.01671374803709,2105.483416379581
ELARA-SH,10,False,100.0,,1,SAT_0_0,275,10,shortest_hop_route_failed,False,1325,-100.0,44,274,12,SAT_0_11,11,,
ELARA-SH,10,False,100.0,,4,SAT_0_3,276,10,shortest_hop_route_failed,False,1326,-100.0,44,275,3,SAT_0_2,11,,
ELARA-SH,10,True,100.0,0.7534839712554685,4,SAT_0_3,276,,,True,1328,-31.542878574311256,44,275,3,SAT_0_2,10,75.34839712554685,2339.199540154191
ELARA-SH,10,True,100.0,0.7080635927204412,12,SAT_0_11,276,,,True,1327,-29.48812833701072,44,275,4,SAT_0_3,12,70.80635927204412,1942.6410469884531
ELARA-SH,10,True,100.0,0.4191872543838099,18,SAT_0_17,277,,,True,1332,-17.70219828892016,44,276,3,SAT_0_2,9,41.91872543838099,1557.8468559462747
ELARA-SH,10,True,100.0,0.4198710287516542,18,SAT_0_17,277,,,True,1329,-17.72980991801756,44,276,3,SAT_0_2,9,41.98710287516542,1558.2812799189812
ELARA-SH,10,True,100.0,0.7375691287413383,1,SAT_0_0,277,,,True,1331,-30.679330953279976,44,276,4,SAT_0_3,12,73.75691287413383,1960.9430060440675
ELARA-SH,10,False,100.0,,17,SAT_0_16,277,10,shortest_hop_route_failed,False,1330,-100.0,44,276,4,SAT_0_3,11,,
ELARA-SH,10,True,100.0,0.7890084070669673,5,SAT_0_4,278,,,True,1333,-32.870911422612544,44,277,3,SAT_0_2,12,78.90084070669673,2184.29189988976
ELARA-SH,10,True,100.0,0.5095000792443262,14,SAT_0_13,278,,,True,1335,-21.461048222701947,44,277,4,SAT_0_3,9,50.95000792443261,1801.7417548814976
ELARA-SH,10,True,100.0,0.8035999401194567,1,SAT_0_0,278,,,True,1334,-33.58909034865227,44,277,3,SAT_0_2,12,80.35999401194567,2408.48790645667
ELARA-SH,10,True,100.0,0.6619406994795463,12,SAT_0_11,278,,,True,1336,-27.613365453369244,44,277,3,SAT_0_2,9,66.19406994795463,1892.8957903123182
ELARA-SH,10,True,100.0,0.681081976449027,12,SAT_0_11,279,,,True,1339,-28.354777187049095,44,278,3,SAT_0_2,9,68.1081976449027,1852.4968818133568
ELARA-SH,10,True,100.0,0.651865479538942,14,SAT_0_13,279,,,True,1345,-27.15118842101071,44,278,3,SAT_0_2,9,65.1865479538942,1794.28206575504
ELARA-SH,10,True,100.0,0.43177450586016675,4,SAT_0_3,279,,,True,1337,-18.026391627912854,44,278,3,SAT_0_2,11,43.177450586016676,1259.0189891769726
ELARA-SH,10,True,100.0,0.6500626419655782,4,SAT_0_3,279,,,True,1340,-27.286083965818662,44,278,5,SAT_0_4,10,65.00626419655782,2139.297145325884
ELARA-SH,10,True,100.0,0.46484014746430147,33,SAT_1_14,279,,,True,1344,-19.501323261108773,44,278,4,SAT_0_3,11,46.48401474643015,1512.8622708945175
ELARA-SH,10,True,100.0,0.6386354113613106,18,SAT_0_17,279,,,True,1343,-26.599469179013592,44,278,3,SAT_0_2,9,63.86354113613106,1756.7545409352774
ELARA-SH,10,True,100.0,0.49869477325765726,11,SAT_0_10,279,,,True,1341,-20.991512816535106,44,278,4,SAT_0_3,9,49.86947732576573,1739.5364770480235
ELARA-SH,10,True,100.0,0.9523698686762918,12,SAT_0_11,279,,,True,1338,-39.70815139367455,44,278,4,SAT_0_3,12,95.23698686762918,2688.9277443714604
ELARA-SH,10,True,100.0,0.4867609751933333,1,SAT_0_0,279,,,True,1342,-20.18922281844746,44,278,3,SAT_0_2,11,48.676097519333325,1197.9730178568743
ELARA-SH,10,True,100.0,0.7489420732861664,3,SAT_0_2,280,,,True,1346,-31.20947098088172,44,279,5,SAT_0_4,10,74.89420732861663,2086.3134157251084
ELARA-SH,10,True,100.0,0.749063783786014,4,SAT_0_3,280,,,True,1350,-31.210920480359633,44,279,5,SAT_0_4,10,74.9063783786014,2080.615214865114
ELARA-SH,10,True,100.0,0.7467720229509314,4,SAT_0_3,280,,,True,1347,-31.101810141819996,44,279,6,SAT_0_5,10,74.67720229509314,2051.548706304561
ELARA-SH,10,True,100.0,0.4164694929935604,4,SAT_0_3,280,,,True,1351,-17.371699952728758,44,279,12,SAT_0_11,11,41.64694929935604,1188.2003883105724
ELARA-SH,10,True,100.0,0.9000737749402333,1,SAT_0_0,280,,,True,1349,-37.63889583825491,44,279,3,SAT_0_2,12,90.00737749402333,2726.574734409293
ELARA-SH,10,True,100.0,0.7818322004009906,12,SAT_0_11,280,,,True,1348,-32.795914542488134,44,279,3,SAT_0_2,12,78.18322004009906,2537.7108774141802
ELARA-SH,10,True,100.0,0.8373536330676689,5,SAT_0_4,281,,,True,1354,-35.131868119548415,44,280,3,SAT_0_2,12,83.73536330676689,2729.5379947361007
ELARA-SH,10,True,100.0,0.5794014553015359,14,SAT_0_13,281,,,True,1352,-24.048066334219463,44,280,3,SAT_0_2,9,57.940145530153586,1453.346870263383
ELARA-SH,10,True,100.0,0.6787477418792514,3,SAT_0_2,281,,,True,1353,-28.69520777113609,44,280,6,SAT_0_5,10,67.87477418792514,2575.496826610056
ELARA-SH,10,True,100.0,0.8756730071055563,5,SAT_0_4,282,,,True,1356,-36.675289999723134,44,281,4,SAT_0_3,12,87.56730071055563,2747.2828591681364
ELARA-SH,10,True,100.0,0.4552487954628305,18,SAT_0_17,282,,,True,1357,-19.062192182414158,44,281,3,SAT_0_2,11,45.524879546283046,1420.400606501567
ELARA-SH,10,True,100.0,0.7803185139570405,5,SAT_0_4,282,,,True,1355,-32.92587174464947,44,281,3,SAT_0_2,12,78.03185139570405,2855.2186439464112
ELARA-SH,10,True,100.0,0.7126899870994111,6,SAT_0_5,283,,,True,1358,-30.170065326710212,44,282,4,SAT_0_3,10,71.26899870994112,2770.7764045562712
ELARA-SH,10,True,100.0,0.4119398054593148,18,SAT_0_17,283,,,True,1360,-17.264868113213325,44,282,12,SAT_0_11,11,41.19398054593148,1312.1264914012202
ELARA-SH,10,True,100.0,0.6528645379803629,5,SAT_0_4,283,,,True,1361,-27.70738018784684,44,282,4,SAT_0_3,12,65.28645379803629,2654.6644477205396
ELARA-SH,10,False,100.0,,17,SAT_0_16,283,10,shortest_hop_route_failed,False,1359,-100.0,44,282,1,SAT_0_0,11,,
ELARA-SH,10,True,100.0,0.6408596762236676,18,SAT_0_17,284,,,True,1363,-26.758109707670542,44,283,1,SAT_0_0,11,64.08596762236675,1872.8710978730646
ELARA-SH,10,True,100.0,0.3845424812741294,12,SAT_0_11,284,,,True,1364,-16.38580970296576,44,283,4,SAT_0_3,9,38.45424812741294,1673.5174200009667
ELARA-SH,10,False,100.0,1.0891326953381257,5,SAT_0_4,284,,,True,1362,-44.85386205492002,44,283,4,SAT_0_3,12,108.91326953381258,2147.59040232497
ELARA-SH,10,True,100.0,0.46941706266673466,14,SAT_0_13,284,,,True,1365,-19.937321820443348,44,283,4,SAT_0_3,9,46.941706266673464,1934.3988562899362
ELARA-SH,10,True,100.0,0.6620402492962149,3,SAT_0_2,284,,,True,1366,-27.843784509773627,44,283,4,SAT_0_3,10,66.20402492962148,2270.290896541719
ELARA-SH,10,True,100.0,0.47960539296631394,14,SAT_0_13,285,,,True,1368,-20.30236196869733,44,284,4,SAT_0_3,9,47.960539296631396,1863.577083407953
ELARA-SH,10,True,100.0,0.6531688002253759,5,SAT_0_4,285,,,True,1371,-27.482479686504572,44,284,4,SAT_0_3,10,65.31688002253759,2259.546129149229
ELARA-SH,10,True,100.0,0.6401842044749082,1,SAT_0_0,285,,,True,1370,-26.868715895427403,44,284,4,SAT_0_3,12,64.01842044749083,2102.2461940517856
ELARA-SH,10,True,100.0,0.6863185932545639,14,SAT_0_13,285,,,True,1369,-28.70929593546501,44,284,4,SAT_0_3,12,68.63185932545639,2094.253675470757
ELARA-SH,10,True,100.0,0.6971199900089551,17,SAT_0_16,285,,,True,1367,-28.984543765129686,44,284,3,SAT_0_2,11,69.7119990008955,1832.906941285806
ELARA-SH,10,True,100.0,0.6358459331776248,1,SAT_0_0,286,,,True,1373,-26.546301355269424,44,285,4,SAT_0_3,12,63.58459331776248,1854.1067136073802
ELARA-SH,10,True,100.0,0.6327381350631139,1,SAT_0_0,286,,,True,1375,-26.420751755903154,44,285,3,SAT_0_2,12,63.2738135063114,1852.0439222976545
ELARA-SH,10,True,100.0,0.7060527244893683,18,SAT_0_17,286,,,True,1372,-29.22741145255437,44,285,1,SAT_0_0,11,70.60527244893683,1642.1707882993946
ELARA-SH,10,True,100.0,0.5727051085680159,1,SAT_0_0,286,,,True,1374,-23.9715081565065,44,285,3,SAT_0_2,12,57.27051085680159,1772.1730229764332
ELARA-SH,10,False,100.0,,17,SAT_0_16,287,10,shortest_hop_route_failed,False,1377,-100.0,44,286,1,SAT_0_0,11,,
ELARA-SH,10,True,100.0,0.6230420977154245,12,SAT_0_11,287,,,True,1382,-26.091901262477812,44,286,4,SAT_0_3,9,62.304209771542446,1950.3622564347202
ELARA-SH,10,True,100.0,0.6598268138053254,11,SAT_0_10,287,,,True,1379,-27.581761707833117,44,286,4,SAT_0_3,9,65.98268138053254,1981.148592700167
ELARA-SH,10,True,100.0,0.6620505755884233,12,SAT_0_11,287,,,True,1380,-27.663560300119524,44,286,4,SAT_0_3,9,66.20505755884233,1969.2287943043193
ELARA-SH,10,True,100.0,0.5088021098485206,18,SAT_0_17,287,,,True,1376,-21.19323894180697,44,286,12,SAT_0_11,11,50.880210984852056,1401.9242464435788
ELARA-SH,10,True,100.0,0.9921617627766,5,SAT_0_4,287,,,True,1378,-41.21369067502456,44,286,3,SAT_0_2,10,99.21617627766,2545.366939934264
ELARA-SH,10,False,100.0,1.1992741891905734,4,SAT_0_3,287,,,True,1381,-49.42654227114002,44,286,5,SAT_0_4,10,119.92741891905735,2425.957839195137
ELARA-SH,10,True,100.0,0.7965170256053762,33,SAT_1_14,288,,,True,1386,-32.92463382101559,44,287,1,SAT_0_0,11,79.65170256053761,1773.2546613342372
ELARA-SH,10,True,100.0,0.7170073662012874,18,SAT_0_17,288,,,True,1385,-29.844706643346758,44,287,4,SAT_0_3,9,71.70073662012874,1940.686658825434
ELARA-SH,10,True,100.0,0.6631911009803343,6,SAT_0_5,288,,,True,1384,-28.028772803877406,44,287,4,SAT_0_3,10,66.31911009803343,2501.881274440054
ELARA-SH,10,True,100.0,0.41596426108174456,33,SAT_1_14,288,,,True,1383,-17.5435590061869,44,287,1,SAT_0_0,11,41.596426108174455,1508.314271528529
ELARA-SH,10,True,100.0,0.659844815669585,11,SAT_0_10,288,,,True,1387,-27.466767327734146,44,287,3,SAT_0_2,9,65.9844815669585,1788.2911682512467
ELARA-SH,10,True,100.0,0.7312035681119232,14,SAT_0_13,289,,,True,1392,-30.43520716322354,44,288,4,SAT_0_3,12,73.12035681119232,1978.4407312443507
ELARA-SH,10,True,100.0,0.707533271403563,1,SAT_0_0,289,,,True,1391,-29.15215270398449,44,288,12,SAT_0_11,11,70.7533271403563,1418.0364130699472
ELARA-SH,10,True,100.0,0.5463691414058894,4,SAT_0_3,289,,,True,1388,-23.40654476505503,44,288,6,SAT_0_5,10,54.63691414058894,2586.298514699085
ELARA-SH,10,True,100.0,0.7260901135439417,14,SAT_0_13,289,,,True,1389,-30.220839467218394,44,288,3,SAT_0_2,12,72.60901135439417,1962.0582091012038
ELARA-SH,10,True,100.0,0.68806799318098,3,SAT_0_2,289,,,True,1393,-28.69434394682473,44,288,4,SAT_0_3,12,68.806799318098,1952.7070326425483
ELARA-SH,10,True,100.0,0.5394051856404122,4,SAT_0_3,289,,,True,1390,-23.10438515482411,44,288,6,SAT_0_5,10,53.94051856404121,2546.9628820127054
ELARA-SH,10,True,100.0,0.6082033056874616,12,SAT_0_11,290,,,True,1400,-25.398124375904217,44,289,4,SAT_0_3,12,60.82033056874616,1783.3202473429235
ELARA-SH,10,True,100.0,0.3822761637131634,18,SAT_0_17,290,,,True,1398,-16.095988297059353,44,289,4,SAT_0_3,11,38.227616371316344,1341.5695808880234
ELARA-SH,10,True,100.0,0.6294304616769887,18,SAT_0_17,290,,,True,1399,-26.119555831857646,44,289,1,SAT_0_0,11,62.94304616769887,1570.5622746301606
ELARA-SH,10,True,100.0,0.6768582914377703,11,SAT_0_10,290,,,True,1401,-28.235706225663304,44,289,3,SAT_0_2,9,67.68582914377703,1935.6242802541558
ELARA-SH,10,True,100.0,0.6837369496610518,12,SAT_0_11,290,,,True,1395,-28.906891490577124,44,289,4,SAT_0_3,12,68.37369496610518,2595.6891735584213
ELARA-SH,10,True,100.0,0.4164218300911216,11,SAT_0_10,290,,,True,1397,-17.714163240039866,44,289,3,SAT_0_2,9,41.64218300911216,1762.1500606583356
ELARA-SH,10,True,100.0,0.48446208327552087,11,SAT_0_10,290,,,True,1394,-20.59254214419309,44,289,4,SAT_0_3,9,48.446208327552085,2023.431355287092
ELARA-SH,10,True,100.0,0.36810777394739036,4,SAT_0_3,290,,,True,1396,-15.51978426550916,44,289,1,SAT_0_0,11,36.810777394739034,1325.7888460225743
ELARA-SH,10,True,100.0,0.5616813156549779,3,SAT_0_2,291,,,True,1403,-23.95252112660191,44,290,4,SAT_0_3,12,56.16813156549779,2475.44750067132
ELARA-SH,10,True,100.0,0.5951989578274015,17,SAT_0_16,291,,,True,1402,-24.664823303200535,44,290,3,SAT_0_2,11,59.51989578274015,1428.1083168407854
ELARA-SH,10,False,100.0,1.0407338377737279,7,SAT_0_6,292,,,True,1405,-43.00312223140652,44,291,4,SAT_0_3,10,104.07338377737278,2289.6145340956746
ELARA-SH,10,True,100.0,0.9226982338482276,14,SAT_0_13,292,,,True,1409,-38.16773950997905,44,291,4,SAT_0_3,12,92.26982338482276,2099.683593416577
ELARA-SH,10,True,100.0,0.8512327449182294,12,SAT_0_11,292,,,True,1408,-35.28220728897758,44,291,4,SAT_0_3,12,85.12327449182294,2054.829153747344
ELARA-SH,10,True,100.0,0.637647929557088,4,SAT_0_3,292,,,True,1406,-27.08414158433349,44,291,3,SAT_0_2,10,63.7647929557088,2630.3740034166126
ELARA-SH,10,True,100.0,0.5794659234652682,1,SAT_0_0,292,,,True,1404,-24.82273529599457,44,291,4,SAT_0_3,12,57.94659234652681,2740.1639289730706
ELARA-SH,10,True,100.0,0.4087267724240655,18,SAT_0_17,292,,,True,1407,-17.291149540815617,44,291,3,SAT_0_2,9,40.87267724240655,1570.1310730883245
ELARA-SH,10,True,100.0,0.5997457118771626,4,SAT_0_3,293,,,True,1413,-25.426331757855632,44,292,3,SAT_0_2,10,59.974571187716265,2394.1721379485407
ELARA-SH,10,False,100.0,,14,SAT_0_13,293,10,shortest_hop_route_failed,False,1411,-100.0,44,292,4,SAT_0_3,12,,
ELARA-SH,10,True,100.0,0.7285806022414818,3,SAT_0_2,293,,,True,1412,-30.48340354642983,44,292,4,SAT_0_3,12,72.85806022414818,2233.632427950936
ELARA-SH,10,True,100.0,0.7371251025305264,14,SAT_0_13,293,,,True,1410,-30.751596804574184,44,292,3,SAT_0_2,12,73.71251025305264,2110.987838921874
ELARA-SH,10,True,100.0,0.6502915489534462,5,SAT_0_4,294,,,True,1414,-27.62846669662236,44,293,3,SAT_0_2,10,65.02915489534462,2694.674564140849
ELARA-SH,10,False,100.0,1.0376483367622313,4,SAT_0_3,294,,,True,1415,-43.01787242812647,44,293,5,SAT_0_4,10,103.76483367622313,2519.8982627287005
ELARA-SH,10,True,100.0,0.7120830409124937,7,SAT_0_6,295,,,True,1416,-30.066202139892095,44,294,4,SAT_0_3,10,71.20830409124937,2638.1341723205683
ELARA-SH,10,True,100.0,0.51698591053374,14,SAT_0_13,295,,,True,1418,-21.749215908517247,44,294,3,SAT_0_2,9,51.698591053374,1782.9658119460746
ELARA-SH,10,True,100.0,0.5093640282514252,14,SAT_0_13,295,,,True,1417,-21.44190318689641,44,294,4,SAT_0_3,9,50.93640282514252,1778.903428065665
ELARA-SH,10,True,100.0,0.7338611065714167,4,SAT_0_3,296,,,True,1420,-31.04899157087269,44,295,3,SAT_0_2,10,73.38611065714167,2824.245513360033
ELARA-SH,10,True,100.0,0.8467833102296208,12,SAT_0_11,296,,,True,1421,-35.30347605792181,44,295,3,SAT_0_2,12,84.67833102296208,2386.9060812282955
ELARA-SH,10,True,100.0,0.7232990486089012,4,SAT_0_3,296,,,True,1419,-30.61752564080063,44,295,6,SAT_0_5,10,72.32990486089011,2809.2728274076367
ELARA-SH,10,True,100.0,0.45056511403482546,11,SAT_0_10,296,,,True,1422,-18.942613278856474,44,295,3,SAT_0_2,9,45.056511403482546,1533.347862439088
ELARA-SH,10,True,100.0,0.8924860980667972,14,SAT_0_13,296,,,True,1423,-37.44055795409812,44,295,4,SAT_0_3,12,89.24860980667972,2901.856719043714
ELARA-SH,10,True,100.0,0.829830133902924,3,SAT_0_2,297,,,True,1424,-34.71366483590204,44,296,4,SAT_0_3,12,82.9830133902924,2534.0991329751205
ELARA-SH,10,True,100.0,0.567253525518745,1,SAT_0_0,297,,,True,1426,-23.696285705104785,44,296,4,SAT_0_3,11,56.725352551874494,1676.907807258308
ELARA-SH,10,True,100.0,0.5501666439633118,3,SAT_0_2,297,,,True,1425,-23.61781172844881,44,296,5,SAT_0_4,10,55.01666439633118,2685.2432831938954
