ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,10,1,True,100.0,0.3879454940498681,1,SAT_0_0,361,,,True,1825,-16.731803185901345,300,360,47,SAT_2_10,11,38.79454940498681,2023.3057065110347
ELARA-NR,5,1,True,55.0,0.17357837619802013,3,SAT_0_2,361,,,True,1820,-3.998382750091313,300,360,11,SAT_0_10,7,9.546810690891107,299.4307895581162
ELARA-NR,15,1,True,145.0,0.45401340602063006,5,SAT_0_4,361,,,True,1826,-28.227794263234713,300,360,26,SAT_1_7,14,65.83194387299136,3158.3611900636142
ELARA-NR,5,1,True,55.0,0.6027117652644599,47,SAT_2_10,361,,,True,1819,-14.232402302951668,300,360,7,SAT_0_6,3,33.149147089545295,1621.239111889249
ELARA-NR,10,1,True,100.0,0.5975248902547128,4,SAT_0_3,361,,,True,1824,-25.700213375007614,300,360,5,SAT_0_4,9,59.75248902547128,2998.6962746985046
ELARA-NR,5,1,True,55.0,0.42052036043644625,12,SAT_0_11,361,,,True,1821,-9.978902097172481,300,360,1,SAT_0_0,8,23.128619824004545,1212.4236126177707
ELARA-NR,10,1,True,100.0,0.7651131004557737,4,SAT_0_3,362,,,True,1827,-32.96658489574704,300,361,1,SAT_0_0,10,76.51131004557737,3936.768129193488
ELARA-NR,10,1,True,100.0,0.7798481951178928,11,SAT_0_10,362,,,True,1828,-33.47940950272899,300,361,3,SAT_0_2,12,77.98481951178928,3809.136163355462
ELARA-NR,10,1,True,100.0,0.6364998781165832,3,SAT_0_2,363,,,True,1829,-27.302928393613445,300,362,33,SAT_1_14,11,63.64998781165832,3071.555448250195
ELARA-NR,5,1,True,55.0,0.5791955059402426,9,SAT_0_8,365,,,True,1831,-13.516483611959124,300,364,43,SAT_2_6,4,31.855752826713342,1290.3041354563113
ELARA-NR,5,1,True,55.0,0.4974878890615648,37,SAT_2_0,365,,,True,1830,-11.702427838701585,300,364,9,SAT_0_8,3,27.361833898386067,1262.823798911929
ELARA-NR,10,1,False,100.0,1.0158502666414733,9,SAT_0_8,365,,,True,1833,-43.34700888341133,300,364,5,SAT_0_4,12,101.58502666414734,4521.663696253987
ELARA-NR,10,1,True,100.0,0.6998374643351053,3,SAT_0_2,365,,,True,1832,-29.785724566490618,300,364,47,SAT_2_10,11,69.98374643351053,2987.0433218106764
ELARA-NR,15,1,True,145.0,0.6487040148319716,6,SAT_0_5,365,,,True,1834,-40.14433694003314,300,364,15,SAT_0_14,14,94.06208215063589,4199.173466297968
ELARA-NR,5,1,True,55.0,0.42005156920338943,1,SAT_0_0,366,,,True,1835,-9.72175853516684,300,365,3,SAT_0_2,7,23.10283630618642,801.0400211537888
ELARA-NR,15,1,True,145.0,0.7502899205199669,1,SAT_0_0,366,,,True,1836,-46.87154255266646,300,365,5,SAT_0_4,13,108.7920384753952,5591.211937513961
ELARA-NR,15,1,True,145.0,0.8099655015327792,1,SAT_0_0,366,,,True,1837,-50.691668916076736,300,365,6,SAT_0_5,13,117.44499772225299,6189.449711959224
ELARA-NR,5,1,True,55.0,0.4351009255569972,11,SAT_0_10,367,,,True,1841,-10.351252278109198,300,366,1,SAT_0_0,8,23.930550905634846,1298.3865264254337
ELARA-NR,5,1,True,55.0,0.6977152216480962,5,SAT_0_4,367,,,True,1839,-16.43842454219177,300,366,41,SAT_2_4,4,38.37433719064529,1814.4827765560829
ELARA-NR,5,1,True,55.0,0.8562998117848855,6,SAT_0_5,367,,,True,1838,-20.02180874403848,300,366,34,SAT_1_15,4,47.0964896481687,1972.02147461833
ELARA-NR,5,1,True,55.0,0.3470409137386675,4,SAT_0_3,367,,,True,1840,-8.05699862729575,300,366,1,SAT_0_0,7,19.087250255626714,703.4975417417712
ELARA-NR,5,1,True,55.0,0.4281318849173906,5,SAT_0_4,368,,,True,1843,-10.166939132841078,300,367,48,SAT_2_11,6,23.547253670456485,1246.7294410974719
ELARA-NR,10,1,True,100.0,0.9348977207678126,4,SAT_0_3,368,,,True,1844,-40.07485533480317,300,367,7,SAT_0_6,10,93.48977207678126,4464.910840151107
ELARA-NR,15,1,True,145.0,0.7266004490716145,3,SAT_0_2,368,,,True,1845,-45.313837904294836,300,367,4,SAT_0_3,13,105.3570651153841,5285.019763568649
ELARA-NR,5,1,True,55.0,0.8896914697248576,11,SAT_0_10,368,,,True,1842,-21.05444781287759,300,367,45,SAT_2_8,2,48.93303083486717,2468.725798217867
ELARA-NR,10,1,True,100.0,0.61501410105363,1,SAT_0_0,369,,,True,1852,-26.488482243811006,300,368,47,SAT_2_10,11,61.50141010536299,3146.5303361096812
ELARA-NR,5,1,True,55.0,0.4353157994907468,46,SAT_2_9,369,,,True,1848,-10.411466383378126,300,368,1,SAT_0_0,3,23.942368971991073,1390.8646576361616
ELARA-NR,5,1,True,55.0,0.536574499667685,5,SAT_0_4,369,,,True,1851,-12.71102670374765,300,368,48,SAT_2_11,6,29.511597481722674,1510.646185097633
ELARA-NR,5,1,True,55.0,0.7228737738185208,9,SAT_0_8,369,,,True,1849,-16.96549072727186,300,368,41,SAT_2_4,4,39.75805756001864,1770.4461721073371
ELARA-NR,5,1,True,55.0,0.8137714619850075,11,SAT_0_10,369,,,True,1846,-19.26158366564436,300,368,46,SAT_2_9,2,44.75743040917541,2264.3525032903226
ELARA-NR,5,1,True,55.0,0.888812200061412,11,SAT_0_10,369,,,True,1847,-21.029860465896263,300,368,45,SAT_2_8,2,48.88467100337766,2459.9867742419947
ELARA-NR,5,1,True,55.0,0.5890678596617362,1,SAT_0_0,369,,,True,1850,-13.733722281466987,300,368,3,SAT_0_2,5,32.398732281395496,1290.382281514647
ELARA-NR,5,1,True,55.0,0.4255557988439994,1,SAT_0_0,370,,,True,1856,-9.767646368681385,300,369,3,SAT_0_2,7,23.405568936419968,675.6979901889982
ELARA-NR,5,1,True,55.0,0.5956014925716193,1,SAT_0_0,370,,,True,1854,-14.241462102956426,300,369,33,SAT_1_14,6,32.758082091439064,1897.0487773013335
ELARA-NR,5,1,True,55.0,0.7446451113633222,7,SAT_0_6,370,,,True,1853,-17.548768285006716,300,369,43,SAT_2_6,4,40.955481124982725,1944.2930583560392
ELARA-NR,5,1,True,55.0,0.5665386086289965,5,SAT_0_4,370,,,True,1855,-13.501516462711514,300,369,48,SAT_2_11,6,31.15962347459481,1729.445121455981
ELARA-NR,10,1,True,100.0,0.44971167192547457,1,SAT_0_0,370,,,True,1857,-19.364889041159596,300,369,3,SAT_0_2,9,44.971167192547455,2294.0369402343545
ELARA-NR,10,1,True,100.0,0.8196450340372121,3,SAT_0_2,371,,,True,1860,-35.40753199156802,300,370,33,SAT_1_14,11,81.96450340372121,4369.55105013255
ELARA-NR,15,1,True,145.0,0.7096137769827002,9,SAT_0_8,371,,,True,1861,-44.27365936658242,300,370,4,SAT_0_3,13,102.89399766249153,5193.433835976345
ELARA-NR,5,1,True,55.0,0.5085877777793113,11,SAT_0_10,371,,,True,1859,-12.097962937748033,300,370,1,SAT_0_0,8,27.97232777786212,1515.053044338641
ELARA-NR,15,1,True,145.0,0.7257596927307531,4,SAT_0_3,371,,,True,1862,-45.28667610678501,300,370,3,SAT_0_2,13,105.23515544595921,5321.023214002198
ELARA-NR,5,1,True,55.0,0.6427505938041991,1,SAT_0_0,371,,,True,1858,-15.01108782580087,300,370,3,SAT_0_2,5,35.35128265923095,1450.9579368474833
ELARA-NR,5,1,True,55.0,0.6241782268261804,31,SAT_1_12,372,,,True,1863,-14.89366480227859,300,371,43,SAT_2_6,4,34.32980247543992,1936.239686837701
ELARA-NR,10,1,True,100.0,0.6257740454697569,3,SAT_0_2,372,,,True,1865,-26.699778493818513,300,371,6,SAT_0_5,9,62.577404546975686,2781.361125047067
ELARA-NR,10,1,True,100.0,0.6130522235618809,14,SAT_0_13,372,,,True,1867,-26.45540883503189,300,371,3,SAT_0_2,12,61.3052223561881,3222.1998209277526
ELARA-NR,10,1,True,100.0,0.6058945235778492,11,SAT_0_10,372,,,True,1866,-26.162535471450457,300,371,3,SAT_0_2,12,60.58945235778492,3211.257547227481
ELARA-NR,5,1,True,55.0,0.5602129176510557,4,SAT_0_3,372,,,True,1864,-13.299676950713735,300,371,48,SAT_2_11,6,30.811710470808066,1624.9879373175147
ELARA-NR,15,1,True,145.0,0.7501952490647109,3,SAT_0_2,372,,,True,1868,-46.88918554885307,300,371,4,SAT_0_3,13,108.77831111438309,5629.768505166388
ELARA-NR,15,1,True,145.0,0.7563604342916231,9,SAT_0_8,372,,,True,1869,-47.24553221853313,300,371,4,SAT_0_3,13,109.67226297228535,5627.711716031644
ELARA-NR,5,1,True,55.0,0.5883972940662302,16,SAT_0_15,373,,,True,1873,-13.959508378880653,300,372,41,SAT_2_4,4,32.36185117364266,1691.2798490393088
ELARA-NR,5,1,True,55.0,0.8108842242440832,47,SAT_2_10,373,,,True,1871,-19.19535905736181,300,372,6,SAT_0_5,1,44.598632333424575,2259.8435399866335
ELARA-NR,10,1,True,100.0,0.4414538822132135,6,SAT_0_5,373,,,True,1876,-19.077153230744706,300,372,1,SAT_0_0,9,44.145388221321355,2364.9965703602684
ELARA-NR,5,1,True,55.0,0.39573990984853563,5,SAT_0_4,373,,,True,1875,-9.312650757090497,300,372,47,SAT_2_10,6,21.76569504166946,1010.6212340378538
ELARA-NR,5,1,True,55.0,0.49759180419368104,45,SAT_2_8,373,,,True,1872,-11.838596798011958,300,372,1,SAT_0_0,3,27.367549230652457,1485.961842918289
ELARA-NR,5,1,True,55.0,0.8309701519819431,47,SAT_2_10,373,,,True,1870,-19.60835832344212,300,372,5,SAT_0_4,1,45.70335835900687,2211.6916330656177
ELARA-NR,5,1,True,55.0,0.6088660395277574,15,SAT_0_14,373,,,True,1874,-14.464880070367359,300,372,41,SAT_2_4,4,33.48763217402666,1783.045334594491
ELARA-NR,5,1,True,55.0,0.37281771295316835,1,SAT_0_0,374,,,True,1878,-8.769567945831115,300,373,11,SAT_0_10,7,20.50497421242426,945.9637681023528
ELARA-NR,10,1,True,100.0,0.7824323072417064,9,SAT_0_8,374,,,True,1880,-33.53163567189586,300,373,7,SAT_0_6,10,78.24323072417064,3723.905637046001
ELARA-NR,5,1,True,55.0,0.8439784563180348,11,SAT_0_10,374,,,True,1879,-19.821019869098713,300,373,7,SAT_0_6,8,46.418815097491915,2089.1563835032425
ELARA-NR,5,1,True,55.0,0.4310927197263895,1,SAT_0_0,374,,,True,1877,-9.933501237288564,300,373,4,SAT_0_3,7,23.710099584951422,749.1023388466581
ELARA-NR,5,1,True,55.0,0.7748012650719085,9,SAT_0_8,375,,,True,1885,-18.226003893767444,300,374,7,SAT_0_6,8,42.61406957895497,1967.2934369757622
ELARA-NR,5,1,True,55.0,0.9039616030581783,11,SAT_0_10,375,,,True,1881,-21.347644190311296,300,374,45,SAT_2_8,2,49.717888168199806,2434.148205052289
ELARA-NR,10,1,True,100.0,0.7071467765718716,3,SAT_0_2,375,,,True,1886,-30.499139625415904,300,374,48,SAT_2_11,11,70.71467765718717,3688.780937568393
ELARA-NR,15,1,True,145.0,0.6910970685244514,4,SAT_0_3,375,,,True,1887,-43.148073882397576,300,374,5,SAT_0_4,13,100.20907493604545,5107.406513298979
ELARA-NR,5,1,True,55.0,0.9210821408009162,14,SAT_0_13,375,,,True,1883,-21.7517552092128,300,374,45,SAT_2_8,2,50.65951774405039,2479.9135193210686
ELARA-NR,5,1,True,55.0,0.618715639935991,24,SAT_1_5,375,,,True,1884,-14.763150656943855,300,374,44,SAT_2_7,4,34.0293601964795,1919.0109639200905
ELARA-NR,5,1,True,55.0,0.8763873326286558,11,SAT_0_10,375,,,True,1882,-20.691615245076427,300,374,45,SAT_2_8,2,48.201303294576064,2351.8232120766643
ELARA-NR,5,1,True,55.0,0.5485776068722936,15,SAT_0_14,376,,,True,1888,-12.932495310926093,300,375,43,SAT_2_6,4,30.17176837797615,1439.6465995593865
ELARA-NR,10,1,True,100.0,0.5371979348360173,6,SAT_0_5,377,,,True,1890,-23.236412901209064,300,376,1,SAT_0_0,9,53.719793483601734,2914.159179613948
ELARA-NR,5,1,True,55.0,0.5972072394603277,1,SAT_0_0,377,,,True,1889,-13.974196892045162,300,376,4,SAT_0_3,5,32.846398170318025,1392.7293731965872
ELARA-NR,15,1,True,145.0,0.6069964256313581,5,SAT_0_4,377,,,True,1893,-37.78382993551224,300,376,3,SAT_0_2,13,88.01448171654692,4296.728748155778
ELARA-NR,10,1,True,100.0,0.6955196778976688,3,SAT_0_2,377,,,True,1892,-29.93506013640989,300,376,32,SAT_1_13,11,69.55196778976688,3523.7883675052294
ELARA-NR,10,1,True,100.0,0.6903649035066747,3,SAT_0_2,377,,,True,1891,-29.718510857522222,300,376,15,SAT_0_14,11,69.03649035066746,3506.524528758725
ELARA-NR,5,1,True,55.0,0.623117902430551,32,SAT_1_13,378,,,True,1894,-14.707914846701481,300,377,6,SAT_0_5,1,34.2714846336803,1665.5349887155976
ELARA-NR,5,1,True,55.0,0.5228710587280644,4,SAT_0_3,378,,,True,1895,-12.496540769710364,300,377,33,SAT_1_14,6,28.75790823004354,1655.6291294882449
ELARA-NR,15,1,True,145.0,0.587843100534008,5,SAT_0_4,378,,,True,1898,-36.5536204866155,300,377,6,SAT_0_5,13,85.23724957743116,4097.867759405059
ELARA-NR,5,1,True,55.0,0.7623518800025274,1,SAT_0_0,378,,,True,1896,-17.953498936626175,300,377,6,SAT_0_5,8,41.92935340013901,1969.5959609509503
ELARA-NR,10,1,True,100.0,0.6763072718541071,6,SAT_0_5,378,,,True,1897,-28.960480654419523,300,377,5,SAT_0_4,9,67.6307271854107,3180.3163004253984
ELARA-NR,5,1,False,55.0,1.0323846400370134,11,SAT_0_10,379,,,True,1899,-24.41253741482532,300,378,45,SAT_2_8,2,56.781155202035734,2833.4588900183735
ELARA-NR,15,1,True,145.0,0.5704708241932167,5,SAT_0_4,379,,,True,1900,-35.49141403198058,300,378,3,SAT_0_2,13,82.71826950801642,4006.8437146233487
ELARA-NR,5,1,False,55.0,1.1146060291809095,45,SAT_2_8,380,,,True,1903,-26.20546807267063,300,379,7,SAT_0_6,3,61.30333160495002,2806.892384484368
ELARA-NR,10,1,True,100.0,0.5622516910592503,1,SAT_0_0,380,,,True,1905,-24.129890400437713,300,379,33,SAT_1_14,11,56.22516910592503,2733.037930112832
ELARA-NR,5,1,False,55.0,1.2183010599458033,11,SAT_0_10,380,,,True,1902,-28.513842762106016,300,379,37,SAT_2_0,2,67.00655829701918,2852.0324054972352
ELARA-NR,5,1,False,55.0,1.0458608331583574,45,SAT_2_8,380,,,True,1904,-24.61148028288666,300,379,9,SAT_0_8,3,57.52234582370966,2670.9032556713273
ELARA-NR,5,1,True,55.0,0.6860114235639726,15,SAT_0_14,380,,,True,1901,-16.22349511228472,300,379,6,SAT_0_5,1,37.730628296018494,1885.4063231288656
ELARA-NR,10,1,True,100.0,0.5552855042511965,6,SAT_0_5,381,,,True,1910,-24.08389070107784,300,380,1,SAT_0_0,10,55.52855042511965,3120.784218383302
ELARA-NR,10,1,True,100.0,0.5799472662057861,1,SAT_0_0,381,,,True,1911,-24.86506977538044,300,380,33,SAT_1_14,11,57.994726620578604,2778.6318785816648
ELARA-NR,15,1,True,145.0,0.4844607851489635,3,SAT_0_2,381,,,True,1912,-29.99999999803228,300,380,43,SAT_2_6,14,70.24681384659971,3168.7907656539974
ELARA-NR,5,1,True,55.0,0.971688971850786,11,SAT_0_10,381,,,True,1906,-22.973043781017278,300,380,45,SAT_2_8,2,53.442893451793225,2659.810667166644
ELARA-NR,15,1,True,145.0,0.5590339017500308,3,SAT_0_2,381,,,True,1913,-34.86769299350228,300,380,9,SAT_0_8,14,81.05991575375447,4072.8778200008237
ELARA-NR,10,1,True,100.0,0.5770020794320044,3,SAT_0_2,381,,,True,1909,-25.018397946127187,300,380,1,SAT_0_0,9,57.70020794320044,3230.5246147450157
ELARA-NR,5,1,True,55.0,0.9463552089257478,11,SAT_0_10,381,,,True,1907,-22.400000552419723,300,380,46,SAT_2_9,2,52.049536490916125,2633.643260088784
ELARA-NR,5,1,True,55.0,0.4471866415284322,5,SAT_0_4,381,,,True,1908,-10.656679447141904,300,380,31,SAT_1_12,6,24.59526528406377,1364.2888891939922
ELARA-NR,5,1,True,55.0,0.8062295982578938,1,SAT_0_0,382,,,True,1915,-19.093819105983293,300,381,5,SAT_0_4,8,44.342627904184155,2261.2799071827158
ELARA-NR,5,1,True,55.0,0.944487508345008,9,SAT_0_8,382,,,True,1914,-22.283226342267774,300,381,45,SAT_2_8,2,51.94681295897544,2507.501931129322
ELARA-NR,10,1,True,100.0,0.544528268447475,6,SAT_0_5,382,,,True,1916,-23.545739046447444,300,381,3,SAT_0_2,9,54.452826844747506,2941.013847580731
ELARA-NR,15,1,True,145.0,0.5588461105117513,4,SAT_0_3,382,,,True,1917,-35.058442142701324,300,381,6,SAT_0_5,13,81.03268602420394,4408.9462216995835
ELARA-NR,5,1,True,55.0,0.5253667634483711,17,SAT_0_16,383,,,True,1918,-12.450305837703333,300,382,41,SAT_2_4,4,28.895171989660412,1487.0617363986096
ELARA-NR,10,1,True,100.0,0.7077167635392834,1,SAT_0_0,383,,,True,1919,-30.309881424428117,300,382,31,SAT_1_12,11,70.77167635392834,3335.351471427962
ELARA-NR,5,1,True,55.0,0.6438210422117084,33,SAT_1_14,384,,,True,1920,-15.290991852070501,300,383,3,SAT_0_2,1,35.410157321643965,1878.2148723548582
ELARA-NR,5,1,True,55.0,0.5117370075875525,1,SAT_0_0,384,,,True,1921,-11.978903156304145,300,383,3,SAT_0_2,5,28.145535417315386,1201.1483156299853
ELARA-NR,15,1,True,145.0,0.5388074503226437,1,SAT_0_0,385,,,True,1927,-33.86894946395592,300,384,3,SAT_0_2,13,78.12708029678333,4363.528908737643
ELARA-NR,5,1,True,55.0,0.4639023606999548,17,SAT_0_16,385,,,True,1922,-11.01450714100293,300,384,44,SAT_2_7,4,25.514629838497513,1347.7586760065415
ELARA-NR,10,1,True,100.0,0.6452534496941007,6,SAT_0_5,385,,,True,1925,-27.860249267827523,300,384,7,SAT_0_6,10,64.52534496941007,3416.852133439156
ELARA-NR,5,1,True,55.0,0.4329395228676896,4,SAT_0_3,385,,,True,1923,-10.30712299234952,300,384,32,SAT_1_13,6,23.81167375772293,1304.0891487672468
ELARA-NR,5,1,True,55.0,0.7246830220402113,9,SAT_0_8,385,,,True,1924,-17.030584041204094,300,384,13,SAT_0_12,8,39.85756621221162,1812.5959271990764
ELARA-NR,10,1,True,100.0,0.6718403132255935,9,SAT_0_8,385,,,True,1926,-29.069696976379518,300,384,7,SAT_0_6,10,67.18403132255935,3660.1407455929607
ELARA-NR,5,1,True,55.0,0.7779749137883383,9,SAT_0_8,386,,,True,1929,-18.262268995841815,300,385,5,SAT_0_4,8,42.788620258358605,1911.3681541639517
ELARA-NR,15,1,True,145.0,0.5776982489779929,9,SAT_0_8,386,,,True,1932,-36.29375560010567,300,385,5,SAT_0_4,13,83.76624610180897,4645.428598970138
ELARA-NR,10,1,True,100.0,0.8476417781354348,12,SAT_0_11,386,,,True,1931,-36.059995112576125,300,385,5,SAT_0_4,12,84.76417781354348,3590.539978597892
ELARA-NR,10,1,True,100.0,0.8565116355814917,9,SAT_0_8,386,,,True,1930,-36.53927939444531,300,385,5,SAT_0_4,12,85.65116355814916,3798.023285309405
ELARA-NR,5,1,True,55.0,0.4110606614693428,16,SAT_0_15,386,,,True,1928,-9.72270222709373,300,385,44,SAT_2_7,4,22.608336380813853,1132.2794579469814
ELARA-NR,15,1,True,145.0,0.6441848249936655,9,SAT_0_8,386,,,True,1933,-40.42446391505861,300,385,5,SAT_0_4,13,93.40679962408149,5102.9067757100165
ELARA-NR,5,1,True,55.0,0.7694646502638864,9,SAT_0_8,387,,,True,1935,-18.083184253638017,300,386,7,SAT_0_6,8,42.320555764513756,1924.9365797208613
ELARA-NR,5,1,True,55.0,0.37422366887632796,37,SAT_2_0,387,,,True,1934,-8.882696749225227,300,386,1,SAT_0_0,3,20.582301788198038,1082.9600565766864
ELARA-NR,15,1,True,145.0,0.6307546964538515,3,SAT_0_2,387,,,True,1937,-39.68057614297832,300,386,6,SAT_0_5,13,91.45943098580847,5161.339581091549
ELARA-NR,10,1,True,100.0,0.6285711198337413,3,SAT_0_2,387,,,True,1936,-26.948765196153815,300,386,33,SAT_1_14,11,62.857111983374125,3009.8673380069354
ELARA-NR,5,1,True,55.0,0.67083736394705,45,SAT_2_8,388,,,True,1938,-15.834313788261674,300,387,9,SAT_0_8,3,36.89605501708775,1793.1529690442915
ELARA-NR,10,1,True,100.0,0.7485509672045236,2,SAT_0_1,389,,,True,1941,-32.013839481951806,300,388,6,SAT_0_5,10,74.85509672045237,3453.001322951426
ELARA-NR,5,1,True,55.0,0.8608556215366413,11,SAT_0_10,389,,,True,1939,-20.255564992503665,300,388,45,SAT_2_8,2,47.347059184515274,2194.568864495927
ELARA-NR,5,1,True,55.0,0.4117571277326368,1,SAT_0_0,389,,,True,1940,-9.52410516917998,300,388,3,SAT_0_2,7,22.646642025295023,775.747265103287
ELARA-NR,5,1,False,55.0,1.1015201631987028,16,SAT_0_15,390,,,True,1943,-25.715216376974627,300,389,34,SAT_1_15,4,60.583608975928655,2469.621311005269
ELARA-NR,10,1,True,100.0,0.6977679517931301,9,SAT_0_8,390,,,True,1945,-30.08519455076332,300,389,2,SAT_0_1,12,69.77679517931301,3624.12746506352
ELARA-NR,5,1,True,55.0,0.6924638619208715,46,SAT_2_9,390,,,True,1942,-16.28292943709509,300,389,7,SAT_0_6,3,38.08551240564793,1747.8741247265268
ELARA-NR,5,1,True,55.0,0.45135675529179276,2,SAT_0_1,390,,,True,1944,-10.710333752094886,300,389,15,SAT_0_14,6,24.8246215410486,1300.8085594590762
ELARA-NR,5,1,True,55.0,0.7771528592448125,15,SAT_0_14,391,,,True,1947,-18.091747969860247,300,390,41,SAT_2_4,4,42.743407258464686,1657.308444123955
ELARA-NR,5,1,True,55.0,0.6017193238331029,2,SAT_0_1,391,,,True,1949,-14.087068956598777,300,390,3,SAT_0_2,5,33.09456281082066,1415.4063871175206
ELARA-NR,5,1,False,55.0,,11,SAT_0_10,391,3,all_candidate_replicas_unreachable(route_horizon_exceeded=5),False,1946,-100.0,300,390,37,SAT_2_0,2,,
ELARA-NR,15,1,True,145.0,0.6418356535482355,2,SAT_0_1,391,,,True,1950,-39.99899477761729,300,390,8,SAT_0_7,14,93.06616976449413,4620.878119699396
ELARA-NR,5,1,True,55.0,0.6732793283524767,24,SAT_1_5,391,,,True,1948,-15.765980241100523,300,390,41,SAT_2_4,4,37.03036305938622,1589.7250289100602
ELARA-NR,10,1,True,100.0,0.44594848230620754,1,SAT_0_0,392,,,True,1953,-19.262467797946872,300,391,3,SAT_0_2,9,44.594848230620755,2374.214176164279
ELARA-NR,10,1,True,100.0,0.465266627810538,4,SAT_0_3,392,,,True,1955,-20.0223390939556,300,391,3,SAT_0_2,9,46.5266627810538,2352.789969223468
ELARA-NR,10,1,True,100.0,0.4194222479384325,1,SAT_0_0,392,,,True,1952,-18.121257605281613,300,391,3,SAT_0_2,9,41.94222479384325,2240.6128129071917
ELARA-NR,5,1,True,55.0,0.7994633734221431,8,SAT_0_7,392,,,True,1951,-18.885693494481185,300,391,45,SAT_2_8,2,43.97048553821787,2162.498798656725
ELARA-NR,10,1,True,100.0,0.43602724603439585,2,SAT_0_1,392,,,True,1954,-18.72154186378707,300,391,3,SAT_0_2,9,43.60272460343958,2134.086704018728
ELARA-NR,5,1,True,55.0,0.3957752403541401,45,SAT_2_8,393,,,True,1957,-9.391382804552844,300,392,1,SAT_0_0,3,21.767638219477703,1140.5458612696036
ELARA-NR,5,1,True,55.0,0.778282966774507,11,SAT_0_10,393,,,True,1956,-18.329965845001354,300,392,46,SAT_2_9,2,42.805563172597886,2012.9009599369972
ELARA-NR,15,1,True,145.0,0.7424537827739782,2,SAT_0_1,393,,,True,1959,-46.29226838805048,300,392,6,SAT_0_5,13,107.65579850222684,5383.2483119329
ELARA-NR,10,1,True,100.0,0.5995338123478313,8,SAT_0_7,393,,,True,1958,-25.875863841683813,300,392,2,SAT_0_1,12,59.95338123478314,3157.5189129509267
ELARA-NR,15,1,True,145.0,0.81100440292992,4,SAT_0_3,393,,,True,1960,-50.554356274441844,300,392,5,SAT_0_4,13,117.5956384248384,5860.168174177463
ELARA-NR,5,1,True,55.0,0.2830804330718241,4,SAT_0_3,394,,,True,1962,-6.526523051789247,300,393,1,SAT_0_0,7,15.569423818950327,497.92254034852573
ELARA-NR,15,1,True,145.0,0.815964289445495,4,SAT_0_3,394,,,True,1963,-50.91674670881653,300,393,6,SAT_0_5,13,118.31482196959678,5984.69653496303
ELARA-NR,5,1,True,55.0,0.4523918618485451,1,SAT_0_0,394,,,True,1961,-10.551280965429653,300,393,2,SAT_0_1,5,24.88155240166998,997.7666746027675
ELARA-NR,5,1,True,55.0,0.847798568395154,15,SAT_0_14,395,,,True,1964,-19.890210961396395,300,394,41,SAT_2_4,4,46.62892126173347,2064.404094505013
ELARA-NR,10,1,True,100.0,0.4866305381574057,1,SAT_0_0,395,,,True,1965,-21.05204328093021,300,394,2,SAT_0_1,9,48.66305381574057,2644.702924389965
ELARA-NR,10,1,True,100.0,0.75911625652363,7,SAT_0_6,395,,,True,1966,-32.721267198473235,300,394,2,SAT_0_1,10,75.911625652363,3927.6948958800544
ELARA-NR,10,1,True,100.0,0.8500043686204799,6,SAT_0_5,396,,,True,1971,-36.400450388304044,300,395,5,SAT_0_4,12,85.00043686204799,4000.459405808079
ELARA-NR,10,1,True,100.0,0.59806726965493,1,SAT_0_0,396,,,True,1970,-25.566271519039752,300,395,31,SAT_1_12,11,59.806726965493,2739.3012214042524
ELARA-NR,5,1,True,55.0,0.8911152445041642,1,SAT_0_0,396,,,True,1968,-21.095089635523433,300,395,6,SAT_0_5,8,49.01133844772903,2484.2570940530304
ELARA-NR,5,1,True,55.0,0.4613020500814276,3,SAT_0_2,396,,,True,1967,-10.720162830460264,300,395,2,SAT_0_1,5,25.37161275447852,952.5295477814244
ELARA-NR,10,1,True,100.0,0.7259095471740283,4,SAT_0_3,396,,,True,1969,-31.35617450936219,300,395,1,SAT_0_0,10,72.59095471740284,3866.3210373350867
ELARA-NR,5,1,True,55.0,0.8213560970803966,15,SAT_0_14,397,,,True,1972,-19.203021459098398,300,396,25,SAT_1_6,4,45.17458533942181,1888.6455388827878
ELARA-NR,10,1,True,100.0,0.648645594313175,10,SAT_0_9,398,,,True,1975,-28.036078553444924,300,397,2,SAT_0_1,12,64.8645594313175,3483.757968196537
ELARA-NR,10,1,True,100.0,0.6377098510886071,2,SAT_0_1,398,,,True,1974,-27.18790001375198,300,397,5,SAT_0_4,9,63.770985108860714,2799.1766170128276
ELARA-NR,15,1,True,145.0,0.49059628490451107,5,SAT_0_4,398,,,True,1976,-30.62432047334409,300,397,10,SAT_0_9,14,71.13646131115411,3616.226581470739
ELARA-NR,5,1,True,55.0,0.6278766525292089,1,SAT_0_0,398,,,True,1973,-15.021186672507541,300,397,31,SAT_1_12,6,34.533215889106486,2013.1671947749091
ELARA-NR,15,1,True,145.0,0.48186965582437613,4,SAT_0_3,399,,,True,1981,-30.213006910179583,300,398,5,SAT_0_4,13,69.87110009453454,3774.2781206096083
ELARA-NR,5,1,True,55.0,0.402247768166564,45,SAT_2_8,399,,,True,1977,-9.45925717724689,300,398,9,SAT_0_8,3,22.123627249161018,1016.3437959708033
