ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NR,300,1,256,255,13,1298,15,7,6,146,146,local,0.0,0.0,0.0,0.0,2.3908261259027066,2.3908261259027066,0.0,191.2660900722165,0,2.3908261259027066,191.2660900722165
ELARA-NR,300,1,256,255,13,1298,15,8,19,146,113,min_cost_max_flow,0.725591484530014,0.5837111822173938,0.04183951151966605,0.04090901652906086,2.93983533595026,2.980744352479321,1.0907540009225336,205.7884735165182,0,3.706335837009335,206.87922751744074
ELARA-NR,300,1,256,255,13,1298,15,9,15,113,95,min_cost_max_flow,0.7140597104471453,0.7079821691249368,0.06038150566149333,0.012499984375019533,5.617429358578192,5.629929342953211,0.2820958500913742,337.0457615146915,1,6.343989053400357,337.32785736478286
ELARA-NR,300,1,256,255,13,1298,15,10,6,95,114,min_cost_max_flow,0.6687945340372607,0.6132276063792853,0.015295815080177903,0.0,4.617127341176923,4.617127341176923,0.3339556636229455,277.0276404706154,0,5.285921875214184,277.3615961342383
ELARA-NR,300,1,256,255,13,1298,15,11,11,114,114,local,0.0,0.0,0.0,0.0,4.134598776687664,4.134598776687664,0.0,248.07592660125982,0,4.134598776687664,248.07592660125982
ELARA-NR,300,1,256,255,13,1298,15,12,14,114,111,min_cost_max_flow,1.3249748414800706,1.2400530003843486,0.024921841095815696,0.04090901652906086,6.331375400160477,6.372284416689538,1.4418561255848745,443.19627801123335,0,7.697259258169608,444.6381341368182
ELARA-NR,300,1,256,255,13,1298,15,13,20,111,75,min_cost_max_flow,0.5794586144702407,0.5122933546957501,0.027165259774480383,0.012499984375019533,5.870671341910252,5.883171326285272,1.8394334640806425,352.2402805146151,0,6.462629940755512,354.07971397869574
ELARA-NR,300,1,256,255,13,1298,15,14,16,75,58,min_cost_max_flow,0.17464264450836708,0.11496846987209608,0.019587584154635407,0.0072840644828830485,1.5329239599342703,1.5402080244171534,0.22962169619980288,76.64619799671351,0,1.7148506689255205,76.87581969291331
ELARA-NR,300,1,256,255,13,1298,15,15,1,58,55,min_cost_max_flow,0.9774204028030908,0.8924332053382364,0.024921841095815696,0.0,6.159809255364522,6.159809255364522,1.03205640801827,307.99046276822605,0,7.1372296581676125,309.0225191762443
ELARA-NR,300,1,257,256,2,1299,5,1,11,48,64,min_cost_max_flow,0.7772559004306459,0.6863358438422381,0.030913319373764903,0.012499984375019533,3.204650889419832,3.2171508737948513,1.2879088255635982,224.32556225938825,0,3.994406774225497,225.61347108495184
ELARA-NR,300,1,257,256,2,1299,5,2,27,64,96,min_cost_max_flow,0.8051480898639056,0.684516305992973,0.04059781917529093,0.04090901652906086,3.7754319086152948,3.8163409251443556,1.7552245096307286,302.0345526892236,0,4.621489015008262,303.7897771988543
ELARA-NR,300,1,257,256,2,1299,5,3,13,96,100,min_cost_max_flow,0.7670937973402943,0.6538533667782066,0.03322912146108759,0.0,5.019084939645602,5.019084939645602,1.740746626843492,301.14509637873607,0,5.786178736985896,302.88584300557955
ELARA-NR,300,1,257,256,2,1299,5,4,19,100,116,min_cost_max_flow,0.31083473110948034,0.25143506169189284,0.019396852205001102,0.012499984375019533,2.74809961700078,2.7605996013757994,1.091015157940205,192.3669731900546,0,3.0714343324852798,193.4579883479948
ELARA-NR,300,1,257,256,2,1299,5,5,25,116,151,min_cost_max_flow,0.6581079802526801,0.5701687183515506,0.027939261900978177,0.10706158973461251,15.280951480303578,15.388013070038191,1.0431781648086405,764.047574015179,0,16.04612105029087,765.0907521799876
ELARA-NR,300,1,257,256,2,1300,5,1,11,46,64,min_cost_max_flow,0.6954688983651067,0.6340782668502055,0.021390631514819496,0.012499984375019533,3.204650889419832,3.2171508737948513,0.9028366902745024,224.32556225938825,0,3.912619772159958,225.22839894966276
ELARA-NR,300,1,257,256,2,1300,5,2,27,64,96,min_cost_max_flow,0.8051480898639056,0.684516305992973,0.04059781917529093,0.04090901652906086,4.844884190638649,4.88579320716771,1.7552245096307286,387.5907352510919,0,5.690941297031616,389.3459597607227
ELARA-NR,300,1,257,256,2,1300,5,3,13,96,100,min_cost_max_flow,0.7670937973402943,0.6538533667782066,0.03322912146108759,0.0,5.019084939645602,5.019084939645602,1.740746626843492,301.14509637873607,0,5.786178736985896,302.88584300557955
ELARA-NR,300,1,257,256,2,1300,5,4,19,100,116,min_cost_max_flow,0.31083473110948034,0.25143506169189284,0.019396852205001102,0.012499984375019533,2.312603788258744,2.325103772633763,1.091015157940205,161.88226517811208,0,2.6359385037432435,162.97328033605228
ELARA-NR,300,1,257,256,2,1300,5,5,25,116,151,min_cost_max_flow,0.6669223663802768,0.5786973721105725,0.028146071640001033,0.04090901652906086,15.055153214705195,15.096062231234255,1.0609654498612104,752.7576607352597,0,15.762984597614532,753.8186261851209
ELARA-NR,300,1,258,257,5,1302,5,1,27,4,4,local,0.0,0.0,0.0,0.012499984375019533,2.791806608238554,2.8043065926135733,0.0,223.34452865908432,0,2.8043065926135733,223.34452865908432
ELARA-NR,300,1,258,257,5,1302,5,2,17,4,163,min_cost_max_flow,1.5514798595936554,1.4620592061893265,0.029420653404162687,0.0,1.0897054493859766,1.0897054493859766,2.0183617034005894,65.38232696315859,0,2.641185308979632,67.40068866655918
ELARA-NR,300,1,258,257,5,1302,5,3,24,163,5,min_cost_max_flow,0.7106752746353777,0.5929367775815068,0.03772793376943459,0.012499984375019533,0.7952355442627107,0.8077355286377302,0.7877217941904255,55.66648809838975,0,1.5184108032731078,56.454209892580174
ELARA-NR,300,1,258,257,5,1302,5,4,3,5,8,min_cost_max_flow,1.0339114552598403,0.9487703629573252,0.024921841095815696,0.012499984375019533,4.0629290979931625,4.075429082368182,1.0330523888810983,243.77574587958975,0,5.1093405376280225,244.80879826847084
ELARA-NR,300,1,258,257,5,1302,5,5,18,8,168,min_cost_max_flow,2.1165662560865712,2.030883321794658,0.025682934291829315,0.012499984375019533,13.027938175843872,13.04043816021889,1.3136510104824903,651.3969087921936,0,15.157004416305462,652.7105598026761
ELARA-NR,300,1,258,257,1,1301,5,1,20,5,4,min_cost_max_flow,0.35183760019708643,0.32351975654755205,0.008307280365271898,0.012499984375019533,2.8604236478325027,2.872923632207522,0.3690066343181379,228.83389182660022,0,3.2247612324046084,229.20289846091836
ELARA-NR,300,1,258,257,1,1301,5,2,15,4,166,min_cost_max_flow,1.199815242377099,1.1417872220877783,0.017894846440733345,0.0,1.8544245027261521,1.8544245027261521,0.6115916766372671,148.35396021809217,0,3.054239745103251,148.96555189472943
ELARA-NR,300,1,258,257,1,1301,5,3,11,166,129,min_cost_max_flow,2.3135658819742275,1.2374239014292,0.06303017135941424,0.04090901652906086,12.771792667843865,12.812701684372925,1.1500394346537692,638.5896333921933,1,15.126267566347153,639.739672826847
ELARA-NR,300,1,258,257,1,1301,5,4,1,129,145,min_cost_max_flow,0.7085723635013892,0.6187660907757855,0.02977079563489219,0.0,5.4876980989614355,5.4876980989614355,1.0072994037365137,274.3849049480718,0,6.196270462462825,275.3922043518083
ELARA-NR,300,1,258,257,1,1301,5,5,29,145,141,min_cost_max_flow,3.0873653052335612,2.9169461381613173,0.05008288100429798,0.04090901652906086,4.153845202713496,4.194754219242557,2.2681435431439887,332.3076162170797,0,7.282119524476118,334.5757597602237
ELARA-NR,300,1,258,257,14,1304,15,1,10,41,60,min_cost_max_flow,0.3242861152216392,0.2675478689246137,0.01673824629704327,0.012499984375019533,4.507440709206312,4.519940693581332,0.22566298249659644,315.52084964444185,0,4.844226808802971,315.74651262693845
ELARA-NR,300,1,258,257,14,1304,15,2,21,60,74,min_cost_max_flow,2.7885598993698295,1.475680475896601,0.04114379688631126,0.012499984375019533,2.238308140262181,2.2508081246372003,1.8622833558071852,134.29848841573084,1,5.03936802400703,136.16077177153804
ELARA-NR,300,1,258,257,14,1304,15,3,25,74,56,min_cost_max_flow,0.6138371243550864,0.5788446025254198,0.014941002952115626,0.012499984375019533,3.937682725988246,3.9501827103632654,0.9232837678797607,275.6377908191772,0,4.564019834718351,276.56107458705696
ELARA-NR,300,1,258,257,14,1304,15,4,21,56,74,min_cost_max_flow,0.5932643798523713,0.5582718580227573,0.014941002952115626,0.012499984375019533,2.2929299429699395,2.3054299273449588,0.8904692940517669,137.57579657819636,0,2.89869430719733,138.46626587224813
ELARA-NR,300,1,258,257,14,1304,15,5,19,74,59,min_cost_max_flow,0.3616926564864116,0.24897545584231615,0.03271720064418699,0.022453974322597377,6.974794139560398,6.997248113882995,0.36158165470575465,348.7397069780199,0,7.358940770369407,349.10128863272564
ELARA-NR,300,1,258,257,14,1304,15,6,24,59,76,min_cost_max_flow,0.312774176142284,0.2566715362284136,0.01610263991364319,0.04090901652906086,0.8318961626636607,0.8728051791927216,0.31252314112278484,66.55169301309286,0,1.1855793553350056,66.86421615421564
ELARA-NR,300,1,258,257,14,1304,15,7,16,76,58,min_cost_max_flow,0.4343269594355661,0.37146983498114716,0.022849440728759093,0.0,1.4904792571817655,1.4904792571817655,0.741921099674776,74.52396285908827,1,1.9248062166173316,75.26588395876304
ELARA-NR,300,1,258,257,14,1304,15,8,4,58,75,min_cost_max_flow,0.43187864024230294,0.3721867388436641,0.019684217673014308,0.04090901652906086,3.5605290306749953,3.601438047204056,0.7433529416494189,213.63174184049973,0,4.033316687446359,214.37509478214915
ELARA-NR,300,1,258,257,14,1304,15,9,3,75,39,min_cost_max_flow,0.862258658184146,0.7425655197962018,0.039685454662104935,0.0,1.6439793090084027,1.6439793090084027,1.7624048973223756,131.51834472067222,0,2.5062379671925488,133.2807496179946
ELARA-NR,300,1,258,257,14,1304,15,10,6,39,146,min_cost_max_flow,4.380666938659942,2.5316392671192367,0.06828894274585119,0.0,2.324122235667544,2.324122235667544,4.438237571559644,185.92977885340355,1,6.704789174327487,190.3680164249632
ELARA-NR,300,1,258,257,14,1304,15,11,16,146,164,min_cost_max_flow,0.6550530131789856,0.5656806444584139,0.02937111913602576,0.012499984375019533,1.1022043520205078,1.1147043363955274,1.2178139827487797,66.13226112123047,0,1.769757349574513,67.35007510397925
ELARA-NR,300,1,258,257,14,1304,15,12,24,164,5,min_cost_max_flow,0.6422519830198326,0.5531072974813349,0.029102199762477014,0.012499984375019533,0.8543487325831979,0.8668487169582174,0.7625093098612024,59.80441128082385,0,1.5091006999780499,60.56692059068505
ELARA-NR,300,1,258,257,14,1304,15,13,20,5,4,min_cost_max_flow,0.3006494226133327,0.2723421422482477,0.008307280365271898,0.04090901652906086,5.125743444893661,5.166652461422722,0.31063344744835136,410.0594755914929,0,5.467301884036055,410.3701090389413
ELARA-NR,300,1,258,257,14,1304,15,14,28,4,130,min_cost_max_flow,1.562920318309807,1.4395873444375622,0.04316873108262116,0.0,4.5771122433255265,4.5771122433255265,2.802241603002262,228.85561216627633,0,6.1400325616353335,231.6578537692786
ELARA-NR,300,1,258,257,14,1304,15,15,2,130,23,min_cost_max_flow,1.5995073454282647,1.3500682851475316,0.05971751297359188,0.04090901652906086,12.032079290192108,12.072988306721168,2.403296776597604,601.6039645096054,1,13.672495652149433,604.007261286203
ELARA-NR,300,1,258,257,13,1303,15,1,14,5,5,local,0.0,0.0,0.0,0.012499984375019533,4.2646170513276385,4.277117035702658,0.0,298.5231935929347,0,4.277117035702658,298.5231935929347
ELARA-NR,300,1,258,257,13,1303,15,2,17,5,42,min_cost_max_flow,1.759224973520304,1.6727441591772227,0.026109195849083035,0.04090901652906086,2.1995134643245366,2.2404224808535975,1.054366602405428,131.9708078594722,0,3.9996474543739016,133.0251744618776
ELARA-NR,300,1,258,257,13,1303,15,3,17,42,42,local,0.0,0.0,0.0,0.04090901652906086,2.1995134643245366,2.2404224808535975,0.0,131.9708078594722,0,2.2404224808535975,131.9708078594722
ELARA-NR,300,1,258,257,13,1303,15,4,10,42,60,min_cost_max_flow,1.277682463932706,0.6525931149347235,0.024809663490600556,0.0,4.008969627840774,4.008969627840774,0.313113386541882,280.62787394885413,1,5.28665209177348,280.940987335396
ELARA-NR,300,1,258,257,13,1303,15,5,3,60,39,min_cost_max_flow,1.0346354849598356,0.9215185411040878,0.03311694385587245,0.0,1.516544405203681,1.516544405203681,1.2091629353852256,121.32355241629448,0,2.5511798901635165,122.5327153516797
ELARA-NR,300,1,258,257,13,1303,15,6,6,39,146,min_cost_max_flow,1.3062477372163812,1.1173846305935222,0.06886310662291578,0.0,2.4472343485852424,2.4472343485852424,1.9555301075156988,195.7787478868194,0,3.7534820858016236,197.7342779943351
ELARA-NR,300,1,258,257,13,1303,15,7,6,146,146,local,0.0,0.0,0.0,0.0,2.2946020268359177,2.2946020268359177,0.0,183.56816214687342,0,2.2946020268359177,183.56816214687342
ELARA-NR,300,1,258,257,13,1303,15,8,19,146,113,min_cost_max_flow,0.715150045597511,0.5737581851280441,0.04138439666817769,0.04090901652906086,2.9780428383018047,3.0189518548308656,1.0674437419738922,208.46299868112632,0,3.7341019004283766,209.53044242310023
ELARA-NR,300,1,258,257,13,1303,15,9,15,113,95,min_cost_max_flow,0.6686876545390987,0.6418193363241462,0.00686831821499659,0.04090901652906086,10.620946667945306,10.661855684474366,0.22285956997116962,637.2568000767184,0,11.330543339013465,637.4796596466896
ELARA-NR,300,1,258,257,13,1303,15,10,6,95,114,min_cost_max_flow,0.6361655522573528,0.5811100701076306,0.015055482149587632,0.012499984375019533,5.18099567280425,5.19349565717927,0.32280345938580246,310.859740368255,0,5.8296612094366225,311.1825438276408
ELARA-NR,300,1,258,257,13,1303,15,11,11,114,114,local,0.0,0.0,0.0,0.0,4.149501674280624,4.149501674280624,0.0,248.97010045683746,0,4.149501674280624,248.97010045683746
ELARA-NR,300,1,258,257,13,1303,15,12,14,114,111,min_cost_max_flow,1.3268430093089592,1.241822259692175,0.024921841095815696,0.04090901652906086,3.8930752588041084,3.9339842753331693,1.4442273258329281,272.5152681162876,0,5.2608272846421285,273.9594954421205
ELARA-NR,300,1,258,257,13,1303,15,13,20,111,75,min_cost_max_flow,0.5696507280231344,0.5027412451966979,0.02690948282628244,0.012499984375019533,6.022812165536675,6.035312149911695,1.8049977832831483,361.3687299322005,0,6.604962877934829,363.17372771548366
ELARA-NR,300,1,258,257,13,1303,15,14,16,75,58,min_cost_max_flow,0.17019380224746783,0.11087261810786216,0.019291646089375607,0.0,1.6998667378529724,1.6998667378529724,0.22144122349687256,84.99333689264861,0,1.8700605401004402,85.21477811614548
ELARA-NR,300,1,258,257,13,1303,15,15,1,58,55,min_cost_max_flow,0.9763956324932224,0.8914737913973616,0.024921841095815696,0.04090901652906086,9.273496510305247,9.314405526834307,1.0309343111745346,463.67482551526234,0,10.290801159327529,464.70575982643686
ELARA-NR,300,1,259,258,6,1306,5,1,29,30,49,min_cost_max_flow,0.24740935625868588,0.18692815389322862,0.020481202365671254,0.04090901652906086,12.728431083959446,12.769340100488506,0.5865211321790704,763.7058650375668,0,13.016749456747192,764.2923861697459
ELARA-NR,300,1,259,258,6,1306,5,2,28,49,36,min_cost_max_flow,0.37602971794103723,0.20236978865902533,0.05362326359791212,0.04090901652906086,3.827266259225017,3.8681752757540777,0.5286256935934901,229.635975553501,0,4.244204993695115,230.16460124709448
ELARA-NR,300,1,259,258,6,1306,5,3,12,36,54,min_cost_max_flow,0.35349629157963136,0.29213337924092375,0.02136291233850853,0.11666627777907405,3.9815557728298754,4.09822205060895,1.0451605606849819,238.8933463697925,0,4.451718342188581,239.9385069304775
ELARA-NR,300,1,259,258,6,1306,5,4,12,54,54,local,0.0,0.0,0.0,0.04090901652906086,3.9815557728298754,4.022464789358936,0.0,238.8933463697925,0,4.022464789358936,238.8933463697925
ELARA-NR,300,1,259,258,6,1306,5,5,1,54,53,min_cost_max_flow,0.3307877708975866,0.30243967921886317,0.008307280365271898,0.012499984375019533,1.9889407351796429,2.001440719554662,0.41072911368221476,159.11525881437143,0,2.332228490452249,159.52598792805364
ELARA-NR,300,1,259,258,6,1307,5,1,29,30,49,min_cost_max_flow,0.24740935625868588,0.18692815389322862,0.020481202365671254,0.04090901652906086,14.473731715948462,14.514640732477522,0.5865211321790704,868.4239029569077,0,14.762050088736208,869.0104240890868
ELARA-NR,300,1,259,258,6,1307,5,2,28,49,36,min_cost_max_flow,0.37602971794103723,0.20236978865902533,0.05362326359791212,0.04090901652906086,3.304275456574,3.345184473103061,0.5286256935934901,198.25652739444,0,3.721214191044098,198.7851530880335
ELARA-NR,300,1,259,258,6,1307,5,3,12,36,54,min_cost_max_flow,0.35577737897710904,0.2943294812080694,0.021439198447080345,0.04090901652906086,3.9815557728298754,4.022464789358936,1.0540013373853647,238.8933463697925,0,4.378242168336045,239.94734770717787
ELARA-NR,300,1,259,258,6,1307,5,4,12,54,54,local,0.0,0.0,0.0,0.04090901652906086,4.672266168667697,4.713175185196758,0.0,280.3359701200618,0,4.713175185196758,280.3359701200618
ELARA-NR,300,1,259,258,6,1307,5,5,1,54,53,min_cost_max_flow,0.3301316943884558,0.3018244140231301,0.008307280365271898,0.04090901652906086,2.824773267994302,2.8656822845233627,0.40989355093735386,225.98186143954416,0,3.1958139789118185,226.3917549904815
ELARA-NR,300,1,259,258,3,1305,5,1,17,1,163,min_cost_max_flow,0.6416059772891458,0.5525633854306756,0.029042591858665104,0.0,1.1116129615016184,1.1116129615016184,1.091904560077777,66.69677769009711,0,1.7532189387907642,67.78868225017489
ELARA-NR,300,1,259,258,3,1305,5,2,9,163,33,min_cost_max_flow,1.072343335734331,0.9253280395806184,0.04697996772153621,0.012499984375019533,2.7646706939241716,2.777170678299191,1.7912404218050835,221.17365551393374,0,3.849514014033522,222.9648959357388
ELARA-NR,300,1,259,258,3,1305,5,3,9,33,33,local,0.0,0.0,0.0,0.012499984375019533,2.7646706939241716,2.777170678299191,0.0,221.17365551393374,0,2.777170678299191,221.17365551393374
ELARA-NR,300,1,259,258,3,1305,5,4,21,33,50,min_cost_max_flow,0.33299984246150416,0.2761021191706835,0.016897723290957505,0.012499984375019533,4.848541295782059,4.861041280157079,0.60096162837492,242.42706478910296,0,5.194041122618583,243.0280264174779
ELARA-NR,300,1,259,258,3,1305,5,5,11,50,84,min_cost_max_flow,0.40537841328114155,0.2831321537038606,0.042246259577350675,0.012499984375019533,2.4115322028257578,2.424032187200777,0.5043658715188997,192.9225762260606,0,2.8294106004819186,193.4269420975795
ELARA-NR,300,1,259,258,10,1308,10,1,28,8,169,min_cost_max_flow,1.340687819447794,0.8908686912349773,0.01748552993951569,0.0,1.618048932167469,1.618048932167469,0.48432811700792655,113.26342525172282,1,2.958736751615263,113.74775336873074
ELARA-NR,300,1,259,258,10,1308,10,2,27,169,4,min_cost_max_flow,1.3290237973928924,1.0930916027772137,0.0759035439110346,0.012499984375019533,2.815507044018624,2.8280070283936434,1.6491177802636408,225.24056352148992,0,4.157030825786536,226.88968130175357
ELARA-NR,300,1,259,258,10,1308,10,3,18,4,22,min_cost_max_flow,0.7926637978002873,0.7602889701452006,0.012374827654937203,0.11666627777907405,7.073385319704061,7.1900515974831345,0.8671855993476159,495.13697237928426,0,7.982715395283422,496.0041579786319
ELARA-NR,300,1,259,258,10,1308,10,4,25,22,40,min_cost_max_flow,0.31156231583190674,0.2795636484072364,0.011998667424782247,0.012499984375019533,5.571539670772536,5.5840396551475555,0.8107670097642009,334.29238024635214,0,5.895601970979462,335.10314725611636
ELARA-NR,300,1,259,258,10,1308,10,5,15,40,25,min_cost_max_flow,1.1855900349041804,1.0720368667596518,0.03327765503693892,0.012499984375019533,10.010433516158667,10.022933500533686,1.2559887405733865,500.5216758079333,0,11.208523535437866,501.7776645485067
ELARA-NR,300,1,259,258,10,1308,10,6,4,25,6,min_cost_max_flow,0.36653577434617546,0.25298132782292315,0.03355444652313435,0.012499984375019533,1.5017965950959022,1.5142965794709218,0.3028504098955158,120.14372760767218,0,1.8808323538170972,120.44657801756769
ELARA-NR,300,1,259,258,10,1308,10,7,15,6,166,min_cost_max_flow,1.0290674723955817,0.9717385174423889,0.017328954953229676,0.012499984375019533,2.8933599517985744,2.9058599361735937,0.6290824672227671,231.46879614388595,0,3.9349274085691754,232.0978786111087
ELARA-NR,300,1,259,258,10,1308,10,8,6,166,146,min_cost_max_flow,1.0428818154409782,0.9531391709512022,0.0292925647916066,0.0,3.3210637266595047,3.3210637266595047,0.9329473620613375,265.68509813276034,0,4.363945542100483,266.6180454948217
ELARA-NR,300,1,259,258,10,1308,10,9,26,146,147,min_cost_max_flow,0.13010362761224314,0.10179634724710906,0.008307280365271898,0.012499984375019533,4.994785878252629,5.007285862627649,0.11033685718844702,349.63501147768403,0,5.137389490239892,349.74534833487246
ELARA-NR,300,1,259,258,10,1308,10,10,16,147,164,min_cost_max_flow,0.40204159325685396,0.34113609736212785,0.0209054958947633,0.11666627777907405,2.139544710668107,2.256210988447181,1.041767558013215,128.37268264008642,0,2.658252581704035,129.41445019809964
ELARA-NR,300,1,260,259,9,1311,10,1,2,4,23,min_cost_max_flow,0.4536038105025,0.3963163509227753,0.01728745957978703,0.0,6.543182208074873,6.543182208074873,0.5525973657542053,327.1591104037436,0,6.996786018577373,327.7117077694978
ELARA-NR,300,1,260,259,9,1311,10,2,8,23,78,min_cost_max_flow,0.6075651736064174,0.4946769880069677,0.03288818559938556,0.04090901652906086,11.519002602847685,11.559911619376745,0.5969499266179272,575.9501301423843,0,12.167476792983162,576.5470800690023
ELARA-NR,300,1,260,259,9,1311,10,3,9,78,58,min_cost_max_flow,0.4115131514085988,0.3235139696447987,0.027991498038286208,0.0,8.804094105493547,8.804094105493547,0.6696263493414742,440.2047052746774,0,9.215607256902146,440.87433162401885
ELARA-NR,300,1,260,259,9,1311,10,4,7,58,56,min_cost_max_flow,0.607314229284384,0.5506507856485343,0.016614560730543796,0.012499984375019533,0.6377591646474808,0.6502591490225004,0.48561066810165765,44.64314152532366,0,1.2575733783068843,45.12875219342531
ELARA-NR,300,1,260,259,9,1311,10,5,18,56,38,min_cost_max_flow,0.32455178575082755,0.4747407667861018,0.05331388289961584,0.04090901652906086,7.722908867170614,7.763817883699675,1.540951196307776,463.3745320302368,1,8.088369669450502,464.9154832265446
ELARA-NR,300,1,260,259,9,1311,10,6,24,38,55,min_cost_max_flow,0.4231084231519162,0.35983874128612625,0.023247115843054333,0.0,2.0466874116792444,2.0466874116792444,1.1003890298854218,102.33437058396223,0,2.4697958348311606,103.43475961384765
ELARA-NR,300,1,260,259,9,1311,10,7,26,55,37,min_cost_max_flow,0.5018981833982252,0.4400018687152047,0.021896314683139895,0.11666627777907405,9.229395360085602,9.346061637864677,1.6988798756813723,738.3516288068482,0,9.847959821262902,740.0505086825297
ELARA-NR,300,1,260,259,9,1311,10,8,7,37,56,min_cost_max_flow,0.5229750078815414,0.4597355306562009,0.023239477225274294,0.04090901652906086,0.9205487693003254,0.9614577858293862,1.4108894499397007,64.43841385102277,0,1.4844327937109276,65.84930330096248
ELARA-NR,300,1,260,259,9,1311,10,9,18,56,38,min_cost_max_flow,0.3496347580971815,0.3147025612370416,0.014932196860002396,0.012499984375019533,5.963563986622951,5.976063970997971,0.9623623204782406,357.8138391973771,0,6.325698729095152,358.7762015178553
ELARA-NR,300,1,260,259,9,1311,10,10,27,38,90,min_cost_max_flow,1.4309819772679475,1.304292001018366,0.04645230267934225,0.04090901652906086,2.6553506642703137,2.6962596807993746,1.4732776240629517,212.4280531416251,0,4.127241658067322,213.90133076568804
ELARA-NR,300,1,260,259,10,1312,10,1,28,1,36,min_cost_max_flow,0.21922800305765122,0.18643728768889725,0.012790715368830259,0.04090901652906086,3.827266259225017,3.8681752757540777,0.5172439670352813,229.635975553501,0,4.087403278811729,230.15321952053628
ELARA-NR,300,1,260,259,10,1312,10,2,27,36,18,min_cost_max_flow,0.24214335684200705,0.18429097311080173,0.017852383731414616,0.04090901652906086,4.389808406963088,4.4307174234921485,0.35242147078951724,307.2865884874161,0,4.6728607803341555,307.63900995820563
ELARA-NR,300,1,260,259,10,1312,10,3,18,18,1,min_cost_max_flow,0.16087364475833965,0.13252510842395449,0.008307280365271898,0.04090901652906086,5.891498633826589,5.93240765035565,0.3921826135598759,412.4049043678612,0,6.093281295113989,412.7970869814211
ELARA-NR,300,1,260,259,10,1312,10,4,25,1,50,min_cost_max_flow,1.289322276747498,1.1178845574418823,0.0513558950172122,0.012499984375019533,11.641886703529321,11.65438668790434,2.4865140593131088,582.0943351764661,0,12.943708964651838,584.5808492357792
ELARA-NR,300,1,260,259,10,1312,10,5,15,50,105,min_cost_max_flow,3.8597092456220707,1.7741598149895021,0.05845840858344742,0.0,4.1669359417657965,4.1669359417657965,2.6326194127021,250.01615650594778,1,8.026645187387867,252.64877591864987
ELARA-NR,300,1,260,259,10,1312,10,6,4,105,88,min_cost_max_flow,0.30922615604595194,0.1972723168338446,0.031953839212326016,0.04090901652906086,1.8250791180027355,1.8659881345317963,0.27588249381610874,146.00632944021885,0,2.175214290577748,146.28221193403496
ELARA-NR,300,1,260,259,10,1312,10,7,15,88,105,min_cost_max_flow,0.8790219304096354,0.7670680911974702,0.031953839212326016,0.0,5.019135941887695,5.019135941887695,1.0727336776024226,301.1481565132617,0,5.898157872297331,302.2208901908641
ELARA-NR,300,1,260,259,10,1312,10,8,6,105,103,min_cost_max_flow,0.2941255155997169,0.2375109548692179,0.016614560730543796,0.0,8.938283459221376,8.938283459221376,0.4290869358797854,446.9141729610688,0,9.232408974821093,447.3432598969486
ELARA-NR,300,1,260,259,10,1312,10,9,26,103,12,min_cost_max_flow,0.6788957178750934,0.46882123665552466,0.06995289387833765,0.012499984375019533,4.197391239640119,4.209891224015139,1.1605139972619332,293.8173867748083,0,4.888786941890232,294.97790077207026
ELARA-NR,300,1,260,259,10,1312,10,10,16,12,27,min_cost_max_flow,3.5289431076239453,1.7239540574487136,0.039117161513115846,0.04090901652906086,0.7578367771460746,0.7987457936751354,1.868312816300961,60.62694217168597,1,4.327688901299081,62.49525498798693
ELARA-NR,300,1,260,259,5,1310,5,1,27,1,18,min_cost_max_flow,0.12448761246196227,0.09613907612770019,0.008307280365271898,0.04090901652906086,4.389808406963088,4.4307174234921485,0.2845051370973122,307.2865884874161,0,4.555205035954111,307.5710936245134
ELARA-NR,300,1,260,259,5,1310,5,2,17,18,163,min_cost_max_flow,1.5097098324008584,0.8484794512916385,0.02090422835120155,0.0,1.093869253928451,1.093869253928451,1.5251248588214443,65.63215523570706,1,2.6035790863293093,67.1572800945285
ELARA-NR,300,1,260,259,5,1310,5,3,24,163,5,min_cost_max_flow,0.6991784808355987,0.5816868531277684,0.0374909364797963,0.012499984375019533,0.835465419117492,0.8479654034925115,0.7748938577620254,58.48257933822444,0,1.5471438843281102,59.257473195986464
ELARA-NR,300,1,260,259,5,1310,5,4,3,5,8,min_cost_max_flow,1.0268461587957063,0.9418732359659706,0.024921841095815696,0.012499984375019533,3.6210949673733315,3.633594951748351,1.0301862312331684,217.2656980423999,0,4.660441110544057,218.29588427363305
ELARA-NR,300,1,260,259,5,1310,5,5,18,8,168,min_cost_max_flow,3.984192443650045,2.109179462895728,0.026011594994828052,0.11666627777907405,24.059023071430264,24.17568934920934,1.349999133312763,1202.9511535715133,1,28.159881792859384,1204.301152704826
ELARA-NR,300,1,260,259,4,1309,5,1,13,5,148,min_cost_max_flow,1.060156476780321,0.9379826673245266,0.04217380945587364,0.0,3.033611618643745,3.033611618643745,1.5151041796733153,212.35281330506217,0,4.093768095424066,213.86791748473547
