ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
nearest_replica,5,True,55.0,0.5921035545235761,15,SAT_0_14,256,,,True,1240,-13.801859976618864,43,255,18,SAT_0_17,5,32.565695498796686,1292.6362951669828
nearest_replica,10,True,100.0,0.7773003407006809,3,SAT_0_2,256,,,True,1241,-33.32892420589975,43,255,1,SAT_0_0,12,77.73003407006809,3728.1842964541947
nearest_replica,5,True,55.0,0.4271952576377192,1,SAT_0_0,257,,,True,1244,-10.042277266683268,43,256,9,SAT_0_8,1,23.495739170074557,1073.3026644224083
nearest_replica,10,True,100.0,0.7737858652342766,11,SAT_0_10,257,,,True,1245,-33.067901695349704,43,256,8,SAT_0_7,10,77.37858652342766,3527.445143297734
nearest_replica,10,True,100.0,0.7159211092415808,4,SAT_0_3,258,,,True,1250,-30.595773106857553,43,257,1,SAT_0_0,12,71.59211092415808,3264.881228657203
nearest_replica,15,True,145.0,0.5139268643584728,11,SAT_0_10,258,,,True,1251,-31.9263641420797,43,257,3,SAT_0_2,13,74.51939533197856,3531.0100154804563
nearest_replica,10,True,100.0,0.8348159686637519,8,SAT_0_7,258,,,True,1247,-35.56754765216073,43,257,9,SAT_0_8,10,83.48159686637518,3624.848176017746
nearest_replica,5,True,55.0,0.6585262418109448,15,SAT_0_14,258,,,True,1246,-15.58263272246066,43,257,14,SAT_0_13,6,36.21894329960196,1825.0923376997919
nearest_replica,10,True,100.0,0.6202228631811022,9,SAT_0_8,258,,,True,1248,-26.81918476057151,43,257,5,SAT_0_4,10,62.02228631811022,3350.450388879036
nearest_replica,10,True,100.0,0.7090572042782923,3,SAT_0_2,258,,,True,1249,-30.307091861639787,43,257,4,SAT_0_3,12,70.90572042782924,3241.3394841801523
nearest_replica,5,True,55.0,0.38438976780011713,3,SAT_0_2,259,,,True,1253,-8.980365773747577,43,258,8,SAT_0_7,1,21.141437229006442,872.9848035750003
nearest_replica,5,True,55.0,0.4146592929334805,4,SAT_0_3,259,,,True,1254,-9.602241615813233,43,258,8,SAT_0_7,2,22.806261111341428,799.5619521277674
nearest_replica,5,True,55.0,0.30659607276107137,1,SAT_0_0,259,,,True,1252,-7.2075740641300605,43,258,5,SAT_0_4,1,16.862784001858927,770.7674389774826
nearest_replica,15,True,145.0,0.5085800181012646,11,SAT_0_10,260,,,True,1260,-31.592128922112376,43,259,3,SAT_0_2,13,73.74410262468336,3490.8131203983826
nearest_replica,5,True,55.0,0.6099960268502896,16,SAT_0_15,260,,,True,1257,-14.270862885793154,43,259,12,SAT_0_11,5,33.54978147676593,1418.2504918113025
nearest_replica,5,True,55.0,0.7584295276958487,11,SAT_0_10,260,,,True,1258,-17.88073842779023,43,259,5,SAT_0_4,8,41.71362402327168,1992.148030802597
nearest_replica,15,True,145.0,0.827259597304949,1,SAT_0_0,260,,,True,1261,-51.32338541913751,43,259,3,SAT_0_2,14,119.95264160921761,5570.5479590841
nearest_replica,5,True,55.0,0.9226271104164301,14,SAT_0_13,260,,,True,1256,-21.81028783674352,43,259,3,SAT_0_2,4,50.74449107290366,2520.8190126367595
nearest_replica,5,True,55.0,0.8109647189042665,11,SAT_0_10,260,,,True,1259,-19.09981474684721,43,259,8,SAT_0_7,8,44.60305953973466,2097.6515515889023
nearest_replica,5,True,55.0,0.4687575255612005,1,SAT_0_0,260,,,True,1255,-10.79509170231522,43,259,8,SAT_0_7,2,25.781663905866026,804.043566614684
nearest_replica,5,True,55.0,0.8175581989973745,9,SAT_0_8,261,,,True,1264,-19.27591653569281,43,260,8,SAT_0_7,8,44.9657009448556,2149.39359625095
nearest_replica,5,True,55.0,0.814911078714588,5,SAT_0_4,261,,,True,1263,-19.230371214341925,43,260,9,SAT_0_8,8,44.82010932930234,2170.545804368314
nearest_replica,5,True,55.0,0.5312427680327263,14,SAT_0_13,261,,,True,1262,-12.551216198076352,43,260,3,SAT_0_2,4,29.21835224179995,1439.7921689272857
nearest_replica,5,True,55.0,0.7069854908903008,3,SAT_0_2,262,,,True,1265,-16.845825356155192,43,261,1,SAT_0_0,4,38.884201998966546,2153.5742609476233
nearest_replica,10,False,100.0,1.0708414257011873,9,SAT_0_8,263,,,True,1268,-45.80903781380791,43,262,8,SAT_0_7,10,107.08414257011873,4958.967976267359
nearest_replica,5,True,55.0,0.48127693379627257,4,SAT_0_3,263,,,True,1266,-11.418475760304329,43,262,9,SAT_0_8,1,26.47023135879499,1383.9720279772214
nearest_replica,10,True,100.0,0.7280040010490848,11,SAT_0_10,263,,,True,1269,-31.47850215074196,43,262,6,SAT_0_5,11,72.80040010490848,3930.5701812976117
nearest_replica,5,True,55.0,0.43986594517345196,18,SAT_0_17,263,,,True,1267,-10.428587074728426,43,262,6,SAT_0_5,7,24.192626984539856,1252.5604681874709
nearest_replica,10,False,100.0,1.0862520379513807,5,SAT_0_4,263,,,True,1270,-46.44756945359305,43,262,3,SAT_0_2,12,108.62520379513808,4995.813225896352
nearest_replica,5,True,55.0,0.45295220657906776,8,SAT_0_7,264,,,True,1274,-10.723655722546722,43,263,5,SAT_0_4,7,24.912371361848727,1264.5119630120482
nearest_replica,10,False,100.0,1.0715665491041135,5,SAT_0_4,264,,,True,1275,-45.86258817698496,43,263,1,SAT_0_0,12,107.15665491041136,4999.8770213673515
nearest_replica,5,True,55.0,0.6125569586906502,1,SAT_0_0,264,,,True,1272,-14.355361378109832,43,263,11,SAT_0_10,3,33.69063272798576,1465.1804781925466
nearest_replica,5,True,55.0,0.672500074096578,3,SAT_0_2,264,,,True,1271,-15.68853983453857,43,263,11,SAT_0_10,3,36.98750407531179,1489.2303406897563
nearest_replica,5,True,55.0,0.6464913818538662,17,SAT_0_16,264,,,True,1273,-15.177392370061996,43,263,14,SAT_0_13,5,35.55702600196264,1590.9699487948992
nearest_replica,10,False,100.0,1.0411692083143727,5,SAT_0_4,265,,,True,1279,-44.66089185245772,43,264,1,SAT_0_0,12,104.11692083143726,5023.539199804697
nearest_replica,5,True,55.0,0.36091653369073606,3,SAT_0_2,265,,,True,1276,-8.60905664551638,43,264,5,SAT_0_4,1,19.850409352990482,1114.8215072003106
nearest_replica,10,True,100.0,0.6799672886609233,11,SAT_0_10,265,,,True,1277,-29.216455413274343,43,264,5,SAT_0_4,11,67.99672886609233,3362.9397780623467
nearest_replica,10,False,100.0,1.0178117876751684,4,SAT_0_3,265,,,True,1278,-43.65549737774547,43,264,3,SAT_0_2,12,101.78117876751685,4905.043117897888
nearest_replica,5,True,55.0,0.6455804927786217,4,SAT_0_3,266,,,True,1281,-14.743797024734494,43,265,11,SAT_0_10,2,35.50692710282419,901.7103060080275
nearest_replica,5,True,55.0,0.7431609328256606,11,SAT_0_10,266,,,True,1283,-17.4280173450524,43,265,14,SAT_0_13,6,40.873851305411335,1797.4613714797774
nearest_replica,5,True,55.0,0.6288451524448068,14,SAT_0_13,266,,,True,1282,-14.783247318076922,43,265,1,SAT_0_0,4,34.58648338446437,1581.0899404852898
nearest_replica,5,True,55.0,0.3105269214119124,4,SAT_0_3,266,,,True,1280,-7.390905369219785,43,265,5,SAT_0_4,1,17.07898067765518,932.1884969295194
nearest_replica,5,True,55.0,0.46421783678368395,9,SAT_0_8,266,,,True,1284,-10.939577392102615,43,265,7,SAT_0_6,7,25.531981023102617,1211.3083047692812
nearest_replica,10,False,100.0,1.152813130196505,8,SAT_0_7,267,,,True,1288,-49.424712625803316,43,266,66,SAT_3_11,9,115.2813130196505,5520.312363238528
nearest_replica,5,True,55.0,0.6191103603100848,17,SAT_0_16,267,,,True,1286,-14.518741325279741,43,266,14,SAT_0_13,5,34.05106981705467,1497.1889974297874
nearest_replica,5,True,55.0,0.8580188309017268,9,SAT_0_8,267,,,True,1287,-20.262001988370177,43,266,5,SAT_0_4,8,47.19103569959498,2309.3128475536396
nearest_replica,5,True,55.0,0.6092965800592538,4,SAT_0_3,267,,,True,1285,-14.124190722713353,43,266,9,SAT_0_8,2,33.51131190325896,1199.4432690162819
nearest_replica,10,True,100.0,0.7551370659860868,11,SAT_0_10,267,,,True,1289,-32.5931273449152,43,266,5,SAT_0_4,11,75.51370659860868,3979.4078424528866
nearest_replica,5,True,55.0,0.7153896256104996,14,SAT_0_13,268,,,True,1291,-16.829990116987634,43,267,30,SAT_1_11,6,39.34642940857748,1819.0305892610734
nearest_replica,5,True,55.0,0.52227131827405,14,SAT_0_13,268,,,True,1290,-12.328862446219322,43,267,1,SAT_0_0,4,28.724922505072755,1398.155740317033
nearest_replica,15,True,145.0,0.690113648224542,12,SAT_0_11,268,,,True,1293,-42.841820007178384,43,267,4,SAT_0_3,13,100.06647899255859,4692.047350258246
nearest_replica,10,True,100.0,0.6261868148951908,5,SAT_0_4,268,,,True,1292,-26.973710038279837,43,267,3,SAT_0_2,12,62.618681489519076,3210.395737453672
nearest_replica,5,True,55.0,0.41960217557526364,9,SAT_0_8,269,,,True,1296,-9.874838938618916,43,268,5,SAT_0_4,7,23.0781196566395,1072.65179327186
nearest_replica,10,True,100.0,0.6614047561639927,11,SAT_0_10,269,,,True,1299,-28.49182146705651,43,268,5,SAT_0_4,11,66.14047561639927,3392.718700827998
nearest_replica,5,False,55.0,1.1094537978452452,3,SAT_0_2,269,,,True,1295,-26.240696368617453,43,268,14,SAT_0_13,4,61.01995888148849,3054.5213600367597
nearest_replica,10,False,100.0,1.191470090906423,8,SAT_0_7,269,,,True,1297,-51.12974170526666,43,268,66,SAT_3_11,9,119.14700909064231,5784.8967816828845
nearest_replica,5,False,55.0,1.1094684319938097,17,SAT_0_16,269,,,True,1294,-26.176999523384293,43,268,14,SAT_0_13,4,61.02076375965953,2947.8233658674635
nearest_replica,10,True,100.0,0.5216593560992578,8,SAT_0_7,269,,,True,1298,-22.469281632794928,43,268,5,SAT_0_4,10,52.16593560992578,2671.512314707693
nearest_replica,15,True,145.0,0.7250966294256488,14,SAT_0_13,270,,,True,1302,-45.11527043356851,43,269,4,SAT_0_3,13,105.13901126671908,5099.443211468122
nearest_replica,10,True,100.0,0.7761890168709761,6,SAT_0_5,270,,,True,1301,-33.446222179337035,43,269,4,SAT_0_3,12,77.6189016870976,3997.7691741633203
nearest_replica,15,True,145.0,0.7145110014354282,14,SAT_0_13,270,,,True,1303,-44.44914527628831,43,269,4,SAT_0_3,13,103.6040952081371,5012.511988389112
nearest_replica,5,True,55.0,0.7987102581959169,28,SAT_1_9,270,,,True,1300,-18.80365473811923,43,269,15,SAT_0_14,6,43.92906420077543,2053.381763015098
nearest_replica,5,True,55.0,0.4418888124661035,26,SAT_1_7,271,,,True,1306,-10.447019730993752,43,270,8,SAT_0_7,7,24.303884685635694,1209.1097612324565
nearest_replica,10,True,100.0,0.8091774132181581,8,SAT_0_7,271,,,True,1307,-34.73824343011526,43,270,5,SAT_0_4,9,80.91774132181581,3951.9115023148825
nearest_replica,10,False,100.0,1.1686548609604914,8,SAT_0_7,271,,,True,1308,-50.08549547779417,43,270,67,SAT_3_12,9,116.86548609604915,5565.501732290846
nearest_replica,5,True,55.0,0.8754251351502965,1,SAT_0_0,271,,,True,1305,-20.65172770240332,43,270,3,SAT_0_2,4,48.148382433266306,2320.6245484946644
nearest_replica,5,True,55.0,0.6959591707255227,4,SAT_0_3,271,,,True,1304,-16.305718848870526,43,270,11,SAT_0_10,3,38.27775438990375,1657.6951548483776
nearest_replica,10,False,100.0,1.037306572329394,5,SAT_0_4,271,,,True,1309,-44.28694117540791,43,270,8,SAT_0_7,10,103.7306572329394,4657.797137053577
nearest_replica,10,True,100.0,0.9121995021726252,4,SAT_0_3,272,,,True,1315,-39.24577845068607,43,271,3,SAT_0_2,12,91.21995021726252,4596.330606301758
nearest_replica,5,True,55.0,0.4705703686759741,11,SAT_0_10,272,,,True,1312,-11.101944979612487,43,271,8,SAT_0_7,7,25.881370277178576,1248.9947812350918
nearest_replica,10,False,100.0,1.132106226900046,8,SAT_0_7,272,,,True,1314,-48.56099749910251,43,271,66,SAT_3_11,9,113.21062269000458,5461.247371834465
nearest_replica,10,True,100.0,0.9036028227321367,7,SAT_0_6,272,,,True,1317,-38.89422290081212,43,271,3,SAT_0_2,12,90.36028227321367,4583.516652544419
nearest_replica,5,True,55.0,0.7829273035122573,8,SAT_0_7,272,,,True,1313,-18.528230848481368,43,271,5,SAT_0_4,8,43.06100169317415,2173.050285352846
nearest_replica,5,True,55.0,0.8993330214221218,1,SAT_0_0,272,,,True,1311,-21.036441812715754,43,271,14,SAT_0_13,4,49.4633161782167,2085.1922357151234
nearest_replica,10,True,100.0,0.8795181796170755,5,SAT_0_4,272,,,True,1316,-37.884561174806514,43,271,4,SAT_0_3,12,87.95181796170755,4506.38998353915
nearest_replica,5,True,55.0,0.42238730092712184,1,SAT_0_0,272,,,True,1310,-9.917835237914892,43,271,9,SAT_0_8,1,23.231301550991702,1042.1910291970162
nearest_replica,10,True,100.0,0.8551462700978846,5,SAT_0_4,272,,,True,1318,-36.8210100931897,43,271,4,SAT_0_3,12,85.51462700978846,4358.598815457194
nearest_replica,15,True,145.0,0.7236104909423061,22,SAT_1_3,272,,,True,1319,-45.0236223404512,43,271,5,SAT_0_4,13,104.92352118663439,5090.356442995725
nearest_replica,5,True,55.0,0.685964623529964,4,SAT_0_3,273,,,True,1320,-15.806711757178743,43,272,11,SAT_0_10,2,37.72805429414802,1192.4833991992214
nearest_replica,10,True,100.0,0.8398916341097175,6,SAT_0_5,273,,,True,1325,-36.15488114439902,43,272,4,SAT_0_3,12,83.98916341097174,4265.359633350538
nearest_replica,5,True,55.0,0.7998808446814606,12,SAT_0_11,273,,,True,1324,-18.965354959721083,43,272,5,SAT_0_4,8,43.99344645748033,2279.960627881582
nearest_replica,5,True,55.0,0.8555211787041365,15,SAT_0_14,273,,,True,1322,-20.117664581586805,43,272,14,SAT_0_13,5,47.053664828727506,2160.3310834930053
nearest_replica,5,True,55.0,0.893262349880363,3,SAT_0_2,273,,,True,1321,-20.947279878096744,43,272,12,SAT_0_11,5,49.12942924341996,2159.180301214593
nearest_replica,5,True,55.0,0.40075381805340426,26,SAT_1_7,273,,,True,1323,-9.463019569749216,43,272,8,SAT_0_7,7,22.041459992937234,1077.392620957203
nearest_replica,10,True,100.0,0.7416004673297585,5,SAT_0_4,274,,,True,1328,-31.925530068104038,43,273,4,SAT_0_3,12,74.16004673297584,3769.1856248561658
nearest_replica,5,True,55.0,0.6370911817206516,8,SAT_0_7,274,,,True,1327,-15.041520467559135,43,273,30,SAT_1_11,6,35.04001499463584,1709.1907828413307
nearest_replica,5,True,55.0,0.9663904880536889,16,SAT_0_15,274,,,True,1326,-22.746133336897277,43,273,14,SAT_0_13,5,53.15147684295289,2475.904332860199
nearest_replica,5,True,55.0,0.9098067225522424,17,SAT_0_16,275,,,True,1329,-21.45170240510751,43,274,3,SAT_0_2,4,50.03936974037333,2393.2575149302934
nearest_replica,5,True,55.0,0.4323910313172333,15,SAT_0_14,275,,,True,1331,-10.14738980044065,43,274,22,SAT_1_3,5,23.78150672244783,1057.9785191025283
nearest_replica,10,True,100.0,0.5941927977084243,9,SAT_0_8,275,,,True,1332,-25.58864647398624,43,274,6,SAT_0_5,11,59.41927977084242,3034.8909427487856
nearest_replica,5,True,55.0,0.8836375559672722,3,SAT_0_2,275,,,True,1330,-20.78150552442579,43,274,14,SAT_0_13,5,48.600065578199974,2235.798821909666
nearest_replica,5,True,55.0,0.7165840778799148,14,SAT_0_13,276,,,True,1333,-16.86707322206587,43,275,29,SAT_1_10,5,39.412124283395315,1837.0391811795735
nearest_replica,10,True,100.0,0.78653374138039,7,SAT_0_6,276,,,True,1334,-33.799410108681705,43,275,5,SAT_0_4,9,78.653374138039,3896.7674224435154
nearest_replica,15,True,145.0,0.65119949117225,11,SAT_0_10,276,,,True,1335,-40.508380647163,43,275,4,SAT_0_3,14,94.42392621997624,4564.683598620838
nearest_replica,15,True,145.0,0.6195180977945711,9,SAT_0_8,277,,,True,1337,-38.44806050735702,43,276,5,SAT_0_4,14,89.8301241802128,4193.351392119833
nearest_replica,5,True,55.0,0.9276867360532047,1,SAT_0_0,277,,,True,1336,-21.86396848041395,43,276,11,SAT_0_10,3,51.02277048292626,2424.7671454057363
nearest_replica,10,True,100.0,0.6740968290825958,9,SAT_0_8,278,,,True,1340,-29.09292031083459,43,277,7,SAT_0_6,11,67.40968290825958,3548.4119125512584
nearest_replica,5,True,55.0,0.564260903661563,5,SAT_0_4,278,,,True,1339,-13.300322980006941,43,277,8,SAT_0_7,7,31.034349701385963,1477.6384990875902
nearest_replica,5,False,55.0,1.113483234027097,3,SAT_0_2,278,,,True,1338,-26.279728319375472,43,277,11,SAT_0_10,3,61.241577871490335,2971.8286179655597
nearest_replica,10,False,100.0,1.1558281395934455,7,SAT_0_6,279,,,True,1344,-49.48045526732598,43,278,66,SAT_3_11,9,115.58281395934455,5412.216139313589
nearest_replica,10,False,100.0,1.1481721706421513,7,SAT_0_6,279,,,True,1343,-49.175713432637345,43,278,49,SAT_2_12,9,114.81721706421513,5414.711011585485
nearest_replica,15,True,145.0,0.6521384197873885,14,SAT_0_13,279,,,True,1346,-40.50733914814089,43,278,6,SAT_0_5,13,94.56007086917134,4472.1846674539265
nearest_replica,5,True,55.0,0.8764457002734575,4,SAT_0_3,279,,,True,1342,-20.15787956880495,43,278,8,SAT_0_7,2,48.20451351504016,1460.1236046481401
nearest_replica,10,True,100.0,0.8820504912084288,5,SAT_0_4,279,,,True,1345,-38.12530596296596,43,278,8,SAT_0_7,10,88.20504912084289,4738.810524381346
nearest_replica,5,True,55.0,0.4964141482028109,1,SAT_0_0,279,,,True,1341,-11.679065732789208,43,278,8,SAT_0_7,1,27.302778151154598,1263.257453878946
nearest_replica,5,True,55.0,0.6551387616357301,14,SAT_0_13,280,,,True,1348,-15.42931861765243,43,279,22,SAT_1_3,5,36.03263188996516,1693.7764361106108
nearest_replica,15,True,145.0,0.6334464063614711,29,SAT_1_10,280,,,True,1350,-39.386593482625116,43,279,6,SAT_0_5,13,91.8497289224133,4411.1698560996465
nearest_replica,5,True,55.0,0.6605756658480955,15,SAT_0_14,280,,,True,1347,-15.504677198269261,43,279,29,SAT_1_10,5,36.33166162164525,1620.0209160185982
nearest_replica,5,True,55.0,0.5013531238688881,9,SAT_0_8,280,,,True,1349,-11.670672393672142,43,279,6,SAT_0_5,7,27.57442181278884,1068.1727809276713
nearest_replica,10,True,100.0,0.8315350744939042,5,SAT_0_4,281,,,True,1355,-35.821751245513326,43,280,4,SAT_0_3,12,83.15350744939042,4267.247109595262
nearest_replica,5,True,55.0,0.8455596628366121,1,SAT_0_0,281,,,True,1352,-19.87388430342152,43,280,14,SAT_0_13,4,46.505781456013665,2119.286201693421
nearest_replica,5,True,55.0,0.7526025913836747,4,SAT_0_3,281,,,True,1351,-17.438557768739898,43,280,11,SAT_0_10,2,41.39314252610211,1468.8345971650874
nearest_replica,5,True,55.0,0.7933010263166249,5,SAT_0_4,281,,,True,1354,-18.77568861603078,43,280,8,SAT_0_7,8,43.63155644741437,2205.1100617750553
nearest_replica,5,True,55.0,0.6569207858547584,3,SAT_0_2,281,,,True,1353,-15.442153429759585,43,280,22,SAT_1_3,5,36.13064322201171,1649.8269015914987
nearest_replica,5,True,55.0,0.8887855390062214,8,SAT_0_7,282,,,True,1358,-21.15497993937003,43,281,5,SAT_0_4,8,48.883204645342175,2669.4968020552674
nearest_replica,10,True,100.0,0.5342954750972422,9,SAT_0_8,282,,,True,1361,-22.98217133488667,43,281,6,SAT_0_5,11,53.429547509724216,2683.920551661638
nearest_replica,10,True,100.0,0.8918841878197372,5,SAT_0_4,282,,,True,1362,-38.41908254964653,43,281,3,SAT_0_2,12,89.18841878197372,4572.858394761734
nearest_replica,15,True,145.0,0.7518534879247705,1,SAT_0_0,282,,,True,1363,-46.83978313262541,43,281,5,SAT_0_4,14,109.01875574909172,5387.134721647871
nearest_replica,10,True,100.0,0.8732890415519159,8,SAT_0_7,282,,,True,1360,-37.758129639562334,43,281,5,SAT_0_4,10,87.3289041551916,4710.946629142828
nearest_replica,10,True,100.0,0.8624259946083839,11,SAT_0_10,282,,,True,1359,-37.27144581570037,43,281,8,SAT_0_7,10,86.24259946083839,4624.010052275017
nearest_replica,5,True,55.0,0.7819923869691262,11,SAT_0_10,282,,,True,1357,-18.529453068103432,43,281,8,SAT_0_7,8,43.00958128330194,2209.3675913044244
nearest_replica,5,True,55.0,0.669094237713803,3,SAT_0_2,282,,,True,1356,-15.768762148329365,43,281,9,SAT_0_8,3,36.80018307425917,1747.8148643761647
nearest_replica,5,True,55.0,0.48158799016474324,4,SAT_0_3,283,,,True,1365,-11.382154828296905,43,282,5,SAT_0_4,1,26.487339459060877,1312.0317411209244
nearest_replica,10,False,100.0,1.388754004906491,7,SAT_0_6,283,,,True,1369,-59.508511401060964,43,282,49,SAT_2_12,9,138.8754004906491,6597.2520080022105
nearest_replica,15,True,145.0,0.4858922204542037,22,SAT_1_3,283,,,True,1371,-30.164605522861304,43,282,6,SAT_0_5,13,70.45437196585954,3304.761227529143
nearest_replica,10,True,100.0,0.6170816723512553,11,SAT_0_10,283,,,True,1370,-26.54062354801438,43,282,7,SAT_0_6,11,61.70816723512553,3095.5944232736156
nearest_replica,5,True,55.0,0.4719224144294375,3,SAT_0_2,283,,,True,1364,-11.133299017948787,43,282,8,SAT_0_7,1,25.955732793619063,1251.6765008352688
nearest_replica,5,True,55.0,0.5018311210850863,6,SAT_0_5,283,,,True,1368,-11.833939922102628,43,282,30,SAT_1_11,6,27.600711659679746,1322.7587637178797
nearest_replica,5,True,55.0,0.6644266950746566,16,SAT_0_15,283,,,True,1367,-15.598652932699016,43,282,29,SAT_1_10,5,36.54346822910611,1635.4427350942872
nearest_replica,5,False,55.0,1.035542023067567,4,SAT_0_3,283,,,True,1366,-24.35974196917438,43,282,11,SAT_0_10,3,56.954811268716185,2629.695769479842
nearest_replica,5,True,55.0,0.5414150940322129,16,SAT_0_15,284,,,True,1375,-12.741030057297941,43,283,12,SAT_0_11,5,29.77783017177171,1383.1633143154265
nearest_replica,10,False,100.0,1.3122498732146415,7,SAT_0_6,284,,,True,1378,-56.25049912296971,43,283,66,SAT_3_11,9,131.22498732146414,6267.506990640078
nearest_replica,5,True,55.0,0.5436761758596235,14,SAT_0_13,284,,,True,1374,-12.790161205655728,43,283,12,SAT_0_11,5,29.90218967227929,1382.1422279066858
nearest_replica,15,True,145.0,0.5607684153035075,22,SAT_1_3,284,,,True,1380,-34.84356070613132,43,283,6,SAT_0_5,13,81.3114202190086,3864.987697546468
nearest_replica,5,True,55.0,0.7630350957340852,17,SAT_0_16,284,,,True,1373,-18.04144703207957,43,283,1,SAT_0_0,4,41.966930265374685,2091.1248765494934
nearest_replica,5,True,55.0,0.41235374789725526,3,SAT_0_2,284,,,True,1377,-9.646621816210377,43,283,7,SAT_0_6,7,22.67945613434904,958.0656041179366
nearest_replica,5,True,55.0,0.6397389278902086,3,SAT_0_2,284,,,True,1372,-14.993334194173336,43,283,9,SAT_0_8,3,35.185641033961474,1531.7963009812431
nearest_replica,5,True,55.0,0.45687975891515553,1,SAT_0_0,284,,,True,1376,-10.610954761097034,43,283,7,SAT_0_6,7,25.128386740333553,932.6667749393526
nearest_replica,10,True,100.0,0.7408006411360611,8,SAT_0_7,284,,,True,1379,-31.917929150237885,43,283,5,SAT_0_4,10,74.08006411360611,3809.839174659067
nearest_replica,15,True,145.0,0.5645732323851069,12,SAT_0_11,285,,,True,1386,-35.02564546213097,43,284,5,SAT_0_4,13,81.86311869584051,3800.663306324607
nearest_replica,5,True,55.0,0.4050323280838546,4,SAT_0_3,285,,,True,1384,-9.467259792420286,43,284,6,SAT_0_5,7,22.276778044612,927.5809576258087
nearest_replica,10,False,100.0,1.1941872382974497,8,SAT_0_7,285,,,True,1385,-51.149007453154354,43,284,49,SAT_2_12,9,119.41872382974498,5635.863202093932
nearest_replica,15,True,145.0,0.7373303326555413,11,SAT_0_10,285,,,True,1387,-45.83507267789807,43,284,3,SAT_0_2,14,106.91289823505349,5116.522306461111
nearest_replica,5,True,55.0,0.3376612854625488,1,SAT_0_0,285,,,True,1381,-7.994691097730767,43,284,8,SAT_0_7,1,18.571370700440184,943.5713625911552
nearest_replica,5,True,55.0,0.8221850457641267,4,SAT_0_3,285,,,True,1382,-19.13305913444134,43,284,9,SAT_0_8,2,45.22017751702697,1741.646879384251
nearest_replica,5,True,55.0,0.9796097535111502,3,SAT_0_2,285,,,True,1383,-22.71310130918773,43,284,8,SAT_0_7,2,53.87853644311326,1936.1445532373764
nearest_replica,5,True,55.0,0.42093627448350823,3,SAT_0_2,286,,,True,1393,-9.855945431914574,43,285,8,SAT_0_7,7,23.151495096592953,992.2456554623195
nearest_replica,15,True,145.0,0.7131072025225093,1,SAT_0_0,286,,,True,1396,-44.397248973281656,43,285,5,SAT_0_4,14,103.40054436576384,5061.718711626869
nearest_replica,15,True,145.0,0.7192022260375058,9,SAT_0_8,286,,,True,1398,-44.74905346859218,43,285,5,SAT_0_4,14,104.28432277543834,5058.873930694738
nearest_replica,5,True,55.0,0.5533154749143664,4,SAT_0_3,286,,,True,1390,-13.000326693393738,43,285,9,SAT_0_8,3,30.43235112029015,1378.9770754627966
nearest_replica,5,True,55.0,0.9001394006256966,4,SAT_0_3,286,,,True,1388,-20.933292773900902,43,285,8,SAT_0_7,2,49.507667034413316,1883.7099335592936
nearest_replica,5,True,55.0,0.503297146802569,6,SAT_0_5,286,,,True,1392,-11.890443659617311,43,285,15,SAT_0_14,6,27.681343074141296,1363.1773832679899
nearest_replica,5,True,55.0,0.7927912806104359,5,SAT_0_4,286,,,True,1394,-18.729570840600164,43,285,8,SAT_0_7,8,43.603520433573976,2146.937778617626
nearest_replica,5,True,55.0,0.6011983605961012,14,SAT_0_13,286,,,True,1391,-14.102403983097833,43,285,12,SAT_0_11,5,33.065909832785565,1460.0667499726758
nearest_replica,10,True,100.0,0.8020987407603661,8,SAT_0_7,286,,,True,1395,-34.59165106074609,43,285,4,SAT_0_3,12,80.20987407603661,4179.502383885735
nearest_replica,15,True,145.0,0.7074768238869277,7,SAT_0_6,286,,,True,1397,-43.9897823074342,43,285,4,SAT_0_3,14,102.58413946360452,4926.877536653981
nearest_replica,5,True,55.0,0.5917388584582858,3,SAT_0_2,286,,,True,1389,-13.902231000468461,43,285,9,SAT_0_8,3,32.545637215205716,1473.293523976956
nearest_replica,10,True,100.0,0.7740543316054027,11,SAT_0_10,287,,,True,1401,-33.36458397648225,43,286,8,SAT_0_7,10,77.40543316054027,4004.0178537769007
nearest_replica,5,True,55.0,0.7489839368517592,16,SAT_0_15,287,,,True,1400,-17.705420579995884,43,286,14,SAT_0_13,5,41.194116526846756,2046.2899487619686
nearest_replica,5,True,55.0,0.8665345673826116,1,SAT_0_0,287,,,True,1399,-20.374491302773297,43,286,11,SAT_0_10,3,47.65940120604364,2184.5513672597326
nearest_replica,15,True,145.0,0.6025089021698258,29,SAT_1_10,288,,,True,1407,-37.405400791375676,43,287,4,SAT_0_3,13,87.36379081462474,4099.8074425429695
nearest_replica,5,True,55.0,0.3651395847637766,1,SAT_0_0,288,,,True,1402,-8.54527533112341,43,287,11,SAT_0_10,1,20.082677162007712,853.674110533875
nearest_replica,5,True,55.0,0.524272664433887,8,SAT_0_7,288,,,True,1404,-12.413748969154664,43,287,30,SAT_1_11,6,28.83499654386378,1466.250586015249
nearest_replica,10,False,100.0,1.1932724289386032,8,SAT_0_7,288,,,True,1405,-51.08735902782502,43,287,49,SAT_2_12,9,119.32724289386033,5594.1031171348095
