ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
Fair-NFV,300,1,347,346,13,1746,15,2,17,57,76,shortest_hop_per_slot,1.083131516220874,0.9689103560549881,0.03421630440082652,0.0,0.5035981171560705,0.5035981171560705,1.3524198906653955,40.28784937248564,0,1.5867296333769443,41.64026926315103
Fair-NFV,300,1,347,346,13,1746,15,3,17,76,76,local,0.0,0.0,0.0,0.0,0.5035981171560705,0.5035981171560705,0.0,40.28784937248564,0,0.5035981171560705,40.28784937248564
Fair-NFV,300,1,347,346,13,1746,15,4,10,76,60,shortest_hop_per_slot,0.1783782183870244,0.12082604234144483,0.017552176045736282,0.012499984375019533,4.779472845981956,4.7919728303569755,0.23585028629557525,334.5630992187369,0,4.970351048744,334.7989495050325
Fair-NFV,300,1,347,346,13,1746,15,5,3,60,66,shortest_hop_per_slot,0.9780873676540978,0.6383542469395798,0.09968736438326277,0.0,2.1402756671203087,2.1402756671203087,1.8273107788165543,149.8192966984216,1,3.1183630347744065,151.64660747723815
Fair-NFV,300,1,347,346,13,1746,15,6,6,66,43,shortest_hop_per_slot,1.8419932271594917,1.6705536489108748,0.05109644886396708,0.012499984375019533,4.08497134024835,4.09747132462337,1.0407116568550965,285.9479938173845,0,5.939464551782861,286.98870547423957
Fair-NFV,300,1,347,346,13,1746,15,7,6,43,43,local,0.0,0.0,0.0,0.012499984375019533,3.7796228534409666,3.792122837815986,0.0,264.5735997408677,0,3.792122837815986,264.5735997408677
Fair-NFV,300,1,347,346,13,1746,15,8,19,43,85,shortest_hop_per_slot,2.565195772592233,2.3368221501767015,0.06835835743406193,0.0,1.4667519555110173,1.4667519555110173,1.791232981204245,117.34015644088139,0,4.03194772810325,119.13138942208563
Fair-NFV,300,1,347,346,13,1746,15,9,15,85,96,shortest_hop_per_slot,2.075085742083047,1.872241308429214,0.06284107387384642,0.0,2.215068189122669,2.215068189122669,2.7556810548413826,177.20545512981352,0,4.290153931205716,179.9611361846549
Fair-NFV,300,1,347,346,13,1746,15,10,6,96,57,shortest_hop_per_slot,1.8690321430913173,1.6596149531499764,0.06941718994144942,0.0,3.270868298764204,3.270868298764204,2.072148171924699,228.9607809134943,0,5.139900441855522,231.032929085419
Fair-NFV,300,1,347,346,13,1746,15,11,11,57,73,shortest_hop_per_slot,0.7192244668212879,0.6301863044517336,0.028968707411578712,0.012499984375019533,3.1184213098944134,3.1309212942694327,1.2385936995734927,218.28949169260895,0,3.8501457610907206,219.52808539218245
Fair-NFV,300,1,347,346,13,1746,15,12,14,73,57,shortest_hop_per_slot,1.1967096762132314,1.0254491672376078,0.02888411555703646,0.0,2.9349784512611707,2.9349784512611707,2.012569204922975,205.44849158828194,1,4.131688127474402,207.46106079320492
Fair-NFV,300,1,347,346,13,1746,15,13,20,57,71,shortest_hop_per_slot,1.0402774491822129,0.9270483277210726,0.03322912146108759,0.0,2.1435766981281064,2.1435766981281064,1.376656822868073,171.4861358502485,0,3.1838541473103192,172.8627926731166
Fair-NFV,300,1,347,346,13,1746,15,14,16,71,38,shortest_hop_per_slot,0.2920852306897359,0.1725975748843681,0.03945119259804728,0.012499984375019533,1.0886089449282286,1.101108929303248,0.4884978599047133,65.31653669569371,0,1.393194159992984,65.80503455559843
Fair-NFV,300,1,347,346,13,1746,15,15,1,38,53,shortest_hop_per_slot,0.5336503005582927,0.44857572944382296,0.024921841095815696,0.04090901652906086,2.358653825485345,2.3995628420144057,1.0343362817192583,188.69230603882758,0,2.9332131425726984,189.72664232054683
Fair-NFV,300,1,347,346,12,1745,10,1,2,1,178,shortest_hop_per_slot,1.1309800714730045,0.9479837902255217,0.06299628124734212,0.012499984375019533,2.5532931065293183,2.5657930909043376,2.139294478492093,178.7305174570523,1,3.696773162377342,180.8698119355444
Fair-NFV,300,1,347,346,12,1745,10,2,20,178,163,shortest_hop_per_slot,0.4819018189596136,0.39697997786371547,0.024921841095815696,0.0,4.158450019624758,4.158450019624758,0.6647690754247919,249.50700117748548,0,4.640351838584372,250.17177025291028
Fair-NFV,300,1,347,346,12,1745,10,3,26,163,165,shortest_hop_per_slot,0.44411745601519215,0.3874664823033035,0.016614560730543796,0.012499984375019533,3.2515594739741305,3.26405945834915,0.7124041342456635,260.1247579179304,0,3.708176914364342,260.8371620521761
Fair-NFV,300,1,347,346,12,1745,10,4,23,165,111,shortest_hop_per_slot,1.2912276984384334,1.151781524210969,0.03942130525511753,0.11666627777907405,8.84897772737756,8.965644005156635,2.449074663538334,619.4284409164293,0,10.256871703595069,621.8775155799676
Fair-NFV,300,1,347,346,12,1745,10,5,17,111,109,shortest_hop_per_slot,0.2637425202437953,0.20712795951316765,0.016614560730543796,0.0,0.6607351278294402,0.6607351278294402,0.6224918221275029,46.251458948060815,0,0.9244776480732355,46.873950770188316
Fair-NFV,300,1,347,346,12,1745,10,6,28,109,180,shortest_hop_per_slot,1.301677096588719,1.1718395186198607,0.04983757796868926,0.0,1.6813973285988342,1.6813973285988342,2.501512847495447,117.69781300191839,0,2.983074425187553,120.19932584941384
Fair-NFV,300,1,347,346,12,1745,10,7,26,180,165,shortest_hop_per_slot,0.8468454253475102,0.7618957653581151,0.024921841095815696,0.012499984375019533,3.061057097509551,3.0735570818845703,1.1765667755080262,244.88456780076407,0,3.9204025072320805,246.0611345762721
Fair-NFV,300,1,347,346,12,1745,10,8,6,165,22,shortest_hop_per_slot,0.4057292198140203,0.2961606254382905,0.029563418836907496,0.0,2.9268578518764246,2.9268578518764246,0.6864494161828194,204.88004963134972,0,3.332587071690445,205.56649904753255
Fair-NFV,300,1,347,346,12,1745,10,9,9,22,45,shortest_hop_per_slot,4.930087803424158,4.75311568633205,0.056205216476793426,0.0,2.4160008818028396,2.4160008818028396,2.957781287991673,193.28007054422716,0,7.346088685226997,196.23785183221884
Fair-NFV,300,1,347,346,12,1745,10,10,25,45,47,shortest_hop_per_slot,0.8534774235431541,0.7932582241291731,0.016614560730543796,0.11666627777907405,11.023432253152642,11.140098530931716,0.3768360560113093,771.6402577206849,1,11.99357595447487,772.0170937766961
Fair-NFV,300,1,348,347,8,1752,5,1,6,7,22,shortest_hop_per_slot,0.5358066264093395,0.45094077295692137,0.024744818630494034,0.0,2.9157487383397815,2.9157487383397815,0.9319010519429753,204.1024116837847,0,3.451555364749121,205.0343127357277
Fair-NFV,300,1,348,347,8,1752,5,2,4,22,6,shortest_hop_per_slot,0.5155714455881935,0.45905980909740685,0.016437538265222137,0.04090901652906086,2.3486795140599708,2.3895885305890316,0.7905473563064536,187.89436112479765,0,2.905159976177225,188.68490848110412
Fair-NFV,300,1,348,347,8,1752,5,3,18,6,4,shortest_hop_per_slot,0.3539528458404675,0.2973047085842089,0.016614560730543796,0.0,2.562032707104107,2.562032707104107,0.5075686576014397,204.96261656832857,0,2.9159855529445746,205.47018522593
Fair-NFV,300,1,348,347,8,1752,5,4,3,4,146,shortest_hop_per_slot,0.6586767141202472,0.5763747187844632,0.022301995335719887,0.0,1.5289168153891621,1.5289168153891621,0.6810434614373884,122.31334523113297,0,2.1875935295094093,122.99438869257035
Fair-NFV,300,1,348,347,8,1752,5,5,26,146,165,shortest_hop_per_slot,0.31503082030803853,0.2595241260068484,0.015506694301162173,0.012499984375019533,3.2252316589272914,3.2377316433023107,0.49137894171649127,258.0185327141833,0,3.552762463610349,258.5099116558998
Fair-NFV,300,1,348,347,1,1747,5,1,20,5,6,shortest_hop_per_slot,0.1371302813413422,0.10882300097617176,0.008307280365271898,0.04090901652906086,4.065223086237815,4.106132102766876,0.3693141419348478,325.2178468990252,0,4.243262384108218,325.58716104096004
Fair-NFV,300,1,348,347,1,1747,5,2,15,6,115,shortest_hop_per_slot,4.282060145230844,3.90427911068947,0.137711803276919,0.04090901652906086,4.496598618702893,4.537507635231954,3.1119241231140244,314.7619033092025,1,8.819567780462798,317.87382743231655
Fair-NFV,300,1,348,347,1,1747,5,3,11,115,99,shortest_hop_per_slot,0.6122663355390614,0.5206806185223278,0.031548058490517464,0.012499984375019533,3.477024973058064,3.4895249574330833,1.4967670534246595,243.39174811406448,0,4.101791292972145,244.88851516748915
Fair-NFV,300,1,348,347,1,1747,5,4,1,99,86,shortest_hop_per_slot,1.3086907243400674,0.9567654008284328,0.11180748249510666,0.0,1.716471206432949,1.716471206432949,1.7840489381127167,120.15298445030643,1,3.0251619307730166,121.93703338841915
Fair-NFV,300,1,348,347,1,1747,5,5,29,86,49,shortest_hop_per_slot,2.122266355989723,1.9751311463386518,0.04683423356834414,0.0,5.041614447690407,5.041614447690407,2.452426196355492,302.4968668614244,0,7.163880803680129,304.94929305777987
Fair-NFV,300,1,348,347,1,1748,5,1,20,1,71,shortest_hop_per_slot,1.717219671922976,1.5562040552102623,0.06084229110260005,0.11666627777907405,4.469844260362113,4.586510538141187,4.232458418769289,357.58754082896905,0,6.303730210064163,361.81999924773834
Fair-NFV,300,1,348,347,1,1748,5,2,15,71,75,shortest_hop_per_slot,0.9160726317186345,0.7735125592033353,0.04241000619168345,0.012499984375019533,5.36760658309417,5.3801065674691895,1.3673938737095028,322.0563949856502,0,6.296179199187824,323.42378885935966
Fair-NFV,300,1,348,347,1,1748,5,3,11,75,73,shortest_hop_per_slot,0.4151741677933387,0.3585596070629146,0.016614560730543796,0.0,2.840180465128017,2.840180465128017,0.5719190670072737,198.8126325589612,0,3.255354632921356,199.3845516259685
Fair-NFV,300,1,348,347,1,1748,5,4,1,73,53,shortest_hop_per_slot,0.6550508445620835,0.5332462626085243,0.041761057244475444,0.0,1.3514127118980481,1.3514127118980481,1.4710312165605635,108.11301695184385,0,2.0064635564601314,109.58404816840441
Fair-NFV,300,1,348,347,1,1748,5,5,29,53,49,shortest_hop_per_slot,1.215363747408901,1.1020643847145488,0.03322912146108759,0.0,5.041614447690407,5.041614447690407,1.494878063521587,302.4968668614244,0,6.2569781950993075,303.991744924946
Fair-NFV,300,1,348,347,2,1749,5,1,11,55,73,shortest_hop_per_slot,0.2161978386957344,0.18359715479172323,0.012600683903795871,0.0,2.8420104780676554,2.8420104780676554,0.5969292457771749,198.94073346473587,0,3.05820831676339,199.53766271051305
Fair-NFV,300,1,348,347,2,1749,5,2,27,73,110,shortest_hop_per_slot,0.6391212020002968,0.46786309185771463,0.05124051519668317,0.012499984375019533,3.7593067615766125,3.771806745951632,0.8893761932167303,263.15147331036286,1,4.4109279479519286,264.0408495035796
Fair-NFV,300,1,348,347,2,1749,5,3,13,110,148,shortest_hop_per_slot,1.096963881735519,0.9847003215547583,0.03222189131922725,0.11666627777907405,7.483089184838241,7.599755462617315,1.6392043911221539,523.8162429386769,0,8.696719344352834,525.455447329799
Fair-NFV,300,1,348,347,2,1749,5,4,19,148,116,shortest_hop_per_slot,5.973269343361153,5.851957235632516,0.04098592100005398,0.11666627777907405,4.551000322811399,4.667666600590473,2.5030791927234435,318.5700225967979,0,10.640935943951625,321.07310178952133
Fair-NFV,300,1,348,347,2,1749,5,5,25,116,122,shortest_hop_per_slot,1.3955022375598674,1.2256585553683677,0.049843682191631385,0.11666627777907405,8.221150075140313,8.337816352919388,1.6183914048163628,575.4805052598219,0,9.733318590479255,577.0988966646383
Fair-NFV,300,1,348,347,6,1750,5,1,29,47,66,shortest_hop_per_slot,0.4657121197342349,0.4116581187276753,0.01402546958002526,0.0,3.762134029410797,3.762134029410797,0.2746490375597135,263.3493820587558,0,4.227846149145032,263.6240310963155
Fair-NFV,300,1,348,347,6,1750,5,2,28,66,36,shortest_hop_per_slot,1.2416544047136995,1.0672410657284752,0.054281819191061835,0.0,2.19655961839129,2.19655961839129,0.5406741749005523,131.7935771034774,0,3.4382140231049894,132.33425127837793
Fair-NFV,300,1,348,347,6,1750,5,3,12,36,37,shortest_hop_per_slot,0.3530479693581583,0.29170046768073843,0.021347501677310376,0.04090901652906086,2.2246451561427203,2.265554172671781,1.0434058948049394,177.97161249141763,0,2.6186021420299395,179.01501838622258
Fair-NFV,300,1,348,347,6,1750,5,4,12,37,37,local,0.0,0.0,0.0,0.04090901652906086,2.2246451561427203,2.265554172671781,0.0,177.97161249141763,0,2.265554172671781,177.97161249141763
Fair-NFV,300,1,348,347,6,1750,5,5,1,37,53,shortest_hop_per_slot,0.5139323104544928,0.40070318899352314,0.03322912146108759,0.0,1.3514127118980481,1.3514127118980481,0.8204791604272637,108.11301695184385,1,1.865345022352541,108.93349611227111
Fair-NFV,300,1,348,347,6,1751,5,1,29,47,66,shortest_hop_per_slot,0.4657121197342349,0.4116581187276753,0.01402546958002526,0.0,3.7224499897949226,3.7224499897949226,0.2746490375597135,260.57149928564456,0,4.1881621095291575,260.84614832320426
Fair-NFV,300,1,348,347,6,1751,5,2,28,66,36,shortest_hop_per_slot,1.2416544047136995,1.0672410657284752,0.054281819191061835,0.0,2.19655961839129,2.19655961839129,0.5406741749005523,131.7935771034774,0,3.4382140231049894,132.33425127837793
Fair-NFV,300,1,348,347,6,1751,5,3,12,36,37,shortest_hop_per_slot,0.3530479693581583,0.29170046768073843,0.021347501677310376,0.04090901652906086,2.2246451561427203,2.265554172671781,1.0434058948049394,177.97161249141763,0,2.6186021420299395,179.01501838622258
Fair-NFV,300,1,348,347,6,1751,5,4,12,37,37,local,0.0,0.0,0.0,0.04090901652906086,2.256122831548343,2.297031848077404,0.0,180.48982652386744,0,2.297031848077404,180.48982652386744
Fair-NFV,300,1,348,347,6,1751,5,5,1,37,53,shortest_hop_per_slot,0.45731774972409767,0.4007031889935232,0.016614560730543796,0.0,1.3514127118980481,1.3514127118980481,0.8204791604272639,108.11301695184385,0,1.8087304616221458,108.93349611227111
Fair-NFV,300,1,349,348,10,1753,10,1,28,7,169,shortest_hop_per_slot,0.6051597483697151,0.5710860120650052,0.014073736304600432,0.012499984375019533,2.2702166074141172,2.2827165917891366,0.6259182644274146,158.9151625189882,0,2.8878763401588516,159.54108078341562
Fair-NFV,300,1,349,348,10,1753,10,2,27,169,96,shortest_hop_per_slot,1.7387285680147215,1.5139723645115999,0.08463508444898904,0.0,1.8855933249113086,1.8855933249113086,2.4179389516481495,150.8474659929047,0,3.62432189292603,153.26540494455284
Fair-NFV,300,1,349,348,10,1753,10,3,18,96,112,shortest_hop_per_slot,0.6491408897977635,0.5907252223728363,0.018385686006817423,0.012499984375019533,4.917232075505193,4.929732059880212,0.9673325909003662,295.03392453031154,0,5.578872949677976,296.0012571212119
Fair-NFV,300,1,349,348,10,1753,10,4,25,112,56,shortest_hop_per_slot,1.2023096227685528,1.0595205199667137,0.04264363448396024,0.04090901652906086,4.763154721538245,4.804063738067306,2.055120250291668,333.4208305076772,0,6.006373360835859,335.47595075796886
Fair-NFV,300,1,349,348,10,1753,10,5,15,56,105,shortest_hop_per_slot,2.126128702605911,1.9733260733950244,0.05280262921090564,0.0,3.8177009541318454,3.8177009541318454,2.6993976806119067,229.06205724791073,0,5.943829656737757,231.76145492852262
Fair-NFV,300,1,349,348,10,1753,10,6,4,105,88,shortest_hop_per_slot,0.16845532572824595,0.13538074731422894,0.013074578413843886,0.11666627777907405,4.081942632648568,4.198608910427642,0.18375147604511907,326.55541061188546,0,4.367064236155888,326.7391620879306
Fair-NFV,300,1,349,348,10,1753,10,7,15,88,105,shortest_hop_per_slot,0.5682987114014395,0.5350537576409777,0.013150564314730025,0.0,4.230894888439495,4.230894888439495,0.7262252549235533,253.85369330636968,0,4.799193599840934,254.57991856129323
Fair-NFV,300,1,349,348,10,1753,10,8,6,105,57,shortest_hop_per_slot,1.797181451182496,1.615656505581535,0.06122175361729747,0.0,3.2736291274903793,3.2736291274903793,2.0891156016453194,229.15403892432656,0,5.070810578672875,231.24315452597187
Fair-NFV,300,1,349,348,10,1753,10,9,26,57,92,shortest_hop_per_slot,0.356409111209814,0.27101453056714525,0.025354373658059134,0.012499984375019533,3.3914561534137757,3.403956137788795,0.3430645541779174,271.3164922731021,0,3.760365248998609,271.65955682728
Fair-NFV,300,1,349,348,10,1753,10,10,16,92,110,shortest_hop_per_slot,0.11933801167378988,0.09140609569180469,0.007928318196717276,0.0,0.5772527956199822,0.5772527956199822,0.28783806955178004,40.40769569339876,0,0.6965908072937721,40.69553376295054
Fair-NFV,300,1,349,348,14,1754,15,1,10,9,149,shortest_hop_per_slot,1.4025531202851198,1.2478611632165146,0.05468983479230821,0.04090901652906086,5.2426954933078695,5.28360450983693,1.047168389808156,419.4156394646296,0,6.68615763012205,420.46280785443776
Fair-NFV,300,1,349,348,14,1754,15,2,21,149,92,shortest_hop_per_slot,1.5045273727314452,1.3358539859704868,0.04857433738376434,0.0,0.9934367962700101,0.9934367962700101,2.166929083099284,79.47494370160081,0,2.497964169001455,81.6418727847001
Fair-NFV,300,1,349,348,14,1754,15,3,25,92,56,shortest_hop_per_slot,0.4665079638293719,0.40866428600768556,0.017744942736351292,0.04090901652906086,4.760543660169066,4.801452676698127,0.6518383347394148,333.23805621183465,0,5.267960640527499,333.88989454657406
Fair-NFV,300,1,349,348,14,1754,15,4,21,56,92,shortest_hop_per_slot,0.4519836063304865,0.394139928508766,0.017744942736351292,0.0,0.9934367962700101,0.9934367962700101,0.6286713164081932,79.47494370160081,0,1.4454204026004966,80.103615018009
Fair-NFV,300,1,349,348,14,1754,15,5,19,92,85,shortest_hop_per_slot,1.6709372930081372,1.21732483240766,0.13354181845361834,0.0,1.4125028629342118,1.4125028629342118,0.7520997822861624,113.00022903473695,1,3.083440155942349,113.75232881702311
Fair-NFV,300,1,349,348,14,1754,15,6,24,85,55,shortest_hop_per_slot,0.9973254080259721,0.826170164469325,0.05110829038934662,0.04090901652906086,3.360137700783558,3.4010467173126187,1.0519555158025569,168.0068850391779,0,4.398372125338591,169.05884055498043
Fair-NFV,300,1,349,348,14,1754,15,7,16,55,110,shortest_hop_per_slot,0.9132659499155125,0.799260081340051,0.03398654545205404,0.012499984375019533,0.7778708716483368,0.7903708560233563,1.6515056987618797,54.45096101538358,0,1.703636805938869,56.10246671414546
Fair-NFV,300,1,349,348,14,1754,15,8,4,110,75,shortest_hop_per_slot,0.4985857563619902,0.41355100381977433,0.025034752542040267,0.11666627777907405,4.570642404121439,4.687308681900513,0.7830027303680842,274.2385442472863,0,5.185894438262503,275.0215469776544
Fair-NFV,300,1,349,348,14,1754,15,9,3,75,39,shortest_hop_per_slot,0.7363455653276105,0.6215537636050595,0.03467288693433375,0.012499984375019533,1.8943255480016512,1.9068255323766707,1.315287238754203,151.54604384013209,0,2.6431710977042813,152.86133107888628
Fair-NFV,300,1,349,348,14,1754,15,10,6,39,57,shortest_hop_per_slot,0.7904357801439801,0.7045992395863874,0.025836540557668063,0.0,3.2141588095961473,3.2141588095961473,1.225529112866425,224.9911166717303,0,4.004594589740128,226.21664578459672
Fair-NFV,300,1,349,348,14,1754,15,11,16,57,110,shortest_hop_per_slot,0.8802926631224182,0.7669661664981589,0.03328269185477641,0.0,0.5772527956199822,0.5772527956199822,1.1232500559915848,40.40769569339876,0,1.4575454587424004,41.53094574939034
Fair-NFV,300,1,349,348,14,1754,15,12,24,110,91,shortest_hop_per_slot,0.41866140233469196,0.3623866291322802,0.016235598561989174,0.11666627777907405,1.4804995705616293,1.5971658483407034,0.34210738776326644,103.63496993931405,0,2.0158272506753954,103.97707732707731
Fair-NFV,300,1,349,348,14,1754,15,13,20,91,71,shortest_hop_per_slot,1.812491656504335,1.6918061433286042,0.04068551317591852,0.0,1.918628797041393,1.918628797041393,1.9256936709555807,153.49030376331146,0,3.731120453545728,155.41599743426704
Fair-NFV,300,1,349,348,14,1754,15,14,28,71,180,shortest_hop_per_slot,2.304824696637752,2.110965432396813,0.07365752343242737,0.012499984375019533,1.9317457380722693,1.9442457224472889,5.568885570409874,135.22220166505886,0,4.249070419085041,140.79108723546872
Fair-NFV,300,1,349,348,14,1754,15,15,2,180,126,shortest_hop_per_slot,1.0829731856683793,0.9820634761423761,0.040819372447321534,0.012499984375019533,4.534622282250661,4.5471222666256805,2.17475945375464,272.0773369350396,0,5.63009545229406,274.25209638879426
Fair-NFV,300,1,350,349,9,1757,10,1,2,1,73,shortest_hop_per_slot,0.8449873510467114,0.7136134136134668,0.05132233846923527,0.0,2.10509639670163,2.10509639670163,2.434423872365757,147.3567477691141,0,2.9500837477483413,149.79117164147985
Fair-NFV,300,1,350,349,9,1757,10,2,8,73,35,shortest_hop_per_slot,0.5955117191806494,0.4407108921221738,0.05472746082224657,0.0,2.5219495256828868,2.5219495256828868,1.3734401866726211,176.53646679780206,0,3.117461244863536,177.90990698447467
Fair-NFV,300,1,350,349,9,1757,10,3,9,35,33,shortest_hop_per_slot,0.21150258832767577,0.1548127952507936,0.016614560730543796,0.0,2.240685738031999,2.240685738031999,0.3462891119739839,179.25485904255993,0,2.452188326359675,179.60114815453392
Fair-NFV,300,1,350,349,9,1757,10,4,7,33,15,shortest_hop_per_slot,0.33198443694300295,0.2718217083867771,0.020159813359947834,0.0,1.8093922209632727,1.8093922209632727,0.7366135707092376,90.46961104816363,0,2.1413766579062754,91.20622461887287
Fair-NFV,300,1,350,349,9,1757,10,5,18,15,1,shortest_hop_per_slot,1.080590057045356,0.9673609355841758,0.03322912146108759,0.0,3.205656099306434,3.205656099306434,1.5619461688241632,224.39592695145038,0,4.28624615635179,225.95787312027454
Fair-NFV,300,1,350,349,9,1757,10,6,24,1,91,shortest_hop_per_slot,1.831788754225272,1.6686870461300716,0.06307893843013222,0.11666627777907405,1.5320464572694759,1.64871273504855,2.9990197847537585,107.24325200886331,0,3.4805014892738217,110.24227179361706
Fair-NFV,300,1,350,349,9,1757,10,7,26,91,92,shortest_hop_per_slot,0.8294675713837023,0.801160291018558,0.008307280365271898,0.012499984375019533,3.663185461512965,3.6756854458879844,0.4617735696975675,293.05483692103724,0,4.505153017271686,293.5166104907348
Fair-NFV,300,1,350,349,9,1757,10,8,7,92,56,shortest_hop_per_slot,0.511374379091194,0.4539747093615404,0.017280754941473544,0.0,0.5913208996619784,0.5913208996619784,0.7241105442682876,41.39246297633849,0,1.1026952787531723,42.11657352060678
Fair-NFV,300,1,350,349,9,1757,10,9,18,56,112,shortest_hop_per_slot,0.9274980736786347,0.785389223388025,0.04194258282508227,0.0,4.770593635241454,4.770593635241454,1.524007596966534,286.23561811448724,0,5.698091708920089,287.7596257114538
Fair-NFV,300,1,350,349,9,1757,10,10,27,112,110,shortest_hop_per_slot,0.28304632366507576,0.1697613203191165,0.03322912146108759,0.0,2.7794316927604203,2.7794316927604203,0.3485359078562158,194.56021849322943,1,3.062478016425496,194.90875440108564
Fair-NFV,300,1,350,349,4,1756,5,1,13,43,43,local,0.0,0.0,0.0,0.012499984375019533,3.5143008940328158,3.526800878407835,0.0,246.0010625822971,0,3.526800878407835,246.0010625822971
Fair-NFV,300,1,350,349,4,1756,5,2,12,43,37,shortest_hop_per_slot,5.079480007772418,4.739562219203911,0.09968736438326277,0.012499984375019533,1.499075284078689,1.5115752684537085,3.1458362779509854,119.92602272629512,1,6.591055276226126,123.07185900424611
Fair-NFV,300,1,350,349,4,1756,5,3,2,37,73,shortest_hop_per_slot,0.8837591388928558,0.818773335232341,0.024983783948293987,0.012499984375019533,2.4748818548776557,2.487381839252675,2.662076926067575,173.2417298414359,0,3.371140978145531,175.90380676750348
Fair-NFV,300,1,350,349,4,1756,5,4,9,73,1,shortest_hop_per_slot,0.9322457298080735,0.8012092351746082,0.05101372496835794,0.0,3.2271648057660234,3.2271648057660234,2.733391178776987,225.90153640362163,0,4.1594105355740965,228.63492758239863
Fair-NFV,300,1,350,349,4,1756,5,5,9,1,33,shortest_hop_per_slot,0.9656987744483558,0.7318413724938806,0.07382263765955047,0.0,2.7031231982025887,2.7031231982025887,1.288577382614759,216.2498558562071,1,3.6688219726509446,217.53843323882185
Fair-NFV,300,1,350,349,9,1758,10,1,2,1,73,shortest_hop_per_slot,0.8449873510467114,0.7136134136134668,0.05132233846923527,0.0,2.10509639670163,2.10509639670163,2.434423872365757,147.3567477691141,0,2.9500837477483413,149.79117164147985
Fair-NFV,300,1,350,349,9,1758,10,2,8,73,35,shortest_hop_per_slot,0.5955117191806494,0.4407108921221738,0.05472746082224657,0.0,2.5219495256828868,2.5219495256828868,1.3734401866726211,176.53646679780206,0,3.117461244863536,177.90990698447467
Fair-NFV,300,1,350,349,9,1758,10,3,9,35,33,shortest_hop_per_slot,0.21150258832767577,0.1548127952507936,0.016614560730543796,0.0,2.5138102856800484,2.5138102856800484,0.3462891119739839,201.10482285440386,0,2.725312874007724,201.45111196637785
Fair-NFV,300,1,350,349,9,1758,10,4,7,33,15,shortest_hop_per_slot,0.3349006129992631,0.2746491695822513,0.020251443416898766,0.012499984375019533,2.0199604359687577,2.032460420343777,0.7442352700299186,100.99802179843789,0,2.36736103334304,101.74225706846781
Fair-NFV,300,1,350,349,9,1758,10,5,18,15,1,shortest_hop_per_slot,1.080590057045356,0.9673609355841758,0.03322912146108759,0.0,3.205656099306434,3.205656099306434,1.5619461688241632,224.39592695145038,0,4.28624615635179,225.95787312027454
Fair-NFV,300,1,350,349,9,1758,10,6,24,1,55,shortest_hop_per_slot,0.6404776548210975,0.5417973265812321,0.038659578287323026,0.04090901652906086,3.555052634286233,3.595961650815294,1.8767158451755934,177.75263171431166,0,4.236439305636392,179.62934755948726
Fair-NFV,300,1,350,349,9,1758,10,7,26,55,33,shortest_hop_per_slot,1.5960604592464733,1.4174447207155927,0.05859316847790747,0.0,2.828011394148021,2.828011394148021,4.00413132857283,226.24091153184168,0,4.424071853394494,230.24504286041451
Fair-NFV,300,1,350,349,9,1758,10,8,7,33,15,shortest_hop_per_slot,0.4417683142073656,0.38142624142587334,0.020342072781564104,0.04090901652906086,2.7567478724421193,2.79765688897118,1.0335218818007654,137.83739362210596,0,3.2394252031785458,138.87091550390673
Fair-NFV,300,1,350,349,9,1758,10,9,18,15,1,shortest_hop_per_slot,0.8515861634655266,0.7383570420043093,0.03322912146108759,0.04090901652906086,5.461614898238273,5.502523914767334,1.1921857815010142,382.3130428766791,0,6.354110078232861,383.5052286581801
Fair-NFV,300,1,350,349,9,1758,10,10,27,1,4,shortest_hop_per_slot,2.469092757855833,2.3840247253950957,0.024921841095815696,0.012499984375019533,2.4843579735710177,2.496857957946037,0.5228323612579865,198.74863788568143,0,4.9659507158018705,199.27147024693943
Fair-NFV,300,1,350,349,2,1755,5,1,11,55,73,shortest_hop_per_slot,0.21145342424324554,0.1790019402431129,0.012437537704834457,0.0,3.118368173007084,3.118368173007084,0.5819888293104927,218.28577211049588,0,3.3298215972503296,218.86776093980637
Fair-NFV,300,1,350,349,2,1755,5,2,27,73,110,shortest_hop_per_slot,0.5363617179009452,0.4513140894303115,0.025034752542040267,0.012499984375019533,3.745393647184476,3.7578936315594955,0.8544680658467825,262.17755530291333,0,4.294255349460441,263.0320233687601
Fair-NFV,300,1,350,349,2,1755,5,3,13,110,148,shortest_hop_per_slot,1.070288128782522,0.9585424831803977,0.03174349369389406,0.11666627777907405,11.502465944218159,11.619132221997234,1.5920984048519111,805.1726160952711,0,12.689420350779756,806.764714500123
Fair-NFV,300,1,350,349,2,1755,5,4,19,148,175,shortest_hop_per_slot,4.872607657859589,4.614404708301344,0.07796143423995008,0.012499984375019533,3.291300923753898,3.3038009081289172,3.8902500514587093,197.4780554252339,0,8.176408565988506,201.3683054766926
Fair-NFV,300,1,350,349,2,1755,5,5,25,175,175,local,0.0,0.0,0.0,0.012499984375019533,5.427245977039661,5.439745961414681,0.0,325.63475862237965,0,5.439745961414681,325.63475862237965
