ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,5,1,True,55.0,0.7728605835106547,32,SAT_1_13,293,,,True,1463,-18.367813922447702,300,292,5,SAT_0_4,1,42.507332093086006,2274.80180868883
Fair-NFV,5,1,True,55.0,0.4317241612155654,11,SAT_0_10,293,,,True,1464,-10.116518597356714,300,292,37,SAT_2_0,2,23.744828866856096,1030.9784176904586
Fair-NFV,10,1,True,100.0,0.5104346020770572,1,SAT_0_0,294,,,True,1475,-21.733634942500235,300,293,8,SAT_0_7,11,51.04346020770572,2193.751432363241
Fair-NFV,5,1,True,55.0,0.5045177143549567,9,SAT_0_8,294,,,True,1468,-11.784333902317579,300,293,46,SAT_2_9,2,27.74847428952262,1141.5736441808845
Fair-NFV,15,1,True,145.0,0.47403879316485975,3,SAT_0_2,294,,,True,1476,-29.01260450099074,300,293,8,SAT_0_7,14,68.73562500890466,2530.5908290481225
Fair-NFV,5,1,True,55.0,0.42559464659134394,8,SAT_0_7,294,,,True,1472,-10.153294267889763,300,293,4,SAT_0_3,8,23.407705562523915,1317.0200714669938
Fair-NFV,5,1,True,55.0,0.39473001218057935,4,SAT_0_3,294,,,True,1469,-9.475455497317258,300,293,3,SAT_0_2,8,21.710150669931863,1318.9920489075214
Fair-NFV,10,1,True,100.0,0.3354328636577611,5,SAT_0_4,294,,,True,1474,-14.625573117345827,300,293,4,SAT_0_3,9,33.54328636577611,2013.7642850589696
Fair-NFV,5,1,True,55.0,0.43538947170807824,8,SAT_0_7,294,,,True,1473,-10.372567400044908,300,293,4,SAT_0_3,8,23.946420943944304,1323.3317041119742
Fair-NFV,5,1,True,55.0,0.43360702783675154,8,SAT_0_7,294,,,True,1470,-10.325099914910947,300,293,4,SAT_0_3,8,23.848386531021333,1309.5755041706868
Fair-NFV,5,1,True,55.0,0.4534382777729578,9,SAT_0_8,294,,,True,1471,-10.760112616553185,300,293,4,SAT_0_3,8,24.93910527751268,1307.4508425801866
Fair-NFV,5,1,True,55.0,0.6199428415333138,1,SAT_0_0,295,,,True,1477,-14.337353359584533,300,294,41,SAT_2_4,4,34.09685628433226,1164.351409752713
Fair-NFV,5,1,True,55.0,0.29059321512324293,5,SAT_0_4,295,,,True,1478,-6.6282632307860645,300,294,1,SAT_0_0,7,15.982626831778362,392.0208301245327
Fair-NFV,5,1,True,55.0,0.5005506810836612,8,SAT_0_7,296,,,True,1479,-11.697436704675402,300,295,45,SAT_2_8,2,27.530287459601368,1142.2028680580916
Fair-NFV,5,1,True,55.0,0.5789081373069662,8,SAT_0_7,296,,,True,1480,-13.465295898529813,300,295,25,SAT_1_6,4,31.839947551883142,1215.5281296275932
Fair-NFV,5,1,True,55.0,0.28466274485424287,5,SAT_0_4,296,,,True,1482,-6.488445151000331,300,295,1,SAT_0_0,7,15.656450966983357,376.4412736783128
Fair-NFV,10,1,True,100.0,0.5547084619634688,3,SAT_0_2,296,,,True,1483,-23.469399016954938,300,295,8,SAT_0_7,11,55.47084619634688,2135.10089736031
Fair-NFV,5,1,True,55.0,0.39370702987587886,1,SAT_0_0,296,,,True,1481,-9.293902119652643,300,295,3,SAT_0_2,5,21.653886643173337,1053.912437305512
Fair-NFV,5,1,True,55.0,0.41906158295997475,37,SAT_2_0,297,,,True,1485,-9.769571837043335,300,296,7,SAT_0_6,3,23.04838706279861,917.0283532064856
Fair-NFV,5,1,True,55.0,0.5511141936781149,8,SAT_0_7,297,,,True,1486,-12.882275357541957,300,296,30,SAT_1_11,6,30.31128065229632,1262.9384943723794
Fair-NFV,5,1,True,55.0,0.5644950151785534,9,SAT_0_8,297,,,True,1484,-13.200645516454738,300,296,37,SAT_2_0,2,31.047225834820438,1302.9253042109372
Fair-NFV,10,1,True,100.0,0.46909799797983853,11,SAT_0_10,297,,,True,1487,-20.222957663558972,300,296,4,SAT_0_3,12,46.90979979798385,2431.729573942387
Fair-NFV,10,1,True,100.0,0.520566494315749,4,SAT_0_3,298,,,True,1493,-22.34911481924639,300,297,1,SAT_0_0,10,52.0566494315749,2544.091744360718
Fair-NFV,5,1,True,55.0,0.5332156078094076,4,SAT_0_3,298,,,True,1488,-12.557345863336106,300,297,37,SAT_2_0,2,29.326858429517415,1377.6708192152341
Fair-NFV,5,1,True,55.0,0.49421185619767954,4,SAT_0_3,298,,,True,1492,-11.943297670431274,300,297,3,SAT_0_2,8,27.181652090872376,1784.3947234705395
Fair-NFV,5,1,True,55.0,0.5381010315207277,22,SAT_1_3,298,,,True,1490,-12.61268658411892,300,297,30,SAT_1_11,6,29.595556733640024,1290.7731511048496
Fair-NFV,5,1,True,55.0,0.47369506993916893,5,SAT_0_4,298,,,True,1491,-11.412825314638075,300,297,3,SAT_0_2,8,26.053228846654292,1652.5562932939304
Fair-NFV,15,1,True,145.0,0.3789501980345731,23,SAT_1_4,298,,,True,1495,-23.77546687313459,300,297,6,SAT_0_5,13,54.9477787150131,2993.92564521558
Fair-NFV,10,1,True,100.0,0.5445784942457204,1,SAT_0_0,298,,,True,1494,-23.076128444858604,300,297,30,SAT_1_11,11,54.45784942457203,2154.981125049651
Fair-NFV,5,1,True,55.0,0.46153980391162885,22,SAT_1_3,298,,,True,1489,-10.78830958353319,300,297,31,SAT_1_12,6,25.384689215139588,1057.3898291289242
Fair-NFV,5,1,True,55.0,0.46941078814886417,22,SAT_1_3,299,,,True,1496,-10.942374785310065,300,298,31,SAT_1_12,6,25.81759334818753,1025.5624100584218
Fair-NFV,10,1,True,100.0,0.44755529841956104,3,SAT_0_2,299,,,True,1497,-19.30556295756392,300,298,6,SAT_0_5,10,44.755529841956104,2338.9183679691337
Fair-NFV,5,1,True,55.0,0.34272471625107837,1,SAT_0_0,300,,,True,1500,-8.033043649137575,300,299,3,SAT_0_2,5,18.84985939380931,821.833152689752
Fair-NFV,5,1,True,55.0,0.4988744628807333,9,SAT_0_8,300,,,True,1498,-11.692325532978264,300,299,46,SAT_2_9,2,27.43809545844033,1195.1455826702183
Fair-NFV,5,1,True,55.0,0.5131664857131413,3,SAT_0_2,300,,,True,1499,-12.031297520196395,300,299,26,SAT_1_7,4,28.224156714222772,1236.058057512144
Fair-NFV,5,1,True,55.0,0.47214968056824463,22,SAT_1_3,300,,,True,1501,-11.012855667049969,300,299,30,SAT_1_11,6,25.968232431253455,1042.6044909143116
Fair-NFV,5,1,True,55.0,0.3664836986986467,4,SAT_0_3,300,,,True,1502,-8.769459091840048,300,299,3,SAT_0_2,8,20.15660342842557,1178.0295341163676
Fair-NFV,10,1,True,100.0,0.4469829168272417,9,SAT_0_8,300,,,True,1503,-19.21051176832139,300,299,4,SAT_0_3,12,44.698291682724175,2218.658492052861
Fair-NFV,15,1,True,145.0,0.41616261214503536,22,SAT_1_3,301,,,True,1508,-25.960331747444343,300,300,3,SAT_0_2,13,60.34357876103013,3038.1670717204806
Fair-NFV,5,1,True,55.0,0.4932992118100463,8,SAT_0_7,301,,,True,1504,-11.488610892739999,300,300,4,SAT_0_3,1,27.131456649552547,1060.0470548649675
Fair-NFV,10,1,True,100.0,0.46820610157069953,6,SAT_0_5,301,,,True,1506,-20.214704956634996,300,300,3,SAT_0_2,9,46.82061015706995,2477.4348230116952
Fair-NFV,15,1,True,145.0,0.4077211105622249,23,SAT_1_4,301,,,True,1507,-25.455070942952055,300,300,6,SAT_0_5,13,59.11956103152261,3012.0775505716847
Fair-NFV,5,1,True,55.0,0.38631928045395564,45,SAT_2_8,301,,,True,1505,-9.234870692130896,300,300,11,SAT_0_10,3,21.24756042496756,1226.4108702397875
Fair-NFV,5,1,True,55.0,0.5088850662329275,9,SAT_0_8,302,,,True,1509,-11.938993407522322,300,301,47,SAT_2_10,2,27.98867864281101,1239.2032506631945
Fair-NFV,10,1,True,100.0,0.5656045683382581,8,SAT_0_7,302,,,True,1510,-24.060763776137584,300,301,1,SAT_0_0,12,56.56045683382581,2394.301737678765
Fair-NFV,5,1,True,55.0,0.681693330792016,5,SAT_0_4,303,,,True,1512,-15.709017012629916,300,302,4,SAT_0_3,8,37.49313319356088,1186.2728920092734
Fair-NFV,15,1,True,145.0,0.43469009281343146,1,SAT_0_0,303,,,True,1513,-26.789635710392226,300,302,9,SAT_0_8,14,63.03006345794756,2629.3505453553335
Fair-NFV,15,1,True,145.0,0.43486121652364906,1,SAT_0_0,303,,,True,1514,-26.797826400447324,300,302,25,SAT_1_6,14,63.054876395929114,2626.4597367927995
Fair-NFV,5,1,True,55.0,0.5179565111343932,17,SAT_0_16,303,,,True,1511,-12.074091929039847,300,302,25,SAT_1_6,4,28.487608112391626,1131.7478068053256
Fair-NFV,10,1,True,100.0,0.4526276130078077,11,SAT_0_10,304,,,True,1516,-19.317710073122992,300,303,1,SAT_0_0,12,45.26276130078077,2021.0092546844794
Fair-NFV,5,1,True,55.0,0.3062315688591215,4,SAT_0_3,304,,,True,1515,-6.942573660965327,300,303,1,SAT_0_0,7,16.842736287251682,342.46524344109093
Fair-NFV,15,1,True,145.0,0.38002895442606477,13,SAT_0_12,304,,,True,1517,-23.723866635024933,300,303,5,SAT_0_4,13,55.10419839177939,2803.6454638552964
Fair-NFV,5,1,True,55.0,0.4271226958335402,11,SAT_0_10,305,,,True,1519,-10.069657417359343,300,304,46,SAT_2_9,2,23.49174827084471,1121.596848369097
Fair-NFV,10,1,True,100.0,0.4760093637968521,5,SAT_0_4,305,,,True,1522,-20.48874556548983,300,304,1,SAT_0_0,9,47.60093637968521,2413.951689359573
Fair-NFV,5,1,True,55.0,0.4413084485824501,3,SAT_0_2,305,,,True,1521,-10.173328464352927,300,304,1,SAT_0_0,5,24.271964672034755,774.2376592317066
Fair-NFV,5,1,True,55.0,0.4590834710853828,30,SAT_1_11,305,,,True,1518,-10.897783189241544,300,304,5,SAT_0_4,1,25.249590909696053,1329.911375605203
Fair-NFV,5,1,True,55.0,0.34357392642671336,37,SAT_2_0,305,,,True,1520,-8.06607901523814,300,304,9,SAT_0_8,3,18.896565953469235,845.7543897507423
Fair-NFV,5,1,True,55.0,0.4656669356067554,31,SAT_1_12,306,,,True,1523,-11.054379873811918,300,305,4,SAT_0_3,1,25.61168145837155,1349.5121507721624
Fair-NFV,10,1,True,100.0,0.5411879601173496,11,SAT_0_10,306,,,True,1526,-23.115670484802806,300,305,3,SAT_0_2,12,54.11879601173496,2446.920133514702
Fair-NFV,5,1,True,55.0,0.40923355864613936,4,SAT_0_3,306,,,True,1524,-9.712159118656427,300,305,7,SAT_0_6,8,22.507845725537663,1181.7013807356
Fair-NFV,5,1,True,55.0,0.42111895052754666,4,SAT_0_3,306,,,True,1525,-10.001950237764202,300,305,7,SAT_0_6,8,23.161542279015066,1228.8888769302928
Fair-NFV,5,1,True,55.0,0.48958400114542283,3,SAT_0_2,307,,,True,1527,-11.319393304394152,300,306,25,SAT_1_6,4,26.927120062998256,914.2421319914158
Fair-NFV,10,1,True,100.0,0.5675054793954996,3,SAT_0_2,307,,,True,1529,-23.994134006511516,300,306,13,SAT_0_12,11,56.75054793954996,2156.5247178192194
Fair-NFV,10,1,True,100.0,0.39899989041220124,3,SAT_0_2,307,,,True,1528,-17.227109541557667,300,306,4,SAT_0_3,9,39.899989041220124,2111.8565417826962
Fair-NFV,5,1,True,55.0,0.46672552140147344,3,SAT_0_2,308,,,True,1532,-10.890572281521486,300,307,7,SAT_0_6,8,25.669903677081038,1037.6846844817815
Fair-NFV,5,1,True,55.0,0.4718321039572898,11,SAT_0_10,308,,,True,1530,-11.138462239017615,300,307,46,SAT_2_9,2,25.95076571765094,1263.593253262065
Fair-NFV,5,1,True,55.0,0.36047370379493177,47,SAT_2_10,308,,,True,1531,-8.534457283963638,300,307,9,SAT_0_8,3,19.826053708721247,1006.7263341252326
Fair-NFV,10,1,True,100.0,0.4668489402704654,9,SAT_0_8,308,,,True,1533,-20.16003625760312,300,307,3,SAT_0_2,12,46.68489402704654,2476.7977446408436
Fair-NFV,15,1,True,145.0,0.46696383860354873,22,SAT_1_3,308,,,True,1534,-29.24888975945402,300,307,4,SAT_0_3,13,67.70975659751457,3608.311867413653
Fair-NFV,10,1,True,100.0,0.4630239055784614,3,SAT_0_2,309,,,True,1540,-19.938445736103365,300,308,1,SAT_0_0,10,46.30239055784614,2362.482521608185
Fair-NFV,5,1,True,55.0,0.34458586676546477,3,SAT_0_2,309,,,True,1536,-8.14715645667205,300,308,5,SAT_0_4,5,18.95222267210056,943.7789797197087
Fair-NFV,5,1,True,55.0,0.38438044984417996,3,SAT_0_2,309,,,True,1538,-8.921760762514737,300,308,1,SAT_0_0,5,21.1409247414299,775.6514432379591
Fair-NFV,5,1,True,55.0,0.4062250609979277,3,SAT_0_2,309,,,True,1539,-9.758218797805547,300,308,7,SAT_0_6,8,22.342378354886023,1368.7790930852295
Fair-NFV,5,1,True,55.0,0.4521288665619481,11,SAT_0_10,309,,,True,1535,-10.622362389348734,300,308,37,SAT_2_0,2,24.867087660907146,1125.8788749764576
Fair-NFV,5,1,True,55.0,0.29827379288486056,3,SAT_0_2,309,,,True,1537,-7.004999309962099,300,308,5,SAT_0_4,5,16.405058608667332,738.293110825276
Fair-NFV,5,1,True,55.0,0.41300107192879626,31,SAT_1_12,310,,,True,1541,-9.764099583176677,300,309,4,SAT_0_3,1,22.715058956083794,1130.126667905266
Fair-NFV,10,1,True,100.0,0.5153713063103623,4,SAT_0_3,310,,,True,1548,-22.220683516419413,300,309,1,SAT_0_0,10,51.537130631036234,2676.3854400081964
Fair-NFV,10,1,True,100.0,0.4747655822780735,4,SAT_0_3,310,,,True,1546,-20.367434116559767,300,309,1,SAT_0_0,10,47.476558227807345,2294.6847090613796
Fair-NFV,5,1,True,55.0,0.5016227030431765,22,SAT_1_3,310,,,True,1544,-11.65700339602635,300,309,30,SAT_1_11,6,27.589248667374704,1035.5065484607821
Fair-NFV,10,1,True,100.0,0.4482994986643416,5,SAT_0_4,310,,,True,1545,-19.407154987438606,300,309,3,SAT_0_2,9,44.82994986643416,2458.625068108232
Fair-NFV,10,1,True,100.0,0.3828188589177307,3,SAT_0_2,310,,,True,1547,-16.561692493177375,300,309,1,SAT_0_0,10,38.28188589177307,2081.563560780243
Fair-NFV,5,1,True,55.0,0.4775837051553191,11,SAT_0_10,310,,,True,1542,-11.31173210219823,300,309,48,SAT_2_11,2,26.267103783542552,1341.4843146353458
Fair-NFV,5,1,True,55.0,0.3720471634654628,48,SAT_2_11,310,,,True,1543,-8.674077927349279,300,309,8,SAT_0_7,3,20.462593990600453,815.0672185151619
Fair-NFV,5,1,True,55.0,0.2900421324218686,1,SAT_0_0,311,,,True,1552,-6.737821804580571,300,310,4,SAT_0_3,5,15.952317283202774,594.8248188324359
Fair-NFV,5,1,True,55.0,0.3684228811625789,8,SAT_0_7,311,,,True,1553,-8.681016513718623,300,310,13,SAT_0_12,6,20.26325846394184,959.5218802364773
Fair-NFV,5,1,True,55.0,0.5196305987887916,8,SAT_0_7,311,,,True,1551,-12.144512801505787,300,310,25,SAT_1_6,4,28.579682933383538,1187.732713587283
Fair-NFV,5,1,True,55.0,0.2601006750453218,3,SAT_0_2,311,,,True,1554,-5.979787848779583,300,310,11,SAT_0_10,7,14.305537127492698,429.2883296375045
Fair-NFV,5,1,True,55.0,0.46737941957391577,11,SAT_0_10,311,,,True,1549,-11.00047873571444,300,310,37,SAT_2_0,2,25.705868076565366,1196.8858418138218
Fair-NFV,10,1,True,100.0,0.5249335120972364,9,SAT_0_8,311,,,True,1556,-22.430401430641933,300,310,1,SAT_0_0,12,52.49335120972364,2388.4349112541217
Fair-NFV,5,1,True,55.0,0.5322743166122647,8,SAT_0_7,311,,,True,1550,-12.43562248538351,300,310,26,SAT_1_7,4,29.275087413674555,1209.3125331894773
Fair-NFV,10,1,True,100.0,0.481118716117544,11,SAT_0_10,311,,,True,1555,-20.694394735758152,300,310,1,SAT_0_0,12,48.111871611754395,2416.0768184273225
Fair-NFV,15,1,True,145.0,0.43623572985129455,8,SAT_0_7,312,,,True,1559,-27.10790216087505,300,311,6,SAT_0_5,13,63.25418082843771,3010.3830491666026
Fair-NFV,15,1,True,145.0,0.47444964399081635,23,SAT_1_4,312,,,True,1561,-29.604612544439025,300,311,3,SAT_0_2,13,68.79519837866837,3477.5553216194585
Fair-NFV,5,1,True,55.0,0.4796880536999941,3,SAT_0_2,312,,,True,1558,-11.269619422317787,300,311,26,SAT_1_7,4,26.382842953499676,1194.1370681965263
Fair-NFV,15,1,True,145.0,0.45605255669156736,8,SAT_0_7,312,,,True,1560,-28.399491093924116,300,311,6,SAT_0_5,13,66.12762072027726,3247.4046763553492
Fair-NFV,5,1,True,55.0,0.3626350531900905,30,SAT_1_11,312,,,True,1557,-8.566979852090132,300,311,4,SAT_0_3,1,19.944927925454977,981.6811365135674
Fair-NFV,5,1,True,55.0,0.4976731506777634,47,SAT_2_10,313,,,True,1564,-11.513804779428309,300,312,8,SAT_0_7,3,27.37202328727699,941.6591075291868
Fair-NFV,15,1,True,145.0,0.4389029968629545,3,SAT_0_2,313,,,True,1565,-26.99093137749298,300,312,9,SAT_0_8,14,63.6409345451284,2557.5959324026985
Fair-NFV,5,1,True,55.0,0.40247023038924784,13,SAT_0_12,313,,,True,1562,-9.425776576166289,300,312,3,SAT_0_2,1,22.13586267140863,952.3858460047288
Fair-NFV,5,1,True,55.0,0.5842687435793861,8,SAT_0_7,313,,,True,1563,-13.708575289222292,300,312,47,SAT_2_10,2,32.13478089686623,1424.4382174596637
Fair-NFV,5,1,True,55.0,0.3177952832205268,7,SAT_0_6,314,,,True,1568,-7.494840670796903,300,313,31,SAT_1_12,6,17.478740577128974,838.907399908856
Fair-NFV,5,1,True,55.0,0.5400850629461853,3,SAT_0_2,314,,,True,1567,-12.58177532127659,300,313,9,SAT_0_8,4,29.704678462040192,1166.5065607675203
Fair-NFV,5,1,True,55.0,0.509979828228213,11,SAT_0_10,314,,,True,1566,-12.025617656246778,300,313,48,SAT_2_11,2,28.04889055255171,1343.4357253768217
Fair-NFV,15,1,True,145.0,0.4807481316059803,3,SAT_0_2,314,,,True,1570,-29.60169356436709,300,313,9,SAT_0_8,14,69.70847908286714,2863.8365520337184
Fair-NFV,10,1,True,100.0,0.3605242597580991,3,SAT_0_2,314,,,True,1569,-15.641230226058711,300,313,7,SAT_0_6,10,36.05242597580991,2033.7663928912434
Fair-NFV,5,1,True,55.0,0.27173155942598237,3,SAT_0_2,315,,,True,1575,-6.3949648984335745,300,314,11,SAT_0_10,7,14.94523576842903,694.7843184366036
Fair-NFV,10,1,True,100.0,0.38210015960991767,1,SAT_0_0,315,,,True,1577,-16.24244926498039,300,314,31,SAT_1_12,11,38.21001596099177,1597.4048009728065
Fair-NFV,5,1,True,55.0,0.4480071937276245,11,SAT_0_10,315,,,True,1572,-10.532174592237842,300,314,37,SAT_2_0,2,24.640395655019347,1126.6938837168384
Fair-NFV,10,1,True,100.0,0.39285287723908824,3,SAT_0_2,315,,,True,1576,-16.671707613995395,300,314,30,SAT_1_11,11,39.28528772390882,1595.9875407197774
Fair-NFV,15,1,True,145.0,0.4004058422463584,3,SAT_0_2,315,,,True,1579,-24.631006781504222,300,314,25,SAT_1_6,14,58.05884712572197,2345.7798853590543
Fair-NFV,5,1,True,55.0,0.369487979492078,3,SAT_0_2,315,,,True,1573,-8.53094109809671,300,314,5,SAT_0_4,5,20.32183887206429,670.3425821183233
Fair-NFV,5,1,True,55.0,0.47318192087370997,11,SAT_0_10,315,,,True,1571,-11.039820327909418,300,314,47,SAT_2_10,2,26.025005648054048,1049.6967811463296
Fair-NFV,5,1,True,55.0,0.27183942850239295,5,SAT_0_4,315,,,True,1574,-6.219340214038801,300,314,1,SAT_0_0,7,14.951168567631612,398.1213116435939
Fair-NFV,10,1,True,100.0,0.44430280869401484,8,SAT_0_7,315,,,True,1578,-19.11112936847606,300,314,3,SAT_0_2,12,44.430280869401486,2231.695034525777
Fair-NFV,15,1,True,145.0,0.40378449973680697,6,SAT_0_5,316,,,True,1582,-25.230328060643917,300,315,4,SAT_0_3,13,58.54875246183701,3018.0451265151846
Fair-NFV,5,1,True,55.0,0.261654935169587,4,SAT_0_3,316,,,True,1580,-6.020191236760627,300,315,3,SAT_0_2,7,14.391021434327286,439.63777171618665
Fair-NFV,10,1,True,100.0,0.4256445903209578,8,SAT_0_7,316,,,True,1581,-18.236435566342955,300,315,4,SAT_0_3,12,42.56445903209578,2017.7532558410703
Fair-NFV,15,1,True,145.0,0.3558129195666158,3,SAT_0_2,316,,,True,1583,-21.925556102266277,300,315,8,SAT_0_7,14,51.59287333715929,2147.344612337597
Fair-NFV,5,1,True,55.0,0.4894932525802357,3,SAT_0_2,317,,,True,1584,-11.352221991608236,300,316,27,SAT_1_8,4,26.922128891912962,972.2840580717511
Fair-NFV,15,1,True,145.0,0.3676750493063866,1,SAT_0_0,317,,,True,1585,-22.676883474738734,300,316,15,SAT_0_14,14,53.31288214942606,2252.884358280515
Fair-NFV,15,1,True,145.0,0.360491629666009,4,SAT_0_3,318,,,True,1589,-22.210986259007278,300,317,8,SAT_0_7,14,52.27128630157131,2170.786230631252
Fair-NFV,5,1,True,55.0,0.5030295616650867,47,SAT_2_10,318,,,True,1587,-11.560156738005464,300,317,8,SAT_0_7,3,27.66662589157977,822.5106356225908
Fair-NFV,10,1,True,100.0,0.35540895203615036,3,SAT_0_2,318,,,True,1588,-15.299329220072286,300,317,47,SAT_2_10,11,35.54089520361504,1804.9518977104517
Fair-NFV,5,1,True,55.0,0.5150242521393672,48,SAT_2_11,318,,,True,1586,-11.851487533422365,300,317,8,SAT_0_7,3,28.3263338676652,868.2566439271392
Fair-NFV,10,1,True,100.0,0.2946767163350023,1,SAT_0_0,319,,,True,1596,-12.700019812349911,300,318,3,SAT_0_2,9,29.46767163350023,1521.5852649163644
Fair-NFV,5,1,True,55.0,0.4623989891017449,8,SAT_0_7,319,,,True,1592,-10.85613569297354,300,318,47,SAT_2_10,6,25.431944400595967,1138.9298878919212
Fair-NFV,5,1,True,55.0,0.27124532948768815,4,SAT_0_3,319,,,True,1594,-6.241606037750026,300,318,11,SAT_0_10,7,14.918493121822848,457.01464836814455
Fair-NFV,10,1,True,100.0,0.4597958532753364,4,SAT_0_3,319,,,True,1597,-19.812603153507784,300,318,1,SAT_0_0,10,45.97958532753364,2367.9483708238768
Fair-NFV,5,1,True,55.0,0.31636143411767326,4,SAT_0_3,319,,,True,1593,-7.203018664267158,300,318,1,SAT_0_0,7,17.39987887647203,405.11185613057575
Fair-NFV,5,1,True,55.0,0.4003575999090737,46,SAT_2_9,319,,,True,1591,-9.372205782602157,300,318,8,SAT_0_7,3,22.019667994999054,940.5643076708918
Fair-NFV,5,1,True,55.0,0.41889459913098276,47,SAT_2_10,319,,,True,1590,-9.921517798140345,300,318,4,SAT_0_3,1,23.03920295220405,1176.3943620978732
Fair-NFV,5,1,True,55.0,0.2965460627136715,4,SAT_0_3,319,,,True,1595,-7.124866960050082,300,318,5,SAT_0_4,8,16.310033449251932,1001.4226339155155
Fair-NFV,5,1,True,55.0,0.2473175825828052,3,SAT_0_2,320,,,True,1599,-5.801059016055193,300,319,4,SAT_0_3,5,13.602467042054286,600.1203320557966
Fair-NFV,5,1,True,55.0,0.40515171714980003,30,SAT_1_11,320,,,True,1598,-9.573712284503507,300,319,5,SAT_0_4,1,22.283344443239002,1100.6241786798432
Fair-NFV,15,1,True,145.0,0.38394310769383144,6,SAT_0_5,321,,,True,1602,-23.937676711590505,300,320,4,SAT_0_3,13,55.67175061560556,2781.6274422471324
Fair-NFV,15,1,True,145.0,0.38706809848887946,1,SAT_0_0,321,,,True,1603,-23.947137697536203,300,320,15,SAT_0_14,14,56.124874280887525,2495.31330863532
Fair-NFV,15,1,True,145.0,0.42917999038635224,15,SAT_0_14,321,,,True,1601,-26.578185391994435,300,320,4,SAT_0_3,13,62.23109860602108,2809.576582643337
Fair-NFV,10,1,True,100.0,0.563781731901172,6,SAT_0_5,321,,,True,1600,-24.36899892974899,300,320,4,SAT_0_3,9,56.378173190117195,3029.549422836851
Fair-NFV,5,1,True,55.0,0.4636724582926449,9,SAT_0_8,322,,,True,1604,-10.837445992252535,300,321,48,SAT_2_11,2,25.50198520609547,1061.0865163572444
Fair-NFV,5,1,True,55.0,0.34631387655378854,1,SAT_0_0,322,,,True,1605,-8.048071954448965,300,321,4,SAT_0_3,5,19.047263210458368,715.277783776028
Fair-NFV,10,1,True,100.0,0.39030199030794394,5,SAT_0_4,322,,,True,1606,-16.836742406275278,300,321,1,SAT_0_0,9,39.03019903079439,2041.1046565958675
Fair-NFV,15,1,True,145.0,0.37059589854054203,4,SAT_0_3,323,,,True,1613,-22.899715282074983,300,322,7,SAT_0_6,14,53.73640528837859,2341.9219445392405
Fair-NFV,5,1,True,55.0,0.40139269590508775,7,SAT_0_6,323,,,True,1611,-9.468131357982516,300,322,30,SAT_1_11,6,22.076598274779826,1062.48674678431
Fair-NFV,5,1,True,55.0,0.37858300676030426,48,SAT_2_11,323,,,True,1610,-8.969103439432564,300,322,7,SAT_0_6,3,20.822065371816734,1067.1288178431168
Fair-NFV,10,1,True,100.0,0.5020817876936053,3,SAT_0_2,323,,,True,1612,-21.561140123196004,300,322,1,SAT_0_0,10,50.20817876936053,2463.114359086317
Fair-NFV,5,1,True,55.0,0.5583035141250134,11,SAT_0_10,323,,,True,1608,-13.012554351994407,300,322,47,SAT_2_10,2,30.70669327687574,1216.4617354068494
Fair-NFV,5,1,True,55.0,0.45084267720420196,47,SAT_2_10,323,,,True,1607,-10.624532219756576,300,322,3,SAT_0_2,1,24.796347246231107,1176.655535440222
Fair-NFV,5,1,True,55.0,0.5632952651031535,11,SAT_0_10,323,,,True,1609,-13.11545357933035,300,322,47,SAT_2_10,2,30.981239580673446,1204.9295784349524
Fair-NFV,5,1,True,55.0,0.5585537924280701,11,SAT_0_10,324,,,True,1614,-13.027162667188492,300,323,48,SAT_2_11,2,30.72045858354386,1231.632056284914
Fair-NFV,5,1,True,55.0,0.25263766399468957,3,SAT_0_2,324,,,True,1615,-5.929611731431263,300,323,5,SAT_0_4,5,13.895071519707926,619.3052059134868
Fair-NFV,15,1,True,145.0,0.37233324763535386,1,SAT_0_0,325,,,True,1620,-23.200842828825472,300,324,15,SAT_0_14,14,53.98832090712631,2675.857443291581
Fair-NFV,5,1,True,55.0,0.7547892809320647,1,SAT_0_0,325,,,True,1616,-17.512922659957773,300,324,9,SAT_0_8,4,41.51341045126355,1512.597465753917
Fair-NFV,10,1,True,100.0,0.5106993688999409,4,SAT_0_3,325,,,True,1619,-21.86855172201886,300,324,5,SAT_0_4,9,51.069936889994096,2400.961610035371
Fair-NFV,5,1,True,55.0,0.4160306613473288,8,SAT_0_7,325,,,True,1617,-9.800780743823632,300,324,47,SAT_2_10,6,22.881686374103083,1080.176990303997
Fair-NFV,5,1,True,55.0,0.35226624922376937,6,SAT_0_5,325,,,True,1618,-8.005582694356876,300,324,1,SAT_0_0,7,19.374643707307314,426.20868572325
Fair-NFV,5,1,True,55.0,0.3541296330343026,6,SAT_0_5,326,,,True,1622,-8.078168771921044,300,325,1,SAT_0_0,7,19.477129816886645,478.86140861064274
Fair-NFV,5,1,True,55.0,0.2849991254961837,3,SAT_0_2,326,,,True,1621,-6.732408489912993,300,325,5,SAT_0_4,5,15.674951902290104,770.7128816615867
Fair-NFV,15,1,True,145.0,0.35395895175533953,3,SAT_0_2,326,,,True,1625,-22.109796465008277,300,325,7,SAT_0_6,14,51.32404800452423,2633.6287719976362
