ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,5,True,55.0,0.5496253237320823,5,SAT_0_4,249,,,True,1248,-12.809677110734842,45,248,1,SAT_0_0,5,30.229392805264524,1196.5333143817174
service_pressure,5,True,55.0,0.48545821663488326,9,SAT_0_8,249,,,True,1247,-11.21395142889538,45,248,3,SAT_0_2,4,26.70020191491858,889.7844382132455
service_pressure,5,True,55.0,0.4448209269522439,3,SAT_0_2,249,,,True,1250,-10.400070626666846,45,248,47,SAT_2_10,8,24.465150982373416,1023.3503895291342
service_pressure,5,True,55.0,0.30779915547409475,4,SAT_0_3,249,,,True,1249,-7.195172942162584,45,248,39,SAT_2_2,8,16.92895355107521,705.9858695541647
service_pressure,5,True,55.0,0.5893979701615122,6,SAT_0_5,250,,,True,1253,-13.712714873209064,45,249,3,SAT_0_2,7,32.41688835888317,1243.2658827596583
service_pressure,5,True,55.0,0.35972372334018393,8,SAT_0_7,250,,,True,1254,-8.45388734510511,45,249,12,SAT_0_11,2,19.784804783710115,899.9423860351067
service_pressure,5,True,55.0,0.4693395896815673,3,SAT_0_2,250,,,True,1252,-10.88568966485101,45,249,14,SAT_0_13,6,25.8136774324862,933.6978197608826
service_pressure,5,True,55.0,0.5714380135537629,9,SAT_0_8,251,,,True,1255,-13.384693535284912,45,250,6,SAT_0_5,1,31.42909074545696,1355.0953951702122
service_pressure,5,True,55.0,0.593409986299329,5,SAT_0_4,251,,,True,1257,-13.736493759508829,45,250,8,SAT_0_7,3,32.637549246463095,1135.7901015393172
service_pressure,5,True,55.0,0.5192387818881881,3,SAT_0_2,251,,,True,1256,-12.117935409492961,45,250,8,SAT_0_7,3,28.558133003850344,1157.8036799213717
service_pressure,5,True,55.0,0.43028470035434857,8,SAT_0_7,251,,,True,1258,-9.90608710885844,45,250,3,SAT_0_2,4,23.66565851948917,733.0395017712852
service_pressure,5,True,55.0,0.5940133782317472,5,SAT_0_4,251,,,True,1259,-13.8785877513407,45,250,11,SAT_0_10,3,32.670735802746094,1350.4890504037685
service_pressure,5,True,55.0,0.49884554280357735,5,SAT_0_4,252,,,True,1262,-11.698634276958904,45,251,6,SAT_0_5,1,27.436504854196755,1206.7205588003364
service_pressure,5,True,55.0,0.3266414638261184,6,SAT_0_5,252,,,True,1260,-7.624545374212701,45,251,3,SAT_0_2,4,17.965280510436514,730.721950063492
service_pressure,5,True,55.0,0.5790049660960738,11,SAT_0_10,252,,,True,1261,-13.50369333583722,45,251,4,SAT_0_3,7,31.84527313528406,1275.9734695393254
service_pressure,5,True,55.0,0.5442216193294206,4,SAT_0_3,253,,,True,1268,-12.58265874883546,45,252,9,SAT_0_8,3,29.93218906311813,1016.3052059803427
service_pressure,5,True,55.0,0.4662225345297388,4,SAT_0_3,253,,,True,1266,-10.796263279968757,45,252,12,SAT_0_11,3,25.642239399135633,898.9458671908376
service_pressure,5,True,55.0,0.5822643301920255,4,SAT_0_3,253,,,True,1265,-13.659357596402703,45,252,47,SAT_2_10,8,32.024538160561406,1415.903886963566
service_pressure,5,True,55.0,0.5790459539932354,3,SAT_0_2,253,,,True,1264,-13.43264518301549,45,252,1,SAT_0_0,5,31.84752746962795,1156.0569919405143
service_pressure,5,True,55.0,0.557076639646055,4,SAT_0_3,253,,,True,1263,-12.99467385457168,45,252,6,SAT_0_5,1,30.63921518053303,1231.646303930778
service_pressure,5,True,55.0,0.4364780740387852,12,SAT_0_11,253,,,True,1267,-9.91256886321856,45,252,14,SAT_0_13,2,24.006294072133187,516.7520572754728
service_pressure,5,True,55.0,0.461894604926155,8,SAT_0_7,254,,,True,1270,-10.537663846328003,45,253,12,SAT_0_11,2,25.404203270938524,626.6375632543208
service_pressure,5,True,55.0,0.5574901518935472,3,SAT_0_2,254,,,True,1271,-13.000945184370938,45,253,1,SAT_0_0,5,30.6619583541451,1226.9364045214975
service_pressure,5,True,55.0,0.3392346652756549,9,SAT_0_8,254,,,True,1272,-7.8647157945451704,45,253,3,SAT_0_2,4,18.65790659016102,669.2552641346042
service_pressure,5,True,55.0,0.4956945177412308,4,SAT_0_3,254,,,True,1269,-11.648281067946622,45,253,47,SAT_2_10,8,27.263198475767695,1238.3361293992368
service_pressure,5,True,55.0,0.49510118213132626,6,SAT_0_5,255,,,True,1273,-11.440845520050333,45,254,4,SAT_0_3,7,27.230565017222943,914.365855268592
service_pressure,5,True,55.0,0.2944855652303886,1,SAT_0_0,255,,,True,1274,-6.756035738421433,45,254,14,SAT_0_13,2,16.196706087671373,462.2555055881394
service_pressure,5,True,55.0,0.2788210096715292,12,SAT_0_11,256,,,True,1276,-6.385590440176159,45,255,1,SAT_0_0,2,15.335155531934106,419.21371233752734
service_pressure,5,True,55.0,0.6230082196234104,3,SAT_0_2,256,,,True,1279,-14.295888794792406,45,255,15,SAT_0_14,6,34.26545207928757,982.8466051289606
service_pressure,5,True,55.0,0.2962637856686921,12,SAT_0_11,256,,,True,1277,-6.8582439447267545,45,255,8,SAT_0_7,2,16.294508211778066,567.401100025879
service_pressure,5,True,55.0,0.6639910028077545,3,SAT_0_2,256,,,True,1275,-15.435111468756851,45,255,12,SAT_0_11,3,36.5195051544265,1378.8490116437547
service_pressure,5,True,55.0,0.8402741115469738,5,SAT_0_4,256,,,True,1278,-19.614863685930057,45,255,6,SAT_0_5,1,46.215076135083564,1881.3887198277214
service_pressure,5,True,55.0,0.5717429676674081,9,SAT_0_8,258,,,True,1282,-13.240025047530484,45,257,22,SAT_1_3,1,31.44586322170744,1102.7995980791793
service_pressure,5,True,55.0,0.3541229772231335,4,SAT_0_3,258,,,True,1280,-8.318231715007444,45,257,46,SAT_2_9,8,19.476763747272344,879.2103601641769
service_pressure,5,True,55.0,0.38462228869006637,1,SAT_0_0,258,,,True,1281,-8.92893097200697,45,257,12,SAT_0_11,2,21.15422587795365,778.7343680425179
service_pressure,5,True,55.0,0.5526593362673586,3,SAT_0_2,258,,,True,1284,-12.865842805710734,45,257,11,SAT_0_10,3,30.396263494704726,1178.8956797147396
service_pressure,5,True,55.0,0.36514350191470263,14,SAT_0_13,258,,,True,1283,-8.450432087618681,45,257,12,SAT_0_11,2,20.082892605308643,695.4584091587058
service_pressure,5,True,55.0,0.3773557041633632,8,SAT_0_7,259,,,True,1288,-8.552224576817121,45,258,1,SAT_0_0,2,20.754563728984976,417.3318087052151
service_pressure,5,True,55.0,0.5695644731267252,4,SAT_0_3,259,,,True,1289,-13.28704515167987,45,258,8,SAT_0_7,3,31.326046021969887,1261.0445714865248
service_pressure,5,True,55.0,0.40714317188538357,11,SAT_0_10,259,,,True,1286,-9.507943492117615,45,258,4,SAT_0_3,7,22.392874453696095,917.9895177319614
service_pressure,5,True,55.0,0.6625021027035721,5,SAT_0_4,259,,,True,1287,-15.23278636220659,45,258,4,SAT_0_3,1,36.437615648696465,1096.2335045466743
service_pressure,5,True,55.0,0.3674236170359026,5,SAT_0_4,259,,,True,1290,-8.777511465580737,45,258,1,SAT_0_0,7,20.208298936974643,1156.9864846514658
service_pressure,5,True,55.0,0.5115316935118575,3,SAT_0_2,259,,,True,1285,-11.744302128133935,45,258,1,SAT_0_0,6,28.134243143152162,817.6747847884493
service_pressure,5,True,55.0,0.39658415941093234,3,SAT_0_2,260,,,True,1292,-9.154248694130885,45,259,1,SAT_0_0,6,21.81212876760128,715.6619784839556
service_pressure,5,True,55.0,0.3725116884239965,14,SAT_0_13,260,,,True,1291,-8.494117607407224,45,259,8,SAT_0_7,2,20.48814286331981,498.1007701321686
service_pressure,5,True,55.0,0.47858149263536853,3,SAT_0_2,260,,,True,1294,-11.152790387423606,45,259,11,SAT_0_10,3,26.32198209494527,1039.9959157424933
service_pressure,5,True,55.0,0.48333716586714054,5,SAT_0_4,260,,,True,1293,-11.421206558146139,45,259,1,SAT_0_0,7,26.58354412269273,1312.9815151150776
service_pressure,5,True,55.0,0.5432518593998711,9,SAT_0_8,261,,,True,1295,-12.716690327016337,45,260,4,SAT_0_3,7,29.878852266992908,1275.2490336986223
service_pressure,5,True,55.0,0.5370041164675967,5,SAT_0_4,261,,,True,1296,-12.488252314992708,45,260,12,SAT_0_11,8,29.53522640571782,1123.6029211759665
service_pressure,5,True,55.0,0.6374258288092444,6,SAT_0_5,261,,,True,1297,-14.907594156475383,45,260,1,SAT_0_0,7,35.05842058450844,1473.709871120012
service_pressure,5,True,55.0,0.4714106519369869,4,SAT_0_3,262,,,True,1299,-11.063939458544171,45,261,3,SAT_0_2,5,25.92758585653428,1154.841859884099
service_pressure,5,True,55.0,0.6902139680599909,9,SAT_0_8,262,,,True,1298,-15.966826911666063,45,261,5,SAT_0_4,1,37.9617682432995,1303.5326905771021
service_pressure,5,True,55.0,0.5455831619721225,5,SAT_0_4,263,,,True,1301,-12.829472131256395,45,262,9,SAT_0_8,8,30.007073908466737,1377.7376131161661
service_pressure,5,True,55.0,0.6759366336709305,9,SAT_0_8,263,,,True,1304,-15.709772050375097,45,262,4,SAT_0_3,1,37.176514851901175,1398.6101826910444
service_pressure,5,True,55.0,0.5778318655137066,9,SAT_0_8,263,,,True,1303,-13.572008269339543,45,262,3,SAT_0_2,7,31.78075260325386,1432.8453800633317
service_pressure,5,True,55.0,0.5020989801700373,4,SAT_0_3,263,,,True,1300,-11.672287552147854,45,262,8,SAT_0_7,3,27.615443909352052,1043.516647345054
service_pressure,5,True,55.0,0.7937661039343105,5,SAT_0_4,263,,,True,1302,-18.451173443906526,45,262,1,SAT_0_0,7,43.657135716387074,1647.1985955861608
service_pressure,5,True,55.0,0.5506002082262222,5,SAT_0_4,264,,,True,1311,-12.853438523026108,45,263,3,SAT_0_2,5,30.283011452442224,1233.7232367486952
service_pressure,5,True,55.0,0.652905389900314,9,SAT_0_8,264,,,True,1309,-15.197385438072333,45,263,18,SAT_0_17,1,35.90979644451727,1389.1114337757067
service_pressure,5,True,55.0,0.7066775483229487,3,SAT_0_2,264,,,True,1305,-16.442713283518245,45,263,11,SAT_0_10,3,38.867265157762176,1493.0120340222911
service_pressure,5,True,55.0,0.6253945686522125,11,SAT_0_10,264,,,True,1306,-14.231770218523355,45,263,8,SAT_0_7,2,34.39670127587169,788.4828469577951
service_pressure,5,True,55.0,0.5100472550656047,9,SAT_0_8,264,,,True,1307,-11.820147666229168,45,263,4,SAT_0_3,1,28.052599028608256,998.5134246431111
service_pressure,5,True,55.0,0.35987989558346023,3,SAT_0_2,264,,,True,1308,-8.357761742254436,45,263,15,SAT_0_14,6,19.793394257090313,734.0067323638509
service_pressure,5,True,55.0,0.4425449216656241,14,SAT_0_13,264,,,True,1310,-10.031520846632452,45,263,11,SAT_0_10,2,24.339970691609324,492.55428331453413
service_pressure,5,True,55.0,0.5039637154885399,8,SAT_0_7,265,,,True,1314,-11.679072681151656,45,264,3,SAT_0_2,4,27.718004351869695,986.451567339627
service_pressure,5,True,55.0,0.558741954100771,11,SAT_0_10,265,,,True,1313,-12.784883737466998,45,264,9,SAT_0_8,8,30.730807475542406,820.9345787500594
service_pressure,5,True,55.0,0.3835963020001476,14,SAT_0_13,265,,,True,1312,-8.874343576690672,45,264,12,SAT_0_11,2,21.097796610008118,725.3748878123725
service_pressure,5,True,55.0,0.32608612563005657,4,SAT_0_3,266,,,True,1316,-7.757542071223557,45,265,1,SAT_0_0,7,17.93473690965311,972.7455122705195
service_pressure,5,True,55.0,0.5232811647731482,1,SAT_0_0,266,,,True,1315,-12.11980056374459,45,265,15,SAT_0_14,6,28.78046406252315,1012.6915645588817
service_pressure,5,True,55.0,0.5435354230432081,8,SAT_0_7,266,,,True,1317,-12.469564779874675,45,265,29,SAT_1_10,8,29.894448267376447,852.975788206827
service_pressure,5,True,55.0,0.6129630352363495,9,SAT_0_8,267,,,True,1320,-14.112250573775139,45,266,4,SAT_0_3,1,33.71296693799923,1045.1063309590782
service_pressure,5,True,55.0,0.6218672508226601,5,SAT_0_4,267,,,True,1322,-14.599218954497509,45,266,3,SAT_0_2,5,34.202698795246306,1530.2323939983098
service_pressure,5,True,55.0,0.6852099825467369,4,SAT_0_3,267,,,True,1318,-16.060312993209376,45,266,3,SAT_0_2,5,37.68654904007053,1642.822295301938
service_pressure,5,True,55.0,0.519648905639323,14,SAT_0_13,267,,,True,1321,-11.695957281548425,45,266,12,SAT_0_11,2,28.580689810162767,439.4689291388622
service_pressure,5,True,55.0,0.41601146798833394,3,SAT_0_2,267,,,True,1319,-9.679497283941572,45,266,1,SAT_0_0,6,22.880630739358367,878.7416469970433
service_pressure,5,True,55.0,0.3837798820820105,5,SAT_0_4,268,,,True,1325,-9.027448003822483,45,267,1,SAT_0_0,7,21.10789351451058,973.8176633637519
service_pressure,5,True,55.0,0.5459702609090858,8,SAT_0_7,268,,,True,1329,-12.684748831368882,45,267,11,SAT_0_10,2,30.02836434999972,1122.3384856149876
service_pressure,5,True,55.0,0.5344412586224198,8,SAT_0_7,268,,,True,1324,-12.426085900465653,45,267,12,SAT_0_11,2,29.394269224233085,1113.9636846206972
service_pressure,5,True,55.0,0.555979092445498,8,SAT_0_7,268,,,True,1328,-12.751704676976468,45,267,18,SAT_0_17,1,30.578850084502392,866.9410719591843
service_pressure,5,True,55.0,0.2988593427807163,12,SAT_0_11,268,,,True,1326,-6.80286699930566,45,267,14,SAT_0_13,2,16.437263852939395,379.9357635498354
service_pressure,5,True,55.0,0.5238176979383504,11,SAT_0_10,268,,,True,1323,-12.139493152230727,45,267,1,SAT_0_0,4,28.809973386609272,1025.8396626450283
service_pressure,5,True,55.0,0.40361422138424713,3,SAT_0_2,268,,,True,1327,-9.39900651231856,45,267,14,SAT_0_13,6,22.19878217613359,865.8227364418726
service_pressure,5,True,55.0,0.39967902846616526,4,SAT_0_3,269,,,True,1334,-9.275548573419526,45,268,29,SAT_1_10,8,21.98234656563909,804.3499119398152
service_pressure,5,True,55.0,0.7633942755416931,3,SAT_0_2,269,,,True,1331,-17.79110847471844,45,268,11,SAT_0_10,3,41.98668515479312,1660.724021335317
service_pressure,5,True,55.0,0.518555545698688,4,SAT_0_3,269,,,True,1333,-12.055621871686155,45,268,1,SAT_0_0,6,28.52055501342784,1078.9997771916958
service_pressure,5,True,55.0,0.7707053798819206,5,SAT_0_4,269,,,True,1330,-17.974943784306802,45,268,18,SAT_0_17,1,42.38879589350563,1699.0423781742522
service_pressure,5,True,55.0,0.7392076328538347,3,SAT_0_2,269,,,True,1332,-17.198324955437222,45,268,11,SAT_0_10,3,40.65641980696091,1559.5950544214277
service_pressure,5,True,55.0,0.616799344712738,5,SAT_0_4,270,,,True,1340,-14.468827213967131,45,269,4,SAT_0_3,7,33.92396395920059,1498.7360504781582
service_pressure,5,True,55.0,0.28055525014106025,12,SAT_0_11,270,,,True,1341,-6.433727038944701,45,269,11,SAT_0_10,2,15.430538757758313,435.8525597356251
service_pressure,5,True,55.0,0.49304206355614455,9,SAT_0_8,270,,,True,1338,-11.352996292859014,45,269,3,SAT_0_2,4,27.11731349558795,843.4514910397222
service_pressure,5,True,55.0,0.3668639147165777,11,SAT_0_10,270,,,True,1336,-8.279682350333257,45,269,8,SAT_0_7,2,20.177515309411774,347.79371094757875
service_pressure,5,True,55.0,0.7621352741429457,5,SAT_0_4,270,,,True,1337,-17.841770506436653,45,269,8,SAT_0_7,3,41.91744007786201,1791.3241254864172
service_pressure,5,True,55.0,0.6352908639107061,9,SAT_0_8,270,,,True,1342,-14.755908202950902,45,269,4,SAT_0_3,1,34.94099751508884,1299.1819948589434
service_pressure,5,True,55.0,0.30948839573643866,11,SAT_0_10,270,,,True,1343,-7.094272333160884,45,269,12,SAT_0_11,2,17.021861765504127,475.87937826538814
service_pressure,5,True,55.0,0.6840590117972252,4,SAT_0_3,270,,,True,1335,-15.616224398227901,45,269,3,SAT_0_2,4,37.62324564884739,944.8768978149079
service_pressure,5,True,55.0,0.749035803997826,5,SAT_0_4,270,,,True,1339,-17.598871145231687,45,269,11,SAT_0_10,3,41.19696921988043,1866.8057621325202
service_pressure,5,True,55.0,0.7354668020154514,5,SAT_0_4,271,,,True,1344,-17.182499479753467,45,270,3,SAT_0_2,5,40.45067411084983,1670.3830590225562
service_pressure,5,True,55.0,0.5716860406771047,3,SAT_0_2,271,,,True,1347,-13.193768170977533,45,270,15,SAT_0_14,6,31.44273223724076,1027.7921268020464
service_pressure,5,True,55.0,0.4926955574811142,9,SAT_0_8,271,,,True,1345,-11.559716717877816,45,270,4,SAT_0_3,7,27.09825566146128,1200.6907554888378
service_pressure,5,True,55.0,0.4758090868006052,6,SAT_0_5,271,,,True,1346,-11.132356398123203,45,270,4,SAT_0_3,7,26.169499774033284,1107.5941475164834
service_pressure,5,True,55.0,0.30114223152730285,4,SAT_0_3,272,,,True,1354,-7.078956694990745,45,271,1,SAT_0_0,5,16.562822734001656,756.3793356501363
service_pressure,5,True,55.0,0.6152839920157269,9,SAT_0_8,272,,,True,1355,-14.047270510445319,45,271,22,SAT_1_3,1,33.84061956086498,851.7044768322111
service_pressure,5,True,55.0,0.6623901022153735,5,SAT_0_4,272,,,True,1350,-15.318353533465864,45,271,11,SAT_0_10,3,36.431455621845544,1242.952141212742
service_pressure,5,True,55.0,0.681565954105033,3,SAT_0_2,272,,,True,1353,-15.743047215585174,45,271,9,SAT_0_8,3,37.48612747577681,1247.660375457416
service_pressure,5,True,55.0,0.5369196977870822,3,SAT_0_2,272,,,True,1352,-12.409794683781952,45,271,1,SAT_0_0,6,29.53058337828952,995.9355541102362
service_pressure,5,True,55.0,0.7508800786790331,9,SAT_0_8,272,,,True,1356,-17.463829150551003,45,271,22,SAT_1_3,1,41.298404327346816,1574.1123660204623
service_pressure,5,True,55.0,0.556598122455274,9,SAT_0_8,272,,,True,1348,-13.016962504204063,45,271,12,SAT_0_11,8,30.612896735040067,1286.3396836467257
service_pressure,5,True,55.0,0.49451783306737773,4,SAT_0_3,272,,,True,1351,-11.47096962207973,45,271,5,SAT_0_4,1,27.198480818705775,985.9621576623655
service_pressure,5,True,55.0,0.4959435362050003,4,SAT_0_3,272,,,True,1349,-11.501260623527399,45,271,23,SAT_1_4,1,27.276894491275016,984.17137836232
service_pressure,5,True,55.0,0.769358764006194,4,SAT_0_3,273,,,True,1357,-17.85478325685537,45,272,11,SAT_0_10,3,42.31473202034067,1548.1507478651693
service_pressure,5,True,55.0,0.611718112144825,1,SAT_0_0,273,,,True,1360,-14.238946443950761,45,272,15,SAT_0_14,6,33.64449616796537,1301.9132946076857
service_pressure,5,True,55.0,0.813495708059922,4,SAT_0_3,273,,,True,1358,-18.939917240218477,45,272,11,SAT_0_10,3,44.74226394329571,1738.3527715003195
service_pressure,5,True,55.0,0.47477143830479196,5,SAT_0_4,273,,,True,1359,-11.016284619656396,45,272,3,SAT_0_2,5,26.112429106763557,952.1882949182874
service_pressure,5,True,55.0,0.5641880437477829,3,SAT_0_2,273,,,True,1363,-13.19113101398851,45,272,14,SAT_0_13,6,31.030342406128057,1298.3234192288116
service_pressure,5,True,55.0,0.48895874605519896,8,SAT_0_7,273,,,True,1362,-11.333035540153043,45,272,5,SAT_0_4,1,26.892731033035943,959.905211564441
service_pressure,5,True,55.0,0.5733164650061636,3,SAT_0_2,273,,,True,1364,-13.407011627419607,45,272,14,SAT_0_13,6,31.532405575339,1323.4156621400107
service_pressure,5,True,55.0,0.3150185375767995,14,SAT_0_13,273,,,True,1361,-7.227695937178999,45,272,4,SAT_0_3,2,17.32601956672397,495.4801841490179
service_pressure,5,True,55.0,0.3210108715620084,4,SAT_0_3,274,,,True,1366,-7.386212368055943,45,273,14,SAT_0_13,2,17.655597935910464,539.9553228195944
service_pressure,5,True,55.0,0.4364064500162385,5,SAT_0_4,274,,,True,1365,-10.210513043874304,45,273,3,SAT_0_2,5,24.00235475089312,1015.9519058617594
service_pressure,5,True,55.0,0.6741924326203926,8,SAT_0_7,275,,,True,1371,-15.667773726150266,45,274,23,SAT_1_4,1,37.080583794121594,1392.567014169376
service_pressure,5,True,55.0,0.7083221525301683,4,SAT_0_3,275,,,True,1370,-16.24169662545917,45,274,1,SAT_0_0,5,38.957718389159254,1097.682116325779
service_pressure,5,True,55.0,0.4442508332217585,9,SAT_0_8,275,,,True,1369,-10.476327109587174,45,274,1,SAT_0_0,4,24.433795827196718,1171.3479645141467
service_pressure,5,True,55.0,0.5021274697672363,4,SAT_0_3,275,,,True,1368,-11.765691218676194,45,274,3,SAT_0_2,4,27.617010837197995,1198.1448063283267
service_pressure,5,True,55.0,0.470983950013438,4,SAT_0_3,275,,,True,1372,-10.996197238464465,45,274,1,SAT_0_0,6,25.90411725073909,1057.583896948045
service_pressure,5,True,55.0,0.40862579787142916,1,SAT_0_0,275,,,True,1367,-9.452584611876048,45,274,14,SAT_0_13,6,22.474418882928603,771.3617645076765
service_pressure,5,True,55.0,0.5699636254952648,5,SAT_0_4,276,,,True,1374,-13.16797665299456,45,275,23,SAT_1_4,1,31.347999402239566,1047.9614868312221
service_pressure,5,True,55.0,0.5360577062587667,6,SAT_0_5,276,,,True,1376,-12.555403744279456,45,275,4,SAT_0_3,7,29.48317384423217,1270.2236776443115
service_pressure,5,True,55.0,0.5018435335948528,9,SAT_0_8,276,,,True,1377,-11.653545911263526,45,275,3,SAT_0_2,4,27.601394347716905,1021.6469536279388
service_pressure,5,True,55.0,0.4682038945051731,5,SAT_0_4,276,,,True,1373,-10.862158979391197,45,275,29,SAT_1_10,8,25.75121419778452,936.1221671289791
service_pressure,5,True,55.0,0.334712076082021,8,SAT_0_7,276,,,True,1375,-7.612561280463816,45,275,14,SAT_0_13,2,18.409164184511155,414.82601109892323
service_pressure,5,True,55.0,0.40924338768974683,4,SAT_0_3,277,,,True,1379,-9.513357508011158,45,276,29,SAT_1_10,8,22.508386322936076,850.004964727879
service_pressure,5,True,55.0,0.2810742124906441,4,SAT_0_3,277,,,True,1378,-6.411534242996684,45,276,1,SAT_0_0,2,15.459081686985428,379.8359470041862
service_pressure,5,True,55.0,0.45553594577581447,11,SAT_0_10,277,,,True,1380,-10.625548915413226,45,276,4,SAT_0_3,7,25.054477017669797,1006.2635139088459
service_pressure,5,True,55.0,0.3909004526758343,9,SAT_0_8,277,,,True,1381,-9.206693511544751,45,276,4,SAT_0_3,7,21.499524897170886,1011.4725877939936
service_pressure,5,True,55.0,0.4187484700643505,4,SAT_0_3,278,,,True,1387,-9.763884695710928,45,277,12,SAT_0_11,8,23.031165853539278,919.0305904920295
service_pressure,5,True,55.0,0.900754005358315,5,SAT_0_4,278,,,True,1382,-20.690088104572045,45,277,3,SAT_0_2,7,49.541470294707324,1455.8333111485258
service_pressure,5,True,55.0,0.349836700168089,4,SAT_0_3,278,,,True,1384,-8.176985403777007,45,277,39,SAT_2_2,8,19.241018509244896,800.9633334650792
service_pressure,5,True,55.0,0.44851535850854235,11,SAT_0_10,278,,,True,1383,-10.505152802809402,45,277,4,SAT_0_3,7,24.66834471796983,1063.0248593691142
service_pressure,5,True,55.0,0.5053029733714373,5,SAT_0_4,278,,,True,1385,-11.850254064481376,45,277,3,SAT_0_2,5,27.791663535429052,1222.6477505162577
service_pressure,5,True,55.0,0.577324427622807,4,SAT_0_3,278,,,True,1386,-13.305770026095194,45,277,22,SAT_1_3,1,31.752843519254384,1007.7210306557336
service_pressure,5,True,55.0,0.4387353885949034,7,SAT_0_6,279,,,True,1392,-10.29475892380571,45,278,39,SAT_2_2,8,24.13044637271969,1070.9672911963885
service_pressure,5,True,55.0,0.4140480364426284,7,SAT_0_6,279,,,True,1388,-9.57978886470048,45,278,29,SAT_1_10,8,22.77264200434456,784.5534382710917
service_pressure,5,True,55.0,0.4194904701170923,1,SAT_0_0,279,,,True,1391,-9.831718076746133,45,278,14,SAT_0_13,6,23.071975856440076,1004.8795569501708
service_pressure,5,True,55.0,0.37347341729242045,1,SAT_0_0,279,,,True,1390,-8.433641752108507,45,278,14,SAT_0_13,2,20.541037951083126,362.044286125429
service_pressure,5,True,55.0,0.5696875805232263,5,SAT_0_4,279,,,True,1389,-13.285734725238026,45,278,1,SAT_0_0,5,31.332816928777447,1254.3465895450793
service_pressure,5,True,55.0,0.3808823230550264,4,SAT_0_3,280,,,True,1395,-8.88629223305717,45,279,39,SAT_2_2,8,20.94852776802645,844.8018764109798
service_pressure,5,True,55.0,0.28183567501555445,4,SAT_0_3,280,,,True,1399,-6.420523070971818,45,279,14,SAT_0_13,2,15.500962125855494,366.8970343827002
service_pressure,5,True,55.0,0.671502260627825,3,SAT_0_2,280,,,True,1396,-15.321662413277616,45,279,14,SAT_0_13,6,36.932624334530374,914.3544657757767
service_pressure,5,True,55.0,0.3112088357381749,14,SAT_0_13,280,,,True,1398,-7.102208148014191,45,279,4,SAT_0_3,2,17.116485965599622,426.02293629057004
service_pressure,5,True,55.0,0.5542353449942642,5,SAT_0_4,280,,,True,1400,-12.92666153491104,45,279,4,SAT_0_3,7,30.48294397468453,1222.4732417287119
service_pressure,5,True,55.0,0.27811334435928076,4,SAT_0_3,280,,,True,1397,-6.368748017649407,45,279,1,SAT_0_0,2,15.296233939760441,417.09073624205087
service_pressure,5,True,55.0,0.5220638584199316,4,SAT_0_3,280,,,True,1393,-12.17832410653139,45,279,8,SAT_0_7,3,28.713512213096237,1154.8653688214922
service_pressure,5,True,55.0,0.5209172913115833,4,SAT_0_3,280,,,True,1394,-12.152116273452247,45,279,8,SAT_0_7,3,28.650451022137077,1153.2264409956924
service_pressure,5,True,55.0,0.8745841792297804,6,SAT_0_5,281,,,True,1401,-20.256819756211343,45,280,4,SAT_0_3,7,48.10212985763792,1693.2796885936248
service_pressure,5,True,55.0,0.4396265215396852,3,SAT_0_2,281,,,True,1402,-10.14277297357344,45,280,1,SAT_0_0,6,24.179458684682686,784.9824995006054
service_pressure,5,True,55.0,0.4265349370018984,8,SAT_0_7,281,,,True,1403,-9.638280539036959,45,280,14,SAT_0_13,2,23.45942153510441,424.1865416586576
service_pressure,5,True,55.0,0.6421331063442929,3,SAT_0_2,282,,,True,1409,-15.017394130043813,45,281,11,SAT_0_10,3,35.317320848936106,1484.109650782284
service_pressure,5,True,55.0,0.6413360031365962,3,SAT_0_2,282,,,True,1408,-14.998406431908965,45,281,11,SAT_0_10,3,35.27348017251279,1481.6906048397464
service_pressure,5,True,55.0,0.6025175273205687,3,SAT_0_2,282,,,True,1407,-14.132803021370503,45,281,8,SAT_0_7,3,33.13846400263128,1462.3623671966504
service_pressure,5,True,55.0,0.6801593313643273,4,SAT_0_3,282,,,True,1404,-15.739555057647898,45,281,5,SAT_0_4,1,37.408763225038,1293.4162793878277
service_pressure,5,True,55.0,0.481569519433271,1,SAT_0_0,282,,,True,1406,-11.039844478743014,45,281,8,SAT_0_7,2,26.486323568829903,742.19175201842
service_pressure,5,True,55.0,0.469284563591166,14,SAT_0_13,282,,,True,1405,-10.76693888882772,45,281,8,SAT_0_7,2,25.81065099751413,737.7974830367807
service_pressure,5,True,55.0,0.6949865508074584,9,SAT_0_8,283,,,True,1410,-16.03908573213964,45,282,4,SAT_0_3,7,38.224260294410215,1248.9693572925905
service_pressure,5,True,55.0,0.6283369474429078,5,SAT_0_4,283,,,True,1420,-14.526705310968774,45,282,1,SAT_0_0,7,34.55853210935993,1172.154112041335
service_pressure,5,True,55.0,0.4741069673438357,3,SAT_0_2,283,,,True,1413,-11.006925214472792,45,282,29,SAT_1_10,8,26.075883203910962,960.953221514011
service_pressure,5,True,55.0,0.6322277261496145,3,SAT_0_2,283,,,True,1414,-14.819021410188007,45,282,11,SAT_0_10,3,34.7725249382288,1516.685724827479
