ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,4,1.7843052180992558,70.07816171576076,2865.5350470459825,-29.750585714531894,0.171875,0,False,1479,1479,1.0,303,FairnessAwareGreedyVNFExecutionAgent,0,4,78.76572415613145,4,4,145421,275258,5,59,180,606,20608,279966,0,0,43,shortest_hop_per_slot,10.0,302,3020.0,1.0,1.0,1.0,-119.00234285812758
fairness_nfv_greedy,3,1.4327601053563324,68.93978801914606,3041.8544235328704,-29.401027861778147,0.14583333333333334,0,False,1482,1482,1.0,304,FairnessAwareGreedyVNFExecutionAgent,0,3,74.45727393810512,3,3,145593,275938,3,45,180,606,20659,280646,0,0,43,shortest_hop_per_slot,10.0,303,3030.0,1.0,1.0,1.0,-88.20308358533444
fairness_nfv_greedy,7,1.5103779609672472,68.42039765617041,2973.3508542873174,-29.152169575040553,0.13392857142857142,0,False,1489,1489,1.0,305,FairnessAwareGreedyVNFExecutionAgent,0,7,72.64139993938988,7,7,146213,277274,7,105,180,606,20744,282016,0,0,43,shortest_hop_per_slot,10.0,304,3040.0,1.0,1.0,1.0,-204.06518702528388
fairness_nfv_greedy,9,1.2905669116419365,68.15653674954744,3105.654074846132,-29.126007144726657,0.10416666666666667,0,False,1498,1498,1.0,306,FairnessAwareGreedyVNFExecutionAgent,0,9,76.70656865028695,9,9,147579,278440,14,130,180,606,20837,283242,0,0,43,shortest_hop_per_slot,10.0,305,3050.0,1.0,1.0,1.0,-262.1340643025399
fairness_nfv_greedy,8,1.996675419544836,77.8157176021898,3113.635247851526,-32.99446818958684,0.1953125,0,False,1506,1506,1.0,307,FairnessAwareGreedyVNFExecutionAgent,0,8,89.6129387922665,8,8,148357,279922,12,116,180,606,20944,284753,0,0,43,shortest_hop_per_slot,10.0,306,3060.0,1.0,1.0,1.0,-263.9557455166947
fairness_nfv_greedy,4,1.4329240492775384,69.01460420786941,3106.8089992629893,-29.46992708270556,0.125,0,False,1510,1510,1.0,308,FairnessAwareGreedyVNFExecutionAgent,0,4,70.1443430482409,4,4,148957,280450,5,59,180,606,20984,285309,0,0,43,shortest_hop_per_slot,10.0,307,3070.0,1.0,1.0,1.0,-117.87970833082224
fairness_nfv_greedy,2,1.3271046635575061,76.49339223840525,3546.653421548346,-32.725348948291106,0.1875,0,False,1512,1512,1.0,309,FairnessAwareGreedyVNFExecutionAgent,0,2,76.59015104498121,2,2,149289,280678,2,30,180,606,21002,285553,0,0,43,shortest_hop_per_slot,10.0,308,3080.0,1.0,1.0,1.0,-65.45069789658221
fairness_nfv_greedy,6,1.8341953183474924,81.39097770854771,3312.838266490338,-34.54409404331329,0.15625,4,True,1518,1518,1.0,310,FairnessAwareGreedyVNFExecutionAgent,0,6,90.12293874437364,6,6,150106,281541,13,83,180,606,21067,286457,0,0,43,shortest_hop_per_slot,10.0,309,3090.0,1.0,1.0,1.0,-207.2645642598797
fairness_nfv_greedy,4,1.3338612251034547,66.58749805584114,2931.3506096228953,-28.39380958811019,0.078125,0,False,1522,1522,1.0,311,FairnessAwareGreedyVNFExecutionAgent,0,4,71.06700585416547,4,4,150335,282436,8,56,180,606,21135,287352,0,0,43,shortest_hop_per_slot,10.0,310,3100.0,1.0,1.0,1.0,-113.57523835244076
fairness_nfv_greedy,7,1.6097442130197683,72.76197476581547,3072.1339713175594,-30.94807028911672,0.14285714285714285,0,False,1529,1529,1.0,312,FairnessAwareGreedyVNFExecutionAgent,0,7,87.33729474686288,7,7,151367,283392,14,98,180,606,21207,288355,0,0,43,shortest_hop_per_slot,10.0,311,3110.0,1.0,1.0,1.0,-216.63649202381706
fairness_nfv_greedy,5,1.660274183407188,73.66033871612998,3103.158995459086,-31.326030883727448,0.1625,0,False,1534,1534,1.0,313,FairnessAwareGreedyVNFExecutionAgent,0,5,78.2797415075388,5,5,151883,284288,6,74,180,606,21276,289267,0,0,43,shortest_hop_per_slot,10.0,312,3120.0,1.0,1.0,1.0,-156.63015441863723
fairness_nfv_greedy,3,1.7128529058839963,70.8323220333247,3051.2732512596167,-30.163692764085653,0.0625,0,False,1537,1537,1.0,314,FairnessAwareGreedyVNFExecutionAgent,0,3,73.8086794505657,3,3,152263,284760,3,45,180,606,21312,289754,0,0,43,shortest_hop_per_slot,10.0,313,3130.0,1.0,1.0,1.0,-90.49107829225696
fairness_nfv_greedy,5,1.581597233606459,67.65962755813635,3033.4764118859734,-28.883936870386123,0.1625,0,False,1542,1542,1.0,315,FairnessAwareGreedyVNFExecutionAgent,0,5,74.81841386225369,5,5,152983,285460,4,76,180,606,21367,290484,0,0,43,shortest_hop_per_slot,10.0,314,3140.0,1.0,1.0,1.0,-144.4196843519306
fairness_nfv_greedy,7,1.9050182466097445,85.26331961960354,3596.701065547608,-36.263348487169985,0.17857142857142858,0,False,1549,1549,1.0,316,FairnessAwareGreedyVNFExecutionAgent,0,7,98.72796945232676,7,7,153675,286716,10,102,180,606,21465,291761,0,0,43,shortest_hop_per_slot,10.0,315,3150.0,1.0,1.0,1.0,-253.8434394101899
fairness_nfv_greedy,5,1.5364569425395018,87.21560740998466,4119.963758630848,-37.35822121917237,0.1375,0,False,1554,1554,1.0,317,FairnessAwareGreedyVNFExecutionAgent,0,5,88.89627982931916,5,5,154459,287288,4,76,180,606,21511,292372,0,0,43,shortest_hop_per_slot,10.0,316,3160.0,1.0,1.0,1.0,-186.79110609586186
fairness_nfv_greedy,3,1.4605737160612478,69.73583059268049,3222.107036636805,-29.82759645905428,0.08333333333333333,0,False,1557,1557,1.0,318,FairnessAwareGreedyVNFExecutionAgent,0,3,72.69002031931359,3,3,154627,287976,4,44,180,606,21562,293060,0,0,43,shortest_hop_per_slot,10.0,317,3170.0,1.0,1.0,1.0,-89.48278937716285
fairness_nfv_greedy,5,1.3826688253712007,74.84194979554722,3456.9799774311864,-32.01096790467761,0.125,0,False,1562,1562,1.0,319,FairnessAwareGreedyVNFExecutionAgent,0,5,80.83250918951671,5,5,155355,288672,3,77,180,606,21614,293789,0,0,43,shortest_hop_per_slot,10.0,318,3180.0,1.0,1.0,1.0,-160.05483952338804
fairness_nfv_greedy,4,1.479081207442654,70.68856651380202,3123.4432462155514,-30.149492553250134,0.15625,4,True,1566,1566,1.0,320,FairnessAwareGreedyVNFExecutionAgent,0,4,76.63122431548663,4,4,155587,289576,7,57,180,606,21672,294707,0,0,43,shortest_hop_per_slot,10.0,319,3190.0,1.0,1.0,1.0,-120.59797021300054
fairness_nfv_greedy,5,1.6771419818600974,73.51161962794603,3128.106480838445,-31.281511739681484,0.125,0,False,1571,1571,1.0,321,FairnessAwareGreedyVNFExecutionAgent,0,5,80.94040500943174,5,5,156043,290528,3,77,180,606,21744,295672,0,0,43,shortest_hop_per_slot,10.0,320,3200.0,1.0,1.0,1.0,-156.40755869840743
fairness_nfv_greedy,5,1.7362790376035548,72.43349948549039,2990.710678293877,-30.767826201172483,0.1875,0,False,1576,1576,1.0,322,FairnessAwareGreedyVNFExecutionAgent,0,5,76.67155930607623,5,5,156467,291532,6,74,180,606,21813,296692,0,0,43,shortest_hop_per_slot,10.0,321,3210.0,1.0,1.0,1.0,-153.8391310058624
fairness_nfv_greedy,3,1.6220834311069912,66.24671225624934,2767.8365335346757,-28.159386822620544,0.16666666666666666,0,False,1579,1579,1.0,323,FairnessAwareGreedyVNFExecutionAgent,0,3,69.21297708247721,3,3,156635,292220,2,46,180,606,21864,297380,0,0,43,shortest_hop_per_slot,10.0,322,3220.0,1.0,1.0,1.0,-84.47816046786163
fairness_nfv_greedy,5,1.6896912297035214,74.88361664323475,3240.6494844851286,-31.89783634798498,0.2,0,False,1584,1584,1.0,324,FairnessAwareGreedyVNFExecutionAgent,0,5,81.34836876110649,5,5,157151,293120,3,77,180,606,21931,298298,0,0,43,shortest_hop_per_slot,10.0,323,3230.0,1.0,1.0,1.0,-159.4891817399249
fairness_nfv_greedy,1,1.6332160784879193,62.692367914517035,2445.647116611975,-26.544335435774,0.1875,0,False,1585,1585,1.0,325,FairnessAwareGreedyVNFExecutionAgent,0,1,62.692367914517035,1,1,157207,293352,2,14,180,606,21948,298530,0,0,43,shortest_hop_per_slot,10.0,324,3240.0,1.0,1.0,1.0,-26.544335435774
fairness_nfv_greedy,4,1.6617889831199193,64.60404038301454,2664.930045977103,-27.440574180792076,0.140625,0,False,1589,1589,1.0,326,FairnessAwareGreedyVNFExecutionAgent,0,4,68.1121762734042,4,4,157484,294207,2,62,180,606,22006,299395,0,0,43,shortest_hop_per_slot,10.0,325,3250.0,1.0,1.0,1.0,-109.7622967231683
fairness_nfv_greedy,10,1.4606102395059195,61.94750591754901,2676.829843971525,-26.38510027340252,0.13125,0,False,1599,1599,1.0,327,FairnessAwareGreedyVNFExecutionAgent,0,10,67.95030348840191,10,10,158737,295810,17,143,180,606,22120,301054,0,0,43,shortest_hop_per_slot,10.0,326,3260.0,1.0,1.0,1.0,-263.8510027340252
fairness_nfv_greedy,9,1.279201962365982,61.190189407328745,2782.5934443120595,-26.145631829518734,0.13194444444444445,0,False,1608,1608,1.0,328,FairnessAwareGreedyVNFExecutionAgent,0,9,69.11684371338833,9,9,159699,297416,15,129,180,606,22242,302691,0,0,43,shortest_hop_per_slot,10.0,327,3270.0,1.0,1.0,1.0,-235.3106864656686
fairness_nfv_greedy,4,1.2746199830373044,63.1042411397633,2918.0790690831245,-26.992543897355194,0.125,0,False,1612,1612,1.0,329,FairnessAwareGreedyVNFExecutionAgent,0,4,71.1804236149851,4,4,160111,298132,5,59,180,606,22296,303421,0,0,43,shortest_hop_per_slot,10.0,328,3280.0,1.0,1.0,1.0,-107.97017558942078
fairness_nfv_greedy,5,1.2724620390275505,60.556251274693565,2810.041665363855,-25.90852550909574,0.0875,4,True,1617,1617,1.0,330,FairnessAwareGreedyVNFExecutionAgent,0,5,65.2633298295309,5,5,160615,299052,6,74,180,606,22366,304360,0,0,43,shortest_hop_per_slot,10.0,329,3290.0,1.0,1.0,1.0,-129.5426275454787
fairness_nfv_greedy,5,1.6295041676813753,62.82659318548413,2628.990929193897,-26.70803183170999,0.1375,0,False,1622,1622,1.0,331,FairnessAwareGreedyVNFExecutionAgent,0,5,66.33474108810788,5,5,161016,300083,7,73,180,606,22443,305399,0,0,43,shortest_hop_per_slot,10.0,330,3300.0,1.0,1.0,1.0,-133.54015915854995
fairness_nfv_greedy,2,1.521904502944949,66.94579808408275,2866.5075940781135,-28.49822379007997,0.125,0,False,1624,1624,1.0,332,FairnessAwareGreedyVNFExecutionAgent,0,2,67.13422138263377,2,2,161132,300519,1,31,180,606,22477,305835,0,0,43,shortest_hop_per_slot,10.0,331,3310.0,1.0,1.0,1.0,-56.99644758015994
fairness_nfv_greedy,4,1.6394982819930348,63.65703546879706,2621.2334071309597,-27.035554231797402,0.140625,0,False,1628,1628,1.0,333,FairnessAwareGreedyVNFExecutionAgent,0,4,64.87852830340853,4,4,161360,301411,6,58,180,606,22545,306727,0,0,43,shortest_hop_per_slot,10.0,332,3320.0,1.0,1.0,1.0,-108.14221692718961
fairness_nfv_greedy,10,1.711943434549238,63.32983723567709,2537.999690159297,-26.854734708366415,0.15,0,False,1638,1638,1.0,334,FairnessAwareGreedyVNFExecutionAgent,0,10,69.70835558099225,10,10,162445,303158,9,151,180,606,22681,308508,0,0,43,shortest_hop_per_slot,10.0,333,3330.0,1.0,1.0,1.0,-268.54734708366414
fairness_nfv_greedy,2,1.8339386866559266,66.09412211955896,2597.486118238303,-27.996140518766566,0.21875,0,False,1640,1640,1.0,335,FairnessAwareGreedyVNFExecutionAgent,0,2,67.37022083474994,2,2,162649,303506,2,30,180,606,22707,308864,0,0,43,shortest_hop_per_slot,10.0,334,3340.0,1.0,1.0,1.0,-55.99228103753313
fairness_nfv_greedy,4,1.655498433727118,66.45927044622874,2748.959595607938,-28.233083935856264,0.171875,0,False,1644,1644,1.0,336,FairnessAwareGreedyVNFExecutionAgent,0,4,69.8248838708173,4,4,162897,304402,5,59,180,606,22775,309760,0,0,43,shortest_hop_per_slot,10.0,335,3350.0,1.0,1.0,1.0,-112.93233574342506
fairness_nfv_greedy,4,1.65723295597342,65.436404604171,2766.773181940951,-27.834625750832974,0.15625,0,False,1648,1648,1.0,337,FairnessAwareGreedyVNFExecutionAgent,0,4,65.99161044532138,4,4,163121,305314,2,62,180,606,22843,310672,0,0,43,shortest_hop_per_slot,10.0,336,3360.0,1.0,1.0,1.0,-111.3385030033319
fairness_nfv_greedy,4,1.4384195989181947,59.100021074615825,2582.3977486426406,-25.189447079031915,0.140625,0,False,1652,1652,1.0,338,FairnessAwareGreedyVNFExecutionAgent,0,4,61.511897457030045,4,4,163354,306229,2,62,180,606,22911,311587,0,0,43,shortest_hop_per_slot,10.0,337,3370.0,1.0,1.0,1.0,-100.75778831612766
fairness_nfv_greedy,7,1.2668958699412574,61.265751811827485,2801.802659405551,-26.18738232037433,0.14285714285714285,0,False,1659,1659,1.0,339,FairnessAwareGreedyVNFExecutionAgent,0,7,67.60584692709972,7,7,164290,307289,11,101,180,606,22992,312685,0,0,43,shortest_hop_per_slot,10.0,338,3380.0,1.0,1.0,1.0,-183.3116762426203
fairness_nfv_greedy,7,1.6668928648321517,67.9632959327583,2860.192373289786,-28.901433797077193,0.19642857142857142,4,True,1666,1666,1.0,340,FairnessAwareGreedyVNFExecutionAgent,0,7,73.84990762199413,7,7,164876,308711,8,104,180,606,23094,314128,0,0,43,shortest_hop_per_slot,10.0,339,3390.0,1.0,1.0,1.0,-202.31003657954034
fairness_nfv_greedy,3,1.6720185119441926,70.7878514938913,2878.9001773175605,-30.042480703947053,0.14583333333333334,0,False,1669,1669,1.0,341,FairnessAwareGreedyVNFExecutionAgent,0,3,75.62906211415248,3,3,165117,309334,1,47,180,606,23140,314756,0,0,43,shortest_hop_per_slot,10.0,340,3400.0,1.0,1.0,1.0,-90.12744211184116
fairness_nfv_greedy,5,1.7121501220594382,64.76544602099675,2638.9171172906636,-27.489528678773105,0.2,0,False,1674,1674,1.0,342,FairnessAwareGreedyVNFExecutionAgent,0,5,66.14068736442232,5,5,165841,310042,6,74,180,606,23195,315494,0,0,43,shortest_hop_per_slot,10.0,341,3410.0,1.0,1.0,1.0,-137.44764339386552
fairness_nfv_greedy,2,1.2087724581997321,66.11191182037669,3029.7430570487522,-28.262610562379926,0.15625,0,False,1676,1676,1.0,343,FairnessAwareGreedyVNFExecutionAgent,0,2,67.67812689273933,2,2,165953,310502,2,30,180,606,23229,315954,0,0,43,shortest_hop_per_slot,10.0,342,3420.0,1.0,1.0,1.0,-56.52522112475985
fairness_nfv_greedy,5,1.4732854000848192,66.30942207589752,2846.5258755526074,-28.231684355690568,0.125,0,False,1681,1681,1.0,344,FairnessAwareGreedyVNFExecutionAgent,0,5,73.1853500638058,5,5,166457,311422,6,74,180,606,23299,316889,0,0,43,shortest_hop_per_slot,10.0,343,3430.0,1.0,1.0,1.0,-141.15842177845283
fairness_nfv_greedy,4,1.5826659061474686,65.34073303231867,2773.5684886057725,-27.800434306090935,0.21875,0,False,1685,1685,1.0,345,FairnessAwareGreedyVNFExecutionAgent,0,4,70.0080998831113,4,4,166913,312110,7,57,180,606,23351,317593,0,0,43,shortest_hop_per_slot,10.0,344,3440.0,1.0,1.0,1.0,-111.20173722436374
fairness_nfv_greedy,7,1.3559141236402346,63.47163166781177,2885.3451000864547,-27.119859727176582,0.09821428571428571,0,False,1692,1692,1.0,346,FairnessAwareGreedyVNFExecutionAgent,0,7,67.04425004313543,7,7,167518,313505,14,98,180,606,23454,319004,0,0,43,shortest_hop_per_slot,10.0,345,3450.0,1.0,1.0,1.0,-189.83901809023607
fairness_nfv_greedy,3,1.0765290747578338,65.45065883040313,3213.7734759712002,-28.10852761774397,0.10416666666666667,0,False,1695,1695,1.0,347,FairnessAwareGreedyVNFExecutionAgent,0,3,67.50473767825451,3,3,167690,314181,4,44,180,606,23505,319680,0,0,43,shortest_hop_per_slot,10.0,346,3460.0,1.0,1.0,1.0,-84.32558285323191
fairness_nfv_greedy,7,1.2268091066862243,63.79500319736956,2828.236931760102,-27.21494343800389,0.14285714285714285,0,False,1702,1702,1.0,348,FairnessAwareGreedyVNFExecutionAgent,0,7,68.45422508111324,7,7,168397,315450,9,103,180,606,23600,320973,0,0,43,shortest_hop_per_slot,10.0,347,3470.0,1.0,1.0,1.0,-190.5046040660272
fairness_nfv_greedy,8,1.1542090996715046,58.22780230010113,2627.117489761945,-24.86739141389762,0.109375,0,False,1710,1710,1.0,349,FairnessAwareGreedyVNFExecutionAgent,0,8,61.41404155270675,8,8,169222,316925,10,118,180,606,23710,322474,0,0,43,shortest_hop_per_slot,10.0,348,3480.0,1.0,1.0,1.0,-198.93913131118097
fairness_nfv_greedy,3,1.2685679011037696,60.11658937595681,2667.3695147857525,-25.64705745925418,0.14583333333333334,4,True,1713,1713,1.0,350,FairnessAwareGreedyVNFExecutionAgent,0,3,60.73651055837718,3,3,169586,317409,8,40,180,606,23747,322976,0,0,43,shortest_hop_per_slot,10.0,349,3490.0,1.0,1.0,1.0,-76.94117237776254
fairness_nfv_greedy,2,1.312512799843205,68.58478123946475,2955.0044904125716,-29.206915190033442,0.125,0,False,1715,1715,1.0,351,FairnessAwareGreedyVNFExecutionAgent,0,2,68.8242290786443,2,2,169914,317649,3,29,180,606,23766,323231,0,0,43,shortest_hop_per_slot,10.0,350,3500.0,1.0,1.0,1.0,-58.413830380066884
fairness_nfv_greedy,4,1.3174769650122329,54.61614041525854,2334.1583030411866,-23.24695114792813,0.125,0,False,1719,1719,1.0,352,FairnessAwareGreedyVNFExecutionAgent,0,4,62.10791985365404,4,4,170138,318549,6,58,180,606,23834,324131,0,0,43,shortest_hop_per_slot,10.0,351,3510.0,1.0,1.0,1.0,-92.98780459171252
fairness_nfv_greedy,1,1.4873315313227806,51.713229013952514,2069.978821360352,-21.92727889839722,0.125,0,False,1720,1720,1.0,353,FairnessAwareGreedyVNFExecutionAgent,0,1,51.713229013952514,1,1,170194,318773,2,14,180,606,23851,324355,0,0,43,shortest_hop_per_slot,10.0,352,3520.0,1.0,1.0,1.0,-21.92727889839722
fairness_nfv_greedy,4,1.1715762491271775,57.82237614805524,2675.5121235978017,-24.734257733380776,0.0625,0,False,1724,1724,1.0,354,FairnessAwareGreedyVNFExecutionAgent,0,4,60.34423624430201,4,4,170622,319477,5,59,180,606,23905,325073,0,0,43,shortest_hop_per_slot,10.0,353,3530.0,1.0,1.0,1.0,-98.9370309335231
fairness_nfv_greedy,6,1.7788309840190994,63.71773036129397,2442.983404366472,-26.952882187137465,0.20833333333333334,0,False,1730,1730,1.0,355,FairnessAwareGreedyVNFExecutionAgent,0,6,69.94213022747635,6,6,171166,320661,6,90,180,606,23993,326271,0,0,43,shortest_hop_per_slot,10.0,354,3540.0,1.0,1.0,1.0,-161.7172931228248
fairness_nfv_greedy,2,1.8752369003615001,68.12935269655782,2664.4451709775085,-28.850408181209634,0.15625,0,False,1732,1732,1.0,356,FairnessAwareGreedyVNFExecutionAgent,0,2,72.84419471073579,2,2,171462,320941,3,29,180,606,24015,326563,0,0,43,shortest_hop_per_slot,10.0,355,3550.0,1.0,1.0,1.0,-57.70081636241927
fairness_nfv_greedy,4,1.4310829800215785,66.35202069696106,2929.103450975281,-28.29827034936959,0.15625,0,False,1736,1736,1.0,357,FairnessAwareGreedyVNFExecutionAgent,0,4,72.87485204685026,4,4,171686,321861,5,59,180,606,24083,327483,0,0,43,shortest_hop_per_slot,10.0,356,3560.0,1.0,1.0,1.0,-113.19308139747837
fairness_nfv_greedy,4,1.7138102398966026,66.54562435238483,2867.1920537588944,-28.338564973209273,0.15625,0,False,1740,1740,1.0,358,FairnessAwareGreedyVNFExecutionAgent,0,4,70.49994283072192,4,4,171910,322785,6,58,180,606,24151,328407,0,0,43,shortest_hop_per_slot,10.0,357,3570.0,1.0,1.0,1.0,-113.35425989283709
fairness_nfv_greedy,5,1.8979555824083831,70.88706391679116,2840.0261887934944,-30.05884127999256,0.15,0,False,1745,1745,1.0,359,FairnessAwareGreedyVNFExecutionAgent,0,5,72.79540431421401,5,5,172632,323503,2,78,180,606,24206,329155,0,0,43,shortest_hop_per_slot,10.0,358,3580.0,1.0,1.0,1.0,-150.2942063999628
fairness_nfv_greedy,5,1.7544462052157825,68.91878505762297,2814.7825746326794,-29.2563835678288,0.15,4,True,1750,1750,1.0,360,FairnessAwareGreedyVNFExecutionAgent,0,5,75.23639589421646,5,5,173232,324307,11,69,180,606,24268,329986,0,0,43,shortest_hop_per_slot,10.0,359,3590.0,1.0,1.0,1.0,-146.281917839144
fairness_nfv_greedy,3,1.7584815834543879,77.02264737835473,3146.2467553494557,-32.696807004551566,0.14583333333333334,0,False,1753,1753,1.0,361,FairnessAwareGreedyVNFExecutionAgent,0,3,79.65892270183258,3,3,173400,324979,3,45,180,606,24319,330658,0,0,43,shortest_hop_per_slot,10.0,360,3600.0,1.0,1.0,1.0,-98.09042101365469
fairness_nfv_greedy,6,1.7967951821827863,73.86993548088473,2924.275555047919,-31.30253952538264,0.1875,0,False,1759,1759,1.0,362,FairnessAwareGreedyVNFExecutionAgent,0,6,78.55827826881932,6,6,174032,326031,5,91,180,606,24401,331730,0,0,43,shortest_hop_per_slot,10.0,361,3610.0,1.0,1.0,1.0,-187.81523715229585
fairness_nfv_greedy,5,2.3653141489244094,84.03561290564812,3094.252941907231,-35.47079692740358,0.1875,0,False,1764,1764,1.0,363,FairnessAwareGreedyVNFExecutionAgent,0,5,88.38593750000928,5,5,174316,327167,3,77,180,606,24486,332866,0,0,43,shortest_hop_per_slot,10.0,362,3620.0,1.0,1.0,1.0,-177.35398463701793
fairness_nfv_greedy,3,1.7407468787699638,72.37762703364008,2992.7317144889466,-30.746689842149404,0.1875,0,False,1767,1767,1.0,364,FairnessAwareGreedyVNFExecutionAgent,0,3,82.89308531556208,3,3,174488,327847,3,45,180,606,24522,333561,0,0,43,shortest_hop_per_slot,10.0,363,3630.0,1.0,1.0,1.0,-92.24006952644821
fairness_nfv_greedy,1,1.6397527448487779,72.57588603325712,2974.28754404124,-30.81492693972759,0.125,0,False,1768,1768,1.0,365,FairnessAwareGreedyVNFExecutionAgent,0,1,72.57588603325712,1,1,174544,328075,2,14,180,606,24539,333789,0,0,43,shortest_hop_per_slot,10.0,364,3640.0,1.0,1.0,1.0,-30.81492693972759
fairness_nfv_greedy,6,1.8271929179069086,75.42176682538805,3000.5573263422234,-31.969041125960555,0.16666666666666666,0,False,1774,1774,1.0,366,FairnessAwareGreedyVNFExecutionAgent,0,6,80.77912197468777,6,6,175103,329208,9,87,180,606,24625,334938,0,0,43,shortest_hop_per_slot,10.0,365,3650.0,1.0,1.0,1.0,-191.81424675576332
fairness_nfv_greedy,2,1.921447653917582,73.21307989051047,2931.2783939107776,-31.043998992550655,0.15625,0,False,1776,1776,1.0,367,FairnessAwareGreedyVNFExecutionAgent,0,2,75.50012124902878,2,2,175216,329667,1,31,180,606,24654,335402,0,0,43,shortest_hop_per_slot,10.0,366,3660.0,1.0,1.0,1.0,-62.08799798510131
fairness_nfv_greedy,4,2.1139044777501823,75.97832749413624,2965.6626730110993,-32.17072860146116,0.265625,0,False,1780,1780,1.0,368,FairnessAwareGreedyVNFExecutionAgent,0,4,79.67477823629133,4,4,175440,330591,2,62,180,606,24722,336326,0,0,43,shortest_hop_per_slot,10.0,367,3670.0,1.0,1.0,1.0,-128.68291440584463
fairness_nfv_greedy,7,2.3856240005662244,78.72269617440166,2757.058437647499,-33.14331353234916,0.21428571428571427,0,False,1787,1787,1.0,369,FairnessAwareGreedyVNFExecutionAgent,0,7,81.43998249140441,7,7,176184,331859,3,109,180,606,24817,337618,0,0,43,shortest_hop_per_slot,10.0,368,3680.0,1.0,1.0,1.0,-232.00319472644415
fairness_nfv_greedy,3,2.0198283155047725,73.16812275007139,2836.0997575232545,-30.96890895454251,0.16666666666666666,4,True,1790,1790,1.0,370,FairnessAwareGreedyVNFExecutionAgent,0,3,75.41491558911093,3,3,176356,332531,2,46,180,606,24868,338294,0,0,43,shortest_hop_per_slot,10.0,369,3690.0,1.0,1.0,1.0,-92.90672686362753
fairness_nfv_greedy,6,1.791471324434217,72.25075773875058,3025.1383059460995,-30.715386079067894,0.21875,0,False,1796,1796,1.0,371,FairnessAwareGreedyVNFExecutionAgent,0,6,82.20388777753715,6,6,176708,333899,8,88,180,606,24970,339662,0,0,43,shortest_hop_per_slot,10.0,370,3700.0,1.0,1.0,1.0,-184.29231647440736
fairness_nfv_greedy,3,1.950374165557245,69.77460332118137,2745.120014717055,-29.556913337302785,0.25,0,False,1799,1799,1.0,372,FairnessAwareGreedyVNFExecutionAgent,0,3,77.7503513259544,3,3,176880,334591,4,44,180,606,25021,340354,0,0,43,shortest_hop_per_slot,10.0,371,3710.0,1.0,1.0,1.0,-88.67074001190835
fairness_nfv_greedy,3,2.345456369834011,72.57835232288578,2452.6976723325583,-30.502959532553845,0.16666666666666666,0,False,1802,1802,1.0,373,FairnessAwareGreedyVNFExecutionAgent,0,3,75.73576754025589,3,3,177100,335235,2,46,180,606,25067,341003,0,0,43,shortest_hop_per_slot,10.0,372,3720.0,1.0,1.0,1.0,-91.50887859766154
fairness_nfv_greedy,3,2.0637901140451427,72.01816588072734,2659.6996375985423,-30.40308613485006,0.25,0,False,1805,1805,1.0,374,FairnessAwareGreedyVNFExecutionAgent,0,3,77.13278127517151,3,3,177269,335914,5,43,180,606,25118,341682,0,0,43,shortest_hop_per_slot,10.0,373,3730.0,1.0,1.0,1.0,-91.20925840455018
fairness_nfv_greedy,6,2.0369881746956984,69.46173087008476,2572.8200425846303,-29.328384373584687,0.16666666666666666,0,False,1811,1811,1.0,375,FairnessAwareGreedyVNFExecutionAgent,0,6,71.57835109311645,6,6,177626,337281,6,90,180,606,25220,343049,0,0,43,shortest_hop_per_slot,10.0,374,3740.0,1.0,1.0,1.0,-175.97030624150813
fairness_nfv_greedy,2,1.5900252724698163,60.04444476455319,2463.1178232746333,-25.49564859978606,0.25,0,False,1813,1813,1.0,376,FairnessAwareGreedyVNFExecutionAgent,0,2,61.53949213512578,2,2,177902,337581,2,30,180,606,25242,343361,0,0,43,shortest_hop_per_slot,10.0,375,3750.0,1.0,1.0,1.0,-50.99129719957212
fairness_nfv_greedy,4,1.6956678911887195,67.20077356847605,2798.9923860399304,-28.559704859014378,0.234375,0,False,1817,1817,1.0,377,FairnessAwareGreedyVNFExecutionAgent,0,4,73.08299441619056,4,4,178126,338509,5,59,180,606,25310,344289,0,0,43,shortest_hop_per_slot,10.0,376,3760.0,1.0,1.0,1.0,-114.23881943605751
fairness_nfv_greedy,6,2.0990400369531748,72.59330110102337,2764.414281001558,-30.695969009010287,0.20833333333333334,0,False,1823,1823,1.0,378,FairnessAwareGreedyVNFExecutionAgent,0,6,74.73996302697833,6,6,178714,339649,5,91,180,606,25388,345453,0,0,43,shortest_hop_per_slot,10.0,377,3770.0,1.0,1.0,1.0,-184.17581405406173
