ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
fairness_nfv_greedy,5,True,55.0,0.3531533023432034,3,SAT_0_2,277,,,True,1377,-8.196394337065973,41,276,5,SAT_0_4,8,19.423431628876187,711.7028091924957
fairness_nfv_greedy,5,True,55.0,0.28772563805817053,9,SAT_0_8,277,,,True,1374,-6.753494795853359,41,276,3,SAT_0_2,2,15.824910093199378,705.8845976226795
fairness_nfv_greedy,5,True,55.0,0.4660716624137504,93,SAT_5_2,278,,,True,1379,-10.940042244443546,41,277,3,SAT_0_2,6,25.633941432756274,1144.1094522350609
fairness_nfv_greedy,5,True,55.0,0.4672033236732204,76,SAT_4_3,278,,,True,1380,-10.965667158053542,41,277,3,SAT_0_2,6,25.696182802027124,1145.323395404483
fairness_nfv_greedy,10,True,100.0,0.4097864276102564,1,SAT_0_0,278,,,True,1381,-17.41509863099922,41,277,3,SAT_0_2,11,40.97864276102564,1706.0692109816068
fairness_nfv_greedy,5,True,55.0,0.347674634799858,4,SAT_0_3,279,,,True,1385,-8.091300900280407,41,278,3,SAT_0_2,4,19.12210491399219,737.431557805885
fairness_nfv_greedy,5,True,55.0,0.33554388822431064,3,SAT_0_2,279,,,True,1387,-7.776695881570853,41,278,5,SAT_0_4,8,18.454913852337086,657.88390106003
fairness_nfv_greedy,10,True,100.0,0.5430930314687202,17,SAT_0_16,279,,,True,1392,-23.21072314090466,41,278,3,SAT_0_2,10,54.309303146872026,2478.3364702597487
fairness_nfv_greedy,10,True,100.0,0.5326746433643348,4,SAT_0_3,279,,,True,1391,-22.771400807191544,41,278,14,SAT_0_13,9,53.26746433643348,2440.69178769692
fairness_nfv_greedy,5,True,55.0,0.44768767009767213,9,SAT_0_8,279,,,True,1383,-10.400946684017441,41,278,14,SAT_0_13,2,24.622821855371967,919.69656978109
fairness_nfv_greedy,5,True,55.0,0.4434049998031283,9,SAT_0_8,279,,,True,1384,-10.357288129934297,41,278,3,SAT_0_2,3,24.387274989172056,1003.9635571091235
fairness_nfv_greedy,5,True,55.0,0.3080054651989237,4,SAT_0_3,279,,,True,1389,-7.1772979971395054,41,278,6,SAT_0_5,8,16.940300585940804,668.6296046053064
fairness_nfv_greedy,10,True,100.0,0.630152900856815,18,SAT_0_17,279,,,True,1393,-27.060370236583115,41,278,1,SAT_0_0,10,63.0152900856815,3090.423670517524
fairness_nfv_greedy,5,True,55.0,0.5238792674162472,93,SAT_5_2,279,,,True,1386,-12.189851434651711,41,278,14,SAT_0_13,6,28.813359707893596,1107.512585823784
fairness_nfv_greedy,5,True,55.0,0.6709458112323029,1,SAT_0_0,279,,,True,1388,-15.344694074911626,41,278,6,SAT_0_5,8,36.90201961777666,973.143713001604
fairness_nfv_greedy,5,True,55.0,0.30191273744349845,5,SAT_0_4,279,,,True,1390,-7.052460150494318,41,278,4,SAT_0_3,8,16.605200559392415,683.9665445622521
fairness_nfv_greedy,5,True,55.0,0.45527692963632943,8,SAT_0_7,279,,,True,1382,-10.518866753697095,41,278,12,SAT_0_11,2,25.04023112999812,837.9571694964097
fairness_nfv_greedy,5,True,55.0,0.6502553321049493,9,SAT_0_8,280,,,True,1395,-14.92806936828671,41,279,1,SAT_0_0,3,35.764043265772216,1037.4201032963726
fairness_nfv_greedy,10,True,100.0,0.46871504875902703,7,SAT_0_6,280,,,True,1397,-19.919255372304804,41,279,3,SAT_0_2,12,46.8715048759027,1951.089036572871
fairness_nfv_greedy,5,True,55.0,0.5608254115697161,89,SAT_4_16,280,,,True,1396,-13.074501622166483,41,279,3,SAT_0_2,6,30.845397636334383,1227.2376127212162
fairness_nfv_greedy,5,True,55.0,0.9250403222677216,1,SAT_0_0,280,,,True,1394,-21.2345436004812,41,279,17,SAT_0_16,1,50.87721772472469,1472.7608509855384
fairness_nfv_greedy,5,True,55.0,0.5216971545775116,8,SAT_0_7,282,,,True,1399,-12.158174671080713,41,281,12,SAT_0_11,2,28.693343501763138,1134.7287839590965
fairness_nfv_greedy,5,True,55.0,0.6183897674617418,1,SAT_0_0,282,,,True,1402,-14.35372466229331,41,281,89,SAT_4_16,5,34.0114372103958,1248.582963558317
fairness_nfv_greedy,5,True,55.0,0.8453934619132352,1,SAT_0_0,282,,,True,1398,-19.574892242615554,41,281,17,SAT_0_16,1,46.496640405227936,1627.0601342073023
fairness_nfv_greedy,10,True,100.0,0.5370342279796205,5,SAT_0_4,282,,,True,1405,-22.87740841028623,41,281,12,SAT_0_11,9,53.70342279796205,2326.732151835682
fairness_nfv_greedy,15,True,145.0,0.39744328944236323,11,SAT_0_10,282,,,True,1406,-24.907448566446106,41,281,18,SAT_0_17,14,57.629276969142666,3092.896297981729
fairness_nfv_greedy,5,True,55.0,0.45809297772350627,7,SAT_0_6,282,,,True,1401,-10.700667344687332,41,281,14,SAT_0_13,2,25.195113774792844,1037.703057950323
fairness_nfv_greedy,5,True,55.0,0.4653447810560382,8,SAT_0_7,282,,,True,1400,-10.864673587295998,41,281,14,SAT_0_13,2,25.593962958082102,1045.1473401052615
fairness_nfv_greedy,5,True,55.0,0.4721831687875651,7,SAT_0_6,282,,,True,1403,-11.014432144431263,41,281,76,SAT_4_3,5,25.97007428331608,1044.0040518413853
fairness_nfv_greedy,10,True,100.0,0.507523771674114,4,SAT_0_3,282,,,True,1404,-21.637118708810593,41,281,12,SAT_0_11,9,50.752377167411396,2226.9464030767253
fairness_nfv_greedy,15,True,145.0,0.3315028006825114,5,SAT_0_4,283,,,True,1409,-20.69308312940839,41,282,3,SAT_0_2,13,48.06790609896416,2443.2011497045373
fairness_nfv_greedy,10,True,100.0,0.5585878605409016,18,SAT_0_17,283,,,True,1407,-23.962834375356707,41,282,11,SAT_0_10,10,55.85878605409016,2698.866589534402
fairness_nfv_greedy,10,True,100.0,0.4027966987591253,6,SAT_0_5,283,,,True,1408,-17.323784047789104,41,282,1,SAT_0_0,12,40.27966987591253,2019.860162373486
fairness_nfv_greedy,5,True,55.0,0.563020155561654,1,SAT_0_0,284,,,True,1411,-13.184389073601341,41,283,4,SAT_0_3,3,30.96610855589097,1329.9094187415901
fairness_nfv_greedy,5,True,55.0,0.4845507309538334,8,SAT_0_7,284,,,True,1410,-11.25949363681319,41,283,12,SAT_0_11,2,26.650290202460837,998.9625930480894
fairness_nfv_greedy,10,True,100.0,0.4797561166808191,4,SAT_0_3,284,,,True,1412,-20.639179672370002,41,283,3,SAT_0_2,9,47.97561166808191,2414.89167522873
fairness_nfv_greedy,5,True,55.0,0.5551753821457748,3,SAT_0_2,285,,,True,1413,-13.18103609026813,41,284,1,SAT_0_0,1,30.53464601801761,1611.9628051018062
fairness_nfv_greedy,10,True,100.0,0.5658637034638696,17,SAT_0_16,285,,,True,1415,-24.11737979542089,41,284,11,SAT_0_10,10,56.58637034638696,2471.3860947768476
fairness_nfv_greedy,10,True,100.0,0.42179123564041676,34,SAT_1_15,285,,,True,1416,-17.837637185239547,41,284,5,SAT_0_4,11,42.179123564041674,1609.9795993714629
fairness_nfv_greedy,5,True,55.0,0.6132714874255891,5,SAT_0_4,285,,,True,1414,-14.45015738024675,41,284,76,SAT_4_3,5,33.7299318084074,1596.9744281396497
fairness_nfv_greedy,5,True,55.0,0.45970865272080447,8,SAT_0_7,286,,,True,1417,-10.75736329923743,41,285,14,SAT_0_13,2,25.283975899644247,1072.9548989662164
fairness_nfv_greedy,15,True,145.0,0.5082173819621073,17,SAT_0_16,286,,,True,1421,-31.43804969273437,41,285,16,SAT_0_15,14,73.69152038450557,3269.0692315535716
fairness_nfv_greedy,15,True,145.0,0.3455882626503212,5,SAT_0_4,286,,,True,1420,-21.65816224181664,41,285,4,SAT_0_3,13,50.11029808429657,2690.0716801633494
fairness_nfv_greedy,5,True,55.0,0.3211879517918202,3,SAT_0_2,286,,,True,1418,-7.460801487542209,41,285,4,SAT_0_3,4,17.66533734855011,657.777580203607
fairness_nfv_greedy,5,True,55.0,0.6089436303783424,89,SAT_4_16,286,,,True,1419,-14.176855885394252,41,285,12,SAT_0_11,6,33.491899670808834,1300.1600284511935
fairness_nfv_greedy,5,True,55.0,0.39497118702911393,1,SAT_0_0,287,,,True,1423,-9.321564190946086,41,286,3,SAT_0_2,2,21.723415286601266,1053.6634605093
fairness_nfv_greedy,10,True,100.0,0.6262969512600012,5,SAT_0_4,287,,,True,1425,-26.61314004620266,41,286,12,SAT_0_11,9,62.629695126000115,2602.1033263376844
fairness_nfv_greedy,5,True,55.0,0.5872372685546162,89,SAT_4_16,287,,,True,1424,-13.69434707497432,41,286,12,SAT_0_11,6,32.298049770503894,1291.8786112879354
fairness_nfv_greedy,5,True,55.0,0.6097882456956871,9,SAT_0_8,287,,,True,1422,-14.220844869964534,41,286,3,SAT_0_2,1,33.53835351326279,1342.5057744323624
fairness_nfv_greedy,15,True,145.0,0.4262015132692576,8,SAT_0_7,288,,,True,1427,-26.36531583129488,41,287,3,SAT_0_2,13,61.79921942404235,2742.7134361298963
fairness_nfv_greedy,10,True,100.0,0.4487629140797617,35,SAT_1_16,288,,,True,1426,-18.804156628344387,41,287,1,SAT_0_0,11,44.87629140797617,1422.7334419231977
fairness_nfv_greedy,5,True,55.0,0.40282663522946843,4,SAT_0_3,289,,,True,1429,-9.47035961588356,41,288,1,SAT_0_0,3,22.155464937620764,1013.622734725422
fairness_nfv_greedy,5,True,55.0,0.5896399906237175,9,SAT_0_8,289,,,True,1428,-13.588488584549793,41,288,4,SAT_0_3,3,32.43019948430447,1027.3479847133433
fairness_nfv_greedy,10,True,100.0,0.45132388745680146,7,SAT_0_6,289,,,True,1431,-19.254146095127556,41,288,1,SAT_0_0,12,45.132388745680146,2001.9843280924974
fairness_nfv_greedy,5,True,55.0,0.7811328085117153,7,SAT_0_6,289,,,True,1430,-18.303770777106696,41,288,89,SAT_4_16,5,42.96230446814434,1864.748316414933
fairness_nfv_greedy,15,True,145.0,0.3684095213245545,6,SAT_0_5,290,,,True,1436,-23.042726220960084,41,289,3,SAT_0_2,13,53.419380592060406,2791.6233068932024
fairness_nfv_greedy,5,True,55.0,0.327105290701043,8,SAT_0_7,290,,,True,1433,-7.560297328687812,41,289,3,SAT_0_2,4,17.990790988557364,606.634888774777
fairness_nfv_greedy,10,True,100.0,0.784397507946619,1,SAT_0_0,290,,,True,1435,-33.37516829372911,41,289,17,SAT_0_16,10,78.4397507946619,3332.113293107246
fairness_nfv_greedy,5,True,55.0,0.6302467564970357,1,SAT_0_0,290,,,True,1432,-14.658345991937887,41,289,11,SAT_0_10,1,34.66357160733696,1321.5289150051701
fairness_nfv_greedy,10,True,100.0,0.5718579105897516,1,SAT_0_0,290,,,True,1434,-24.163693696911338,41,289,12,SAT_0_11,9,57.185791058975155,2148.962122202122
fairness_nfv_greedy,15,True,145.0,0.45136799738546524,3,SAT_0_2,290,,,True,1437,-28.09548778750668,41,289,8,SAT_0_7,14,65.44835962089246,3193.5732319161566
fairness_nfv_greedy,5,True,55.0,0.6135698867996656,89,SAT_4_16,291,,,True,1441,-14.152433644070515,41,290,3,SAT_0_2,6,33.74634377398161,1089.826890796449
fairness_nfv_greedy,10,True,100.0,0.49909013440971195,5,SAT_0_4,291,,,True,1443,-21.30795455295077,41,290,4,SAT_0_3,9,49.909013440971194,2240.5819609371474
fairness_nfv_greedy,15,True,145.0,0.5443911551066212,1,SAT_0_0,291,,,True,1444,-33.58952721265518,41,290,17,SAT_0_16,14,78.93671749046007,3358.0670274519166
fairness_nfv_greedy,5,True,55.0,0.5756118463444099,9,SAT_0_8,291,,,True,1438,-13.351764738465906,41,290,4,SAT_0_3,3,31.658651548942544,1147.173531481482
fairness_nfv_greedy,5,True,55.0,0.2934651152417659,4,SAT_0_3,291,,,True,1439,-6.858436652390498,41,290,3,SAT_0_2,4,16.140581338297125,670.3401951194131
fairness_nfv_greedy,5,True,55.0,0.41167299686023234,4,SAT_0_3,291,,,True,1442,-9.552177366269502,41,290,3,SAT_0_2,8,22.642014827312778,825.6190589073168
fairness_nfv_greedy,5,True,55.0,0.3567907148629853,1,SAT_0_0,291,,,True,1440,-8.248318828660441,41,290,3,SAT_0_2,4,19.62348931746419,664.8718361246079
fairness_nfv_greedy,5,True,55.0,0.44212468437537444,3,SAT_0_2,292,,,True,1445,-10.445161686180835,41,291,7,SAT_0_6,7,24.316857640645594,1197.3643832043292
fairness_nfv_greedy,5,True,55.0,0.6231636679695426,3,SAT_0_2,293,,,True,1447,-14.405605881289278,41,292,1,SAT_0_0,3,34.27400173832484,1160.0086432655673
fairness_nfv_greedy,5,True,55.0,0.5528199031448242,1,SAT_0_0,293,,,True,1446,-12.81484806798057,41,292,11,SAT_0_10,1,30.405094672965333,1088.016997990726
fairness_nfv_greedy,5,True,55.0,0.6485702330741829,9,SAT_0_8,293,,,True,1448,-14.978074780569507,41,292,4,SAT_0_3,3,35.67136281908006,1182.5494215624728
fairness_nfv_greedy,15,True,145.0,0.3903150877722196,6,SAT_0_5,293,,,True,1452,-24.490271031852473,41,292,4,SAT_0_3,13,56.595687726971846,3086.6599017728877
fairness_nfv_greedy,5,True,55.0,0.28851415317377277,3,SAT_0_2,293,,,True,1449,-6.713884605181658,41,292,4,SAT_0_3,4,15.868278424557502,610.9553922644283
fairness_nfv_greedy,5,True,55.0,0.5770067543304405,7,SAT_0_6,293,,,True,1450,-13.396223489316878,41,292,93,SAT_5_2,5,31.735371488174223,1170.1248234119812
fairness_nfv_greedy,10,True,100.0,0.4452734116626425,34,SAT_1_15,293,,,True,1451,-18.695059181206776,41,292,3,SAT_0_2,11,44.52734116626425,1473.537857835124
fairness_nfv_greedy,5,True,55.0,0.5243833876379705,85,SAT_4_12,294,,,True,1456,-12.366133953021961,41,293,4,SAT_0_3,6,28.84108632008838,1382.8323749776814
fairness_nfv_greedy,10,True,100.0,0.44028446723134496,7,SAT_0_6,294,,,True,1458,-18.7492482054138,41,293,1,SAT_0_0,12,44.02844672313449,1896.4491936000015
fairness_nfv_greedy,5,True,55.0,0.754419352966827,4,SAT_0_3,294,,,True,1453,-17.830165536231707,41,293,3,SAT_0_2,1,41.49306441317549,2054.899618269184
fairness_nfv_greedy,10,True,100.0,0.5074516572119091,4,SAT_0_3,294,,,True,1457,-21.516396833503695,41,293,3,SAT_0_2,9,50.745165721190915,2030.5509083788804
fairness_nfv_greedy,5,True,55.0,0.3758919675995209,9,SAT_0_8,294,,,True,1454,-9.002657115479698,41,293,4,SAT_0_3,2,20.674058217973652,1221.723047150395
fairness_nfv_greedy,5,True,55.0,0.4990856274174307,4,SAT_0_3,294,,,True,1455,-11.385811455923957,41,293,3,SAT_0_2,3,27.449709507958687,676.5460879008008
fairness_nfv_greedy,5,True,55.0,0.3892220228018149,1,SAT_0_0,295,,,True,1460,-9.008842237274633,41,294,3,SAT_0_2,8,21.40721125409982,743.2628927245084
fairness_nfv_greedy,5,True,55.0,0.579199905431919,4,SAT_0_3,295,,,True,1459,-13.60220622873873,41,294,8,SAT_0_7,7,31.855994798755546,1433.0138487275183
fairness_nfv_greedy,15,True,145.0,0.3621607962328512,6,SAT_0_5,295,,,True,1461,-22.418602862873197,41,294,4,SAT_0_3,13,52.513315453763425,2355.461135613041
fairness_nfv_greedy,5,True,55.0,0.475960044367945,85,SAT_4_12,296,,,True,1462,-11.196489893933949,41,295,4,SAT_0_3,6,26.177802440236974,1208.9481963985993
fairness_nfv_greedy,5,True,55.0,0.30781057602138057,8,SAT_0_7,296,,,True,1463,-7.126468688647295,41,295,4,SAT_0_3,8,16.929581681175932,591.0600269615354
fairness_nfv_greedy,10,True,100.0,0.4412589495206794,4,SAT_0_3,296,,,True,1464,-18.86064732310123,41,295,3,SAT_0_2,9,44.12589495206794,2017.148903790085
fairness_nfv_greedy,10,True,100.0,0.6321397456703471,1,SAT_0_0,297,,,True,1467,-26.902693228143576,41,296,11,SAT_0_10,10,63.21397456703471,2695.1723355494805
fairness_nfv_greedy,5,True,55.0,0.5155206612307831,89,SAT_4_16,297,,,True,1466,-11.982938803706856,41,296,4,SAT_0_3,6,28.35363636769307,1069.1404277160457
fairness_nfv_greedy,5,True,55.0,0.26968462894352674,7,SAT_0_6,297,,,True,1465,-6.381064085353659,41,296,3,SAT_0_2,2,14.83265459189397,746.6704143267841
fairness_nfv_greedy,15,True,145.0,0.34891300274927334,3,SAT_0_2,298,,,True,1469,-21.80905097319092,41,297,4,SAT_0_3,13,50.59238539864464,2620.1613562217763
fairness_nfv_greedy,15,True,145.0,0.3554437589986641,3,SAT_0_2,298,,,True,1468,-22.195172661056468,41,297,4,SAT_0_3,13,51.53934505480629,2632.3910652232535
fairness_nfv_greedy,10,True,100.0,0.4712811478105368,5,SAT_0_4,299,,,True,1472,-20.11514849493634,41,298,4,SAT_0_3,9,47.12811478105368,2106.504304191442
fairness_nfv_greedy,5,True,55.0,0.7031219196265242,3,SAT_0_2,299,,,True,1470,-16.195496596123313,41,298,1,SAT_0_0,3,38.67170557945883,1211.3572738996327
fairness_nfv_greedy,15,True,145.0,0.46978251040317726,9,SAT_0_8,299,,,True,1473,-29.25459238385466,41,298,1,SAT_0_0,14,68.1184640084607,3345.3446341172953
fairness_nfv_greedy,5,True,55.0,0.38138237937224734,1,SAT_0_0,299,,,True,1471,-8.812483640447708,41,298,4,SAT_0_3,4,20.976030865473604,703.4521570971106
fairness_nfv_greedy,5,True,55.0,0.37559803776097894,4,SAT_0_3,300,,,True,1475,-8.671494561509995,41,299,3,SAT_0_2,8,20.65789207685384,680.5628846140982
fairness_nfv_greedy,5,True,55.0,0.28218383387609886,8,SAT_0_7,300,,,True,1474,-6.668922740698398,41,299,3,SAT_0_2,2,15.520110863185437,768.130659040372
fairness_nfv_greedy,15,True,145.0,0.3573955250426573,4,SAT_0_3,300,,,True,1476,-22.465862480548246,41,299,3,SAT_0_2,13,51.822351131185314,2894.870046790197
fairness_nfv_greedy,5,True,55.0,0.2750100293819576,4,SAT_0_3,301,,,True,1477,-6.427478372340125,41,300,3,SAT_0_2,4,15.12555161600767,628.7628765617604
fairness_nfv_greedy,15,True,145.0,0.3465107648804217,3,SAT_0_2,301,,,True,1481,-21.781203205879276,41,300,4,SAT_0_3,13,50.24406090766115,2805.964738024693
fairness_nfv_greedy,5,True,55.0,0.40854568062525437,8,SAT_0_7,301,,,True,1478,-9.425008425478989,41,300,3,SAT_0_2,8,22.47001243438899,728.3390862056517
fairness_nfv_greedy,10,True,100.0,0.5664429276923102,1,SAT_0_0,301,,,True,1479,-24.32581437867859,41,300,9,SAT_0_8,10,56.644292769231015,2780.162118310308
fairness_nfv_greedy,10,True,100.0,0.4075860550217294,5,SAT_0_4,301,,,True,1480,-17.440241123299238,41,300,1,SAT_0_0,12,40.75860550217294,1894.6648707167694
fairness_nfv_greedy,5,True,55.0,0.553770773893046,4,SAT_0_3,302,,,True,1483,-13.081488231419982,41,301,8,SAT_0_7,7,30.457392564117526,1497.552009621617
fairness_nfv_greedy,10,True,100.0,0.39383456481320533,18,SAT_0_17,302,,,True,1484,-16.63487716674716,41,301,3,SAT_0_2,11,39.383456481320536,1469.1576236982423
fairness_nfv_greedy,10,True,100.0,0.37761099056568126,6,SAT_0_5,302,,,True,1485,-16.229698066303506,41,301,1,SAT_0_0,12,37.76109905656813,1875.4307394604243
fairness_nfv_greedy,15,True,145.0,0.43792290515091986,3,SAT_0_2,302,,,True,1486,-27.52280191550824,41,301,1,SAT_0_0,14,63.49882124688338,3538.789027924807
fairness_nfv_greedy,5,True,55.0,0.5515061551784955,71,SAT_3_16,302,,,True,1482,-12.932823060873424,41,301,3,SAT_0_2,6,30.332838534817256,1332.8127449108686
fairness_nfv_greedy,10,True,100.0,0.714962759924183,1,SAT_0_0,303,,,True,1489,-30.30841136557003,41,302,11,SAT_0_10,10,71.4962759924183,2849.83494767118
fairness_nfv_greedy,5,True,55.0,0.4304046649791499,8,SAT_0_7,303,,,True,1488,-9.949858539000346,41,302,3,SAT_0_2,8,23.672256573853247,801.5931824317448
fairness_nfv_greedy,10,True,100.0,0.4691413180432573,35,SAT_1_16,303,,,True,1490,-19.72634980008149,41,302,1,SAT_0_0,11,46.914131804325734,1601.1617972519937
fairness_nfv_greedy,5,True,55.0,0.25938688354210004,3,SAT_0_2,303,,,True,1487,-6.035265843648166,41,302,4,SAT_0_3,4,14.266278594815503,547.9240095366074
fairness_nfv_greedy,15,True,145.0,0.338484321420652,5,SAT_0_4,303,,,True,1491,-21.21644421372175,41,302,4,SAT_0_3,13,49.08022660599454,2640.589285539888
fairness_nfv_greedy,5,True,55.0,0.30428121647391065,1,SAT_0_0,304,,,True,1494,-7.11597813766045,41,303,3,SAT_0_2,2,16.735466906065085,702.9856253906933
fairness_nfv_greedy,5,True,55.0,0.376931822564149,1,SAT_0_0,304,,,True,1496,-8.707014389851608,41,303,3,SAT_0_2,8,20.731250241028192,690.8571557338842
fairness_nfv_greedy,5,True,55.0,0.2730681526239509,7,SAT_0_6,304,,,True,1493,-6.455386393489212,41,303,4,SAT_0_3,2,15.0187483943173,746.478392937152
fairness_nfv_greedy,5,True,55.0,0.5212082444214833,9,SAT_0_8,304,,,True,1492,-12.22568509989174,41,303,3,SAT_0_2,1,28.66645344318158,1265.1728710318462
fairness_nfv_greedy,5,True,55.0,0.5139220948737602,3,SAT_0_2,304,,,True,1495,-11.758046444179866,41,303,1,SAT_0_0,8,28.265715218056812,752.9339282619026
fairness_nfv_greedy,5,True,55.0,0.5338527985326188,11,SAT_0_10,305,,,True,1497,-12.405141826210889,41,304,3,SAT_0_2,1,29.361903919294036,1100.6337641554542
fairness_nfv_greedy,10,True,100.0,0.6999936297523345,17,SAT_0_16,305,,,True,1500,-30.0731736269854,41,304,1,SAT_0_0,10,69.99936297523345,3455.7140614867003
fairness_nfv_greedy,10,True,100.0,0.41208500220124733,4,SAT_0_3,305,,,True,1499,-17.72652743401917,41,304,3,SAT_0_2,9,41.20850022012473,2071.878909948796
fairness_nfv_greedy,10,True,100.0,0.7124881931946129,11,SAT_0_10,305,,,True,1501,-30.56382188373722,41,304,1,SAT_0_0,10,71.24881931946129,3440.49025992117
fairness_nfv_greedy,5,True,55.0,0.48236156867966534,79,SAT_4_6,305,,,True,1498,-11.356914630372133,41,304,4,SAT_0_3,6,26.529886277381593,1241.6001990324917
fairness_nfv_greedy,5,True,55.0,0.4850858731179456,79,SAT_4_6,306,,,True,1504,-11.418848063142326,41,305,4,SAT_0_3,6,26.679723021487007,1244.9314242458686
fairness_nfv_greedy,15,True,145.0,0.3439097744844511,3,SAT_0_2,306,,,True,1507,-21.5546782970358,41,305,4,SAT_0_3,13,49.866917300245404,2679.8522948960635
fairness_nfv_greedy,5,True,55.0,0.7701323224439545,7,SAT_0_6,306,,,True,1503,-18.03292943031122,41,305,71,SAT_3_16,5,42.357277734417494,1816.6972275737048
fairness_nfv_greedy,15,True,145.0,0.506655289529753,11,SAT_0_10,306,,,True,1508,-31.70749663645465,41,305,1,SAT_0_0,14,73.46501698181419,3869.149739548289
fairness_nfv_greedy,10,True,100.0,0.5007261594860892,4,SAT_0_3,306,,,True,1505,-21.453198544208895,41,305,3,SAT_0_2,9,50.07261594860893,2373.586941275542
fairness_nfv_greedy,10,True,100.0,0.5487295001086886,1,SAT_0_0,306,,,True,1506,-23.436809141081056,41,305,3,SAT_0_2,9,54.87295001086886,2479.381894555851
fairness_nfv_greedy,5,True,55.0,0.32364092301947744,1,SAT_0_0,306,,,True,1502,-7.606495168821449,41,305,3,SAT_0_2,2,17.800250766071258,810.658103988242
fairness_nfv_greedy,5,True,55.0,0.3468272699083917,1,SAT_0_0,307,,,True,1509,-8.01248475030737,41,306,4,SAT_0_3,4,19.07549984496154,637.1413538712549
fairness_nfv_greedy,10,True,100.0,0.4282832969122046,35,SAT_1_16,307,,,True,1512,-18.17488250029315,41,306,5,SAT_0_4,11,42.82832969122046,1739.2510396749435
fairness_nfv_greedy,10,True,100.0,0.44142134635098046,18,SAT_0_17,307,,,True,1511,-18.659186504884104,41,306,4,SAT_0_3,11,44.142134635098046,1670.554418074805
fairness_nfv_greedy,5,True,55.0,0.3978500855014235,5,SAT_0_4,307,,,True,1510,-9.367641809588193,41,306,87,SAT_4_14,5,21.88175470257829,1024.8998809281252
fairness_nfv_greedy,10,True,100.0,0.46863318306993734,7,SAT_0_6,308,,,True,1519,-19.967659525886702,41,307,1,SAT_0_0,12,46.86331830699373,2037.220338482016
fairness_nfv_greedy,5,True,55.0,0.4627633511061586,4,SAT_0_3,308,,,True,1516,-10.888232341459426,41,307,7,SAT_0_6,7,25.451984310838725,1179.0643618732254
fairness_nfv_greedy,5,True,55.0,0.3067677686670405,8,SAT_0_7,308,,,True,1514,-7.2710579469726015,41,307,3,SAT_0_2,2,16.872227276687227,870.2783938295173
fairness_nfv_greedy,5,True,55.0,0.6734469871512953,3,SAT_0_2,308,,,True,1513,-15.777237656490763,41,307,11,SAT_0_10,1,37.03958429332124,1602.3398986037782
fairness_nfv_greedy,5,True,55.0,0.47850313729608884,5,SAT_0_4,308,,,True,1515,-11.207670233928987,41,307,1,SAT_0_0,3,26.317672551284886,1134.335355691719
fairness_nfv_greedy,10,True,100.0,0.4403252374083968,4,SAT_0_3,308,,,True,1518,-19.010474863052327,41,307,3,SAT_0_2,9,44.03252374083968,2329.1089445274233
fairness_nfv_greedy,5,True,55.0,0.2935025717294097,4,SAT_0_3,308,,,True,1517,-6.81351126641534,41,307,1,SAT_0_0,8,16.142641445117533,594.0911472805437
fairness_nfv_greedy,15,True,145.0,0.40518674635766666,5,SAT_0_4,309,,,True,1523,-25.16565592607362,41,308,3,SAT_0_2,13,58.752078221861666,2774.707728881587
fairness_nfv_greedy,5,True,55.0,0.45501885666099867,5,SAT_0_4,309,,,True,1520,-10.639224984097412,41,308,3,SAT_0_2,3,25.026037116354928,1048.0168959257353
fairness_nfv_greedy,10,True,100.0,0.5316403303012294,1,SAT_0_0,309,,,True,1522,-22.477588035471967,41,308,3,SAT_0_2,9,53.16403303012294,2019.9580390379886
fairness_nfv_greedy,5,True,55.0,0.5917335623084413,87,SAT_4_14,309,,,True,1521,-13.930562430275174,41,308,4,SAT_0_3,6,32.54534592696427,1520.706765815773
fairness_nfv_greedy,10,True,100.0,0.42844200394670223,34,SAT_1_15,310,,,True,1527,-18.131789698280553,41,309,4,SAT_0_3,11,42.844200394670224,1656.849234020772
fairness_nfv_greedy,5,True,55.0,0.49772164423710075,3,SAT_0_2,310,,,True,1524,-11.601624778242869,41,309,1,SAT_0_0,3,27.37469043304054,1086.2476750444187
fairness_nfv_greedy,5,True,55.0,0.5737644281616006,6,SAT_0_5,310,,,True,1525,-13.382703112779843,41,309,1,SAT_0_0,7,31.557043548888032,1266.4761553743845
fairness_nfv_greedy,5,True,55.0,0.3218550282948937,8,SAT_0_7,310,,,True,1526,-7.52832425743586,41,309,4,SAT_0_3,8,17.702026556219153,745.8560582469979
fairness_nfv_greedy,10,True,100.0,0.6126063105764978,1,SAT_0_0,311,,,True,1534,-26.092700879725648,41,310,9,SAT_0_8,10,61.26063105764979,2647.4140944428827
fairness_nfv_greedy,5,True,55.0,0.5844206308842744,88,SAT_4_15,311,,,True,1529,-13.592094390088656,41,310,3,SAT_0_2,6,32.143134698635095,1224.7341843910294
fairness_nfv_greedy,15,True,145.0,0.37016652721202825,4,SAT_0_3,311,,,True,1537,-23.10493200358959,41,310,3,SAT_0_2,13,53.6741464457441,2725.455708819917
fairness_nfv_greedy,10,True,100.0,0.3257584657060534,6,SAT_0_5,311,,,True,1536,-14.030716669524914,41,310,3,SAT_0_2,12,32.575846570605336,1667.2967354712998
