ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
no_bandit,5,True,55.0,0.4153203718296936,6,SAT_0_5,332,,,True,1641,-9.793373780605402,42,331,84,SAT_4_11,5,22.84262045063315,1093.876000586904
no_bandit,5,True,55.0,0.3812441747101978,3,SAT_0_2,332,,,True,1636,-8.91250137199413,42,331,15,SAT_0_14,8,20.968429609060877,875.2158806163002
no_bandit,5,True,55.0,0.3924673650676265,11,SAT_0_10,332,,,True,1635,-9.230893841873876,42,331,44,SAT_2_7,1,21.585705078719457,994.3530173101523
no_bandit,5,True,55.0,0.4393190335770173,9,SAT_0_8,332,,,True,1639,-10.256267583872752,42,331,60,SAT_3_5,1,24.16254684673595,985.4147419639543
no_bandit,5,True,55.0,0.3731986533808677,53,SAT_2_16,332,,,True,1640,-8.564616917792167,42,331,9,SAT_0_8,2,20.525925935947726,590.4109056884616
no_bandit,5,True,55.0,0.35555420302439,69,SAT_3_14,333,,,True,1642,-8.1767752057255,42,332,9,SAT_0_8,2,19.55548116634145,590.9712319815318
no_bandit,5,True,55.0,0.31468988758586586,31,SAT_1_12,333,,,True,1644,-7.401717380710218,42,332,35,SAT_1_16,4,17.307943817222622,797.5664230352811
no_bandit,5,True,55.0,0.4241839775927722,11,SAT_0_10,333,,,True,1645,-9.788257440057789,42,332,14,SAT_0_13,3,23.33011876760247,760.3498883613339
no_bandit,5,True,55.0,0.3316497780144594,53,SAT_2_16,333,,,True,1643,-7.648824385778984,42,332,9,SAT_0_8,2,18.240737790795265,587.5487824347967
no_bandit,5,True,55.0,0.3763034537762988,11,SAT_0_10,334,,,True,1649,-8.740448058257462,42,333,16,SAT_0_15,3,20.696689957696435,769.6201252981449
no_bandit,5,True,55.0,0.35257429469497353,1,SAT_0_0,334,,,True,1648,-8.261137964440012,42,333,15,SAT_0_14,5,19.391586208223544,840.83913525099
no_bandit,5,True,55.0,0.35029954358964954,30,SAT_1_11,334,,,True,1646,-8.204872107828805,42,333,51,SAT_2_14,4,19.266474897430726,830.4702480941904
no_bandit,5,True,55.0,0.2830551250120648,18,SAT_0_17,334,,,True,1647,-6.672547053142867,42,333,15,SAT_0_14,8,15.568031875663564,742.2238381290676
no_bandit,5,True,55.0,0.39513998756990326,3,SAT_0_2,335,,,True,1654,-9.258523131484278,42,334,1,SAT_0_0,7,21.73269931634468,942.4056749106743
no_bandit,5,True,55.0,0.4395254375626378,9,SAT_0_8,335,,,True,1650,-10.143765134385136,42,334,1,SAT_0_0,3,24.17389906594508,790.3425133451732
no_bandit,5,True,55.0,0.42339835182161883,16,SAT_0_15,335,,,True,1655,-9.893454477428733,42,334,3,SAT_0_2,6,23.286909350189035,964.4845622551987
no_bandit,5,True,55.0,0.3946645707834994,7,SAT_0_6,335,,,True,1651,-9.26622454330323,42,334,3,SAT_0_2,7,21.706551393092468,972.6733101104039
no_bandit,5,True,55.0,0.36471122490199626,11,SAT_0_10,335,,,True,1653,-8.51942406239944,42,334,16,SAT_0_15,3,20.059117369609794,826.2951909258677
no_bandit,5,True,55.0,0.3388064643493718,30,SAT_1_11,335,,,True,1656,-7.930139460288711,42,334,35,SAT_1_16,4,18.63435553921545,793.995407670885
no_bandit,5,True,55.0,0.4655296341133511,6,SAT_0_5,335,,,True,1652,-10.783186043915732,42,334,75,SAT_4_2,5,25.60412987623431,902.5568223700103
no_bandit,5,True,55.0,0.31053095855531865,56,SAT_3_1,336,,,True,1657,-7.140322566912855,42,335,6,SAT_0_5,2,17.079202720542526,514.4024644930741
no_bandit,5,True,55.0,0.3533296118246736,31,SAT_1_12,336,,,True,1660,-8.300299786295849,42,335,35,SAT_1_16,4,19.433128650357048,878.4138769217134
no_bandit,5,True,55.0,0.4144018978060475,11,SAT_0_10,336,,,True,1659,-9.669630207543014,42,335,44,SAT_2_7,1,22.792104379332613,921.3140930166113
no_bandit,5,True,55.0,0.5268384667171796,16,SAT_0_15,336,,,True,1658,-12.128442464416837,42,335,7,SAT_0_6,6,28.97611566944488,896.6603277314733
no_bandit,5,True,55.0,0.2708105885858293,56,SAT_3_1,337,,,True,1664,-6.244041380981483,42,336,9,SAT_0_8,2,14.894582372220611,477.0140534887298
no_bandit,5,True,55.0,0.6546167460659407,1,SAT_0_0,337,,,True,1662,-15.028103036881514,42,336,4,SAT_0_3,6,36.00392103362674,1044.2243723846964
no_bandit,5,True,55.0,0.46748314182829165,3,SAT_0_2,337,,,True,1661,-10.811258165363117,42,336,15,SAT_0_14,5,25.71157280055604,877.7150752345013
no_bandit,5,True,55.0,0.407313277987925,11,SAT_0_10,337,,,True,1663,-9.531677627861688,42,336,15,SAT_0_14,3,22.402230289335876,951.3091868788939
no_bandit,5,True,55.0,0.5247136519264463,9,SAT_0_8,337,,,True,1665,-12.186790631024392,42,336,61,SAT_3_6,1,28.859250855954542,1071.817147737624
no_bandit,5,True,55.0,0.31468152448266085,53,SAT_2_16,338,,,True,1666,-7.213999237554561,42,337,6,SAT_0_5,2,17.307483846546347,485.0094982267031
no_bandit,5,True,55.0,0.3974805566031302,1,SAT_0_0,338,,,True,1668,-9.334720846824428,42,337,66,SAT_3_11,5,21.86143061317216,983.5810025926073
no_bandit,5,True,55.0,0.27543706777422067,18,SAT_0_17,338,,,True,1669,-6.480050604304084,42,337,15,SAT_0_14,8,15.149038727582138,700.7251887853815
no_bandit,5,True,55.0,0.27205737705634503,18,SAT_0_17,338,,,True,1670,-6.405264255911712,42,337,16,SAT_0_15,8,14.963155738098976,700.0032677868686
no_bandit,5,True,55.0,0.3529849968050257,69,SAT_3_14,338,,,True,1667,-8.02687720035671,42,337,9,SAT_0_8,2,19.414174824276415,435.34545107690593
no_bandit,5,True,55.0,0.4804105234573895,6,SAT_0_5,338,,,True,1671,-11.300063857129839,42,337,75,SAT_4_2,5,26.42257879015642,1218.3872351121163
no_bandit,5,True,55.0,0.4390694922631569,17,SAT_0_16,339,,,True,1672,-10.245928137266029,42,338,4,SAT_0_3,6,24.148822074473628,977.3321791276298
no_bandit,5,True,55.0,0.40094217368788865,1,SAT_0_0,340,,,True,1676,-9.307440736508896,42,339,75,SAT_4_2,5,22.051819552833877,811.1881922922423
no_bandit,5,True,55.0,0.4141689500790976,1,SAT_0_0,340,,,True,1678,-9.616431269709643,42,339,4,SAT_0_3,6,22.779292254350366,841.1906132824931
no_bandit,5,True,55.0,0.40272936031215895,3,SAT_0_2,340,,,True,1674,-9.354814663363626,42,339,75,SAT_4_2,5,22.150114817168742,824.6145608268822
no_bandit,5,True,55.0,0.43862587981754836,1,SAT_0_0,340,,,True,1675,-10.153403969614649,42,339,15,SAT_0_14,5,24.12442338996516,839.3910227143082
no_bandit,5,True,55.0,0.34238783945170737,56,SAT_3_1,340,,,True,1673,-7.841572404642926,42,339,6,SAT_0_5,2,18.831331169843907,515.0665611756046
no_bandit,5,True,55.0,0.3117472621666159,56,SAT_3_1,340,,,True,1677,-7.167479704370913,42,339,6,SAT_0_5,2,17.146099419163875,515.0665611756046
no_bandit,5,True,55.0,0.35341712401724923,12,SAT_0_11,341,,,True,1681,-8.310477724417622,42,340,1,SAT_0_0,7,19.43794182094871,892.1683267302287
no_bandit,5,True,55.0,0.3505442299397559,12,SAT_0_11,341,,,True,1683,-8.248787949584992,42,340,1,SAT_0_0,7,19.279932646686575,894.6914848506024
no_bandit,5,True,55.0,0.4579606004577809,6,SAT_0_5,341,,,True,1679,-10.73847002381386,42,340,69,SAT_3_14,5,25.18783302517795,1105.561356237798
no_bandit,5,True,55.0,0.4832808310389737,3,SAT_0_2,341,,,True,1682,-11.439607535449056,42,340,1,SAT_0_0,7,26.580445707143554,1345.7154209860566
no_bandit,5,True,55.0,0.41339863464344573,3,SAT_0_2,341,,,True,1680,-9.718433278595473,42,340,66,SAT_3_11,5,22.736924905389515,1039.438860732776
no_bandit,5,True,55.0,0.36465571561053695,1,SAT_0_0,342,,,True,1687,-8.564550154968499,42,341,3,SAT_0_2,7,20.056064358579533,903.5406858944762
no_bandit,5,True,55.0,0.31715833249214814,1,SAT_0_0,342,,,True,1686,-7.371883608389558,42,341,15,SAT_0_14,8,17.443708287068148,657.3338226038308
no_bandit,5,True,55.0,0.39628065323312595,1,SAT_0_0,342,,,True,1684,-9.278765277140968,42,341,15,SAT_0_14,5,21.795435927821927,934.3181766869928
no_bandit,5,True,55.0,0.35071253174306877,53,SAT_2_16,342,,,True,1685,-8.094888086352647,42,341,9,SAT_0_8,2,19.289189245868783,632.02064667522
no_bandit,5,True,55.0,0.37540721113332853,3,SAT_0_2,342,,,True,1688,-8.806563606610455,42,341,1,SAT_0_0,7,20.64739661233307,912.6749361287119
no_bandit,5,True,55.0,0.456211449875834,9,SAT_0_8,343,,,True,1691,-10.567050814392156,42,342,16,SAT_0_15,3,25.09162974317087,883.9981952063449
no_bandit,5,True,55.0,0.6103485481631569,17,SAT_0_16,343,,,True,1694,-13.962458904743102,42,342,7,SAT_0_6,6,33.569170148973626,891.3180752560845
no_bandit,5,True,55.0,0.3843055669140499,18,SAT_0_17,343,,,True,1692,-8.875115752594194,42,342,15,SAT_0_14,8,21.136806180272742,700.6554674751611
no_bandit,5,True,55.0,0.5168560656688153,1,SAT_0_0,343,,,True,1690,-11.894136342064908,42,342,6,SAT_0_5,6,28.427083611784838,872.1714955849523
no_bandit,5,True,55.0,0.39351014031458775,3,SAT_0_2,343,,,True,1693,-9.227592979893942,42,342,1,SAT_0_0,7,21.643057717302327,950.6164882883512
no_bandit,5,True,55.0,0.6725362802355779,9,SAT_0_8,343,,,True,1689,-15.72060025155049,42,342,44,SAT_2_7,1,36.989495412956785,1541.3368106129592
no_bandit,5,True,55.0,0.4195686422178617,1,SAT_0_0,344,,,True,1697,-9.821722123839388,42,343,69,SAT_3_14,5,23.076275321982394,985.3533250773838
no_bandit,5,True,55.0,0.2539171124724238,53,SAT_2_16,344,,,True,1698,-5.843078765887588,42,343,8,SAT_0_7,2,13.965441185983309,428.1704858237738
no_bandit,5,True,55.0,0.23468364421226975,53,SAT_2_16,344,,,True,1700,-5.419714552451798,42,343,6,SAT_0_5,2,12.907600431674837,427.79063296977193
no_bandit,5,True,55.0,0.4765630651368404,32,SAT_1_13,344,,,True,1696,-11.217537373444129,42,343,35,SAT_1_16,4,26.21096858252622,1221.9165673893988
no_bandit,5,True,55.0,0.37861656299508634,7,SAT_0_6,344,,,True,1699,-8.910209764408812,42,343,3,SAT_0_2,7,20.82391096472975,967.7422975281877
no_bandit,5,True,55.0,0.42323058828838345,13,SAT_0_12,344,,,True,1695,-9.90561349812803,42,343,3,SAT_0_2,7,23.27768235586109,990.9009263059904
no_bandit,5,True,55.0,0.3253765338179536,1,SAT_0_0,345,,,True,1703,-7.58975938775578,42,344,16,SAT_0_15,8,17.89570935998745,719.1260729346666
no_bandit,5,True,55.0,0.3738998281425831,18,SAT_0_17,345,,,True,1705,-8.544188465804533,42,344,9,SAT_0_8,2,20.56449054784207,530.6537444461733
no_bandit,5,True,55.0,0.3711139477418163,11,SAT_0_10,345,,,True,1702,-8.629094082089258,42,344,1,SAT_0_0,3,20.411267125799895,774.3120529488351
no_bandit,5,True,55.0,0.3941737259162189,1,SAT_0_0,345,,,True,1704,-9.156119536616792,42,344,15,SAT_0_14,8,21.67955492539204,807.1626107666256
no_bandit,5,True,55.0,0.49901182513451037,1,SAT_0_0,345,,,True,1701,-11.44534379591059,42,344,6,SAT_0_5,6,27.44565038239807,778.4727382522665
no_bandit,5,True,55.0,0.37005105197932525,1,SAT_0_0,346,,,True,1708,-8.609490136992811,42,345,16,SAT_0_15,8,20.35280785886289,780.6116557460921
no_bandit,5,True,55.0,0.5189604836933458,32,SAT_1_13,346,,,True,1710,-12.083036571863904,42,345,44,SAT_2_7,4,28.542826603134017,1109.8432176838276
no_bandit,5,True,55.0,0.2859648381478688,56,SAT_3_1,346,,,True,1707,-6.593164961379435,42,345,6,SAT_0_5,2,15.728066098132786,503.2308702105341
no_bandit,5,True,55.0,0.37611211649388926,18,SAT_0_17,346,,,True,1709,-8.563284409118065,42,345,9,SAT_0_8,2,20.68616640716391,481.3630770875011
no_bandit,5,True,55.0,0.3321692302678209,69,SAT_3_14,346,,,True,1706,-7.596549923414448,42,345,8,SAT_0_7,2,18.26930766473015,481.3780958706464
no_bandit,5,True,55.0,0.3879936137963837,69,SAT_3_14,347,,,True,1712,-8.823984161898515,42,346,9,SAT_0_8,2,21.339648758801104,480.2077639634569
no_bandit,5,True,55.0,0.3993265729133699,1,SAT_0_0,347,,,True,1714,-9.368919836203752,42,346,69,SAT_3_14,5,21.962961510235345,972.8920535160212
no_bandit,5,True,55.0,0.38980309684529857,69,SAT_3_14,347,,,True,1711,-8.93068177126448,42,346,9,SAT_0_8,2,21.43917032649142,591.6894011131845
no_bandit,5,True,55.0,0.4895202666932908,1,SAT_0_0,347,,,True,1713,-11.223142188505022,42,346,4,SAT_0_3,6,26.923614668130995,756.1605354210382
no_bandit,5,True,55.0,0.40637931020439116,3,SAT_0_2,348,,,True,1716,-9.458519106046591,42,347,1,SAT_0_0,7,22.350862061241514,863.6238025833096
no_bandit,5,True,55.0,0.4313567995069785,1,SAT_0_0,348,,,True,1715,-9.970240271623434,42,347,4,SAT_0_3,6,23.72462397288382,800.6511374498444
no_bandit,5,True,55.0,0.5597543787643107,11,SAT_0_10,348,,,True,1717,-12.883449337935032,42,347,44,SAT_2_7,1,30.78649083203709,948.0883418669911
no_bandit,5,True,55.0,0.5184042443815584,4,SAT_0_3,348,,,True,1720,-11.997620233280783,42,347,84,SAT_4_11,5,28.51223344098571,987.8780948108299
no_bandit,5,True,55.0,0.42086608732920056,1,SAT_0_0,348,,,True,1719,-9.915610240678104,42,347,15,SAT_0_14,8,23.14763480310603,1094.2605323928194
no_bandit,5,True,55.0,0.42913810662288265,5,SAT_0_4,348,,,True,1718,-9.927932411782688,42,347,3,SAT_0_2,7,23.602595864258546,811.4901101321171
no_bandit,5,True,55.0,0.43194645764961026,11,SAT_0_10,349,,,True,1724,-10.013614019166397,42,348,15,SAT_0_14,3,23.757055170728563,851.3199181249505
no_bandit,5,True,55.0,0.4849205395427072,3,SAT_0_2,349,,,True,1725,-11.352143154875408,42,348,69,SAT_3_14,5,26.670629674848897,1139.8188082264146
no_bandit,5,True,55.0,0.4231778545043612,11,SAT_0_10,349,,,True,1721,-9.847315771118886,42,348,61,SAT_3_6,1,23.274781997739865,895.6716200382338
no_bandit,5,True,55.0,0.5213184444382023,11,SAT_0_10,349,,,True,1722,-12.05113024248856,42,348,60,SAT_3_5,1,28.672514444101125,970.2074414135153
no_bandit,5,True,55.0,0.46553139437419305,16,SAT_0_15,349,,,True,1723,-10.91068121577953,42,348,51,SAT_2_14,4,25.604226690580617,1114.9842325788034
no_bandit,5,True,55.0,0.4225749246519544,5,SAT_0_4,350,,,True,1727,-9.84983299576728,42,349,14,SAT_0_13,5,23.24162085585749,921.9744223738044
no_bandit,5,True,55.0,0.426792276425468,11,SAT_0_10,350,,,True,1726,-9.965062429688174,42,349,16,SAT_0_15,3,23.473575203400742,959.3872472131284
no_bandit,5,True,55.0,0.42640072250717576,1,SAT_0_0,350,,,True,1729,-9.906278908710298,42,349,3,SAT_0_2,7,23.452039737894665,875.7716892540533
no_bandit,5,True,55.0,0.3837393092720876,1,SAT_0_0,350,,,True,1728,-8.928346970918648,42,349,3,SAT_0_2,6,21.105662009964817,810.1369448878701
no_bandit,5,True,55.0,0.4879306207130205,16,SAT_0_15,351,,,True,1730,-11.350718447790412,42,350,51,SAT_2_14,4,26.83618413921613,1027.0746535065994
no_bandit,5,True,55.0,0.4222445551171652,7,SAT_0_6,351,,,True,1731,-9.829649615490576,42,350,3,SAT_0_2,7,23.223450531444087,900.4490048549023
no_bandit,5,True,55.0,0.4000847430513452,3,SAT_0_2,352,,,True,1732,-9.431985729758948,42,351,1,SAT_0_0,7,22.004660867823986,1050.2023043822544
no_bandit,5,True,55.0,0.2936409106078,1,SAT_0_0,353,,,True,1734,-6.955708545270256,42,352,16,SAT_0_15,8,16.150250083429,826.014186497759
no_bandit,5,True,55.0,0.39278513349181593,16,SAT_0_15,353,,,True,1735,-9.227278019276543,42,352,3,SAT_0_2,6,21.603182342049877,976.6751374276562
no_bandit,5,True,55.0,0.41331632294416276,1,SAT_0_0,353,,,True,1736,-9.623099189538472,42,352,5,SAT_0_4,6,22.73239776192895,883.5668079448203
no_bandit,5,True,55.0,0.18767335942896932,69,SAT_3_14,353,,,True,1737,-4.349925917583804,42,352,6,SAT_0_5,2,10.322034768593312,368.5200169107988
no_bandit,5,True,55.0,0.4778614334165799,1,SAT_0_0,353,,,True,1733,-11.084177100913662,42,352,14,SAT_0_13,5,26.282378837911892,952.0426095815058
no_bandit,5,True,55.0,0.41693108681361496,11,SAT_0_10,354,,,True,1739,-9.736295813158558,42,353,16,SAT_0_15,3,22.931209774748822,939.6865054317145
no_bandit,5,True,55.0,0.4034112307480014,9,SAT_0_8,354,,,True,1738,-9.353424664277679,42,353,61,SAT_3_6,1,22.187617691140076,797.2959797027462
no_bandit,5,True,55.0,0.5789439194256705,3,SAT_0_2,355,,,True,1740,-13.294868548355872,42,354,5,SAT_0_4,5,31.841915568411878,930.1705349851999
no_bandit,5,True,55.0,0.3285731958023131,6,SAT_0_5,355,,,True,1742,-7.692562095760129,42,354,1,SAT_0_0,7,18.07152576912722,773.2529801820676
no_bandit,5,True,55.0,0.4552986710945912,17,SAT_0_16,355,,,True,1741,-10.643555491449943,42,354,7,SAT_0_6,6,25.041426910202517,1044.9745456148917
no_bandit,5,True,55.0,0.4874799919864596,1,SAT_0_0,355,,,True,1743,-11.288282788412754,42,354,5,SAT_0_4,5,26.81139955925528,939.5382745177382
no_bandit,5,True,55.0,0.3877265788923978,11,SAT_0_10,356,,,True,1746,-9.044589288314837,42,355,60,SAT_3_5,1,21.32496183908188,857.6742544701426
no_bandit,5,True,55.0,0.38223926969407,11,SAT_0_10,356,,,True,1744,-8.921661141593685,42,355,60,SAT_3_5,1,21.02315983317385,853.9953472069047
no_bandit,5,True,55.0,0.4394204045005526,9,SAT_0_8,356,,,True,1745,-10.154016626048325,42,355,61,SAT_3_6,1,24.16812224753039,811.279545060279
no_bandit,5,True,55.0,0.48124715857841444,70,SAT_3_15,358,,,True,1748,-11.152881482835552,42,357,6,SAT_0_5,2,26.468593721812795,942.4066568507228
no_bandit,5,True,55.0,0.35960595036198023,70,SAT_3_15,358,,,True,1749,-8.29827274242003,42,357,4,SAT_0_3,2,19.778327269908914,644.9030574274407
no_bandit,5,True,55.0,0.6202199323592057,6,SAT_0_5,358,,,True,1747,-14.355107944298135,42,357,15,SAT_0_14,5,34.112096279756315,1183.782387326013
no_bandit,5,True,55.0,0.4417458394770537,11,SAT_0_10,359,,,True,1750,-10.255396579579878,42,358,14,SAT_0_13,3,24.296021171237953,894.9801851411605
no_bandit,5,True,55.0,0.4370765441705523,5,SAT_0_4,359,,,True,1753,-10.243737841386324,42,358,1,SAT_0_0,7,24.039209929380377,1046.7564493902867
no_bandit,5,True,55.0,0.46159520902190043,17,SAT_0_16,359,,,True,1752,-10.836572088768184,42,358,14,SAT_0_13,5,25.387736496204525,1135.7958171439566
no_bandit,5,True,55.0,0.44593938711882813,9,SAT_0_8,359,,,True,1751,-10.352048784564744,42,358,15,SAT_0_14,3,24.52666629153555,902.3037799175399
no_bandit,5,True,55.0,0.5294756665992777,17,SAT_0_16,360,,,True,1758,-12.444609112331356,42,359,13,SAT_0_12,5,29.121161662960276,1326.9074119120767
no_bandit,5,True,55.0,0.4425203825676197,1,SAT_0_0,360,,,True,1757,-10.32771303420713,42,359,7,SAT_0_6,6,24.338621041219085,987.1076961991595
no_bandit,5,True,55.0,0.38195535295773714,1,SAT_0_0,360,,,True,1754,-8.881879577483742,42,359,14,SAT_0_13,8,21.007544412675543,798.1030206892095
no_bandit,5,True,55.0,0.37380860196760546,1,SAT_0_0,360,,,True,1755,-8.699158964284656,42,359,14,SAT_0_13,8,20.5594731082183,792.2828683288949
no_bandit,5,True,55.0,0.43386516820584636,3,SAT_0_2,360,,,True,1759,-10.141230438825287,42,359,1,SAT_0_0,7,23.86258425132155,993.661230494445
no_bandit,5,True,55.0,0.5377978978962016,34,SAT_1_15,360,,,True,1760,-12.415789378223488,42,359,1,SAT_0_0,8,29.578884384291086,973.7260408450898
no_bandit,5,True,55.0,0.549799316028657,5,SAT_0_4,360,,,True,1756,-12.838135003753289,42,359,13,SAT_0_12,5,30.23896238157613,1237.583418538059
no_bandit,5,True,55.0,0.5818346142068053,17,SAT_0_16,361,,,True,1762,-13.4874808780456,42,360,5,SAT_0_4,6,32.00090378137429,1145.198942493139
no_bandit,5,True,55.0,0.5609782221621241,16,SAT_0_15,361,,,True,1761,-13.132302971562233,42,360,5,SAT_0_4,6,30.853802218916826,1317.9701399925034
no_bandit,5,True,55.0,0.5663340749095782,5,SAT_0_4,362,,,True,1763,-13.09060510737974,42,361,3,SAT_0_2,7,31.1483741200268,1052.0924322816975
no_bandit,5,True,55.0,0.41320351349814616,11,SAT_0_10,362,,,True,1764,-9.69064493985916,42,361,62,SAT_3_7,1,22.72619324239804,1000.2794048332387
no_bandit,5,True,55.0,0.285647204516524,18,SAT_0_17,362,,,True,1766,-6.59418571314108,42,361,6,SAT_0_5,2,15.71059624840882,516.5786896292517
no_bandit,5,True,55.0,0.5546947296680131,14,SAT_0_13,362,,,True,1765,-13.034494345881033,42,361,46,SAT_2_9,4,30.508210131740725,1385.3504886412388
no_bandit,5,True,55.0,0.515084187664045,7,SAT_0_6,362,,,True,1768,-12.006542153103007,42,361,1,SAT_0_0,7,28.329630321522473,1124.483374156697
no_bandit,5,True,55.0,0.44482857110670837,11,SAT_0_10,362,,,True,1767,-10.455067393983015,42,361,16,SAT_0_15,3,24.46557141086896,1114.7313827257149
no_bandit,5,True,55.0,0.5778247205079341,9,SAT_0_8,363,,,True,1771,-13.379005692537767,42,362,1,SAT_0_0,3,31.780359627936377,1111.4364022720256
no_bandit,5,True,55.0,0.433503718522967,11,SAT_0_10,363,,,True,1772,-10.07851508237969,42,362,60,SAT_3_5,1,23.842704518763185,902.3887914573603
no_bandit,5,True,55.0,0.5541002587367158,7,SAT_0_6,363,,,True,1769,-12.990473171793681,42,362,1,SAT_0_0,7,30.475514230519366,1333.7791326432216
no_bandit,5,True,55.0,0.6099687423129994,18,SAT_0_17,363,,,True,1774,-14.041896299989887,42,362,6,SAT_0_5,6,33.54828082721497,1037.6399485064987
no_bandit,5,True,55.0,0.5078047716130889,7,SAT_0_6,363,,,True,1775,-11.909237723636778,42,362,1,SAT_0_0,7,27.92926243871989,1229.2212469147041
no_bandit,5,True,55.0,0.728748195060201,14,SAT_0_13,363,,,True,1773,-17.166897730302093,42,362,44,SAT_2_7,4,40.08115072831106,1890.729064962784
no_bandit,5,True,55.0,0.6275716558103671,9,SAT_0_8,363,,,True,1776,-14.472335682884149,42,362,1,SAT_0_0,3,34.51644106957019,1109.5987584267864
no_bandit,5,True,55.0,0.2847029439468811,70,SAT_3_15,363,,,True,1770,-6.593631328802532,42,362,6,SAT_0_5,2,15.658661917078462,550.2776032852457
no_bandit,5,True,55.0,0.4044782799388238,11,SAT_0_10,364,,,True,1782,-9.43933761180524,42,363,62,SAT_3_7,1,22.246305396635307,901.3590885851945
no_bandit,5,True,55.0,0.5179919050958647,15,SAT_0_14,364,,,True,1779,-12.159711925211372,42,363,44,SAT_2_7,4,28.489554780272556,1273.150021837249
no_bandit,5,True,55.0,0.48029399064602,15,SAT_0_14,364,,,True,1781,-11.255409552841101,42,363,26,SAT_1_7,4,26.4161694855311,1148.2362643811011
no_bandit,5,True,55.0,0.5994831583436859,11,SAT_0_10,364,,,True,1780,-13.974920277539447,42,363,14,SAT_0_13,3,32.971573708902724,1310.4846566305923
no_bandit,5,True,55.0,0.2813197104041964,34,SAT_1_15,364,,,True,1777,-6.696695191233761,42,363,1,SAT_0_0,8,15.472584072230802,846.1026039023991
no_bandit,5,True,55.0,0.4609052856716103,17,SAT_0_16,364,,,True,1783,-10.782505345796338,42,363,13,SAT_0_12,5,25.349790711938567,1070.9817683681847
no_bandit,5,True,55.0,0.30807782415725093,1,SAT_0_0,364,,,True,1778,-7.23068643656055,42,363,14,SAT_0_13,8,16.9442803286488,754.9571751683816
no_bandit,5,True,55.0,0.2593943616641478,18,SAT_0_17,365,,,True,1795,-6.169607600144462,42,364,1,SAT_0_0,8,14.26668989152813,771.552739222015
no_bandit,5,True,55.0,0.2867014384241222,3,SAT_0_2,365,,,True,1794,-6.762932522086525,42,364,15,SAT_0_14,8,15.768579113326723,759.1681279263931
no_bandit,5,True,55.0,0.6109445331982815,11,SAT_0_10,365,,,True,1792,-14.434162463058184,42,364,15,SAT_0_14,3,33.60194932590548,1655.637887826652
no_bandit,5,True,55.0,0.49347685149826,6,SAT_0_5,365,,,True,1784,-11.482397480559976,42,364,13,SAT_0_12,5,27.1412268324043,1043.17791266376
no_bandit,5,True,55.0,0.6343370174338733,9,SAT_0_8,365,,,True,1790,-14.949918779348797,42,364,1,SAT_0_0,3,34.88853595886303,1657.5073263393076
no_bandit,5,True,55.0,0.35966727357092004,69,SAT_3_14,365,,,True,1789,-8.254845131471049,42,364,5,SAT_0_4,2,19.7817000464006,570.2751881846795
no_bandit,5,True,55.0,0.5543434213900004,11,SAT_0_10,365,,,True,1787,-13.149653838427712,42,364,60,SAT_3_5,1,30.48888817645002,1590.1642797461723
no_bandit,5,True,55.0,0.47425795700734275,11,SAT_0_10,365,,,True,1791,-11.157101446096403,42,364,16,SAT_0_15,3,26.08418763540385,1205.7106532247722
no_bandit,5,True,55.0,0.48928854101317154,3,SAT_0_2,365,,,True,1793,-11.364082398109318,42,364,1,SAT_0_0,7,26.910869755724434,999.5574930325736
no_bandit,5,True,55.0,0.597534376791439,9,SAT_0_8,365,,,True,1785,-14.120829929450602,42,364,62,SAT_3_7,1,32.86439072352914,1625.1227333982408
no_bandit,5,True,55.0,0.284237526019338,34,SAT_1_15,365,,,True,1786,-6.719922884601422,42,364,1,SAT_0_0,8,15.633063931063589,777.8288536266443
no_bandit,5,True,55.0,0.624147871419849,11,SAT_0_10,365,,,True,1788,-14.73180430603423,42,364,60,SAT_3_5,1,34.32813292809169,1667.5852246625873
no_bandit,5,True,55.0,0.7461196218104884,11,SAT_0_10,366,,,True,1799,-17.535470676598333,42,365,61,SAT_3_6,1,41.03657919957686,1868.0649946126464
no_bandit,5,True,55.0,0.4394782782209156,14,SAT_0_13,366,,,True,1800,-10.331941386291405,42,365,44,SAT_2_7,4,24.17130530215036,1105.6987757187662
no_bandit,5,True,55.0,0.28233112186842185,56,SAT_3_1,366,,,True,1797,-6.579823031366415,42,365,5,SAT_0_4,2,15.528211702763201,614.2305837685586
no_bandit,5,True,55.0,0.5063445372069757,7,SAT_0_6,366,,,True,1801,-11.82186279921928,42,365,1,SAT_0_0,7,27.848949546383665,1137.138301109689
no_bandit,5,True,55.0,0.5639382165250026,15,SAT_0_14,366,,,True,1798,-13.276653156616277,42,365,46,SAT_2_9,4,31.016601908875145,1450.0206551103647
no_bandit,5,True,55.0,0.5154587479016796,6,SAT_0_5,366,,,True,1796,-11.947978805475367,42,365,5,SAT_0_4,5,28.350231134592377,1013.1439193973576
no_bandit,5,True,55.0,0.5694630780362208,5,SAT_0_4,367,,,True,1804,-13.239245971144191,42,366,13,SAT_0_12,5,31.32046929199214,1185.0970905788909
no_bandit,5,True,55.0,0.3251843749428107,1,SAT_0_0,367,,,True,1806,-7.582549359173589,42,366,16,SAT_0_15,8,17.88514062185459,714.1551840529216
