ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
shortest_hop_routing,15,True,145.0,0.6955699374782539,4,SAT_0_3,270,,,True,1326,-42.01301294281994,43,269,3,SAT_0_2,13,100.85764093434682,2783.2609484686786
shortest_hop_routing,15,True,145.0,0.5362415093913522,4,SAT_0_3,270,,,True,1328,-32.957475405370595,43,269,5,SAT_0_4,14,77.75501886174607,3092.446434453616
shortest_hop_routing,15,True,145.0,0.6582930990605558,3,SAT_0_2,270,,,True,1327,-39.86522503223443,43,269,5,SAT_0_4,13,95.45249936378059,2807.0421445369775
shortest_hop_routing,15,True,145.0,0.7232857882419544,1,SAT_0_0,271,,,True,1332,-43.467220183945976,43,270,4,SAT_0_3,13,104.8764392950834,2527.7407765210237
shortest_hop_routing,15,True,145.0,0.8463619165404233,1,SAT_0_0,271,,,True,1331,-51.063702931125334,43,270,5,SAT_0_4,14,122.72247789836138,3291.186286301299
shortest_hop_routing,15,True,145.0,0.6066231767349469,3,SAT_0_2,271,,,True,1333,-36.81395730997644,43,270,4,SAT_0_3,13,87.96036062656731,2716.3550989158643
shortest_hop_routing,15,True,145.0,0.8657524714032097,1,SAT_0_0,271,,,True,1334,-52.25167318697683,43,270,5,SAT_0_4,14,125.5341083534654,3396.71640931779
shortest_hop_routing,15,True,145.0,0.8318618143746445,3,SAT_0_2,271,,,True,1330,-50.36500119183694,43,270,5,SAT_0_4,14,120.61996308432344,3528.359930179265
shortest_hop_routing,15,True,145.0,0.5344233417970576,3,SAT_0_2,272,,,True,1336,-32.62287806077272,43,271,1,SAT_0_0,13,77.49138456057335,2710.540394238965
shortest_hop_routing,15,True,145.0,0.46720755014568943,1,SAT_0_0,272,,,True,1335,-28.643947393150768,43,271,5,SAT_0_4,13,67.74509477112497,2576.515807834633
shortest_hop_routing,15,True,145.0,0.7974796651948556,1,SAT_0_0,273,,,True,1342,-47.75171197681968,43,272,5,SAT_0_4,14,115.63455145325406,2496.4856591967564
shortest_hop_routing,15,True,145.0,0.7330366615280174,5,SAT_0_4,273,,,True,1340,-43.96983215017554,43,272,3,SAT_0_2,14,106.29031592156252,2422.842969250886
shortest_hop_routing,15,True,145.0,0.7255500338038849,3,SAT_0_2,273,,,True,1338,-43.52689853832456,43,272,5,SAT_0_4,14,105.20475490156332,2408.3276294987154
shortest_hop_routing,15,True,145.0,0.4683205907766776,5,SAT_0_4,273,,,True,1347,-28.713846991620024,43,272,1,SAT_0_0,13,67.90648566261825,2585.421210954536
shortest_hop_routing,15,True,145.0,0.5089573032439493,3,SAT_0_2,273,,,True,1345,-31.135375288369772,43,272,4,SAT_0_3,13,73.79880897037265,2693.086167034524
shortest_hop_routing,15,True,145.0,0.43096108139843325,3,SAT_0_2,273,,,True,1339,-26.543656412751456,43,272,1,SAT_0_0,13,62.48935680277282,2579.8561527372135
shortest_hop_routing,15,True,145.0,0.7471415115786871,1,SAT_0_0,273,,,True,1343,-44.82924285218274,43,272,3,SAT_0_2,14,108.33551917890964,2491.7253010314676
shortest_hop_routing,15,True,145.0,0.6881587243249042,3,SAT_0_2,273,,,True,1337,-41.396876756981186,43,272,5,SAT_0_4,14,99.7830150271111,2472.784576894562
shortest_hop_routing,15,True,145.0,0.6898521012756176,3,SAT_0_2,273,,,True,1344,-41.51615276993056,43,272,4,SAT_0_3,14,100.02855468496455,2507.8848265745555
shortest_hop_routing,15,True,145.0,0.6895737259808623,4,SAT_0_3,273,,,True,1346,-41.520931932758025,43,272,3,SAT_0_2,14,99.98819026722504,2542.7597097800103
shortest_hop_routing,15,True,145.0,0.7445198570282094,1,SAT_0_0,273,,,True,1341,-44.70823271467148,43,272,5,SAT_0_4,14,107.95537926909037,2543.4683450588827
shortest_hop_routing,15,True,145.0,0.4542982348435638,3,SAT_0_2,274,,,True,1349,-27.87981896986714,43,273,4,SAT_0_3,13,65.87324405231675,2550.8689149007346
shortest_hop_routing,15,True,145.0,0.666511914009406,5,SAT_0_4,274,,,True,1350,-40.16880126416069,43,273,3,SAT_0_2,14,96.64422753136387,2518.51708602524
shortest_hop_routing,15,True,145.0,0.41294366301676905,5,SAT_0_4,274,,,True,1351,-25.422640300266874,43,273,3,SAT_0_2,13,59.87683113743151,2453.1797421571164
shortest_hop_routing,15,True,145.0,0.4039819068416301,4,SAT_0_3,274,,,True,1348,-24.860557352230753,43,273,1,SAT_0_0,13,58.577376492036365,2382.6779256936743
shortest_hop_routing,15,True,145.0,0.7076564712527685,3,SAT_0_2,275,,,True,1354,-42.84495278059861,43,274,5,SAT_0_4,14,102.61018833165144,3001.4624132300437
shortest_hop_routing,15,True,145.0,0.740511813753497,1,SAT_0_0,275,,,True,1352,-44.75557543036927,43,274,4,SAT_0_3,14,107.37421299425705,3009.8170544440777
shortest_hop_routing,15,True,145.0,0.5834527902796787,3,SAT_0_2,275,,,True,1353,-35.499408829841045,43,274,4,SAT_0_3,14,84.6006545905534,2765.244989366128
shortest_hop_routing,15,True,145.0,0.6385526486017938,3,SAT_0_2,276,,,True,1357,-38.678895497582936,43,275,5,SAT_0_4,14,92.59013404726011,2738.069797798162
shortest_hop_routing,15,True,145.0,0.5049751411733614,3,SAT_0_2,276,,,True,1356,-30.83520927589243,43,275,4,SAT_0_3,13,73.2213954701374,2577.751813062455
shortest_hop_routing,15,True,145.0,0.6285718862535916,3,SAT_0_2,276,,,True,1358,-38.21899703066051,43,275,5,SAT_0_4,14,91.14292350677079,2936.3793799203186
shortest_hop_routing,15,True,145.0,0.5122673409168376,3,SAT_0_2,276,,,True,1359,-31.278020961721865,43,275,4,SAT_0_3,13,74.27876443294144,2610.858647575473
shortest_hop_routing,15,True,145.0,0.6308018424413666,5,SAT_0_4,276,,,True,1360,-38.21827849729534,43,275,3,SAT_0_2,14,91.46626715399816,2719.6193928267853
shortest_hop_routing,15,True,145.0,0.7336760147235133,5,SAT_0_4,276,,,True,1355,-44.259824474578274,43,275,3,SAT_0_2,14,106.38302213490942,2844.35936769083
shortest_hop_routing,15,True,145.0,0.6409828096636845,3,SAT_0_2,277,,,True,1361,-38.6577590885121,43,276,4,SAT_0_3,14,92.94250740123425,2467.926880030666
shortest_hop_routing,15,True,145.0,0.523955986915512,4,SAT_0_3,277,,,True,1362,-31.80020139106531,43,276,3,SAT_0_2,13,75.97361810274924,2351.2569166093513
shortest_hop_routing,15,True,145.0,0.7152105161691468,5,SAT_0_4,278,,,True,1363,-43.145053730297306,43,277,1,SAT_0_0,13,103.70552484452628,2771.406320811321
shortest_hop_routing,15,True,145.0,0.6236056889910193,1,SAT_0_0,279,,,True,1365,-37.632238472173356,43,278,5,SAT_0_4,14,90.4228249036978,2438.514184490394
shortest_hop_routing,15,True,145.0,0.5695586618641285,3,SAT_0_2,279,,,True,1366,-34.49090778219115,43,278,5,SAT_0_4,14,82.58600597029863,2427.508990119502
shortest_hop_routing,15,True,145.0,0.8097344707118878,3,SAT_0_2,279,,,True,1364,-48.613213921841286,43,278,5,SAT_0_4,14,117.41149825322373,2747.6910342529845
shortest_hop_routing,15,True,145.0,0.9326306235606573,1,SAT_0_0,280,,,True,1370,-55.736781962152484,43,279,4,SAT_0_3,14,135.2314404162953,2740.342992723933
shortest_hop_routing,15,True,145.0,0.9204963951369415,1,SAT_0_0,280,,,True,1369,-55.03060310676456,43,279,3,SAT_0_2,14,133.47197729485652,2736.3536480365833
shortest_hop_routing,15,True,145.0,0.4552632260795251,3,SAT_0_2,280,,,True,1373,-27.86449711556434,43,279,5,SAT_0_4,13,66.01316778153114,2432.050004919807
shortest_hop_routing,15,True,145.0,0.4653230610858122,4,SAT_0_3,280,,,True,1372,-28.392016777027152,43,279,1,SAT_0_0,13,67.47184385744276,2338.798723416747
shortest_hop_routing,15,True,145.0,0.6991675759250185,3,SAT_0_2,280,,,True,1368,-41.98797966837604,43,279,1,SAT_0_0,13,101.3792985091277,2393.767107874938
shortest_hop_routing,15,True,145.0,0.4556737303538755,1,SAT_0_0,280,,,True,1371,-27.806770465125236,43,279,3,SAT_0_2,13,66.07269090131194,2296.1568410007653
shortest_hop_routing,15,True,145.0,0.4536741565739092,3,SAT_0_2,280,,,True,1367,-27.763954024018616,43,279,5,SAT_0_4,13,65.78275270321683,2418.0882378864776
shortest_hop_routing,15,True,145.0,0.7883595316868007,4,SAT_0_3,281,,,True,1375,-47.40967377544679,43,280,3,SAT_0_2,14,114.3121320945861,2808.034896020575
shortest_hop_routing,15,True,145.0,0.7926701467862742,3,SAT_0_2,281,,,True,1376,-47.65351504045239,43,280,5,SAT_0_4,14,114.93717128400976,2797.7442114141327
shortest_hop_routing,15,True,145.0,0.7954801527207094,3,SAT_0_2,281,,,True,1374,-47.82512308490625,43,280,5,SAT_0_4,14,115.34462214450286,2812.1237118418494
shortest_hop_routing,15,True,145.0,0.4784655186738997,5,SAT_0_4,281,,,True,1377,-29.148591472820947,43,280,4,SAT_0_3,13,69.37750020771546,2329.318982891274
shortest_hop_routing,15,True,145.0,0.44411125697907694,12,SAT_0_11,281,,,True,1378,-27.417526700401126,43,280,3,SAT_0_2,13,64.39613226196616,2765.122992691101
shortest_hop_routing,15,True,145.0,0.6073036680846191,1,SAT_0_0,282,,,True,1382,-36.614166396025134,43,281,5,SAT_0_4,13,88.05903187226977,2317.589411862039
shortest_hop_routing,15,True,145.0,0.4384478184272886,5,SAT_0_4,282,,,True,1380,-27.06120192305058,43,281,4,SAT_0_3,13,63.57493367195684,2718.7140904464018
shortest_hop_routing,15,True,145.0,0.8661943642010368,3,SAT_0_2,282,,,True,1379,-51.92694370167505,43,281,5,SAT_0_4,14,125.59818280915033,2812.7842966915273
shortest_hop_routing,15,True,145.0,0.6292368356929791,5,SAT_0_4,282,,,True,1381,-38.15669966531611,43,281,4,SAT_0_3,13,91.23934117548197,2768.2719918722064
shortest_hop_routing,15,True,145.0,0.8671365507117869,1,SAT_0_0,282,,,True,1383,-52.06141640786262,43,281,5,SAT_0_4,14,125.7347998532091,2945.8274442982997
shortest_hop_routing,15,True,145.0,0.6669103656741754,1,SAT_0_0,283,,,True,1387,-40.42212422169376,43,282,4,SAT_0_3,13,96.70200302275543,2902.2050209859626
shortest_hop_routing,15,True,145.0,0.6640539780959976,3,SAT_0_2,283,,,True,1385,-40.24659548876488,43,282,5,SAT_0_4,13,96.28782682391966,2885.7745986616933
shortest_hop_routing,15,True,145.0,0.7859365883511098,5,SAT_0_4,283,,,True,1386,-47.36218210914122,43,282,3,SAT_0_2,14,113.96080531091093,2963.099974628079
shortest_hop_routing,15,True,145.0,0.6791401300847328,1,SAT_0_0,283,,,True,1388,-41.20983630380404,43,282,5,SAT_0_4,13,98.47531886228626,3032.8479314825545
shortest_hop_routing,15,True,145.0,0.8303738097394703,1,SAT_0_0,283,,,True,1384,-50.04328529573844,43,282,3,SAT_0_2,13,120.40420241222319,3136.007218081939
shortest_hop_routing,15,True,145.0,0.8392733749723479,3,SAT_0_2,283,,,True,1389,-50.55771797117472,43,282,5,SAT_0_4,13,121.69463937099044,3133.1037046308925
shortest_hop_routing,15,True,145.0,0.8282883726888376,3,SAT_0_2,284,,,True,1392,-49.942886560364634,43,283,4,SAT_0_3,13,120.10181403988145,3170.2682406867534
shortest_hop_routing,15,True,145.0,0.6984652431954036,3,SAT_0_2,284,,,True,1390,-42.072965089855174,43,283,5,SAT_0_4,14,101.27746026333352,2603.3016408695976
shortest_hop_routing,15,True,145.0,0.571908089232718,3,SAT_0_2,284,,,True,1391,-34.89697294847464,43,283,5,SAT_0_4,13,82.9266729387441,2877.1729549616634
shortest_hop_routing,15,True,145.0,0.910401221586484,3,SAT_0_2,285,,,True,1394,-54.550897799492226,43,284,4,SAT_0_3,14,132.00817713004017,2912.711579126927
shortest_hop_routing,15,True,145.0,0.545382620730975,3,SAT_0_2,285,,,True,1396,-33.213977054728744,43,284,4,SAT_0_3,13,79.08048000599138,2636.3084205536597
shortest_hop_routing,15,True,145.0,0.7049000547602066,3,SAT_0_2,285,,,True,1393,-42.56300954026303,43,284,1,SAT_0_0,13,102.21050794022995,2798.010606951758
shortest_hop_routing,15,True,145.0,0.7047584259867923,3,SAT_0_2,285,,,True,1398,-42.537750666966204,43,284,5,SAT_0_4,13,102.18997176808489,2769.6032662204084
shortest_hop_routing,15,True,145.0,0.6418833562001588,1,SAT_0_0,285,,,True,1395,-38.7634669475587,43,284,5,SAT_0_4,14,93.07308664902303,2557.053813249138
shortest_hop_routing,15,True,145.0,0.8774997376263635,3,SAT_0_2,285,,,True,1397,-52.325705095282686,43,284,4,SAT_0_3,14,127.23746195582271,2384.5338549226635
shortest_hop_routing,15,True,145.0,0.7976028721769675,3,SAT_0_2,286,,,True,1401,-47.76087067499441,43,285,5,SAT_0_4,14,115.65241646566028,2499.8401478838186
shortest_hop_routing,15,True,145.0,0.4547862733625152,3,SAT_0_2,286,,,True,1400,-28.077890876899577,43,285,4,SAT_0_3,13,65.9440096375647,2833.811703122823
shortest_hop_routing,15,True,145.0,0.6392039577976275,3,SAT_0_2,286,,,True,1399,-38.70160514435164,43,285,4,SAT_0_3,13,92.68457388065599,2712.9593201487387
shortest_hop_routing,15,True,145.0,0.6223870075352791,1,SAT_0_0,286,,,True,1402,-37.7082824523865,43,285,5,SAT_0_4,14,90.24611609261547,2683.0600255671898
shortest_hop_routing,15,True,145.0,0.5704545753600762,3,SAT_0_2,286,,,True,1403,-34.705825182490756,43,285,4,SAT_0_3,14,82.71591342721104,2699.0996860105724
shortest_hop_routing,15,True,145.0,0.6561740504452873,5,SAT_0_4,287,,,True,1404,-39.69230371341204,43,286,1,SAT_0_0,13,95.14523731456666,2723.681312642288
shortest_hop_routing,15,True,145.0,0.7358689707548459,3,SAT_0_2,287,,,True,1407,-44.21433905305859,43,286,4,SAT_0_3,14,106.70100075945265,2556.564582129209
shortest_hop_routing,15,True,145.0,0.7203360657841523,4,SAT_0_3,287,,,True,1406,-43.311938920442834,43,286,3,SAT_0_2,14,104.44872953870208,2554.0785082699936
shortest_hop_routing,15,True,145.0,0.7342263264467498,3,SAT_0_2,287,,,True,1405,-44.05169888612412,43,286,5,SAT_0_4,14,106.46281733477872,2444.286587021059
shortest_hop_routing,15,True,145.0,0.8561821764433042,1,SAT_0_0,288,,,True,1412,-51.09445675109527,43,287,5,SAT_0_4,14,124.14641558427911,2393.150862306041
shortest_hop_routing,15,True,145.0,0.6048522618339873,1,SAT_0_0,288,,,True,1411,-36.54486278931094,43,287,4,SAT_0_3,13,87.70357796592816,2439.052671566115
shortest_hop_routing,15,True,145.0,0.7465006884540689,1,SAT_0_0,288,,,True,1408,-44.857289684336266,43,287,4,SAT_0_3,14,108.24259982583999,2600.416256667111
shortest_hop_routing,15,True,145.0,0.6195657377466605,3,SAT_0_2,288,,,True,1413,-37.50911680599524,43,287,5,SAT_0_4,14,89.83703197326577,2623.8400278148856
shortest_hop_routing,15,True,145.0,0.6433072595994511,3,SAT_0_2,288,,,True,1410,-38.877509227903005,43,287,4,SAT_0_3,13,93.27955264192042,2609.4802852247253
shortest_hop_routing,15,True,145.0,0.7285474490915319,4,SAT_0_3,288,,,True,1409,-43.88682484684168,43,287,8,SAT_0_7,13,105.63938011827213,2718.454665888045
shortest_hop_routing,15,True,145.0,0.7847283512143772,5,SAT_0_4,289,,,True,1417,-47.07467922944046,43,288,3,SAT_0_2,14,113.7856109260847,2600.724765010966
shortest_hop_routing,15,True,145.0,0.5906347443714555,3,SAT_0_2,289,,,True,1414,-35.737679830333896,43,288,5,SAT_0_4,14,85.64203793386105,2468.1077613157977
shortest_hop_routing,15,True,145.0,0.5930140126540147,3,SAT_0_2,289,,,True,1415,-35.91014946572346,43,288,5,SAT_0_4,14,85.98703183483212,2525.5612196510124
shortest_hop_routing,15,True,145.0,0.7657192242395373,5,SAT_0_4,289,,,True,1416,-46.0426338733178,43,288,1,SAT_0_0,13,111.02928751473291,2718.1981123743776
shortest_hop_routing,15,True,145.0,0.8358825991032283,3,SAT_0_2,290,,,True,1418,-50.206162747618414,43,289,4,SAT_0_3,14,121.2029768699681,2874.953332718625
shortest_hop_routing,15,True,145.0,0.8873338840231523,1,SAT_0_0,290,,,True,1420,-53.00237531266906,43,289,3,SAT_0_2,14,128.66341318335708,2561.6833988770463
shortest_hop_routing,15,True,145.0,0.5729205502028859,1,SAT_0_0,290,,,True,1424,-35.00577802065985,43,289,4,SAT_0_3,13,83.07347977941845,2960.643514820774
shortest_hop_routing,15,True,145.0,0.9432117481784785,1,SAT_0_0,290,,,True,1423,-56.425636336607695,43,289,5,SAT_0_4,14,136.76570348587938,2865.591570426561
shortest_hop_routing,15,True,145.0,0.5691332342675604,5,SAT_0_4,290,,,True,1421,-34.66270798484125,43,289,3,SAT_0_2,13,82.52431896879625,2754.9673288712384
shortest_hop_routing,15,True,145.0,0.5646981502144282,3,SAT_0_2,290,,,True,1419,-34.31359140274474,43,289,8,SAT_0_7,13,81.88123178109208,2601.8311505131837
shortest_hop_routing,15,True,145.0,0.9481946216973233,1,SAT_0_0,290,,,True,1422,-56.684970765668176,43,289,3,SAT_0_2,14,137.48822014611187,2816.137845372375
shortest_hop_routing,15,True,145.0,0.5245483268210278,1,SAT_0_0,291,,,True,1425,-31.870528562739572,43,290,4,SAT_0_3,13,76.05950738904903,2411.209345199931
shortest_hop_routing,15,True,145.0,0.7930710511741443,1,SAT_0_0,292,,,True,1426,-47.724619908035955,43,291,8,SAT_0_7,13,114.99530242025094,2877.4982332259574
shortest_hop_routing,15,True,145.0,0.5193171331287446,3,SAT_0_2,293,,,True,1432,-31.39170499878007,43,292,4,SAT_0_3,13,75.30098430366797,2118.8521288547972
shortest_hop_routing,15,True,145.0,0.7674638651737198,17,SAT_0_16,293,,,True,1429,-46.005182794419426,43,292,3,SAT_0_2,14,111.28226045018937,2487.1310239061263
shortest_hop_routing,15,True,145.0,0.49585964739371774,18,SAT_0_17,293,,,True,1431,-30.30845778976304,43,292,3,SAT_0_2,14,71.89964887208907,2580.997068212344
shortest_hop_routing,15,True,145.0,0.48888448436737236,3,SAT_0_2,293,,,True,1427,-29.897626012638277,43,292,4,SAT_0_3,14,70.88825023326899,2570.5431988844634
shortest_hop_routing,15,True,145.0,0.4923215572019813,17,SAT_0_16,293,,,True,1436,-30.05442263462579,43,292,4,SAT_0_3,14,71.38662579428728,2499.6205281847924
shortest_hop_routing,15,True,145.0,0.5106984752601984,1,SAT_0_0,293,,,True,1434,-30.94629752340687,43,292,3,SAT_0_2,13,74.05127891272878,2209.643263858929
shortest_hop_routing,15,True,145.0,0.510828226639522,1,SAT_0_0,293,,,True,1428,-30.959988563836895,43,292,3,SAT_0_2,13,74.07009286273069,2219.919031241027
shortest_hop_routing,15,True,145.0,0.4922115014067615,3,SAT_0_2,293,,,True,1435,-30.169685009075693,43,292,4,SAT_0_3,14,71.37066770398042,2702.363212472537
shortest_hop_routing,15,True,145.0,0.513908904780554,3,SAT_0_2,293,,,True,1433,-31.512458558814586,43,292,5,SAT_0_4,14,74.51679119318032,2842.903469237424
shortest_hop_routing,15,True,145.0,0.5854768051703041,17,SAT_0_16,293,,,True,1430,-35.66337282568963,43,292,3,SAT_0_2,14,84.8941367496941,2842.863543019979
shortest_hop_routing,15,True,145.0,0.630539015434552,4,SAT_0_3,294,,,True,1437,-38.004495223928416,43,293,1,SAT_0_0,13,91.42815723801004,2388.720547873994
shortest_hop_routing,15,True,145.0,0.6274986477987364,1,SAT_0_0,294,,,True,1439,-37.87429687392665,43,293,3,SAT_0_2,14,90.98730393081678,2465.6255026665585
shortest_hop_routing,15,True,145.0,0.5883095812896154,3,SAT_0_2,294,,,True,1438,-35.78696960689754,43,293,1,SAT_0_0,13,85.30488928699424,2775.023153499741
shortest_hop_routing,15,True,145.0,0.5187663134079418,1,SAT_0_0,295,,,True,1442,-31.545461079800305,43,294,4,SAT_0_3,13,75.22111544415156,2428.358170232795
shortest_hop_routing,15,True,145.0,0.49624898095495973,3,SAT_0_2,295,,,True,1441,-30.29138490562212,43,294,6,SAT_0_5,14,71.95610223846916,2514.90668372409
shortest_hop_routing,15,True,145.0,0.5354915396264507,3,SAT_0_2,295,,,True,1445,-32.67383970055876,43,294,8,SAT_0_7,13,77.64627324583535,2692.2173370410346
shortest_hop_routing,15,True,145.0,0.8313709995637133,3,SAT_0_2,295,,,True,1443,-49.68290542544256,43,294,1,SAT_0_0,13,120.54879493673843,2438.9790845786442
shortest_hop_routing,15,True,145.0,0.8204767965241978,5,SAT_0_4,295,,,True,1440,-49.03099269908208,43,294,1,SAT_0_0,13,118.96913549600868,2405.564167797678
shortest_hop_routing,15,True,145.0,0.6331386894294877,1,SAT_0_0,295,,,True,1444,-38.335035409568455,43,294,6,SAT_0_5,14,91.80510996727571,2688.319037763615
shortest_hop_routing,15,True,145.0,0.4636568406747411,3,SAT_0_2,296,,,True,1449,-28.47805674199967,43,295,4,SAT_0_3,13,67.23024189783746,2643.2666381078047
shortest_hop_routing,15,True,145.0,0.6081619285220516,1,SAT_0_0,296,,,True,1446,-36.987107163160346,43,295,5,SAT_0_4,14,88.1834796356975,2856.1921814689117
shortest_hop_routing,15,True,145.0,0.7655887727831527,22,SAT_1_3,296,,,True,1447,-45.95634825156032,43,295,3,SAT_0_2,14,111.01037205355715,2586.999050229095
shortest_hop_routing,15,True,145.0,0.7074958159946022,3,SAT_0_2,296,,,True,1448,-42.41783109068102,43,295,4,SAT_0_3,13,102.58689331921732,2305.1229383234836
shortest_hop_routing,15,True,145.0,0.7191768524721894,3,SAT_0_2,297,,,True,1451,-43.37835983273884,43,296,1,SAT_0_0,13,104.28064360846747,2776.8373155864124
shortest_hop_routing,15,True,145.0,0.6169697217304271,22,SAT_1_3,297,,,True,1450,-37.27457270079679,43,296,3,SAT_0_2,14,89.46060965091192,2483.8814007200385
shortest_hop_routing,15,True,145.0,0.7038991775227699,5,SAT_0_4,297,,,True,1452,-42.128969373790085,43,296,3,SAT_0_2,13,102.06538074080163,2171.3617957823853
shortest_hop_routing,15,False,145.0,,1,SAT_0_0,298,15,shortest_hop_route_failed,False,1454,-100.0,43,297,6,SAT_0_5,14,,
shortest_hop_routing,15,True,145.0,0.5480231872355003,3,SAT_0_2,298,,,True,1457,-33.40402502873816,43,297,5,SAT_0_4,14,79.46336214914754,2697.8002817985644
shortest_hop_routing,15,True,145.0,0.7291264467938916,4,SAT_0_3,298,,,True,1456,-43.62046508347298,43,297,8,SAT_0_7,13,105.72333478511428,2218.551949045442
shortest_hop_routing,15,True,145.0,0.6963722889977205,3,SAT_0_2,298,,,True,1453,-41.960923311119515,43,297,4,SAT_0_3,14,100.97398190466947,2618.8842487528764
shortest_hop_routing,15,True,145.0,0.644709288782015,4,SAT_0_3,298,,,True,1455,-38.710396702506785,43,297,1,SAT_0_0,13,93.48284687339219,2195.429921916508
shortest_hop_routing,15,True,145.0,0.6319061386811003,3,SAT_0_2,299,,,True,1462,-37.952998962328564,43,298,8,SAT_0_7,13,91.62639010875955,2170.7381980412365
shortest_hop_routing,15,True,145.0,0.8206690696461135,17,SAT_0_16,299,,,True,1460,-49.234594816433585,43,298,6,SAT_0_5,14,118.99701509868646,2726.314628265
shortest_hop_routing,15,True,145.0,0.8204332479081821,3,SAT_0_2,299,,,True,1459,-49.23726603508168,43,298,5,SAT_0_4,14,118.9628209466864,2753.5627606785206
shortest_hop_routing,15,True,145.0,0.6510899610337878,3,SAT_0_2,299,,,True,1461,-39.473481273439816,43,298,4,SAT_0_3,14,94.40804434989923,2850.439222466871
shortest_hop_routing,15,True,145.0,0.6369248936499954,3,SAT_0_2,299,,,True,1463,-38.281068580314226,43,298,8,SAT_0_7,13,92.35410957924933,2232.374581024162
shortest_hop_routing,15,True,145.0,0.7951714357844735,17,SAT_0_16,299,,,True,1458,-47.701074987256426,43,298,4,SAT_0_3,14,115.29985818874866,2635.2195195949294
shortest_hop_routing,15,False,145.0,,17,SAT_0_16,300,15,shortest_hop_route_failed,False,1464,-100.0,43,299,5,SAT_0_4,14,,
shortest_hop_routing,15,True,145.0,0.7842329425213487,4,SAT_0_3,300,,,True,1465,-46.977526004530915,43,299,3,SAT_0_2,13,113.71377666559556,2486.6922304878194
shortest_hop_routing,15,True,145.0,0.7006910388899369,1,SAT_0_0,301,,,True,1469,-42.16775250705571,43,300,4,SAT_0_3,13,101.60020063904085,2546.1204190656135
shortest_hop_routing,15,True,145.0,0.582150449990325,4,SAT_0_3,301,,,True,1467,-35.131666411904945,43,300,3,SAT_0_2,13,84.41181524859712,2278.233854110148
shortest_hop_routing,15,True,145.0,0.8391677403180908,3,SAT_0_2,301,,,True,1466,-50.58461804148514,43,300,4,SAT_0_3,14,121.67932234612317,3188.1485050597876
shortest_hop_routing,15,True,145.0,0.8391923590582494,4,SAT_0_3,301,,,True,1468,-50.62872576608663,43,300,3,SAT_0_2,14,121.68289206344616,3259.281567846934
shortest_hop_routing,15,True,145.0,0.8834804415197673,1,SAT_0_0,302,,,True,1475,-53.2264272400556,43,301,4,SAT_0_3,14,128.10466402036627,3307.6027198484862
shortest_hop_routing,15,True,145.0,0.5980117929733688,1,SAT_0_0,302,,,True,1474,-36.043420002447306,43,301,4,SAT_0_3,13,86.71170998113848,2264.560016653184
shortest_hop_routing,15,True,145.0,0.593138143506151,1,SAT_0_0,302,,,True,1471,-35.745201567697904,43,301,3,SAT_0_2,13,86.0050308083919,2238.6487405685725
shortest_hop_routing,15,True,145.0,0.6076250187366675,1,SAT_0_0,302,,,True,1473,-36.546692750912676,43,301,8,SAT_0_7,13,88.1056277168168,2174.0694403099305
shortest_hop_routing,15,True,145.0,0.9139129946790427,3,SAT_0_2,302,,,True,1470,-54.76299177782416,43,301,4,SAT_0_3,14,132.5173842284612,2926.7301440661395
shortest_hop_routing,15,True,145.0,0.9138242757967199,3,SAT_0_2,302,,,True,1472,-54.7572778827352,43,301,4,SAT_0_3,14,132.5045199905244,2925.7831442090783
shortest_hop_routing,15,True,145.0,0.6198489475625922,3,SAT_0_2,303,,,True,1476,-37.33086811482614,43,302,1,SAT_0_0,13,89.87809739657587,2299.3819269929804
shortest_hop_routing,15,True,145.0,0.5503742767376871,4,SAT_0_3,303,,,True,1479,-33.18581476836356,43,302,3,SAT_0_2,13,79.80427012696464,2106.8445292961655
shortest_hop_routing,15,True,145.0,0.5162930998321921,1,SAT_0_0,303,,,True,1477,-31.281855347280548,43,302,8,SAT_0_7,13,74.86249947566785,2228.0925950223486
shortest_hop_routing,15,True,145.0,0.553107854867527,4,SAT_0_3,303,,,True,1478,-33.369078518209875,43,302,1,SAT_0_0,13,80.20063895579142,2148.0382264888412
shortest_hop_routing,15,True,145.0,0.7932142672094916,5,SAT_0_4,304,,,True,1480,-47.734939976206356,43,303,4,SAT_0_3,14,115.01606874537629,2880.8541300930688
shortest_hop_routing,15,True,145.0,0.5083908099431185,5,SAT_0_4,304,,,True,1481,-30.736543560403195,43,303,1,SAT_0_0,13,73.71666744175218,2083.1276395038653
shortest_hop_routing,15,True,145.0,0.9741486124091039,1,SAT_0_0,304,,,True,1482,-58.36187945593458,43,303,5,SAT_0_4,14,141.25154879932006,3102.0998936775877
shortest_hop_routing,15,True,145.0,0.47354468188531085,4,SAT_0_3,305,,,True,1483,-28.71383766578421,43,304,3,SAT_0_2,13,68.66397887337007,2080.4101940603036
shortest_hop_routing,15,True,145.0,0.5066801632182244,3,SAT_0_2,305,,,True,1487,-30.669596219445115,43,304,1,SAT_0_0,13,73.46862366664254,2136.9112546468286
shortest_hop_routing,15,True,145.0,0.8927759864891539,3,SAT_0_2,305,,,True,1484,-53.707689688809126,43,304,6,SAT_0_5,14,129.45251804092732,3211.137454063654
