ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
fairness_nfv_greedy,15,True,145.0,0.43697580518904755,3,SAT_0_2,307,,,True,1496,-26.903220435010475,44,306,4,SAT_0_3,14,63.361491752411894,2597.7062234095292
fairness_nfv_greedy,15,True,145.0,0.4373903998407858,5,SAT_0_4,308,,,True,1502,-26.998881176052294,44,307,4,SAT_0_3,14,63.42160797691395,2717.0633088111863
fairness_nfv_greedy,10,True,100.0,0.5220908492346144,4,SAT_0_3,308,,,True,1501,-22.1056518347998,44,307,3,SAT_0_2,12,52.20908492346143,2036.696442358711
fairness_nfv_greedy,10,True,100.0,0.5009730117844446,12,SAT_0_11,308,,,True,1500,-21.261581480906436,44,307,7,SAT_0_6,12,50.09730117844447,2037.76834921441
fairness_nfv_greedy,5,True,55.0,0.3426150792850504,3,SAT_0_2,308,,,True,1498,-8.017221831417942,44,307,4,SAT_0_3,5,18.843829360677773,799.4834785780517
fairness_nfv_greedy,5,True,55.0,0.40450008522041325,1,SAT_0_0,308,,,True,1499,-9.345440527292036,44,307,4,SAT_0_3,6,22.247504687122728,744.064420738242
fairness_nfv_greedy,5,True,55.0,0.4507568338722525,11,SAT_0_10,308,,,True,1497,-10.530246908007102,44,307,1,SAT_0_0,3,24.791625862973888,1022.6609380292432
fairness_nfv_greedy,5,True,55.0,0.28168442413712413,11,SAT_0_10,309,,,True,1503,-6.6193910886923,44,308,4,SAT_0_3,5,15.492643327541828,703.8895961259477
fairness_nfv_greedy,10,True,100.0,0.3831558116796805,13,SAT_0_12,309,,,True,1506,-16.351629439667764,44,308,1,SAT_0_0,12,38.31558116796805,1708.9949541342423
fairness_nfv_greedy,10,True,100.0,0.3602965426219407,14,SAT_0_13,309,,,True,1505,-15.354346724454656,44,308,3,SAT_0_2,9,36.02965426219407,1570.808365961711
fairness_nfv_greedy,5,True,55.0,0.42374025994017345,4,SAT_0_3,309,,,True,1504,-9.922498909184771,44,308,22,SAT_1_3,8,23.30571429670954,1000.3553175015921
fairness_nfv_greedy,5,True,55.0,0.4133830284444891,7,SAT_0_6,310,,,True,1508,-9.786736873298393,44,309,4,SAT_0_3,4,22.7360665644469,1153.8504125327197
fairness_nfv_greedy,10,True,100.0,0.35909188153982086,14,SAT_0_13,310,,,True,1511,-15.294818489826222,44,309,3,SAT_0_2,9,35.909188153982086,1551.9053803889778
fairness_nfv_greedy,10,True,100.0,0.3462526793346615,13,SAT_0_12,310,,,True,1512,-14.780737472074302,44,309,3,SAT_0_2,9,34.62526793346615,1551.0504978130684
fairness_nfv_greedy,5,True,55.0,0.42934453356002367,5,SAT_0_4,310,,,True,1510,-10.020177502025225,44,309,3,SAT_0_2,6,23.613949345801302,957.6629395078384
fairness_nfv_greedy,5,True,55.0,0.32226422017043166,17,SAT_0_16,310,,,True,1507,-7.68453678447117,44,309,8,SAT_0_7,1,17.72453210937374,991.2065678694561
fairness_nfv_greedy,5,True,55.0,0.29334516662168175,3,SAT_0_2,310,,,True,1509,-6.897230262675981,44,309,4,SAT_0_3,5,16.133984164192498,739.3943283316356
fairness_nfv_greedy,5,True,55.0,0.3856032683939289,4,SAT_0_3,311,,,True,1515,-9.059626188203193,44,310,3,SAT_0_2,8,21.208179761666088,960.5904725612604
fairness_nfv_greedy,5,True,55.0,0.3297865362129084,3,SAT_0_2,311,,,True,1513,-7.787888884268863,44,310,1,SAT_0_0,2,18.13825949170996,887.6418126414654
fairness_nfv_greedy,15,True,145.0,0.4102005250152772,3,SAT_0_2,311,,,True,1519,-25.61331910253046,44,310,4,SAT_0_3,14,59.479076127215194,3036.14775274064
fairness_nfv_greedy,5,True,55.0,0.33686569647286224,1,SAT_0_0,311,,,True,1514,-7.9297899246843375,44,310,4,SAT_0_3,6,18.527613306007424,864.5743371356124
fairness_nfv_greedy,15,True,145.0,0.4309041255070889,4,SAT_0_3,311,,,True,1517,-26.88576023135725,44,310,12,SAT_0_11,13,62.48109819852789,3155.5349199101506
fairness_nfv_greedy,10,True,100.0,0.4967286596123722,4,SAT_0_3,311,,,True,1516,-21.263979840682353,44,310,7,SAT_0_6,12,49.67286596123722,2324.722426979103
fairness_nfv_greedy,15,True,145.0,0.43380878698571906,3,SAT_0_2,311,,,True,1518,-27.054884463542322,44,310,12,SAT_0_11,13,62.90227411292926,3156.62469728436
fairness_nfv_greedy,15,True,145.0,0.4281897153613249,6,SAT_0_5,312,,,True,1526,-26.69984633050776,44,311,11,SAT_0_10,13,62.087508727392105,3108.0713992515266
fairness_nfv_greedy,5,True,55.0,0.2695751563376358,13,SAT_0_12,312,,,True,1521,-6.402345540135917,44,311,1,SAT_0_0,2,14.82663359856997,786.1535011798805
fairness_nfv_greedy,5,True,55.0,0.37600969709027676,5,SAT_0_4,312,,,True,1524,-8.662345930912482,44,311,3,SAT_0_2,8,20.680533339965223,650.2209915439859
fairness_nfv_greedy,10,True,100.0,0.38426693271439943,4,SAT_0_3,312,,,True,1525,-16.500281452229434,44,311,6,SAT_0_5,11,38.426693271439945,1882.6735727557575
fairness_nfv_greedy,5,True,55.0,0.33951950927417285,17,SAT_0_16,312,,,True,1520,-8.074566417202014,44,311,8,SAT_0_7,1,18.673573010079508,1008.5620219503504
fairness_nfv_greedy,5,True,55.0,0.36719478049571164,1,SAT_0_0,312,,,True,1522,-8.498802690909338,44,311,4,SAT_0_3,5,20.19571292726414,700.8625333394692
fairness_nfv_greedy,5,True,55.0,0.3347783068769869,4,SAT_0_3,312,,,True,1523,-7.782929344018016,44,311,1,SAT_0_0,8,18.412806878234278,696.3443212071754
fairness_nfv_greedy,10,True,100.0,0.5135663964536434,8,SAT_0_7,313,,,True,1530,-22.06433803485571,44,312,4,SAT_0_3,10,51.35663964536434,2536.1369611832883
fairness_nfv_greedy,5,True,55.0,0.322677004771148,11,SAT_0_10,313,,,True,1529,-7.50222281905471,44,312,3,SAT_0_2,5,17.74723526241314,672.2145234824214
fairness_nfv_greedy,5,True,55.0,0.4318836822667353,1,SAT_0_0,313,,,True,1527,-10.120534094556609,44,312,3,SAT_0_2,3,23.75360252467044,1031.8218078140517
fairness_nfv_greedy,10,True,100.0,0.42087255450921474,4,SAT_0_3,313,,,True,1531,-17.80533190802872,44,312,6,SAT_0_5,11,42.087255450921475,1617.3828794335484
fairness_nfv_greedy,5,True,55.0,0.2778000553272085,1,SAT_0_0,313,,,True,1528,-6.482715701021138,44,312,3,SAT_0_2,5,15.279003042996465,618.5241397042522
fairness_nfv_greedy,10,True,100.0,0.6291978038778643,7,SAT_0_6,314,,,True,1533,-26.971824578770498,44,313,1,SAT_0_0,10,62.91978038778643,3006.520706093204
fairness_nfv_greedy,15,True,145.0,0.4309925348804678,3,SAT_0_2,314,,,True,1534,-26.511028090925446,44,313,30,SAT_1_11,13,62.49391755766783,2522.4351130971877
fairness_nfv_greedy,5,True,55.0,0.29797295522341133,1,SAT_0_0,314,,,True,1532,-7.107844144967194,44,313,4,SAT_0_3,3,16.388512537287625,920.731883420239
fairness_nfv_greedy,15,True,145.0,0.4144481951501395,5,SAT_0_4,314,,,True,1535,-25.782663297356812,44,313,3,SAT_0_2,14,60.094988296770225,2907.7799644145375
fairness_nfv_greedy,15,True,145.0,0.43842932276599544,1,SAT_0_0,315,,,True,1540,-27.193109859309597,44,314,4,SAT_0_3,14,63.57225180106934,2940.348564803098
fairness_nfv_greedy,5,True,55.0,0.37564021758975785,1,SAT_0_0,315,,,True,1538,-8.718051977851811,44,314,3,SAT_0_2,6,20.66021196743668,756.6119847952324
fairness_nfv_greedy,5,True,55.0,0.4226189359839075,7,SAT_0_6,315,,,True,1537,-9.852596979073029,44,314,4,SAT_0_3,4,23.244041479114912,924.9673123784377
fairness_nfv_greedy,5,True,55.0,0.4180036589254004,7,SAT_0_6,315,,,True,1536,-9.74930182014962,44,314,4,SAT_0_3,4,22.990201240897022,922.0355396513527
fairness_nfv_greedy,5,True,55.0,0.4089490736153245,18,SAT_0_17,315,,,True,1539,-9.635865963693005,44,314,4,SAT_0_3,7,22.49219904884285,1064.9772402597766
fairness_nfv_greedy,5,True,55.0,0.3950338742422239,3,SAT_0_2,316,,,True,1541,-9.118686921113607,44,315,8,SAT_0_7,2,21.726863083322314,713.236146307803
fairness_nfv_greedy,5,True,55.0,0.5647622979337112,5,SAT_0_4,316,,,True,1542,-13.21381911199693,44,315,3,SAT_0_2,8,31.061926386354116,1315.0809290921388
fairness_nfv_greedy,15,True,145.0,0.46715949065115825,6,SAT_0_5,316,,,True,1543,-28.519813905096022,44,315,12,SAT_0_11,13,67.73812614441795,2374.27241221474
fairness_nfv_greedy,10,True,100.0,0.47886629631835603,12,SAT_0_11,317,,,True,1546,-20.295499702638196,44,316,1,SAT_0_0,9,47.8866296318356,1901.4130831732555
fairness_nfv_greedy,10,True,100.0,0.36302834975554105,13,SAT_0_12,317,,,True,1548,-15.526258441224842,44,316,3,SAT_0_2,9,36.302834975554106,1675.2074183386653
fairness_nfv_greedy,15,True,145.0,0.476565632361793,3,SAT_0_2,317,,,True,1549,-29.284403962516677,44,316,30,SAT_1_11,13,69.10201669245998,2739.328809221134
fairness_nfv_greedy,5,True,55.0,0.31211707129069427,3,SAT_0_2,317,,,True,1544,-7.277228969338379,44,316,6,SAT_0_5,2,17.166438920988185,684.4223349051751
fairness_nfv_greedy,5,True,55.0,0.35654364692983853,4,SAT_0_3,317,,,True,1545,-8.170167107176498,44,316,3,SAT_0_2,6,19.60990058114112,543.6781245334163
fairness_nfv_greedy,15,True,145.0,0.4325506189249295,4,SAT_0_3,317,,,True,1550,-26.789367309357473,44,316,11,SAT_0_10,13,62.71983974411478,2835.71901951927
fairness_nfv_greedy,10,True,100.0,0.4326754050466798,11,SAT_0_10,317,,,True,1547,-18.27922412112176,44,316,3,SAT_0_2,9,43.26754050466798,1620.34653209095
fairness_nfv_greedy,15,True,145.0,0.39217945580683217,5,SAT_0_4,318,,,True,1554,-24.260265197328085,44,317,4,SAT_0_3,14,56.86602109199066,2523.0946008863643
fairness_nfv_greedy,5,True,55.0,0.2733048355715089,1,SAT_0_0,318,,,True,1552,-6.361723331941074,44,317,3,SAT_0_2,5,15.031765956432992,581.6949156131287
fairness_nfv_greedy,5,True,55.0,0.3220164557905016,5,SAT_0_4,318,,,True,1551,-7.51966319680736,44,317,6,SAT_0_5,2,17.710905068477587,725.5019490272097
fairness_nfv_greedy,10,True,100.0,0.3895778270005303,18,SAT_0_17,318,,,True,1553,-16.501012333634236,44,317,3,SAT_0_2,11,38.95778270005303,1529.8320893550385
fairness_nfv_greedy,5,True,55.0,0.3271944507763527,15,SAT_0_14,319,,,True,1555,-7.77742897018627,44,318,7,SAT_0_6,1,17.995694792699396,965.251755177519
fairness_nfv_greedy,5,True,55.0,0.4300106832396192,11,SAT_0_10,319,,,True,1556,-10.139888005433306,44,318,3,SAT_0_2,3,23.650587578179056,1132.7549569361404
fairness_nfv_greedy,5,True,55.0,0.30305196372075277,5,SAT_0_4,320,,,True,1558,-7.037800529815147,44,319,3,SAT_0_2,6,16.667858004641403,617.7622132643095
fairness_nfv_greedy,5,True,55.0,0.3344502452218545,17,SAT_0_16,320,,,True,1559,-7.861234631424601,44,319,4,SAT_0_3,7,18.394763487202,838.8820609063355
fairness_nfv_greedy,10,True,100.0,0.5568543504180116,1,SAT_0_0,320,,,True,1560,-23.49428017477131,44,319,7,SAT_0_6,12,55.685435041801156,2033.510263418071
fairness_nfv_greedy,5,True,55.0,0.34013587571291115,8,SAT_0_7,320,,,True,1557,-7.89482936221769,44,319,1,SAT_0_0,5,18.707473164210114,686.4001608894065
fairness_nfv_greedy,5,True,55.0,0.310826506984689,16,SAT_0_15,321,,,True,1561,-7.382390965639647,44,320,7,SAT_0_6,1,17.095457884157895,907.0130199608149
fairness_nfv_greedy,5,True,55.0,0.28488580856779994,17,SAT_0_16,321,,,True,1562,-6.771785879929788,44,320,5,SAT_0_4,1,15.668719471228997,840.4968190636481
fairness_nfv_greedy,10,True,100.0,0.5684862728016106,1,SAT_0_0,321,,,True,1564,-24.205493502514496,44,320,4,SAT_0_3,12,56.848627280161054,2443.40431741679
fairness_nfv_greedy,5,True,55.0,0.4275903007279422,3,SAT_0_2,321,,,True,1563,-9.946344123439019,44,320,7,SAT_0_6,2,23.51746654003682,898.9291790404844
fairness_nfv_greedy,10,True,100.0,0.32939826745805934,1,SAT_0_0,322,,,True,1570,-14.125135187327428,44,321,3,SAT_0_2,11,32.93982674580593,1582.0074816750914
fairness_nfv_greedy,5,True,55.0,0.2582650265710816,16,SAT_0_15,322,,,True,1565,-6.152903353889227,44,321,3,SAT_0_2,1,14.204576461409488,785.1212822090517
fairness_nfv_greedy,10,True,100.0,0.46647053847088954,12,SAT_0_11,322,,,True,1568,-19.640797434331596,44,321,1,SAT_0_0,9,46.647053847088955,1636.626492493359
fairness_nfv_greedy,10,True,100.0,0.4733974824667348,14,SAT_0_13,322,,,True,1569,-19.90934518416798,44,321,3,SAT_0_2,9,47.33974824667348,1622.4098091643093
fairness_nfv_greedy,15,True,145.0,0.4168338340404983,5,SAT_0_4,322,,,True,1572,-25.870860313694173,44,321,3,SAT_0_2,14,60.44090593587225,2824.163232242117
fairness_nfv_greedy,5,True,55.0,0.4055157077776378,17,SAT_0_16,322,,,True,1567,-9.503067531049066,44,321,1,SAT_0_0,7,22.30336392777008,969.536599901723
fairness_nfv_greedy,10,True,100.0,0.3747692328515086,1,SAT_0_0,322,,,True,1571,-15.880280392476996,44,321,8,SAT_0_7,11,37.47692328515086,1482.518464027752
fairness_nfv_greedy,5,True,55.0,0.2728996734659962,5,SAT_0_4,322,,,True,1566,-6.357307751953287,44,321,4,SAT_0_3,6,15.009482040629791,589.1915595022839
fairness_nfv_greedy,10,True,100.0,0.451398927956684,12,SAT_0_11,323,,,True,1574,-19.000940001070727,44,322,3,SAT_0_2,9,45.1398927956684,1574.9714713389424
fairness_nfv_greedy,15,True,145.0,0.4638876971010271,3,SAT_0_2,323,,,True,1575,-28.385504115627704,44,322,22,SAT_1_3,14,67.26371607964893,2466.6961396135507
fairness_nfv_greedy,15,True,145.0,0.4564094133742997,3,SAT_0_2,323,,,True,1576,-27.915463866835484,44,322,4,SAT_0_3,14,66.17936493927346,2406.19648521017
fairness_nfv_greedy,5,True,55.0,0.3738360894596719,3,SAT_0_2,323,,,True,1573,-8.812607796105436,44,322,5,SAT_0_4,4,20.560984920281953,980.3563799877563
fairness_nfv_greedy,15,True,145.0,0.4224425788618364,4,SAT_0_3,324,,,True,1582,-26.037047736943983,44,323,22,SAT_1_3,14,61.254173934966275,2558.963604929121
fairness_nfv_greedy,15,True,145.0,0.40505303960379274,3,SAT_0_2,324,,,True,1581,-25.117570387248822,44,323,22,SAT_1_3,14,58.73269074254995,2707.4901503813976
fairness_nfv_greedy,15,True,145.0,0.4431108135419106,1,SAT_0_0,324,,,True,1583,-27.374225062175192,44,323,22,SAT_1_3,14,64.25106796357704,2789.6631279072885
fairness_nfv_greedy,5,True,55.0,0.32533018707178846,1,SAT_0_0,324,,,True,1578,-7.530891852406781,44,323,3,SAT_0_2,5,17.893160288948366,622.7128947123916
fairness_nfv_greedy,10,True,100.0,0.5618010071188201,1,SAT_0_0,324,,,True,1580,-24.150250034457915,44,323,5,SAT_0_4,10,56.180100711882005,2797.016249508518
fairness_nfv_greedy,5,True,55.0,0.29677616214652186,1,SAT_0_0,324,,,True,1577,-6.927400396522733,44,323,12,SAT_0_11,5,16.322688918058702,663.8747154987535
fairness_nfv_greedy,5,True,55.0,0.35580679715675695,17,SAT_0_16,324,,,True,1579,-8.444270241999378,44,323,4,SAT_0_3,7,19.569373843621634,1027.5345075845419
fairness_nfv_greedy,5,True,55.0,0.324540215617989,26,SAT_1_7,325,,,True,1584,-7.654046843179839,44,324,5,SAT_0_4,1,17.849711858989394,856.9368326401354
fairness_nfv_greedy,5,True,55.0,0.3371325579850236,8,SAT_0_7,325,,,True,1585,-7.816411384926371,44,324,3,SAT_0_2,5,18.542290689176298,665.8251820930856
fairness_nfv_greedy,5,True,55.0,0.359706697553801,1,SAT_0_0,325,,,True,1586,-8.304287116615862,44,324,12,SAT_0_11,8,19.783868365459057,651.2329507203976
fairness_nfv_greedy,10,True,100.0,0.4220182114429417,12,SAT_0_11,325,,,True,1587,-18.24531891791433,44,324,7,SAT_0_6,12,42.20182114429417,2274.3174336611
fairness_nfv_greedy,15,True,145.0,0.4094012626685416,8,SAT_0_7,325,,,True,1588,-25.130635806604037,44,324,30,SAT_1_11,13,59.363183086938534,2308.937619714372
fairness_nfv_greedy,15,True,145.0,0.4728314672109577,4,SAT_0_3,326,,,True,1593,-29.222127444370383,44,325,3,SAT_0_2,14,68.56056274558887,2996.5039102247233
fairness_nfv_greedy,10,True,100.0,0.6642730706857265,4,SAT_0_3,326,,,True,1591,-28.54726378550329,44,325,1,SAT_0_0,10,66.42730706857265,3293.9015967903897
fairness_nfv_greedy,5,True,55.0,0.36454125807986204,26,SAT_1_7,326,,,True,1589,-8.59597117879666,44,325,5,SAT_0_4,1,20.04976919439241,960.1058350661592
fairness_nfv_greedy,5,True,55.0,0.35319002905000824,1,SAT_0_0,326,,,True,1590,-8.199831566855497,44,325,12,SAT_0_11,5,19.425451597750452,716.084879592194
fairness_nfv_greedy,15,True,145.0,0.4227872765670797,8,SAT_0_7,326,,,True,1592,-26.037509840488283,44,325,12,SAT_0_11,13,61.30415510222656,2526.412999329433
fairness_nfv_greedy,10,True,100.0,0.37726394213040293,18,SAT_0_17,327,,,True,1600,-15.948396197414729,44,326,6,SAT_0_5,11,37.726394213040294,1429.73085366435
fairness_nfv_greedy,5,True,55.0,0.3180568620751976,3,SAT_0_2,327,,,True,1595,-7.420379414031304,44,326,6,SAT_0_5,2,17.49312741413587,705.2140806282586
fairness_nfv_greedy,10,True,100.0,0.6294766219718394,7,SAT_0_6,327,,,True,1598,-27.14074126372442,44,326,4,SAT_0_3,10,62.947662197183945,3269.4606414180644
fairness_nfv_greedy,15,True,145.0,0.3697067481003771,1,SAT_0_0,327,,,True,1603,-23.009167537642348,44,326,22,SAT_1_3,14,53.60747847455468,2610.2935797007917
fairness_nfv_greedy,5,True,55.0,0.38184249126016684,6,SAT_0_5,327,,,True,1596,-8.904207878791638,44,326,12,SAT_0_11,4,21.001337019309176,839.4551184466118
fairness_nfv_greedy,10,True,100.0,0.5849047695182799,7,SAT_0_6,327,,,True,1599,-25.12296398930464,44,326,4,SAT_0_3,10,58.490476951827986,2877.9553476224096
fairness_nfv_greedy,5,True,55.0,0.383612001811178,5,SAT_0_4,327,,,True,1597,-9.01732737701294,44,326,12,SAT_0_11,4,21.09866009961479,963.1055619450386
fairness_nfv_greedy,5,True,55.0,0.3510977455392921,15,SAT_0_14,327,,,True,1594,-8.348361290778449,44,326,7,SAT_0_6,1,19.310376004661066,1040.3514815233696
fairness_nfv_greedy,15,True,145.0,0.4027034026591568,6,SAT_0_5,327,,,True,1601,-24.81744107241459,44,326,12,SAT_0_11,13,58.391993385577734,2434.406196972491
fairness_nfv_greedy,15,True,145.0,0.4011136537289248,6,SAT_0_5,327,,,True,1602,-24.72646047953428,44,326,11,SAT_0_10,13,58.1614797906941,2436.447605427728
fairness_nfv_greedy,5,True,55.0,0.4588077177843016,7,SAT_0_6,328,,,True,1605,-10.705284698918549,44,327,3,SAT_0_2,4,25.23442447813659,1019.1915127731876
fairness_nfv_greedy,15,True,145.0,0.47995419932424205,5,SAT_0_4,328,,,True,1608,-29.600418623336402,44,327,3,SAT_0_2,14,69.5933589020151,2938.458437550601
fairness_nfv_greedy,5,True,55.0,0.33259438346011105,3,SAT_0_2,328,,,True,1607,-7.746463815150619,44,327,22,SAT_1_3,6,18.292691090306107,715.6456317136268
fairness_nfv_greedy,5,True,55.0,0.36643231408932647,1,SAT_0_0,328,,,True,1606,-8.361582042776863,44,327,11,SAT_0_10,5,20.153777274912954,500.1185546861348
fairness_nfv_greedy,5,True,55.0,0.2750610278713132,16,SAT_0_15,328,,,True,1604,-6.65666743902753,44,327,3,SAT_0_2,1,15.128356532922226,1008.8747097643993
fairness_nfv_greedy,15,True,145.0,0.4624558558718898,5,SAT_0_4,328,,,True,1609,-28.703377540504903,44,327,3,SAT_0_2,14,67.05609910142402,3134.8964998921524
fairness_nfv_greedy,10,True,100.0,0.4150344417539463,11,SAT_0_10,329,,,True,1614,-17.49630161808083,44,328,4,SAT_0_3,9,41.503444175394634,1491.5399132049608
fairness_nfv_greedy,5,True,55.0,0.3751070183137348,1,SAT_0_0,329,,,True,1612,-8.576119811511198,44,328,12,SAT_0_11,5,20.630886007255413,539.6090143483875
fairness_nfv_greedy,10,True,100.0,0.6134093328079553,1,SAT_0_0,329,,,True,1615,-26.359182004519482,44,328,5,SAT_0_4,10,61.340933280795525,3038.0144870021163
fairness_nfv_greedy,5,True,55.0,0.3714893684028456,3,SAT_0_2,329,,,True,1611,-8.791006671585047,44,328,1,SAT_0_0,4,20.431915262156508,1030.4009445374045
fairness_nfv_greedy,5,True,55.0,0.29059828950029526,1,SAT_0_0,329,,,True,1613,-6.776960589684182,44,328,3,SAT_0_2,6,15.982905922516238,639.6637011294779
fairness_nfv_greedy,5,True,55.0,0.3192832775261939,16,SAT_0_15,329,,,True,1610,-7.535939992202572,44,328,1,SAT_0_0,2,17.560580263940665,852.846477710508
fairness_nfv_greedy,10,True,100.0,0.28910619048547687,12,SAT_0_11,330,,,True,1618,-12.418671645405944,44,329,1,SAT_0_0,9,28.910619048547687,1424.0400433114467
fairness_nfv_greedy,5,True,55.0,0.4296735480097182,5,SAT_0_4,330,,,True,1616,-10.044397421367742,44,329,12,SAT_0_11,4,23.6320451405345,985.9656085899035
fairness_nfv_greedy,10,True,100.0,0.5799584756637841,3,SAT_0_2,330,,,True,1620,-24.741440654697932,44,329,1,SAT_0_0,12,57.995847566378416,2571.8360469109416
fairness_nfv_greedy,5,True,55.0,0.3402172713643598,4,SAT_0_3,330,,,True,1617,-7.879986712457126,44,329,12,SAT_0_11,8,18.71194992503979,658.6779040686836
fairness_nfv_greedy,10,True,100.0,0.4107348213233763,12,SAT_0_11,330,,,True,1619,-17.361438371271976,44,329,3,SAT_0_2,9,41.07348213233763,1553.4091972282085
fairness_nfv_greedy,15,True,145.0,0.4248947455880813,3,SAT_0_2,331,,,True,1623,-26.429406816092058,44,330,12,SAT_0_11,13,61.60973811027179,2975.8526199722314
fairness_nfv_greedy,10,True,100.0,0.5675540854895508,3,SAT_0_2,331,,,True,1622,-24.249010034563906,44,330,7,SAT_0_6,12,56.755408548955074,2578.077691636459
fairness_nfv_greedy,5,True,55.0,0.46198330859431075,18,SAT_0_17,331,,,True,1621,-10.657462353170153,44,330,12,SAT_0_11,7,25.40908197268709,823.0492734921947
fairness_nfv_greedy,5,True,55.0,0.43538531783478074,11,SAT_0_10,332,,,True,1624,-10.083252163933967,44,331,1,SAT_0_0,3,23.94619248091294,841.2919526146505
fairness_nfv_greedy,5,True,55.0,0.3665498391669561,4,SAT_0_3,332,,,True,1625,-8.530075871812382,44,331,12,SAT_0_11,8,20.160241154182586,776.6323502322452
fairness_nfv_greedy,10,True,100.0,0.3141235265495743,18,SAT_0_17,332,,,True,1626,-13.342040047183387,44,331,6,SAT_0_5,11,31.41235265495743,1295.164975334023
fairness_nfv_greedy,5,True,55.0,0.3954521089307491,16,SAT_0_15,333,,,True,1627,-9.292128319130326,44,332,3,SAT_0_2,1,21.7498659911912,986.9698710897408
fairness_nfv_greedy,5,True,55.0,0.39831636736707876,16,SAT_0_15,334,,,True,1628,-9.312986274023128,44,333,9,SAT_0_8,2,21.907400205189333,916.7103199123239
fairness_nfv_greedy,15,True,145.0,0.4617137653825576,6,SAT_0_5,334,,,True,1630,-28.708118556880546,44,333,12,SAT_0_11,13,66.94849598047085,3214.533607820341
fairness_nfv_greedy,5,True,55.0,0.4695997047969203,17,SAT_0_16,334,,,True,1629,-10.88205617371348,44,333,3,SAT_0_2,7,25.827983763830616,918.1044469687205
fairness_nfv_greedy,5,True,55.0,0.34129578664874727,1,SAT_0_0,335,,,True,1631,-8.114219116855914,44,334,3,SAT_0_2,3,18.7712682656811,1009.5196843057893
fairness_nfv_greedy,5,True,55.0,0.42362474608763395,5,SAT_0_4,336,,,True,1632,-9.972148787894662,44,335,11,SAT_0_10,4,23.299361034819867,1087.3406232778584
fairness_nfv_greedy,10,True,100.0,0.4318854469251437,33,SAT_1_14,336,,,True,1634,-18.580984319734174,44,335,3,SAT_0_2,11,43.18854469251437,2175.944071214047
fairness_nfv_greedy,10,True,100.0,0.5232152441149992,7,SAT_0_6,336,,,True,1633,-22.40988538509036,44,335,5,SAT_0_4,10,52.32152441149992,2468.7927008173165
fairness_nfv_greedy,5,True,55.0,0.36435272676633096,4,SAT_0_3,337,,,True,1637,-8.57495020093928,44,336,1,SAT_0_0,8,20.039399972148203,931.983686799999
fairness_nfv_greedy,5,True,55.0,0.35596143717014206,4,SAT_0_3,337,,,True,1636,-8.373678762851103,44,336,1,SAT_0_0,8,19.577879044357815,904.2119085132956
fairness_nfv_greedy,5,True,55.0,0.32802042287781163,1,SAT_0_0,337,,,True,1635,-7.638946340664682,44,336,22,SAT_1_3,6,18.04112325827964,704.1617289213763
fairness_nfv_greedy,10,True,100.0,0.41995927348154055,29,SAT_1_10,337,,,True,1638,-17.80436827059408,44,336,3,SAT_0_2,9,41.995927348154055,1676.662218887424
fairness_nfv_greedy,5,True,55.0,0.3592800749934461,7,SAT_0_6,338,,,True,1639,-8.513950995886919,44,337,1,SAT_0_0,4,19.760404124639535,1016.3155767185076
fairness_nfv_greedy,10,True,100.0,0.46075796768364397,1,SAT_0_0,338,,,True,1640,-19.755556633981655,44,337,7,SAT_0_6,12,46.0757967683644,2208.729877726495
fairness_nfv_greedy,10,True,100.0,0.5224462715476329,4,SAT_0_3,338,,,True,1642,-22.309790182966974,44,337,1,SAT_0_0,12,52.24462715476329,2353.2322017694255
fairness_nfv_greedy,10,True,100.0,0.4730668978947824,1,SAT_0_0,338,,,True,1641,-20.357217775892256,44,337,3,SAT_0_2,12,47.30668978947824,2390.9031001682633
fairness_nfv_greedy,5,True,55.0,0.41097970809133505,8,SAT_0_7,339,,,True,1643,-9.738704271098833,44,338,4,SAT_0_3,3,22.603883945023426,1161.9178218157713
fairness_nfv_greedy,5,True,55.0,0.4642053454945612,8,SAT_0_7,339,,,True,1644,-10.791211471899532,44,338,1,SAT_0_0,3,25.531294002200866,964.4897850319765
fairness_nfv_greedy,10,True,100.0,0.5254200649858057,4,SAT_0_3,339,,,True,1647,-22.57216680966504,44,338,1,SAT_0_0,10,52.54200649858058,2592.273683721344
fairness_nfv_greedy,5,True,55.0,0.3045532211647035,8,SAT_0_7,339,,,True,1645,-7.079377221060644,44,338,1,SAT_0_0,5,16.750427164058692,632.0105923952783
fairness_nfv_greedy,5,True,55.0,0.35206410496340884,3,SAT_0_2,339,,,True,1646,-8.172891635941108,44,338,11,SAT_0_10,5,19.363525772987487,712.4688779101882
fairness_nfv_greedy,5,True,55.0,0.4178219998933607,7,SAT_0_6,340,,,True,1650,-9.832889645906318,44,339,12,SAT_0_11,4,22.98020999413484,1068.00941375397
fairness_nfv_greedy,15,True,145.0,0.4320223460543526,4,SAT_0_3,340,,,True,1652,-27.0294583727085,44,339,3,SAT_0_2,14,62.643240177881125,3286.9371692600866
fairness_nfv_greedy,5,True,55.0,0.4182489927647359,3,SAT_0_2,340,,,True,1651,-9.779140966978302,44,339,12,SAT_0_11,5,23.003694602060477,962.7718769235179
