ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,15,1,True,145.0,0.5401095611141907,14,SAT_0_13,267,,,True,1300,-33.32395092483479,42,266,5,SAT_0_4,14,78.31588636155766,3329.3273003528716
SECO,15,1,True,145.0,0.4573189700533037,14,SAT_0_13,267,,,True,1301,-28.20813366268144,42,266,3,SAT_0_2,14,66.31125065772903,2806.0556659830427
SECO,15,1,True,145.0,0.4527233345310535,32,SAT_1_13,267,,,True,1303,-28.188865102762776,42,266,3,SAT_0_2,14,65.64488350700276,3218.186166602781
SECO,15,1,True,145.0,0.4820410768572903,14,SAT_0_13,267,,,True,1305,-29.985376954450203,42,266,5,SAT_0_4,13,69.89595614430709,3378.324161212278
SECO,15,1,True,145.0,0.48042356409234405,30,SAT_1_11,267,,,True,1304,-29.883469425459285,42,266,4,SAT_0_3,14,69.66141679338989,3364.8378468388823
SECO,15,1,True,145.0,0.513595850061891,15,SAT_0_14,268,,,True,1306,-31.724482571177894,42,267,3,SAT_0_2,14,74.4713982589742,3226.5387793136847
SECO,15,1,True,145.0,0.42162478764210015,14,SAT_0_13,268,,,True,1310,-26.24098396708424,42,267,3,SAT_0_2,14,61.13559420810452,2977.910473070718
SECO,15,1,True,145.0,0.5040565470556336,1,SAT_0_0,268,,,True,1309,-31.480419744536427,42,267,5,SAT_0_4,13,73.08819932306687,3741.90002551613
SECO,15,1,True,145.0,0.5445076918475181,14,SAT_0_13,268,,,True,1307,-33.958089208708756,42,267,5,SAT_0_4,14,78.95361531789013,3961.0718025878423
SECO,15,1,True,145.0,0.4719894435874392,5,SAT_0_4,268,,,True,1308,-29.262501790715408,42,267,3,SAT_0_2,13,68.43846932017868,3145.1901044065594
SECO,15,1,True,145.0,0.48085220501702525,1,SAT_0_0,269,,,True,1312,-30.114078589811587,42,268,5,SAT_0_4,13,69.72356972746866,3707.7511647068764
SECO,15,1,True,145.0,0.5189694445768509,1,SAT_0_0,269,,,True,1311,-32.01800799059141,42,268,3,SAT_0_2,13,75.25056946364339,3196.300341890082
SECO,15,1,True,145.0,0.4360394944846623,15,SAT_0_14,269,,,True,1313,-27.107245358826468,42,268,18,SAT_0_17,14,63.22572670027603,3028.25779786009
SECO,15,1,True,145.0,0.4188931066211494,5,SAT_0_4,269,,,True,1314,-26.017162461740952,42,268,3,SAT_0_2,13,60.739500460066665,2868.937129523809
SECO,15,1,True,145.0,0.4391381643028549,32,SAT_1_13,270,,,True,1316,-27.35266660848697,42,269,5,SAT_0_4,14,63.675033823913964,3137.755131535641
SECO,15,1,True,145.0,0.47074573744802334,15,SAT_0_14,270,,,True,1315,-29.29354472176595,42,269,5,SAT_0_4,14,68.25813192996338,3317.153249634325
SECO,15,1,True,145.0,0.4958341547441329,3,SAT_0_2,271,,,True,1317,-31.03611859026883,42,270,5,SAT_0_4,13,71.89595243789927,3796.229358515204
SECO,15,1,True,145.0,0.5859449230580986,14,SAT_0_13,272,,,True,1322,-36.13735351715268,42,271,3,SAT_0_2,14,84.9620138434243,3587.57996630493
SECO,15,1,True,145.0,0.5103408740241352,3,SAT_0_2,272,,,True,1320,-31.508765572652127,42,271,5,SAT_0_4,13,73.9994267334996,3181.658132087139
SECO,15,1,True,145.0,0.44424515168981277,32,SAT_1_13,272,,,True,1321,-27.746132671553173,42,271,18,SAT_0_17,14,64.41554699502285,3299.8564559067195
SECO,15,1,True,145.0,0.4897539882478982,14,SAT_0_13,272,,,True,1319,-30.331501881743993,42,271,3,SAT_0_2,14,71.01432829594523,3209.617605609831
SECO,15,1,True,145.0,0.4946422120827798,15,SAT_0_14,272,,,True,1318,-30.723090292810603,42,271,4,SAT_0_3,14,71.72312075200307,3389.7366533489553
SECO,15,1,True,145.0,0.456130628049906,30,SAT_1_11,273,,,True,1324,-28.387710198811792,42,272,3,SAT_0_2,14,66.13894106723637,3220.2229531953994
SECO,15,1,True,145.0,0.5095317957258603,14,SAT_0_13,273,,,True,1323,-31.237924885614532,42,272,3,SAT_0_2,13,73.88211038024974,2808.4678891910603
SECO,15,1,True,145.0,0.43977827775598627,32,SAT_1_13,274,,,True,1325,-27.405686487167912,42,273,4,SAT_0_3,14,63.76785027461801,3164.243962201177
SECO,15,1,True,145.0,0.4412703782513964,14,SAT_0_13,275,,,True,1328,-27.496161614383226,42,274,5,SAT_0_4,14,63.984204846452485,3170.799459670382
SECO,15,1,True,145.0,0.4327363645723004,5,SAT_0_4,275,,,True,1327,-26.878177144311408,42,274,6,SAT_0_5,13,62.74677286298356,2965.7799985299744
SECO,15,1,True,145.0,0.47574742148220545,32,SAT_1_13,275,,,True,1326,-29.45387122151633,42,274,4,SAT_0_3,14,68.98337611491979,3100.8679592473522
SECO,15,1,True,145.0,0.47030534982116884,3,SAT_0_2,276,,,True,1331,-29.08052610636127,42,275,5,SAT_0_4,13,68.19427572406948,3004.693027889122
SECO,15,1,True,145.0,0.4213245398270844,1,SAT_0_0,276,,,True,1330,-26.295850586426788,42,275,4,SAT_0_3,13,61.09205827492724,3098.378794093151
SECO,15,1,True,145.0,0.4658370978637228,3,SAT_0_2,276,,,True,1329,-28.799891127726795,42,275,5,SAT_0_4,13,67.5463791902398,2968.899086051452
SECO,15,1,True,145.0,0.42050975887512887,14,SAT_0_13,277,,,True,1332,-26.22879527411268,42,276,4,SAT_0_3,14,60.973915036893686,3065.382098925338
SECO,15,1,True,145.0,0.49023545765146614,30,SAT_1_11,277,,,True,1334,-30.207726812661754,42,276,4,SAT_0_3,14,71.08414135946259,2956.7837814611953
SECO,15,1,True,145.0,0.5013310729043199,15,SAT_0_14,277,,,True,1333,-31.189140471441203,42,276,3,SAT_0_2,14,72.69300557112638,3519.897071651085
SECO,15,1,True,145.0,0.4639813226239626,5,SAT_0_4,277,,,True,1335,-28.675169329998457,42,276,6,SAT_0_5,13,67.27729178047457,2940.421029681046
SECO,15,1,True,145.0,0.43680853557027527,32,SAT_1_13,277,,,True,1336,-27.207451872675687,42,276,3,SAT_0_2,14,63.33723765768991,3120.928015999538
SECO,15,1,True,145.0,0.4880753662276847,15,SAT_0_14,278,,,True,1342,-30.401177446761416,42,277,4,SAT_0_3,14,70.77092810301428,3488.0103425928355
SECO,15,1,True,145.0,0.586644830948582,15,SAT_0_14,278,,,True,1346,-36.100610500454444,42,277,5,SAT_0_4,14,85.06350048754439,3458.683842394469
SECO,15,1,True,145.0,0.5237021454905892,30,SAT_1_11,278,,,True,1339,-32.6619690809808,42,277,18,SAT_0_17,14,75.93681109613544,3812.0744042110377
SECO,15,1,True,145.0,0.49239312702806715,32,SAT_1_13,278,,,True,1341,-30.42391188633431,42,277,5,SAT_0_4,14,71.39700341906973,3108.517531177358
SECO,15,1,True,145.0,0.4265419146398174,3,SAT_0_2,278,,,True,1340,-26.469544283643767,42,277,4,SAT_0_3,13,61.84857762277352,2883.522057557264
SECO,15,1,True,145.0,0.49885597480355937,14,SAT_0_13,278,,,True,1338,-30.878757830324698,42,277,3,SAT_0_2,13,72.33411634651611,3241.852152863756
SECO,15,1,True,145.0,0.5442772418672261,1,SAT_0_0,278,,,True,1337,-33.66852072046865,42,277,5,SAT_0_4,13,78.9202000707478,3500.73448694921
SECO,15,1,True,145.0,0.4147850815334754,15,SAT_0_14,278,,,True,1344,-25.86211459713302,42,277,3,SAT_0_2,14,60.14383682235393,3007.6331136524045
SECO,15,1,True,145.0,0.5067504266567586,5,SAT_0_4,278,,,True,1343,-31.220163287573993,42,277,3,SAT_0_2,13,73.47881186523,3047.730902469981
SECO,15,1,True,145.0,0.4548041457831961,1,SAT_0_0,278,,,True,1345,-28.314266338976857,42,277,4,SAT_0_3,13,65.94660113856344,3226.0431392524674
SECO,15,1,True,145.0,0.4389360710264398,1,SAT_0_0,279,,,True,1347,-27.296151488220566,42,278,4,SAT_0_3,13,63.64573029883377,3063.098947811759
SECO,15,1,True,145.0,0.47741204768220497,14,SAT_0_13,279,,,True,1349,-29.64650127972715,42,278,3,SAT_0_2,13,69.22474691391972,3261.0041902654357
SECO,15,1,True,145.0,0.40980716606051737,30,SAT_1_11,279,,,True,1348,-25.54180915002695,42,278,5,SAT_0_4,14,59.422039078775015,2954.989197528238
SECO,15,1,True,145.0,0.3962136211808244,15,SAT_0_14,280,,,True,1351,-24.709534088118435,42,279,4,SAT_0_3,14,57.450975071219545,2881.9067660510304
SECO,15,1,True,145.0,0.45695229605417526,14,SAT_0_13,280,,,True,1350,-28.30742384297359,42,279,5,SAT_0_4,13,66.25808292785541,3006.9844530523724
SECO,15,1,True,145.0,0.48590047584333157,5,SAT_0_4,280,,,True,1352,-30.00790418161787,42,279,6,SAT_0_5,13,70.45556899728308,3042.794304507728
SECO,15,1,True,145.0,0.42240777617952174,1,SAT_0_0,280,,,True,1355,-26.25049578819161,42,279,4,SAT_0_3,13,61.24912754603065,2918.0746162989158
SECO,15,1,True,145.0,0.47924800372787196,5,SAT_0_4,280,,,True,1353,-29.586516720187777,42,279,6,SAT_0_5,13,69.49096054054144,2983.554173285332
SECO,15,1,True,145.0,0.405031830344621,14,SAT_0_13,280,,,True,1354,-25.213328974379152,42,279,5,SAT_0_4,14,58.729615399970044,2869.1380239852224
SECO,15,1,True,145.0,0.4233815205240246,1,SAT_0_0,281,,,True,1356,-26.157506332187868,42,280,3,SAT_0_2,13,61.39032047598357,2668.9635696573987
SECO,15,1,True,145.0,0.5383109748530309,14,SAT_0_13,281,,,True,1357,-33.1460546770968,42,280,4,SAT_0_3,14,78.05509135368948,3206.6968927016815
SECO,15,1,True,145.0,0.39718430893090045,15,SAT_0_14,281,,,True,1362,-24.547370838433494,42,280,3,SAT_0_2,14,57.591724794980564,2517.801534068777
SECO,15,1,True,145.0,0.461453276882056,30,SAT_1_11,281,,,True,1360,-28.627447911349563,42,280,3,SAT_0_2,14,66.91072514789812,3105.2630869838517
SECO,15,1,True,145.0,0.4790624616524179,1,SAT_0_0,281,,,True,1363,-29.504023416905323,42,280,3,SAT_0_2,13,69.4640569396006,2864.00106844181
SECO,15,1,True,145.0,0.42158402293103037,1,SAT_0_0,281,,,True,1359,-26.303850487673383,42,280,6,SAT_0_5,13,61.129683324999405,3086.6285961227013
SECO,15,1,True,145.0,0.39470906351955287,32,SAT_1_13,281,,,True,1361,-24.57868365214662,42,280,4,SAT_0_3,14,57.232814210335164,2809.2632800209203
SECO,15,1,True,145.0,0.4774386178020403,30,SAT_1_11,281,,,True,1358,-29.50298445046008,42,280,4,SAT_0_3,14,69.22859958129584,3019.2410299029016
SECO,15,1,True,145.0,0.4640548940988773,1,SAT_0_0,282,,,True,1364,-28.571167198222682,42,281,5,SAT_0_4,13,67.2879596443372,2759.972234146328
SECO,15,1,True,145.0,0.42595639020260806,1,SAT_0_0,282,,,True,1367,-26.4294187832747,42,281,3,SAT_0_2,13,61.76367657937817,2873.246919205718
SECO,15,1,True,145.0,0.4384132490679176,1,SAT_0_0,282,,,True,1365,-27.14810846815214,42,281,6,SAT_0_5,13,63.56992111484806,2866.90003702153
SECO,15,1,True,145.0,0.391787079890849,30,SAT_1_11,282,,,True,1366,-24.350608414843965,42,281,3,SAT_0_2,14,56.8091265841731,2711.596301957874
SECO,15,1,True,145.0,0.45767577870281706,32,SAT_1_13,283,,,True,1370,-28.253117189996452,42,282,4,SAT_0_3,14,66.36298791190848,2846.5367087217674
SECO,15,1,True,145.0,0.4616084886733257,1,SAT_0_0,283,,,True,1368,-28.586026786231468,42,282,5,SAT_0_4,13,66.93323085763222,3021.2240719642978
SECO,15,1,True,145.0,0.4235762661343117,30,SAT_1_11,283,,,True,1371,-26.237877663203875,42,282,5,SAT_0_4,14,61.4185585894752,2784.090379022996
SECO,15,1,True,145.0,0.4502109188782579,3,SAT_0_2,283,,,True,1369,-27.807711473700426,42,282,5,SAT_0_4,13,65.2805832373474,2825.7969646024417
SECO,15,1,True,145.0,0.4834472747736417,3,SAT_0_2,284,,,True,1372,-30.032145575028046,42,283,6,SAT_0_5,13,70.09985484217805,3320.339396928045
SECO,15,1,True,145.0,0.5452856534139944,30,SAT_1_11,284,,,True,1376,-33.72315553432303,42,283,3,SAT_0_2,14,79.06641974502918,3494.312727185587
SECO,15,1,True,145.0,0.5968521336745558,32,SAT_1_13,284,,,True,1375,-36.76464354242024,42,283,4,SAT_0_3,14,86.5435593828106,3578.699648826654
SECO,15,1,True,145.0,0.5331399033923029,32,SAT_1_13,284,,,True,1377,-32.953133065651855,42,283,3,SAT_0_2,14,77.30528599188392,3385.0311148304722
SECO,15,1,True,145.0,0.4473798888994867,1,SAT_0_0,284,,,True,1374,-27.921105040614744,42,283,6,SAT_0_5,13,64.87008389042558,3288.4524740741913
SECO,15,1,True,145.0,0.4220519661848655,14,SAT_0_13,284,,,True,1378,-26.408553510497974,42,283,4,SAT_0_3,14,61.197535096805495,3215.8991196262914
SECO,15,1,True,145.0,0.4785513824331153,1,SAT_0_0,284,,,True,1373,-29.75915136207712,42,283,3,SAT_0_2,13,69.38995045280171,3338.6186349273858
SECO,15,1,True,145.0,0.4340959485760856,30,SAT_1_11,285,,,True,1380,-27.13060452728669,42,284,5,SAT_0_4,14,62.943912543532406,3255.0658497895433
SECO,15,1,True,145.0,0.5095189629609853,32,SAT_1_13,285,,,True,1381,-31.63908675067574,42,284,5,SAT_0_4,14,73.88024962934287,3478.3114982309853
SECO,15,1,True,145.0,0.4655936857212227,14,SAT_0_13,285,,,True,1379,-28.903351313611253,42,284,4,SAT_0_3,14,67.5110844295773,3164.8625696338913
SECO,15,1,True,145.0,0.4862863457057505,5,SAT_0_4,285,,,True,1382,-30.183200219284988,42,284,4,SAT_0_3,13,70.51152012733382,3297.6536139190953
SECO,15,1,True,145.0,0.40279852921458487,5,SAT_0_4,286,,,True,1387,-25.075256761879622,42,285,3,SAT_0_2,13,58.405786736114806,2854.903445722832
SECO,15,1,True,145.0,0.5808597398425953,14,SAT_0_13,286,,,True,1390,-35.807136345888445,42,285,5,SAT_0_4,13,84.22466227717632,3528.7857250298557
SECO,15,1,True,145.0,0.593362623048575,15,SAT_0_14,286,,,True,1384,-36.773246221971476,42,285,3,SAT_0_2,14,86.03758034204338,3930.3568085902107
SECO,15,1,True,145.0,0.42818142586686386,30,SAT_1_11,286,,,True,1383,-26.607656457344735,42,285,16,SAT_0_15,14,62.08630675069526,2955.2229284443865
SECO,15,1,True,145.0,0.5146296880512229,32,SAT_1_13,286,,,True,1386,-31.95628512870182,42,285,16,SAT_0_15,14,74.62130476742732,3512.938702884815
SECO,15,1,True,145.0,0.4917354188871694,1,SAT_0_0,286,,,True,1388,-30.497659560667717,42,285,5,SAT_0_4,13,71.30163573863956,3295.008775353152
SECO,15,1,True,145.0,0.5441841580743851,14,SAT_0_13,286,,,True,1389,-33.857841576892305,42,285,5,SAT_0_4,13,78.90670292078585,3825.267347629943
SECO,15,1,True,145.0,0.47347258999116404,3,SAT_0_2,286,,,True,1391,-29.490526311847706,42,285,5,SAT_0_4,13,68.65352554871879,3381.8601539336432
SECO,15,1,True,145.0,0.5001563222753468,14,SAT_0_13,286,,,True,1385,-31.11154509457086,42,285,5,SAT_0_4,13,72.52266672992528,3504.130671001248
SECO,15,1,True,145.0,0.4387516724107125,30,SAT_1_11,286,,,True,1392,-27.318786180347374,42,285,16,SAT_0_15,14,63.618992499553315,3118.6486342100766
SECO,15,1,True,145.0,0.42527632661847997,14,SAT_0_13,287,,,True,1395,-26.436483639396503,42,286,5,SAT_0_4,13,61.6650673596796,2950.7611592077683
SECO,15,1,True,145.0,0.5316927844761737,1,SAT_0_0,287,,,True,1393,-32.9568762928436,42,286,4,SAT_0_3,13,77.09545374904519,3531.1579887092116
SECO,15,1,True,145.0,0.4835466341902655,1,SAT_0_0,287,,,True,1394,-30.110826099248303,42,286,6,SAT_0_5,13,70.1142619575885,3441.8688603548367
SECO,15,1,True,145.0,0.45893198999457474,1,SAT_0_0,288,,,True,1396,-28.659381291787493,42,287,5,SAT_0_4,13,66.54513854921333,3402.2097868369337
SECO,15,1,True,145.0,0.4368538010724447,1,SAT_0_0,288,,,True,1397,-27.17061508763342,42,287,6,SAT_0_5,13,63.34380115550448,3055.157709052704
SECO,15,1,True,145.0,0.4117149265498452,30,SAT_1_11,289,,,True,1398,-25.698622139971818,42,288,5,SAT_0_4,14,59.69866434972755,3031.9273334679924
SECO,15,1,True,145.0,0.4559847787082805,30,SAT_1_11,289,,,True,1399,-28.276549505867443,42,288,16,SAT_0_15,14,66.11779291270068,3049.053901311952
SECO,15,1,True,145.0,0.4799910198096047,1,SAT_0_0,290,,,True,1400,-29.75706995172787,42,289,4,SAT_0_3,13,69.59869787239268,3195.9846712846656
SECO,15,1,True,145.0,0.5150417463434459,33,SAT_1_14,290,,,True,1401,-31.99015658582222,42,289,16,SAT_0_15,14,74.68105321979965,3529.5588298372595
SECO,15,1,True,145.0,0.41593469864666105,30,SAT_1_11,290,,,True,1403,-25.949361224935835,42,289,4,SAT_0_3,14,60.310531303765856,3041.914505715817
SECO,15,1,True,145.0,0.5331006995481402,1,SAT_0_0,290,,,True,1402,-32.87345437722621,42,289,3,SAT_0_2,13,77.29960143448034,3256.023005723457
SECO,15,1,True,145.0,0.44937687227486156,14,SAT_0_13,290,,,True,1404,-27.876702174134827,42,289,3,SAT_0_2,13,65.15964647985493,3021.4059703214225
SECO,15,1,True,145.0,0.48788727502466106,18,SAT_0_17,291,,,True,1407,-30.135541889691826,42,290,3,SAT_0_2,13,70.74365487857585,3063.466563769141
SECO,15,1,True,145.0,0.44105508251486125,32,SAT_1_13,291,,,True,1405,-27.40189268050025,42,290,5,SAT_0_4,14,63.95298696465488,3034.4964910638278
SECO,15,1,True,145.0,0.50407077671015,1,SAT_0_0,291,,,True,1408,-31.22392252342863,42,290,4,SAT_0_3,13,73.09026262297175,3313.0291237332144
SECO,15,1,True,145.0,0.49385617681420374,1,SAT_0_0,291,,,True,1409,-30.547642835944167,42,290,6,SAT_0_5,13,71.60914563805954,3173.307634533916
SECO,15,1,True,145.0,0.427983887293509,18,SAT_0_17,291,,,True,1406,-26.681726844733994,42,290,6,SAT_0_5,13,62.057663657558805,3097.7689695174467
SECO,15,1,True,145.0,0.4548750250762545,33,SAT_1_14,292,,,True,1411,-28.347485927739577,42,291,3,SAT_0_2,14,65.9568786360569,3274.5574555280277
SECO,15,1,True,145.0,0.4520677573561662,1,SAT_0_0,292,,,True,1412,-27.973665035606285,42,291,5,SAT_0_4,13,65.5498248166441,2922.8918482477407
SECO,15,1,True,145.0,0.5170418496445877,34,SAT_1_15,292,,,True,1410,-32.16862280271623,42,291,5,SAT_0_4,14,74.97106819846522,3633.659205550232
SECO,15,1,True,145.0,0.5153091981445963,33,SAT_1_14,292,,,True,1413,-32.03968468549841,42,291,4,SAT_0_3,14,74.71983373096646,3586.2519885197025
SECO,15,1,True,145.0,0.4753037514475997,1,SAT_0_0,293,,,True,1417,-29.457864507891934,42,292,4,SAT_0_3,13,68.91904395990196,3150.411539885254
SECO,15,1,True,145.0,0.45821985577828134,18,SAT_0_17,293,,,True,1414,-28.31600837000946,42,292,4,SAT_0_3,13,66.4418790878508,2898.7612247818993
SECO,15,1,True,145.0,0.5132725303776514,33,SAT_1_14,293,,,True,1416,-31.9376294327499,42,292,16,SAT_0_15,14,74.42451690475946,3613.0377847435275
SECO,15,1,True,145.0,0.47139383228647197,1,SAT_0_0,293,,,True,1415,-29.298507267033393,42,292,6,SAT_0_5,13,68.35210568153843,3262.774990696698
SECO,15,1,True,145.0,0.5416508969461323,33,SAT_1_14,293,,,True,1418,-33.49481763689071,42,292,3,SAT_0_2,14,78.53938005718919,3465.1093566917175
SECO,15,1,True,145.0,0.5833826008490679,32,SAT_1_13,294,,,True,1421,-36.2916651652575,42,293,4,SAT_0_3,14,84.59047712311485,4092.45719335259
SECO,15,1,True,145.0,0.47762106531513226,3,SAT_0_2,294,,,True,1423,-29.77580138562765,42,293,5,SAT_0_4,13,69.25505447069418,3456.299328916625
SECO,15,1,True,145.0,0.45034111285100653,1,SAT_0_0,294,,,True,1425,-27.759465001328145,42,293,4,SAT_0_3,13,65.29946136339595,2732.8007599496077
SECO,15,1,True,145.0,0.5016985016044161,34,SAT_1_15,294,,,True,1420,-31.318469879097776,42,293,3,SAT_0_2,14,72.74628273264034,3699.927976736062
SECO,15,1,True,145.0,0.6289513057620062,34,SAT_1_15,294,,,True,1422,-38.446496565744134,42,293,3,SAT_0_2,14,91.1979393354909,3278.86805257962
SECO,15,1,True,145.0,0.433082942083453,1,SAT_0_0,294,,,True,1424,-26.694135497312484,42,293,5,SAT_0_4,13,62.797026602100686,2625.5414274536797
SECO,15,1,True,145.0,0.5573830512539362,34,SAT_1_15,294,,,True,1419,-34.425435437669584,42,293,5,SAT_0_4,14,80.82054243182074,3495.3641082354707
SECO,15,1,True,145.0,0.5131125494801319,32,SAT_1_13,295,,,True,1428,-31.994359168547632,42,294,4,SAT_0_3,14,74.40131967461912,3723.0521644999717
SECO,15,1,True,145.0,0.615043230158288,33,SAT_1_14,295,,,True,1427,-38.18616612528,42,294,5,SAT_0_4,14,89.18126837295176,4189.431293498836
SECO,15,1,True,145.0,0.46323113971255164,34,SAT_1_15,295,,,True,1426,-28.879551095523592,42,294,3,SAT_0_2,14,67.16851525831999,3353.5749869926613
SECO,15,1,True,145.0,0.5110461999158109,33,SAT_1_14,295,,,True,1430,-31.602654844218243,42,294,4,SAT_0_3,14,74.10169898779259,3269.9587485020115
SECO,15,1,True,145.0,0.5294544083220523,34,SAT_1_15,295,,,True,1429,-32.82249021384206,42,294,5,SAT_0_4,14,76.77088920669757,3523.55755193838
SECO,15,1,True,145.0,0.5518886716853307,30,SAT_1_11,296,,,True,1434,-34.68906249201235,42,295,5,SAT_0_4,14,80.02385739437295,4465.86589043861
SECO,15,1,True,145.0,0.4951186861409387,31,SAT_1_12,296,,,True,1433,-30.673180909955864,42,295,16,SAT_0_15,14,71.79220949043611,3260.4951896357006
SECO,15,1,True,145.0,0.48390794932335573,3,SAT_0_2,296,,,True,1432,-30.038353065580917,42,295,4,SAT_0_3,13,70.16665265188658,3286.153341377142
SECO,15,1,True,145.0,0.41056494738841137,18,SAT_0_17,296,,,True,1431,-25.578026750587224,42,295,6,SAT_0_5,13,59.53191737131965,2942.0996700989363
SECO,15,1,True,145.0,0.44314529456019514,3,SAT_0_2,296,,,True,1435,-27.45598141064705,42,295,4,SAT_0_3,13,64.2560677112283,2922.5905435928835
SECO,15,1,True,145.0,0.38801403239743604,1,SAT_0_0,297,,,True,1443,-24.19076318897655,42,296,3,SAT_0_2,13,56.26203469762822,2809.9155165420993
SECO,15,1,True,145.0,0.493411685645841,18,SAT_0_17,297,,,True,1447,-30.540505419283807,42,296,5,SAT_0_4,13,71.54469441864694,3204.3794197083803
SECO,15,1,True,145.0,0.5379158401855139,32,SAT_1_13,297,,,True,1439,-33.26730725939266,42,296,3,SAT_0_2,14,77.9977968268995,3446.9808810547597
SECO,15,1,True,145.0,0.632838750645928,32,SAT_1_13,297,,,True,1436,-38.87768549760665,42,296,5,SAT_0_4,14,91.76161884365956,3621.7299335713665
SECO,15,1,True,145.0,0.5172967245444664,33,SAT_1_14,297,,,True,1445,-32.24369208256283,42,296,16,SAT_0_15,14,75.00802505894762,3734.1367649729655
SECO,15,1,True,145.0,0.45495686580369976,18,SAT_0_17,297,,,True,1441,-28.36689711223852,42,296,3,SAT_0_2,13,65.96874554153646,3298.9981593732145
SECO,15,1,True,145.0,0.6192551544170751,18,SAT_0_17,297,,,True,1444,-38.42039706216268,42,296,6,SAT_0_5,13,89.7919973904759,4172.663509953859
SECO,15,1,True,145.0,0.6156699085821542,33,SAT_1_14,297,,,True,1438,-38.18202805120611,42,296,5,SAT_0_4,14,89.27213674441236,4121.955589068598
SECO,15,1,True,145.0,0.5160556206064532,31,SAT_1_12,297,,,True,1440,-32.283772140991985,42,296,5,SAT_0_4,14,74.8280649879357,3920.9102430294984
SECO,15,1,True,145.0,0.47485486750690364,31,SAT_1_12,297,,,True,1442,-29.638096388819417,42,296,16,SAT_0_15,14,68.85395578850103,3494.1901223650107
SECO,15,1,True,145.0,0.43390163305622426,18,SAT_0_17,297,,,True,1437,-26.853532176870228,42,296,4,SAT_0_3,13,62.91573679315252,2812.062432682031
SECO,15,1,True,145.0,0.4910777474768581,1,SAT_0_0,297,,,True,1446,-30.449560069396135,42,296,4,SAT_0_3,13,71.20627338414442,3278.4178595639373
SECO,15,1,True,145.0,0.5500344526490435,18,SAT_0_17,298,,,True,1451,-34.3421085020538,42,297,6,SAT_0_5,13,79.75499563411131,4066.8504140154564
SECO,15,1,True,145.0,0.46819768523075,30,SAT_1_11,298,,,True,1450,-29.184011973962853,42,297,1,SAT_0_0,14,67.88866435845875,3380.910384298916
SECO,15,1,True,145.0,0.4017160917249698,3,SAT_0_2,298,,,True,1454,-24.97173967442709,42,297,4,SAT_0_3,13,58.24883330012062,2787.0105906314006
SECO,15,1,True,145.0,0.5688924822756486,33,SAT_1_14,298,,,True,1449,-34.855506871709586,42,297,5,SAT_0_4,14,82.48940992996904,3099.5714995366134
SECO,15,1,True,145.0,0.4908069426033323,32,SAT_1_13,298,,,True,1453,-30.602711037570486,42,297,3,SAT_0_2,14,71.16700667748319,3559.847277628687
SECO,15,1,True,145.0,0.5789194934710645,18,SAT_0_17,298,,,True,1455,-35.810571488857036,42,297,3,SAT_0_2,13,83.94332655330436,3722.068112558817
SECO,15,1,True,145.0,0.45526064513281606,3,SAT_0_2,298,,,True,1448,-28.34816533986818,42,297,5,SAT_0_4,13,66.01279354425833,3238.4132036080823
SECO,15,1,True,145.0,0.4734825399563651,18,SAT_0_17,298,,,True,1452,-29.452538746653282,42,297,6,SAT_0_5,13,68.65496829367294,3317.585715306844
SECO,15,1,True,145.0,0.4339978877194661,1,SAT_0_0,299,,,True,1457,-27.051966584253364,42,298,6,SAT_0_5,13,62.929693719322586,3133.4818275405496
SECO,15,1,True,145.0,0.5383645859219447,31,SAT_1_12,299,,,True,1456,-33.435117692386434,42,298,3,SAT_0_2,14,78.06286495868198,3683.286181522725
SECO,15,1,True,145.0,0.48660529241337985,32,SAT_1_13,299,,,True,1458,-30.171333408802287,42,298,3,SAT_0_2,14,70.55776739994008,3247.0440813770933
SECO,15,1,True,145.0,0.47571729602847473,33,SAT_1_14,299,,,True,1459,-29.358646693637677,42,298,3,SAT_0_2,14,68.97900792412884,2945.072539976906
SECO,15,1,True,145.0,0.47171941264446576,31,SAT_1_12,300,,,True,1460,-29.314298698693616,42,299,3,SAT_0_2,14,68.39931483344753,3257.6212755243346
SECO,15,1,True,145.0,0.5394779204207194,13,SAT_0_12,301,,,True,1461,-33.38577109478307,42,300,5,SAT_0_4,14,78.22429846100431,3493.419517302243
SECO,15,1,True,145.0,0.4789087915909602,32,SAT_1_13,301,,,True,1462,-29.657963895266615,42,300,3,SAT_0_2,14,69.44177478068923,3135.4233049848735
SECO,15,1,True,145.0,0.40934725590828935,18,SAT_0_17,301,,,True,1463,-25.497686104962117,42,300,3,SAT_0_2,13,59.35535210670196,2925.9087704688914
SECO,15,1,True,145.0,0.5399225555076304,13,SAT_0_12,302,,,True,1468,-33.38750685837806,42,301,4,SAT_0_3,14,78.28877054860641,3453.3310648924903
SECO,15,1,True,145.0,0.43930603077655617,32,SAT_1_13,302,,,True,1464,-27.27987281792645,42,301,5,SAT_0_4,14,63.699374462600645,3000.205054810318
SECO,15,1,True,145.0,0.48547223966563,3,SAT_0_2,302,,,True,1467,-30.049257999961114,42,301,4,SAT_0_3,13,70.39347475151635,3153.1134989242864
