ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,42,1,252,251,14,1226,15,13,23,80,77,shortest_hop_per_slot,0.6040429523195598,0.5191211112235983,0.024921841095815696,0.0,2.856426947968004,2.856426947968004,0.7904872539389604,199.94988635776028,0,3.460469900287564,200.74037361169923
SECO,42,1,252,251,14,1226,15,14,2,77,64,shortest_hop_per_slot,1.1673867328622691,1.023750850965076,0.043634820192841546,0.012499984375019533,1.4419292467180547,1.4544292310930742,1.5945982520097985,115.35433973744438,0,2.6218159639553433,116.94893798945418
SECO,42,1,252,251,14,1226,15,15,25,64,120,shortest_hop_per_slot,1.4445169687337511,1.2861640998300867,0.05835286890372673,0.012499984375019533,3.8959342015586675,3.908434185933687,2.428718356749678,272.71539410910674,0,5.352951154667438,275.14411246585644
SECO,42,1,252,251,14,1227,15,1,10,5,66,shortest_hop_per_slot,3.7900710415701724,3.1851705834803217,0.20385269331892264,0.012499984375019533,3.7144554956544145,3.7269554800294338,2.297161118296643,260.011884695809,1,7.517026521599606,262.3090458141056
SECO,42,1,252,251,14,1227,15,2,22,66,102,shortest_hop_per_slot,0.6103117339866913,0.5418110503571323,0.028500683629606186,0.012499984375019533,2.6565250121421378,2.669024996517157,2.0297296082810363,212.52200097137103,0,3.2793367305038483,214.55173057965206
SECO,42,1,252,251,14,1227,15,3,23,102,106,shortest_hop_per_slot,0.924567504051538,0.6980578291714995,0.06645824292217518,0.04090901652906086,5.208978268079745,5.249887284608806,1.3071276593866077,364.62847876558214,1,6.174454788660344,365.93560642496874
SECO,42,1,252,251,14,1227,15,4,27,106,123,shortest_hop_per_slot,0.8474438550197192,0.7347680633441985,0.032630840899940186,0.0,1.3033812574863304,1.3033812574863304,1.3126410177841437,91.23668802404313,0,2.1508251125060496,92.54932904182728
SECO,42,1,252,251,14,1227,15,5,29,123,141,shortest_hop_per_slot,0.8782515665056962,0.7943274437508665,0.023920414969211802,0.012499984375019533,3.425128240762538,3.437628225137557,0.7302693505667568,274.01025926100306,0,4.315879791643253,274.7405286115698
SECO,42,1,252,251,14,1227,15,6,15,141,160,shortest_hop_per_slot,0.9457579321783669,0.8340516114689461,0.031703365933241724,0.0,1.322333995446987,1.322333995446987,0.723199596308124,79.34003972681923,0,2.268091927625354,80.06323932312735
SECO,42,1,252,251,14,1227,15,7,21,160,17,shortest_hop_per_slot,2.4465117582117273,2.3292463388450124,0.037011704944225114,0.0,2.645990634447733,2.645990634447733,1.6649935666202458,211.67925075581863,0,5.09250239265946,213.34424432243887
SECO,42,1,252,251,14,1227,15,8,28,17,161,shortest_hop_per_slot,1.1278676740193987,0.9501563923150272,0.057612023048291626,0.0,1.3361361221367307,1.3361361221367307,0.8633893982157275,66.80680610683653,1,2.4640037961561294,67.67019550505226
SECO,42,1,252,251,14,1227,15,9,13,161,53,shortest_hop_per_slot,2.795917585065581,2.582459741487193,0.07334297249065552,0.04090901652906086,2.2452221900957543,2.286131206624815,4.028810003661368,179.61777520766034,0,5.082048791690396,183.6465852113217
SECO,42,1,252,251,14,1227,15,10,16,53,89,shortest_hop_per_slot,2.1157671687874426,1.995871753949376,0.039817079054070136,0.0,0.9991809186316625,0.9991809186316625,2.5391357104573515,69.94266430421638,0,3.114948087419105,72.48180001467372
SECO,42,1,252,251,14,1227,15,11,29,89,80,shortest_hop_per_slot,2.2654027603334725,1.8852825058458917,0.07476552328744708,0.0,2.5997434115633915,2.5997434115633915,2.3024602331779445,207.97947292507132,1,4.865146171896864,210.28193315824927
SECO,42,1,252,251,14,1227,15,12,29,80,141,shortest_hop_per_slot,1.822715818956567,1.5425039129388816,0.08019751450852043,0.04090901652906086,4.712246652831716,4.753155669360777,1.8926031964834966,376.9797322265373,0,6.575871488317344,378.8723354230208
SECO,42,1,252,251,14,1227,15,13,23,141,124,shortest_hop_per_slot,0.9686722448518594,0.8567899711437252,0.031746762622027004,0.012499984375019533,2.4945619840817845,2.507061968456804,0.969647023832197,199.56495872654276,0,3.4757342133086633,200.53460575037496
SECO,42,1,252,251,14,1227,15,14,2,124,118,shortest_hop_per_slot,1.3070081200175991,1.1370456489892182,0.049843682191631385,0.11666627777907405,5.566034395746228,5.682700673525302,1.7202192038423587,333.9620637447737,0,6.989708793542901,335.68228294861603
SECO,42,1,252,251,14,1227,15,15,25,118,140,shortest_hop_per_slot,1.12072901506599,0.9806270278366576,0.03993395991302757,0.0,2.9738207737604556,2.9738207737604556,1.0862143757419267,208.1674541632319,0,4.094549788826446,209.2536685389738
SECO,42,1,252,251,13,1224,15,1,2,3,31,shortest_hop_per_slot,1.5883114227540318,1.134414226997254,0.1337456594721939,0.012499984375019533,1.5775589451949563,1.5900589295699759,0.6028632730080744,126.20471561559651,1,3.1783703523240074,126.80757888860458
SECO,42,1,252,251,13,1224,15,2,19,31,33,shortest_hop_per_slot,0.23196481516151835,0.17531049296786483,0.016614560730543796,0.0,0.8399719924008444,0.8399719924008444,0.544119716906,58.79803946805911,0,1.0719368075623628,59.34215918496511
SECO,42,1,252,251,13,1224,15,3,9,33,180,shortest_hop_per_slot,0.7685000475294146,0.6510087082885405,0.03728799608427774,0.11666627777907405,2.4494586711559947,2.5661249489350686,1.4320999910857823,195.95669369247958,0,3.334624996464483,197.38879368356535
SECO,42,1,252,251,13,1224,15,4,19,180,33,shortest_hop_per_slot,0.8920769688443215,0.7745856296035057,0.03728799608427774,0.0,0.8399719924008444,0.8399719924008444,1.703946597222319,58.79803946805911,0,1.732048961245166,60.50198606528143
SECO,42,1,252,251,13,1224,15,5,7,33,143,shortest_hop_per_slot,1.539526312747057,1.0980707878471754,0.12129404536254212,0.0,4.209359780244825,4.209359780244825,1.1677634015335163,252.56158681468952,1,5.748886092991882,253.72935021622303
SECO,42,1,252,251,13,1224,15,6,26,143,138,shortest_hop_per_slot,1.1556894303016634,1.0141167136868663,0.04153640182635949,0.012499984375019533,2.932254538900879,2.9447545232758983,1.1507475723887657,234.5803631120703,0,4.100443953577562,235.73111068445905
SECO,42,1,252,251,13,1224,15,7,21,138,17,shortest_hop_per_slot,1.5336959566311634,1.1484824835546987,0.10509830770992912,0.0,2.645990634447733,2.645990634447733,1.2874456397788168,211.67925075581863,1,4.179686591078896,212.96669639559744
SECO,42,1,252,251,13,1224,15,8,10,17,141,shortest_hop_per_slot,1.2522015708082108,1.088081153695808,0.04406311649107597,0.012499984375019533,2.7266242418438282,2.7391242262188475,1.065961565635513,218.12993934750625,0,3.9913257970270584,219.19590091314177
SECO,42,1,252,251,13,1224,15,9,26,141,138,shortest_hop_per_slot,1.2478423303373347,1.1629204892414657,0.024921841095815696,0.012499984375019533,3.4447742274027684,3.4572742117777877,1.074068633098458,275.58193819222146,0,4.705116542115123,276.65600682531993
SECO,42,1,252,251,13,1224,15,10,6,138,83,shortest_hop_per_slot,2.820354828008931,2.690536663470539,0.049818164538348725,0.0,2.6394752716222922,2.6394752716222922,3.1170336242410768,184.76326901356046,0,5.459830099631223,187.88030263780155
SECO,42,1,252,251,13,1224,15,11,15,83,160,shortest_hop_per_slot,2.646613199917283,2.3960089887867646,0.07060421113062158,0.0,1.8304761492860304,1.8304761492860304,2.9271826521637285,109.82856895716182,0,4.477089349203314,112.75575160932554
SECO,42,1,252,251,13,1224,15,12,29,160,141,shortest_hop_per_slot,0.45474242198952197,0.37000732748028753,0.024717499731097305,0.04090901652906086,4.755253102570634,4.796162119099695,0.5447721414358541,380.42024820565075,0,5.250904541089217,380.9650203470866
SECO,42,1,252,251,13,1224,15,13,6,141,83,shortest_hop_per_slot,1.054657535815295,0.8593674708934195,0.05527567341270473,0.0,2.5563365033065883,2.5563365033065883,1.0240485831640866,178.94355523146118,0,3.6109940391218833,179.96760381462525
SECO,42,1,252,251,13,1224,15,14,17,83,49,shortest_hop_per_slot,3.877729757942234,3.751241396984404,0.04648836095803317,0.012499984375019533,2.4278267035731176,2.440326687948137,3.2605064745436447,145.66960221438706,0,6.31805644589037,148.9301086889307
SECO,42,1,252,251,13,1224,15,15,20,49,52,shortest_hop_per_slot,0.7924359813259798,0.7074967028625454,0.024921841095815696,0.04090901652906086,3.8835172652260797,3.9244262817551405,1.0525011203234442,271.8462085658256,0,4.71686226308112,272.898709686149
SECO,42,1,253,252,13,1229,15,1,2,4,64,shortest_hop_per_slot,0.7452397861070494,0.48702689735974064,0.07801947439251457,0.012499984375019533,1.5775298324817106,1.5900298168567302,0.7312241901931201,126.20238659853685,0,2.3352696029637796,126.93361078872996
SECO,42,1,253,252,13,1229,15,2,19,64,47,shortest_hop_per_slot,1.669567256177288,1.6344920484284404,0.014786829627315042,0.0,0.8539729750395798,0.8539729750395798,0.871864210504505,59.778108252770586,0,2.523540231216868,60.64997246327509
SECO,42,1,253,252,13,1229,15,3,9,47,173,shortest_hop_per_slot,1.9579037768371563,1.8255451833600804,0.0523413434236561,0.0,1.0661708308502866,1.0661708308502866,2.862132035214702,85.29366646802293,0,3.024074607687443,88.15579850323763
SECO,42,1,253,252,13,1229,15,4,19,173,171,shortest_hop_per_slot,0.3094343651637246,0.25281391187352065,0.016614560730543796,0.04090901652906086,2.1926851524620394,2.2335941689911003,0.6577486962048607,131.56110914772236,0,2.543028534154825,132.21885784392722
SECO,42,1,253,252,13,1229,15,5,7,171,151,shortest_hop_per_slot,0.5750121566679809,0.4557618060415127,0.03913504054861847,0.04090901652906086,6.807420268139839,6.8483292846689,1.155825528809655,408.44521608839034,0,7.423341441336881,409.6010416172
SECO,42,1,253,252,13,1229,15,6,26,151,138,shortest_hop_per_slot,3.036946392990558,2.74744030055062,0.08926772267232953,0.012499984375019533,3.1164534427355925,3.128953427110612,1.354041858882057,249.3162754188474,1,6.16589982010117,250.67031727772945
SECO,42,1,253,252,13,1229,15,7,21,138,17,shortest_hop_per_slot,1.3267992790165408,1.134371581538764,0.05237039685634787,0.0,2.645990634447733,2.645990634447733,1.2755246166506613,211.67925075581863,0,3.9727899134642737,212.9547753724693
SECO,42,1,253,252,13,1229,15,8,10,17,141,shortest_hop_per_slot,1.2522015708082108,1.088081153695808,0.04406311649107597,0.012499984375019533,3.2787010705411848,3.291201054916204,1.065961565635513,262.29608564329476,0,4.543402625724415,263.3620472089303
SECO,42,1,253,252,13,1229,15,9,26,141,138,shortest_hop_per_slot,1.2504564860669234,1.1654401283208602,0.024921841095815696,0.04090901652906086,3.8378634831228053,3.878772499651866,1.0757555314621126,307.02907864982444,0,5.12922898571879,308.10483418128655
SECO,42,1,253,252,13,1229,15,10,6,138,139,shortest_hop_per_slot,0.11619199541883063,0.08788471505337023,0.008307280365271898,0.04090901652906086,5.296412393536155,5.337321410065216,0.3348913859492113,317.7847436121693,0,5.453513405484046,318.1196349981185
SECO,42,1,253,252,13,1229,15,11,15,139,160,shortest_hop_per_slot,1.618996364013583,1.5075328306645805,0.03146353334879425,0.012499984375019533,1.8722021439910828,1.8847021283661023,1.3121302816660316,112.33212863946497,0,3.5036984923796854,113.644258921131
SECO,42,1,253,252,13,1229,15,12,29,160,141,shortest_hop_per_slot,0.45474242198952197,0.37000732748028753,0.024717499731097305,0.04090901652906086,4.679699905118177,4.720608921647238,0.5447721414358541,374.37599240945417,0,5.17535134363676,374.92076455089
SECO,42,1,253,252,13,1229,15,13,6,141,83,shortest_hop_per_slot,1.046095568194687,0.8508287478085143,0.05491565768475736,0.0,2.4303301656198286,2.4303301656198286,1.0141568870348554,170.123111593388,0,3.4764257338145157,171.13726848042285
SECO,42,1,253,252,13,1229,15,14,17,83,49,shortest_hop_per_slot,3.877729757942234,3.751241396984404,0.04648836095803317,0.012499984375019533,2.8344528562353597,2.846952840610379,3.2605064745436447,170.06717137412159,0,6.724682598552613,173.32767784866522
SECO,42,1,253,252,13,1229,15,15,20,49,52,shortest_hop_per_slot,0.7933758454942108,0.7083874588614063,0.024921841095815696,0.04090901652906086,4.301092840233112,4.342001856762173,1.053360366726382,301.07649881631784,0,5.135377702256384,302.12985918304423
SECO,42,1,253,252,14,1230,15,1,10,15,34,shortest_hop_per_slot,0.13250913714728085,0.07832225718999668,0.01412847417262245,0.012499984375019533,4.235864245740265,4.248364230115285,0.2111408276437643,296.51049720181857,0,4.3808733672625655,296.7216380294623
SECO,42,1,253,252,14,1230,15,2,22,34,112,shortest_hop_per_slot,3.347190624623181,3.0691736453866074,0.09787204186437538,0.012499984375019533,2.8389319769260224,2.8514319613010417,5.699203295524856,227.1145581540818,0,6.198622585924223,232.81376144960666
SECO,42,1,253,252,14,1230,15,3,23,112,106,shortest_hop_per_slot,3.1661080550093175,2.964791939412203,0.0612472379141706,0.04090901652906086,5.208978268079745,5.249887284608806,2.5758118349749504,364.62847876558214,0,8.415995339618124,367.2042906005571
SECO,42,1,253,252,14,1230,15,4,27,106,123,shortest_hop_per_slot,0.957850269687242,0.7326633532656952,0.06514196564611376,0.012499984375019533,1.5842540276815225,1.596754012056542,1.3073349782363723,110.89778193770657,1,2.554604281743784,112.20511691594294
SECO,42,1,253,252,14,1230,15,5,29,123,141,shortest_hop_per_slot,0.8681904484815277,0.7843902500122704,0.02380019846930239,0.012499984375019533,3.1440630876419755,3.156563072016995,0.7235796158710769,251.52504701135803,0,4.024753520498523,252.2486266272291
SECO,42,1,253,252,14,1230,15,6,15,141,160,shortest_hop_per_slot,0.9457579321783669,0.8340516114689461,0.031703365933241724,0.0,1.322333995446987,1.322333995446987,0.723199596308124,79.34003972681923,0,2.268091927625354,80.06323932312735
SECO,42,1,253,252,14,1230,15,7,21,160,3,shortest_hop_per_slot,4.2198658323418385,3.8535667146059653,0.12544838602977798,0.0,3.3328639815060686,3.3328639815060686,3.3780233174611,233.3004787054248,1,7.5527298138479075,236.6785020228859
SECO,42,1,253,252,14,1230,15,8,28,3,129,shortest_hop_per_slot,1.1622000912720978,1.0340467441759285,0.04789673528077881,0.0,0.623717868228429,0.623717868228429,1.8075131081599993,37.42307209370574,0,1.7859179595005268,39.23058520186574
SECO,42,1,253,252,14,1230,15,9,13,129,59,shortest_hop_per_slot,3.0762726216180454,2.691763793993119,0.14441377307764025,0.012499984375019533,2.180224587976728,2.1927245723517474,4.563086565215849,152.61572115837097,1,5.268997193969793,157.17880772358683
SECO,42,1,253,252,14,1230,15,10,16,59,57,shortest_hop_per_slot,1.0434013883423177,0.986786827611982,0.016614560730543796,0.0,0.9787945743571086,0.9787945743571086,0.8508461819018902,68.5156202049976,0,2.0221959626994264,69.36646638689949
SECO,42,1,253,252,14,1230,15,11,29,57,80,shortest_hop_per_slot,1.5589101156770084,1.389208387976963,0.04968874166941184,0.0,2.5997434115633915,2.5997434115633915,1.5252982167346558,207.97947292507132,0,4.1586535272404,209.50477114180597
SECO,42,1,253,252,14,1230,15,12,29,80,80,local,0.0,0.0,0.0,0.0,3.4485038104874928,3.4485038104874928,0.0,275.88030483899945,0,3.4485038104874928,275.88030483899945
SECO,42,1,253,252,14,1230,15,13,23,80,28,shortest_hop_per_slot,2.233401670448984,2.1066833837602505,0.04671828668885326,0.11666627777907405,6.295032464907882,6.411698742686956,2.1781457767664336,440.65227254355176,0,8.645100413135939,442.8304183203182
SECO,42,1,253,252,14,1230,15,14,2,28,31,shortest_hop_per_slot,0.8388733932933974,0.7537347200194459,0.024921841095815696,0.04090901652906086,1.811608177814525,1.8525171943435859,0.8623823668685855,144.928654225162,0,2.6913905876369832,145.7910365920306
SECO,42,1,253,252,14,1230,15,15,25,31,96,shortest_hop_per_slot,2.2145140881139014,1.9405039338978818,0.09397988257596528,0.0,4.4434918445641545,4.4434918445641545,3.517870244311711,266.6095106738493,0,6.658005932678056,270.127380918161
SECO,42,1,253,252,14,1232,15,1,10,15,141,shortest_hop_per_slot,0.6424416260433645,0.5342240360220261,0.028164484378055972,0.012499984375019533,2.7209899478003416,2.733489932175361,0.4108209804262454,217.67919582402732,0,3.3759315582187255,218.09001680445357
SECO,42,1,253,252,14,1232,15,2,22,141,102,shortest_hop_per_slot,1.4090868841517477,1.2689105565671308,0.04017632758459854,0.012499984375019533,2.6565250121421378,2.669024996517157,1.617356011465016,212.52200097137103,0,4.078111880668905,214.13935698283603
SECO,42,1,253,252,14,1232,15,3,23,102,77,shortest_hop_per_slot,2.230494336384254,1.7658687721437467,0.14460207000937964,0.003143564015215896,2.9714327362520545,2.9745763002672705,3.2353448112434586,208.00029153764382,1,5.2050706366515245,211.23563634888728
SECO,42,1,253,252,14,1232,15,4,27,77,72,shortest_hop_per_slot,1.98297020703194,1.8127920545142504,0.05004231961032188,0.11666627777907405,3.9792734804386285,4.095939758217702,2.056742942321227,278.549143630704,0,6.078909965249642,280.60588657302526
SECO,42,1,253,252,14,1232,15,5,29,72,80,shortest_hop_per_slot,2.3246437664929545,1.9137813237919732,0.0748467127882183,0.0,3.055613196148636,3.055613196148636,2.3756652717360973,244.4490556918909,1,5.380256962641591,246.824720963627
SECO,42,1,253,252,14,1232,15,6,15,80,72,shortest_hop_per_slot,1.689013576572961,1.434118672513968,0.0748467127882183,0.04090901652906086,1.3946581269642404,1.4355671434933013,1.7802378377740111,97.62606888749683,0,3.1245807200662625,99.40630672527084
SECO,42,1,253,252,14,1232,15,7,21,72,41,shortest_hop_per_slot,0.7730725160813563,0.6268848482614545,0.046157198524320445,0.04090901652906086,5.475945059533511,5.516854076062572,2.0998088671766606,383.31615416734576,0,6.289926592143928,385.4159630345224
SECO,42,1,253,252,14,1232,15,8,28,41,129,shortest_hop_per_slot,1.5223582269318285,1.3358105375509486,0.06638542588019342,0.0,0.623717868228429,0.623717868228429,2.327874313609288,37.42307209370574,0,2.1460760951602573,39.75094640731503
SECO,42,1,253,252,14,1232,15,9,13,129,59,shortest_hop_per_slot,2.8871696142264227,2.694833035728059,0.07231682926459744,0.04090901652906086,2.2849828803617944,2.3258918968908553,4.569422779087629,159.94880162532561,0,5.213061511117278,164.51822440441325
SECO,42,1,253,252,14,1232,15,10,16,59,57,shortest_hop_per_slot,1.0434013883423177,0.986786827611982,0.016614560730543796,0.0,0.9787945743571086,0.9787945743571086,0.8508461819018902,68.5156202049976,0,2.0221959626994264,69.36646638689949
SECO,42,1,253,252,14,1232,15,11,29,57,80,shortest_hop_per_slot,1.5589101156770084,1.389208387976963,0.04968874166941184,0.0,2.5997434115633915,2.5997434115633915,1.5252982167346558,207.97947292507132,0,4.1586535272404,209.50477114180597
SECO,42,1,253,252,14,1232,15,12,29,80,80,local,0.0,0.0,0.0,0.0,2.969451575041056,2.969451575041056,0.0,237.55612600328448,0,2.969451575041056,237.55612600328448
SECO,42,1,253,252,14,1232,15,13,23,80,77,shortest_hop_per_slot,0.6040429523195598,0.5191211112235983,0.024921841095815696,0.0,2.856426947968004,2.856426947968004,0.7904872539389604,199.94988635776028,0,3.460469900287564,200.74037361169923
SECO,42,1,253,252,14,1232,15,14,2,77,64,shortest_hop_per_slot,1.1673867328622691,1.023750850965076,0.043634820192841546,0.012499984375019533,1.4419292467180547,1.4544292310930742,1.5945982520097985,115.35433973744438,0,2.6218159639553433,116.94893798945418
SECO,42,1,253,252,14,1232,15,15,25,64,120,shortest_hop_per_slot,1.4445169687337511,1.2861640998300867,0.05835286890372673,0.012499984375019533,3.9076855623986466,3.920185546773666,2.428718356749678,273.53798936790525,0,5.3647025155074175,275.96670772465495
SECO,42,1,253,252,14,1231,15,1,10,4,144,shortest_hop_per_slot,3.664582919075201,3.4750448772017544,0.06941722329785895,0.0,3.3226001088511086,3.3226001088511086,1.7747817911771098,232.5820076195776,0,6.98718302792631,234.35678941075471
SECO,42,1,253,252,14,1231,15,2,22,144,112,shortest_hop_per_slot,1.0230567004791737,0.9043158033034135,0.03873743214714227,0.012499984375019533,3.142791375710476,3.1552913600854953,1.9891623067366533,251.4233100568381,0,4.1783480605646695,253.41247236357475
SECO,42,1,253,252,14,1231,15,3,23,112,77,shortest_hop_per_slot,1.040259646377308,0.9487822279639415,0.03143044379055059,0.003143564015215896,2.9714327362520545,2.9745763002672705,1.5931315555615833,208.00029153764382,0,4.014835946644578,209.5934230932054
SECO,42,1,253,252,14,1231,15,4,27,77,131,shortest_hop_per_slot,2.097440224668844,1.931237140292953,0.04589001368406673,0.04090901652906086,3.927721479788782,3.968630496317843,0.8730602441053461,235.66328878732693,1,6.066070720986687,236.53634903143228
SECO,42,1,253,252,14,1231,15,5,29,131,180,shortest_hop_per_slot,1.8787028279011793,1.6958012545233117,0.06235667209479967,0.11666627777907405,6.2766304870099,6.393296764788974,2.6942464514178797,502.130438960792,0,8.271999592690154,504.8246854122099
SECO,42,1,253,252,14,1231,15,6,15,180,178,shortest_hop_per_slot,0.2414193405224978,0.18480477979205714,0.016614560730543796,0.11666627777907405,2.6316734850545798,2.7483397628336537,0.3947629685520516,184.2171439538206,0,2.9897591033561515,184.61190692237264
SECO,42,1,253,252,14,1231,15,7,21,178,17,shortest_hop_per_slot,0.5306665079610866,0.47362198311188664,0.017044524849254214,0.0,2.796599820734204,2.796599820734204,0.6881135900914963,223.72798565873634,0,3.327266328695291,224.41609924882783
SECO,42,1,253,252,14,1231,15,8,28,17,161,shortest_hop_per_slot,1.1342176801058486,0.9561975760411052,0.05801727006754786,0.0,1.408194501995416,1.408194501995416,0.8746539097696348,70.40972509977081,1,2.5424121821012644,71.28437900954044
SECO,42,1,253,252,14,1231,15,9,13,161,142,shortest_hop_per_slot,2.362661613680757,2.274403831425082,0.028257782255482894,0.012499984375019533,3.6115445297456006,3.62404451412062,1.3675747542618713,216.69267178473604,0,5.9867061278013765,218.06024653899792
SECO,42,1,253,252,14,1231,15,10,16,142,109,shortest_hop_per_slot,1.25492536740785,1.1667790559680642,0.02793602632925475,0.012499984375019533,1.100471501241894,1.1129714856169135,1.6495153519977876,77.03300508693258,0,2.3678968530247637,78.68252043893037
SECO,42,1,253,252,14,1231,15,11,29,109,141,shortest_hop_per_slot,0.9269545827787624,0.8106145091403482,0.036340073638543635,0.04090901652906086,4.60473456944766,4.645643585976721,1.2505750310557335,368.37876555581283,0,5.5725981687554835,369.6293405868686
SECO,42,1,253,252,14,1231,15,12,29,141,180,shortest_hop_per_slot,1.7635808459845066,1.5695387028372703,0.05398181164384062,0.11666627777907405,4.45201331728342,4.568679595062494,1.2392004055511676,356.1610653826736,0,6.3322604410470005,357.4002657882248
SECO,42,1,253,252,14,1231,15,13,23,180,77,shortest_hop_per_slot,3.092571165202571,2.805161980644572,0.10715936689774896,0.0,3.2627158427679803,3.2627158427679803,5.235714281190243,228.39010899375862,0,6.355287007970551,233.62582327494886
SECO,42,1,253,252,14,1231,15,14,2,77,64,shortest_hop_per_slot,1.1762991955874895,1.0324522095075181,0.04373862533926721,0.04090901652906086,1.9563595650879877,1.9972685816170486,1.605688891072435,156.508765207039,0,3.1735677772045383,158.11445409811145
SECO,42,1,253,252,14,1231,15,15,25,64,120,shortest_hop_per_slot,1.4245741663607987,1.2665580971241281,0.058016069236805155,0.012499984375019533,3.3228004118668855,3.3353003962419048,2.397228807740421,232.59602883068197,0,4.759874562602704,234.9932576384224
SECO,42,1,254,253,14,1233,15,1,10,3,34,shortest_hop_per_slot,2.159254268543009,2.0170142720404827,0.04211683670841379,0.012499984375019533,3.816712386167564,3.8292123705425833,0.7269832807348334,267.1698670317295,0,5.988466639085592,267.8968503124643
SECO,42,1,254,253,14,1233,15,2,22,34,102,shortest_hop_per_slot,2.7403135579643276,2.489615932923373,0.09060895054271179,0.0,2.872589278379734,2.872589278379734,5.498468730410295,229.80714227037873,0,5.612902836344062,235.30561100078904
SECO,42,1,254,253,14,1233,15,3,23,102,124,shortest_hop_per_slot,0.7018929267860585,0.5610471279996967,0.040818405111445466,0.04090901652906086,3.3843203321433912,3.425229348672452,1.5807833356610352,270.7456265714713,0,4.127122275458511,272.3264099071323
SECO,42,1,254,253,14,1233,15,4,27,124,123,shortest_hop_per_slot,0.1558514166713394,0.12753236488114317,0.008307280365271898,0.012499984375019533,1.5842540276815225,1.596754012056542,0.34007895198334026,110.89778193770657,0,1.7526054287278814,111.23786088968991
SECO,42,1,254,253,14,1233,15,5,29,123,141,shortest_hop_per_slot,0.8681904484815277,0.7843902500122704,0.02380019846930239,0.012499984375019533,3.6003478732517182,3.6128478576267375,0.7235796158710769,288.02782986013744,0,4.481038306108266,288.7514094760085
SECO,42,1,254,253,14,1233,15,6,15,141,160,shortest_hop_per_slot,0.47562008281875023,0.3910111246643543,0.024606756451491518,0.0,1.4580681494683125,1.4580681494683125,0.5773126569835203,87.48408896809875,0,1.9336882322870628,88.06140162508227
SECO,42,1,254,253,14,1233,15,7,21,160,17,shortest_hop_per_slot,2.448676577721926,2.3314588648903927,0.03721487883461031,0.0,2.796599820734204,2.796599820734204,1.6803898455828115,223.72798565873634,0,5.245276398456131,225.40837550431917
SECO,42,1,254,253,14,1233,15,8,28,17,161,shortest_hop_per_slot,1.1388614998127196,0.9608413957482059,0.05801727006754786,0.0,1.408194501995416,1.408194501995416,0.8816181634370552,70.40972509977081,1,2.5470560018081354,71.29134326320786
SECO,42,1,254,253,14,1233,15,9,13,161,53,shortest_hop_per_slot,2.814968559155659,2.6012529314086676,0.07367560260638711,0.11666627777907405,3.12419408153117,3.240860359310244,4.065918584493741,249.9355265224936,0,6.055828918465902,254.00144510698735
SECO,42,1,254,253,14,1233,15,10,16,53,57,shortest_hop_per_slot,2.4118672764157054,2.1168374537296866,0.09501126275831795,0.0,1.0539296700456458,1.0539296700456458,2.961948325719139,73.7750769031952,1,3.465796946461351,76.73702522891433
SECO,42,1,254,253,14,1233,15,11,29,57,80,shortest_hop_per_slot,1.5513267492920022,1.3816836067712672,0.04957009292074986,0.012499984375019533,3.834313389199916,3.8468133735749355,1.5188915472826774,306.74507113599327,0,5.398140122866938,308.26396268327596
SECO,42,1,254,253,14,1233,15,12,29,80,80,local,0.0,0.0,0.0,0.012499984375019533,3.798992438322407,3.8114924226974263,0.0,303.91939506579257,0,3.8114924226974263,303.91939506579257
SECO,42,1,254,253,14,1233,15,13,23,80,28,shortest_hop_per_slot,2.256883989260132,2.129667636130069,0.046931033868770636,0.0,3.1329776321869804,3.1329776321869804,2.2023182394537297,219.30843425308862,0,5.389861621447112,221.51075249254234
SECO,42,1,254,253,14,1233,15,14,2,28,31,shortest_hop_per_slot,0.8388733932933974,0.7537347200194459,0.024921841095815696,0.04090901652906086,1.811608177814525,1.8525171943435859,0.8623823668685855,144.928654225162,0,2.6913905876369832,145.7910365920306
SECO,42,1,254,253,14,1233,15,15,25,31,96,shortest_hop_per_slot,2.4974169825927675,1.9491316689645206,0.18823608964839267,0.0,4.28674897592275,4.28674897592275,3.533256009792483,257.204938555365,1,6.784165958515517,260.73819456515747
SECO,42,1,254,253,14,1235,15,1,10,3,144,shortest_hop_per_slot,3.5234939862166357,3.3620694683618186,0.061054304441508,0.0,3.0871135327070274,3.0871135327070274,1.6323762055673678,216.0979472894919,0,6.610607518923663,217.73032349505928
SECO,42,1,254,253,14,1235,15,2,22,144,112,shortest_hop_per_slot,1.0271635615558807,0.9083516716157041,0.03880030897908712,0.0,2.071397378029542,2.071397378029542,1.998359180263745,165.71179024236335,0,3.098560939585423,167.7101494226271
SECO,42,1,254,253,14,1235,15,3,23,112,77,shortest_hop_per_slot,1.0263566217204243,0.9351087441764263,0.031241346304982764,0.0,2.6871804043984078,2.6871804043984078,1.5711606153273348,188.10262830788855,0,3.713537026118832,189.67378892321588
