ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,10,True,100.0,0.7824084906224789,5,SAT_0_4,271,,,True,1281,-33.53501681654596,43,270,3,SAT_0_2,12,78.24084906224789,3731.128652744679
ELARA-NR,10,True,100.0,0.521487313843163,7,SAT_0_6,271,,,True,1283,-22.53706451151137,43,270,5,SAT_0_4,9,52.14873138431631,2795.9532629747423
ELARA-NR,10,True,100.0,0.7793049208101275,9,SAT_0_8,271,,,True,1282,-33.51822009271184,43,270,4,SAT_0_3,12,77.93049208101274,3910.0387671779094
ELARA-NR,10,True,100.0,0.7486213193687535,5,SAT_0_4,272,,,True,1287,-32.07514064207861,43,271,3,SAT_0_2,12,74.86213193687536,3550.47977888077
ELARA-NR,10,True,100.0,0.8125799720315763,11,SAT_0_10,272,,,True,1286,-34.73606389548769,43,271,8,SAT_0_7,10,81.25799720315763,3721.441690374391
ELARA-NR,10,True,100.0,0.873929528775675,8,SAT_0_7,273,,,True,1290,-37.5133073967132,43,272,49,SAT_2_12,9,87.3929528775675,4260.210409476999
ELARA-NR,10,True,100.0,0.6698170309064789,5,SAT_0_4,273,,,True,1291,-28.662503467645458,43,272,3,SAT_0_2,12,66.9817030906479,3116.370385643827
ELARA-NR,10,True,100.0,0.947164499520536,11,SAT_0_10,273,,,True,1289,-40.64988659703622,43,272,6,SAT_0_5,11,94.71644995205361,4605.511027024624
ELARA-NR,10,True,100.0,0.93563595201093,9,SAT_0_8,273,,,True,1288,-40.16298760506016,43,272,7,SAT_0_6,11,93.563595201093,4562.582541038276
ELARA-NR,10,True,100.0,0.7454699967395573,9,SAT_0_8,274,,,True,1294,-31.878275788984805,43,273,8,SAT_0_7,10,74.54699967395572,3432.459865670854
ELARA-NR,10,True,100.0,0.6521448112098187,14,SAT_0_13,274,,,True,1297,-27.912684857898206,43,273,12,SAT_0_11,10,65.21448112098187,3044.8206825090924
ELARA-NR,10,False,100.0,1.0581787273535292,8,SAT_0_7,274,,,True,1293,-45.510077899813346,43,273,67,SAT_3_12,9,105.81787273535292,5304.8813427869645
ELARA-NR,10,True,100.0,0.7036099799310978,12,SAT_0_11,274,,,True,1292,-30.13414822307537,43,273,9,SAT_0_8,10,70.36099799310978,3316.2483763857617
ELARA-NR,10,True,100.0,0.7060627112453767,6,SAT_0_5,274,,,True,1295,-30.296259880260912,43,273,4,SAT_0_3,12,70.60627112453767,3422.919050743073
ELARA-NR,10,False,100.0,1.0296097584251447,7,SAT_0_6,274,,,True,1296,-44.284776456171265,43,273,66,SAT_3_11,9,102.96097584251447,5167.310198609122
ELARA-NR,10,True,100.0,0.767877135290205,5,SAT_0_4,275,,,True,1300,-32.94774198610758,43,274,4,SAT_0_3,12,76.7877135290205,3721.0942908322954
ELARA-NR,10,True,100.0,0.715749515469438,1,SAT_0_0,275,,,True,1299,-30.71289108057573,43,274,6,SAT_0_5,11,71.5749515469438,3471.5174363303504
ELARA-NR,10,True,100.0,0.7978368994523225,5,SAT_0_4,275,,,True,1301,-34.21889959601402,43,274,3,SAT_0_2,12,79.78368994523225,3842.3726965351943
ELARA-NR,10,True,100.0,0.6844001291181803,8,SAT_0_7,275,,,True,1298,-29.336673755074287,43,274,12,SAT_0_11,10,68.44001291181803,3267.7809839117895
ELARA-NR,10,True,100.0,0.7073271774312297,1,SAT_0_0,276,,,True,1302,-30.324723581581107,43,275,6,SAT_0_5,11,70.73271774312298,3386.060807219862
ELARA-NR,10,True,100.0,0.9103511496127794,7,SAT_0_6,276,,,True,1304,-39.12613618157152,43,275,49,SAT_2_12,9,91.03511496127794,4520.150328433902
ELARA-NR,10,True,100.0,0.6590702389167018,12,SAT_0_11,276,,,True,1305,-28.190998324174682,43,275,9,SAT_0_8,10,65.90702389167018,3046.981279177683
ELARA-NR,10,True,100.0,0.7156029994824393,3,SAT_0_2,276,,,True,1303,-30.61891717827039,43,275,1,SAT_0_0,11,71.56029994824394,3324.6619982880234
ELARA-NR,10,True,100.0,0.666750962022852,11,SAT_0_10,277,,,True,1306,-28.642482385402946,43,276,12,SAT_0_11,10,66.6750962022852,3287.4065074814393
ELARA-NR,10,True,100.0,0.7066705078965743,9,SAT_0_8,277,,,True,1309,-30.21634830957643,43,276,5,SAT_0_4,11,70.66705078965742,3249.213322855758
ELARA-NR,10,True,100.0,0.8060160386784583,8,SAT_0_7,277,,,True,1307,-34.59009471154582,43,276,11,SAT_0_10,10,80.60160386784582,3915.7552740124775
ELARA-NR,10,True,100.0,0.794980021440806,11,SAT_0_10,277,,,True,1310,-34.16437157428206,43,276,9,SAT_0_8,10,79.4980021440806,3941.9511944163523
ELARA-NR,10,True,100.0,0.8851829045127624,9,SAT_0_8,277,,,True,1308,-38.001058545296154,43,276,4,SAT_0_3,12,88.51829045127624,4322.903941309424
ELARA-NR,10,True,100.0,0.6875673235420982,1,SAT_0_0,278,,,True,1313,-29.462172761439763,43,277,7,SAT_0_6,11,68.75673235420982,3265.7996995930584
ELARA-NR,10,True,100.0,0.9373231612716563,8,SAT_0_7,278,,,True,1311,-40.107804549746106,43,277,67,SAT_3_12,9,93.73231612716563,4358.130164799754
ELARA-NR,10,True,100.0,0.924164415358996,7,SAT_0_6,278,,,True,1316,-39.56432284644727,43,277,49,SAT_2_12,9,92.4164415358996,4329.577053479052
ELARA-NR,10,True,100.0,0.6824076193740711,3,SAT_0_2,278,,,True,1314,-29.252002109382477,43,277,7,SAT_0_6,11,68.24076193740711,3259.4955573660477
ELARA-NR,10,True,100.0,0.8547170334243447,8,SAT_0_7,278,,,True,1312,-36.61246974316967,43,277,11,SAT_0_10,10,85.47170334243447,4039.6473436598053
ELARA-NR,10,True,100.0,0.9490699501921744,5,SAT_0_4,278,,,True,1315,-40.74307089900883,43,277,4,SAT_0_3,12,94.90699501921745,4633.788152203083
ELARA-NR,10,True,100.0,0.9561959870372675,12,SAT_0_11,279,,,True,1317,-41.04931084979867,43,278,11,SAT_0_10,10,95.61959870372675,4669.1189471799535
ELARA-NR,10,True,100.0,0.965103062229041,8,SAT_0_7,280,,,True,1318,-41.33963050544212,43,279,49,SAT_2_12,9,96.51030622290409,4559.180027134137
ELARA-NR,10,True,100.0,0.5406946028471975,8,SAT_0_7,280,,,True,1320,-23.346521689691208,43,279,5,SAT_0_4,9,54.06946028471975,2864.562626338846
ELARA-NR,10,True,100.0,0.970304605994188,5,SAT_0_4,280,,,True,1323,-41.61778724202648,43,279,3,SAT_0_2,12,97.0304605994188,4676.005003764929
ELARA-NR,10,True,100.0,0.9514327471617525,8,SAT_0_7,280,,,True,1321,-40.85706253595191,43,279,4,SAT_0_3,12,95.14327471617526,4666.254415803023
ELARA-NR,10,True,100.0,0.8190298689502652,1,SAT_0_0,280,,,True,1322,-35.06955819151976,43,279,7,SAT_0_6,11,81.90298689502652,3847.2723891819137
ELARA-NR,10,False,100.0,1.0230790219604342,7,SAT_0_6,280,,,True,1319,-43.77101237921779,43,279,67,SAT_3_12,9,102.30790219604341,4746.419168000691
ELARA-NR,10,True,100.0,0.91128279793405,8,SAT_0_7,281,,,True,1325,-39.06928965868919,43,280,4,SAT_0_3,12,91.128279793405,4363.296235545329
ELARA-NR,10,False,100.0,1.0399670542102557,7,SAT_0_6,281,,,True,1327,-44.571708192257766,43,280,67,SAT_3_12,9,103.99670542102558,4955.043373079215
ELARA-NR,10,True,100.0,0.9175270787503496,6,SAT_0_5,281,,,True,1329,-39.361404464738186,43,280,3,SAT_0_2,12,91.75270787503496,4433.8688578736665
ELARA-NR,10,True,100.0,0.8983770382439524,12,SAT_0_11,281,,,True,1324,-38.21308694553951,43,280,8,SAT_0_7,10,89.83770382439525,3796.6756929690177
ELARA-NR,10,True,100.0,0.5913589552311987,7,SAT_0_6,281,,,True,1326,-25.508154593115066,43,280,5,SAT_0_4,9,59.13589552311987,3089.6606397785263
ELARA-NR,10,True,100.0,0.880871966678119,11,SAT_0_10,281,,,True,1330,-37.509169096525625,43,280,9,SAT_0_8,10,88.0871966678119,3790.4840490014426
ELARA-NR,10,True,100.0,0.8877211467107099,11,SAT_0_10,281,,,True,1328,-37.867592527043854,43,280,6,SAT_0_5,11,88.772114671071,3931.2444310257592
ELARA-NR,10,True,100.0,0.8677010731314567,8,SAT_0_7,282,,,True,1331,-36.93934019437072,43,281,11,SAT_0_10,10,86.77010731314567,3718.8287818540875
ELARA-NR,10,True,100.0,0.8514208346634677,12,SAT_0_11,282,,,True,1335,-36.27062716888711,43,281,11,SAT_0_10,10,85.14208346634678,3689.6563039139987
ELARA-NR,10,False,100.0,1.2079265311519658,7,SAT_0_6,282,,,True,1333,-51.78083244351701,43,281,67,SAT_3_12,9,120.79265311519657,5772.951995730643
ELARA-NR,10,True,100.0,0.9342846810660512,4,SAT_0_3,282,,,True,1332,-40.06817286242489,43,281,3,SAT_0_2,12,93.42846810660512,4494.642699638057
ELARA-NR,10,True,100.0,0.7061265142129878,11,SAT_0_10,282,,,True,1336,-30.414928146282147,43,281,1,SAT_0_0,11,70.61265142129878,3616.445962937723
ELARA-NR,10,True,100.0,0.9302160989755294,8,SAT_0_7,282,,,True,1334,-39.90236801152676,43,281,4,SAT_0_3,12,93.02160989755293,4489.540087509307
ELARA-NR,10,True,100.0,0.9425498200323728,5,SAT_0_4,283,,,True,1339,-40.498206743639635,43,282,3,SAT_0_2,12,94.25498200323727,4660.35657057454
ELARA-NR,10,True,100.0,0.942583049169939,5,SAT_0_4,283,,,True,1341,-40.49972508276217,43,282,3,SAT_0_2,12,94.2583049169939,4660.671859941015
ELARA-NR,10,True,100.0,0.8332483768538941,8,SAT_0_7,283,,,True,1337,-35.319958201617034,43,282,12,SAT_0_11,10,83.32483768538941,3316.705212435456
ELARA-NR,10,False,100.0,1.2388591423677053,7,SAT_0_6,283,,,True,1342,-53.083041868326035,43,282,67,SAT_3_12,9,123.88591423677053,5881.126956029691
ELARA-NR,10,True,100.0,0.7687393123864377,11,SAT_0_10,283,,,True,1344,-32.77783085630652,43,282,12,SAT_0_11,10,76.87393123864376,3380.4306014150216
ELARA-NR,10,True,100.0,0.8041642963513005,8,SAT_0_7,283,,,True,1338,-34.19538166033191,43,282,12,SAT_0_11,10,80.41642963513004,3381.3496771331584
ELARA-NR,10,True,100.0,0.554672022876357,7,SAT_0_6,283,,,True,1340,-23.81913733965339,43,282,5,SAT_0_4,9,55.4672022876357,2720.4273743318504
ELARA-NR,10,True,100.0,0.9670349078717209,8,SAT_0_7,283,,,True,1343,-41.119631335710054,43,282,11,SAT_0_10,10,96.70349078717209,4063.7250347353597
ELARA-NR,10,False,100.0,1.1484872205206467,8,SAT_0_7,284,,,True,1346,-49.23520197715221,43,283,49,SAT_2_12,9,114.84872205206466,5492.855260543901
ELARA-NR,10,True,100.0,0.9774513402618049,5,SAT_0_4,284,,,True,1345,-42.00329602756079,43,283,4,SAT_0_3,12,97.7451340261805,4842.070695147651
ELARA-NR,10,True,100.0,0.8957029990280716,5,SAT_0_4,284,,,True,1347,-38.539840678830636,43,283,3,SAT_0_2,12,89.57029990280716,4519.534529512955
ELARA-NR,10,True,100.0,0.8074466150281205,3,SAT_0_2,285,,,True,1348,-34.67356315928417,43,284,1,SAT_0_0,11,80.74466150281205,3959.4975969322436
ELARA-NR,10,True,100.0,0.7841039812599274,8,SAT_0_7,285,,,True,1349,-33.53512170949212,43,284,9,SAT_0_8,10,78.41039812599274,3618.270765158365
ELARA-NR,10,True,100.0,0.7728820768643209,12,SAT_0_11,286,,,True,1352,-33.19500482042848,43,285,9,SAT_0_8,10,77.28820768643209,3799.53624309274
ELARA-NR,10,True,100.0,0.8173953611879233,5,SAT_0_4,286,,,True,1351,-35.19747066997524,43,285,4,SAT_0_3,12,81.73953611879233,4169.427037430514
ELARA-NR,10,True,100.0,0.7812815107483493,3,SAT_0_2,286,,,True,1354,-33.50190703988609,43,285,1,SAT_0_0,11,78.12815107483493,3751.077683253526
ELARA-NR,10,True,100.0,0.9442496377731231,9,SAT_0_8,286,,,True,1350,-40.317775234357775,43,285,6,SAT_0_5,11,94.42496377731231,4246.3162057214195
ELARA-NR,10,True,100.0,0.8069507850581386,8,SAT_0_7,286,,,True,1355,-34.719835606621565,43,285,4,SAT_0_3,12,80.69507850581385,4069.673673826705
ELARA-NR,10,True,100.0,0.7482721651779957,12,SAT_0_11,286,,,True,1353,-31.972710552299397,43,285,8,SAT_0_7,10,74.82721651779957,3403.0399086326083
ELARA-NR,10,True,100.0,0.5929618790207997,8,SAT_0_7,287,,,True,1356,-25.49827882697997,43,286,5,SAT_0_4,9,59.296187902079964,2966.3394435799764
ELARA-NR,10,True,100.0,0.776975494637818,8,SAT_0_7,287,,,True,1359,-33.48350813508131,43,286,4,SAT_0_3,12,77.6975494637818,4007.4805826143165
ELARA-NR,10,True,100.0,0.930337232715483,11,SAT_0_10,287,,,True,1358,-39.707929915497886,43,286,12,SAT_0_11,10,93.0337232715483,4157.4010114642715
ELARA-NR,10,True,100.0,0.9304255144041826,11,SAT_0_10,287,,,True,1357,-39.766627581704775,43,286,5,SAT_0_4,11,93.04255144041826,4249.345009229116
ELARA-NR,10,False,100.0,1.125023599791757,12,SAT_0_11,288,,,True,1361,-47.44353842082506,43,287,11,SAT_0_10,10,112.50235997917571,4070.9907152579563
ELARA-NR,10,True,100.0,0.8051626799644009,8,SAT_0_7,288,,,True,1362,-34.735874823274706,43,287,3,SAT_0_2,12,80.51626799644009,4215.612707831105
ELARA-NR,10,False,100.0,1.031678538711526,1,SAT_0_0,288,,,True,1360,-44.2391301483792,43,287,5,SAT_0_4,11,103.1678538711526,4953.314333196937
ELARA-NR,10,True,100.0,0.8470073553948532,11,SAT_0_10,289,,,True,1366,-36.447089218566575,43,288,4,SAT_0_3,12,84.70073553948532,4277.9916712874065
ELARA-NR,10,False,100.0,1.16801990362982,12,SAT_0_11,289,,,True,1365,-49.20707902939192,43,288,8,SAT_0_7,10,116.801990362982,4143.804806998535
ELARA-NR,10,False,100.0,1.0723066998717696,8,SAT_0_7,289,,,True,1364,-46.02618012055825,43,288,66,SAT_3_11,9,107.23066998717695,5223.186876145782
ELARA-NR,10,False,100.0,1.013167085951286,1,SAT_0_0,289,,,True,1363,-43.40663440679741,43,288,7,SAT_0_6,11,101.3167085951286,4799.918281243281
ELARA-NR,10,False,100.0,1.0500062813306612,7,SAT_0_6,290,,,True,1369,-45.181964495178995,43,289,49,SAT_2_12,9,105.00062813306613,5302.855403254237
ELARA-NR,10,False,100.0,1.0860092413592475,12,SAT_0_11,290,,,True,1368,-45.75716601341459,43,289,9,SAT_0_8,10,108.60092413592474,3861.327265074481
ELARA-NR,10,True,100.0,0.9981643033960882,3,SAT_0_2,290,,,True,1367,-42.6984702304852,43,289,5,SAT_0_4,11,99.81643033960881,4619.830157736121
ELARA-NR,10,True,100.0,0.6455622388911525,12,SAT_0_11,291,,,True,1370,-27.49694115533078,43,290,8,SAT_0_7,10,64.55622388911524,2790.7526661411334
ELARA-NR,10,True,100.0,0.602423046708709,12,SAT_0_11,291,,,True,1371,-25.737026115531442,43,290,9,SAT_0_8,10,60.24230467087091,2733.5070786384617
ELARA-NR,10,True,100.0,0.7861411781193829,11,SAT_0_10,292,,,True,1374,-33.75876436527203,43,291,1,SAT_0_0,11,78.61411781193829,3855.195400827854
ELARA-NR,10,True,100.0,0.7097104214790306,9,SAT_0_8,292,,,True,1375,-30.268854933681304,43,291,11,SAT_0_10,10,70.97104214790306,3134.063457533466
ELARA-NR,10,True,100.0,0.7191053833020123,4,SAT_0_3,292,,,True,1373,-30.941283407219824,43,291,3,SAT_0_2,12,71.91053833020123,3628.4467918988817
ELARA-NR,10,False,100.0,1.047773306586032,7,SAT_0_6,292,,,True,1372,-45.07578236271471,43,291,66,SAT_3_11,9,104.7773306586032,5274.750165455719
ELARA-NR,10,True,100.0,0.7220398469476231,12,SAT_0_11,293,,,True,1376,-30.980905198868086,43,292,4,SAT_0_3,12,72.20398469476231,3498.852201605266
ELARA-NR,10,True,100.0,0.7155232965757614,8,SAT_0_7,293,,,True,1377,-30.679165863498117,43,292,3,SAT_0_2,12,71.55232965757614,3430.390000779433
ELARA-NR,10,True,100.0,0.6686114827259416,8,SAT_0_7,293,,,True,1379,-28.568723727301215,43,292,9,SAT_0_8,10,66.86114827259416,3040.4406971059184
ELARA-NR,10,True,100.0,0.6659153290145241,11,SAT_0_10,293,,,True,1378,-28.409885510104004,43,292,9,SAT_0_8,10,66.59153290145241,2955.453915871734
ELARA-NR,10,True,100.0,0.6545963483113837,4,SAT_0_3,293,,,True,1380,-28.121400298512583,43,292,3,SAT_0_2,12,65.45963483113837,3229.24394342872
ELARA-NR,10,True,100.0,0.8124860075909964,1,SAT_0_0,295,,,True,1382,-35.09945378229669,43,294,7,SAT_0_6,11,81.24860075909965,4333.355797761392
ELARA-NR,10,True,100.0,0.7952614989260701,9,SAT_0_8,295,,,True,1381,-34.15813327041658,43,294,4,SAT_0_3,12,79.52614989260701,3912.788855622951
ELARA-NR,10,True,100.0,0.9109030315300879,9,SAT_0_8,296,,,True,1391,-39.15018812417327,43,295,4,SAT_0_3,12,91.09030315300879,4523.444771616252
ELARA-NR,10,True,100.0,0.9247168146485137,7,SAT_0_6,296,,,True,1384,-39.71192496572578,43,295,49,SAT_2_12,9,92.47168146485137,4538.75396630872
ELARA-NR,10,True,100.0,0.8141054263694013,4,SAT_0_3,296,,,True,1388,-34.953531732612284,43,295,3,SAT_0_2,12,81.41054263694014,3982.191129727044
ELARA-NR,10,True,100.0,0.8114706859537865,4,SAT_0_3,296,,,True,1383,-34.8668706184352,43,295,3,SAT_0_2,12,81.14706859537864,4013.4053004729044
ELARA-NR,10,True,100.0,0.6800722646701115,8,SAT_0_7,296,,,True,1387,-28.479031746888587,43,295,12,SAT_0_11,10,68.00722646701115,2126.9019334735444
ELARA-NR,10,True,100.0,0.9069190611938984,8,SAT_0_7,296,,,True,1389,-38.88891857102247,43,295,68,SAT_3_13,9,90.69190611938984,4353.593538777567
ELARA-NR,10,True,100.0,0.9003974677887482,8,SAT_0_7,296,,,True,1390,-38.58565155234433,43,295,49,SAT_2_12,9,90.03974677887481,4282.921401323997
ELARA-NR,10,True,100.0,0.8479583301094453,4,SAT_0_3,296,,,True,1385,-36.41909623811538,43,295,3,SAT_0_2,12,84.79583301094453,4167.938389562604
ELARA-NR,10,True,100.0,0.657433854896758,12,SAT_0_11,296,,,True,1386,-28.161085300899952,43,295,11,SAT_0_10,10,65.7433854896758,3106.2185083827126
ELARA-NR,10,True,100.0,0.7369017878509839,11,SAT_0_10,297,,,True,1393,-31.75294008883872,43,296,5,SAT_0_4,11,73.6901787850984,3794.78095799893
ELARA-NR,10,True,100.0,0.9735785030923171,11,SAT_0_10,297,,,True,1394,-41.88794888686509,43,296,4,SAT_0_3,12,97.35785030923171,4908.0146052873415
ELARA-NR,10,True,100.0,0.820891766650293,8,SAT_0_7,297,,,True,1392,-35.171197150053494,43,296,67,SAT_3_12,9,82.0891766650293,3892.544140069619
ELARA-NR,10,True,100.0,0.9267012017683873,4,SAT_0_3,298,,,True,1397,-39.86665673108965,43,297,3,SAT_0_2,12,92.67012017683874,4664.347767256931
ELARA-NR,10,True,100.0,0.7312184961813546,12,SAT_0_11,298,,,True,1396,-31.23036904457549,43,297,8,SAT_0_7,10,73.12184961813546,3302.7153288688387
ELARA-NR,10,True,100.0,0.8386993295712637,1,SAT_0_0,298,,,True,1395,-36.1864282250536,43,297,5,SAT_0_4,11,83.86993295712637,4397.425070338413
ELARA-NR,10,True,100.0,0.7524670720695349,9,SAT_0_8,299,,,True,1403,-32.06678457939552,43,298,11,SAT_0_10,10,75.24670720695349,3280.1694943568637
ELARA-NR,10,True,100.0,0.7126638762923858,8,SAT_0_7,299,,,True,1400,-30.494217599784598,43,298,67,SAT_3_12,9,71.26638762923858,3312.7709134819443
ELARA-NR,10,True,100.0,0.9392711387542295,8,SAT_0_7,299,,,True,1401,-40.39493568945811,43,298,4,SAT_0_3,12,93.92711387542295,4706.816898814884
ELARA-NR,10,True,100.0,0.7161044220172925,7,SAT_0_6,299,,,True,1404,-30.655386960647917,43,298,49,SAT_2_12,9,71.61044220172926,3352.0167999270257
ELARA-NR,10,True,100.0,0.9449606850707277,9,SAT_0_8,299,,,True,1402,-40.62027430589109,43,298,4,SAT_0_3,12,94.49606850707278,4703.078171769964
ELARA-NR,10,True,100.0,0.9305375100807487,9,SAT_0_8,299,,,True,1398,-40.09374680086171,43,298,6,SAT_0_5,11,93.05375100807487,4787.077329386271
ELARA-NR,10,True,100.0,0.6938693834836659,11,SAT_0_10,299,,,True,1405,-29.62254649016835,43,298,8,SAT_0_7,10,69.38693834836658,3112.951918036187
ELARA-NR,10,True,100.0,0.8473652239557714,8,SAT_0_7,299,,,True,1399,-36.34584095492621,43,298,66,SAT_3_11,9,84.73652239557714,4085.3866611589224
ELARA-NR,10,True,100.0,0.6871647160335078,12,SAT_0_11,300,,,True,1412,-29.438255000435774,43,299,8,SAT_0_7,10,68.71647160335078,3252.777265159101
ELARA-NR,10,True,100.0,0.9058863739476964,7,SAT_0_6,300,,,True,1407,-38.874760055295866,43,299,49,SAT_2_12,9,90.58863739476965,4398.841828980005
ELARA-NR,10,True,100.0,0.9039834987400672,9,SAT_0_8,300,,,True,1413,-38.868432664666514,43,299,7,SAT_0_6,11,90.39834987400673,4515.154525106377
ELARA-NR,10,True,100.0,0.7953214237931389,9,SAT_0_8,300,,,True,1409,-34.01266630014356,43,299,11,SAT_0_10,10,79.53214237931388,3666.348914030008
ELARA-NR,10,False,100.0,1.2735385881022239,8,SAT_0_7,300,,,True,1406,-54.67716525750979,43,299,67,SAT_3_12,9,127.35385881022239,6226.0362223680595
ELARA-NR,10,True,100.0,0.7869574515387194,9,SAT_0_8,300,,,True,1410,-33.67345519235938,43,299,11,SAT_0_10,10,78.69574515387194,3658.59521801767
ELARA-NR,10,True,100.0,0.876538205591587,1,SAT_0_0,300,,,True,1408,-37.752294277717326,43,299,6,SAT_0_5,11,87.6538205591587,4484.610090089737
ELARA-NR,10,True,100.0,0.6701219296740646,13,SAT_0_12,300,,,True,1411,-28.48173396953561,43,299,12,SAT_0_11,10,67.01219296740646,2794.761304288379
ELARA-NR,10,True,100.0,0.6336988011469475,11,SAT_0_10,302,,,True,1417,-27.3142025233403,43,301,4,SAT_0_3,12,63.36988011469475,3277.0841291039947
ELARA-NR,10,True,100.0,0.8861277744044992,1,SAT_0_0,302,,,True,1415,-38.169619351070175,43,301,7,SAT_0_6,11,88.61277744044992,4540.847291483673
ELARA-NR,10,True,100.0,0.954484720467608,12,SAT_0_11,302,,,True,1414,-40.82018768173007,43,301,8,SAT_0_7,10,95.4484720467608,4401.331438376256
ELARA-NR,10,True,100.0,0.6087632858765119,11,SAT_0_10,302,,,True,1416,-26.199283243719783,43,301,4,SAT_0_3,12,60.87632858765119,3081.253014432183
ELARA-NR,10,False,100.0,1.0158491058714298,3,SAT_0_2,303,,,True,1418,-43.72334749161154,43,302,6,SAT_0_5,11,101.58491058714299,5148.972094590577
ELARA-NR,10,False,100.0,1.1279171079616344,8,SAT_0_7,303,,,True,1419,-48.34767694604089,43,302,68,SAT_3_13,9,112.79171079616344,5384.987712625853
ELARA-NR,10,True,100.0,0.9839951237173773,1,SAT_0_0,303,,,True,1420,-42.37819042038219,43,302,6,SAT_0_5,11,98.39951237173773,5030.642452811825
ELARA-NR,10,True,100.0,0.7337700253201547,3,SAT_0_2,304,,,True,1426,-31.41327703010989,43,303,1,SAT_0_0,11,73.37700253201547,3437.460028839506
ELARA-NR,10,False,100.0,1.0793773162346088,8,SAT_0_7,304,,,True,1424,-46.16437579265166,43,303,68,SAT_3_13,9,107.93773162346088,4982.138572112176
ELARA-NR,10,True,100.0,0.9335400567485658,9,SAT_0_8,304,,,True,1423,-40.12978524260231,43,303,6,SAT_0_5,11,93.35400567485658,4646.971621099464
ELARA-NR,10,True,100.0,0.6769158895795591,8,SAT_0_7,304,,,True,1421,-29.147170001739862,43,303,4,SAT_0_3,12,67.6915889579559,3450.8906975958334
ELARA-NR,10,True,100.0,0.7923894824892932,8,SAT_0_7,304,,,True,1430,-33.77366190467678,43,303,12,SAT_0_11,10,79.23894824892932,3463.4710085084107
ELARA-NR,10,True,100.0,0.8022357229363024,9,SAT_0_8,304,,,True,1428,-34.171135407791695,43,303,12,SAT_0_11,10,80.22357229363024,3469.5108172326695
ELARA-NR,10,True,100.0,0.8890450966603793,12,SAT_0_11,304,,,True,1427,-38.15144596878681,43,303,9,SAT_0_8,10,88.90450966603794,4316.07017061939
ELARA-NR,10,True,100.0,0.6898903054410084,12,SAT_0_11,304,,,True,1429,-29.716995550651244,43,303,3,SAT_0_2,12,68.98903054410084,3535.638888351512
ELARA-NR,10,True,100.0,0.8984706041417257,1,SAT_0_0,304,,,True,1425,-38.68463996336708,43,303,7,SAT_0_6,11,89.84706041417257,4576.3596628300875
ELARA-NR,10,True,100.0,0.7271109062703727,12,SAT_0_11,304,,,True,1422,-31.307738402218504,43,303,4,SAT_0_3,12,72.71109062703727,3705.503585672665
ELARA-NR,10,False,100.0,1.0310892176683364,7,SAT_0_6,305,,,True,1435,-44.171461976664524,43,304,68,SAT_3_13,9,103.10892176683365,4879.822116551774
ELARA-NR,10,True,100.0,0.7144748553937689,12,SAT_0_11,305,,,True,1437,-30.676991319738335,43,304,3,SAT_0_2,12,71.44748553937688,3496.661839979301
ELARA-NR,10,True,100.0,0.9302480425051044,11,SAT_0_10,305,,,True,1436,-39.86458274871299,43,304,9,SAT_0_8,10,93.02480425051044,4424.435080848026
ELARA-NR,10,False,100.0,1.0147804373643339,7,SAT_0_6,305,,,True,1431,-43.514177205838884,43,304,67,SAT_3_12,9,101.47804373643339,4871.599518775882
ELARA-NR,10,True,100.0,0.6779633181106146,12,SAT_0_11,305,,,True,1434,-29.129263641011164,43,304,3,SAT_0_2,12,67.79633181106146,3351.2181943109613
ELARA-NR,10,True,100.0,0.8871409407618512,1,SAT_0_0,305,,,True,1432,-38.22950709193917,43,304,5,SAT_0_4,11,88.71409407618512,4573.115769108524
ELARA-NR,10,True,100.0,0.9097853553793857,12,SAT_0_11,305,,,True,1433,-39.008588069757444,43,304,8,SAT_0_7,10,90.97853553793857,4361.95642430336
ELARA-NR,10,True,100.0,0.7946460454586713,3,SAT_0_2,306,,,True,1439,-34.04536336987036,43,305,1,SAT_0_0,11,79.46460454586713,3765.869252539178
ELARA-NR,10,True,100.0,0.9810959481091868,7,SAT_0_6,306,,,True,1441,-41.97647399518575,43,305,49,SAT_2_12,9,98.10959481091868,4554.393451363785
ELARA-NR,10,True,100.0,0.944451963010365,7,SAT_0_6,306,,,True,1440,-40.427073656019545,43,305,66,SAT_3_11,9,94.4451963010365,4414.9918926749
ELARA-NR,10,True,100.0,0.9366094868008531,8,SAT_0_7,306,,,True,1438,-40.05300431090365,43,305,68,SAT_3_13,9,93.66094868008531,4314.374731449215
ELARA-NR,10,True,100.0,0.767031466416197,8,SAT_0_7,307,,,True,1452,-32.9104566150974,43,306,4,SAT_0_3,12,76.7031466416197,3715.3299307492025
ELARA-NR,10,True,100.0,0.9587500423188476,9,SAT_0_8,307,,,True,1443,-41.09540402119175,43,306,8,SAT_0_7,10,95.87500423188476,4575.670547396398
ELARA-NR,10,True,100.0,0.7451990889238732,12,SAT_0_11,307,,,True,1444,-31.990103887879485,43,306,3,SAT_0_2,12,74.51990889238732,3636.900551540923
ELARA-NR,10,True,100.0,0.9073712543106786,8,SAT_0_7,307,,,True,1453,-38.86085002724218,43,306,67,SAT_3_12,9,90.73712543106785,4276.66642469173
