ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,44,1,313,312,12,1532,10,8,7,54,103,shortest_hop_per_slot,2.140898373393611,1.986860453293626,0.05394501952414026,0.012499984375019533,1.3065347697622696,1.319034754137289,2.4461522762565817,78.39208618573618,0,3.4599331275309,80.83823846199276
SECO,44,1,313,312,12,1532,10,9,15,103,65,shortest_hop_per_slot,0.7081719962125135,0.5939490480142029,0.034217872152073954,0.0,3.4832653222315746,3.4832653222315746,2.195679646019027,243.82857255621022,0,4.191437318444088,246.02425220222923
SECO,44,1,313,312,12,1532,10,10,14,65,16,shortest_hop_per_slot,3.151346051839937,2.870634134214525,0.06718511244202147,0.012499984375019533,4.359095930786685,4.371595915161705,2.665907401750231,305.136715155068,1,7.522941967001642,307.8026225568182
SECO,44,1,313,312,11,1530,10,1,2,13,14,shortest_hop_per_slot,3.22369884158843,3.1669136933883433,0.016614560730543796,0.04090901652906086,4.445232547268731,4.4861415637977915,0.5176035409610842,355.61860378149845,1,7.709840405386221,356.13620732245954
SECO,44,1,313,312,11,1530,10,2,16,14,143,shortest_hop_per_slot,2.4870668619787466,2.302970476301644,0.06357361398331107,0.0,2.7083052661577316,2.7083052661577316,1.6548576171989857,162.4983159694639,0,5.195372128136478,164.1531735866629
SECO,44,1,313,312,11,1530,10,3,30,143,110,shortest_hop_per_slot,1.1221459936750762,1.0022826492810302,0.039863344394074116,0.012499984375019533,0.7006121128263461,0.7131120972013656,1.6629663726659678,56.048969026107684,0,1.8352580908764418,57.711935398773655
SECO,44,1,313,312,11,1530,10,4,15,110,93,shortest_hop_per_slot,0.43049116663314635,0.37020479905557346,0.020286367577666012,0.0,3.5151963461455327,3.5151963461455327,1.1657760228403982,246.0637442301873,0,3.945687512778679,247.2295202530277
SECO,44,1,313,312,11,1530,10,5,23,93,121,shortest_hop_per_slot,2.978115406460347,2.7497456062979686,0.06818823974551087,0.11666627777907405,1.674937132169758,1.791603409948832,2.770919550572427,117.24559925188305,0,4.7697188164091795,120.01651880245548
SECO,44,1,313,312,11,1530,10,6,21,121,114,shortest_hop_per_slot,1.5422564918221724,1.3440369848728313,0.05815096255690328,0.11666627777907405,1.8089865836016963,1.9256528613807704,1.7131205101456775,126.62906085211874,0,3.467909353202943,128.34218136226443
SECO,44,1,313,312,11,1530,10,7,16,114,46,shortest_hop_per_slot,3.3072860759621108,3.146444283164357,0.060780948665493106,0.0,1.1671622987995638,1.1671622987995638,3.89449886429135,93.3729839039651,0,4.474448374761675,97.26748276825646
SECO,44,1,313,312,11,1530,10,8,23,46,28,shortest_hop_per_slot,1.6611681488739123,1.5917810853740832,0.029387063499776236,0.012499984375019533,1.5800137891720945,1.592513773547114,0.8151924801282877,110.60096524204661,1,3.253681922421026,111.4161577221749
SECO,44,1,313,312,11,1530,10,9,28,28,50,shortest_hop_per_slot,1.1480203018982138,1.008883137187308,0.039034404261097194,0.012499984375019533,2.447235925981834,2.4597359103568532,1.367322911081987,195.77887407854672,0,3.607756212255067,197.14619698962872
SECO,44,1,313,312,11,1530,10,10,8,50,35,shortest_hop_per_slot,0.4814749327683785,0.39602970105158747,0.025406876646643324,0.11666627777907405,3.8718113009261437,3.9884775787052176,0.7426371782799489,232.30867805556863,0,4.469952511473596,233.05131523384858
SECO,44,1,313,312,12,1533,10,1,12,4,94,shortest_hop_per_slot,0.720467061679301,0.5526943253607356,0.04773295531003652,0.04090901652906086,5.271647112725472,5.312556129254533,1.3630978335260941,421.73176901803777,0,6.033023190933834,423.09486685156384
SECO,44,1,313,312,12,1533,10,2,13,94,51,shortest_hop_per_slot,2.653336852679331,2.3669994292500744,0.08615837160253044,0.002150072279780068,2.56083110389735,2.5629811761771304,3.5023952895353956,204.866488311788,0,5.2163180288564615,208.3688836013234
SECO,44,1,313,312,12,1533,10,3,7,51,48,shortest_hop_per_slot,0.24464026658006333,0.15968817676339586,0.024921841095815696,0.012499984375019533,1.8513084869422276,1.8638084713172471,0.2673019353131487,111.07850921653366,0,2.1084487378973105,111.3458111518468
SECO,44,1,313,312,12,1533,10,4,4,48,25,shortest_hop_per_slot,2.994876603640023,2.823366902218407,0.05150970142150807,0.0,2.3377435954290497,2.3377435954290497,2.2877527898172287,163.6420516800335,0,5.332620199069073,165.92980446985072
SECO,44,1,313,312,12,1533,10,5,27,25,26,shortest_hop_per_slot,0.25542390578993945,0.22711662542482533,0.008307280365271898,0.012499984375019533,2.0883241149282017,2.100824099303221,0.38699219425987513,146.18268804497413,0,2.3562480050931605,146.569680239234
SECO,44,1,313,312,12,1533,10,6,19,26,6,shortest_hop_per_slot,1.3373551009490257,1.0988639728817309,0.07837752209230027,0.0,2.1952378308767244,2.1952378308767244,1.031120858632174,153.66664816137072,1,3.53259293182575,154.69776902000288
SECO,44,1,313,312,12,1533,10,7,17,6,115,shortest_hop_per_slot,1.128309278395136,0.9454171861070121,0.06288673879847904,0.0,0.8606084100538285,0.8606084100538285,3.8922409379735403,60.24258870376799,0,1.9889176884489645,64.13482964174153
SECO,44,1,313,312,12,1533,10,8,7,115,82,shortest_hop_per_slot,0.8949799702440941,0.7985101790521384,0.03640631946784999,0.0,0.773983761064648,0.773983761064648,1.851675258998053,54.178863274525355,0,1.6689637313087422,56.030538533523405
SECO,44,1,313,312,12,1533,10,9,15,82,65,shortest_hop_per_slot,1.388543065291742,1.3257414242977352,0.022801640993917197,0.0,3.3766429899283086,3.3766429899283086,2.088202234919079,236.3650092949816,0,4.765186055220051,238.45321152990067
SECO,44,1,313,312,12,1533,10,10,14,65,64,shortest_hop_per_slot,0.10789759328781656,0.07959031292234557,0.008307280365271898,0.0,3.2272098813317505,3.2272098813317505,0.2732364891039905,225.90469169322253,0,3.335107474619567,226.17792818232653
SECO,44,1,313,312,10,1534,10,1,19,3,6,shortest_hop_per_slot,1.0236724278465772,0.8538287456550575,0.04984368219163139,0.0053676491788439374,2.376401438636477,2.381769087815321,1.2509716736819843,166.3481007045534,1,3.4054415156618982,167.59907237823538
SECO,44,1,313,312,10,1534,10,2,12,6,164,shortest_hop_per_slot,0.6566841844669398,0.5409743801861009,0.03570980428066673,0.012499984375019533,5.4661808019213645,5.478680786296384,0.7791523460525518,382.6326561344955,0,6.135364970763324,383.4118084805481
SECO,44,1,313,312,10,1534,10,3,25,164,132,shortest_hop_per_slot,2.9234645042006377,2.5718187727469766,0.1114171791473153,0.00012531315758079439,2.025246615982295,2.025371929139876,2.58738447422558,162.0197292785836,1,4.948836433340514,164.6071137528092
SECO,44,1,313,312,10,1534,10,4,2,132,81,shortest_hop_per_slot,2.6454056668881094,2.5470248814717236,0.038380785416556415,0.04090901652906086,3.5847361220016056,3.6256451385306665,2.627733402626271,286.77888976012844,0,6.271050805418776,289.4066231627547
SECO,44,1,313,312,10,1534,10,5,2,81,81,local,0.0,0.0,0.0,0.04090901652906086,3.8668655005451757,3.9077745170742366,0.0,309.34924004361403,0,3.9077745170742366,309.34924004361403
SECO,44,1,313,312,10,1534,10,6,27,81,158,shortest_hop_per_slot,1.3278406887006895,1.0734349259743006,0.074050795500666,0.012499984375019533,1.6732677888047147,1.6857677731797343,1.408481670730938,117.12874521633003,0,3.0136084618804238,118.53722688706097
SECO,44,1,313,312,10,1534,10,7,3,158,141,shortest_hop_per_slot,0.6954525288683726,0.6074882568052211,0.027453525865550624,0.0,1.4325594613299766,1.4325594613299766,0.8263996705997146,85.9535676797986,0,2.128011990198349,86.77996735039831
SECO,44,1,313,312,10,1534,10,8,9,141,177,shortest_hop_per_slot,3.185551938914614,2.942385099421517,0.0831312440821977,0.012499984375019533,5.0194317380482545,5.031931722423274,2.6996294673340167,301.16590428289527,1,8.217483661337887,303.8655337502293
SECO,44,1,313,312,10,1534,10,9,12,177,164,shortest_hop_per_slot,1.205383575128053,1.0637599032284626,0.04153640182635949,0.0,3.7396764900372816,3.7396764900372816,1.1576655102235733,261.7773543026097,0,4.945060065165334,262.9350198128333
SECO,44,1,313,312,10,1534,10,10,12,164,164,local,0.0,0.0,0.0,0.0,3.6070395353516482,3.6070395353516482,0.0,252.49276747461536,0,3.6070395353516482,252.49276747461536
SECO,44,1,313,312,10,1535,10,1,19,1,37,shortest_hop_per_slot,0.8793743795795308,0.7401617158639637,0.05921266371550948,0.0,3.8326884386752873,3.8326884386752873,2.6497001747750497,229.96130632051722,1,4.712062818254818,232.6110064952923
SECO,44,1,313,312,10,1535,10,2,12,37,95,shortest_hop_per_slot,1.421601488473243,1.2202024433244212,0.061236530506714744,0.012499984375019533,4.537554735964491,4.550054720339511,1.2976159952906747,317.6288315175144,0,5.971656208812754,318.9264475128051
SECO,44,1,313,312,10,1535,10,3,25,95,73,shortest_hop_per_slot,1.8436041287241096,1.6697672495771076,0.0420685366274291,0.012499984375019533,5.025303009884347,5.0378029942593665,1.732849071525794,301.51818059306083,1,6.881407122983476,303.2510296645866
SECO,44,1,313,312,10,1535,10,4,2,73,34,shortest_hop_per_slot,1.6653655881264058,1.476540240959193,0.06882534716733935,0.0,2.401490656622639,2.401490656622639,4.456530086859421,192.1192525298111,0,4.066856244749045,196.57578261667052
SECO,44,1,313,312,10,1535,10,5,2,34,1,shortest_hop_per_slot,1.1006788953422983,1.0121881657454772,0.028431302297804974,0.04090901652906086,3.407769555350968,3.448678571880029,1.3480625691099735,272.6215644280774,0,4.549357467222327,273.9696269971874
SECO,44,1,313,312,10,1535,10,6,27,1,36,shortest_hop_per_slot,0.277414271996804,0.21431869432198547,0.02309557767460581,0.012499984375019533,3.1634584732029594,3.1759584575779787,0.6627493385637271,189.80750839217757,0,3.4533727295747827,190.47025773074128
SECO,44,1,313,312,10,1535,10,7,3,36,30,shortest_hop_per_slot,0.6990391097306201,0.529087673717737,0.049843682191631385,0.012499984375019533,1.0390717913186127,1.0515717756936322,1.3274820471011832,72.73502539230289,0,1.7506108854242524,74.06250743940407
SECO,44,1,313,312,10,1535,10,8,9,30,88,shortest_hop_per_slot,2.198711274962534,1.9971737489778714,0.06135878174760487,0.012499984375019533,2.589904061600846,2.6024040459758653,3.2226447756428263,181.29328431205923,0,4.801115320938399,184.51592908770206
SECO,44,1,313,312,10,1535,10,9,12,88,95,shortest_hop_per_slot,3.5858036027275375,3.3590041156652357,0.06675788354889169,0.012499984375019533,4.208575027726753,4.221075012101773,1.8679077421533843,294.60025194087274,0,7.80687861482931,296.4681596830261
SECO,44,1,313,312,10,1535,10,10,12,95,95,local,0.0,0.0,0.0,0.0024260819254818744,4.005826819568945,4.008252901494427,0.0,280.40787736982617,0,4.008252901494427,280.40787736982617
SECO,44,1,314,313,10,1539,10,1,19,1,37,shortest_hop_per_slot,0.808002688749184,0.7384167209794645,0.029585967769742892,0.0,3.8326884386752873,3.8326884386752873,2.6433595899283966,229.96130632051722,0,4.640691127424471,232.60466591044562
SECO,44,1,314,313,10,1539,10,2,12,37,94,shortest_hop_per_slot,0.9148195323869004,0.7417277676032552,0.05292925014144285,0.04090901652906086,5.494013760328537,5.534922776857598,1.1314747551653386,439.5211008262829,0,6.449742309244498,440.6525755814483
SECO,44,1,314,313,10,1539,10,3,25,94,121,shortest_hop_per_slot,3.2525480925278316,2.995871012000062,0.07649552011078277,0.11666627777907405,5.110008975014653,5.226675252793727,3.1968011080951433,357.7006282510257,0,8.479223345321557,360.89742935912085
SECO,44,1,314,313,10,1539,10,4,2,121,81,shortest_hop_per_slot,1.8691317028105914,1.698529579526705,0.050282419046045516,0.04090901652906086,3.8668655005451757,3.9077745170742366,2.217494703358059,309.34924004361403,0,5.776906219884828,311.5667347469721
SECO,44,1,314,313,10,1539,10,5,2,81,60,shortest_hop_per_slot,1.6530681256108437,1.5050430108957549,0.04798319509425417,0.012499984375019533,3.4060341660305973,3.4185341504056166,2.395823996219459,238.42239162214182,0,5.07160227601646,240.81821561836128
SECO,44,1,314,313,10,1539,10,6,27,60,26,shortest_hop_per_slot,0.5224346542136118,0.4610611678932913,0.02137348632032631,0.04090901652906086,2.4909379946444328,2.5318470111734936,0.5366244826993228,174.36565962511028,0,3.0542816653871054,174.9022841078096
SECO,44,1,314,313,10,1539,10,7,3,26,30,shortest_hop_per_slot,1.5179065047263975,1.4045030900631756,0.03322912146108759,0.0,0.9392488685268346,0.9392488685268346,0.8853046408181846,65.74742079687843,0,2.457155373253232,66.63272543769662
SECO,44,1,314,313,10,1539,10,8,9,30,88,shortest_hop_per_slot,2.3972819477953635,1.9946637228227515,0.12237852894885033,0.012499984375019533,2.7810604849337253,2.7935604693087446,3.218237912556617,194.67423394536075,1,5.190842417104108,197.89247185791737
SECO,44,1,314,313,10,1539,10,9,12,88,128,shortest_hop_per_slot,3.117986703080078,2.909458908466964,0.06833777652938822,0.04090901652906086,6.081606966412574,6.122515982941635,2.3069497012803315,425.71248764888014,0,9.240502686021713,428.0194373501605
SECO,44,1,314,313,10,1539,10,10,12,128,164,shortest_hop_per_slot,0.8553498127575949,0.7937679823032325,0.021581830454187077,0.0,4.0071429251376856,4.0071429251376856,0.8603635284825091,280.500004759638,0,4.8624927378952805,281.3603682881205
SECO,44,1,314,313,9,1540,10,1,7,22,21,shortest_hop_per_slot,0.17741302691592864,0.149105746550478,0.008307280365271898,0.04090901652906086,1.7258742772444993,1.7667832937735601,0.521905301882859,103.55245663466995,0,1.9441963206894888,104.0743619365528
SECO,44,1,314,313,9,1540,10,2,30,21,166,shortest_hop_per_slot,1.3588565920949804,1.244840125943555,0.03401646615139331,0.0,0.6381849732245688,0.6381849732245688,1.0194835225218397,44.67294812571981,0,1.9970415653195492,45.69243164824165
SECO,44,1,314,313,9,1540,10,3,28,166,131,shortest_hop_per_slot,2.126460415645397,1.9863333488008574,0.04005711177697472,0.0,2.3401733049321103,2.3401733049321103,2.26036866174912,163.8121313452477,0,4.466633720577507,166.07250000699682
SECO,44,1,314,313,9,1540,10,4,14,131,97,shortest_hop_per_slot,3.4067235824441013,3.28656940351532,0.040154178928677384,0.11666627777907405,6.376167889780573,6.492834167559647,2.13494712662415,510.0934311824459,0,9.899557750003748,512.2283783090701
SECO,44,1,314,313,9,1540,10,5,28,97,131,shortest_hop_per_slot,3.2771190450180256,3.156091311437793,0.040332869214475035,0.0,2.452283206458398,2.452283206458398,2.028153006547276,171.65982445208786,0,5.729402251476424,173.68797745863515
SECO,44,1,314,313,9,1540,10,6,23,131,121,shortest_hop_per_slot,3.100701488728646,2.6424874580124116,0.13739491738648074,0.0,1.4218027320592688,1.4218027320592688,1.8006416365805609,99.52619124414882,1,4.522504220787915,101.32683288072938
SECO,44,1,314,313,9,1540,10,7,1,121,108,shortest_hop_per_slot,1.982045914932769,1.8385123660828953,0.04347771150400321,0.012499984375019533,1.9946394544264656,2.007139438801485,2.1949615059190397,159.57115635411725,0,3.989185353734254,161.7661178600363
SECO,44,1,314,313,9,1540,10,8,23,108,121,shortest_hop_per_slot,0.908229306406156,0.7646957575564796,0.04347771150400321,0.0,1.4218027320592688,1.4218027320592688,0.912954289860018,99.52619124414882,0,2.3300320384654247,100.43914553400884
SECO,44,1,314,313,9,1540,10,9,21,121,114,shortest_hop_per_slot,1.9656478300680646,1.7674411629398903,0.05815096255690328,0.0,0.6920011232874004,0.6920011232874004,2.2533443423167787,48.44007863011802,0,2.657648953355465,50.6934229724348
SECO,44,1,314,313,9,1540,10,10,5,114,110,shortest_hop_per_slot,0.7314283081159374,0.6181690271573949,0.03322912146108759,0.0,2.4143508150549287,2.4143508150549287,0.880603850159476,193.1480652043943,0,3.145779123170866,194.02866905455377
SECO,44,1,314,313,10,1541,10,1,19,4,6,shortest_hop_per_slot,0.5450204085541372,0.488405847823429,0.016614560730543796,0.0053676491788439374,2.376401438636477,2.381769087815321,0.8341703164152288,166.3481007045534,0,2.9267894963694583,167.1822710209686
SECO,44,1,314,313,10,1541,10,2,12,6,95,shortest_hop_per_slot,1.289302406916704,1.0371938725060834,0.07206015169334247,0.012499984375019533,4.6235811025890605,4.63608108696408,1.3966867594320096,323.65067718123424,0,5.925383493880784,325.04736394066623
SECO,44,1,314,313,10,1541,10,3,25,95,73,shortest_hop_per_slot,1.8118427892236468,1.6697672495771076,0.0420685366274291,0.012499984375019533,5.025303009884347,5.0378029942593665,1.732849071525794,301.51818059306083,0,6.849645783483013,303.2510296645866
SECO,44,1,314,313,10,1541,10,4,2,73,34,shortest_hop_per_slot,1.852045073445879,1.4743936546343512,0.13755799687262313,0.012499984375019533,2.5606556415669193,2.5731556259419386,4.448245147578119,204.85245132535354,1,4.425200699387817,209.30069647293166
SECO,44,1,314,313,10,1541,10,5,2,34,1,shortest_hop_per_slot,1.1006788953422983,1.0121881657454772,0.028431302297804974,0.04090901652906086,3.407769555350968,3.448678571880029,1.3480625691099735,272.6215644280774,0,4.549357467222327,273.9696269971874
SECO,44,1,314,313,10,1541,10,6,27,1,36,shortest_hop_per_slot,0.277414271996804,0.21431869432198547,0.02309557767460581,0.012499984375019533,2.858891047751695,2.871391032126714,0.6627493385637271,171.53346286510168,0,3.1488053041235182,172.1962122036654
SECO,44,1,314,313,10,1541,10,7,3,36,30,shortest_hop_per_slot,0.6985607659912603,0.5286855318144416,0.049843682191631385,0.0,0.9392488685268346,0.9392488685268346,1.3266422261422322,65.74742079687843,0,1.6378096345180948,67.07406302302066
SECO,44,1,314,313,10,1541,10,8,9,30,88,shortest_hop_per_slot,2.198711274962534,1.9971737489778714,0.06135878174760487,0.012499984375019533,2.589904061600846,2.6024040459758653,3.2226447756428263,181.29328431205923,0,4.801115320938399,184.51592908770206
SECO,44,1,314,313,10,1541,10,9,12,88,164,shortest_hop_per_slot,5.430538505619552,4.92433968674666,0.18453095974816017,0.0,3.6070395353516482,3.6070395353516482,3.7912048866968187,252.49276747461536,1,9.0375780409712,256.2839723613122
SECO,44,1,314,313,10,1541,10,10,12,164,145,shortest_hop_per_slot,0.6867302476457553,0.6276618789633955,0.019029898343873614,0.012499984375019533,4.277273799640105,4.289773784015125,0.6803214552846666,299.40916597480737,0,4.97650403166088,300.08948743009205
SECO,44,1,314,313,9,1536,10,1,7,22,21,shortest_hop_per_slot,0.17741302691592864,0.149105746550478,0.008307280365271898,0.04090901652906086,1.7258742772444993,1.7667832937735601,0.521905301882859,103.55245663466995,0,1.9441963206894888,104.0743619365528
SECO,44,1,314,313,9,1536,10,2,30,21,93,shortest_hop_per_slot,1.0022448004929174,0.884018108980646,0.03808908361530562,0.0,0.686849278506336,0.686849278506336,1.256637457204101,48.07944949544352,0,1.6890940789992535,49.33608695264762
SECO,44,1,314,313,9,1536,10,3,28,93,131,shortest_hop_per_slot,0.7776364693095275,0.6642666264037606,0.033348270555892366,0.0,2.3486931506186735,2.3486931506186735,1.9548247110257708,164.40852054330713,0,3.126329619928201,166.3633452543329
SECO,44,1,314,313,9,1536,10,4,14,131,64,shortest_hop_per_slot,4.833501396224165,4.643967922979453,0.06952559827238883,0.012499984375019533,4.4540337426853736,4.466533727060393,4.333045629649513,311.7823619879762,0,9.300035123284559,316.1154076176257
SECO,44,1,314,313,9,1536,10,5,28,64,50,shortest_hop_per_slot,2.6409311877796426,2.4930571822849332,0.04783832820770961,0.012499984375019533,2.131360421919647,2.1438604062946665,2.3263750296016075,170.50883375357176,0,4.784791594074309,172.83520878317339
SECO,44,1,314,313,9,1536,10,6,23,50,28,shortest_hop_per_slot,0.8301467798701196,0.6909058865773385,0.03915135183287366,0.012499984375019533,1.548233566952981,1.5607335513280005,0.9396501584071486,108.37634968670866,0,2.39088033119812,109.31599984511581
SECO,44,1,314,313,9,1536,10,7,1,28,33,shortest_hop_per_slot,1.437488728527569,1.2958864565633665,0.04153640182635949,0.0,1.9669477312528778,1.9669477312528778,1.9887499567940292,157.3558185002302,0,3.404436459780447,159.34456845702425
SECO,44,1,314,313,9,1536,10,8,23,33,87,shortest_hop_per_slot,1.2216962178586073,1.0402017454151982,0.06146292045812574,0.0,1.0234190594794388,1.0234190594794388,1.5911737796535612,81.8735247583551,0,2.245115277338046,83.46469853800866
SECO,44,1,314,313,9,1536,10,9,21,87,90,shortest_hop_per_slot,2.085729842030105,2.0008080009341804,0.024921841095815696,0.0,0.8270411295653861,0.8270411295653861,0.964900541931899,57.89287906957703,0,2.9127709715954913,58.857779611508924
SECO,44,1,314,313,9,1536,10,10,5,90,110,shortest_hop_per_slot,1.5195797769565615,1.3990256132506922,0.04051256019255828,0.0,2.7475769925326876,2.7475769925326876,1.3505964819453151,219.806159402615,0,4.267156769489249,221.1567558845603
SECO,44,1,314,313,10,1538,10,1,19,3,6,shortest_hop_per_slot,0.9387505867507571,0.8538287456550575,0.024921841095815696,0.0053676491788439374,2.376401438636477,2.381769087815321,1.2509716736819843,166.3481007045534,0,3.320519674566078,167.59907237823538
SECO,44,1,314,313,10,1538,10,2,12,6,164,shortest_hop_per_slot,0.6566841844669398,0.5409743801861009,0.03570980428066673,0.012499984375019533,4.34667608003144,4.359176064406459,0.7791523460525518,304.2673256022008,0,5.015860248873399,305.04647794825337
SECO,44,1,314,313,10,1538,10,3,25,164,132,shortest_hop_per_slot,2.740011853904889,2.5642513476904156,0.05561107211042647,0.00012531315758079439,2.025246615982295,2.025371929139876,2.5800975824079138,162.0197292785836,0,4.765383783044765,164.59982686099153
SECO,44,1,314,313,10,1538,10,4,2,132,91,shortest_hop_per_slot,2.7641739909663556,2.368158535309751,0.11583210008571998,0.012499984375019533,2.8859245596214778,2.898424543996497,2.521575469477341,230.8739647697182,1,5.662598534962853,233.39554023919555
SECO,44,1,314,313,10,1538,10,5,2,91,91,local,0.0,0.0,0.0,0.012499984375019533,2.8859245596214778,2.898424543996497,0.0,230.8739647697182,0,2.898424543996497,230.8739647697182
SECO,44,1,314,313,10,1538,10,6,27,91,57,shortest_hop_per_slot,1.349438350840046,1.2235023406540426,0.045471791021507287,0.04090901652906086,3.470821614452651,3.511730630981712,1.2875106539237133,208.24929686715905,0,4.861168981821757,209.53680752108275
SECO,44,1,314,313,10,1538,10,7,3,57,79,shortest_hop_per_slot,0.9172527829086903,0.7749320918208158,0.04222551189062935,0.0,2.7200712431288525,2.7200712431288525,1.1437962789728777,136.00356215644263,0,3.637324026037543,137.1473584354155
SECO,44,1,314,313,10,1538,10,8,9,79,57,shortest_hop_per_slot,1.5844567679023385,1.442136076814245,0.042225511890629355,0.012499984375019533,4.479038267761007,4.491538252136027,2.128586357234108,268.7422960656604,0,6.0759950200383654,270.8708824228945
SECO,44,1,314,313,10,1538,10,9,12,57,95,shortest_hop_per_slot,1.2617523531871484,1.1477616157210078,0.033985644828997,0.0024260819254818744,4.005826819568945,4.008252901494427,0.9688280240914134,280.40787736982617,0,5.270005254681576,281.3767053939176
SECO,44,1,314,313,10,1538,10,10,12,95,95,local,0.0,0.0,0.0,0.0024260819254818744,4.0888323888899,4.091258470815382,0.0,286.218267222293,0,4.091258470815382,286.218267222293
SECO,44,1,314,313,12,1542,10,1,12,3,164,shortest_hop_per_slot,0.3277442314547443,0.2969562682698671,0.010787963184851035,0.012499984375019533,5.243662834905711,5.256162819280731,0.4151614925922973,367.0563984433998,0,5.583907050735475,367.4715599359921
SECO,44,1,314,313,12,1542,10,2,13,164,51,shortest_hop_per_slot,2.46449096483866,2.2852216066971187,0.05926766843480766,0.0,2.583831329251131,2.583831329251131,2.8888786359586303,206.70650634009047,0,5.048322294089791,209.5953849760491
SECO,44,1,314,313,12,1542,10,3,7,51,48,shortest_hop_per_slot,0.24453703290328122,0.15961519180726647,0.024921841095815696,0.04090901652906086,1.8836752157958518,1.9245842323249127,0.2671673341215363,113.02051294775112,0,2.1691212652281937,113.28768028187265
SECO,44,1,314,313,12,1542,10,4,4,48,25,shortest_hop_per_slot,3.1654531628028053,2.822406201356781,0.10291022731465779,0.0,2.306344470596298,2.306344470596298,2.2849975218291436,161.44411294174085,1,5.471797633399103,163.72911046357
SECO,44,1,314,313,12,1542,10,5,27,25,26,shortest_hop_per_slot,0.25542390578993945,0.22711662542482533,0.008307280365271898,0.0162329102104995,1.6227890257500068,1.6390219359605063,0.38699219425987513,113.59523180250048,0,1.8944458417504457,113.98222399676035
SECO,44,1,314,313,12,1542,10,6,19,26,6,shortest_hop_per_slot,1.2183074726813174,1.0990759054146935,0.03921542949556123,0.0,2.1952378308767244,2.1952378308767244,1.032539837907552,153.66664816137072,0,3.413545303558042,154.69918799927828
SECO,44,1,314,313,12,1542,10,7,17,6,115,shortest_hop_per_slot,1.128309278395136,0.9454171861070121,0.06288673879847904,0.0,1.295679271240817,1.295679271240817,3.8922409379735403,90.69754898685719,0,2.4239885496359532,94.58978992483073
SECO,44,1,314,313,12,1542,10,8,7,115,82,shortest_hop_per_slot,0.8997579339402364,0.8031883317440113,0.036512993265494356,0.012499984375019533,1.0900019073122267,1.1025018916872462,1.864982668334993,76.30013351185586,0,2.0022598256274824,78.16511618019085
SECO,44,1,314,313,12,1542,10,9,15,82,65,shortest_hop_per_slot,1.3846064938693416,1.321805982154912,0.022764248458845487,0.0,3.4832653222315746,3.4832653222315746,2.0829405290969136,243.82857255621022,0,4.867871816100916,245.91151308530712
SECO,44,1,314,313,12,1542,10,10,14,65,31,shortest_hop_per_slot,2.8542779359336237,2.609549626274654,0.08423534123730357,0.012499984375019533,3.444035096404033,3.4565350807790525,1.8423671124344791,275.5228077123227,1,6.310813016712676,277.36517482475716
SECO,44,1,314,313,10,1537,10,1,19,3,39,shortest_hop_per_slot,0.6835642169626226,0.62304268669762,0.02052153026478071,0.04090901652906086,6.137632762041866,6.178541778570927,1.272624167023685,368.257965722512,0,6.8621059955335495,369.5305898895357
SECO,44,1,314,313,10,1537,10,2,12,39,94,shortest_hop_per_slot,0.7357923293166095,0.6197956716586723,0.03597495437993974,0.04090901652906086,5.438901615128451,5.479810631657512,0.7819334348681699,435.11212921027607,0,6.215602960974121,435.89406264514423
SECO,44,1,314,313,10,1537,10,3,25,94,121,shortest_hop_per_slot,3.5078071633342915,2.9945199559441003,0.15309698017820048,0.012499984375019533,3.429835089956125,3.4423350743311443,3.202737626987715,240.08845629692874,1,6.950142237665435,243.29119392391647
SECO,44,1,314,313,10,1537,10,4,2,121,34,shortest_hop_per_slot,2.5967062270919996,2.3389420625250414,0.07756662777687356,0.012499984375019533,2.663698935097267,2.676198919472286,3.5192284412048154,213.09591480778136,0,5.272905146564286,216.61514324898616
SECO,44,1,314,313,10,1537,10,5,2,34,34,local,0.0,0.0,0.0,0.012499984375019533,2.775848035394515,2.7883480197695345,0.0,222.06784283156122,0,2.7883480197695345,222.06784283156122
SECO,44,1,314,313,10,1537,10,6,27,34,36,shortest_hop_per_slot,0.22308677453565906,0.16644066181952127,0.016614560730543796,0.012499984375019533,2.6097671714027704,2.6222671557777897,0.31828614200408867,156.5860302841662,0,2.8453539303134487,156.9043164261703
SECO,44,1,314,313,10,1537,10,7,3,36,30,shortest_hop_per_slot,0.6985607659912603,0.5286855318144416,0.049843682191631385,0.0,0.9392488685268346,0.9392488685268346,1.3266422261422322,65.74742079687843,0,1.6378096345180948,67.07406302302066
SECO,44,1,314,313,10,1537,10,8,9,30,120,shortest_hop_per_slot,1.811335932111433,1.5218386338392729,0.0893221936890754,0.0,7.016061307924923,7.016061307924923,2.40943900215928,350.80306539624615,1,8.827397240036357,353.21250439840543
SECO,44,1,314,313,10,1537,10,9,12,120,164,shortest_hop_per_slot,2.5005008569123675,2.1785475297476564,0.10182450954119733,0.0,3.9992234802948206,3.9992234802948206,3.2666062068837203,279.94564362063744,0,6.499724337207188,283.21224982752113
