ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.4391233545338173,12,SAT_0_11,311,,,True,1514,-18.705565071151927,44,310,4,SAT_0_3,12,43.91233545338173,1901.0514829987198
SECO,10,1,True,100.0,0.3756674520080196,14,SAT_0_13,311,,,True,1509,-15.982872203851805,44,310,22,SAT_1_3,9,37.56674520080196,1593.6235392183694
SECO,10,1,True,100.0,0.5082025386506711,3,SAT_0_2,311,,,True,1513,-21.574403273986785,44,310,4,SAT_0_3,12,50.820253865067116,2077.169546599895
SECO,10,1,True,100.0,0.4837926366517695,4,SAT_0_3,311,,,True,1507,-20.58207450585036,44,310,3,SAT_0_2,12,48.37926366517695,2050.615066299298
SECO,10,1,True,100.0,0.5779683799565418,13,SAT_0_12,311,,,True,1510,-24.515794094274796,44,310,4,SAT_0_3,9,57.79683799565419,2328.4314933551987
SECO,10,1,True,100.0,0.4673098401850939,4,SAT_0_3,311,,,True,1511,-19.784026817472224,44,310,13,SAT_0_12,11,46.73098401850939,1819.3886834474463
SECO,10,1,True,100.0,0.48451085376620995,14,SAT_0_13,311,,,True,1506,-20.34772279440956,44,310,3,SAT_0_2,9,48.451085376620995,1612.147739601934
SECO,10,1,True,100.0,0.42867737506781395,17,SAT_0_16,311,,,True,1508,-17.955131233591732,44,310,13,SAT_0_12,11,42.867737506781395,1346.7270514652887
SECO,10,1,True,100.0,0.4177013886962186,12,SAT_0_11,311,,,True,1512,-17.694729463681835,44,310,3,SAT_0_2,9,41.77013886962186,1644.456526388482
SECO,10,1,True,100.0,0.37548555947538714,14,SAT_0_13,312,,,True,1517,-15.84779774315463,44,311,12,SAT_0_11,9,37.548555947538716,1380.6256068985701
SECO,10,1,True,100.0,0.460110966926959,1,SAT_0_0,312,,,True,1524,-19.79101457073983,44,311,5,SAT_0_4,10,46.0110966926959,2310.9598227691154
SECO,10,1,True,100.0,0.3794731735692858,18,SAT_0_17,312,,,True,1523,-16.023708070863343,44,311,1,SAT_0_0,11,37.94731735692858,1407.9685468198509
SECO,10,1,True,100.0,0.5241032323475884,17,SAT_0_16,312,,,True,1515,-22.36046954479835,44,311,13,SAT_0_12,11,52.410323234758835,2327.233751491355
SECO,10,1,True,100.0,0.5050347129586725,18,SAT_0_17,312,,,True,1520,-21.352734274997843,44,311,12,SAT_0_11,11,50.50347129586726,1918.9095944182363
SECO,10,1,True,100.0,0.5142089303799458,3,SAT_0_2,312,,,True,1519,-21.661733733013527,44,311,4,SAT_0_3,12,51.420893037994574,1822.2941963594894
SECO,10,1,True,100.0,0.4976472615257171,13,SAT_0_12,312,,,True,1516,-20.955125801218927,44,311,1,SAT_0_0,12,49.76472615257171,1748.725566983736
SECO,10,1,True,100.0,0.6257714916086252,3,SAT_0_2,312,,,True,1518,-26.38432334129335,44,311,1,SAT_0_0,12,62.57714916086252,2255.772794913902
SECO,10,1,True,100.0,0.4598378118196979,4,SAT_0_3,312,,,True,1521,-19.377003706119314,44,311,3,SAT_0_2,11,45.98378118196979,1639.1520555523323
SECO,10,1,True,100.0,0.46874844039118213,12,SAT_0_11,312,,,True,1522,-19.876513158197323,44,311,4,SAT_0_3,9,46.874844039118216,1877.6259042500612
SECO,10,1,True,100.0,0.6336656373978985,12,SAT_0_11,313,,,True,1527,-26.649701372418292,44,312,1,SAT_0_0,12,63.366563739789854,2171.7931275039105
SECO,10,1,True,100.0,0.5295735132935624,1,SAT_0_0,313,,,True,1529,-22.25484232769805,44,312,12,SAT_0_11,11,52.95735132935624,1786.5029932592533
SECO,10,1,True,100.0,0.4078625718494686,17,SAT_0_16,313,,,True,1526,-17.318114977172478,44,312,13,SAT_0_12,11,40.78625718494686,1672.6868386562162
SECO,10,1,True,100.0,0.5302472112468558,17,SAT_0_16,313,,,True,1528,-22.23654430381124,44,312,1,SAT_0_0,11,53.024721124685584,1711.093089895005
SECO,10,1,True,100.0,0.4196658620580274,1,SAT_0_0,313,,,True,1531,-17.637451665569262,44,312,13,SAT_0_12,11,41.96658620580274,1418.0286387469396
SECO,10,1,True,100.0,0.5192766186141534,7,SAT_0_6,313,,,True,1525,-22.331056487353287,44,312,4,SAT_0_3,10,51.927661861415345,2599.9862379785804
SECO,10,1,True,100.0,0.5899857407307764,3,SAT_0_2,313,,,True,1532,-24.867720025790113,44,312,4,SAT_0_3,12,58.998574073077634,2113.817327598433
SECO,10,1,True,100.0,0.4380341205035029,17,SAT_0_16,313,,,True,1530,-18.549835214390697,44,312,13,SAT_0_12,11,43.80341205035029,1714.1173237509636
SECO,10,1,True,100.0,0.4514431796095687,1,SAT_0_0,313,,,True,1533,-19.138236421450603,44,312,4,SAT_0_3,12,45.14431796095687,1800.848728446425
SECO,10,1,True,100.0,0.47408693523902457,7,SAT_0_6,313,,,True,1534,-20.367529224819727,44,312,3,SAT_0_2,10,47.40869352390246,2340.086358764569
SECO,10,1,True,100.0,0.4915650425727017,4,SAT_0_3,313,,,True,1535,-21.074055493549718,44,312,1,SAT_0_0,10,49.15650425727017,2352.422984402747
SECO,10,1,True,100.0,0.5547003322374622,3,SAT_0_2,314,,,True,1539,-23.82940289649953,44,313,1,SAT_0_0,10,55.47003322374621,2735.6493450017433
SECO,10,1,True,100.0,0.43448125698153034,13,SAT_0_12,314,,,True,1540,-18.34635634155076,44,313,22,SAT_1_3,9,43.448125698153035,1611.8434371492451
SECO,10,1,True,100.0,0.4906492789267031,3,SAT_0_2,314,,,True,1541,-20.981811965644997,44,313,4,SAT_0_3,10,49.06492789267031,2259.7346809614537
SECO,10,1,True,100.0,0.38830950946948634,13,SAT_0_12,314,,,True,1536,-16.397999066200576,44,313,22,SAT_1_3,9,38.83095094694863,1442.6978123685362
SECO,10,1,True,100.0,0.46742976482865745,4,SAT_0_3,314,,,True,1538,-20.069873407137862,44,313,3,SAT_0_2,10,46.74297648286574,2287.8046899859405
SECO,10,1,True,100.0,0.4080807617980963,13,SAT_0_12,314,,,True,1542,-17.414665020290148,44,313,3,SAT_0_2,12,40.80807617980963,1819.0575806104878
SECO,10,1,True,100.0,0.5483506058428702,1,SAT_0_0,314,,,True,1537,-23.511423334839268,44,313,3,SAT_0_2,10,54.83506058428702,2628.9985018741013
SECO,10,1,True,100.0,0.4067770346952284,1,SAT_0_0,315,,,True,1544,-17.284550238954463,44,314,4,SAT_0_3,12,40.67770346952284,1689.1147519088756
SECO,10,1,True,100.0,0.4631893481357929,1,SAT_0_0,315,,,True,1545,-19.695024314988856,44,314,4,SAT_0_3,12,46.31893481357929,1945.7506492619007
SECO,10,1,True,100.0,0.4675601756461765,1,SAT_0_0,315,,,True,1543,-19.87115272199912,44,314,4,SAT_0_3,10,46.75601756461765,1947.9094935867633
SECO,10,1,True,100.0,0.5384229513855325,4,SAT_0_3,316,,,True,1546,-22.7730198250351,44,315,1,SAT_0_0,12,53.842295138553254,2060.169616022994
SECO,10,1,True,100.0,0.41603944461041464,13,SAT_0_12,316,,,True,1547,-17.613010945137297,44,315,4,SAT_0_3,9,41.603944461041465,1619.055267867854
SECO,10,1,True,100.0,0.582589608459557,3,SAT_0_2,316,,,True,1551,-24.45418798677716,44,315,1,SAT_0_0,12,58.2589608459557,1917.6727473248034
SECO,10,1,True,100.0,0.4182233048791295,1,SAT_0_0,316,,,True,1548,-17.860446729960206,44,315,3,SAT_0_2,12,41.82233048791295,1885.8575579917083
SECO,10,1,True,100.0,0.37127049011813595,17,SAT_0_16,316,,,True,1549,-15.708549824292895,44,315,1,SAT_0_0,11,37.1270490118136,1429.5503659457609
SECO,10,1,True,100.0,0.33889362946417806,1,SAT_0_0,316,,,True,1550,-14.344230974398734,44,315,13,SAT_0_12,11,33.889362946417805,1314.1429930526858
SECO,10,1,True,100.0,0.5197778764718624,8,SAT_0_7,317,,,True,1557,-22.16933873303158,44,316,4,SAT_0_3,10,51.97778764718623,2297.039456928471
SECO,10,1,True,100.0,0.4826351927714677,3,SAT_0_2,317,,,True,1552,-20.630991352499287,44,316,4,SAT_0_3,12,48.26351927714677,2209.3060694009587
SECO,10,1,True,100.0,0.5797569368264157,3,SAT_0_2,317,,,True,1558,-24.786448852686608,44,316,1,SAT_0_0,10,57.97569368264158,2660.2856327166246
SECO,10,1,True,100.0,0.4003588507820177,4,SAT_0_3,317,,,True,1553,-17.186025193621596,44,316,5,SAT_0_4,10,40.03588507820177,1952.7852705681407
SECO,10,1,True,100.0,0.34801600632633833,17,SAT_0_16,317,,,True,1554,-14.631675452319147,44,316,1,SAT_0_0,11,34.801600632633836,1185.0586654426863
SECO,10,1,True,100.0,0.40866494529969716,14,SAT_0_13,317,,,True,1559,-17.27742581568202,44,316,3,SAT_0_2,9,40.866494529969714,1551.3800061568868
SECO,10,1,True,100.0,0.3666324181555592,18,SAT_0_17,317,,,True,1556,-15.476746553083032,44,316,13,SAT_0_12,11,36.66324181555592,1352.416378101105
SECO,10,1,True,100.0,0.5040309005697463,4,SAT_0_3,317,,,True,1555,-21.233568450028727,44,316,1,SAT_0_0,12,50.403090056974634,1787.2207120647888
SECO,10,1,True,100.0,0.312123366968367,18,SAT_0_17,318,,,True,1560,-13.307967850492153,44,317,12,SAT_0_11,9,31.2123366968367,1371.7219529291174
SECO,10,1,True,100.0,0.42290951769909496,12,SAT_0_11,318,,,True,1563,-17.764698760029546,44,317,22,SAT_1_3,9,42.2909517699095,1413.8634201095756
SECO,10,1,True,100.0,0.42949216286347563,18,SAT_0_17,318,,,True,1561,-18.17156815844518,44,317,12,SAT_0_11,9,42.949216286347564,1653.1360731769266
SECO,10,1,True,100.0,0.4425789234431704,3,SAT_0_2,318,,,True,1562,-18.918860010089453,44,317,5,SAT_0_4,10,44.25789234431704,2026.1717872710587
SECO,10,1,True,100.0,0.5102844780914393,4,SAT_0_3,318,,,True,1564,-21.81861137547202,44,317,3,SAT_0_2,10,51.02844780914393,2345.3870863574166
SECO,10,1,True,100.0,0.561516510147444,3,SAT_0_2,319,,,True,1573,-23.93928835338115,44,318,5,SAT_0_4,10,56.1516510147444,2464.3799124723137
SECO,10,1,True,100.0,0.4493131629076015,14,SAT_0_13,319,,,True,1570,-19.083410814969426,44,318,3,SAT_0_2,9,44.93131629076015,1851.4738311089386
SECO,10,1,True,100.0,0.5377318682368104,7,SAT_0_6,319,,,True,1568,-23.04766954323196,44,318,3,SAT_0_2,10,53.773186823681044,2563.9913562659012
SECO,10,1,True,100.0,0.44059745881566414,4,SAT_0_3,319,,,True,1566,-18.510160874205248,44,318,13,SAT_0_12,11,44.059745881566414,1477.1042026311393
SECO,10,1,True,100.0,0.41488172889672115,12,SAT_0_11,319,,,True,1572,-17.689524187011273,44,318,7,SAT_0_6,12,41.488172889672114,1823.7583852373766
SECO,10,1,True,100.0,0.474042593367235,12,SAT_0_11,319,,,True,1576,-19.986894158020878,44,318,4,SAT_0_3,9,47.4042593367235,1708.6507055524592
SECO,10,1,True,100.0,0.610958182995605,4,SAT_0_3,319,,,True,1569,-26.358174629116256,44,318,3,SAT_0_2,10,61.095818299560506,3199.745515486753
SECO,10,1,True,100.0,0.49385985978731695,7,SAT_0_6,319,,,True,1571,-21.08759115525355,44,318,4,SAT_0_3,10,49.385985978731696,2221.9946062681092
SECO,10,1,True,100.0,0.3475917330627908,33,SAT_1_14,319,,,True,1567,-14.6945626622861,44,318,1,SAT_0_0,11,34.75917330627908,1318.1555662907792
SECO,10,1,True,100.0,0.35113398415312985,1,SAT_0_0,319,,,True,1577,-14.779164775612276,44,318,3,SAT_0_2,11,35.113398415312986,1223.0090158118028
SECO,10,1,True,100.0,0.5221463406017256,1,SAT_0_0,319,,,True,1574,-22.17950452603413,44,318,4,SAT_0_3,10,52.21463406017256,2156.0848366085083
SECO,10,1,True,100.0,0.4134519465087624,12,SAT_0_11,319,,,True,1575,-17.469502705325752,44,318,3,SAT_0_2,9,41.34519465087624,1552.3747416254296
SECO,10,1,True,100.0,0.40397371810296134,3,SAT_0_2,319,,,True,1565,-17.296011924204794,44,318,5,SAT_0_4,10,40.397371810296136,1895.1053334772328
SECO,10,1,True,100.0,0.45954625080509687,1,SAT_0_0,320,,,True,1579,-19.588132534890594,44,319,3,SAT_0_2,10,45.954625080509686,2010.4708378112002
SECO,10,1,True,100.0,0.34446570494772005,17,SAT_0_16,320,,,True,1578,-14.519805165596702,44,319,13,SAT_0_12,11,34.446570494772004,1235.2949461465
SECO,10,1,True,100.0,0.5322521435646785,8,SAT_0_7,320,,,True,1580,-22.808326182350687,44,319,1,SAT_0_0,10,53.22521435646786,2530.4007329392357
SECO,10,1,True,100.0,0.4813716994813831,3,SAT_0_2,321,,,True,1583,-20.341319501035546,44,320,4,SAT_0_3,12,48.13716994813831,1810.75253630037
SECO,10,1,True,100.0,0.43899103169947923,13,SAT_0_12,321,,,True,1584,-18.446790076284554,44,320,22,SAT_1_3,9,43.89910316994792,1478.5813471756417
SECO,10,1,True,100.0,0.3420084221026082,18,SAT_0_17,321,,,True,1585,-14.415843998753788,44,320,12,SAT_0_11,11,34.20084221026082,1225.845191082434
SECO,10,1,True,100.0,0.35917303259340316,18,SAT_0_17,321,,,True,1582,-15.217226395201939,44,320,12,SAT_0_11,11,35.917303259340315,1417.175152443018
SECO,10,1,True,100.0,0.3315899042833598,14,SAT_0_13,321,,,True,1581,-14.114518861019352,44,320,12,SAT_0_11,9,33.15899042833598,1418.204482808266
SECO,10,1,True,100.0,0.44383661789472173,12,SAT_0_11,322,,,True,1588,-18.774305785152404,44,321,22,SAT_1_3,9,44.38366178947217,1701.4017822725555
SECO,10,1,True,100.0,0.4186626047769687,12,SAT_0_11,322,,,True,1587,-17.958147101334653,44,321,1,SAT_0_0,12,41.86626047769687,2019.4048504265063
SECO,10,1,True,100.0,0.4677798917750533,4,SAT_0_3,322,,,True,1586,-19.84168465207907,44,321,1,SAT_0_0,12,46.77798917750533,1884.1483017948929
SECO,10,1,True,100.0,0.46355211606555713,4,SAT_0_3,322,,,True,1589,-19.880448638670583,44,321,5,SAT_0_4,10,46.35521160655571,2230.6066600804934
SECO,10,1,True,100.0,0.4382698228903928,13,SAT_0_12,323,,,True,1590,-18.66249838152801,44,322,3,SAT_0_2,9,43.82698228903928,1886.1757765204936
SECO,10,1,True,100.0,0.3775469852987362,18,SAT_0_17,324,,,True,1595,-15.989013524101477,44,323,12,SAT_0_11,11,37.75469852987362,1478.556853586714
SECO,10,1,True,100.0,0.45800951302869636,11,SAT_0_10,324,,,True,1592,-19.55826640582572,44,323,4,SAT_0_3,9,45.800951302869635,2063.143141129775
SECO,10,1,True,100.0,0.34589701991189487,14,SAT_0_13,324,,,True,1591,-14.69955652771069,44,323,12,SAT_0_11,9,34.589701991189486,1439.459552058158
SECO,10,1,True,100.0,0.5078585479588946,7,SAT_0_6,324,,,True,1593,-21.8286748968589,44,323,4,SAT_0_3,10,50.78585479588946,2523.8882975051897
SECO,10,1,True,100.0,0.43077140112583495,14,SAT_0_13,324,,,True,1594,-18.191391969172695,44,323,12,SAT_0_11,9,43.07714011258349,1600.893206898827
SECO,10,1,True,100.0,0.6424567900951524,7,SAT_0_6,325,,,True,1600,-27.41705748847467,44,324,4,SAT_0_3,10,64.24567900951524,2864.6431411142826
SECO,10,1,True,100.0,0.3738181219559283,17,SAT_0_16,325,,,True,1599,-15.895233336522509,44,324,3,SAT_0_2,11,37.38181219559283,1570.8474304756269
SECO,10,1,True,100.0,0.4755046320196652,11,SAT_0_10,325,,,True,1602,-20.247334225156802,44,324,3,SAT_0_2,9,47.55046320196652,2045.2482406169877
SECO,10,1,True,100.0,0.4836704846345674,14,SAT_0_13,325,,,True,1601,-20.604040932661604,44,324,3,SAT_0_2,12,48.36704846345674,2095.369245464845
SECO,10,1,True,100.0,0.5044250915438443,3,SAT_0_2,325,,,True,1597,-21.72637938824204,44,324,1,SAT_0_0,10,50.442509154384425,2582.2928774804477
SECO,10,1,True,100.0,0.5252401799341533,12,SAT_0_11,325,,,True,1596,-22.121020982657765,44,324,1,SAT_0_0,12,52.52401799341533,1852.356308819385
SECO,10,1,True,100.0,0.5629991976308792,4,SAT_0_3,325,,,True,1598,-24.28367498126236,44,324,1,SAT_0_0,10,56.29991976308793,2939.5117933786464
SECO,10,1,True,100.0,0.54826954343534,1,SAT_0_0,326,,,True,1609,-23.403478033986033,44,325,3,SAT_0_2,10,54.826954343534,2454.4938276207217
SECO,10,1,True,100.0,0.4232599362247402,29,SAT_1_10,326,,,True,1606,-17.892630146312335,44,325,12,SAT_0_11,9,42.325993622474016,1603.7211622045486
SECO,10,1,True,100.0,0.38676689414184695,18,SAT_0_17,326,,,True,1605,-16.327351131594714,44,325,1,SAT_0_0,11,38.67668941418469,1427.7922765347269
SECO,10,1,True,100.0,0.35775735268841347,30,SAT_1_11,326,,,True,1603,-15.368007519653613,44,325,12,SAT_0_11,9,35.775735268841345,1762.8556868617916
SECO,10,1,True,100.0,0.3461262842902397,17,SAT_0_16,326,,,True,1610,-14.688423206937653,44,325,12,SAT_0_11,11,34.61262842902397,1405.6197255467741
SECO,10,1,True,100.0,0.5176656624935458,1,SAT_0_0,326,,,True,1607,-22.087357412858825,44,325,4,SAT_0_3,10,51.76656624935458,2301.2181885283217
SECO,10,1,True,100.0,0.42073753420970206,12,SAT_0_11,326,,,True,1608,-17.893152493883274,44,325,22,SAT_1_3,9,42.073753420970206,1772.7518758253207
SECO,10,1,True,100.0,0.3900840090438214,11,SAT_0_10,326,,,True,1604,-16.623457186842586,44,325,3,SAT_0_2,9,39.00840090438214,1700.1613751495481
SECO,10,1,True,100.0,0.4626145061103125,14,SAT_0_13,327,,,True,1614,-19.517742651075586,44,326,3,SAT_0_2,12,46.26145061103125,1688.60401110514
SECO,10,1,True,100.0,0.3756523305074279,34,SAT_1_15,327,,,True,1612,-15.950783118643564,44,326,1,SAT_0_0,11,37.56523305074279,1541.1498305774119
SECO,10,1,True,100.0,0.3439323215599825,34,SAT_1_15,327,,,True,1611,-14.489590327469745,44,326,1,SAT_0_0,11,34.39323215599825,1220.4957751174086
SECO,10,1,True,100.0,0.37803895329843273,12,SAT_0_11,327,,,True,1615,-15.934135794031937,44,326,3,SAT_0_2,9,37.80389532984327,1354.2961034910456
SECO,10,1,True,100.0,0.38166951225412504,33,SAT_1_14,327,,,True,1613,-16.081604168967306,44,326,13,SAT_0_12,11,38.166951225412504,1358.039464670507
SECO,10,1,True,100.0,0.3725302575961541,17,SAT_0_16,328,,,True,1619,-15.714547774749837,44,327,12,SAT_0_11,11,37.25302575961541,1355.56245150612
SECO,10,1,True,100.0,0.47550858827792125,33,SAT_1_14,328,,,True,1618,-19.913695385131522,44,327,3,SAT_0_2,11,47.550858827792126,1488.9197566911164
SECO,10,1,True,100.0,0.4323685348741947,18,SAT_0_17,328,,,True,1621,-18.339366758012776,44,327,3,SAT_0_2,11,43.23685348741947,1741.0422717416504
SECO,10,1,True,100.0,0.38180507725883217,1,SAT_0_0,328,,,True,1620,-16.107982759204113,44,327,13,SAT_0_12,11,38.18050772588322,1392.9661147513757
SECO,10,1,True,100.0,0.4481323176495562,12,SAT_0_11,328,,,True,1617,-18.92133706964079,44,327,4,SAT_0_3,9,44.81323176495562,1660.0739394309003
SECO,10,1,True,100.0,0.3669973321168936,11,SAT_0_10,328,,,True,1616,-15.566438864026761,44,327,4,SAT_0_3,9,36.69973321168936,1477.5759655850254
SECO,10,1,True,100.0,0.5184211110419119,3,SAT_0_2,329,,,True,1623,-22.033342376049088,44,328,4,SAT_0_3,12,51.84211110419119,2160.8298906210184
SECO,10,1,True,100.0,0.5170721971155899,9,SAT_0_8,329,,,True,1622,-21.97338589757249,44,328,4,SAT_0_3,10,51.70721971155899,2150.8300215814897
SECO,10,1,True,100.0,0.4442317542550245,4,SAT_0_3,329,,,True,1625,-19.07643216485547,44,328,1,SAT_0_0,10,44.42317542550245,2178.6033244241457
SECO,10,1,True,100.0,0.45751946792815945,7,SAT_0_6,329,,,True,1624,-19.499721943328083,44,328,3,SAT_0_2,10,45.75194679281594,1998.2387103361796
SECO,10,1,True,100.0,0.42033101828540564,12,SAT_0_11,330,,,True,1629,-17.986587903245933,44,329,7,SAT_0_6,12,42.033101828540566,1955.5786197161774
SECO,10,1,True,100.0,0.3367450098862901,30,SAT_1_11,330,,,True,1635,-14.358061425170952,44,329,12,SAT_0_11,9,33.674500988629006,1480.4350495322471
SECO,10,1,True,100.0,0.4716306904366274,1,SAT_0_0,330,,,True,1636,-20.083730945564525,44,329,3,SAT_0_2,10,47.163069043662745,2030.8388801657095
SECO,10,1,True,100.0,0.43548675951389215,7,SAT_0_6,330,,,True,1634,-18.68252451847689,44,329,5,SAT_0_4,10,43.548675951389214,2105.090229868667
SECO,10,1,True,100.0,0.5375239692638115,3,SAT_0_2,330,,,True,1630,-22.95219709892148,44,329,1,SAT_0_0,10,53.75239692638115,2418.730547281697
SECO,10,1,True,100.0,0.3543943867393955,29,SAT_1_10,330,,,True,1627,-15.053235125046966,44,329,4,SAT_0_3,9,35.43943867393955,1462.4327591185775
SECO,10,1,True,100.0,0.48864420654336754,12,SAT_0_11,330,,,True,1626,-20.661072239402014,44,329,3,SAT_0_2,9,48.864420654336755,1858.8399627788488
SECO,10,1,True,100.0,0.5090655544295442,4,SAT_0_3,330,,,True,1632,-21.697970969375262,44,329,3,SAT_0_2,12,50.906555442954414,2225.5813203224957
SECO,10,1,True,100.0,0.4726166697328836,1,SAT_0_0,330,,,True,1631,-20.390621822345008,44,329,3,SAT_0_2,12,47.26166697328836,2476.591721716107
SECO,10,1,True,100.0,0.6505243373334725,3,SAT_0_2,330,,,True,1628,-27.45085893886859,44,329,1,SAT_0_0,12,65.05243373334724,2383.1424092161496
SECO,10,1,True,100.0,0.3300629445210916,17,SAT_0_16,330,,,True,1633,-14.00151084893044,44,329,1,SAT_0_0,11,33.00629445210916,1331.6551134779615
SECO,10,1,True,100.0,0.41079425116757196,3,SAT_0_2,331,,,True,1637,-17.6176251885972,44,330,5,SAT_0_4,10,41.07942511675719,1976.425236490539
SECO,10,1,True,100.0,0.46880020386910926,7,SAT_0_6,331,,,True,1640,-20.12476561053967,44,330,5,SAT_0_4,10,46.88002038691093,2287.9290929588283
SECO,10,1,True,100.0,0.41801631385586463,1,SAT_0_0,331,,,True,1638,-17.930171884941632,44,330,4,SAT_0_3,12,41.80163138558646,2015.8655511784086
SECO,10,1,True,100.0,0.5339276097487118,4,SAT_0_3,331,,,True,1641,-22.557507486173783,44,330,1,SAT_0_0,12,53.39276097487118,2000.671827042179
SECO,10,1,True,100.0,0.3177901784671576,17,SAT_0_16,331,,,True,1639,-13.496258978620768,44,330,12,SAT_0_11,11,31.77901784671576,1307.7530665574382
SECO,10,1,True,100.0,0.5224833426723672,30,SAT_1_11,332,,,True,1649,-22.020022542489613,44,331,9,SAT_0_8,9,52.248334267236714,1867.814725991543
SECO,10,1,True,100.0,0.47731706111268524,12,SAT_0_11,332,,,True,1644,-20.255774747127205,44,331,7,SAT_0_6,12,47.73170611126852,1938.487171032994
SECO,10,1,True,100.0,0.46419451951202517,30,SAT_1_11,332,,,True,1646,-19.76727764413333,44,331,3,SAT_0_2,9,46.41945195120252,1999.1614394205337
SECO,10,1,True,100.0,0.3551789985600726,17,SAT_0_16,332,,,True,1645,-15.015355444411176,44,331,12,SAT_0_11,11,35.51789985600726,1346.9925033471193
SECO,10,1,True,100.0,0.48527087253439277,29,SAT_1_10,332,,,True,1648,-20.5923972799297,44,331,9,SAT_0_8,9,48.52708725343928,1969.2706309233156
SECO,10,1,True,100.0,0.47346055305778917,1,SAT_0_0,332,,,True,1647,-20.218590812551344,44,331,4,SAT_0_3,12,47.34605530577892,2133.6144837329616
SECO,10,1,True,100.0,0.3265596059904237,30,SAT_1_11,332,,,True,1642,-13.851845032245514,44,331,12,SAT_0_11,9,32.65596059904237,1315.7679877142739
SECO,10,1,True,100.0,0.35844164558644026,11,SAT_0_10,332,,,True,1643,-15.292946280048785,44,331,12,SAT_0_11,9,35.844164558644025,1592.1340943186217
SECO,10,1,True,100.0,0.4858555195619647,4,SAT_0_3,333,,,True,1653,-20.727667510550116,44,332,3,SAT_0_2,12,48.58555195619647,2155.744546785875
SECO,10,1,True,100.0,0.4131324783845139,30,SAT_1_11,333,,,True,1651,-17.589600455645794,44,332,9,SAT_0_8,9,41.31324783845139,1773.8355337753922
SECO,10,1,True,100.0,0.40410719853246063,11,SAT_0_10,333,,,True,1654,-17.12432379013595,44,332,12,SAT_0_11,9,40.410719853246064,1600.0597480625402
SECO,10,1,True,100.0,0.42429859547957677,3,SAT_0_2,333,,,True,1652,-18.070674496026168,44,332,5,SAT_0_4,10,42.429859547957676,1831.217794738493
SECO,10,1,True,100.0,0.33199865109974325,29,SAT_1_10,333,,,True,1650,-14.191446898706891,44,332,12,SAT_0_11,9,33.199865109974326,1519.1680911952672
SECO,10,1,True,100.0,0.3287516647776874,30,SAT_1_11,334,,,True,1657,-14.062659140689917,44,333,12,SAT_0_11,9,32.875166477768744,1520.987582637366
SECO,10,1,True,100.0,0.46671685682058067,14,SAT_0_13,334,,,True,1659,-19.89203001002847,44,333,4,SAT_0_3,12,46.67168568205807,2038.9262286754035
SECO,10,1,True,100.0,0.4283970804696219,34,SAT_1_15,334,,,True,1656,-18.017503526818057,44,333,13,SAT_0_12,11,42.83970804696219,1469.367180055301
SECO,10,1,True,100.0,0.5016889462841345,3,SAT_0_2,334,,,True,1660,-21.42837461830988,44,333,1,SAT_0_0,10,50.168894628413454,2268.027944907501
SECO,10,1,True,100.0,0.4591204485496428,1,SAT_0_0,334,,,True,1658,-19.66378390694578,44,333,7,SAT_0_6,12,45.91204485496428,2164.943274933446
SECO,10,1,True,100.0,0.4176785881480009,7,SAT_0_6,334,,,True,1655,-17.925435730356355,44,333,3,SAT_0_2,10,41.76785881480009,2030.4870073938623
SECO,10,1,True,100.0,0.5009274345621315,7,SAT_0_6,335,,,True,1663,-21.339311966373565,44,334,1,SAT_0_0,10,50.09274345621316,2170.357639813836
SECO,10,1,True,100.0,0.3463788319215428,34,SAT_1_15,335,,,True,1662,-14.610827000461297,44,334,12,SAT_0_11,11,34.63788319215428,1259.4562059993077
SECO,10,1,True,100.0,0.3980435685446082,11,SAT_0_10,335,,,True,1664,-16.847431939296648,44,334,9,SAT_0_8,9,39.80435685446082,1542.8153291871981
SECO,10,1,True,100.0,0.5350550157571388,4,SAT_0_3,335,,,True,1661,-22.75776284228617,44,334,1,SAT_0_0,12,53.50550157571388,2259.2703533343615
SECO,10,1,True,100.0,0.49695738002668804,14,SAT_0_13,336,,,True,1665,-21.179927325705652,44,335,4,SAT_0_3,12,49.695738002668804,2169.3868743968815
SECO,10,1,True,100.0,0.6104506954362114,4,SAT_0_3,336,,,True,1668,-25.95618100388732,44,335,1,SAT_0_0,10,61.04506954362114,2563.5886440647705
SECO,10,1,True,100.0,0.35689157336017163,18,SAT_0_17,336,,,True,1666,-15.12749790183297,44,335,12,SAT_0_11,11,35.68915733601716,1419.7249457101736
SECO,10,1,True,100.0,0.4605757497352079,12,SAT_0_11,336,,,True,1667,-19.61711497241605,44,335,1,SAT_0_0,12,46.057574973520786,1990.1416383462233
SECO,10,1,True,100.0,0.487745404077873,3,SAT_0_2,337,,,True,1670,-20.89717782867087,44,336,7,SAT_0_6,12,48.7745404077873,2312.269442593252
SECO,10,1,True,100.0,0.45978527453403784,30,SAT_1_11,337,,,True,1677,-19.313169218488806,44,336,9,SAT_0_8,9,45.978527453403785,1536.263728545485
SECO,10,1,True,100.0,0.5220209807741776,7,SAT_0_6,337,,,True,1671,-22.33061341874926,44,336,3,SAT_0_2,10,52.20209807741776,2416.290312970257
