ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.5135913777396871,9,SAT_0_8,299,,,True,1491,-11.815723703913285,45,298,4,SAT_0_3,4,28.24752577568279,861.1889894002804
SECO,5,1,True,55.0,0.5099605260504507,23,SAT_1_4,299,,,True,1488,-11.744587747452863,45,298,31,SAT_1_12,7,28.04782893277479,875.7602905715764
SECO,5,1,True,55.0,0.3678753354634699,3,SAT_0_2,300,,,True,1492,-8.574983435373845,45,299,15,SAT_0_14,6,20.233143450490843,802.8767586291784
SECO,5,1,True,55.0,0.4471277337363476,4,SAT_0_3,300,,,True,1493,-10.46008094881392,45,299,3,SAT_0_2,1,24.592025355499118,1038.7846776904535
SECO,5,1,True,55.0,0.3792592176790425,16,SAT_0_15,300,,,True,1494,-8.824936032265486,45,299,4,SAT_0_3,5,20.85925697234734,802.0554055442501
SECO,5,1,True,55.0,0.6088711013569496,18,SAT_0_17,301,,,True,1497,-13.893201528077343,45,300,9,SAT_0_8,3,33.487910574632224,830.0621637074235
SECO,5,1,True,55.0,0.45162790163612954,4,SAT_0_3,301,,,True,1496,-10.5150984847952,45,300,8,SAT_0_7,1,24.839534589987124,965.4744146672505
SECO,5,1,True,55.0,0.39777589773475486,9,SAT_0_8,301,,,True,1498,-9.261001525827497,45,300,3,SAT_0_2,4,21.877674375411516,849.886292771484
SECO,5,1,True,55.0,0.45246717665738534,11,SAT_0_10,301,,,True,1499,-10.529523802047882,45,300,4,SAT_0_3,4,24.885694716156195,958.7431926423404
SECO,5,1,True,55.0,0.3867001760528844,4,SAT_0_3,301,,,True,1495,-9.059479163717718,45,300,18,SAT_0_17,7,21.268509682908643,920.1254842571
SECO,5,1,True,55.0,0.3647150935833286,16,SAT_0_15,302,,,True,1505,-8.557509143950911,45,301,3,SAT_0_2,5,20.059330147083074,889.6284751961347
SECO,5,1,True,55.0,0.5502574767974031,5,SAT_0_4,302,,,True,1503,-12.642197314081642,45,301,39,SAT_2_2,8,30.264161223857172,894.2213742312863
SECO,5,1,True,55.0,0.3524526501756554,3,SAT_0_2,302,,,True,1500,-8.330911811958675,45,301,4,SAT_0_3,5,19.38489575966105,961.5891801570924
SECO,5,1,True,55.0,0.30044367498905394,4,SAT_0_3,302,,,True,1504,-7.076072061676137,45,301,39,SAT_2_2,8,16.524402124397966,777.1853531949163
SECO,5,1,True,55.0,0.4296300551843574,22,SAT_1_3,302,,,True,1501,-9.871101162539997,45,301,1,SAT_0_0,7,23.629653035139654,698.7332474735592
SECO,5,1,True,55.0,0.4536317887885575,4,SAT_0_3,302,,,True,1502,-10.532886052060256,45,301,12,SAT_0_11,8,24.94974838337066,921.6444978533183
SECO,5,1,True,55.0,0.3354625211184777,3,SAT_0_2,303,,,True,1507,-7.8021222373425445,45,302,1,SAT_0_0,6,18.450438661516273,703.2446212267251
SECO,5,1,True,55.0,0.5091429471687331,18,SAT_0_17,303,,,True,1511,-11.736397205044069,45,302,8,SAT_0_7,3,28.002862094280317,892.0872788865672
SECO,5,1,True,55.0,0.6917906645972587,17,SAT_0_16,303,,,True,1506,-15.976561877152426,45,302,8,SAT_0_7,3,38.048486552849226,1261.9454266878906
SECO,5,1,True,55.0,0.48730236587865544,8,SAT_0_7,303,,,True,1509,-11.212206489951573,45,302,3,SAT_0_2,4,26.80163012332605,819.2574010352558
SECO,5,1,True,55.0,0.37583014002299353,5,SAT_0_4,303,,,True,1508,-8.730128512552461,45,302,3,SAT_0_2,1,20.670657701264645,769.7757200776703
SECO,5,1,True,55.0,0.47346380385606607,24,SAT_1_5,303,,,True,1510,-10.939767814917744,45,302,35,SAT_1_16,7,26.040509212083634,872.6068834738146
SECO,5,1,True,55.0,0.37186872319885383,12,SAT_0_11,304,,,True,1512,-8.675917642062721,45,303,4,SAT_0_3,4,20.45277977593696,824.6762194798933
SECO,5,1,True,55.0,0.3066512541130578,17,SAT_0_16,304,,,True,1513,-7.201682285445437,45,303,4,SAT_0_3,5,16.86581897621818,758.9244915969412
SECO,5,1,True,55.0,0.4068070035613098,4,SAT_0_3,304,,,True,1514,-9.440943514154014,45,303,11,SAT_0_10,8,22.374385195872037,818.6490596753322
SECO,5,1,True,55.0,0.4115473239118149,1,SAT_0_0,305,,,True,1515,-9.531371995288339,45,304,15,SAT_0_14,6,22.63510281514982,795.5514487140161
SECO,5,1,True,55.0,0.4576204615603274,8,SAT_0_7,305,,,True,1516,-10.587774077917357,45,304,4,SAT_0_3,4,25.169125385818006,866.8732059835908
SECO,5,1,True,55.0,0.45579737783694907,24,SAT_1_5,306,,,True,1519,-10.504815215758537,45,305,35,SAT_1_16,7,25.068855781032198,795.4548389094288
SECO,5,1,True,55.0,0.30533603455981145,4,SAT_0_3,306,,,True,1520,-7.167481400390694,45,305,1,SAT_0_0,6,16.79348190078963,750.1477334580707
SECO,5,1,True,55.0,0.48422989957468665,4,SAT_0_3,306,,,True,1517,-11.187321653783947,45,305,12,SAT_0_11,8,26.632644476607766,890.4397719014006
SECO,5,1,True,55.0,0.38452885327777203,18,SAT_0_17,306,,,True,1518,-9.086053970583357,45,305,4,SAT_0_3,5,21.149086930277463,1044.0319974539534
SECO,5,1,True,55.0,0.3979804367624307,4,SAT_0_3,307,,,True,1521,-9.258838323232133,45,306,11,SAT_0_10,8,21.88892402193369,838.7811907644292
SECO,5,1,True,55.0,0.3677076412529542,1,SAT_0_0,307,,,True,1522,-8.671143820553251,45,306,4,SAT_0_3,5,20.22392026891248,969.2928549804323
SECO,5,1,True,55.0,0.5806925098855572,4,SAT_0_3,308,,,True,1525,-13.38066199250068,45,307,1,SAT_0_0,1,31.938088043705648,1009.0446250307007
SECO,5,1,True,55.0,0.5079081177222261,4,SAT_0_3,308,,,True,1523,-11.835742021261689,45,307,31,SAT_1_12,7,27.934946474722437,1102.939052287856
SECO,5,1,True,55.0,0.424496406856873,23,SAT_1_4,308,,,True,1524,-9.885822930586638,45,307,18,SAT_0_17,7,23.347302377128017,911.5032995590514
SECO,5,1,True,55.0,0.38527593473156063,4,SAT_0_3,308,,,True,1526,-9.01779026847916,45,307,1,SAT_0_0,7,21.190176410235836,902.8661739747096
SECO,5,1,True,55.0,0.5973791881279712,16,SAT_0_15,309,,,True,1529,-13.675697599854928,45,308,11,SAT_0_10,3,32.855855347038414,888.925768399269
SECO,5,1,True,55.0,0.47174660373653254,3,SAT_0_2,309,,,True,1530,-10.851581034944298,45,308,1,SAT_0_0,6,25.94606320550929,788.5929212343033
SECO,5,1,True,55.0,0.34778772776392297,4,SAT_0_3,309,,,True,1528,-8.126394919910842,45,308,1,SAT_0_0,6,19.128325027015762,791.7748485075632
SECO,5,1,True,55.0,0.49553991214801996,3,SAT_0_2,309,,,True,1527,-11.43113930836477,45,308,16,SAT_0_15,6,27.254695168141097,882.1020685138842
SECO,5,1,True,55.0,0.344898121212753,1,SAT_0_0,310,,,True,1532,-8.068732048696907,45,309,3,SAT_0_2,5,18.969396666701414,801.6223033605681
SECO,5,1,True,55.0,0.38131938347510597,4,SAT_0_3,310,,,True,1531,-8.889029638369323,45,309,18,SAT_0_17,7,20.97256609113083,833.3386698616512
SECO,5,1,True,55.0,0.44759135525219707,1,SAT_0_0,310,,,True,1535,-10.36376482366953,45,309,16,SAT_0_15,6,24.61752453887084,861.258346868657
SECO,5,1,True,55.0,0.3502008184678743,4,SAT_0_3,310,,,True,1533,-8.181402756390005,45,309,1,SAT_0_0,6,19.26104501573309,794.9745834946162
SECO,5,1,True,55.0,0.36509526831424327,9,SAT_0_8,310,,,True,1534,-8.430296273878334,45,309,3,SAT_0_2,4,20.08023975728338,663.6672849416349
SECO,5,1,True,55.0,0.4261233363301554,4,SAT_0_3,310,,,True,1536,-9.86111294012459,45,309,12,SAT_0_11,8,23.436783498158547,810.6659014352848
SECO,5,1,True,55.0,0.3462637839540879,4,SAT_0_3,311,,,True,1539,-8.0076196045404,45,310,3,SAT_0_2,4,19.044508117474834,649.6939292507781
SECO,5,1,True,55.0,0.4915170900596836,23,SAT_1_4,311,,,True,1537,-11.347507584292273,45,310,31,SAT_1_12,7,27.033439953282596,890.2193382987252
SECO,5,1,True,55.0,0.3727688672399133,16,SAT_0_15,311,,,True,1538,-8.727841071603283,45,310,3,SAT_0_2,5,20.502287698195232,878.209987208649
SECO,5,1,True,55.0,0.2594866359482529,3,SAT_0_2,311,,,True,1540,-5.934289928115828,45,310,4,SAT_0_3,2,14.271764977153907,375.9732287571086
SECO,5,1,True,55.0,0.24981546071478739,6,SAT_0_5,311,,,True,1541,-5.738478773448591,45,310,4,SAT_0_3,2,13.739850339313307,404.2310628721123
SECO,5,1,True,55.0,0.2720296527208203,1,SAT_0_0,312,,,True,1547,-6.224519476863779,45,311,3,SAT_0_2,2,14.961630899645115,399.77852834288745
SECO,5,1,True,55.0,0.3885705282125028,4,SAT_0_3,312,,,True,1548,-8.985844381212187,45,311,3,SAT_0_2,1,21.371379051687654,728.8212675618757
SECO,5,1,True,55.0,0.28753319494827256,7,SAT_0_6,312,,,True,1546,-6.636140344947303,45,311,1,SAT_0_0,2,15.81432572215499,517.3500934755106
SECO,5,1,True,55.0,0.2904930947379977,4,SAT_0_3,312,,,True,1543,-6.837425752168489,45,311,39,SAT_2_2,8,15.977120210589874,744.296113220899
SECO,5,1,True,55.0,0.3609247655802805,11,SAT_0_10,312,,,True,1542,-8.42199567997322,45,311,4,SAT_0_3,4,19.85086210691543,802.7513953450788
SECO,5,1,True,55.0,0.47790168983230447,23,SAT_1_4,312,,,True,1545,-11.043513608587187,45,311,18,SAT_0_17,7,26.284592940776747,882.7940537941436
SECO,5,1,True,55.0,0.4748644731448704,24,SAT_1_5,312,,,True,1544,-10.974894818123717,45,311,1,SAT_0_0,7,26.117546022967872,879.79401489428
SECO,5,1,True,55.0,0.26999811124231365,1,SAT_0_0,313,,,True,1552,-6.184933608792167,45,312,4,SAT_0_3,2,14.849896118327251,408.29193576877714
SECO,5,1,True,55.0,0.36889004520435265,11,SAT_0_10,313,,,True,1551,-8.588261793636995,45,312,4,SAT_0_3,1,20.288952486239396,787.8013319020605
SECO,5,1,True,55.0,0.31019329984515437,6,SAT_0_5,313,,,True,1550,-7.097240043501687,45,312,4,SAT_0_3,2,17.06063149148349,454.97907818048424
SECO,5,1,True,55.0,0.48153162582956693,23,SAT_1_4,313,,,True,1549,-11.133573526355741,45,312,35,SAT_1_16,7,26.48423942062618,899.7962635087797
SECO,5,1,True,55.0,0.39646325617288974,3,SAT_0_2,313,,,True,1553,-9.021374537117076,45,312,4,SAT_0_3,2,21.805479089508935,498.6381688558368
SECO,5,1,True,55.0,0.39239498756297425,4,SAT_0_3,314,,,True,1554,-9.147116924686415,45,313,31,SAT_1_12,7,21.581724315963584,857.3786638349667
SECO,5,1,True,55.0,0.30069653025520066,3,SAT_0_2,314,,,True,1557,-7.022592418025094,45,313,1,SAT_0_0,6,16.538309164036036,678.7812540177982
SECO,5,1,True,55.0,0.44834334395801223,4,SAT_0_3,314,,,True,1556,-10.380564166624715,45,313,1,SAT_0_0,1,24.658883917690673,861.6843325807441
SECO,5,1,True,55.0,0.4996769067727655,16,SAT_0_15,314,,,True,1555,-11.553171907835946,45,313,9,SAT_0_8,3,27.482229872502103,933.7999313918376
SECO,5,1,True,55.0,0.3903385700567014,18,SAT_0_17,315,,,True,1560,-9.175919358380659,45,314,3,SAT_0_2,5,21.46862135311858,980.7846952220461
SECO,5,1,True,55.0,0.29157212488859263,4,SAT_0_3,315,,,True,1558,-6.870303732237987,45,314,39,SAT_2_2,8,16.036466868872594,759.5283078149156
SECO,5,1,True,55.0,0.4843751592077173,22,SAT_1_3,315,,,True,1559,-11.232492219892638,45,314,36,SAT_1_17,7,26.64063375642445,960.3978622047636
SECO,5,1,True,55.0,0.25740788590545144,1,SAT_0_0,316,,,True,1562,-5.8982465348684086,45,315,3,SAT_0_2,2,14.15743372479983,392.1217415807933
SECO,5,1,True,55.0,0.4043227309898446,4,SAT_0_3,316,,,True,1564,-9.443048492410531,45,315,3,SAT_0_2,4,22.237750204441454,913.2473510565841
SECO,5,1,True,55.0,0.38849525105939725,15,SAT_0_14,316,,,True,1566,-9.110923845362406,45,315,4,SAT_0_3,5,21.367238808266848,940.0472034261115
SECO,5,1,True,55.0,0.5384536550517458,1,SAT_0_0,316,,,True,1565,-12.524008982084611,45,315,9,SAT_0_8,3,29.61495102784602,1130.0476182436732
SECO,5,1,True,55.0,0.40748341324236786,1,SAT_0_0,316,,,True,1561,-9.265145930993873,45,315,4,SAT_0_3,2,22.411587728330232,500.8513994362985
SECO,5,1,True,55.0,0.4080577712231223,3,SAT_0_2,316,,,True,1567,-9.43780146689907,45,315,1,SAT_0_0,6,22.443177417271727,767.5508333173002
SECO,5,1,True,55.0,0.4227183243353631,3,SAT_0_2,316,,,True,1563,-9.751913934190904,45,315,1,SAT_0_0,6,23.24950783844497,753.5179980215246
SECO,5,1,True,55.0,0.4159369458788123,5,SAT_0_4,317,,,True,1571,-9.68792256714763,45,316,3,SAT_0_2,1,22.876532023334676,895.5162630229349
SECO,5,1,True,55.0,0.24953453766030095,4,SAT_0_3,317,,,True,1572,-5.9288711417004905,45,316,39,SAT_2_2,8,13.724399571316553,731.852188623114
SECO,5,1,True,55.0,0.2673461997116812,1,SAT_0_0,317,,,True,1569,-6.144588106830034,45,316,3,SAT_0_2,2,14.704040984142466,438.28618862174585
SECO,5,1,True,55.0,0.41996979938479523,14,SAT_0_13,317,,,True,1574,-9.8497224277053,45,316,4,SAT_0_3,5,23.098338966163737,1017.3114020663409
SECO,5,1,True,55.0,0.4025533507381955,4,SAT_0_3,317,,,True,1570,-9.414859629058688,45,316,1,SAT_0_0,7,22.14043429060075,931.143188030645
SECO,5,1,True,55.0,0.41626113929943875,3,SAT_0_2,317,,,True,1568,-9.642527080259073,45,316,1,SAT_0_0,6,22.89436266146913,807.9700261190341
SECO,5,1,True,55.0,0.5166372694044019,22,SAT_1_3,317,,,True,1573,-11.98547973790916,45,316,36,SAT_1_17,7,28.415049817242107,1032.43301835386
SECO,5,1,True,55.0,0.5019734232859181,3,SAT_0_2,318,,,True,1578,-11.575031190883376,45,317,1,SAT_0_0,1,27.608538280725497,886.0264643219601
SECO,5,1,True,55.0,0.42921845813339543,4,SAT_0_3,318,,,True,1576,-9.942897725585233,45,317,8,SAT_0_7,1,23.60701519733675,833.4860777508903
SECO,5,1,True,55.0,0.5087662673108009,9,SAT_0_8,318,,,True,1581,-11.789369028998369,45,317,3,SAT_0_2,4,27.982144702094047,994.1852469345815
SECO,5,1,True,55.0,0.7315871348231584,14,SAT_0_13,318,,,True,1577,-16.91725417379983,45,317,9,SAT_0_8,3,40.237292415273714,1370.5620128172375
SECO,5,1,True,55.0,0.5183490914498593,15,SAT_0_14,318,,,True,1580,-12.04697727795936,45,317,9,SAT_0_8,3,28.50920002974226,1072.162110104093
SECO,5,1,True,55.0,0.3944000883016667,9,SAT_0_8,318,,,True,1582,-9.231346890947194,45,317,3,SAT_0_2,4,21.692004856591666,924.2415805175448
SECO,5,1,True,55.0,0.4100736384069602,11,SAT_0_10,318,,,True,1575,-9.490905539608447,45,317,3,SAT_0_2,4,22.55405011238281,782.1424910922027
SECO,5,1,True,55.0,0.3665260474615934,4,SAT_0_3,318,,,True,1579,-8.540757700464768,45,317,36,SAT_1_17,7,20.158932610387637,795.3077605161878
SECO,5,1,True,55.0,0.36827014294571697,4,SAT_0_3,319,,,True,1583,-8.565020119671798,45,318,35,SAT_1_16,7,20.254857862014433,771.7949581100435
SECO,5,1,True,55.0,0.29462238926110085,5,SAT_0_4,319,,,True,1585,-6.911280194243083,45,318,11,SAT_0_10,8,16.204231409360546,715.9793841647745
SECO,5,1,True,55.0,0.3503543963914705,15,SAT_0_14,319,,,True,1584,-8.219026515029595,45,318,4,SAT_0_3,5,19.269491801530876,852.0496573620759
SECO,5,1,True,55.0,0.61434703156421,1,SAT_0_0,320,,,True,1589,-14.105467715655907,45,319,11,SAT_0_10,3,33.78908673603155,983.0550354054774
SECO,5,1,True,55.0,0.37266481217037917,4,SAT_0_3,320,,,True,1588,-8.6699826930059,45,319,35,SAT_1_16,7,20.496564669370855,785.5947087625976
SECO,5,1,True,55.0,0.502167176561695,1,SAT_0_0,320,,,True,1587,-11.72510867903103,45,319,11,SAT_0_10,3,27.619194710893225,1129.0513244562303
SECO,5,1,True,55.0,0.3719576253951593,4,SAT_0_3,320,,,True,1586,-8.656914963408518,45,319,3,SAT_0_2,1,20.457669396733763,789.7453411916875
SECO,5,1,True,55.0,0.3100250787066298,6,SAT_0_5,321,,,True,1591,-7.132969999238246,45,320,3,SAT_0_2,2,17.05137932886464,520.6971128206482
SECO,5,1,True,55.0,0.5342346383090362,3,SAT_0_2,321,,,True,1592,-12.241340097324562,45,320,16,SAT_0_15,6,29.382905106996986,813.630090876278
SECO,5,1,True,55.0,0.32865068927683916,4,SAT_0_3,321,,,True,1590,-7.719959974799304,45,320,11,SAT_0_10,8,18.075787910226154,816.0746845147363
SECO,5,1,True,55.0,0.38072838674618403,3,SAT_0_2,321,,,True,1593,-8.882899174514238,45,320,15,SAT_0_14,6,20.940061271040122,844.7911101636454
SECO,5,1,True,55.0,0.5034329153619597,23,SAT_1_4,322,,,True,1596,-11.620767668941747,45,321,35,SAT_1_16,7,27.68881034490778,908.739218297723
SECO,5,1,True,55.0,0.4572311314131928,1,SAT_0_0,322,,,True,1594,-10.611432992400971,45,321,9,SAT_0_8,3,25.147712227725606,920.5801688512128
SECO,5,1,True,55.0,0.42668341802711274,5,SAT_0_4,322,,,True,1597,-9.867863331605482,45,321,1,SAT_0_0,1,23.4675879914912,801.3802250150028
SECO,5,1,True,55.0,0.31524864997142105,4,SAT_0_3,322,,,True,1598,-7.3768765115513535,45,321,29,SAT_1_10,8,17.33867574842816,735.6770203001486
SECO,5,1,True,55.0,0.27368839541366635,5,SAT_0_4,322,,,True,1595,-6.42040221205566,45,321,39,SAT_2_2,8,15.052861747751649,665.429188258334
SECO,5,1,True,55.0,0.5853120697686873,15,SAT_0_14,323,,,True,1599,-13.485941320203851,45,322,8,SAT_0_7,3,32.1921638372778,1015.1263088212152
SECO,5,1,True,55.0,0.4251736607614558,15,SAT_0_14,323,,,True,1601,-9.953593239753227,45,322,11,SAT_0_10,3,23.38455134188007,999.6211716686638
SECO,5,1,True,55.0,0.5992731134894298,3,SAT_0_2,323,,,True,1600,-13.898591518039076,45,322,11,SAT_0_10,8,32.96002124191864,1190.9717021193671
SECO,5,1,True,55.0,0.4492243984527704,11,SAT_0_10,323,,,True,1602,-10.568124501460982,45,322,3,SAT_0_2,4,24.707341914902372,1141.9795591667212
SECO,5,1,True,55.0,0.5438513238219953,1,SAT_0_0,323,,,True,1603,-12.528570641173378,45,322,11,SAT_0_10,3,29.911822810209742,939.7358618158003
SECO,5,1,True,55.0,0.42544187785984333,11,SAT_0_10,324,,,True,1604,-9.89003643675022,45,323,3,SAT_0_2,4,23.399303282291385,883.858539722779
SECO,5,1,True,55.0,0.3165220450886905,4,SAT_0_3,324,,,True,1607,-7.346577189682721,45,323,1,SAT_0_0,6,17.408712479877977,638.4869962192163
SECO,5,1,True,55.0,0.4501170143531536,23,SAT_1_4,324,,,True,1608,-10.351751151599025,45,323,36,SAT_1_17,7,24.75643578942345,748.6280597160765
SECO,5,1,True,55.0,0.4819978228560682,9,SAT_0_8,324,,,True,1605,-11.158689407239217,45,323,4,SAT_0_3,4,26.50988025708375,924.5621740095258
SECO,5,1,True,55.0,0.49824165329312314,24,SAT_1_5,324,,,True,1609,-11.475632232735146,45,323,35,SAT_1_16,7,27.403290931121774,857.1931004773918
SECO,5,1,True,55.0,0.5202349143842515,1,SAT_0_0,324,,,True,1606,-12.148814805206477,45,323,11,SAT_0_10,3,28.612920291133833,1172.7444812549068
SECO,5,1,True,55.0,0.31221943614514613,7,SAT_0_6,325,,,True,1610,-7.170934452346173,45,324,1,SAT_0_0,2,17.17206898798304,503.51142858826074
SECO,5,1,True,55.0,0.42052251449936606,12,SAT_0_11,325,,,True,1612,-9.878789127542179,45,324,4,SAT_0_3,4,23.128738297465134,1045.4896809268746
SECO,5,1,True,55.0,0.39849419242010214,6,SAT_0_5,325,,,True,1613,-9.161367827266531,45,324,39,SAT_2_2,8,21.91718058310562,657.4926567071388
SECO,5,1,True,55.0,0.3692860116355653,1,SAT_0_0,325,,,True,1611,-8.359726515098076,45,324,4,SAT_0_3,2,20.31073063995609,392.3904318593979
SECO,5,1,True,55.0,0.3799800766978561,1,SAT_0_0,326,,,True,1617,-8.593533230287962,45,325,3,SAT_0_2,2,20.898904218382086,389.9525715585447
SECO,5,1,True,55.0,0.47730309540317895,5,SAT_0_4,326,,,True,1616,-11.152419152258318,45,325,11,SAT_0_10,8,26.251670247174843,1086.2517556473026
SECO,5,1,True,55.0,0.3857012861142142,1,SAT_0_0,326,,,True,1614,-9.019193994371768,45,325,4,SAT_0_3,5,21.21357073628178,889.6094997650927
SECO,5,1,True,55.0,0.4119722891329399,5,SAT_0_4,326,,,True,1618,-9.544452494642943,45,325,9,SAT_0_8,1,22.658475902311693,801.7702228637769
SECO,5,1,True,55.0,0.4382375777483255,5,SAT_0_4,326,,,True,1615,-10.180492883817832,45,325,9,SAT_0_8,1,24.103066776157902,898.7769555911187
SECO,5,1,True,55.0,0.4829714840966517,24,SAT_1_5,327,,,True,1623,-11.138190367350575,45,326,1,SAT_0_0,7,26.563431625315843,854.6961953737276
SECO,5,1,True,55.0,0.4541947878690321,6,SAT_0_5,327,,,True,1619,-10.668147463577906,45,326,29,SAT_1_10,8,24.980713332796768,1126.4368840986613
SECO,5,1,True,55.0,0.4057653836013411,1,SAT_0_0,327,,,True,1621,-9.466155863412673,45,326,4,SAT_0_3,5,22.317096098073762,898.8623736386158
SECO,5,1,True,55.0,0.42204908884701087,3,SAT_0_2,327,,,True,1622,-9.795968879299348,45,326,1,SAT_0_0,6,23.212699886585597,851.4815411085135
SECO,5,1,True,55.0,0.3998810490942395,3,SAT_0_2,327,,,True,1620,-9.265140093680316,45,326,9,SAT_0_8,1,21.99345770018317,779.5950226784125
SECO,5,1,True,55.0,0.26577376938943087,3,SAT_0_2,327,,,True,1624,-6.110046910578256,45,326,4,SAT_0_3,2,14.617557316418697,438.3733066846271
SECO,5,1,True,55.0,0.4243311371563984,1,SAT_0_0,328,,,True,1626,-9.837232084552578,45,327,16,SAT_0_15,6,23.338212543601912,836.5784451863534
SECO,5,1,True,55.0,0.5159824902152732,1,SAT_0_0,328,,,True,1625,-11.88907620451741,45,327,9,SAT_0_8,3,28.37903696184003,895.7690329689952
SECO,5,1,True,55.0,0.3624130998542651,15,SAT_0_14,329,,,True,1629,-8.515948403258667,45,328,4,SAT_0_3,5,19.932720491984583,904.7670107747244
SECO,5,1,True,55.0,0.5443310502986523,7,SAT_0_6,329,,,True,1627,-12.613085473273891,45,328,18,SAT_0_17,7,29.938207766425876,1063.0039445059
SECO,5,1,True,55.0,0.410212156293586,15,SAT_0_14,329,,,True,1628,-9.56620779201434,45,328,5,SAT_0_4,5,22.56166859614723,902.5672559257487
SECO,5,1,True,55.0,0.45310781583249826,15,SAT_0_14,330,,,True,1634,-10.574492510813117,45,329,4,SAT_0_3,5,24.920929870787404,1010.2009374969246
SECO,5,1,True,55.0,0.47333492911923464,4,SAT_0_3,330,,,True,1630,-11.05583209573306,45,329,11,SAT_0_10,1,26.033421101557906,1070.772758516494
SECO,5,1,True,55.0,0.40637077896223095,14,SAT_0_13,330,,,True,1631,-9.349040564834056,45,329,3,SAT_0_2,4,22.3503928429227,681.4723794416233
SECO,5,1,True,55.0,0.480616625514143,15,SAT_0_14,330,,,True,1633,-11.287750623142516,45,329,5,SAT_0_4,5,26.433914403277868,1190.30810305228
SECO,5,1,True,55.0,0.4877059733526618,24,SAT_1_5,330,,,True,1632,-11.259039932747125,45,329,1,SAT_0_0,7,26.823828534396398,882.5141983142751
SECO,5,1,True,55.0,0.251538469366088,1,SAT_0_0,331,,,True,1639,-5.750053710050613,45,330,3,SAT_0_2,2,13.834615815134839,360.34563999446107
SECO,5,1,True,55.0,0.2716098546583949,6,SAT_0_5,331,,,True,1636,-6.2456917840250314,45,330,1,SAT_0_0,2,14.93854200621172,450.4583025672393
SECO,5,1,True,55.0,0.5003768728366925,6,SAT_0_5,331,,,True,1637,-11.695507590722837,45,330,11,SAT_0_10,1,27.52072800601809,1145.3606471926703
SECO,5,1,True,55.0,0.35859878953992436,3,SAT_0_2,331,,,True,1635,-8.427927867105042,45,330,12,SAT_0_11,8,19.72293342469584,897.9241620445113
SECO,5,1,True,55.0,0.48092741759184554,14,SAT_0_13,331,,,True,1638,-11.106338716894253,45,330,9,SAT_0_8,3,26.451007967551504,876.5592164560852
SECO,5,1,True,55.0,0.4516708345370055,22,SAT_1_3,332,,,True,1642,-10.40544950370347,45,331,35,SAT_1_16,7,24.841895899535302,781.1519064822509
SECO,5,1,True,55.0,0.3008537722880729,5,SAT_0_4,332,,,True,1647,-7.117787477462253,45,331,39,SAT_2_2,8,16.54695747584401,831.6741452077475
SECO,5,1,True,55.0,0.37740578957263177,9,SAT_0_8,332,,,True,1640,-8.737362952775287,45,331,3,SAT_0_2,4,20.75731842649475,724.0593036289793
SECO,5,1,True,55.0,0.2692561512044201,1,SAT_0_0,332,,,True,1644,-6.160671305433826,45,331,4,SAT_0_3,2,14.809088316243106,395.0599648943051
SECO,5,1,True,55.0,0.640136183087204,7,SAT_0_6,332,,,True,1646,-14.783354169680315,45,331,18,SAT_0_17,7,35.20749006979622,1167.2635696030407
SECO,5,1,True,55.0,0.47613906104091835,9,SAT_0_8,332,,,True,1645,-10.886154799291242,45,331,5,SAT_0_4,4,26.18764835725051,685.159093985065
SECO,5,1,True,55.0,0.43032618190306743,3,SAT_0_2,332,,,True,1641,-10.024230305006357,45,331,11,SAT_0_10,8,23.667940004668708,928.4238385647876
SECO,5,1,True,55.0,0.4621356531288918,23,SAT_1_4,332,,,True,1643,-10.659622149854698,45,331,36,SAT_1_17,7,25.41746092208905,821.0629683651301
SECO,5,1,True,55.0,0.29604502991738957,4,SAT_0_3,333,,,True,1649,-6.986971517321699,45,332,39,SAT_2_2,8,16.282476645456427,789.9680985652133
SECO,5,1,True,55.0,0.5598924762195565,5,SAT_0_4,333,,,True,1652,-12.863216089509283,45,332,11,SAT_0_10,8,30.79408619207561,909.3026877983971
SECO,5,1,True,55.0,0.36658367938166936,1,SAT_0_0,333,,,True,1650,-8.558234149793773,45,332,5,SAT_0_4,5,20.162102365991814,822.3220056617449
SECO,5,1,True,55.0,0.45569722998685724,14,SAT_0_13,333,,,True,1648,-10.541522608967352,45,332,5,SAT_0_4,4,25.063347649277148,860.3059154274869
SECO,5,1,True,55.0,0.36747655080543234,14,SAT_0_13,333,,,True,1651,-8.578668789818394,45,332,4,SAT_0_3,5,20.21121029429878,823.6411201648026
SECO,5,1,True,55.0,0.4502869783890674,14,SAT_0_13,334,,,True,1654,-10.504110856008412,45,333,11,SAT_0_10,3,24.765783811398705,996.3288857482133
SECO,5,1,True,55.0,0.41705582436966737,5,SAT_0_4,334,,,True,1655,-9.612337556759622,45,333,29,SAT_1_10,8,22.938070340331706,728.5157010448971
SECO,5,1,True,55.0,0.30981473032376344,6,SAT_0_5,334,,,True,1653,-7.1237763797589055,45,333,1,SAT_0_0,2,17.03981016780699,513.0871877268479
SECO,5,1,True,55.0,0.29773900679893733,6,SAT_0_5,335,,,True,1658,-6.814633835921839,45,334,4,SAT_0_3,2,16.375645373941552,440.62614390869743
