ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,45,1,335,334,6,1656,5,3,28,22,44,shortest_hop_per_slot,2.6636763873684686,2.4884239511596173,0.055220268416492316,0.0,1.1660536705875058,1.1660536705875058,2.8042975428456134,69.96322023525035,0,3.8297300579559743,72.76751777809596
SECO,45,1,335,334,6,1656,5,4,13,44,75,shortest_hop_per_slot,0.6664955433434443,0.5159462745833368,0.05030546832502371,0.012499984375019533,1.3607511327281165,1.373251117103136,0.9554363801148226,108.86009061824933,0,2.03974666044658,109.81552699836415
SECO,45,1,335,334,6,1656,5,5,16,75,3,shortest_hop_per_slot,1.1706377509326558,0.9870708823692432,0.02890939971545248,0.0,2.140418575778008,2.140418575778008,1.2688747005030874,171.23348606224062,1,3.3110563267106636,172.5023607627437
SECO,45,1,335,334,4,1657,5,1,3,4,22,shortest_hop_per_slot,0.4629257579967998,0.3781967916906622,0.024684877162586924,0.012499984375019533,1.6440528664024203,1.6565528507774399,0.6060242910432567,131.52422931219363,0,2.11947860877424,132.1302536032369
SECO,45,1,335,334,4,1657,5,2,4,22,151,shortest_hop_per_slot,2.073676724143297,1.8954585697554764,0.05818998955604147,0.012499984375019533,6.601337631698179,6.613837616073199,3.063581439669393,396.0802579018907,0,8.687514340216495,399.1438393415601
SECO,45,1,335,334,4,1657,5,3,11,151,133,shortest_hop_per_slot,0.220934162071444,0.1578792792163866,0.023054882854991635,0.0,0.4917648456375721,0.4917648456375721,0.7339829196300596,39.34118765100577,0,0.7126990077090161,40.07517057063583
SECO,45,1,335,334,4,1657,5,4,29,133,19,shortest_hop_per_slot,5.3714029982015745,4.838128654854172,0.17281171896592543,0.0,2.878401488178865,2.878401488178865,2.7057515761469197,201.48810417252056,1,8.24980448638044,204.1938557486675
SECO,45,1,335,334,4,1657,5,5,27,19,142,shortest_hop_per_slot,2.3421243309103374,2.148360975329209,0.07358890929804511,0.0022494306109705803,0.930675046665107,0.9329244772760776,5.071336503631111,65.1472532665575,0,3.275048808186415,70.21858977018861
SECO,45,1,336,335,5,1662,5,1,3,5,22,shortest_hop_per_slot,0.9022772136422645,0.7894039717145476,0.03287324192792068,0.04090901652906086,2.4112128555184005,2.4521218720474613,1.147567478707178,192.89702844147203,0,3.354399085689726,194.0445959201792
SECO,45,1,336,335,5,1662,5,2,14,22,94,shortest_hop_per_slot,0.564578128163248,0.40016194126715876,0.04439167712484615,0.11666627777907405,9.571033295456061,9.687699573235136,0.7066740388652013,574.2619977273637,0,10.252277701398384,574.9686717662289
SECO,45,1,336,335,5,1662,5,3,19,94,39,shortest_hop_per_slot,1.0676764323598036,0.9595008736536872,0.028175558706016547,0.04090901652906086,0.542757499939694,0.5836665164687549,1.2867537044689632,43.42059999517552,0,1.6513429488285585,44.707353699644486
SECO,45,1,336,335,5,1662,5,4,24,39,3,shortest_hop_per_slot,0.26405883184224876,0.20874967092158797,0.015261858255286729,0.0,2.393350031843364,2.393350031843364,0.42270080624443773,191.4680025474691,0,2.6574088636856126,191.89070335371355
SECO,45,1,336,335,5,1662,5,5,30,3,39,shortest_hop_per_slot,0.2209707894226085,0.16566162850167213,0.015261858255286729,0.04090901652906086,2.544586737019692,2.585495753548753,0.3354510865683077,203.56693896157537,0,2.8064665429713616,203.90239004814367
SECO,45,1,336,335,1,1661,5,1,9,1,108,shortest_hop_per_slot,2.915518447000977,2.7429568837141938,0.07241906665977567,0.0,1.9293188387933102,1.9293188387933102,5.732728288853997,154.34550710346483,0,4.844837285794288,160.07823539231882
SECO,45,1,336,335,1,1661,5,2,20,108,116,shortest_hop_per_slot,2.51782985943737,2.2653395478414997,0.07240012021916842,0.04090901652906086,1.0916122572880964,1.1325212738171573,2.469592941872624,87.32898058304771,0,3.650351133254527,89.79857352492033
SECO,45,1,336,335,1,1661,5,3,1,116,32,shortest_hop_per_slot,4.23488603715532,3.950198791141788,0.08464018797964558,0.012499984375019533,2.0352804606597736,2.047780445034793,3.652472588769311,142.46963224618415,0,6.282666482190113,146.12210483495346
SECO,45,1,336,335,1,1661,5,4,23,32,53,shortest_hop_per_slot,1.0225759931008724,0.8755974930615258,0.04697850003951734,0.0,1.825382355192961,1.825382355192961,1.2422169826236231,146.03058841543688,0,2.8479583482938335,147.2728053980605
SECO,45,1,336,335,1,1661,5,5,5,53,55,shortest_hop_per_slot,0.5975408408016847,0.5073027218694365,0.0302381189322648,0.0,2.252048275295831,2.252048275295831,1.3186174081110242,180.16386202366647,0,2.8495891160975155,181.4824794317775
SECO,45,1,336,335,3,1659,5,1,22,9,51,shortest_hop_per_slot,3.1058696642835457,2.880292471227045,0.06534473925958471,0.012499984375019533,2.839650797237311,2.8521507816123304,1.507009752110092,198.77555580661178,0,5.958020445895876,200.28256555872187
SECO,45,1,336,335,3,1659,5,2,10,51,34,shortest_hop_per_slot,0.36189820256640814,0.3309753127051098,0.010922889861358687,0.0,1.6601152067298532,1.6601152067298532,0.6191909318359085,132.80921653838826,0,2.022013409296261,133.42840747022416
SECO,45,1,336,335,3,1659,5,3,9,34,10,shortest_hop_per_slot,2.7931128129171157,2.595414763750126,0.05767586721611255,0.0,1.7025565177704693,1.7025565177704693,2.1943659144131633,136.20452142163754,0,4.495669330687585,138.3988873360507
SECO,45,1,336,335,3,1659,5,4,7,10,180,shortest_hop_per_slot,7.624457211524714,7.103877644402126,0.15955878383037908,0.012499984375019533,2.5659454661842616,2.578445450559281,3.374028040247213,179.6161826328983,1,10.202902662083995,182.99021067314553
SECO,45,1,336,335,3,1659,5,5,30,180,162,shortest_hop_per_slot,0.42734821356179964,0.393063998313063,0.014284215248670466,0.012499984375019533,4.356533109719259,4.369033094094279,0.9244727667923831,261.39198658315553,0,4.796381307656079,262.31645934994793
SECO,45,1,336,335,4,1660,5,1,3,5,100,shortest_hop_per_slot,3.256989819483806,2.752439708765623,0.18431247526580538,0.012499984375019533,2.77095115333819,2.783451137713209,3.3578925826198036,193.96658073367328,1,6.040440957197015,197.32447331629308
SECO,45,1,336,335,4,1660,5,2,4,100,132,shortest_hop_per_slot,3.3341903172058664,3.2105864851173536,0.04360383208839763,0.04090901652906086,6.181174056167322,6.222083072696383,2.6590336045250824,494.49392449338575,0,9.556273389902248,497.1529580979108
SECO,45,1,336,335,4,1660,5,3,11,132,133,shortest_hop_per_slot,0.5812174552661418,0.5529101749010434,0.008307280365271898,0.0,0.4838147330757793,0.4838147330757793,0.17659674531251876,38.70517864606234,0,1.0650321883419211,38.88177539137486
SECO,45,1,336,335,4,1660,5,4,29,133,19,shortest_hop_per_slot,5.127837402775185,4.86028365293077,0.0864313271016311,0.0,2.7902364845046606,2.7902364845046606,2.7231455262945543,195.31655391532624,0,7.918073887279846,198.0396994416208
SECO,45,1,336,335,4,1660,5,5,27,19,142,shortest_hop_per_slot,2.3182269819535577,2.1249303114588884,0.07321588457038503,0.0,0.9145632286342569,0.9145632286342569,5.008222589612707,64.01942600439799,0,3.2327902105878144,69.02764859401069
SECO,45,1,337,336,1,1666,5,1,9,3,130,shortest_hop_per_slot,1.3680132461290668,1.2255023337861684,0.042488160259188376,0.0,1.8529976049996688,1.8529976049996688,1.974993226506296,148.2398083999735,0,3.2210108511287356,150.21480162647978
SECO,45,1,337,336,1,1666,5,2,20,130,116,shortest_hop_per_slot,1.064644637483525,0.9505027679240818,0.03406623391439687,0.0,0.6152947996144595,0.6152947996144595,1.2223185472646976,49.22358396915676,0,1.6799394370979845,50.44590251642146
SECO,45,1,337,336,1,1666,5,3,1,116,32,shortest_hop_per_slot,4.175323002308687,3.890868642542993,0.0840572847232868,0.012499984375019533,2.027316568001888,2.0398165523769074,3.609424845871893,141.91215976013217,0,6.215139554685594,145.52158460600407
SECO,45,1,337,336,1,1666,5,4,23,32,53,shortest_hop_per_slot,1.0271055887837974,0.8800523112930416,0.047042744484252504,0.0,1.923347943192362,1.923347943192362,1.247039135320686,153.86783545538896,0,2.9504535319761596,155.11487459070963
SECO,45,1,337,336,1,1666,5,5,5,53,55,shortest_hop_per_slot,0.6855942931356367,0.5052785859411562,0.06028764072510456,0.0,2.0660418547697277,2.0660418547697277,1.311529367136973,165.2833483815782,1,2.7516361479053644,166.5948777487152
SECO,45,1,337,336,2,1665,5,1,2,1,18,shortest_hop_per_slot,0.16202571760231876,0.13369206765127697,0.008307280365271898,0.04090901652906086,1.1657695061297773,1.2066785226588381,0.3956360053369652,69.94617036778664,0,1.368704240261157,70.3418063731236
SECO,45,1,337,336,2,1665,5,2,20,18,141,shortest_hop_per_slot,2.1951832742443003,1.978786512178512,0.07619594619688531,0.04090901652906086,1.4846174532129144,1.5255264697419753,4.485638316172664,103.92322172490401,0,3.7207097439862755,108.40886004107668
SECO,45,1,337,336,2,1665,5,3,24,141,175,shortest_hop_per_slot,1.3357110577417188,1.216269171581881,0.03944188615979125,0.0,2.3664563451347265,2.3664563451347265,1.4330364723539541,189.3165076107781,0,3.7021674028764453,190.74954408313206
SECO,45,1,337,336,2,1665,5,4,11,175,176,shortest_hop_per_slot,0.3937923899766247,0.3654851096113005,0.008307280365271898,0.11666627777907405,1.8592371244414216,1.9759034022204958,0.3573103041646245,130.14659871089953,0,2.3696957921971205,130.50390901506415
SECO,45,1,337,336,2,1665,5,5,2,176,169,shortest_hop_per_slot,2.5163601610338446,2.3180077856816297,0.05815096255690328,0.0,0.5591198762678089,0.5591198762678089,3.019596849433697,33.54719257606853,0,3.0754800373016535,36.56678942550223
SECO,45,1,337,336,4,1663,5,1,3,4,22,shortest_hop_per_slot,0.45460436978191865,0.3701147690200144,0.024446745755024965,0.04090901652906086,2.3053554424394607,2.3462644589685215,0.5946891415696123,184.42843539515684,0,2.80086882875044,185.02312453672644
SECO,45,1,337,336,4,1663,5,2,4,22,151,shortest_hop_per_slot,2.314914908683477,1.956921643518091,0.11781533877013009,0.012499984375019533,6.103538502181969,6.116038486556989,3.160106893971882,366.2123101309181,1,8.430953395240465,369.37241702489
SECO,45,1,337,336,4,1663,5,3,11,151,133,shortest_hop_per_slot,0.22230226122974273,0.15915739459278627,0.023129634568725542,0.0,0.4838147330757793,0.4838147330757793,0.7400354707739448,38.70517864606234,0,0.7061169943055221,39.44521411683629
SECO,45,1,337,336,4,1663,5,4,29,133,19,shortest_hop_per_slot,5.38036762947786,4.846334691215301,0.172874962718375,0.0,2.7906127897832955,2.7906127897832955,2.7135980742609105,195.3428952848307,1,8.170980419261156,198.0564933590916
SECO,45,1,337,336,4,1663,5,5,27,19,142,shortest_hop_per_slot,2.3182269819535577,2.1249303114588884,0.07321588457038503,0.0,0.9145632286342569,0.9145632286342569,5.008222589612707,64.01942600439799,0,3.2327902105878144,69.02764859401069
SECO,45,1,337,336,7,1664,5,1,29,36,19,shortest_hop_per_slot,0.1496241875688611,0.1213060390778581,0.008307280365271898,0.0,2.828015378629539,2.828015378629539,0.33654650127000735,197.96107650406773,0,2.9776395661984,198.29762300533775
SECO,45,1,337,336,7,1664,5,2,10,19,34,shortest_hop_per_slot,0.6870317492403046,0.6021004773229792,0.024921841095815696,0.0,1.8050090893440611,1.8050090893440611,1.284464314416143,144.4007271475249,0,2.4920408385843658,145.68519146194103
SECO,45,1,337,336,7,1664,5,3,6,34,66,shortest_hop_per_slot,0.8727648040639906,0.7299145933360726,0.04285021072811645,0.0,1.5300829292989646,1.5300829292989646,1.2347863255186404,91.80497575793788,0,2.402847733362955,93.03976208345652
SECO,45,1,337,336,7,1664,5,4,4,66,48,shortest_hop_per_slot,0.1252965824455714,0.0983912052596176,0.006905377185973103,0.04090901652906086,8.103252806155943,8.144161822685003,0.13899568141097762,486.19516836935657,0,8.269458405130575,486.3341640507675
SECO,45,1,337,336,7,1664,5,5,25,48,87,shortest_hop_per_slot,1.3384335451783045,1.2003437277220619,0.03808981745631506,0.11666627777907405,1.9301349061139517,2.0468011838930256,1.7604403639498913,154.41079248911615,0,3.38523472907133,156.17123285306604
SECO,45,1,337,336,2,1667,5,1,2,3,110,shortest_hop_per_slot,1.4202692183298495,1.190164235260291,0.07007978166015102,0.012499984375019533,0.47399436430815206,0.4864943486831716,1.7585698577611741,33.17960550157064,1,1.9067635670130212,34.938175359331815
SECO,45,1,337,336,2,1667,5,2,20,110,116,shortest_hop_per_slot,1.5999774334609356,1.43011617496454,0.049843682191631385,0.0,0.6523108509644535,0.6523108509644535,2.0808774312959764,52.18486807715628,0,2.252288284425389,54.265745508452255
SECO,45,1,337,336,2,1667,5,3,24,116,59,shortest_hop_per_slot,2.050195866634567,1.804418060451768,0.08575802797547362,0.012499984375019533,2.7080794273749924,2.7205794117500117,3.5486718410666818,216.64635418999939,0,4.770775278384579,220.19502603106608
SECO,45,1,337,336,2,1667,5,4,11,59,63,shortest_hop_per_slot,0.9625546741153812,0.849325552654391,0.03322912146108759,0.0,0.5947427102063892,0.5947427102063892,1.4302910236591284,41.63198971444725,0,1.5572973843217706,43.06228073810638
SECO,45,1,337,336,2,1667,5,5,2,63,110,shortest_hop_per_slot,3.1539079838248654,2.7735043708103575,0.06856409976798016,0.0,0.40042816350056915,0.40042816350056915,4.407052745038131,28.02997144503984,1,3.5543361473254347,32.43702419007797
SECO,45,1,338,337,8,1674,5,1,13,11,142,shortest_hop_per_slot,1.885125103210612,1.680922779979263,0.06416962630861113,0.0,1.295199248063279,1.295199248063279,2.271628924010625,90.66394736442953,0,3.180324351273891,92.93557628844016
SECO,45,1,338,337,8,1674,5,2,25,142,117,shortest_hop_per_slot,2.399445532019854,2.171718921510659,0.06743595264161048,0.11666627777907405,7.315032117989327,7.431698395768401,1.6798109032860198,365.75160589946637,0,9.831143927788254,367.4314168027524
SECO,45,1,338,337,8,1674,5,3,5,117,55,shortest_hop_per_slot,5.038817250208012,4.744946049512744,0.09348594086379584,0.0,2.0925169855250125,2.0925169855250125,6.111045277363869,167.401358842001,0,7.131334235733025,173.51240411936487
SECO,45,1,338,337,8,1674,5,4,19,55,39,shortest_hop_per_slot,0.5216486707540753,0.4315226715573672,0.03004678656725914,0.04090901652906086,0.7890071626358173,0.8299161791648781,1.3748730974387797,63.120573010865385,0,1.3515648499189534,64.49544610830417
SECO,45,1,338,337,8,1674,5,5,5,39,55,shortest_hop_per_slot,0.43197181987216027,0.34184582067542646,0.03004678656725914,0.0,2.1466219702911924,2.1466219702911924,1.0891539501790546,171.7297576232954,0,2.5785937901633527,172.81891157347445
SECO,45,1,338,337,5,1672,5,1,3,5,22,shortest_hop_per_slot,0.8906946640831848,0.7780601206217925,0.03263454346139689,0.04090901652906086,2.426721779938873,2.467630796467934,1.131708139623845,194.13774239510985,0,3.358325460551119,195.2694505347337
SECO,45,1,338,337,5,1672,5,2,14,22,179,shortest_hop_per_slot,2.4631264151339565,2.2872435216425187,0.05588289349160344,0.04090901652906086,4.878229313850244,4.919138330379305,1.1888152022762282,341.4760519695171,0,7.382264745513261,342.6648671717933
SECO,45,1,338,337,5,1672,5,3,19,179,165,shortest_hop_per_slot,1.1784448629045983,1.0652157414434587,0.03322912146108759,0.04090901652906086,0.7835444377752673,0.8244534543043281,1.7676012209152332,54.84811064426871,0,2.0028983172089263,56.61571186518394
SECO,45,1,338,337,5,1672,5,4,24,165,3,shortest_hop_per_slot,0.27987089707585255,0.22356921946656366,0.01630167760924793,0.0,2.439686014387376,2.439686014387376,0.4814358062230095,195.1748811509901,0,2.7195569114632288,195.6563169572131
SECO,45,1,338,337,5,1672,5,5,30,3,177,shortest_hop_per_slot,3.5636254629403084,3.3871267543621744,0.05647793848102743,0.012499984375019533,2.55255517406447,2.565055158439489,1.6322184219470897,178.6788621845129,0,6.1286806213797975,180.31108060646
SECO,45,1,338,337,4,1668,5,1,3,5,100,shortest_hop_per_slot,2.997295282815685,2.74487697579897,0.09239311817510767,0.012499984375019533,2.1291524208817383,2.1416524052567576,3.3731694601508715,149.04066946172168,0,5.1389476880724425,152.41383892187255
SECO,45,1,338,337,4,1668,5,2,4,100,151,shortest_hop_per_slot,4.629513125458743,4.308246736292456,0.12125281684037562,0.012499984375019533,6.273226137921529,6.285726122296548,4.133500642182716,376.3935682752917,1,10.915239247755292,380.5270689174744
SECO,45,1,338,337,4,1668,5,3,11,151,133,shortest_hop_per_slot,0.22292557365426546,0.15972007236367222,0.023164858937178467,0.04090901652906086,0.8839418548921923,0.9248508714212532,0.7426736811104168,70.71534839137539,0,1.1477764450755186,71.4580220724858
SECO,45,1,338,337,4,1668,5,4,29,133,19,shortest_hop_per_slot,5.429459028752717,4.8954766009371085,0.17289614403842007,0.0,2.4943691460663078,2.4943691460663078,2.7206948913761404,174.60584022464155,1,7.923828174819025,177.32653511601768
SECO,45,1,338,337,4,1668,5,5,27,19,142,shortest_hop_per_slot,2.3081834631539095,2.1150110991177877,0.07302081628751314,0.0,0.9895138594301134,0.9895138594301134,4.980615253756439,69.26597016010794,0,3.297697322584023,74.24658541386438
SECO,45,1,338,337,4,1670,5,1,3,4,5,shortest_hop_per_slot,0.20856357395450686,0.1802562935892923,0.008307280365271898,0.0,5.441713121904107,5.441713121904107,0.2056003284679468,272.08565609520537,0,5.650276695858614,272.2912564236733
SECO,45,1,338,337,4,1670,5,2,4,5,151,shortest_hop_per_slot,0.6372948045273006,0.5455315219970698,0.031751666014226416,0.012499984375019533,6.230138130972226,6.242638115347246,1.8345675211310306,373.8082878583336,0,6.8799329198745465,375.6428553794646
SECO,45,1,338,337,4,1670,5,3,11,151,164,shortest_hop_per_slot,1.4314769846396302,1.2881605847322661,0.04331639990756538,0.0,0.495314574034398,0.495314574034398,0.9674236912680165,39.62516592275184,0,1.9267915586740283,40.59258961401986
SECO,45,1,338,337,4,1670,5,4,29,164,19,shortest_hop_per_slot,3.201491480180721,3.0829826395080606,0.03850884067270298,0.0,2.5146900237473826,2.5146900237473826,1.2291250507931082,176.02830166231678,0,5.716181503928103,177.25742671310988
SECO,45,1,338,337,4,1670,5,5,27,19,142,shortest_hop_per_slot,2.3081834631539095,2.1150110991177877,0.07302081628751314,0.0,0.988884038725344,0.988884038725344,4.980615253756439,69.22188271077408,0,3.2970675018792535,74.20249796453052
SECO,45,1,338,337,2,1675,5,1,2,1,54,shortest_hop_per_slot,1.1510880911478125,1.0528833807365043,0.03815863172915444,0.012499984375019533,0.34815351756467416,0.3606535019396937,2.9457701608359197,27.852281405173933,0,1.5117415930875062,30.798051566009853
SECO,45,1,338,337,2,1675,5,2,20,54,60,shortest_hop_per_slot,1.990285862546898,1.7935073973227111,0.05674905937760449,0.04090901652906086,3.6798119906127886,3.7207210071418495,2.320322336111094,183.99059953063943,0,5.711006869688747,186.31092186675053
SECO,45,1,338,337,2,1675,5,3,24,60,59,shortest_hop_per_slot,0.31952802515115764,0.2912172255448113,0.008307280365271898,0.012499984375019533,2.820951012372361,2.83345099674738,0.24562687766854552,225.6760809897889,0,3.152979021898538,225.92170786745743
SECO,45,1,338,337,2,1675,5,4,11,59,63,shortest_hop_per_slot,0.9626327236328507,0.8494000829304162,0.03322912146108759,0.0,0.5883538764902564,0.5883538764902564,1.430353886145912,41.184771354317945,0,1.5509866001231072,42.615125240463854
SECO,45,1,338,337,2,1675,5,5,2,63,110,shortest_hop_per_slot,2.9820759296544566,2.7735043708103575,0.06856409976798016,0.0,0.40042816350056915,0.40042816350056915,4.407052745038131,28.02997144503984,0,3.382504093155026,32.43702419007797
SECO,45,1,338,337,7,1673,5,1,29,18,19,shortest_hop_per_slot,0.47358705939541323,0.4111895448340128,0.02226170079301995,0.0,2.7239024832655554,2.7239024832655554,1.290982917161151,190.6731738285889,0,3.1974895426609686,191.96415674575005
SECO,45,1,338,337,7,1673,5,2,10,19,34,shortest_hop_per_slot,0.6870317492403046,0.6021004773229792,0.024921841095815696,0.0,1.8050090893440611,1.8050090893440611,1.284464314416143,144.4007271475249,0,2.4920408385843658,145.68519146194103
SECO,45,1,338,337,7,1673,5,3,6,34,66,shortest_hop_per_slot,1.0156385271111503,0.7299573430855766,0.08567957370028301,0.0,1.524199605950615,1.524199605950615,1.2364815292491833,91.45197635703691,1,2.5398381330617656,92.6884578862861
SECO,45,1,338,337,7,1673,5,4,4,66,48,shortest_hop_per_slot,0.1217863070905878,0.09500107969155823,0.006785227398882729,0.012499984375019533,7.288622862385809,7.301122846760829,0.13420650526298925,437.31737174314856,0,7.422909153851417,437.4515782484115
SECO,45,1,338,337,7,1673,5,5,25,48,87,shortest_hop_per_slot,1.4681384346795312,1.1921753132926372,0.07594053616919208,0.012499984375019533,0.9619501117361057,0.9744500961111252,1.7436049160837306,76.95600893888846,1,2.4425885307906565,78.69961385497218
SECO,45,1,338,337,3,1669,5,1,22,11,51,shortest_hop_per_slot,0.8633066012216659,0.695027469685943,0.04825138062679348,0.0,2.7427091729439796,2.7427091729439796,1.0960392879960348,191.98964210607858,0,3.6060157741656456,193.0856813940746
SECO,45,1,338,337,3,1669,5,2,10,51,34,shortest_hop_per_slot,0.36808873551990473,0.33706574307358883,0.011022992446327652,0.0,1.8863381037306253,1.8863381037306253,0.6305849516022716,150.90704829845004,0,2.25442683925053,151.5376332500523
SECO,45,1,338,337,3,1669,5,3,9,34,10,shortest_hop_per_slot,2.79393992480027,2.5964149254004387,0.05743666840344596,0.0,1.9315553123890359,1.9315553123890359,2.1784331641679975,154.52442499112288,0,4.725495237189306,156.70285815529087
SECO,45,1,338,337,3,1669,5,4,7,10,120,shortest_hop_per_slot,5.472804773125517,5.074400894557348,0.1180614757159768,0.012499984375019533,3.837769247158665,3.850269231533684,2.3151695449560012,230.2661548295199,1,9.323074004659201,232.5813243744759
SECO,45,1,338,337,3,1669,5,5,30,120,177,shortest_hop_per_slot,4.154964715220103,3.927186917581101,0.06753625536503656,0.012499984375019533,2.4071167564082008,2.41961674078322,2.5901173332476755,168.49817294857405,0,6.574581456003323,171.0882902818217
SECO,45,1,338,337,7,1671,5,1,29,35,19,shortest_hop_per_slot,0.3536571367358192,0.2970425760051554,0.016614560730543796,0.0,2.7239024832655554,2.7239024832655554,0.6725524594815067,190.6731738285889,0,3.0775596200013746,191.34572628807038
SECO,45,1,338,337,7,1671,5,2,10,19,34,shortest_hop_per_slot,0.6870317492403046,0.6021004773229792,0.024921841095815696,0.0,2.441538755698951,2.441538755698951,1.284464314416143,195.32310045591606,0,3.1285705049392556,196.6075647703322
SECO,45,1,338,337,7,1671,5,3,6,34,53,shortest_hop_per_slot,1.0089491408944014,0.9184555053931536,0.0304911272984726,0.0,0.6565383859012827,0.6565383859012827,1.0845592584061565,52.523070872102615,0,1.6654875267956841,53.607630130508774
SECO,45,1,338,337,7,1671,5,4,4,53,37,shortest_hop_per_slot,0.25318340660032845,0.19656884586962264,0.016614560730543796,0.04090901652906086,6.292639254474795,6.333548271003856,0.40249403063241174,440.4847478132357,0,6.586731677604185,440.8872418438681
SECO,45,1,338,337,7,1671,5,5,25,37,87,shortest_hop_per_slot,2.025577885995517,1.902967307713241,0.042610578282126096,0.012499984375019533,0.9619501117361057,0.9744500961111252,2.865256047474969,76.95600893888846,0,3.0000279821066425,79.82126498636343
SECO,45,1,339,338,3,1677,5,1,22,11,51,shortest_hop_per_slot,0.857556730514716,0.6895031194846218,0.04801144797311745,0.012499984375019533,2.9594292037890493,2.9719291881640686,1.086018321038477,207.16004426523344,0,3.8294859186787846,208.2460625862719
SECO,45,1,339,338,3,1677,5,2,10,51,34,shortest_hop_per_slot,0.3742850053345137,0.3431627108568649,0.011122294477468143,0.012499984375019533,2.466601886505067,2.4791018708800863,0.6419912016099989,197.32815092040536,0,2.8533868762146,197.97014212201537
SECO,45,1,339,338,3,1677,5,3,9,34,10,shortest_hop_per_slot,2.9909812782748304,2.5960979725607376,0.11475338715825867,0.012499984375019533,2.087703023616063,2.1002030079910825,2.178169235649271,167.01624188928506,1,5.0911842862659125,169.19441112493433
SECO,45,1,339,338,3,1677,5,4,7,10,120,shortest_hop_per_slot,5.205772347886523,5.00674608751654,0.05879697614007354,0.012499984375019533,4.014151685180405,4.026651669555425,2.2823459498401193,240.84910111082428,0,9.232424017441947,243.13144706066439
SECO,45,1,339,338,3,1677,5,5,30,120,177,shortest_hop_per_slot,4.089836591468611,3.8624542426393997,0.06718634662917371,0.0,2.217095267896865,2.217095267896865,2.5621540260732063,155.19666875278057,0,6.306931859365476,157.75882277885378
SECO,45,1,339,338,5,1676,5,1,3,4,22,shortest_hop_per_slot,0.5999953749301312,0.515770063073419,0.02420754694235837,0.11666627777907405,3.826994054014439,3.943660331793513,0.8312842895812044,306.1595243211551,0,4.543655706723644,306.99080861073634
SECO,45,1,339,338,5,1676,5,2,14,22,179,shortest_hop_per_slot,2.4605408823153994,2.2847387029761808,0.055763644327570104,0.012499984375019533,5.311490123074551,5.32399010744957,1.185572208208571,371.80430861521853,0,7.78453098976497,372.9898808234271
SECO,45,1,339,338,5,1676,5,3,19,179,165,shortest_hop_per_slot,1.1784448629045983,1.0652157414434587,0.03322912146108759,0.04090901652906086,0.9278933770997225,0.9688023936287834,1.7676012209152332,64.95253639698058,0,2.1472472565333818,66.72013761789582
SECO,45,1,339,338,5,1676,5,4,24,165,3,shortest_hop_per_slot,0.27486375528678764,0.21868119341610653,0.01618256187085267,0.0,2.2874984947641273,2.2874984947641273,0.47460207207501165,182.9998795811302,0,2.562362250050915,183.4744816532052
SECO,45,1,339,338,5,1676,5,5,30,3,39,shortest_hop_per_slot,0.20493693344360508,0.15039105793442473,0.014542127007077677,0.04090901652906086,2.2320282133329448,2.2729372298620056,0.3042925723917046,178.5622570666356,0,2.4778741633056107,178.8665496390273
SECO,45,1,340,339,3,1678,5,1,22,11,51,shortest_hop_per_slot,0.8517013306627632,0.6839205121258205,0.047771248468165266,0.012499984375019533,3.061427541087845,3.073927525462864,1.075890591613203,214.29992787614913,0,3.9256288561256274,215.37581846776234
SECO,45,1,340,339,3,1678,5,2,10,51,57,shortest_hop_per_slot,1.7739821664913507,1.5012260958159804,0.05638907700606664,0.0,1.6882858654803934,1.6882858654803934,2.3728990851601317,135.06286923843146,1,3.4622680319717443,137.4357683235916
SECO,45,1,340,339,3,1678,5,3,9,57,40,shortest_hop_per_slot,0.3887911221604554,0.3339384469805358,0.014852675179707156,0.012499984375019533,3.027628969009841,3.04012895338486,0.5162152705075443,211.93402783068885,0,3.4289200755453155,212.4502431011964
SECO,45,1,340,339,3,1678,5,4,7,40,44,shortest_hop_per_slot,2.950093849255154,2.836823121982634,0.03322912146108759,0.0,4.511086205384558,4.511086205384558,1.2724788478768327,270.6651723230735,0,7.461180054639712,271.9376511709503
SECO,45,1,340,339,3,1678,5,5,30,44,39,shortest_hop_per_slot,3.0373357947296427,2.895799392903492,0.04153640182635949,0.012499984375019533,2.3089538147077735,2.321453799082793,1.5640616639984635,184.7163051766219,0,5.3587895938124355,186.28036684062036
SECO,45,1,340,339,4,1679,5,1,3,3,22,shortest_hop_per_slot,0.23365321442679488,0.17787289749813745,0.015780316928453216,0.04090901652906086,2.3556823680524746,2.3965913845815354,0.3723323039595479,188.45458944419795,0,2.6302445990083303,188.8269217481575
SECO,45,1,340,339,4,1679,5,2,4,22,132,shortest_hop_per_slot,3.5398617262549124,3.3133353662785416,0.06643646118675874,0.012499984375019533,3.1459182381400828,3.158418222515102,2.931709214754293,251.67345905120663,0,6.698279948770015,254.60516826596094
SECO,45,1,340,339,4,1679,5,3,11,132,133,shortest_hop_per_slot,0.5812174552661418,0.5529101749010434,0.008307280365271898,0.11666627777907405,1.0742839155911974,1.1909501933702715,0.17659674531251876,85.94271324729579,0,1.7721676486364133,86.11930999260831
