ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,15,True,145.0,0.4599854648145836,5,SAT_0_4,283,,,True,1386,-28.562567887145782,43,282,3,SAT_0_2,14,66.69789239811462,3139.0182131665542
Fair-NFV,15,True,145.0,0.43921770467432625,12,SAT_0_11,283,,,True,1388,-27.1151954564208,43,282,6,SAT_0_5,13,63.686567177777306,2734.2809755164594
Fair-NFV,15,True,145.0,0.44015522715858896,12,SAT_0_11,283,,,True,1384,-27.15119497487268,43,282,5,SAT_0_4,13,63.8225079379954,2703.6529994575385
Fair-NFV,15,True,145.0,0.4647259756863322,14,SAT_0_13,283,,,True,1389,-28.578133178983194,43,282,6,SAT_0_5,13,67.38526647451818,2706.7109819598727
Fair-NFV,15,True,145.0,0.4225880508574031,22,SAT_1_3,284,,,True,1392,-26.106244361223492,43,283,5,SAT_0_4,13,61.27526737432345,2660.2290191568527
Fair-NFV,15,True,145.0,0.4428358657586363,6,SAT_0_5,284,,,True,1390,-27.240956526432356,43,283,5,SAT_0_4,14,64.21120053500226,2594.1271873857504
Fair-NFV,15,True,145.0,0.4772977858303985,14,SAT_0_13,284,,,True,1391,-29.470517931813095,43,283,6,SAT_0_5,13,69.20817894540778,2978.7439227499644
Fair-NFV,15,True,145.0,0.44135758963329236,3,SAT_0_2,285,,,True,1394,-27.084342784150746,43,284,4,SAT_0_3,14,63.99685049682739,2476.0043090329764
Fair-NFV,15,True,145.0,0.43312836067427335,22,SAT_1_3,285,,,True,1396,-26.87498848442854,43,284,5,SAT_0_4,13,62.80361229776963,2922.572608867805
Fair-NFV,15,True,145.0,0.45530830163197605,14,SAT_0_13,285,,,True,1393,-28.123961932301945,43,284,4,SAT_0_3,13,66.01970373663653,2860.1340627455556
Fair-NFV,15,True,145.0,0.42985053210477103,22,SAT_1_3,285,,,True,1398,-26.667567097789327,43,284,6,SAT_0_5,13,62.3283271551918,2893.7270595210093
Fair-NFV,15,True,145.0,0.4638988954800754,3,SAT_0_2,285,,,True,1395,-28.35890027059509,43,284,5,SAT_0_4,14,67.26533984461093,2421.2738879178587
Fair-NFV,15,True,145.0,0.45986093670355394,5,SAT_0_4,285,,,True,1397,-28.165269673142387,43,284,4,SAT_0_3,14,66.67983582201532,2488.892240560424
Fair-NFV,15,True,145.0,0.49754370419801364,6,SAT_0_5,286,,,True,1401,-30.42419185077567,43,285,5,SAT_0_4,14,72.14383710871198,2611.0950121514607
Fair-NFV,15,True,145.0,0.42753320498174524,14,SAT_0_13,286,,,True,1400,-26.247024883345027,43,285,5,SAT_0_4,13,61.99231472235306,2416.8316573396737
Fair-NFV,15,True,145.0,0.43175897540075564,14,SAT_0_13,286,,,True,1399,-26.435593139714765,43,285,5,SAT_0_4,13,62.605051433109566,2322.6209441182286
Fair-NFV,15,True,145.0,0.5544463594038901,3,SAT_0_2,286,,,True,1402,-33.98546570060245,43,285,5,SAT_0_4,14,80.39472211356406,3045.961425294703
Fair-NFV,15,True,145.0,0.552846524795737,5,SAT_0_4,286,,,True,1403,-33.919395958547696,43,285,4,SAT_0_3,14,80.16274609538186,3090.4958673249134
Fair-NFV,15,True,145.0,0.4076780789483062,29,SAT_1_10,287,,,True,1404,-25.092751681552027,43,286,4,SAT_0_3,13,59.113321447504404,2412.3718375837757
Fair-NFV,15,True,145.0,0.5040718303296263,5,SAT_0_4,287,,,True,1407,-30.880424131146583,43,286,4,SAT_0_3,14,73.09041539779582,2740.4299533804237
Fair-NFV,15,True,145.0,0.4859578545916112,5,SAT_0_4,287,,,True,1406,-29.870404219105414,43,286,3,SAT_0_2,14,70.46388891578363,2808.0810879865985
Fair-NFV,15,True,145.0,0.5146844612414497,4,SAT_0_3,287,,,True,1405,-31.499075068231324,43,286,5,SAT_0_4,14,74.62924688001021,2745.6271937120628
Fair-NFV,15,True,145.0,0.5153425627421555,3,SAT_0_2,288,,,True,1412,-31.53747938575665,43,287,5,SAT_0_4,14,74.72467159761254,2746.0179111860543
Fair-NFV,15,True,145.0,0.5096162403687168,12,SAT_0_11,288,,,True,1411,-31.293077669536824,43,287,22,SAT_1_3,13,73.89435485346394,2892.2262135854166
Fair-NFV,15,True,145.0,0.551053902266245,3,SAT_0_2,288,,,True,1408,-33.77337714302623,43,287,4,SAT_0_3,14,79.90281582860553,3020.4180193066945
Fair-NFV,15,True,145.0,0.5477904137347305,4,SAT_0_3,288,,,True,1413,-33.58959427163401,43,287,5,SAT_0_4,14,79.42960999153593,3029.583791699407
Fair-NFV,15,True,145.0,0.502607571060607,29,SAT_1_10,288,,,True,1410,-30.88661845245772,43,287,22,SAT_1_3,13,72.87809780378802,2892.298884904187
Fair-NFV,15,True,145.0,0.5034342505130898,30,SAT_1_11,288,,,True,1409,-30.933735885383115,43,287,22,SAT_1_3,13,72.99796632439802,2890.9155927065053
Fair-NFV,15,True,145.0,0.5150367307526157,5,SAT_0_4,289,,,True,1417,-31.677606885252338,43,288,3,SAT_0_2,14,74.68032595912928,3009.12750266771
Fair-NFV,15,True,145.0,0.5014075808823157,4,SAT_0_3,289,,,True,1414,-30.96435809925299,43,288,5,SAT_0_4,14,72.70409922793579,3137.8640134644584
Fair-NFV,15,True,145.0,0.4685420618001601,4,SAT_0_3,289,,,True,1415,-29.18093404352924,43,288,5,SAT_0_4,14,67.93859896102322,3342.4907651999174
Fair-NFV,15,True,145.0,0.49386346192269576,29,SAT_1_10,289,,,True,1416,-30.25248224095542,43,288,4,SAT_0_3,13,71.61020197879088,2680.6690823984436
Fair-NFV,15,True,145.0,0.4915862889380025,5,SAT_0_4,290,,,True,1418,-30.096037148737153,43,289,4,SAT_0_3,14,71.28001189601036,2640.053983888343
Fair-NFV,15,True,145.0,0.48252840733741387,4,SAT_0_3,290,,,True,1420,-29.5191332663662,43,289,3,SAT_0_2,14,69.96661906392501,2554.142734660328
Fair-NFV,15,True,145.0,0.4756008087232219,12,SAT_0_11,290,,,True,1424,-29.229094878408223,43,289,22,SAT_1_3,13,68.96211726486717,2740.4132874355837
Fair-NFV,15,True,145.0,0.48565814920344125,3,SAT_0_2,290,,,True,1423,-29.730985210804185,43,289,5,SAT_0_4,14,70.42043163449898,2604.687595007654
Fair-NFV,15,True,145.0,0.48151794985786117,22,SAT_1_3,290,,,True,1421,-29.69507280790978,43,289,8,SAT_0_7,13,69.82010272938987,2945.052860256387
Fair-NFV,15,True,145.0,0.5712393538688267,14,SAT_0_13,290,,,True,1419,-35.144423067492525,43,289,22,SAT_1_3,13,82.82970631097987,3354.234238500961
Fair-NFV,15,True,145.0,0.4749095170334997,4,SAT_0_3,290,,,True,1422,-29.04211533642023,43,289,3,SAT_0_2,14,68.86187996985745,2495.605580795415
Fair-NFV,15,True,145.0,0.427956063863248,12,SAT_0_11,291,,,True,1425,-26.4159454835366,43,290,22,SAT_1_3,13,62.053629260170965,2657.489632447019
Fair-NFV,15,True,145.0,0.49130380363576476,12,SAT_0_11,292,,,True,1426,-30.015225428382763,43,291,22,SAT_1_3,13,71.2390515271859,2532.6746958473445
Fair-NFV,15,True,145.0,0.5456039369178896,14,SAT_0_13,293,,,True,1432,-33.55452290653221,43,292,22,SAT_1_3,13,79.11257085309398,3182.4909421576954
Fair-NFV,15,True,145.0,0.47566940174542494,4,SAT_0_3,293,,,True,1429,-29.260569052027314,43,292,3,SAT_0_2,14,68.97206325308662,2786.2395846544428
Fair-NFV,15,True,145.0,0.5389357145741182,5,SAT_0_4,293,,,True,1431,-33.06405357433675,43,292,3,SAT_0_2,14,78.14567861324713,3009.636881729825
Fair-NFV,15,True,145.0,0.5386976042719339,5,SAT_0_4,293,,,True,1427,-33.05588342411337,43,292,4,SAT_0_3,14,78.11115261943041,3019.0372939020003
Fair-NFV,15,True,145.0,0.530437272610235,6,SAT_0_5,293,,,True,1436,-32.53135642540243,43,292,4,SAT_0_3,14,76.91340452848408,2943.3243566813317
Fair-NFV,15,True,145.0,0.5574756626398492,12,SAT_0_11,293,,,True,1434,-33.87281951658525,43,292,8,SAT_0_7,13,80.83397108277813,2565.385139123329
Fair-NFV,15,True,145.0,0.5569467231029696,12,SAT_0_11,293,,,True,1428,-33.83864750453139,43,292,8,SAT_0_7,13,80.75727484993058,2559.5626075985956
Fair-NFV,15,True,145.0,0.43219838730262916,5,SAT_0_4,293,,,True,1435,-26.95128822204767,43,292,4,SAT_0_3,14,62.668766158881226,3139.636264158632
Fair-NFV,15,True,145.0,0.4264709435114065,4,SAT_0_3,293,,,True,1433,-26.609995807971654,43,292,5,SAT_0_4,14,61.83828680915394,3124.468473850128
Fair-NFV,15,True,145.0,0.43310611619157624,4,SAT_0_3,293,,,True,1430,-26.991295176413654,43,292,3,SAT_0_2,14,62.800386847778555,3118.5673955037196
Fair-NFV,15,True,145.0,0.44767890356246864,22,SAT_1_3,294,,,True,1437,-27.569967712847152,43,293,4,SAT_0_3,13,64.91344101655795,2674.318843706614
Fair-NFV,15,True,145.0,0.45195906502956484,4,SAT_0_3,294,,,True,1439,-27.973722313373493,43,293,3,SAT_0_2,14,65.5340644292869,2933.494236097886
Fair-NFV,15,True,145.0,0.51766055699357,14,SAT_0_13,294,,,True,1438,-31.939281402383873,43,293,4,SAT_0_3,13,75.06078076406766,3191.6151612613507
Fair-NFV,15,True,145.0,0.4827381179929693,12,SAT_0_11,295,,,True,1442,-29.664434011816162,43,294,22,SAT_1_3,13,69.99702710898055,2776.0386137065707
Fair-NFV,15,True,145.0,0.4769514768739727,4,SAT_0_3,295,,,True,1441,-29.536809992697652,43,294,6,SAT_0_5,14,69.15796414672604,3122.707223345385
Fair-NFV,15,True,145.0,0.43363678350585894,28,SAT_1_9,295,,,True,1445,-26.82036522592455,43,294,22,SAT_1_3,13,62.877333608349545,2782.3863043078823
Fair-NFV,15,True,145.0,0.49887814774994443,14,SAT_0_13,295,,,True,1443,-30.781915838674895,43,294,4,SAT_0_3,13,72.33733142374194,3078.3054486301908
Fair-NFV,15,True,145.0,0.46086865628487494,28,SAT_1_9,295,,,True,1440,-28.402597702972436,43,294,4,SAT_0_3,13,66.82595516130687,2787.0260640828164
Fair-NFV,15,True,145.0,0.46682707149333946,3,SAT_0_2,295,,,True,1444,-28.8921108541271,43,294,6,SAT_0_5,14,67.68992536653423,3026.901179189015
Fair-NFV,15,True,145.0,0.5531678362929974,14,SAT_0_13,296,,,True,1449,-34.13593103031737,43,295,22,SAT_1_3,13,80.20933626248461,3420.327542205876
Fair-NFV,15,True,145.0,0.49830938101369676,3,SAT_0_2,296,,,True,1446,-30.749059974348018,43,295,5,SAT_0_4,14,72.25486024698603,3078.526459256008
Fair-NFV,15,True,145.0,0.4865638550335116,5,SAT_0_4,296,,,True,1447,-30.033426090871735,43,295,3,SAT_0_2,14,70.55175897985919,3021.2041648800982
Fair-NFV,15,True,145.0,0.467339623304144,28,SAT_1_9,296,,,True,1448,-28.807082720804623,43,295,22,SAT_1_3,13,67.76424537910088,2835.6409486071134
Fair-NFV,15,True,145.0,0.5029752426055109,12,SAT_0_11,297,,,True,1451,-30.7867363733318,43,296,4,SAT_0_3,13,72.93141017779908,2690.2871703536066
Fair-NFV,15,True,145.0,0.4533594799527017,5,SAT_0_4,297,,,True,1450,-28.162969678357694,43,296,3,SAT_0_2,14,65.73712459314174,3113.533068501661
Fair-NFV,15,True,145.0,0.4638712054504861,22,SAT_1_3,297,,,True,1452,-28.590992133639972,43,296,8,SAT_0_7,13,67.26132479032049,2810.770362519625
Fair-NFV,15,True,145.0,0.5067000436818175,3,SAT_0_2,298,,,True,1454,-31.233704524643876,43,297,6,SAT_0_5,14,73.47150633386354,3075.169985164092
Fair-NFV,15,True,145.0,0.5051780508680073,4,SAT_0_3,298,,,True,1457,-30.9711216509986,43,297,5,SAT_0_4,14,73.25081737586106,2784.6578344236254
Fair-NFV,15,True,145.0,0.500070427261512,27,SAT_1_8,298,,,True,1456,-30.9564269926126,43,297,22,SAT_1_3,13,72.51021195291924,3253.90368574151
Fair-NFV,15,True,145.0,0.4868932683949895,5,SAT_0_4,298,,,True,1453,-29.811360790356225,43,297,4,SAT_0_3,14,70.59952391727347,2619.2520390780624
Fair-NFV,15,True,145.0,0.4994266075908007,14,SAT_0_13,298,,,True,1455,-30.894637502343866,43,297,4,SAT_0_3,13,72.4168581006661,3213.157103462374
Fair-NFV,15,True,145.0,0.49364524759274553,14,SAT_0_13,299,,,True,1462,-30.496023821534116,43,298,22,SAT_1_3,13,71.5785609009481,3107.665768591455
Fair-NFV,15,True,145.0,0.41181925349364035,5,SAT_0_4,299,,,True,1460,-25.64611344500544,43,298,6,SAT_0_5,14,59.71379175657785,2934.3279039571657
Fair-NFV,15,True,145.0,0.40886279494853345,4,SAT_0_3,299,,,True,1459,-25.47392253432416,43,298,5,SAT_0_4,14,59.28510526753735,2933.1340455153695
Fair-NFV,15,True,145.0,0.4100337437411107,5,SAT_0_4,299,,,True,1461,-25.51080901633807,43,298,4,SAT_0_3,14,59.45489284246105,2881.4197989227473
Fair-NFV,15,True,145.0,0.4516172957260629,14,SAT_0_13,299,,,True,1463,-27.848238710665132,43,298,22,SAT_1_3,13,65.48450788027912,2757.3925975891334
Fair-NFV,15,True,145.0,0.4049145838418522,6,SAT_0_5,299,,,True,1458,-25.193031989232686,43,298,4,SAT_0_3,14,58.71261465706857,2846.643544008757
Fair-NFV,15,True,145.0,0.40646425240495554,6,SAT_0_5,300,,,True,1464,-25.35452560204364,43,299,5,SAT_0_4,14,58.93731659871855,2965.99827092703
Fair-NFV,15,True,145.0,0.45758455098570394,12,SAT_0_11,300,,,True,1465,-28.10558387315494,43,299,8,SAT_0_7,13,66.34975989292707,2609.46652664019
Fair-NFV,15,True,145.0,0.40194669971012037,1,SAT_0_0,301,,,True,1469,-24.95595034904298,43,300,22,SAT_1_3,13,58.282271457967454,2738.4029430933306
Fair-NFV,15,True,145.0,0.45807610610437255,12,SAT_0_11,301,,,True,1467,-28.206875402004552,43,300,8,SAT_0_7,13,66.42103538513402,2730.768746584903
Fair-NFV,15,True,145.0,0.39834777135575083,5,SAT_0_4,301,,,True,1466,-24.635500539487783,43,300,4,SAT_0_3,14,57.76042684658387,2552.2163347570563
Fair-NFV,15,True,145.0,0.4042546889876795,7,SAT_0_6,301,,,True,1468,-24.994045915293935,43,300,3,SAT_0_2,14,58.61692990321353,2578.789923347533
Fair-NFV,15,True,145.0,0.4089868446428007,3,SAT_0_2,302,,,True,1475,-25.27790414785769,43,301,4,SAT_0_3,14,59.30309247320611,2594.445264292075
Fair-NFV,15,True,145.0,0.4170937422983429,1,SAT_0_0,302,,,True,1474,-25.82775433135587,43,301,22,SAT_1_3,13,60.47859263325972,2727.1954634199674
Fair-NFV,15,True,145.0,0.448618832138295,1,SAT_0_0,302,,,True,1471,-27.718200699192945,43,301,8,SAT_0_7,13,65.04973066005277,2830.514058619726
Fair-NFV,15,True,145.0,0.41495757557786417,1,SAT_0_0,302,,,True,1473,-25.680531730963228,43,301,22,SAT_1_3,13,60.16884845879031,2688.3205790785078
Fair-NFV,15,True,145.0,0.42218502864145885,5,SAT_0_4,302,,,True,1470,-26.23064231713177,43,301,4,SAT_0_3,14,61.21682915301153,2906.517759878593
Fair-NFV,15,True,145.0,0.42248341633280845,5,SAT_0_4,302,,,True,1472,-26.24973003245811,43,301,4,SAT_0_3,14,61.260095368257225,2909.486475258699
Fair-NFV,15,True,145.0,0.4684474265252463,12,SAT_0_11,303,,,True,1476,-28.78504291824578,43,302,4,SAT_0_3,13,67.92487684616071,2691.8202996358223
Fair-NFV,15,True,145.0,0.5094015364328133,12,SAT_0_11,303,,,True,1479,-31.352720258598776,43,302,8,SAT_0_7,13,73.86322278275793,3012.3852424926718
Fair-NFV,15,True,145.0,0.4121298143309857,1,SAT_0_0,303,,,True,1477,-25.43605061339497,43,302,22,SAT_1_3,13,59.75882307799293,2554.2023036629944
Fair-NFV,15,True,145.0,0.5432118907319411,13,SAT_0_12,303,,,True,1478,-33.42852906788805,43,302,4,SAT_0_3,13,78.76572415613145,3203.7323423924418
Fair-NFV,15,True,145.0,0.4711147452107698,7,SAT_0_6,304,,,True,1480,-29.021140313310333,43,303,4,SAT_0_3,14,68.31163805556162,2827.475151809471
Fair-NFV,15,True,145.0,0.5134984409524491,14,SAT_0_13,304,,,True,1481,-31.719065192123335,43,303,4,SAT_0_3,13,74.45727393810512,3226.926028135478
Fair-NFV,15,True,145.0,0.4417272556122169,3,SAT_0_2,304,,,True,1482,-27.462878079900776,43,303,5,SAT_0_4,14,64.05045206377144,3071.162090653662
Fair-NFV,15,True,145.0,0.49992562150742303,12,SAT_0_11,305,,,True,1483,-30.66455239846714,43,304,8,SAT_0_7,13,72.48921511857634,2781.443918394337
Fair-NFV,15,True,145.0,0.44317230358352266,1,SAT_0_0,305,,,True,1487,-27.321082786533747,43,304,4,SAT_0_3,13,64.25998401961078,2695.148631149055
Fair-NFV,15,True,145.0,0.48018636240541157,5,SAT_0_4,305,,,True,1484,-29.74033883160172,43,304,6,SAT_0_5,14,69.62702254878468,3149.2163534797414
Fair-NFV,15,True,145.0,0.4798261109471837,5,SAT_0_4,305,,,True,1488,-29.73160048078736,43,304,3,SAT_0_2,14,69.57478608734164,3169.47674308451
Fair-NFV,15,True,145.0,0.44548339771097684,1,SAT_0_0,305,,,True,1486,-27.43958081973959,43,304,4,SAT_0_3,13,64.59509266809164,2669.2395875048887
Fair-NFV,15,True,145.0,0.5009751719957923,8,SAT_0_7,305,,,True,1485,-31.09603134569764,43,304,6,SAT_0_5,14,72.64139993938988,3399.118949902806
Fair-NFV,15,True,145.0,0.4534847118027442,7,SAT_0_6,305,,,True,1489,-28.072000362456695,43,304,3,SAT_0_2,14,65.75528321139791,2949.8117964958838
Fair-NFV,15,True,145.0,0.4494125049194548,5,SAT_0_4,306,,,True,1497,-27.824682463606493,43,305,3,SAT_0_2,14,65.16481321332094,2931.2619637968614
Fair-NFV,15,True,145.0,0.42899430082978396,5,SAT_0_4,306,,,True,1492,-26.607799950862926,43,305,3,SAT_0_2,14,62.20417362031867,2876.8841712257645
Fair-NFV,15,True,145.0,0.42246851770753674,3,SAT_0_2,306,,,True,1491,-26.21854991121201,43,305,5,SAT_0_4,14,61.257935067592825,2858.9598069581257
Fair-NFV,15,True,145.0,0.4831256498193084,8,SAT_0_7,306,,,True,1495,-30.036339082620625,43,305,3,SAT_0_2,14,70.05321922379972,3358.418988501229
Fair-NFV,15,True,145.0,0.47322302767110286,7,SAT_0_6,306,,,True,1496,-29.453765755743817,43,305,5,SAT_0_4,14,68.61733901230991,3344.7169180330848
Fair-NFV,15,True,145.0,0.4589113955666076,5,SAT_0_4,306,,,True,1490,-28.505801647098377,43,305,4,SAT_0_3,14,66.5421523571581,3148.234507058558
Fair-NFV,15,True,145.0,0.5095286913775015,1,SAT_0_0,306,,,True,1498,-31.329354940826892,43,305,8,SAT_0_7,13,73.8816602497377,2961.1514015530192
Fair-NFV,15,True,145.0,0.529010818277841,13,SAT_0_12,306,,,True,1494,-32.535001379379636,43,305,8,SAT_0_7,13,76.70656865028695,3087.289865441422
Fair-NFV,15,True,145.0,0.475730823113118,7,SAT_0_6,306,,,True,1493,-29.62276917118912,43,305,5,SAT_0_4,14,68.98096935140211,3383.9690510471237
Fair-NFV,15,True,145.0,0.4777954161122266,3,SAT_0_2,307,,,True,1504,-29.702650509480755,43,306,4,SAT_0_3,14,69.28033533627286,3317.527291619351
Fair-NFV,15,True,145.0,0.49893404717996764,1,SAT_0_0,307,,,True,1506,-30.690866799870893,43,306,22,SAT_1_3,13,72.3454368410953,2921.153439054614
Fair-NFV,15,True,145.0,0.585776688940916,8,SAT_0_7,307,,,True,1502,-36.14092101431396,43,306,3,SAT_0_2,14,84.9376198964328,3609.788426234731
Fair-NFV,15,True,145.0,0.521197582510436,12,SAT_0_11,307,,,True,1503,-31.957953387354948,43,306,22,SAT_1_3,13,75.57364946401322,2880.822669582769
Fair-NFV,15,True,145.0,0.517742840312107,12,SAT_0_11,307,,,True,1505,-31.730279681865596,43,306,22,SAT_1_3,13,75.07271184525553,2835.324906272308
Fair-NFV,15,True,145.0,0.5368188099098382,14,SAT_0_13,307,,,True,1499,-32.83780494822345,43,306,4,SAT_0_3,13,77.83872743692655,2837.1899557547217
Fair-NFV,15,True,145.0,0.5369953186569358,14,SAT_0_13,307,,,True,1501,-32.8311463642843,43,306,22,SAT_1_3,13,77.86432120525569,2809.029803636707
Fair-NFV,15,True,145.0,0.6180202675328724,3,SAT_0_2,307,,,True,1500,-38.064122811300805,43,306,6,SAT_0_5,14,89.6129387922665,3698.245490657005
Fair-NFV,15,True,145.0,0.48372029957135654,3,SAT_0_2,308,,,True,1510,-30.127263450637997,43,307,6,SAT_0_5,14,70.1394434378467,3452.476792498868
Fair-NFV,15,True,145.0,0.4837540899878683,7,SAT_0_6,308,,,True,1508,-30.17265861648323,43,307,3,SAT_0_2,14,70.1443430482409,3524.8689953114463
Fair-NFV,15,True,145.0,0.4655527283495601,12,SAT_0_11,308,,,True,1509,-28.604112897803574,43,307,4,SAT_0_3,13,67.50514561068621,2670.091089215143
Fair-NFV,15,True,145.0,0.4708240326531299,12,SAT_0_11,308,,,True,1507,-28.97567336589744,43,307,22,SAT_1_3,13,68.26948473470384,2779.7991200265005
Fair-NFV,15,True,145.0,0.5268733340126158,7,SAT_0_6,309,,,True,1512,-32.6845119343091,43,308,4,SAT_0_3,14,76.39663343182929,3543.0976026289795
Fair-NFV,15,True,145.0,0.5282079382412498,3,SAT_0_2,309,,,True,1511,-32.76618596227311,43,308,4,SAT_0_3,14,76.59015104498121,3550.209240467713
Fair-NFV,15,True,145.0,0.6215375085818872,14,SAT_0_13,310,,,True,1516,-38.20028786558977,43,309,8,SAT_0_7,13,90.12293874437364,3585.187279733859
Fair-NFV,15,True,145.0,0.4406675668063834,1,SAT_0_0,310,,,True,1513,-27.075707410035385,43,309,22,SAT_1_3,13,63.896797186925596,2528.3142254419113
Fair-NFV,15,True,145.0,0.5978654590458565,14,SAT_0_13,310,,,True,1515,-36.75559122668497,43,309,4,SAT_0_3,13,86.6904915616492,3465.657670042147
Fair-NFV,15,True,145.0,0.501761482894227,8,SAT_0_7,310,,,True,1517,-31.09180833958769,43,309,6,SAT_0_5,14,72.7554150196629,3316.0705528708745
Fair-NFV,15,True,145.0,0.6083595368773127,14,SAT_0_13,310,,,True,1518,-37.387327319955254,43,309,22,SAT_1_3,13,88.21213284721034,3504.1236351185266
Fair-NFV,15,True,145.0,0.5977109716652728,14,SAT_0_13,310,,,True,1514,-36.753842098026645,43,309,22,SAT_1_3,13,86.66809089146454,3477.676235734709
Fair-NFV,15,True,145.0,0.4493057749491527,12,SAT_0_11,311,,,True,1519,-27.654058452431354,43,310,22,SAT_1_3,13,65.14933736762714,2657.2058423008298
Fair-NFV,15,True,145.0,0.49011728175286534,4,SAT_0_3,311,,,True,1520,-30.377424879213216,43,310,6,SAT_0_5,14,71.06700585416547,3251.0375625783768
Fair-NFV,15,True,145.0,0.48280944628217,3,SAT_0_2,311,,,True,1521,-29.889753137399612,43,310,4,SAT_0_3,14,70.00736971091465,3144.6754217229236
Fair-NFV,15,True,145.0,0.41466399510798135,1,SAT_0_0,311,,,True,1522,-25.65400188339659,43,310,4,SAT_0_3,13,60.126279290657294,2672.483611889451
Fair-NFV,15,True,145.0,0.42460384537943324,1,SAT_0_0,312,,,True,1529,-26.21464796681322,43,311,22,SAT_1_3,13,61.56755758001782,2646.041558010148
Fair-NFV,15,True,145.0,0.4378156725091152,12,SAT_0_11,312,,,True,1523,-26.998745090372125,43,311,22,SAT_1_3,13,63.4832725138217,2675.726808072405
Fair-NFV,15,True,145.0,0.48686308937541417,5,SAT_0_4,312,,,True,1526,-30.055636279183986,43,311,4,SAT_0_3,14,70.59514795943505,3029.2951590166026
Fair-NFV,15,True,145.0,0.4868233038545692,5,SAT_0_4,312,,,True,1527,-30.05269845185493,43,311,4,SAT_0_3,14,70.58937905891253,3028.2447138165303
Fair-NFV,15,True,145.0,0.6023261706680199,14,SAT_0_13,312,,,True,1528,-37.24821277844683,43,311,8,SAT_0_7,13,87.33729474686288,3855.491466169453
Fair-NFV,15,True,145.0,0.5836837468121616,13,SAT_0_12,312,,,True,1525,-35.978334693674114,43,311,22,SAT_1_3,13,84.63414328776344,3541.12896428123
Fair-NFV,15,True,145.0,0.4905312290613438,12,SAT_0_11,312,,,True,1524,-30.088216763471866,43,311,4,SAT_0_3,13,71.12702821389485,2729.0091298565453
Fair-NFV,15,True,145.0,0.49457045381361303,4,SAT_0_3,313,,,True,1534,-30.49789118755404,43,312,3,SAT_0_2,14,71.71271580297389,3021.3414439408016
Fair-NFV,15,True,145.0,0.4906668686468602,3,SAT_0_2,313,,,True,1532,-30.257721294166185,43,312,5,SAT_0_4,14,71.14669595379473,2998.404854413815
Fair-NFV,15,True,145.0,0.534565455900551,3,SAT_0_2,313,,,True,1533,-33.002069667667485,43,312,6,SAT_0_5,14,77.51199110557991,3328.788709059201
Fair-NFV,15,True,145.0,0.48034861524663874,12,SAT_0_11,313,,,True,1531,-29.577011204439383,43,312,6,SAT_0_5,13,69.65054921076262,2861.3192002238857
Fair-NFV,15,True,145.0,0.5398602862588883,14,SAT_0_13,313,,,True,1530,-33.295461064810155,43,312,6,SAT_0_5,13,78.2797415075388,3305.9407696577255
Fair-NFV,15,True,145.0,0.4608507704707179,1,SAT_0_0,314,,,True,1535,-28.51415567574393,43,313,7,SAT_0_6,13,66.82336171825409,2974.6849807371536
Fair-NFV,15,True,145.0,0.5090253755211428,14,SAT_0_13,314,,,True,1537,-31.37695428630406,43,313,4,SAT_0_3,13,73.8086794505657,3089.1375101296226
Fair-NFV,15,True,145.0,0.4956201719389951,13,SAT_0_12,314,,,True,1536,-30.599968330208963,43,313,7,SAT_0_6,13,71.86492493115429,3089.9972629120743
Fair-NFV,15,True,145.0,0.44891028363781826,1,SAT_0_0,315,,,True,1540,-27.825529369416973,43,314,7,SAT_0_6,13,65.09199112748365,2981.2215307058473
Fair-NFV,15,True,145.0,0.45104220903082837,1,SAT_0_0,315,,,True,1541,-27.942373177505296,43,314,4,SAT_0_3,13,65.40112030947012,2969.8750895287467
Fair-NFV,15,True,145.0,0.4712934785125228,12,SAT_0_11,315,,,True,1542,-29.0896945957442,43,314,7,SAT_0_6,13,68.33755438431581,2924.4547366964593
Fair-NFV,15,True,145.0,0.44585557315281693,1,SAT_0_0,315,,,True,1538,-27.62474510794797,43,314,6,SAT_0_5,13,64.64905810715845,2941.8697751409804
Fair-NFV,15,True,145.0,0.515989061118991,6,SAT_0_5,315,,,True,1539,-31.937342101316176,43,314,4,SAT_0_3,14,74.81841386225369,3349.960927357834
Fair-NFV,15,True,145.0,0.6808825479470811,13,SAT_0_12,316,,,True,1544,-41.90714698939038,43,315,7,SAT_0_6,13,98.72796945232676,4026.5986807661166
Fair-NFV,15,True,145.0,0.6801429799013932,13,SAT_0_12,316,,,True,1546,-41.864023135283,43,315,7,SAT_0_6,13,98.620732085702,4026.21716833699
Fair-NFV,15,True,145.0,0.5512959914226485,6,SAT_0_5,316,,,True,1548,-34.06581393532882,43,315,4,SAT_0_3,14,79.93791875628403,3484.4107213586744
Fair-NFV,15,True,145.0,0.6125834334688299,12,SAT_0_11,316,,,True,1547,-37.64895398674811,43,315,7,SAT_0_6,13,88.82459785298033,3531.8580759266233
Fair-NFV,15,True,145.0,0.5646728047338377,3,SAT_0_2,316,,,True,1545,-34.78691378774641,43,315,5,SAT_0_4,14,81.87755668640648,3393.1518553063647
