ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,15,1,True,145.0,0.5712238814417325,3,SAT_0_2,368,,,True,1766,-35.05652881031507,45,367,14,SAT_0_13,13,82.82746280905121,3209.2394778243124
SECO,15,1,True,145.0,0.5280194656343125,1,SAT_0_0,368,,,True,1771,-32.11618374356434,45,367,16,SAT_0_15,13,76.5628225169753,2485.091227957032
SECO,15,1,True,145.0,0.5110769925576842,9,SAT_0_8,368,,,True,1769,-31.262489553674055,45,367,16,SAT_0_15,13,74.10616392086422,2700.039975547279
SECO,15,1,True,145.0,0.49856315538177587,1,SAT_0_0,368,,,True,1772,-30.559566674588368,45,367,3,SAT_0_2,14,72.2916575303575,2738.172770742275
SECO,15,1,True,145.0,0.4235713622766023,7,SAT_0_6,368,,,True,1768,-26.048238554394317,45,367,1,SAT_0_0,14,61.41784753010734,2468.4992372522997
SECO,15,1,True,145.0,0.5448071807511355,3,SAT_0_2,368,,,True,1770,-33.17799550288037,45,367,14,SAT_0_13,13,78.99704120891465,2631.9650321908525
SECO,15,1,True,145.0,0.47418894702972275,11,SAT_0_10,369,,,True,1774,-29.001799518169356,45,368,16,SAT_0_15,13,68.7573973193098,2498.067650742386
SECO,15,1,True,145.0,0.4900012263794357,3,SAT_0_2,369,,,True,1775,-29.93371549648562,45,368,16,SAT_0_15,13,71.05017782501818,2522.740610797243
SECO,15,1,True,145.0,0.5503797087327696,3,SAT_0_2,369,,,True,1776,-33.47512343770199,45,368,15,SAT_0_14,13,79.8050577662516,2588.5005520022455
SECO,15,1,True,145.0,0.5131320050448455,15,SAT_0_14,370,,,True,1777,-31.25296815546045,45,369,1,SAT_0_0,14,74.4041407315026,2485.5197714323535
SECO,15,1,True,145.0,0.4702032915364192,14,SAT_0_13,370,,,True,1781,-28.897921382038078,45,369,1,SAT_0_0,14,68.17947727278079,2710.217454876271
SECO,15,1,True,145.0,0.5453053740858446,3,SAT_0_2,370,,,True,1779,-33.24869551013806,45,369,16,SAT_0_15,13,79.06927924244746,2701.63968859846
SECO,15,1,True,145.0,0.46544362220888147,1,SAT_0_0,370,,,True,1778,-28.48003200311728,45,369,15,SAT_0_14,13,67.48932522028781,2473.836525003593
SECO,15,1,True,145.0,0.4519571825274836,11,SAT_0_10,370,,,True,1780,-27.728905749794368,45,369,15,SAT_0_14,13,65.53379146648513,2525.64860533386
SECO,15,1,True,145.0,0.44575973462780016,15,SAT_0_14,370,,,True,1782,-27.677690785389803,45,369,1,SAT_0_0,14,64.63516152103102,3039.3769616289837
SECO,15,1,True,145.0,0.4436561060918895,1,SAT_0_0,371,,,True,1786,-27.048564952451308,45,370,16,SAT_0_15,13,64.33013538332398,2194.184665202861
SECO,15,1,True,145.0,0.5886763634658156,15,SAT_0_14,371,,,True,1785,-35.99948763071232,45,370,3,SAT_0_2,14,85.35807270254327,3093.7642494916954
SECO,15,1,True,145.0,0.4879959190394245,1,SAT_0_0,371,,,True,1784,-30.19675356612085,45,370,3,SAT_0_2,14,70.75940826071655,3154.983769723716
SECO,15,1,True,145.0,0.5889102313308129,15,SAT_0_14,371,,,True,1783,-35.91393462569678,45,370,3,SAT_0_2,14,85.39198354296786,2928.568680849389
SECO,15,1,True,145.0,0.44538078605993836,7,SAT_0_6,371,,,True,1788,-27.31731862380452,45,370,3,SAT_0_2,14,64.58021397869106,2475.3883872134884
SECO,15,1,True,145.0,0.4028537969569039,3,SAT_0_2,371,,,True,1787,-24.81528600301948,45,370,14,SAT_0_13,13,58.41380055875106,2416.2762991984273
SECO,15,1,True,145.0,0.45034801855278195,9,SAT_0_8,372,,,True,1793,-27.61995421850024,45,371,16,SAT_0_15,13,65.30046269015338,2499.6152373981413
SECO,15,1,True,145.0,0.5022718180506672,16,SAT_0_15,372,,,True,1789,-30.762817926195535,45,371,1,SAT_0_0,14,72.82941361734675,2718.4207987613904
SECO,15,1,True,145.0,0.42580308613922424,14,SAT_0_13,372,,,True,1790,-26.180723242471146,45,371,1,SAT_0_0,14,61.74144749018751,2473.5737439935674
SECO,15,1,True,145.0,0.4003783491757029,9,SAT_0_8,372,,,True,1792,-24.770720694832463,45,371,15,SAT_0_14,13,58.054860630476924,2581.294071069488
SECO,15,1,True,145.0,0.4842811233122904,9,SAT_0_8,372,,,True,1791,-29.889469352483104,45,371,15,SAT_0_14,13,70.22076288028211,3001.940333950433
SECO,15,1,True,145.0,0.45255933286453315,3,SAT_0_2,373,,,True,1796,-27.717301610038355,45,372,15,SAT_0_14,13,65.6211032653573,2448.10050649239
SECO,15,1,True,145.0,0.5303068046183178,1,SAT_0_0,373,,,True,1794,-32.434131318527626,45,372,3,SAT_0_2,14,76.89448666965609,2793.8944177753133
SECO,15,1,True,145.0,0.5248808183066919,15,SAT_0_14,373,,,True,1795,-32.137759526245,45,372,3,SAT_0_2,14,76.10771865447032,2824.453440761454
SECO,15,1,True,145.0,0.5375505762057025,16,SAT_0_15,374,,,True,1798,-33.00307058256137,45,373,1,SAT_0_0,14,77.94483354982685,3041.895271051052
SECO,15,1,True,145.0,0.4194919237983915,3,SAT_0_2,374,,,True,1799,-25.71716287296813,45,373,14,SAT_0_13,13,60.826328950766765,2311.052154435707
SECO,15,1,True,145.0,0.46534525647828495,7,SAT_0_6,374,,,True,1797,-28.702008583968045,45,373,3,SAT_0_2,14,67.47506218935132,2853.3061803791884
SECO,15,1,True,145.0,0.5585505173723849,1,SAT_0_0,375,,,True,1800,-33.97597054460083,45,374,16,SAT_0_15,13,80.98982501899582,2633.4008950041657
SECO,15,1,True,145.0,0.4803304762694442,7,SAT_0_6,375,,,True,1803,-29.663572946777588,45,374,3,SAT_0_2,14,69.64791905906941,3007.3422052497053
SECO,15,1,True,145.0,0.4471016336932829,7,SAT_0_6,375,,,True,1804,-27.620958136996233,45,374,1,SAT_0_0,14,64.82973688552602,2815.105637976373
SECO,15,1,True,145.0,0.45878227076807826,3,SAT_0_2,375,,,True,1801,-28.27727453748665,45,374,15,SAT_0_14,13,66.52342926137135,2779.838054896852
SECO,15,1,True,145.0,0.40670440989064255,1,SAT_0_0,375,,,True,1802,-25.09431286610924,45,374,16,SAT_0_15,13,58.97213943414317,2509.0951540866135
SECO,15,1,True,145.0,0.5528887016343043,15,SAT_0_14,376,,,True,1810,-33.898563669478804,45,375,3,SAT_0_2,14,80.16886173697412,3051.6982911485857
SECO,15,1,True,145.0,0.412169694102751,11,SAT_0_10,376,,,True,1808,-25.34003564340785,45,375,15,SAT_0_14,13,59.76460564489889,2390.3223090804877
SECO,15,1,True,145.0,0.4648873412347931,11,SAT_0_10,376,,,True,1806,-28.40699770402469,45,375,15,SAT_0_14,13,67.408664479045,2405.886520677811
SECO,15,1,True,145.0,0.4314261868591498,14,SAT_0_13,376,,,True,1805,-26.73994099331998,45,375,1,SAT_0_0,14,62.55679709457672,2862.036925815483
SECO,15,1,True,145.0,0.515289621593845,14,SAT_0_13,376,,,True,1807,-31.816078075697387,45,375,1,SAT_0_0,14,74.71699513110752,3215.466705423959
SECO,15,1,True,145.0,0.5738517047262732,15,SAT_0_14,376,,,True,1809,-35.1186365712518,45,375,3,SAT_0_2,14,83.20849718530962,3058.7294952132424
SECO,15,1,True,145.0,0.477562849785625,6,SAT_0_5,378,,,True,1811,-29.170773565720367,45,377,15,SAT_0_14,13,69.24661321891563,2453.5471302568594
SECO,15,1,True,145.0,0.47116502529887494,7,SAT_0_6,378,,,True,1812,-29.05691571772507,45,377,3,SAT_0_2,14,68.31892866833687,2882.2404173171967
SECO,15,1,True,145.0,0.3956789314713331,16,SAT_0_15,379,,,True,1817,-24.457443831670275,45,378,1,SAT_0_0,14,57.3734450633433,2513.4430105549213
SECO,15,1,True,145.0,0.45034166956002397,9,SAT_0_8,379,,,True,1813,-27.381131362165043,45,378,14,SAT_0_13,13,65.29954208620347,2102.1908794727533
SECO,15,1,True,145.0,0.511840188938697,14,SAT_0_13,379,,,True,1815,-31.373840522125125,45,378,1,SAT_0_0,14,74.21682739611106,2811.849272801164
SECO,15,1,True,145.0,0.42114459571140317,15,SAT_0_14,379,,,True,1814,-26.131545359982173,45,378,1,SAT_0_0,14,61.06596637815346,2841.9313478679737
SECO,15,1,True,145.0,0.4432168016199316,1,SAT_0_0,379,,,True,1816,-27.364094354850028,45,378,15,SAT_0_14,13,64.26643623489008,2762.533101489994
SECO,15,1,True,145.0,0.574030022162844,6,SAT_0_5,380,,,True,1824,-35.282881990750845,45,379,16,SAT_0_15,13,83.2343532136124,3315.2345088431452
SECO,15,1,True,145.0,0.5203971199089148,6,SAT_0_5,380,,,True,1820,-31.813412958534165,45,379,14,SAT_0_13,13,75.45758238679264,2717.300006361849
SECO,15,1,True,145.0,0.46455028548161237,16,SAT_0_15,380,,,True,1826,-28.788944367017503,45,379,1,SAT_0_0,14,67.35979139483379,3075.046348473308
SECO,15,1,True,145.0,0.5657970969709007,6,SAT_0_5,380,,,True,1822,-34.74966419527445,45,379,15,SAT_0_14,13,82.0405790607806,3222.3876182703398
SECO,15,1,True,145.0,0.5467477786425128,9,SAT_0_8,380,,,True,1821,-33.643796463092144,45,379,16,SAT_0_15,13,79.27842790316436,3220.708836377328
SECO,15,1,True,145.0,0.4450784799411504,3,SAT_0_2,380,,,True,1825,-27.437311832958347,45,379,15,SAT_0_14,13,64.53637959146681,2704.5999939527005
SECO,15,1,True,145.0,0.5020663513707342,3,SAT_0_2,380,,,True,1823,-30.750982379238522,45,379,15,SAT_0_14,13,72.79962094875646,2718.556666226559
SECO,15,1,True,145.0,0.3803996448157767,1,SAT_0_0,380,,,True,1818,-23.476292852708497,45,379,14,SAT_0_13,13,55.157948498287624,2355.1890889890788
SECO,15,1,True,145.0,0.42663952217189943,15,SAT_0_14,380,,,True,1819,-26.300714360822717,45,379,1,SAT_0_0,14,61.86273071492542,2592.7034580875793
SECO,15,1,True,145.0,0.4076974793571057,14,SAT_0_13,381,,,True,1829,-25.173377156209224,45,380,1,SAT_0_0,14,59.11613450678033,2544.8722558284876
SECO,15,1,True,145.0,0.5535439071879347,9,SAT_0_8,381,,,True,1832,-33.68187193000039,45,380,15,SAT_0_14,13,80.26386654225053,2627.208855166967
SECO,15,1,True,145.0,0.49587375162024006,6,SAT_0_5,381,,,True,1833,-30.358828218101923,45,380,14,SAT_0_13,13,71.90169398493481,2663.584373546666
SECO,15,1,True,145.0,0.4518352622921847,3,SAT_0_2,381,,,True,1830,-27.72671826782513,45,380,15,SAT_0_14,13,65.51611303236677,2533.788424797367
SECO,15,1,True,145.0,0.5140293283024346,7,SAT_0_6,381,,,True,1831,-31.558456990532907,45,380,1,SAT_0_0,14,74.53425260385302,2907.9265816528336
SECO,15,1,True,145.0,0.4694535516754858,15,SAT_0_14,381,,,True,1828,-29.056043398942624,45,380,1,SAT_0_0,14,68.07076499294544,3046.229002940743
SECO,15,1,True,145.0,0.4403915899326076,7,SAT_0_6,381,,,True,1827,-27.070388360257933,45,380,3,SAT_0_2,14,63.8567805402281,2546.1269069444857
SECO,15,1,True,145.0,0.3856253922966877,7,SAT_0_6,382,,,True,1834,-23.96553839310705,45,381,1,SAT_0_0,14,55.915681883019715,2665.44273316527
SECO,15,1,True,145.0,0.48978570044750214,6,SAT_0_5,382,,,True,1835,-29.74450721614889,45,381,15,SAT_0_14,13,71.0189265648878,2228.22765032294
SECO,15,1,True,145.0,0.4768732662526951,3,SAT_0_2,383,,,True,1837,-28.99055231427039,45,382,15,SAT_0_14,13,69.14662360664079,2219.8381193567902
SECO,15,1,True,145.0,0.46392322700574307,7,SAT_0_6,383,,,True,1838,-28.70969460492738,45,382,3,SAT_0_2,14,67.26886791583274,3003.5790643237997
SECO,15,1,True,145.0,0.4021785082583627,16,SAT_0_15,383,,,True,1840,-24.918031291432452,45,382,1,SAT_0_0,14,58.315883697462596,2652.796354079017
SECO,15,1,True,145.0,0.48817862202542905,3,SAT_0_2,383,,,True,1839,-30.03612898066788,45,382,15,SAT_0_14,13,70.78590019368721,2869.6148386549835
SECO,15,1,True,145.0,0.435553918715699,15,SAT_0_14,383,,,True,1836,-26.591218000448638,45,382,3,SAT_0_2,14,63.155318213776354,2215.151191563489
SECO,15,1,True,145.0,0.444930536873004,1,SAT_0_0,384,,,True,1841,-27.140637884469715,45,383,3,SAT_0_2,14,64.51492784658558,2224.4445763924673
SECO,15,1,True,145.0,0.43066325991439014,1,SAT_0_0,384,,,True,1842,-26.515634811876964,45,383,15,SAT_0_14,13,62.44617268758657,2561.9428947372253
SECO,15,1,True,145.0,0.36281186491058115,7,SAT_0_6,385,,,True,1843,-22.446373091816277,45,384,1,SAT_0_0,14,52.60772041203427,2338.8082116709456
SECO,15,1,True,145.0,0.5644472948617696,15,SAT_0_14,385,,,True,1850,-34.39981932756238,45,384,3,SAT_0_2,14,81.84485775495659,2769.793709299573
SECO,15,1,True,145.0,0.4788330265139095,6,SAT_0_5,385,,,True,1848,-29.238941750725164,45,384,15,SAT_0_14,13,69.43078884451688,2444.3770215306845
SECO,15,1,True,145.0,0.5102480983880673,15,SAT_0_14,385,,,True,1847,-31.19442672385063,45,384,1,SAT_0_0,14,73.98597426626975,2666.7283622378823
SECO,15,1,True,145.0,0.3985418869106948,6,SAT_0_5,385,,,True,1849,-24.543905539264752,45,384,15,SAT_0_14,13,57.78857360205075,2380.793497407423
SECO,15,1,True,145.0,0.521615321716095,16,SAT_0_15,385,,,True,1845,-31.87896341665712,45,384,1,SAT_0_0,14,75.63422164883377,2708.791261872681
SECO,15,1,True,145.0,0.4000414913109533,7,SAT_0_6,385,,,True,1844,-24.71517570476897,45,384,1,SAT_0_0,14,58.00601624008823,2521.282014556125
SECO,15,1,True,145.0,0.48648493122170827,15,SAT_0_14,385,,,True,1846,-29.71771226920122,45,384,3,SAT_0_2,14,70.5403150271477,2502.643763903559
SECO,15,1,True,145.0,0.5033037213512718,9,SAT_0_8,385,,,True,1851,-31.048880787025446,45,384,16,SAT_0_15,13,72.97903959593441,3095.4415810861346
SECO,15,1,True,145.0,0.5043095673089895,14,SAT_0_13,386,,,True,1853,-31.104184510425508,45,385,1,SAT_0_0,14,73.12488725980347,3090.3826775068615
SECO,15,1,True,145.0,0.39590363983128996,16,SAT_0_15,386,,,True,1852,-24.35908149019228,45,385,1,SAT_0_0,14,57.40602777553704,2327.7839666291093
SECO,15,1,True,145.0,0.4529911246750089,15,SAT_0_14,386,,,True,1854,-27.59679244394614,45,385,3,SAT_0_2,14,65.68371307787629,2205.5120213260398
SECO,15,1,True,145.0,0.4898341448423331,7,SAT_0_6,387,,,True,1857,-29.944060958474342,45,386,3,SAT_0_2,14,71.0259510021383,2556.1342626983696
SECO,15,1,True,145.0,0.41250664614381094,3,SAT_0_2,387,,,True,1858,-25.294383913271677,45,386,15,SAT_0_14,13,59.813463690852586,2281.6640615510682
SECO,15,1,True,145.0,0.4050740397044984,16,SAT_0_15,387,,,True,1859,-24.8697851097336,45,386,1,SAT_0_0,14,58.73573575715227,2292.4846781211486
SECO,15,1,True,145.0,0.49298721000803447,14,SAT_0_13,387,,,True,1855,-30.40867823336803,45,386,3,SAT_0_2,14,71.483145451165,3025.700088170047
SECO,15,1,True,145.0,0.46409320704572343,15,SAT_0_14,387,,,True,1856,-28.48398997502914,45,386,3,SAT_0_2,14,67.2935150216299,2610.973277295294
SECO,15,1,True,145.0,0.3801007566305496,3,SAT_0_2,388,,,True,1862,-23.282137143147523,45,387,15,SAT_0_14,13,55.114609711429694,2060.488764292738
SECO,15,1,True,145.0,0.5127986209323886,7,SAT_0_6,388,,,True,1861,-31.23849137325255,45,387,3,SAT_0_2,14,74.35580003519635,2493.6189319566756
SECO,15,1,True,145.0,0.4055884283633281,7,SAT_0_6,388,,,True,1860,-24.878698772155662,45,387,1,SAT_0_0,14,58.81032211268257,2257.616545137721
SECO,15,1,True,145.0,0.4812476343515394,15,SAT_0_14,388,,,True,1863,-29.422749948022233,45,387,3,SAT_0_2,14,69.78090698097321,2517.3119260549074
SECO,15,1,True,145.0,0.35592544926920366,16,SAT_0_15,389,,,True,1867,-22.059221638502557,45,388,1,SAT_0_0,14,51.60919014403453,2359.242634814573
SECO,15,1,True,145.0,0.42757303680980463,1,SAT_0_0,389,,,True,1865,-26.233738011665857,45,388,2,SAT_0_1,14,61.99809033742167,2390.83646116198
SECO,15,1,True,145.0,0.4739120057267616,1,SAT_0_0,389,,,True,1866,-28.974973467062394,45,388,2,SAT_0_1,14,68.71724083038043,2480.1285581836983
SECO,15,1,True,145.0,0.42443238115014037,7,SAT_0_6,389,,,True,1864,-25.90461846272298,45,388,2,SAT_0_1,14,61.54269526677035,2145.9005933580606
SECO,15,1,True,145.0,0.37051422155536157,1,SAT_0_0,390,,,True,1868,-22.830962926098735,45,389,15,SAT_0_14,13,53.72456212552743,2235.230126479606
SECO,15,1,True,145.0,0.4227525750783508,15,SAT_0_14,390,,,True,1871,-26.026613039310117,45,389,1,SAT_0_0,14,61.29912338636086,2511.606141276289
SECO,15,1,True,145.0,0.4434323934162672,6,SAT_0_5,390,,,True,1869,-27.033575986188417,45,389,16,SAT_0_15,13,64.29769704535875,2190.8286134081923
SECO,15,1,True,145.0,0.3438171671690286,14,SAT_0_13,390,,,True,1870,-21.2661259818551,45,389,1,SAT_0_0,14,49.853489239509145,2207.8838100857374
SECO,15,1,True,145.0,0.4008591051025742,8,SAT_0_7,392,,,True,1872,-24.844261943981156,45,391,16,SAT_0_15,13,58.124570239873265,2657.3897467197457
SECO,15,1,True,145.0,0.5471711700116555,8,SAT_0_7,392,,,True,1880,-33.49376920887544,45,391,16,SAT_0_15,13,79.33981965169005,2929.7355803323685
SECO,15,1,True,145.0,0.5218676689736734,9,SAT_0_8,392,,,True,1875,-32.17173467177331,45,391,14,SAT_0_13,13,75.67081200118264,3172.349785500414
SECO,15,1,True,145.0,0.5147374111180679,9,SAT_0_8,392,,,True,1874,-31.576554791750713,45,391,16,SAT_0_15,13,74.63692461211986,2869.64157817128
SECO,15,1,True,145.0,0.4740661757176738,1,SAT_0_0,392,,,True,1879,-28.974194107281907,45,391,2,SAT_0_1,14,68.7395954790627,2463.9265260947063
SECO,15,1,True,145.0,0.480621991970625,9,SAT_0_8,392,,,True,1882,-29.413113699411,45,391,15,SAT_0_14,13,69.69018883574063,2561.7302751912475
SECO,15,1,True,145.0,0.5309573055976341,9,SAT_0_8,392,,,True,1873,-32.36806129787987,45,391,15,SAT_0_14,13,76.98880931165695,2620.895955361812
SECO,15,1,True,145.0,0.3983504244923975,6,SAT_0_5,392,,,True,1876,-24.620734738433104,45,391,15,SAT_0_14,13,57.76081155139764,2527.3501964567463
SECO,15,1,True,145.0,0.44416173484945326,6,SAT_0_5,392,,,True,1878,-27.24639092753938,45,391,15,SAT_0_14,13,64.40345155317073,2475.017177118485
SECO,15,1,True,145.0,0.32481443905466034,14,SAT_0_13,392,,,True,1877,-20.044303006198934,45,391,1,SAT_0_0,14,47.09809366292575,2008.4425683810593
SECO,15,1,True,145.0,0.39795411786129486,9,SAT_0_8,392,,,True,1881,-24.311260771602413,45,391,15,SAT_0_14,13,57.70334708988776,2049.869892745515
SECO,15,1,True,145.0,0.43260504252871373,8,SAT_0_7,393,,,True,1887,-26.61266427124194,45,392,16,SAT_0_15,13,62.72773116666349,2535.953007627572
SECO,15,1,True,145.0,0.4517676027109795,9,SAT_0_8,393,,,True,1889,-27.669447284239695,45,392,14,SAT_0_13,13,65.50630239309203,2444.8772116714695
SECO,15,1,True,145.0,0.4726335772456345,14,SAT_0_13,393,,,True,1886,-28.886148638063027,45,392,1,SAT_0_0,14,68.531868700617,2455.668596360376
SECO,15,1,True,145.0,0.47649926654267205,15,SAT_0_14,393,,,True,1883,-29.293388953570833,45,392,1,SAT_0_0,14,69.09239364868745,2760.7191568264225
SECO,15,1,True,145.0,0.33802463341958955,7,SAT_0_6,393,,,True,1885,-20.91562020523738,45,392,1,SAT_0_0,14,49.01357184584049,2183.6524448353057
SECO,15,1,True,145.0,0.3839346564741077,7,SAT_0_6,393,,,True,1888,-23.835908448207554,45,392,1,SAT_0_0,14,55.670525188745614,2612.8306211821796
SECO,15,1,True,145.0,0.36310485941310866,9,SAT_0_8,393,,,True,1884,-22.3729114799775,45,392,15,SAT_0_14,13,52.65020461490076,2188.0493900286597
SECO,15,1,True,145.0,0.4833771301800911,7,SAT_0_6,394,,,True,1893,-29.636846913584893,45,393,2,SAT_0_1,14,70.08968387611321,2668.2889385660083
SECO,15,1,True,145.0,0.34307021126278725,7,SAT_0_6,394,,,True,1890,-21.256565478567392,45,393,1,SAT_0_0,14,49.745180633104155,2264.1553755428813
SECO,15,1,True,145.0,0.3794304169201809,1,SAT_0_0,394,,,True,1892,-23.302750269549357,45,393,16,SAT_0_15,13,55.01741045342624,2159.6434802981
SECO,15,1,True,145.0,0.38919282215427864,15,SAT_0_14,394,,,True,1891,-24.056586959612492,45,393,2,SAT_0_1,14,56.432959212370406,2472.3387911072136
SECO,15,1,True,145.0,0.4825745888051486,6,SAT_0_5,395,,,True,1896,-29.558475818732376,45,394,15,SAT_0_14,13,69.97331537674654,2615.249446722934
SECO,15,1,True,145.0,0.37772793705490615,9,SAT_0_8,395,,,True,1894,-23.208479462751956,45,394,15,SAT_0_14,13,54.770550872961394,2167.0985226123275
SECO,15,1,True,145.0,0.36885404630657237,1,SAT_0_0,395,,,True,1895,-22.829509872590073,45,394,14,SAT_0_13,13,53.48383671445299,2393.29197801479
SECO,15,1,True,145.0,0.41617810078619655,8,SAT_0_7,396,,,True,1899,-25.547281908315043,45,395,15,SAT_0_14,13,60.3458246139985,2348.253437859406
SECO,15,1,True,145.0,0.3516613454903908,1,SAT_0_0,396,,,True,1897,-21.702022099800974,45,395,15,SAT_0_14,13,50.99089509610667,2176.106768930504
SECO,15,1,True,145.0,0.41306083951258815,7,SAT_0_6,396,,,True,1898,-25.628923197455695,45,395,2,SAT_0_1,14,59.89382172932528,2785.6575095426333
SECO,15,1,True,145.0,0.431028633438294,9,SAT_0_8,396,,,True,1900,-26.505903630134412,45,395,14,SAT_0_13,13,62.49915184855263,2510.404817855599
SECO,15,1,True,145.0,0.4751521279023956,7,SAT_0_6,396,,,True,1901,-29.18014614729504,45,395,1,SAT_0_0,14,68.89705854584736,2702.2045482601557
SECO,15,1,True,145.0,0.5148147079647405,14,SAT_0_13,397,,,True,1903,-31.54785084251246,45,396,2,SAT_0_1,14,74.64813265488738,2814.329634262515
SECO,15,1,True,145.0,0.4339663130016561,16,SAT_0_15,397,,,True,1902,-26.838384904405267,45,396,1,SAT_0_0,14,62.92511538524013,2780.564583848682
SECO,15,1,True,145.0,0.4295812280523243,6,SAT_0_5,397,,,True,1904,-26.38686878855287,45,396,16,SAT_0_15,13,62.28927806758702,2451.9292691967685
SECO,15,1,True,145.0,0.40441520062463027,7,SAT_0_6,398,,,True,1905,-25.108093193162844,45,397,1,SAT_0_0,14,58.64020409057139,2753.3525948904758
SECO,15,1,True,145.0,0.4856417782335578,7,SAT_0_6,398,,,True,1907,-29.72968292807365,45,397,2,SAT_0_1,14,70.41805784386588,2604.099650878826
SECO,15,1,True,145.0,0.3576289182116476,6,SAT_0_5,398,,,True,1906,-22.196312274036778,45,397,14,SAT_0_13,13,51.8561931406889,2423.058362935359
SECO,15,1,True,145.0,0.4132944098056622,9,SAT_0_8,398,,,True,1908,-25.451968375798675,45,397,15,SAT_0_14,13,59.927689421821015,2468.154345117111
SECO,15,1,True,145.0,0.3710606986204421,8,SAT_0_7,398,,,True,1909,-22.849327803302533,45,397,15,SAT_0_14,13,53.80380129996411,2213.0121388614807
SECO,15,1,True,145.0,0.5335003581537829,1,SAT_0_0,399,,,True,1910,-32.813925572302544,45,398,2,SAT_0_1,14,77.35755193229852,3118.1746656385503
SECO,15,1,True,145.0,0.34993909074919427,8,SAT_0_7,399,,,True,1913,-21.681688401918514,45,398,15,SAT_0_14,13,50.74116815863317,2308.701897442074
SECO,15,1,True,145.0,0.3843379030290854,15,SAT_0_14,399,,,True,1914,-23.9073067058817,45,398,1,SAT_0_0,14,55.728995939217384,2692.8472169912443
SECO,15,1,True,145.0,0.5407996810446815,15,SAT_0_14,399,,,True,1912,-33.144400910213854,45,398,2,SAT_0_1,14,78.41595375147881,2963.3656827038762
SECO,15,1,True,145.0,0.4572564335729488,1,SAT_0_0,399,,,True,1911,-28.078100287090255,45,398,2,SAT_0_1,14,66.30218286807758,2595.3785664320376
SECO,15,1,True,145.0,0.5140128454581607,16,SAT_0_15,400,,,True,1915,-31.64528955559398,45,399,1,SAT_0_0,14,74.53186259143331,3054.240865034427
SECO,15,1,True,145.0,0.4446955064740623,9,SAT_0_8,400,,,True,1918,-27.274652109606752,45,399,16,SAT_0_15,13,64.48084843873903,2470.521223518563
SECO,15,1,True,145.0,0.3637553802167594,8,SAT_0_7,400,,,True,1917,-22.49991721151416,45,399,15,SAT_0_14,13,52.74453013143011,2336.8419315701863
SECO,15,1,True,145.0,0.41336956690093474,14,SAT_0_13,400,,,True,1916,-25.519677966077186,45,399,2,SAT_0_1,14,59.93858720063554,2573.738476371618
SECO,15,1,True,145.0,0.527232853084805,16,SAT_0_15,401,,,True,1919,-32.56015503664743,45,400,2,SAT_0_1,14,76.44876369729673,3301.0825962145664
SECO,15,1,True,145.0,0.6018538611856394,14,SAT_0_13,401,,,True,1926,-36.97123292165718,45,400,2,SAT_0_1,14,87.26880987191771,3439.514954816831
SECO,15,1,True,145.0,0.5546434058979653,14,SAT_0_13,401,,,True,1931,-34.08421928320882,45,400,1,SAT_0_0,14,80.42329385520497,3191.5029018780424
SECO,15,1,True,145.0,0.5156100257803387,16,SAT_0_15,401,,,True,1920,-31.627637778366502,45,400,2,SAT_0_1,14,74.76345373814911,2870.427138511427
SECO,15,1,True,145.0,0.5309954836352486,16,SAT_0_15,401,,,True,1929,-32.62513866666906,45,400,1,SAT_0_0,14,76.99434512711105,3045.6676930410677
SECO,15,1,True,145.0,0.46106791205151365,9,SAT_0_8,401,,,True,1927,-28.332972498788894,45,400,15,SAT_0_14,13,66.85484724746948,2651.7226663351676
SECO,15,1,True,145.0,0.4900993920833947,9,SAT_0_8,401,,,True,1930,-30.464673568383578,45,400,15,SAT_0_14,13,71.06441185209223,3398.1813792444677
SECO,15,1,True,145.0,0.5241481667060977,8,SAT_0_7,401,,,True,1928,-32.08531370468182,45,400,15,SAT_0_14,13,76.00148417238415,2807.866726213602
SECO,15,1,True,145.0,0.3723020656506033,1,SAT_0_0,401,,,True,1924,-22.956161868303987,45,400,15,SAT_0_14,13,53.98379951933748,2271.070100948327
SECO,15,1,True,145.0,0.40336828684545756,14,SAT_0_13,401,,,True,1925,-24.950437263271976,45,400,1,SAT_0_0,14,58.488401592591345,2591.7943770590605
SECO,15,1,True,145.0,0.4379392628284003,6,SAT_0_5,401,,,True,1921,-26.97140050646359,45,400,14,SAT_0_13,13,63.50119311011804,2618.2054373606206
SECO,15,1,True,145.0,0.4551700503296725,6,SAT_0_5,401,,,True,1922,-28.026482357342722,45,400,14,SAT_0_13,13,65.99965729780251,2711.0323970361933
SECO,15,1,True,145.0,0.3486508099771464,6,SAT_0_5,401,,,True,1923,-21.43329443867938,45,400,16,SAT_0_15,13,50.55436744668623,2019.2457666748094
SECO,15,1,True,145.0,0.5457042583153546,1,SAT_0_0,402,,,True,1934,-33.437504706832804,45,401,2,SAT_0_1,14,79.12711745572642,2977.762874237062
SECO,15,1,True,145.0,0.3881858334813591,16,SAT_0_15,402,,,True,1932,-23.980472630210304,45,401,1,SAT_0_0,14,56.28694585479707,2442.8238138191296
