ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,45,1,212,211,13,1053,15,10,29,24,92,shortest_hop_per_slot,2.6569210824818583,2.433243335919549,0.08361811423554892,0.012499984375019533,8.18792403229386,8.20042401666888,5.369507460685516,409.39620161469304,0,10.857345099150738,414.76570907537854
SECO,45,1,212,211,13,1053,15,11,20,92,141,shortest_hop_per_slot,1.2917323649849095,1.1428130643141312,0.04878831875083395,0.012499984375019533,0.9900624675758772,1.0025624519508967,2.200490774581447,69.3043727303114,0,2.294294816935806,71.50486350489285
SECO,45,1,212,211,13,1053,15,12,18,141,122,shortest_hop_per_slot,0.2109368436636032,0.1547978786199381,0.01613896504361027,0.012499984375019533,2.32268456674149,2.3351845511165092,0.39499212518902593,139.3610740044894,0,2.5461213947801125,139.75606612967843
SECO,45,1,212,211,13,1053,15,13,26,122,179,shortest_hop_per_slot,2.0305601982140615,1.8636746992878537,0.04684790969624726,0.0,2.715935330629993,2.715935330629993,1.9284316985035501,190.11547314409952,0,4.746495528844054,192.04390484260307
SECO,45,1,212,211,13,1053,15,14,30,179,177,shortest_hop_per_slot,0.8280032579750696,0.7713521781926882,0.016614560730543796,0.012499984375019533,2.9059880054121727,2.918487989787192,0.6388914726724908,203.4191603788521,0,3.7464912477622616,204.0580518515246
SECO,45,1,212,211,13,1053,15,15,9,177,130,shortest_hop_per_slot,2.5327026984959957,2.118965111013366,0.13356790316586284,0.04090901652906086,2.631748468509158,2.672657485038219,3.696189307006002,210.53987748073266,1,5.205360183534214,214.23606678773865
SECO,45,1,212,211,14,1055,15,1,16,4,3,shortest_hop_per_slot,0.3650239694288757,0.3367166890637866,0.008307280365271898,0.04090901652906086,3.7894920850767644,3.8304011016058253,0.384059055546155,303.1593668061412,0,4.195425071034701,303.54342586168735
SECO,45,1,212,211,14,1055,15,2,1,3,33,shortest_hop_per_slot,6.896782160706607,6.557015074933183,0.09910062513980922,0.0,4.5722274477357585,4.5722274477357585,2.6641965489447954,228.61137238678793,1,11.469009608442366,231.27556893573274
SECO,45,1,212,211,14,1055,15,3,17,33,72,shortest_hop_per_slot,0.9636165572483151,0.8266174179282503,0.036881381452231195,0.0,2.7507953976747594,2.7507953976747594,1.0459583376758497,137.53976988373796,0,3.7144119549230745,138.5857282214138
SECO,45,1,212,211,14,1055,15,4,12,72,29,shortest_hop_per_slot,1.6524922694065936,1.3943985398322023,0.07776339723663095,0.012499984375019533,4.762638768690379,4.775138753065399,2.479940140173275,333.3847138083265,0,6.427631022471992,335.8646539484998
SECO,45,1,212,211,14,1055,15,5,30,29,52,shortest_hop_per_slot,0.8945974806515551,0.7268962163635305,0.047595460189995845,0.04090901652906086,5.5180991311979595,5.55900814772702,1.8524569337412546,331.0859478718776,0,6.453605628378575,332.93840480561886
SECO,45,1,212,211,14,1055,15,6,2,52,54,shortest_hop_per_slot,0.6817123815121704,0.6250978207816587,0.016614560730543796,0.04090901652906086,0.4320381956259118,0.47294721215497265,0.749194711486409,34.56305565007294,0,1.154659593667143,35.31225036155935
SECO,45,1,212,211,14,1055,15,7,4,54,37,shortest_hop_per_slot,0.0964715763939239,0.06816429602846086,0.008307280365271898,0.04090901652906086,6.298358354953554,6.339267371482615,0.28304637712872527,440.8850848467488,0,6.435738947876539,441.1681312238775
SECO,45,1,212,211,14,1055,15,8,10,37,34,shortest_hop_per_slot,0.6845337657337041,0.5737696752733381,0.03074613704925159,0.0,1.9310586599516866,1.9310586599516866,0.8462277833584656,154.48469279613494,0,2.6155924256853904,155.3309205794934
SECO,45,1,212,211,14,1055,15,9,26,34,30,shortest_hop_per_slot,0.6662033393267848,0.5529616273014799,0.03322912146108759,0.012499984375019533,2.839127521247626,2.851627505622645,1.644225628708151,198.7389264873338,0,3.51783084494943,200.38315211604194
SECO,45,1,212,211,14,1055,15,10,20,30,116,shortest_hop_per_slot,2.1727784545651048,1.6680470315108793,0.18463172946131953,0.012499984375019533,0.8016133386094756,0.8141133229844951,3.2566589036606204,64.12906708875805,1,2.9868917775496,67.38572599241867
SECO,45,1,212,211,14,1055,15,11,1,116,32,shortest_hop_per_slot,3.9048039439630884,3.652349525899369,0.09239378530329806,0.04090901652906086,2.614265916384497,2.6551749329135577,7.181336954905342,182.99861414691478,0,6.559978876876646,190.1799511018201
SECO,45,1,212,211,14,1055,15,12,11,32,176,shortest_hop_per_slot,1.6004260840668394,1.4167029462225993,0.06342828010703325,0.0,0.6477779037692755,0.6477779037692755,1.4255224877054646,45.34445326384928,1,2.248203987836115,46.769975751554746
SECO,45,1,212,211,14,1055,15,13,5,176,55,shortest_hop_per_slot,2.5936333171553088,2.361353451170113,0.07215541759893106,0.04090901652906086,3.7782422579658785,3.8191512744949394,3.4728138544581113,302.2593806372703,0,6.412784591650248,305.7321944917284
SECO,45,1,212,211,14,1055,15,14,25,55,87,shortest_hop_per_slot,4.450836587431695,4.22102163087308,0.06940818371087906,0.0,0.8782639306751674,0.8782639306751674,1.617974784331518,70.2611144540134,1,5.329100518106863,71.87908923834492
SECO,45,1,212,211,14,1055,15,15,30,87,177,shortest_hop_per_slot,0.7926256773826026,0.6552469378960408,0.0373542419135841,0.012499984375019533,2.6895492032002664,2.7020491875752857,0.7402340247756708,188.26844422401865,0,3.4946748649578883,189.00867824879433
SECO,45,1,212,211,13,1054,15,1,1,14,32,shortest_hop_per_slot,0.37196111772391305,0.33836137905465835,0.013450138228627485,0.0,1.6252905312492913,1.6252905312492913,0.3449611177531195,113.7703371874504,0,1.9972516489732044,114.11529830520351
SECO,45,1,212,211,13,1054,15,2,9,32,112,shortest_hop_per_slot,3.6863046018106616,3.3533938825343967,0.11258215174979484,0.0,1.9899582686561208,1.9899582686561208,6.143811060530966,159.19666149248965,0,5.676262870466783,165.34047255302062
SECO,45,1,212,211,13,1054,15,3,13,112,75,shortest_hop_per_slot,1.4254272226112334,1.3283585782760017,0.03706864433527544,0.012499984375019533,1.137280981463437,1.1497809658384566,2.196206654641772,90.98247851707497,0,2.57520818844969,93.17868517171674
SECO,45,1,212,211,13,1054,15,4,18,75,76,shortest_hop_per_slot,0.08583328879876717,0.05752600843331796,0.008307280365271898,0.0,0.9084246613403852,0.9084246613403852,0.11489428055151177,72.67397290723082,0,0.9942579501391524,72.78886718778233
SECO,45,1,212,211,13,1054,15,5,8,76,95,shortest_hop_per_slot,1.1519459301671304,1.091268625469917,0.020677304697238247,0.012499984375019533,2.9267316636968554,2.9392316480718748,0.5099759610991826,234.13853309574844,0,4.091177578239005,234.64850905684762
SECO,45,1,212,211,13,1054,15,6,5,95,4,shortest_hop_per_slot,2.87816651380399,2.492872230089792,0.14514768079989523,0.0,2.6331946966010706,2.6331946966010706,2.056728700320653,184.32362876207495,1,5.51136121040506,186.3803574623956
SECO,45,1,212,211,13,1054,15,7,25,4,23,shortest_hop_per_slot,0.6183628668723031,0.5567389739856179,0.021623892886591563,0.012499984375019533,4.348649497464667,4.3611494818396865,0.8389200033788634,217.43247487323333,0,4.97951234871199,218.2713948766122
SECO,45,1,212,211,13,1054,15,8,19,23,39,shortest_hop_per_slot,0.7170204250992356,0.6256686690787837,0.03135175602049335,0.0,0.3752100648876513,0.3752100648876513,1.6016208828867375,30.016805191012104,0,1.0922304899868869,31.618426073898842
SECO,45,1,212,211,13,1054,15,9,6,39,53,shortest_hop_per_slot,0.3984899364436387,0.28526081498232997,0.03322912146108759,0.04090901652906086,1.3516524217027115,1.3925614382317724,0.7039508927350404,108.13219373621692,0,1.791051374675411,108.83614462895196
SECO,45,1,212,211,13,1054,15,10,29,53,19,shortest_hop_per_slot,0.4054515721145435,0.348480664860975,0.01697090725344398,0.0,2.7301876112527412,2.7301876112527412,0.7243660725119816,191.11313278769188,0,3.1356391833672848,191.83749886020385
SECO,45,1,212,211,13,1054,15,11,20,19,141,shortest_hop_per_slot,1.7370513409559862,1.5443224414596548,0.05269685603631831,0.012499984375019533,1.0267252120928827,1.0392251964679022,1.7774389339797236,71.87076484650179,0,2.7762765374238887,73.64820378048151
SECO,45,1,212,211,13,1054,15,12,18,141,178,shortest_hop_per_slot,0.9381593483840334,0.855144864828093,0.02300181280744561,0.012499984375019533,1.805292539630396,1.8177925240054156,0.5360415795599417,144.4234031704317,0,2.755951872389449,144.95944474999163
SECO,45,1,212,211,13,1054,15,13,26,178,179,shortest_hop_per_slot,0.19776268948362485,0.16945540911819681,0.008307280365271898,0.0,2.4589396965412056,2.4589396965412056,0.3619750550606532,172.1257787578844,0,2.6567023860248304,172.48775381294504
SECO,45,1,212,211,13,1054,15,14,30,179,177,shortest_hop_per_slot,0.8276940394912344,0.7710794787607773,0.016614560730543796,0.0,2.2102090917004835,2.2102090917004835,0.6383089572343905,154.71463641903384,0,3.037903131191718,155.35294537626822
SECO,45,1,212,211,13,1054,15,15,9,177,130,shortest_hop_per_slot,2.3062065106555565,2.099540823133803,0.06654266799466983,0.04090901652906086,3.409557639058673,3.450466655587734,3.659662923849347,272.76461112469383,0,5.75667316624329,276.42427404854317
SECO,45,1,212,211,14,1052,15,1,16,1,49,shortest_hop_per_slot,1.5064934423162413,1.3020724148741498,0.0642789686190171,0.012499984375019533,2.69840443626652,2.710904420641539,3.49384122736698,215.8723549013216,0,4.21739786295778,219.36619612868856
SECO,45,1,212,211,14,1052,15,2,1,49,32,shortest_hop_per_slot,0.6304514362905138,0.5673470026435645,0.023091274697777754,0.0,1.6119376471459903,1.6119376471459903,1.8671457037695434,112.83563530021932,0,2.242389083436504,114.70278100398886
SECO,45,1,212,211,14,1052,15,3,17,32,72,shortest_hop_per_slot,1.0879505015072937,0.9226440818221326,0.0451886618175031,0.0,3.0978073270864956,3.0978073270864956,1.3048266340943222,154.89036635432478,0,4.18575782859379,156.1951929884191
SECO,45,1,212,211,14,1052,15,4,12,72,29,shortest_hop_per_slot,1.3884910417796164,1.1382408265760264,0.07011050291331879,0.012499984375019533,4.401597802443449,4.414097786818469,2.035196802765478,308.11184617104146,0,5.802588828598085,310.14704297380695
SECO,45,1,212,211,14,1052,15,5,30,29,77,shortest_hop_per_slot,2.82029871969371,2.61352017675415,0.06673593503142763,0.0,3.5557511048815416,3.5557511048815416,3.187202524024596,213.34506629289248,0,6.376049824575252,216.53226881691708
SECO,45,1,212,211,14,1052,15,6,2,77,96,shortest_hop_per_slot,0.44065144874957696,0.3834546717309083,0.017165541902992104,0.04090901652906086,1.103113802294117,1.1440228188231778,0.8014889281362764,66.18682813764701,0,1.5846742675727548,66.98831706578329
SECO,45,1,212,211,14,1052,15,7,4,96,132,shortest_hop_per_slot,1.2100778268986687,1.1535413868791236,0.016536440019448387,0.012499984375019533,3.1638803413121037,3.176380325687123,0.5599086587271888,253.1104273049683,0,4.386458152585792,253.6703359636955
SECO,45,1,212,211,14,1052,15,8,10,132,114,shortest_hop_per_slot,0.7233891923724514,0.6954023831104216,0.007950900485962193,0.012499984375019533,2.417489783215265,2.429989767590284,0.2221080441535531,193.3991826572212,0,3.1533789599627355,193.62129070137473
SECO,45,1,212,211,14,1052,15,9,26,114,49,shortest_hop_per_slot,3.5453653249610397,3.3065181496275633,0.07863936990703081,0.012499984375019533,2.2714144466709727,2.283914431045992,4.856685890785211,181.7131557336778,0,5.829279756007032,186.569841624463
SECO,45,1,212,211,14,1052,15,10,20,49,89,shortest_hop_per_slot,1.1820397716578555,1.0103697617823222,0.0516417260903875,0.0,1.157843608174226,1.157843608174226,1.284473607597966,69.47061649045357,0,2.3398833798320817,70.75509009805153
SECO,45,1,212,211,14,1052,15,11,1,89,87,shortest_hop_per_slot,1.1330068848442352,1.0763923241138234,0.016614560730543796,0.012499984375019533,1.402352770143543,1.4148527545185625,0.8757165823284426,112.18822161148344,0,2.5478596393627977,113.06393819381188
SECO,45,1,212,211,14,1052,15,12,11,87,105,shortest_hop_per_slot,0.2518371453511463,0.22321121120579787,0.008625934145414692,0.0,1.970811611579604,1.970811611579604,0.3029632377023622,98.5405805789802,0,2.2226487569307505,98.84354381668255
SECO,45,1,212,211,14,1052,15,13,5,105,127,shortest_hop_per_slot,4.268140934853363,3.9297279277340826,0.09834580294878531,0.0,2.981968453474109,2.981968453474109,2.130257967471395,208.73779174318764,1,7.2501093883274725,210.86804971065905
SECO,45,1,212,211,14,1052,15,14,25,127,87,shortest_hop_per_slot,4.639161099894409,4.244320637970537,0.11476996529379002,0.0,0.7460523200221523,0.7460523200221523,2.526976827948925,59.684185601772185,1,5.385213419916561,62.211162429721114
SECO,45,1,212,211,14,1052,15,15,30,87,177,shortest_hop_per_slot,0.8149638721561132,0.676979284322247,0.037951421713217345,0.012499984375019533,2.6673340530542835,2.679834037429303,0.7640031804663797,186.71338371379986,0,3.494797909585416,187.47738689426623
SECO,45,1,212,211,13,1056,15,1,1,15,87,shortest_hop_per_slot,0.5248385079189575,0.4047586470705096,0.040079860848267236,0.012499984375019533,1.78062560575097,1.7931255901259895,0.7618126953528218,142.4500484600776,0,2.317964098044947,143.21186115543043
SECO,45,1,212,211,13,1056,15,2,9,87,108,shortest_hop_per_slot,1.8359617961186814,1.7219330172398593,0.03401016178999406,0.11666627777907405,4.8176731216983635,4.934339399477437,1.435994388168512,385.41384973586906,0,6.770301195596119,386.8498441240376
SECO,45,1,212,211,13,1056,15,3,13,108,75,shortest_hop_per_slot,0.6696429964940762,0.5834770947487037,0.02616590174526672,0.012499984375019533,1.137280981463437,1.1497809658384566,1.043745626464929,90.98247851707497,0,1.8194239623325328,92.02622414353989
SECO,45,1,212,211,13,1056,15,4,18,75,76,shortest_hop_per_slot,0.08583328879876717,0.05752600843331796,0.008307280365271898,0.0,0.9084246613403852,0.9084246613403852,0.11489428055151177,72.67397290723082,0,0.9942579501391524,72.78886718778233
SECO,45,1,212,211,13,1056,15,5,8,76,145,shortest_hop_per_slot,3.546462573428016,3.159053371057706,0.14735394043835484,0.012499984375019533,3.122429688668751,3.13492967304377,2.1853975577448317,249.79437509350007,1,6.681392246471786,251.9797726512449
SECO,45,1,212,211,13,1056,15,6,5,145,127,shortest_hop_per_slot,1.4970969189230345,1.4351491486169103,0.02192463427482222,0.0,3.055440997943529,3.055440997943529,0.5844712467831198,213.88086985604704,0,4.552537916866564,214.46534110283017
SECO,45,1,212,211,13,1056,15,7,25,127,87,shortest_hop_per_slot,3.1420010657279818,2.7449935911799788,0.11689530228275455,0.012499984375019533,0.9267486935959138,0.9392486779709334,1.6658321670497358,74.1398954876731,1,4.0812497436989155,75.80572765472283
SECO,45,1,212,211,13,1056,15,8,19,87,123,shortest_hop_per_slot,0.5430210353288203,0.48588866992231694,0.017091457317448593,0.024185545298362168,1.5958782672265541,1.6200638125249163,0.6594937763535411,79.79391336132771,0,2.1630848478537366,80.45340713768125
SECO,45,1,212,211,13,1056,15,9,6,123,86,shortest_hop_per_slot,0.5167819802236409,0.4313423344515318,0.02539873768272049,0.012499984375019533,1.3387750095181385,1.351274993893158,0.5484544918964112,93.71425066626969,0,1.868056974116799,94.2627051581661
SECO,45,1,212,211,13,1056,15,10,29,86,159,shortest_hop_per_slot,1.3680917586571013,1.2271520565096763,0.04089879405838823,0.012499984375019533,4.936550066940796,4.949050051315815,1.6857502041133055,296.19300401644773,0,6.317141809972917,297.87875422056106
SECO,45,1,212,211,13,1056,15,11,20,159,141,shortest_hop_per_slot,0.23620624527393375,0.20873145931951465,0.007429139528253243,0.012499984375019533,0.9900624675758772,1.0025624519508967,0.24523900901741638,69.3043727303114,0,1.2387686972248304,69.54961173932881
SECO,45,1,212,211,13,1056,15,12,18,141,76,shortest_hop_per_slot,1.3109495835096823,1.0988108099436966,0.07199897603828312,0.0,1.022248510222544,1.022248510222544,2.384516063421656,81.77988081780353,0,2.3331980937322263,84.16439688122519
SECO,45,1,212,211,13,1056,15,13,26,76,49,shortest_hop_per_slot,4.339413539042653,3.8186552752520155,0.1604933970687148,0.0,1.8730936552339363,1.8730936552339363,3.826946282381387,149.84749241871492,1,6.212507194276589,153.6744387010963
SECO,45,1,212,211,13,1056,15,14,30,49,39,shortest_hop_per_slot,1.6864707165336768,1.4599258682787188,0.06645824292217518,0.0,1.7955676578155924,1.7955676578155924,2.5559582434627837,143.6454126252474,0,3.482038374349269,146.20137086871017
SECO,45,1,212,211,13,1056,15,15,9,39,40,shortest_hop_per_slot,0.16000517531711012,0.13169789495190776,0.008307280365271898,0.0,2.376530815443509,2.376530815443509,0.38193917231634694,166.3571570810456,0,2.536535990760619,166.73909625336196
SECO,45,1,212,211,14,1051,15,1,16,1,49,shortest_hop_per_slot,1.7118463452284232,1.3029902306748427,0.12864596480275697,0.012499984375019533,2.8476308182928025,2.860130802667822,3.4966178314349565,227.8104654634242,1,4.571977147896245,231.30708329485915
SECO,45,1,212,211,14,1051,15,2,1,49,32,shortest_hop_per_slot,0.6289893560456221,0.5659187067912039,0.0230686256957138,0.0,1.5692394011974027,1.5692394011974027,1.8625576375970179,109.84675808381819,0,2.198228757243025,111.70931572141521
SECO,45,1,212,211,14,1051,15,3,17,32,15,shortest_hop_per_slot,0.9735247915559739,0.9118334520091278,0.021691339546640633,0.04090901652906086,1.927170303266669,1.9680793197957298,0.9296187634905659,134.90192122866682,0,2.9416041113517037,135.8315399921574
SECO,45,1,212,211,14,1051,15,4,12,15,161,shortest_hop_per_slot,1.978754678311816,1.7003580818856665,0.07833816152906689,0.04090901652906086,6.461151141239343,6.502060157768404,1.1311056213610189,452.280579886754,1,8.48081483608022,453.41168550811506
SECO,45,1,212,211,14,1051,15,5,30,161,177,shortest_hop_per_slot,1.7478546408251532,1.6639744870422915,0.023880153782921385,0.0,2.1632551173020187,2.1632551173020187,0.9237671792849469,151.4278582111413,0,3.911109758127172,152.35162539042625
SECO,45,1,212,211,14,1051,15,6,2,177,18,shortest_hop_per_slot,1.2287419469739689,1.14538605587929,0.023355891094498447,0.04090901652906086,0.9692525152651609,1.0101615317942216,0.9957718700184441,58.15515091590965,0,2.2389034787681905,59.150922785928095
SECO,45,1,212,211,14,1051,15,7,4,18,132,shortest_hop_per_slot,3.262771982389495,3.0208182385209983,0.08185052473868439,0.012499984375019533,3.0635592804248915,3.0760592647999108,3.660112887547474,245.08474243399132,0,6.338831247189406,248.7448553215388
SECO,45,1,212,211,14,1051,15,8,10,132,114,shortest_hop_per_slot,0.7345841757837661,0.6786314053395043,0.015782585164300564,0.012499984375019533,2.358541591499612,2.3710415758746315,0.21675147770841094,188.68332731996898,1,3.1056257516583976,188.9000787976774
SECO,45,1,212,211,14,1051,15,9,26,114,126,shortest_hop_per_slot,1.7534149482494286,1.5835193546296875,0.049843682191631385,0.0,2.41978267753972,2.41978267753972,2.465474206722358,169.3847874277804,0,4.1731976257891485,171.85026163450274
SECO,45,1,212,211,14,1051,15,10,20,126,116,shortest_hop_per_slot,1.2553924097746858,1.0288822554243915,0.06645824292217518,0.012499984375019533,0.8677364483671303,0.8802364327421498,1.5920212759304941,69.41891586937042,0,2.1356288425168355,71.01093714530091
SECO,45,1,212,211,14,1051,15,11,1,116,87,shortest_hop_per_slot,2.6638386845529567,2.2539509390827206,0.12978168383408764,0.012499984375019533,1.4867549225776795,1.499254906952699,3.9542714967657773,118.94039380621436,1,4.163093591505656,122.89466530298014
SECO,45,1,212,211,14,1051,15,12,11,87,176,shortest_hop_per_slot,1.3743651241993575,1.2260766718130391,0.048266024090572686,0.0,0.6032841484324939,0.6032841484324939,1.9032122607321065,42.22989039027457,0,1.9776492726318513,44.13310265100667
SECO,45,1,212,211,14,1051,15,13,5,176,55,shortest_hop_per_slot,2.621762708365168,2.389116752048389,0.07259515514563078,0.11666627777907405,4.26859839133305,4.385264669112124,3.516728171396856,341.487871306644,0,7.007027377477292,345.00459947804086
SECO,45,1,212,211,14,1051,15,14,25,55,71,shortest_hop_per_slot,0.5115332279688118,0.45489070998797615,0.016614560730543796,0.012499984375019533,4.060254031922932,4.072754016297952,0.737986212221311,203.01270159614663,0,4.584287244266764,203.75068780836793
SECO,45,1,212,211,14,1051,15,15,30,71,39,shortest_hop_per_slot,0.4557661376725264,0.34148041858347733,0.034285719089037256,0.0,1.555314933598345,1.555314933598345,0.777512398480557,124.42519468786759,0,2.0110810712708713,125.20270708634814
SECO,45,1,213,212,14,1061,15,1,16,1,49,shortest_hop_per_slot,1.5080552774825264,1.303620190370902,0.06436699618373988,0.012499984375019533,2.8476308182928025,2.860130802667822,3.4985236045251753,227.8104654634242,0,4.368186080150348,231.30898906794937
SECO,45,1,213,212,14,1061,15,2,1,49,32,shortest_hop_per_slot,0.6289893560456221,0.5659187067912039,0.0230686256957138,0.0,1.5692394011974027,1.5692394011974027,1.8625576375970179,109.84675808381819,0,2.198228757243025,111.70931572141521
SECO,45,1,213,212,14,1061,15,3,17,32,72,shortest_hop_per_slot,1.0879505015072937,0.9226440818221326,0.0451886618175031,0.0,2.94321630215473,2.94321630215473,1.3048266340943222,147.1608151077365,0,4.031166803662024,148.46564174183084
SECO,45,1,213,212,14,1061,15,4,12,72,29,shortest_hop_per_slot,1.6524922694065936,1.3943985398322023,0.07776339723663095,0.012499984375019533,4.762638768690379,4.775138753065399,2.479940140173275,333.3847138083265,0,6.427631022471992,335.8646539484998
SECO,45,1,213,212,14,1061,15,5,30,29,52,shortest_hop_per_slot,0.8945974806515551,0.7268962163635305,0.047595460189995845,0.04090901652906086,5.767374056081759,5.80828307261082,1.8524569337412546,346.0424433649055,0,6.702880553262375,347.8949002986468
SECO,45,1,213,212,14,1061,15,6,2,52,54,shortest_hop_per_slot,0.6817123815121704,0.6250978207816587,0.016614560730543796,0.04090901652906086,0.4320381956259118,0.47294721215497265,0.749194711486409,34.56305565007294,0,1.154659593667143,35.31225036155935
SECO,45,1,213,212,14,1061,15,7,4,54,37,shortest_hop_per_slot,0.0964715763939239,0.06816429602846086,0.008307280365271898,0.04090901652906086,6.053218621674709,6.09412763820377,0.28304637712872527,423.72530351722963,0,6.190599214597694,424.00834989435833
SECO,45,1,213,212,14,1061,15,8,10,37,34,shortest_hop_per_slot,0.6845337657337041,0.5737696752733381,0.03074613704925159,0.0,1.9310586599516866,1.9310586599516866,0.8462277833584656,154.48469279613494,0,2.6155924256853904,155.3309205794934
SECO,45,1,213,212,14,1061,15,9,26,34,49,shortest_hop_per_slot,0.9390776928221385,0.8194588690681652,0.03960623318949538,0.012499984375019533,2.2233296006358514,2.2358295850108707,2.5158639278663752,177.86636805086812,0,3.174907277833009,180.3822319787345
SECO,45,1,213,212,14,1061,15,10,20,49,64,shortest_hop_per_slot,1.4443714516960426,1.3552447278710154,0.029101866198381815,0.0,0.8452394865296019,0.8452394865296019,0.8468289918707493,59.166764057072136,0,2.2896109382256444,60.01359304894289
SECO,45,1,213,212,14,1061,15,11,1,64,87,shortest_hop_per_slot,5.8579327855322845,5.51669436100418,0.10098789743403085,0.012499984375019533,1.4867549225776795,1.499254906952699,2.695666701906537,118.94039380621436,1,7.357187692484984,121.63606050812089
SECO,45,1,213,212,14,1061,15,12,11,87,176,shortest_hop_per_slot,1.3743651241993575,1.2260766718130391,0.048266024090572686,0.0,0.6032841484324939,0.6032841484324939,1.9032122607321065,42.22989039027457,0,1.9776492726318513,44.13310265100667
SECO,45,1,213,212,14,1061,15,13,5,176,55,shortest_hop_per_slot,2.835882546452922,2.3709567241508025,0.14475057274456182,0.04090901652906086,3.7782422579658785,3.8191512744949394,3.488003733182267,302.2593806372703,1,6.655033820947861,305.74738437045255
SECO,45,1,213,212,14,1061,15,14,25,55,71,shortest_hop_per_slot,0.5115332279688118,0.45489070998797615,0.016614560730543796,0.012499984375019533,4.044091993274001,4.0565919776490205,0.737986212221311,202.20459966370004,0,4.568125205617832,202.94258587592134
SECO,45,1,213,212,14,1061,15,15,30,71,177,shortest_hop_per_slot,1.125447521523256,0.9258174387783187,0.05949155665550466,0.012499984375019533,2.6895492032002664,2.7020491875752857,1.35562330161059,188.26844422401865,0,3.8274967090985417,189.62406752562924
SECO,45,1,213,212,14,1059,15,1,16,4,111,shortest_hop_per_slot,2.418487651293617,2.2788042619271316,0.05968338936665312,0.01179678356450109,2.7026901122854343,2.7144868958499355,4.955082759527489,189.1883078599804,0,5.132974547143553,194.1433906195079
SECO,45,1,213,212,14,1059,15,2,1,111,90,shortest_hop_per_slot,3.669017943808285,3.274415854665258,0.13424573876371498,0.012499984375019533,2.803328753264949,2.8158287376399684,4.9023963166534585,168.19972519589695,1,6.4848466814482535,173.1021215125504
SECO,45,1,213,212,14,1059,15,3,17,90,23,shortest_hop_per_slot,2.118127157607887,1.963987497042015,0.05263027664291675,0.012499984375019533,4.102654907401592,4.115154891776612,2.2109665545357244,205.13274537007962,0,6.233282049384499,207.34371192461535
SECO,45,1,213,212,14,1059,15,4,12,23,167,shortest_hop_per_slot,0.8789810994067011,0.7868063147586359,0.032154144451492506,0.012499984375019533,6.206474425574027,6.2189744099490465,1.3076308231902347,372.3884655344416,0,7.097955509355748,373.6960963576318
SECO,45,1,213,212,14,1059,15,5,30,167,39,shortest_hop_per_slot,2.61546541702819,2.2452344910388344,0.12989496220081695,0.0008250129952159987,1.5884818645888985,1.5893068775841146,3.6560110475090126,127.07854916711187,1,4.2047722946123045,130.7345602146209
SECO,45,1,213,212,14,1059,15,6,2,39,54,shortest_hop_per_slot,0.41699931978109817,0.3320609357005063,0.024921841095815696,0.11666627777907405,0.6557077206765684,0.7723739984556424,1.1256225430442677,52.456617654125466,0,1.1893733182367405,53.58224019716973
SECO,45,1,213,212,14,1059,15,7,4,54,37,shortest_hop_per_slot,0.0964715763939239,0.06816429602846086,0.008307280365271898,0.04090901652906086,6.892309695085222,6.933218711614283,0.28304637712872527,482.46167865596556,0,7.029690288008207,482.74472503309426
SECO,45,1,213,212,14,1059,15,8,10,37,57,shortest_hop_per_slot,0.7980363564392974,0.6784208835244061,0.03961547291493237,0.11666627777907405,4.341796298187657,4.458462575966731,1.4844735542019076,347.34370385501256,0,5.2564989324060285,348.82817740921445
SECO,45,1,213,212,14,1059,15,9,26,57,30,shortest_hop_per_slot,3.508052187323756,3.2483217670012716,0.07968962981717172,0.012499984375019533,3.288330685284841,3.3008306696598604,4.282653414898098,230.1831479699389,0,6.808882856983616,234.465801384837
SECO,45,1,213,212,14,1059,15,10,20,30,64,shortest_hop_per_slot,2.0812469276529555,2.0139987772009853,0.027248150452137125,0.0013225638112268543,0.8743660430273967,0.8756886068386236,1.0742991717394408,61.20562301191777,0,2.956935534491579,62.27992218365721
SECO,45,1,213,212,14,1059,15,11,1,64,32,shortest_hop_per_slot,4.948748106544372,4.7006789573256045,0.08785087582156587,0.11666627777907405,4.183235397102854,4.299901674881928,3.2436147406628697,292.8264777971998,1,9.2486497814263,296.07009253786265
SECO,45,1,213,212,14,1059,15,12,11,32,176,shortest_hop_per_slot,1.4689146538898967,1.3774634819333615,0.0314440865620442,0.0,0.5754527185103925,0.5754527185103925,1.3862756963241827,40.28169029572747,0,2.044367372400289,41.667965992051656
SECO,45,1,213,212,14,1059,15,13,5,176,55,shortest_hop_per_slot,2.563642544884715,2.331813762795,0.07171267797537455,0.04090901652906086,4.051629307001617,4.092538323530678,3.427636174281858,324.1303445601294,0,6.656180868415393,327.5579807344113
SECO,45,1,213,212,14,1059,15,14,25,55,71,shortest_hop_per_slot,0.5123094500859224,0.45564152299248,0.016614560730543796,0.0,3.309366949371407,3.309366949371407,0.7384527409882271,165.46834746857036,0,3.8216763994573295,166.2068002095586
