ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,6,1.9664704000811384,37.005269545391194,1414.7729812920466,-15.650971606931705,0.19607843137254902,0,False,799,799,1.0,167,PPOGNNExecutionAgent,0,6,65.71202590341613,6,6,23937,89900,,51,180,606,6905,89989,0,0,45,min_cost_max_flow,10.0,166,1660.0,1.0,1.0,1.0,-93.90582964159023
no_bandit,5,2.598387208058125,49.56455452937998,1763.4398695103455,-20.8838857334582,0.24,0,False,804,804,1.0,168,PPOGNNExecutionAgent,0,5,79.29187886287696,5,5,24105,90564,1,49,180,606,6955,90653,0,0,45,min_cost_max_flow,10.0,167,1670.0,1.0,1.0,1.0,-104.419428667291
no_bandit,3,2.143481584996242,50.87116321646787,1938.1349721676104,-21.511346269887714,0.21212121212121213,0,False,807,807,1.0,169,PPOGNNExecutionAgent,0,3,77.60068683849431,3,3,24213,91016,1,32,180,606,6988,91105,0,0,45,min_cost_max_flow,10.0,168,1680.0,1.0,1.0,1.0,-64.53403880966314
no_bandit,2,1.9538699655377192,43.372054260698064,1814.2137072036535,-18.43734992860142,0.11764705882352941,0,False,809,809,1.0,170,PPOGNNExecutionAgent,0,2,49.763852436928346,2,2,24265,91240,,17,180,606,7005,91329,0,0,45,min_cost_max_flow,10.0,169,1690.0,1.0,1.0,1.0,-36.87469985720284
no_bandit,5,1.6775058354232897,29.120361653944563,1260.6096015648184,-12.404510422516719,0.05714285714285714,0,False,814,814,1.0,171,PPOGNNExecutionAgent,0,5,42.60260957176615,5,5,24365,91679,1,34,180,606,7040,91768,0,0,45,min_cost_max_flow,10.0,170,1700.0,1.0,1.0,1.0,-62.02255211258359
no_bandit,4,2.2447628148823413,33.25169419680117,1156.8683896107063,-13.994798712486892,0.27586206896551724,0,False,818,818,1.0,172,PPOGNNExecutionAgent,0,4,50.268699230509355,4,4,24453,92043,1,28,180,606,7069,92132,0,0,45,min_cost_max_flow,10.0,171,1710.0,1.0,1.0,1.0,-55.97919484994757
no_bandit,6,1.5983245341636032,38.86278146038126,1713.1205699307855,-16.572984926110976,0.10714285714285714,0,False,824,824,1.0,173,PPOGNNExecutionAgent,0,6,73.53084596670988,6,6,24629,92791,4,52,180,606,7125,92880,0,0,45,min_cost_max_flow,10.0,172,1720.0,1.0,1.0,1.0,-99.43790955666586
no_bandit,6,2.9901321146973574,42.33117318345209,1398.4377205833314,-17.771531905730836,0.2608695652173913,0,False,830,830,1.0,174,PPOGNNExecutionAgent,0,6,71.95804090417141,6,6,24765,93379,1,45,180,606,7171,93468,0,0,45,min_cost_max_flow,10.0,173,1730.0,1.0,1.0,1.0,-106.629191434385
no_bandit,2,2.6086838388279148,57.66208857002687,1969.9011538685086,-24.24677612033185,0.22727272727272727,0,False,832,832,1.0,175,PPOGNNExecutionAgent,0,2,83.31693259049825,2,2,24837,93679,,22,180,606,7193,93768,0,0,45,min_cost_max_flow,10.0,174,1740.0,1.0,1.0,1.0,-48.4935522406637
no_bandit,8,1.6942020185838957,42.8347417789862,1800.9439274259657,-18.214463068050062,0.19230769230769232,0,False,840,840,1.0,176,PPOGNNExecutionAgent,0,8,81.63940932670312,8,8,25281,94528,2,76,180,606,7271,94617,0,0,45,min_cost_max_flow,10.0,175,1750.0,1.0,1.0,1.0,-145.7157045444005
no_bandit,6,1.9207620849794187,51.444364266322246,2040.5821699739436,-21.802095008513263,0.22535211267605634,0,False,846,846,1.0,177,PPOGNNExecutionAgent,0,6,68.4688250199988,6,6,25713,95312,3,68,180,606,7342,95401,0,0,45,min_cost_max_flow,10.0,176,1760.0,1.0,1.0,1.0,-130.81257005107958
no_bandit,4,2.081920460747265,22.44853021143399,737.6927704051867,-9.422027746816708,0.125,0,False,850,850,1.0,178,PPOGNNExecutionAgent,0,4,27.30187208261691,4,4,25777,95600,,24,180,606,7366,95689,0,0,45,min_cost_max_flow,10.0,177,1770.0,1.0,1.0,1.0,-37.68811098726683
no_bandit,1,1.207728003451507,16.584460181814848,748.7889841839191,-7.08305746323629,0,0,False,851,851,1.0,179,PPOGNNExecutionAgent,0,1,16.584460181814848,1,1,25793,95668,,6,180,606,7372,95757,0,0,45,min_cost_max_flow,10.0,178,1780.0,1.0,1.0,1.0,-7.08305746323629
no_bandit,3,1.6486588522238566,34.79965731607884,1435.304434464966,-14.781045587110517,0.10714285714285714,0,False,854,854,1.0,180,PPOGNNExecutionAgent,0,3,57.00709396864272,3,3,25881,96044,,28,180,606,7400,96133,0,0,45,min_cost_max_flow,10.0,179,1790.0,1.0,1.0,1.0,-44.34313676133155
no_bandit,2,1.6718614082113465,18.647903907495333,664.5193160550763,-7.857873152631179,0.08333333333333333,0,False,856,856,1.0,181,PPOGNNExecutionAgent,0,2,21.162712165153152,2,2,25913,96188,,12,180,606,7412,96277,0,0,45,min_cost_max_flow,10.0,180,1800.0,1.0,1.0,1.0,-15.715746305262359
no_bandit,4,2.0688474574580877,42.468040424296305,1563.1887203056315,-17.925129401901902,0.20512820512820512,0,False,860,860,1.0,182,PPOGNNExecutionAgent,0,4,80.79019327288893,4,4,26037,96712,1,38,180,606,7451,96801,0,0,45,min_cost_max_flow,10.0,181,1810.0,1.0,1.0,1.0,-71.70051760760761
no_bandit,3,1.8414083392319274,54.37551219266652,2142.020416133908,-23.03541712674695,0.13157894736842105,0,False,863,863,1.0,183,PPOGNNExecutionAgent,0,3,70.56263294155224,3,3,26165,97236,,38,180,606,7489,97325,0,0,45,min_cost_max_flow,10.0,182,1820.0,1.0,1.0,1.0,-69.10625138024085
no_bandit,8,2.194182113254761,47.687370014496736,1821.6168375369323,-20.16791810832085,0.24096385542168675,0,False,871,871,1.0,184,PPOGNNExecutionAgent,0,8,76.87086094340816,8,8,26453,98340,3,80,180,606,7571,98430,0,0,45,min_cost_max_flow,10.0,183,1830.0,1.0,1.0,1.0,-161.3433448665668
no_bandit,1,3.831755574863709,65.98916276975069,1700.8233259283168,-27.416159103457268,0.45454545454545453,0,False,872,872,1.0,185,PPOGNNExecutionAgent,0,1,65.98916276975069,1,1,26489,98492,,11,180,606,7582,98582,0,0,45,min_cost_max_flow,10.0,184,1840.0,1.0,1.0,1.0,-27.416159103457268
no_bandit,3,2.044893474611805,40.46886540997275,1589.8268348587462,-17.141442264904345,0.21428571428571427,0,False,875,875,1.0,186,PPOGNNExecutionAgent,0,3,52.797932972758645,3,3,26577,98864,,28,180,606,7610,98954,0,0,45,min_cost_max_flow,10.0,185,1850.0,1.0,1.0,1.0,-51.42432679471304
no_bandit,9,1.997517405060796,43.322269813298846,1621.0094591999955,-18.301513600839534,0.18085106382978725,0,False,884,884,1.0,187,PPOGNNExecutionAgent,0,9,83.57997782314624,9,9,26881,100148,3,91,180,606,7704,100238,0,0,45,min_cost_max_flow,10.0,186,1860.0,1.0,1.0,1.0,-164.71362240755582
no_bandit,3,1.2528929481060989,21.27802503823038,968.8796019281514,-9.092537776449042,0.1111111111111111,0,False,887,887,1.0,188,PPOGNNExecutionAgent,0,3,23.84866889438922,3,3,26929,100364,,18,180,606,7722,100454,0,0,45,min_cost_max_flow,10.0,187,1870.0,1.0,1.0,1.0,-27.277613329347126
no_bandit,2,1.1540533560100679,31.40003579302845,1567.2102526404956,-13.500340468795677,0.058823529411764705,0,False,889,889,1.0,189,PPOGNNExecutionAgent,0,2,39.511573974608154,2,2,26981,100588,,17,180,606,7739,100678,0,0,45,min_cost_max_flow,10.0,188,1880.0,1.0,1.0,1.0,-27.000680937591355
no_bandit,8,1.8527972150923486,31.806741014853657,1246.184863460931,-13.470407324018021,0.12698412698412698,0,False,897,897,1.0,190,PPOGNNExecutionAgent,0,8,44.71951390680874,8,8,27233,101334,,63,180,606,7797,101429,0,0,45,min_cost_max_flow,10.0,189,1890.0,1.0,1.0,1.0,-107.76325859214417
no_bandit,4,2.025435895797587,36.43953294080063,1349.9518744712204,-15.385784301002985,0.23529411764705882,0,False,901,901,1.0,191,PPOGNNExecutionAgent,0,4,79.08898014864326,4,4,27337,101774,,34,180,606,7831,101869,0,0,45,min_cost_max_flow,10.0,190,1900.0,1.0,1.0,1.0,-61.54313720401194
no_bandit,4,1.212998082030244,20.2863718590624,930.5692795905488,-8.672890311379287,0.20833333333333334,0,False,905,905,1.0,192,PPOGNNExecutionAgent,0,4,26.9064758150364,4,4,27401,102061,,24,180,606,7855,102156,0,0,45,min_cost_max_flow,10.0,191,1910.0,1.0,1.0,1.0,-34.69156124551715
no_bandit,5,1.941791765240805,42.41764919773404,1621.8239475080184,-17.94015404759843,0.14,0,False,910,910,1.0,193,PPOGNNExecutionAgent,0,5,58.509778027777884,5,5,27561,102741,2,48,180,606,7905,102836,0,0,45,min_cost_max_flow,10.0,192,1920.0,1.0,1.0,1.0,-89.70077023799215
no_bandit,3,2.3236521156832994,47.07586407190714,1620.2782947458682,-19.802512605610378,0.24242424242424243,0,False,913,913,1.0,194,PPOGNNExecutionAgent,0,3,62.44907319992967,3,3,27669,103197,,33,180,606,7938,103292,0,0,45,min_cost_max_flow,10.0,193,1930.0,1.0,1.0,1.0,-59.40753781683114
no_bandit,7,1.7106582919428635,30.820632059283916,1209.5458161894285,-13.053980313427221,0.15789473684210525,0,False,920,920,1.0,195,PPOGNNExecutionAgent,0,7,52.19884343217723,7,7,27841,103941,,57,180,606,7995,104036,0,0,45,min_cost_max_flow,10.0,194,1940.0,1.0,1.0,1.0,-91.37786219399055
no_bandit,4,3.116599634992453,41.28377714827059,1126.9500889910973,-17.189680912702894,0.4117647058823529,0,False,924,924,1.0,196,PPOGNNExecutionAgent,0,4,57.06280956648652,4,4,27945,104389,,34,180,606,8029,104484,0,0,45,min_cost_max_flow,10.0,195,1950.0,1.0,1.0,1.0,-68.75872365081158
no_bandit,4,2.3298771655401933,43.986999151087105,1591.3860539910984,-18.549631292829503,0.28205128205128205,0,False,928,928,1.0,197,PPOGNNExecutionAgent,0,4,80.78861884263733,4,4,28069,104912,,39,180,606,8068,105007,0,0,45,min_cost_max_flow,10.0,196,1960.0,1.0,1.0,1.0,-74.19852517131801
no_bandit,2,2.102007841483079,73.90378423609229,2836.01253617539,-31.263121216142153,0.0625,0,False,930,930,1.0,198,PPOGNNExecutionAgent,0,2,75.17271991284156,2,2,28181,105376,,32,180,606,8100,105471,0,0,45,min_cost_max_flow,10.0,197,1970.0,1.0,1.0,1.0,-62.526242432284306
no_bandit,2,1.8368799664187538,26.200963010288888,1049.2871901072053,-11.109957518179879,0.08333333333333333,0,False,932,932,1.0,199,PPOGNNExecutionAgent,0,2,30.297977329735204,2,2,28213,105516,,12,180,606,8112,105611,0,0,45,min_cost_max_flow,10.0,198,1980.0,1.0,1.0,1.0,-22.219915036359758
no_bandit,6,2.3753913481173754,42.40895776710681,1475.244723055593,-17.848729940676083,0.16071428571428573,0,False,938,938,1.0,200,PPOGNNExecutionAgent,0,6,63.16396083423092,6,6,28537,106120,1,55,180,606,8164,106219,0,0,45,min_cost_max_flow,10.0,199,1990.0,1.0,1.0,1.0,-107.09237964405649
no_bandit,7,2.009363145963268,39.090479092534224,1477.9408657665915,-16.522956156473644,0.20967741935483872,0,False,945,945,1.0,201,PPOGNNExecutionAgent,0,7,78.89836698109843,7,7,28733,106935,1,61,180,606,8226,107034,0,0,45,min_cost_max_flow,10.0,200,2000.0,1.0,1.0,1.0,-115.66069309531551
no_bandit,5,2.483650393677343,32.78159151583013,1128.7226188848017,-13.789870177662934,0.2,0,False,950,950,1.0,202,PPOGNNExecutionAgent,0,5,48.75641167810227,5,5,28833,107374,1,34,180,606,8261,107473,0,0,45,min_cost_max_flow,10.0,201,2010.0,1.0,1.0,1.0,-68.94935088831467
no_bandit,6,3.1703603552529893,39.070955909832186,1074.564693883243,-16.273121180262823,0.2391304347826087,0,False,956,956,1.0,203,PPOGNNExecutionAgent,0,6,57.80948628819215,6,6,28969,107962,,46,180,606,8307,108061,0,0,45,min_cost_max_flow,10.0,202,2020.0,1.0,1.0,1.0,-97.63872708157695
no_bandit,8,2.1650492689354164,45.250894827204746,1605.9520356552619,-19.06392915227506,0.2289156626506024,0,False,964,964,1.0,204,PPOGNNExecutionAgent,0,8,79.13905024557266,8,8,29457,108869,,83,180,606,8383,108975,0,0,45,min_cost_max_flow,10.0,203,2030.0,1.0,1.0,1.0,-152.51143321820047
no_bandit,6,2.0585718372292257,43.37185790872267,1857.6980529260811,-18.463361995244718,0.25,0,False,970,970,1.0,205,PPOGNNExecutionAgent,0,6,57.199820560542776,6,6,29741,109513,2,54,180,606,8439,109619,0,0,45,min_cost_max_flow,10.0,204,2040.0,1.0,1.0,1.0,-110.7801719714683
no_bandit,8,2.1888705478701733,27.239528846098665,946.9883762598246,-11.464004564195362,0.32075471698113206,0,False,978,978,1.0,206,PPOGNNExecutionAgent,0,8,50.12907107464889,8,8,29941,110117,,53,180,606,8488,110227,0,0,45,min_cost_max_flow,10.0,205,2050.0,1.0,1.0,1.0,-91.7120365135629
no_bandit,7,2.1612599034066764,33.15983989137398,1141.0000327658918,-13.94853597620913,0.19298245614035087,0,False,985,985,1.0,207,PPOGNNExecutionAgent,0,7,58.03957321249027,7,7,30117,110855,1,56,180,606,8540,110970,0,0,45,min_cost_max_flow,10.0,206,2060.0,1.0,1.0,1.0,-97.6397518334639
no_bandit,9,2.2055866002984565,43.481662740568126,1556.8054186472916,-18.32674834741563,0.21348314606741572,0,False,994,994,1.0,208,PPOGNNExecutionAgent,0,9,64.22149307248219,9,9,30425,112030,1,88,180,606,8628,112146,0,0,45,min_cost_max_flow,10.0,207,2070.0,1.0,1.0,1.0,-164.94073512674066
no_bandit,3,2.3480093336966092,41.17634407743799,1406.0819294026878,-17.31418678861681,0.14285714285714285,0,False,997,997,1.0,209,PPOGNNExecutionAgent,0,3,76.43767803546461,3,3,30513,112405,1,27,180,606,8656,112521,0,0,45,min_cost_max_flow,10.0,208,2080.0,1.0,1.0,1.0,-51.942560365850426
no_bandit,4,1.6418569327420611,41.887359329318315,1698.9066962233737,-17.77428774946135,0.1590909090909091,0,False,1001,1001,1.0,210,PPOGNNExecutionAgent,0,4,57.30858766295796,4,4,30749,112921,,44,180,606,8699,113038,0,0,45,min_cost_max_flow,10.0,209,2090.0,1.0,1.0,1.0,-71.0971509978454
no_bandit,3,2.663710826531287,51.36076849699506,1636.1449892789333,-21.52599439236538,0.24242424242424243,0,False,1004,1004,1.0,211,PPOGNNExecutionAgent,0,3,56.733341193490105,3,3,30857,113377,,33,180,606,8732,113494,0,0,45,min_cost_max_flow,10.0,210,2100.0,1.0,1.0,1.0,-64.57798317709614
no_bandit,4,2.3388877467249904,66.09176479515122,2566.770188882362,-27.976768031389906,0.2222222222222222,0,False,1008,1008,1.0,212,PPOGNNExecutionAgent,0,4,78.48917587556798,4,4,31041,114137,,54,180,606,8786,114254,0,0,45,min_cost_max_flow,10.0,211,2110.0,1.0,1.0,1.0,-111.90707212555962
no_bandit,5,2.097435871689257,34.00356464079014,1386.2390484784767,-14.433169285403142,0.2,0,False,1013,1013,1.0,213,PPOGNNExecutionAgent,0,5,55.84928142482204,5,5,31141,114577,1,34,180,606,8821,114694,0,0,45,min_cost_max_flow,10.0,212,2120.0,1.0,1.0,1.0,-72.16584642701571
no_bandit,5,2.211342884799147,29.884048622553564,1075.66495321477,-12.59901842095029,0.22857142857142856,0,False,1018,1018,1.0,214,PPOGNNExecutionAgent,0,5,65.87671453938356,5,5,31241,115017,,35,180,606,8856,115134,0,0,45,min_cost_max_flow,10.0,213,2130.0,1.0,1.0,1.0,-62.99509210475145
no_bandit,8,2.209532720270819,47.603729446679324,1781.7565397863027,-20.11054570254351,0.24096385542168675,0,False,1026,1026,1.0,215,PPOGNNExecutionAgent,0,8,76.96759844088956,8,8,31509,116145,3,80,180,606,8939,116262,0,0,45,min_cost_max_flow,10.0,214,2140.0,1.0,1.0,1.0,-160.8843656203481
no_bandit,3,1.7834172798102048,39.37470315735512,1667.1098709608411,-16.750147185518554,0.17857142857142858,0,False,1029,1029,1.0,216,PPOGNNExecutionAgent,0,3,73.64266920721411,3,3,31597,116516,,28,180,606,8967,116633,0,0,45,min_cost_max_flow,10.0,215,2150.0,1.0,1.0,1.0,-50.25044155655566
no_bandit,7,2.0575502084620094,35.18757765287598,1335.460526072987,-14.876307376794186,0.21052631578947367,0,False,1036,1036,1.0,217,PPOGNNExecutionAgent,0,7,63.0104196605098,7,7,31769,117256,,57,180,606,9024,117373,0,0,45,min_cost_max_flow,10.0,216,2160.0,1.0,1.0,1.0,-104.1341516375593
no_bandit,2,1.335042887600326,32.537780490607474,1473.631425744503,-13.89929105168969,0.17647058823529413,0,False,1038,1038,1.0,218,PPOGNNExecutionAgent,0,2,48.125331446417476,2,2,31821,117480,,17,180,606,9041,117597,0,0,45,min_cost_max_flow,10.0,217,2170.0,1.0,1.0,1.0,-27.79858210337938
no_bandit,4,2.108387196258894,47.215196949219035,1768.5747445078105,-19.9472236263923,0.13636363636363635,0,False,1042,1042,1.0,219,PPOGNNExecutionAgent,0,4,56.248625879358315,4,4,32005,118047,,44,180,606,9083,118166,0,0,45,min_cost_max_flow,10.0,218,2180.0,1.0,1.0,1.0,-79.7888945055692
no_bandit,8,2.761400446224586,42.10170863365249,1253.1603919585732,-17.592579688636143,0.3013698630136986,0,False,1050,1050,1.0,220,PPOGNNExecutionAgent,0,8,69.9610877336886,8,8,32401,118855,,73,180,606,9153,118977,0,0,45,min_cost_max_flow,10.0,219,2190.0,1.0,1.0,1.0,-140.74063750908914
no_bandit,0,,,,,0.0,0,False,1050,1050,1.0,221,PPOGNNExecutionAgent,0,0,,0,0,32401,118855,,,180,606,9153,118977,0,0,45,min_cost_max_flow,10.0,220,2200.0,0.0,0.0,1.0,0
no_bandit,5,1.57837580731981,35.18503513950854,1661.7350818286136,-15.071055104900585,0.225,0,False,1055,1055,1.0,222,PPOGNNExecutionAgent,0,5,52.03742083149655,5,5,32529,119367,,40,180,606,9193,119489,0,0,45,min_cost_max_flow,10.0,221,2210.0,1.0,1.0,1.0,-75.35527552450293
no_bandit,5,2.524182070679048,34.11458253640713,1166.6247252990875,-14.3458078497423,0.22857142857142856,0,False,1060,1060,1.0,223,PPOGNNExecutionAgent,0,5,52.61438338624612,5,5,32629,119807,1,34,180,606,9228,119929,0,0,45,min_cost_max_flow,10.0,222,2220.0,1.0,1.0,1.0,-71.7290392487115
no_bandit,5,2.3069348887849515,39.59349162905464,1500.6195417757872,-16.73776837668733,0.175,0,False,1065,1065,1.0,224,PPOGNNExecutionAgent,0,5,62.51566258821413,5,5,32749,120323,,40,180,606,9268,120445,0,0,45,min_cost_max_flow,10.0,223,2230.0,1.0,1.0,1.0,-83.68884188343665
no_bandit,4,2.0087718249696525,43.73541169475811,1672.000696077514,-18.497365095549753,0.15384615384615385,0,False,1069,1069,1.0,225,PPOGNNExecutionAgent,0,4,73.43937563113877,4,4,32873,120851,,39,180,606,9307,120973,0,0,45,min_cost_max_flow,10.0,224,2240.0,1.0,1.0,1.0,-73.98946038219901
no_bandit,3,2.653729498328892,57.63223614719194,2087.41731445389,-24.305344847549108,0.21212121212121213,0,False,1072,1072,1.0,226,PPOGNNExecutionAgent,0,3,62.10663140765291,3,3,33045,121243,2,31,180,606,9340,121365,0,0,45,min_cost_max_flow,10.0,225,2250.0,1.0,1.0,1.0,-72.91603454264732
no_bandit,4,2.2159107277545522,26.54805624745086,956.2492850158033,-11.192972069989827,0.125,0,False,1076,1076,1.0,227,PPOGNNExecutionAgent,0,4,33.99481746721722,4,4,33109,121527,,24,180,606,9364,121649,0,0,45,min_cost_max_flow,10.0,226,2260.0,1.0,1.0,1.0,-44.771888279959306
no_bandit,2,1.9501688199907428,45.55333280322475,1711.5587100722687,-19.24826834733326,0.09090909090909091,0,False,1078,1078,1.0,228,PPOGNNExecutionAgent,0,2,62.62548250061809,2,2,33181,121831,1,21,180,606,9386,121953,0,0,45,min_cost_max_flow,10.0,227,2270.0,1.0,1.0,1.0,-38.49653669466652
no_bandit,5,1.8333635729876834,36.66276983974203,1407.6491906009087,-15.509697450257358,0.2,0,False,1083,1083,1.0,229,PPOGNNExecutionAgent,0,5,62.257564213643036,5,5,33321,122431,1,44,180,606,9431,122553,0,0,45,min_cost_max_flow,10.0,228,2280.0,1.0,1.0,1.0,-77.54848725128679
no_bandit,7,2.0403698434629782,47.51936430127132,1824.9524227795941,-20.102717174176284,0.20833333333333334,0,False,1090,1090,1.0,230,PPOGNNExecutionAgent,0,7,92.20672955879263,7,7,33697,123259,1,71,180,606,9502,123382,0,0,45,min_cost_max_flow,10.0,229,2290.0,1.0,1.0,1.0,-140.71902021923398
no_bandit,3,1.6928731361296439,25.46249278724584,1053.446331752275,-10.817064913949702,0.16666666666666666,0,False,1093,1093,1.0,231,PPOGNNExecutionAgent,0,3,28.332477738880698,3,3,33745,123475,,18,180,606,9520,123598,0,0,45,min_cost_max_flow,10.0,230,2300.0,1.0,1.0,1.0,-32.45119474184911
no_bandit,11,2.0362005298724064,45.73950440273864,1895.1476320373617,-19.432890340317872,0.22641509433962265,0,False,1104,1104,1.0,232,PPOGNNExecutionAgent,0,11,66.65693946047759,11,11,34225,124763,,106,180,606,9626,124886,0,0,45,min_cost_max_flow,10.0,231,2310.0,1.0,1.0,1.0,-213.7617937434966
no_bandit,7,2.399752562161094,42.91881079200545,1531.2978599120152,-18.08630303274939,0.20967741935483872,0,False,1111,1111,1.0,233,PPOGNNExecutionAgent,0,7,87.82415439515762,7,7,34469,125526,,62,180,606,9684,125653,0,0,45,min_cost_max_flow,10.0,232,2320.0,1.0,1.0,1.0,-126.60412122924575
no_bandit,4,2.5524099919046233,42.67055841255399,1513.6714940864756,-17.97642626147348,0.2647058823529412,0,False,1115,1115,1.0,234,PPOGNNExecutionAgent,0,4,66.65004679096319,4,4,34573,125974,1,33,180,606,9718,126101,0,0,45,min_cost_max_flow,10.0,233,2330.0,1.0,1.0,1.0,-71.90570504589392
no_bandit,1,1.5585934306435831,55.59536679057965,2239.451867248938,-23.581817836581223,0.125,0,False,1116,1116,1.0,235,PPOGNNExecutionAgent,0,1,55.59536679057965,1,1,34629,126206,,16,180,606,9734,126333,0,0,45,min_cost_max_flow,10.0,234,2340.0,1.0,1.0,1.0,-23.581817836581223
no_bandit,5,1.6374832603451068,39.808426528738984,1696.9879839874168,-16.941563401888043,0.13333333333333333,0,False,1121,1121,1.0,236,PPOGNNExecutionAgent,0,5,59.214048064660346,5,5,34769,126802,,45,180,606,9779,126929,0,0,45,min_cost_max_flow,10.0,235,2350.0,1.0,1.0,1.0,-84.70781700944022
no_bandit,5,1.866101250445816,49.826099760871514,1993.1329551218253,-21.1263196774217,0.18333333333333332,0,False,1126,1126,1.0,237,PPOGNNExecutionAgent,0,5,63.87189351455345,5,5,35165,127446,,60,180,606,9839,127573,0,0,45,min_cost_max_flow,10.0,236,2360.0,1.0,1.0,1.0,-105.63159838710851
no_bandit,6,2.2859420592085775,44.708318410441585,1737.436147403984,-18.92578905261902,0.14285714285714285,0,False,1132,1132,1.0,238,PPOGNNExecutionAgent,0,6,66.11738674075696,6,6,35441,128097,1,55,180,606,9893,128226,0,0,45,min_cost_max_flow,10.0,237,2370.0,1.0,1.0,1.0,-113.55473431571413
no_bandit,4,2.0321407149071073,53.738547315892106,2065.469823469109,-22.734700820438306,0.16326530612244897,0,False,1136,1136,1.0,239,PPOGNNExecutionAgent,0,4,66.81657964665465,4,4,35609,128781,,49,180,606,9942,128910,0,0,45,min_cost_max_flow,10.0,238,2380.0,1.0,1.0,1.0,-90.93880328175322
no_bandit,6,2.57601329994271,33.226931629243076,1087.3040928711705,-13.943155107419935,0.24390243902439024,0,False,1142,1142,1.0,240,PPOGNNExecutionAgent,0,6,48.94911528597413,6,6,35725,129293,,41,180,606,9983,129422,0,0,45,min_cost_max_flow,10.0,239,2390.0,1.0,1.0,1.0,-83.65893064451961
no_bandit,4,2.851013960970014,37.68330537990141,1223.0806002762981,-15.807170512126344,0.27586206896551724,0,False,1146,1146,1.0,241,PPOGNNExecutionAgent,0,4,60.076753522460876,4,4,35809,129661,,29,180,606,10012,129790,0,0,45,min_cost_max_flow,10.0,240,2400.0,1.0,1.0,1.0,-63.22868204850538
no_bandit,5,2.4150268157400774,36.34114044946254,1180.8115528046862,-15.24494311146783,0.225,0,False,1151,1151,1.0,242,PPOGNNExecutionAgent,0,5,57.7680423959705,5,5,35929,130181,,40,180,606,10052,130310,0,0,45,min_cost_max_flow,10.0,241,2410.0,1.0,1.0,1.0,-76.22471555733915
no_bandit,1,2.170818793713579,26.61625683686316,1042.10341876997,-11.271764786007246,0.3333333333333333,0,False,1152,1152,1.0,243,PPOGNNExecutionAgent,0,1,26.61625683686316,1,1,35945,130253,,6,180,606,10058,130382,0,0,45,min_cost_max_flow,10.0,242,2420.0,1.0,1.0,1.0,-11.271764786007246
no_bandit,3,1.8158295144634005,39.22772027673909,1614.5566038331942,-16.659822072995556,0.17857142857142858,0,False,1155,1155,1.0,244,PPOGNNExecutionAgent,0,3,57.4112645635696,3,3,36033,130629,1,27,180,606,10086,130758,0,0,45,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,1.0,-49.979466218986666
no_bandit,8,2.20021893894855,47.71447430907813,1879.2309218450725,-20.213328276738295,0.21794871794871795,0,False,1163,1163,1.0,245,PPOGNNExecutionAgent,0,8,68.53868581491042,8,8,36389,131573,4,74,180,606,10164,131702,0,0,45,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,1.0,-161.70662621390636
no_bandit,8,1.6545897055721381,37.90733478072082,1561.2623106260548,-16.09969129866396,0.136986301369863,0,False,1171,1171,1.0,246,PPOGNNExecutionAgent,0,8,83.82267250324412,8,8,36697,132465,1,72,180,606,10233,132598,0,0,45,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,1.0,-128.79753038931167
no_bandit,8,1.7519832318045416,41.93069458359548,1676.9922590214417,-17.778473188851056,0.20481927710843373,0,False,1179,1179,1.0,247,PPOGNNExecutionAgent,0,8,68.74962829398464,8,8,37101,133465,2,81,180,606,10314,133600,0,0,45,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,1.0,-142.22778551080845
no_bandit,6,2.515823850059191,39.98523002072587,1350.7682860786165,-16.80455297993752,0.2549019607843137,0,False,1185,1185,1.0,248,PPOGNNExecutionAgent,0,6,64.87605790878206,6,6,37317,134077,,51,180,606,10360,134217,0,0,45,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,1.0,-100.82731787962511
no_bandit,6,1.941964473819633,37.94986024252686,1583.3708162871678,-16.12996658678305,0.11764705882352941,0,False,1191,1191,1.0,249,PPOGNNExecutionAgent,0,6,63.11927376271069,6,6,37473,134745,1,50,180,606,10411,134885,0,0,45,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,1.0,-96.77979952069829
no_bandit,3,1.683425674655317,33.17790630755553,1232.0938898403158,-14.010418856926401,0.07142857142857142,0,False,1194,1194,1.0,250,PPOGNNExecutionAgent,0,3,54.5211984798334,3,3,37561,135121,,28,180,606,10439,135261,0,0,45,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,1.0,-42.031256570779206
