ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,10,True,100.0,0.44052674327043406,1,SAT_0_0,239,,,True,1138,-18.681356939134695,44,238,12,SAT_0_11,11,44.052674327043405,1767.14534719555
SC-NFV,10,True,100.0,0.5058981547315033,12,SAT_0_11,239,,,True,1142,-21.747966534439236,44,238,3,SAT_0_2,12,50.58981547315034,2520.067241965165
SC-NFV,10,True,100.0,0.3388044390985533,14,SAT_0_13,239,,,True,1140,-14.459194289140061,44,238,3,SAT_0_2,9,33.88044390985533,1511.6945419965473
SC-NFV,10,True,100.0,0.7356422049337925,3,SAT_0_2,239,,,True,1141,-31.62074658082239,44,238,6,SAT_0_5,10,73.56422049337925,3658.4306391178147
SC-NFV,10,True,100.0,0.5834650288687316,4,SAT_0_3,239,,,True,1139,-24.85475878733155,44,238,1,SAT_0_0,12,58.34650288687317,2526.9293876371335
SC-NFV,10,True,100.0,0.37648583030904775,23,SAT_1_4,239,,,True,1143,-15.961804080031225,44,238,3,SAT_0_2,9,37.648583030904774,1503.951446115525
SC-NFV,10,True,100.0,0.35076292197723435,12,SAT_0_11,239,,,True,1137,-14.936845727202089,44,238,4,SAT_0_3,9,35.07629219772343,1510.5480801878575
SC-NFV,10,True,100.0,0.5535633702110908,4,SAT_0_3,241,,,True,1146,-23.451707718223687,44,240,3,SAT_0_2,12,55.356337021109084,2181.9548496334237
SC-NFV,10,True,100.0,0.6137330495628658,4,SAT_0_3,241,,,True,1145,-26.290330531847285,44,240,3,SAT_0_2,10,61.373304956286574,2901.6809155544256
SC-NFV,10,True,100.0,0.49580512614334565,1,SAT_0_0,241,,,True,1144,-21.05923171954581,44,240,3,SAT_0_2,11,49.580512614334566,2045.0444563533008
SC-NFV,10,True,100.0,0.636599844932175,3,SAT_0_2,241,,,True,1147,-27.318615089874406,44,240,4,SAT_0_3,10,63.65998449321751,3091.035487645672
SC-NFV,10,True,100.0,0.6357073984738009,3,SAT_0_2,241,,,True,1148,-27.279340252292467,44,240,6,SAT_0_5,10,63.57073984738008,3085.0738555673884
SC-NFV,10,True,100.0,0.6845182423707092,12,SAT_0_11,242,,,True,1150,-29.061382974049952,44,241,3,SAT_0_2,12,68.45182423707092,2801.088798702636
SC-NFV,10,True,100.0,0.6413728463920779,1,SAT_0_0,242,,,True,1151,-27.562700741405195,44,241,4,SAT_0_3,10,64.13728463920779,3179.644809536791
SC-NFV,10,True,100.0,0.6707775343012418,4,SAT_0_3,242,,,True,1149,-28.796522903695607,44,241,3,SAT_0_2,10,67.07775343012418,3275.702552743225
SC-NFV,10,True,100.0,0.6829322174434992,1,SAT_0_0,242,,,True,1152,-28.933212789606497,44,241,3,SAT_0_2,12,68.29322174434992,2693.2068197775498
SC-NFV,10,True,100.0,0.6044683284659322,4,SAT_0_3,243,,,True,1153,-25.779435563412974,44,242,3,SAT_0_2,12,60.446832846593225,2667.8373746261395
SC-NFV,10,True,100.0,0.6451791140197475,29,SAT_1_10,243,,,True,1154,-27.03443158584023,44,242,3,SAT_0_2,9,64.51791140197474,2045.445041750555
SC-NFV,10,True,100.0,0.5332585685899222,5,SAT_0_4,244,,,True,1161,-22.690403079173617,44,243,3,SAT_0_2,12,53.32585685899221,2266.7672259612173
SC-NFV,10,True,100.0,0.4660207607075472,35,SAT_1_16,244,,,True,1155,-19.815382569032636,44,243,4,SAT_0_3,11,46.60207607075472,1957.5869012179091
SC-NFV,10,True,100.0,0.5726293006829747,1,SAT_0_0,244,,,True,1156,-24.549803397333466,44,243,3,SAT_0_2,10,57.262930068297464,2741.052283357466
SC-NFV,10,True,100.0,0.5535728498632716,1,SAT_0_0,244,,,True,1159,-23.77124734891056,44,243,6,SAT_0_5,10,55.35728498632716,2713.88892396616
SC-NFV,10,True,100.0,0.43914544642634157,4,SAT_0_3,244,,,True,1157,-18.751110840142346,44,243,1,SAT_0_0,11,43.914544642634155,1975.488305147806
SC-NFV,10,True,100.0,0.6803181483824301,1,SAT_0_0,244,,,True,1160,-29.122936126019667,44,243,4,SAT_0_3,10,68.03181483824301,3183.6836512041073
SC-NFV,10,True,100.0,0.5793074182485679,29,SAT_1_10,244,,,True,1158,-24.30957257509104,44,243,4,SAT_0_3,9,57.930741824856796,1895.4597419138659
SC-NFV,10,True,100.0,0.4818847076628572,4,SAT_0_3,245,,,True,1165,-20.38940342802157,44,244,3,SAT_0_2,12,48.18847076628572,1856.691869178803
SC-NFV,10,True,100.0,0.6517273270426358,1,SAT_0_0,245,,,True,1164,-27.975680127575156,44,244,3,SAT_0_2,10,65.17273270426358,3177.6450764495426
SC-NFV,10,True,100.0,0.7339346139244072,1,SAT_0_0,245,,,True,1162,-31.382781196525613,44,244,6,SAT_0_5,10,73.39346139244071,3375.6610659155435
SC-NFV,10,True,100.0,0.6445411645568856,1,SAT_0_0,245,,,True,1163,-27.558152237681956,44,244,3,SAT_0_2,12,64.45411645568856,2960.8427590108768
SC-NFV,10,True,100.0,0.6243882173574957,5,SAT_0_4,246,,,True,1168,-26.36138864890648,44,245,3,SAT_0_2,12,62.43882173574957,2309.766591011084
SC-NFV,10,True,100.0,0.5070606672909753,17,SAT_0_16,246,,,True,1166,-21.510345098356467,44,245,3,SAT_0_2,11,50.70606672909753,2046.5306778624242
SC-NFV,10,True,100.0,0.5116005149402281,17,SAT_0_16,246,,,True,1167,-21.815147583155508,44,245,4,SAT_0_3,11,51.16005149402281,2251.878309243971
SC-NFV,10,True,100.0,0.48516799738273675,33,SAT_1_14,247,,,True,1170,-20.757040515970914,44,246,1,SAT_0_0,11,48.516799738273676,2250.534367769073
SC-NFV,10,True,100.0,0.6593516433293962,1,SAT_0_0,247,,,True,1177,-28.02664820688028,44,246,3,SAT_0_2,12,65.93516433293962,2754.3041228407174
SC-NFV,10,True,100.0,0.5102975210221484,4,SAT_0_3,247,,,True,1171,-21.810288599277253,44,246,1,SAT_0_0,11,51.02975210221484,2330.6462639855235
SC-NFV,10,True,100.0,0.5067772695011717,18,SAT_0_17,247,,,True,1173,-21.68712186246751,44,246,4,SAT_0_3,11,50.677726950117176,2360.0518040343977
SC-NFV,10,True,100.0,0.5015428955416837,4,SAT_0_3,247,,,True,1169,-21.475285536111738,44,246,1,SAT_0_0,11,50.15428955416837,2355.9495240739802
SC-NFV,10,True,100.0,0.6330259882695963,3,SAT_0_2,247,,,True,1172,-26.95437990570287,44,246,1,SAT_0_0,12,63.30259882695964,2722.233958198353
SC-NFV,10,True,100.0,0.6481032026362346,12,SAT_0_11,247,,,True,1176,-27.561105789201648,44,246,1,SAT_0_0,12,64.81032026362345,2728.2961395871043
SC-NFV,10,True,100.0,0.6469638978380635,29,SAT_1_10,247,,,True,1175,-27.174956002632427,44,246,3,SAT_0_2,9,64.69638978380635,2160.6668151831423
SC-NFV,10,True,100.0,0.5014925820788266,4,SAT_0_3,247,,,True,1174,-21.24144478465378,44,246,1,SAT_0_0,12,50.14925820788267,1969.569169167852
SC-NFV,10,True,100.0,0.6391253265080014,3,SAT_0_2,248,,,True,1180,-27.46372553351532,44,247,5,SAT_0_4,10,63.91253265080013,3164.5207886587714
SC-NFV,10,True,100.0,0.5284138666217177,4,SAT_0_3,248,,,True,1178,-22.42575056766825,44,247,3,SAT_0_2,12,52.84138666217177,2148.659837999232
SC-NFV,10,True,100.0,0.5238937040545306,3,SAT_0_2,248,,,True,1181,-22.27011824236839,44,247,1,SAT_0_0,12,52.389370405453064,2190.6168003119396
SC-NFV,10,True,100.0,0.5692905117805686,18,SAT_0_17,248,,,True,1179,-24.16234141564833,44,247,12,SAT_0_11,11,56.92905117805685,2317.8682407093133
SC-NFV,10,True,100.0,0.5168471152665733,12,SAT_0_11,249,,,True,1184,-22.04168641496154,44,248,3,SAT_0_2,12,51.68471152665734,2279.6696738310006
SC-NFV,10,True,100.0,0.5123411912013125,17,SAT_0_16,249,,,True,1185,-21.964922681064444,44,248,4,SAT_0_3,11,51.234119120131254,2452.1250550199015
SC-NFV,10,True,100.0,0.5365884885148035,12,SAT_0_11,249,,,True,1183,-22.85959388778963,44,248,3,SAT_0_2,12,53.65884885148034,2326.757245329153
SC-NFV,10,True,100.0,0.6781038564713299,3,SAT_0_2,249,,,True,1182,-29.01994184959685,44,248,6,SAT_0_5,10,67.81038564713299,3159.64598457276
SC-NFV,10,True,100.0,0.4803827073960656,12,SAT_0_11,249,,,True,1186,-20.520181089697477,44,248,3,SAT_0_2,12,48.03827073960656,2174.7879897580847
SC-NFV,10,True,100.0,0.5432142944044199,5,SAT_0_4,250,,,True,1187,-23.120587343227896,44,249,3,SAT_0_2,12,54.32142944044199,2320.025945085169
SC-NFV,10,True,100.0,0.42487527263147057,4,SAT_0_3,250,,,True,1191,-18.082740156002956,44,249,3,SAT_0_2,12,42.48752726314706,1812.882084573557
SC-NFV,10,True,100.0,0.38003314722918274,12,SAT_0_11,250,,,True,1192,-16.221224755417897,44,249,4,SAT_0_3,9,38.003314722918276,1699.831443750975
SC-NFV,10,True,100.0,0.39499517002336687,23,SAT_1_4,250,,,True,1193,-16.838580795742164,44,249,3,SAT_0_2,9,39.49951700233669,1731.2899913458164
SC-NFV,10,True,100.0,0.44240594401498584,29,SAT_1_10,250,,,True,1194,-18.761956784649477,44,249,3,SAT_0_2,9,44.24059440149858,1776.198373416738
SC-NFV,10,True,100.0,0.4868456934366122,1,SAT_0_0,250,,,True,1188,-20.848994315923285,44,249,3,SAT_0_2,12,48.684569343661224,2291.9442974313292
SC-NFV,10,True,100.0,0.6027675524328379,3,SAT_0_2,250,,,True,1190,-25.79482494743178,44,249,4,SAT_0_3,10,60.27675524328379,2806.8714168637725
SC-NFV,10,True,100.0,0.6175279229291937,1,SAT_0_0,250,,,True,1189,-26.310959993401696,44,249,6,SAT_0_5,10,61.752792292919366,2683.071793723242
SC-NFV,10,True,100.0,0.6651500104056141,29,SAT_1_10,251,,,True,1195,-27.87946413535228,44,250,3,SAT_0_2,9,66.5150010405614,2122.43953187953
SC-NFV,10,True,100.0,0.49102142898962486,5,SAT_0_4,252,,,True,1199,-21.078513518997386,44,251,3,SAT_0_2,12,49.102142898962484,2396.0939323539833
SC-NFV,10,True,100.0,0.5943666418059093,23,SAT_1_4,252,,,True,1196,-25.0364073247608,44,251,4,SAT_0_3,9,59.436664180590924,2102.90275420738
SC-NFV,10,True,100.0,0.5727414833035845,1,SAT_0_0,252,,,True,1198,-24.20969948421599,44,251,3,SAT_0_2,11,57.27414833035846,2166.7335867876723
SC-NFV,10,True,100.0,0.6432136247336121,29,SAT_1_10,252,,,True,1197,-26.955695742161357,44,251,4,SAT_0_3,9,64.3213624733612,2045.2512546947862
SC-NFV,10,True,100.0,0.562165005494644,17,SAT_0_16,252,,,True,1200,-23.758095302229375,44,251,12,SAT_0_11,11,56.2165005494644,2119.15847073936
SC-NFV,10,True,100.0,0.4692485152315794,5,SAT_0_4,253,,,True,1201,-20.143114651410126,44,252,3,SAT_0_2,10,46.92485152315794,2288.623403578252
SC-NFV,10,True,100.0,0.47673082124608757,4,SAT_0_3,253,,,True,1207,-20.40030536017189,44,252,3,SAT_0_2,12,47.673082124608754,2218.454183880644
SC-NFV,10,True,100.0,0.6774780172417332,23,SAT_1_4,253,,,True,1205,-28.42265497812571,44,252,4,SAT_0_3,9,67.74780172417331,2205.8904807606395
SC-NFV,10,True,100.0,0.6598656095991282,29,SAT_1_10,253,,,True,1202,-27.717792394294438,44,252,3,SAT_0_2,9,65.98656095991282,2205.2800172155144
SC-NFV,10,True,100.0,0.6581719757517294,14,SAT_0_13,253,,,True,1204,-27.650060311000026,44,252,3,SAT_0_2,9,65.81719757517294,2205.302134884747
SC-NFV,10,True,100.0,0.49629181414853973,3,SAT_0_2,253,,,True,1206,-21.16411527606875,44,252,5,SAT_0_4,10,49.629181414853974,2187.404516878595
SC-NFV,10,True,100.0,0.4521521582035393,18,SAT_0_17,253,,,True,1203,-19.262024533288294,44,252,1,SAT_0_0,11,45.21521582035393,1959.8970085778683
SC-NFV,10,True,100.0,0.4607183190122669,3,SAT_0_2,254,,,True,1208,-19.743286409867974,44,253,5,SAT_0_4,10,46.07183190122669,2190.9227489621653
SC-NFV,10,True,100.0,0.6231371366905932,23,SAT_1_4,254,,,True,1210,-26.248930338194192,44,253,3,SAT_0_2,9,62.313713669059325,2205.7414509507707
SC-NFV,10,True,100.0,0.6184524437064237,23,SAT_1_4,254,,,True,1209,-26.054189206671,44,253,4,SAT_0_3,9,61.84524437064238,2193.485764023414
SC-NFV,10,True,100.0,0.5416715904045304,1,SAT_0_0,254,,,True,1211,-23.096970887170315,44,253,3,SAT_0_2,12,54.16715904045304,2383.5121183151628
SC-NFV,10,True,100.0,0.5142007948038326,4,SAT_0_3,255,,,True,1212,-22.009247455931188,44,254,3,SAT_0_2,10,51.420079480383265,2402.026106296471
SC-NFV,10,True,100.0,0.4468092445446746,18,SAT_0_17,255,,,True,1214,-18.89384200202193,44,254,4,SAT_0_3,11,44.68092445446746,1702.4537003915825
SC-NFV,10,True,100.0,0.6751852180813921,23,SAT_1_4,255,,,True,1213,-28.4040161676406,44,254,4,SAT_0_3,9,67.51852180813921,2327.679073974856
SC-NFV,10,True,100.0,0.6519741470703547,5,SAT_0_4,256,,,True,1218,-27.876956369538792,44,255,4,SAT_0_3,12,65.19741470703548,2996.6508112076704
SC-NFV,10,True,100.0,0.6509798027246825,5,SAT_0_4,256,,,True,1216,-27.83521455288617,44,255,3,SAT_0_2,12,65.09798027246825,2993.3707398314514
SC-NFV,10,True,100.0,0.4761843050337529,3,SAT_0_2,256,,,True,1222,-20.44216690865779,44,255,6,SAT_0_5,10,47.61843050337529,2324.657845512786
SC-NFV,10,True,100.0,0.6470872867614026,4,SAT_0_3,256,,,True,1215,-27.670205185256066,44,255,3,SAT_0_2,12,64.70872867614025,2977.856191333268
SC-NFV,10,True,100.0,0.39817956648710606,4,SAT_0_3,256,,,True,1221,-16.905301187486874,44,255,3,SAT_0_2,11,39.817956648710606,1630.197546671052
SC-NFV,10,True,100.0,0.40596364337682644,1,SAT_0_0,256,,,True,1219,-17.24101538311022,44,255,3,SAT_0_2,11,40.596364337682644,1670.7827467286027
SC-NFV,10,True,100.0,0.6758355342376535,5,SAT_0_4,256,,,True,1220,-28.84777537589921,44,255,3,SAT_0_2,12,67.58355342376535,3023.9233439884483
SC-NFV,10,True,100.0,0.6479001519558051,5,SAT_0_4,256,,,True,1217,-27.4800977144561,44,255,4,SAT_0_3,12,64.79001519558051,2606.8193937064966
SC-NFV,10,True,100.0,0.6466066338532573,14,SAT_0_13,257,,,True,1228,-27.306550682117802,44,256,4,SAT_0_3,9,64.66066338532573,2403.808879979177
SC-NFV,10,True,100.0,0.4389870805363125,17,SAT_0_16,257,,,True,1225,-18.61947345915587,44,256,12,SAT_0_11,11,43.89870805363125,1766.6503961722792
SC-NFV,10,True,100.0,0.5717870264128032,29,SAT_1_10,257,,,True,1224,-24.127236499763374,44,256,3,SAT_0_2,9,57.178702641280324,2092.9257387520734
SC-NFV,10,True,100.0,0.4121023523741496,17,SAT_0_16,257,,,True,1223,-17.506940242038517,44,256,3,SAT_0_2,11,41.21023523741496,1704.7435784542215
SC-NFV,10,True,100.0,0.6043067293494186,12,SAT_0_11,257,,,True,1226,-25.337300731978843,44,256,4,SAT_0_3,9,60.43067293494187,1941.7192633368281
SC-NFV,10,True,100.0,0.6326465691040903,5,SAT_0_4,257,,,True,1227,-26.851643686172192,44,256,4,SAT_0_3,12,63.26465691040903,2576.301536680966
SC-NFV,10,True,100.0,0.6127717745024984,3,SAT_0_2,258,,,True,1229,-26.058972642697437,44,257,4,SAT_0_3,12,61.27717745024984,2580.1694376624973
SC-NFV,10,True,100.0,0.573025979498966,5,SAT_0_4,258,,,True,1230,-24.60770122212049,44,257,3,SAT_0_2,10,57.30259794989661,2811.1034036030787
SC-NFV,10,True,100.0,0.5681182357476701,4,SAT_0_3,258,,,True,1231,-24.410747329676198,44,257,5,SAT_0_4,10,56.811823574767004,2810.029832948992
SC-NFV,10,True,100.0,0.5995864237199657,3,SAT_0_2,258,,,True,1232,-25.540631540399602,44,257,4,SAT_0_3,12,59.958642371996575,2595.290986001613
SC-NFV,10,True,100.0,0.41139769889430683,12,SAT_0_11,259,,,True,1235,-17.680887086158258,44,258,3,SAT_0_2,9,41.13976988943068,2041.6318839766411
SC-NFV,10,True,100.0,0.6452674388213291,12,SAT_0_11,259,,,True,1233,-27.3533948981076,44,258,4,SAT_0_3,12,64.5267438821329,2571.1622420907256
SC-NFV,10,True,100.0,0.391238046575736,12,SAT_0_11,259,,,True,1238,-16.81997915643239,44,258,3,SAT_0_2,9,39.1238046575736,1950.7621556715806
SC-NFV,10,True,100.0,0.4973996233868911,1,SAT_0_0,259,,,True,1237,-20.9574741933785,44,258,12,SAT_0_11,11,49.73996233868911,1769.148763171423
SC-NFV,10,True,100.0,0.47825015993967557,18,SAT_0_17,259,,,True,1234,-20.191248544647582,44,258,12,SAT_0_11,11,47.825015993967554,1768.7369117676042
SC-NFV,10,True,100.0,0.6341452393951295,4,SAT_0_3,259,,,True,1236,-26.833011908678035,44,258,3,SAT_0_2,12,63.41452393951295,2445.337221454756
SC-NFV,10,True,100.0,0.4450414598860516,17,SAT_0_16,260,,,True,1241,-18.889121325837753,44,259,12,SAT_0_11,11,44.50414598860516,1812.4382173261474
SC-NFV,10,True,100.0,0.411802645685666,33,SAT_1_14,260,,,True,1240,-17.53213401100902,44,259,1,SAT_0_0,11,41.1802645685666,1766.713639303962
SC-NFV,10,True,100.0,0.43573841616979736,23,SAT_1_4,260,,,True,1239,-18.436414841244737,44,259,3,SAT_0_2,9,43.573841616979735,1678.1303240880686
SC-NFV,10,True,100.0,0.3678137309318981,14,SAT_0_13,261,,,True,1243,-15.679619439519865,44,260,4,SAT_0_3,9,36.78137309318981,1611.7836704065653
SC-NFV,10,True,100.0,0.36965720032001625,28,SAT_1_9,261,,,True,1244,-15.73453383566644,44,260,3,SAT_0_2,9,36.96572003200163,1580.4097047763144
SC-NFV,10,True,100.0,0.39880969047054804,23,SAT_1_4,261,,,True,1242,-16.859681032627147,44,260,4,SAT_0_3,9,39.880969047054805,1512.1556896753746
SC-NFV,10,True,100.0,0.45817055220079966,1,SAT_0_0,262,,,True,1248,-19.434271450082285,44,261,4,SAT_0_3,11,45.817055220079965,1845.7489367505018
SC-NFV,10,True,100.0,0.3536461279013292,23,SAT_1_4,262,,,True,1247,-15.034255016541454,44,261,3,SAT_0_2,9,35.364612790132924,1480.683167480474
SC-NFV,10,True,100.0,0.5265662293823243,4,SAT_0_3,262,,,True,1246,-22.609486266936873,44,261,5,SAT_0_4,10,52.65662293823243,2578.0618194064946
SC-NFV,10,True,100.0,0.5314775025156996,4,SAT_0_3,262,,,True,1249,-22.307309101375527,44,261,12,SAT_0_11,11,53.14775025156996,1747.0150012459035
SC-NFV,10,True,100.0,0.5470840949415878,12,SAT_0_11,262,,,True,1245,-23.384561554005277,44,261,3,SAT_0_2,12,54.708409494158786,2501.996260569602
SC-NFV,10,True,100.0,0.37695965992167657,14,SAT_0_13,263,,,True,1255,-16.11616072673289,44,262,3,SAT_0_2,9,37.69596599216766,1729.6238831097103
SC-NFV,10,True,100.0,0.5183541756567638,3,SAT_0_2,263,,,True,1252,-22.244947385842647,44,262,6,SAT_0_5,10,51.83541756567638,2517.9672659534845
SC-NFV,10,True,100.0,0.3957866447681681,23,SAT_1_4,263,,,True,1256,-16.87392603870787,44,262,3,SAT_0_2,9,39.57866447681681,1737.4337466352458
SC-NFV,10,True,100.0,0.455602455590606,17,SAT_0_16,263,,,True,1250,-19.237714897564935,44,262,3,SAT_0_2,11,45.560245559060604,1689.3611232344879
SC-NFV,10,True,100.0,0.543145814513623,5,SAT_0_4,263,,,True,1251,-23.22326773502457,44,262,4,SAT_0_3,10,54.3145814513623,2495.725257466082
SC-NFV,10,True,100.0,0.6089719794071606,1,SAT_0_0,263,,,True,1254,-25.968152698946994,44,262,4,SAT_0_3,12,60.89719794071607,2682.1225377676087
SC-NFV,10,True,100.0,0.44226466526980857,18,SAT_0_17,263,,,True,1253,-18.716085061116356,44,262,3,SAT_0_2,11,44.22646652698086,1709.1640838733501
SC-NFV,10,True,100.0,0.6140241761443167,3,SAT_0_2,264,,,True,1258,-26.34209888300657,44,263,4,SAT_0_3,10,61.40241761443167,2968.5530620565023
SC-NFV,10,True,100.0,0.526669021308212,1,SAT_0_0,264,,,True,1257,-22.168382525621727,44,263,12,SAT_0_11,11,52.6669021308212,1836.0361221554092
SC-NFV,10,True,100.0,0.7113597541269382,5,SAT_0_4,264,,,True,1259,-30.655349925370867,44,263,4,SAT_0_3,10,71.13597541269382,3668.2662671555627
SC-NFV,10,True,100.0,0.6471772476432852,1,SAT_0_0,265,,,True,1261,-27.590294371794705,44,264,3,SAT_0_2,12,64.71772476432852,2838.6741101054877
SC-NFV,10,True,100.0,0.39982017631079997,11,SAT_0_10,265,,,True,1270,-17.036758191331003,44,264,4,SAT_0_3,9,39.98201763108,1739.9185648316727
SC-NFV,10,True,100.0,0.6271060178105426,5,SAT_0_4,265,,,True,1265,-26.776464556299242,44,264,4,SAT_0_3,12,62.710601781054265,2820.373073129227
SC-NFV,10,True,100.0,0.4379923592317527,1,SAT_0_0,265,,,True,1269,-18.456748146215265,44,264,3,SAT_0_2,11,43.799235923175274,1561.7562949085934
SC-NFV,10,True,100.0,0.6258994701245775,4,SAT_0_3,265,,,True,1260,-26.70512038346512,44,264,3,SAT_0_2,12,62.58994701245774,2781.9026308033635
SC-NFV,10,True,100.0,0.8191205438875749,3,SAT_0_2,265,,,True,1263,-34.748887026346566,44,264,6,SAT_0_5,10,81.9120543887575,3306.775451405944
SC-NFV,10,True,100.0,0.6219158241001514,5,SAT_0_4,265,,,True,1262,-26.605271204676637,44,264,3,SAT_0_2,12,62.191582410015144,2881.0637344509623
SC-NFV,10,True,100.0,0.40226266219014634,23,SAT_1_4,265,,,True,1267,-17.0241249092031,44,264,3,SAT_0_2,9,40.22626621901463,1556.0307026620767
SC-NFV,10,True,100.0,0.49672541566623296,17,SAT_0_16,265,,,True,1264,-20.912420142729815,44,264,12,SAT_0_11,11,49.672541566623295,1739.005860134157
SC-NFV,10,True,100.0,0.44773451576318624,4,SAT_0_3,265,,,True,1271,-18.929538242662325,44,264,1,SAT_0_0,11,44.77345157631862,1700.2626868914592
SC-NFV,10,True,100.0,0.4551647470853868,18,SAT_0_17,265,,,True,1266,-19.208115450050155,44,264,3,SAT_0_2,11,45.51647470853868,1669.2092777244745
SC-NFV,10,True,100.0,0.3639616199474267,12,SAT_0_11,265,,,True,1268,-15.499209233225203,44,264,4,SAT_0_3,9,36.39616199474267,1567.9073922135574
SC-NFV,10,True,100.0,0.6534529857701137,4,SAT_0_3,266,,,True,1275,-27.897516094755463,44,265,3,SAT_0_2,12,65.34529857701136,2932.3277732515294
SC-NFV,10,True,100.0,0.5967638864324545,12,SAT_0_11,266,,,True,1274,-25.485548309061112,44,265,3,SAT_0_2,12,59.676388643245446,2691.6547529382187
SC-NFV,10,True,100.0,0.413402942808566,12,SAT_0_11,266,,,True,1272,-17.625643025773655,44,265,4,SAT_0_3,9,41.3402942808566,1815.8755223850267
SC-NFV,10,True,100.0,0.39812649659521865,23,SAT_1_4,266,,,True,1273,-17.013249046837956,44,265,4,SAT_0_3,9,39.81264965952187,1813.648638382015
SC-NFV,10,True,100.0,0.41055970974023237,11,SAT_0_10,267,,,True,1277,-17.517458983045834,44,266,4,SAT_0_3,9,41.05597097402324,1825.1176557275658
SC-NFV,10,True,100.0,0.5857704263292408,3,SAT_0_2,267,,,True,1278,-25.36195448876241,44,266,6,SAT_0_5,10,58.577042632924076,3218.5623926546305
SC-NFV,10,True,100.0,0.45545234890543723,17,SAT_0_16,267,,,True,1279,-19.276930120363524,44,266,3,SAT_0_2,11,45.545234890543725,1764.726940243389
SC-NFV,10,True,100.0,0.506026051965946,1,SAT_0_0,267,,,True,1276,-21.368719509216415,44,266,12,SAT_0_11,11,50.602605196594595,1879.4623842976243
SC-NFV,10,True,100.0,0.48601716271384704,18,SAT_0_17,268,,,True,1281,-20.531690387445124,44,267,12,SAT_0_11,11,48.6017162713847,1818.3397981520704
SC-NFV,10,True,100.0,0.36607249963117283,11,SAT_0_10,268,,,True,1282,-15.561477858272998,44,267,3,SAT_0_2,9,36.60724996311728,1530.9631217101405
SC-NFV,10,True,100.0,0.576274201732026,3,SAT_0_2,268,,,True,1280,-24.62487444197352,44,267,4,SAT_0_3,12,57.62742017320261,2623.1772878207953
SC-NFV,10,True,100.0,0.415693455488522,4,SAT_0_3,269,,,True,1286,-17.720463216139898,44,268,3,SAT_0_2,11,41.5693455488522,1821.2083276650312
SC-NFV,10,True,100.0,0.4811115572256904,4,SAT_0_3,269,,,True,1284,-20.195001368546766,44,268,12,SAT_0_11,11,48.11115572256904,1584.2317991985803
SC-NFV,10,True,100.0,0.4862066756275226,17,SAT_0_16,269,,,True,1288,-20.414823437169492,44,268,1,SAT_0_0,11,48.62066756275226,1610.9273534476479
SC-NFV,10,True,100.0,0.4401510314650841,14,SAT_0_13,269,,,True,1287,-18.6910560639126,44,268,3,SAT_0_2,9,44.01510314650841,1808.3580088487247
SC-NFV,10,True,100.0,0.6200268974532355,4,SAT_0_3,269,,,True,1283,-26.66668487160448,44,268,6,SAT_0_5,10,62.00268974532355,3109.348289125097
SC-NFV,10,True,100.0,0.6203064751278543,12,SAT_0_11,269,,,True,1289,-26.443616329868746,44,268,4,SAT_0_3,12,62.030647512785436,2718.9288745909544
SC-NFV,10,True,100.0,0.42405856574919654,14,SAT_0_13,269,,,True,1285,-18.047357435277096,44,268,3,SAT_0_2,9,42.40585657491965,1808.3580088487247
SC-NFV,10,True,100.0,0.6461381146015992,4,SAT_0_3,270,,,True,1290,-27.953896669862164,44,269,3,SAT_0_2,10,64.61381146015992,3513.9534763303245
SC-NFV,10,True,100.0,0.4754292373374301,4,SAT_0_3,270,,,True,1291,-19.97469112957366,44,269,12,SAT_0_11,11,47.54292373374301,1595.8693934607625
SC-NFV,10,True,100.0,0.4090112351248081,23,SAT_1_4,271,,,True,1296,-17.24648968501019,44,270,4,SAT_0_3,9,40.90112351248081,1476.7338000297766
SC-NFV,10,True,100.0,0.43053323293580886,1,SAT_0_0,271,,,True,1293,-18.19254148530455,44,270,3,SAT_0_2,11,43.05332329358089,1618.6869464536526
SC-NFV,10,True,100.0,0.817902364121469,4,SAT_0_3,271,,,True,1295,-35.168587976016155,44,270,3,SAT_0_2,10,81.7902364121469,4087.4890185956624
SC-NFV,10,True,100.0,0.8104517684657867,3,SAT_0_2,271,,,True,1292,-34.869360227302465,44,270,6,SAT_0_5,10,81.04517684657867,4085.482481118322
SC-NFV,10,True,100.0,0.42572161711086665,33,SAT_1_14,271,,,True,1298,-17.939181606433472,44,270,1,SAT_0_0,11,42.572161711086665,1517.19486999801
SC-NFV,10,True,100.0,0.6791519230199765,3,SAT_0_2,271,,,True,1297,-29.122238249541034,44,270,4,SAT_0_3,12,67.91519230199765,3260.268881236624
SC-NFV,10,True,100.0,0.538472324033628,5,SAT_0_4,271,,,True,1294,-23.051740624701083,44,270,3,SAT_0_2,12,53.847232403362796,2521.4127722599396
SC-NFV,10,True,100.0,0.37370878430219817,12,SAT_0_11,272,,,True,1303,-15.874767032300452,44,271,3,SAT_0_2,9,37.37087843021982,1544.026100354209
SC-NFV,10,True,100.0,0.635021316158286,12,SAT_0_11,272,,,True,1300,-27.223257821774176,44,271,3,SAT_0_2,12,63.5021316158286,3037.341959071223
