ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,5,True,55.0,0.7433843179412923,5,SAT_0_4,359,,,True,1722,-17.47384681804127,43,358,3,SAT_0_2,7,40.88613748677108,1865.6530388880685
ELARA-NR,5,False,55.0,1.2147583127821318,11,SAT_0_10,360,,,True,1726,-28.79162716494409,43,359,14,SAT_0_13,6,66.81170720301725,3444.9071395619753
ELARA-NR,5,True,55.0,0.6648850729557952,5,SAT_0_4,360,,,True,1729,-15.319005588956571,43,359,9,SAT_0_8,2,36.56867901256874,1152.5566398817944
ELARA-NR,5,True,55.0,0.6568065328820921,3,SAT_0_2,360,,,True,1728,-15.152657088073695,43,359,26,SAT_1_7,2,36.12435930851507,1171.5222744461112
ELARA-NR,5,True,55.0,0.852838108943855,58,SAT_3_3,360,,,True,1730,-19.927771847450103,43,359,36,SAT_1_17,5,46.906095991912025,1942.2224178088227
ELARA-NR,5,True,55.0,0.6865181293509853,1,SAT_0_0,360,,,True,1725,-16.216420127927567,43,359,18,SAT_0_17,4,37.75849711430419,1855.0354703431487
ELARA-NR,5,False,55.0,1.0093082722226179,1,SAT_0_0,360,,,True,1727,-23.837936738790724,43,359,11,SAT_0_10,7,55.511954972243984,2721.9245831552143
ELARA-NR,5,True,55.0,0.8100209648019369,5,SAT_0_4,361,,,True,1738,-19.087665094490742,43,360,3,SAT_0_2,8,44.55115306410653,2112.006448080214
ELARA-NR,5,True,55.0,0.34649960072045527,18,SAT_0_17,361,,,True,1735,-8.288543530209306,43,360,5,SAT_0_4,1,19.05747803962504,1109.2538572654848
ELARA-NR,5,True,55.0,0.5464471192936716,6,SAT_0_5,361,,,True,1733,-12.828534722498414,43,360,26,SAT_1_7,5,30.054591561151938,1344.4968300627313
ELARA-NR,5,True,55.0,0.4642746411556304,1,SAT_0_0,361,,,True,1732,-10.983048407674648,43,360,16,SAT_0_15,4,25.53510526355967,1281.6771704179625
ELARA-NR,5,True,55.0,0.7715360926518935,1,SAT_0_0,361,,,True,1731,-18.181791342722228,43,360,3,SAT_0_2,8,42.43448509585414,2013.3288406342826
ELARA-NR,5,True,55.0,0.7393588414599269,5,SAT_0_4,361,,,True,1737,-17.531224402068325,43,360,18,SAT_0_17,4,40.66473628029598,2108.883149916552
ELARA-NR,5,True,55.0,0.42844378006806105,16,SAT_0_15,361,,,True,1734,-10.22999503799923,43,360,5,SAT_0_4,4,23.56440790374336,1340.3864608364772
ELARA-NR,5,False,55.0,1.3749100811369896,18,SAT_0_17,361,,,True,1736,-32.38164278400706,43,360,12,SAT_0_11,3,75.62005446253443,3556.0349983221527
ELARA-NR,5,True,55.0,0.6876055492288122,1,SAT_0_0,362,,,True,1742,-16.174253802220033,43,361,5,SAT_0_4,8,37.81830520758467,1744.8861986436057
ELARA-NR,5,True,55.0,0.5667359485063984,36,SAT_1_17,362,,,True,1740,-13.386255234672234,43,361,3,SAT_0_2,1,31.170477167851914,1530.1072792191137
ELARA-NR,5,True,55.0,0.5565225307299194,6,SAT_0_5,362,,,True,1741,-13.117612902679454,43,361,9,SAT_0_8,5,30.60873919014557,1456.8620443687068
ELARA-NR,5,True,55.0,0.7745977237642199,5,SAT_0_4,362,,,True,1743,-18.245587737082303,43,361,4,SAT_0_3,8,42.602874807032094,2007.3963571157726
ELARA-NR,5,True,55.0,0.6615161497577736,5,SAT_0_4,362,,,True,1739,-15.665112774523383,43,361,1,SAT_0_0,4,36.38338823667755,1852.9291330872718
ELARA-NR,5,True,55.0,0.5707959444885257,1,SAT_0_0,363,,,True,1745,-13.08749356450746,43,362,26,SAT_1_7,2,31.39377694686891,883.3046429331575
ELARA-NR,5,True,55.0,0.5193275987255799,1,SAT_0_0,363,,,True,1746,-12.393875277170595,43,362,5,SAT_0_4,4,28.56301792990689,1614.4468420130643
ELARA-NR,5,False,55.0,1.223485100313089,18,SAT_0_17,363,,,True,1744,-28.784439078612674,43,362,11,SAT_0_10,3,67.2916805172199,3112.944786207854
ELARA-NR,5,True,55.0,0.8178585530196704,4,SAT_0_3,364,,,True,1751,-19.26153999226348,43,363,3,SAT_0_2,8,44.98222041608187,2114.419709717884
ELARA-NR,5,True,55.0,0.6359655314801868,16,SAT_0_15,364,,,True,1749,-15.090430742730364,43,363,1,SAT_0_0,4,34.97810423141027,1831.9817502770893
ELARA-NR,5,True,55.0,0.45545205846380915,36,SAT_1_17,364,,,True,1750,-10.74824783512405,43,363,3,SAT_0_2,1,25.049863215509504,1213.8375815337442
ELARA-NR,5,True,55.0,0.7573947036463241,3,SAT_0_2,364,,,True,1748,-17.88036814502086,43,363,4,SAT_0_3,8,41.656708700547824,2029.4744413362168
ELARA-NR,5,True,55.0,0.5439779858870432,1,SAT_0_0,364,,,True,1747,-12.773568113582343,43,363,26,SAT_1_7,5,29.91878922378737,1343.420706778991
ELARA-NR,5,True,55.0,0.8559198315473457,3,SAT_0_2,365,,,True,1753,-20.129508372193428,43,364,11,SAT_0_10,7,47.075590735104015,2165.453463586369
ELARA-NR,5,True,55.0,0.6511236791981322,4,SAT_0_3,365,,,True,1756,-15.039067629184983,43,364,29,SAT_1_10,2,35.81180235589727,1190.5778113767915
ELARA-NR,5,True,55.0,0.6523719830147456,3,SAT_0_2,365,,,True,1752,-15.077225405452172,43,364,44,SAT_2_7,2,35.88045906581101,1208.4029652129473
ELARA-NR,5,True,55.0,0.6444778455992408,5,SAT_0_4,365,,,True,1754,-14.922472672699568,43,364,44,SAT_2_7,2,35.44628150795825,1239.933449193781
ELARA-NR,5,True,55.0,0.5485612101841815,7,SAT_0_6,365,,,True,1755,-12.931338708916469,43,364,9,SAT_0_8,6,30.17086656012998,1438.3201414407936
ELARA-NR,5,True,55.0,0.5288416134009077,35,SAT_1_16,366,,,True,1764,-12.554076580726186,43,365,1,SAT_0_0,1,29.086288737049927,1532.6018098436896
ELARA-NR,5,False,55.0,1.2728915294651166,37,SAT_2_0,366,,,True,1763,-29.93835611400455,43,365,11,SAT_0_10,3,70.00903412058142,3224.5707762866336
ELARA-NR,5,True,55.0,0.7512811570408303,3,SAT_0_2,366,,,True,1760,-17.650527049096432,43,365,12,SAT_0_11,7,41.320463637245666,1870.5693236636073
ELARA-NR,5,True,55.0,0.6765845852532452,16,SAT_0_15,366,,,True,1759,-16.08802342913835,43,365,18,SAT_0_17,4,37.212152188928485,2005.270922611594
ELARA-NR,5,True,55.0,0.8869486890493714,4,SAT_0_3,366,,,True,1757,-20.887749843914985,43,365,3,SAT_0_2,8,48.78217789771543,2291.4644747146867
ELARA-NR,5,True,55.0,0.7261214699732591,36,SAT_1_17,366,,,True,1762,-16.898127254510477,43,365,9,SAT_0_8,3,39.93668084852925,1539.0915251646288
ELARA-NR,5,True,55.0,0.7767927128158507,6,SAT_0_5,366,,,True,1758,-18.305997452936715,43,365,36,SAT_1_17,5,42.72359920487179,2027.5962849799985
ELARA-NR,5,True,55.0,0.3481401501692992,35,SAT_1_16,366,,,True,1761,-8.301018353752323,43,365,4,SAT_0_3,1,19.147708259311457,1069.891750046233
ELARA-NR,5,True,55.0,0.8730851562692061,7,SAT_0_6,367,,,True,1768,-20.676043035492246,43,366,15,SAT_0_14,6,48.01968359480634,2446.949329282851
ELARA-NR,5,True,55.0,0.888240086359135,6,SAT_0_5,367,,,True,1771,-21.021114246761453,43,366,14,SAT_0_13,6,48.85320474975242,2466.3872447674753
ELARA-NR,5,True,55.0,0.44880440168342994,35,SAT_1_16,367,,,True,1769,-10.605216596261828,43,366,1,SAT_0_0,1,24.684242092588647,1219.1995987106113
ELARA-NR,5,True,55.0,0.4868484693019292,27,SAT_1_8,367,,,True,1766,-11.553822257040691,43,366,5,SAT_0_4,4,26.776665811606108,1405.2598873304105
ELARA-NR,5,True,55.0,0.6258514243732779,5,SAT_0_4,367,,,True,1767,-14.433859505010812,43,366,29,SAT_1_10,2,34.42182834053028,1108.5469479978306
ELARA-NR,5,False,55.0,1.0335241132502233,5,SAT_0_4,367,,,True,1765,-24.392158309669536,43,366,1,SAT_0_0,7,56.84382622876228,2757.713030274371
ELARA-NR,5,True,55.0,0.6104304057026473,1,SAT_0_0,367,,,True,1770,-14.366419990621266,43,366,11,SAT_0_10,7,33.5736723136456,1561.5851086050407
ELARA-NR,5,True,55.0,0.5673444206614394,6,SAT_0_5,368,,,True,1775,-13.473323563225655,43,367,27,SAT_1_8,5,31.203943136379166,1652.9105144566472
ELARA-NR,5,True,55.0,0.32614826475941794,18,SAT_0_17,368,,,True,1778,-7.764991833467172,43,367,4,SAT_0_3,1,17.938154561767988,982.8833479332935
ELARA-NR,5,True,55.0,0.7290964169007731,6,SAT_0_5,368,,,True,1772,-17.041834027704407,43,367,1,SAT_0_0,5,40.10030292954252,1669.521426478994
ELARA-NR,5,True,55.0,0.7188290741642877,6,SAT_0_5,368,,,True,1773,-16.816174173402967,43,367,1,SAT_0_0,5,39.53559907903582,1669.8909029810668
ELARA-NR,5,True,55.0,0.6299787063521184,18,SAT_0_17,368,,,True,1777,-15.009293920988368,43,367,1,SAT_0_0,4,34.64882884936651,1916.2706354029367
ELARA-NR,5,False,55.0,1.1478485049039096,35,SAT_1_16,368,,,True,1774,-27.019369188606444,43,367,12,SAT_0_11,3,63.13166776971502,2944.5034678673887
ELARA-NR,5,True,55.0,0.32061713504011674,18,SAT_0_17,368,,,True,1776,-7.639631741722071,43,367,5,SAT_0_4,1,17.63394242720642,976.7579513991702
ELARA-NR,5,True,55.0,0.6081634462811631,5,SAT_0_4,369,,,True,1783,-14.214753153696742,43,368,11,SAT_0_10,7,33.448989545463974,1391.9288925185879
ELARA-NR,5,True,55.0,0.9233817384240038,3,SAT_0_2,369,,,True,1780,-21.85575787465345,43,368,1,SAT_0_0,8,50.78599561332021,2568.932715542274
ELARA-NR,5,True,55.0,0.6324052796173832,3,SAT_0_2,369,,,True,1782,-14.554435105006155,43,368,9,SAT_0_8,2,34.78229037895608,1069.198255706205
ELARA-NR,5,True,55.0,0.469382557996935,37,SAT_2_0,369,,,True,1779,-11.097934447097154,43,368,3,SAT_0_2,1,25.816040689831425,1285.8636186076403
ELARA-NR,5,True,55.0,0.5306201038858489,18,SAT_0_17,369,,,True,1781,-12.647929101249563,43,368,16,SAT_0_15,4,29.184105713721692,1623.8113596014753
ELARA-NR,5,True,55.0,0.7517140406791524,7,SAT_0_6,370,,,True,1784,-17.680619596907423,43,369,36,SAT_1_17,5,41.34427223735338,1904.851169943452
ELARA-NR,5,True,55.0,0.7105749486076754,6,SAT_0_5,370,,,True,1789,-16.79255292034086,43,369,14,SAT_0_13,6,39.08162217342215,1933.1734182866694
ELARA-NR,5,True,55.0,0.38584867008035373,6,SAT_0_5,370,,,True,1785,-9.069240284363326,43,369,27,SAT_1_8,5,21.221676854419457,967.6159043259057
ELARA-NR,5,True,55.0,0.6926324993487387,35,SAT_1_16,370,,,True,1788,-16.122654257356132,43,369,9,SAT_0_8,3,38.09478746418063,1474.5654528064656
ELARA-NR,5,True,55.0,0.520286943436804,16,SAT_0_15,370,,,True,1787,-12.340511606927285,43,369,1,SAT_0_0,4,28.61578188902422,1490.3314188626603
ELARA-NR,5,True,55.0,0.7544253578054023,1,SAT_0_0,370,,,True,1786,-17.87882716463712,43,369,4,SAT_0_3,8,41.493394679297126,2135.782154863778
ELARA-NR,5,True,55.0,0.746363389361481,5,SAT_0_4,371,,,True,1793,-17.669575597788754,43,370,4,SAT_0_3,8,41.04998641488146,2082.635053060278
ELARA-NR,5,True,55.0,0.5439135798052204,7,SAT_0_6,371,,,True,1791,-12.678824147214304,43,370,9,SAT_0_8,6,29.91524688928712,1187.8756524990938
ELARA-NR,5,True,55.0,0.9463022512925157,18,SAT_0_17,371,,,True,1792,-22.251821681979376,43,370,9,SAT_0_8,3,52.04662382108836,2388.6202559067187
ELARA-NR,5,True,55.0,0.4722449496563141,14,SAT_0_13,371,,,True,1790,-11.104408470323117,43,370,9,SAT_0_8,6,25.973472231097276,1191.6992964736762
ELARA-NR,5,True,55.0,0.7446220192408377,1,SAT_0_0,372,,,True,1796,-17.34299643987676,43,371,36,SAT_1_17,5,40.954211058246074,1602.1866942972135
ELARA-NR,5,True,55.0,0.620116916085565,4,SAT_0_3,372,,,True,1797,-14.331488910276773,43,371,44,SAT_2_7,2,34.10643038470607,1148.1945939905736
ELARA-NR,5,True,55.0,0.9004521814084167,36,SAT_1_17,372,,,True,1794,-21.12637338359482,43,371,9,SAT_0_8,3,49.52486997746291,2194.042321016091
ELARA-NR,5,True,55.0,0.6246985976088085,3,SAT_0_2,372,,,True,1795,-14.374887708458141,43,371,44,SAT_2_7,2,34.35842286848447,1052.5309351072574
ELARA-NR,5,True,55.0,0.8577971117184957,5,SAT_0_4,372,,,True,1798,-20.215823257760174,43,371,3,SAT_0_2,7,47.178841144517264,2240.477999922109
ELARA-NR,5,True,55.0,0.7013789363434212,5,SAT_0_4,373,,,True,1799,-16.439625617216137,43,372,1,SAT_0_0,5,38.57584149888817,1682.1483627681182
ELARA-NR,5,True,55.0,0.44492267587315426,9,SAT_0_8,373,,,True,1801,-10.342974138200962,43,372,27,SAT_1_8,5,24.470747173023483,924.4587816526144
ELARA-NR,5,True,55.0,0.5471143616778054,5,SAT_0_4,373,,,True,1800,-12.623148377186746,43,372,44,SAT_2_7,2,30.091289892279292,977.7207004583811
ELARA-NR,5,True,55.0,0.690406867887966,35,SAT_1_16,373,,,True,1802,-16.20127543094439,43,372,11,SAT_0_10,3,37.97237773383813,1687.2072290152262
ELARA-NR,5,True,55.0,0.6653667070972502,5,SAT_0_4,374,,,True,1804,-15.665611506737125,43,373,1,SAT_0_0,8,36.59516889034876,1712.573250996037
ELARA-NR,5,True,55.0,0.5267347345491461,5,SAT_0_4,374,,,True,1806,-12.320344834289319,43,373,4,SAT_0_3,8,28.970410400203036,1220.3011236801744
ELARA-NR,5,True,55.0,0.5209799543315471,5,SAT_0_4,374,,,True,1805,-12.192413810900135,43,373,4,SAT_0_3,8,28.65389748823509,1218.091359343499
ELARA-NR,5,True,55.0,0.7032769839732861,37,SAT_2_0,374,,,True,1803,-16.561147974474135,43,373,11,SAT_0_10,3,38.680234118530734,1815.0905451030721
ELARA-NR,5,True,55.0,0.734517950289418,37,SAT_2_0,376,,,True,1808,-17.175560972093784,43,375,9,SAT_0_8,3,40.39848726591799,1693.6101095443096
ELARA-NR,5,True,55.0,0.6449179652945862,11,SAT_0_10,376,,,True,1809,-15.337301800628902,43,375,14,SAT_0_13,6,35.47048809120224,1915.177606913341
ELARA-NR,5,True,55.0,0.46983443975258604,4,SAT_0_3,376,,,True,1810,-10.872714612361145,43,375,27,SAT_1_8,2,25.840894186392234,893.9282296737537
ELARA-NR,5,True,55.0,0.5247823881639554,18,SAT_0_17,376,,,True,1807,-12.510546215940012,43,375,1,SAT_0_0,4,28.863031349017547,1608.8894605549867
ELARA-NR,5,True,55.0,0.68869922548151,5,SAT_0_4,377,,,True,1814,-16.301348228980014,43,376,1,SAT_0_0,5,37.87845740148305,1916.60878064466
ELARA-NR,5,True,55.0,0.6757763381383897,4,SAT_0_3,377,,,True,1812,-15.926531291626558,43,376,5,SAT_0_4,8,37.167698597611434,1765.75308763664
ELARA-NR,5,True,55.0,0.7601432680124163,5,SAT_0_4,377,,,True,1813,-17.98296162221978,43,376,1,SAT_0_0,7,41.80787974068289,2099.6828765777022
ELARA-NR,5,True,55.0,0.6754174737391705,35,SAT_1_16,377,,,True,1815,-15.88743641858225,43,376,12,SAT_0_11,3,37.14796105565438,1713.753327200832
ELARA-NR,5,True,55.0,0.6549621460566248,35,SAT_1_16,377,,,True,1811,-15.404983224671803,43,376,11,SAT_0_10,3,36.022918033114365,1659.693352376759
ELARA-NR,5,True,55.0,0.6690162254207859,35,SAT_1_16,378,,,True,1817,-15.687531550719036,43,377,11,SAT_0_10,3,36.79589239814322,1615.2909857695752
ELARA-NR,5,True,55.0,0.6035623756681326,6,SAT_0_5,378,,,True,1816,-14.233506851186046,43,377,9,SAT_0_8,6,33.1959306617473,1591.8909774785438
ELARA-NR,5,True,55.0,0.5123450708305262,37,SAT_2_0,378,,,True,1818,-12.055940622149775,43,377,3,SAT_0_2,1,28.178978895678938,1307.248439796999
ELARA-NR,5,True,55.0,0.4447515778589067,9,SAT_0_8,378,,,True,1819,-10.526050867983772,43,377,15,SAT_0_14,6,24.46133678223987,1235.860258479706
ELARA-NR,5,True,55.0,0.4276412729001177,11,SAT_0_10,379,,,True,1822,-10.112484361654255,43,378,16,SAT_0_15,6,23.520270009506476,1173.9605964194418
ELARA-NR,5,True,55.0,0.4262646638904946,6,SAT_0_5,379,,,True,1820,-10.082352576280698,43,378,16,SAT_0_15,6,23.444556513977204,1174.2166178163582
ELARA-NR,5,True,55.0,0.47267295144007554,27,SAT_1_8,379,,,True,1821,-11.248756700410441,43,378,5,SAT_0_4,4,25.997012329204154,1416.586281214632
ELARA-NR,5,True,55.0,0.47900504022768886,18,SAT_0_17,380,,,True,1824,-11.216966273725632,43,379,3,SAT_0_2,1,26.345277212522888,1131.4256478607942
ELARA-NR,5,True,55.0,0.5964219124031016,4,SAT_0_3,380,,,True,1827,-14.067543345806799,43,379,5,SAT_0_4,8,32.803205182170586,1577.1021215642736
ELARA-NR,5,True,55.0,0.6817702436666051,4,SAT_0_3,380,,,True,1823,-16.062140712186267,43,379,11,SAT_0_10,7,37.49736340166328,1771.9922525349268
ELARA-NR,5,True,55.0,0.39991346481258666,37,SAT_2_0,380,,,True,1825,-9.583002956352294,43,379,4,SAT_0_3,1,21.995240564692267,1308.1778841256435
ELARA-NR,5,True,55.0,0.4066643851194881,5,SAT_0_4,380,,,True,1826,-9.623713318597085,43,379,16,SAT_0_15,4,22.366541181571847,1128.494743280579
ELARA-NR,5,True,55.0,0.43858442428554556,18,SAT_0_17,381,,,True,1828,-10.329585643637335,43,380,1,SAT_0_0,1,24.122143335705005,1134.5471822588868
ELARA-NR,5,True,55.0,0.55478680478189,4,SAT_0_3,381,,,True,1829,-12.875242316359268,43,380,9,SAT_0_8,2,30.51327426300395,1116.5543519294802
ELARA-NR,5,False,55.0,1.0594498565739907,4,SAT_0_3,381,,,True,1832,-24.914050868132556,43,380,3,SAT_0_2,7,58.269742111569485,2676.923372507935
ELARA-NR,5,True,55.0,0.5056232361939361,27,SAT_1_8,381,,,True,1833,-11.985176722873254,43,380,1,SAT_0_0,4,27.809277990666487,1435.7758776777625
ELARA-NR,5,True,55.0,0.35877233785245566,1,SAT_0_0,381,,,True,1831,-8.513836016798077,43,380,5,SAT_0_4,4,19.73247858188506,1034.7409734067535
ELARA-NR,5,True,55.0,0.6980396067126508,5,SAT_0_4,381,,,True,1830,-16.445539045999862,43,380,12,SAT_0_11,7,38.39217836919579,1814.446163869244
ELARA-NR,5,True,55.0,0.7068324704473443,1,SAT_0_0,382,,,True,1835,-16.65630656254752,43,381,11,SAT_0_10,7,38.875785874603935,1843.3203545099116
ELARA-NR,5,True,55.0,0.7577732068879661,6,SAT_0_5,382,,,True,1834,-17.88106505257005,43,381,5,SAT_0_4,8,41.67752637883814,2016.7575017246543
ELARA-NR,5,True,55.0,0.5591020511281964,7,SAT_0_6,383,,,True,1839,-13.226357184772295,43,382,14,SAT_0_13,6,30.750612812050804,1543.5200999199571
ELARA-NR,5,True,55.0,0.7268021622518394,5,SAT_0_4,383,,,True,1837,-17.281842483128557,43,382,4,SAT_0_3,8,39.974118923851165,2153.6581893134844
ELARA-NR,5,True,55.0,0.4877636159209446,3,SAT_0_2,383,,,True,1836,-11.266974521735765,43,382,9,SAT_0_8,2,26.826998875651952,893.6249524583062
ELARA-NR,5,True,55.0,0.5632989284115286,6,SAT_0_5,383,,,True,1838,-13.350096986848584,43,382,14,SAT_0_13,6,30.981441062634076,1595.8676029915882
ELARA-NR,5,True,55.0,0.879800834177637,35,SAT_1_16,384,,,True,1840,-20.77714767743284,43,383,12,SAT_0_11,3,48.38904587977004,2369.2155425413703
ELARA-NR,5,True,55.0,0.47501420654017984,5,SAT_0_4,384,,,True,1841,-10.95817719263009,43,383,44,SAT_2_7,2,26.12578135970989,846.4410812435575
ELARA-NR,5,True,55.0,0.6784871681611052,3,SAT_0_2,384,,,True,1843,-16.124859172584387,43,383,4,SAT_0_3,8,37.31679424886079,1996.902455066782
ELARA-NR,5,True,55.0,0.8508488981602402,35,SAT_1_16,384,,,True,1842,-19.99477030083087,43,383,9,SAT_0_8,3,46.796689398813214,2126.824235509306
ELARA-NR,5,True,55.0,0.8328517642493518,36,SAT_1_17,385,,,True,1844,-19.69830623825574,43,384,11,SAT_0_10,3,45.80684703371435,2292.6123746166654
ELARA-NR,5,True,55.0,0.5708258587689257,9,SAT_0_8,385,,,True,1845,-13.533676522048976,43,384,14,SAT_0_13,6,31.395422232290912,1625.8460485543528
ELARA-NR,5,False,55.0,1.1294887704632939,5,SAT_0_4,385,,,True,1847,-26.652624154825922,43,384,1,SAT_0_0,7,62.121882375481164,3006.452007722427
ELARA-NR,5,True,55.0,0.8404415971481863,6,SAT_0_5,385,,,True,1846,-19.979820477491543,43,384,1,SAT_0_0,8,46.22428784315025,2483.508900385738
ELARA-NR,5,True,55.0,0.45613735098029956,36,SAT_1_17,385,,,True,1848,-10.883039995285158,43,384,5,SAT_0_4,1,25.087554303916477,1413.3637895309437
ELARA-NR,5,False,55.0,1.0120233237296155,5,SAT_0_4,386,,,True,1853,-23.843208724500506,43,385,3,SAT_0_2,7,55.66128280512885,2631.1593374149475
ELARA-NR,5,True,55.0,0.575308912742077,3,SAT_0_2,386,,,True,1851,-13.548494491892178,43,385,4,SAT_0_3,8,31.641990200814234,1486.164019277472
ELARA-NR,5,True,55.0,0.6518270089631353,1,SAT_0_0,386,,,True,1850,-14.952556628107923,43,385,44,SAT_2_7,2,35.85048549297244,1020.6040515315757
ELARA-NR,5,True,55.0,0.764133748551996,3,SAT_0_2,386,,,True,1852,-18.011356130772853,43,385,12,SAT_0_11,7,42.02735617035978,2000.6894377148978
ELARA-NR,5,True,55.0,0.7603627133366817,3,SAT_0_2,386,,,True,1849,-17.92130076209371,43,385,12,SAT_0_11,7,41.81994923351749,1988.8684478111913
ELARA-NR,5,True,55.0,0.9047051274406758,37,SAT_2_0,386,,,True,1854,-21.281883680967283,43,385,9,SAT_0_8,3,49.758782009237166,2297.2847954540307
ELARA-NR,5,True,55.0,0.8895049149666688,37,SAT_2_0,387,,,True,1855,-20.976061603520936,43,386,12,SAT_0_11,3,48.92277032316679,2344.9224570903634
ELARA-NR,5,True,55.0,0.537804550352592,6,SAT_0_5,387,,,True,1857,-12.673770078913645,43,386,5,SAT_0_4,8,29.57925026939256,1403.4499519276992
ELARA-NR,5,True,55.0,0.514178523972615,1,SAT_0_0,387,,,True,1859,-12.119206820289765,43,386,16,SAT_0_15,4,28.279818818493823,1345.4654881537267
ELARA-NR,5,True,55.0,0.8555363676257333,1,SAT_0_0,387,,,True,1860,-20.25621631579696,43,386,3,SAT_0_2,8,47.05450021941533,2390.6937133847136
ELARA-NR,5,True,55.0,0.5113566603488917,1,SAT_0_0,387,,,True,1862,-12.058613345445591,43,386,16,SAT_0_15,4,28.124616319189045,1347.9446962832894
ELARA-NR,5,True,55.0,0.9143633206444478,5,SAT_0_4,387,,,True,1858,-21.62361034767832,43,386,3,SAT_0_2,8,50.28998263544463,2512.695489167446
ELARA-NR,5,True,55.0,0.4469287053545486,5,SAT_0_4,387,,,True,1856,-10.410533842226815,43,386,9,SAT_0_8,5,24.581078794500172,963.5038740445759
ELARA-NR,5,True,55.0,0.40217756969633145,1,SAT_0_0,387,,,True,1863,-9.546172581886577,43,386,5,SAT_0_4,4,22.11976633329823,1163.7767476121398
ELARA-NR,5,True,55.0,0.4952873742541752,16,SAT_0_15,387,,,True,1861,-11.771197713609618,43,386,1,SAT_0_0,4,27.240805583979636,1458.1258000296052
ELARA-NR,5,True,55.0,0.7905779450818293,1,SAT_0_0,388,,,True,1868,-18.59454232315178,43,387,12,SAT_0_11,7,43.48178697950061,2003.045885585896
ELARA-NR,5,True,55.0,0.8519959402976797,4,SAT_0_3,388,,,True,1866,-20.211407463950678,43,387,1,SAT_0_0,8,46.85977671637238,2445.827962336205
ELARA-NR,5,True,55.0,0.5109857617645751,5,SAT_0_4,388,,,True,1869,-12.053460472720705,43,387,16,SAT_0_15,4,28.10421689705163,1352.9561898334205
ELARA-NR,5,True,55.0,0.7826085350149862,4,SAT_0_3,388,,,True,1865,-18.429799569309008,43,387,11,SAT_0_10,7,43.04346942582424,2020.686331632184
ELARA-NR,5,True,55.0,0.9039686985686124,5,SAT_0_4,388,,,True,1870,-21.24204009348105,43,387,3,SAT_0_2,7,49.71827842127368,2257.881208285964
ELARA-NR,5,True,55.0,0.8125138591748426,4,SAT_0_3,388,,,True,1864,-19.119868541342345,43,387,12,SAT_0_11,7,44.68826225461635,2074.2727324930074
ELARA-NR,5,True,55.0,0.5991226799207073,6,SAT_0_5,388,,,True,1867,-14.136999508206946,43,387,4,SAT_0_3,6,32.951747395638904,1593.8342499189741
ELARA-NR,5,True,55.0,0.44714887579552437,18,SAT_0_17,389,,,True,1871,-10.535519529491777,43,388,1,SAT_0_0,1,24.59318816875384,1163.7404366504002
ELARA-NR,5,True,55.0,0.6901351933683972,5,SAT_0_4,389,,,True,1875,-16.355862120571107,43,388,1,SAT_0_0,8,37.957435635261845,1954.8131107772806
ELARA-NR,5,True,55.0,0.6119300292762173,16,SAT_0_15,389,,,True,1873,-14.481658680545578,43,388,2,SAT_0_1,4,33.656151610191955,1698.6633941146604
ELARA-NR,5,True,55.0,0.5537641448486201,2,SAT_0_1,389,,,True,1874,-12.732332005775678,43,388,26,SAT_1_7,2,30.457027966674104,915.8680318433937
ELARA-NR,5,True,55.0,0.8513326748022667,5,SAT_0_4,389,,,True,1872,-20.078581744472622,43,388,3,SAT_0_2,8,46.82329711412467,2248.771498037922
ELARA-NR,5,True,55.0,0.5549745506394257,1,SAT_0_0,390,,,True,1877,-12.749981134003637,43,389,29,SAT_1_10,2,30.523600285168413,900.9016998937848
ELARA-NR,5,True,55.0,0.7612125248339412,1,SAT_0_0,390,,,True,1876,-17.885034034207283,43,389,4,SAT_0_3,8,41.86668886586676,1897.2641464342983
ELARA-NR,5,True,55.0,0.6444158524943222,14,SAT_0_13,390,,,True,1878,-15.314239521261413,43,389,15,SAT_0_14,6,35.44287188718772,1895.151277310539
ELARA-NR,5,True,55.0,0.4141964674379861,5,SAT_0_4,391,,,True,1881,-9.680383594509323,43,390,9,SAT_0_8,5,22.780805709089236,946.7688514560465
ELARA-NR,5,True,55.0,0.5193298551932788,5,SAT_0_4,391,,,True,1883,-12.285631493008328,43,390,8,SAT_0_7,4,28.563142035630335,1433.9577979269866
ELARA-NR,5,True,55.0,0.6403387428740561,7,SAT_0_6,391,,,True,1880,-15.258178591316527,43,390,15,SAT_0_14,6,35.218630858073084,1951.2104134788212
ELARA-NR,5,True,55.0,0.9064285451796588,35,SAT_1_16,391,,,True,1882,-21.298736134034776,43,390,11,SAT_0_10,3,49.85356998488123,2262.1802334704707
ELARA-NR,5,True,55.0,0.9285648584815549,35,SAT_1_16,391,,,True,1886,-21.709023961683666,43,390,12,SAT_0_11,3,51.07106721648552,2134.3284584824255
ELARA-NR,5,True,55.0,0.9100307025725834,18,SAT_0_17,391,,,True,1879,-21.304424654077547,43,390,11,SAT_0_10,3,50.05168864149209,2139.581995801181
ELARA-NR,5,True,55.0,0.6963803140997532,5,SAT_0_4,391,,,True,1885,-16.365112984484085,43,390,1,SAT_0_0,5,38.30091727548643,1741.2434571491856
