ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,43,1,377,376,14,1892,15,6,29,11,104,shortest_hop_per_slot,1.473937688654587,1.2479634191969091,0.06594211919767508,0.012499984375019533,2.772468402068249,2.784968386443268,1.9157192165133243,194.0727881447774,0,4.258906075097855,195.98850736129074
SECO,43,1,377,376,14,1892,15,7,22,104,142,shortest_hop_per_slot,0.9517066655685085,0.6716673306180172,0.05473886871430235,0.04090901652906086,3.579311133693104,3.6202201502221647,1.5640588321689326,214.75866802158623,1,4.571926815790674,216.32272685375517
SECO,43,1,377,376,14,1892,15,8,9,142,119,shortest_hop_per_slot,1.9443108934501652,1.7678017968055002,0.056473201870875615,0.0,3.282326769519619,3.282326769519619,2.9993878060929497,196.93960617117713,0,5.226637662969784,199.9389939772701
SECO,43,1,377,376,14,1892,15,9,2,119,11,shortest_hop_per_slot,1.0383315886683704,0.7604612210776207,0.07783988348365987,0.0,2.175515013048963,2.175515013048963,1.6362933850172694,152.28605091342743,1,3.2138466017173335,153.9223442984447
SECO,43,1,377,376,14,1892,15,10,21,11,65,shortest_hop_per_slot,0.9452347209762593,0.8666751813631404,0.0185595396132347,0.012499984375019533,4.754509254575985,4.767009238951005,0.5757097739454959,285.2705552745591,0,5.712243959927264,285.8462650485046
SECO,43,1,377,376,14,1892,15,11,16,65,64,shortest_hop_per_slot,0.08166074972905335,0.053353469363711235,0.008307280365271898,0.0,1.1384548171160496,1.1384548171160496,0.18316443440398714,56.92274085580248,0,1.220115566845103,57.105905290206465
SECO,43,1,377,376,14,1892,15,12,22,64,97,shortest_hop_per_slot,2.7538808775293546,2.446055189351742,0.10781845619345101,0.012499984375019533,2.227603388270348,2.2401033726453674,3.7482117356123474,133.6562032962209,1,4.993984250174722,137.40441503183325
SECO,43,1,377,376,14,1892,15,13,5,97,60,shortest_hop_per_slot,1.3465796700211285,1.1919553602873425,0.054460843040954686,0.012499984375019533,3.184102712491934,3.1966026968669534,2.0195365888123185,254.72821699935474,0,4.543182366888082,256.7477535881671
SECO,43,1,377,376,14,1892,15,14,1,60,131,shortest_hop_per_slot,2.7946541610995155,2.3521662895086752,0.16216408619592426,0.04090901652906086,2.9204378989341557,2.9613469154632166,3.3292584702839956,233.63503191473245,1,5.7560010765627325,236.96429038501645
SECO,43,1,377,376,14,1892,15,15,29,131,168,shortest_hop_per_slot,3.459432520872724,3.304667844094363,0.054753712316538666,0.0,1.4159322977443922,1.4159322977443922,2.8791006276403692,113.27458381955138,0,4.875364818617117,116.15368444719175
SECO,43,1,377,376,14,1891,15,1,10,3,5,shortest_hop_per_slot,0.5015383527756967,0.4449237920449873,0.016614560730543796,0.04090901652906086,1.3378481987459117,1.3787572152749725,0.5074800772065126,93.64937391221382,0,1.8802955680506692,94.15685398942033
SECO,43,1,377,376,14,1891,15,2,23,5,8,shortest_hop_per_slot,0.7880279491423607,0.7031061080463534,0.024921841095815696,0.04090901652906086,1.1647453181622747,1.2056543346913355,0.7685883939586226,93.17962545298198,0,1.9936822838336963,93.9482138469406
SECO,43,1,377,376,14,1891,15,3,25,8,56,shortest_hop_per_slot,3.7111773383862783,3.531812181289995,0.059039944227015875,0.012499984375019533,4.56206098402235,4.574560968397369,2.9217353906880006,319.34426888156446,0,8.285738306783648,322.2660042722525
SECO,43,1,377,376,14,1891,15,4,27,56,94,shortest_hop_per_slot,0.8568858778508002,0.7169993173956194,0.039886560455099904,0.012499984375019533,1.31020558696554,1.3227055713405595,1.3471657177870986,104.8164469572432,0,2.17959144919136,106.1636126750303
SECO,43,1,377,376,14,1891,15,5,29,94,93,shortest_hop_per_slot,0.24858171123787542,0.22020144882351272,0.008307280365271898,0.04090901652906086,3.83730222936589,3.878211245894951,0.468822096632188,268.6111560556123,0,4.126792957132826,269.0799781522445
SECO,43,1,377,376,14,1891,15,6,29,93,111,shortest_hop_per_slot,2.0498020784248183,1.9351153169991107,0.03461377937666464,0.04090901652906086,2.7445257737236695,2.7854347902527303,1.0537866344206606,219.56206189789356,0,4.835236868677549,220.6158485323142
SECO,43,1,377,376,14,1891,15,7,22,111,97,shortest_hop_per_slot,1.4695383885655247,1.3545247212733638,0.034721420510185085,0.012499984375019533,2.460235125812557,2.4727351101875765,0.7280023234863041,147.61410754875342,0,3.942273498753101,148.34210987223972
SECO,43,1,377,376,14,1891,15,8,9,97,56,shortest_hop_per_slot,3.953356423927744,3.6854851462541527,0.08753255560551826,0.012499984375019533,2.685257560046996,2.697757544422015,4.832356775630712,187.96802920328972,0,6.651113968349759,192.80038597892042
SECO,43,1,377,376,14,1891,15,9,2,56,168,shortest_hop_per_slot,1.4476295745516836,1.2711338237496101,0.05642623604627171,0.0,1.7443061935106379,1.7443061935106379,3.1023920673429153,139.54449548085103,0,3.1919357680623213,142.64688754819394
SECO,43,1,377,376,14,1891,15,10,21,168,4,shortest_hop_per_slot,0.7867906463420695,0.6961517104436208,0.030593064485965153,0.0,1.9835859819365345,1.9835859819365345,1.6697607708267461,158.68687855492277,0,2.770376628278604,160.3566393257495
SECO,43,1,377,376,14,1891,15,11,16,4,23,shortest_hop_per_slot,0.5099355395445855,0.42171228117292664,0.028223258371629884,0.012499984375019533,0.7378579869439945,0.750357971319014,0.7231970215189594,44.27147921663967,0,1.2602935108635995,44.994676238158625
SECO,43,1,377,376,14,1891,15,12,22,23,72,shortest_hop_per_slot,1.1442053704313366,0.969571512186796,0.054574488328188696,0.012499984375019533,4.601124222224569,4.613624206599589,3.0807470136131188,230.05621111122844,0,5.757829577030925,233.13695812484156
SECO,43,1,377,376,14,1891,15,13,5,72,35,shortest_hop_per_slot,0.5110725030231151,0.4168462250559165,0.03422627796727295,0.04090901652906086,6.3019572962356705,6.342866312764731,1.2696030111863472,441.1370107364969,0,6.8539388157878465,442.40661374768325
SECO,43,1,377,376,14,1891,15,14,1,35,148,shortest_hop_per_slot,4.307372732647764,4.048262327963131,0.0785383333425953,0.04090901652906086,5.3803484717093175,5.421257488238378,2.4296758864498775,376.62439301965225,0,9.728630220886142,379.05406890610215
SECO,43,1,377,376,14,1891,15,15,29,148,111,shortest_hop_per_slot,2.157711249991735,2.0082047354086128,0.049359146986946545,0.012499984375019533,1.9004489047053934,1.912948889080413,2.2535566831809994,152.03591237643147,0,4.070660139072148,154.28946905961246
SECO,43,1,377,376,10,1890,10,1,3,6,22,shortest_hop_per_slot,0.23053876141830187,0.17100808329834516,0.0195306781199946,0.012499984375019533,2.433974288785343,2.446474273160362,0.29449319125616347,194.71794310282743,0,2.677013034578664,195.01243629408359
SECO,43,1,377,376,10,1890,10,2,25,22,39,shortest_hop_per_slot,0.5419700241250212,0.4210614933309864,0.02471699938495451,0.0,9.945145136476368,9.945145136476368,0.8408985308546308,497.2572568238184,1,10.48711516060139,498.09815535467305
SECO,43,1,377,376,10,1890,10,3,21,39,75,shortest_hop_per_slot,1.5758823925020806,1.403077672174265,0.05277561051919458,0.0,4.002928892588106,4.002928892588106,3.4544633245900274,240.17573355528637,0,5.578811285090187,243.6301968798764
SECO,43,1,377,376,10,1890,10,4,16,75,54,shortest_hop_per_slot,1.0001117913816415,0.8556434612278053,0.04446833015392269,0.0,0.4284535838238258,0.4284535838238258,2.1041213957676983,29.991750867667808,0,1.4285653752054674,32.0958722634355
SECO,43,1,377,376,10,1890,10,5,21,54,75,shortest_hop_per_slot,1.258767737424023,1.1142994072702928,0.04446833015392268,0.0,4.602379886803027,4.602379886803027,2.740184820397357,276.1427932081816,0,5.8611476242270495,278.882978028579
SECO,43,1,377,376,10,1890,10,6,21,75,94,shortest_hop_per_slot,0.822007494024092,0.735957005455544,0.02605048856832816,0.012499984375019533,2.2839885056139675,2.296488489988987,1.506461217449191,182.7190804491174,0,3.118495984013079,184.22554166656658
SECO,43,1,377,376,10,1890,10,7,13,94,60,shortest_hop_per_slot,0.34476786464392717,0.28281010500197307,0.021863592045400955,0.0,2.1838780781712797,2.1838780781712797,0.562561025241538,174.71024625370237,0,2.528645942815207,175.2728072789439
SECO,43,1,377,376,10,1890,10,8,27,60,94,shortest_hop_per_slot,0.48296433460109256,0.4210065749590447,0.021863592045400955,0.012499984375019533,1.0906650652093692,1.1031650495843888,0.837459080327898,87.25320521674954,0,1.5861293841854813,88.09066429707744
SECO,43,1,377,376,10,1890,10,9,12,94,79,shortest_hop_per_slot,0.8721500732344794,0.7859223367760126,0.02615919710695324,0.012499984375019533,2.702309855361493,2.714809839736512,1.453396902813635,216.18478842891943,0,3.5869599129709915,217.63818533173307
SECO,43,1,377,376,10,1890,10,10,3,79,24,shortest_hop_per_slot,3.6924440659458924,3.5034169476563948,0.06893285487522172,0.0,2.243891687778457,2.243891687778457,4.631549466407934,179.51133502227657,0,5.936335753724349,184.1428844886845
SECO,43,1,377,376,9,1889,10,1,1,69,110,shortest_hop_per_slot,2.0221882332298264,1.5625686902674831,0.13933312491803912,0.0,7.144894042225564,7.144894042225564,1.7221966794060592,357.24470211127823,1,9.16708227545539,358.9668987906843
SECO,43,1,377,376,9,1889,10,2,28,110,91,shortest_hop_per_slot,0.6623509157152512,0.60505761953659,0.017246364483258614,0.012499984375019533,3.244194787856043,3.256694772231062,0.5335173491605572,227.093635149923,0,3.9190456879463134,227.62715249908354
SECO,43,1,377,376,9,1889,10,3,24,91,108,shortest_hop_per_slot,0.6574696134557598,0.6291623330906336,0.008307280365271898,0.012499984375019533,2.159573374533399,2.1720733589084182,0.36263721470911253,172.7658699626719,0,2.829542972364178,173.128507177381
SECO,43,1,377,376,9,1889,10,4,18,108,92,shortest_hop_per_slot,1.0662007336827628,1.0095861729523528,0.016614560730543796,0.0,2.4948612910798458,2.4948612910798458,0.58190628795245,199.58890328638768,0,3.5610620247626086,200.17080957434013
SECO,43,1,377,376,9,1889,10,5,9,92,56,shortest_hop_per_slot,1.4642778556694793,1.3488657907000365,0.035412064969292854,0.012499984375019533,2.7305996720953924,2.7430996564704118,1.3369335917531842,191.14197704667748,0,4.207377512139891,192.47891063843068
SECO,43,1,377,376,9,1889,10,6,8,56,68,shortest_hop_per_slot,1.4761704361817465,1.3062587275982396,0.049843682191631385,0.0,2.1441830216236797,2.1441830216236797,0.928000901518647,171.53464172989436,0,3.620353457805426,172.46264263141302
SECO,43,1,377,376,9,1889,10,7,24,68,47,shortest_hop_per_slot,1.6957293780574219,1.5848924907734527,0.030828060391032256,0.0,2.3856413469800635,2.3856413469800635,0.7623808180110532,166.99489428860446,0,4.081370725037486,167.7572751066155
SECO,43,1,377,376,9,1889,10,8,14,47,82,shortest_hop_per_slot,0.9431013875801,0.8556350829136296,0.02741006246394631,0.0,2.535833755827788,2.535833755827788,0.7829442880082486,177.50836290794518,0,3.478935143407888,178.29130719595344
SECO,43,1,377,376,9,1889,10,9,30,82,47,shortest_hop_per_slot,0.7962640076466414,0.7087977029801131,0.02741006246394631,0.0,2.3307352823918013,2.3307352823918013,0.6485815319913255,163.15146976742608,0,3.1269992900384427,163.8000512994174
SECO,43,1,377,376,9,1889,10,10,11,47,62,shortest_hop_per_slot,1.4351126521778497,1.315312341628153,0.03959782737429639,0.012499984375019533,2.6136424617687304,2.6261424461437497,0.9281369774957424,182.95497232381112,0,4.061255098321599,183.88310930130686
SECO,43,1,378,377,4,1894,5,1,12,1,50,shortest_hop_per_slot,1.5804105493243696,1.4294488499430167,0.05056478105263075,0.0,2.6726001234748256,2.6726001234748256,2.6336712911487945,187.0820086432378,0,4.253010672799196,189.7156799343866
SECO,43,1,378,377,4,1894,5,2,6,50,92,shortest_hop_per_slot,2.845205693347907,2.586098190224879,0.07893267281593855,0.0,1.105091606210801,1.105091606210801,3.1934337506795822,88.40732849686407,0,3.950297299558708,91.60076224754366
SECO,43,1,378,377,4,1894,5,3,2,92,102,shortest_hop_per_slot,3.383337279000898,3.1566962210119724,0.06645824292217518,0.0,2.556412006006106,2.556412006006106,2.7994597925420086,178.94884042042744,0,5.939749285007004,181.74830021296944
SECO,43,1,378,377,4,1894,5,4,13,102,105,shortest_hop_per_slot,0.365302772148425,0.28034034738865465,0.024921841095815696,0.11666627777907405,7.016544573869747,7.133210851648821,0.6007419871564328,420.9926744321848,0,7.498513623797246,421.5934164193412
SECO,43,1,378,377,4,1894,5,5,12,105,50,shortest_hop_per_slot,0.9610629642320418,0.7439829064007659,0.07708005783120801,0.0,2.5114770750784903,2.5114770750784903,0.9859106363464365,175.8033952554943,0,3.472540039310532,176.78930589184074
SECO,43,1,378,377,11,1897,10,1,5,6,156,shortest_hop_per_slot,2.132022295763363,1.893071543578643,0.07857372449309583,0.0,4.136839989393505,4.136839989393505,2.5039692256841652,248.2103993636103,0,6.268862285156868,250.71436858929445
SECO,43,1,378,377,11,1897,10,2,26,156,152,shortest_hop_per_slot,1.0006883324226692,0.887459210961674,0.03322912146108759,0.11666627777907405,4.122430123290949,4.2390964010700225,0.8732278720197877,329.79440986327586,0,5.239784733492692,330.66763773529567
SECO,43,1,378,377,11,1897,10,3,21,152,153,shortest_hop_per_slot,0.13452200936217196,0.1061850234314076,0.008307280365271898,0.012499984375019533,2.8154240647333038,2.827924049108323,0.2344837151025464,197.07968453133125,0,2.962446058470495,197.3141682464338
SECO,43,1,378,377,11,1897,10,4,8,153,155,shortest_hop_per_slot,0.3598459162376457,0.30323135550715846,0.016614560730543796,0.0,3.1247341119985506,3.1247341119985506,0.29836872278587123,218.73138783989853,0,3.4845800282361963,219.0297565626844
SECO,43,1,378,377,11,1897,10,5,17,155,30,shortest_hop_per_slot,1.0793792051067612,0.941410538292569,0.037942515551875555,0.0,3.421884455035018,3.421884455035018,1.1429200156016108,171.0942227517509,0,4.501263660141779,172.2371427673525
SECO,43,1,378,377,11,1897,10,6,28,30,177,shortest_hop_per_slot,2.029860917239148,1.9113768603788461,0.03848405686042976,0.012499984375019533,6.240824709728175,6.253324694103195,1.4249449346223289,374.4494825836905,0,8.283185611342343,375.8744275183128
SECO,43,1,378,377,11,1897,10,7,15,177,180,shortest_hop_per_slot,0.8167975724159078,0.7318757313201578,0.024921841095815696,0.012499984375019533,2.1027252944637937,2.115225278838813,0.761337919431341,147.19077061246557,0,2.932022851254721,147.9521085318969
SECO,43,1,378,377,11,1897,10,8,20,180,178,shortest_hop_per_slot,0.24901716915019279,0.19240260841983833,0.016614560730543796,0.012499984375019533,1.8632061425971551,1.8757061269721746,0.41099275106648403,111.79236855582931,0,2.1247232961223674,112.2033613068958
SECO,43,1,378,377,11,1897,10,9,19,178,122,shortest_hop_per_slot,2.2669490322655292,1.944036897773829,0.12281729915967399,0.012499984375019533,3.4087734293641896,3.421273413739209,2.9535222442109577,272.70187434913515,1,5.688222446004739,275.6553965933461
SECO,43,1,378,377,11,1897,10,10,28,122,150,shortest_hop_per_slot,1.4475712013568227,1.1837899755829886,0.08345386727507334,0.012499984375019533,4.7317503197948785,4.744250304169898,1.1493626849356844,331.22252238564147,0,6.191821505526721,332.37188507057715
SECO,43,1,378,377,7,1895,5,1,7,7,8,shortest_hop_per_slot,0.36988854025003093,0.3415812598846901,0.008307280365271898,0.0,1.16844987842345,1.16844987842345,0.15833896827576846,93.47599027387601,0,1.538338418673481,93.63432924215178
SECO,43,1,378,377,7,1895,5,2,13,8,43,shortest_hop_per_slot,2.5555678097398413,2.4575310722130275,0.0380136314169718,0.012499984375019533,2.749571580842194,2.762071565217213,1.8266396441281483,219.9657264673755,0,5.3176393749570545,221.79236611150364
SECO,43,1,378,377,7,1895,5,3,20,43,40,shortest_hop_per_slot,1.7888622533719172,1.7038386614171108,0.024921841095815696,0.0,0.5872454425736109,0.5872454425736109,0.6341157277553255,46.97963540588887,0,2.376107695945528,47.61375113364419
SECO,43,1,378,377,7,1895,5,4,14,40,82,shortest_hop_per_slot,2.857362969431506,2.627726252619323,0.06939017124973838,0.0,2.2001997806257307,2.2001997806257307,1.4587908554140976,154.01398464380117,0,5.057562750057237,155.47277549921526
SECO,43,1,378,377,7,1895,5,5,8,82,117,shortest_hop_per_slot,0.7559854379628632,0.6628722462621441,0.03310763741761642,0.0,2.9382601460985938,2.9382601460985938,1.208192291933614,205.67821022690157,0,3.694245584061457,206.88640251883518
SECO,43,1,378,377,12,1898,10,1,26,15,83,shortest_hop_per_slot,2.2049520768437105,2.037006800583002,0.04792725639548944,0.04090901652906086,2.9374649990157304,2.9783740155447913,2.563266353610436,234.99719992125844,0,5.183326092388501,237.56046627486887
SECO,43,1,378,377,12,1898,10,2,17,83,75,shortest_hop_per_slot,2.238899998957095,2.012413560151338,0.06645824292217518,0.0,1.8279355393134955,1.8279355393134955,3.0589980727364416,109.67613235880972,0,4.06683553827059,112.73513043154617
SECO,43,1,378,377,12,1898,10,3,29,75,93,shortest_hop_per_slot,0.6652349050459634,0.5508270596668574,0.034248693474470265,0.04090901652906086,3.83730222936589,3.878211245894951,1.137577359148276,268.6111560556123,0,4.543446150940914,269.7487334147606
SECO,43,1,378,377,12,1898,10,4,11,93,77,shortest_hop_per_slot,0.34718979549916185,0.2893965108503932,0.017634132743926466,0.012499984375019533,2.2524876096242528,2.264987593999272,0.6161425353911381,157.6741326736977,0,2.612177389498434,158.29027520908883
SECO,43,1,378,377,12,1898,10,5,25,77,56,shortest_hop_per_slot,2.0968954744489565,1.950906220810149,0.04565678566870418,0.012499984375019533,4.034733989783666,4.047233974158686,2.096305350799194,282.43137928485663,0,6.144129448607642,284.5276846356558
SECO,43,1,378,377,12,1898,10,6,25,56,56,local,0.0,0.0,0.0,0.012499984375019533,4.07251179031892,4.08501177469394,0.0,285.0758253223244,0,4.08501177469394,285.0758253223244
SECO,43,1,378,377,12,1898,10,7,6,56,92,shortest_hop_per_slot,1.6924957982323576,1.577401378977275,0.034958951502375685,0.0,1.1770986615538284,1.1770986615538284,1.5623050468796786,94.16789292430627,0,2.869594459786186,95.73019797118594
SECO,43,1,378,377,12,1898,10,8,24,92,83,shortest_hop_per_slot,1.116225196745745,0.8601342139523354,0.07600287929858462,0.0,1.7499097219680702,1.7499097219680702,1.4141552185751791,139.99277775744562,0,2.866134918713815,141.4069329760208
SECO,43,1,378,377,12,1898,10,9,21,83,94,shortest_hop_per_slot,1.3307027026435208,1.1312415766805703,0.059388318568040825,0.012499984375019533,2.385356983081656,2.397856967456675,1.6962412746111355,190.82855864653249,0,3.728559670100196,192.52479992114363
SECO,43,1,378,377,12,1898,10,10,6,94,92,shortest_hop_per_slot,0.11508426341106315,0.05846970268037584,0.016614560730543796,0.0,1.2196223978298557,1.2196223978298557,0.14855016137142749,97.56979182638845,0,1.3347066612409189,97.71834198775989
SECO,43,1,378,377,14,1899,15,1,10,5,167,shortest_hop_per_slot,0.3966340917791058,0.3656445224550912,0.010989569323988797,0.0,0.6004016156585987,0.6004016156585987,0.44392974600177115,48.032129252687895,0,0.9970357074377045,48.476058998689666
SECO,43,1,378,377,14,1899,15,2,23,167,4,shortest_hop_per_slot,0.6526867846400819,0.5933859584513654,0.019296849689260695,0.012499984375019533,1.0172438267697665,1.029743811144786,0.703930856076155,81.37950614158132,0,1.682430595784868,82.08343699765747
SECO,43,1,378,377,14,1899,15,3,25,4,56,shortest_hop_per_slot,9.339636055849496,9.06726851994874,0.07213073385588639,0.012499984375019533,4.199384150147437,4.211884134522457,1.2553362522620783,293.9568905103206,1,13.551520190371953,295.21222676258265
SECO,43,1,378,377,14,1899,15,4,27,56,94,shortest_hop_per_slot,1.6962653650971333,1.5243799368030873,0.05180073609456846,0.012499984375019533,1.1297148736642262,1.1422148580392457,1.8604690746639505,90.3771898931381,0,2.8384802231363793,92.23765896780205
SECO,43,1,378,377,14,1899,15,5,29,94,93,shortest_hop_per_slot,0.2477095659664883,0.2194022856013459,0.008307280365271898,0.11666627777907405,4.849985866582059,4.966652144361133,0.46712063018240146,339.4990106607441,0,5.214361710327621,339.9661312909265
SECO,43,1,378,377,14,1899,15,6,29,93,111,shortest_hop_per_slot,2.096304234220497,1.9813436740309345,0.03482859465397225,0.002417361437645399,1.6586674177834282,1.6610847792210737,1.0692154926200996,132.69339342267426,0,3.757389013441571,133.76260891529435
SECO,43,1,378,377,14,1899,15,7,22,111,163,shortest_hop_per_slot,2.744005425135583,2.603996656165358,0.03999927176286736,0.012499984375019533,1.5271833142760485,1.539683298651068,0.7671296016224596,106.9028319993234,0,4.283688723786652,107.66996160094585
SECO,43,1,378,377,14,1899,15,8,9,163,2,shortest_hop_per_slot,1.6845505313431204,1.6305260074827,0.013857920335007226,0.0,2.379951892750749,2.379951892750749,0.2541386751042761,166.59663249255243,1,4.064502424093869,166.85077116765672
SECO,43,1,378,377,14,1899,15,9,2,2,168,shortest_hop_per_slot,3.6356616144253167,3.4882861271460284,0.04726706633827326,0.0,1.588210039200699,1.588210039200699,2.560990148261161,127.05680313605592,0,5.2238716536260155,129.6177932843171
SECO,43,1,378,377,14,1899,15,10,21,168,4,shortest_hop_per_slot,0.788617937091658,0.6979654314839403,0.030652505607729467,0.0,2.194613325451824,2.194613325451824,1.675846437905661,175.56906603614593,0,2.983231262543482,177.24491247405157
SECO,43,1,378,377,14,1899,15,11,16,4,23,shortest_hop_per_slot,0.5170644886584341,0.42863162813538713,0.028410521254674127,0.11666627777907405,1.3623625922726341,1.4790288700517082,0.7350087351101691,81.74175553635804,0,1.9960933587101424,82.47676427146821
SECO,43,1,378,377,14,1899,15,12,22,23,27,shortest_hop_per_slot,2.240239729707355,2.1265665940715923,0.03322912146108759,0.11666627777907405,2.51077101218432,2.6274372899633938,1.6610967147324531,200.86168097474558,0,4.867677019670749,202.52277768947803
SECO,43,1,378,377,14,1899,15,13,5,27,60,shortest_hop_per_slot,1.9283828667003036,1.6757693812124654,0.09188459971197808,0.012499984375019533,3.2273688174835264,3.2398688018585458,1.7921835512034912,258.1895053986821,1,5.168251668558849,259.9816889498856
SECO,43,1,378,377,14,1899,15,14,1,60,131,shortest_hop_per_slot,2.5924915146647436,2.370936628804968,0.08140751826385172,0.04090901652906086,2.9047903597749074,2.9456993763039683,3.3504736110420303,232.38322878199259,0,5.538190890968712,235.7337023930346
SECO,43,1,378,377,14,1899,15,15,29,131,111,shortest_hop_per_slot,1.9089916780098974,1.6718917074232784,0.0769526029904328,0.0,1.4747868253649807,1.4747868253649807,1.7283378010194972,117.98294602919846,1,3.383778503374878,119.71128383021795
SECO,43,1,378,377,8,1896,5,1,3,6,22,shortest_hop_per_slot,0.6703339359773963,0.6107056236466745,0.0196283123306591,0.012499984375019533,4.592694241346926,4.605194225721946,1.051696765187562,367.4155393077541,0,5.275528161699342,368.46723607294166
SECO,43,1,378,377,8,1896,5,2,28,22,150,shortest_hop_per_slot,1.7730678730713407,1.6202288786223362,0.052758999027253714,0.012499984375019533,4.127735319520208,4.140235303895228,2.3948421996378744,288.9414723664146,0,5.9133031769665685,291.33631456605247
SECO,43,1,378,377,8,1896,5,3,11,150,12,shortest_hop_per_slot,2.0636588704755923,1.6710701625810669,0.11255806842212154,0.012499984375019533,2.0158726323584415,2.028372616733461,2.951346290450083,161.2698105886753,1,4.092031487209053,164.2211568791254
SECO,43,1,378,377,8,1896,5,4,9,12,119,shortest_hop_per_slot,1.3346260598409572,1.167148225170632,0.047466104033878,0.0,3.282326769519619,3.282326769519619,2.1449308881380222,196.93960617117713,0,4.616952829360576,199.08453705931515
SECO,43,1,378,377,8,1896,5,5,3,119,24,shortest_hop_per_slot,3.7615225090839886,3.1836489022464054,0.17719475117682915,0.0,2.2481403478538664,2.2481403478538664,2.912334556337126,179.8512278283093,1,6.0096628569378545,182.76356238464643
SECO,43,1,378,377,4,1893,5,1,12,1,50,shortest_hop_per_slot,1.647393867925075,1.4325113946931909,0.050717520051821986,0.0,2.874196799079359,2.874196799079359,2.6444780175111338,201.19377593555512,1,4.521590667004434,203.83825395306627
SECO,43,1,378,377,4,1893,5,2,6,50,92,shortest_hop_per_slot,2.8223687675917972,2.563586560318388,0.07859964242329272,0.0,1.1580841621097424,1.1580841621097424,3.1640666588635953,92.64673296877939,0,3.9804529297015394,95.81079962764298
SECO,43,1,378,377,4,1893,5,3,2,92,111,shortest_hop_per_slot,1.7492995313964457,1.5219246876970414,0.06737484369937019,0.012499984375019533,2.063689748837343,2.076189733212362,1.4428687287399906,165.09517990698743,1,3.825489264608808,166.53804863572742
SECO,43,1,378,377,4,1893,5,4,13,111,60,shortest_hop_per_slot,2.8349847871563725,2.680947092248341,0.05374544812598321,0.0,2.1838780781712797,2.1838780781712797,1.7691735478403747,174.71024625370237,0,5.018862865327652,176.47941980154275
SECO,43,1,378,377,4,1893,5,5,12,60,79,shortest_hop_per_slot,0.28486316615317264,0.19352590126929597,0.031236843189697584,0.0,1.8450941389101014,1.8450941389101014,0.3786890901125235,147.60753111280812,0,2.1299573050632743,147.98622020292063
SECO,43,1,379,378,14,1903,15,1,10,3,5,shortest_hop_per_slot,0.5015383527756967,0.4449237920449873,0.016614560730543796,0.04090901652906086,1.3757898695302146,1.4166988860592755,0.5074800772065126,96.30529086711502,0,1.9182372388349722,96.81277094432153
SECO,43,1,379,378,14,1903,15,2,23,5,8,shortest_hop_per_slot,0.7982262623559109,0.7129336239630705,0.024921841095815696,0.0,0.9794881349643857,0.9794881349643857,0.7732922715601043,78.35905079715086,0,1.7777143973202967,79.13234306871097
SECO,43,1,379,378,14,1903,15,3,25,8,56,shortest_hop_per_slot,3.7419602440163544,3.562299330868212,0.059303526575041454,0.012499984375019533,4.354397233873071,4.3668972182480905,2.9485180058776748,304.80780637111496,0,8.108857462264446,307.75632437699267
SECO,43,1,379,378,14,1903,15,4,27,56,94,shortest_hop_per_slot,1.6962653650971333,1.5243799368030873,0.05180073609456846,0.012499984375019533,1.1297148736642262,1.1422148580392457,1.8604690746639505,90.3771898931381,0,2.8384802231363793,92.23765896780205
SECO,43,1,379,378,14,1903,15,5,29,94,111,shortest_hop_per_slot,3.6759139135588157,3.589207526631642,0.026414140144913188,0.012499984375019533,1.8023962117429517,1.8148961961179713,1.592215996364799,144.19169693943613,0,5.4908101096767865,145.7839129358009
SECO,43,1,379,378,14,1903,15,6,29,111,111,local,0.0,0.0,0.0,0.002417361437645399,1.6586674177834282,1.6610847792210737,0.0,132.69339342267426,0,1.6610847792210737,132.69339342267426
SECO,43,1,379,378,14,1903,15,7,22,111,163,shortest_hop_per_slot,2.744005425135583,2.603996656165358,0.03999927176286736,0.012499984375019533,1.5271833142760485,1.539683298651068,0.7671296016224596,106.9028319993234,0,4.283688723786652,107.66996160094585
SECO,43,1,379,378,14,1903,15,8,9,163,2,shortest_hop_per_slot,1.6936875019587205,1.6665318300161065,0.006989068417458321,0.0,2.4233267189667327,2.4233267189667327,0.2597506506218004,169.6328703276713,0,4.117014220925453,169.8926209782931
SECO,43,1,379,378,14,1903,15,9,2,2,168,shortest_hop_per_slot,3.6356616144253167,3.4882861271460284,0.04726706633827326,0.0,1.588210039200699,1.588210039200699,2.560990148261161,127.05680313605592,0,5.2238716536260155,129.6177932843171
SECO,43,1,379,378,14,1903,15,10,21,168,4,shortest_hop_per_slot,0.788617937091658,0.6979654314839403,0.030652505607729467,0.0,1.9036173164607453,1.9036173164607453,1.675846437905661,152.28938531685964,0,2.6922352535524032,153.96523175476528
SECO,43,1,379,378,14,1903,15,11,16,4,23,shortest_hop_per_slot,0.5134031127217895,0.42508575591898146,0.02831735680288528,0.012499984375019533,0.7457616422385251,0.7582616266135447,0.7290064857526151,44.74569853431151,0,1.2716647393353342,45.47470502006412
