ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.5258637244069095,4,SAT_0_3,297,,,True,1468,-12.173413076979564,43,296,9,SAT_0_8,3,28.92250484238002,1007.351900045925
SECO,5,1,True,55.0,0.7116288170415828,12,SAT_0_11,297,,,True,1471,-16.515129553383126,43,296,11,SAT_0_10,8,39.139584937287054,1432.1592974471725
SECO,5,1,True,55.0,0.6238811839871232,4,SAT_0_3,297,,,True,1467,-14.506502813206929,43,296,9,SAT_0_8,3,34.31346511929178,1301.86127581703
SECO,5,1,True,55.0,0.36115191087744525,11,SAT_0_10,297,,,True,1470,-8.344572113997573,43,296,30,SAT_1_11,6,19.86335509825949,665.3834578229614
SECO,5,1,True,55.0,0.6369149469126735,15,SAT_0_14,297,,,True,1469,-14.623353179445232,43,296,22,SAT_1_3,5,35.03032208019704,1018.7072456106953
SECO,10,1,True,100.0,0.5121098633697875,11,SAT_0_10,298,,,True,1476,-21.939054029629332,43,297,8,SAT_0_7,10,51.21098633697875,2424.432491396385
SECO,5,1,True,55.0,0.41480885505018456,4,SAT_0_3,298,,,True,1474,-9.688100060528804,43,297,6,SAT_0_5,7,22.81448702776015,937.1754157079027
SECO,5,1,True,55.0,0.5666639671395222,4,SAT_0_3,298,,,True,1473,-13.179647373947498,43,297,1,SAT_0_0,2,31.16651819267372,1188.4001614633494
SECO,10,1,True,100.0,0.47270341722993636,11,SAT_0_10,298,,,True,1477,-20.023726601959865,43,297,7,SAT_0_6,11,47.270341722993635,1859.3165212706797
SECO,10,1,True,100.0,0.5409828180403884,12,SAT_0_11,298,,,True,1475,-22.9219199932178,43,297,9,SAT_0_8,10,54.098281804038834,2137.6787860037725
SECO,15,1,True,145.0,0.42622694871528877,14,SAT_0_13,299,,,True,1481,-26.16317703841433,43,298,7,SAT_0_6,13,61.80290756371687,2403.356688212635
SECO,5,1,True,55.0,0.36332186963660534,4,SAT_0_3,299,,,True,1479,-8.429264011075395,43,298,9,SAT_0_8,1,19.982702830013295,726.9714651167944
SECO,5,1,True,55.0,0.47558256322597364,4,SAT_0_3,299,,,True,1478,-11.021386946939588,43,298,8,SAT_0_7,1,26.15704097742855,930.9509266136123
SECO,10,1,True,100.0,0.39202854756033956,7,SAT_0_6,299,,,True,1480,-16.838596970795887,43,298,4,SAT_0_3,12,39.20285475603396,1929.091780637171
SECO,10,1,True,100.0,0.4279182727307216,11,SAT_0_10,300,,,True,1484,-18.31125634326627,43,299,7,SAT_0_6,11,42.79182727307216,1990.875723395678
SECO,5,1,True,55.0,0.38990040719802643,8,SAT_0_7,300,,,True,1483,-9.063636855112716,43,299,7,SAT_0_6,7,21.444522395891454,809.7131612602223
SECO,5,1,True,55.0,0.36191577515936096,18,SAT_0_17,300,,,True,1482,-8.473969232495818,43,299,3,SAT_0_2,4,19.905367633764854,853.0369649831265
SECO,5,1,True,55.0,0.2963971934900159,8,SAT_0_7,301,,,True,1486,-6.975085688548802,43,300,30,SAT_1_11,6,16.301845641950877,757.2457196140849
SECO,5,1,True,55.0,0.3714617011435621,17,SAT_0_16,301,,,True,1485,-8.68351001477407,43,300,3,SAT_0_2,4,20.430393562895915,852.254316026173
SECO,10,1,True,100.0,0.3347949111133539,7,SAT_0_6,301,,,True,1489,-14.50668301749942,43,300,4,SAT_0_3,12,33.47949111133539,1858.1442882754345
SECO,15,1,True,145.0,0.4106236587690483,1,SAT_0_0,301,,,True,1490,-25.219170560208212,43,300,8,SAT_0_7,13,59.54043052151201,2338.3305860056826
SECO,10,1,True,100.0,0.3919749868734516,9,SAT_0_8,301,,,True,1488,-16.909971897855502,43,300,6,SAT_0_5,11,39.19749868734516,2051.6207048623974
SECO,5,1,True,55.0,0.38383000935412137,11,SAT_0_10,301,,,True,1487,-8.984451662868807,43,300,13,SAT_0_12,6,21.110650514476674,900.3190951302281
SECO,15,1,True,145.0,0.3623880744430231,14,SAT_0_13,301,,,True,1492,-22.481617173254676,43,300,7,SAT_0_6,13,52.54627079423835,2438.5147592655558
SECO,15,1,True,145.0,0.39612406414090745,14,SAT_0_13,301,,,True,1491,-24.54735522182412,43,300,7,SAT_0_6,13,57.43798930043158,2620.2658360858068
SECO,5,1,True,55.0,0.44058168592514035,11,SAT_0_10,302,,,True,1495,-10.247752732355798,43,301,8,SAT_0_7,7,24.23199272588272,924.9260700045136
SECO,15,1,True,145.0,0.41286689322553466,13,SAT_0_12,302,,,True,1499,-25.52486807819309,43,301,8,SAT_0_7,13,59.865699517702524,2630.9804518534615
SECO,5,1,True,55.0,0.3201853350513871,11,SAT_0_10,302,,,True,1494,-7.479443773572009,43,301,30,SAT_1_11,6,17.61019342782629,725.6106707358207
SECO,5,1,True,55.0,0.3986219248515392,3,SAT_0_2,302,,,True,1493,-9.264624296277095,43,301,8,SAT_0_7,1,21.924205866834654,824.9032492387195
SECO,5,1,True,55.0,0.5954797967814888,11,SAT_0_10,302,,,True,1497,-13.759279209133172,43,301,8,SAT_0_7,8,32.75138882298188,1097.8727999006974
SECO,10,1,True,100.0,0.4516031729767883,11,SAT_0_10,302,,,True,1498,-19.327277616152482,43,301,8,SAT_0_7,10,45.16031729767883,2105.25116180158
SECO,5,1,True,55.0,0.3842793178810098,11,SAT_0_10,302,,,True,1496,-8.895410444659385,43,301,9,SAT_0_8,7,21.135362483455538,735.4424187952841
SECO,5,1,True,55.0,0.4436265884739359,4,SAT_0_3,303,,,True,1501,-10.319536703340237,43,302,8,SAT_0_7,1,24.399462366066473,932.9195948560788
SECO,5,1,True,55.0,0.38903499546138187,8,SAT_0_7,303,,,True,1504,-9.059970264491803,43,302,7,SAT_0_6,7,21.396924750376,835.3339405690023
SECO,5,1,True,55.0,0.34772512673001654,18,SAT_0_17,303,,,True,1502,-8.131263118934903,43,302,3,SAT_0_2,4,19.12488197015091,802.183884790899
SECO,5,1,True,55.0,0.26131033928540176,8,SAT_0_7,303,,,True,1503,-6.157471961259532,43,302,7,SAT_0_6,6,14.372068660697096,681.0741616344878
SECO,5,1,True,55.0,0.38935225822010167,4,SAT_0_3,303,,,True,1500,-9.022532062859176,43,302,8,SAT_0_7,1,21.41437420210559,761.3039700282336
SECO,10,1,True,100.0,0.3883487270547994,9,SAT_0_8,303,,,True,1505,-16.649820573485318,43,302,5,SAT_0_4,11,38.83487270547994,1859.7858188222358
SECO,15,1,True,145.0,0.36378915739618417,1,SAT_0_0,303,,,True,1506,-22.76141166255123,43,302,6,SAT_0_5,14,52.749427822446705,2769.4008892875772
SECO,5,1,True,55.0,0.38628068824264944,11,SAT_0_10,304,,,True,1511,-8.901746374123368,43,303,13,SAT_0_12,6,21.24543785334572,672.6187213084653
SECO,5,1,True,55.0,0.4151812790908066,4,SAT_0_3,304,,,True,1507,-9.566161419335753,43,303,9,SAT_0_8,2,22.834970349994364,720.288798896678
SECO,5,1,True,55.0,0.32841465566133676,18,SAT_0_17,304,,,True,1509,-7.763566073309112,43,303,3,SAT_0_2,4,18.06280606137352,897.4060812661711
SECO,5,1,True,55.0,0.44290622146658776,4,SAT_0_3,304,,,True,1508,-10.273698700747545,43,303,11,SAT_0_10,3,24.359842180662326,882.9363808043549
SECO,5,1,True,55.0,0.3925121618113074,11,SAT_0_10,304,,,True,1510,-9.044692446171725,43,303,13,SAT_0_12,6,21.588168899621905,682.3748105382723
SECO,10,1,True,100.0,0.5313001701352369,9,SAT_0_8,304,,,True,1513,-22.42972236074554,43,303,8,SAT_0_7,10,53.130017013523684,1962.8592588934391
SECO,5,1,True,55.0,0.2364068907156252,7,SAT_0_6,304,,,True,1512,-5.597769540104733,43,303,31,SAT_1_12,6,13.002378989359386,661.3632406016299
SECO,10,1,True,100.0,0.4847093868468528,11,SAT_0_10,304,,,True,1514,-20.54267562431393,43,303,1,SAT_0_0,11,48.47093868468528,1923.8335840663601
SECO,10,1,True,100.0,0.44128589004738844,11,SAT_0_10,305,,,True,1520,-18.82726265320251,43,304,6,SAT_0_5,11,44.12858900473884,1959.7117521782823
SECO,10,1,True,100.0,0.4209899034486125,11,SAT_0_10,305,,,True,1518,-18.084412241391142,43,304,7,SAT_0_6,11,42.09899034486125,2074.693505744401
SECO,10,1,True,100.0,0.39530956680982854,9,SAT_0_8,305,,,True,1521,-17.002879319662107,43,304,7,SAT_0_6,11,39.530956680982854,1984.1610787816112
SECO,10,1,True,100.0,0.5436958741634816,12,SAT_0_11,305,,,True,1519,-23.14378166554098,43,304,1,SAT_0_0,11,54.36958741634817,2326.5778316695173
SECO,10,1,True,100.0,0.3411523754574228,7,SAT_0_6,305,,,True,1522,-14.793337652506134,43,304,3,SAT_0_2,12,34.115237545742275,1912.0710570153713
SECO,5,1,True,55.0,0.4745196618969699,18,SAT_0_17,305,,,True,1516,-10.96167439204185,43,304,1,SAT_0_0,4,26.098581404333345,870.4030505141852
SECO,10,1,True,100.0,0.3810868271137997,7,SAT_0_6,305,,,True,1517,-16.485646476217887,43,304,66,SAT_3_11,9,38.10868271137997,2070.2889861098292
SECO,5,1,True,55.0,0.472254623946496,4,SAT_0_3,305,,,True,1515,-11.087274791619327,43,304,9,SAT_0_8,3,25.97400431705728,1162.78844132736
SECO,10,1,True,100.0,0.37947791758747373,7,SAT_0_6,306,,,True,1525,-16.240086368056662,43,305,49,SAT_2_12,9,37.94779175874737,1768.282774262857
SECO,5,1,True,55.0,0.6857551191979837,12,SAT_0_11,306,,,True,1524,-15.775297363066972,43,305,8,SAT_0_7,8,37.716531555889105,1147.807901185549
SECO,10,1,True,100.0,0.4341352311022547,11,SAT_0_10,306,,,True,1526,-18.44284653088325,43,305,5,SAT_0_4,11,43.41352311022547,1795.7288113217726
SECO,5,1,True,55.0,0.3179465559716184,7,SAT_0_6,306,,,True,1523,-7.43818468187854,43,305,13,SAT_0_12,6,17.487060578439014,738.9340841715557
SECO,15,1,True,145.0,0.34806380247973406,12,SAT_0_11,307,,,True,1533,-21.630621134071667,43,306,7,SAT_0_6,13,50.46925135956144,2404.867650411819
SECO,5,1,True,55.0,0.4515112905608558,4,SAT_0_3,307,,,True,1528,-10.417463937362886,43,306,1,SAT_0_0,2,24.83312098084707,807.0259083734288
SECO,5,1,True,55.0,0.5456249723759522,5,SAT_0_4,307,,,True,1527,-12.456406874610128,43,306,1,SAT_0_0,2,30.009373480677368,754.4291372319676
SECO,5,1,True,55.0,0.33113822233899554,8,SAT_0_7,307,,,True,1530,-7.772823880002721,43,306,13,SAT_0_12,6,18.212602228644755,812.971647574698
SECO,5,1,True,55.0,0.4238092515769908,3,SAT_0_2,307,,,True,1531,-9.859913947221989,43,306,7,SAT_0_6,7,23.309508836734494,893.517354213651
SECO,5,1,True,55.0,0.5144602445674122,8,SAT_0_7,307,,,True,1532,-11.918025399558873,43,306,9,SAT_0_8,7,28.295313451207676,999.8333651263358
SECO,5,1,True,55.0,0.4205112980063032,5,SAT_0_4,307,,,True,1529,-9.803160135386612,43,306,1,SAT_0_0,2,23.128121390346678,919.8526320799017
SECO,5,1,True,55.0,0.578147169732107,16,SAT_0_15,308,,,True,1537,-13.216309618516243,43,307,13,SAT_0_12,5,31.798094335265887,828.4531406831453
SECO,10,1,True,100.0,0.38386143293207625,8,SAT_0_7,308,,,True,1538,-16.463387238309426,43,307,3,SAT_0_2,12,38.386143293207624,1848.216535043961
SECO,5,1,True,55.0,0.4505458275551229,18,SAT_0_17,308,,,True,1536,-10.45438240538586,43,307,17,SAT_0_16,4,24.78002051553176,903.9569986219274
SECO,5,1,True,55.0,0.40001535037908154,4,SAT_0_3,308,,,True,1534,-9.250074073023715,43,307,11,SAT_0_10,1,22.000844270849484,749.5606078065326
SECO,5,1,True,55.0,0.760325910139818,1,SAT_0_0,308,,,True,1535,-17.591866058490666,43,307,11,SAT_0_10,3,41.81792505768999,1441.1600590244523
SECO,10,1,True,100.0,0.5693337694346519,11,SAT_0_10,309,,,True,1541,-23.96563243774581,43,308,12,SAT_0_11,10,56.93337694346519,1987.1361005995527
SECO,5,1,True,55.0,0.5072824481056986,3,SAT_0_2,309,,,True,1539,-11.815977455897832,43,308,1,SAT_0_0,2,27.900534645813423,1092.9393292874342
SECO,10,1,True,100.0,0.38778884795219254,8,SAT_0_7,309,,,True,1540,-16.614140741589498,43,308,66,SAT_3_11,9,38.778884795219255,1837.6447058363249
SECO,15,1,True,145.0,0.3923226307946607,1,SAT_0_0,309,,,True,1542,-24.330908786677004,43,308,8,SAT_0_7,13,56.886781465225795,2626.9936676444736
SECO,10,1,True,100.0,0.4347267596882148,8,SAT_0_7,310,,,True,1545,-18.639968873892883,43,309,67,SAT_3_12,9,43.47267596882148,2084.830810607154
SECO,10,1,True,100.0,0.5410472930194055,11,SAT_0_10,310,,,True,1546,-22.834833151547144,43,309,8,SAT_0_7,10,54.10472930194055,1988.235717951539
SECO,15,1,True,145.0,0.46524366844111587,9,SAT_0_8,310,,,True,1547,-28.84800405811811,43,309,5,SAT_0_4,14,67.4603319239618,3106.452147555647
SECO,5,1,True,55.0,0.5466079373176647,4,SAT_0_3,310,,,True,1543,-12.964766059796943,43,309,9,SAT_0_8,3,30.063436552471558,1565.6523980138675
SECO,5,1,True,55.0,0.5935744554259641,14,SAT_0_13,310,,,True,1544,-13.608412653529728,43,309,1,SAT_0_0,5,32.646595048428026,916.2910569308615
SECO,5,1,True,55.0,0.47818704647023136,12,SAT_0_11,311,,,True,1553,-11.201084254792615,43,310,9,SAT_0_8,8,26.300287555862724,1134.9487207458744
SECO,5,1,True,55.0,0.5503632432774546,1,SAT_0_0,311,,,True,1551,-13.02044996198678,43,310,3,SAT_0_2,4,30.26997838026,1520.7643498046295
SECO,10,1,True,100.0,0.4208984177780985,12,SAT_0_11,311,,,True,1554,-18.203359675932724,43,310,6,SAT_0_5,11,42.08984177780985,2279.038274681301
SECO,5,1,True,55.0,0.6269175447760393,11,SAT_0_10,311,,,True,1552,-14.492676764366388,43,310,12,SAT_0_11,8,34.48046496268216,1167.4846321558703
SECO,5,1,True,55.0,0.4709165047920661,17,SAT_0_16,311,,,True,1550,-10.965511630441423,43,310,1,SAT_0_0,4,25.900407763563635,1008.9142083599477
SECO,5,1,True,55.0,0.3356245832058862,3,SAT_0_2,311,,,True,1548,-7.772161130762838,43,310,12,SAT_0_11,1,18.45935207632374,647.3671670555703
SECO,5,1,True,55.0,0.4412937751031925,5,SAT_0_4,311,,,True,1549,-10.136827842104955,43,310,3,SAT_0_2,2,24.27115763067559,713.9413163911968
SECO,5,1,True,55.0,0.402165963683282,3,SAT_0_2,312,,,True,1555,-9.275072503950826,43,311,9,SAT_0_8,2,22.11912800258051,712.3688381977017
SECO,10,1,True,100.0,0.3880666549013131,7,SAT_0_6,312,,,True,1558,-16.449091905033747,43,311,3,SAT_0_2,12,38.80666549013131,1544.0428483020373
SECO,15,1,True,145.0,0.4131533249713106,7,SAT_0_6,312,,,True,1559,-25.65513148973034,43,311,3,SAT_0_2,14,59.907232120840035,2820.3977356572072
SECO,5,1,True,55.0,0.568641799888271,4,SAT_0_3,312,,,True,1556,-13.289137962367999,43,311,11,SAT_0_10,3,31.275298993854904,1298.3639413767269
SECO,10,1,True,100.0,0.37880837046710897,8,SAT_0_7,312,,,True,1557,-16.276159837280904,43,311,85,SAT_4_12,9,37.880837046710894,1873.0416976609092
SECO,15,1,True,145.0,0.42874899013040074,9,SAT_0_8,313,,,True,1562,-26.424911834913118,43,312,3,SAT_0_2,14,62.16860356890811,2595.784012249785
SECO,10,1,True,100.0,0.3630051967343252,8,SAT_0_7,313,,,True,1561,-15.696202619667446,43,312,4,SAT_0_3,12,36.30051967343252,1959.9912504907275
SECO,10,1,True,100.0,0.39874809210743023,7,SAT_0_6,313,,,True,1560,-16.904827859853945,43,312,4,SAT_0_3,12,39.874809210743024,1591.5069592612247
SECO,15,1,True,145.0,0.4579096288014876,7,SAT_0_6,314,,,True,1571,-28.144108959557602,43,313,4,SAT_0_3,14,66.3968961762157,2642.2508151188663
SECO,10,1,True,100.0,0.4464196455657475,7,SAT_0_6,314,,,True,1566,-19.021592653623497,43,313,85,SAT_4_12,9,44.64196455657475,1941.3447183226638
SECO,5,1,True,55.0,0.6296638915667162,4,SAT_0_3,314,,,True,1564,-14.65261873993256,43,313,12,SAT_0_11,3,34.63151403616939,1333.3552091080053
SECO,15,1,True,145.0,0.49298148846593653,14,SAT_0_13,314,,,True,1568,-30.356634715845708,43,313,7,SAT_0_6,13,71.4823158275608,2939.513974702312
SECO,15,1,True,145.0,0.5685383480170301,1,SAT_0_0,314,,,True,1570,-34.75979984115905,43,313,7,SAT_0_6,13,82.43806046246937,2974.2927602855107
SECO,5,1,True,55.0,0.32648751805595155,3,SAT_0_2,314,,,True,1563,-7.612199098179844,43,313,8,SAT_0_7,1,17.956813493077334,715.7895015815171
SECO,5,1,True,55.0,0.4103338791412749,4,SAT_0_3,314,,,True,1565,-9.430373338068405,43,313,6,SAT_0_5,7,22.56836335277012,671.7133282672602
SECO,15,1,True,145.0,0.3848026318986207,12,SAT_0_11,314,,,True,1569,-23.959404904008625,43,313,8,SAT_0_7,13,55.7963816253,2734.7537564810414
SECO,10,1,True,100.0,0.49244093002891076,11,SAT_0_10,314,,,True,1567,-21.15961169237869,43,313,6,SAT_0_5,11,49.24409300289108,2436.6241520370945
SECO,15,1,True,145.0,0.44442725740110633,9,SAT_0_8,315,,,True,1573,-27.442463917801295,43,314,3,SAT_0_2,14,64.44195232316042,2776.1383142285417
SECO,10,1,True,100.0,0.5900663530306838,11,SAT_0_10,315,,,True,1572,-24.954636205775273,43,314,9,SAT_0_8,10,59.00663530306838,2253.3034742465325
SECO,5,1,True,55.0,0.3671795329749991,17,SAT_0_16,316,,,True,1576,-8.599016503213853,43,315,3,SAT_0_2,4,20.19487431362495,868.4446296064531
SECO,5,1,True,55.0,0.56422221546336,4,SAT_0_3,316,,,True,1574,-13.108876517392568,43,315,1,SAT_0_0,2,31.032221850484802,1159.9796286644132
SECO,5,1,True,55.0,0.562896071864047,11,SAT_0_10,316,,,True,1577,-13.082810937808764,43,315,9,SAT_0_8,8,30.959283952522583,1165.1622613328843
SECO,5,1,True,55.0,0.5058595184789573,3,SAT_0_2,316,,,True,1575,-11.664589020254029,43,315,1,SAT_0_0,2,27.822273516342648,892.7993561949478
SECO,5,1,True,55.0,0.3637043369338078,7,SAT_0_6,317,,,True,1581,-8.539511882327796,43,316,16,SAT_0_15,6,20.00373853135943,896.6941163067029
SECO,5,1,True,55.0,0.3267192400933048,4,SAT_0_3,317,,,True,1578,-7.625141852633122,43,316,9,SAT_0_8,2,17.96955820513176,728.864284300695
SECO,5,1,True,55.0,0.43144438850645617,6,SAT_0_5,317,,,True,1580,-10.087567644213486,43,316,16,SAT_0_15,6,23.729441367855088,992.9851617857489
SECO,5,1,True,55.0,0.27658628570576516,11,SAT_0_10,317,,,True,1579,-6.5217770089512594,43,316,7,SAT_0_6,6,15.212245713817083,728.1312057073773
SECO,5,1,True,55.0,0.361869437730258,7,SAT_0_6,318,,,True,1587,-8.512816060509175,43,317,13,SAT_0_12,6,19.90281907516419,919.4807174058341
SECO,5,1,True,55.0,0.7713561643095338,15,SAT_0_14,318,,,True,1584,-17.71026905830908,43,317,13,SAT_0_12,5,42.42458903702436,1234.0557391655568
SECO,5,1,True,55.0,0.4357151356978069,4,SAT_0_3,318,,,True,1582,-10.157474093352926,43,317,8,SAT_0_7,1,23.964332463379378,952.9018466686215
SECO,5,1,True,55.0,0.5259072679461827,11,SAT_0_10,318,,,True,1589,-12.181907908715996,43,317,8,SAT_0_7,8,28.92489973704005,1019.9133564999579
SECO,5,1,True,55.0,0.6700956445795699,15,SAT_0_14,318,,,True,1585,-15.35287811226166,43,317,12,SAT_0_11,5,36.85526045187635,1017.9565525185334
SECO,5,1,True,55.0,0.3814840330874755,7,SAT_0_6,318,,,True,1588,-8.939265441873474,43,317,6,SAT_0_5,7,20.981621819811153,911.027856581688
SECO,5,1,True,55.0,0.41892596793397224,8,SAT_0_7,318,,,True,1586,-9.723778723390122,43,317,13,SAT_0_12,6,23.040928236368472,845.6790480712215
SECO,5,1,True,55.0,0.5772506584067659,1,SAT_0_0,318,,,True,1583,-13.607217059569459,43,317,11,SAT_0_10,3,31.748786212372124,1512.8376243676826
SECO,10,1,True,100.0,0.5320958215528481,11,SAT_0_10,318,,,True,1591,-22.834960281372545,43,317,1,SAT_0_0,11,53.20958215528481,2585.212365431033
SECO,10,1,True,100.0,0.48678802792210263,8,SAT_0_7,318,,,True,1590,-20.936243941457803,43,317,66,SAT_3_11,9,48.67880279221026,2441.204707622833
SECO,5,1,True,55.0,0.2803063929937955,13,SAT_0_12,319,,,True,1594,-6.593127801382627,43,318,7,SAT_0_6,6,15.416851614658754,710.645259198542
SECO,15,1,True,145.0,0.4195912014770548,6,SAT_0_5,319,,,True,1601,-25.834455432495496,43,318,4,SAT_0_3,14,60.84072421417295,2496.942911377187
SECO,10,1,True,100.0,0.4191193845136422,7,SAT_0_6,319,,,True,1596,-17.998312087087044,43,318,84,SAT_4_11,9,41.91193845136422,2055.8945109022543
SECO,10,1,True,100.0,0.46126454546928924,9,SAT_0_8,319,,,True,1597,-19.799943834425413,43,318,6,SAT_0_5,11,46.126454546928926,2248.936692756406
SECO,5,1,True,55.0,0.4182767170489569,4,SAT_0_3,319,,,True,1592,-9.835047741247795,43,318,9,SAT_0_8,1,23.00521943769263,1054.9332769512396
SECO,15,1,True,145.0,0.45058455596029895,5,SAT_0_4,319,,,True,1600,-27.887298958678908,43,318,3,SAT_0_2,14,65.33476061424335,2922.324521635945
SECO,15,1,True,145.0,0.42777974018374526,14,SAT_0_13,319,,,True,1599,-26.59205014761826,43,318,7,SAT_0_6,13,62.02806232664307,2968.0420282683835
SECO,5,1,True,55.0,0.4271706689229425,17,SAT_0_16,319,,,True,1593,-9.91777967924141,43,318,3,SAT_0_2,4,23.494386790761837,866.7082715611238
SECO,5,1,True,55.0,0.5927232889713195,12,SAT_0_11,319,,,True,1595,-13.831829181052084,43,318,11,SAT_0_10,8,32.599780893422576,1319.861372805088
SECO,10,1,True,100.0,0.46825508968284796,7,SAT_0_6,319,,,True,1598,-19.905564771165565,43,318,4,SAT_0_3,12,46.825508968284794,1958.9353064194117
SECO,10,1,True,100.0,0.4583876417416195,11,SAT_0_10,320,,,True,1608,-19.564191145169893,43,319,8,SAT_0_7,10,45.83876417416195,2047.8091258418578
SECO,5,1,True,55.0,0.3959373467782329,1,SAT_0_0,320,,,True,1604,-9.224276232826895,43,319,3,SAT_0_2,2,21.77655407280281,856.0910061762854
SECO,5,1,True,55.0,0.3774216235232168,1,SAT_0_0,320,,,True,1602,-8.760895968801497,43,319,11,SAT_0_10,1,20.758189293776923,762.7004188178773
SECO,5,1,True,55.0,0.4685290620985639,15,SAT_0_14,320,,,True,1605,-10.797667755348158,43,319,1,SAT_0_0,2,25.769098415421013,816.713981966254
SECO,5,1,True,55.0,0.4909525854084346,15,SAT_0_14,320,,,True,1603,-11.24680578639274,43,319,1,SAT_0_0,2,27.002392197463905,743.081512345295
SECO,10,1,True,100.0,0.48784184285407717,8,SAT_0_7,320,,,True,1606,-20.891928767435036,43,319,85,SAT_4_12,9,48.78418428540772,2297.0917554532425
SECO,10,1,True,100.0,0.5187761691199739,12,SAT_0_11,320,,,True,1607,-22.154328304442704,43,319,9,SAT_0_8,10,51.87761691199739,2338.80256607291
SECO,5,1,True,55.0,0.35100100905629006,8,SAT_0_7,321,,,True,1613,-8.252600691308496,43,320,31,SAT_1_12,6,19.305055498095953,884.297486783523
SECO,5,1,True,55.0,0.5511909396702487,4,SAT_0_3,321,,,True,1609,-12.80541843954912,43,320,11,SAT_0_10,3,30.31550168186368,1132.0296113394138
SECO,5,1,True,55.0,0.47982568920631985,1,SAT_0_0,321,,,True,1612,-11.333258907390867,43,320,3,SAT_0_2,4,26.390412906347592,1295.156241419715
SECO,5,1,True,55.0,0.38490171489299674,3,SAT_0_2,321,,,True,1610,-9.088078569265745,43,320,17,SAT_0_16,4,21.16959431911482,1033.7347360330284
SECO,5,1,True,55.0,0.4880682354576079,3,SAT_0_2,321,,,True,1611,-11.500058840568672,43,320,1,SAT_0_0,4,26.843752950168437,1270.9294341688258
SECO,15,1,True,145.0,0.412439044053381,6,SAT_0_5,321,,,True,1614,-25.429940433676336,43,320,5,SAT_0_4,14,59.80366138774025,2514.1264643003947
SECO,5,1,True,55.0,0.5035401591211832,4,SAT_0_3,322,,,True,1615,-11.854378812874165,43,321,9,SAT_0_8,3,27.694708751665075,1294.1588536802235
SECO,10,1,True,100.0,0.4243403143724618,9,SAT_0_8,322,,,True,1618,-18.130630623866303,43,321,1,SAT_0_0,11,42.434031437246176,1928.3634149463885
SECO,15,1,True,145.0,0.45394402505550935,1,SAT_0_0,322,,,True,1619,-28.039820912714305,43,321,6,SAT_0_5,13,65.82188363304886,2851.7790991579323
SECO,5,1,True,55.0,0.45833007590403707,3,SAT_0_2,322,,,True,1617,-10.651791753440873,43,321,14,SAT_0_13,5,25.20815417472204,947.550139253429
SECO,5,1,True,55.0,0.4940925526684706,18,SAT_0_17,322,,,True,1616,-11.533093223850983,43,321,1,SAT_0_0,4,27.17509039676588,1105.0951085743832
SECO,5,1,True,55.0,0.41019096813087425,5,SAT_0_4,323,,,True,1620,-9.485422747757687,43,322,1,SAT_0_0,2,22.560503247198085,768.7024147974205
SECO,5,1,True,55.0,0.6286612272942048,15,SAT_0_14,323,,,True,1621,-14.34202542433615,43,322,13,SAT_0_12,5,34.57636750118127,852.4640397727376
SECO,10,1,True,100.0,0.5848169928437573,9,SAT_0_8,323,,,True,1623,-24.805424708914533,43,322,12,SAT_0_11,10,58.481699284375736,2354.5749919403916
SECO,5,1,True,55.0,0.591664012477337,16,SAT_0_15,323,,,True,1622,-13.57853291314039,43,322,1,SAT_0_0,5,32.541520686253534,936.5410643982915
SECO,10,1,True,100.0,0.4039998680112785,7,SAT_0_6,323,,,True,1624,-17.351925216125853,43,322,3,SAT_0_2,12,40.39998680112785,1986.5508261245182
SECO,5,1,True,55.0,0.35122004842738863,3,SAT_0_2,324,,,True,1625,-8.168968433019785,43,323,1,SAT_0_0,2,19.317102663506375,736.878946028724
SECO,15,1,True,145.0,0.3827585755477293,13,SAT_0_12,324,,,True,1629,-23.8157903706001,43,323,8,SAT_0_7,13,55.499993454420746,2692.9883147196733
SECO,5,1,True,55.0,0.6472382828132554,15,SAT_0_14,324,,,True,1626,-14.748985867427457,43,323,1,SAT_0_0,5,35.598105554729045,849.5727425597295
SECO,5,1,True,55.0,0.2870056696345769,11,SAT_0_10,324,,,True,1627,-6.754010922087957,43,323,7,SAT_0_6,6,15.78531182990173,733.1436502121079
SECO,10,1,True,100.0,0.5669039278484251,9,SAT_0_8,324,,,True,1628,-24.05637329277988,43,323,12,SAT_0_11,10,56.690392784842516,2300.360298071456
SECO,5,1,True,55.0,0.43017481861867385,3,SAT_0_2,325,,,True,1631,-10.151644909610754,43,324,17,SAT_0_16,4,23.65961502402706,1146.331499999883
SECO,15,1,True,145.0,0.40524163156702847,27,SAT_1_8,325,,,True,1635,-25.003711493134183,43,324,6,SAT_0_5,13,58.760036577219125,2499.494770410887
SECO,5,1,True,55.0,0.5509708034388495,16,SAT_0_15,325,,,True,1632,-12.691553431832727,43,324,12,SAT_0_11,5,30.303394189136725,950.3262602967251
SECO,10,1,True,100.0,0.3623382420619009,12,SAT_0_11,325,,,True,1633,-15.720941362055907,43,324,5,SAT_0_4,11,36.23382420619009,2045.6861326331173
