ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA,27,10,0.3931273404849662,1.0584540850366864,2.7957044241823605,223.65635393458885,2.80820440855738,1,28,4,3.201331749042346,224.71480801962554,window_3,0.02757927952944033,0.012499984375019533,38,min_cost_max_flow,42,10,0,8,27,73,37,11,0.3255480609555401
ELARA,27,10,0.4793013148291152,0.8842354154957025,1.1568495073550302,80.97946551485211,1.1693494917300498,1,28,5,1.648650806559165,81.86370093034782,window_3,0.030550501707417868,0.012499984375019533,38,min_cost_max_flow,42,15,0,8,27,37,74,11,0.38874927257883674
ELARA,27,10,2.5460670849898293,2.764290578686028,0.9620593190997593,67.34415233698314,0.9620593190997593,1,28,6,3.5081264040895883,70.10844291566917,window_3,0.058075843922664655,0.0,38,min_cost_max_flow,42,16,0,8,27,74,89,11,2.3679298182476307
ELARA,27,10,2.1063419896294704,1.9828146279616221,2.000688705032302,160.05509640258418,2.000688705032302,1,28,7,4.1070306946617725,162.0379110305458,window_3,0.04487684610131186,0.0,38,min_cost_max_flow,42,23,1,8,27,89,124,11,1.6620201315698342
ELARA,27,10,0.7169375743943078,1.014806289493018,5.244784991788122,367.13494942516854,5.285694008317183,1,28,8,6.002631582711491,368.1497557146616,window_3,0.03322912146108759,0.04090901652906086,38,min_cost_max_flow,42,4,0,8,27,124,120,11,0.6035928889100203
ELARA,27,10,0.9349819507711459,0.7051180512481927,3.518774906065788,246.31424342460514,3.531274890440807,1,28,9,4.466256841211953,247.01936147585334,window_3,0.033792044228144,0.012499984375019533,38,min_cost_max_flow,42,25,1,8,27,120,140,11,0.6313731048107175
ELARA,27,10,0.6691668707741201,0.6411992690646908,2.44484216994719,146.6905301968314,2.44484216994719,1,28,10,3.11400904072131,147.33172946589607,window_3,0.016614560730543796,0.0,38,min_cost_max_flow,42,13,0,8,27,140,142,11,0.612538306668035
ELARA,28,5,1.3636899085857976,2.003209398716083,2.0589171575123393,144.12420102586375,2.0589171575123393,1,29,1,3.422607066098137,146.12741042457984,window_3,0.054452437225755684,0.0,40,min_cost_max_flow,42,14,0,9,28,46,86,4,1.1892221909363336
ELARA,28,5,1.074367483448384,2.0870364079186348,1.3007514141297212,104.06011313037769,1.3132513985047407,1,29,2,2.3876188819531245,106.14714953829632,window_3,0.04051062552080613,0.012499984375019533,40,min_cost_max_flow,42,2,0,9,28,86,64,4,0.9338415775038982
ELARA,28,5,0.724620591939015,1.3053893772868626,2.0589171575123393,144.12420102586375,2.0589171575123393,1,29,3,2.7835377494513542,145.42959040315063,window_3,0.04051062552080613,0.0,40,min_cost_max_flow,42,14,0,9,28,64,86,4,0.5840946859945341
ELARA,28,5,0.9762830401329552,0.5272038672017061,3.7057906925556714,259.405348478897,3.7057906925556714,1,29,4,4.682073732688627,259.9325523460987,window_3,0.07525362762795054,0.0,40,min_cost_max_flow,42,30,1,9,28,86,89,4,0.5935085726416338
ELARA,28,5,1.5482943465995618,1.3544543822078403,2.541612924674929,177.912904727245,2.541612924674929,1,29,5,4.089907271274491,179.26735910945285,window_3,0.045012239767552795,0.0,40,min_cost_max_flow,42,25,0,9,28,89,140,4,1.4030982742497657
ELARA,28,15,0.8550685486608813,0.9197890906462929,1.3007514141297212,104.06011313037769,1.3132513985047407,1,29,1,2.168319947165622,104.97990222102398,window_3,0.10073108643713778,0.012499984375019533,41,min_cost_max_flow,42,2,0,9,28,4,64,13,0.5142366527862872
ELARA,28,15,0.9350670650906068,1.047622555882607,1.0331671984496826,72.32170389147778,1.0456671828247022,1,29,2,1.980734247915309,73.3693264473604,window_3,0.0326066241466288,0.012499984375019533,41,min_cost_max_flow,42,19,0,9,28,64,47,13,0.8224466709237106
ELARA,28,15,2.57222208715001,4.637392760254412,1.260380572277874,100.83044578222993,1.2728805566528936,1,29,3,3.8451026438029032,105.46783854248434,window_3,0.12997415031701698,0.012499984375019533,41,min_cost_max_flow,42,9,0,9,28,47,23,13,2.1422410908996663
ELARA,28,15,1.8732570807242155,3.3786722890623255,0.733469682092847,58.67757456742776,0.733469682092847,1,29,4,2.6067267628170625,62.056246856490084,window_3,0.06375687409721295,0.0,41,min_cost_max_flow,42,19,0,9,28,23,134,13,1.6894299008175406
ELARA,28,15,0.16169283732961048,0.6019488162172738,5.744327673944071,344.6596604366443,5.756827658319091,1,29,5,5.918520495648702,345.26160925286155,window_3,0.014603536157003657,0.012499984375019533,41,min_cost_max_flow,42,7,0,9,28,134,151,13,0.12708930117263018
ELARA,28,15,2.547482232022901,1.6883473824899515,4.23528191295157,338.8225530361256,4.276190929480631,1,29,6,6.823673161503532,340.51090041861556,window_3,0.05422034332831682,0.04090901652906086,41,min_cost_max_flow,42,26,1,9,28,151,138,13,1.7236820848098726
ELARA,28,15,2.0548702159755408,2.459196561995428,3.0417795739141864,243.34236591313493,3.0417795739141864,1,29,7,5.096649789889727,245.80156247513037,window_3,0.0658919845141668,0.0,41,min_cost_max_flow,42,21,0,9,28,138,81,13,1.8689342947216887
ELARA,28,15,1.976627745613598,1.2719323167360406,3.06862792544351,214.8039547810457,3.06862792544351,1,29,8,5.045255671057108,216.07588709778173,window_3,0.048457156317121226,0.0,41,min_cost_max_flow,42,10,0,9,28,81,68,13,1.8080684553265471
ELARA,28,15,8.493010198527713,4.124388860590631,2.1510168349641416,172.08134679713135,2.1510168349641416,1,29,9,10.644027033491856,176.205735657722,window_3,0.09724630897819317,0.0,41,min_cost_max_flow,42,26,1,9,28,68,138,13,4.471669417312482
ELARA,28,15,0.1161919954186601,0.3348913859492113,4.592933001325399,275.5759800795239,4.605432985700419,1,29,10,4.721624981119079,275.9108714654731,window_3,0.008307280365271898,0.012499984375019533,41,min_cost_max_flow,42,6,0,9,28,138,139,13,0.08788471505337023
ELARA,28,15,3.6310734486773413,4.712167813139426,1.1829164106623238,82.80414874636267,1.1954163950373433,1,29,11,4.826489843714684,87.5163165595021,window_3,0.09276677667454862,0.012499984375019533,41,min_cost_max_flow,42,15,0,9,28,139,74,13,3.3381869587009443
ELARA,28,15,1.383239272812375,2.02862721724605,2.9088096278275852,232.70477022620682,2.912896719618381,1,29,12,4.296135992430756,234.73339744345287,window_3,0.07615221594400483,0.00408709179079564,41,min_cost_max_flow,42,29,0,9,28,74,141,13,1.1470312213204439
ELARA,28,15,1.3610047434102626,1.9208326881808024,2.9776591240040817,238.21272992032652,3.0185681405331426,1,29,13,4.379572883943405,240.13356260850733,window_3,0.08420882289173531,0.04090901652906086,41,min_cost_max_flow,42,6,0,9,28,141,73,13,1.0967373092924624
ELARA,28,15,1.3841731707464646,3.4951712549499443,1.3431753824152866,107.45403059322292,1.355675366790306,1,29,14,2.739848537536771,110.94920184817286,window_3,0.06476150243913074,0.012499984375019533,41,min_cost_max_flow,42,17,0,9,28,73,23,13,1.1794116683073568
ELARA,28,15,1.7614155420081943,2.423091810259634,1.6206068959438455,129.64855167550763,1.6206068959438455,1,29,15,3.38202243795204,132.07164348576725,window_3,0.05773817698909557,0.0,41,min_cost_max_flow,42,20,0,9,28,23,148,13,1.5636494963429957
ELARA,29,10,2.063273783785405,2.406991540323856,1.087011680786126,76.09081765502883,1.0995116651611456,1,30,1,3.1627854489465506,78.49780919535269,window_3,0.048760733000161066,0.012499984375019533,46,min_cost_max_flow,42,16,0,10,29,25,57,10,1.894306356292144
ELARA,29,10,0.4067115177903702,0.610815001337812,5.410768123906982,324.6460874344189,5.423268108282001,1,30,2,5.8299796260723715,325.25690243575673,window_3,0.02383889190434537,0.012499984375019533,46,min_cost_max_flow,42,26,0,10,29,57,22,10,0.32287262588600046
ELARA,29,10,2.2420395568180425,2.1315742929047126,5.813226518755192,348.79359112531154,5.854135535284253,1,30,3,8.096175092102296,350.92516541821624,window_3,0.043513869851922696,0.04090901652906086,46,min_cost_max_flow,42,14,1,10,29,22,111,10,1.1852864722316128
ELARA,29,10,1.008803356074793,1.5653689787938811,4.434698577243467,266.08191463460804,4.434698577243467,1,30,4,5.44350193331826,267.6472836134019,window_3,0.047917182759814464,0.0,46,min_cost_max_flow,42,7,0,10,29,111,143,10,0.860856959487678
ELARA,29,10,1.018565925850794,2.18074705627233,0.9679689664714203,77.43751731771363,0.9679689664714203,1,30,5,1.9865348923222141,79.61826437398595,window_3,0.037290030825258454,0.0,46,min_cost_max_flow,42,9,0,10,29,143,180,10,0.9212333381433183
ELARA,29,10,1.1759746052251216,2.433761418884781,0.9700707014719228,77.60565611775382,0.9700707014719228,1,30,6,2.1460453066970446,80.03941753663861,window_3,0.05665042447465439,0.0,46,min_cost_max_flow,42,2,0,10,29,180,31,10,0.9993123932622244
ELARA,29,10,1.6840905511759843,2.1650980946298306,4.40955083463626,264.5730500781756,4.40955083463626,1,30,7,6.093641385812244,266.73814817280544,window_3,0.05122303643809478,0.0,46,min_cost_max_flow,42,4,0,10,29,31,119,10,1.4928006723226719
ELARA,29,10,1.901050518035163,3.508380766902068,3.430453873761708,274.43630990093664,3.442953858136727,1,30,8,5.34400437617189,277.9446906678387,window_3,0.05359004061403039,0.012499984375019533,46,min_cost_max_flow,42,30,0,10,29,119,65,10,1.747330762392365
ELARA,29,10,3.522239807661947,2.8000623039226777,1.2004257342564997,96.03405874051998,1.2129257186315192,1,30,9,4.735165526293466,98.83412104444265,window_3,0.10399354342663283,0.012499984375019533,46,min_cost_max_flow,42,9,1,10,29,65,23,10,1.3749187781597254
ELARA,29,10,1.0411308139899234,1.3068083431470918,3.199676996615579,255.97415972924634,3.2121769809905985,1,30,10,4.253307794980522,257.2809680723934,window_3,0.04940898146276915,0.012499984375019533,46,min_cost_max_flow,42,29,0,10,29,23,180,10,0.8716994351231853
ELARA,29,15,0.6426289220885906,0.8379788020411094,2.7957044241823605,223.65635393458885,2.80820440855738,1,30,1,3.4508333306459704,224.49433273662996,window_3,0.049560352849170076,0.012499984375019533,49,min_cost_max_flow,42,10,0,10,29,5,37,14,0.4730644259454456
ELARA,29,15,1.4092355062422826,2.010415591865417,6.278324676421352,502.2659741137082,6.394990954200426,1,30,2,7.804226460442709,504.2763897055736,window_3,0.05276019985799643,0.11666627777907405,49,min_cost_max_flow,42,22,0,10,29,37,112,14,1.2163826942497953
ELARA,29,15,2.46388271739454,4.0151130143514795,2.000688705032302,160.05509640258418,2.000688705032302,1,30,3,4.464571422426842,164.07020941693565,window_3,0.08502368661989489,0.0,49,min_cost_max_flow,42,23,0,10,29,112,124,14,2.198646253729921
ELARA,29,15,0.15576464950095215,0.3398789676535331,1.9405382927657164,135.83768049360015,1.953038277140736,1,30,4,2.108802926641688,136.17755946125368,window_3,0.008307280365271898,0.012499984375019533,49,min_cost_max_flow,42,27,0,10,29,124,123,14,0.12745736913568248
ELARA,29,15,2.605818762194019,3.231728397726467,2.617855374624324,209.4284299699459,2.617855374624324,1,30,5,5.223674136818343,212.66015836767238,window_3,0.07448446218083311,0.0,49,min_cost_max_flow,42,29,1,10,29,123,180,14,1.4329123806293622
ELARA,29,15,0.24148557162425277,0.3948792659901532,0.9046388276766667,63.32471793736667,0.9046388276766667,1,30,6,1.1461243993009194,63.71959720335683,window_3,0.016614560730543796,0.0,49,min_cost_max_flow,42,15,0,10,29,180,178,14,0.1848592234054426
ELARA,29,15,1.2527645343884046,1.6511881651763893,4.795178682537713,335.6625077776399,4.807678666912733,1,30,7,6.060443201301138,337.3136959428163,window_3,0.041753618765152524,0.012499984375019533,49,min_cost_max_flow,42,21,0,10,29,178,3,14,1.1109929798427864
ELARA,29,15,0.7922517299654146,1.0073516698421472,0.4254322698563017,34.03458158850414,0.43793225423132126,1,30,8,1.230183984196736,35.04193325834628,window_3,0.0443284667288061,0.012499984375019533,49,min_cost_max_flow,42,28,0,10,29,3,92,14,0.6279164323951619
ELARA,29,15,1.5128142184856301,2.7426900809974155,1.45113594815407,116.0908758523256,1.4636359325290895,1,30,9,2.9764501510147197,118.83356593332302,window_3,0.05686160390332434,0.012499984375019533,49,min_cost_max_flow,42,13,0,10,29,92,53,14,1.3357847426459857
ELARA,29,15,1.1938834836057026,2.023994978549905,1.7522338165252016,122.6563671567641,1.7931428330542625,1,30,10,2.987026316659965,124.68036213531401,window_3,0.04043383906609152,0.04090901652906086,49,min_cost_max_flow,42,16,0,10,29,53,57,14,1.053443662669796
ELARA,29,15,1.234278593822978,1.4187006931186175,3.210959425411639,256.8767540329311,3.2234594097866585,1,30,11,4.457738003609636,258.29545472604974,window_3,0.04784433236142318,0.012499984375019533,49,min_cost_max_flow,42,29,0,10,29,57,180,14,1.0664274306201413
ELARA,29,15,0.0,0.0,3.199676996615579,255.97415972924634,3.2121769809905985,1,30,12,3.2121769809905985,255.97415972924634,window_3,0.0,0.012499984375019533,49,local,42,29,0,10,29,180,180,14,0.0
ELARA,29,15,1.522712408442203,2.972130199767034,2.8554362831037388,228.4349026482991,2.867936267478758,1,30,13,4.390648675920961,231.40703284806614,window_3,0.06619736244332071,0.012499984375019533,49,min_cost_max_flow,42,23,0,10,29,180,124,14,1.3364058493821562
ELARA,29,15,1.3796730376387814,2.6670570935127627,1.1599476990675444,92.79581592540355,1.1599476990675444,1,30,14,2.5396207367063255,95.46287301891631,window_3,0.07970210511433212,0.0,49,min_cost_max_flow,42,2,0,10,29,124,64,14,1.0999172393827352
ELARA,29,15,1.5159229966923249,2.224654121515533,3.3239117367778412,232.67382157444888,3.3364117211528606,1,30,15,4.852334717845185,234.8984756959644,window_3,0.08059528969204421,0.012499984375019533,49,min_cost_max_flow,42,25,0,10,29,64,140,14,1.2352740138585903
ELARA,29,10,2.944450664215367,6.506691409265155,1.162053499586585,92.9642799669268,1.1745534839616045,1,30,1,4.1190041481769715,99.47097137619195,window_3,0.13008435989407047,0.012499984375019533,48,min_cost_max_flow,42,9,0,10,29,11,23,11,2.5142579291894123
ELARA,29,10,0.7294007321662548,1.7641306834745207,3.3751010136220185,270.0080810897615,3.387600997997038,1,30,2,4.117001730163293,271.77221177323605,window_3,0.05526149693865881,0.012499984375019533,48,min_cost_max_flow,42,30,0,10,29,23,19,11,0.5541299456460118
ELARA,29,10,0.6848743199079763,1.2875631555859086,0.9652357728586922,77.21886182869538,0.9687469879782823,1,30,3,1.6536213078862585,78.5064249842813,window_3,0.028514993529290187,0.003511215119590057,48,min_cost_max_flow,42,9,1,10,29,19,180,11,0.4751367366973751
ELARA,29,10,0.6548767927226891,1.677967824168785,2.69876829036382,215.9014632291056,2.69876829036382,1,30,4,3.353645083086509,217.57943105327436,window_3,0.04252922199930727,0.0,48,min_cost_max_flow,42,10,0,10,29,180,37,11,0.5523475707233636
ELARA,29,10,0.4733052427421285,0.8721013826816435,1.1667971987527554,81.67580391269288,1.179297183127775,1,30,5,1.6526024258699035,82.54790529537453,window_3,0.03035203107077497,0.012499984375019533,48,min_cost_max_flow,42,15,0,10,29,37,74,11,0.38293807708580196
ELARA,29,10,2.5470402464963513,2.7625506609070825,0.9838820709641001,68.871744967487,0.9838820709641001,1,30,6,3.530922317460451,71.63429562839409,window_3,0.05803628322097416,0.0,48,min_cost_max_flow,42,16,0,10,29,74,89,11,2.3689073276421855
ELARA,29,10,1.8203867962551499,2.0023043950265995,2.8180037921494296,225.44030337195437,2.830503776524449,1,30,7,4.650890572779598,227.44260776698098,window_3,0.04508225487113488,0.012499984375019533,48,min_cost_max_flow,42,23,0,10,29,89,124,11,1.675241365751841
ELARA,29,10,1.0635063962524782,1.2664643845419001,4.257349817857635,255.44098907145812,4.257349817857635,1,30,8,5.320856214110114,256.707453456,window_3,0.04153640182635949,0.0,48,min_cost_max_flow,42,4,0,10,29,124,119,11,0.9219699944261197
ELARA,29,10,0.6170474186893102,1.2710036200696653,4.247149910477948,254.8289946286769,4.247149910477948,1,30,9,4.864197329167259,256.09999824874654,window_3,0.05457985871012138,0.0,48,min_cost_max_flow,42,25,0,10,29,119,96,11,0.4424115720184174
ELARA,29,10,1.6718016714274313,2.2103550191051524,2.0682735150808016,144.7791460556561,2.080773499455821,1,30,10,3.752575170883252,146.98950107476125,window_3,0.048115453258000235,0.012499984375019533,48,min_cost_max_flow,42,13,0,10,29,96,59,11,1.5236801922907435
ELARA,29,5,0.6701562841166719,0.49872761751808653,3.628976446619266,254.02835126334864,3.669885463148327,1,30,1,4.3400417472649995,254.52707888086672,window_3,0.025372286049971278,0.04090901652906086,43,min_cost_max_flow,42,24,0,10,29,3,166,6,0.5845475328238545
ELARA,29,5,3.6255365662806867,2.9846309442989276,1.5772438634454125,110.40707044117887,1.5772438634454125,1,30,2,5.202780429726099,113.3917013854778,window_3,0.06662535853386946,0.0,43,min_cost_max_flow,42,13,0,10,29,166,42,6,3.398538108710171
ELARA,29,5,4.025719310472709,4.505470922980129,3.126564259469133,187.59385556814797,3.126564259469133,1,30,3,7.152283569941842,192.0993264911281,window_3,0.06733721766943183,0.0,43,min_cost_max_flow,42,14,0,10,29,42,82,6,3.818371058087631
ELARA,29,5,0.7592193427042844,0.970401608318597,1.0385392038651418,83.08313630921134,1.0385392038651418,1,30,4,1.7977585465694261,84.05353791752994,window_3,0.013416815175517191,0.0,43,min_cost_max_flow,42,27,0,10,29,82,100,6,0.7258025275287654
ELARA,29,5,1.0634803757956206,1.5593929489354565,3.0062911928451723,210.44038349916207,3.0062911928451723,1,30,5,4.0697715686407925,211.99977644809752,window_3,0.036885350864964056,0.0,43,min_cost_max_flow,42,10,0,10,29,100,66,6,0.946293192454944
ELARA,29,10,0.5279096531735377,1.160672370711901,1.1113654844818424,88.90923875854739,1.1113654844818424,1,30,1,1.63927513765538,90.0699111292593,window_3,0.014375078108202441,0.0,47,min_cost_max_flow,42,9,0,10,29,1,180,11,0.49349049442143106
ELARA,29,10,0.5643660330545686,1.3431865353370829,3.3751010136220185,270.0080810897615,3.387600997997038,1,30,2,3.9519670310516064,271.3512676250986,window_3,0.028603621509384336,0.012499984375019533,47,min_cost_max_flow,42,30,0,10,29,180,19,11,0.4957183309013109
ELARA,29,10,0.5473248426432633,1.2970121333032112,1.047471157422123,83.79769259376984,1.047471157422123,1,30,3,1.5947960000653862,85.09470472707305,window_3,0.028603621509384336,0.0,47,min_cost_max_flow,42,9,0,10,29,19,180,11,0.4786771404899934
ELARA,29,10,0.6548767927226891,1.677967824168785,2.69876829036382,215.9014632291056,2.69876829036382,1,30,4,3.353645083086509,217.57943105327436,window_3,0.04252922199930727,0.0,47,min_cost_max_flow,42,10,0,10,29,180,37,11,0.5523475707233636
ELARA,29,10,0.4733052427421285,0.8721013826816435,1.1667971987527554,81.67580391269288,1.179297183127775,1,30,5,1.6526024258699035,82.54790529537453,window_3,0.03035203107077497,0.012499984375019533,47,min_cost_max_flow,42,15,0,10,29,37,74,11,0.38293807708580196
ELARA,29,10,2.5470402464963513,2.7625506609070825,0.9669048530310095,67.68333971217066,0.9669048530310095,1,30,6,3.5139450995273607,70.44589037307775,window_3,0.05803628322097416,0.0,47,min_cost_max_flow,42,16,0,10,29,74,89,11,2.3689073276421855
ELARA,29,10,2.8781507205275147,2.0023043950265995,2.8180037921494296,225.44030337195437,2.830503776524449,1,30,7,5.708654497051963,227.44260776698098,window_3,0.04508225487113488,0.012499984375019533,47,min_cost_max_flow,42,23,1,10,29,89,124,11,1.675241365751841
ELARA,29,10,1.0635063962524782,1.2664643845419001,4.256212037372321,255.37272224233925,4.256212037372321,1,30,8,5.319718433624799,256.63918662688116,window_3,0.04153640182635949,0.0,47,min_cost_max_flow,42,4,0,10,29,124,119,11,0.9219699944261197
ELARA,29,10,1.0235847243368426,0.8789200207598553,4.06586151177379,284.6103058241653,4.07836149614881,1,30,9,5.101946220485653,285.48922584492516,window_3,0.04220966759610744,0.012499984375019533,47,min_cost_max_flow,42,25,1,10,29,119,140,11,0.8519840631451704
ELARA,29,10,2.597582783979476,3.1784536222472815,1.45113594815407,116.0908758523256,1.4636359325290895,1,30,10,4.061218716508566,119.26932947457287,window_3,0.06774663423987805,0.012499984375019533,47,min_cost_max_flow,42,13,0,10,29,140,53,11,2.3897145964738455
ELARA,29,10,2.28967940226579,4.494707455060842,2.5284157062732806,151.70494237639684,2.5409156906483,1,30,1,4.8305950929140895,156.1996498314577,window_3,0.0969707850355595,0.012499984375019533,44,min_cost_max_flow,42,18,0,10,29,11,96,9,2.0126240630980945
ELARA,29,10,0.9797664931792269,1.614482558111673,0.7205212930825158,57.64170344660126,0.7205212930825158,1,30,2,1.7002877862617427,59.25618600471294,window_3,0.062055797280930934,0.0,44,min_cost_max_flow,42,19,1,10,29,96,134,9,0.5106602026973143
ELARA,29,10,2.3077422021485745,4.146909366149654,3.6293144585727646,254.05201210009352,3.641814442947784,1,30,3,5.949556645096358,258.1989214662432,window_3,0.07721314990519207,0.012499984375019533,44,min_cost_max_flow,42,6,0,10,29,134,83,9,2.050525706830432
ELARA,29,10,5.276583621843656,2.8965601458539676,0.9803606891547104,78.42885513237684,0.99286067352973,1,30,4,6.269444295373386,81.3254152782308,window_3,0.08678307044001754,0.012499984375019533,44,min_cost_max_flow,42,15,1,10,29,83,9,9,2.3526082904483765
ELARA,29,10,3.4184727394613788,4.205378409034054,3.0846517638876345,185.07910583325807,3.0846517638876345,1,30,5,6.503124503349014,189.28448424229214,window_3,0.10478415704507149,0.0,44,min_cost_max_flow,42,14,0,10,29,9,62,9,3.0736428706350614
ELARA,29,10,1.5577110442927733,2.167280115256934,3.1413438804352394,219.89407163046675,3.1413438804352394,1,30,6,4.699054924728013,222.0613517457237,window_3,0.06465669660041949,0.0,44,min_cost_max_flow,42,23,0,10,29,62,28,9,1.3329809368468388
ELARA,29,10,1.437048349970837,1.3971747676053499,3.231557883476256,226.20905184333793,3.231557883476256,1,30,7,4.668606233447093,227.60622661094328,window_3,0.03142757513933189,0.0,44,min_cost_max_flow,42,10,0,10,29,28,66,9,1.3255908085275727
ELARA,29,10,0.13549358753783736,0.4166415365117769,3.6280015630170857,290.24012504136687,3.640501547392105,1,30,8,3.7759951349299423,290.65676657787867,window_3,0.008307280365271898,0.012499984375019533,44,min_cost_max_flow,42,30,0,10,29,66,65,9,0.10718630717257974
ELARA,29,10,0.6946217500154148,1.7064313059116407,2.5291643561030157,202.33314848824125,2.541664340478035,1,30,9,3.23628609049345,204.0395797941529,window_3,0.04622838110223573,0.012499984375019533,44,min_cost_max_flow,42,7,0,10,29,65,87,9,0.528332877134103
ELARA,29,10,0.6248839942928157,0.6847695165368106,0.9408748741829878,65.86124119280915,0.9408748741829878,1,30,10,1.5657588684758035,66.54601070934595,window_3,0.0533128154945112,0.0,44,min_cost_max_flow,42,19,0,10,29,87,47,9,0.431431080355157
ELARA,29,10,1.4311000048774076,2.5002952305250092,1.8627802508020042,130.3946175561403,1.8752802351770237,1,30,1,3.3063802400544313,132.89491278666532,window_3,0.0691552087010808,0.012499984375019533,45,min_cost_max_flow,42,18,0,10,29,7,56,9,1.2019421934251797
ELARA,29,10,0.4446070449023978,0.6019194228077852,1.636269604486786,98.17617626920716,1.6487695888618055,1,30,2,2.093376633764203,98.77809569201494,window_3,0.027570206586050944,0.012499984375019533,45,min_cost_max_flow,42,19,0,10,29,56,76,9,0.3570368383163561
ELARA,29,10,0.7954438486307822,1.2147379777005003,1.825362033632145,146.0289626905716,1.8279165980001308,1,30,3,2.623360446630913,147.2437006682721,window_3,0.024921841095815696,0.002554564367985746,45,min_cost_max_flow,42,6,0,10,29,76,73,9,0.7104707384138206
ELARA,29,10,0.18553381321430606,0.25070907600037695,1.1667971987527554,81.67580391269288,1.179297183127775,1,30,4,1.364830996342081,81.92651298869326,window_3,0.008307280365271898,0.012499984375019533,45,min_cost_max_flow,42,15,0,10,29,73,74,9,0.15717984058163648
ELARA,29,10,1.1314839318549161,2.0695597709905806,2.9191227543909193,175.14736526345516,2.9191227543909193,1,30,5,4.050606686245835,177.21692503444575,window_3,0.05278008027807024,0.0,45,min_cost_max_flow,42,14,0,10,29,74,62,9,0.9586914680184819
ELARA,29,10,1.5835894203398766,2.1987062529095964,3.1355761636266846,219.49033145386792,3.1355761636266846,1,30,6,4.719165583966561,221.68903770677753,window_3,0.06513612827444779,0.0,45,min_cost_max_flow,42,23,0,10,29,62,28,9,1.3582694337612782
ELARA,29,10,1.451536756897724,1.4175409306963764,3.0062911928451723,210.44038349916207,3.0062911928451723,1,30,7,4.457827949742896,211.85792442985846,window_3,0.03166744108018889,0.0,45,min_cost_max_flow,42,10,0,10,29,28,66,9,1.3398336270031386
ELARA,29,10,0.13549358753783736,0.4166415365117769,3.634421118139259,290.7536894511407,3.6469211025142783,1,30,8,3.7824146900521156,291.1703309876525,window_3,0.008307280365271898,0.012499984375019533,45,min_cost_max_flow,42,30,0,10,29,66,65,9,0.10718630717257974
ELARA,29,10,0.6954039149560458,1.7122808640084226,4.062684682276499,325.0147745821199,4.10359369880556,1,30,9,4.798997613761606,326.72705544612836,window_3,0.04635663649683942,0.04090901652906086,45,min_cost_max_flow,42,7,0,10,29,65,87,9,0.5290114798739513
ELARA,29,10,0.6265817737721022,0.6893216744276184,0.8110575834570529,56.77403084199371,0.8110575834570529,1,30,10,1.437639357229155,57.463352516421324,window_3,0.05356135410184335,0.0,45,min_cost_max_flow,42,19,0,10,29,87,47,9,0.4329666846536837
ELARA,29,5,0.3415970298775619,0.7224716016616248,2.8730067561433206,229.84054049146565,2.8730067561433206,1,30,1,3.2146037860208825,230.56301209312727,window_3,0.014375078108202441,0.0,42,min_cost_max_flow,42,29,0,10,29,1,180,3,0.30717787112547373
ELARA,29,5,0.7343722782599116,0.6757000343367952,3.1425726563330434,251.40581250664349,3.1550726407080627,1,30,2,3.8894449189679743,252.08151254098027,window_3,0.024921841095815696,0.012499984375019533,42,min_cost_max_flow,42,3,0,10,29,180,177,3,0.6494281501923309
ELARA,29,5,3.5999182609375566,4.685915925917417,3.7132108445511083,259.9247591185776,3.7132108445511083,1,30,3,7.313129105488665,264.610675044495,window_3,0.06541692252978559,0.0,42,min_cost_max_flow,42,11,0,10,29,177,128,3,3.3944681721135197
ELARA,29,5,0.0984806317027278,0.30858324245201807,0.7901058311190062,47.40634986714037,0.8026058154940258,1,30,4,0.9010864471967536,47.71493310959239,window_3,0.008307280365271898,0.012499984375019533,42,min_cost_max_flow,42,28,0,10,29,128,129,3,0.07017335133744074
ELARA,29,5,1.7968837180607125,3.3546152597555228,0.9424623300012103,75.39698640009682,0.9549623143762298,1,30,5,2.7518460324369425,78.75160165985234,window_3,0.06494926566831778,0.012499984375019533,42,min_cost_max_flow,42,19,0,10,29,129,134,3,1.5918780160810986
ELARA,30,5,1.1647820066856411,1.7104257685865023,3.126564259469133,187.59385556814797,3.126564259469133,1,31,1,4.291346266154774,189.30428133673448,window_4,0.041299971595683035,0.0,1,min_cost_max_flow,42,14,0,1,30,46,82,4,1.0434745271002759
ELARA,30,5,0.7963723700717082,1.6216646558166024,0.9699701723393707,77.59761378714965,0.9699701723393707,1,31,2,1.766342542411079,79.21927844296626,window_4,0.0274693034472535,0.0,1,min_cost_max_flow,42,2,0,1,30,82,64,4,0.7088955586347956
ELARA,30,5,0.5308733560954693,1.0143109181960561,3.2464053968019964,194.78432380811978,3.2464053968019964,1,31,3,3.7772787528974656,195.79863472631584,window_4,0.0274693034472535,0.0,1,min_cost_max_flow,42,14,0,1,30,64,82,4,0.44339654465854206
ELARA,30,5,0.2775774584402484,0.44314237800465395,3.7569393803228133,300.55515042582505,3.7694393646978326,1,31,4,4.047016823138081,300.9982928038297,window_4,0.019060152607308086,0.012499984375019533,1,min_cost_max_flow,42,30,0,1,30,82,65,4,0.21847658884973659
