ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,10,True,100.0,0.3743168512444754,18,SAT_0_17,347,,,True,1693,-15.780825766553374,42,346,1,SAT_0_0,12,37.43168512444754,1346.9195279572632
Fair-NFV,15,True,145.0,0.5335066640430529,18,SAT_0_17,348,,,True,1697,-33.404060387150444,42,347,4,SAT_0_3,13,77.35846628624267,4101.123121088951
Fair-NFV,5,True,55.0,0.43110708723480373,9,SAT_0_8,348,,,True,1695,-10.128601391607928,42,347,61,SAT_3_6,1,23.710889797914206,1073.7424540704087
Fair-NFV,5,True,55.0,0.5530984356976743,16,SAT_0_15,348,,,True,1696,-12.663692481352799,42,347,6,SAT_0_5,6,30.420413963372084,825.8781600066061
Fair-NFV,5,True,55.0,0.3315920629259794,6,SAT_0_5,349,,,True,1700,-7.814788313624923,42,348,1,SAT_0_0,7,18.237563460928868,866.2715487556266
Fair-NFV,10,True,100.0,0.4446700853471566,5,SAT_0_4,349,,,True,1702,-18.99653621196218,42,348,1,SAT_0_0,11,44.46700853471566,2016.2213301265256
Fair-NFV,5,True,55.0,0.3409204888512746,1,SAT_0_0,349,,,True,1701,-8.076173451710456,42,348,7,SAT_0_6,8,18.7506268868201,959.8711616373606
Fair-NFV,5,True,55.0,0.2907561690500188,1,SAT_0_0,349,,,True,1699,-6.7869735550559485,42,348,7,SAT_0_6,2,15.991589297751034,650.5630599258914
Fair-NFV,5,True,55.0,0.42266042924517355,11,SAT_0_10,349,,,True,1698,-9.949331933198897,42,348,61,SAT_3_6,1,23.246323608484545,1084.670816341797
Fair-NFV,5,True,55.0,0.5074699782179116,3,SAT_0_2,350,,,True,1707,-11.636793998043238,42,349,5,SAT_0_4,6,27.91084880198514,787.4241287486344
Fair-NFV,5,True,55.0,0.48961681204293034,9,SAT_0_8,350,,,True,1705,-11.275684125039348,42,349,7,SAT_0_6,3,26.92892466236117,840.1904334914678
Fair-NFV,5,True,55.0,0.5121947583364256,6,SAT_0_5,350,,,True,1708,-11.842066929296221,42,349,5,SAT_0_4,6,28.170711708503404,956.3037431580981
Fair-NFV,5,True,55.0,0.5506071503446203,9,SAT_0_8,350,,,True,1703,-12.800234165358852,42,349,60,SAT_3_5,1,30.283393268954114,1144.7947629620091
Fair-NFV,10,True,100.0,0.49405312454780415,4,SAT_0_3,350,,,True,1710,-21.016218616643464,42,349,3,SAT_0_2,11,49.405312454780415,2090.1560578854983
Fair-NFV,5,True,55.0,0.2602827450062498,1,SAT_0_0,350,,,True,1704,-6.080806910314294,42,349,5,SAT_0_4,2,14.31555097534374,590.9775336279959
Fair-NFV,5,True,55.0,0.44635888981775595,14,SAT_0_13,350,,,True,1706,-10.33830535088462,42,349,5,SAT_0_4,4,24.549738939976578,864.0162914899779
Fair-NFV,10,True,100.0,0.4349128108970217,5,SAT_0_4,350,,,True,1709,-18.53117283450018,42,349,1,SAT_0_0,11,43.49128108970217,1891.100664365519
Fair-NFV,15,True,145.0,0.5158876988392845,1,SAT_0_0,350,,,True,1711,-31.844220108282894,42,349,4,SAT_0_3,13,74.80371633169625,3204.555959340657
Fair-NFV,15,True,145.0,0.5104765580304141,1,SAT_0_0,351,,,True,1719,-31.513071989884715,42,350,3,SAT_0_2,13,74.01910091441005,3175.719373534493
Fair-NFV,5,True,55.0,0.4862329180461281,15,SAT_0_14,351,,,True,1712,-11.215057390375605,42,350,5,SAT_0_4,4,26.742810492537046,863.2219889346429
Fair-NFV,10,True,100.0,0.6274691895312162,7,SAT_0_6,351,,,True,1716,-26.59167731596638,42,350,8,SAT_0_7,10,62.74691895312162,2488.1828911962157
Fair-NFV,5,True,55.0,0.47749293455668024,16,SAT_0_15,351,,,True,1713,-11.205992393446223,42,350,3,SAT_0_2,6,26.262111400617414,1168.5797219987635
Fair-NFV,5,True,55.0,0.38536468923961864,6,SAT_0_5,351,,,True,1715,-9.118514281222934,42,350,1,SAT_0_0,7,21.195057908179024,1067.485196585541
Fair-NFV,5,True,55.0,0.5007092722856297,17,SAT_0_16,351,,,True,1714,-11.59290297972851,42,350,3,SAT_0_2,6,27.539009975709632,962.1649824077615
Fair-NFV,10,True,100.0,0.6201394106719181,7,SAT_0_6,351,,,True,1717,-26.354203869548904,42,350,9,SAT_0_8,10,62.01394106719181,2581.0457377869634
Fair-NFV,15,True,145.0,0.47626814397163203,15,SAT_0_14,351,,,True,1720,-29.594173645620558,42,350,3,SAT_0_2,14,69.05888087588664,3284.3688254431677
Fair-NFV,10,True,100.0,0.5524548342330036,7,SAT_0_6,351,,,True,1718,-23.5759819805471,42,350,18,SAT_0_17,10,55.24548342330036,2462.981018711593
Fair-NFV,5,True,55.0,0.3810631310798685,18,SAT_0_17,352,,,True,1722,-8.901415767496575,42,351,7,SAT_0_6,8,20.958472209392767,863.3781395657791
Fair-NFV,5,True,55.0,0.3048061729217476,4,SAT_0_3,352,,,True,1721,-7.007903434617726,42,351,6,SAT_0_5,2,16.764339510696118,503.61271723212997
Fair-NFV,10,True,100.0,0.3447916909863261,3,SAT_0_2,352,,,True,1724,-14.963281670203793,42,351,18,SAT_0_17,11,34.47916909863261,1952.6900512512468
Fair-NFV,10,True,100.0,0.5221539565243347,11,SAT_0_10,352,,,True,1723,-22.198214688998398,42,351,9,SAT_0_8,9,52.21539565243347,2186.7607133750153
Fair-NFV,15,True,145.0,0.5828710985297597,1,SAT_0_0,352,,,True,1725,-35.877487681223045,42,351,4,SAT_0_3,13,84.51630928681516,3451.606610828302
Fair-NFV,15,True,145.0,0.572609946869021,30,SAT_1_11,354,,,True,1728,-35.30366933101094,42,353,6,SAT_0_5,14,83.02844229600805,3487.1540210128596
Fair-NFV,5,True,55.0,0.48640220754970703,8,SAT_0_7,354,,,True,1726,-11.273946033841208,42,353,61,SAT_3_6,1,26.752121415233887,955.1624462460892
Fair-NFV,5,True,55.0,0.27762049376272196,3,SAT_0_2,354,,,True,1727,-6.358875309990112,42,353,4,SAT_0_3,2,15.269127156949708,418.70741201704755
Fair-NFV,5,True,55.0,0.6529006959955124,1,SAT_0_0,355,,,True,1729,-15.412808007087644,42,354,5,SAT_0_4,5,35.90953827975318,1748.3211586439552
Fair-NFV,5,True,55.0,0.47287002701513386,18,SAT_0_17,355,,,True,1730,-11.033157264095472,42,354,3,SAT_0_2,5,26.00785148583236,1050.0277829375432
Fair-NFV,5,True,55.0,0.47457860839330435,16,SAT_0_15,355,,,True,1731,-10.950727870234658,42,354,8,SAT_0_7,6,26.10182346163174,849.9974759699361
Fair-NFV,5,True,55.0,0.3197827371008316,3,SAT_0_2,355,,,True,1732,-7.46537013344871,42,354,1,SAT_0_0,7,17.588050540545737,716.9165287173574
Fair-NFV,10,True,100.0,0.5974124492785586,7,SAT_0_6,355,,,True,1733,-25.388553625611987,42,354,8,SAT_0_7,10,59.74124492785586,2486.75942411607
Fair-NFV,5,True,55.0,0.46186567104893833,1,SAT_0_0,356,,,True,1736,-10.968400878646095,42,355,5,SAT_0_4,8,25.402611907691607,1345.5935259490843
Fair-NFV,5,True,55.0,0.4467733834592268,1,SAT_0_0,356,,,True,1735,-10.61245915571012,42,355,7,SAT_0_6,8,24.572536090257472,1305.7411993452167
Fair-NFV,15,True,145.0,0.5270176770865748,15,SAT_0_14,356,,,True,1738,-32.487383685271304,42,355,6,SAT_0_5,14,76.41756317755335,3200.5973570832766
Fair-NFV,5,True,55.0,0.5156877945314922,3,SAT_0_2,356,,,True,1734,-11.967769548765103,42,355,5,SAT_0_4,6,28.362828699232068,1037.7301151204574
Fair-NFV,15,True,145.0,0.4979299096382043,1,SAT_0_0,356,,,True,1737,-30.887920185746864,42,355,4,SAT_0_3,13,72.19983689753963,3346.6423778850203
Fair-NFV,5,True,55.0,0.44280266555234365,18,SAT_0_17,357,,,True,1743,-10.418352225264655,42,356,5,SAT_0_4,8,24.3541466053789,1127.8226385218238
Fair-NFV,10,True,100.0,0.5412741533274766,3,SAT_0_2,357,,,True,1747,-22.812345067487243,42,356,5,SAT_0_4,12,54.12741533274766,1935.6315573136296
Fair-NFV,10,True,100.0,0.4769334683951911,7,SAT_0_6,357,,,True,1746,-20.438576011427475,42,356,3,SAT_0_2,10,47.69334683951911,2268.728792699718
Fair-NFV,5,True,55.0,0.44463660426649354,16,SAT_0_15,357,,,True,1741,-10.26944741300396,42,356,7,SAT_0_6,6,24.455013234657144,812.4035319018334
Fair-NFV,10,True,100.0,0.5407280740390797,6,SAT_0_5,357,,,True,1744,-23.080730731572455,42,356,9,SAT_0_8,10,54.07280740390797,2419.346283348772
Fair-NFV,5,True,55.0,0.48569574721436354,18,SAT_0_17,357,,,True,1742,-11.45223091488744,42,356,7,SAT_0_6,8,26.713266096789994,1278.207460285739
Fair-NFV,5,True,55.0,0.5779066570852427,11,SAT_0_10,357,,,True,1740,-13.663172680297047,42,356,7,SAT_0_6,3,31.784866139688347,1582.0437073695111
Fair-NFV,10,True,100.0,0.4922519440516544,7,SAT_0_6,357,,,True,1745,-21.11221202381553,42,356,3,SAT_0_2,10,49.22519440516544,2370.2237695822564
Fair-NFV,5,True,55.0,0.5064886149036614,8,SAT_0_7,357,,,True,1739,-11.650505535981589,42,356,7,SAT_0_6,3,27.856873819701377,846.2600135017291
Fair-NFV,15,True,145.0,0.49780486769304216,30,SAT_1_11,359,,,True,1751,-31.042100939686726,42,358,17,SAT_0_16,14,72.18170581549111,3615.6976891504623
Fair-NFV,15,True,145.0,0.43367678982907315,1,SAT_0_0,359,,,True,1750,-27.036278487986742,42,358,5,SAT_0_4,13,62.88313452521561,3138.374463167494
Fair-NFV,5,True,55.0,0.33444296334749773,11,SAT_0_10,359,,,True,1748,-7.831060292386965,42,358,60,SAT_3_5,1,18.394362984112377,788.8584979033571
Fair-NFV,10,True,100.0,0.5115392516959991,12,SAT_0_11,359,,,True,1749,-21.82658749426628,42,358,9,SAT_0_8,9,51.153925169599916,2275.0290440438575
Fair-NFV,10,True,100.0,0.5874446423321297,7,SAT_0_6,360,,,True,1754,-25.04084741672983,42,359,9,SAT_0_8,10,58.744464233212966,2571.769539074401
Fair-NFV,5,True,55.0,0.5363938018674658,3,SAT_0_2,360,,,True,1753,-12.416519646714294,42,359,6,SAT_0_5,8,29.50165910271062,1026.4266760500752
Fair-NFV,5,True,55.0,0.4623130934824489,16,SAT_0_15,360,,,True,1752,-10.727409506898667,42,359,9,SAT_0_8,6,25.42722014153469,927.5357504746529
Fair-NFV,5,True,55.0,0.39885215134958013,9,SAT_0_8,361,,,True,1755,-9.303299772302788,42,360,60,SAT_3_5,1,21.936868324226907,880.9207376867073
Fair-NFV,5,True,55.0,0.3630488051318604,1,SAT_0_0,361,,,True,1757,-8.365358585501596,42,360,4,SAT_0_3,2,19.96768428225232,630.4747876677798
Fair-NFV,5,True,55.0,0.41347080745429343,34,SAT_1_15,361,,,True,1758,-9.773240181283864,42,360,1,SAT_0_0,5,22.74089440998614,1128.137362149013
Fair-NFV,5,True,55.0,0.301652162041021,4,SAT_0_3,361,,,True,1756,-7.008660516727222,42,360,6,SAT_0_5,2,16.590868912256155,620.5215863745993
Fair-NFV,10,True,100.0,0.5328731672430694,11,SAT_0_10,362,,,True,1762,-22.78535000753897,42,361,14,SAT_0_13,9,53.28731672430695,2450.7055296936487
Fair-NFV,10,True,100.0,0.6219888997527414,6,SAT_0_5,362,,,True,1763,-26.74689461482669,42,361,9,SAT_0_8,10,62.19888997527414,3112.2310411950525
Fair-NFV,5,True,55.0,0.43705259895731696,9,SAT_0_8,362,,,True,1759,-10.29110682820582,42,361,61,SAT_3_6,1,24.037892942652434,1126.5827519080772
Fair-NFV,5,True,55.0,0.5033355569751455,1,SAT_0_0,362,,,True,1760,-11.797151252050329,42,361,9,SAT_0_8,6,27.683455633633002,1206.2816643285446
Fair-NFV,5,True,55.0,0.41727788436894775,18,SAT_0_17,362,,,True,1761,-9.687524220947436,42,361,5,SAT_0_4,8,22.950283640292128,845.6846080509748
Fair-NFV,15,True,145.0,0.4557960933187383,18,SAT_0_17,362,,,True,1764,-28.456999721016267,42,361,3,SAT_0_2,13,66.09043353121706,3368.04384754907
Fair-NFV,5,True,55.0,0.38842124776533227,3,SAT_0_2,363,,,True,1767,-9.09421450422068,42,362,6,SAT_0_5,8,21.363168627093273,914.9117556389525
Fair-NFV,5,True,55.0,0.30143303273232297,4,SAT_0_3,363,,,True,1766,-7.003952333477817,42,362,6,SAT_0_5,2,16.578816800277764,620.7093556111851
Fair-NFV,10,True,100.0,0.6221540254925821,6,SAT_0_5,363,,,True,1769,-26.222311429714768,42,362,18,SAT_0_17,10,62.215402549258215,2226.917350019135
Fair-NFV,15,True,145.0,0.519835369608797,14,SAT_0_13,363,,,True,1771,-32.280773220273595,42,362,17,SAT_0_16,14,75.37612859327555,3550.5363049389566
Fair-NFV,15,True,145.0,0.5204923330571044,14,SAT_0_13,363,,,True,1770,-32.32213424572686,42,362,16,SAT_0_15,14,75.47138829328014,3555.9648806913324
Fair-NFV,5,True,55.0,0.31568249001851323,1,SAT_0_0,363,,,True,1768,-7.488660187595686,42,362,6,SAT_0_5,8,17.362536951018228,906.0756786473243
Fair-NFV,5,True,55.0,0.4408377998463204,11,SAT_0_10,363,,,True,1765,-10.365202965215886,42,362,61,SAT_3_6,1,24.24607899154762,1111.2856143280626
Fair-NFV,5,True,55.0,0.431667837453171,11,SAT_0_10,364,,,True,1772,-10.14549713218752,42,363,61,SAT_3_6,1,23.741731059924405,1081.341180362931
Fair-NFV,5,True,55.0,0.5049978132248973,16,SAT_0_15,364,,,True,1774,-11.73351769757707,42,363,7,SAT_0_6,6,27.774879727369353,1039.2763443822168
Fair-NFV,5,True,55.0,0.4900449502207183,9,SAT_0_8,364,,,True,1773,-11.437039256747665,42,363,61,SAT_3_6,1,26.95247226213951,1093.417253153102
Fair-NFV,10,True,100.0,0.5148707772629859,11,SAT_0_10,365,,,True,1776,-21.96700609598497,42,364,9,SAT_0_8,9,51.487077726298594,2286.9583424425537
Fair-NFV,10,True,100.0,0.5442904736559558,11,SAT_0_10,365,,,True,1775,-23.40599376591511,42,364,14,SAT_0_13,9,54.42904736559558,2723.9580327947915
Fair-NFV,10,True,100.0,0.43330464055984064,29,SAT_1_10,365,,,True,1777,-18.55239252912187,42,364,17,SAT_0_16,12,43.330464055984066,2033.6781778804066
Fair-NFV,5,True,55.0,0.5925998314925065,5,SAT_0_4,366,,,True,1778,-13.872990778663292,42,365,3,SAT_0_2,5,32.592990732087856,1392.9908097135813
Fair-NFV,10,True,100.0,0.5614399961467598,6,SAT_0_5,366,,,True,1779,-23.731768664797045,42,365,18,SAT_0_17,10,56.14399961467598,2123.6146982110927
Fair-NFV,10,True,100.0,0.5957828889555412,9,SAT_0_8,367,,,True,1782,-25.220539818543667,42,366,14,SAT_0_13,9,59.578288895554124,2315.373767203362
Fair-NFV,5,True,55.0,0.41037718628985287,18,SAT_0_17,367,,,True,1780,-9.662932596459013,42,366,1,SAT_0_0,5,22.570745245941907,1057.724163470416
Fair-NFV,10,True,100.0,0.4589145993765942,5,SAT_0_4,367,,,True,1783,-19.725506635646113,42,366,18,SAT_0_17,11,45.89145993765942,2281.537767637245
Fair-NFV,5,True,55.0,0.4949219984996737,16,SAT_0_15,367,,,True,1781,-11.55592827669934,42,366,7,SAT_0_6,6,27.220709917482054,1112.7405161775284
Fair-NFV,10,True,100.0,0.49073191663324905,5,SAT_0_4,367,,,True,1784,-21.057745965602077,42,366,6,SAT_0_5,11,49.073191663324906,2380.7821671201864
Fair-NFV,10,True,100.0,0.45359900225530964,7,SAT_0_6,368,,,True,1785,-19.294756142540162,42,367,9,SAT_0_8,9,45.359900225530964,1917.9934205462944
Fair-NFV,5,True,55.0,0.4886363540908281,7,SAT_0_6,369,,,True,1786,-11.474096258798234,42,368,60,SAT_3_5,1,26.874999474995548,1206.8274480000207
Fair-NFV,5,True,55.0,0.47614565781280116,9,SAT_0_8,369,,,True,1788,-11.202339647117581,42,368,1,SAT_0_0,3,26.188011179704063,1211.8919587265925
Fair-NFV,5,True,55.0,0.49602807873407073,9,SAT_0_8,369,,,True,1787,-11.61772028429057,42,368,61,SAT_3_6,1,27.28154433037389,1175.1709202350223
Fair-NFV,10,True,100.0,0.4135434541799941,4,SAT_0_3,369,,,True,1790,-17.798313263892027,42,368,1,SAT_0_0,11,41.35434541799941,2094.2918278204384
Fair-NFV,5,True,55.0,0.5366198579306415,1,SAT_0_0,369,,,True,1789,-12.585828361377706,42,368,7,SAT_0_6,6,29.51409218618528,1300.319144839322
Fair-NFV,5,True,55.0,0.5310413452012075,3,SAT_0_2,370,,,True,1792,-12.373474898113662,42,369,1,SAT_0_0,7,29.20727398606641,1150.9421728118268
Fair-NFV,5,True,55.0,0.5005264380396924,4,SAT_0_3,370,,,True,1791,-11.408183555804403,42,369,5,SAT_0_4,2,27.528954092183085,661.0031982186126
Fair-NFV,15,True,145.0,0.46755384910266945,1,SAT_0_0,370,,,True,1794,-28.980756211474514,42,369,6,SAT_0_5,13,67.79530811988707,3104.3882725328117
Fair-NFV,15,True,145.0,0.46872979428844386,1,SAT_0_0,370,,,True,1793,-29.050460841965318,42,369,4,SAT_0_3,13,67.96582017182436,3106.8879553926195
Fair-NFV,5,True,55.0,0.5052211308030895,18,SAT_0_17,371,,,True,1797,-11.787294893935544,42,370,7,SAT_0_6,5,27.787162194169923,1120.7166937792902
Fair-NFV,10,True,100.0,0.44126131863271895,4,SAT_0_3,371,,,True,1799,-18.854025863219636,42,370,11,SAT_0_10,11,44.126131863271894,2005.955196518128
Fair-NFV,5,True,55.0,0.45893154554950427,15,SAT_0_14,371,,,True,1796,-10.755472307452715,42,370,6,SAT_0_5,4,25.241235005222734,1098.2971756060324
Fair-NFV,10,True,100.0,0.45836534431453857,11,SAT_0_10,371,,,True,1798,-19.509719733951226,42,370,9,SAT_0_8,9,45.836534431453856,1958.5099356161356
Fair-NFV,15,True,145.0,0.4842626272429102,15,SAT_0_14,371,,,True,1801,-30.221777540505222,42,370,17,SAT_0_16,14,70.21808095022197,3557.5752673607167
Fair-NFV,10,True,100.0,0.47212039838485453,27,SAT_1_8,371,,,True,1800,-19.974144726050895,42,370,17,SAT_0_16,12,47.21203983848545,1815.5479844278543
Fair-NFV,5,True,55.0,0.4864428205042796,11,SAT_0_10,371,,,True,1795,-11.52915960406666,42,370,1,SAT_0_0,3,26.75435512773538,1379.0292549541791
Fair-NFV,15,True,145.0,0.4731212541834354,1,SAT_0_0,372,,,True,1807,-29.19885213638903,42,371,5,SAT_0_4,13,68.60258185659814,2929.698989582954
Fair-NFV,5,True,55.0,0.4319541047206588,3,SAT_0_2,372,,,True,1802,-9.808997346310754,42,371,4,SAT_0_3,2,23.757475759636236,510.01173742709926
Fair-NFV,5,True,55.0,0.4650401667449676,1,SAT_0_0,372,,,True,1805,-10.85285936901344,42,371,5,SAT_0_4,8,25.57720917097322,1036.6261677069197
Fair-NFV,5,True,55.0,0.48155076007276215,18,SAT_0_17,372,,,True,1804,-11.19408199850371,42,371,5,SAT_0_4,5,26.485291804001918,999.9421281715703
Fair-NFV,10,True,100.0,0.46028421659147173,11,SAT_0_10,372,,,True,1806,-19.682766070139696,42,371,13,SAT_0_12,9,46.02842165914717,2118.9956774680413
Fair-NFV,5,True,55.0,0.408413741221499,11,SAT_0_10,372,,,True,1803,-9.58825650780565,42,371,7,SAT_0_6,3,22.462755767182443,1005.2570015544525
Fair-NFV,5,True,55.0,0.43699618595639383,16,SAT_0_15,373,,,True,1808,-10.219250001471496,42,372,6,SAT_0_5,4,24.03479022760166,1008.889850718052
Fair-NFV,5,True,55.0,0.5082521865159585,3,SAT_0_2,373,,,True,1809,-11.820612281656329,42,372,1,SAT_0_0,7,27.95387025837772,1065.1069638420668
Fair-NFV,10,True,100.0,0.4369760381802098,11,SAT_0_10,373,,,True,1810,-18.783797650565,42,372,14,SAT_0_13,9,43.69760381802098,2174.5935389276824
Fair-NFV,15,True,145.0,0.4736987979113517,18,SAT_0_17,373,,,True,1811,-29.295211960067466,42,372,6,SAT_0_5,13,68.686325697146,3034.469468681771
Fair-NFV,5,True,55.0,0.5253830177573946,5,SAT_0_4,374,,,True,1813,-12.05914017429572,42,373,3,SAT_0_2,7,28.8960659766567,834.5229727217317
Fair-NFV,15,True,145.0,0.45721854724215516,18,SAT_0_17,374,,,True,1815,-28.43112624365104,42,373,3,SAT_0_2,13,66.2966893501125,3187.417506010063
Fair-NFV,10,True,100.0,0.4625354880300165,11,SAT_0_10,374,,,True,1814,-19.868168435767615,42,373,14,SAT_0_13,9,46.25354880300165,2277.9148576115936
Fair-NFV,5,True,55.0,0.4385884420238984,11,SAT_0_10,374,,,True,1812,-10.322198053017901,42,373,6,SAT_0_5,3,24.122364311314413,1122.0872141535585
Fair-NFV,10,True,100.0,0.5697731400611383,6,SAT_0_5,375,,,True,1818,-24.17883578944135,42,374,18,SAT_0_17,10,56.97731400611383,2313.1836449930324
Fair-NFV,5,True,55.0,0.3853975370564678,4,SAT_0_3,375,,,True,1816,-8.850514494712286,42,374,5,SAT_0_4,2,21.19686453810573,619.6144657833255
Fair-NFV,5,True,55.0,0.37440679392487836,1,SAT_0_0,375,,,True,1817,-8.815383627385998,42,374,5,SAT_0_4,6,20.59237366586831,964.0569350644565
Fair-NFV,5,True,55.0,0.47523207952754093,14,SAT_0_13,376,,,True,1821,-11.08463372357515,42,375,5,SAT_0_4,4,26.13776437401475,1049.2132899487508
Fair-NFV,10,True,100.0,0.34370148571951176,6,SAT_0_5,376,,,True,1823,-14.908984152377275,42,375,1,SAT_0_0,11,34.37014857195118,1934.874539328005
Fair-NFV,5,True,55.0,0.3728376608307537,3,SAT_0_2,376,,,True,1820,-8.556913011163232,42,375,6,SAT_0_5,2,20.506071345691453,590.8074548110842
Fair-NFV,5,True,55.0,0.43059701939485173,1,SAT_0_0,376,,,True,1822,-9.905577686545772,42,375,5,SAT_0_4,8,23.682836066716845,720.7387664317213
Fair-NFV,15,True,145.0,0.5151294527391059,15,SAT_0_14,376,,,True,1824,-31.822084842278244,42,375,17,SAT_0_16,14,74.69377064717037,3240.960972350164
Fair-NFV,5,True,55.0,0.3702146332303693,1,SAT_0_0,376,,,True,1819,-8.475303074543577,42,375,4,SAT_0_3,2,20.361804827670312,550.9685724590881
Fair-NFV,5,True,55.0,0.36993744789855226,3,SAT_0_2,377,,,True,1826,-8.475859469905341,42,376,6,SAT_0_5,2,20.346559634420373,562.0593602286509
Fair-NFV,5,True,55.0,0.48137559102516125,11,SAT_0_10,377,,,True,1827,-11.364772053682659,42,376,5,SAT_0_4,3,26.475657506383868,1290.8484185485158
Fair-NFV,5,True,55.0,0.36862312158044996,3,SAT_0_2,377,,,True,1825,-8.447919001001713,42,376,6,SAT_0_5,2,20.27427168692475,563.6838770530227
Fair-NFV,10,True,100.0,0.4615425999197123,1,SAT_0_0,377,,,True,1829,-19.845540729869622,42,376,27,SAT_1_8,10,46.15425999197123,2306.3945551352153
Fair-NFV,5,True,55.0,0.6820097859416488,5,SAT_0_4,377,,,True,1828,-15.973753853699124,42,376,1,SAT_0_0,5,37.510538226790686,1615.8976049714151
Fair-NFV,15,True,145.0,0.5394965726947295,14,SAT_0_13,378,,,True,1834,-33.461676582662314,42,377,6,SAT_0_5,14,78.22700304073578,3618.1256106133396
Fair-NFV,15,True,145.0,0.5014280324160735,31,SAT_1_12,378,,,True,1833,-31.229284819637165,42,377,16,SAT_0_15,14,72.70706470033065,3577.4315658415076
Fair-NFV,10,True,100.0,0.37019991638838745,6,SAT_0_5,378,,,True,1831,-15.973586841735163,42,377,11,SAT_0_10,11,37.019991638838746,1942.6503103327736
Fair-NFV,10,True,100.0,0.46532188603362556,29,SAT_1_10,378,,,True,1832,-19.758634324452604,42,377,17,SAT_0_16,12,46.532188603362556,1909.5981385126372
Fair-NFV,10,True,100.0,0.4176990867111135,4,SAT_0_3,378,,,True,1830,-17.882039143331454,42,377,23,SAT_1_4,11,41.76990867111135,1956.7927914781828
Fair-NFV,15,True,145.0,0.3804464726151654,34,SAT_1_15,379,,,True,1837,-23.851094359290677,42,378,3,SAT_0_2,13,55.164738529198985,2975.3315793518013
Fair-NFV,10,True,100.0,0.5477090698990196,6,SAT_0_5,379,,,True,1836,-23.343029633458276,42,378,9,SAT_0_8,10,54.77090698990196,2391.1113958291544
Fair-NFV,5,True,55.0,0.5516471949166853,9,SAT_0_8,379,,,True,1835,-13.013646495140904,42,378,6,SAT_0_5,3,30.340595720417696,1462.3470116230421
Fair-NFV,5,True,55.0,0.32040971923901124,1,SAT_0_0,380,,,True,1838,-7.342916066941692,42,379,5,SAT_0_4,2,17.622534558145617,489.8370728057413
Fair-NFV,10,True,100.0,0.6046571235200326,7,SAT_0_6,380,,,True,1841,-25.48084547194882,42,379,18,SAT_0_17,10,60.465712352003266,2157.6008852458554
Fair-NFV,15,True,145.0,0.5690293196958888,16,SAT_0_15,380,,,True,1843,-35.17777933928324,42,379,6,SAT_0_5,14,82.50925135590387,3623.464661536147
Fair-NFV,5,True,55.0,0.42344349239186735,6,SAT_0_5,380,,,True,1840,-10.059415259570004,42,379,5,SAT_0_4,6,23.289392081552705,1239.4307115815368
Fair-NFV,10,True,100.0,0.48718054276405837,1,SAT_0_0,380,,,True,1842,-20.840440830296846,42,379,27,SAT_1_8,10,48.71805427640584,2255.365199557514
Fair-NFV,5,True,55.0,0.45252713015823415,17,SAT_0_16,380,,,True,1839,-10.722516117098097,42,379,5,SAT_0_4,5,24.888992158702877,1278.1987560282444
Fair-NFV,5,True,55.0,0.34118245099723277,11,SAT_0_10,381,,,True,1844,-8.128567686755604,42,380,61,SAT_3_6,1,18.7650348048478,1037.5896080274717
Fair-NFV,5,True,55.0,0.4513630081231316,13,SAT_0_12,381,,,True,1845,-10.399215519454986,42,380,11,SAT_0_10,3,24.82496544677224,782.0489012434828
Fair-NFV,5,True,55.0,0.5601068497088239,5,SAT_0_4,381,,,True,1846,-12.993981488026455,42,380,7,SAT_0_6,6,30.805876733985315,1119.3846573872127
Fair-NFV,15,True,145.0,0.4513925594988309,30,SAT_1_11,381,,,True,1850,-28.03730121658504,42,380,4,SAT_0_3,14,65.45192112733048,3094.2212760880807
Fair-NFV,15,True,145.0,0.44939699079076145,30,SAT_1_11,381,,,True,1849,-27.918146958230295,42,380,4,SAT_0_3,14,65.16256366466041,3088.535820610211
Fair-NFV,15,True,145.0,0.42922427524255974,1,SAT_0_0,381,,,True,1848,-26.62449203875306,42,380,3,SAT_0_2,13,62.23751991017116,2882.4734578076586
Fair-NFV,10,True,100.0,0.4556388987399259,11,SAT_0_10,381,,,True,1847,-19.463011723256315,42,380,27,SAT_1_8,10,45.56388987399259,2062.4262894321305
Fair-NFV,5,True,55.0,0.5812075271629344,34,SAT_1_15,382,,,True,1851,-13.625910143684765,42,381,1,SAT_0_0,5,31.966413993961396,1398.9075768336768
Fair-NFV,15,True,145.0,0.4787310080189949,15,SAT_0_14,382,,,True,1852,-29.5847101598059,42,381,1,SAT_0_0,14,69.41599616275425,3030.519491173664
Fair-NFV,15,True,145.0,0.41362675250241815,1,SAT_0_0,383,,,True,1856,-25.740941207099805,42,382,4,SAT_0_3,13,59.975879112850635,2917.6492699325822
Fair-NFV,5,True,55.0,0.37294609060497597,11,SAT_0_10,383,,,True,1853,-8.750084681689552,42,382,6,SAT_0_5,3,20.51203498327368,908.7844806334665
Fair-NFV,15,True,145.0,0.48050184135517754,3,SAT_0_2,383,,,True,1855,-29.687617869507676,42,382,4,SAT_0_3,13,69.67276699650074,3030.851784845626
