ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,10,True,100.0,0.4979619206903726,1,SAT_0_0,332,,,True,1699,-21.19800191967313,45,331,3,SAT_0_2,9,49.79619206903726,2132.541820097035
ELARA,10,True,100.0,0.43796168854874395,6,SAT_0_5,333,,,True,1702,-18.586573860260543,45,332,14,SAT_0_13,10,43.796168854874395,1780.1771971846424
ELARA,10,True,100.0,0.45332978601980356,1,SAT_0_0,333,,,True,1703,-19.35084791667312,45,332,14,SAT_0_13,9,45.33297860198036,2029.4274598016339
ELARA,10,True,100.0,0.40860966574036867,7,SAT_0_6,333,,,True,1700,-17.408263043163632,45,332,3,SAT_0_2,10,40.860966574036865,1773.1273559148126
ELARA,10,True,100.0,0.42849665276908583,15,SAT_0_14,333,,,True,1704,-18.306819680811916,45,332,1,SAT_0_0,9,42.84966527690858,1944.9226167474724
ELARA,10,True,100.0,0.4270787717509302,17,SAT_0_16,333,,,True,1701,-18.241101510674895,45,332,1,SAT_0_0,9,42.70787717509302,1929.9177343961449
ELARA,10,True,100.0,0.426756234089089,15,SAT_0_14,333,,,True,1705,-18.22842892127988,45,332,1,SAT_0_0,9,42.675623408908905,1930.2992628605289
ELARA,10,True,100.0,0.4148873098519516,17,SAT_0_16,334,,,True,1709,-17.557874033292567,45,333,1,SAT_0_0,11,41.48873098519516,1603.9693986908399
ELARA,10,True,100.0,0.3993315795178023,1,SAT_0_0,334,,,True,1708,-17.113833637753608,45,333,14,SAT_0_13,9,39.93315795178023,1900.9507617358545
ELARA,10,True,100.0,0.4011528198596761,16,SAT_0_15,334,,,True,1707,-17.187766433592913,45,333,1,SAT_0_0,9,40.11528198596761,1902.756065343109
ELARA,10,True,100.0,0.43957721968580243,7,SAT_0_6,334,,,True,1711,-18.648529201106967,45,333,15,SAT_0_14,10,43.957721968580245,1775.7340227914437
ELARA,10,True,100.0,0.5559060854473091,6,SAT_0_5,334,,,True,1706,-23.630601129161576,45,333,9,SAT_0_8,12,55.59060854473091,2323.929518782015
ELARA,10,True,100.0,0.3907900419056341,17,SAT_0_16,334,,,True,1710,-16.704591048565298,45,333,1,SAT_0_0,9,39.07900419056341,1788.3156205665534
ELARA,10,True,100.0,0.5076287202626372,7,SAT_0_6,335,,,True,1717,-21.472562881094557,45,334,1,SAT_0_0,10,50.76287202626372,1945.690117648446
ELARA,10,True,100.0,0.41230906803029027,1,SAT_0_0,335,,,True,1715,-17.607837292712116,45,334,3,SAT_0_2,9,41.23090680302903,1859.1242858341732
ELARA,10,True,100.0,0.48875022486925446,1,SAT_0_0,335,,,True,1712,-20.738585588662474,45,334,3,SAT_0_2,10,48.875022486925445,1980.9609898204876
ELARA,10,True,100.0,0.38758994688545045,9,SAT_0_8,335,,,True,1716,-16.466583710477845,45,334,18,SAT_0_17,11,38.758994688545044,1604.976391766378
ELARA,10,True,100.0,0.5107387094829527,7,SAT_0_6,335,,,True,1714,-21.645636397733078,45,334,15,SAT_0_14,10,51.07387094829528,2026.8133640249432
ELARA,10,True,100.0,0.5342438872727872,18,SAT_0_17,335,,,True,1713,-23.06859156496689,45,334,1,SAT_0_0,9,53.42438872727871,2831.3934567590077
ELARA,10,True,100.0,0.5404973819555289,6,SAT_0_5,336,,,True,1721,-23.017742789704705,45,335,14,SAT_0_13,10,54.04973819555289,2329.745852472581
ELARA,10,True,100.0,0.39262165354382433,9,SAT_0_8,336,,,True,1719,-16.781012703551546,45,335,1,SAT_0_0,11,39.26216535438243,1793.577602997622
ELARA,10,True,100.0,0.47141829484172376,6,SAT_0_5,336,,,True,1718,-20.271810344848593,45,335,3,SAT_0_2,12,47.141829484172376,2358.4642519660642
ELARA,10,True,100.0,0.48501268598660774,17,SAT_0_16,336,,,True,1720,-20.854022482780397,45,335,15,SAT_0_14,9,48.50126859866077,2422.5250721934785
ELARA,10,True,100.0,0.3827722699153037,8,SAT_0_7,337,,,True,1722,-16.415814352756982,45,336,18,SAT_0_17,11,38.27722699153037,1841.5392602413897
ELARA,10,True,100.0,0.6134686892403579,1,SAT_0_0,338,,,True,1725,-26.287237289293273,45,337,14,SAT_0_13,9,61.34686892403579,2914.1495327982643
ELARA,10,True,100.0,0.4827542814005528,17,SAT_0_16,338,,,True,1726,-20.72913156255238,45,337,1,SAT_0_0,9,48.27542814005528,2364.9338442171043
ELARA,10,True,100.0,0.48045959895856866,16,SAT_0_15,338,,,True,1724,-20.623159924484362,45,337,3,SAT_0_2,9,48.04595989585687,2341.29327690269
ELARA,10,True,100.0,0.37912038901787126,8,SAT_0_7,338,,,True,1723,-16.168671322232846,45,337,35,SAT_1_16,11,37.91203890178713,1673.0929358633273
ELARA,10,True,100.0,0.6105131347695669,6,SAT_0_5,339,,,True,1729,-26.215882118271516,45,338,9,SAT_0_8,12,61.05131347695669,2992.2612124813927
ELARA,10,True,100.0,0.48791744091604417,7,SAT_0_6,339,,,True,1730,-20.661015469005754,45,338,3,SAT_0_2,10,48.791744091604414,1907.196387273313
ELARA,10,True,100.0,0.4932759320133346,1,SAT_0_0,339,,,True,1731,-20.840042179265357,45,338,14,SAT_0_13,10,49.32759320133346,1848.3414978866176
ELARA,10,True,100.0,0.48241825561528456,6,SAT_0_5,339,,,True,1732,-20.433025356978394,45,338,3,SAT_0_2,10,48.24182556152846,1893.8252206116847
ELARA,10,True,100.0,0.5822340193964601,1,SAT_0_0,339,,,True,1728,-25.009700361176495,45,338,9,SAT_0_8,12,58.22340193964601,2867.2326421968182
ELARA,10,True,100.0,0.5774113851708808,1,SAT_0_0,339,,,True,1733,-24.827319495081415,45,338,8,SAT_0_7,12,57.741138517088075,2884.7734804103034
ELARA,10,True,100.0,0.3968416898781061,7,SAT_0_6,339,,,True,1727,-16.750017681405755,45,338,1,SAT_0_0,10,39.68416898781061,1460.5834771358484
ELARA,10,True,100.0,0.5359721830534135,16,SAT_0_15,339,,,True,1734,-22.862492758049,45,338,15,SAT_0_14,9,53.59721830534136,2372.675726520758
ELARA,10,True,100.0,0.4662409294188501,1,SAT_0_0,340,,,True,1744,-19.936779332757265,45,339,8,SAT_0_7,12,46.62409294188501,2145.2369266720975
ELARA,10,True,100.0,0.4141423223245147,7,SAT_0_6,340,,,True,1740,-17.548683979720952,45,339,3,SAT_0_2,10,41.41423223245147,1638.3184779006026
ELARA,10,True,100.0,0.4570780100925549,1,SAT_0_0,340,,,True,1738,-19.607772163575174,45,339,9,SAT_0_8,12,45.70780100925549,2207.752933121629
ELARA,10,True,100.0,0.4336814799838294,1,SAT_0_0,340,,,True,1742,-18.345170966079667,45,339,35,SAT_1_16,11,43.36814799838294,1663.186277877487
ELARA,10,True,100.0,0.4344763058439912,6,SAT_0_5,340,,,True,1736,-18.366872478670597,45,339,1,SAT_0_0,10,43.44763058439912,1646.3670748515801
ELARA,10,True,100.0,0.4203226966105831,7,SAT_0_6,340,,,True,1739,-17.827813415631766,45,339,3,SAT_0_2,10,42.03226966105831,1691.5092520140736
ELARA,10,True,100.0,0.4261302957568478,9,SAT_0_8,340,,,True,1737,-18.16866944486627,45,339,18,SAT_0_17,11,42.61302957568478,1872.4293576539337
ELARA,10,True,100.0,0.42005460689879326,7,SAT_0_6,340,,,True,1743,-18.053377277100953,45,339,1,SAT_0_0,11,42.00546068987933,2085.3216685820366
ELARA,10,True,100.0,0.38645313609566073,8,SAT_0_7,340,,,True,1741,-16.47904001791114,45,339,36,SAT_1_17,11,38.645313609566074,1701.5242901411782
ELARA,10,True,100.0,0.3744821092521397,8,SAT_0_7,340,,,True,1735,-16.021958346381442,45,339,18,SAT_0_17,11,37.44821092521397,1737.789960493089
ELARA,10,True,100.0,0.5191706249316621,1,SAT_0_0,341,,,True,1746,-22.24220114946312,45,340,9,SAT_0_8,12,51.91706249316621,2458.9602536610605
ELARA,10,True,100.0,0.517212028386748,1,SAT_0_0,341,,,True,1748,-22.163857287666556,45,340,9,SAT_0_8,12,51.7212028386748,2458.9602536610605
ELARA,10,True,100.0,0.4046134100776044,9,SAT_0_8,341,,,True,1747,-17.314885107971563,45,340,1,SAT_0_0,11,40.46134100776044,1883.9145081123143
ELARA,10,True,100.0,0.4471891080295927,7,SAT_0_6,341,,,True,1749,-19.038497889841683,45,340,3,SAT_0_2,10,44.71891080295927,1918.2226144299532
ELARA,10,True,100.0,0.5445091487347554,1,SAT_0_0,341,,,True,1745,-23.226228729826293,45,340,8,SAT_0_7,12,54.45091487347554,2409.7713007267926
ELARA,10,True,100.0,0.6086874079210293,1,SAT_0_0,342,,,True,1754,-25.917914726988787,45,341,9,SAT_0_8,12,60.868740792102926,2617.364016912692
ELARA,10,True,100.0,0.41809627720476783,6,SAT_0_5,342,,,True,1753,-17.82294477194949,45,341,15,SAT_0_14,10,41.80962772047678,1831.8228062646283
ELARA,10,True,100.0,0.39244247578172237,6,SAT_0_5,342,,,True,1752,-16.82829236752303,45,341,1,SAT_0_0,10,39.244247578172235,1884.3222270902224
ELARA,10,True,100.0,0.5025621907368258,17,SAT_0_16,342,,,True,1756,-21.43860173902923,45,341,15,SAT_0_14,9,50.25621907368259,2226.856849260326
ELARA,10,True,100.0,0.47921497564387666,1,SAT_0_0,342,,,True,1755,-20.55342261738285,45,341,35,SAT_1_16,11,47.921497564387664,2308.0393193796385
ELARA,10,True,100.0,0.4590526630512386,16,SAT_0_15,342,,,True,1751,-19.58765336136162,45,341,15,SAT_0_14,9,45.90526630512386,2042.5780655201297
ELARA,10,True,100.0,0.4098031177810617,7,SAT_0_6,342,,,True,1750,-17.43221723905408,45,341,15,SAT_0_14,10,40.98031177810617,1733.4875463526832
ELARA,10,True,100.0,0.5101721328556595,8,SAT_0_7,343,,,True,1758,-21.909309743908263,45,342,36,SAT_1_17,11,51.01721328556596,2504.0407161364606
ELARA,10,True,100.0,0.4370323413569713,7,SAT_0_6,343,,,True,1757,-18.99625193055463,45,342,35,SAT_1_16,11,43.70323413569713,2524.9304604596273
ELARA,10,True,100.0,0.42813596630844586,1,SAT_0_0,344,,,True,1759,-18.59606389091681,45,343,18,SAT_0_17,11,42.813596630844586,2451.042064298293
ELARA,10,True,100.0,0.3876705667857641,15,SAT_0_14,344,,,True,1760,-16.472295389742776,45,343,1,SAT_0_0,9,38.76705667857641,1609.1211971870175
ELARA,10,True,100.0,0.4568721460029701,6,SAT_0_5,344,,,True,1761,-19.66247583166606,45,343,3,SAT_0_2,10,45.68721460029701,2312.6499859120913
ELARA,10,True,100.0,0.469545777038843,1,SAT_0_0,345,,,True,1770,-20.07282476434482,45,344,9,SAT_0_8,12,46.9545777038843,2151.65613798517
ELARA,10,True,100.0,0.432874517078385,16,SAT_0_15,345,,,True,1769,-18.417378035048355,45,344,14,SAT_0_13,9,43.2874517078385,1837.3289198549282
ELARA,10,True,100.0,0.4170569623135907,15,SAT_0_14,345,,,True,1771,-17.729183169490838,45,344,3,SAT_0_2,9,41.70569623135907,1744.8411282453542
ELARA,10,True,100.0,0.3300783660649131,8,SAT_0_7,345,,,True,1766,-14.258902537131537,45,344,1,SAT_0_0,11,33.00783660649131,1759.6131575583534
ELARA,10,True,100.0,0.4361422973340405,1,SAT_0_0,345,,,True,1763,-18.676412772574583,45,344,35,SAT_1_16,11,43.614229733404045,2051.2014653549386
ELARA,10,True,100.0,0.4669237406248294,6,SAT_0_5,345,,,True,1764,-19.77465822676692,45,344,14,SAT_0_13,10,46.69237406248294,1829.514336289572
ELARA,10,True,100.0,0.43856956797342717,6,SAT_0_5,345,,,True,1762,-18.748216985923662,45,344,8,SAT_0_7,12,43.85695679734272,2009.0571116442918
ELARA,10,True,100.0,0.41506153351266223,16,SAT_0_15,345,,,True,1768,-17.631549130998117,45,344,1,SAT_0_0,9,41.50615335126622,1715.146317486043
ELARA,10,True,100.0,0.44745096533072226,9,SAT_0_8,345,,,True,1765,-19.179898975605017,45,344,35,SAT_1_16,11,44.74509653307223,2136.433937293542
ELARA,10,True,100.0,0.4245962331254623,1,SAT_0_0,345,,,True,1767,-18.190899265127896,45,344,36,SAT_1_17,11,42.45962331254623,2011.7499001823376
ELARA,10,True,100.0,0.4693258291456141,1,SAT_0_0,346,,,True,1776,-20.066013937597724,45,345,8,SAT_0_7,12,46.93258291456141,2154.967952955265
ELARA,10,True,100.0,0.41077523748154815,1,SAT_0_0,346,,,True,1778,-17.648808033882663,45,345,7,SAT_0_6,9,41.07752374815482,2029.6642243678875
ELARA,10,True,100.0,0.40379740710749956,1,SAT_0_0,346,,,True,1772,-17.357074315555444,45,345,36,SAT_1_17,11,40.37974071074996,2008.630052092436
ELARA,10,True,100.0,0.4956437123015758,7,SAT_0_6,346,,,True,1779,-21.045879984816672,45,345,14,SAT_0_13,10,49.564371230157576,2033.5524879227353
ELARA,10,True,100.0,0.3917509502109442,1,SAT_0_0,346,,,True,1774,-16.851370351212466,45,345,18,SAT_0_17,11,39.17509502109442,1968.8872379578308
ELARA,10,True,100.0,0.41843185097161495,7,SAT_0_6,346,,,True,1777,-17.821750615196336,45,345,3,SAT_0_2,10,41.843185097161495,1807.4609605528954
ELARA,10,True,100.0,0.40997613533372257,7,SAT_0_6,346,,,True,1775,-17.472293745596055,45,345,3,SAT_0_2,10,40.99761353337226,1788.7472204119165
ELARA,10,True,100.0,0.4195153370284015,17,SAT_0_16,346,,,True,1773,-17.910465055719104,45,345,1,SAT_0_0,9,41.95153370284015,1883.0859576384044
ELARA,10,True,100.0,0.45264560524973146,6,SAT_0_5,346,,,True,1780,-19.366191732867552,45,345,8,SAT_0_7,12,45.26456052497315,2100.612538130482
ELARA,10,True,100.0,0.381708965435746,8,SAT_0_7,347,,,True,1785,-16.246112209841577,45,346,3,SAT_0_2,10,38.1708965435746,1629.5893206862297
ELARA,10,True,100.0,0.40299030042006506,6,SAT_0_5,347,,,True,1782,-17.09724347905124,45,346,7,SAT_0_6,10,40.29903004200651,1629.385770414395
ELARA,10,True,100.0,0.40129132234631926,6,SAT_0_5,347,,,True,1786,-17.02734040233036,45,346,1,SAT_0_0,10,40.129132234631925,1626.1458474626438
ELARA,10,True,100.0,0.42649748652318975,16,SAT_0_15,347,,,True,1781,-18.297101140657308,45,346,14,SAT_0_13,9,42.649748652318976,2062.0027995495266
ELARA,10,True,100.0,0.40169853041948045,16,SAT_0_15,347,,,True,1784,-17.2760351222884,45,346,1,SAT_0_0,9,40.169853041948045,2013.4898425152992
ELARA,10,True,100.0,0.43420741336834906,6,SAT_0_5,347,,,True,1783,-18.54028115700116,45,346,3,SAT_0_2,12,43.42074133683491,1953.30770377866
ELARA,10,True,100.0,0.424143990171674,8,SAT_0_7,348,,,True,1788,-18.249930410447075,45,347,18,SAT_0_17,11,42.4143990171674,2140.2846726335233
ELARA,10,True,100.0,0.414434150541083,8,SAT_0_7,348,,,True,1790,-17.58195148415868,45,347,3,SAT_0_2,10,41.4434150541083,1674.3091041922617
ELARA,10,True,100.0,0.39114562540441966,16,SAT_0_15,348,,,True,1789,-16.866843156758407,45,347,1,SAT_0_0,11,39.114562540441966,2035.0302343027013
ELARA,10,True,100.0,0.3893105308051463,8,SAT_0_7,348,,,True,1787,-16.70714193169775,45,347,18,SAT_0_17,11,38.93105308051463,1891.2011658198235
ELARA,10,True,100.0,0.45338056047613007,6,SAT_0_5,349,,,True,1792,-19.26970522199782,45,348,9,SAT_0_8,12,45.33805604761301,1890.8046715876987
ELARA,10,True,100.0,0.4418677125489103,6,SAT_0_5,349,,,True,1791,-18.808976059345255,45,348,8,SAT_0_7,12,44.18677125489103,1890.4459289814004
ELARA,10,True,100.0,0.4029496161766383,6,SAT_0_5,350,,,True,1795,-17.158617623923227,45,349,7,SAT_0_6,10,40.29496161766383,1734.3882947628242
ELARA,10,True,100.0,0.4070357831732053,8,SAT_0_7,350,,,True,1799,-17.376717886750278,45,349,14,SAT_0_13,11,40.703578317320535,1825.4775997034371
ELARA,10,True,100.0,0.43948296003943144,9,SAT_0_8,350,,,True,1793,-18.70379553270487,45,349,35,SAT_1_16,11,43.94829600394314,1874.1285518793518
ELARA,10,True,100.0,0.4243882887538712,7,SAT_0_6,350,,,True,1797,-18.099692662831742,45,349,1,SAT_0_0,11,42.43882887538712,1873.6018544614915
ELARA,10,True,100.0,0.4499202336506687,15,SAT_0_14,350,,,True,1800,-19.352220819991867,45,349,1,SAT_0_0,9,44.99202336506687,2259.019123275197
ELARA,10,True,100.0,0.43371824031014966,1,SAT_0_0,350,,,True,1798,-18.677889704807438,45,349,3,SAT_0_2,9,43.37182403101497,2215.2668206690873
ELARA,10,True,100.0,0.45740840201445737,6,SAT_0_5,350,,,True,1801,-19.471922586857215,45,349,3,SAT_0_2,12,45.740840201445735,1959.310843798195
ELARA,10,True,100.0,0.4384527578422194,6,SAT_0_5,350,,,True,1794,-18.62920917020071,45,349,1,SAT_0_0,10,43.84527578422194,1818.4980941865554
ELARA,10,True,100.0,0.46546096489006233,16,SAT_0_15,350,,,True,1796,-19.901728476464147,45,349,14,SAT_0_13,9,46.54609648900623,2138.8164681027556
ELARA,10,True,100.0,0.42459318223355696,1,SAT_0_0,351,,,True,1806,-18.280406729190847,45,350,3,SAT_0_2,9,42.459318223355694,2161.1323997476143
ELARA,10,True,100.0,0.4858298415260151,6,SAT_0_5,351,,,True,1803,-20.792106388382248,45,350,3,SAT_0_2,10,48.58298415260151,2264.8545455694034
ELARA,10,True,100.0,0.44821662647780613,15,SAT_0_14,351,,,True,1805,-19.238989516940055,45,350,3,SAT_0_2,9,44.82166264778061,2183.874096379684
ELARA,10,True,100.0,0.470747597209579,3,SAT_0_2,351,,,True,1802,-20.143454291693537,45,350,7,SAT_0_6,10,47.0747597209579,2189.250672183961
ELARA,10,True,100.0,0.44437663788510234,15,SAT_0_14,351,,,True,1804,-19.075604814230438,45,350,14,SAT_0_13,9,44.437663788510235,2167.565498043906
ELARA,10,True,100.0,0.37896537257598994,9,SAT_0_8,352,,,True,1807,-16.235651994245377,45,351,18,SAT_0_17,11,37.89653725759899,1795.0618186762986
ELARA,10,True,100.0,0.3476785640772823,14,SAT_0_13,352,,,True,1810,-14.990933164789327,45,351,1,SAT_0_0,11,34.76785640772823,1806.3176694967228
ELARA,10,True,100.0,0.41996098106321367,3,SAT_0_2,352,,,True,1808,-17.86330958997963,45,351,1,SAT_0_0,10,41.99609810632137,1774.7839124184693
ELARA,10,True,100.0,0.4480936265961418,3,SAT_0_2,352,,,True,1811,-19.0346289990747,45,351,7,SAT_0_6,10,44.80936265961418,1851.4732253817167
ELARA,10,True,100.0,0.46691685392427645,3,SAT_0_2,352,,,True,1809,-19.877225539010837,45,351,14,SAT_0_13,10,46.691685392427644,2000.9189700662996
ELARA,10,True,100.0,0.451710875831659,3,SAT_0_2,353,,,True,1813,-19.162463330306608,45,352,7,SAT_0_6,10,45.1710875831659,1823.380495067077
ELARA,10,True,100.0,0.49449696618741656,16,SAT_0_15,353,,,True,1815,-21.1223922415677,45,352,14,SAT_0_13,9,49.449696618741655,2237.522656785061
ELARA,10,True,100.0,0.4076627345147426,5,SAT_0_4,353,,,True,1812,-17.307342615679133,45,352,7,SAT_0_6,10,40.76627345147426,1668.0553918157123
ELARA,10,True,100.0,0.42731506420182086,1,SAT_0_0,353,,,True,1814,-18.292973376577315,45,352,3,SAT_0_2,12,42.731506420182086,2000.6180141741377
ELARA,10,True,100.0,0.3942895473456383,17,SAT_0_16,353,,,True,1816,-16.975474098557086,45,352,1,SAT_0_0,9,39.42895473456383,2006.4870078859192
ELARA,10,True,100.0,0.423103523785453,1,SAT_0_0,354,,,True,1820,-18.102392758028866,45,353,3,SAT_0_2,12,42.3103523785453,1963.7530110179082
ELARA,10,True,100.0,0.406175868219425,6,SAT_0_5,354,,,True,1821,-17.396207688905807,45,353,9,SAT_0_8,12,40.617586821942496,1915.288266881347
ELARA,10,True,100.0,0.3754701053898043,9,SAT_0_8,354,,,True,1822,-16.084570411275767,45,353,18,SAT_0_17,11,37.54701053898043,1776.2769928059906
ELARA,10,True,100.0,0.4417927099257031,6,SAT_0_5,354,,,True,1817,-18.95514520539153,45,353,3,SAT_0_2,12,44.17927099257031,2139.0613472723458
ELARA,10,True,100.0,0.3503042600925301,1,SAT_0_0,354,,,True,1818,-15.14204805527707,45,353,14,SAT_0_13,9,35.030426009253006,1883.1294192931116
ELARA,10,True,100.0,0.3445875395914527,17,SAT_0_16,354,,,True,1819,-14.869360083315094,45,353,15,SAT_0_14,9,34.45875395914527,1809.764166094976
ELARA,10,True,100.0,0.3358138486492953,1,SAT_0_0,355,,,True,1825,-14.476475014645768,45,354,15,SAT_0_14,9,33.58138486492953,1739.8684477899255
ELARA,10,True,100.0,0.4742450878843874,6,SAT_0_5,355,,,True,1824,-20.15814751688731,45,354,8,SAT_0_7,12,47.42450878843874,1980.573335853021
ELARA,10,True,100.0,0.39073694763167166,5,SAT_0_4,355,,,True,1823,-16.61726670621431,45,354,14,SAT_0_13,10,39.07369476316717,1646.3146682457393
ELARA,10,True,100.0,0.3968604739868852,9,SAT_0_8,355,,,True,1827,-16.934470206154288,45,354,18,SAT_0_17,11,39.686047398688515,1766.7520777981372
ELARA,10,True,100.0,0.3771550152053715,16,SAT_0_15,355,,,True,1826,-16.182000020197076,45,354,7,SAT_0_6,9,37.715501520537146,1826.3323533036937
ELARA,10,True,100.0,0.3650512439295608,1,SAT_0_0,356,,,True,1829,-15.67188490057642,45,355,15,SAT_0_14,9,36.50512439295608,1783.0585723233114
ELARA,10,True,100.0,0.35018708018860706,7,SAT_0_6,356,,,True,1828,-15.006828149703173,45,355,1,SAT_0_0,11,35.01870801886071,1665.5749035981503
ELARA,10,True,100.0,0.3902575958673151,16,SAT_0_15,356,,,True,1832,-16.72220922812449,45,355,1,SAT_0_0,9,39.02575958673151,1853.1756557198112
ELARA,10,True,100.0,0.382162486418124,8,SAT_0_7,356,,,True,1831,-16.340547965790165,45,355,18,SAT_0_17,11,38.2162486418124,1756.7475151086742
ELARA,10,True,100.0,0.5260720223044973,6,SAT_0_5,356,,,True,1830,-22.352861674032162,45,355,3,SAT_0_2,12,52.60720223044973,2183.301303087115
ELARA,10,True,100.0,0.39455385677540106,15,SAT_0_14,357,,,True,1833,-16.885774983479966,45,356,1,SAT_0_0,9,39.45538567754011,1839.3678541065356
ELARA,10,True,100.0,0.4294533089585957,15,SAT_0_14,357,,,True,1834,-18.286118625918643,45,356,7,SAT_0_6,9,42.94533089585957,1846.643779291359
ELARA,10,True,100.0,0.5323042576017315,3,SAT_0_2,358,,,True,1836,-22.702193547046704,45,357,15,SAT_0_14,10,53.23042576017315,2350.038738295744
ELARA,10,True,100.0,0.5330398244158187,5,SAT_0_4,358,,,True,1838,-22.752724942212193,45,357,1,SAT_0_0,10,53.303982441581866,2385.219942632409
ELARA,10,True,100.0,0.37886052233983264,1,SAT_0_0,358,,,True,1837,-16.25229950860323,45,357,15,SAT_0_14,9,37.886052233983264,1829.7976916832035
ELARA,10,True,100.0,0.3761899428491142,1,SAT_0_0,358,,,True,1835,-16.1454701896958,45,357,14,SAT_0_13,9,37.61899428491142,1829.7874595520468
ELARA,10,True,100.0,0.39481155107718224,1,SAT_0_0,358,,,True,1839,-16.70105211575607,45,357,7,SAT_0_6,9,39.48115510771822,1514.3167877812994
ELARA,10,True,100.0,0.5546976645604809,4,SAT_0_3,358,,,True,1840,-23.603333774829167,45,357,14,SAT_0_13,10,55.46976645604809,2359.045320683214
ELARA,10,True,100.0,0.34551110021830483,1,SAT_0_0,359,,,True,1843,-14.694162194703129,45,358,14,SAT_0_13,9,34.55111002183048,1456.1969766182256
ELARA,10,True,100.0,0.3404478394344096,1,SAT_0_0,359,,,True,1842,-14.642558972847198,45,358,14,SAT_0_13,11,34.04478394344096,1707.7423257846897
ELARA,10,True,100.0,0.40954864834403454,5,SAT_0_4,359,,,True,1845,-17.44725315197281,45,358,7,SAT_0_6,10,40.95486483440345,1775.5120303523756
ELARA,10,True,100.0,0.4750772907405144,1,SAT_0_0,359,,,True,1844,-20.41714366144391,45,358,18,SAT_0_17,12,47.50772907405144,2356.7533863722197
ELARA,10,True,100.0,0.5281009803214601,4,SAT_0_3,359,,,True,1841,-22.419967758101826,45,358,14,SAT_0_13,10,52.810098032146016,2159.8809087390305
ELARA,10,True,100.0,0.39944631589567053,5,SAT_0_4,360,,,True,1847,-17.057903021493605,45,359,7,SAT_0_6,10,39.94463158956705,1800.083976111307
ELARA,10,True,100.0,0.5065171243318491,1,SAT_0_0,360,,,True,1846,-21.443683160824833,45,359,15,SAT_0_14,9,50.65171243318491,1971.663645918109
ELARA,10,True,100.0,0.39107913203795763,1,SAT_0_0,361,,,True,1850,-16.64441793552917,45,360,18,SAT_0_17,11,39.10791320379576,1668.7544233514384
ELARA,10,True,100.0,0.5155167667447177,18,SAT_0_17,361,,,True,1848,-21.932727609085997,45,360,1,SAT_0_0,9,51.551676674471764,2186.76156549548
ELARA,10,True,100.0,0.36513513625438465,16,SAT_0_15,361,,,True,1849,-15.59356690141851,45,360,1,SAT_0_0,9,36.51351362543846,1646.935752071874
ELARA,10,True,100.0,0.4119677108013184,6,SAT_0_5,362,,,True,1851,-17.55644240808173,45,361,1,SAT_0_0,10,41.19677108013184,1796.2232933816495
ELARA,10,True,100.0,0.36195899251260927,1,SAT_0_0,362,,,True,1856,-15.432567629801708,45,361,7,SAT_0_6,10,36.195899251260926,1590.3465488288957
ELARA,10,True,100.0,0.3710482475456547,1,SAT_0_0,362,,,True,1852,-15.873206461703754,45,361,14,SAT_0_13,9,37.10482475456547,1718.7942664626082
ELARA,10,True,100.0,0.376760610461406,1,SAT_0_0,362,,,True,1857,-16.022196761759567,45,361,7,SAT_0_6,9,37.6760610461406,1586.2872388388748
ELARA,10,True,100.0,0.3723975792715737,4,SAT_0_3,362,,,True,1853,-15.800904883384685,45,361,1,SAT_0_0,10,37.23975792715737,1508.3361875362261
ELARA,10,True,100.0,0.3601699681637956,16,SAT_0_15,362,,,True,1854,-15.363414358981494,45,361,7,SAT_0_6,9,36.01699681637956,1594.3593873827801
ELARA,10,True,100.0,0.38976184284075316,1,SAT_0_0,362,,,True,1855,-16.587897734508246,45,361,14,SAT_0_13,10,38.976184284075316,1662.3733681301972
ELARA,10,True,100.0,0.43501741269868033,1,SAT_0_0,363,,,True,1860,-18.54423069699682,45,362,9,SAT_0_8,12,43.501741269868035,1905.8903150826766
ELARA,10,True,100.0,0.3561814193687951,16,SAT_0_15,363,,,True,1859,-15.18088218486589,45,362,7,SAT_0_6,9,35.61814193687951,1556.0423501901425
ELARA,10,True,100.0,0.4159036252433225,4,SAT_0_3,363,,,True,1862,-17.667018384314314,45,362,14,SAT_0_13,10,41.59036252433225,1718.122290969023
ELARA,10,True,100.0,0.37521826058721675,1,SAT_0_0,363,,,True,1861,-15.890977580673862,45,362,7,SAT_0_6,9,37.52182605872167,1470.4119286419887
ELARA,10,True,100.0,0.37703607684211876,16,SAT_0_15,363,,,True,1858,-16.034901818855673,45,362,15,SAT_0_14,9,37.703607684211875,1589.0979086182044
ELARA,10,True,100.0,0.44316035295411893,5,SAT_0_4,364,,,True,1864,-18.862874789404273,45,363,15,SAT_0_14,10,44.31603529541189,1894.1011187325278
ELARA,10,True,100.0,0.3961780373669353,9,SAT_0_8,364,,,True,1866,-16.87853861269554,45,363,1,SAT_0_0,11,39.61780373669353,1719.0285300302103
ELARA,10,True,100.0,0.37787355479318196,1,SAT_0_0,364,,,True,1868,-16.15140255919463,45,363,35,SAT_1_16,11,37.787355479318194,1727.4339457789195
ELARA,10,True,100.0,0.3771977497082571,15,SAT_0_14,364,,,True,1865,-16.002645205558405,45,363,1,SAT_0_0,9,37.71977497082571,1524.558695380199
