ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,5,True,55.0,0.313770770698044,3,SAT_0_2,305,,,True,1402,-7.350410525237434,44,304,1,SAT_0_0,2,17.257392388392418,745.7559498007784
full,5,True,55.0,0.5285656959515688,33,SAT_1_14,305,,,True,1400,-12.305529507441365,44,304,4,SAT_0_3,7,29.07111327733628,1128.4736608447538
full,5,True,55.0,0.546488646073381,7,SAT_0_6,305,,,True,1401,-12.657023599199597,44,304,4,SAT_0_3,4,30.056875534035953,1057.1223093086933
full,5,True,55.0,0.46394511158269697,13,SAT_0_12,305,,,True,1392,-10.916766516524483,44,304,11,SAT_0_10,1,25.516981137048333,1183.2901028419153
full,5,True,55.0,0.41789751674203385,13,SAT_0_12,305,,,True,1399,-9.84123754409883,44,304,7,SAT_0_6,2,22.98436342081186,1079.1536262901418
full,5,True,55.0,0.310121961857815,1,SAT_0_0,305,,,True,1393,-7.463670505423249,44,304,4,SAT_0_3,3,17.056707902179824,1068.3122409188647
full,5,True,55.0,0.33775738091435414,13,SAT_0_12,305,,,True,1397,-7.877483594129779,44,304,1,SAT_0_0,2,18.576655950289478,744.7020233566461
full,5,True,55.0,0.37736667200739576,11,SAT_0_10,306,,,True,1404,-8.869780043901823,44,305,3,SAT_0_2,5,20.75516696040677,946.1887662318571
full,5,True,55.0,0.3098134858427494,1,SAT_0_0,306,,,True,1403,-7.459372274504129,44,305,4,SAT_0_3,3,17.03974172135122,1072.4593099394006
full,5,True,55.0,0.3388437338592088,12,SAT_0_11,307,,,True,1410,-8.033597451745464,44,306,1,SAT_0_0,3,18.636405362256482,965.0588447381202
full,5,True,55.0,0.31531735971727604,4,SAT_0_3,307,,,True,1407,-7.319320228387704,44,306,3,SAT_0_2,8,17.342454784450183,637.2305243460502
full,5,True,55.0,0.42015084453464213,3,SAT_0_2,307,,,True,1406,-10.12908151186104,44,306,4,SAT_0_3,3,23.108296449405316,1476.2715534981887
full,5,True,55.0,0.4533954181895503,11,SAT_0_10,307,,,True,1405,-10.500888255900882,44,306,3,SAT_0_2,4,24.93674800042527,876.981759551291
full,5,True,55.0,0.5132688351725929,1,SAT_0_0,307,,,True,1409,-11.6218361552594,44,306,11,SAT_0_10,6,28.22978593449261,549.8696357705924
full,5,True,55.0,0.5575871372681914,18,SAT_0_17,307,,,True,1411,-12.943077324020289,44,306,3,SAT_0_2,7,30.667292549750528,1126.933840200126
full,5,True,55.0,0.40543043489411007,11,SAT_0_10,307,,,True,1408,-9.521884319156518,44,306,3,SAT_0_2,5,22.298673919176053,1004.024585810161
full,5,True,55.0,0.3983807992488602,9,SAT_0_8,308,,,True,1412,-9.343467433877574,44,307,1,SAT_0_0,4,21.910943958687312,965.1497506710832
full,5,True,55.0,0.34641175493530185,5,SAT_0_4,308,,,True,1417,-8.167198162299645,44,307,1,SAT_0_0,2,19.052646521441602,910.2325895383392
full,5,True,55.0,0.3107634666253117,3,SAT_0_2,308,,,True,1413,-7.237310686449267,44,307,8,SAT_0_7,2,17.091990664392142,667.5240344873505
full,5,True,55.0,0.3801633943630639,17,SAT_0_16,308,,,True,1414,-8.964840889675298,44,307,7,SAT_0_6,1,20.908986689968515,1002.0770228131538
full,5,True,55.0,0.48306144299762804,1,SAT_0_0,308,,,True,1416,-10.96567249529388,44,307,4,SAT_0_3,6,26.568379364869543,563.8679155767709
full,5,True,55.0,0.512680043521488,18,SAT_0_17,308,,,True,1415,-11.954892241378792,44,307,5,SAT_0_4,7,28.19740239368184,1126.552139843423
full,5,True,55.0,0.6194215785400874,12,SAT_0_11,309,,,True,1421,-14.553486702985142,44,308,3,SAT_0_2,3,34.068186819704806,1543.6866251720298
full,5,True,55.0,0.44556990851884953,9,SAT_0_8,309,,,True,1422,-10.439815187231607,44,308,4,SAT_0_3,4,24.506344968536723,1062.1286663615283
full,5,True,55.0,0.4834242998826746,18,SAT_0_17,309,,,True,1418,-11.32785415451098,44,308,4,SAT_0_3,7,26.588336493547104,1154.1992618202312
full,5,True,55.0,0.6117711507740172,1,SAT_0_0,309,,,True,1420,-13.874281010384466,44,308,4,SAT_0_3,6,33.647413292570945,692.1928222601446
full,5,True,55.0,0.5943426472669423,3,SAT_0_2,309,,,True,1419,-13.415276862346733,44,308,13,SAT_0_12,6,32.68884559968183,566.2310374566708
full,5,True,55.0,0.3613446832011422,1,SAT_0_0,310,,,True,1425,-8.48346868870128,44,309,4,SAT_0_3,8,19.87395757606282,889.8094304602497
full,5,True,55.0,0.3740697812454776,4,SAT_0_3,310,,,True,1427,-8.647067508617962,44,309,3,SAT_0_2,8,20.573837968501266,695.8872020290931
full,5,True,55.0,0.4907651651925417,11,SAT_0_10,310,,,True,1426,-11.489367300124059,44,309,4,SAT_0_3,4,26.992084085589795,1154.2227764802335
full,5,True,55.0,0.3034315483975578,1,SAT_0_0,310,,,True,1423,-7.224770704851021,44,309,4,SAT_0_3,5,16.68873516186568,915.461066841248
full,5,True,55.0,0.4339081838801576,8,SAT_0_7,310,,,True,1424,-10.178771212781776,44,309,1,SAT_0_0,3,23.864950113408668,1054.6519456971791
full,5,True,55.0,0.298769659463216,4,SAT_0_3,311,,,True,1429,-7.02098701243526,44,310,1,SAT_0_0,2,16.43233127047688,746.7575070741783
full,5,True,55.0,0.2999757779157583,4,SAT_0_3,311,,,True,1428,-6.990100781141422,44,310,1,SAT_0_0,8,16.498667785366706,651.056111657898
full,5,True,55.0,0.2769758744915965,12,SAT_0_11,311,,,True,1430,-6.507923144857037,44,310,1,SAT_0_0,5,15.233673097037808,690.7565100698563
full,5,True,55.0,0.3793803400268437,1,SAT_0_0,311,,,True,1431,-8.907499750070796,44,310,3,SAT_0_2,5,20.865918701476403,935.2204491337245
full,5,True,55.0,0.44764017348824464,8,SAT_0_7,312,,,True,1435,-10.565528709797034,44,311,3,SAT_0_2,3,24.620209541853455,1195.7414884260854
full,5,True,55.0,0.4247396771395374,3,SAT_0_2,312,,,True,1432,-9.711857173688715,44,311,4,SAT_0_3,8,23.360682242674557,612.6404610314878
full,5,True,55.0,0.38834497906403737,8,SAT_0_7,312,,,True,1436,-9.076464388938097,44,311,3,SAT_0_2,4,21.358973848522055,888.1247492154598
full,5,True,55.0,0.34155122086098016,1,SAT_0_0,312,,,True,1434,-8.00173170433068,44,311,3,SAT_0_2,5,18.785317147353908,812.6747423151966
full,5,True,55.0,0.4044129407851539,33,SAT_1_14,312,,,True,1433,-9.45553024999359,44,311,4,SAT_0_3,7,22.242711743183463,930.7425878670067
full,5,True,55.0,0.342911097443481,17,SAT_0_16,313,,,True,1438,-8.060429824962572,44,312,11,SAT_0_10,1,18.860110359391456,860.6428020099831
full,5,True,55.0,0.4543919408190463,4,SAT_0_3,313,,,True,1437,-10.606868291194699,44,312,8,SAT_0_7,2,24.991556745047546,1017.0759886261321
full,5,True,55.0,0.5468029809820936,1,SAT_0_0,313,,,True,1439,-12.775902927582695,44,312,3,SAT_0_2,3,30.074163954015148,1243.7289099610564
full,5,True,55.0,0.4074099976662844,1,SAT_0_0,313,,,True,1440,-9.375700376776472,44,312,12,SAT_0_11,6,22.407549871645642,687.8007135303577
full,5,True,55.0,0.3651792008986873,15,SAT_0_14,314,,,True,1442,-8.609359020499564,44,313,9,SAT_0_8,1,20.0848560494278,959.02766788074
full,5,True,55.0,0.3838999836402019,1,SAT_0_0,314,,,True,1441,-9.035579916988643,44,313,4,SAT_0_3,7,21.114499100211106,982.9671281736657
full,5,True,55.0,0.5097342943715375,1,SAT_0_0,314,,,True,1443,-12.028713126178804,44,313,4,SAT_0_3,7,28.035386190434565,1357.5977500082954
full,5,True,55.0,0.48404083458656466,9,SAT_0_8,315,,,True,1445,-11.260304914840681,44,314,1,SAT_0_0,4,26.622245902261056,1019.010923227095
full,5,True,55.0,0.5597886874980842,3,SAT_0_2,315,,,True,1447,-12.650170256950364,44,314,11,SAT_0_10,6,30.78837781239463,558.031886654187
full,5,True,55.0,0.5377311636072261,3,SAT_0_2,315,,,True,1446,-12.175117511376323,44,314,12,SAT_0_11,6,29.57521399839743,575.0531866955812
full,5,True,55.0,0.38184879833923496,17,SAT_0_16,315,,,True,1444,-8.861448129978184,44,314,1,SAT_0_0,7,21.001683908657924,767.9576108583555
full,5,True,55.0,0.3451053256594109,1,SAT_0_0,315,,,True,1448,-7.9726266594697215,44,314,4,SAT_0_3,8,18.9807929112676,633.849158271135
full,5,True,55.0,0.36666313438518044,3,SAT_0_2,316,,,True,1449,-8.701899063242573,44,315,1,SAT_0_0,2,20.166472391184925,1058.8501779476726
full,5,True,55.0,0.40694182104886173,5,SAT_0_4,316,,,True,1455,-9.634695301596011,44,315,3,SAT_0_2,4,22.381800157687394,1136.625397535089
full,5,True,55.0,0.4135836259802173,13,SAT_0_12,316,,,True,1453,-9.638142797182354,44,315,6,SAT_0_5,1,22.74709942891195,898.8383760292872
full,5,True,55.0,0.29320975207283484,3,SAT_0_2,316,,,True,1451,-6.828191538686595,44,315,4,SAT_0_3,5,16.126536364005915,629.2949884737143
full,5,True,55.0,0.28625199225881176,3,SAT_0_2,316,,,True,1452,-6.677125024129834,44,315,4,SAT_0_3,5,15.743859574234648,632.6353240599586
full,5,True,55.0,0.43704352236156246,16,SAT_0_15,316,,,True,1450,-10.18296148648625,44,315,6,SAT_0_5,1,24.037393729885935,946.67332421979
full,5,True,55.0,0.4224513702797429,16,SAT_0_15,316,,,True,1454,-9.879966955338148,44,315,6,SAT_0_5,1,23.23482536538586,976.7280153063411
full,5,True,55.0,0.31042182934429136,1,SAT_0_0,317,,,True,1458,-7.217478198046017,44,316,4,SAT_0_3,5,17.073200613936024,646.9965874526796
full,5,True,55.0,0.48499813513098244,3,SAT_0_2,317,,,True,1456,-10.993377593309253,44,316,13,SAT_0_12,6,26.674897432204034,539.0310340460637
full,5,True,55.0,0.4356043357435324,8,SAT_0_7,317,,,True,1457,-10.31897862208252,44,316,1,SAT_0_0,3,23.958238465894283,1226.1387262080098
full,5,True,55.0,0.43583689704656453,7,SAT_0_6,318,,,True,1463,-10.261073164454197,44,317,3,SAT_0_2,4,23.97102933756105,1121.10238238296
full,5,True,55.0,0.4720281929225414,5,SAT_0_4,318,,,True,1459,-11.054055180889096,44,317,1,SAT_0_0,4,25.961550610739778,1115.7248943219745
full,5,True,55.0,0.37338515531047795,3,SAT_0_2,318,,,True,1462,-8.544552624768503,44,317,13,SAT_0_12,6,20.536183542076287,550.1320132299818
full,5,True,55.0,0.3072721310936024,5,SAT_0_4,318,,,True,1460,-7.078892824077911,44,317,4,SAT_0_3,6,16.899967210148134,531.5099000310963
full,5,True,55.0,0.3132935172609822,5,SAT_0_4,318,,,True,1467,-7.320705376353134,44,317,8,SAT_0_7,2,17.231143449354022,713.746661019208
full,5,True,55.0,0.40885772076093085,1,SAT_0_0,318,,,True,1466,-9.469762529319278,44,317,4,SAT_0_3,7,22.487174641851198,791.4877876313303
full,5,True,55.0,0.3659168590873378,4,SAT_0_3,318,,,True,1464,-8.45051797101032,44,317,13,SAT_0_12,6,20.12542724980358,667.2451184814815
full,5,True,55.0,0.35082505265266845,3,SAT_0_2,318,,,True,1465,-8.125273618658461,44,317,1,SAT_0_0,8,19.295377895896763,678.5374338329257
full,5,True,55.0,0.5147928596546825,18,SAT_0_17,318,,,True,1461,-11.866857566052438,44,317,3,SAT_0_2,7,28.313607281007535,902.3577560823749
full,5,True,55.0,0.44677958208073754,1,SAT_0_0,319,,,True,1470,-10.315573206874992,44,318,4,SAT_0_3,7,24.572877014440564,810.7040018312775
full,5,True,55.0,0.34092385290929417,1,SAT_0_0,319,,,True,1468,-8.18234113756784,44,318,4,SAT_0_3,3,18.75081191001118,1136.693955938947
full,5,True,55.0,0.5765005848479466,5,SAT_0_4,319,,,True,1469,-13.596618815634836,44,318,3,SAT_0_2,4,31.707532166637066,1522.676581633346
full,5,True,55.0,0.3514024467048082,17,SAT_0_16,320,,,True,1475,-8.216992024984373,44,319,5,SAT_0_4,1,19.32713456876445,810.230329130987
full,5,True,55.0,0.33295906148344906,1,SAT_0_0,320,,,True,1473,-7.979634406045427,44,319,3,SAT_0_2,3,18.3127483815897,1090.891755682579
full,5,True,55.0,0.368523204573144,8,SAT_0_7,320,,,True,1477,-8.76223430913424,44,319,3,SAT_0_2,3,20.268776251522922,1091.2063475417835
full,5,True,55.0,0.31995726948174374,5,SAT_0_4,320,,,True,1472,-7.343840598236334,44,319,4,SAT_0_3,6,17.597649821495907,507.9677827299529
full,5,True,55.0,0.364616096574826,5,SAT_0_4,320,,,True,1476,-8.519253515031622,44,319,8,SAT_0_7,2,20.05388531161543,829.4989839757473
full,5,True,55.0,0.4054855486979415,5,SAT_0_4,320,,,True,1471,-9.469044716319964,44,319,8,SAT_0_7,2,22.301705178386783,913.9377416087509
full,5,True,55.0,0.3162461707478377,1,SAT_0_0,320,,,True,1474,-7.578266591317793,44,319,3,SAT_0_2,3,17.39353939113107,1034.7513914422739
full,5,True,55.0,0.3678791157467458,4,SAT_0_3,321,,,True,1479,-8.454190206385316,44,320,5,SAT_0_4,8,20.23335136607102,601.416099928181
full,5,True,55.0,0.4087867314072603,5,SAT_0_4,321,,,True,1478,-9.551853691303304,44,320,1,SAT_0_0,4,22.483270227399316,930.9093339059615
full,5,True,55.0,0.2603008132676967,1,SAT_0_0,322,,,True,1481,-6.012988645972869,44,321,5,SAT_0_4,8,14.316544729723319,477.28459013923555
full,5,True,55.0,0.4453101292087922,8,SAT_0_7,322,,,True,1487,-10.417302121731888,44,321,5,SAT_0_4,4,24.49205710648357,1034.1321318974317
full,5,True,55.0,0.28177145699999695,1,SAT_0_0,322,,,True,1482,-6.555549525660146,44,321,5,SAT_0_4,5,15.497430134999831,594.2957861003549
full,5,True,55.0,0.4192476006317024,7,SAT_0_6,322,,,True,1486,-9.844583666567951,44,321,5,SAT_0_4,4,23.05861803474363,1035.2274211174968
full,5,True,55.0,0.3331219564894375,13,SAT_0_12,322,,,True,1480,-7.819987705806374,44,321,7,SAT_0_6,1,18.321707606919063,818.8411050645797
full,5,True,55.0,0.46260556759132837,1,SAT_0_0,322,,,True,1485,-10.473713478980645,44,321,12,SAT_0_11,6,25.44330621752306,493.98498661903386
full,5,True,55.0,0.3373742682141793,3,SAT_0_2,322,,,True,1483,-7.840454620380669,44,321,4,SAT_0_3,8,18.55558475177986,697.034532781208
full,5,True,55.0,0.49502882422521,17,SAT_0_16,322,,,True,1484,-11.339268197332022,44,321,5,SAT_0_4,7,27.22658533238655,747.7234406290037
full,5,True,55.0,0.3983949073281358,8,SAT_0_7,323,,,True,1491,-9.360142976293572,44,322,4,SAT_0_3,4,21.91171990304747,992.4250251243088
full,5,True,55.0,0.4557694966259574,4,SAT_0_3,323,,,True,1489,-10.475078009360686,44,322,5,SAT_0_4,7,25.067322314427656,746.915139316038
full,5,True,55.0,0.33869338470018523,8,SAT_0_7,323,,,True,1490,-7.826420645802052,44,322,4,SAT_0_3,5,18.628136158510188,625.2769706632946
full,5,True,55.0,0.4220600736500852,8,SAT_0_7,323,,,True,1495,-9.87158507602334,44,322,3,SAT_0_2,4,23.213304050754687,977.1057595357761
full,5,True,55.0,0.27979511807753543,1,SAT_0_0,323,,,True,1493,-6.547662528191141,44,322,4,SAT_0_3,8,15.388731494264448,653.6165508089367
full,5,True,55.0,0.4140700714652336,6,SAT_0_5,323,,,True,1488,-9.71094505074228,44,322,5,SAT_0_4,4,22.773853930587848,1002.3391308452352
full,5,True,55.0,0.41195958099482266,8,SAT_0_7,323,,,True,1494,-9.664231295405397,44,322,4,SAT_0_3,4,22.657776954715246,1001.8675225321633
full,5,True,55.0,0.30754839449294774,1,SAT_0_0,323,,,True,1492,-7.14271943557884,44,322,6,SAT_0_5,5,16.915161697112126,627.757927889982
full,5,True,55.0,0.3827845945677258,8,SAT_0_7,324,,,True,1497,-8.931809433387999,44,323,1,SAT_0_0,3,21.053152701224917,850.9139214967175
full,5,True,55.0,0.30676963014510955,4,SAT_0_3,324,,,True,1496,-7.134768968235924,44,323,6,SAT_0_5,2,16.872329657981027,643.0618417391877
full,5,True,55.0,0.35487553513205716,8,SAT_0_7,325,,,True,1498,-8.333961554494064,44,324,1,SAT_0_0,3,19.518154432263145,877.8329693146737
full,5,True,55.0,0.4128941258103706,3,SAT_0_2,326,,,True,1499,-9.408224718648384,44,325,14,SAT_0_13,6,22.709176919570382,540.9232513670513
full,5,True,55.0,0.3195989582072798,5,SAT_0_4,326,,,True,1500,-7.355026498341861,44,325,4,SAT_0_3,8,17.57794270140039,539.7490296361754
full,5,True,55.0,0.6022197979169092,33,SAT_1_14,326,,,True,1501,-13.9854882531786,44,325,12,SAT_0_11,7,33.12208888543,1227.7544983443308
full,5,True,55.0,0.5812043078805718,1,SAT_0_0,326,,,True,1502,-13.530225064282163,44,325,11,SAT_0_10,7,31.966236933431446,1239.5504848493067
full,5,True,55.0,0.486828152850475,33,SAT_1_14,327,,,True,1504,-11.282206081663372,44,326,1,SAT_0_0,7,26.775548406776124,953.3111982548688
full,5,True,55.0,0.37058694534663034,1,SAT_0_0,327,,,True,1503,-8.505579470003948,44,326,11,SAT_0_10,6,20.38228199406467,587.7777872967995
full,5,True,55.0,0.3947146089445761,8,SAT_0_7,327,,,True,1505,-9.309300308589231,44,326,3,SAT_0_2,3,21.709303491951687,1042.6315196809267
full,5,True,55.0,0.575864679157183,33,SAT_1_14,328,,,True,1508,-13.28827526995453,44,327,12,SAT_0_11,7,31.67255735364506,1032.0872141608434
full,5,True,55.0,0.6588439245516714,33,SAT_1_14,328,,,True,1506,-15.317871293374164,44,327,12,SAT_0_11,7,36.23641585034193,1372.174922062321
full,5,True,55.0,0.4478059590526176,4,SAT_0_3,328,,,True,1507,-10.176431343060825,44,327,5,SAT_0_4,8,24.629327747893967,541.1670731720623
full,5,True,55.0,0.31880403181861433,30,SAT_1_11,328,,,True,1509,-7.373096733875382,44,327,6,SAT_0_5,2,17.53422175002379,599.0133897764435
full,5,True,55.0,0.4052819643425292,1,SAT_0_0,329,,,True,1515,-9.223053231844876,44,328,14,SAT_0_13,6,22.290508038839107,511.4166938487212
full,5,True,55.0,0.3044209550989928,1,SAT_0_0,329,,,True,1513,-7.295903145602535,44,328,3,SAT_0_2,3,16.743152530444604,997.7368890411552
full,5,True,55.0,0.4850438141168111,5,SAT_0_4,329,,,True,1514,-11.4156698072412,44,328,12,SAT_0_11,4,26.67740977642461,1241.1764944522572
full,5,True,55.0,0.48523385632085014,9,SAT_0_8,329,,,True,1512,-11.394533661907953,44,328,11,SAT_0_10,4,26.687862097646757,1198.9813714154182
full,5,True,55.0,0.3226790785917563,3,SAT_0_2,329,,,True,1510,-7.460830445998844,44,328,6,SAT_0_5,2,17.747349322546597,603.1511949670078
full,5,True,55.0,0.2912577551882598,1,SAT_0_0,329,,,True,1511,-6.785243728630817,44,328,5,SAT_0_4,5,16.01917653535429,629.2885241485012
full,5,True,55.0,0.39459077308901297,17,SAT_0_16,330,,,True,1518,-9.14468145828995,44,329,7,SAT_0_6,1,21.702492519895713,772.8074172194399
full,5,True,55.0,0.3591560334663055,16,SAT_0_15,330,,,True,1517,-8.364934958400509,44,329,6,SAT_0_5,1,19.753581840646802,772.5037035696472
full,5,True,55.0,0.3432011205317229,4,SAT_0_3,330,,,True,1519,-7.948602577135479,44,329,6,SAT_0_5,8,18.87606162924476,663.629875729291
full,5,True,55.0,0.3003569944468671,3,SAT_0_2,330,,,True,1516,-7.019697834183175,44,329,6,SAT_0_5,5,16.51963469457769,686.4065939201649
full,5,True,55.0,0.4018095816984235,17,SAT_0_16,331,,,True,1524,-9.430641169039905,44,330,5,SAT_0_4,1,22.099526993413292,984.7172861243145
full,5,True,55.0,0.3826747869735796,16,SAT_0_15,331,,,True,1520,-8.954087731580772,44,330,7,SAT_0_6,2,21.047113283546878,892.0706969367009
full,5,True,55.0,0.3164650973417503,11,SAT_0_10,331,,,True,1526,-7.54844049691482,44,330,4,SAT_0_3,3,17.405580353796267,977.0139256605203
full,5,True,55.0,0.3706028376558937,6,SAT_0_5,331,,,True,1523,-8.783654916322975,44,330,1,SAT_0_0,2,20.383156071074154,1050.6541464888558
full,5,True,55.0,0.401418155138733,6,SAT_0_5,331,,,True,1521,-9.423602916733016,44,330,7,SAT_0_6,2,22.077998532630318,987.3391728014798
full,5,True,55.0,0.3168084688540561,11,SAT_0_10,331,,,True,1525,-7.547070301400643,44,330,3,SAT_0_2,3,17.424465786973087,962.1399776856786
full,5,True,55.0,0.4052796302519214,30,SAT_1_11,331,,,True,1527,-9.515386811084243,44,330,7,SAT_0_6,2,22.290379663855674,998.7249092366225
full,5,True,55.0,0.2901749216131148,1,SAT_0_0,331,,,True,1522,-6.953933463451246,44,330,3,SAT_0_2,3,15.959620688721316,950.1419799378659
full,5,True,55.0,0.28797363740183174,1,SAT_0_0,332,,,True,1532,-6.900153754135172,44,331,3,SAT_0_2,3,15.838550057100747,941.2228854914542
full,5,True,55.0,0.3653628591997073,30,SAT_1_11,332,,,True,1528,-8.662890799748968,44,331,1,SAT_0_0,2,20.0949572559839,1041.5131622590143
full,5,True,55.0,0.2978653755133233,12,SAT_0_11,332,,,True,1531,-7.1092732610544145,44,331,3,SAT_0_2,3,16.382595653232784,927.0583329355007
full,5,True,55.0,0.5003336643174242,4,SAT_0_3,332,,,True,1533,-11.413769976209302,44,331,14,SAT_0_13,6,27.51835153745833,677.382268709949
full,5,True,55.0,0.4056108171630678,30,SAT_1_11,332,,,True,1534,-9.480048427491443,44,331,7,SAT_0_6,2,22.30859494396873,927.6840831732534
full,5,True,55.0,0.30770024105700444,3,SAT_0_2,332,,,True,1530,-7.097484629598467,44,331,13,SAT_0_12,6,16.923513258135245,546.7988772406145
full,5,True,55.0,0.4048754452714093,16,SAT_0_15,332,,,True,1529,-9.5482986053948,44,331,1,SAT_0_0,2,22.26814948992751,1068.3980157063265
full,5,True,55.0,0.3578169872535,6,SAT_0_5,333,,,True,1535,-8.372912237205622,44,332,1,SAT_0_0,2,19.6799342989425,834.8975293810366
full,5,True,55.0,0.3437641285861735,18,SAT_0_17,333,,,True,1536,-8.107042251619841,44,332,3,SAT_0_2,7,18.907027072239543,907.0523712067064
full,5,True,55.0,0.4951899406932584,9,SAT_0_8,334,,,True,1537,-11.57792233299383,44,333,1,SAT_0_0,4,27.235446738129212,1139.5727295702407
full,5,True,55.0,0.49894061144891155,30,SAT_1_11,334,,,True,1538,-11.773775806655612,44,333,7,SAT_0_6,2,27.441733629690134,1328.470591299264
full,5,True,55.0,0.5531872775425241,6,SAT_0_5,334,,,True,1539,-12.96688126397147,44,333,3,SAT_0_2,4,30.425300264838825,1327.9352633932297
full,5,True,55.0,0.44366048102790295,17,SAT_0_16,334,,,True,1540,-10.40682838007437,44,333,5,SAT_0_4,1,24.40132645653466,1077.1629957675052
full,5,True,55.0,0.5152854823498687,34,SAT_1_15,335,,,True,1541,-11.957336459545983,44,334,1,SAT_0_0,7,28.34070152924278,1035.0930797481178
full,5,True,55.0,0.46740170856839375,7,SAT_0_6,335,,,True,1545,-10.956075855349836,44,334,3,SAT_0_2,4,25.707093971261656,1122.0637780752888
full,5,True,55.0,0.3772698287065065,33,SAT_1_14,335,,,True,1544,-8.830819339782499,44,334,1,SAT_0_0,7,20.749840578857857,884.8051803989262
full,5,True,55.0,0.3752533360051943,26,SAT_1_7,335,,,True,1543,-8.83658433395011,44,334,7,SAT_0_6,1,20.638933480285687,968.3515697263912
full,5,True,55.0,0.34629312834318127,3,SAT_0_2,335,,,True,1542,-8.005243008565785,44,334,6,SAT_0_5,5,19.04612205887497,644.6569750263272
full,5,True,55.0,0.35191046833290535,30,SAT_1_11,335,,,True,1546,-8.181764645270844,44,334,6,SAT_0_5,2,19.355075758309795,732.8905699115439
full,5,True,55.0,0.5271731999991393,18,SAT_0_17,336,,,True,1549,-12.160519616619997,44,335,12,SAT_0_11,7,28.994525999952657,937.8486943982195
full,5,True,55.0,0.4054796146491423,4,SAT_0_3,336,,,True,1548,-9.3640323454508,44,335,6,SAT_0_5,8,22.301378805702825,739.1347052827848
full,5,True,55.0,0.3158760964091595,16,SAT_0_15,336,,,True,1547,-7.409280409353245,44,335,1,SAT_0_0,2,17.37318530250377,766.6771472528943
full,5,True,55.0,0.47848389792969265,7,SAT_0_6,336,,,True,1550,-11.278741827923197,44,335,1,SAT_0_0,4,26.316614386133097,1253.4934557832626
full,5,True,55.0,0.41634921235962047,30,SAT_1_11,337,,,True,1556,-9.89555563259153,44,336,6,SAT_0_5,2,22.899206679779127,1226.4549344664615
full,5,True,55.0,0.23796502089890054,3,SAT_0_2,337,,,True,1552,-5.560082920966326,44,336,1,SAT_0_0,5,13.08807614943953,541.4207686508553
full,5,True,55.0,0.3865113410281166,6,SAT_0_5,337,,,True,1554,-9.203763711254634,44,336,1,SAT_0_0,2,21.25812375654641,1167.523681060118
full,5,True,55.0,0.3498946865361342,3,SAT_0_2,337,,,True,1555,-8.021766480220695,44,336,1,SAT_0_0,8,19.24420775948738,540.1389607095692
full,5,True,55.0,0.33558995871454417,1,SAT_0_0,337,,,True,1553,-7.957738308005288,44,336,3,SAT_0_2,3,18.45744772929993,957.9320271421935
full,5,True,55.0,0.3870904465016131,7,SAT_0_6,337,,,True,1551,-9.122259141848959,44,336,11,SAT_0_10,4,21.28997455758872,1010.4488646891186
full,5,True,55.0,0.3866985606452793,5,SAT_0_4,338,,,True,1560,-9.108034195874659,44,337,11,SAT_0_10,4,21.26842083549036,1001.1097694641909
full,5,True,55.0,0.3769734563656377,4,SAT_0_3,338,,,True,1559,-8.612278835969525,44,337,14,SAT_0_13,6,20.733540100110076,531.4379932091562
full,5,True,55.0,0.380252688994733,6,SAT_0_5,338,,,True,1564,-8.954765732775488,44,337,3,SAT_0_2,4,20.913897894710317,982.0109581522711
full,5,True,55.0,0.3392369640150057,6,SAT_0_5,338,,,True,1561,-8.01547206897048,44,337,1,SAT_0_0,2,18.658033020825314,920.4314344005908
full,5,True,55.0,0.649861835240906,11,SAT_0_10,338,,,True,1557,-15.006458829340902,44,337,3,SAT_0_2,3,35.74240093824983,1182.4974234016158
full,5,True,55.0,0.2894923431762271,8,SAT_0_7,338,,,True,1558,-6.744984759024884,44,337,6,SAT_0_5,5,15.922078874692488,626.9220152464814
full,5,True,55.0,0.5381842239184318,26,SAT_1_7,338,,,True,1563,-12.895786580174866,44,337,7,SAT_0_6,1,29.600132315513747,1759.556089948942
full,5,True,55.0,0.2918031992602168,8,SAT_0_7,338,,,True,1562,-6.790456796239612,44,337,6,SAT_0_5,5,16.049175959311924,617.9773541914024
full,5,True,55.0,0.5323357633609785,26,SAT_1_7,339,,,True,1569,-12.755884684072345,44,338,6,SAT_0_5,1,29.27846698485382,1740.8298168846954
full,5,True,55.0,0.3338734391286876,3,SAT_0_2,339,,,True,1567,-7.6901386689251305,44,338,12,SAT_0_11,6,18.363039152077818,574.8716801566723
full,5,True,55.0,0.3176895140039216,3,SAT_0_2,339,,,True,1566,-7.432125500568682,44,338,7,SAT_0_6,2,17.472923270215688,738.2603208040107
full,5,True,55.0,0.28082204569299474,1,SAT_0_0,339,,,True,1565,-6.584790789209162,44,338,3,SAT_0_2,5,15.445212513114711,677.8429732721283
full,5,True,55.0,0.29746029980239075,16,SAT_0_15,339,,,True,1568,-7.009662000088796,44,338,6,SAT_0_5,1,16.360316489131492,775.8923407269986
full,5,True,55.0,0.3843438597965112,4,SAT_0_3,340,,,True,1570,-8.839601007026289,44,339,1,SAT_0_0,8,21.138912288808115,640.060152505071
