ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.5387920663680317,9,SAT_0_8,260,,,True,1202,-12.539789889037992,43,259,12,SAT_0_11,7,29.63356365024174,1143.940714902159
SECO,5,1,True,55.0,0.5484883413461004,11,SAT_0_10,260,,,True,1203,-12.756648925925697,43,259,12,SAT_0_11,8,30.166858774035518,1149.8423605191508
SECO,10,1,True,100.0,0.4009812636288552,4,SAT_0_3,260,,,True,1205,-17.276893995498952,43,259,3,SAT_0_2,12,40.09812636288552,2062.739083907902
SECO,10,1,True,100.0,0.4571009332350968,5,SAT_0_4,260,,,True,1206,-19.579565139307746,43,259,3,SAT_0_2,12,45.71009332350968,2159.213016506453
SECO,15,1,True,145.0,0.46454937684457975,11,SAT_0_10,260,,,True,1207,-28.618939517668984,43,259,4,SAT_0_3,13,67.35965964246407,2791.79276780559
SECO,5,1,True,55.0,0.6058763550701604,12,SAT_0_11,260,,,True,1204,-14.057143079713628,43,259,11,SAT_0_10,8,33.32319952885882,1213.1054469501655
SECO,10,1,True,100.0,0.5618847072447488,11,SAT_0_10,261,,,True,1214,-23.96083445328507,43,260,1,SAT_0_0,11,56.18847072447488,2475.7436058251924
SECO,5,1,True,55.0,0.5221076738879591,53,SAT_2_16,261,,,True,1211,-12.16321270225047,43,260,11,SAT_0_10,3,28.715922063837752,1128.073127858947
SECO,5,1,True,55.0,0.7018941259466208,36,SAT_1_17,261,,,True,1209,-16.28837553890506,43,260,9,SAT_0_8,3,38.604176927064145,1411.174613465667
SECO,10,1,True,100.0,0.5262887788219132,7,SAT_0_6,261,,,True,1213,-22.370426474417407,43,260,5,SAT_0_4,9,52.62887788219132,2198.1255359014626
SECO,5,1,True,55.0,0.4270548615023224,37,SAT_2_0,261,,,True,1208,-9.982303526220678,43,260,8,SAT_0_7,1,23.48801738262773,978.4942886159758
SECO,5,1,True,55.0,0.7997659161328391,9,SAT_0_8,261,,,True,1212,-18.345679249702737,43,260,28,SAT_1_9,7,43.98712538730615,1251.381824633793
SECO,5,1,True,55.0,0.5946702079506477,37,SAT_2_0,261,,,True,1210,-13.795479015457312,43,260,9,SAT_0_8,3,32.706861437285625,1187.8907342384352
SECO,15,1,True,145.0,0.49608418724328973,14,SAT_0_13,262,,,True,1216,-30.772320055826313,43,261,5,SAT_0_4,13,71.93220715027701,3332.3953261925144
SECO,5,1,True,55.0,0.5108145377883705,36,SAT_1_17,262,,,True,1215,-11.910386993487252,43,261,11,SAT_0_10,3,28.09479957836038,1120.7786035718323
SECO,15,1,True,145.0,0.4997076166338298,14,SAT_0_13,263,,,True,1220,-30.82489490259219,43,262,5,SAT_0_4,13,72.45760441190532,3069.755229716769
SECO,5,1,True,55.0,0.39185636120744843,3,SAT_0_2,263,,,True,1217,-9.273198142171797,43,262,14,SAT_0_13,4,21.552099866409662,1087.2636593465522
SECO,5,1,True,55.0,0.5115818909976951,26,SAT_1_7,263,,,True,1219,-11.876515608065075,43,262,14,SAT_0_13,7,28.137004004873233,1036.1900101929673
SECO,5,1,True,55.0,0.5099047324069281,1,SAT_0_0,263,,,True,1218,-11.85216513072981,43,262,12,SAT_0_11,5,28.04476028238105,1057.101696295651
SECO,15,1,True,145.0,0.5410297478778219,14,SAT_0_13,263,,,True,1221,-33.28453200744445,43,262,5,SAT_0_4,13,78.44931344228416,3174.677717551298
SECO,5,1,True,55.0,0.48308080586851826,3,SAT_0_2,264,,,True,1223,-11.203454535318823,43,263,14,SAT_0_13,5,26.569444322768504,959.4613436857019
SECO,10,1,True,100.0,0.5831496066377713,12,SAT_0_11,264,,,True,1224,-24.60365662850572,43,263,9,SAT_0_8,10,58.31496066377713,2129.453938324778
SECO,5,1,True,55.0,0.3989995628439002,3,SAT_0_2,264,,,True,1222,-9.23876967177641,43,263,9,SAT_0_8,2,21.94497595641451,767.9654820176768
SECO,10,1,True,100.0,0.5030955215767244,9,SAT_0_8,264,,,True,1225,-21.30928337274396,43,263,6,SAT_0_5,11,50.30955215767244,1975.7708494583037
SECO,10,1,True,100.0,0.37787600642127017,6,SAT_0_5,264,,,True,1226,-16.15837869489462,43,263,1,SAT_0_0,12,37.78760064212702,1738.897396739685
SECO,10,1,True,100.0,0.3897612769500756,9,SAT_0_8,265,,,True,1229,-16.790153013455924,43,264,4,SAT_0_3,12,38.97612769500756,1999.5032257548314
SECO,5,1,True,55.0,0.5398401488436652,37,SAT_2_0,265,,,True,1228,-12.427540576028372,43,264,8,SAT_0_7,1,29.69120818640158,918.4288357795634
SECO,10,1,True,100.0,0.41348509909754283,4,SAT_0_3,265,,,True,1230,-17.663343464440157,43,264,3,SAT_0_2,12,41.348509909754284,1873.2325008974021
SECO,5,1,True,55.0,0.3824971813021627,36,SAT_1_17,265,,,True,1227,-8.891150162126422,43,264,8,SAT_0_7,1,21.03734497161895,793.6869557980699
SECO,15,1,True,145.0,0.5009623504959438,9,SAT_0_8,265,,,True,1231,-30.75629766493128,43,264,5,SAT_0_4,14,72.63954082191185,2834.135560277565
SECO,10,1,True,100.0,0.4053487685713435,5,SAT_0_4,266,,,True,1233,-17.347276905257196,43,265,1,SAT_0_0,12,40.53487685713435,1888.876937339091
SECO,5,1,True,55.0,0.5058384949414011,36,SAT_1_17,266,,,True,1232,-11.715753962645737,43,265,11,SAT_0_10,3,27.821117221777058,978.8451232248527
SECO,5,1,True,55.0,0.5016757258157503,36,SAT_1_17,267,,,True,1234,-11.61167181179523,43,266,11,SAT_0_10,3,27.592164919866264,958.0097397478734
SECO,10,1,True,100.0,0.42916870975225263,4,SAT_0_3,267,,,True,1236,-18.269769362944537,43,266,1,SAT_0_0,12,42.916870975225265,1838.3682880907154
SECO,5,1,True,55.0,0.4774545226629264,8,SAT_0_7,267,,,True,1235,-10.96847398044274,43,266,14,SAT_0_13,6,26.25999874646095,774.1241364305986
SECO,5,1,True,55.0,0.4307428309669128,5,SAT_0_4,268,,,True,1239,-9.926994774061534,43,267,14,SAT_0_13,5,23.690855703180205,751.087487982419
SECO,5,1,True,55.0,0.4104845963078994,14,SAT_0_13,268,,,True,1240,-9.523224498067885,43,267,30,SAT_1_11,6,22.576652796934468,820.9389654901628
SECO,5,1,True,55.0,0.34063959760547236,53,SAT_2_16,268,,,True,1237,-7.9558180391342495,43,267,11,SAT_0_10,1,18.73517786830098,769.5781530230955
SECO,15,1,True,145.0,0.49121958605971705,22,SAT_1_3,268,,,True,1241,-30.18592048750826,43,267,4,SAT_0_3,13,71.22683997865897,2825.307493407779
SECO,5,1,True,55.0,0.4328997141685167,52,SAT_2_15,268,,,True,1238,-10.018786842357809,43,267,11,SAT_0_10,1,23.809484279268418,824.9885510840672
SECO,10,1,True,100.0,0.45141170745108866,11,SAT_0_10,269,,,True,1249,-19.34855104925661,43,268,7,SAT_0_6,11,45.141170745108866,2153.4712520217713
SECO,5,1,True,55.0,0.5909182528996512,12,SAT_0_11,269,,,True,1248,-13.749325993955026,43,268,11,SAT_0_10,8,32.50050390948081,1248.5407169378338
SECO,5,1,True,55.0,0.35546333359628657,1,SAT_0_0,269,,,True,1243,-8.344783266769296,43,268,23,SAT_1_4,4,19.550483347795762,874.3165460849859
SECO,10,1,True,100.0,0.497018066754913,9,SAT_0_8,269,,,True,1250,-21.004064908378773,43,268,4,SAT_0_3,12,49.7018066754913,1872.2370636370877
SECO,5,1,True,55.0,0.6543549050627586,9,SAT_0_8,269,,,True,1246,-15.121458339389408,43,268,11,SAT_0_10,7,35.98951977845172,1209.4173800145293
SECO,5,1,True,55.0,0.4072712237601991,28,SAT_1_9,269,,,True,1244,-9.485429919208658,43,268,14,SAT_0_13,4,22.39991730681095,875.77166080713
SECO,5,1,True,55.0,0.4646853477011312,4,SAT_0_3,269,,,True,1245,-10.926398167518835,43,268,12,SAT_0_11,5,25.557694123562214,1172.2008634899125
SECO,5,1,True,55.0,0.45069946263677346,53,SAT_2_16,269,,,True,1242,-10.555956988164581,43,268,9,SAT_0_8,3,24.78847044502254,1067.614683592606
SECO,15,1,True,145.0,0.46500771684685444,14,SAT_0_13,269,,,True,1251,-28.54982553937303,43,268,5,SAT_0_4,13,67.42611894279389,2632.2966037591164
SECO,5,1,True,55.0,0.5832221941345531,26,SAT_1_7,269,,,True,1247,-13.527479490641952,43,268,11,SAT_0_10,7,32.07722067740042,1160.985366136306
SECO,5,1,True,55.0,0.5638778621639837,11,SAT_0_10,270,,,True,1253,-13.042130582031263,43,269,14,SAT_0_13,7,31.013282419019106,1061.3626907060345
SECO,10,1,True,100.0,0.48039575153678926,5,SAT_0_4,270,,,True,1257,-20.457298404103625,43,269,3,SAT_0_2,12,48.039575153678925,2069.113904386755
SECO,5,1,True,55.0,0.3690194901778589,8,SAT_0_7,270,,,True,1252,-8.568814264242931,43,269,32,SAT_1_13,6,20.29607195978224,750.6424672167269
SECO,15,1,True,145.0,0.4947333877891526,1,SAT_0_0,270,,,True,1259,-30.10122781473171,43,269,5,SAT_0_4,14,71.73634122942713,2344.4855382681
SECO,10,1,True,100.0,0.38742990236194147,8,SAT_0_7,270,,,True,1255,-16.693540320977,43,269,49,SAT_2_12,9,38.742990236194146,1993.9070441655722
SECO,10,1,True,100.0,0.47372749616200055,8,SAT_0_7,270,,,True,1254,-20.161855311856705,43,269,49,SAT_2_12,9,47.37274961620005,2021.259108961141
SECO,10,1,True,100.0,0.4884034545205941,9,SAT_0_8,270,,,True,1256,-20.739543936835556,43,269,6,SAT_0_5,11,48.84034545205941,2005.6762600196485
SECO,10,1,True,100.0,0.45419508420310195,9,SAT_0_8,270,,,True,1258,-19.30554368411943,43,269,4,SAT_0_3,12,45.419508420310194,1896.2338599922507
SECO,5,1,True,55.0,0.45020010948441763,5,SAT_0_4,271,,,True,1260,-10.561207835893422,43,270,12,SAT_0_11,5,24.76100602164297,1094.6757120603866
SECO,10,1,True,100.0,0.36605156630866076,5,SAT_0_4,271,,,True,1262,-15.556452684255781,43,270,3,SAT_0_2,12,36.60515663086608,1523.9833865155808
SECO,10,1,True,100.0,0.5038390606750182,9,SAT_0_8,271,,,True,1261,-21.256677938059138,43,270,1,SAT_0_0,11,50.38390606750181,1838.5258517640216
SECO,15,1,True,145.0,0.48979499177926145,11,SAT_0_10,271,,,True,1263,-30.159917406812774,43,270,4,SAT_0_3,14,71.02027380799291,2919.679806026017
SECO,5,1,True,55.0,0.31282650026770914,53,SAT_2_16,272,,,True,1264,-7.32269427613306,43,271,9,SAT_0_8,1,17.205457514724003,734.1854504057636
SECO,5,1,True,55.0,0.43784288440308294,52,SAT_2_15,272,,,True,1266,-10.24969358309585,43,271,11,SAT_0_10,3,24.081358642169562,1028.5835437133746
SECO,5,1,True,55.0,0.49849879191159,4,SAT_0_3,272,,,True,1265,-11.359186666885458,43,271,25,SAT_1_6,2,27.41743355513745,653.6887413841289
SECO,10,1,True,100.0,0.5602810281740903,8,SAT_0_7,272,,,True,1268,-23.394341642267833,43,271,12,SAT_0_11,10,56.028102817409035,1638.5008588403578
SECO,10,1,True,100.0,0.4485853028391784,5,SAT_0_4,272,,,True,1269,-19.22733667788515,43,271,4,SAT_0_3,12,44.858530283917844,2139.8742738633546
SECO,10,1,True,100.0,0.42988179618559114,7,SAT_0_6,272,,,True,1267,-18.35895245824766,43,271,66,SAT_3_11,9,42.988179618559116,1939.4676847066903
SECO,10,1,True,100.0,0.46949360599723605,9,SAT_0_8,273,,,True,1272,-19.988682858581857,43,272,5,SAT_0_4,11,46.949360599723605,2014.897697820691
SECO,5,1,True,55.0,0.48786350713204557,4,SAT_0_3,273,,,True,1270,-11.11125506018436,43,272,25,SAT_1_6,2,26.832492892262508,630.4298387989292
SECO,15,1,True,145.0,0.5178365637081478,11,SAT_0_10,273,,,True,1275,-31.62077416484333,43,272,4,SAT_0_3,14,75.08630173768142,2643.7557829512616
SECO,5,1,True,55.0,0.42105710656054396,9,SAT_0_8,273,,,True,1271,-9.707461140655157,43,272,14,SAT_0_13,7,23.158140860829917,740.3413272053161
SECO,15,1,True,145.0,0.41020011736385453,12,SAT_0_11,273,,,True,1274,-25.23401381566837,43,272,5,SAT_0_4,13,59.479017017758906,2404.0116809413457
SECO,10,1,True,100.0,0.4003169752124313,5,SAT_0_4,273,,,True,1273,-17.166775581540662,43,272,3,SAT_0_2,12,40.03169752124313,1923.4942884056766
SECO,10,1,True,100.0,0.5775075793507222,9,SAT_0_8,274,,,True,1278,-24.47261220630427,43,273,12,SAT_0_11,10,57.750757935072215,2287.18172045897
SECO,10,1,True,100.0,0.46796593799969743,11,SAT_0_10,274,,,True,1279,-19.91923082726482,43,273,7,SAT_0_6,11,46.79659379996974,2000.988845461535
SECO,5,1,True,55.0,0.3094206199253676,36,SAT_1_17,274,,,True,1276,-7.218123196724886,43,273,11,SAT_0_10,1,17.01813409589522,684.7825972779957
SECO,5,1,True,55.0,0.4777018405178916,52,SAT_2_15,274,,,True,1277,-11.22102819625839,43,273,11,SAT_0_10,3,26.27360122848404,1185.9795081079546
SECO,5,1,True,55.0,0.5484639649982042,4,SAT_0_3,275,,,True,1280,-12.497604249439357,43,274,9,SAT_0_8,2,30.16551807490123,718.9950324647758
SECO,10,1,True,100.0,0.45271929864202776,7,SAT_0_6,275,,,True,1282,-19.407370331681406,43,274,66,SAT_3_11,9,45.271929864202775,2164.3306433338266
SECO,5,1,True,55.0,0.3747195903619286,4,SAT_0_3,275,,,True,1281,-8.78270287879855,43,274,22,SAT_1_3,5,20.60957746990607,898.1198180602022
SECO,10,1,True,100.0,0.43203436162605613,6,SAT_0_5,275,,,True,1283,-18.432341598256116,43,274,4,SAT_0_3,12,43.20343616260561,1918.2785553564518
SECO,5,1,True,55.0,0.4700146392470329,3,SAT_0_2,276,,,True,1284,-10.809780763733826,43,275,11,SAT_0_10,2,25.85080515858681,782.4311671651709
SECO,5,1,True,55.0,0.3825518666723755,14,SAT_0_13,276,,,True,1287,-8.914360849670691,43,275,30,SAT_1_11,6,21.040352666980652,830.3663047973813
SECO,10,1,True,100.0,0.5810224771432695,12,SAT_0_11,276,,,True,1288,-24.68557493037367,43,275,8,SAT_0_7,10,58.10224771432695,2407.79307440481
SECO,5,1,True,55.0,0.47754384570833447,52,SAT_2_15,276,,,True,1285,-11.150363178294235,43,275,9,SAT_0_8,3,26.264911513958396,1073.9976211847932
SECO,5,1,True,55.0,0.3499242341118836,1,SAT_0_0,276,,,True,1286,-8.17834883639958,43,275,23,SAT_1_4,4,19.2458328761536,800.0261432302344
SECO,10,1,True,100.0,0.5361726996035486,8,SAT_0_7,277,,,True,1294,-22.816326579926486,43,276,5,SAT_0_4,9,53.61726996035486,2282.364326307568
SECO,5,1,True,55.0,0.38955076044464726,8,SAT_0_7,277,,,True,1291,-9.031018088187995,43,276,32,SAT_1_13,6,21.4252918244556,768.1689306762581
SECO,10,1,True,100.0,0.47409252833184384,8,SAT_0_7,277,,,True,1295,-20.244486746094292,43,276,5,SAT_0_4,9,47.40925283318438,2134.642688034231
SECO,5,1,True,55.0,0.4019864147341402,1,SAT_0_0,277,,,True,1289,-9.273237301141446,43,276,14,SAT_0_13,2,22.10925281037771,715.8936283172678
SECO,5,1,True,55.0,0.3840841943480634,3,SAT_0_2,277,,,True,1290,-8.986787865959418,43,276,22,SAT_1_3,5,21.124630689143487,894.8926505033687
SECO,5,1,True,55.0,0.6192603729256503,12,SAT_0_11,277,,,True,1292,-14.395362754233211,43,276,11,SAT_0_10,8,34.059320510910766,1286.0575831148428
SECO,10,1,True,100.0,0.40434539461423813,8,SAT_0_7,277,,,True,1293,-17.302445702273477,43,276,5,SAT_0_4,9,40.43453946142381,1881.0498628399212
SECO,5,1,True,55.0,0.41951102028082127,36,SAT_1_17,278,,,True,1296,-9.669541075684261,43,277,9,SAT_0_8,1,23.07310611544517,733.8310491769887
SECO,5,1,True,55.0,0.40876574721362635,3,SAT_0_2,278,,,True,1297,-9.54007136588395,43,277,29,SAT_1_10,5,22.48211609674945,912.0415453069486
SECO,5,1,True,55.0,0.5358626797898978,37,SAT_2_0,279,,,True,1298,-12.466092590135363,43,278,9,SAT_0_8,3,29.47244738844438,1128.5227245960168
SECO,5,1,True,55.0,0.6557002019868626,14,SAT_0_13,279,,,True,1299,-15.225048799729537,43,278,12,SAT_0_11,8,36.06351110927744,1332.7405933642651
SECO,15,1,True,145.0,0.507395930628975,22,SAT_1_3,280,,,True,1304,-30.950946430425017,43,279,5,SAT_0_4,13,73.57240994120139,2536.6374232407666
SECO,10,1,True,100.0,0.6329502005758786,8,SAT_0_7,280,,,True,1302,-26.684107445148147,43,279,9,SAT_0_8,10,63.29502005758786,2276.8323701883314
SECO,5,1,True,55.0,0.3828410113953479,5,SAT_0_4,280,,,True,1300,-8.935230943742663,43,279,14,SAT_0_13,5,21.056255626744132,854.5478217416835
SECO,10,1,True,100.0,0.4278530843100862,7,SAT_0_6,280,,,True,1301,-18.26907368402409,43,279,5,SAT_0_4,9,42.785308431008616,1924.9171860344002
SECO,15,1,True,145.0,0.4181579055688197,29,SAT_1_10,280,,,True,1303,-25.656163144863875,43,279,6,SAT_0_5,13,60.63289630747886,2338.341036453883
SECO,5,1,True,55.0,0.5110910263358082,52,SAT_2_15,281,,,True,1305,-11.941721559098472,43,280,9,SAT_0_8,3,28.11000644846945,1162.864966184485
SECO,5,1,True,55.0,0.6369708335765857,37,SAT_2_0,281,,,True,1306,-14.877799441362338,43,280,11,SAT_0_10,3,35.03339584671221,1440.7351711290896
SECO,10,1,True,100.0,0.6185321348530397,12,SAT_0_11,281,,,True,1307,-26.06194803798799,43,280,11,SAT_0_10,10,61.85321348530397,2201.1044064440007
SECO,15,1,True,145.0,0.3896109037278338,22,SAT_1_3,281,,,True,1308,-23.927898884441248,43,280,5,SAT_0_4,13,56.4935810405359,2217.4441137114814
SECO,15,1,True,145.0,0.41026878079236323,14,SAT_0_13,282,,,True,1314,-25.235284731774914,43,281,5,SAT_0_4,13,59.48897321489267,2399.4924096964132
SECO,10,1,True,100.0,0.42367072185265897,8,SAT_0_7,282,,,True,1311,-18.28763212424278,43,281,5,SAT_0_4,9,42.3670721852659,2234.6720835607043
SECO,5,1,True,55.0,0.6971612930212773,12,SAT_0_11,282,,,True,1310,-16.248471032562495,43,281,11,SAT_0_10,8,38.34387111617025,1518.204310157327
SECO,15,1,True,145.0,0.4714611894170393,14,SAT_0_13,282,,,True,1313,-29.001973102728567,43,281,4,SAT_0_3,13,68.3618724654707,2762.0401942338144
SECO,15,1,True,145.0,0.43607301839381385,14,SAT_0_13,282,,,True,1312,-26.907320083769502,43,281,5,SAT_0_4,13,63.23058766710301,2691.8083615471623
SECO,5,1,True,55.0,0.5885742898888152,37,SAT_2_0,282,,,True,1309,-13.759036035553518,43,281,9,SAT_0_8,3,32.37158594388484,1350.6694299993007
SECO,5,1,True,55.0,0.4781888526124104,9,SAT_0_8,283,,,True,1318,-11.17700130720262,43,282,29,SAT_1_10,7,26.30038689368257,1094.7442495493167
SECO,10,1,True,100.0,0.7075709322880084,12,SAT_0_11,283,,,True,1322,-29.950721751095067,43,282,9,SAT_0_8,10,70.75709322880084,2746.4740992912148
SECO,10,1,True,100.0,0.4898749099419183,8,SAT_0_7,283,,,True,1319,-20.90226802486976,43,282,49,SAT_2_12,9,48.98749099419183,2178.786045321707
SECO,10,1,True,100.0,0.6426511651509782,12,SAT_0_11,283,,,True,1321,-27.242508387548185,43,282,11,SAT_0_10,10,64.26511651509782,2560.769635848427
SECO,5,1,True,55.0,0.3696234031319777,7,SAT_0_6,283,,,True,1317,-8.611115153137671,43,282,30,SAT_1_11,6,20.329287172258773,799.000473723602
SECO,5,1,True,55.0,0.5971626018498268,37,SAT_2_0,283,,,True,1316,-14.03870247526638,43,282,9,SAT_0_8,3,32.84394310174048,1501.8753909503123
SECO,10,1,True,100.0,0.37337685398960274,7,SAT_0_6,283,,,True,1320,-16.158330407075383,43,282,5,SAT_0_4,9,37.337685398960275,2038.7604124854543
SECO,5,1,True,55.0,0.4744779592011417,4,SAT_0_3,283,,,True,1315,-10.873043741052392,43,282,25,SAT_1_6,2,26.096287756062793,724.2143977121236
SECO,10,1,True,100.0,0.4805747618222449,8,SAT_0_7,284,,,True,1325,-20.426342449494783,43,283,49,SAT_2_12,9,48.05747618222449,2005.586627674977
SECO,5,1,True,55.0,0.39230077243361267,9,SAT_0_8,284,,,True,1324,-9.197488087399009,43,283,11,SAT_0_10,7,21.576542483848698,944.7851564325498
SECO,5,1,True,55.0,0.5040985645629916,11,SAT_0_10,284,,,True,1323,-11.68912401891063,43,283,29,SAT_1_10,7,27.725421050964542,998.2593308746856
SECO,10,1,True,100.0,0.47612882205462026,8,SAT_0_7,285,,,True,1331,-20.477474129177722,43,284,67,SAT_3_12,9,47.61288220546203,2387.202078321519
SECO,15,1,True,145.0,0.4226689276051416,22,SAT_1_3,285,,,True,1334,-25.99093083650165,43,284,6,SAT_0_5,13,61.28699450274553,2460.2217256724
SECO,5,1,True,55.0,0.5706622191799645,4,SAT_0_3,285,,,True,1328,-13.177649892329757,43,284,25,SAT_1_6,2,31.38642205489805,1038.468450617562
SECO,10,1,True,100.0,0.47289237317377686,8,SAT_0_7,285,,,True,1333,-20.22280928501299,43,284,4,SAT_0_3,12,47.28923731737768,2178.5239301031943
SECO,10,1,True,100.0,0.47876922018443563,9,SAT_0_8,285,,,True,1332,-20.48388697105424,43,284,1,SAT_0_0,11,47.876922018443565,2221.8636061280176
SECO,5,1,True,55.0,0.539277177608768,53,SAT_2_16,285,,,True,1326,-12.477959095022163,43,284,8,SAT_0_7,1,29.660244768482244,1023.1019793821079
SECO,5,1,True,55.0,0.44365480619761993,36,SAT_1_17,285,,,True,1327,-10.261852701523804,43,284,9,SAT_0_8,1,24.401014340869096,835.7449419602754
SECO,5,1,True,55.0,0.5247071580144372,37,SAT_2_0,285,,,True,1329,-12.274860536144223,43,284,11,SAT_0_10,3,28.858893690794048,1218.838433044339
SECO,5,1,True,55.0,0.5977844681994942,12,SAT_0_11,285,,,True,1330,-13.973774661910271,43,284,9,SAT_0_8,8,32.87814575097218,1370.8606025356635
SECO,15,1,True,145.0,0.4438271758227498,14,SAT_0_13,286,,,True,1336,-27.301863743671852,43,285,4,SAT_0_3,13,64.35494049429872,2599.8125765872765
SECO,5,1,True,55.0,0.46333375332256266,11,SAT_0_10,286,,,True,1335,-10.66084660960331,43,285,29,SAT_1_10,7,25.483356432740948,779.1733941782148
SECO,5,1,True,55.0,0.4998764018041501,1,SAT_0_0,287,,,True,1338,-11.586846820071731,43,286,11,SAT_0_10,2,27.493202099228256,982.6099673007127
SECO,15,1,True,145.0,0.5143055884394706,1,SAT_0_0,287,,,True,1341,-31.42558796029299,43,286,3,SAT_0_2,14,74.57431032372324,2659.773051339488
SECO,5,1,True,55.0,0.5079385023337885,1,SAT_0_0,287,,,True,1337,-11.807226247140422,43,286,9,SAT_0_8,2,27.936617628358363,1054.2986596617927
SECO,5,1,True,55.0,0.4843031465209275,15,SAT_0_14,287,,,True,1340,-11.277132305799707,43,286,14,SAT_0_13,5,26.636673058651013,1037.4384705655027
SECO,5,1,True,55.0,0.4137417465736772,18,SAT_0_17,287,,,True,1339,-9.799472789676383,43,286,1,SAT_0_0,4,22.755796061552246,1161.923941759141
SECO,5,1,True,55.0,0.40172792885957526,35,SAT_1_16,288,,,True,1343,-9.53663459597275,43,287,18,SAT_0_17,4,22.09503608727664,1164.36693510349
SECO,5,1,True,55.0,0.5330300507128579,3,SAT_0_2,288,,,True,1342,-12.352172582722515,43,287,9,SAT_0_8,2,29.316652789207183,1042.5191117327379
SECO,15,1,True,145.0,0.47445276933715613,29,SAT_1_10,288,,,True,1348,-29.22724296253723,43,287,11,SAT_0_10,13,68.79565155388764,2848.303901636951
SECO,5,1,True,55.0,0.6376065949317473,11,SAT_0_10,288,,,True,1345,-14.860372865154709,43,287,8,SAT_0_7,8,35.0683627212461,1388.3796277604429
SECO,15,1,True,145.0,0.47602737984159765,22,SAT_1_3,288,,,True,1349,-29.333552212736922,43,287,8,SAT_0_7,13,69.02397007703166,2873.2736365404257
SECO,10,1,True,100.0,0.5945481786219124,12,SAT_0_11,288,,,True,1346,-25.26760926704902,43,287,9,SAT_0_8,10,59.45481786219125,2476.136870287531
SECO,5,1,True,55.0,0.42814988720305835,9,SAT_0_8,288,,,True,1344,-10.034555719259231,43,287,11,SAT_0_10,7,23.548243796168208,1025.4303346532454
SECO,10,1,True,100.0,0.5003268366853717,9,SAT_0_8,288,,,True,1347,-21.292802742479516,43,287,1,SAT_0_0,11,50.032683668537175,2132.8821251077457
SECO,5,1,True,55.0,0.40732542768992064,7,SAT_0_6,289,,,True,1353,-9.512149629779039,43,288,32,SAT_1_13,6,22.402898522945634,918.3170343346404
SECO,15,1,True,145.0,0.4769550050109313,9,SAT_0_8,289,,,True,1358,-29.429604743507742,43,288,5,SAT_0_4,14,69.15847572658504,2943.690754789545
SECO,5,1,True,55.0,0.5036505671089303,52,SAT_2_15,289,,,True,1352,-11.759565394731327,43,288,9,SAT_0_8,3,27.700781190991165,1132.088197224767
SECO,5,1,True,55.0,0.5445572465731443,11,SAT_0_10,289,,,True,1354,-12.512055341687434,43,288,32,SAT_1_13,6,29.95064856152294,886.3265284637621
SECO,5,1,True,55.0,0.47429095945405025,1,SAT_0_0,289,,,True,1351,-11.101946274863629,43,288,14,SAT_0_13,2,26.086002769972765,1112.5752781242027
SECO,10,1,True,100.0,0.603250555533109,11,SAT_0_10,289,,,True,1355,-25.69066784764322,43,288,9,SAT_0_8,10,60.325055553310904,2601.076043864757
SECO,15,1,True,145.0,0.5357936086921968,11,SAT_0_10,289,,,True,1357,-33.184674170889885,43,288,4,SAT_0_3,14,77.69007326036854,3514.4081112374533
SECO,15,1,True,145.0,0.48721177888753653,22,SAT_1_3,289,,,True,1356,-30.09332666117558,43,288,8,SAT_0_7,13,70.6457079386928,3058.405809497436
SECO,5,1,True,55.0,0.482137747143679,36,SAT_1_17,289,,,True,1350,-11.193750546662598,43,288,8,SAT_0_7,1,26.517576092902345,977.8668491694325
SECO,5,1,True,55.0,0.40684719326318375,3,SAT_0_2,290,,,True,1359,-9.479929368397718,43,289,12,SAT_0_11,5,22.376595629475105,882.1518610127916
SECO,10,1,True,100.0,0.5840765740858979,12,SAT_0_11,290,,,True,1362,-24.86212574286228,43,289,11,SAT_0_10,10,58.407657408589785,2498.4379657106056
SECO,5,1,True,55.0,0.3784545481684125,4,SAT_0_3,290,,,True,1360,-8.905345704591888,43,289,29,SAT_1_10,5,20.815000149262687,965.5760748113548
SECO,5,1,True,55.0,0.4624837838028725,11,SAT_0_10,290,,,True,1361,-10.835322476085292,43,289,33,SAT_1_14,6,25.436608109157987,1101.132054036825
SECO,10,1,True,100.0,0.5501966627718321,11,SAT_0_10,291,,,True,1370,-23.446843461754177,43,290,7,SAT_0_6,11,55.019666277183205,2398.2949181348235
SECO,10,1,True,100.0,0.4409476281465732,11,SAT_0_10,291,,,True,1369,-19.051769312278047,43,290,6,SAT_0_5,11,44.094762814657315,2356.4403106918685
SECO,5,1,True,55.0,0.635773978848126,12,SAT_0_11,291,,,True,1368,-14.658024755540897,43,290,11,SAT_0_10,8,34.96756883664693,1118.3287014702037
SECO,5,1,True,55.0,0.40768517744342136,18,SAT_0_17,291,,,True,1364,-9.534876158870103,43,290,26,SAT_1_7,4,22.422684759388176,943.0037585247196
SECO,5,1,True,55.0,0.428596937824841,11,SAT_0_10,291,,,True,1365,-10.039974706786992,43,290,32,SAT_1_13,6,23.572831580366255,1018.0701244008148
