ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,43,1,243,242,12,1136,10,9,21,129,153,shortest_hop_per_slot,1.1441704940602904,0.9465730149314914,0.05758587162322809,0.012499984375019533,3.1624806777552004,3.1749806621302197,1.5915970840180398,221.373647442864,0,4.31915115619051,222.96524452688206
SECO,43,1,243,242,12,1136,10,10,6,153,24,shortest_hop_per_slot,0.6977986895008144,0.35754568126382813,0.05843235722761245,0.012499984375019533,1.421011670050253,1.4335116544252726,0.6424967865543085,113.68093360402025,1,2.1313103439260868,114.32343039057456
SECO,43,1,243,242,3,1134,5,1,28,11,27,shortest_hop_per_slot,4.390410633820011,4.270340747629277,0.039246551025643214,0.0,2.655726195701941,2.655726195701941,0.7671453636078613,212.45809565615528,1,7.046136829521952,213.22524101976313
SECO,43,1,243,242,3,1134,5,2,13,27,41,shortest_hop_per_slot,2.3356361866190127,2.2222688391862864,0.03307408086963949,0.0,3.1803493734508512,3.1803493734508512,0.8353967672476543,222.6244561415596,0,5.515985560069864,223.45985290880725
SECO,43,1,243,242,3,1134,5,3,8,41,88,shortest_hop_per_slot,1.4728934424774707,1.1047676694055195,0.06262872697084328,0.012499984375019533,3.287474035532854,3.2999740199078733,1.4385057057490462,262.9979228426283,1,4.772867462385344,264.43642854837736
SECO,43,1,243,242,3,1134,5,4,19,88,139,shortest_hop_per_slot,1.9960555283046233,1.8144816977847305,0.06157383051977912,0.012499984375019533,4.0552430134060735,4.067742997781093,3.852746728274645,283.86701093842515,0,6.063798526085717,287.7197576666998
SECO,43,1,243,242,3,1134,5,5,16,139,121,shortest_hop_per_slot,0.21768713543633567,0.18585064687467398,0.011836488561696905,0.012499984375019533,0.3406558326086968,0.35315581698371634,0.7099604362494202,27.252466608695745,0,0.570842952420052,27.962427044945166
SECO,43,1,243,242,6,1135,5,1,18,6,152,shortest_hop_per_slot,1.434965977487991,1.2945656033868027,0.04015628038247713,0.0,2.5654622598880845,2.5654622598880845,1.7694650774105738,205.23698079104676,0,4.000428237376076,207.00644586845735
SECO,43,1,243,242,6,1135,5,2,26,152,152,local,0.0,0.0,0.0,0.0,1.9527951157529928,1.9527951157529928,0.0,156.2236092602394,0,1.9527951157529928,156.2236092602394
SECO,43,1,243,242,6,1135,5,3,23,152,18,shortest_hop_per_slot,2.040027297751294,1.7770182521399165,0.08278577174880097,0.0,0.823788087008034,0.823788087008034,2.864793409551786,65.90304696064271,0,2.863815384759328,68.76784037019449
SECO,43,1,243,242,6,1135,5,4,7,18,69,shortest_hop_per_slot,1.8182432322655586,1.6477116407409307,0.05052742187396855,0.012499984375019533,1.334791122243726,1.3472911066187456,2.6769024025966988,106.78328977949809,0,3.1655343388843042,109.46019218209479
SECO,43,1,243,242,6,1135,5,5,30,69,47,shortest_hop_per_slot,0.4365403605333995,0.2971807843128338,0.03931783367278706,0.004343836007150987,1.9282868464863863,1.9326306824935373,0.33694285376089034,134.98007925404704,0,2.369171043026937,135.31702210780793
SECO,43,1,243,242,1,1133,5,1,3,12,177,shortest_hop_per_slot,2.383425315439581,2.1015948856263647,0.0811699539152516,0.0,4.237158522399213,4.237158522399213,0.6281043217825097,254.22951134395277,1,6.620583837838794,254.85761566573527
SECO,43,1,243,242,1,1133,5,2,10,177,71,shortest_hop_per_slot,2.355534155613441,2.1638476985779707,0.05168645703555357,0.04090901652906086,2.143930753995111,2.1848397705241718,2.283189133657264,128.63584523970667,0,4.540373926137613,130.91903437336393
SECO,43,1,243,242,1,1133,5,3,13,71,41,shortest_hop_per_slot,0.8519543534839613,0.6817502155634911,0.05017220946899204,0.0,2.9181351202947283,2.9181351202947283,1.6096795964013793,204.269458420631,0,3.7700894737786896,205.87913801703237
SECO,43,1,243,242,1,1133,5,4,8,41,43,shortest_hop_per_slot,2.0306276975820765,1.9740131368516063,0.016614560730543796,0.04090901652906086,3.589415938268981,3.630324954798042,0.5118102820440634,287.15327506151846,0,5.660952652380118,287.6650853435625
SECO,43,1,243,242,1,1133,5,5,16,43,54,shortest_hop_per_slot,3.7945811054028127,3.398269037849951,0.11630192511380656,0.11666627777907405,1.662567074563032,1.7792333523421062,2.5636129768188893,116.37969521941224,1,5.573814457744919,118.94330819623113
SECO,43,1,244,243,8,1138,5,1,3,8,138,shortest_hop_per_slot,6.3934222158318335,6.20888690325524,0.06449785337828612,0.0,2.817846638274491,2.817846638274491,3.9308193062163816,197.24926467921435,0,9.211268854106324,201.18008398543074
SECO,43,1,244,243,8,1138,5,2,28,138,177,shortest_hop_per_slot,1.8394047647461775,1.6988374520294078,0.04048183893939053,0.0,4.987299257923225,4.987299257923225,1.361481569385818,299.2379554753935,0,6.826704022669403,300.59943704477934
SECO,43,1,244,243,8,1138,5,3,11,177,159,shortest_hop_per_slot,1.7265576547624732,1.6423638506608902,0.024193804101636206,0.012499984375019533,2.089887392636912,2.1023873770119312,1.274157842649947,167.19099141095296,0,3.8289450317744045,168.4651492536029
SECO,43,1,244,243,8,1138,5,4,9,159,119,shortest_hop_per_slot,2.7477473795352125,2.5782997474941554,0.04935147501275699,0.0,3.8813774055835957,3.8813774055835957,2.311750101814545,232.88264433501575,0,6.629124785118808,235.1943944368303
SECO,43,1,244,243,8,1138,5,5,3,119,138,shortest_hop_per_slot,1.3236160053525055,1.2610251196542577,0.022494728669925378,0.0,2.8784303296828284,2.8784303296828284,0.997429255817569,201.490123077798,0,4.202046335035334,202.48755233361555
SECO,43,1,244,243,6,1137,5,1,18,30,55,shortest_hop_per_slot,1.958947957298733,1.7081872790534733,0.0707281635483972,0.012499984375019533,3.108433362196668,3.1209333465716873,3.072934412311379,248.67466897573343,0,5.079881303870421,251.7476033880448
SECO,43,1,244,243,6,1137,5,2,26,55,165,shortest_hop_per_slot,2.230186236091413,1.8410899893162176,0.14887132350741125,0.0,1.9437560583052922,1.9437560583052922,3.4065681624723063,155.50048466442337,1,4.173942294396705,158.90705282689567
SECO,43,1,244,243,6,1137,5,3,23,165,4,shortest_hop_per_slot,0.6294611689495468,0.595761658203388,0.013699510746197624,0.0,0.8348866817367209,0.8348866817367209,0.6795257473467844,66.79093453893768,0,1.4643478506862677,67.47046028628446
SECO,43,1,244,243,6,1137,5,4,7,4,117,shortest_hop_per_slot,4.85622587354419,4.601728412977056,0.07437138395256093,0.0,1.3430620019165616,1.3430620019165616,3.774610491191514,94.01434013415931,0,6.199287875460752,97.78895062535082
SECO,43,1,244,243,6,1137,5,5,30,117,169,shortest_hop_per_slot,1.1919207743208062,1.009044375279787,0.06259366938443796,0.012499984375019533,1.94214655836229,1.9546465427373096,0.7367089407867776,155.3717246689832,0,3.146567317058116,156.10843360976997
SECO,43,1,244,243,9,1139,10,1,1,49,148,shortest_hop_per_slot,2.9557781591302046,2.3024732061096387,0.2131148342631088,0.012499984375019533,2.9167633291943145,2.929263313569334,3.0829979455564502,204.17343304360202,1,5.885041472699538,207.25643098915847
SECO,43,1,244,243,9,1139,10,2,28,148,27,shortest_hop_per_slot,1.943217221348732,1.7484101935298324,0.05475541349342417,0.0,2.4636735685660716,2.4636735685660716,1.5420188697959165,197.09388548528574,0,4.4068907899148035,198.63590435508166
SECO,43,1,244,243,9,1139,10,3,24,27,47,shortest_hop_per_slot,3.2740720708011395,3.0353254292511176,0.07843956501400712,0.012499984375019533,2.6115616231078684,2.6240616074828877,2.1688479573458936,182.8093136175508,1,5.898133678284028,184.9781615748967
SECO,43,1,244,243,9,1139,10,4,18,47,55,shortest_hop_per_slot,2.2545361654838416,2.0021062333371686,0.072311859159579,0.012499984375019533,2.7480929032093204,2.7605928875843397,2.4754063603705383,219.84743225674563,0,5.015129053068181,222.32283861711616
SECO,43,1,244,243,9,1139,10,5,9,55,56,shortest_hop_per_slot,0.12424158413796249,0.09593430377256273,0.008307280365271898,0.0,2.2851552515600777,2.2851552515600777,0.29336767654231943,159.96086760920545,0,2.40939683569804,160.25423528574777
SECO,43,1,244,243,9,1139,10,6,8,56,88,shortest_hop_per_slot,0.9300359878775453,0.8157040077832127,0.034148891097186974,0.04090901652906086,4.306597604460917,4.347506620989978,0.6561961889779377,344.5278083568734,0,5.277542608867523,345.18400454585134
SECO,43,1,244,243,9,1139,10,7,24,88,129,shortest_hop_per_slot,3.1078289818628946,2.8634236563624897,0.08440532550021655,0.012499984375019533,1.968754626405785,1.9812546107808044,3.0167476008353766,157.5003701124628,0,5.089083592643699,160.51711771329818
SECO,43,1,244,243,9,1139,10,8,14,129,90,shortest_hop_per_slot,1.760944831964025,1.5732618562802,0.0676570055674983,0.04090901652906086,2.848709059263036,2.889618075792097,2.5388956057131153,227.8967247410429,0,4.650562907756122,230.43562034675602
SECO,43,1,244,243,9,1139,10,9,30,90,95,shortest_hop_per_slot,1.8192378675475993,1.6488021566709485,0.050349798993275546,0.012499984375019533,2.588661662707907,2.601161647082926,1.0902686906870527,181.20631638955348,0,4.4203995146305255,182.29658508024053
SECO,43,1,244,243,9,1139,10,10,11,95,77,shortest_hop_per_slot,0.5062668051291439,0.47756952162382205,0.008697283505377577,0.012499984375019533,2.568292202262468,2.5807921866374874,0.16582694256296135,179.78045415837278,0,3.0870589917666313,179.94628110093575
SECO,43,1,245,244,1,1140,5,1,3,11,155,shortest_hop_per_slot,1.0628214932567062,0.9645240285274083,0.03814228708848973,0.04090901652906086,4.336807949831881,4.377716966360942,0.9792211104418906,303.5765564882317,0,5.440538459617648,304.55577759867356
SECO,43,1,245,244,1,1140,5,2,10,155,167,shortest_hop_per_slot,3.4756492128999525,3.130707852292065,0.10476787911722582,0.11666627777907405,1.702138659860894,1.8188049376399682,2.7287194473321814,136.17109278887153,1,5.294454150539921,138.8998122362037
SECO,43,1,245,244,1,1140,5,3,13,167,41,shortest_hop_per_slot,0.8280338048161866,0.7119118929264981,0.03604880547061661,0.0,2.8835582415724206,2.8835582415724206,1.2763782604388996,201.84907691006944,0,3.711592046388607,203.12545517050833
SECO,43,1,245,244,1,1140,5,4,8,41,88,shortest_hop_per_slot,1.8506387322422597,1.6476238979484972,0.06282779802285754,0.012499984375019533,3.424495907423661,3.4369958917986803,2.142526017965662,273.9596725938929,0,5.28763462404094,276.10219861185857
SECO,43,1,245,244,1,1140,5,5,16,88,54,shortest_hop_per_slot,2.0980176966832005,1.979713216623516,0.038103793791903866,0.04090901652906086,0.6839037622016961,0.724812778730757,1.9861451297357995,47.87326335411873,0,2.8228304754139577,49.85940848385452
SECO,43,1,245,244,5,1141,5,1,14,22,90,shortest_hop_per_slot,1.394130898084768,1.235754479684033,0.05823485392684562,0.0,1.9812473477714858,1.9812473477714858,1.2023675937631175,158.49978782171885,0,3.375378245856254,159.70215541548197
SECO,43,1,245,244,5,1141,5,2,8,90,88,shortest_hop_per_slot,3.173494448310521,3.0597519359173435,0.03322912146108759,0.012499984375019533,2.6634544366987143,2.6759544210737336,1.0478775915388172,213.07635493589714,1,5.849448869384254,214.12423252743596
SECO,43,1,245,244,5,1141,5,3,27,88,103,shortest_hop_per_slot,0.9422400448461303,0.8248971107551917,0.03734293409075688,0.012499984375019533,2.2600107831845486,2.272510767559568,1.3156733009043917,135.60064699107292,0,3.2147508124056983,136.9163202919773
SECO,43,1,245,244,5,1141,5,4,10,103,67,shortest_hop_per_slot,0.9176444838581119,0.8525300762099153,0.025114407647973586,0.012499984375019533,3.084748116268554,3.0972481006435735,1.2548595686903454,154.2374058134277,0,4.014892584501686,155.49226538211803
SECO,43,1,245,244,5,1141,5,5,13,67,164,shortest_hop_per_slot,3.9167823994716855,3.6481747089417547,0.08855402893424356,0.11666627777907405,6.7065574832584725,6.823223761037546,4.9511355974681965,536.5245986606778,0,10.740006160509232,541.4757342581461
SECO,43,1,245,244,11,1143,10,1,5,6,60,shortest_hop_per_slot,1.1362161182019008,1.057073870961706,0.019111421408740042,0.0,3.0150108767517523,3.0150108767517523,0.3676185022143899,241.20087014014018,0,4.151226994953653,241.56848864235457
SECO,43,1,245,244,11,1143,10,2,26,60,152,shortest_hop_per_slot,2.0044388960759534,1.7861653374361153,0.058191557307288894,0.0,1.8740245726307558,1.8740245726307558,1.3611412661538953,149.92196581046048,0,3.878463468706709,151.28310707661439
SECO,43,1,245,244,11,1143,10,3,21,152,153,shortest_hop_per_slot,0.1343349399539875,0.1060276595887528,0.008307280365271898,0.012499984375019533,2.9323505137639683,2.9448504981389876,0.23413621545282093,205.26453596347778,0,3.079185438092975,205.4986721789306
SECO,43,1,245,244,11,1143,10,4,8,153,171,shortest_hop_per_slot,0.2863124336895453,0.2242518856572585,0.022040614510722614,0.012499984375019533,5.201265835896916,5.213765820271936,0.5570440164483358,312.075950153815,0,5.500078253961481,312.6329941702633
SECO,43,1,245,244,11,1143,10,5,17,171,166,shortest_hop_per_slot,2.111887724657663,1.9702733068723013,0.04153640182635949,0.04090901652906086,1.7602168914928755,1.8011259080219364,1.3597615038104016,123.21518240450129,0,3.9130136326795997,124.5749439083117
SECO,43,1,245,244,11,1143,10,6,28,166,27,shortest_hop_per_slot,2.6468181699706292,2.30593190911119,0.10082948784522125,0.012499984375019533,2.851171777732107,2.8636717621071264,1.5635199597818699,228.09374221856856,1,5.510489932077755,229.65726217835044
SECO,43,1,245,244,11,1143,10,7,15,27,81,shortest_hop_per_slot,3.990142073761035,3.803520703634104,0.06656324889934356,0.0,1.257634072358093,1.257634072358093,2.8943643434501802,100.61072578864744,0,5.247776146119128,103.50509013209762
SECO,43,1,245,244,11,1143,10,8,20,81,107,shortest_hop_per_slot,2.0303277633529433,1.5196621080064368,0.150427166516644,0.0,0.6158422755319697,0.6158422755319697,1.8722430630475664,49.26738204255757,1,2.6461700388849128,51.139625105605134
SECO,43,1,245,244,11,1143,10,9,19,107,139,shortest_hop_per_slot,1.3513778298824946,1.1747042419842426,0.056657496033472594,0.012499984375019533,4.627778681541211,4.640278665916231,2.0135950957155098,323.9445077078848,0,5.9916564957987255,325.9581028036003
SECO,43,1,245,244,11,1143,10,10,28,139,177,shortest_hop_per_slot,0.6375060134337218,0.5262743185950606,0.031215962077338184,0.0,4.746421833441967,4.746421833441967,0.34508734228523075,284.785310006518,0,5.383927846875689,285.1303973488032
SECO,43,1,245,244,6,1142,5,1,18,15,55,shortest_hop_per_slot,1.802134254531211,1.4177568084946333,0.1043247725731646,0.012499984375019533,2.7480929032093204,2.7605928875843397,2.162198624433388,219.84743225674563,1,4.56272714211555,222.00963088117902
SECO,43,1,245,244,6,1142,5,2,26,55,165,shortest_hop_per_slot,2.0276961600625327,1.833329399611486,0.07436184401943827,0.012499984375019533,2.5623787007739987,2.574878685149018,3.3960780809285382,204.99029606191988,0,4.602574845211551,208.3863741428484
SECO,43,1,245,244,6,1142,5,3,23,165,18,shortest_hop_per_slot,1.0780278777742751,0.9591035184221501,0.038867021798126754,0.04090901652906086,1.3832048798528311,1.424113896381892,1.4555287259638339,110.6563903882265,0,2.502141774156167,112.11191911419033
SECO,43,1,245,244,6,1142,5,4,7,18,69,shortest_hop_per_slot,0.9702314292030678,0.8335814642137745,0.03659531688418926,0.04090901652906086,1.7700173701829118,1.8109263867119727,1.67179979006072,141.60138961463295,0,2.7811578159150407,143.27318940469368
SECO,43,1,245,244,6,1142,5,5,30,69,95,shortest_hop_per_slot,1.5465710974804097,1.2578903536416608,0.0886020621639521,0.0,1.9657796052489185,1.9657796052489185,0.8625650137928162,137.60457236742428,0,3.512350702729328,138.4671373812171
SECO,43,1,246,245,2,1144,5,1,22,25,27,shortest_hop_per_slot,1.1027547131802748,1.046140152449768,0.016614560730543796,0.0,0.9106158318673815,0.9106158318673815,0.7994269889331465,72.84926654939052,0,2.0133705450476564,73.64869353832367
SECO,43,1,246,245,2,1144,5,2,7,27,69,shortest_hop_per_slot,2.0972303203625415,1.875271010855102,0.06194732223717249,0.012499984375019533,1.2884483195670602,1.3009483039420797,2.2459530703799104,103.07586556536481,0,3.398178624304621,105.32181863574472
SECO,43,1,246,245,2,1144,5,3,15,69,180,shortest_hop_per_slot,1.6688522703502713,1.3329098172266067,0.095876594734081,0.04090901652906086,2.689173456403582,2.7300824729326427,2.8031456824747933,188.24214194825072,1,4.398934743282914,191.0452876307255
SECO,43,1,246,245,2,1144,5,4,3,180,177,shortest_hop_per_slot,1.2567332169946894,1.1718113758989006,0.024921841095815696,0.0,4.272519433639778,4.272519433639778,1.2189834922980642,256.3511660183867,0,5.529252650634468,257.57014951068476
SECO,43,1,246,245,2,1144,5,5,20,177,178,shortest_hop_per_slot,0.5202838489612986,0.4919765685962174,0.008307280365271898,0.04090901652906086,1.789384684460271,1.8302937009893319,0.2524779472144614,107.36308106761626,0,2.3505775499506303,107.61555901483072
SECO,43,1,246,245,13,1146,15,1,6,5,24,shortest_hop_per_slot,0.2561757226312693,0.20121697406942207,0.014958748561980168,0.012499984375019533,1.4317703841731177,1.4442703685481373,0.3025401961931976,114.54163073384942,0,1.7004460911794066,114.84417093004261
SECO,43,1,246,245,13,1146,15,2,6,24,23,shortest_hop_per_slot,0.27511296876127744,0.2468056883960633,0.008307280365271898,0.012499984375019533,2.4537402407879023,2.4662402251629216,0.19845250514826016,147.22441444727414,0,2.741353193924199,147.4228669524224
SECO,43,1,246,245,13,1146,15,3,10,23,26,shortest_hop_per_slot,0.9695105029559272,0.8845633225407412,0.024921841095815696,0.0,1.187570873103484,1.187570873103484,0.8632082096308675,71.25425238620903,0,2.157081376059411,72.1174605958399
SECO,43,1,246,245,13,1146,15,4,6,26,24,shortest_hop_per_slot,0.6285274860965728,0.5719129253661419,0.016614560730543796,0.012499984375019533,1.3020655123334872,1.3145654967085068,0.6249222694889109,104.16524098667898,0,1.9430929828050796,104.79016325616789
SECO,43,1,246,245,13,1146,15,5,7,24,158,shortest_hop_per_slot,2.832462750270679,2.5691631755765125,0.08308334427812723,0.012499984375019533,2.0918409711596824,2.1043409555347017,3.3247814703025376,125.51045826958094,0,4.936803705805381,128.83523973988346
SECO,43,1,246,245,13,1146,15,6,8,158,161,shortest_hop_per_slot,1.6591836084699025,1.5741887444743852,0.024921841095815696,0.012499984375019533,3.9866205000508557,3.999120484425875,1.0884530846142964,279.0634350035599,0,5.6583040928957775,280.1518880881742
SECO,43,1,246,245,13,1146,15,7,29,161,168,shortest_hop_per_slot,2.221200695092648,1.9958221128101874,0.06536995670518168,0.012499984375019533,2.1313910496655017,2.143891034040521,1.9820555609079977,170.51128397324015,0,4.3650917291331695,172.49333953414816
SECO,43,1,246,245,13,1146,15,8,14,168,126,shortest_hop_per_slot,1.9401320429765292,1.6876867043829042,0.07234978539720302,0.0,6.680840354874137,6.680840354874137,2.5159112387052516,334.0420177437069,0,8.620972397850666,336.55792898241214
SECO,43,1,246,245,13,1146,15,9,24,126,132,shortest_hop_per_slot,2.9665709374517064,2.570909124212169,0.1153774522239649,0.012499984375019533,2.3210752758642315,2.3335752602392508,2.734942619406826,185.68602206913852,1,5.300146197690957,188.42096468854535
SECO,43,1,246,245,13,1146,15,10,4,132,93,shortest_hop_per_slot,6.5257507981359595,6.243780702068893,0.0815467145607779,0.04090901652906086,3.755463708073688,3.7963727246027488,3.0759268313762735,262.8824595651582,1,10.322123522738709,265.9583863965344
SECO,43,1,246,245,13,1146,15,11,16,93,109,shortest_hop_per_slot,0.4698136226411407,0.37825092560455087,0.03155599731598318,0.012499984375019533,0.780966440129595,0.7934664245046146,1.1109305951407684,46.857986407775705,0,1.2632800471457553,47.96891700291647
SECO,43,1,246,245,13,1146,15,12,18,109,92,shortest_hop_per_slot,0.6432956732755883,0.5800402566041198,0.023248716950711283,0.0,2.195774886513688,2.195774886513688,1.6769063639846367,175.66199092109503,0,2.8390705597892762,177.33889728507967
SECO,43,1,246,245,13,1146,15,13,22,92,142,shortest_hop_per_slot,3.845231177725509,3.603143159261246,0.08161996523608342,0.0,1.6657270273808567,1.6657270273808567,2.746675522427972,99.9436216428514,1,5.510958205106366,102.69029716527938
SECO,43,1,246,245,13,1146,15,14,5,142,141,shortest_hop_per_slot,0.1315336080697307,0.10320850423989154,0.008307280365271898,0.0,4.802038361951928,4.802038361951928,0.2469772281865308,288.12230171711565,0,4.933571970021658,288.3692789453022
SECO,43,1,246,245,13,1146,15,15,14,141,82,shortest_hop_per_slot,2.4680588352466657,2.017438056543853,0.1303948747102904,0.0,2.193016442724364,2.193016442724364,2.4290612879829787,153.51115099070546,1,4.66107527797103,155.94021227868845
SECO,43,1,246,245,13,1145,15,1,6,4,24,shortest_hop_per_slot,0.445973003594645,0.3627069746673714,0.023266028927252068,0.012499984375019533,1.4317703841731177,1.4442703685481373,0.4867356908752186,114.54163073384942,0,1.8902433721427823,115.02836642472464
SECO,43,1,246,245,13,1145,15,2,6,24,23,shortest_hop_per_slot,0.27511296876127744,0.2468056883960633,0.008307280365271898,0.012499984375019533,2.346176614195243,2.3586765985702622,0.19845250514826016,140.77059685171457,0,2.6337895673315397,140.96904935686283
SECO,43,1,246,245,13,1145,15,3,10,23,167,shortest_hop_per_slot,0.5982990642874029,0.512636113034883,0.02565855075647033,0.11666627777907405,1.4482832316837686,1.5649495094628427,0.9407557326506439,115.8626585347015,0,2.163248573750246,116.80341426735214
SECO,43,1,246,245,13,1145,15,4,6,167,24,shortest_hop_per_slot,0.47315878287781743,0.4196876326610251,0.013466749720568355,0.012499984375019533,1.3020655123334872,1.3145654967085068,0.4110421409941132,104.16524098667898,0,1.7877242795863242,104.5762831276731
SECO,43,1,246,245,13,1145,15,5,7,24,117,shortest_hop_per_slot,3.2555920610207068,3.0310695146494813,0.06378002344541969,0.0,1.5090336758396352,1.5090336758396352,2.1649193807013454,105.63235730877446,0,4.764625736860342,107.79727668947581
SECO,43,1,246,245,13,1145,15,6,8,117,97,shortest_hop_per_slot,1.0759797251739656,0.9578923760921211,0.03808734908201059,0.012499984375019533,5.544363036749446,5.556863021124466,1.9986495426779034,332.66178220496676,0,6.632842746298431,334.6604317476447
SECO,43,1,246,245,13,1145,15,7,29,97,79,shortest_hop_per_slot,0.748896346118272,0.6342151932777038,0.03462328595337778,0.0,1.7098903691333756,1.7098903691333756,1.1164862921191112,136.79122953067005,0,2.4587867152516476,137.90771582278916
SECO,43,1,246,245,13,1145,15,8,14,79,90,shortest_hop_per_slot,2.337342117006756,2.139186922273847,0.05815096255690328,0.0,1.682190988308393,1.682190988308393,2.082395614464183,134.57527906467143,0,4.019533105315149,136.65767467913562
SECO,43,1,246,245,13,1145,15,9,24,90,129,shortest_hop_per_slot,3.088500615461726,2.9009442090721533,0.06751887667567674,0.012499984375019533,2.037178789961408,2.0496787743364275,4.668870895370745,162.97430319691267,0,5.138179389798154,167.6431740922834
SECO,43,1,246,245,13,1145,15,10,4,129,93,shortest_hop_per_slot,1.0169201077442267,0.8804932818073465,0.05638737582918114,0.11666627777907405,6.5849925610027435,6.7016588387818175,3.664740775596125,460.94947927019206,1,7.718578946526044,464.61422004578816
SECO,43,1,246,245,13,1145,15,11,16,93,109,shortest_hop_per_slot,0.4700613772383804,0.37847382041358085,0.03155459634678335,0.012499984375019533,0.8213090336269475,0.833809018001967,1.1116593381863615,49.27854201761685,0,1.3038703952403474,50.390201355803214
SECO,43,1,246,245,13,1145,15,12,18,109,92,shortest_hop_per_slot,0.6436742500477521,0.5804025116754893,0.02324731598151145,0.0,2.333893908194931,2.333893908194931,1.6780972091943043,186.71151265559448,0,2.977568158242683,188.38960986478878
SECO,43,1,246,245,13,1145,15,13,22,92,142,shortest_hop_per_slot,3.724515689420059,3.603323929927111,0.04072370626481871,0.04090901652906086,3.661047232737868,3.701956249266929,2.741288009778117,219.66283396427207,0,7.426471938686988,222.40412197405018
SECO,43,1,246,245,13,1145,15,14,5,142,141,shortest_hop_per_slot,0.13142393064936186,0.10311665028419417,0.008307280365271898,0.012499984375019533,4.986811757609128,4.9993117419841475,0.24675742231352468,299.20870545654765,0,5.130735672633509,299.45546287886117
SECO,43,1,246,245,13,1145,15,15,14,141,82,shortest_hop_per_slot,2.2626272665652323,2.0371021814922665,0.06537606092812381,0.0,2.171114448142485,2.171114448142485,2.451126483537155,151.97801136997396,0,4.433741714707717,154.42913785351112
SECO,43,1,247,246,8,1148,5,1,3,12,14,shortest_hop_per_slot,4.558025844788972,4.501411284058253,0.016614560730543796,0.0,4.736112332800391,4.736112332800391,0.735715161677765,284.1667399680235,0,9.294138177589364,284.90245512970125
SECO,43,1,247,246,8,1148,5,2,28,14,177,shortest_hop_per_slot,1.2039946996846993,1.0368264396030247,0.046979067098479176,0.0,4.518116544756313,4.518116544756313,0.7661814378063083,271.0869926853788,1,5.722111244441012,271.8531741231851
SECO,43,1,247,246,8,1148,5,3,11,177,34,shortest_hop_per_slot,1.5626661234091443,1.4528187460719475,0.029841611292302755,0.012499984375019533,2.3880952997690073,2.4005952841440266,1.471565337631261,167.1666709838305,0,3.963261407553171,168.63823632146176
SECO,43,1,247,246,8,1148,5,4,9,34,2,shortest_hop_per_slot,3.2881453293639424,3.0616392749758945,0.06640066975934397,0.0,2.4570270782514845,2.4570270782514845,1.5731247382651667,171.99189547760392,1,5.745172407615427,173.56502021586908
SECO,43,1,247,246,8,1148,5,5,3,2,14,shortest_hop_per_slot,2.6821150696791847,2.512207705809883,0.049843682191631385,0.0,4.296025962817637,4.296025962817637,1.527942100750878,257.76155776905824,0,6.978141032496822,259.2894998698091
SECO,43,1,247,246,7,1147,5,1,7,14,69,shortest_hop_per_slot,0.3920952580888297,0.2853470410053318,0.02670750976663996,0.04090901652906086,1.7700173701829118,1.8109263867119727,0.4187483121613793,141.60138961463295,0,2.2030216448008026,142.02013792679432
SECO,43,1,247,246,7,1147,5,2,13,69,41,shortest_hop_per_slot,1.2881627561646383,1.061058324399599,0.06700805662029029,0.0,2.773739826519543,2.773739826519543,2.0135226467240113,194.16178785636802,0,4.061902582684182,196.17531050309202
SECO,43,1,247,246,7,1147,5,3,20,41,40,shortest_hop_per_slot,0.10119068926587715,0.07287370734846088,0.008307280365271898,0.11666627777907405,2.4739474592346546,2.5906137370137285,0.21134220466058898,197.91579673877237,0,2.6918044262796057,198.12713894343295
SECO,43,1,247,246,7,1147,5,4,14,40,90,shortest_hop_per_slot,2.0649176646229535,1.8157891755867317,0.08753308930807059,0.04090901652906086,2.848709059263036,2.889618075792097,1.2534910495988854,227.8967247410429,1,4.95453574041505,229.1502157906418
SECO,43,1,247,246,7,1147,5,5,8,90,171,shortest_hop_per_slot,4.061416764109708,3.728412718293709,0.11143675935970343,0.012499984375019533,4.639158616670537,4.651658601045557,3.8927956030194197,278.3495170002322,0,8.713075365155266,282.2423126032516
SECO,43,1,247,246,14,1149,15,1,10,4,167,shortest_hop_per_slot,0.5266217841794969,0.4430677585623044,0.023549625120989535,0.11666627777907405,1.4482832316837686,1.5649495094628427,0.684764461998067,115.8626585347015,0,2.09157129364234,116.54742299669957
SECO,43,1,247,246,14,1149,15,2,23,167,4,shortest_hop_per_slot,0.6106594709572164,0.4435811732682273,0.046979067098479176,0.0,0.8876807350075228,0.8876807350075228,0.6866281695289482,71.01445880060182,1,1.4983402059647393,71.70108697013076
SECO,43,1,247,246,14,1149,15,3,25,4,13,shortest_hop_per_slot,7.935401547311358,7.6805441965649495,0.07476552328744708,0.0,2.6189905944003176,2.6189905944003176,2.9684193304456663,209.5192475520254,0,10.554392141711675,212.48766688247107
SECO,43,1,247,246,14,1149,15,4,27,13,12,shortest_hop_per_slot,1.7764837393515336,1.748176458986353,0.008307280365271898,0.04090901652906086,1.6329451202951988,1.6738541368242597,0.2857237086331885,130.6356096236159,0,3.4503378761757935,130.92133333224908
