ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA,9,5,2.263271507326465,2.664009125938799,0.7116880844376626,56.93504675501301,0.7116880844376626,1,10,5,2.9749595917641276,59.59905588095181,before,0.052111884682569304,0.0,46,min_cost_max_flow,44,8,0,10,9,58,96,7,2.0910986268042
ELARA,9,5,0.5141328251040704,0.8449502694483781,3.3647983924869918,235.53588747408944,3.377298376862011,1,10,1,3.8914312019660815,236.38083774353782,before,0.019246114590381058,0.012499984375019533,44,min_cost_max_flow,44,26,0,10,9,3,165,4,0.4548373050718502
ELARA,9,5,0.8534423899184134,1.2285738353920028,0.9358961174083498,65.51272821858448,0.9483961017833693,1,10,2,1.8018384917017827,66.74130205397648,before,0.03322912146108759,0.012499984375019533,44,min_cost_max_flow,44,21,0,10,9,165,179,4,0.7401777298310492
ELARA,9,5,2.076654492695752,3.66223544983213,1.0677620371657854,85.42096297326283,1.0677620371657854,1,10,3,3.1444165298615374,89.08319842309496,before,0.06536922286417225,0.0,44,min_cost_max_flow,44,27,0,10,9,179,159,4,1.8911392497854662
ELARA,9,5,1.080315380356538,1.4065026385697714,2.7545424946336765,220.36339957069413,2.7545424946336765,1,10,4,3.8348578749902145,221.7699022092639,before,0.09312082160519196,0.0,44,min_cost_max_flow,44,13,0,10,9,159,51,4,0.7669778937042305
ELARA,9,5,2.172930556960594,4.2000942693888135,4.842062945906784,290.52377675440704,4.842062945906784,1,10,5,7.014993502867378,294.7238710237958,before,0.06970925866320493,0.0,44,min_cost_max_flow,44,6,0,10,9,51,104,4,1.9431389772243448
ELARA,10,15,0.6857118866210783,0.9074431574496641,0.40589620239421664,28.412734167595165,0.40589620239421664,1,11,1,1.091608089015295,29.320177325044828,after,0.04318454202073355,0.0,6,min_cost_max_flow,44,10,0,1,10,12,158,13,0.5423263007933037
ELARA,10,15,2.13332513941387,3.571259349949014,2.8157651844948974,197.10356291464282,2.8157651844948974,1,11,2,4.949090323908767,200.67482226459182,after,0.09493794537019341,0.0,6,min_cost_max_flow,44,24,0,1,10,158,17,13,1.8180973022529199
ELARA,10,15,1.7086204112221992,3.825672778406864,0.5591576206737935,44.73260965390348,0.5591576206737935,1,11,3,2.267778031895993,48.55828243231034,after,0.08397586172764894,0.0,6,min_cost_max_flow,44,21,0,1,10,17,4,13,1.444587268123501
ELARA,10,15,0.49516724294250025,0.9185778812867368,0.6771683285990499,54.173466287923986,0.6896683129740694,1,11,4,1.1848355559165697,55.09204416921072,after,0.03880744725072437,0.012499984375019533,6,min_cost_max_flow,44,30,0,1,10,4,110,13,0.35631493615530896
ELARA,10,15,1.0167068184611878,1.7739059888065256,1.1354684332826697,68.12810599696019,1.1354684332826697,1,11,5,2.1521752517438575,69.9020119857667,after,0.04663643005989163,0.0,6,min_cost_max_flow,44,7,0,1,10,110,5,13,0.8500564641700403
ELARA,10,15,0.9490914278280371,1.4249878002330836,2.2881932817345425,137.29159690407255,2.2881932817345425,1,11,6,3.2372847095625796,138.71658470430563,after,0.04730612669382096,0.0,6,min_cost_max_flow,44,11,0,1,10,5,151,13,0.8017853011342144
ELARA,10,15,1.7039292065921359,4.6010978014693205,0.9075975922657671,63.5318314586037,0.9200975766407866,1,11,7,2.6240267832329227,68.13292926007301,after,0.07981281503752839,0.012499984375019533,6,min_cost_max_flow,44,7,0,1,10,151,82,13,1.4840796414434483
ELARA,10,15,1.730883928326918,2.6771270357556576,1.8318954434333867,146.55163547467095,1.8728044599624476,1,11,8,3.6036883882893656,149.2287625104266,after,0.04386004266991934,0.04090901652906086,6,min_cost_max_flow,44,16,0,1,10,82,46,13,1.6067835721811645
ELARA,10,15,3.8016126470916305,5.3520485659641395,1.884155185776788,150.73241486214303,1.884155185776788,1,11,9,5.685767832868418,156.08446342810717,after,0.12391509195338062,0.0,6,min_cost_max_flow,44,19,0,1,10,46,132,13,3.3975264880807017
ELARA,10,15,1.4829655376902053,2.0507626436187776,3.401601912571055,272.1281530056844,3.4141018969460744,1,11,10,4.89706743463628,274.1789156493032,after,0.05154052274390438,0.012499984375019533,6,min_cost_max_flow,44,14,0,1,10,132,97,13,1.3314250149463147
ELARA,10,15,5.422912452449282,7.840059638320168,1.2731958197055309,89.12370737938716,1.2731958197055309,1,11,11,6.696108272154813,96.96376701770733,after,0.0999725616846572,0.0,6,min_cost_max_flow,44,23,0,1,10,97,28,13,5.102819953817121
ELARA,10,15,0.0,0.0,3.053518542919175,213.74629800434224,3.053518542919175,1,11,12,3.053518542919175,213.74629800434224,after,0.0,0.0,6,local,44,29,0,1,10,28,28,13,0.0
ELARA,10,15,1.0608262278516918,1.473714789842655,2.587156752996122,206.97254023968978,2.5996567373711414,1,11,13,3.6604829652228332,208.44625502953244,after,0.049843682191631385,0.012499984375019533,6,min_cost_max_flow,44,2,0,1,10,28,34,13,0.8909510958695741
ELARA,10,15,2.0505902773885225,4.078836821174501,1.1067205395369921,88.53764316295937,1.1067205395369921,1,11,14,3.1573108169255146,92.61647998413387,after,0.08462554451586637,0.0,6,min_cost_max_flow,44,20,0,1,10,34,139,13,1.7659518490654251
ELARA,10,15,3.3079209197717034,1.9579161230429887,2.520124677614262,201.60997420914097,2.5326246619892814,1,11,15,5.840545581760985,203.56789033218396,after,0.07618910813293375,0.012499984375019533,6,min_cost_max_flow,44,2,1,1,10,139,91,13,1.8647058603557913
ELARA,10,10,0.48522648352012254,0.5211620431184162,1.1665289029670192,69.99173417802115,1.1665289029670192,1,11,1,1.6517553864871417,70.51289622113957,after,0.008307280365271898,0.0,2,min_cost_max_flow,44,7,0,1,10,4,5,9,0.4569192031548449
ELARA,10,10,0.7814381048946757,1.2835109215778064,0.6661056010569149,53.28844808455319,0.6786055854319344,1,11,2,1.46004369032661,54.571959006130996,after,0.04711472761599626,0.012499984375019533,2,min_cost_max_flow,44,30,0,1,10,5,110,9,0.6142785177422221
ELARA,10,10,2.2526582492806426,2.626733431409351,2.5342424249645394,202.73939399716315,2.5467424093395588,1,11,3,4.799400658620201,205.3661274285725,after,0.04310758878397135,0.012499984375019533,2,min_cost_max_flow,44,28,0,1,10,110,97,9,2.1093791137098856
ELARA,10,10,0.0,0.0,3.048428799852635,243.8743039882108,3.0609287842276545,1,11,4,3.0609287842276545,243.8743039882108,after,0.0,0.012499984375019533,2,local,44,14,0,1,10,97,97,9,0.0
ELARA,10,10,0.0,0.0,2.09484005622653,167.58720449812242,2.1073400406015494,1,11,5,2.1073400406015494,167.58720449812242,after,0.0,0.012499984375019533,2,local,44,28,0,1,10,97,97,9,0.0
ELARA,10,10,1.4168429170494363,2.119339465561708,1.3358227405570187,106.8658192445615,1.3483227249320382,1,11,6,2.7651656419814747,108.9851587101232,after,0.07297475108596628,0.012499984375019533,2,min_cost_max_flow,44,23,0,1,10,97,87,9,1.1838554437037934
ELARA,10,10,4.4230246434179605,2.1346609643664705,1.8769812604978042,150.15850083982434,1.8894812448728238,1,11,7,6.312505888290785,152.29316180419082,after,0.04296142099745551,0.012499984375019533,2,min_cost_max_flow,44,1,1,1,10,87,108,9,2.205116033110595
ELARA,10,10,1.060186593089938,0.8878733770773359,1.6623741502452716,132.98993201962173,1.7032831667743324,1,11,8,2.7634697598642703,133.87780539669907,after,0.042961420997455514,0.04090901652906086,2,min_cost_max_flow,44,23,0,1,10,108,87,9,0.9171778806318978
ELARA,10,10,2.515058673656,2.0503684339325825,0.8623038806000844,68.98431044800675,0.9032128971291453,1,11,9,3.418271570785145,71.03467888193933,after,0.051268701362727404,0.04090901652906086,2,min_cost_max_flow,44,21,0,1,10,87,91,9,2.3437426808326896
ELARA,10,10,0.583941446474654,0.6678889729658097,4.763707756645989,381.0966205316791,4.8046167731750495,1,11,10,5.3885582196497035,381.7645095046449,after,0.020150573634510845,0.04090901652906086,2,min_cost_max_flow,44,5,0,1,10,91,110,9,0.5237530284525884
ELARA,10,10,0.2669013160314222,0.42262028344433133,3.6072863467680203,252.51004427376142,3.6072863467680203,1,11,1,3.8741876627994425,252.93266455720575,after,0.015328137441002601,0.0,5,min_cost_max_flow,44,12,0,1,10,4,164,12,0.21157317859041314
ELARA,10,10,1.7711922653966212,2.85116542112276,2.6980977197398905,215.84781757919126,2.6980977197398905,1,11,2,4.469289985136512,218.69898300031403,after,0.06923539750956643,0.0,5,min_cost_max_flow,44,13,0,1,10,164,51,12,1.5419568678870617
ELARA,10,10,0.8739831742590667,0.5355863073691411,1.5581990591311519,109.07393413918064,1.5991080756602127,1,11,3,2.473091249919279,109.60952044654978,after,0.049843682191631385,0.04090901652906086,5,min_cost_max_flow,44,7,0,1,10,51,45,12,0.7038131986197895
ELARA,10,10,2.101008501074702,1.8094966962728278,2.641757957212314,184.923057004862,2.6542579415873333,1,11,4,4.755266442662036,186.7325537011348,after,0.03691003460800872,0.012499984375019533,5,min_cost_max_flow,44,4,0,1,10,45,25,12,1.983939169187052
ELARA,10,10,0.2554239057900958,0.38699219425987513,2.4267863196654558,169.87504237658192,2.4676953361945166,1,11,5,2.7231192419846124,170.2620345708418,after,0.008307280365271898,0.04090901652906086,5,min_cost_max_flow,44,27,0,1,10,25,26,12,0.22711662542482533
ELARA,10,10,0.694977050038716,0.6918051177849645,3.2230160694060594,225.61112485842415,3.2355160537810788,1,11,6,3.9304931038197948,226.3029299762091,after,0.0331766184725034,0.012499984375019533,5,min_cost_max_flow,44,19,0,1,10,26,6,12,0.5816981220689331
ELARA,10,10,1.4682400918759697,3.100071494813803,0.8841817328316134,61.89272129821294,0.8843489567440977,1,11,7,2.3525890486200676,64.99279279302674,after,0.06613932229075623,0.00016722391248436875,5,min_cost_max_flow,44,17,0,1,10,6,54,12,1.2420661399759831
ELARA,10,10,0.4554379522711969,1.2171397731811346,1.3963750499514687,83.78250299708812,1.4088750343264882,1,11,8,1.864312986597685,84.99964277026925,after,0.03483946884347571,0.012499984375019533,5,min_cost_max_flow,44,7,0,1,10,54,21,12,0.34057355904597963
ELARA,10,10,1.7272728007082208,2.911904848231882,3.433253704206336,240.32775929444352,3.433253704206336,1,11,9,5.160526504914557,243.2396641426754,after,0.05189947106674712,0.0,5,min_cost_max_flow,44,15,1,1,10,21,93,12,1.223720774029802
ELARA,10,10,1.310369382112043,2.045395929411822,3.3345073209296627,266.76058567437303,3.347007305304682,1,11,10,4.6573766874167255,268.80598160378486,after,0.060040136166467535,0.012499984375019533,5,min_cost_max_flow,44,14,0,1,10,93,97,12,1.1102886167042685
ELARA,10,5,2.3468263323367466,4.988446288827128,2.8157651844948974,197.10356291464282,2.8157651844948974,1,11,1,5.162591516831644,202.09200920346996,after,0.10059042245819272,0.0,1,min_cost_max_flow,44,24,0,1,10,6,17,2,2.026155117517259
ELARA,10,5,2.4143583420031547,3.2140796398959437,0.5991596694995937,47.932773559967494,0.5991596694995937,1,11,2,3.0135180115027485,51.146853199863436,after,0.08369543439281585,0.0,1,min_cost_max_flow,44,21,1,1,10,17,4,2,1.2115150675639785
ELARA,10,5,0.7860932460516494,1.5639647932040102,2.041424526555118,142.89971685885826,2.0823335430841787,1,11,3,2.868426789135828,144.46368165206226,after,0.04663643005989163,0.04090901652906086,1,min_cost_max_flow,44,3,0,1,10,4,109,2,0.6194428917604992
ELARA,10,5,1.8360141389810565,2.227483099844692,3.048428799852635,243.8743039882108,3.0609287842276545,1,11,4,4.8969429232087105,246.10178708805552,after,0.05152164301611617,0.012499984375019533,1,min_cost_max_flow,44,14,0,1,10,109,97,2,1.6644822657739542
ELARA,10,5,0.7343285117191556,1.4942361303827953,1.2560075780431774,75.36045468259064,1.268507562418197,1,11,5,2.0028360741373525,76.85469081297344,after,0.04323324237863249,0.012499984375019533,1,min_cost_max_flow,44,22,1,1,10,97,133,2,0.45083515314145084
ELARA,10,10,0.9704529670402309,1.0423240862368324,1.1665289029670192,69.99173417802115,1.1665289029670192,1,11,1,2.13698187000725,71.03405826425798,after,0.016614560730543796,0.0,3,min_cost_max_flow,44,7,0,1,10,3,5,9,0.9138384063096898
ELARA,10,10,0.7814381048946757,1.2835109215778064,0.6661056010569149,53.28844808455319,0.6786055854319344,1,11,2,1.46004369032661,54.571959006130996,after,0.04711472761599626,0.012499984375019533,3,min_cost_max_flow,44,30,0,1,10,5,110,9,0.6142785177422221
ELARA,10,10,3.0512510228128207,2.6377191336064922,2.09484005622653,167.58720449812242,2.1073400406015494,1,11,3,5.15859106341437,170.2249236317289,after,0.043214362650844274,0.012499984375019533,3,min_cost_max_flow,44,28,1,1,10,110,97,9,2.121148027468793
ELARA,10,10,0.0,0.0,3.048428799852635,243.8743039882108,3.0609287842276545,1,11,4,3.0609287842276545,243.8743039882108,after,0.0,0.012499984375019533,3,local,44,14,0,1,10,97,97,9,0.0
ELARA,10,10,0.0,0.0,2.09484005622653,167.58720449812242,2.1073400406015494,1,11,5,2.1073400406015494,167.58720449812242,after,0.0,0.012499984375019533,3,local,44,28,0,1,10,97,97,9,0.0
ELARA,10,10,2.094393908445767,2.2905170227275296,1.6623741502452716,132.98993201962173,1.7032831667743324,1,11,6,3.7976770752200992,135.28044904234926,after,0.08084125985584334,0.04090901652906086,3,min_cost_max_flow,44,23,1,1,10,97,87,9,1.3733753600893885
ELARA,10,10,2.348124745568626,2.1346609643664705,1.8769812604978042,150.15850083982434,1.8894812448728238,1,11,7,4.23760599044145,152.29316180419082,after,0.04296142099745551,0.012499984375019533,3,min_cost_max_flow,44,1,0,1,10,87,108,9,2.205116033110595
ELARA,10,10,1.0601865930899237,0.8878733770773359,1.852617913621624,148.20943308972994,1.893526930150685,1,11,8,2.9537135232406087,149.09730646680728,after,0.042961420997455514,0.04090901652906086,3,min_cost_max_flow,44,23,0,1,10,108,87,9,0.9171778806318978
ELARA,10,10,2.5294585904588303,2.06397902385421,0.7099971556671131,56.799772453369044,0.7224971400421326,1,11,9,3.251955730500963,58.86375147722325,after,0.05137617571420025,0.012499984375019533,3,min_cost_max_flow,44,21,0,1,10,87,91,9,2.357797072745074
ELARA,10,10,0.583941446474654,0.6678889729658097,4.763707756645989,381.0966205316791,4.8046167731750495,1,11,10,5.3885582196497035,381.7645095046449,after,0.020150573634510845,0.04090901652906086,3,min_cost_max_flow,44,5,0,1,10,91,110,9,0.5237530284525884
ELARA,10,15,2.6048527245023223,3.0445069419577644,0.707985803198671,49.55900622390697,0.708444815648383,1,11,1,3.3132975401507054,52.60351316586473,after,0.08822103189800726,0.000459012449712009,7,min_cost_max_flow,44,30,1,1,10,11,60,14,1.49735994924109
ELARA,10,15,1.1642682824627428,1.2840916342867343,6.428253198164785,449.9777238715349,6.469162214693846,1,11,2,7.6334304971565885,451.26181550582163,after,0.020876876095395302,0.04090901652906086,7,min_cost_max_flow,44,6,0,1,10,60,26,14,1.1032757685749808
ELARA,10,15,3.6651827898500358,3.742944552580862,1.9352136309378303,154.81709047502642,1.9352136309378303,1,11,3,5.600396420787866,158.56003502760728,after,0.08302030066413478,0.0,7,min_cost_max_flow,44,2,0,1,10,26,14,14,3.382119919570691
ELARA,10,15,2.1939010618378205,3.17373845870043,2.9598062604558124,207.18643823190686,2.9723062448308317,1,11,4,5.166207306668652,210.3601766906073,after,0.09299983790786358,0.012499984375019533,7,min_cost_max_flow,44,19,0,1,10,14,6,14,1.8807997867686677
ELARA,10,15,0.655361857155242,1.0074169924420824,3.4445120282360078,241.11584197652056,3.4445120282360078,1,11,5,4.09987388539125,242.12325896896263,after,0.03158231552309432,0.0,7,min_cost_max_flow,44,12,0,1,10,6,164,14,0.5437580913922655
ELARA,10,15,0.9115998576581603,1.3881874535246674,4.323489157165092,345.87913257320736,4.440155434944166,1,11,6,5.351755292602326,347.267320026732,after,0.031458263036090124,0.11666627777907405,7,min_cost_max_flow,44,27,0,1,10,164,1,14,0.8200526711058743
ELARA,10,15,0.787697716126047,2.5174429154409035,1.3238486467202202,92.66940527041541,1.3363486310952397,1,11,7,2.1240463472212867,95.18684818585632,after,0.03772649944382524,0.012499984375019533,7,min_cost_max_flow,44,17,0,1,10,1,54,14,0.6899674886964839
ELARA,10,15,0.6922887629688148,1.6035435567910854,2.587156752996122,206.97254023968978,2.5996567373711414,1,11,8,3.2919455003399563,208.57608379648087,after,0.0478943669757029,0.012499984375019533,7,min_cost_max_flow,44,2,0,1,10,54,34,14,0.5443906680073678
ELARA,10,15,1.424674156626736,1.2462437993008175,3.8709373511144856,270.96561457801397,3.883437335489505,1,11,9,5.308111492116241,272.2118583773148,after,0.06645824292217518,0.012499984375019533,7,min_cost_max_flow,44,6,0,1,10,34,26,14,1.1980897154459091
ELARA,10,15,1.08840410382021,0.6150211488920927,3.6586504970470335,256.10553479329235,3.671150481422053,1,11,10,4.759554585242263,256.72055594218443,after,0.03322912146108759,0.012499984375019533,7,min_cost_max_flow,44,26,0,1,10,26,30,14,0.9751749823591094
ELARA,10,15,0.8129804097192448,1.630359059020225,1.6716716885966372,117.0170182017646,1.712580705125698,1,11,11,2.525561114844943,118.64737726078482,after,0.08109383458872738,0.04090901652906086,7,min_cost_max_flow,44,17,0,1,10,30,54,14,0.551837223013087
ELARA,10,15,0.8223098467012733,0.8503700946286339,2.470209613651753,197.61676909214026,2.470209613651753,1,11,12,3.2925194603530263,198.4671391867689,after,0.024921841095815696,0.0,7,min_cost_max_flow,44,13,0,1,10,54,51,14,0.7373420902739873
ELARA,10,15,0.46795877622582793,0.7586141652313139,0.939433355100021,56.36600130600126,0.939433355100021,1,11,13,1.407392131325849,57.12461547123257,after,0.016614560730543796,0.0,7,min_cost_max_flow,44,22,0,1,10,51,49,14,0.41134421549529226
ELARA,10,15,1.8953002336291718,2.9344474836274426,0.9663845326351049,77.3107626108084,0.9788845170101245,1,11,14,2.874184750639296,80.24521009443583,after,0.07376823335562364,0.012499984375019533,7,min_cost_max_flow,44,8,0,1,10,49,96,14,1.6614817718132562
ELARA,10,15,2.384466085258879,2.5313327085859245,0.8373336072316049,58.613352506212344,0.8373336072316049,1,11,15,3.2217996924904835,61.144685214798265,after,0.04928476219371736,0.0,7,min_cost_max_flow,44,7,0,1,10,96,45,14,2.235181323065172
ELARA,10,10,1.1290609282684727,1.2755403310257598,4.045128365541391,283.15898558789735,4.086037382070452,1,11,1,5.215098310338925,284.4345259189231,after,0.07667524444527554,0.04090901652906086,4,min_cost_max_flow,44,19,1,1,10,3,6,10,0.8723370855591507
ELARA,10,10,0.44594041328060996,0.6140697434931641,3.5923799634326405,251.46659744028483,3.5923799634326405,1,11,2,4.0383203767132505,252.080667183778,after,0.03182248167163698,0.0,4,min_cost_max_flow,44,12,0,1,10,6,164,10,0.3341020590731544
ELARA,10,10,2.5392508183853266,1.965953246617306,2.2716122927448046,181.72898341958438,2.2716122927448046,1,11,3,4.810863111130131,183.6949366662017,after,0.10753062373570452,0.0,4,min_cost_max_flow,44,25,1,1,10,164,132,10,1.7240631926449543
ELARA,10,10,2.562759256269814,2.51677076417109,3.8072312487728657,304.5784999018293,3.8481402653019265,1,11,4,6.410899521571741,307.0952706660004,after,0.05791353163394124,0.04090901652906086,4,min_cost_max_flow,44,2,0,1,10,132,91,10,2.3647919314393056
ELARA,10,10,0.0,0.0,2.591203142466443,207.29625139731542,2.603703126841462,1,11,5,2.603703126841462,207.29625139731542,after,0.0,0.012499984375019533,4,local,44,2,0,1,10,91,91,10,0.0
ELARA,10,10,1.5567724391003992,1.7783178408294773,1.6858553712109092,134.86842969687274,1.72676438773997,1,11,6,3.2835368268403693,136.64674753770223,after,0.06569091207758135,0.04090901652906086,4,min_cost_max_flow,44,27,0,1,10,91,159,10,1.3709855893269525
ELARA,10,10,1.3706604123165107,1.7561681604803574,1.1736079621270958,82.1525573488967,1.1861079465021154,1,11,7,2.5567683588186263,83.90872550937706,after,0.05075277777668443,0.012499984375019533,4,min_cost_max_flow,44,3,0,1,10,159,109,10,1.2199076345398296
ELARA,10,10,4.4002062563277775,5.529435844052957,2.414871018318941,169.04097128232587,2.414871018318941,1,11,8,6.815077274646718,174.57040712637883,after,0.09379995810301539,0.0,4,min_cost_max_flow,44,9,1,1,10,109,88,10,2.8208037692435637
ELARA,10,10,1.7234061185964435,2.6569510501806444,4.854666741839566,388.37333934716526,4.895575758368627,1,11,9,6.61898187696507,391.0302903973459,after,0.07734137194338625,0.04090901652906086,4,min_cost_max_flow,44,12,0,1,10,88,94,10,1.4858166999849265
ELARA,10,10,0.0,0.0,6.13317878125822,490.6543025006576,6.174087797787281,1,11,10,6.174087797787281,490.6543025006576,after,0.0,0.04090901652906086,4,local,44,12,0,1,10,94,94,10,0.0
ELARA,11,10,0.3248238160321506,0.41115161733345773,3.5923799634326405,251.46659744028483,3.5923799634326405,1,12,1,3.917203779464791,251.87774905761827,after,0.010735727047543005,0.0,12,min_cost_max_flow,44,12,0,2,11,3,164,12,0.2940880889846027
ELARA,11,10,1.7870087929286314,2.882669450518872,2.6600814443238434,212.80651554590747,2.6600814443238434,1,12,2,4.447090237252475,215.68918499642635,after,0.0695543514973949,0.0,12,min_cost_max_flow,44,13,0,2,11,164,51,12,1.5572245781836145
ELARA,11,10,0.895763057604313,0.5349412683916397,3.2971543922327013,230.8008074562891,3.4138206700117752,1,12,3,4.309583727616088,231.33574872468074,after,0.049843682191631385,0.11666627777907405,12,min_cost_max_flow,44,7,1,2,11,51,45,12,0.7025348444478109
ELARA,11,10,3.3074067776174445,3.234880125363532,4.125068882784137,247.50413296704824,4.125068882784137,1,12,4,7.432475660401582,250.73901309241177,after,0.07017681545544417,0.0,12,min_cost_max_flow,44,4,0,2,11,45,5,12,3.077120718557997
ELARA,11,10,1.5666813416819707,1.9416551612084394,1.731764453950144,121.22351177651008,1.7442644383251635,1,12,5,3.3109457800071342,123.16516693771852,after,0.04159480889942868,0.012499984375019533,12,min_cost_max_flow,44,27,0,2,11,5,26,12,1.4250419960939968
ELARA,11,10,0.7002924031522184,0.695925099647875,2.4900359420422977,174.30251594296084,2.4900359420422977,1,12,6,3.190328345194516,174.9984410426087,after,0.033287528534156785,0.0,12,min_cost_max_flow,44,19,0,2,11,26,6,12,0.5869620333625429
ELARA,11,10,1.4578843868727631,3.079699183329922,1.1507288672439264,80.55102070707485,1.1507288672439264,1,12,7,2.6086132541166895,83.63071989040478,after,0.06591063074708838,0.0,12,min_cost_max_flow,44,17,0,2,11,6,54,12,1.2319200060544664
ELARA,11,10,0.45157617298576724,1.20153329085882,1.9421958903285264,116.53175341971158,1.9831049068575872,1,12,8,2.4346810798433545,117.7332867105704,after,0.03461951667910205,0.04090901652906086,12,min_cost_max_flow,44,7,0,2,11,54,21,12,0.3368184025611181
ELARA,11,10,1.3791459282423375,2.8352899108174854,3.9501537565672424,276.510762959707,3.9626537409422617,1,12,9,5.341799669184599,279.3460528705245,after,0.051183008746671005,0.012499984375019533,12,min_cost_max_flow,44,15,0,2,11,21,93,12,1.1878768923697258
ELARA,11,10,1.3151978184183122,2.04706568428719,3.410123697057914,272.8098957646331,3.4226236814329334,1,12,10,4.737821499851245,274.8569614489203,after,0.0600303293820687,0.012499984375019533,12,min_cost_max_flow,44,14,0,2,11,93,97,12,1.1150683784882465
ELARA,11,5,1.9604233856713194,4.501321451669533,2.4990258937209417,174.93181256046591,2.4990258937209417,1,12,1,4.4594492793922615,179.43313401213544,after,0.08369543439281585,0.0,10,min_cost_max_flow,44,26,0,2,11,4,17,7,1.6967279512785047
ELARA,11,5,0.6306172451356389,0.7460254849917726,2.320981409613081,139.25888457678485,2.361890426142142,1,12,2,2.9925076712777807,140.00491006177663,after,0.019985292625340163,0.04090901652906086,10,min_cost_max_flow,44,8,0,2,11,17,35,7,0.570631952510302
ELARA,11,5,1.9888204768467403,3.021378937112152,1.2716365454725043,89.0145581830753,1.2716365454725043,1,12,3,3.260457022319245,92.03593712018744,after,0.05815096255690328,0.0,10,min_cost_max_flow,44,23,0,2,11,35,28,7,1.7906695142898328
ELARA,11,5,1.953817871734202,3.257346485629337,10.183412270397934,509.1706135198967,10.183412270397934,1,12,4,12.137230142132136,512.427960005526,after,0.09581915499688788,0.0,10,min_cost_max_flow,44,25,0,2,11,28,117,7,1.6777962235492807
ELARA,11,5,1.25594028735199,2.6494121635876122,0.7180361066264536,57.442888530116285,0.7180361066264536,1,12,5,1.9739763939784436,60.0923006937039,after,0.046490328986194845,0.0,10,min_cost_max_flow,44,8,0,2,11,117,96,7,1.1094454073114695
ELARA,11,5,0.4348133410850892,0.6174409557471234,2.4990258937209417,174.93181256046591,2.4990258937209417,1,12,1,2.933839234806031,175.54925351621304,after,0.016614560730543796,0.0,8,min_cost_max_flow,44,26,0,2,11,1,17,4,0.37819878035454885
ELARA,11,5,3.2968970955773926,2.7291077873666367,0.5531257535881874,44.25006028705499,0.5531257535881874,1,12,2,3.85002284916558,46.97916807442163,after,0.06317710634334904,0.0,8,min_cost_max_flow,44,21,1,2,11,17,4,4,1.5732267554110524
ELARA,11,5,1.4326924957987899,2.2723982965599268,2.9967814737009033,239.74251789607226,3.113447751479977,1,12,3,4.5461402472787675,242.01491619263217,after,0.04656254561280525,0.11666627777907405,8,min_cost_max_flow,44,27,0,2,11,4,1,4,1.2859280362799332
ELARA,11,5,0.4786747990867042,0.7266350944511208,2.7836638813353485,222.69311050682788,2.7836638813353485,1,12,4,3.2623386804220527,223.419745601279,after,0.039509733096754554,0.0,8,min_cost_max_flow,44,13,0,2,11,1,51,4,0.359165065989949
ELARA,11,5,4.185436601382037,4.32448108039883,4.1051239513818,287.358676596726,4.11762393575682,1,12,5,8.303060537138856,291.6831576771248,after,0.07519645474203357,0.012499984375019533,8,min_cost_max_flow,44,6,0,2,11,51,26,4,3.9302401466400134
ELARA,11,10,2.4861699432803164,3.877538746949658,1.9352136309378303,154.81709047502642,1.9352136309378303,1,12,1,4.421383574218146,158.69462922197607,after,0.06007122434014,0.0,11,min_cost_max_flow,44,2,1,2,11,12,14,11,1.6956473912511
ELARA,11,10,0.9497260754835395,1.1598874814314808,1.1054493994634595,88.43595195707677,1.1054493994634595,1,12,2,2.0551754749469993,89.59583943850825,after,0.059110392963921725,0.0,11,min_cost_max_flow,44,16,0,2,11,14,69,11,0.7505731129044012
ELARA,11,10,1.8679184924706647,3.2539554007647045,0.5988861895941388,47.9108951675311,0.6113861739691583,1,12,3,2.479304666439823,51.164850568295805,after,0.08983071215220498,0.012499984375019533,11,min_cost_max_flow,44,30,0,2,11,69,110,11,1.5779872411284828
ELARA,11,10,0.2407132414668922,0.7659043214401037,3.431085619945166,240.1759933961616,3.431085619945166,1,12,4,3.671798861412058,240.9418977176017,after,0.01669471618261991,0.0,11,min_cost_max_flow,44,15,0,2,11,110,93,11,0.1839955810453564
ELARA,11,10,3.047388710976435,4.936437263369055,1.2731958197055309,89.12370737938716,1.2731958197055309,1,12,5,4.320584530681966,94.06014464275621,after,0.12045566536567107,0.0,11,min_cost_max_flow,44,23,0,2,11,93,28,11,2.646767005852698
ELARA,11,10,2.204483173240533,1.6060594042261829,0.5666830431538818,45.334643452310544,0.5666830431538818,1,12,6,2.7711662163944144,46.940702856536724,after,0.05610261216111047,0.0,11,min_cost_max_flow,44,21,0,2,11,28,4,11,2.0083416719970466
ELARA,11,10,2.0061654313100235,1.7346826146337266,3.031846934246844,181.91081605481065,3.0443469186218635,1,12,7,5.050512349931887,183.64549866944438,after,0.045198668740359035,0.012499984375019533,11,min_cost_max_flow,44,16,1,2,11,4,113,11,0.9699816697035583
