ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,5,True,55.0,0.5703917419676972,7,SAT_0_6,356,,,True,1736,-13.334835528098555,45,355,11,SAT_0_10,3,31.371545808223345,1310.362008015359
SC-NFV,5,True,55.0,0.544984042364178,3,SAT_0_2,356,,,True,1734,-12.536234475191957,45,355,6,SAT_0_5,6,29.974122330029786,910.9759053000703
SC-NFV,5,True,55.0,0.5676416287270761,12,SAT_0_11,356,,,True,1735,-13.336328975098965,45,355,3,SAT_0_2,4,31.220289579989185,1413.6885718388169
SC-NFV,5,True,55.0,0.30665824940565883,7,SAT_0_6,356,,,True,1737,-7.13874356303684,45,355,9,SAT_0_8,2,16.866203717311237,653.7701268539088
SC-NFV,5,True,55.0,0.3691643392428473,11,SAT_0_10,357,,,True,1740,-8.512281921701979,45,356,4,SAT_0_3,4,20.304038658356603,651.1107639322288
SC-NFV,5,True,55.0,0.5641798447472535,23,SAT_1_4,357,,,True,1743,-13.129535490340114,45,356,9,SAT_0_8,3,31.02989146109894,1195.964843167562
SC-NFV,5,True,55.0,0.6093905845789281,6,SAT_0_5,357,,,True,1746,-14.12801747431247,45,356,5,SAT_0_4,7,33.516482151841046,1202.3743559600848
SC-NFV,5,True,55.0,0.38013836543273516,9,SAT_0_8,357,,,True,1747,-8.828717629935676,45,356,3,SAT_0_2,4,20.907610098800433,776.1226506925044
SC-NFV,5,True,55.0,0.4937471286302091,24,SAT_1_5,357,,,True,1738,-11.659653562356663,45,356,5,SAT_0_4,5,27.1560920746615,1328.6945541534358
SC-NFV,5,True,55.0,0.3753279910666193,11,SAT_0_10,357,,,True,1739,-8.72295204942453,45,356,3,SAT_0_2,4,20.64303950866406,776.2270765981732
SC-NFV,5,True,55.0,0.3630603032908518,11,SAT_0_10,357,,,True,1744,-8.453587571343595,45,356,5,SAT_0_4,4,19.96831668099685,777.1014982414238
SC-NFV,5,True,55.0,0.3506739451469829,7,SAT_0_6,357,,,True,1745,-8.055429396032883,45,356,8,SAT_0_7,2,19.28706698308406,567.6710046654309
SC-NFV,5,True,55.0,0.6998346362123812,6,SAT_0_5,357,,,True,1741,-16.080667236958043,45,356,9,SAT_0_8,1,38.490904991680964,1140.5087338094245
SC-NFV,5,True,55.0,0.4767991173175522,24,SAT_1_5,357,,,True,1748,-11.21970066564796,45,356,3,SAT_0_2,5,26.22395145246537,1216.866807769681
SC-NFV,5,True,55.0,0.3541267919684618,6,SAT_0_5,357,,,True,1742,-8.150676936822352,45,356,9,SAT_0_8,2,19.4769735582654,599.8125225269856
SC-NFV,5,True,55.0,0.5513448992690014,1,SAT_0_0,358,,,True,1749,-12.815180461857228,45,357,9,SAT_0_8,3,30.32396945979508,1142.6544632319894
SC-NFV,5,True,55.0,0.4632757179081967,7,SAT_0_6,358,,,True,1750,-10.866753640366236,45,357,3,SAT_0_2,5,25.48016448495082,1124.4797439765125
SC-NFV,5,True,55.0,0.4602403472705026,9,SAT_0_8,358,,,True,1751,-10.646190960170816,45,357,46,SAT_2_9,8,25.313219099877642,868.1722003662663
SC-NFV,5,True,55.0,0.4589972001574758,14,SAT_0_13,359,,,True,1753,-10.774084948850803,45,358,4,SAT_0_3,4,25.24484600866117,1126.9109089772255
SC-NFV,5,True,55.0,0.3427541105214087,6,SAT_0_5,359,,,True,1752,-8.05906633418587,45,358,46,SAT_2_9,8,18.85147607867748,864.1265045247962
SC-NFV,5,True,55.0,0.5228642418833591,24,SAT_1_5,359,,,True,1755,-12.177319245650251,45,358,9,SAT_0_8,3,28.75753330358475,1123.843207027249
SC-NFV,5,True,55.0,0.49521711638462873,12,SAT_0_11,359,,,True,1756,-11.605450671382144,45,358,6,SAT_0_5,4,27.23694140115458,1184.4568515338506
SC-NFV,5,True,55.0,0.7311894427280591,22,SAT_1_3,359,,,True,1754,-16.827235983415328,45,358,9,SAT_0_8,1,40.21541935004325,1235.1137389967157
SC-NFV,5,True,55.0,0.5722418388863844,24,SAT_1_5,360,,,True,1758,-13.29598210112011,45,359,11,SAT_0_10,3,31.47330113875114,1177.7694093660916
SC-NFV,5,True,55.0,0.6062440009401227,5,SAT_0_4,360,,,True,1759,-14.09777014985604,45,359,1,SAT_0_0,7,33.343420051706744,1267.3368819555687
SC-NFV,5,True,55.0,0.3913753627471124,9,SAT_0_8,360,,,True,1757,-9.104491057328671,45,359,29,SAT_1_10,8,21.52564495109118,823.7217948203319
SC-NFV,5,True,55.0,0.322375357621695,5,SAT_0_4,361,,,True,1763,-7.528749236416319,45,360,11,SAT_0_10,8,17.730644669193225,727.4856145650477
SC-NFV,5,True,55.0,0.36544492916849447,7,SAT_0_6,361,,,True,1761,-8.467733399465,45,360,29,SAT_1_10,8,20.099471104267195,713.2415962635373
SC-NFV,5,True,55.0,0.5092062920977035,6,SAT_0_5,361,,,True,1764,-11.935644186475887,45,360,5,SAT_0_4,7,28.00634606537369,1221.84293387735
SC-NFV,5,True,55.0,0.26833790692756915,4,SAT_0_3,361,,,True,1765,-6.252654446849505,45,360,1,SAT_0_0,6,14.758584881016304,582.0341574049712
SC-NFV,5,True,55.0,0.46641833876830624,24,SAT_1_5,361,,,True,1762,-10.862148631591287,45,360,6,SAT_0_5,5,25.653008632256842,1001.5752978142489
SC-NFV,5,True,55.0,0.35121710776321297,9,SAT_0_8,361,,,True,1760,-8.134290835468478,45,360,29,SAT_1_10,8,19.316940926976713,679.1907744629877
SC-NFV,5,True,55.0,0.5096216855687585,6,SAT_0_5,361,,,True,1766,-11.919122675605335,45,360,3,SAT_0_2,7,28.02919270628172,1179.0759884877455
SC-NFV,5,True,55.0,0.31789543495552525,9,SAT_0_8,362,,,True,1771,-7.4025210128423105,45,361,6,SAT_0_5,2,17.48424892255389,681.369073034592
SC-NFV,5,True,55.0,0.41415271992392183,14,SAT_0_13,362,,,True,1769,-9.7337365959459,45,361,60,SAT_3_5,4,22.7783995958157,1037.2945960326997
SC-NFV,5,True,55.0,0.4617900672953593,9,SAT_0_8,362,,,True,1768,-10.777327738677561,45,361,6,SAT_0_5,4,25.39845370124476,1029.9104302994251
SC-NFV,5,True,55.0,0.4295910584823105,14,SAT_0_13,362,,,True,1770,-10.084197812375088,45,361,60,SAT_3_5,4,23.627508216527076,1055.324209607093
SC-NFV,5,True,55.0,0.3331864166476986,4,SAT_0_3,362,,,True,1772,-7.768738717541028,45,361,1,SAT_0_0,6,18.325252915623423,731.0625854860969
SC-NFV,5,True,55.0,0.36467338265143884,7,SAT_0_6,362,,,True,1767,-8.447905170417775,45,361,47,SAT_2_10,8,20.057036045829136,708.4845868102004
SC-NFV,5,True,55.0,0.2802564664675546,4,SAT_0_3,363,,,True,1773,-6.541409142272727,45,362,1,SAT_0_0,6,15.414105655715503,626.2781333108749
SC-NFV,5,True,55.0,0.46198604138038385,9,SAT_0_8,363,,,True,1774,-10.841754458825966,45,362,11,SAT_0_10,4,25.409232275921113,1130.102580762531
SC-NFV,5,True,55.0,0.6385345589186066,6,SAT_0_5,363,,,True,1776,-14.954138601268596,45,362,3,SAT_0_2,1,35.11940074052336,1510.6305084320836
SC-NFV,5,True,55.0,0.6723087505562118,7,SAT_0_6,363,,,True,1775,-15.781232882356903,45,362,46,SAT_2_9,5,36.976981280591644,1650.733950200408
SC-NFV,5,True,55.0,0.47114322241498235,14,SAT_0_13,364,,,True,1777,-11.0618898194643,45,363,6,SAT_0_5,4,25.91287723282403,1161.2315438911453
SC-NFV,5,True,55.0,0.28383535945290117,4,SAT_0_3,364,,,True,1778,-6.628811270965463,45,363,1,SAT_0_0,6,15.610944769909565,640.7222716693936
SC-NFV,5,True,55.0,0.2940093404365557,5,SAT_0_4,364,,,True,1780,-6.8550383182446115,45,363,47,SAT_2_10,8,16.17051372401056,644.7213810673105
SC-NFV,5,True,55.0,0.4687411340626485,12,SAT_0_11,364,,,True,1779,-10.989412549982598,45,363,11,SAT_0_10,4,25.78076237344567,1128.512667673884
SC-NFV,5,True,55.0,0.2497439490599225,6,SAT_0_5,365,,,True,1782,-5.881110536374001,45,364,11,SAT_0_10,8,13.735917198295738,644.5727617595091
SC-NFV,5,True,55.0,0.5965942303114967,23,SAT_1_4,365,,,True,1784,-13.846780834354153,45,364,9,SAT_0_8,3,32.81268266713232,1202.8462791687048
SC-NFV,5,True,55.0,0.8210939630019559,7,SAT_0_6,365,,,True,1783,-18.93958025828418,45,364,1,SAT_0_0,1,45.160167965107576,1459.1884537352528
SC-NFV,5,True,55.0,0.5466133602303093,24,SAT_1_5,365,,,True,1781,-12.734541286177906,45,364,9,SAT_0_8,3,30.063734812667008,1181.745601851836
SC-NFV,5,True,55.0,0.5493588862932071,24,SAT_1_5,365,,,True,1785,-12.936252779771879,45,364,11,SAT_0_10,5,30.214738746126386,1417.262135535541
SC-NFV,5,True,55.0,0.6518688320771782,23,SAT_1_4,366,,,True,1790,-15.27796578922813,45,365,9,SAT_0_8,3,35.8527857642448,1561.4191392170137
SC-NFV,5,True,55.0,0.3585826478722166,9,SAT_0_8,366,,,True,1786,-8.24378837465604,45,365,18,SAT_0_17,2,19.722045632971913,591.6168691121248
SC-NFV,5,True,55.0,0.5761205352704896,12,SAT_0_11,366,,,True,1787,-13.47088466081948,45,365,60,SAT_3_5,4,31.686629439876924,1327.0548081145173
SC-NFV,5,True,55.0,0.2942753924963075,1,SAT_0_0,366,,,True,1792,-6.819853669379352,45,365,15,SAT_0_14,6,16.185146587296913,576.3250574343098
SC-NFV,5,True,55.0,0.31833899588984255,4,SAT_0_3,366,,,True,1788,-7.354523405989783,45,365,1,SAT_0_0,6,17.50864477394134,585.109160688743
SC-NFV,5,True,55.0,0.3699436143012463,4,SAT_0_3,366,,,True,1791,-8.630153166223296,45,365,3,SAT_0_2,7,20.346898786568545,818.9894193264637
SC-NFV,5,True,55.0,0.7152527470009524,7,SAT_0_6,366,,,True,1789,-16.722501001265318,45,365,9,SAT_0_8,3,39.338901085052385,1644.900945407276
SC-NFV,5,True,55.0,0.3717420797625891,5,SAT_0_4,367,,,True,1793,-8.648024695045155,45,366,3,SAT_0_2,7,20.445814386942402,782.8315671136564
SC-NFV,5,True,55.0,0.5404846423409667,6,SAT_0_5,368,,,True,1797,-12.744547756298742,45,367,1,SAT_0_0,7,29.726655328753168,1423.1427079957894
SC-NFV,5,True,55.0,0.7490711562221805,1,SAT_0_0,368,,,True,1794,-17.547349047315063,45,367,11,SAT_0_10,3,41.198913592219924,1779.63935071182
SC-NFV,5,True,55.0,0.2930611791927318,1,SAT_0_0,368,,,True,1795,-6.835257612121346,45,367,15,SAT_0_14,6,16.118364855600248,646.5194498020769
SC-NFV,5,True,55.0,0.5858344088073367,6,SAT_0_5,368,,,True,1800,-13.75181199855313,45,367,5,SAT_0_4,7,32.22089248440352,1439.0916746528667
SC-NFV,5,True,55.0,0.5690194076782229,9,SAT_0_8,368,,,True,1798,-13.334835424147014,45,367,11,SAT_0_10,4,31.296067422302258,1360.6807587101828
SC-NFV,5,True,55.0,0.46908204988500407,7,SAT_0_6,368,,,True,1799,-10.78919423303718,45,367,29,SAT_1_10,8,25.799512743675223,782.3152259451538
SC-NFV,5,True,55.0,0.44884877920048893,7,SAT_0_6,368,,,True,1796,-10.366301956344893,45,367,11,SAT_0_10,8,24.68668285602689,819.3813565568929
SC-NFV,5,True,55.0,0.317807091930982,3,SAT_0_2,369,,,True,1803,-7.465443336518075,45,368,1,SAT_0_0,6,17.47939005620401,789.478856727451
SC-NFV,5,True,55.0,0.79260487299474,7,SAT_0_6,369,,,True,1801,-18.41225995220067,45,368,11,SAT_0_10,3,43.5932680147107,1624.921243860647
SC-NFV,5,True,55.0,0.5157750603609285,24,SAT_1_5,369,,,True,1804,-12.118537870598221,45,368,6,SAT_0_5,5,28.367628319851065,1285.810904429657
SC-NFV,5,True,55.0,0.931564026736917,5,SAT_0_4,369,,,True,1806,-21.667967550587914,45,368,9,SAT_0_8,1,51.23602147053043,1955.9316039595674
SC-NFV,5,True,55.0,0.5532274922819025,23,SAT_1_4,369,,,True,1805,-12.941061897134892,45,368,46,SAT_2_9,5,30.427512075504637,1283.428444888394
SC-NFV,5,True,55.0,0.489949286945185,9,SAT_0_8,369,,,True,1802,-11.429123246001359,45,368,11,SAT_0_10,4,26.947210781985177,1083.7315553454803
SC-NFV,5,True,55.0,0.37407729130726775,7,SAT_0_6,370,,,True,1807,-8.665337001242264,45,369,11,SAT_0_10,8,20.574251021899727,726.0609874706228
SC-NFV,5,True,55.0,0.24729929267979803,35,SAT_1_16,371,,,True,1811,-5.740250286586055,45,370,9,SAT_0_8,2,13.601461097388892,499.44307938416176
SC-NFV,5,True,55.0,0.5641530428696073,6,SAT_0_5,371,,,True,1809,-13.199721109995092,45,370,1,SAT_0_0,7,31.028417357828403,1313.9236114395505
SC-NFV,5,True,55.0,0.21855267858560512,35,SAT_1_16,371,,,True,1812,-5.107647316283178,45,370,6,SAT_0_5,2,12.020397322208282,499.14731233310886
SC-NFV,5,True,55.0,0.5216777868691927,5,SAT_0_4,371,,,True,1810,-12.281039252609181,45,370,1,SAT_0_0,1,28.6922782778056,1340.2132358115698
SC-NFV,5,True,55.0,0.6454941348693203,6,SAT_0_5,371,,,True,1813,-15.103426376416238,45,370,1,SAT_0_0,7,35.50217741781262,1504.2590154853162
SC-NFV,5,True,55.0,0.34033099641498915,7,SAT_0_6,371,,,True,1808,-7.844666945746152,45,370,18,SAT_0_17,2,18.718204802824403,595.6417076939845
SC-NFV,5,True,55.0,0.37332830382010795,6,SAT_0_5,372,,,True,1814,-8.659831205399062,45,371,11,SAT_0_10,8,20.53305671010594,744.347535594474
SC-NFV,5,True,55.0,0.36559672032698554,3,SAT_0_2,372,,,True,1817,-8.493990582472922,45,371,1,SAT_0_0,6,20.107819617984205,751.4378921320641
SC-NFV,5,True,55.0,0.49166957234459585,23,SAT_1_4,372,,,True,1816,-11.59704060356269,45,371,5,SAT_0_4,5,27.04182647895277,1300.5166866359657
SC-NFV,5,True,55.0,0.45655389730453944,14,SAT_0_13,372,,,True,1818,-10.63526175135881,45,371,4,SAT_0_3,4,25.11046435174967,985.1266844315686
SC-NFV,5,True,55.0,0.2836891707446739,18,SAT_0_17,372,,,True,1815,-6.530272985398361,45,371,9,SAT_0_8,2,15.602904390957065,481.8520483592239
SC-NFV,5,True,55.0,0.4119823602874517,3,SAT_0_2,373,,,True,1820,-9.512677975899273,45,372,6,SAT_0_5,6,22.659029815809845,748.4434159588898
SC-NFV,5,True,55.0,0.4485660760231026,7,SAT_0_6,373,,,True,1822,-10.295149662299044,45,372,47,SAT_2_10,8,24.671134181270645,711.1599829846402
SC-NFV,5,True,55.0,0.5473259828427135,7,SAT_0_6,373,,,True,1826,-12.893844570608085,45,372,5,SAT_0_4,5,30.10292905634924,1421.1215801139795
SC-NFV,5,True,55.0,0.37076727019970845,1,SAT_0_0,373,,,True,1825,-8.61370730111955,45,372,6,SAT_0_5,6,20.392199860983965,761.3789278766072
SC-NFV,5,True,55.0,0.8513607674596394,7,SAT_0_6,373,,,True,1821,-19.72461896878737,45,372,3,SAT_0_2,1,46.82484221028017,1657.803474458841
SC-NFV,5,True,55.0,0.3228399784441866,35,SAT_1_16,373,,,True,1824,-7.657367563857565,45,372,6,SAT_0_5,2,17.756198814430263,924.8133968090987
SC-NFV,5,True,55.0,0.8086307985174244,7,SAT_0_6,373,,,True,1823,-18.763640754691853,45,372,3,SAT_0_2,1,44.47469391845834,1622.938645514191
SC-NFV,5,True,55.0,0.49868633432137854,7,SAT_0_6,373,,,True,1819,-11.653565457742378,45,372,11,SAT_0_10,3,27.42774838767582,1137.4435044534143
SC-NFV,5,True,55.0,0.33119795271859404,9,SAT_0_8,373,,,True,1827,-7.847993210843058,45,372,7,SAT_0_6,2,18.21588739952267,936.0637517233155
SC-NFV,5,True,55.0,0.5585168286909555,23,SAT_1_4,374,,,True,1829,-12.9401292497703,45,373,11,SAT_0_10,3,30.718425578002552,1087.931697615463
SC-NFV,5,True,55.0,0.341879936661735,35,SAT_1_16,374,,,True,1830,-8.07579454310772,45,373,9,SAT_0_8,2,18.803396516395424,924.0598942492517
SC-NFV,5,True,55.0,0.5002409353635151,5,SAT_0_4,374,,,True,1828,-11.49384408309101,45,373,11,SAT_0_10,8,27.51325144499333,814.2391751561328
SC-NFV,5,True,55.0,0.4103128706836618,7,SAT_0_6,375,,,True,1833,-9.558074929034861,45,374,18,SAT_0_17,2,22.5672078876014,885.3196233238356
SC-NFV,5,True,55.0,0.5226242520328263,7,SAT_0_6,375,,,True,1835,-12.178756962851018,45,374,9,SAT_0_8,1,28.744333861805444,1135.0390302147334
SC-NFV,5,True,55.0,0.480313034620816,7,SAT_0_6,375,,,True,1834,-11.24670167242076,45,374,11,SAT_0_10,1,26.41721690414488,1133.0248512713474
SC-NFV,5,True,55.0,0.3205761236708647,6,SAT_0_5,375,,,True,1831,-7.562304596291997,45,374,7,SAT_0_6,2,17.63168680189756,849.3831258882892
SC-NFV,5,True,55.0,0.49269243564450255,7,SAT_0_6,375,,,True,1836,-11.303750032390214,45,374,47,SAT_2_10,8,27.09808396044764,774.1940803519324
SC-NFV,5,True,55.0,0.5661841204359916,6,SAT_0_5,375,,,True,1832,-13.459354902483307,45,374,1,SAT_0_0,7,31.14012662397954,1672.1737548191516
SC-NFV,5,True,55.0,0.472049526473463,23,SAT_1_4,376,,,True,1838,-11.055038510198482,45,375,11,SAT_0_10,3,25.962723956040463,1116.581546303829
SC-NFV,5,True,55.0,0.5369760982073041,7,SAT_0_6,376,,,True,1839,-12.60338668336655,45,375,11,SAT_0_10,1,29.533685401401726,1316.5208713430977
SC-NFV,5,True,55.0,0.5065628284404408,7,SAT_0_6,376,,,True,1837,-11.92401311759017,45,375,4,SAT_0_3,5,27.86095556422424,1299.3848198341218
SC-NFV,5,True,55.0,0.5916560217316973,24,SAT_1_5,377,,,True,1847,-13.777503105039855,45,376,11,SAT_0_10,3,32.54108119524335,1268.4510449041886
SC-NFV,5,True,55.0,0.5632442978316993,5,SAT_0_4,377,,,True,1841,-13.23193093340955,45,376,1,SAT_0_0,1,30.97843638074346,1400.9273018536096
SC-NFV,5,True,55.0,0.4459935043413597,11,SAT_0_10,377,,,True,1845,-10.262242148922905,45,376,3,SAT_0_2,4,24.529642738774783,750.6417556883168
SC-NFV,5,True,55.0,0.5116736768084923,7,SAT_0_6,377,,,True,1840,-11.810065467998264,45,376,1,SAT_0_0,1,28.14205222446708,922.0742970190538
SC-NFV,5,True,55.0,0.5729321054860685,7,SAT_0_6,377,,,True,1846,-13.213782944115454,45,376,47,SAT_2_10,8,31.51126580173377,1015.4610390365743
SC-NFV,5,True,55.0,0.4511377121437197,12,SAT_0_11,377,,,True,1848,-10.435304800623118,45,376,4,SAT_0_3,4,24.812574167904586,850.4585557688054
SC-NFV,5,True,55.0,0.7021036074465801,7,SAT_0_6,377,,,True,1844,-16.25292178682549,45,376,3,SAT_0_2,1,38.6156984095619,1344.404038334548
SC-NFV,5,True,55.0,0.4788958402375928,1,SAT_0_0,377,,,True,1842,-11.30873313991491,45,376,3,SAT_0_2,5,26.339271213067605,1288.3744244797801
SC-NFV,5,True,55.0,0.46147255018188593,7,SAT_0_6,377,,,True,1843,-10.816665222577404,45,376,46,SAT_2_9,8,25.380990260003728,1107.1151976265223
SC-NFV,5,True,55.0,0.5580258200888321,4,SAT_0_3,378,,,True,1849,-13.136245377100524,45,377,3,SAT_0_2,7,30.691420104885765,1432.7955585770303
SC-NFV,5,True,55.0,0.41353436434401375,11,SAT_0_10,378,,,True,1851,-9.578059069848587,45,377,4,SAT_0_3,4,22.744390038920756,800.5050904671396
SC-NFV,5,True,55.0,0.3655107240082461,3,SAT_0_2,378,,,True,1850,-8.549856610312212,45,377,6,SAT_0_5,6,20.103089820453533,847.7011368846648
SC-NFV,5,True,55.0,0.6025637893122208,7,SAT_0_6,379,,,True,1853,-13.980149652875047,45,378,1,SAT_0_0,1,33.14100841217214,1206.2438133436488
SC-NFV,5,True,55.0,0.6123564543136623,7,SAT_0_6,379,,,True,1856,-14.140318779438969,45,378,9,SAT_0_8,1,33.67960498725142,1114.1279742306656
SC-NFV,5,True,55.0,0.6471154315003249,7,SAT_0_6,379,,,True,1854,-14.819581175805972,45,378,9,SAT_0_8,1,35.59134873251787,971.7361379980375
SC-NFV,5,True,55.0,0.45138538862254957,9,SAT_0_8,379,,,True,1855,-10.41144941991194,45,378,1,SAT_0_0,4,24.826196374240226,801.6181170264159
SC-NFV,5,True,55.0,0.34041771328294834,4,SAT_0_3,379,,,True,1857,-7.943533580868215,45,378,1,SAT_0_0,6,18.72297423056216,757.2398144055865
SC-NFV,5,True,55.0,0.4403975708702174,5,SAT_0_4,379,,,True,1852,-10.162501362716853,45,378,46,SAT_2_9,8,24.22186639786196,789.591339286782
SC-NFV,5,True,55.0,0.5418143242450986,5,SAT_0_4,380,,,True,1864,-12.819717150255622,45,379,1,SAT_0_0,7,29.799787833480423,1499.6700281057535
SC-NFV,5,True,55.0,0.4307815793693821,7,SAT_0_6,380,,,True,1866,-10.177353016171446,45,379,5,SAT_0_4,5,23.692986865316016,1166.9304500750688
SC-NFV,5,True,55.0,0.6832322196182097,7,SAT_0_6,380,,,True,1861,-15.655095976599823,45,379,9,SAT_0_8,1,37.577772079001534,1039.97857499868
SC-NFV,5,True,55.0,0.5630630618963055,7,SAT_0_6,380,,,True,1859,-13.00418440249969,45,379,3,SAT_0_2,1,30.9684684042968,1027.9950679682836
SC-NFV,5,True,55.0,0.6336277003938283,5,SAT_0_4,380,,,True,1862,-14.561367224273843,45,379,6,SAT_0_5,1,34.84952352166056,1035.9296926826976
SC-NFV,5,True,55.0,0.4433067580634171,1,SAT_0_0,380,,,True,1865,-10.510596318161694,45,379,5,SAT_0_4,5,24.381871693487938,1263.0794012775323
SC-NFV,5,True,55.0,0.3355811389857494,4,SAT_0_3,380,,,True,1860,-7.82213926550519,45,379,1,SAT_0_0,6,18.45696264421622,732.2570130311713
SC-NFV,5,True,55.0,0.5864374346741318,5,SAT_0_4,380,,,True,1858,-13.862594984798003,45,379,1,SAT_0_0,7,32.25405890707725,1601.619036611837
SC-NFV,5,True,55.0,0.3496858581422285,35,SAT_1_16,380,,,True,1863,-8.090190121874093,45,379,9,SAT_0_8,2,19.232722197822568,661.8354045751083
SC-NFV,5,True,55.0,0.541620372252088,7,SAT_0_6,381,,,True,1869,-12.537121992534624,45,380,1,SAT_0_0,1,29.78912047386484,1035.7896716478122
SC-NFV,5,True,55.0,0.4492946176101379,7,SAT_0_6,381,,,True,1871,-10.63459643270048,45,380,5,SAT_0_4,5,24.711203968557584,1250.191408795744
SC-NFV,5,True,55.0,0.5827552319075701,22,SAT_1_3,381,,,True,1872,-13.461755566041827,45,380,9,SAT_0_8,1,32.05153775491635,1068.567440125476
SC-NFV,5,True,55.0,0.420731020635743,6,SAT_0_5,381,,,True,1870,-9.828292221465524,45,380,5,SAT_0_4,4,23.140206134965865,953.6829457986311
SC-NFV,5,True,55.0,0.5252371488086117,7,SAT_0_6,381,,,True,1873,-12.192314629914387,45,380,11,SAT_0_10,8,28.888043184473645,1061.8289268748786
SC-NFV,5,True,55.0,0.3083018061248615,9,SAT_0_8,381,,,True,1868,-7.144680673476549,45,380,18,SAT_0_17,2,16.956599336867384,603.401564549325
SC-NFV,5,True,55.0,0.4386893064721004,24,SAT_1_5,381,,,True,1867,-10.376941521880756,45,380,5,SAT_0_4,5,24.12791185596552,1209.6279658242443
SC-NFV,5,True,55.0,0.4294111109706467,5,SAT_0_4,382,,,True,1876,-10.124818546451706,45,381,1,SAT_0_0,7,23.61761110338557,1129.6235084957984
SC-NFV,5,True,55.0,0.42279957887183794,5,SAT_0_4,382,,,True,1878,-9.978867592674153,45,381,1,SAT_0_0,7,23.253976837951086,1128.79476248953
SC-NFV,5,True,55.0,0.2774812490991032,18,SAT_0_17,382,,,True,1877,-6.398412469494964,45,381,9,SAT_0_8,2,15.261468700450678,489.7083155244879
SC-NFV,5,True,55.0,0.43569728418764997,23,SAT_1_4,382,,,True,1874,-10.28062519565353,45,381,4,SAT_0_3,5,23.963350630320747,1158.8082392087183
SC-NFV,5,True,55.0,0.44726419451060956,7,SAT_0_6,382,,,True,1875,-10.556803529520117,45,381,5,SAT_0_4,5,24.599530698083527,1194.9854171445095
SC-NFV,5,True,55.0,0.5318284472843515,11,SAT_0_10,382,,,True,1879,-12.372242629287443,45,381,3,SAT_0_2,4,29.250564600639336,1120.027981719513
SC-NFV,5,True,55.0,0.5021272396464982,9,SAT_0_8,383,,,True,1881,-11.715536289720497,45,382,1,SAT_0_0,4,27.616998180557403,1114.5616958292253
SC-NFV,5,True,55.0,0.2422122590942143,18,SAT_0_17,383,,,True,1880,-5.612327324701265,45,382,7,SAT_0_6,2,13.321674250181786,472.7627077142493
SC-NFV,5,True,55.0,0.46307525380733006,24,SAT_1_5,383,,,True,1882,-10.8225856616226,45,382,9,SAT_0_8,3,25.469138959403153,1058.2167964355633
SC-NFV,5,True,55.0,0.3442343620191588,4,SAT_0_3,384,,,True,1885,-8.048921772733843,45,383,1,SAT_0_0,6,18.932889911053735,792.943013853913
SC-NFV,5,True,55.0,0.45726466030108975,7,SAT_0_6,384,,,True,1884,-10.6685246306792,45,383,9,SAT_0_8,3,25.149556316559938,1014.5035067587061
SC-NFV,5,True,55.0,0.41083805026572173,7,SAT_0_6,384,,,True,1883,-9.572376925955815,45,383,4,SAT_0_3,5,22.596092764614696,889.8997001832302
SC-NFV,5,True,55.0,0.4343595315900116,7,SAT_0_6,384,,,True,1886,-10.068469228955468,45,383,11,SAT_0_10,8,23.889774237450638,854.2658899586871
SC-NFV,5,True,55.0,0.5111472583994328,4,SAT_0_3,386,,,True,1887,-11.816053593000648,45,385,3,SAT_0_2,7,28.1130992119688,951.3565136885453
SC-NFV,5,True,55.0,0.4260839760084309,23,SAT_1_4,386,,,True,1891,-9.948732553963145,45,385,11,SAT_0_10,3,23.4346186804637,958.1418029627773
SC-NFV,5,True,55.0,0.4539443026266616,7,SAT_0_6,386,,,True,1888,-10.608363873917604,45,385,46,SAT_2_9,8,24.966936644466386,1035.982026885081
SC-NFV,5,True,55.0,0.6608042971234516,7,SAT_0_6,386,,,True,1890,-15.346717565628984,45,385,11,SAT_0_10,3,36.34423634178984,1348.37171485508
SC-NFV,5,True,55.0,0.4126526259743679,6,SAT_0_5,386,,,True,1889,-9.616891830161059,45,385,11,SAT_0_10,8,22.695894428590236,897.5567645416094
SC-NFV,5,True,55.0,0.7620033155660828,13,SAT_0_12,387,,,True,1893,-17.32568162131521,45,386,9,SAT_0_8,1,41.910182356134555,936.0144647689757
SC-NFV,5,True,55.0,0.7855674839617347,24,SAT_1_5,387,,,True,1892,-18.416691066275046,45,386,11,SAT_0_10,3,43.206211617895406,1890.344031861469
SC-NFV,5,True,55.0,0.4587861224990113,13,SAT_0_12,387,,,True,1894,-10.56528543355086,45,386,63,SAT_3_8,8,25.233236737445623,786.6512309543516
SC-NFV,5,True,55.0,0.3178531595115849,23,SAT_1_4,388,,,True,1897,-7.46498876731523,45,387,1,SAT_0_0,5,17.48192377313717,787.032096767271
SC-NFV,5,True,55.0,0.7592224443635877,23,SAT_1_4,388,,,True,1895,-17.83679749625469,45,387,11,SAT_0_10,3,41.75723443999732,1889.8395337596069
SC-NFV,5,True,55.0,0.7695371059907715,24,SAT_1_5,388,,,True,1896,-18.05414523180728,45,387,9,SAT_0_8,3,42.324540829492435,1873.8815000171733
