ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,45,1,339,338,6,1615,5,4,13,31,142,shortest_hop_per_slot,1.0208823078010028,0.7891571964472831,0.07171701430861213,0.0,1.5376426019980913,1.5376426019980913,1.195932147326555,107.6349821398664,0,2.558524909799094,108.83091428719295
SECO,45,1,339,338,6,1615,5,5,16,142,175,shortest_hop_per_slot,2.0777845451943904,1.9858857801659824,0.03186664555784122,0.0017688581131472289,2.2157327360448513,2.2175015941579987,2.117249839795479,177.2586188835881,0,4.295286139352389,179.37586872338358
SECO,45,1,339,338,1,1612,5,1,9,9,10,shortest_hop_per_slot,2.1522890768569596,2.095674516126495,0.016614560730543796,0.012499984375019533,2.087703023616063,2.1002030079910825,0.3764774484495442,167.01624188928506,1,4.252492084848042,167.3927193377346
SECO,45,1,339,338,1,1612,5,2,20,10,156,shortest_hop_per_slot,3.0384615829875656,2.897221602072767,0.04107138012124374,0.012499984375019533,1.47345343979428,1.4859534241692995,1.4198302252327315,88.4072063876568,0,4.524415007156865,89.82703661288953
SECO,45,1,339,338,1,1612,5,3,1,156,32,shortest_hop_per_slot,1.8949520463247609,1.5580143940592288,0.09673108587675011,0.04090901652906086,3.20511046490555,3.246019481434611,1.996355601376647,224.3577325433885,1,5.140971527759372,226.35408814476514
SECO,45,1,339,338,1,1612,5,4,23,32,53,shortest_hop_per_slot,1.04020240030286,0.892940202718731,0.04722767241863036,0.0,1.6031952276490815,1.6031952276490815,1.260986500574299,128.25561821192653,0,2.6433976279519413,129.51660471250082
SECO,45,1,339,338,1,1612,5,5,5,53,55,shortest_hop_per_slot,0.588572820171521,0.4985925129284173,0.02998030724308615,0.012499984375019533,2.7293730256999975,2.741873010075017,1.2902979144912976,218.3498420559998,0,3.330445830246538,219.6401399704911
SECO,45,1,340,339,14,1626,15,1,16,1,1,local,0.0,0.0,0.0,0.0,2.795784850247523,2.795784850247523,0.0,195.7049395173266,0,2.795784850247523,195.7049395173266
SECO,45,1,340,339,14,1626,15,2,1,1,32,shortest_hop_per_slot,1.5424765961797675,1.3983449322854908,0.04411565283606968,0.04090901652906086,2.7563861213082355,2.7972951378372963,2.5620330710166925,192.94702849157648,0,4.339771734017064,195.50906156259316
SECO,45,1,340,339,14,1626,15,3,17,32,15,shortest_hop_per_slot,0.44285857177555954,0.35535414698804985,0.027501092105525884,0.0,0.9972040031632654,0.9972040031632654,0.9620537828712318,69.80428022142858,0,1.440062574938825,70.76633400429982
SECO,45,1,340,339,14,1626,15,4,12,15,161,shortest_hop_per_slot,2.916012195204985,2.7315678090820965,0.06439434843954614,0.04090901652906086,5.6104875430202785,5.651396559549339,1.317082132594655,392.7341280114195,1,8.567408754754325,394.05121014401414
SECO,45,1,340,339,14,1626,15,5,30,161,39,shortest_hop_per_slot,2.4779367453320447,2.087756876433099,0.10979228837037655,0.012499984375019533,2.3089538147077735,2.321453799082793,2.1097923103638925,184.7163051766219,1,4.7993905444148375,186.8260974869858
SECO,45,1,340,339,14,1626,15,6,2,39,54,shortest_hop_per_slot,0.4169549925159117,0.3320200849228644,0.024921841095815696,0.04090901652906086,0.491822601388705,0.5327316179177658,1.1255575575478254,39.345808111096396,0,0.9496866104336775,40.471365668644225
SECO,45,1,340,339,14,1626,15,7,4,54,37,shortest_hop_per_slot,0.09652916182085391,0.06820881495823744,0.008307280365271898,0.04090901652906086,6.1910236158817025,6.231932632410763,0.2832312381559946,433.3716531117192,0,6.328461794231617,433.6548843498752
SECO,45,1,340,339,14,1626,15,8,10,37,34,shortest_hop_per_slot,0.6160133232083354,0.4976214264408445,0.038377749983290105,0.0,2.071735968202318,2.071735968202318,1.362695823873523,165.73887745618546,0,2.6877492914106536,167.101573280059
SECO,45,1,340,339,14,1626,15,9,26,34,49,shortest_hop_per_slot,0.6637126806472224,0.5791389253775158,0.02456339311911576,0.012499984375019533,2.2352980496202823,2.2477980339953016,1.1978676467558027,178.8238439696226,0,2.911510714642524,180.0217116163784
SECO,45,1,340,339,14,1626,15,10,20,49,64,shortest_hop_per_slot,1.4305600266279725,1.3122903426485646,0.03815069290368873,0.0,0.9029580575916796,0.9029580575916796,1.1014851509826362,63.20706403141757,0,2.3335180842196523,64.30854918240021
SECO,45,1,340,339,14,1626,15,11,1,64,87,shortest_hop_per_slot,1.4633280686543912,1.2958694832896347,0.04744568991125187,0.11666627777907405,1.857467535435876,1.9741338132149502,2.4130045764007604,148.59740283487008,0,3.4374618818693414,151.01040741127085
SECO,45,1,340,339,14,1626,15,12,11,87,63,shortest_hop_per_slot,1.1266248679867203,0.930946556439245,0.05563612277397586,0.04090901652906086,1.3939871417938532,1.434896158322914,1.8248437791209182,97.57909992556972,0,2.5615210263096344,99.40394370469063
SECO,45,1,340,339,14,1626,15,13,5,63,55,shortest_hop_per_slot,2.4768371888835645,2.250308310828301,0.06645824292217518,0.012499984375019533,3.24729454643328,3.2597945308082994,2.9244105340761495,259.7835637146624,0,5.736631719691864,262.7079742487386
SECO,45,1,340,339,14,1626,15,14,25,55,87,shortest_hop_per_slot,1.6241233673772513,1.3897198550059602,0.07437205108075134,0.0,0.8227259713368235,0.8227259713368235,1.9144539784165613,65.81807770694587,1,2.446849338714075,67.73253168536243
SECO,45,1,340,339,14,1626,15,15,30,87,39,shortest_hop_per_slot,1.176438214339214,0.9961147182522735,0.05993869932511778,0.012499984375019533,2.0830864772725044,2.0955864616475237,1.681541821540262,166.64691818180034,0,3.2720246759867377,168.3284600033406
SECO,45,1,340,339,12,1623,10,1,12,9,167,shortest_hop_per_slot,2.9496938890301863,2.829784081299496,0.039862310345379,0.012499984375019533,7.069493047083617,7.081993031458636,2.2379747504207006,424.169582825017,0,10.031686920488823,426.4075575754377
SECO,45,1,340,339,12,1623,10,2,10,167,153,shortest_hop_per_slot,1.3296091964170955,1.2143892977230615,0.0352198986940492,0.012499984375019533,2.571993979032906,2.584493963407925,2.073095149713745,205.75951832263246,0,3.9141031598250207,207.8326134723462
SECO,45,1,340,339,12,1623,10,3,7,153,136,shortest_hop_per_slot,4.331466388814533,4.206296073022078,0.0451703157922672,0.11666627777907405,5.490440802587761,5.607107080366835,1.922954519038846,439.2352642070209,1,9.938573469181367,441.1582187260598
SECO,45,1,340,339,12,1623,10,4,20,136,116,shortest_hop_per_slot,0.2793333503750546,0.19045637308951163,0.028876977285399223,0.0,0.615281555450987,0.615281555450987,0.35989793674105275,49.222524436078956,0,0.8946149058260415,49.582422372820005
SECO,45,1,340,339,12,1623,10,5,21,116,74,shortest_hop_per_slot,0.9122107464982037,0.683512684525147,0.0686471572276845,0.012499984375019533,3.727292693336188,3.739792677711207,1.0938968569102399,260.91048853353317,0,4.652003424209411,262.0043853904434
SECO,45,1,340,339,12,1623,10,6,12,74,129,shortest_hop_per_slot,0.7377066186345473,0.6220974015893439,0.03559549186524232,0.012499984375019533,3.6748846561512996,3.687384640526319,1.7237627170654721,293.990772492104,0,4.425091259160866,295.71453520916947
SECO,45,1,340,339,12,1623,10,7,12,129,129,local,0.0,0.0,0.0,0.012499984375019533,3.6748846561512996,3.687384640526319,0.0,293.990772492104,0,3.687384640526319,293.990772492104
SECO,45,1,340,339,12,1623,10,8,14,129,94,shortest_hop_per_slot,0.9597642755220477,0.6744911744579599,0.08523046300250822,0.012499984375019533,6.53261043262116,6.54511041699618,2.1870017488777274,391.95662595726964,1,7.504874692518228,394.14362770614736
SECO,45,1,340,339,12,1623,10,9,2,94,110,shortest_hop_per_slot,0.280699970342539,0.19509122888096259,0.025598275724468024,0.04090901652906086,0.6221086876212408,0.6630177041503017,0.5337128816486311,43.54760813348686,0,0.9437176744928407,44.081321015135494
SECO,45,1,340,339,12,1623,10,10,4,110,151,shortest_hop_per_slot,2.5741592611202577,2.1776236769685937,0.11642277538549684,0.0,5.104706560549032,5.104706560549032,3.071033669958944,306.28239363294193,1,7.67886582166929,309.35342730290085
SECO,45,1,340,339,13,1625,15,1,1,16,87,shortest_hop_per_slot,1.3266965371631159,1.1059173637191408,0.08073718785814152,0.012499984375019533,1.480658352399809,1.4931583367748285,1.8790170798337842,118.45266819198471,0,2.8198548739379445,120.3316852718185
SECO,45,1,340,339,13,1625,15,2,9,87,40,shortest_hop_per_slot,2.122041073688706,1.9144797918197178,0.06753241937794179,0.04090901652906086,3.7759096070446643,3.816818623573725,3.4003472693243277,264.3136724931265,0,5.938859697262432,267.7140197624508
SECO,45,1,340,339,13,1625,15,3,13,40,75,shortest_hop_per_slot,0.6060859164308567,0.5250356041876727,0.020997659654266553,0.0,0.9309827146517268,0.9309827146517268,0.6818451034571255,74.47861717213814,0,1.5370686310825836,75.16046227559526
SECO,45,1,340,339,13,1625,15,4,18,75,76,shortest_hop_per_slot,0.08583328879876717,0.05752600843331796,0.008307280365271898,0.00012531315758079439,0.8286253990311506,0.8287507121887314,0.11489428055151177,66.29003192249205,0,0.9145840009874986,66.40492620304356
SECO,45,1,340,339,13,1625,15,5,8,76,95,shortest_hop_per_slot,0.7508384127427234,0.6653794333842288,0.025458979358313278,0.0,2.383551335859147,2.383551335859147,0.4969211041118709,190.68410686873176,0,3.1343897486018704,191.18102797284362
SECO,45,1,340,339,13,1625,15,6,5,95,55,shortest_hop_per_slot,1.049443616798726,0.8842664467677575,0.04512451744199649,0.012499984375019533,3.4106317033122506,3.42313168768727,0.7974817261567178,272.85053626498006,0,4.472575304485996,273.6480179911368
SECO,45,1,340,339,13,1625,15,7,25,55,87,shortest_hop_per_slot,0.9873100811232689,0.8703459090625374,0.036964172060659384,0.04090901652906086,1.214748519454485,1.2556575359835458,1.1992871879986573,97.1798815563588,0,2.2429676171068147,98.37916874435746
SECO,45,1,340,339,13,1625,15,8,19,87,173,shortest_hop_per_slot,1.4555437422491195,1.2364088720214352,0.05907219987502154,0.11666627777907405,0.8102019048110776,0.9268681825901516,1.9946980359863633,64.81615238488621,0,2.3824119248392712,66.81085042087257
SECO,45,1,340,339,13,1625,15,9,6,173,30,shortest_hop_per_slot,0.16988938447639157,0.11500610674608058,0.014869019820371865,0.0,1.0269168589341562,1.0269168589341562,0.28223973459026513,71.88418012539093,0,1.1968062434105478,72.16641985998119
SECO,45,1,340,339,13,1625,15,10,29,30,19,shortest_hop_per_slot,1.1531024989390062,0.9549172610459866,0.05815096255690328,0.0,2.6181301835765893,2.6181301835765893,2.4295716592254486,183.26911285036124,0,3.7712326825155955,185.69868450958668
SECO,45,1,340,339,13,1625,15,11,20,19,118,shortest_hop_per_slot,3.810081648085543,3.48037810356235,0.10967093775254347,0.11666627777907405,2.266794397996034,2.383460675775108,5.081073831707349,181.3435518396827,0,6.193542323860651,186.42462567139006
SECO,45,1,340,339,13,1625,15,12,18,118,76,shortest_hop_per_slot,1.588217645689383,1.3530895159829968,0.07503487629431958,0.0,0.9771858164599505,0.9771858164599505,2.215519411623422,78.17486531679604,0,2.565403462149334,80.39038472841946
SECO,45,1,340,339,13,1625,15,13,26,76,2,shortest_hop_per_slot,3.4467121362381477,3.171884271234952,0.042175744127625786,0.012499984375019533,2.6161954879059057,2.628695472280925,1.5857492488916,209.29563903247245,1,6.075407608519073,210.88138828136405
SECO,45,1,340,339,13,1625,15,14,30,2,39,shortest_hop_per_slot,2.3430088292225264,2.2610875426025063,0.02188820907562658,0.012499984375019533,2.0608882565755335,2.073388240950553,0.7470176946794206,164.8710605260427,0,4.41639707017308,165.6180782207221
SECO,45,1,340,339,13,1625,15,15,9,39,112,shortest_hop_per_slot,1.6351202224223016,1.4324446630524976,0.0626755593698091,0.04090901652906086,2.772032872669395,2.8129418891984557,3.120628275321813,221.7626298135516,0,4.448062111620757,224.88325808887342
SECO,45,1,340,339,12,1624,10,1,12,11,29,shortest_hop_per_slot,0.6234281450820163,0.5919520140033565,0.01121289048572396,0.012499984375019533,4.144855842104063,4.157355826479082,0.6617319093660862,290.13990894728437,0,4.780783971561099,290.80164085665047
SECO,45,1,340,339,12,1624,10,2,10,29,34,shortest_hop_per_slot,0.90792801515272,0.7663424028677425,0.04153640182635949,0.0,1.9731609947095898,1.9731609947095898,2.2875830404412025,157.85287957676718,0,2.88108900986231,160.14046261720839
SECO,45,1,340,339,12,1624,10,3,7,34,180,shortest_hop_per_slot,2.5036528011250994,2.379047201474972,0.044378901620000064,0.04090901652906086,3.7485011467234584,3.7894101632525192,3.6976941330203115,262.3950802706421,0,6.293062964377619,266.0927744036624
SECO,45,1,340,339,12,1624,10,4,20,180,116,shortest_hop_per_slot,1.1626963407002222,0.9229650761050863,0.07972472075998657,0.0,0.5884388676511089,0.5884388676511089,1.050151044631992,47.07510941208871,0,1.751135208351331,48.125260456720696
SECO,45,1,340,339,12,1624,10,5,21,116,74,shortest_hop_per_slot,0.916376048543043,0.6874213953014713,0.06887164586375286,0.012499984375019533,3.8221245550759706,3.83462453945099,1.1021370770450858,267.54871885531793,0,4.751000587994033,268.650855932363
SECO,45,1,340,339,12,1624,10,6,12,74,129,shortest_hop_per_slot,0.7511820154459201,0.6352445870267638,0.03593742841922994,0.012499984375019533,3.334489519953922,3.3469895043289415,1.7573738663036371,266.7591615963138,0,4.098171519774862,268.5165354626174
SECO,45,1,340,339,12,1624,10,7,12,129,129,local,0.0,0.0,0.0,0.012499984375019533,3.4383979939267664,3.4508979783017857,0.0,275.0718395141413,0,3.4508979783017857,275.0718395141413
SECO,45,1,340,339,12,1624,10,8,14,129,94,shortest_hop_per_slot,0.8236907883156164,0.6809285587284821,0.04273086149485455,0.012499984375019533,5.183734201475022,5.196234185850042,2.211134949936742,311.0240520885013,0,6.019924974165658,313.2351870384381
SECO,45,1,340,339,12,1624,10,9,2,94,110,shortest_hop_per_slot,0.28244503830592294,0.19671444033350552,0.025712955060397148,0.0,0.3542780594781794,0.3542780594781794,0.5388243793823231,24.79946416347256,0,0.6367230977841023,25.338288542854883
SECO,45,1,340,339,12,1624,10,10,4,110,151,shortest_hop_per_slot,2.590650615782579,2.1936617288911604,0.11689310075972624,0.0,5.368495254680744,5.368495254680744,3.100658690921466,322.1097152808447,1,7.959145870463323,325.21037397176616
SECO,45,1,340,339,2,1622,5,1,2,1,54,shortest_hop_per_slot,1.1486885255808374,1.0505326087955265,0.03812660957601542,0.0,0.30240611729100686,0.30240611729100686,2.9392482755445206,24.19248938328055,0,1.4510946428718443,27.13173765882507
SECO,45,1,340,339,2,1622,5,2,20,54,60,shortest_hop_per_slot,1.9723136865213746,1.7757092404945807,0.056508893229061816,0.04090901652906086,3.1345191739095863,3.175428190438647,2.3049846191677403,156.7259586954793,0,5.147741876960022,159.03094331464706
SECO,45,1,340,339,2,1622,5,3,24,60,59,shortest_hop_per_slot,0.31971475901900703,0.2913919518724616,0.008307280365271898,0.04090901652906086,4.112544810549952,4.153453827079013,0.24577425041487586,329.0035848439962,0,4.47316858609802,329.24935909441103
SECO,45,1,340,339,2,1622,5,4,11,59,63,shortest_hop_per_slot,0.9628989274356172,0.8496542791935062,0.03322912146108759,0.0,0.6984785836495921,0.6984785836495921,1.4305682877298191,48.89350085547145,0,1.6613775110852094,50.32406914320127
SECO,45,1,340,339,2,1622,5,5,2,63,110,shortest_hop_per_slot,3.2529336164775486,2.834404042144966,0.1383772302904298,0.0,0.3797247490128248,0.3797247490128248,4.49913570052272,26.580732430897736,1,3.6326583654903732,31.079868131420454
SECO,45,1,341,340,13,1630,15,1,1,17,87,shortest_hop_per_slot,1.1892066984760277,0.9964696855940622,0.07255672856186396,0.012499984375019533,1.4010969573475693,1.4135969417225889,1.756631119328774,112.08775658780554,0,2.6028036401986165,113.84438770713432
SECO,45,1,341,340,13,1630,15,2,9,87,40,shortest_hop_per_slot,2.139823440977125,1.9320341886888466,0.06767982135160985,0.012499984375019533,3.021091382067991,3.0335913664430105,3.423939239409267,211.4763967447594,0,5.173414807420135,214.90033598416866
SECO,45,1,341,340,13,1630,15,3,13,40,75,shortest_hop_per_slot,0.590367329169112,0.5095608096509915,0.02075999523643787,0.0,0.9563473769310366,0.9563473769310366,0.6681981142771445,76.50779015448292,0,1.5467147061001487,77.17598826876007
SECO,45,1,341,340,13,1630,15,4,18,75,76,shortest_hop_per_slot,0.08583328879876717,0.05752600843331796,0.008307280365271898,0.012499984375019533,1.3291071272916166,1.3416071116666362,0.11489428055151177,106.32857018332933,0,1.4274404004654033,106.44346446388084
SECO,45,1,341,340,13,1630,15,5,8,76,95,shortest_hop_per_slot,0.7665268958817251,0.6808477320062567,0.02556938907382387,0.012499984375019533,3.0832035287163526,3.095703513091372,0.5024172224011478,246.65628229730822,0,3.862230408973097,247.15869951970936
SECO,45,1,341,340,13,1630,15,6,5,95,55,shortest_hop_per_slot,1.0814421911723002,0.9086385390127443,0.05278144789086055,0.04090901652906086,3.613582900803431,3.654491917332492,1.0739666215889339,289.08663206427445,0,4.735934108504792,290.16059868586336
SECO,45,1,341,340,13,1630,15,7,25,55,71,shortest_hop_per_slot,0.3466921413400996,0.2900751299150334,0.016614560730543796,0.0,3.544386696067717,3.544386696067717,0.4704494572407214,177.21933480338586,0,3.8910788374078167,177.6897842606266
SECO,45,1,341,340,13,1630,15,8,19,71,39,shortest_hop_per_slot,0.922219103892985,0.7742040534277244,0.04801505046534559,0.012499984375019533,0.42207303969525917,0.4345730240702787,2.2315063055882804,33.76584317562073,0,1.3567921279632638,35.997349481209014
SECO,45,1,341,340,13,1630,15,9,6,39,24,shortest_hop_per_slot,0.40606636838310806,0.32150297526416854,0.02456339311911576,0.0,0.6760114851001926,0.6760114851001926,0.5128978459679386,54.08091880801541,0,1.0820778534833007,54.59381665398335
SECO,45,1,341,340,13,1630,15,10,29,24,159,shortest_hop_per_slot,4.688231989450742,4.1003784768570775,0.1873557139319362,0.012499984375019533,4.459566412349705,4.472066396724725,4.581577222645997,267.5739847409823,1,9.160298386175466,272.1555619636283
SECO,45,1,341,340,13,1630,15,11,20,159,156,shortest_hop_per_slot,0.7905260793995694,0.7056042383039643,0.024921841095815696,0.012499984375019533,1.6284925910926473,1.6409925754676669,0.9177596331470741,97.70955546555884,0,2.4315186548672365,98.6273150987059
SECO,45,1,341,340,13,1630,15,12,18,156,178,shortest_hop_per_slot,2.4861167857388864,2.1718028038442325,0.05514781829501528,0.012499984375019533,1.1275737010271332,1.1400736854021527,1.6078821321259809,90.20589608217065,1,3.6261904711410393,91.81377821429663
SECO,45,1,341,340,13,1630,15,13,26,178,179,shortest_hop_per_slot,0.19776268948362485,0.16945540911819681,0.008307280365271898,0.0,2.2348241859113425,2.2348241859113425,0.3619750550606532,156.43769301379396,0,2.4325868753949673,156.7996680688546
SECO,45,1,341,340,13,1630,15,14,30,179,52,shortest_hop_per_slot,2.0213282540539694,1.8890103601862465,0.05231789386776368,0.0,3.624081684292028,3.624081684292028,3.3053076126283636,217.44490105752166,0,5.645409938345997,220.75020867015002
SECO,45,1,341,340,13,1630,15,15,9,52,40,shortest_hop_per_slot,1.2764969510044466,1.1066434836925656,0.049843682191631385,0.012499984375019533,3.0946178630863534,3.1071178474613728,2.291427557628817,216.62325041604475,0,4.383614798465819,218.91467797367358
SECO,45,1,341,340,10,1629,10,1,30,1,177,shortest_hop_per_slot,1.5765942511829962,1.456611650204049,0.03985974190184598,0.0,2.4260861364518025,2.4260861364518025,2.1297330453588517,169.82602955162616,0,4.002680387634799,171.955762596985
SECO,45,1,341,340,10,1629,10,2,1,177,32,shortest_hop_per_slot,0.6010080279588692,0.4824082239260641,0.03844976647144339,0.11666627777907405,4.199548317633757,4.316214595412831,0.5638226253112407,293.968382234363,0,4.9172226233717,294.5322048596742
SECO,45,1,341,340,10,1629,10,3,4,32,48,shortest_hop_per_slot,0.4409647630436666,0.35751829483693,0.023443184818211806,0.012499984375019533,7.231949361635584,7.244449346010604,0.8845556203940308,433.916961698135,0,7.68541410905427,434.8015173185291
SECO,45,1,341,340,10,1629,10,4,25,48,87,shortest_hop_per_slot,1.0151445175397384,0.8780032525764631,0.037137758815800496,0.11666627777907405,3.0224220621400777,3.1390883399191516,1.2724420069363558,241.7937649712062,0,4.15423285745889,243.06620697814256
SECO,45,1,341,340,10,1629,10,5,3,87,100,shortest_hop_per_slot,10.303872569661053,10.019166674297582,0.08469806135016245,0.0,1.926739046186581,1.926739046186581,2.20832360184822,134.87173323306067,1,12.230611615847634,137.08005683490887
SECO,45,1,341,340,10,1629,10,6,8,100,95,shortest_hop_per_slot,1.2597573858897704,0.9924695970123476,0.04153640182635949,0.04090901652906086,4.027028369651903,4.067937386180964,1.1336699621175221,322.16226957215224,1,5.327694772070735,323.29593953426973
SECO,45,1,341,340,10,1629,10,7,15,95,99,shortest_hop_per_slot,1.6965360296435392,1.5832253803491267,0.03322912146108759,0.012499984375019533,3.612523820423317,3.6250238047983365,1.527689051760941,289.00190563386536,0,5.321559834441876,290.5295946856263
SECO,45,1,341,340,10,1629,10,8,18,99,62,shortest_hop_per_slot,0.2862269690235735,0.18879907615769664,0.03742789286580385,0.0,1.1078908463766555,1.1078908463766555,0.530161328643203,77.55235924636588,0,1.394117815400229,78.08252057500908
SECO,45,1,341,340,10,1629,10,9,20,62,60,shortest_hop_per_slot,0.3592951374862423,0.3026805767558221,0.016614560730543796,0.0,2.522935185813836,2.522935185813836,0.7267324985697641,126.14675929069179,0,2.882230323300078,126.87349178926155
SECO,45,1,341,340,10,1629,10,10,2,60,43,shortest_hop_per_slot,1.186430069155449,1.1543304318792513,0.012099637276398728,0.012499984375019533,0.5266489107553389,0.5391488951303585,1.343513646359942,36.865423752873724,0,1.7255789642858075,38.20893739923367
SECO,45,1,341,340,6,1627,5,1,7,1,180,shortest_hop_per_slot,0.4938315290683022,0.4598577619229039,0.013973767145269543,0.04090901652906086,5.426831207667833,5.467740224196894,1.0815693610210027,379.87818453674834,0,5.961571753265196,380.95975389776936
SECO,45,1,341,340,6,1627,5,2,3,180,137,shortest_hop_per_slot,2.8253901143571056,2.558771509592434,0.08650234289749877,0.0,2.6536649298678205,2.6536649298678205,3.291231708504312,159.21989579206922,0,5.479055044224927,162.51112750057354
SECO,45,1,341,340,6,1627,5,3,28,137,31,shortest_hop_per_slot,2.163926770562739,1.8846994853918728,0.0788196279440759,0.04090901652906086,1.2608422001611934,1.3017512166902543,1.6516234204451872,88.25895401128354,1,3.4656779872529935,89.91057743172873
SECO,45,1,341,340,6,1627,5,4,13,31,142,shortest_hop_per_slot,1.0297765976852133,0.7981061824600728,0.0715959305420552,0.0,1.4323517820719445,1.4323517820719445,1.1984174120659783,100.26462474503612,0,2.462128379757158,101.4630421571021
SECO,45,1,341,340,6,1627,5,5,16,142,175,shortest_hop_per_slot,2.1000343719297234,2.0079892028679724,0.032045169061591265,0.0,1.9513634966257871,1.9513634966257871,2.140575596742408,156.10907973006297,0,4.051397868555511,158.24965532680537
SECO,45,1,341,340,10,1628,10,1,30,14,177,shortest_hop_per_slot,1.556600501829962,1.4384173996468763,0.03800972871705799,0.012499984375019533,2.9006493754735674,2.9131493598485867,0.9073029112516401,203.04545628314972,1,4.469749861678549,203.95275919440135
SECO,45,1,341,340,10,1628,10,2,1,177,87,shortest_hop_per_slot,1.363216071345505,1.1068369799133297,0.09591922422544732,0.04090901652906086,1.8697721632876187,1.9106811798166796,1.8294772717871923,149.5817730630095,0,3.2738972511621847,151.4112503347967
SECO,45,1,341,340,10,1628,10,3,4,87,37,shortest_hop_per_slot,1.6800085294144083,1.5568151476423575,0.042903080637205354,0.04090901652906086,6.409202499340467,6.450111515869528,2.338920917750957,448.6441749538327,0,8.130120045283936,450.98309587158366
SECO,45,1,341,340,10,1628,10,4,25,37,71,shortest_hop_per_slot,0.6655907297786143,0.5741902400436547,0.0314004897348018,0.0,3.544386696067717,3.544386696067717,1.610341000099381,177.21933480338586,0,4.209977425846331,178.82967580348523
SECO,45,1,341,340,10,1628,10,5,3,71,131,shortest_hop_per_slot,2.6680220352468496,2.0943701524422904,0.17351410488118418,0.0,6.067767292901032,6.067767292901032,4.6255490219494275,303.38836464505164,1,8.735789328147881,308.0139136670011
SECO,45,1,341,340,10,1628,10,6,8,131,146,shortest_hop_per_slot,0.568167038853062,0.4550023033003747,0.033120579704510114,0.012499984375019533,3.697232200069851,3.7097321844448703,0.9010545533569265,258.8062540048896,0,4.277899223297933,259.7073085582465
SECO,45,1,341,340,10,1628,10,7,15,146,73,shortest_hop_per_slot,1.2354614948953895,1.0924750899472684,0.042986404948185855,0.0,3.7413553166363136,3.7413553166363136,2.0484287548423823,261.89487216454194,0,4.9768168115317035,263.94330091938434
SECO,45,1,341,340,10,1628,10,8,18,73,76,shortest_hop_per_slot,0.2152160821101461,0.13027792588627404,0.024921841095815696,0.0,0.8390506437853659,0.8390506437853659,0.2227633518922834,67.12405150282927,0,1.0542667258955118,67.34681485472156
SECO,45,1,341,340,10,1628,10,9,20,76,64,shortest_hop_per_slot,1.1331347972827643,0.9626601769501965,0.050451369260263376,0.0,0.8454464689124974,0.8454464689124974,2.2354753703156556,59.18125282387482,0,1.9785812661952618,61.416728194190476
SECO,45,1,341,340,10,1628,10,10,2,64,96,shortest_hop_per_slot,3.1355271486986567,3.0114730876917415,0.04389723506653393,0.012499984375019533,0.794461568778142,0.8069615531531615,4.715973516261114,47.66769412668852,0,3.9424887018518184,52.38366764294963
SECO,45,1,341,340,13,1631,15,1,1,16,32,shortest_hop_per_slot,0.19262749739937135,0.1333332828663454,0.01929421453290863,0.04090901652906086,4.194116052203539,4.235025068732599,0.3594393306179625,293.5881236542477,0,4.427652566131971,293.94756298486567
SECO,45,1,341,340,13,1631,15,2,9,32,10,shortest_hop_per_slot,2.6587111446106064,2.5182459694155392,0.04046189180649768,0.0,1.7450943278738211,1.7450943278738211,1.6289614817377502,139.6075462299057,0,4.403805472484428,141.23650771164344
SECO,45,1,341,340,13,1631,15,3,13,10,155,shortest_hop_per_slot,2.821460449332335,2.5970067761644486,0.06433744240490533,0.0023094780902817484,2.0659564017957774,2.0682658798860594,1.1801044254065862,123.95738410774665,1,4.889726329218394,125.13748853315323
SECO,45,1,341,340,13,1631,15,4,18,155,7,shortest_hop_per_slot,1.4577851139752056,1.2759056908971842,0.06187233702857195,0.0,1.1936947149017532,1.1936947149017532,1.1429942409548084,83.55863004312272,0,2.6514798288769588,84.70162428407752
SECO,45,1,341,340,13,1631,15,5,8,7,146,shortest_hop_per_slot,0.7664996115959184,0.5977458237758947,0.04866386598691552,0.0,3.6713691137149462,3.6713691137149462,0.909132070544086,256.99583796004623,0,4.437868725310865,257.90497003059033
SECO,45,1,341,340,13,1631,15,6,5,146,147,shortest_hop_per_slot,0.17457814866702392,0.14626807305396283,0.008307280365271898,0.0,4.371861466693407,4.371861466693407,0.1585396718470442,262.3116880016044,0,4.5464396153604305,262.47022767345146
SECO,45,1,341,340,13,1631,15,7,25,147,23,shortest_hop_per_slot,1.0314734715529994,0.8643611522890978,0.047109524016111175,0.012499984375019533,3.8338565592968132,3.8463565436718326,1.2658578733189496,191.69282796484066,0,4.877830015224832,192.9586858381596
SECO,45,1,341,340,13,1631,15,8,19,23,39,shortest_hop_per_slot,0.4160264624542833,0.3166893996102958,0.023083569367178678,0.012499984375019533,0.4454798119254103,0.45797979630042984,0.8121831127976331,35.63838495403282,1,0.8740062587547132,36.450568066830456
SECO,45,1,341,340,13,1631,15,9,6,39,24,shortest_hop_per_slot,0.418264856802125,0.3334215005412896,0.02478484632191781,0.0,0.6965079021799239,0.6965079021799239,0.5224813414468672,55.72063217439391,0,1.1147727589820489,56.24311351584078
