ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.47460474722772483,8,SAT_0_7,282,,,True,1344,-11.086458363615577,45,281,3,SAT_0_2,4,26.103261097524864,1075.256541009383
SECO,10,1,True,100.0,0.43787132049880256,15,SAT_0_14,283,,,True,1350,-18.584285065798927,45,282,17,SAT_0_16,9,43.787132049880256,1782.3870764113717
SECO,5,1,True,55.0,0.265284835446999,6,SAT_0_5,283,,,True,1349,-6.141422868820328,45,282,3,SAT_0_2,2,14.590665949584945,508.59414831058297
SECO,10,1,True,100.0,0.5613579526642616,8,SAT_0_7,283,,,True,1352,-23.91442505438538,45,282,11,SAT_0_10,12,56.13579526642616,2433.511579691523
SECO,15,1,True,145.0,0.4894897504167696,1,SAT_0_0,283,,,True,1353,-29.861037076383624,45,282,15,SAT_0_14,13,70.9760138104316,2451.052587018308
SECO,5,1,True,55.0,0.5132500106017605,5,SAT_0_4,283,,,True,1348,-11.802244344234468,45,282,9,SAT_0_8,1,28.228750583096826,851.2401849928971
SECO,10,1,True,100.0,0.4357798922996608,4,SAT_0_3,283,,,True,1351,-18.575739586778106,45,282,16,SAT_0_15,10,43.57798922996608,1907.5731579861222
SECO,5,1,True,55.0,0.45926906528223876,3,SAT_0_2,284,,,True,1356,-10.664484331497533,45,283,14,SAT_0_13,6,25.259798590523133,934.274825480467
SECO,5,1,True,55.0,0.470502762080328,5,SAT_0_4,284,,,True,1357,-10.898802975933306,45,283,29,SAT_1_10,8,25.87765191441804,912.9036836101496
SECO,10,1,True,100.0,0.4791371397246212,1,SAT_0_0,284,,,True,1358,-20.139291034539276,45,283,17,SAT_0_16,10,47.91371397246212,1623.0090759240502
SECO,5,1,True,55.0,0.458639089369775,3,SAT_0_2,284,,,True,1354,-10.705221932710343,45,283,8,SAT_0_7,3,25.225149915337624,1025.2699442921523
SECO,5,1,True,55.0,0.664886503501781,5,SAT_0_4,284,,,True,1355,-15.30439568568873,45,283,11,SAT_0_10,3,36.568757692597956,1128.1543477492462
SECO,5,1,True,55.0,0.30486200410917014,3,SAT_0_2,285,,,True,1360,-7.276188809580254,45,284,4,SAT_0_3,5,16.76741022600436,948.7078652975165
SECO,5,1,True,55.0,0.6480990540822115,3,SAT_0_2,285,,,True,1359,-14.890644803539073,45,284,11,SAT_0_10,3,35.64544797452163,1054.1093562173687
SECO,5,1,True,55.0,0.43627844899215645,4,SAT_0_3,285,,,True,1361,-10.121664848247613,45,284,11,SAT_0_10,8,23.995314694568606,872.5649507002853
SECO,10,1,True,100.0,0.3706796530905012,8,SAT_0_7,285,,,True,1362,-15.852024360695104,45,284,35,SAT_1_16,11,37.06796530905012,1708.0637284584238
SECO,10,1,True,100.0,0.5232226764203733,15,SAT_0_14,286,,,True,1366,-22.101826170682237,45,285,18,SAT_0_17,9,52.32226764203733,1954.865189778833
SECO,5,1,True,55.0,0.49292078577044857,3,SAT_0_2,286,,,True,1365,-11.422359017449612,45,285,29,SAT_1_10,8,27.110643217374673,963.5028841662382
SECO,5,1,True,55.0,0.45630113975288294,8,SAT_0_7,286,,,True,1364,-10.600367219586902,45,285,3,SAT_0_2,4,25.09656268640856,936.2369083724611
SECO,5,1,True,55.0,0.4453556883664202,6,SAT_0_5,286,,,True,1363,-10.302574236117248,45,285,3,SAT_0_2,1,24.49456286015311,841.2484867600064
SECO,10,1,True,100.0,0.4187693597368343,4,SAT_0_3,287,,,True,1370,-17.76761356670425,45,286,18,SAT_0_17,10,41.87693597368343,1694.7319620514595
SECO,10,1,True,100.0,0.47800940817537596,6,SAT_0_5,287,,,True,1369,-20.221128539185862,45,286,3,SAT_0_2,10,47.800940817537594,1834.5870202847088
SECO,15,1,True,145.0,0.39004908684562845,3,SAT_0_2,287,,,True,1371,-23.93347527626619,45,286,14,SAT_0_13,13,56.55711759261612,2184.380398699564
SECO,15,1,True,145.0,0.467329169612574,1,SAT_0_0,287,,,True,1372,-28.430762107353583,45,286,15,SAT_0_14,13,67.76272959382322,2209.4504497071557
SECO,5,1,True,55.0,0.4329234362726807,11,SAT_0_10,287,,,True,1367,-10.164752481777494,45,286,4,SAT_0_3,4,23.810788994997438,1067.394806297531
SECO,5,1,True,55.0,0.3483426509096634,4,SAT_0_3,287,,,True,1368,-8.075449027714392,45,286,29,SAT_1_10,8,19.158845800031486,686.5178461696602
SECO,10,1,True,100.0,0.44873728194989326,9,SAT_0_8,288,,,True,1377,-18.999697058690188,45,287,1,SAT_0_0,11,44.873728194989326,1750.3429678240984
SECO,10,1,True,100.0,0.44375532017192654,14,SAT_0_13,288,,,True,1376,-18.829861009677224,45,287,18,SAT_0_17,9,44.375532017192654,1799.4136713336002
SECO,5,1,True,55.0,0.43613162534124555,5,SAT_0_4,288,,,True,1375,-10.130278353914182,45,287,12,SAT_0_11,8,23.987239393768505,892.3043273446322
SECO,5,1,True,55.0,0.5325135856221757,3,SAT_0_2,288,,,True,1373,-12.511680439436809,45,287,8,SAT_0_7,3,29.288247209219662,1327.3025929149055
SECO,5,1,True,55.0,0.4634172423170722,3,SAT_0_2,288,,,True,1374,-10.740870980941462,45,287,1,SAT_0_0,6,25.48794832743897,909.4860832764533
SECO,5,1,True,55.0,0.583664916455878,18,SAT_0_17,289,,,True,1379,-13.499747712173907,45,288,8,SAT_0_7,3,32.10157040507329,1098.532583574316
SECO,5,1,True,55.0,0.4710137167267352,3,SAT_0_2,289,,,True,1380,-10.953509146747502,45,288,14,SAT_0_13,6,25.905754419970435,985.345631265545
SECO,5,1,True,55.0,0.318679393538638,4,SAT_0_3,289,,,True,1378,-7.291333233850152,45,288,3,SAT_0_2,2,17.52736664462509,467.31096000019346
SECO,10,1,True,100.0,0.4515307397558581,1,SAT_0_0,290,,,True,1381,-19.019821928511025,45,289,17,SAT_0_16,9,45.15307397558581,1597.6538971278292
SECO,10,1,True,100.0,0.3958232288885665,6,SAT_0_5,290,,,True,1382,-16.848061195746695,45,289,3,SAT_0_2,10,39.58232288885665,1691.8867336733879
SECO,5,1,True,55.0,0.3796718510952401,5,SAT_0_4,291,,,True,1383,-8.797275471772558,45,290,4,SAT_0_3,1,20.881951810238206,740.8245794621257
SECO,10,1,True,100.0,0.41181867143505313,1,SAT_0_0,291,,,True,1388,-17.73331412166715,45,290,9,SAT_0_8,12,41.181867143505315,2100.9454404417056
SECO,5,1,True,55.0,0.3544287290266518,16,SAT_0_15,291,,,True,1385,-8.28687874192055,45,290,4,SAT_0_3,5,19.49358009646585,815.7445055570172
SECO,5,1,True,55.0,0.4836435957719335,4,SAT_0_3,291,,,True,1386,-11.086543633718371,45,290,12,SAT_0_11,8,26.600397767456343,743.9742112263887
SECO,10,1,True,100.0,0.4578053160607351,8,SAT_0_7,291,,,True,1387,-19.559805068778847,45,290,35,SAT_1_16,11,45.78053160607351,2079.320710582403
SECO,5,1,True,55.0,0.35997018283333093,1,SAT_0_0,291,,,True,1384,-8.166493111062032,45,290,3,SAT_0_2,2,19.7983600558332,411.9151478812502
SECO,10,1,True,100.0,0.4262420790495344,4,SAT_0_3,292,,,True,1392,-18.087547084184777,45,291,18,SAT_0_17,10,42.62420790495344,1729.7732036723412
SECO,10,1,True,100.0,0.516420330984929,7,SAT_0_6,292,,,True,1394,-21.928887934600844,45,291,9,SAT_0_8,12,51.6420330984929,2120.124492006134
SECO,5,1,True,55.0,0.49629364107253093,23,SAT_1_4,292,,,True,1391,-11.42625009366286,45,291,37,SAT_2_0,7,27.2961502589892,846.3166501119648
SECO,5,1,True,55.0,0.5111205703794357,12,SAT_0_11,292,,,True,1390,-12.048406151403324,45,291,4,SAT_0_3,4,28.111631370868963,1339.5893384262297
SECO,10,1,True,100.0,0.497255544838431,8,SAT_0_7,292,,,True,1393,-21.137318644061292,45,291,36,SAT_1_17,11,49.7255544838431,2078.4947508734217
SECO,5,1,True,55.0,0.39621828664549785,6,SAT_0_5,292,,,True,1389,-9.173387114102052,45,291,3,SAT_0_2,1,21.79200576550238,760.9746798351658
SECO,15,1,True,145.0,0.40490473307000713,1,SAT_0_0,292,,,True,1395,-24.85396096840048,45,291,32,SAT_1_13,13,58.71118629515104,2282.477417233437
SECO,5,1,True,55.0,0.4425863347180067,1,SAT_0_0,294,,,True,1396,-10.246388122377404,45,293,15,SAT_0_14,6,24.342248409490367,849.147930968759
SECO,10,1,True,100.0,0.5540218037044178,8,SAT_0_7,294,,,True,1397,-23.51973892232826,45,293,12,SAT_0_11,12,55.40218037044178,2264.777956919237
SECO,15,1,True,145.0,0.44800202182864424,17,SAT_0_16,295,,,True,1399,-27.613521413759184,45,294,3,SAT_0_2,14,64.96029316515342,2715.673579496359
SECO,5,1,True,55.0,0.48825719863079114,3,SAT_0_2,295,,,True,1398,-11.201801119896857,45,294,29,SAT_1_10,8,26.854145924693512,766.9045833657507
SECO,5,1,True,55.0,0.5028679713815936,18,SAT_0_17,296,,,True,1400,-11.567465653598678,45,295,4,SAT_0_3,5,27.657738425987645,840.6171386726963
SECO,10,1,True,100.0,0.5215427961155047,8,SAT_0_7,297,,,True,1402,-22.30640371717441,45,296,36,SAT_1_17,11,52.154279611550464,2407.819787590364
SECO,15,1,True,145.0,0.384285515310857,8,SAT_0_7,297,,,True,1403,-23.88014024019932,45,296,31,SAT_1_12,13,55.72139972007426,2652.6339202826935
SECO,5,1,True,55.0,0.3216984953914272,7,SAT_0_6,297,,,True,1401,-7.423696474826325,45,296,1,SAT_0_0,2,17.693417246528497,577.21596035821
SECO,5,1,True,55.0,0.529192771339959,18,SAT_0_17,298,,,True,1405,-12.284167051765921,45,297,8,SAT_0_7,3,29.105602423697746,1069.8768038113699
SECO,10,1,True,100.0,0.4980491141387256,8,SAT_0_7,298,,,True,1406,-21.160376026292873,45,297,1,SAT_0_0,11,49.80491141387256,2064.019101239749
SECO,5,1,True,55.0,0.3025801545567612,1,SAT_0_0,298,,,True,1404,-6.976059292439888,45,297,4,SAT_0_3,2,16.641908500621867,532.1598203185686
SECO,5,1,True,55.0,0.6404878906583773,23,SAT_1_4,299,,,True,1410,-14.806535830707192,45,298,1,SAT_0_0,7,35.22683398621075,1193.0037270381542
SECO,5,1,True,55.0,0.5489336858231416,6,SAT_0_5,299,,,True,1408,-12.860194190313116,45,298,4,SAT_0_3,1,30.19135272027279,1306.088503673333
SECO,15,1,True,145.0,0.4747593876455853,17,SAT_0_16,299,,,True,1413,-29.219850768594704,45,298,1,SAT_0_0,14,68.84011120860987,2806.3438085845905
SECO,10,1,True,100.0,0.41980918413915336,15,SAT_0_14,299,,,True,1411,-17.745453993673195,45,298,16,SAT_0_15,9,41.98091841391533,1588.4777135117724
SECO,10,1,True,100.0,0.6098302094743167,9,SAT_0_8,299,,,True,1412,-25.756322393374248,45,298,18,SAT_0_17,11,60.98302094743167,2271.856690669299
SECO,5,1,True,55.0,0.4144574898111056,6,SAT_0_5,299,,,True,1407,-9.689316506271192,45,298,3,SAT_0_2,1,22.795161939610807,952.0862173781156
SECO,5,1,True,55.0,0.6529343947237232,18,SAT_0_17,299,,,True,1409,-14.942002853810145,45,298,8,SAT_0_7,3,35.911391709804775,962.4102831470549
SECO,5,1,True,55.0,0.32792003599332187,3,SAT_0_2,300,,,True,1414,-7.628318712722725,45,299,4,SAT_0_3,2,18.035601979632702,690.1298681160742
SECO,10,1,True,100.0,0.4632999019014096,7,SAT_0_6,300,,,True,1415,-19.835963796897012,45,299,1,SAT_0_0,11,46.32999019014096,2173.279534734379
SECO,5,1,True,55.0,0.40673065253058666,4,SAT_0_3,301,,,True,1416,-9.583147286120763,45,300,29,SAT_1_10,8,22.370185889182267,1058.4548840797604
SECO,10,1,True,100.0,0.5194430372979059,7,SAT_0_6,301,,,True,1417,-22.075155244973338,45,300,9,SAT_0_8,12,51.94430372979059,2162.3895884285007
SECO,15,1,True,145.0,0.46588235680188395,1,SAT_0_0,301,,,True,1418,-28.529414151250155,45,300,30,SAT_1_11,13,67.55294173627317,2513.7290945681457
SECO,5,1,True,55.0,0.4549995414107963,4,SAT_0_3,302,,,True,1419,-10.457553415801888,45,301,1,SAT_0_0,1,25.024974777593798,745.93917460728
SECO,10,1,True,100.0,0.4949262342153861,9,SAT_0_8,302,,,True,1421,-20.82626120753463,45,301,1,SAT_0_0,11,49.49262342153861,1715.3530648653025
SECO,10,1,True,100.0,0.5000105286875077,1,SAT_0_0,302,,,True,1420,-21.129444888236907,45,301,16,SAT_0_15,10,50.001052868750776,1881.7062345609927
SECO,5,1,True,55.0,0.32823948677852804,4,SAT_0_3,303,,,True,1425,-7.638496049003215,45,302,35,SAT_1_16,7,18.05317177281904,695.3788997926623
SECO,10,1,True,100.0,0.38313779486023125,1,SAT_0_0,303,,,True,1426,-16.363077774788614,45,302,16,SAT_0_15,9,38.31377948602312,1729.27663396561
SECO,5,1,True,55.0,0.4301085827776743,8,SAT_0_7,303,,,True,1422,-10.053132453288487,45,302,3,SAT_0_2,4,23.655972052772086,984.5727202994196
SECO,5,1,True,55.0,0.294518031049194,16,SAT_0_15,303,,,True,1423,-6.91085254303174,45,302,4,SAT_0_3,5,16.19849170770567,719.0930999157857
SECO,5,1,True,55.0,0.3998021415129105,1,SAT_0_0,303,,,True,1424,-9.226491488415805,45,302,15,SAT_0_14,6,21.989117783210077,718.0739585529558
SECO,5,1,True,55.0,0.5294071896732352,8,SAT_0_7,304,,,True,1432,-12.354126616344832,45,303,3,SAT_0_2,4,29.117395432027934,1178.6140725560945
SECO,5,1,True,55.0,0.5545699615608514,8,SAT_0_7,304,,,True,1431,-12.759166742364132,45,303,3,SAT_0_2,4,30.501347885846826,931.0459800423336
SECO,5,1,True,55.0,0.4514823128729404,4,SAT_0_3,304,,,True,1428,-10.52646842355381,45,303,3,SAT_0_2,1,24.83152720801172,989.7625672485372
SECO,5,1,True,55.0,0.5113479457798927,4,SAT_0_3,304,,,True,1429,-11.775759434237717,45,303,3,SAT_0_2,1,28.1241370178941,876.8410451334629
SECO,15,1,True,145.0,0.47674310818688825,3,SAT_0_2,304,,,True,1437,-29.310469777756303,45,303,30,SAT_1_11,13,69.1277506870988,2765.6158381946393
SECO,5,1,True,55.0,0.4129561105939088,4,SAT_0_3,304,,,True,1430,-9.631984428127506,45,303,3,SAT_0_2,4,22.712586082664984,911.5833251025198
SECO,5,1,True,55.0,0.39261347967108534,16,SAT_0_15,304,,,True,1433,-9.200310461864659,45,303,4,SAT_0_3,5,21.593741381909695,938.0231818346349
SECO,15,1,True,145.0,0.3878265844719769,4,SAT_0_3,304,,,True,1436,-24.014891504007338,45,303,31,SAT_1_12,13,56.234854748436646,2534.9160077211254
SECO,5,1,True,55.0,0.37403239166070223,5,SAT_0_4,304,,,True,1427,-8.735103358419035,45,303,4,SAT_0_3,1,20.571781541338623,843.9845698059742
SECO,10,1,True,100.0,0.5060734507059124,9,SAT_0_8,304,,,True,1435,-21.382696325994598,45,303,35,SAT_1_16,11,50.607345070591236,1899.5971629301741
SECO,5,1,True,55.0,0.5072134387135521,24,SAT_1_5,304,,,True,1434,-11.730570770803542,45,303,31,SAT_1_12,7,27.89673912924536,953.1251985089926
SECO,10,1,True,100.0,0.4487490014193463,16,SAT_0_15,305,,,True,1445,-19.126859450973672,45,304,1,SAT_0_0,11,44.87490014193463,1961.4989903330297
SECO,5,1,True,55.0,0.32942265391993714,1,SAT_0_0,305,,,True,1440,-7.756994412907591,45,304,3,SAT_0_2,5,18.118245965596543,849.493377781623
SECO,10,1,True,100.0,0.4008219314067947,16,SAT_0_15,305,,,True,1443,-17.043446774950542,45,304,18,SAT_0_17,9,40.082193140679465,1684.2825311312633
SECO,5,1,True,55.0,0.5165076748520236,1,SAT_0_0,305,,,True,1439,-11.917513522946336,45,304,9,SAT_0_8,3,28.4079221168613,923.9077936696912
SECO,5,1,True,55.0,0.5294807291023889,5,SAT_0_4,305,,,True,1438,-12.254538196315876,45,304,1,SAT_0_0,1,29.12144010063139,1009.936926772198
SECO,15,1,True,145.0,0.37084571220324947,3,SAT_0_2,305,,,True,1447,-23.015657243933124,45,304,1,SAT_0_0,14,53.77262826947117,2511.009893574423
SECO,10,1,True,100.0,0.39361835393509864,4,SAT_0_3,305,,,True,1444,-16.773715848354637,45,304,3,SAT_0_2,10,39.361835393509864,1714.9694849178168
SECO,5,1,True,55.0,0.46175973816152693,22,SAT_1_3,305,,,True,1441,-10.663490105265724,45,304,18,SAT_0_17,7,25.39678559888398,841.2931095202207
SECO,5,1,True,55.0,0.4027485591547371,5,SAT_0_4,305,,,True,1442,-9.376702392759505,45,304,12,SAT_0_11,8,22.15117075351054,860.3901522588152
SECO,15,1,True,145.0,0.46278630208639854,1,SAT_0_0,305,,,True,1446,-28.45766855721886,45,304,3,SAT_0_2,14,67.10401380252779,2693.438393679572
SECO,10,1,True,100.0,0.5866352874417271,1,SAT_0_0,306,,,True,1454,-25.02213243098849,45,305,12,SAT_0_11,12,58.66352874417271,2594.5348888656754
SECO,10,1,True,100.0,0.4222061485998711,1,SAT_0_0,306,,,True,1453,-18.10491382770535,45,305,11,SAT_0_10,12,42.22061485998711,2027.7798061841788
SECO,5,1,True,55.0,0.42757560336623845,5,SAT_0_4,306,,,True,1448,-9.982046973200983,45,305,8,SAT_0_7,1,23.516658185143115,958.9728319062295
SECO,5,1,True,55.0,0.5138300165585943,8,SAT_0_7,306,,,True,1449,-11.898582835674407,45,305,3,SAT_0_2,4,28.26065091072269,990.5374523088846
SECO,10,1,True,100.0,0.3606322407037805,16,SAT_0_15,306,,,True,1451,-15.384612978200279,45,305,3,SAT_0_2,9,36.063224070378055,1598.8722500817603
SECO,10,1,True,100.0,0.47284795340225627,1,SAT_0_0,306,,,True,1452,-20.03284160525823,45,305,16,SAT_0_15,10,47.28479534022563,1864.872448613298
SECO,5,1,True,55.0,0.3707221760988349,8,SAT_0_7,306,,,True,1450,-8.61869525343112,45,305,4,SAT_0_3,4,20.38971968543592,771.3456320945853
SECO,5,1,True,55.0,0.2576942134896109,6,SAT_0_5,307,,,True,1456,-5.934938173325135,45,306,3,SAT_0_2,2,14.173181741928602,442.7757942561579
SECO,10,1,True,100.0,0.4102031406983588,4,SAT_0_3,307,,,True,1458,-17.44400224837354,45,306,1,SAT_0_0,10,41.02031406983588,1726.4610340653137
SECO,15,1,True,145.0,0.42331081006648297,22,SAT_1_3,307,,,True,1459,-26.131785601084747,45,306,1,SAT_0_0,14,61.38006745964003,2632.931028714559
SECO,5,1,True,55.0,0.3124333940612401,3,SAT_0_2,307,,,True,1455,-7.114634928545198,45,306,1,SAT_0_0,2,17.183836673368205,401.83376532985784
SECO,5,1,True,55.0,0.339595005269844,4,SAT_0_3,307,,,True,1457,-8.001140374426567,45,306,39,SAT_2_2,8,18.67772528984142,883.4170974833336
SECO,5,1,True,55.0,0.5093388592213077,5,SAT_0_4,308,,,True,1460,-11.896356655803478,45,307,3,SAT_0_2,1,28.013637257171922,1151.5029215578475
SECO,10,1,True,100.0,0.4814435303525261,1,SAT_0_0,308,,,True,1464,-20.641251788255587,45,307,9,SAT_0_8,12,48.14435303525261,2305.850956924236
SECO,5,1,True,55.0,0.40289317168630573,5,SAT_0_4,308,,,True,1461,-9.409212494036446,45,307,4,SAT_0_3,1,22.159124442746815,909.2711948961976
SECO,15,1,True,145.0,0.3536509042257139,4,SAT_0_3,308,,,True,1465,-21.811862466199923,45,307,17,SAT_0_16,13,51.279381112728515,2166.8500351808625
SECO,5,1,True,55.0,0.25386168998204744,3,SAT_0_2,308,,,True,1462,-5.834731961146244,45,307,1,SAT_0_0,2,13.96239294901261,416.29130256866506
SECO,10,1,True,100.0,0.46827284275349484,8,SAT_0_7,308,,,True,1463,-19.897705486644384,45,307,18,SAT_0_17,11,46.827284275349484,1944.6529608409796
SECO,10,1,True,100.0,0.5421475113988845,1,SAT_0_0,309,,,True,1467,-23.201658167753635,45,308,12,SAT_0_11,12,54.21475113988845,2526.2628529970934
SECO,5,1,True,55.0,0.4164322892284624,1,SAT_0_0,309,,,True,1466,-9.6784405713015,45,308,15,SAT_0_14,6,22.903775907565432,861.5503471255456
SECO,5,1,True,55.0,0.5083784599233944,3,SAT_0_2,310,,,True,1468,-11.781663699089986,45,309,9,SAT_0_8,3,27.960815295786688,995.5626346255157
SECO,5,1,True,55.0,0.2638138857126085,22,SAT_1_3,310,,,True,1470,-6.2879080196848705,45,309,3,SAT_0_2,5,14.509763714193468,806.6708900124718
SECO,15,1,True,145.0,0.406920124909341,16,SAT_0_15,310,,,True,1474,-25.03026397433593,45,309,3,SAT_0_2,14,59.003418111854444,2381.494549323581
SECO,5,1,True,55.0,0.3769693292718743,3,SAT_0_2,310,,,True,1471,-8.782642168529547,45,309,1,SAT_0_0,6,20.733313109953087,815.5282075805205
SECO,5,1,True,55.0,0.40872472095612794,5,SAT_0_4,310,,,True,1472,-9.524662178164341,45,309,12,SAT_0_11,8,22.479859652587038,887.8638618825416
SECO,5,1,True,55.0,0.44225298166323807,16,SAT_0_15,310,,,True,1469,-10.236568713052748,45,309,9,SAT_0_8,3,24.323913991478094,845.0051941025174
SECO,10,1,True,100.0,0.4191670282961013,9,SAT_0_8,310,,,True,1473,-17.82892608840634,45,309,1,SAT_0_0,11,41.91670282961013,1770.4082609371458
SECO,10,1,True,100.0,0.39726918163921254,16,SAT_0_15,311,,,True,1475,-17.018093084655153,45,310,1,SAT_0_0,9,39.726918163921255,1878.8763651444183
SECO,5,1,True,55.0,0.4772208572405444,1,SAT_0_0,312,,,True,1476,-10.95529785542843,45,311,8,SAT_0_7,3,26.247147148229942,760.7316602274201
SECO,10,1,True,100.0,0.40867646870751284,9,SAT_0_8,312,,,True,1478,-17.415796727227058,45,311,1,SAT_0_0,11,40.86764687075129,1781.229964877573
SECO,5,1,True,55.0,0.3973129899942581,1,SAT_0_0,312,,,True,1477,-9.268784071893581,45,311,15,SAT_0_14,6,21.852214449684197,879.8304866998375
SECO,15,1,True,145.0,0.38293669870406966,22,SAT_1_3,312,,,True,1479,-23.844390383235414,45,311,1,SAT_0_0,14,55.5258213120901,2723.43643066562
SECO,5,1,True,55.0,0.4720311296892595,22,SAT_1_3,313,,,True,1481,-10.914564429722851,45,312,35,SAT_1_16,7,25.96171213290927,883.1326275985716
SECO,5,1,True,55.0,0.4833792358084297,16,SAT_0_15,313,,,True,1480,-11.18178002630171,45,312,9,SAT_0_8,3,26.585857969463632,912.3947308604269
SECO,15,1,True,145.0,0.4639151579997627,1,SAT_0_0,313,,,True,1482,-28.448407108592985,45,312,16,SAT_0_15,13,67.26769790996559,2568.8799076779073
SECO,10,1,True,100.0,0.4304291137699693,16,SAT_0_15,314,,,True,1487,-18.36362403098034,45,313,1,SAT_0_0,11,43.042911376996926,1910.7658003026133
SECO,10,1,True,100.0,0.4079003972400369,1,SAT_0_0,314,,,True,1486,-17.257685897117018,45,313,3,SAT_0_2,9,40.79003972400369,1569.4500125259026
SECO,5,1,True,55.0,0.45198729825900624,3,SAT_0_2,314,,,True,1483,-10.469252553146577,45,313,1,SAT_0_0,1,24.859301404245343,875.8866524140657
SECO,5,1,True,55.0,0.4039900425960117,4,SAT_0_3,314,,,True,1485,-9.392975590443951,45,313,29,SAT_1_10,8,22.21945234278064,841.9910888861568
SECO,5,1,True,55.0,0.3810482646678793,11,SAT_0_10,314,,,True,1484,-8.875074143274599,45,313,4,SAT_0_3,4,20.95765455673336,820.0205343020899
SECO,15,1,True,145.0,0.3843760056445215,22,SAT_1_3,315,,,True,1489,-23.660584737550124,45,314,3,SAT_0_2,14,55.73452081845562,2277.960683613123
SECO,15,1,True,145.0,0.49196493890949256,16,SAT_0_15,315,,,True,1488,-30.374314692902804,45,314,3,SAT_0_2,14,71.33491614187642,3067.2470602537232
SECO,10,1,True,100.0,0.48345729402802134,1,SAT_0_0,316,,,True,1498,-20.401293937907848,45,315,14,SAT_0_13,9,48.345729402802135,1771.6702946449857
SECO,10,1,True,100.0,0.4430965600271338,1,SAT_0_0,316,,,True,1500,-19.00279370557169,45,315,11,SAT_0_10,12,44.30965600271338,2131.552174143898
SECO,5,1,True,55.0,0.327812203516425,4,SAT_0_3,316,,,True,1493,-7.71091093130311,45,315,39,SAT_2_2,8,18.029671193403374,831.7374232362679
SECO,5,1,True,55.0,0.5275053996597473,1,SAT_0_0,316,,,True,1490,-12.23926389422405,45,315,8,SAT_0_7,3,29.0127969812861,1056.9085028493485
SECO,5,1,True,55.0,0.2936023355327217,3,SAT_0_2,316,,,True,1496,-6.904497393932555,45,315,12,SAT_0_11,8,16.148128454299695,742.0766870211291
SECO,5,1,True,55.0,0.4022484555161265,4,SAT_0_3,316,,,True,1492,-9.397658477416169,45,315,3,SAT_0_2,4,22.123665053386958,913.6540934356394
SECO,5,1,True,55.0,0.2708911488686764,4,SAT_0_3,316,,,True,1494,-6.403420657450428,45,315,39,SAT_2_2,8,14.8990131877772,739.6923038992454
SECO,10,1,True,100.0,0.4426120518180505,17,SAT_0_16,316,,,True,1497,-18.836502839210105,45,315,15,SAT_0_14,9,44.26120518180505,1886.701277480136
SECO,5,1,True,55.0,0.38021670514630884,5,SAT_0_4,316,,,True,1495,-8.901413609920901,45,315,29,SAT_1_10,8,20.911918783046985,894.4101611701785
SECO,10,1,True,100.0,0.4076479295015497,1,SAT_0_0,316,,,True,1499,-17.395904733897932,45,315,15,SAT_0_14,10,40.76479295015497,1816.6459230599046
SECO,5,1,True,55.0,0.43894275083643647,9,SAT_0_8,316,,,True,1491,-10.146382927054956,45,315,4,SAT_0_3,4,24.141851296004006,816.0706810889201
SECO,10,1,True,100.0,0.6036773058093513,8,SAT_0_7,317,,,True,1506,-25.544766721971452,45,316,18,SAT_0_17,11,60.36773058093513,2329.457482662333
SECO,10,1,True,100.0,0.5297714514873405,9,SAT_0_8,317,,,True,1505,-22.504077235884363,45,316,1,SAT_0_0,11,52.97714514873405,2188.6986273179054
SECO,5,1,True,55.0,0.39865694736701535,4,SAT_0_3,317,,,True,1501,-9.228451023338401,45,316,1,SAT_0_0,6,21.926132105185843,763.3303021067724
SECO,5,1,True,55.0,0.3067694634793042,4,SAT_0_3,317,,,True,1502,-7.208850377873652,45,316,29,SAT_1_10,8,16.872320491361734,766.5369688815977
SECO,10,1,True,100.0,0.49160607282628915,1,SAT_0_0,317,,,True,1503,-20.703740740378635,45,316,14,SAT_0_13,9,49.160607282628916,1732.4963788784496
SECO,10,1,True,100.0,0.4449542157256701,9,SAT_0_8,317,,,True,1504,-18.858962281738027,45,316,35,SAT_1_16,11,44.49542157256701,1767.9894211853698
SECO,5,1,True,55.0,0.6011634183576048,3,SAT_0_2,318,,,True,1508,-13.946211603264612,45,317,8,SAT_0_7,3,33.063988009668265,1201.0273323288393
SECO,5,1,True,55.0,0.29458898575725967,4,SAT_0_3,318,,,True,1510,-6.937073687125312,45,317,11,SAT_0_10,8,16.20239421664928,760.1933341093309
SECO,5,1,True,55.0,0.4521635207286305,3,SAT_0_2,318,,,True,1509,-10.535974819721247,45,317,11,SAT_0_10,3,24.868993640074677,980.6289394856246
SECO,10,1,True,100.0,0.5074214936854514,8,SAT_0_7,318,,,True,1511,-21.470871058097508,45,317,35,SAT_1_16,11,50.74214936854514,1956.6855177990828
SECO,5,1,True,55.0,0.27379803273743164,1,SAT_0_0,318,,,True,1507,-6.311298738583477,45,317,4,SAT_0_3,2,15.05889180055874,479.57003059996765
SECO,10,1,True,100.0,0.504411328533688,8,SAT_0_7,318,,,True,1513,-21.532345933470296,45,317,1,SAT_0_0,11,50.4411328533688,2259.82132020462
