ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,5,1,True,55.0,0.5483238146898739,4,SAT_0_3,344,,,True,1686,-12.90808526672767,100,343,1,SAT_0_0,7,30.157809807943067,1408.2689059174036
ELARA,10,1,True,100.0,0.5282776170488023,3,SAT_0_2,344,,,True,1689,-22.634266571705773,100,343,18,SAT_0_17,9,52.82776170488023,2505.2698162561264
ELARA,15,1,True,145.0,0.519330118165309,12,SAT_0_11,344,,,True,1691,-32.23708795167691,100,343,1,SAT_0_0,14,75.30286713396981,3526.568496814981
ELARA,5,1,True,55.0,0.5464361117554538,6,SAT_0_5,344,,,True,1687,-12.476435470886672,100,343,13,SAT_0_12,8,30.05398614654996,758.0683537778119
ELARA,5,1,True,55.0,0.5130407699105903,11,SAT_0_10,344,,,True,1684,-12.075334310141052,100,343,1,SAT_0_0,3,28.217242345082468,1314.062286846774
ELARA,5,1,True,55.0,0.4736301614296115,5,SAT_0_4,344,,,True,1685,-11.110412946962796,100,343,3,SAT_0_2,7,26.049658878628634,1150.9156591855697
ELARA,10,1,True,100.0,0.442208204145777,8,SAT_0_7,344,,,True,1690,-19.027974734927106,100,343,14,SAT_0_13,10,44.2208204145777,2232.7442818267086
ELARA,5,1,True,55.0,0.3474295784377401,4,SAT_0_3,345,,,True,1694,-8.184804851992704,100,344,6,SAT_0_5,2,19.108626814075706,902.256877270702
ELARA,5,1,True,55.0,0.3529078935756264,4,SAT_0_3,345,,,True,1695,-8.315807182417563,100,344,6,SAT_0_5,2,19.409934146659452,919.7225395896379
ELARA,5,1,True,55.0,0.3992974010172723,3,SAT_0_2,345,,,True,1693,-9.327137036932143,100,344,4,SAT_0_3,1,21.961357055949975,904.3236909202566
ELARA,10,1,True,100.0,0.4112324682974395,5,SAT_0_4,345,,,True,1697,-17.562152527628605,100,344,1,SAT_0_0,11,41.12324682974395,1854.7563262183698
ELARA,5,1,True,55.0,0.39480251952179307,3,SAT_0_2,345,,,True,1692,-9.219209719870104,100,344,4,SAT_0_3,1,21.71413857369862,889.2571506510928
ELARA,5,1,True,55.0,0.4911496745770984,12,SAT_0_11,345,,,True,1696,-11.551388590728603,100,344,1,SAT_0_0,3,27.013232101740414,1243.4929167207285
ELARA,5,1,True,55.0,0.4386070118258513,3,SAT_0_2,346,,,True,1699,-10.339316987543816,100,345,9,SAT_0_8,6,24.123385650421824,1149.9378789584778
ELARA,5,1,True,55.0,0.4472331025804868,3,SAT_0_2,346,,,True,1698,-10.61895461430225,100,345,1,SAT_0_0,1,24.597820641926774,1299.7105958859001
ELARA,10,1,True,100.0,0.4978324006978528,3,SAT_0_2,346,,,True,1703,-21.592544101044986,100,345,5,SAT_0_4,12,49.78324006978528,2798.7467885514507
ELARA,10,1,True,100.0,0.5006204499754676,3,SAT_0_2,346,,,True,1702,-21.717415473301312,100,345,5,SAT_0_4,12,50.062044997546764,2820.9957904710077
ELARA,10,1,True,100.0,0.3698611445446568,1,SAT_0_0,346,,,True,1701,-15.899452522230053,100,345,4,SAT_0_3,11,36.98611445446568,1841.6779007396326
ELARA,5,1,True,55.0,0.5140732394170796,7,SAT_0_6,346,,,True,1700,-12.038812777099318,100,345,12,SAT_0_11,8,28.274028167939377,1215.3358498726113
ELARA,5,1,True,55.0,0.4531152543117721,11,SAT_0_10,347,,,True,1705,-10.6437294169502,100,346,6,SAT_0_5,3,24.921338987147465,1125.3230368186873
ELARA,5,1,True,55.0,0.4930362237050758,7,SAT_0_6,347,,,True,1708,-11.533487222740076,100,346,14,SAT_0_13,8,27.11699230377917,1144.4838353806788
ELARA,10,1,True,100.0,0.4782696053587597,7,SAT_0_6,347,,,True,1709,-20.337111723761357,100,346,8,SAT_0_7,10,47.82696053587597,2010.545849018281
ELARA,10,1,True,100.0,0.4590777962949869,8,SAT_0_7,347,,,True,1710,-19.845486287830777,100,346,3,SAT_0_2,12,45.90777962949869,2470.6240600521646
ELARA,5,1,True,55.0,0.3379766572979613,4,SAT_0_3,347,,,True,1704,-8.032717425854395,100,346,5,SAT_0_4,2,18.58871615138787,995.3849421654099
ELARA,5,1,True,55.0,0.497623864814779,7,SAT_0_6,347,,,True,1706,-11.58854842834503,100,346,12,SAT_0_11,8,27.369312564812844,1068.0390040331542
ELARA,5,1,True,55.0,0.4971094186939395,7,SAT_0_6,347,,,True,1707,-11.577408235984288,100,346,12,SAT_0_11,8,27.341018028166673,1068.3350411960312
ELARA,5,1,True,55.0,0.6163904463062202,3,SAT_0_2,348,,,True,1711,-14.396440337849223,100,347,69,SAT_3_14,5,33.90147454684211,1393.0841985206318
ELARA,15,1,True,145.0,0.5494368997971865,1,SAT_0_0,348,,,True,1715,-33.89981929518696,100,347,5,SAT_0_4,14,79.66835047059203,3387.465178250246
ELARA,10,1,True,100.0,0.3600814573785101,3,SAT_0_2,348,,,True,1713,-15.41001102088904,100,347,1,SAT_0_0,11,36.00814573785101,1677.9212095810599
ELARA,5,1,True,55.0,0.48862520762423545,4,SAT_0_3,348,,,True,1712,-11.456283479511937,100,347,8,SAT_0_7,6,26.87438641933295,1177.5481862979254
ELARA,10,1,True,100.0,0.35164332508580626,3,SAT_0_2,348,,,True,1714,-15.070179210762053,100,347,4,SAT_0_3,11,35.16433250858063,1674.077012216334
ELARA,10,1,True,100.0,0.4120969647488891,1,SAT_0_0,349,,,True,1720,-17.664100991079806,100,348,3,SAT_0_2,11,41.209696474888915,1967.0373352070683
ELARA,5,1,True,55.0,0.3621013677705874,6,SAT_0_5,349,,,True,1716,-8.516179799870804,100,348,3,SAT_0_2,2,19.915575227382305,916.5828481964674
ELARA,15,1,True,145.0,0.6376273911809347,7,SAT_0_6,349,,,True,1721,-38.90716550077547,100,348,3,SAT_0_2,13,92.45597172123553,3207.9613538020963
ELARA,10,1,True,100.0,0.4815404924473296,4,SAT_0_3,349,,,True,1719,-20.58555446678674,100,348,17,SAT_0_16,9,48.15404924473296,2206.557948155922
ELARA,5,1,True,55.0,0.4518252537495507,8,SAT_0_7,349,,,True,1717,-10.620274513107764,100,348,5,SAT_0_4,3,24.850388956225288,1133.5315510294163
ELARA,5,1,True,55.0,0.6533562490571554,5,SAT_0_4,349,,,True,1718,-15.154228752573749,100,348,8,SAT_0_7,6,35.934593698143544,1300.652122193886
ELARA,5,1,True,55.0,0.33867899287854675,9,SAT_0_8,350,,,True,1723,-7.906958062056529,100,349,3,SAT_0_2,4,18.627344608320072,760.0336978808333
ELARA,5,1,True,55.0,0.3523759943001592,1,SAT_0_0,350,,,True,1722,-8.369021817928424,100,349,3,SAT_0_2,1,19.380679686508756,1027.9165722082018
ELARA,5,1,True,55.0,0.5683179248162147,13,SAT_0_12,351,,,True,1724,-13.346777589241144,100,350,1,SAT_0_0,3,31.257485864891805,1406.3054054740373
ELARA,10,1,True,100.0,0.4180618143089123,15,SAT_0_14,351,,,True,1725,-17.798024767496006,100,350,7,SAT_0_6,10,41.80618143089123,1792.586991899194
ELARA,5,1,True,55.0,0.6160530087102829,6,SAT_0_5,352,,,True,1727,-14.295021206313406,100,351,15,SAT_0_14,8,33.88291547906556,1236.4250244786354
ELARA,5,1,True,55.0,0.40564170865635046,4,SAT_0_3,352,,,True,1726,-9.513620115898263,100,351,3,SAT_0_2,7,22.310293976099274,982.504209097587
ELARA,10,1,True,100.0,0.3482939728949623,5,SAT_0_4,353,,,True,1731,-15.047584252261032,100,352,3,SAT_0_2,11,34.82939728949623,1859.708894104234
ELARA,15,1,True,145.0,0.625148218155987,11,SAT_0_10,353,,,True,1733,-38.70019265432649,100,352,5,SAT_0_4,14,90.64649163261811,4069.3266687987534
ELARA,15,1,True,145.0,0.39960787770690737,23,SAT_1_4,353,,,True,1732,-24.83786413636663,100,352,5,SAT_0_4,13,57.94314226750157,2767.6787156100013
ELARA,5,1,True,55.0,0.4770739196038035,29,SAT_1_10,353,,,True,1728,-11.03321871787883,100,352,1,SAT_0_0,4,26.239065578209193,895.9874776585856
ELARA,5,1,True,55.0,0.5498164550987068,3,SAT_0_2,353,,,True,1729,-12.733803949611374,100,352,8,SAT_0_7,6,30.239905030428872,1063.0698957330435
ELARA,5,1,True,55.0,0.3212166525546474,1,SAT_0_0,353,,,True,1730,-7.5737475711411815,100,352,14,SAT_0_13,8,17.666915890505607,844.9686915648971
ELARA,5,1,True,55.0,0.33629195082247115,3,SAT_0_2,354,,,True,1734,-7.89111861661984,100,353,4,SAT_0_3,2,18.496057295235914,821.1594975424571
ELARA,5,1,True,55.0,0.474668274887939,13,SAT_0_12,354,,,True,1735,-11.199573007903329,100,353,6,SAT_0_5,3,26.106755118836645,1261.4516006144488
ELARA,5,1,True,55.0,0.4920389104385405,5,SAT_0_4,354,,,True,1736,-11.450411756068387,100,353,3,SAT_0_2,7,27.062140074119725,1042.5928773674943
ELARA,10,1,True,100.0,0.4760654856761903,7,SAT_0_6,354,,,True,1739,-20.57759844211524,100,353,3,SAT_0_2,12,47.60654856761903,2558.2983584460435
ELARA,5,1,True,55.0,0.4673161575599889,4,SAT_0_3,354,,,True,1737,-10.892453090942057,100,353,3,SAT_0_2,7,25.70238866579939,1019.1627077038354
ELARA,15,1,True,145.0,0.6041596205365029,1,SAT_0_0,354,,,True,1741,-37.339602181985924,100,353,5,SAT_0_4,14,87.60314497779291,3830.5736514479395
ELARA,15,1,True,145.0,0.5736217836653097,11,SAT_0_10,354,,,True,1742,-35.43958858844485,100,353,1,SAT_0_0,14,83.17515863146991,3615.8752264281384
ELARA,15,1,True,145.0,0.6069357943930048,3,SAT_0_2,354,,,True,1740,-37.459093473334,100,353,5,SAT_0_4,14,88.0056901869857,3761.362330899529
ELARA,10,1,True,100.0,0.39726587714868855,1,SAT_0_0,354,,,True,1738,-16.813133219054606,100,353,5,SAT_0_4,11,39.726587714868856,1537.496888511769
ELARA,5,1,True,55.0,0.4578338280184322,1,SAT_0_0,355,,,True,1746,-10.709512825488488,100,354,11,SAT_0_10,5,25.18086054101377,1061.9476818049632
ELARA,5,1,True,55.0,0.4053850830330868,1,SAT_0_0,355,,,True,1743,-9.589211468686486,100,354,4,SAT_0_3,1,22.296179566819774,1117.899403264293
ELARA,10,1,True,100.0,0.42239237851123107,5,SAT_0_4,355,,,True,1748,-17.954900671805525,100,354,17,SAT_0_16,9,42.23923785112311,1765.3425522604691
ELARA,5,1,True,55.0,0.6620379205281097,5,SAT_0_4,355,,,True,1745,-15.417603948420185,100,354,11,SAT_0_10,5,36.41208562904603,1421.2828280029507
ELARA,5,1,True,55.0,0.46180918982439506,13,SAT_0_12,355,,,True,1744,-10.8074880259346,100,354,5,SAT_0_4,3,25.399505440341727,1079.4764163298469
ELARA,10,1,True,100.0,0.46662436160164816,3,SAT_0_2,355,,,True,1747,-19.80784977579923,100,354,18,SAT_0_17,9,46.662436160164816,1904.792186222169
ELARA,15,1,True,145.0,0.42277510384143047,6,SAT_0_5,356,,,True,1755,-26.07447936101444,100,355,1,SAT_0_0,13,61.302390057007415,2589.2055636857867
ELARA,5,1,True,55.0,0.44298912998166834,1,SAT_0_0,356,,,True,1749,-10.308280742322562,100,355,4,SAT_0_3,1,24.364402148991758,937.5331378764309
ELARA,15,1,True,145.0,0.44352894518004743,1,SAT_0_0,356,,,True,1756,-27.229401282402687,100,355,6,SAT_0_5,14,64.31169705110688,2507.870769933228
ELARA,10,1,True,100.0,0.5158536952424447,6,SAT_0_5,356,,,True,1753,-22.06413537272248,100,355,1,SAT_0_0,9,51.58536952424447,2383.3126050411456
ELARA,5,1,True,55.0,0.4293073603172574,8,SAT_0_7,356,,,True,1750,-9.962026310817572,100,355,1,SAT_0_0,4,23.611904817449158,862.1073063965124
ELARA,10,1,True,100.0,0.5002526637318669,4,SAT_0_3,356,,,True,1752,-21.436729713209694,100,355,16,SAT_0_15,9,50.025266373186696,2377.7052732250213
ELARA,10,1,True,100.0,0.4270463851280556,8,SAT_0_7,356,,,True,1754,-18.453787459543484,100,355,3,SAT_0_2,12,42.70463851280556,2286.5534240354327
ELARA,5,1,True,55.0,0.5182213293131429,1,SAT_0_0,356,,,True,1751,-11.920463420815196,100,355,3,SAT_0_2,7,28.502173112222863,865.9902932100854
ELARA,5,1,True,55.0,0.6100201174014976,5,SAT_0_4,357,,,True,1758,-14.196760470467959,100,356,8,SAT_0_7,6,33.55110645708237,1293.863146058353
ELARA,5,1,True,55.0,0.39886771188811593,9,SAT_0_8,357,,,True,1757,-9.286168523579176,100,356,4,SAT_0_3,4,21.937724153846375,851.7981034010458
ELARA,15,1,True,145.0,0.5331563308853,1,SAT_0_0,357,,,True,1760,-32.598817603523806,100,356,6,SAT_0_5,14,77.3076679783685,2792.917353627343
ELARA,10,1,True,100.0,0.4591469982142553,15,SAT_0_14,357,,,True,1759,-19.5266183290393,100,356,14,SAT_0_13,10,45.91469982142553,1934.564000781818
ELARA,5,1,True,55.0,0.6251473179554523,3,SAT_0_2,358,,,True,1762,-14.622427299085674,100,357,80,SAT_4_7,5,34.38310248754988,1448.6438401095375
ELARA,5,1,True,55.0,0.35995705521598376,7,SAT_0_6,358,,,True,1764,-8.326641420379463,100,357,13,SAT_0_12,8,19.797638036879107,679.3103427130334
ELARA,5,1,True,55.0,0.470716267533052,1,SAT_0_0,358,,,True,1761,-11.110685165364506,100,357,4,SAT_0_3,1,25.88939471431786,1258.2121327289387
ELARA,5,1,True,55.0,0.44779826295345465,5,SAT_0_4,358,,,True,1763,-10.459259597897779,100,357,9,SAT_0_8,6,24.628904462440005,1012.8296882029615
ELARA,10,1,True,100.0,0.46578797724328524,5,SAT_0_4,359,,,True,1765,-19.709382080443735,100,358,3,SAT_0_2,11,46.578797724328524,1796.438317853879
ELARA,15,1,True,145.0,0.3992287601073007,5,SAT_0_4,360,,,True,1773,-24.805730988344028,100,359,3,SAT_0_2,13,57.8881702155586,2750.771503534307
ELARA,15,1,True,145.0,0.43285366821113835,6,SAT_0_5,360,,,True,1772,-26.74954124665448,100,359,4,SAT_0_3,13,62.763781890615064,2740.0474840140896
ELARA,10,1,True,100.0,0.45019516589291925,7,SAT_0_6,360,,,True,1768,-19.049504774960585,100,359,1,SAT_0_0,9,45.019516589291925,1736.1635654063532
ELARA,15,1,True,145.0,0.4220001922787309,6,SAT_0_5,360,,,True,1774,-26.081828160442097,100,359,3,SAT_0_2,13,61.19002788041598,2676.361680459505
ELARA,15,1,True,145.0,0.4892498744153523,1,SAT_0_0,360,,,True,1775,-30.308457991691125,100,359,5,SAT_0_4,14,70.94123179022608,3219.942126001147
ELARA,10,1,True,100.0,0.5509758666331527,3,SAT_0_2,360,,,True,1770,-23.916728564241726,100,359,5,SAT_0_4,12,55.09758666331527,3129.489831526027
ELARA,10,1,True,100.0,0.5357478646956543,7,SAT_0_6,360,,,True,1771,-23.289318310073885,100,359,3,SAT_0_2,12,53.574786469565424,3099.006203746189
ELARA,5,1,True,55.0,0.5191651158658467,4,SAT_0_3,360,,,True,1767,-11.934586562839897,100,359,7,SAT_0_6,7,28.554081372621567,854.9233563187817
ELARA,5,1,True,55.0,0.4039040688620596,29,SAT_1_10,360,,,True,1766,-9.337003886386231,100,359,3,SAT_0_2,4,22.214723787413277,751.8572857015323
ELARA,10,1,True,100.0,0.5399584267192313,1,SAT_0_0,360,,,True,1769,-23.458584470568685,100,359,5,SAT_0_4,12,53.99584267192313,3100.4123363323865
ELARA,5,1,True,55.0,0.5315969711267743,5,SAT_0_4,361,,,True,1776,-12.250460955933397,100,360,7,SAT_0_6,7,29.237833411972588,925.5459852406017
ELARA,5,1,True,55.0,0.6934673659637735,1,SAT_0_0,362,,,True,1778,-15.974108422484766,100,361,69,SAT_3_14,5,38.14070512800754,1196.3772854695846
ELARA,5,1,True,55.0,0.40299956623932137,1,SAT_0_0,362,,,True,1777,-9.483841667473136,100,361,3,SAT_0_2,1,22.164976143162676,1029.7520170134442
ELARA,10,1,True,100.0,0.5381507895444656,7,SAT_0_6,362,,,True,1779,-22.72108163263927,100,361,16,SAT_0_15,9,53.81507895444656,1991.7500847677402
ELARA,10,1,True,100.0,0.5350030046144275,1,SAT_0_0,363,,,True,1782,-23.14132040353491,100,362,4,SAT_0_3,12,53.50030046144275,2902.0003649296773
ELARA,15,1,True,145.0,0.5290866686030846,11,SAT_0_10,363,,,True,1783,-32.74626107915395,100,362,1,SAT_0_0,14,76.71756694744727,3432.057166958409
ELARA,5,1,True,55.0,0.3722000005116818,26,SAT_1_7,363,,,True,1780,-8.611029992149493,100,362,1,SAT_0_0,4,20.471000028142498,704.3833014874889
ELARA,10,1,True,100.0,0.596484442512392,14,SAT_0_13,363,,,True,1781,-25.638349930255835,100,362,15,SAT_0_14,10,59.6484442512392,2964.9537162669235
ELARA,5,1,True,55.0,0.4361767167255328,7,SAT_0_6,364,,,True,1786,-10.064128842548802,100,363,13,SAT_0_12,8,23.989719419904304,780.4017909784673
ELARA,5,1,True,55.0,0.48022601214210725,4,SAT_0_3,364,,,True,1784,-11.1971183725334,100,363,1,SAT_0_0,1,26.412430667815897,1053.5768423450659
ELARA,10,1,True,100.0,0.49026358206906023,16,SAT_0_15,364,,,True,1787,-21.09033434332031,100,363,6,SAT_0_5,10,49.026358206906025,2466.3184342631653
ELARA,15,1,True,145.0,0.4665847877457681,5,SAT_0_4,364,,,True,1788,-28.920680665647986,100,363,1,SAT_0_0,13,67.65479422313638,3097.9382939890525
ELARA,5,1,True,55.0,0.46115937608465174,1,SAT_0_0,364,,,True,1785,-10.842402642378085,100,363,3,SAT_0_2,1,25.363765684655846,1161.4939475262456
ELARA,10,1,True,100.0,0.46888092792738006,16,SAT_0_15,365,,,True,1792,-20.211269778218657,100,364,14,SAT_0_13,10,46.88809279273801,2426.7211018724256
ELARA,5,1,True,55.0,0.5682469072814126,4,SAT_0_3,365,,,True,1790,-13.055214435564961,100,364,3,SAT_0_2,7,31.25357990047769,922.9707922898078
ELARA,15,1,True,145.0,0.4459349242481102,7,SAT_0_6,365,,,True,1793,-27.707045224212393,100,364,5,SAT_0_4,13,64.66056401597598,3071.366029703335
ELARA,5,1,True,55.0,0.43719068457777127,7,SAT_0_6,365,,,True,1791,-10.035007927052632,100,364,13,SAT_0_12,8,24.04548765177742,694.6881105694382
ELARA,5,1,True,55.0,0.7748937883650797,3,SAT_0_2,365,,,True,1789,-17.992405824396485,100,364,63,SAT_3_8,5,42.61915836007938,1574.5708006078835
ELARA,5,1,True,55.0,0.45808166979518733,3,SAT_0_2,366,,,True,1795,-10.697533859045238,100,365,4,SAT_0_3,2,25.194491838735303,1032.895205918528
ELARA,5,1,True,55.0,0.5781404771999157,4,SAT_0_3,366,,,True,1797,-13.639387346758047,100,365,27,SAT_1_8,6,31.797726245995364,1533.8280805998377
ELARA,10,1,True,100.0,0.5627020324875639,3,SAT_0_2,366,,,True,1798,-24.103133905838387,100,365,5,SAT_0_4,12,56.27020324875639,2658.4210105597167
ELARA,5,1,True,55.0,0.4276556169041545,9,SAT_0_8,366,,,True,1794,-10.127400545378498,100,365,1,SAT_0_0,1,23.521058929728497,1198.2949558118314
ELARA,5,1,True,55.0,0.8327053905583274,5,SAT_0_4,366,,,True,1796,-19.227447847076938,100,365,9,SAT_0_8,5,45.798796480708006,1513.2154246562245
ELARA,15,1,True,145.0,0.5256229926343089,3,SAT_0_2,367,,,True,1805,-32.42440573973177,100,366,5,SAT_0_4,14,76.21533393197478,3230.4536115697506
ELARA,5,1,True,55.0,0.49133799406358364,3,SAT_0_2,367,,,True,1800,-11.508513264546687,100,366,29,SAT_1_10,6,27.0235896734971,1165.128991913079
ELARA,5,1,True,55.0,0.6615770992172408,4,SAT_0_3,367,,,True,1802,-15.323185839741145,100,366,3,SAT_0_2,7,36.386740456948246,1280.8160949364085
ELARA,5,1,True,55.0,0.32932017662852475,12,SAT_0_11,367,,,True,1799,-7.840608685641587,100,366,3,SAT_0_2,2,18.112609714568862,992.6079996900685
ELARA,5,1,True,55.0,0.600394966581594,5,SAT_0_4,367,,,True,1801,-14.025642805013282,100,366,29,SAT_1_10,6,33.021723161987666,1361.5892336970246
ELARA,5,1,True,55.0,0.6610495007780628,1,SAT_0_0,367,,,True,1803,-15.168098858906175,100,366,3,SAT_0_2,7,36.357722542793454,1041.683069647989
ELARA,15,1,True,145.0,0.48140874099873804,3,SAT_0_2,367,,,True,1804,-29.866360340724896,100,366,1,SAT_0_0,14,69.80426744481701,3241.0889379968144
ELARA,5,1,True,55.0,0.4570661889061656,3,SAT_0_2,368,,,True,1807,-10.680809195032824,100,367,29,SAT_1_10,6,25.13864038983911,1042.2550651619665
ELARA,5,1,True,55.0,0.5463411241456015,32,SAT_1_13,368,,,True,1806,-12.812339759582478,100,367,6,SAT_0_5,3,30.048761828008082,1321.3917139654066
ELARA,10,1,True,100.0,0.5114044619091009,3,SAT_0_2,368,,,True,1810,-22.09549454875574,100,367,5,SAT_0_4,12,51.1404461909101,2732.1934539861695
ELARA,10,1,True,100.0,0.4714925254551281,6,SAT_0_5,368,,,True,1808,-20.092458291870276,100,367,36,SAT_1_17,9,47.14925254551281,2054.5954561085828
ELARA,10,1,True,100.0,0.4520899659114093,7,SAT_0_6,368,,,True,1809,-19.251939246434265,100,367,17,SAT_0_16,9,45.20899659114093,1947.2343499631527
ELARA,5,1,True,55.0,0.4970915325997918,16,SAT_0_15,369,,,True,1811,-11.782704237470524,100,368,5,SAT_0_4,3,27.34003429298855,1411.1508671251738
ELARA,10,1,True,100.0,0.41993706780244794,14,SAT_0_13,369,,,True,1815,-18.08983631887915,100,368,15,SAT_0_14,10,41.99370678024479,2153.922677968725
ELARA,10,1,True,100.0,0.45810005064188775,15,SAT_0_14,369,,,True,1816,-19.656369569147778,100,368,7,SAT_0_6,10,45.81000506418877,2220.6125724537856
ELARA,10,1,True,100.0,0.4805301306140973,16,SAT_0_15,369,,,True,1814,-20.53260958654551,100,368,15,SAT_0_14,10,48.05301306140973,2185.673936636034
ELARA,15,1,True,145.0,0.4966972814673117,1,SAT_0_0,369,,,True,1817,-30.663328070061944,100,368,6,SAT_0_5,14,72.0211058127602,3091.476241596434
ELARA,5,1,True,55.0,0.5249851582094545,3,SAT_0_2,369,,,True,1812,-12.183810452473615,100,368,29,SAT_1_10,6,28.874183701519996,1056.8949531093576
ELARA,5,1,True,55.0,0.615470242481983,3,SAT_0_2,369,,,True,1813,-14.209395431183568,100,368,29,SAT_1_10,6,33.850863336509065,1115.0834942999022
ELARA,10,1,True,100.0,0.4761372262640634,7,SAT_0_6,370,,,True,1822,-20.43281949247689,100,369,15,SAT_0_14,10,47.61372262640634,2312.2174031905915
ELARA,5,1,True,55.0,0.4709785074851342,33,SAT_1_14,370,,,True,1819,-10.991133667674564,100,369,5,SAT_0_4,3,25.90381791168238,1049.34417166935
ELARA,5,1,True,55.0,0.47726133284927114,4,SAT_0_3,370,,,True,1820,-11.160271172756687,100,369,27,SAT_1_8,6,26.249373306709913,1100.869750121202
ELARA,5,1,True,55.0,0.45578891637533986,32,SAT_1_13,370,,,True,1818,-10.62193461995481,100,369,5,SAT_0_4,3,25.068390400643693,990.9640994955555
ELARA,5,1,True,55.0,0.583876056648478,5,SAT_0_4,370,,,True,1821,-13.463354036080199,100,369,3,SAT_0_2,7,32.11318311566629,1030.1346496894732
ELARA,5,1,True,55.0,0.4354275126991276,9,SAT_0_8,371,,,True,1823,-10.049464035751313,100,370,1,SAT_0_0,1,23.94851319845202,783.4312606175081
ELARA,10,1,True,100.0,0.5070352716743719,6,SAT_0_5,371,,,True,1827,-21.475700563995055,100,370,1,SAT_0_0,9,50.70352716743719,1990.4828283669622
ELARA,10,1,True,100.0,0.4615536451211756,6,SAT_0_5,371,,,True,1826,-19.67602836748054,100,370,18,SAT_0_17,9,46.15536451211756,2023.1376043891973
ELARA,5,1,True,55.0,0.3428723801228443,3,SAT_0_2,371,,,True,1824,-8.00230626227397,100,370,1,SAT_0_0,1,18.85798090675644,765.1898326189901
ELARA,5,1,True,55.0,0.44927060966887106,27,SAT_1_8,371,,,True,1825,-10.295203946912366,100,370,4,SAT_0_3,4,24.70988353178791,685.417556995335
ELARA,10,1,True,100.0,0.6253194894763646,7,SAT_0_6,372,,,True,1829,-26.68993819832753,100,371,6,SAT_0_5,10,62.531948947636465,2795.2643654549006
ELARA,5,1,True,55.0,0.49330235876129586,5,SAT_0_4,372,,,True,1828,-11.462490123349747,100,371,29,SAT_1_10,6,27.13162973187127,1016.3970510020627
ELARA,10,1,True,100.0,0.4534261568918737,6,SAT_0_5,373,,,True,1832,-19.560917583340252,100,372,14,SAT_0_13,10,45.34261568918737,2373.1188461088395
ELARA,5,1,True,55.0,0.5659346619764288,3,SAT_0_2,373,,,True,1830,-13.021530783657939,100,372,9,SAT_0_8,5,31.126406408703588,951.6137002941733
ELARA,5,1,True,55.0,0.43104708770736333,5,SAT_0_4,373,,,True,1831,-10.092511905943152,100,372,27,SAT_1_8,6,23.707589823904982,1015.7932939685968
ELARA,5,1,True,55.0,0.4444812739158558,9,SAT_0_8,374,,,True,1835,-10.191075706255125,100,373,1,SAT_0_0,4,24.44647006537207,687.4794668438273
ELARA,5,1,True,55.0,0.46337805852239067,1,SAT_0_0,374,,,True,1833,-10.737719664084535,100,373,4,SAT_0_3,1,25.485793218731487,905.6706276532326
ELARA,10,1,True,100.0,0.510859079761085,7,SAT_0_6,374,,,True,1837,-22.025395856319555,100,373,14,SAT_0_13,10,51.0859079761085,2651.721109793588
ELARA,5,1,True,55.0,0.5111978708440388,1,SAT_0_0,374,,,True,1836,-11.863789548483393,100,373,9,SAT_0_8,5,28.115882896422136,1029.0606498575614
ELARA,5,1,True,55.0,0.40522978966471124,9,SAT_0_8,374,,,True,1834,-9.380743402485118,100,373,1,SAT_0_0,4,22.287638431559117,776.1467164357862
ELARA,5,1,True,55.0,0.4388655285423986,12,SAT_0_11,375,,,True,1840,-10.419710839631096,100,374,4,SAT_0_3,2,24.137604069831923,1274.4486861638768
ELARA,5,1,True,55.0,0.5561685426135393,1,SAT_0_0,375,,,True,1843,-12.80546646484135,100,374,3,SAT_0_2,7,30.58926984374466,949.5975455724762
ELARA,5,1,True,55.0,0.5579991814796399,9,SAT_0_8,375,,,True,1839,-12.921429859533468,100,374,1,SAT_0_0,1,30.689954981380197,1075.7464449689799
ELARA,5,1,True,55.0,0.4688757735147688,3,SAT_0_2,375,,,True,1838,-10.954956853461786,100,374,1,SAT_0_0,1,25.788167543312284,1066.1497268947865
ELARA,5,1,True,55.0,0.371834388149,11,SAT_0_10,375,,,True,1841,-8.893263703760585,100,374,1,SAT_0_0,3,20.450891348195,1188.178607470975
ELARA,5,1,True,55.0,0.3598366306116738,1,SAT_0_0,375,,,True,1844,-8.430292006744207,100,374,14,SAT_0_13,8,19.79101468364206,856.4768888123047
ELARA,5,1,True,55.0,0.7113446204845291,1,SAT_0_0,375,,,True,1842,-16.713468808760158,100,374,67,SAT_3_12,5,39.123954126649096,1773.1452635008632
ELARA,10,1,True,100.0,0.46620677628988233,14,SAT_0_13,376,,,True,1848,-20.035530627125205,100,375,7,SAT_0_6,10,46.62067762898823,2312.099292549853
ELARA,5,1,True,55.0,0.43738399933885874,3,SAT_0_2,376,,,True,1846,-10.148242560400126,100,375,5,SAT_0_4,7,24.05611996363723,876.3242915753888
ELARA,5,1,True,55.0,0.37433465179499104,1,SAT_0_0,376,,,True,1847,-8.794364260422949,100,375,14,SAT_0_13,8,20.588405848724506,931.6698682219127
ELARA,5,1,True,55.0,0.5995435788713952,5,SAT_0_4,376,,,True,1845,-14.111402891076319,100,375,29,SAT_1_10,6,32.974896837926735,1535.7402598427072
