ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,10,True,100.0,0.8029729028050315,12,SAT_0_11,459,,,True,2186,-33.57924851297593,43,458,8,SAT_0_7,10,80.29729028050315,2433.887334624449
service_pressure,10,True,100.0,0.7476200875337145,10,SAT_0_9,459,,,True,2185,-31.47236399464337,43,458,8,SAT_0_7,10,74.76200875337145,2612.6008221579787
service_pressure,10,True,100.0,0.9630619033145922,12,SAT_0_11,459,,,True,2188,-40.782444047913266,43,458,8,SAT_0_7,10,96.30619033145922,3766.613192215962
service_pressure,10,True,100.0,0.6124723175622603,9,SAT_0_8,460,,,True,2193,-26.25309180898832,43,459,76,SAT_4_3,9,61.24723175622603,2923.665177496514
service_pressure,10,True,100.0,0.8729687770020882,1,SAT_0_0,460,,,True,2190,-36.52393142464282,43,459,6,SAT_0_5,11,87.29687770020882,2675.3005742654777
service_pressure,10,True,100.0,0.7467001344184245,1,SAT_0_0,460,,,True,2192,-31.844226261818477,43,459,6,SAT_0_5,11,74.67001344184246,3293.7014751358224
service_pressure,10,True,100.0,0.5300672753871004,5,SAT_0_4,460,,,True,2194,-22.65230156669578,43,459,22,SAT_1_3,12,53.00672753871004,2416.017585352935
service_pressure,10,True,100.0,0.585009655841277,8,SAT_0_7,460,,,True,2189,-24.909433525987428,43,459,76,SAT_4_3,9,58.5009655841277,2515.0788205605804
service_pressure,10,True,100.0,0.8506019359851689,11,SAT_0_10,460,,,True,2191,-35.70129057138583,43,459,8,SAT_0_7,10,85.06019359851689,2795.3552199651213
service_pressure,10,False,100.0,1.015580204697926,12,SAT_0_11,461,,,True,2198,-42.69680277884183,43,460,10,SAT_0_9,10,101.55802046979261,3455.9909848746365
service_pressure,10,True,100.0,0.7790864782983045,12,SAT_0_11,461,,,True,2196,-32.56880910970067,43,460,5,SAT_0_4,11,77.90864782983044,2342.2499629474933
service_pressure,10,True,100.0,0.6783686258823672,5,SAT_0_4,461,,,True,2199,-28.67529590333801,43,460,31,SAT_1_12,12,67.83686258823673,2567.584780072201
service_pressure,10,True,100.0,0.9179904493717913,9,SAT_0_8,461,,,True,2197,-38.402874272127285,43,460,8,SAT_0_7,10,91.79904493717913,2805.427162092717
service_pressure,10,True,100.0,0.5879001377204713,7,SAT_0_6,461,,,True,2200,-24.986517023291295,43,460,85,SAT_4_12,9,58.79001377204713,2450.8525241207367
service_pressure,10,True,100.0,0.9091816291458508,9,SAT_0_8,461,,,True,2195,-38.046627789519164,43,460,11,SAT_0_10,10,90.91816291458508,2798.937706141885
service_pressure,10,True,100.0,0.6158858593089735,7,SAT_0_6,462,,,True,2201,-26.24262693774726,43,461,83,SAT_4_10,9,61.58858593089735,2678.654275647198
service_pressure,10,True,100.0,0.8135975977145882,1,SAT_0_0,462,,,True,2211,-33.969400931185675,43,461,8,SAT_0_7,11,81.35975977145881,2375.828371003581
service_pressure,10,True,100.0,0.8373434959419137,1,SAT_0_0,462,,,True,2208,-34.90263342974123,43,461,5,SAT_0_4,11,83.73434959419137,2348.155986774464
service_pressure,10,True,100.0,0.5750316145447323,7,SAT_0_6,462,,,True,2204,-24.670517802060044,43,461,83,SAT_4_10,9,57.50316145447323,2782.0887004512524
service_pressure,10,True,100.0,0.8198660963547445,12,SAT_0_11,462,,,True,2212,-34.240965853853524,43,461,6,SAT_0_5,11,81.98660963547445,2410.5366661062412
service_pressure,10,True,100.0,0.7659671001425795,1,SAT_0_0,462,,,True,2209,-32.04760217203524,43,461,7,SAT_0_6,11,76.59671001425795,2348.196943886765
service_pressure,10,True,100.0,0.9093090541202491,8,SAT_0_7,462,,,True,2210,-38.17404260697899,43,461,11,SAT_0_10,10,90.93090541202491,3002.800736948388
service_pressure,10,True,100.0,0.6300569607187118,8,SAT_0_7,462,,,True,2203,-26.83286476184357,43,461,83,SAT_4_10,9,63.00569607187117,2717.6438884918334
service_pressure,10,True,100.0,0.8794974443079081,12,SAT_0_11,462,,,True,2206,-37.07321601012037,43,461,11,SAT_0_10,10,87.94974443079082,3155.530396340063
service_pressure,10,True,100.0,0.6484589064049214,8,SAT_0_7,462,,,True,2202,-27.378614992929595,43,461,6,SAT_0_5,11,64.84589064049214,2400.4312278878942
service_pressure,10,True,100.0,0.6224376091361955,6,SAT_0_5,462,,,True,2207,-26.448304243047907,43,461,23,SAT_1_4,12,62.24376091361955,2584.6664626668085
service_pressure,10,True,100.0,0.8586757836550533,8,SAT_0_7,462,,,True,2205,-36.05450336853229,43,461,10,SAT_0_9,10,85.86757836550532,2845.7867038835975
service_pressure,10,True,100.0,0.6086835139687718,6,SAT_0_5,463,,,True,2213,-25.90639475577285,43,462,23,SAT_1_4,12,60.86835139687719,2598.4236617032907
service_pressure,10,True,100.0,0.7837527533662615,10,SAT_0_9,463,,,True,2216,-33.05258711411033,43,462,9,SAT_0_8,10,78.37527533662615,2837.461632433115
service_pressure,10,True,100.0,0.6062792591433572,7,SAT_0_6,463,,,True,2217,-25.903916668165433,43,462,83,SAT_4_10,9,60.62792591433572,2754.5771707185713
service_pressure,10,True,100.0,0.7235358153465858,12,SAT_0_11,463,,,True,2214,-30.29919487889921,43,462,5,SAT_0_4,11,72.35358153465859,2262.937108392959
service_pressure,10,True,100.0,0.6322649186450144,6,SAT_0_5,463,,,True,2215,-26.79847879501244,43,462,23,SAT_1_4,12,63.22649186450144,2513.136748686434
service_pressure,10,True,100.0,0.49756936103358385,6,SAT_0_5,463,,,True,2218,-21.132262378413433,43,462,23,SAT_1_4,12,49.756936103358385,2049.1465617834674
service_pressure,10,True,100.0,0.8170892493625251,11,SAT_0_10,464,,,True,2222,-34.51437115259575,43,463,8,SAT_0_7,10,81.70892493625252,3051.33529682458
service_pressure,10,True,100.0,0.7843286632152285,11,SAT_0_10,464,,,True,2221,-32.9930014788559,43,463,6,SAT_0_5,11,78.43286632152285,2699.7582504112643
service_pressure,10,True,100.0,0.9276867089794633,12,SAT_0_11,464,,,True,2224,-39.31295173658192,43,463,9,SAT_0_8,10,92.76867089794632,3675.8056290056516
service_pressure,10,True,100.0,0.5982254516223111,9,SAT_0_8,464,,,True,2219,-25.583802231384208,43,463,85,SAT_4_12,9,59.82254516223111,2757.973610819605
service_pressure,10,True,100.0,0.9745538535574542,12,SAT_0_11,464,,,True,2220,-41.10726925462392,43,463,10,SAT_0_9,10,97.45538535574542,3541.858520542922
service_pressure,10,True,100.0,0.5713357830867062,8,SAT_0_7,464,,,True,2223,-24.459281772970737,43,463,83,SAT_4_10,9,57.13357830867062,2676.417415837479
service_pressure,10,True,100.0,0.5756444446102068,8,SAT_0_7,464,,,True,2225,-24.590432297866524,43,463,67,SAT_3_12,9,57.564444461020685,2607.7575224304146
service_pressure,10,True,100.0,0.6438958634999381,5,SAT_0_4,465,,,True,2227,-27.339864030209732,43,464,23,SAT_1_4,12,64.3895863499938,2640.0491503536855
service_pressure,10,True,100.0,0.7110167059846754,8,SAT_0_7,465,,,True,2228,-29.847551469292856,43,464,11,SAT_0_10,10,71.10167059846754,2344.8053831764014
service_pressure,10,True,100.0,0.5842473525457627,6,SAT_0_5,465,,,True,2230,-24.730849993946205,43,464,22,SAT_1_3,12,58.42473525457626,2268.2598201928286
service_pressure,10,True,100.0,0.7356785953144481,1,SAT_0_0,465,,,True,2229,-30.91047886628469,43,464,6,SAT_0_5,11,73.56785953144481,2472.225089511278
service_pressure,10,True,100.0,0.5343597472836155,7,SAT_0_6,465,,,True,2226,-22.896074672550576,43,464,83,SAT_4_10,9,53.43597472836154,2536.141302009925
service_pressure,10,True,100.0,0.6661317797028005,6,SAT_0_5,465,,,True,2231,-28.216579176115197,43,464,31,SAT_1_12,12,66.61317797028005,2618.8466466719647
service_pressure,10,True,100.0,0.5993036112666323,6,SAT_0_5,466,,,True,2232,-25.62284870065814,43,465,23,SAT_1_4,12,59.93036112666323,2751.1737499880755
service_pressure,10,True,100.0,0.8797944335363536,10,SAT_0_9,467,,,True,2236,-37.205899361156945,43,466,11,SAT_0_10,10,87.97944335363536,3356.8700328379964
service_pressure,10,True,100.0,0.9682187758482269,11,SAT_0_10,467,,,True,2234,-40.882917188950664,43,466,7,SAT_0_6,11,96.82187758482269,3590.2769250359743
service_pressure,10,True,100.0,0.8689459315841578,9,SAT_0_8,467,,,True,2233,-36.698111786526006,43,466,11,SAT_0_10,10,86.89459315841577,3233.7908719328243
service_pressure,10,True,100.0,0.9302303856227263,12,SAT_0_11,467,,,True,2235,-39.47282445105933,43,466,6,SAT_0_5,11,93.02303856227263,3772.681710250462
service_pressure,10,True,100.0,0.711865729608553,12,SAT_0_11,468,,,True,2239,-30.052868021104782,43,467,8,SAT_0_7,10,71.1865729608553,2630.3980612711025
service_pressure,10,True,100.0,0.5195949674669645,7,SAT_0_6,468,,,True,2240,-22.266547185390397,43,467,83,SAT_4_10,9,51.95949674669646,2471.2474778530236
service_pressure,10,True,100.0,0.4800069837533647,8,SAT_0_7,468,,,True,2237,-20.648783924712642,43,467,76,SAT_4_3,9,48.00069837533647,2414.174290963423
service_pressure,10,True,100.0,0.8144921885827534,11,SAT_0_10,468,,,True,2238,-34.43423067782821,43,467,7,SAT_0_6,11,81.44921885827534,3090.9052241967925
service_pressure,10,True,100.0,0.7134528091923312,9,SAT_0_8,468,,,True,2241,-29.916519389148235,43,467,10,SAT_0_9,10,71.34528091923312,2297.345035758312
service_pressure,10,True,100.0,0.5089632964144676,8,SAT_0_7,469,,,True,2245,-21.731159154850403,43,468,83,SAT_4_10,9,50.896329641446755,2287.7121637861624
service_pressure,10,True,100.0,0.5325752771045882,4,SAT_0_3,469,,,True,2243,-22.568605482959864,43,468,1,SAT_0_0,12,53.25752771045882,2109.3239979605632
service_pressure,10,True,100.0,0.5389125679264635,11,SAT_0_10,469,,,True,2246,-22.782969819697673,43,468,10,SAT_0_9,10,53.891256792646345,2044.11183773189
service_pressure,10,True,100.0,0.47091547037285636,6,SAT_0_5,469,,,True,2242,-20.086034492958134,43,468,4,SAT_0_3,12,47.091547037285636,2082.359463406464
service_pressure,10,True,100.0,0.7364738907273659,8,SAT_0_7,469,,,True,2244,-30.888683581606266,43,468,9,SAT_0_8,10,73.64738907273659,2382.879920852718
service_pressure,10,True,100.0,0.6437321416681516,7,SAT_0_6,470,,,True,2248,-27.492974030535272,43,469,85,SAT_4_12,9,64.37321416681516,2906.147273015341
service_pressure,10,True,100.0,0.6192705682466749,4,SAT_0_3,470,,,True,2250,-26.4570272086204,43,469,8,SAT_0_7,11,61.92705682466749,2810.340797922341
service_pressure,10,True,100.0,0.6306292491620389,8,SAT_0_7,470,,,True,2247,-26.942863263778623,43,469,85,SAT_4_12,9,63.06292491620388,2862.8221621617768
service_pressure,10,True,100.0,0.49940242634657805,6,SAT_0_5,470,,,True,2249,-21.203861451392367,43,469,1,SAT_0_0,12,49.94024263465781,2046.273995882071
service_pressure,10,True,100.0,0.6905246152140808,12,SAT_0_11,471,,,True,2254,-28.95854265535753,43,470,9,SAT_0_8,10,69.05246152140808,2229.263411323825
service_pressure,10,True,100.0,0.8786627907270121,1,SAT_0_0,471,,,True,2253,-37.31557623754749,43,470,6,SAT_0_5,11,87.86627907270122,3615.107680778342
service_pressure,10,True,100.0,0.81475063420482,8,SAT_0_7,471,,,True,2252,-34.57611107596133,43,470,6,SAT_0_5,11,81.475063420482,3310.142846280876
service_pressure,10,True,100.0,0.9241376013793524,1,SAT_0_0,471,,,True,2251,-39.13163793830585,43,470,7,SAT_0_6,11,92.41376013793524,3610.2231385529176
service_pressure,10,True,100.0,0.615619589081416,11,SAT_0_10,472,,,True,2258,-26.31097070000981,43,471,8,SAT_0_7,11,61.561958908141605,2810.311894588615
service_pressure,10,True,100.0,0.7529730735858448,6,SAT_0_5,472,,,True,2256,-31.87911696021659,43,471,4,SAT_0_3,12,75.29730735858448,2933.656694637994
service_pressure,10,True,100.0,0.7719890246718478,1,SAT_0_0,472,,,True,2257,-32.707828066625325,43,471,6,SAT_0_5,11,77.19890246718478,3047.1117995856903
service_pressure,10,True,100.0,0.7492931564861101,4,SAT_0_3,472,,,True,2255,-31.44584763644629,43,471,1,SAT_0_0,12,74.92931564861101,2456.8689616698075
service_pressure,10,True,100.0,0.5385950804507138,10,SAT_0_9,473,,,True,2259,-22.71104692358333,43,472,11,SAT_0_10,10,53.85950804507138,1945.4061759246265
service_pressure,10,True,100.0,0.581906827761104,11,SAT_0_10,473,,,True,2262,-24.810308664506742,43,472,9,SAT_0_8,11,58.19068277611041,2556.72592343763
service_pressure,10,True,100.0,0.6343154068655622,9,SAT_0_8,473,,,True,2261,-27.245992809604736,43,472,76,SAT_4_3,9,63.43154068655622,3122.2942249704133
service_pressure,10,True,100.0,0.6730773672843406,4,SAT_0_3,473,,,True,2260,-28.741921360653674,43,472,22,SAT_1_3,12,67.30773672843407,3031.377782133409
service_pressure,10,True,100.0,0.4675152204332062,6,SAT_0_5,474,,,True,2265,-20.136341753451898,43,473,4,SAT_0_3,12,46.75152204332062,2392.8882268727502
service_pressure,10,False,100.0,1.0488366636417412,9,SAT_0_8,474,,,True,2268,-43.982201334227305,43,473,11,SAT_0_10,10,104.88366636417413,3381.2246475960837
service_pressure,10,True,100.0,0.6240336338853467,9,SAT_0_8,474,,,True,2267,-26.53532072589752,43,473,85,SAT_4_12,9,62.40336338853467,2623.2922841394216
service_pressure,10,False,100.0,1.0277140349281308,9,SAT_0_8,474,,,True,2263,-43.142687266267245,43,473,10,SAT_0_9,10,102.77140349281308,3390.2097819033456
service_pressure,10,True,100.0,0.5575663663166506,7,SAT_0_6,474,,,True,2264,-23.801700907977473,43,473,85,SAT_4_12,9,55.75663663166506,2498.410425519083
service_pressure,10,True,100.0,0.6700950464948255,8,SAT_0_7,474,,,True,2269,-28.38752041722796,43,473,67,SAT_3_12,9,67.00950464948255,2639.530929058233
service_pressure,10,True,100.0,0.9695201260191425,9,SAT_0_8,474,,,True,2266,-40.72714087972877,43,473,8,SAT_0_7,10,96.95201260191425,3243.89306493845
service_pressure,10,True,100.0,0.8922239173109665,10,SAT_0_9,475,,,True,2273,-37.63258465251287,43,474,8,SAT_0_7,10,89.22239173109665,3239.3799334570117
service_pressure,10,True,100.0,0.7081720891220903,1,SAT_0_0,475,,,True,2271,-30.144944433595484,43,474,8,SAT_0_7,11,70.81720891220903,3030.101447853117
service_pressure,10,True,100.0,0.655889655240726,9,SAT_0_8,475,,,True,2270,-28.195844180429894,43,474,76,SAT_4_3,9,65.58896552407259,3267.0966180014293
service_pressure,10,True,100.0,0.8038355053760552,8,SAT_0_7,475,,,True,2272,-33.898559437259266,43,474,11,SAT_0_10,10,80.38355053760552,2908.5653703617636
service_pressure,10,True,100.0,0.7485322967049706,12,SAT_0_11,476,,,True,2274,-31.6340679217332,43,475,9,SAT_0_8,10,74.85322967049706,2821.293422557293
service_pressure,10,True,100.0,0.9044619614879593,11,SAT_0_10,476,,,True,2275,-38.09659087448526,43,475,7,SAT_0_6,11,90.44619614879593,3196.8540249448038
service_pressure,10,True,100.0,0.5739362243962296,9,SAT_0_8,477,,,True,2276,-24.868087779499636,43,476,76,SAT_4_3,9,57.39362243962296,3184.3980060840813
service_pressure,10,True,100.0,0.8317390132274431,8,SAT_0_7,477,,,True,2277,-35.20323334534697,43,476,6,SAT_0_5,11,83.17390132274431,3222.7880270820838
service_pressure,10,True,100.0,0.7390930528915214,12,SAT_0_11,477,,,True,2278,-31.226131149876284,43,476,10,SAT_0_9,10,73.90930528915214,2770.6817236923757
service_pressure,10,True,100.0,0.8402407825019782,10,SAT_0_9,478,,,True,2279,-35.24530539900656,43,477,8,SAT_0_7,10,84.02407825019782,2726.1234982123838
service_pressure,10,True,100.0,0.7987658312000895,4,SAT_0_3,478,,,True,2280,-33.812017033025995,43,477,7,SAT_0_6,11,79.87658312000895,3102.306308370688
service_pressure,10,True,100.0,0.6619669960995452,9,SAT_0_8,478,,,True,2283,-28.277888040327728,43,477,85,SAT_4_12,9,66.19669960995452,2998.6803272431976
service_pressure,10,True,100.0,0.8099933787676855,6,SAT_0_5,478,,,True,2282,-34.15999987146885,43,477,1,SAT_0_0,12,80.99933787676855,2933.774534602381
service_pressure,10,True,100.0,0.7744759098690156,8,SAT_0_7,478,,,True,2281,-32.79067401689263,43,477,9,SAT_0_8,11,77.44759098690156,3019.3960368866738
service_pressure,10,True,100.0,0.802121162139183,4,SAT_0_3,478,,,True,2284,-33.939623453767716,43,477,6,SAT_0_5,11,80.2121162139183,3091.294947000648
service_pressure,10,True,100.0,0.8061240469693348,4,SAT_0_3,478,,,True,2285,-34.093612124155456,43,477,6,SAT_0_5,11,80.61240469693348,3081.0837423034354
service_pressure,10,True,100.0,0.5528617001188286,9,SAT_0_8,479,,,True,2287,-23.88558860367154,43,478,76,SAT_4_3,9,55.28617001188286,2951.867664863989
service_pressure,10,True,100.0,0.816223659702473,7,SAT_0_6,479,,,True,2286,-34.40075982857776,43,478,4,SAT_0_3,12,81.6223659702473,2919.6890674647407
service_pressure,10,True,100.0,0.9755361544743392,12,SAT_0_11,479,,,True,2288,-41.03713884263619,43,478,10,SAT_0_9,10,97.55361544743391,3359.4877727710364
service_pressure,10,True,100.0,0.8824136221876415,12,SAT_0_11,480,,,True,2291,-37.37653742603125,43,479,8,SAT_0_7,11,88.24136221876415,3466.65423087598
service_pressure,10,True,100.0,0.6973186987690405,4,SAT_0_3,480,,,True,2292,-29.569142082259077,43,479,22,SAT_1_3,12,69.73186987690406,2793.9902191624237
service_pressure,10,True,100.0,0.6065186141991671,9,SAT_0_8,480,,,True,2289,-25.824535063717267,43,479,85,SAT_4_12,9,60.65186141991671,2606.3174929176375
service_pressure,10,True,100.0,0.7561518735156824,4,SAT_0_3,480,,,True,2290,-32.111514087872806,43,479,8,SAT_0_7,11,75.61518735156824,3109.065245409183
service_pressure,10,True,100.0,0.7759748627956378,4,SAT_0_3,481,,,True,2294,-32.95169085720829,43,480,9,SAT_0_8,11,77.59748627956378,3187.8272423046283
service_pressure,10,True,100.0,0.6805514140955438,8,SAT_0_7,481,,,True,2293,-29.19987138472541,43,480,76,SAT_4_3,9,68.05514140955438,3296.3580348394257
service_pressure,10,True,100.0,0.5588676161217063,6,SAT_0_5,482,,,True,2296,-23.930472333115837,43,481,23,SAT_1_4,12,55.88676161217063,2626.2794804126393
service_pressure,10,True,100.0,0.6683361292009886,4,SAT_0_3,482,,,True,2297,-28.370798255083436,43,481,23,SAT_1_4,12,66.83361292009886,2728.92181173982
service_pressure,10,True,100.0,0.9803853793017697,1,SAT_0_0,482,,,True,2298,-41.47328485541484,43,481,6,SAT_0_5,11,98.03853793017697,3763.116138906742
service_pressure,10,True,100.0,0.6632640829500633,8,SAT_0_7,482,,,True,2295,-28.18046036808848,43,481,85,SAT_4_12,9,66.32640829500633,2749.8284168099076
service_pressure,10,True,100.0,0.6997065562198986,1,SAT_0_0,483,,,True,2301,-29.53230595809723,43,482,9,SAT_0_8,11,69.97065562198986,2573.4061821687997
service_pressure,10,True,100.0,0.7586755916185666,11,SAT_0_10,483,,,True,2302,-32.008647459497936,43,482,6,SAT_0_5,11,75.86755916185666,2769.3729912587823
service_pressure,10,True,100.0,0.7101419714593067,6,SAT_0_5,483,,,True,2305,-30.07570575069088,43,482,23,SAT_1_4,12,71.01419714593067,2783.378153864351
service_pressure,10,True,100.0,0.7495539493494198,12,SAT_0_11,483,,,True,2299,-31.618371317215047,43,482,9,SAT_0_8,10,74.95539493494198,2727.0222387304216
service_pressure,10,True,100.0,0.8004431322367236,11,SAT_0_10,483,,,True,2304,-33.84556853304252,43,482,10,SAT_0_9,10,80.04431322367236,3046.4054059559444
service_pressure,10,True,100.0,0.8660737499657262,1,SAT_0_0,483,,,True,2303,-36.736578847481596,43,482,8,SAT_0_7,11,86.60737499657262,3489.3814147542407
service_pressure,10,True,100.0,0.6160022216832567,1,SAT_0_0,483,,,True,2300,-26.031709810529453,43,482,9,SAT_0_8,11,61.60022216832567,2319.3682386653018
service_pressure,10,True,100.0,0.7567093648829541,11,SAT_0_10,484,,,True,2307,-31.985073622489363,43,483,10,SAT_0_9,10,75.67093648829541,2861.165045285333
service_pressure,10,True,100.0,0.9054191161659856,9,SAT_0_8,484,,,True,2308,-38.08859699897879,43,483,8,SAT_0_7,10,90.54191161659855,3119.720587232266
service_pressure,10,True,100.0,0.6017789632192398,8,SAT_0_7,484,,,True,2309,-25.614668080260202,43,483,7,SAT_0_6,11,60.17789632192398,2572.5159191510124
service_pressure,10,True,100.0,0.7004404417867954,7,SAT_0_6,484,,,True,2310,-30.04975962466719,43,483,76,SAT_4_3,9,70.04404417867954,3386.9032553256184
service_pressure,10,True,100.0,0.533285796644841,1,SAT_0_0,484,,,True,2306,-22.61441864961762,43,483,8,SAT_0_7,11,53.328579664484096,2138.3113063733012
service_pressure,10,True,100.0,0.6942852458177459,8,SAT_0_7,485,,,True,2312,-29.46170127690963,43,484,83,SAT_4_10,9,69.42852458177458,2817.152406999657
service_pressure,10,True,100.0,0.8827488555219952,9,SAT_0_8,485,,,True,2311,-37.09963355806509,43,484,8,SAT_0_7,10,88.27488555219952,2982.7988953088075
service_pressure,10,True,100.0,0.6094092055159581,11,SAT_0_10,486,,,True,2315,-25.95274854119843,43,485,8,SAT_0_7,11,60.94092055159581,2627.300534266841
service_pressure,10,True,100.0,0.6863886762606762,7,SAT_0_6,486,,,True,2313,-29.22042594663604,43,485,87,SAT_4_14,9,68.63886762606762,2941.464827014987
service_pressure,10,True,100.0,0.5590854509081964,4,SAT_0_3,486,,,True,2314,-23.91357417770929,43,485,7,SAT_0_6,11,55.90854509081964,2583.5935689690546
service_pressure,10,True,100.0,0.5822787048612099,11,SAT_0_10,487,,,True,2318,-24.925410690001083,43,486,8,SAT_0_7,11,58.22787048612099,2723.7708259211454
service_pressure,10,True,100.0,0.6905170110181916,4,SAT_0_3,487,,,True,2319,-29.46810091222244,43,486,9,SAT_0_8,11,69.05170110181916,3079.034119157953
service_pressure,10,True,100.0,0.7769845832550163,10,SAT_0_9,487,,,True,2320,-32.70411590126214,43,486,8,SAT_0_7,10,77.69845832550163,2707.8876184358055
service_pressure,10,True,100.0,0.788809306466519,11,SAT_0_10,487,,,True,2317,-33.056956901682035,43,486,10,SAT_0_9,10,78.8809306466519,2507.64107170212
service_pressure,10,True,100.0,0.6973416300920598,8,SAT_0_7,487,,,True,2316,-29.58240581440398,43,486,6,SAT_0_5,11,69.73416300920599,2814.567684535972
service_pressure,10,True,100.0,0.5139772124803221,11,SAT_0_10,488,,,True,2323,-22.063176828453862,43,487,8,SAT_0_7,11,51.39772124803221,2506.813882068292
service_pressure,10,True,100.0,0.9232027188226039,8,SAT_0_7,488,,,True,2325,-38.781477374291434,43,487,10,SAT_0_9,10,92.32027188226039,3088.9477023121253
service_pressure,10,True,100.0,0.6006052307014852,4,SAT_0_3,488,,,True,2326,-25.581793130273407,43,487,22,SAT_1_3,12,60.06052307014852,2595.9731703566663
service_pressure,10,True,100.0,0.6116416371864216,6,SAT_0_5,488,,,True,2324,-26.049797683691416,43,487,23,SAT_1_4,12,61.16416371864216,2640.2203270575865
service_pressure,10,True,100.0,0.9359379190540403,9,SAT_0_8,488,,,True,2321,-39.33030211878472,43,487,10,SAT_0_9,10,93.59379190540403,3154.6422610385084
service_pressure,10,True,100.0,0.7059537307726441,4,SAT_0_3,488,,,True,2327,-30.08510414942414,43,487,22,SAT_1_3,12,70.59537307726441,3078.258197530623
service_pressure,10,True,100.0,0.778124012121425,4,SAT_0_3,488,,,True,2322,-32.99217738205753,43,487,9,SAT_0_8,11,77.8124012121425,3112.028162000874
service_pressure,10,True,100.0,0.9525167783658253,8,SAT_0_7,489,,,True,2330,-40.2311317965088,43,488,6,SAT_0_5,11,95.25167783658253,3550.7677697929803
service_pressure,10,True,100.0,0.7929241361887762,8,SAT_0_7,489,,,True,2328,-33.81067799576219,43,488,67,SAT_3_12,9,79.29241361887762,3489.5209136852463
service_pressure,10,True,100.0,0.7441350978516402,11,SAT_0_10,489,,,True,2329,-31.39060317528192,43,488,10,SAT_0_9,10,74.41350978516402,2708.6654353605163
service_pressure,10,True,100.0,0.963549851593807,11,SAT_0_10,490,,,True,2331,-40.7428144369339,43,489,8,SAT_0_7,11,96.3549851593807,3668.0339553026943
service_pressure,10,True,100.0,0.7950603123601286,8,SAT_0_7,490,,,True,2333,-33.93943260209798,43,489,85,SAT_4_12,9,79.50603123601286,3561.7001794880607
service_pressure,10,True,100.0,0.8780627845540585,11,SAT_0_10,490,,,True,2335,-37.07876479013308,43,489,6,SAT_0_5,11,87.80627845540585,3260.4223466179
service_pressure,10,True,100.0,0.7007941048645716,1,SAT_0_0,490,,,True,2334,-29.68519798973295,43,489,7,SAT_0_6,11,70.07941048645716,2755.7229919168017
service_pressure,10,True,100.0,0.6134431669821424,8,SAT_0_7,490,,,True,2332,-26.237034554798694,43,489,67,SAT_3_12,9,61.34431669821424,2832.179792521659
service_pressure,10,True,100.0,0.7885737653274282,10,SAT_0_9,490,,,True,2337,-33.18076994865072,43,489,9,SAT_0_8,10,78.85737653274282,2729.698892589316
service_pressure,10,True,100.0,0.7418178594879373,12,SAT_0_11,490,,,True,2336,-31.379311429522854,43,489,10,SAT_0_9,10,74.18178594879373,2844.3284166755993
service_pressure,10,True,100.0,0.814961212930948,9,SAT_0_8,491,,,True,2343,-34.3692720593643,43,490,4,SAT_0_3,12,81.4961212930948,2951.372570210638
service_pressure,10,True,100.0,0.8595848930531702,1,SAT_0_0,491,,,True,2341,-36.650705046530106,43,490,9,SAT_0_8,11,85.95848930531702,3778.848874005495
service_pressure,10,True,100.0,0.7097757950388677,4,SAT_0_3,491,,,True,2342,-30.40431158073989,43,490,23,SAT_1_4,12,70.97757950388677,3355.466298641964
service_pressure,10,True,100.0,0.688494766418089,12,SAT_0_11,491,,,True,2340,-29.036994665497605,43,490,10,SAT_0_9,10,68.8494766418089,2495.3400146234035
service_pressure,10,True,100.0,0.6226926110696605,8,SAT_0_7,491,,,True,2344,-26.586145859651886,43,490,67,SAT_3_12,9,62.26926110696604,2797.4023614424455
service_pressure,10,True,100.0,0.9654587874014123,9,SAT_0_8,491,,,True,2338,-40.52995967710175,43,490,10,SAT_0_9,10,96.54587874014123,3186.0136350754224
service_pressure,10,True,100.0,0.6482702219006751,4,SAT_0_3,491,,,True,2339,-27.37966840473993,43,490,1,SAT_0_0,12,64.82702219006751,2414.7658811882116
service_pressure,10,True,100.0,0.7362032780692062,4,SAT_0_3,492,,,True,2350,-31.381650525057747,43,491,9,SAT_0_8,11,73.62032780692061,3222.5323371491704
service_pressure,10,True,100.0,0.6127559247022145,4,SAT_0_3,492,,,True,2351,-25.951856374513817,43,491,23,SAT_1_4,12,61.275592470221454,2402.698977375393
service_pressure,10,True,100.0,0.8836216199033697,8,SAT_0_7,492,,,True,2349,-37.179102265605835,43,491,10,SAT_0_9,10,88.36216199033697,3057.0624491184076
service_pressure,10,True,100.0,0.7359557381653485,7,SAT_0_6,492,,,True,2348,-31.480220328904966,43,491,83,SAT_4_10,9,73.59557381653485,3403.3180038183773
service_pressure,10,True,100.0,0.6090872686790862,4,SAT_0_3,492,,,True,2345,-25.704043611615393,43,491,23,SAT_1_4,12,60.908726867908626,2234.254774086564
service_pressure,10,True,100.0,0.7369625817644919,12,SAT_0_11,492,,,True,2346,-30.9802361767468,43,491,10,SAT_0_9,10,73.69625817644919,2502.8881769452037
service_pressure,10,True,100.0,0.7151628831396374,6,SAT_0_5,492,,,True,2347,-30.39557770255073,43,491,23,SAT_1_4,12,71.51628831396374,2981.770628275391
