ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-SH,200,1,322,321,14,1580,15,12,14,85,171,shortest_hop_per_slot,6.994146890128377,6.527201930903468,0.14683654917029298,0.0,1.0236879769290135,1.0236879769290135,2.5529452331436264,81.89503815432107,1,8.01783486705739,84.4479833874647
ELARA-SH,200,1,322,321,14,1580,15,13,8,171,46,shortest_hop_per_slot,14.67850965939624,14.471707221818374,0.08661151842585713,0.012499984375019533,3.7731241467762695,3.785624131151289,3.3040047755682904,264.11869027433886,1,18.46413379054753,267.42269504990713
ELARA-SH,200,1,322,321,14,1580,15,14,8,46,46,local,0.0,0.0,0.0,0.012499984375019533,4.1738728155798155,4.186372799954835,0.0,292.17109709058707,0,4.186372799954835,292.17109709058707
ELARA-SH,200,1,322,321,14,1580,15,15,25,46,29,shortest_hop_per_slot,3.020346895676539,2.9577257558672376,0.022542695186814874,0.0,1.2633633438910745,1.2633633438910745,1.514728260449265,101.06906751128597,0,4.283710239567614,102.58379577173523
ELARA-SH,200,1,323,322,9,1581,10,1,9,29,139,shortest_hop_per_slot,5.4218159112924695,5.0287885151991025,0.11257411285510058,0.0,2.6060411366420833,2.6060411366420833,2.629324903966755,208.48329093136667,1,8.027857047934553,211.11261583533343
ELARA-SH,200,1,323,322,9,1581,10,2,24,139,102,shortest_hop_per_slot,0.7874071069727506,0.7047395535160847,0.02265563998944897,0.012499984375019533,1.5845763707221587,1.5970763550971783,0.8177195668014385,126.7661096577727,0,2.384483462069929,127.58382922457415
ELARA-SH,200,1,323,322,9,1581,10,3,26,102,116,shortest_hop_per_slot,5.001352227229745,4.704896034266158,0.09628844632242217,0.0,2.134229378744336,2.134229378744336,1.331077813808125,170.73835029954688,1,7.135581605974081,172.069428113355
ELARA-SH,200,1,323,322,9,1581,10,4,5,116,167,shortest_hop_per_slot,1.0686019273662168,0.9742329900787486,0.03432384546511841,0.11666627777907405,0.9738092278372655,1.0904755056163395,2.063683079517511,77.90473822698124,0,2.1590774329825564,79.96842130649875
ELARA-SH,200,1,323,322,9,1581,10,5,6,167,147,shortest_hop_per_slot,1.7589471718497407,1.676282892550051,0.0226642792995146,0.012499984375019533,0.7576208420735514,0.7701208264485709,0.7845943033555065,60.609667365884114,0,2.5290679982983115,61.39426166923962
ELARA-SH,200,1,323,322,9,1581,10,6,11,147,167,shortest_hop_per_slot,2.457330142101,2.2920867234866376,0.045210877186243295,0.012499984375019533,0.3495950880686073,0.3620950724436268,1.0721359145329366,27.967607045488585,1,2.819425214544627,29.03974296002152
ELARA-SH,200,1,323,322,9,1581,10,7,26,167,116,shortest_hop_per_slot,0.5221615780096727,0.4275759847992481,0.034585593210620394,0.0,2.447858148898514,2.447858148898514,0.903016371734602,195.82865191188114,0,2.9700197269081867,196.73166828361573
ELARA-SH,200,1,323,322,9,1581,10,8,23,116,78,shortest_hop_per_slot,1.9870867662120872,1.8058267192702886,0.0608226775338024,0.012499984375019533,3.3341919726783784,3.3466919570533977,3.2073637984851726,266.7353578142703,0,5.333778723265485,269.94272161275546
ELARA-SH,200,1,323,322,9,1581,10,9,1,78,27,shortest_hop_per_slot,3.1964524261793485,2.9988836947572395,0.07736261997625038,0.0,3.5969047696901835,3.5969047696901835,2.4707839400945573,215.814286181411,1,6.7933571958695325,218.28507012150556
ELARA-SH,200,1,323,322,9,1581,10,10,1,27,27,local,0.0,0.0,0.0,0.0,3.5969047696901835,3.5969047696901835,0.0,215.814286181411,0,3.5969047696901835,215.814286181411
ELARA-SH,200,1,323,322,9,1582,10,1,9,13,139,shortest_hop_per_slot,1.836031236467079,1.6220225777868627,0.05398894991547786,0.0,2.6060411366420833,2.6060411366420833,1.0084785485131051,208.48329093136667,1,4.442072373109163,209.49176947987976
ELARA-SH,200,1,323,322,9,1582,10,2,24,139,102,shortest_hop_per_slot,0.7874071069727506,0.7047395535160847,0.02265563998944897,0.012499984375019533,1.5845763707221587,1.5970763550971783,0.8177195668014385,126.7661096577727,0,2.384483462069929,127.58382922457415
ELARA-SH,200,1,323,322,9,1582,10,3,26,102,116,shortest_hop_per_slot,5.001508153457507,4.70505196049373,0.09628844632242217,0.0,2.134229378744336,2.134229378744336,1.331313947395678,170.73835029954688,1,7.135737532201843,172.06966424694255
ELARA-SH,200,1,323,322,9,1582,10,4,5,116,167,shortest_hop_per_slot,1.0686019273662168,0.9742329900787486,0.03432384546511841,0.11666627777907405,0.9738092278372655,1.0904755056163395,2.063683079517511,77.90473822698124,0,2.1590774329825564,79.96842130649875
ELARA-SH,200,1,323,322,9,1582,10,5,6,167,147,shortest_hop_per_slot,1.7589471718497407,1.676282892550051,0.0226642792995146,0.012499984375019533,0.7576208420735514,0.7701208264485709,0.7845943033555065,60.609667365884114,0,2.5290679982983115,61.39426166923962
ELARA-SH,200,1,323,322,9,1582,10,6,11,147,167,shortest_hop_per_slot,2.374882640227952,2.2922183609284312,0.022664279299514603,0.11666627777907405,0.41811294377022923,0.5347792215493032,1.0728866088321334,33.44903550161834,0,2.909661861777255,34.521922110450475
ELARA-SH,200,1,323,322,9,1582,10,7,26,167,116,shortest_hop_per_slot,0.5221615780096727,0.4275759847992481,0.034585593210620394,0.0,2.447858148898514,2.447858148898514,0.903016371734602,195.82865191188114,0,2.9700197269081867,196.73166828361573
ELARA-SH,200,1,323,322,9,1582,10,8,23,116,78,shortest_hop_per_slot,1.9870867662120872,1.8058267192702886,0.0608226775338024,0.012499984375019533,3.3341919726783784,3.3466919570533977,3.2073637984851726,266.7353578142703,0,5.333778723265485,269.94272161275546
ELARA-SH,200,1,323,322,9,1582,10,9,1,78,27,shortest_hop_per_slot,3.19463567396906,2.997066942547135,0.07736261997625038,0.0,3.5969047696901835,3.5969047696901835,2.4688173747324553,215.814286181411,1,6.791540443659244,218.28310355614346
ELARA-SH,200,1,323,322,9,1582,10,10,1,27,27,local,0.0,0.0,0.0,0.0,3.5969047696901835,3.5969047696901835,0.0,215.814286181411,0,3.5969047696901835,215.814286181411
ELARA-SH,200,1,324,323,10,1585,10,1,1,7,7,local,0.0,0.0,0.0,0.0,1.6512633119994717,1.6512633119994717,0.0,132.10106495995774,0,1.6512633119994717,132.10106495995774
ELARA-SH,200,1,324,323,10,1585,10,2,24,7,165,shortest_hop_per_slot,0.6334411782590905,0.5227463767239812,0.030694801535000593,0.0,1.5133502261060037,1.5133502261060037,0.9638894930752822,105.93451582742026,0,2.146791404365094,106.89840532049554
ELARA-SH,200,1,324,323,10,1585,10,3,20,165,94,shortest_hop_per_slot,0.49176687640738237,0.3563578400677503,0.03539221790562857,0.0,0.7439352050480205,0.7439352050480205,1.0354750397077215,59.514816403841635,0,1.2357020814554027,60.550291443549355
ELARA-SH,200,1,324,323,10,1585,10,4,22,94,116,shortest_hop_per_slot,2.791759782777717,2.4409042435181876,0.11069271128895444,0.0,1.3998172202474448,1.3998172202474448,2.3916012957155384,111.98537761979559,1,4.191577003025162,114.37697891551112
ELARA-SH,200,1,324,323,10,1585,10,5,5,116,167,shortest_hop_per_slot,0.7273502636903686,0.6329813264028787,0.03432384546511841,0.11666627777907405,0.9738092278372655,1.0904755056163395,1.340821822141933,77.90473822698124,0,1.8178257693067081,79.24556004912317
ELARA-SH,200,1,324,323,10,1585,10,6,3,167,166,shortest_hop_per_slot,0.9500493310729325,0.9217420507077305,0.008307280365271898,0.04090901652906086,5.592512948608524,5.633421965137585,0.3536244942699194,391.4759064025967,0,6.583471296210518,391.82953089686663
ELARA-SH,200,1,324,323,10,1585,10,7,20,166,5,shortest_hop_per_slot,1.4628958327766668,1.3488977937908746,0.03396549755764703,0.0,0.9475058881577032,0.9475058881577032,1.3842562174740414,66.32541217103922,0,2.41040172093437,67.70966838851326
ELARA-SH,200,1,324,323,10,1585,10,8,20,5,5,local,0.0,0.0,0.0,0.0,0.9475058881577032,0.9475058881577032,0.0,66.32541217103922,0,0.9475058881577032,66.32541217103922
ELARA-SH,200,1,324,323,10,1585,10,9,8,5,46,shortest_hop_per_slot,8.765987794432476,8.344964053010152,0.140720851623292,0.012499984375019533,3.2994147195636256,3.311914703938645,2.7716170829139246,230.95903036945379,1,12.07790249837112,233.73064745236772
ELARA-SH,200,1,324,323,10,1585,10,10,20,46,172,shortest_hop_per_slot,6.667287257797398,6.407701941537427,0.0993551345444454,0.04090901652906086,1.2100963885936795,1.2510054051227404,1.970708185849384,96.80771108749437,1,7.918292662920138,98.77841927334376
ELARA-SH,200,1,324,323,12,1586,10,1,20,6,172,shortest_hop_per_slot,3.483135481251338,3.3353833126493186,0.04775216860191993,0.012499984375019533,0.8691691579323727,0.8816691423073922,2.1709796451378134,69.53353263458982,0,4.36480462355873,71.70451227972764
ELARA-SH,200,1,324,323,12,1586,10,2,22,172,172,local,0.0,0.0,0.0,0.012499984375019533,1.9932788146821427,2.005778799057162,0.0,159.4623051745714,0,2.005778799057162,159.4623051745714
ELARA-SH,200,1,324,323,12,1586,10,3,15,172,153,shortest_hop_per_slot,0.1657809432904287,0.1043578794789384,0.021381858779115782,0.0,1.1895466247926698,1.1895466247926698,0.25836978666188565,71.37279748756019,0,1.3553275680830985,71.63116727422208
ELARA-SH,200,1,324,323,12,1586,10,4,30,153,154,shortest_hop_per_slot,0.19743651397902795,0.16911610487689732,0.008307280365271898,0.04090901652906086,1.6242446034672502,1.665153619996311,0.3734516532910378,129.93956827738,0,1.862590133975339,130.31301993067103
ELARA-SH,200,1,324,323,12,1586,10,5,25,154,152,shortest_hop_per_slot,0.27838927969833094,0.22176159023111505,0.016614560730543796,0.0,1.3374803599654885,1.3374803599654885,0.48970636219740116,106.99842879723909,0,1.6158696396638195,107.48813515943648
ELARA-SH,200,1,324,323,12,1586,10,6,24,152,165,shortest_hop_per_slot,1.5428595018652231,1.4010663745465626,0.04179071109253856,0.0038393237581578104,1.5352124728602838,1.5390517966184416,1.0096530226796372,107.46487310021988,0,3.0819112984836647,108.47452612289952
ELARA-SH,200,1,324,323,12,1586,10,7,30,165,113,shortest_hop_per_slot,0.8983691161010938,0.6266221352799537,0.07157331489640076,0.012499984375019533,2.8513295905631026,2.863829574938122,1.1530390401952002,171.07977543378615,1,3.762198691039216,172.23281447398136
ELARA-SH,200,1,324,323,12,1586,10,8,7,113,75,shortest_hop_per_slot,0.7955403310379552,0.6841090833376308,0.031290046662881696,0.0,1.089208408554031,1.089208408554031,1.2632378587228617,87.13667268432248,0,1.8847487395919862,88.39991054304534
ELARA-SH,200,1,324,323,12,1586,10,9,9,75,149,shortest_hop_per_slot,0.7846705024594485,0.6202838917358975,0.04435158272060333,0.0,2.3276874347636074,2.3276874347636074,1.3923804601130776,186.2149947810886,0,3.112357937223056,187.60737524120168
ELARA-SH,200,1,324,323,12,1586,10,10,26,149,116,shortest_hop_per_slot,3.6746359169915195,3.498230461988576,0.05640545500314087,0.0,2.1689542399893833,2.1689542399893833,1.4613635429297789,173.51633919915065,1,5.843590156980903,174.97770274208042
ELARA-SH,200,1,324,323,4,1583,5,1,28,9,133,shortest_hop_per_slot,5.328813656384227,4.949686698658304,0.13829383926663025,0.012499984375019533,2.502138008026687,2.514637992401706,1.8177128481025864,200.17104064213495,1,7.843451648785933,201.98875349023754
ELARA-SH,200,1,324,323,4,1583,5,2,5,133,147,shortest_hop_per_slot,2.200811693379819,2.087656752139179,0.03311070620729224,0.012499984375019533,0.4701159230218561,0.48261590739687565,1.103749725602437,37.60927384174849,0,2.683427600776695,38.71302356735092
ELARA-SH,200,1,324,323,4,1583,5,3,6,147,147,local,0.0,0.0,0.0,0.012499984375019533,0.7576208420735514,0.7701208264485709,0.0,60.609667365884114,0,0.7701208264485709,60.609667365884114
ELARA-SH,200,1,324,323,4,1583,5,4,13,147,168,shortest_hop_per_slot,2.010772701282349,1.8997108208215259,0.0309715596647865,0.0,1.014787195777045,1.014787195777045,1.077270625003076,81.18297566216359,0,3.0255598970593938,82.26024628716667
ELARA-SH,200,1,324,323,4,1583,5,5,15,168,153,shortest_hop_per_slot,0.4646309428162567,0.3759017677814008,0.028729175034816923,0.0,1.387369360502039,1.387369360502039,1.113281044575654,83.24216163012234,0,1.8520003033182957,84.355442674698
ELARA-SH,200,1,324,323,12,1587,10,1,20,5,5,local,0.0,0.0,0.0,0.012499984375019533,1.2258590991773997,1.2383590835524192,0.0,85.81013694241797,0,1.2383590835524192,85.81013694241797
ELARA-SH,200,1,324,323,12,1587,10,2,22,5,165,shortest_hop_per_slot,0.5034274231652489,0.4493471823609341,0.014080240804456795,0.0,1.8940531126474338,1.8940531126474338,0.5125253962008814,132.58371788532037,0,2.397480535812683,133.09624328152125
ELARA-SH,200,1,324,323,12,1587,10,3,15,165,18,shortest_hop_per_slot,1.2079434472038884,1.0651017423600764,0.04284170484368889,0.0,0.706546704308702,0.706546704308702,0.39632062918534305,56.52373634469616,0,1.9144901515125903,56.9200569738815
ELARA-SH,200,1,324,323,12,1587,10,4,30,18,91,shortest_hop_per_slot,3.4460198828533066,3.2464546795761784,0.07954766493825538,0.0,1.323895711504222,1.323895711504222,5.860713503340973,92.67269980529554,0,4.769915594357529,98.53341330863651
ELARA-SH,200,1,324,323,12,1587,10,5,25,91,127,shortest_hop_per_slot,6.4810646134778835,6.34337108989356,0.054420481785435716,0.04090901652906086,1.8135274966154518,1.8544365131445126,1.3311680584303585,145.08219972923615,1,8.335501126622397,146.41336778766652
ELARA-SH,200,1,324,323,12,1587,10,6,24,127,165,shortest_hop_per_slot,1.7872746635061958,1.678398353348891,0.028876310157208825,0.012499984375019533,2.1683224569840576,2.180822441359077,0.6170783284589426,151.78257198888403,0,3.9680971048652727,152.39965031734297
ELARA-SH,200,1,324,323,12,1587,10,7,30,165,109,shortest_hop_per_slot,0.5001296565101256,0.3648774020990308,0.03525225441128342,0.0,4.387262308221957,4.387262308221957,1.1226513083625174,219.36311541109785,0,4.887391964732083,220.48576671946037
ELARA-SH,200,1,324,323,12,1587,10,8,7,109,75,shortest_hop_per_slot,3.912583470201753,3.7885319283849705,0.04405154181697259,0.012499984375019533,1.3949781425825742,1.4074781269575938,2.6354970582908717,111.59825140660594,0,5.320061597159347,114.2337484648968
ELARA-SH,200,1,324,323,12,1587,10,9,9,75,149,shortest_hop_per_slot,0.7679935096894042,0.6045890751321312,0.043393920203289436,0.0,2.316343477298404,2.316343477298404,1.3373871873536645,185.30747818387232,0,3.0843369869878083,186.644865371226
ELARA-SH,200,1,324,323,12,1587,10,10,26,149,129,shortest_hop_per_slot,0.6527279528304462,0.5700125954552465,0.022706942147290445,0.0,2.179301216584201,2.179301216584201,0.9413342519678024,174.34409732673606,0,2.832029169414647,175.28543157870385
ELARA-SH,200,1,324,323,8,1584,5,1,20,3,5,shortest_hop_per_slot,0.6531460712235457,0.539804604790047,0.03322912146108759,0.0,1.0227370707952816,1.0227370707952816,0.6157011322235276,71.59159495566972,1,1.6758831420188274,72.20729608789324
ELARA-SH,200,1,324,323,8,1584,5,2,28,5,133,shortest_hop_per_slot,0.7622318776570864,0.6104233028061767,0.051808574850805617,0.012499984375019533,2.502138008026687,2.514637992401706,2.3673178844060683,200.17104064213495,0,3.2768698700587926,202.53835852654103
ELARA-SH,200,1,324,323,8,1584,5,3,22,133,116,shortest_hop_per_slot,0.33484336938772685,0.30079505229680237,0.014046250623156103,0.0,1.3998172202474448,1.3998172202474448,1.310468991620642,111.98537761979559,0,1.7346605896351717,113.29584661141622
ELARA-SH,200,1,324,323,8,1584,5,4,4,116,45,shortest_hop_per_slot,4.21747128686593,3.881016813720976,0.13603891262668122,0.012499984375019533,3.451810294629609,3.4643102790046285,4.2750430233007135,276.1448235703687,1,7.681781565870558,280.41986659366944
ELARA-SH,200,1,324,323,8,1584,5,5,8,45,44,shortest_hop_per_slot,0.5876859858449279,0.5593787054798331,0.008307280365271898,0.012499984375019533,2.652976038044035,2.665476022419054,0.2394353423361768,212.23808304352278,0,3.253162008263982,212.47751838585896
ELARA-SH,200,1,325,324,2,1588,5,1,8,9,44,shortest_hop_per_slot,2.0675341575934,1.9694690976305338,0.03785688964863819,0.012499984375019533,2.448575307387661,2.4610752917626804,1.392208719146534,195.88602459101287,0,4.528609449356081,197.2782333101594
ELARA-SH,200,1,325,324,2,1588,5,2,30,44,154,shortest_hop_per_slot,3.2083858389542,3.0161392942368908,0.0718839631382588,0.04090901652906086,1.6347251827050935,1.6756341992341544,1.1573510915285357,130.7780146164075,0,4.884020038188354,131.93536570793603
ELARA-SH,200,1,325,324,2,1588,5,3,11,154,167,shortest_hop_per_slot,1.1320237325485323,0.9900086072072901,0.04190152108496339,0.012499984375019533,0.3495950880686073,0.3620950724436268,1.8370552650054013,27.967607045488585,0,1.494118804992159,29.804662310493985
ELARA-SH,200,1,325,324,2,1588,5,4,27,167,152,shortest_hop_per_slot,0.6863311661822991,0.6009306015715757,0.025286960354419588,0.0,1.1720486214280996,1.1720486214280996,1.0107737698619013,93.76388971424797,0,1.8583797876103987,94.77466348410987
ELARA-SH,200,1,325,324,2,1588,5,5,27,152,152,local,0.0,0.0,0.0,0.0,1.1720486214280996,1.1720486214280996,0.0,93.76388971424797,0,1.1720486214280996,93.76388971424797
ELARA-SH,200,1,325,324,5,1591,5,1,5,5,7,shortest_hop_per_slot,0.1633607259686869,0.10674616523836936,0.016614560730543796,0.012499984375019533,0.39731391125328736,0.4098138956283069,0.36226595541576745,31.785112900262988,0,0.5731746215969937,32.14737885567875
ELARA-SH,200,1,325,324,5,1591,5,2,1,7,7,local,0.0,0.0,0.0,0.012499984375019533,2.136846670832708,2.149346655207727,0.0,170.9477336666166,0,2.149346655207727,170.9477336666166
ELARA-SH,200,1,325,324,5,1591,5,3,16,7,168,shortest_hop_per_slot,0.17278980205855987,0.115549074808628,0.017240727250049766,0.0,1.754490498622024,1.754490498622024,0.3897510050001189,140.3592398897619,0,1.9272803006805839,140.74899089476202
ELARA-SH,200,1,325,324,5,1591,5,4,21,168,93,shortest_hop_per_slot,2.0262688959842308,1.8346303720609003,0.05152854779288677,0.012499984375019533,4.949070774020238,4.961570758395258,1.506105958751465,296.94424644121426,0,6.9878396543794885,298.4503523999657
ELARA-SH,200,1,325,324,5,1591,5,5,17,93,55,shortest_hop_per_slot,0.9905398106720895,0.8784293118794724,0.03209563730919475,0.04090901652906086,3.375114123876979,3.4160231404060397,1.1955170862466855,236.25798867138852,0,4.406562951078129,237.4535057576352
ELARA-SH,200,1,325,324,2,1589,5,1,8,11,44,shortest_hop_per_slot,6.0305650485611295,5.904244563203791,0.04598598007425524,0.012499984375019533,2.4586961032533172,2.4711960876283365,1.5683270274764523,196.69568826026537,0,8.501761136189465,198.2640152877418
ELARA-SH,200,1,325,324,2,1589,5,2,30,44,154,shortest_hop_per_slot,3.194618402285414,3.002886344236256,0.07173205804930556,0.04090901652906086,1.827913718577685,1.868822735106746,1.1494956062521513,146.2330974862148,0,5.06344113739216,147.38259309246695
ELARA-SH,200,1,325,324,2,1589,5,3,11,154,167,shortest_hop_per_slot,1.1320237325485323,0.9900086072072901,0.04190152108496339,0.012499984375019533,0.3495950880686073,0.3620950724436268,1.8370552650054013,27.967607045488585,0,1.494118804992159,29.804662310493985
ELARA-SH,200,1,325,324,2,1589,5,4,27,167,152,shortest_hop_per_slot,0.6863311661822991,0.6009306015715757,0.025286960354419588,0.0,1.1720486214280996,1.1720486214280996,1.0107737698619013,93.76388971424797,0,1.8583797876103987,94.77466348410987
ELARA-SH,200,1,325,324,2,1589,5,5,27,152,152,local,0.0,0.0,0.0,0.0,1.1720486214280996,1.1720486214280996,0.0,93.76388971424797,0,1.1720486214280996,93.76388971424797
ELARA-SH,200,1,325,324,13,1594,15,1,10,6,133,shortest_hop_per_slot,0.6629229440950439,0.539421649609484,0.04350129448553372,0.012499984375019533,1.7162044514408394,1.728704435815859,2.1343779792305924,137.29635611526714,0,2.391627379910903,139.43073409449772
ELARA-SH,200,1,325,324,13,1594,15,2,18,133,180,shortest_hop_per_slot,1.3720922808456635,1.1701590067841916,0.06181399666832178,0.0,2.3727856281071156,2.3727856281071156,1.0148280714152786,189.82285024856924,0,3.744877908952779,190.83767831998452
ELARA-SH,200,1,325,324,13,1594,15,3,7,180,75,shortest_hop_per_slot,5.10181764460458,4.690221709841104,0.13121981207412498,0.0,1.089208408554031,1.089208408554031,2.5138418078418656,87.13667268432248,1,6.191026053158611,89.65051449216435
ELARA-SH,200,1,325,324,13,1594,15,4,14,75,162,shortest_hop_per_slot,5.154963431838041,4.930514851788392,0.08439508508249398,0.012499984375019533,2.3050029189031274,2.3175029032781467,3.5322093188257178,184.4002335122502,0,7.472466335116188,187.93244283107592
ELARA-SH,200,1,325,324,13,1594,15,5,15,162,18,shortest_hop_per_slot,0.5964618164312014,0.4988873915869195,0.037569023834482185,0.0,0.729369009807345,0.729369009807345,1.2078232650572773,58.3495207845876,0,1.3258308262385463,59.557344049644875
ELARA-SH,200,1,325,324,13,1594,15,6,29,18,127,shortest_hop_per_slot,12.123835900128142,11.811268325056957,0.11053426834373532,0.012499984375019533,1.0860460066146034,1.098545990989623,2.5156732020545056,86.88368052916827,1,13.222381891117765,89.39935373122277
ELARA-SH,200,1,325,324,13,1594,15,7,30,127,91,shortest_hop_per_slot,4.639497564547582,4.505398902507361,0.05365094941781357,0.0,1.3488967588670344,1.3488967588670344,0.951970944619664,94.42277312069241,1,5.988394323414617,95.37474406531207
ELARA-SH,200,1,325,324,13,1594,15,8,19,91,123,shortest_hop_per_slot,1.2724871247587544,1.1561072235674301,0.0363799011915103,0.0,8.506252501789415,8.506252501789415,0.9875242034900426,425.31262508947077,0,9.77873962654817,426.30014929296084
ELARA-SH,200,1,325,324,13,1594,15,9,8,123,138,shortest_hop_per_slot,1.0300577646726197,0.944953279572937,0.0249851515610843,0.012499984375019533,6.3316833134480905,6.34418329782311,0.8704302737299336,379.9009988068854,0,7.37424106249573,380.77142908061535
ELARA-SH,200,1,325,324,13,1594,15,10,4,138,66,shortest_hop_per_slot,0.987964821199057,0.7734468003899566,0.054383022537544956,0.0,3.7753559718261878,3.7753559718261878,1.0949567894998398,264.27491802783317,1,4.763320793025245,265.369874817333
ELARA-SH,200,1,325,324,13,1594,15,11,13,66,60,shortest_hop_per_slot,0.6942635359100677,0.5244113479128955,0.049843682191631385,0.0,1.1342831427348374,1.1342831427348374,1.5011439259822092,79.39981999143862,0,1.8285466786449052,80.90096391742082
ELARA-SH,200,1,325,324,13,1594,15,12,19,60,58,shortest_hop_per_slot,0.7186200372666462,0.6620054765361949,0.016614560730543796,0.012499984375019533,4.95820680299229,4.97070678736731,0.5583678571789771,297.4924081795374,0,5.689326824633956,298.05077603671634
ELARA-SH,200,1,325,324,13,1594,15,13,5,58,129,shortest_hop_per_slot,0.8815082605060525,0.7467171103538607,0.03478139533450171,0.04090901652906086,0.6045155934081493,0.6454246099372102,1.076343591578369,48.36124747265195,0,1.5269328704432628,49.43759106423032
ELARA-SH,200,1,325,324,13,1594,15,14,28,129,115,shortest_hop_per_slot,1.0635801242506204,0.9500451565939718,0.03351421869325345,0.012499984375019533,2.4197966346720676,2.432296619047087,1.2345518024807385,193.5837307737654,0,3.4958767432977074,194.81828257624616
ELARA-SH,200,1,325,324,13,1594,15,15,22,115,116,shortest_hop_per_slot,0.06433221841871273,0.03602493805322218,0.008307280365271898,0.0,1.4493931805634426,1.4493931805634426,0.15694927121746421,115.9514544450754,0,1.5137253989821553,116.10840371629287
ELARA-SH,200,1,325,324,12,1593,10,1,20,3,56,shortest_hop_per_slot,24.026302592905267,23.649457128493854,0.13461869677855606,0.0,1.0614416994599414,1.0614416994599414,2.3091912325471418,74.3009189621959,2,25.08774429236521,76.61011019474303
ELARA-SH,200,1,325,324,12,1593,10,2,22,56,77,shortest_hop_per_slot,1.1875623756145615,1.0749212529297913,0.03262453653854094,0.04090901652906086,2.879552881438857,2.9204618979679178,1.3342471345071385,230.36423051510855,0,4.10802427358248,231.69847764961568
ELARA-SH,200,1,325,324,12,1593,10,3,15,77,40,shortest_hop_per_slot,0.39313137461158476,0.2523870127185685,0.04072777574678013,0.0,1.230629201584491,1.230629201584491,0.3572339100748766,73.83775209506946,0,1.6237605761960758,74.19498600514434
ELARA-SH,200,1,325,324,12,1593,10,4,30,40,42,shortest_hop_per_slot,1.6406216256978041,1.5837561492694525,0.016614560730543796,0.012499984375019533,2.0158714141548377,2.028371398529857,0.7507798777591685,141.11099899083865,0,3.668993024227661,141.8617788685978
ELARA-SH,200,1,325,324,12,1593,10,5,25,42,152,shortest_hop_per_slot,4.7257841237010325,4.408485072965458,0.11687452123962372,0.012499984375019533,1.6100233119756746,1.6225232963506941,2.52460234750609,128.80186495805395,1,6.348307420051727,131.32646730556004
ELARA-SH,200,1,325,324,12,1593,10,6,24,152,165,shortest_hop_per_slot,1.5623492662361969,1.4200310387814126,0.042232983726361785,0.01622479257779112,2.443638112835344,2.4598629054131353,1.0329248297629807,171.0546678984741,0,4.022212171649333,172.08759272823707
ELARA-SH,200,1,325,324,12,1593,10,7,30,165,91,shortest_hop_per_slot,1.8040809420199366,1.60445968921571,0.05653971455145813,0.012499984375019533,1.6755021823903578,1.6880021667653773,2.3697306893766084,117.28515276732504,1,3.492083108785314,119.65488345670165
ELARA-SH,200,1,325,324,12,1593,10,8,7,91,75,shortest_hop_per_slot,2.1937202402541516,2.103344484516089,0.030255230770348467,0.0,1.140006745739018,1.140006745739018,1.6647626941096219,91.20053965912143,0,3.3337269859931693,92.86530235323106
ELARA-SH,200,1,325,324,12,1593,10,9,9,75,149,shortest_hop_per_slot,0.7520694183976957,0.5895859852388355,0.042439660039746564,0.012499984375019533,3.0192697384711575,3.031769722846177,1.2851561179535915,241.5415790776926,0,3.7838391412438726,242.8267351956462
ELARA-SH,200,1,325,324,12,1593,10,10,26,149,116,shortest_hop_per_slot,3.8946574912670258,3.805490952782305,0.02912031229284627,0.0,2.213359755227706,2.213359755227706,1.5602952872582463,177.06878041821648,0,6.1080172464947315,178.62907570547472
ELARA-SH,200,1,325,324,4,1590,5,1,28,9,10,shortest_hop_per_slot,0.8361548650113946,0.8078310573952524,0.008307280365271898,0.012499984375019533,2.430979948897183,2.443479933272202,0.14512281030577012,194.4783959117746,0,3.2796347982835967,194.62351872208038
ELARA-SH,200,1,325,324,4,1590,5,2,5,10,7,shortest_hop_per_slot,2.8315243482543337,2.7464905365116166,0.024921841095815696,0.012499984375019533,0.3813282390654781,0.3938282234404976,0.8344304155525759,30.506259125238245,0,3.2253525716948315,31.34068954079082
ELARA-SH,200,1,325,324,4,1590,5,3,6,7,147,shortest_hop_per_slot,2.1008944629843427,1.9326571064772389,0.04820481507910382,0.04090901652906086,0.848468473570004,0.8893774900990649,1.602054678810009,67.87747788560031,0,2.9902719530834077,69.47953256441032
ELARA-SH,200,1,325,324,4,1590,5,4,13,147,168,shortest_hop_per_slot,2.0084621762052848,1.897575756525526,0.03085387825200059,0.012499984375019533,1.028177140786799,1.0406771251618185,1.0701713808309408,82.25417126294391,0,3.049139301367103,83.32434264377486
ELARA-SH,200,1,325,324,4,1590,5,5,15,168,153,shortest_hop_per_slot,0.5280479085240586,0.3785349166466187,0.02881790308413963,0.0,1.1997567981458213,1.1997567981458213,1.122115474730096,71.98540788874928,1,1.7278047066698798,73.10752336347937
ELARA-SH,200,1,325,324,8,1592,5,1,20,3,5,shortest_hop_per_slot,0.5979010508185638,0.5411741451157759,0.016614560730543796,0.0,1.0227370707952816,1.0227370707952816,0.6172632299190539,71.59159495566972,0,1.6206381216138455,72.20885818558878
