ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,5,1,True,55.0,0.5155625955594587,5,SAT_0_4,298,,,True,1463,-11.912131535611225,200,297,8,SAT_0_7,7,28.35594275577023,949.5907221718885
ELARA-SH,5,1,True,55.0,0.28818697589348713,17,SAT_0_16,299,,,True,1466,-6.7964465807558545,200,298,5,SAT_0_4,5,15.850283674141792,760.5551851652285
ELARA-SH,5,1,True,55.0,0.8013408082919506,8,SAT_0_7,299,,,True,1468,-18.40160051014533,200,298,5,SAT_0_4,8,44.073744456057284,1286.837879537359
ELARA-SH,10,1,False,100.0,1.053527823183099,3,SAT_0_2,299,,,True,1469,-43.628823241832954,200,298,1,SAT_0_0,11,105.35278231830989,2479.517190848323
ELARA-SH,15,1,True,145.0,0.6110514878157338,9,SAT_0_8,299,,,True,1470,-37.27945728608078,200,298,6,SAT_0_5,14,88.6024657332814,3064.118321280355
ELARA-SH,5,1,True,55.0,0.32080305169030743,4,SAT_0_3,299,,,True,1467,-7.455840220526147,200,298,9,SAT_0_8,7,17.644167842966908,663.6218055656382
ELARA-SH,10,1,True,100.0,0.8813274207136373,4,SAT_0_3,300,,,True,1472,-36.801571293576906,200,299,1,SAT_0_0,11,88.13274207136374,2580.790775052354
ELARA-SH,15,1,True,145.0,0.5516322158587392,6,SAT_0_5,300,,,True,1473,-33.482132965957646,200,299,8,SAT_0_7,14,79.98667129951718,2479.1074102512857
ELARA-SH,5,1,True,55.0,0.4362214504380559,17,SAT_0_16,300,,,True,1471,-10.193921140661537,200,299,1,SAT_0_0,5,23.992179774093074,995.0820517071802
ELARA-SH,15,1,True,145.0,0.49459345188234094,8,SAT_0_7,301,,,True,1480,-30.261127432027973,200,300,7,SAT_0_6,14,71.71605052293944,2624.5120380869876
ELARA-SH,5,1,True,55.0,0.3599930635027869,26,SAT_1_7,301,,,True,1475,-8.468995992666882,200,300,3,SAT_0_2,3,19.79961849265328,915.2476593426157
ELARA-SH,5,1,True,55.0,0.3024253799401859,4,SAT_0_3,301,,,True,1477,-6.978439029956634,200,300,7,SAT_0_6,7,16.633395896710226,541.801118787572
ELARA-SH,5,1,True,55.0,0.30325335147357363,4,SAT_0_3,301,,,True,1474,-7.074491357985132,200,300,8,SAT_0_7,2,16.67893433104655,671.5293759441876
ELARA-SH,5,1,True,55.0,0.5223523813248737,17,SAT_0_16,301,,,True,1476,-12.15487021497336,200,300,1,SAT_0_0,5,28.729380972868057,1105.196376376897
ELARA-SH,15,1,True,145.0,0.7262902147044739,1,SAT_0_0,301,,,True,1479,-43.769194049055606,200,300,6,SAT_0_5,13,105.3120811321487,2740.6026603268638
ELARA-SH,10,1,True,100.0,0.7358223078745822,4,SAT_0_3,301,,,True,1478,-30.518391200147708,200,300,1,SAT_0_0,11,73.58223078745823,1809.1648086073578
ELARA-SH,15,1,True,145.0,0.4672427464286933,8,SAT_0_7,302,,,True,1487,-28.58078435298769,200,301,6,SAT_0_5,14,67.75019823216053,2467.8417668724587
ELARA-SH,5,1,True,55.0,0.5301220041202958,26,SAT_1_7,302,,,True,1484,-12.413297087690147,200,301,3,SAT_0_2,3,29.15671022661627,1251.021661739398
ELARA-SH,5,1,True,55.0,0.8820749116858762,11,SAT_0_10,302,,,True,1481,-20.048552563308974,200,301,14,SAT_0_13,1,48.514120142723186,1071.5075103661645
ELARA-SH,5,1,True,55.0,0.4803435535781236,40,SAT_2_3,302,,,True,1483,-11.282380534738444,200,301,3,SAT_0_2,3,26.418895446796796,1191.370593366206
ELARA-SH,5,1,True,55.0,0.35078092183181403,3,SAT_0_2,302,,,True,1482,-8.097277359075083,200,301,11,SAT_0_10,2,19.29295070074977,633.4951312919561
ELARA-SH,10,1,True,100.0,0.4347286823488139,6,SAT_0_5,302,,,True,1486,-18.298635945477532,200,301,4,SAT_0_3,12,43.47286823488139,1515.81441920829
ELARA-SH,5,1,True,55.0,0.7583517688890093,16,SAT_0_15,302,,,True,1485,-17.375536806046203,200,301,5,SAT_0_4,5,41.709347288895515,1152.9964841466594
ELARA-SH,5,1,True,55.0,0.7633367644119888,9,SAT_0_8,303,,,True,1489,-17.374800319840382,200,302,4,SAT_0_3,8,41.98352204265939,968.9858379610428
ELARA-SH,10,1,True,100.0,0.8568934522530981,1,SAT_0_0,303,,,True,1490,-35.467890421982084,200,302,12,SAT_0_11,11,85.68934522530981,1986.920553096937
ELARA-SH,5,1,True,55.0,0.46517104375944573,26,SAT_1_7,303,,,True,1488,-10.770699715706655,200,302,3,SAT_0_2,3,25.584407406769515,894.8945883314137
ELARA-SH,15,1,True,145.0,0.5487066464618316,1,SAT_0_0,304,,,True,1495,-33.570343505369635,200,303,14,SAT_0_13,13,79.56246373696558,2908.930017639008
ELARA-SH,5,1,True,55.0,0.6094400246406043,9,SAT_0_8,304,,,True,1493,-13.917759446170054,200,303,4,SAT_0_3,8,33.519201355233236,850.1315067945977
ELARA-SH,5,1,True,55.0,0.6537992299538101,8,SAT_0_7,304,,,True,1494,-14.887986177061535,200,303,6,SAT_0_5,8,35.958957647459556,840.6718634628514
ELARA-SH,5,1,True,55.0,0.34877470343626554,4,SAT_0_3,304,,,True,1491,-8.042572957609538,200,303,11,SAT_0_10,2,19.182608688994605,615.8824700194932
ELARA-SH,5,1,True,55.0,0.36598298541140056,1,SAT_0_0,304,,,True,1492,-8.787614278358996,200,303,6,SAT_0_5,5,20.12906419762703,1226.6476655136362
ELARA-SH,5,1,True,55.0,0.7377365679212992,11,SAT_0_10,305,,,True,1498,-16.752804964891236,200,304,5,SAT_0_4,8,40.575511235671456,871.0007843710883
ELARA-SH,5,1,True,55.0,0.39512467560750586,26,SAT_1_7,305,,,True,1496,-9.158725602383797,200,304,4,SAT_0_3,3,21.731857158412822,776.6378983644448
ELARA-SH,5,1,True,55.0,0.4355150569610735,40,SAT_2_3,305,,,True,1497,-10.171595302631497,200,304,4,SAT_0_3,3,23.953328132859042,983.7734158131339
ELARA-SH,10,1,True,100.0,0.5253119090392192,6,SAT_0_5,305,,,True,1499,-22.195141373300174,200,304,13,SAT_0_12,9,52.531190903921924,1971.108352885669
ELARA-SH,10,1,True,100.0,0.5014395213298894,4,SAT_0_3,305,,,True,1500,-21.276826335847662,200,304,3,SAT_0_2,12,50.14395213298894,2032.0758044201395
ELARA-SH,5,1,True,55.0,0.35014340369982827,16,SAT_0_15,306,,,True,1502,-8.177199078884883,200,305,5,SAT_0_4,5,19.257887203490554,790.0736624810991
ELARA-SH,5,1,True,55.0,0.414203111133859,1,SAT_0_0,306,,,True,1501,-9.384206084318679,200,305,4,SAT_0_3,4,22.781171112362244,452.89606562296785
ELARA-SH,5,1,True,55.0,0.7125172147608944,4,SAT_0_3,306,,,True,1503,-16.260234298728665,200,305,1,SAT_0_0,6,39.18844681184919,974.7592899816498
ELARA-SH,5,1,True,55.0,0.7598855347183416,9,SAT_0_8,307,,,True,1504,-17.37816295904557,200,306,14,SAT_0_13,1,41.79370440950879,1101.135325403425
ELARA-SH,5,1,True,55.0,0.31112854275493607,16,SAT_0_15,307,,,True,1506,-7.272844214512523,200,306,6,SAT_0_5,5,17.112069851521483,713.3604565065498
ELARA-SH,5,1,True,55.0,0.30580547575559236,5,SAT_0_4,307,,,True,1505,-7.124267962181232,200,306,8,SAT_0_7,2,16.81930116655758,660.912492596999
ELARA-SH,5,1,True,55.0,0.4176809148942084,12,SAT_0_11,308,,,True,1507,-9.522237475630439,200,307,3,SAT_0_2,4,22.972450319181462,555.42891326309
ELARA-SH,5,1,True,55.0,0.6401220527747931,8,SAT_0_7,308,,,True,1509,-14.629146508682432,200,307,4,SAT_0_3,8,35.20671290261362,910.7689127283076
ELARA-SH,5,1,True,55.0,0.6197052969329144,1,SAT_0_0,308,,,True,1508,-14.061211504564904,200,307,5,SAT_0_4,5,34.083791331310294,712.8249534013079
ELARA-SH,15,1,True,145.0,0.5199656851702708,6,SAT_0_5,309,,,True,1511,-31.879628691945463,200,308,14,SAT_0_13,14,75.39502434968927,2869.364920116257
ELARA-SH,5,1,True,55.0,0.6432939370751641,9,SAT_0_8,309,,,True,1510,-14.740413177939747,200,308,3,SAT_0_2,8,35.38116653913403,979.9109371435568
ELARA-SH,5,1,True,55.0,0.749815426913731,8,SAT_0_7,310,,,True,1514,-17.06775355148052,200,309,4,SAT_0_3,8,41.239848480255205,953.0235989640602
ELARA-SH,5,1,True,55.0,0.252774027791582,16,SAT_0_15,310,,,True,1512,-5.982538869274504,200,309,6,SAT_0_5,5,13.90257152853701,702.5170964328331
ELARA-SH,15,1,True,145.0,0.7070588664909023,6,SAT_0_5,310,,,True,1518,-42.95316179061781,200,309,7,SAT_0_6,14,102.52353564118084,3239.5792235757876
ELARA-SH,5,1,True,55.0,0.2995259960961531,4,SAT_0_3,310,,,True,1513,-6.9326181359973615,200,309,9,SAT_0_8,7,16.47392978528842,571.743703136656
ELARA-SH,10,1,True,100.0,0.4977910633978809,6,SAT_0_5,310,,,True,1517,-21.045257073154417,200,309,4,SAT_0_3,12,49.779106339788086,1889.3575620653064
ELARA-SH,10,1,True,100.0,0.688258248172283,3,SAT_0_2,310,,,True,1515,-28.565928156220824,200,309,12,SAT_0_11,11,68.8258248172283,1725.9970488825109
ELARA-SH,10,1,True,100.0,0.6712448748181805,3,SAT_0_2,310,,,True,1516,-27.99060833925452,200,309,1,SAT_0_0,11,67.12448748181805,1901.3555775455
ELARA-SH,5,1,True,55.0,0.5883090532558113,17,SAT_0_16,311,,,True,1521,-13.482040096463358,200,310,1,SAT_0_0,5,32.35699792906962,898.7348747258491
ELARA-SH,5,1,True,55.0,0.4822852699392983,24,SAT_1_5,311,,,True,1520,-11.090575291106516,200,310,4,SAT_0_3,3,26.525689846661408,800.4989207365861
ELARA-SH,5,1,True,55.0,0.5768451686492716,24,SAT_1_5,311,,,True,1519,-13.206051358844377,200,310,1,SAT_0_0,3,31.726484275709936,859.0960809340036
ELARA-SH,5,1,True,55.0,0.42563234834177077,13,SAT_0_12,313,,,True,1522,-9.76123716859438,200,312,1,SAT_0_0,4,23.40977915879739,662.2091751257059
ELARA-SH,10,1,True,100.0,0.7292744719965731,3,SAT_0_2,313,,,True,1524,-30.308329114741312,200,312,4,SAT_0_3,11,72.92744719965731,1895.5837247973093
ELARA-SH,10,1,True,100.0,0.3449849682039439,4,SAT_0_3,313,,,True,1526,-14.76772842636025,200,312,3,SAT_0_2,12,34.498496820394394,1613.882830337487
ELARA-SH,5,1,True,55.0,0.2779659594259432,1,SAT_0_0,313,,,True,1523,-6.636985213254079,200,312,6,SAT_0_5,5,15.288127768426875,869.5568431388816
ELARA-SH,15,1,True,145.0,0.5397675293148871,1,SAT_0_0,313,,,True,1527,-33.097774175402336,200,312,14,SAT_0_13,13,78.26629175065864,2985.4291252314565
ELARA-SH,10,1,True,100.0,0.7067019441255116,1,SAT_0_0,313,,,True,1525,-29.333535932800203,200,312,12,SAT_0_11,11,70.67019441255115,1775.763612966228
ELARA-SH,5,1,True,55.0,0.7810234149546804,4,SAT_0_3,314,,,True,1532,-17.602619533624868,200,313,1,SAT_0_0,6,42.95628782250742,700.1740077031675
ELARA-SH,5,1,True,55.0,0.8091551021263347,8,SAT_0_7,314,,,True,1533,-18.222919463985964,200,313,4,SAT_0_3,6,44.50353061694841,702.5120286776672
ELARA-SH,5,1,True,55.0,0.5032103228642221,11,SAT_0_10,314,,,True,1529,-11.573549472141213,200,313,3,SAT_0_2,3,27.67656775753221,838.203948547213
ELARA-SH,5,1,True,55.0,0.5451375460400661,12,SAT_0_11,314,,,True,1530,-12.409580833810391,200,313,1,SAT_0_0,4,29.982565032203638,694.2580348815576
ELARA-SH,5,1,True,55.0,0.4987798791325572,11,SAT_0_10,314,,,True,1528,-11.467338845209289,200,313,3,SAT_0_2,3,27.432893352290648,823.6358404883822
ELARA-SH,5,1,True,55.0,0.8717625578547913,4,SAT_0_3,314,,,True,1531,-19.6480750430845,200,313,12,SAT_0_11,6,47.94694068201352,782.164617131821
ELARA-SH,5,1,True,55.0,0.8890224901760038,9,SAT_0_8,315,,,True,1534,-20.486314135955826,200,314,13,SAT_0_12,1,48.89623695968021,1546.3655868062353
ELARA-SH,5,1,True,55.0,0.30556824681028627,6,SAT_0_5,315,,,True,1535,-7.158412410577096,200,314,8,SAT_0_7,2,16.806253574565744,726.5183012513296
ELARA-SH,5,1,True,55.0,0.5068056467314488,16,SAT_0_15,315,,,True,1537,-11.531063922862009,200,314,1,SAT_0_0,5,27.87431057022968,635.5661579502255
ELARA-SH,5,1,True,55.0,0.361680615435026,12,SAT_0_11,315,,,True,1536,-8.33007803319769,200,314,1,SAT_0_0,4,19.89243384892643,621.8408227118618
ELARA-SH,5,1,True,55.0,0.6263116182857299,11,SAT_0_10,316,,,True,1539,-14.301875749992085,200,315,3,SAT_0_2,8,34.447139005715144,871.7002461767125
ELARA-SH,5,1,True,55.0,0.629841237779411,11,SAT_0_10,316,,,True,1538,-14.380063075659693,200,315,3,SAT_0_2,8,34.64126807786761,872.5930741877503
ELARA-SH,10,1,True,100.0,0.4813196623205158,6,SAT_0_5,316,,,True,1540,-20.075091021092298,200,315,3,SAT_0_2,12,48.13196623205158,1370.5075471194443
ELARA-SH,5,1,True,55.0,0.2508951082480218,16,SAT_0_15,317,,,True,1541,-5.8991880978188025,200,316,5,SAT_0_4,5,13.7992309536412,632.492860603871
ELARA-SH,5,1,True,55.0,0.6537354741596407,11,SAT_0_10,317,,,True,1542,-14.935259655688027,200,316,4,SAT_0_3,8,35.95545107878024,921.798706959884
ELARA-SH,15,1,True,145.0,0.57667463632337,4,SAT_0_3,317,,,True,1543,-35.24296659952197,200,316,14,SAT_0_13,13,83.61782226688865,2993.0628212775227
ELARA-SH,5,1,True,55.0,0.6506547239510259,9,SAT_0_8,318,,,True,1547,-14.858436991609441,200,317,4,SAT_0_3,8,35.78600981730642,906.7217744781188
ELARA-SH,15,1,True,145.0,0.54809522761858,4,SAT_0_3,318,,,True,1548,-33.402069668076386,200,317,6,SAT_0_5,13,79.47380800469409,2687.577443664578
ELARA-SH,5,1,True,55.0,0.7002644958654856,9,SAT_0_8,318,,,True,1546,-15.979678997820624,200,317,6,SAT_0_5,8,38.5145472726017,956.4334812999037
ELARA-SH,5,1,True,55.0,0.5037465801374723,1,SAT_0_0,318,,,True,1545,-11.629452733949968,200,317,13,SAT_0_12,6,27.70606190756098,911.7132848759594
ELARA-SH,5,1,True,55.0,0.597967648429461,12,SAT_0_11,318,,,True,1544,-13.520859440645593,200,317,1,SAT_0_0,4,32.88822066362036,609.2852919957489
ELARA-SH,10,1,True,100.0,0.42221665826595656,5,SAT_0_4,319,,,True,1556,-17.81786575222337,200,318,11,SAT_0_10,9,42.221665826595654,1548.6657026418425
ELARA-SH,10,1,True,100.0,0.45212931892463987,4,SAT_0_3,319,,,True,1555,-19.065890513110002,200,318,13,SAT_0_12,9,45.212931892463985,1634.529593540676
ELARA-SH,5,1,True,55.0,0.7347519957689573,9,SAT_0_8,319,,,True,1553,-16.84368939809995,200,318,6,SAT_0_5,8,40.41135976729265,1131.909151971485
ELARA-SH,15,1,True,145.0,0.5257790630390383,3,SAT_0_2,319,,,True,1558,-32.05580082471682,200,318,7,SAT_0_6,13,76.23796414066055,2601.0252807543293
ELARA-SH,5,1,False,55.0,1.0240982427388767,4,SAT_0_3,319,,,True,1551,-23.185397432141563,200,318,12,SAT_0_11,6,56.325403350638226,1092.060153143787
ELARA-SH,10,1,True,100.0,0.4693451216478661,6,SAT_0_5,319,,,True,1557,-19.821474950659937,200,318,29,SAT_1_10,9,46.93451216478661,1746.1168079088213
ELARA-SH,5,1,True,55.0,0.42557955375529094,4,SAT_0_3,319,,,True,1552,-9.689522769468756,200,318,7,SAT_0_6,7,23.406875456541,544.6209780872582
ELARA-SH,5,1,True,55.0,0.3012870889934096,1,SAT_0_0,319,,,True,1550,-7.154273443530223,200,318,5,SAT_0_4,5,16.570789894637528,876.5958094586847
ELARA-SH,5,1,True,55.0,0.5341258289768699,9,SAT_0_8,319,,,True,1554,-12.662843006335109,200,318,3,SAT_0_2,8,29.376920593727846,1520.1246147399506
ELARA-SH,5,1,True,55.0,0.4468014491410362,12,SAT_0_11,319,,,True,1549,-10.231310049391134,200,318,3,SAT_0_2,4,24.57407970275699,669.4636138138953
ELARA-SH,10,1,True,100.0,0.4699827110615979,7,SAT_0_6,320,,,True,1564,-19.602771889976776,200,319,6,SAT_0_5,10,46.99827110615979,1339.1057458547655
ELARA-SH,10,1,True,100.0,0.48655956567930386,4,SAT_0_3,320,,,True,1562,-20.55941526212962,200,319,29,SAT_1_10,9,48.65595656793039,1828.3877249291033
ELARA-SH,15,1,True,145.0,0.48723754042915157,3,SAT_0_2,320,,,True,1566,-29.757317998779975,200,319,8,SAT_0_7,13,70.64944336222698,2495.901089815305
ELARA-SH,10,1,True,100.0,0.43207915424786736,6,SAT_0_5,320,,,True,1565,-18.090301406895804,200,319,5,SAT_0_4,10,43.207915424786734,1345.2253949685155
ELARA-SH,5,1,True,55.0,0.5267088561575622,9,SAT_0_8,320,,,True,1560,-12.492047105298916,200,319,4,SAT_0_3,8,28.968987088665926,1507.420449720908
ELARA-SH,5,1,True,55.0,0.32897666546429966,6,SAT_0_5,320,,,True,1559,-7.552065873669615,200,319,8,SAT_0_7,2,18.09371660053648,524.298722425036
ELARA-SH,10,1,True,100.0,0.5163135622611844,6,SAT_0_5,320,,,True,1563,-21.672668837190333,200,319,29,SAT_1_10,9,51.63135622611844,1700.2105779049266
ELARA-SH,5,1,True,55.0,0.5336870443712045,9,SAT_0_8,320,,,True,1561,-12.316410851422328,200,319,5,SAT_0_4,8,29.35278744041625,958.8264587597128
ELARA-SH,5,1,True,55.0,0.5617007102577356,11,SAT_0_10,321,,,True,1567,-12.840630062660736,200,320,14,SAT_0_13,1,30.893539064175457,805.3573949842556
ELARA-SH,5,1,True,55.0,0.27264387119919115,6,SAT_0_5,321,,,True,1570,-6.319557081478233,200,320,1,SAT_0_0,7,14.995412915955512,535.6531918267128
ELARA-SH,5,1,True,55.0,0.6354489074975886,4,SAT_0_3,321,,,True,1571,-14.325456418978161,200,320,8,SAT_0_7,7,34.949689912367376,575.9674233853524
ELARA-SH,10,1,True,100.0,0.6185908470233108,4,SAT_0_3,321,,,True,1574,-25.646392944245665,200,320,3,SAT_0_2,12,61.859084702331074,1504.5984388553868
ELARA-SH,15,1,True,145.0,0.6300630788879407,3,SAT_0_2,321,,,True,1575,-38.17716156913925,200,320,7,SAT_0_6,13,91.3591464387514,2722.5049893978257
ELARA-SH,10,1,True,100.0,0.44809782644641927,6,SAT_0_5,321,,,True,1573,-18.841948782125705,200,320,5,SAT_0_4,10,44.80978264464193,1530.059540448221
ELARA-SH,5,1,True,55.0,0.3486944039926791,1,SAT_0_0,321,,,True,1568,-8.285171108218412,200,320,4,SAT_0_3,5,19.17819221959735,1023.1570339657857
ELARA-SH,15,1,True,145.0,0.683865992482672,8,SAT_0_7,321,,,True,1576,-41.29950894156142,200,320,14,SAT_0_13,14,99.16056890998743,2725.4689626107343
ELARA-SH,5,1,True,55.0,0.5565945947104162,11,SAT_0_10,321,,,True,1569,-12.750727349548384,200,320,12,SAT_0_11,6,30.61270270907289,842.7437765320431
ELARA-SH,10,1,True,100.0,0.529678343467458,5,SAT_0_4,321,,,True,1572,-22.032171877637133,200,320,6,SAT_0_5,10,52.9678343467458,1408.3968982313518
ELARA-SH,5,1,True,55.0,0.3779312661959342,13,SAT_0_12,322,,,True,1577,-8.56911119854603,200,321,1,SAT_0_0,4,20.78621964077638,424.37223705913044
ELARA-SH,15,1,True,145.0,0.8761533710548347,4,SAT_0_3,322,,,True,1579,-52.600338172985246,200,321,14,SAT_0_13,13,127.04223880295103,2972.4044196747254
ELARA-SH,5,1,True,55.0,0.4885401511242642,5,SAT_0_4,322,,,True,1578,-11.087110310766159,200,321,1,SAT_0_0,7,26.86970831183453,565.3783100539089
ELARA-SH,15,1,True,145.0,0.5287342509488145,9,SAT_0_8,322,,,True,1580,-32.12468764555331,200,321,6,SAT_0_5,14,76.66646638757811,2430.1684842034424
ELARA-SH,10,1,True,100.0,0.4649035131238452,5,SAT_0_4,323,,,True,1581,-19.546636365782064,200,322,29,SAT_1_10,9,46.49035131238452,1584.159734713762
ELARA-SH,10,1,True,100.0,0.42489357871757877,3,SAT_0_2,323,,,True,1582,-17.948386190050805,200,322,13,SAT_0_12,9,42.489357871757875,1587.7384022460851
ELARA-SH,10,1,True,100.0,0.453905929929856,3,SAT_0_2,324,,,True,1585,-18.969110939785967,200,323,7,SAT_0_6,10,45.3905929929856,1354.789570986211
ELARA-SH,10,1,True,100.0,0.3163788480777475,1,SAT_0_0,324,,,True,1586,-13.41935572346835,200,323,6,SAT_0_5,12,31.637884807774753,1273.6696672640803
ELARA-SH,5,1,True,55.0,0.32833136843785476,12,SAT_0_11,324,,,True,1583,-7.505086317432776,200,323,9,SAT_0_8,4,18.05822526408201,469.6603529999523
ELARA-SH,10,1,True,100.0,0.39279251098314033,3,SAT_0_2,324,,,True,1587,-16.533932396200026,200,323,5,SAT_0_4,12,39.279251098314035,1370.3865947906875
ELARA-SH,5,1,True,55.0,0.3994499290085018,8,SAT_0_7,324,,,True,1584,-9.318099144836804,200,323,3,SAT_0_2,8,21.9697460954676,883.6678444162721
ELARA-SH,5,1,True,55.0,0.2652732723961807,4,SAT_0_3,325,,,True,1588,-6.165324398772364,200,324,9,SAT_0_8,2,14.59002998178994,548.8540100939791
ELARA-SH,5,1,True,55.0,0.30023136846412773,1,SAT_0_0,325,,,True,1591,-7.133698466270043,200,324,5,SAT_0_4,5,16.512725265527024,881.0139334320555
ELARA-SH,5,1,True,55.0,0.33701408095696683,6,SAT_0_5,325,,,True,1589,-7.753237361099917,200,324,11,SAT_0_10,2,18.535774452633177,564.8793000777424
ELARA-SH,15,1,True,145.0,0.5485526186433005,3,SAT_0_2,325,,,True,1594,-33.41632670118565,200,324,6,SAT_0_5,13,79.54012970327858,2667.124699790363
ELARA-SH,10,1,True,100.0,0.6209050273936464,5,SAT_0_4,325,,,True,1593,-25.714032740771845,200,324,3,SAT_0_2,12,62.09050273936464,1463.0527417099809
ELARA-SH,5,1,True,55.0,0.29340594939426823,12,SAT_0_11,325,,,True,1590,-6.7270842785857905,200,324,9,SAT_0_8,4,16.137327216684753,453.5889865198153
ELARA-SH,5,1,True,55.0,0.3850436062681514,9,SAT_0_8,325,,,True,1592,-9.005850809385185,200,324,3,SAT_0_2,8,21.177398344748326,891.4857858097589
ELARA-SH,15,1,True,145.0,0.45550074454831074,7,SAT_0_6,326,,,True,1604,-28.061609538893247,200,325,8,SAT_0_7,14,66.04760795950506,2737.6105918187063
ELARA-SH,5,1,True,55.0,0.4585491449319885,8,SAT_0_7,326,,,True,1597,-10.607676485241997,200,325,3,SAT_0_2,3,25.22020297125937,865.992161230414
ELARA-SH,15,1,True,145.0,0.4950135030041471,3,SAT_0_2,326,,,True,1602,-30.347524592762568,200,325,14,SAT_0_13,13,71.77695793560133,2727.9023642033894
ELARA-SH,5,1,True,55.0,0.4424162341397443,1,SAT_0_0,326,,,True,1599,-10.197838248070866,200,325,6,SAT_0_5,5,24.332892877685936,774.4684949941535
ELARA-SH,15,1,True,145.0,0.4507994425051195,11,SAT_0_10,326,,,True,1603,-27.82369311018212,200,325,7,SAT_0_6,14,65.36591916324232,2795.5424081419783
ELARA-SH,10,1,True,100.0,0.7651880110376714,5,SAT_0_4,326,,,True,1601,-31.59951751195761,200,325,1,SAT_0_0,11,76.51880110376715,1653.3284507512506
ELARA-SH,5,1,True,55.0,0.27082120509733365,6,SAT_0_5,326,,,True,1595,-6.314953822016661,200,325,9,SAT_0_8,2,14.89516628035335,594.8121831255337
ELARA-SH,5,1,True,55.0,0.45869425396171704,11,SAT_0_10,326,,,True,1596,-10.720332917322635,200,325,3,SAT_0_2,3,25.228183967894438,1048.4322169414327
ELARA-SH,5,1,True,55.0,0.4254984516723859,13,SAT_0_12,326,,,True,1598,-9.795442054926054,200,325,11,SAT_0_10,4,23.402414841981226,724.1268635559405
ELARA-SH,10,1,True,100.0,0.7970868786260553,3,SAT_0_2,326,,,True,1600,-33.074483549137504,200,325,13,SAT_0_12,11,79.70868786260553,1985.0140068254923
ELARA-SH,15,1,True,145.0,0.5485676023661465,1,SAT_0_0,327,,,True,1607,-33.58182220020649,200,326,14,SAT_0_13,13,79.54230234309125,2941.502104949975
ELARA-SH,5,1,True,55.0,0.7779294521267481,8,SAT_0_7,327,,,True,1605,-17.88153774351877,200,326,14,SAT_0_13,1,42.78611986697115,1278.4829945505198
ELARA-SH,5,1,True,55.0,0.2563719569356925,5,SAT_0_4,327,,,True,1606,-5.986360726932286,200,326,9,SAT_0_8,2,14.100457631463087,576.9627905784179
ELARA-SH,10,1,True,100.0,0.47527443127430613,6,SAT_0_5,328,,,True,1611,-19.94475479397598,200,327,5,SAT_0_4,10,47.527443127430615,1556.295905006224
ELARA-SH,5,1,True,55.0,0.8648487760967493,9,SAT_0_8,328,,,True,1609,-19.481415958710524,200,327,13,SAT_0_12,6,47.56668268532121,757.904807636731
ELARA-SH,5,1,True,55.0,0.2601397973139683,3,SAT_0_2,328,,,True,1608,-6.0480274114524555,200,327,14,SAT_0_13,2,14.307688852268257,541.5864509085887
ELARA-SH,5,1,True,55.0,0.4878864131090102,9,SAT_0_8,328,,,True,1610,-11.41833121291364,200,327,6,SAT_0_5,8,26.833752720995562,1141.383540859024
ELARA-SH,5,1,True,55.0,0.3657331494959759,13,SAT_0_12,329,,,True,1613,-8.443785366135716,200,328,12,SAT_0_11,4,20.115323222278676,662.7601287070747
ELARA-SH,5,1,True,55.0,0.8486973389242766,11,SAT_0_10,329,,,True,1612,-19.277946412076602,200,328,13,SAT_0_12,1,46.67835364083521,1011.0082595708606
ELARA-SH,15,1,True,145.0,0.5868089826484187,4,SAT_0_3,329,,,True,1614,-35.61083451430612,200,328,7,SAT_0_6,13,85.08730248402071,2626.5225344963815
ELARA-SH,5,1,True,55.0,0.660719353193103,3,SAT_0_2,330,,,True,1618,-15.02519761732511,200,329,1,SAT_0_0,5,36.339564425620665,815.6197451280734
ELARA-SH,10,1,True,100.0,0.37058170919471195,6,SAT_0_5,330,,,True,1622,-15.721303311103064,200,329,5,SAT_0_4,12,37.058170919471195,1496.724905524307
ELARA-SH,5,1,True,55.0,0.5596646149728258,14,SAT_0_13,330,,,True,1621,-12.830882022079107,200,329,4,SAT_0_3,8,30.78155382350542,863.7674877948975
ELARA-SH,5,1,True,55.0,0.5116995035395865,11,SAT_0_10,330,,,True,1615,-11.91526973819855,200,329,12,SAT_0_11,1,28.143472694677257,1096.4677672127425
ELARA-SH,5,1,True,55.0,0.3837904870554749,14,SAT_0_13,330,,,True,1617,-8.779276799293138,200,329,12,SAT_0_11,4,21.10847678805112,559.810140121147
ELARA-SH,5,1,True,55.0,0.45866612727746875,4,SAT_0_3,330,,,True,1620,-10.445630210157816,200,329,1,SAT_0_0,7,25.22663700026078,591.6256834225047
ELARA-SH,5,1,True,55.0,0.44472930434861735,6,SAT_0_5,330,,,True,1619,-10.136839074790679,200,329,11,SAT_0_10,7,24.460111739173954,587.9906318684955
ELARA-SH,5,1,True,55.0,0.3467535649358979,4,SAT_0_3,330,,,True,1616,-8.130042696144029,200,329,9,SAT_0_8,2,19.071446071474384,835.773779257124
ELARA-SH,10,1,True,100.0,0.8002507989783271,3,SAT_0_2,331,,,True,1628,-33.19505760227549,200,330,1,SAT_0_0,11,80.02507989783271,1975.0427385706728
