ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NR,200,1,364,363,13,1765,15,13,5,142,138,min_cost_max_flow,1.1510785557052259,0.9736033691419427,0.05738343157385233,0.012499984375019533,0.76546316532114,0.7779631496961595,2.5549882003945057,45.9277899192684,0,1.9290417054013855,48.4827781196629
ELARA-NR,200,1,364,363,13,1765,15,14,28,138,136,min_cost_max_flow,2.127230622881598,1.6247420873542735,0.016614560730543796,0.11666627777907405,11.160438811486703,11.277105089265778,0.6100500352493459,669.6263286892022,1,13.404335712147375,670.2363787244516
ELARA-NR,200,1,364,363,13,1765,15,15,22,136,118,min_cost_max_flow,0.10242427742377913,0.0735214463895639,0.008897455318905989,0.0,6.177014619350013,6.177014619350013,0.17984779455091926,308.8507309675006,0,6.279438896773792,309.03057876205156
ELARA-NR,200,1,364,363,10,1762,10,1,1,6,7,min_cost_max_flow,0.10021664345185854,0.07190848720743184,0.008307280365271898,0.012499984375019533,2.2020934192972916,2.214593403672311,0.24403683975468235,176.16747354378333,0,2.3148100471241695,176.411510383538
ELARA-NR,200,1,364,363,10,1762,10,2,24,7,4,min_cost_max_flow,0.4905170422480296,0.405594325272847,0.024921841095815696,0.11666627777907405,8.333970601173291,8.450636878952366,0.8302739133381153,500.0382360703975,0,8.941153921200396,500.8685099837356
ELARA-NR,200,1,364,363,10,1762,10,3,20,4,150,min_cost_max_flow,1.1813075962290895,1.0907613440881092,0.03051961367220252,0.012499984375019533,3.9785525142059024,3.9910524985809217,1.306123708171762,198.92762571029513,0,5.172360094810012,200.23374941846689
ELARA-NR,200,1,364,363,10,1762,10,4,22,150,166,min_cost_max_flow,1.8931798600324328,1.3368311847983942,0.03857034989185752,0.0,2.1600768530932584,2.1600768530932584,0.7702549397508807,151.20537971652809,1,4.053256713125691,151.97563465627897
ELARA-NR,200,1,364,363,10,1762,10,5,5,166,147,min_cost_max_flow,1.145000753081149,1.0589240882124986,0.025989980041459214,0.04090901652906086,0.5132197997084038,0.5541288162374647,0.7433881641648208,41.057583976672305,0,1.6991295693186137,41.800972140837125
ELARA-NR,200,1,364,363,10,1762,10,6,3,147,131,min_cost_max_flow,0.45514548095934515,0.39779651750866457,0.01731404463817432,0.0,10.201121219197088,10.201121219197088,0.7707678524042547,510.0560609598544,0,10.656266700156433,510.82682881225867
ELARA-NR,200,1,364,363,10,1762,10,7,20,131,131,local,0.0,0.0,0.0,0.012499984375019533,3.613462207263074,3.6259621916380933,0.0,180.6731103631537,0,3.6259621916380933,180.6731103631537
ELARA-NR,200,1,364,363,10,1762,10,8,20,131,131,local,0.0,0.0,0.0,0.012499984375019533,5.674714509892604,5.687214494267624,0.0,283.73572549463023,0,5.687214494267624,283.73572549463023
ELARA-NR,200,1,364,363,10,1762,10,9,8,131,148,min_cost_max_flow,0.22791518451822412,0.19868863486305968,0.009226549655228485,0.11666627777907405,11.387998339275471,11.504664617054546,0.309845587703103,797.159883749283,0,11.73257980157277,797.4697293369861
ELARA-NR,200,1,364,363,10,1762,10,10,20,148,131,min_cost_max_flow,0.20119755947916929,0.17183020898129678,0.009335992034863,0.012499984375019533,3.3607674582972704,3.3732674426722897,0.2679611348865102,168.03837291486352,0,3.574465002151459,168.30633404975003
ELARA-NR,200,1,364,363,12,1764,10,1,20,12,172,min_cost_max_flow,0.6557477624501189,0.598437520442503,0.01731024200748906,0.04090901652906086,1.0591313015964197,1.1000403181254805,0.6689819337897855,84.73050412771357,0,1.7557880805755994,85.39948606150335
ELARA-NR,200,1,364,363,12,1764,10,2,22,172,118,min_cost_max_flow,0.6640527237041169,0.5747575284336647,0.02927288450998991,0.0,6.23920031925458,6.23920031925458,1.4326022669035763,311.960015962729,0,6.903253042958697,313.3926182296326
ELARA-NR,200,1,364,363,12,1764,10,3,15,118,116,min_cost_max_flow,0.15464015503948758,0.09802559430916882,0.016614560730543796,0.04090901652906086,1.1589131510857043,1.1998221676147651,0.1484492738426451,92.71305208685634,0,1.3544623226542527,92.86150136069898
ELARA-NR,200,1,364,363,12,1764,10,4,30,116,113,min_cost_max_flow,0.9822420823415996,0.8972888799713428,0.024921841095815696,0.0,2.1837966762722716,2.1837966762722716,1.1201085357398959,131.0278005763363,0,3.166038758613871,132.14790911207618
ELARA-NR,200,1,364,363,12,1764,10,5,25,113,127,min_cost_max_flow,2.63537852489344,2.153058481173232,0.033557148392305454,0.0,1.0844773006145405,1.0844773006145405,1.003623306446619,86.75818404916325,1,3.7198558255079806,87.76180735560986
ELARA-NR,200,1,364,363,12,1764,10,6,24,127,108,min_cost_max_flow,2.2552309033080746,2.160632067602814,0.03459883570519976,0.0,1.2552137543640716,1.2552137543640716,1.1978359702860382,100.41710034912572,0,3.510444657672146,101.61493631941175
ELARA-NR,200,1,364,363,12,1764,10,7,30,108,91,min_cost_max_flow,0.5559985732261339,0.5276912928610368,0.008307280365271898,0.04090901652906086,2.7426558479721623,2.783564864501223,0.30415123507053726,191.98590935805137,0,3.339563437727357,192.29006059312192
ELARA-NR,200,1,364,363,12,1764,10,8,7,91,75,min_cost_max_flow,1.060734393052826,0.9774678304229378,0.023266562629804387,0.11666627777907405,5.071449371898667,5.188115649677741,0.9342656149748821,405.71594975189333,0,6.248850042730567,406.6502153668682
ELARA-NR,200,1,364,363,12,1764,10,9,9,75,56,min_cost_max_flow,0.3680513950321256,0.3126883000737992,0.01536309495817937,0.11666627777907405,6.052736251354886,6.16940252913396,0.4987522222795131,423.691537594842,0,6.537453924166085,424.1902898171215
ELARA-NR,200,1,364,363,12,1764,10,10,26,56,55,min_cost_max_flow,0.1497025388421207,0.12138350175586866,0.008307280365271898,0.04090901652906086,5.38717011328318,5.428079129812241,0.3711914766704569,377.10190792982263,0,5.577781668654362,377.4730994064931
ELARA-NR,200,1,364,363,6,1761,5,1,15,6,23,min_cost_max_flow,0.1372442561778371,0.10733623156892674,0.009886039227844751,0.012499984375019533,1.8182953476092976,1.830795331984317,0.18484383172108032,109.09772085655786,0,1.9680395881621542,109.28256468827894
ELARA-NR,200,1,364,363,6,1761,5,2,21,23,155,min_cost_max_flow,4.220012342508198,2.5213900489497525,0.07077486252172495,0.0,6.818811430231156,6.818811430231156,5.24226825684165,340.9405715115578,1,11.038823772739354,346.18283976839945
ELARA-NR,200,1,364,363,6,1761,5,3,24,155,173,min_cost_max_flow,1.5912363893376096,1.0565480616115996,0.025773330161628014,0.012499984375019533,2.464609060893531,2.4771090452685502,1.3773356984899048,172.52263426254717,1,4.06834543460616,173.89996996103707
ELARA-NR,200,1,364,363,6,1761,5,4,25,173,174,min_cost_max_flow,0.18268405449725833,0.15437677413210746,0.008307280365271898,0.11666627777907405,6.882625359811,6.999291637590074,0.36741965559312423,412.95752158866,0,7.181975692087332,413.32494124425307
ELARA-NR,200,1,364,363,6,1761,5,5,28,174,136,min_cost_max_flow,0.8198517196469766,0.7047515307745086,0.0350852388688177,0.11666627777907405,11.631203632422865,11.74786991020194,1.7300860855989746,697.872217945372,0,12.567721629848917,699.6023040309709
ELARA-NR,200,1,364,363,1,1759,5,1,23,12,12,local,0.0,0.0,0.0,0.012499984375019533,3.6855125472657866,3.698012531640806,0.0,294.84100378126294,0,3.698012531640806,294.84100378126294
ELARA-NR,200,1,364,363,1,1759,5,2,5,12,119,min_cost_max_flow,1.171427590091298,0.9969712680546841,0.054443430995185345,0.012499984375019533,0.8121604466194698,0.8246604309944894,1.8535058968903166,48.729626797168194,0,1.9960880210857874,50.58313269405851
ELARA-NR,200,1,364,363,1,1759,5,3,25,119,152,min_cost_max_flow,0.8443351527680534,0.6997148432573982,0.04459041461276521,0.012499984375019533,1.3938700885809354,1.406370072955955,1.7070809084408651,111.50960708647483,0,2.2507052257240083,113.2166879949157
ELARA-NR,200,1,364,363,1,1759,5,4,29,152,174,min_cost_max_flow,0.8266611220001323,0.6841404895223154,0.04250163624863438,0.04090901652906086,3.581521941232214,3.6224309577612748,1.6132453040314916,214.89131647393285,0,4.449092079761407,216.50456177796434
ELARA-NR,200,1,364,363,1,1759,5,5,8,174,176,min_cost_max_flow,0.6791233818767068,0.6224382935959051,0.016614560730543796,0.04090901652906086,2.494756075930774,2.5356650924598347,0.974079502590125,199.5804860744619,0,3.2147884743365416,200.55456557705202
ELARA-NR,200,1,364,363,4,1760,5,1,28,7,170,min_cost_max_flow,0.6056783743488268,0.487980986438008,0.03769651203166692,0.04090901652906086,3.972381170667086,4.013290187196147,0.7785721970886315,317.79049365336687,0,4.618968561544974,318.5690658504555
ELARA-NR,200,1,364,363,4,1760,5,2,5,170,97,min_cost_max_flow,1.6248351550088955,1.36378379456788,0.08085607010167013,0.0,0.6660627842986127,0.6660627842986127,2.9520436653352773,39.96376705791676,0,2.2908979393075084,42.91581072325204
ELARA-NR,200,1,364,363,4,1760,5,3,6,97,79,min_cost_max_flow,0.8025995851330663,0.7402657677824969,0.02233381735040179,0.012499984375019533,1.5936166616524334,1.606116646027453,1.082219177911851,95.616999699146,0,2.4087162311605192,96.69921887705786
ELARA-NR,200,1,364,363,4,1760,5,4,13,79,97,min_cost_max_flow,0.8648695604761087,0.8025357431255157,0.02233381735040179,0.0,1.7895849327268187,1.7895849327268187,1.1732537285519307,107.37509596360913,0,2.6544544932029277,108.54834969216105
ELARA-NR,200,1,364,363,4,1760,5,5,15,97,116,min_cost_max_flow,0.48694983493669497,0.4238192551509742,0.02312469782011661,0.04090901652906086,1.1932177270731976,1.2341267436022585,1.1275507850049196,95.45741816585581,0,1.7210765785389535,96.58496895086073
ELARA-NR,200,1,364,363,11,1763,10,1,15,5,23,min_cost_max_flow,0.29663120423902,0.23841589926475978,0.01819331959311665,0.012499984375019533,1.3932646058263476,1.4057645902013671,0.5157240181480303,83.59587634958086,0,1.7023957944403871,84.1116003677289
ELARA-NR,200,1,364,363,11,1763,10,2,28,23,167,min_cost_max_flow,0.6813676145370664,0.5934304245607009,0.027932023560112377,0.04090901652906086,4.606877566135707,4.647786582664768,1.0036404238497911,368.5502052908566,0,5.329154197201834,369.55384571470637
ELARA-NR,200,1,364,363,11,1763,10,3,16,167,5,min_cost_max_flow,0.45470925236486437,0.4250772889082331,0.00963196345653232,0.012499984375019533,3.4866296440163125,3.499129628391332,0.5160871866180636,244.06407508114188,0,3.953838880756196,244.58016226775993
ELARA-NR,200,1,364,363,11,1763,10,4,23,5,118,min_cost_max_flow,1.2866068148691738,1.0462572284895308,0.08034958637952126,0.0,10.593237528779717,10.593237528779717,3.0041077046904006,529.6618764389858,0,11.879844343648891,532.6659841436763
ELARA-NR,200,1,364,363,11,1763,10,5,29,118,139,min_cost_max_flow,1.5585082911397876,1.416380424768026,0.04197513868077362,0.04090901652906086,1.9088756810368748,1.9497846975659356,1.989874256893046,152.71005448294997,0,3.5082929887057235,154.69992873984302
ELARA-NR,200,1,364,363,11,1763,10,6,16,139,137,min_cost_max_flow,0.46979663940237515,0.4126886729638631,0.016614560730543796,0.012499984375019533,2.6203380826545972,2.6328380670296165,0.2795870072910077,209.6270466123678,0,3.1026347064319917,209.9066336196588
ELARA-NR,200,1,364,363,11,1763,10,7,3,137,104,min_cost_max_flow,3.374084697954004,1.8595123939010163,0.042262871069291545,0.0,4.516501057250063,4.516501057250063,2.3508975327809707,270.9900634350038,1,7.890585755204067,273.3409609677847
ELARA-NR,200,1,364,363,11,1763,10,8,21,104,101,min_cost_max_flow,3.282419511072476,3.1708332664610697,0.031230972461622097,0.012499984375019533,5.493529606248644,5.506029590623664,1.24881718696222,329.61177637491863,0,8.78844910169614,330.8605935618809
ELARA-NR,200,1,364,363,11,1763,10,9,15,101,63,min_cost_max_flow,3.6138148571594684,3.5036153639275867,0.02984264534099787,0.0,0.72128279853377,0.72128279853377,1.4906016871640113,57.7026238827016,0,4.335097655693239,59.19322556986561
ELARA-NR,200,1,364,363,11,1763,10,10,2,63,80,min_cost_max_flow,1.0165636299861944,0.8799579683987431,0.044927981477105736,0.012499984375019533,1.5900931472569417,1.6025931316319613,1.6588742505832283,79.50465736284708,1,2.6191567616181555,81.16353161343031
ELARA-NR,200,1,365,364,13,1770,15,1,10,7,169,min_cost_max_flow,0.6600006969247261,0.5704854720526377,0.02946962061333778,0.04090901652906086,4.394221556196601,4.435130572725662,1.3054148823953944,263.65329337179605,0,5.095131269650388,264.95870825419144
ELARA-NR,200,1,365,364,13,1770,15,2,18,169,25,min_cost_max_flow,0.7716180027873634,0.623818449331106,0.04776968071691783,0.0,3.32934389108347,3.32934389108347,0.8617133696835836,233.05407237584288,0,4.100961893870833,233.91578574552645
ELARA-NR,200,1,365,364,13,1770,15,3,7,25,9,min_cost_max_flow,2.3036525154975607,2.1320171604815177,0.05163535501616922,0.012499984375019533,6.8050190797579875,6.817519064133007,1.7366448398016152,340.2509539878994,0,9.121171579630568,341.987598827701
ELARA-NR,200,1,365,364,13,1770,15,4,14,9,171,min_cost_max_flow,1.352213582154036,1.289567882374555,0.02264569977941206,0.04090901652906086,2.225558937992599,2.26646795452166,0.8884839004626561,178.04471503940792,0,3.618681536675696,178.93319893987058
ELARA-NR,200,1,365,364,13,1770,15,5,15,171,116,min_cost_max_flow,0.6548479674106602,0.5248137064624385,0.05001073109050662,0.11666627777907405,1.6285254205348687,1.7451916983139428,1.584463841080989,130.2820336427895,0,2.400039665724603,131.86649748387046
ELARA-NR,200,1,365,364,13,1770,15,6,29,116,112,min_cost_max_flow,0.9661367376329508,0.8529076161719323,0.03322912146108759,0.012499984375019533,6.321753079973197,6.334253064348217,1.08296123721996,316.08765399865985,0,7.300389801981168,317.1706152358798
ELARA-NR,200,1,365,364,13,1770,15,7,30,112,111,min_cost_max_flow,0.16365387998348524,0.135274750573084,0.008307280365271898,0.012499984375019533,5.5844939142270515,5.596993898602071,0.1812981967625598,279.2246957113526,0,5.7606477785855565,279.40599390811514
ELARA-NR,200,1,365,364,13,1770,15,8,19,111,142,min_cost_max_flow,1.5889724358548847,0.8475348115326122,0.05433635692062674,0.012499984375019533,4.634008067327321,4.646508051702341,1.487024924709938,278.0404840396393,1,6.235480487557226,279.52750896434924
ELARA-NR,200,1,365,364,13,1770,15,9,8,142,176,min_cost_max_flow,0.9459170531076779,0.8269266099377572,0.0389490785655455,0.012499984375019533,3.1361555673951815,3.148655551770201,1.6364004014520066,250.89244539161453,0,4.094572604877879,252.52884579306652
ELARA-NR,200,1,365,364,13,1770,15,10,4,176,159,min_cost_max_flow,1.0949226339612323,1.0286458052890006,0.025890177664175926,0.04090901652906086,4.6827086957077615,4.723617712236822,1.0056380845621016,374.6166956566209,1,5.818540346198055,375.622333741183
ELARA-NR,200,1,365,364,13,1770,15,11,13,159,11,min_cost_max_flow,0.9993023508131955,0.8279534448711456,0.051341585117528205,0.001762432382288479,1.1041163141467896,1.105878746529078,1.5987181501531837,77.28814199027526,0,2.1051810973422738,78.88686014042845
ELARA-NR,200,1,365,364,13,1770,15,12,19,11,49,min_cost_max_flow,1.2015421245746438,1.001223910312324,0.060302851247845596,0.0,8.107058771094367,8.107058771094367,2.1280786487890198,405.3529385547184,0,9.308600895669011,407.4810172035074
ELARA-NR,200,1,365,364,13,1770,15,13,5,49,119,min_cost_max_flow,2.2636680482105476,2.036977761803913,0.06661031479317601,0.04090901652906086,1.2305671268163043,1.2714761433453652,2.47836944840866,73.83402760897826,0,3.5351441915559128,76.31239705738692
ELARA-NR,200,1,365,364,13,1770,15,14,28,119,136,min_cost_max_flow,0.3102386253667646,0.2526903186646005,0.01754830670223198,0.11666627777907405,10.713171306536646,10.82983758431572,0.678784522941097,642.7902783921987,0,11.140076209682485,643.4690629151398
ELARA-NR,200,1,365,364,13,1770,15,15,22,136,118,min_cost_max_flow,0.10646732067471021,0.07734020647643818,0.009127114198449915,0.0,5.876914585162147,5.876914585162147,0.1891892263816307,293.8457292581074,0,5.983381905836858,294.034918484489
ELARA-NR,200,1,365,364,14,1771,15,1,10,6,169,min_cost_max_flow,0.722919651551365,0.6617326049802462,0.021162340248065882,0.04090901652906086,4.394221556196601,4.435130572725662,1.3814227638442955,263.65329337179605,0,5.1580502242770265,265.03471613564034
ELARA-NR,200,1,365,364,14,1771,15,2,18,169,25,min_cost_max_flow,2.3046015330414775,1.4134289510996516,0.047955142353848006,0.002597548184456991,3.0964924944379817,3.099090042622439,1.958956239907256,216.75447461065872,1,5.403691575663917,218.71343085056597
ELARA-NR,200,1,365,364,14,1771,15,3,4,25,24,min_cost_max_flow,0.24605091983585226,0.21774363947069128,0.008307280365271898,0.04090901652906086,5.299520665987956,5.3404296825170166,0.17508417660015133,423.96165327903645,0,5.586480602352869,424.1367374556366
ELARA-NR,200,1,365,364,14,1771,15,4,16,24,5,min_cost_max_flow,1.0950891258044066,1.0082458236171115,0.026819120312893262,0.0,2.218748421995286,2.218748421995286,1.4652273529373034,155.31238953967002,0,3.3138375477996926,156.7776168926073
ELARA-NR,200,1,365,364,14,1771,15,5,28,5,167,min_cost_max_flow,0.3049720109042937,0.27512466511157196,0.009847345792801766,0.11666627777907405,8.440991177529478,8.557657455308552,0.33402940616128973,675.2792942023582,0,8.862629466212846,675.6133236085195
ELARA-NR,200,1,365,364,14,1771,15,6,26,167,6,min_cost_max_flow,0.6322953709936883,0.5740021086076447,0.018261566806994194,0.04090901652906086,13.289841072862906,13.330750089391966,0.9464364051370849,664.4920536431453,0,13.963045460385654,665.4384900482823
ELARA-NR,200,1,365,364,14,1771,15,7,2,6,5,min_cost_max_flow,0.09422716993412905,0.06591394730848421,0.008307280365271898,0.012499984375019533,0.632245277102851,0.6447452614778706,0.2236930857760652,44.257169397199576,0,0.7389724314119996,44.48086248297564
ELARA-NR,200,1,365,364,14,1771,15,8,22,5,166,min_cost_max_flow,1.4645999120557462,1.4060890815927212,0.01836794039695288,0.04090901652906086,4.174007775143078,4.214916791672139,0.9077015455287067,292.1805442600155,0,5.679516703727885,293.0882458055442
ELARA-NR,200,1,365,364,14,1771,15,9,6,166,147,min_cost_max_flow,1.4790728219136327,1.3924593241824896,0.026423146375483535,0.11666627777907405,1.5949280623554294,1.7115943401345035,0.9479648989533849,127.59424498843435,0,3.190667162048136,128.54220988738774
ELARA-NR,200,1,365,364,14,1771,15,10,22,147,166,min_cost_max_flow,0.8903026692546518,0.8036891715234886,0.026423146375483535,0.04090901652906086,3.6991749778339527,3.7400839943630135,0.547139231316854,258.9422484483767,0,4.630386663617665,259.48938767969355
ELARA-NR,200,1,365,364,14,1771,15,11,17,166,179,min_cost_max_flow,1.007062615630275,0.8652633708508172,0.04153640182635949,0.04090901652906086,5.477850799054559,5.5187598155836195,0.8592930421260455,328.6710479432735,0,6.525822431213895,329.53034098539956
ELARA-NR,200,1,365,364,14,1771,15,12,14,179,162,min_cost_max_flow,0.400124119370048,0.3396494319085488,0.020387204003644417,0.0,1.0307103269388078,1.0307103269388078,0.7737836310476883,82.45682615510462,0,1.4308344463088558,83.23060978615231
ELARA-NR,200,1,365,364,14,1771,15,13,8,162,18,min_cost_max_flow,0.8559544870818172,0.76367677052121,0.03216588590764348,0.0,2.009156721199188,2.009156721199188,1.871125080852062,160.73253769593504,0,2.865111208281005,162.6036627767871
ELARA-NR,200,1,365,364,14,1771,15,14,8,18,18,local,0.0,0.0,0.0,0.0,1.9615611552102599,1.9615611552102599,0.0,156.9248924168208,0,1.9615611552102599,156.9248924168208
ELARA-NR,200,1,365,364,14,1771,15,15,25,18,161,min_cost_max_flow,1.9116670830544535,1.7913742748880135,0.040292808166641735,0.04090901652906086,6.860514258221168,6.901423274750229,2.3276400846955445,343.0257129110584,0,8.813090357804683,345.35335299575394
ELARA-NR,200,1,365,364,8,1767,5,1,20,5,150,min_cost_max_flow,0.9840848081330478,0.9218724748259235,0.022212333306930624,0.012499984375019533,3.5199051815346065,3.532405165909626,1.1192472154311033,175.99525907673032,0,4.516489974042674,177.11450629216142
ELARA-NR,200,1,365,364,8,1767,5,2,28,150,167,min_cost_max_flow,0.5853934367501097,0.552730009440124,0.012663427310102645,0.04090901652906086,3.5611492637613926,3.6020582802904535,0.6710706099212734,284.8919411009114,0,4.187451717040563,285.5630117108327
ELARA-NR,200,1,365,364,8,1767,5,3,22,167,166,min_cost_max_flow,1.222822198315498,1.1945038757757054,0.008307280365271898,0.0,2.1600768530932584,2.1600768530932584,0.4582690229335978,151.20537971652809,0,3.3828990514087565,151.66364873946168
ELARA-NR,200,1,365,364,8,1767,5,4,4,166,24,min_cost_max_flow,3.437235437122581,1.897345539962318,0.04497374647096693,0.012499984375019533,3.7425003415604685,3.755000325935488,1.816599213756148,299.4000273248375,1,7.192235763058068,301.21662653859363
ELARA-NR,200,1,365,364,8,1767,5,5,8,24,150,min_cost_max_flow,1.215802121654633,1.061126407567207,0.05460781138129899,0.012499984375019533,14.500445953111132,14.512945937486151,2.1877383188935196,725.0222976555566,0,15.728748059140784,727.2100359744501
ELARA-NR,200,1,365,364,11,1768,10,1,15,6,23,min_cost_max_flow,0.20916911969743524,0.1791711735425335,0.00999277973830816,0.0,1.2140321434173007,1.2140321434173007,0.3085508571287705,72.84192860503805,0,1.423201263114736,73.15047946216681
ELARA-NR,200,1,365,364,11,1768,10,2,28,23,167,min_cost_max_flow,0.6813676145370664,0.5934304245607009,0.027932023560112377,0.04090901652906086,3.8024187978781465,3.8433278144072074,1.0036404238497911,304.1935038302517,0,4.524695428944273,305.1971442541015
ELARA-NR,200,1,365,364,11,1768,10,3,16,167,5,min_cost_max_flow,0.46449429889435123,0.43474984608172507,0.00973990479773844,0.012499984375019533,3.3140763669452094,3.3265763513202287,0.5278306576275146,231.98534568616466,0,3.79107065021458,232.51317634379217
ELARA-NR,200,1,365,364,11,1768,10,4,23,5,118,min_cost_max_flow,1.2866068148691738,1.0462572284895308,0.08034958637952126,0.0,10.894566418583597,10.894566418583597,3.0041077046904006,544.7283209291799,0,12.181173233452771,547.7324286338703
ELARA-NR,200,1,365,364,11,1768,10,5,29,118,139,min_cost_max_flow,2.8497200023307414,1.4192913753422016,0.0420857151783318,0.11666627777907405,2.711680950266548,2.828347228045622,2.000030499117184,216.93447602132383,1,5.678067230376364,218.934506520441
ELARA-NR,200,1,365,364,11,1768,10,6,16,139,137,min_cost_max_flow,0.4603556652446059,0.40373872417628204,0.016614560730543796,0.012499984375019533,2.4933928728707895,2.505892857245809,0.27624135780187875,199.47142982966315,0,2.9662485224904147,199.74767118746502
ELARA-NR,200,1,365,364,11,1768,10,7,3,137,104,min_cost_max_flow,2.0017839594315774,1.8595123939010163,0.042262871069291545,0.0,5.455760596360845,5.455760596360845,2.3508975327809707,327.3456357816507,0,7.457544555792422,329.69653331443163
ELARA-NR,200,1,365,364,11,1768,10,8,21,104,101,min_cost_max_flow,3.5717290534594213,3.4034843692259495,0.04786437956354459,0.012499984375019533,4.2418326693856745,4.254332653760694,1.9388925362434806,254.50996016314048,0,7.8260617072201155,256.44885269938396
ELARA-NR,200,1,365,364,11,1768,10,9,15,101,63,min_cost_max_flow,3.443314769294375,3.333711356122626,0.029603413171921757,0.0,0.5986553881283498,0.5986553881283498,1.4651978745514387,47.89243105026799,0,4.041970157422725,49.35762892481942
ELARA-NR,200,1,365,364,11,1768,10,10,2,63,80,min_cost_max_flow,0.8281976426337678,0.7662841358321617,0.02175598426829003,0.012499984375019533,1.5900931472569417,1.6025931316319613,1.6042064365892823,79.50465736284708,0,2.430790774265729,81.10886379943636
ELARA-NR,200,1,365,364,4,1766,5,1,28,6,167,min_cost_max_flow,0.26137831423375246,0.20343907041202167,0.017939243821804216,0.04090901652906086,3.761966333470295,3.802875349999356,0.34030499876927867,300.9573066776236,0,4.064253664233108,301.2976116763929
ELARA-NR,200,1,365,364,4,1766,5,2,5,167,147,min_cost_max_flow,1.290362504352288,1.1727743566593978,0.03758526840591834,0.04090901652906086,0.5132197997084038,0.5541288162374647,1.4787218970526272,41.057583976672305,0,1.8444913205897526,42.536305873724935
ELARA-NR,200,1,365,364,4,1766,5,3,6,147,147,local,0.0,0.0,0.0,0.04090901652906086,0.8270854012443722,0.8679944177734331,0.0,66.16683209954978,0,0.8679944177734331,66.16683209954978
ELARA-NR,200,1,365,364,4,1766,5,4,13,147,148,min_cost_max_flow,0.14081487699468198,0.11250759662927012,0.008307280365271898,0.04090901652906086,2.2507152408073403,2.291624257336401,0.30501248225821986,157.5500668565138,0,2.432439134331083,157.85507933877201
ELARA-NR,200,1,365,364,4,1766,5,5,15,148,116,min_cost_max_flow,1.309001370867918,1.1908534880344783,0.037705985251970546,0.04090901652906086,1.4471459935005364,1.4880550100295973,1.4385229089375415,115.7716794800429,0,2.7970563808975153,117.21020238898045
ELARA-NR,200,1,365,364,13,1769,15,1,10,7,169,min_cost_max_flow,0.6600006969247261,0.5704854720526377,0.02946962061333778,0.04090901652906086,3.437659118847666,3.478568135376727,1.3054148823953944,206.25954713085997,0,4.138568832301453,207.56496201325535
ELARA-NR,200,1,365,364,13,1769,15,2,18,169,25,min_cost_max_flow,0.774986515144974,0.6270313727913399,0.047955142353848006,0.002597548184456991,3.0964924944379817,3.099090042622439,0.8690405127131196,216.75447461065872,0,3.8740765577674128,217.62351512337185
ELARA-NR,200,1,365,364,13,1769,15,3,7,25,9,min_cost_max_flow,2.3036525154975607,2.1320171604815177,0.05163535501616922,0.012499984375019533,6.2762129764241,6.28871296079912,1.7366448398016152,313.810648821205,0,8.592365476296681,315.5472936610066
ELARA-NR,200,1,365,364,13,1769,15,4,14,9,171,min_cost_max_flow,1.352213582154036,1.289567882374555,0.02264569977941206,0.04090901652906086,2.225558937992599,2.26646795452166,0.8884839004626561,178.04471503940792,0,3.618681536675696,178.93319893987058
ELARA-NR,200,1,365,364,13,1769,15,5,15,171,116,min_cost_max_flow,0.6548479674106602,0.5248137064624385,0.05001073109050662,0.11666627777907405,1.7072986892258888,1.823964967004963,1.584463841080989,136.5838951380711,0,2.478812934415623,138.1683589791521
ELARA-NR,200,1,365,364,13,1769,15,6,29,116,112,min_cost_max_flow,0.9691070348676476,0.8556647724677107,0.03322912146108759,0.11666627777907405,9.552552815759318,9.669219093538393,1.085836999792611,477.6276407879659,0,10.63832612840604,478.7134777877585
ELARA-NR,200,1,365,364,13,1769,15,7,30,112,111,min_cost_max_flow,0.16309866757728742,0.13479138721181935,0.008307280365271898,0.012499984375019533,6.1741407860167365,6.186640770391756,0.18065038255179897,308.7070393008368,0,6.349739437969044,308.8876896833886
ELARA-NR,200,1,365,364,13,1769,15,8,19,111,142,min_cost_max_flow,1.0219121546365386,0.8475348115326122,0.05433635692062674,0.012499984375019533,5.074816861907176,5.087316846282196,1.487024924709938,304.48901171443055,0,6.109229000918734,305.9760366391405
ELARA-NR,200,1,365,364,13,1769,15,9,8,142,176,min_cost_max_flow,0.9530247773127485,0.8338177153340389,0.03913904331776085,0.012499984375019533,2.9605961506485685,2.973096135023588,1.6547665559124385,236.84769205188547,0,3.9261209123363363,238.5024586077979
ELARA-NR,200,1,365,364,13,1769,15,10,4,176,159,min_cost_max_flow,1.0684631911117322,1.0350921907774324,0.012984349326092786,0.04090901652906086,5.394343167119756,5.435252183648817,1.0119402837463136,431.5474533695805,0,6.503715374760549,432.5593936533268
ELARA-NR,200,1,365,364,13,1769,15,11,13,159,11,min_cost_max_flow,0.9954908685122064,0.8241590135138964,0.05133054414597714,0.0,1.357503752954269,1.357503752954269,1.599237874679079,95.02526270679883,0,2.3529946214664754,96.6245005814779
