ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,15,1,True,145.0,0.6091891789543046,11,SAT_0_10,271,,,True,1332,-37.970362755954184,200,270,8,SAT_0_7,14,88.33243094837417,4395.650627674185
ELARA-NR,10,1,True,100.0,0.7164977825546793,4,SAT_0_3,272,,,True,1334,-30.835974705525256,200,271,12,SAT_0_11,9,71.64977825546794,3626.7723388968016
ELARA-NR,10,1,True,100.0,0.6458726937698475,5,SAT_0_4,272,,,True,1335,-27.660950198296135,200,271,28,SAT_1_9,9,64.58726937698475,3043.4040791703874
ELARA-NR,5,1,True,55.0,0.5598291092812856,3,SAT_0_2,273,,,True,1338,-12.980799143402736,200,272,11,SAT_0_10,7,30.79060101047071,1107.5978986907517
ELARA-NR,5,1,True,55.0,0.4243005248557893,40,SAT_2_3,273,,,True,1336,-10.014397572009837,200,272,1,SAT_0_0,3,23.33652886706841,1132.9767086374557
ELARA-NR,5,1,True,55.0,0.9768886206527565,7,SAT_0_6,273,,,True,1340,-23.043496467198455,200,272,1,SAT_0_0,8,53.728874135901606,2586.5780213963544
ELARA-NR,5,1,True,55.0,0.8179961816080735,16,SAT_0_15,273,,,True,1337,-19.039529511884098,200,272,58,SAT_3_3,5,44.989789988444045,1739.3558608441335
ELARA-NR,5,1,True,55.0,0.549195105064874,3,SAT_0_2,273,,,True,1339,-12.777687327948955,200,272,11,SAT_0_10,7,30.205730778568068,1158.9916942028806
ELARA-NR,10,1,True,100.0,0.6264496065619823,4,SAT_0_3,274,,,True,1343,-27.101158146871736,200,273,5,SAT_0_4,12,62.644960656198236,3405.2898073207334
ELARA-NR,5,1,True,55.0,0.5375488928496782,16,SAT_0_15,274,,,True,1341,-12.639998142108753,200,273,45,SAT_2_8,5,29.565189106732305,1356.5374990263845
ELARA-NR,10,1,True,100.0,0.6317793088394911,3,SAT_0_2,274,,,True,1342,-27.102044988800696,200,273,28,SAT_1_9,9,63.1779308839491,3051.4543920350884
ELARA-NR,5,1,True,55.0,0.9050062821049406,8,SAT_0_7,275,,,True,1348,-21.389405316228824,200,274,1,SAT_0_0,8,49.77534551577173,2465.4451832002164
ELARA-NR,10,1,True,100.0,0.6036020653984633,5,SAT_0_4,275,,,True,1349,-25.906787450110777,200,274,11,SAT_0_10,9,60.36020653984633,2937.841390287075
ELARA-NR,5,1,True,55.0,0.4036903202406062,3,SAT_0_2,275,,,True,1346,-9.606843084846268,200,274,8,SAT_0_7,2,22.20296761323334,1209.426732588221
ELARA-NR,5,1,True,55.0,0.6129776453955773,1,SAT_0_0,275,,,True,1347,-14.377172794164647,200,274,11,SAT_0_10,7,33.71377049675675,1486.1076591032406
ELARA-NR,5,1,True,55.0,0.35807463959351726,8,SAT_0_7,275,,,True,1344,-8.501359352380616,200,274,11,SAT_0_10,1,19.69410517764345,1039.5288022053937
ELARA-NR,5,1,True,55.0,0.3778433354633142,7,SAT_0_6,275,,,True,1345,-8.929318371083719,200,274,14,SAT_0_13,1,20.78138345048228,1027.9416514846773
ELARA-NR,15,1,True,145.0,0.5501343221967702,22,SAT_1_3,275,,,True,1350,-34.301285305379224,200,274,5,SAT_0_4,13,79.76947671853168,3989.1576966109224
ELARA-NR,5,1,True,55.0,0.7364478037287798,4,SAT_0_3,276,,,True,1352,-17.31864394693809,200,275,5,SAT_0_4,6,40.50462920508289,1861.320441508215
ELARA-NR,5,1,True,55.0,0.7303221963542869,1,SAT_0_0,276,,,True,1353,-17.122633967207356,200,275,6,SAT_0_5,6,40.16772079948578,1759.2427456884059
ELARA-NR,5,1,True,55.0,0.3705734673199252,4,SAT_0_3,276,,,True,1351,-8.790072176072595,200,275,8,SAT_0_7,2,20.381540702595885,1062.4264917237365
ELARA-NR,10,1,True,100.0,0.5728495492653656,8,SAT_0_7,276,,,True,1354,-24.54231487170204,200,275,5,SAT_0_4,10,57.28495492653656,2713.888168479024
ELARA-NR,5,1,True,55.0,0.6361578798919254,4,SAT_0_3,277,,,True,1355,-14.75266835462331,200,276,11,SAT_0_10,7,34.9886833940559,1261.9916616682513
ELARA-NR,10,1,True,100.0,0.6238866530296536,5,SAT_0_4,277,,,True,1356,-26.87490303178627,200,276,11,SAT_0_10,9,62.388665302965364,3199.06151766687
ELARA-NR,5,1,True,55.0,0.7295599472992597,3,SAT_0_2,278,,,True,1357,-17.064507340461134,200,277,11,SAT_0_10,7,40.125797101459284,1690.3141664623647
ELARA-NR,5,1,True,55.0,0.5886285995859328,8,SAT_0_7,278,,,True,1358,-13.753294048186081,200,277,5,SAT_0_4,8,32.37457297722631,1339.1080954925949
ELARA-NR,15,1,True,145.0,0.5411155697762234,9,SAT_0_8,278,,,True,1359,-33.74428053459975,200,277,5,SAT_0_4,14,78.4617576175524,3932.6291459646573
ELARA-NR,15,1,True,145.0,0.547359348789071,7,SAT_0_6,279,,,True,1364,-34.02172366739766,200,278,5,SAT_0_4,14,79.36710557441529,3791.4690627192426
ELARA-NR,15,1,True,145.0,0.646548422664276,8,SAT_0_7,279,,,True,1362,-40.361985667769964,200,278,5,SAT_0_4,13,93.74952128632003,4770.295255403255
ELARA-NR,15,1,True,145.0,0.4717457620040571,4,SAT_0_3,279,,,True,1363,-29.526827055927512,200,278,15,SAT_0_14,13,68.40313549058828,3609.2880994869956
ELARA-NR,10,1,True,100.0,0.5520732620441595,4,SAT_0_3,279,,,True,1360,-23.761237970515065,200,278,6,SAT_0_5,12,55.20732620441595,2797.179147914469
ELARA-NR,10,1,True,100.0,0.550886851572709,1,SAT_0_0,279,,,True,1361,-23.666365519564668,200,278,7,SAT_0_6,12,55.0886851572709,2718.1524277605045
ELARA-NR,10,1,True,100.0,0.4783171067539297,1,SAT_0_0,280,,,True,1368,-20.527693134770576,200,279,5,SAT_0_4,10,47.83171067539297,2325.014774355647
ELARA-NR,10,1,True,100.0,0.8049913421676865,4,SAT_0_3,280,,,True,1367,-34.607111637307256,200,279,29,SAT_1_10,9,80.49913421676865,4012.429917666315
ELARA-NR,5,1,True,55.0,0.2869151299500118,4,SAT_0_3,280,,,True,1365,-6.725548708180078,200,279,3,SAT_0_2,2,15.780332147250647,689.026415466364
ELARA-NR,5,1,True,55.0,0.512881082750846,4,SAT_0_3,280,,,True,1366,-11.946704668651273,200,279,5,SAT_0_4,6,28.208459551296528,1105.5347468877687
ELARA-NR,10,1,True,100.0,0.4600573232887746,1,SAT_0_0,280,,,True,1369,-19.75542976648162,200,279,7,SAT_0_6,12,46.00573232887746,2255.2280582177214
ELARA-NR,5,1,True,55.0,0.3187075796193974,3,SAT_0_2,281,,,True,1373,-7.513363103918248,200,280,9,SAT_0_8,7,17.528916879066855,836.3272538191765
ELARA-NR,10,1,True,100.0,0.5672463718164635,1,SAT_0_0,281,,,True,1374,-23.855109711462813,200,280,5,SAT_0_4,11,56.72463718164636,1942.0913980071161
ELARA-NR,15,1,True,145.0,0.5390137477249921,5,SAT_0_4,281,,,True,1375,-33.62635895831891,200,280,8,SAT_0_7,13,78.15699342012385,3939.2693171156075
ELARA-NR,5,1,True,55.0,0.34773439606277945,4,SAT_0_3,281,,,True,1372,-8.192529276913461,200,280,7,SAT_0_6,7,19.12539178345287,903.9542725538569
ELARA-NR,5,1,True,55.0,0.32319287237490824,8,SAT_0_7,281,,,True,1371,-7.647301495253656,200,280,29,SAT_1_10,1,17.775607980619952,895.097171676125
ELARA-NR,5,1,True,55.0,0.31471653869004346,7,SAT_0_6,281,,,True,1370,-7.460000268611258,200,280,11,SAT_0_10,1,17.30940962795239,893.727362383835
ELARA-NR,5,1,True,55.0,0.6821887953424928,40,SAT_2_3,282,,,True,1377,-16.147887910789397,200,281,1,SAT_0_0,3,37.5203837438371,1899.5573554242576
ELARA-NR,5,1,True,55.0,0.32964734879683005,3,SAT_0_2,282,,,True,1381,-7.795783089377267,200,281,8,SAT_0_7,7,18.130604183825653,905.902359745008
ELARA-NR,15,1,True,145.0,0.6317126333195998,8,SAT_0_7,282,,,True,1387,-39.38331779592215,200,281,5,SAT_0_4,14,91.59833183134197,4573.308438975615
ELARA-NR,5,1,True,55.0,0.46714587111162637,1,SAT_0_0,282,,,True,1379,-10.82488914654099,200,281,5,SAT_0_4,6,25.69302291113945,912.7999701420149
ELARA-NR,5,1,True,55.0,0.5245610421381075,3,SAT_0_2,282,,,True,1378,-12.374606805500468,200,281,61,SAT_3_6,5,28.85085731759591,1390.4397974368374
ELARA-NR,15,1,True,145.0,0.4722883992141603,8,SAT_0_7,282,,,True,1385,-29.506033856077934,200,281,15,SAT_0_14,13,68.48181788605325,3522.1778360943895
ELARA-NR,5,1,True,55.0,0.6269380829519998,8,SAT_0_7,282,,,True,1382,-14.578255795281272,200,281,3,SAT_0_2,8,34.48159456235999,1309.3632838954616
ELARA-NR,10,1,True,100.0,0.409641946703473,3,SAT_0_2,282,,,True,1384,-17.64269411037648,200,281,5,SAT_0_4,10,40.9641946703473,2095.0270703959286
ELARA-NR,15,1,True,145.0,0.588685549422487,7,SAT_0_6,282,,,True,1386,-36.6943305505626,200,281,8,SAT_0_7,14,85.35940466626062,4250.947806763911
ELARA-NR,5,1,True,55.0,0.6630146180103111,26,SAT_1_7,282,,,True,1376,-15.659175536182708,200,281,3,SAT_0_2,3,36.46580399056711,1788.0898999264386
ELARA-NR,5,1,True,55.0,0.5259437693218222,3,SAT_0_2,282,,,True,1383,-12.405946998018386,200,281,1,SAT_0_0,8,28.926907312700223,1391.9734548971608
ELARA-NR,5,1,True,55.0,0.44136670790262955,1,SAT_0_0,282,,,True,1380,-10.1993474091903,200,281,4,SAT_0_3,6,24.275168934644626,815.4663922207488
ELARA-NR,15,1,True,145.0,0.5257771369055985,4,SAT_0_3,283,,,True,1390,-32.86653497319848,200,282,8,SAT_0_7,13,76.23768485131177,3952.4350544562953
ELARA-NR,5,1,True,55.0,0.5602293643851639,3,SAT_0_2,283,,,True,1388,-13.162630436011407,200,282,58,SAT_3_3,5,30.812615041184017,1395.9740325629996
ELARA-NR,5,1,True,55.0,0.42319161931140614,8,SAT_0_7,283,,,True,1389,-9.775467850430092,200,282,4,SAT_0_3,6,23.275539062127336,775.4203759652617
ELARA-NR,5,1,False,55.0,1.0336769427057002,8,SAT_0_7,284,,,True,1393,-24.34790264165615,200,283,9,SAT_0_8,8,56.85223184881352,2678.3498368845753
ELARA-NR,5,1,True,55.0,0.37286767798428133,3,SAT_0_2,284,,,True,1391,-8.863981661109515,200,283,7,SAT_0_6,2,20.507722289135472,1101.4879090922084
ELARA-NR,10,1,True,100.0,0.4038290531772327,4,SAT_0_3,284,,,True,1394,-17.40440771905182,200,283,5,SAT_0_4,10,40.38290531772327,2085.409319937521
ELARA-NR,5,1,True,55.0,0.4845547930985462,9,SAT_0_8,284,,,True,1392,-11.138260413156114,200,283,4,SAT_0_3,6,26.650513620420043,796.7582749801621
ELARA-NR,15,1,True,145.0,0.5558585768692175,7,SAT_0_6,284,,,True,1395,-34.46150822638973,200,283,6,SAT_0_5,14,80.59949364603654,3702.8512799585287
ELARA-NR,5,1,True,55.0,0.3223232057868865,5,SAT_0_4,285,,,True,1396,-7.441205676228071,200,284,4,SAT_0_3,4,17.727776318278757,583.4919148609453
ELARA-NR,5,1,True,55.0,0.44044817001328157,8,SAT_0_7,285,,,True,1397,-10.184151313104138,200,284,6,SAT_0_5,6,24.224649350730488,823.8192880199027
ELARA-NR,5,1,True,55.0,0.37281574884022617,1,SAT_0_0,285,,,True,1398,-8.865421396041725,200,284,9,SAT_0_8,7,20.50486618621244,1105.7915359279164
ELARA-NR,10,1,True,100.0,0.40566724035923923,4,SAT_0_3,285,,,True,1399,-17.47615557682208,200,284,5,SAT_0_4,10,40.566724035923926,2082.4432707541823
ELARA-NR,5,1,True,55.0,0.465236547217418,40,SAT_2_3,286,,,True,1401,-11.01444148332835,200,285,1,SAT_0_0,3,25.588010096957987,1298.7290742419239
ELARA-NR,5,1,True,55.0,0.5087680104016644,11,SAT_0_10,286,,,True,1400,-11.96169595936571,200,285,3,SAT_0_2,3,27.98224057209154,1281.3328842151539
ELARA-NR,5,1,True,55.0,0.4178302026021315,3,SAT_0_2,286,,,True,1402,-9.91598866805184,200,285,9,SAT_0_8,7,22.98066114311723,1206.2070180082458
ELARA-NR,5,1,True,55.0,0.3623108821715422,4,SAT_0_3,287,,,True,1404,-8.552156175157233,200,286,3,SAT_0_2,2,19.92709851943482,968.8612789721724
ELARA-NR,5,1,True,55.0,0.38939918264225276,8,SAT_0_7,287,,,True,1403,-9.24701221485824,200,286,11,SAT_0_10,1,21.416955045323903,1133.7169945477956
ELARA-NR,10,1,True,100.0,0.4721165268425739,5,SAT_0_4,287,,,True,1409,-20.233664738508907,200,286,9,SAT_0_8,12,47.21165268425739,2248.339441343254
ELARA-NR,5,1,True,55.0,0.525448984420729,1,SAT_0_0,287,,,True,1407,-12.11307637628509,200,286,5,SAT_0_4,6,28.899694143140096,921.9978650484184
ELARA-NR,5,1,True,55.0,0.4592223366085488,3,SAT_0_2,287,,,True,1408,-10.926279594366061,200,286,8,SAT_0_7,7,25.25722851347018,1372.3136482966459
ELARA-NR,5,1,True,55.0,0.3099215729988166,4,SAT_0_3,287,,,True,1406,-7.287232284428314,200,286,3,SAT_0_2,4,17.045686514934914,781.5961307572471
ELARA-NR,5,1,True,55.0,0.41247162101127205,40,SAT_2_3,287,,,True,1405,-9.721203993560362,200,286,3,SAT_0_2,3,22.685939155619963,1078.0472188539597
ELARA-NR,10,1,True,100.0,0.3387506178381591,9,SAT_0_8,288,,,True,1414,-14.581048466707784,200,287,3,SAT_0_2,10,33.87506178381591,1718.3729219690338
ELARA-NR,5,1,True,55.0,0.583668159478938,1,SAT_0_0,288,,,True,1411,-13.674891371854523,200,287,58,SAT_3_3,5,32.10174877134159,1390.3197721964764
ELARA-NR,15,1,True,145.0,0.5736831368489533,9,SAT_0_8,288,,,True,1417,-35.84308360312375,200,287,7,SAT_0_6,14,83.18405484309824,4282.436109807425
ELARA-NR,15,1,True,145.0,0.5794258325710401,7,SAT_0_6,288,,,True,1416,-36.16575054782595,200,287,8,SAT_0_7,14,84.0167457228008,4265.087097842711
ELARA-NR,10,1,True,100.0,0.6534798519647211,4,SAT_0_3,288,,,True,1415,-27.78236873690923,200,287,8,SAT_0_7,11,65.34798519647211,2738.624430533976
ELARA-NR,5,1,True,55.0,0.4172588068500772,4,SAT_0_3,288,,,True,1412,-9.858117576405338,200,287,1,SAT_0_0,7,22.949234376754248,1130.706376172728
ELARA-NR,10,1,True,100.0,0.4760599478647373,6,SAT_0_5,288,,,True,1413,-20.415914118185803,200,287,29,SAT_1_10,9,47.60599478647373,2289.1936726605145
ELARA-NR,5,1,True,55.0,0.4466814045248198,8,SAT_0_7,288,,,True,1410,-10.593583856164276,200,287,11,SAT_0_10,1,24.56747724886509,1277.6549276970661
ELARA-NR,5,1,True,55.0,0.7034200235870396,8,SAT_0_7,289,,,True,1420,-16.526087673301767,200,288,14,SAT_0_13,6,38.688101297287176,1751.4119239781605
ELARA-NR,5,1,True,55.0,0.4209967090992574,11,SAT_0_10,289,,,True,1418,-9.867331935631295,200,288,1,SAT_0_0,3,23.154819000459156,1009.0072257460535
ELARA-NR,5,1,True,55.0,0.819771960790273,8,SAT_0_7,289,,,True,1421,-19.279089175640618,200,288,14,SAT_0_13,6,45.08745784346502,2073.5100637576857
ELARA-NR,10,1,True,100.0,0.7494234528017705,3,SAT_0_2,289,,,True,1422,-31.912016652999103,200,288,12,SAT_0_11,11,74.94234528017705,3225.1309015471325
ELARA-NR,10,1,True,100.0,0.5338488784342917,1,SAT_0_0,289,,,True,1423,-22.957647654055787,200,288,9,SAT_0_8,12,53.38488784342917,2672.8208611401933
ELARA-NR,5,1,True,55.0,0.6014513392438444,16,SAT_0_15,289,,,True,1419,-14.089139002960332,200,288,55,SAT_3_0,5,33.07982365841144,1428.6825659929236
ELARA-NR,5,1,True,55.0,0.4771251814617492,8,SAT_0_7,290,,,True,1425,-11.276803402121757,200,289,14,SAT_0_13,1,26.241884980396208,1300.082349938789
ELARA-NR,5,1,True,55.0,0.5232774044069795,7,SAT_0_6,290,,,True,1426,-12.26599957228127,200,289,3,SAT_0_2,8,28.78025724238387,1256.4944588795354
ELARA-NR,5,1,True,55.0,0.47407194921848217,8,SAT_0_7,290,,,True,1424,-11.248879813223924,200,289,29,SAT_1_10,1,26.07395720701652,1365.4948840288614
ELARA-NR,10,1,True,100.0,0.5244684753069896,1,SAT_0_0,290,,,True,1427,-22.550014428941395,200,289,9,SAT_0_8,12,52.44684753069896,2618.7923611030146
ELARA-NR,5,1,True,55.0,0.3934059242558843,40,SAT_2_3,291,,,True,1429,-9.289946417619097,200,290,1,SAT_0_0,3,21.637325834073636,1058.3601399827376
ELARA-NR,15,1,True,145.0,0.6779140659349745,6,SAT_0_5,291,,,True,1432,-42.26949136615633,200,290,8,SAT_0_7,13,98.2975395605713,4917.459236546352
ELARA-NR,5,1,True,55.0,0.3029658188196746,4,SAT_0_3,291,,,True,1428,-7.137619564561667,200,290,8,SAT_0_7,2,16.663120035082102,787.2859175480428
ELARA-NR,5,1,True,55.0,0.8444851363892749,3,SAT_0_2,291,,,True,1431,-19.790454139930493,200,290,8,SAT_0_7,6,46.44668250141012,2019.6352322774064
ELARA-NR,5,1,True,55.0,0.4430820466535558,11,SAT_0_10,291,,,True,1430,-10.371724745977938,200,290,3,SAT_0_2,3,24.36951256594557,1039.8661993328487
ELARA-NR,15,1,True,145.0,0.4899769571308564,5,SAT_0_4,291,,,True,1433,-30.672329362999804,200,290,14,SAT_0_13,13,71.04665878397418,3756.1097490168822
ELARA-NR,10,1,True,100.0,0.5911064271993337,3,SAT_0_2,292,,,True,1435,-25.544115337842722,200,291,12,SAT_0_11,9,59.11064271993337,3166.430416448961
ELARA-NR,5,1,True,55.0,0.6413967775808652,17,SAT_0_16,292,,,True,1434,-15.083516298173834,200,291,58,SAT_3_3,5,35.27682276694759,1621.3119856579963
ELARA-NR,15,1,True,145.0,0.7119422274795961,8,SAT_0_7,292,,,True,1437,-44.43284014187703,200,291,6,SAT_0_5,13,103.23162298454145,5233.651580100747
ELARA-NR,15,1,True,145.0,0.6956288698674112,9,SAT_0_8,292,,,True,1438,-43.464125936008024,200,291,8,SAT_0_7,14,100.86618613077462,5196.085806163623
ELARA-NR,15,1,True,145.0,0.720202548054335,5,SAT_0_4,292,,,True,1436,-44.945068329743634,200,291,8,SAT_0_7,13,104.42936946787859,5288.86757098699
ELARA-NR,5,1,True,55.0,0.30345420952260777,8,SAT_0_7,293,,,True,1440,-7.173735792335982,200,292,29,SAT_1_10,1,16.689981523743427,829.5719713976868
ELARA-NR,5,1,True,55.0,0.5925793758334624,3,SAT_0_2,293,,,True,1442,-13.958845111820319,200,292,58,SAT_3_3,5,32.591865670840434,1536.831405806909
ELARA-NR,5,1,True,55.0,0.289911734123912,8,SAT_0_7,293,,,True,1441,-6.728193076361252,200,292,1,SAT_0_0,4,15.945145376815162,583.5582093919772
ELARA-NR,5,1,True,55.0,0.397464821766045,7,SAT_0_6,293,,,True,1439,-9.432354054882744,200,292,29,SAT_1_10,1,21.860565197132473,1146.87996004959
ELARA-NR,5,1,True,55.0,0.39635433218589405,3,SAT_0_2,294,,,True,1443,-9.40288614962479,200,293,12,SAT_0_11,1,21.799488270224174,1138.484735891866
ELARA-NR,5,1,True,55.0,0.4684592416256733,8,SAT_0_7,294,,,True,1444,-11.086548200889956,200,293,14,SAT_0_13,1,25.76525828941203,1300.7414752085704
ELARA-NR,5,1,True,55.0,0.5442392205061383,1,SAT_0_0,294,,,True,1445,-12.774098572988288,200,293,58,SAT_3_3,5,29.933157127837603,1334.7262030887453
ELARA-NR,15,1,True,145.0,0.639557882255686,6,SAT_0_5,295,,,True,1449,-39.988009209545794,200,294,14,SAT_0_13,14,92.73589292707447,4822.753397860012
ELARA-NR,15,1,True,145.0,0.614038115332698,6,SAT_0_5,295,,,True,1450,-38.355165616362456,200,294,7,SAT_0_6,14,89.03552672324122,4568.258211776608
ELARA-NR,15,1,True,145.0,0.6735886566350269,4,SAT_0_3,295,,,True,1448,-41.964957301638265,200,294,8,SAT_0_7,13,97.6703552120789,4828.0253613445075
ELARA-NR,10,1,True,100.0,0.6013875862098029,6,SAT_0_5,295,,,True,1446,-25.985902615378972,200,294,28,SAT_1_9,9,60.1387586209803,3217.331944978088
ELARA-NR,15,1,True,145.0,0.6341476172685142,6,SAT_0_5,295,,,True,1447,-39.52939332239176,200,294,14,SAT_0_13,13,91.95140450393455,4581.385868029893
ELARA-NR,10,1,True,100.0,0.5061612653225529,9,SAT_0_8,296,,,True,1453,-21.7986763468246,200,295,4,SAT_0_3,10,50.616126532255294,2587.0428898708
ELARA-NR,5,1,True,55.0,0.5795530532844169,8,SAT_0_7,296,,,True,1452,-13.64831038173661,200,295,1,SAT_0_0,8,31.875417930642925,1496.9053491323991
ELARA-NR,5,1,True,55.0,0.5490598798254309,7,SAT_0_6,296,,,True,1451,-12.98460955988796,200,295,14,SAT_0_13,1,30.198293390398703,1508.8203395474638
ELARA-NR,5,1,True,55.0,0.5097845283763159,16,SAT_0_15,297,,,True,1459,-11.946234936469446,200,296,55,SAT_3_0,5,28.03814906069738,1218.292186984157
ELARA-NR,5,1,True,55.0,0.44723725844726436,11,SAT_0_10,297,,,True,1456,-10.494549331701988,200,296,3,SAT_0_2,3,24.59804921459954,1092.2160764369528
ELARA-NR,5,1,True,55.0,0.41018115148749945,40,SAT_2_3,297,,,True,1458,-9.694659902624938,200,296,3,SAT_0_2,3,22.55996333181247,1117.7909498332476
ELARA-NR,5,1,True,55.0,0.501936032730249,8,SAT_0_7,297,,,True,1455,-11.9317133751977,200,296,11,SAT_0_10,1,27.606481800163692,1481.867758553705
ELARA-NR,10,1,True,100.0,0.412617068342779,4,SAT_0_3,297,,,True,1460,-17.75246592372338,200,296,1,SAT_0_0,12,41.2617068342779,2079.63865002037
ELARA-NR,5,1,True,55.0,0.41897942204274263,40,SAT_2_3,297,,,True,1457,-9.908348354455049,200,296,3,SAT_0_2,3,23.043868212350844,1151.3351158578512
ELARA-NR,5,1,True,55.0,0.5878456307377168,8,SAT_0_7,297,,,True,1454,-13.952157120260937,200,296,29,SAT_1_10,1,32.33150969057442,1699.2554067186118
ELARA-NR,5,1,True,55.0,0.2723753302892874,4,SAT_0_3,298,,,True,1461,-6.411308866600242,200,297,8,SAT_0_7,2,14.980643165910806,698.4193337265315
ELARA-NR,10,1,True,100.0,0.7562446854321752,1,SAT_0_0,298,,,True,1465,-32.06927945385422,200,297,12,SAT_0_11,11,75.62446854321752,3032.4867276120212
ELARA-NR,5,1,True,55.0,0.49712606296512935,26,SAT_1_7,298,,,True,1462,-11.690020961086809,200,297,3,SAT_0_2,3,27.341933463082114,1255.4126264232689
ELARA-NR,5,1,True,55.0,0.550645680666631,7,SAT_0_6,298,,,True,1464,-12.788695345785198,200,297,3,SAT_0_2,8,30.285512436664703,1124.150618532194
ELARA-NR,5,1,True,55.0,0.45679628587601906,3,SAT_0_2,298,,,True,1463,-10.743142115861419,200,297,8,SAT_0_7,7,25.123795723181047,1156.0397109816645
ELARA-NR,5,1,True,55.0,0.5849310895381594,17,SAT_0_16,299,,,True,1466,-13.75110792992956,200,298,55,SAT_3_0,5,32.17120992459877,1471.0399334834183
ELARA-NR,5,1,True,55.0,0.659440852722756,7,SAT_0_6,299,,,True,1468,-15.43723123505119,200,298,4,SAT_0_3,8,36.26924689975158,1549.2207919175962
ELARA-NR,10,1,True,100.0,0.7655951608572422,3,SAT_0_2,299,,,True,1469,-32.54899054489641,200,298,4,SAT_0_3,11,76.55951608572423,3208.6401843445424
ELARA-NR,15,1,True,145.0,0.6178636580438157,9,SAT_0_8,299,,,True,1470,-38.546211275860585,200,298,6,SAT_0_5,14,89.59023041635328,4516.865182198784
ELARA-NR,5,1,True,55.0,0.3491393287916005,3,SAT_0_2,299,,,True,1467,-8.157681605081791,200,298,9,SAT_0_8,7,19.202663083538027,794.3606194442989
ELARA-NR,10,1,True,100.0,0.7012860478147513,5,SAT_0_4,300,,,True,1472,-29.855761326292154,200,299,4,SAT_0_3,11,70.12860478147513,3007.1990228368354
ELARA-NR,15,1,True,145.0,0.6087384230453201,6,SAT_0_5,300,,,True,1473,-37.81919665165141,200,299,8,SAT_0_7,14,88.26707134157141,4187.280191704741
ELARA-NR,5,1,True,55.0,0.5057758013079613,17,SAT_0_16,300,,,True,1471,-12.032309123710755,200,299,4,SAT_0_3,5,27.81766907193787,1508.7358248926764
ELARA-NR,15,1,True,145.0,0.8083363251437574,8,SAT_0_7,301,,,True,1480,-50.26669552007911,200,300,7,SAT_0_6,14,117.20876714584483,5638.647769568624
ELARA-NR,5,1,True,55.0,0.4376517815219069,26,SAT_1_7,301,,,True,1475,-10.33365685414744,200,300,3,SAT_0_2,3,24.07084798370488,1175.5294344424801
ELARA-NR,5,1,True,55.0,0.4057158169560518,3,SAT_0_2,301,,,True,1477,-9.518042829157663,200,300,7,SAT_0_6,7,22.31436993258285,987.1580935408708
ELARA-NR,5,1,True,55.0,0.30983620361480874,4,SAT_0_3,301,,,True,1474,-7.367292043408896,200,300,3,SAT_0_2,2,17.04099119881448,918.1592731385053
ELARA-NR,5,1,True,55.0,0.562524590101566,16,SAT_0_15,301,,,True,1476,-13.380095996566935,200,300,4,SAT_0_3,5,30.93885245558613,1674.2583572208023
ELARA-NR,15,1,True,145.0,0.8993356319384318,4,SAT_0_3,301,,,True,1479,-55.843743541167605,200,300,6,SAT_0_5,13,130.4036666310726,6137.128147897592
ELARA-NR,10,1,True,100.0,0.6313677432888198,5,SAT_0_4,301,,,True,1478,-26.749805198393272,200,300,4,SAT_0_3,11,63.136774328881984,2491.825778067463
ELARA-NR,15,1,True,145.0,0.7587409295633608,8,SAT_0_7,302,,,True,1487,-47.102195122405426,200,301,6,SAT_0_5,14,110.01743478668732,5158.702012884158
ELARA-NR,5,1,True,55.0,0.41866999585227777,26,SAT_1_7,302,,,True,1484,-9.87588282370696,200,301,3,SAT_0_2,3,23.026849771875277,1108.571524928079
ELARA-NR,5,1,True,55.0,0.5612539586019673,7,SAT_0_6,302,,,True,1481,-13.33474967860472,200,301,14,SAT_0_13,1,30.8689677231082,1645.2709822690656
ELARA-NR,5,1,True,55.0,0.4006926755222759,40,SAT_2_3,302,,,True,1483,-9.499173871843935,200,301,3,SAT_0_2,3,22.038097153725175,1139.891683923106
ELARA-NR,5,1,True,55.0,0.27820581213801976,1,SAT_0_0,302,,,True,1482,-6.558463310719779,200,301,7,SAT_0_6,2,15.301319667591088,729.8924061389058
ELARA-NR,10,1,True,100.0,0.3646011709168988,6,SAT_0_5,302,,,True,1486,-15.653330531370546,200,301,3,SAT_0_2,12,36.46011709168988,1782.1394911576572
ELARA-NR,5,1,True,55.0,0.511440667528421,16,SAT_0_15,302,,,True,1485,-11.994971861591,200,301,55,SAT_3_0,5,28.129236714063154,1238.7952932762316
ELARA-NR,5,1,True,55.0,0.5651310922189292,7,SAT_0_6,303,,,True,1489,-13.360716062673328,200,302,3,SAT_0_2,8,31.082210072041107,1546.3867230948078
ELARA-NR,10,1,True,100.0,0.7397690950246851,1,SAT_0_0,303,,,True,1490,-31.355881397369373,200,302,13,SAT_0_12,11,73.97690950246852,2941.8626606366083
ELARA-NR,5,1,True,55.0,0.39979208786188875,26,SAT_1_7,303,,,True,1488,-9.428967862128994,200,302,3,SAT_0_2,3,21.98856483240388,1055.9032152790687
