ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,5,True,55.0,0.2277404517725038,8,SAT_0_7,287,,,True,1406,-5.227664377452053,45,286,6,SAT_0_5,2,12.525724847487709,362.29073076161484
ELARA,10,True,100.0,0.36899117344944443,4,SAT_0_3,287,,,True,1408,-15.630791868043257,45,286,14,SAT_0_13,10,36.89911734494444,1451.9082167757988
ELARA,5,True,55.0,0.46279977000387423,4,SAT_0_3,287,,,True,1407,-10.599299900003887,45,286,6,SAT_0_5,8,25.453987350213083,696.1749331977572
ELARA,15,True,145.0,0.3958853825562575,3,SAT_0_2,288,,,True,1412,-24.596330174659965,45,287,4,SAT_0_3,13,57.40338047065734,2724.963310661713
ELARA,15,True,145.0,0.39760511110299407,29,SAT_1_10,288,,,True,1414,-24.984850995120134,45,287,3,SAT_0_2,14,57.65274110993414,3206.2575852441255
ELARA,5,True,55.0,0.48678052387906723,3,SAT_0_2,288,,,True,1409,-11.26023050247421,45,287,1,SAT_0_0,1,26.7729288133487,918.4316285578826
ELARA,5,True,55.0,0.4307305450239255,4,SAT_0_3,288,,,True,1410,-10.026095002882505,45,287,3,SAT_0_2,1,23.690179976315903,916.7050205935703
ELARA,15,True,145.0,0.4046136360977941,8,SAT_0_7,288,,,True,1413,-25.046715680740938,45,287,4,SAT_0_3,13,58.66897723418015,2631.874645114794
ELARA,10,True,100.0,0.35413965133991954,6,SAT_0_5,288,,,True,1411,-15.089038662316291,45,287,11,SAT_0_10,10,35.41396513399195,1539.0876811991834
ELARA,15,True,145.0,0.40233718756620374,3,SAT_0_2,289,,,True,1421,-24.78230043806182,45,288,4,SAT_0_3,13,58.33889219709954,2411.239265370004
ELARA,10,True,100.0,0.42380117351927765,4,SAT_0_3,289,,,True,1419,-17.931190455517516,45,288,22,SAT_1_3,10,42.380117351927765,1631.9058579106825
ELARA,5,True,55.0,0.4220552819119968,3,SAT_0_2,289,,,True,1418,-9.733712605778617,45,288,6,SAT_0_5,8,23.213040505159825,747.4940061911464
ELARA,5,True,55.0,0.3431150486008846,4,SAT_0_3,289,,,True,1415,-8.036873514917069,45,288,3,SAT_0_2,1,18.871327673048654,813.9040761626778
ELARA,5,True,55.0,0.24236058667498914,5,SAT_0_4,289,,,True,1416,-5.632066943920274,45,288,4,SAT_0_3,2,13.329832267124402,500.22339511752153
ELARA,5,True,55.0,0.3376879018377043,22,SAT_1_3,289,,,True,1417,-7.960252012906206,45,288,3,SAT_0_2,5,18.572834601073737,885.1969541278528
ELARA,15,True,145.0,0.3714569992165958,9,SAT_0_8,289,,,True,1420,-22.898663279311222,45,288,4,SAT_0_3,13,53.86126488640639,2256.928874581112
ELARA,10,True,100.0,0.4098043807773638,5,SAT_0_4,290,,,True,1423,-17.725212928226394,45,289,36,SAT_1_17,11,40.98043807773638,2221.729495219739
ELARA,5,True,55.0,0.3540310164222898,3,SAT_0_2,290,,,True,1422,-8.179762464854548,45,289,7,SAT_0_6,8,19.47170590322594,651.8001726069542
ELARA,10,True,100.0,0.5468956727997966,29,SAT_1_10,290,,,True,1424,-23.499218013295327,45,289,1,SAT_0_0,12,54.689567279979656,2705.651835505768
ELARA,10,True,100.0,0.3676654563686816,5,SAT_0_4,291,,,True,1427,-15.77501715619959,45,290,22,SAT_1_3,10,36.76654563686816,1780.6648357538768
ELARA,10,True,100.0,0.5070033385629767,12,SAT_0_11,291,,,True,1428,-21.876600697391886,45,290,1,SAT_0_0,12,50.700333856297675,2660.778591454691
ELARA,5,True,55.0,0.4151330016763661,29,SAT_1_10,291,,,True,1425,-9.796359711689512,45,290,11,SAT_0_10,3,22.832315092200133,1105.722791349095
ELARA,5,True,55.0,0.32943181309839764,29,SAT_1_10,291,,,True,1426,-7.7370501272919245,45,290,3,SAT_0_2,5,18.11874972041187,815.9170652119602
ELARA,5,True,55.0,0.24561556530740994,7,SAT_0_6,292,,,True,1429,-5.812214699696304,45,291,3,SAT_0_2,1,13.508856091907546,681.1204382221431
ELARA,10,True,100.0,0.3558376382351298,7,SAT_0_6,292,,,True,1434,-15.267024364141712,45,291,22,SAT_1_3,10,35.58376382351298,1722.5313912275312
ELARA,5,True,55.0,0.37057131925130304,4,SAT_0_3,292,,,True,1432,-8.633468120134097,45,291,36,SAT_1_17,7,20.38142255882167,801.4984943423807
ELARA,5,True,55.0,0.29434317476394756,9,SAT_0_8,292,,,True,1430,-6.880532663838546,45,291,3,SAT_0_2,4,16.188874612017116,674.9713650528322
ELARA,10,True,100.0,0.36040317248902737,1,SAT_0_0,292,,,True,1433,-15.412758938810292,45,291,22,SAT_1_3,9,36.04031724890274,1661.0533987486585
ELARA,5,True,55.0,0.29074630398997464,11,SAT_0_10,292,,,True,1431,-6.836379491421594,45,291,3,SAT_0_2,5,15.991046719448605,733.2680060702538
ELARA,5,True,55.0,0.2800009062836497,8,SAT_0_7,293,,,True,1436,-6.56980585323369,45,292,3,SAT_0_2,4,15.400049845600734,682.9765249889933
ELARA,5,True,55.0,0.407983010999231,12,SAT_0_11,293,,,True,1435,-9.623656348650005,45,292,8,SAT_0_7,3,22.439065604957705,1080.050177778203
ELARA,10,True,100.0,0.40805663694948635,1,SAT_0_0,293,,,True,1438,-17.284844130394667,45,292,11,SAT_0_10,9,40.805663694948635,1604.2977540253594
ELARA,15,True,145.0,0.3162643184605133,11,SAT_0_10,293,,,True,1439,-19.600524462962476,45,292,3,SAT_0_2,14,45.858326176774426,2095.323320421176
ELARA,5,True,55.0,0.297383635661878,11,SAT_0_10,293,,,True,1437,-6.991083338968905,45,292,4,SAT_0_3,4,16.356099961403288,747.7389240126491
ELARA,15,True,145.0,0.356235804767484,3,SAT_0_2,294,,,True,1441,-21.957777963896962,45,293,4,SAT_0_3,13,51.65419169128518,2160.168812304813
ELARA,5,True,55.0,0.4570110501534228,3,SAT_0_2,294,,,True,1440,-10.725262256840583,45,293,11,SAT_0_10,3,25.135607758438255,1118.365255775468
ELARA,15,True,145.0,0.36124156925071194,22,SAT_1_3,294,,,True,1442,-22.3772298984242,45,293,1,SAT_0_0,14,52.38002754135323,2375.364803138183
ELARA,10,True,100.0,0.47183164816540285,36,SAT_1_17,295,,,True,1447,-20.339652364480308,45,294,6,SAT_0_5,12,47.183164816540284,2443.9773964403234
ELARA,5,True,55.0,0.1936789111639138,7,SAT_0_6,295,,,True,1443,-4.520939542601685,45,294,5,SAT_0_4,2,10.65234011401526,433.33916165930134
ELARA,15,True,145.0,0.3598099086117709,22,SAT_1_3,295,,,True,1449,-22.209109069719137,45,294,3,SAT_0_2,14,52.17243674870679,2233.5572837273694
ELARA,15,True,145.0,0.35937931417453817,11,SAT_0_10,295,,,True,1448,-22.18983670973989,45,294,1,SAT_0_0,14,52.110000555308034,2243.060812694458
ELARA,5,True,55.0,0.3306265956878881,1,SAT_0_0,295,,,True,1444,-7.706121390114655,45,294,7,SAT_0_6,6,18.184462762833846,720.560474968527
ELARA,5,True,55.0,0.35037945733396225,3,SAT_0_2,295,,,True,1445,-8.243585083787178,45,294,1,SAT_0_0,6,19.270870153367923,892.0617040666783
ELARA,5,True,55.0,0.3993911113803816,3,SAT_0_2,295,,,True,1446,-9.156120482017819,45,294,8,SAT_0_7,8,21.966511125920988,615.8600527490379
ELARA,15,True,145.0,0.3481161288187587,9,SAT_0_8,296,,,True,1454,-21.526274537274258,45,295,3,SAT_0_2,13,50.476838678720014,2225.8984429770812
ELARA,15,True,145.0,0.44189300144557975,11,SAT_0_10,296,,,True,1455,-27.315444807006987,45,295,3,SAT_0_2,14,64.07448520960907,2809.417871938933
ELARA,10,True,100.0,0.4150222627758967,6,SAT_0_5,296,,,True,1452,-17.852001092589003,45,295,31,SAT_1_12,11,41.50222627758967,2085.1843025885605
ELARA,15,True,145.0,0.434330575352779,3,SAT_0_2,296,,,True,1456,-26.84439862387662,45,295,1,SAT_0_0,14,62.97793342615296,2755.375422359059
ELARA,10,True,100.0,0.4210271481002292,4,SAT_0_3,296,,,True,1451,-18.112980455822797,45,295,1,SAT_0_0,11,42.10271481002292,2119.8242196893802
ELARA,5,True,55.0,0.5524511314240209,4,SAT_0_3,296,,,True,1450,-12.912083730357802,45,295,3,SAT_0_2,4,30.384812228321152,1263.5980650489005
ELARA,10,True,100.0,0.5009023603939932,31,SAT_1_12,296,,,True,1453,-21.460742386908077,45,295,6,SAT_0_5,12,50.090236039399315,2374.4132852472503
ELARA,5,True,55.0,0.4130835398204412,3,SAT_0_2,297,,,True,1458,-9.681329570189563,45,296,9,SAT_0_8,3,22.719594690124268,989.152823566425
ELARA,5,True,55.0,0.41730902758447636,22,SAT_1_3,297,,,True,1457,-9.772756706490327,45,296,11,SAT_0_10,3,22.9519965171462,986.5968327197477
ELARA,10,True,100.0,0.4470210444816394,3,SAT_0_2,297,,,True,1459,-19.285302077684847,45,296,31,SAT_1_12,11,44.70210444816394,2340.7671640321173
ELARA,5,True,55.0,0.3688523590488909,7,SAT_0_6,298,,,True,1460,-8.758920383387547,45,297,1,SAT_0_0,1,20.286879747689,1073.6141405199132
ELARA,10,True,100.0,0.5298773026694653,1,SAT_0_0,298,,,True,1463,-22.803240596041736,45,297,3,SAT_0_2,12,52.98773026694653,2680.247482105202
ELARA,5,True,55.0,0.47001175975710796,11,SAT_0_10,298,,,True,1461,-11.020796909116084,45,297,9,SAT_0_8,3,25.850646786640937,1134.2303240995163
ELARA,5,True,55.0,0.3643083339204829,3,SAT_0_2,298,,,True,1462,-8.566204617144123,45,297,4,SAT_0_3,5,20.03695836562656,919.035451489165
ELARA,10,True,100.0,0.5006884887108844,4,SAT_0_3,299,,,True,1468,-21.480726395478364,45,298,1,SAT_0_0,11,50.06884887108845,2421.9780784049694
ELARA,5,True,55.0,0.48171217669282257,11,SAT_0_10,299,,,True,1465,-11.120656228723847,45,298,3,SAT_0_2,4,26.49416971810524,871.6472358029177
ELARA,10,True,100.0,0.4728126869232983,12,SAT_0_11,299,,,True,1469,-20.30498382925039,45,298,4,SAT_0_3,12,47.28126869232983,2320.7939205307607
ELARA,10,True,100.0,0.3631932873410051,4,SAT_0_3,299,,,True,1467,-15.599984252656238,45,298,11,SAT_0_10,10,36.31932873410051,1787.087931693392
ELARA,10,True,100.0,0.5148469932836907,31,SAT_1_12,299,,,True,1470,-22.017871448016557,45,298,1,SAT_0_0,12,51.48469932836906,2373.319527781552
ELARA,5,True,55.0,0.24659054324288676,8,SAT_0_7,299,,,True,1464,-5.675603812864429,45,298,4,SAT_0_3,2,13.562479878358772,417.68643586819917
ELARA,5,True,55.0,0.4006739868316221,3,SAT_0_2,299,,,True,1466,-9.3078305221256,45,298,1,SAT_0_0,6,22.037069275739213,821.6713530498565
ELARA,5,True,55.0,0.3584159994128971,11,SAT_0_10,300,,,True,1472,-8.377615934655928,45,299,3,SAT_0_2,5,19.71287996770934,820.7732459536518
ELARA,5,True,55.0,0.5607300826976495,8,SAT_0_7,300,,,True,1473,-12.81456464246255,45,299,7,SAT_0_6,8,30.84015454837072,797.5047051904351
ELARA,15,True,145.0,0.3598359188338597,8,SAT_0_7,300,,,True,1475,-22.26445458994784,45,299,3,SAT_0_2,13,52.17620823090965,2323.2854959732986
ELARA,10,True,100.0,0.30276091673465544,8,SAT_0_7,300,,,True,1474,-12.980067777535643,45,299,3,SAT_0_2,9,30.276091673465544,1449.3851802490435
ELARA,5,True,55.0,0.25013586827746453,6,SAT_0_5,300,,,True,1471,-5.726803406880142,45,299,4,SAT_0_3,2,13.757472755260551,373.0238412932033
ELARA,5,True,55.0,0.24758076439433022,8,SAT_0_7,301,,,True,1476,-5.69659515683268,45,300,7,SAT_0_6,2,13.616942041688162,416.3639002623578
ELARA,5,True,55.0,0.6094961232510865,5,SAT_0_4,301,,,True,1481,-13.988020044747376,45,300,11,SAT_0_10,8,33.52228677880976,965.1755553724535
ELARA,10,True,100.0,0.42890575594903113,6,SAT_0_5,301,,,True,1484,-18.392829790092975,45,300,1,SAT_0_0,11,42.89057559490311,2060.999253552882
ELARA,5,True,55.0,0.3796094011390778,1,SAT_0_0,301,,,True,1480,-8.787173749605934,45,300,8,SAT_0_7,6,20.87851706264928,726.2782075770365
ELARA,5,True,55.0,0.3816120119622114,3,SAT_0_2,301,,,True,1477,-8.939596204077688,45,300,11,SAT_0_10,3,20.988660657921628,906.8865681817266
ELARA,10,True,100.0,0.4056545812725153,5,SAT_0_4,301,,,True,1483,-17.472712617128384,45,300,35,SAT_1_16,11,40.56545812725153,2077.5489437129486
ELARA,5,True,55.0,0.39705181944919704,3,SAT_0_2,301,,,True,1478,-9.266511453195038,45,300,9,SAT_0_8,3,21.837850069705837,885.6190421878379
ELARA,5,True,55.0,0.32099291418958686,12,SAT_0_11,301,,,True,1479,-7.543731929748391,45,300,3,SAT_0_2,5,17.654610280427278,803.1463626291338
ELARA,10,True,100.0,0.39331199827533964,7,SAT_0_6,301,,,True,1482,-16.793857852557156,45,300,11,SAT_0_10,9,39.331199827533965,1768.9632025726166
ELARA,5,True,55.0,0.3679344118642141,11,SAT_0_10,302,,,True,1485,-8.60903315445263,45,301,1,SAT_0_0,5,20.236392652531777,857.4601557331976
ELARA,10,True,100.0,0.5075473387687544,6,SAT_0_5,303,,,True,1489,-21.644989742096936,45,302,18,SAT_0_17,11,50.754733876875434,2238.493652244599
ELARA,5,True,55.0,0.3252614783767306,7,SAT_0_6,303,,,True,1487,-7.724203665843632,45,302,8,SAT_0_7,1,17.889381310720182,947.4185692592645
ELARA,5,True,55.0,0.24490076956106516,5,SAT_0_4,303,,,True,1486,-5.830716084271234,45,302,4,SAT_0_3,1,13.469542325858583,738.1652565463348
ELARA,5,True,55.0,0.2989922243824532,1,SAT_0_0,303,,,True,1488,-6.9832181955837775,45,302,8,SAT_0_7,6,16.444572341034927,675.6487652830093
ELARA,10,True,100.0,0.3907237827686231,5,SAT_0_4,304,,,True,1491,-16.763530895233895,45,303,11,SAT_0_10,10,39.07237827686231,1890.9659741482863
ELARA,10,True,100.0,0.39088187065279273,8,SAT_0_7,304,,,True,1492,-16.85688727604743,45,303,4,SAT_0_3,10,39.08818706527927,2036.0207498928717
ELARA,15,True,145.0,0.2793715339517019,3,SAT_0_2,304,,,True,1493,-17.47966751785063,45,303,4,SAT_0_3,13,40.508872422996774,2126.8642477531953
ELARA,5,True,55.0,0.408181439895204,3,SAT_0_2,304,,,True,1490,-9.363892210859634,45,303,8,SAT_0_7,6,22.44997919423622,639.8342219419064
ELARA,10,True,100.0,0.36067601271754485,7,SAT_0_6,305,,,True,1496,-15.49277926703281,45,304,11,SAT_0_10,9,36.067601271754484,1776.2312638850278
ELARA,10,True,100.0,0.47441512405403047,29,SAT_1_10,305,,,True,1498,-20.16278123433843,45,304,6,SAT_0_5,12,47.441512405403046,1976.9604536286865
ELARA,5,True,55.0,0.17804906600119713,6,SAT_0_5,305,,,True,1494,-4.144255878925041,45,304,7,SAT_0_6,2,9.792698630065843,378.6273781645073
ELARA,15,True,145.0,0.40931840658964136,11,SAT_0_10,305,,,True,1499,-25.207954158157857,45,304,3,SAT_0_2,14,59.351168955498,2445.810959931092
ELARA,5,True,55.0,0.4526985889063326,3,SAT_0_2,305,,,True,1495,-10.637885881832542,45,304,9,SAT_0_8,3,24.898422389848292,1130.8615431553712
ELARA,10,True,100.0,0.4171499414912114,7,SAT_0_6,305,,,True,1497,-17.83402067389576,45,304,12,SAT_0_11,10,41.71499414912114,1913.3716904121754
ELARA,10,True,100.0,0.34072625081940716,7,SAT_0_6,306,,,True,1505,-14.582638398262409,45,305,3,SAT_0_2,10,34.072625081940714,1589.3139424768706
ELARA,5,True,55.0,0.3707715158514888,7,SAT_0_6,306,,,True,1504,-8.764264466731523,45,305,1,SAT_0_0,7,20.392433371831885,1012.151863331282
ELARA,5,True,55.0,0.37781688589731693,11,SAT_0_10,306,,,True,1502,-8.842439224015015,45,305,4,SAT_0_3,5,20.77992872435243,884.112890456737
ELARA,5,True,55.0,0.3140659388463477,4,SAT_0_3,306,,,True,1501,-7.418887722389241,45,305,3,SAT_0_2,5,17.273626636549125,849.0617796159839
ELARA,5,True,55.0,0.36432090919163534,8,SAT_0_7,306,,,True,1503,-8.492735819104052,45,305,1,SAT_0_0,7,20.037650005539945,796.1263614801214
ELARA,15,True,145.0,0.3963731294022401,8,SAT_0_7,306,,,True,1508,-24.601922058853248,45,305,4,SAT_0_3,13,57.47410376332482,2687.1342558722013
ELARA,5,True,55.0,0.1569754936199884,6,SAT_0_5,306,,,True,1500,-3.6717703402593735,45,305,4,SAT_0_3,2,8.633652149099362,363.8491343660476
ELARA,10,True,100.0,0.4042765980272543,5,SAT_0_4,306,,,True,1506,-17.399825934365737,45,305,12,SAT_0_11,10,40.42765980272543,2047.9366887926037
ELARA,10,True,100.0,0.44329802726666456,1,SAT_0_0,306,,,True,1507,-18.786959419674908,45,305,3,SAT_0_2,12,44.32980272666646,1758.397215013871
ELARA,5,True,55.0,0.37336963780977717,9,SAT_0_8,307,,,True,1510,-8.644268322279496,45,306,1,SAT_0_0,4,20.535330079537744,716.893817440663
ELARA,10,True,100.0,0.45842879391938823,5,SAT_0_4,307,,,True,1514,-19.54316156927943,45,306,31,SAT_1_12,11,45.84287939193882,2010.0163541731658
ELARA,5,True,55.0,0.36659535384884623,12,SAT_0_11,307,,,True,1512,-8.547263849091978,45,306,3,SAT_0_2,5,20.162744461686543,803.6101073622652
ELARA,5,True,55.0,0.3011413007290106,3,SAT_0_2,307,,,True,1511,-7.148523830498519,45,306,1,SAT_0_0,5,16.562771540095582,872.3586907671435
ELARA,5,True,55.0,0.4154978874702961,3,SAT_0_2,307,,,True,1513,-9.550937088236735,45,306,8,SAT_0_7,8,22.852383810866286,683.3059398170345
ELARA,5,True,55.0,0.15885215443048847,8,SAT_0_7,307,,,True,1509,-3.714269207229168,45,306,4,SAT_0_3,2,8.736868493676866,365.8696829307026
ELARA,5,True,55.0,0.36954214114045747,4,SAT_0_3,308,,,True,1517,-8.532418758409014,45,307,1,SAT_0_0,6,20.32481776272516,670.8194221982468
ELARA,5,True,55.0,0.3325331386820835,4,SAT_0_3,308,,,True,1516,-7.910770134289029,45,307,1,SAT_0_0,5,18.289322627514593,991.7351388053187
ELARA,5,True,55.0,0.33522145792421726,3,SAT_0_2,308,,,True,1515,-7.9083796410863885,45,307,8,SAT_0_7,3,18.43718018583195,889.179277922681
ELARA,10,True,100.0,0.4692415024701904,29,SAT_1_10,309,,,True,1521,-20.03680763847525,45,308,4,SAT_0_3,12,46.92415024701904,2111.912566112721
ELARA,15,True,145.0,0.3050987284358316,4,SAT_0_3,309,,,True,1522,-18.933449254396272,45,308,3,SAT_0_2,14,44.23931562319558,2062.8716751967295
ELARA,5,True,55.0,0.38522471588878693,3,SAT_0_2,309,,,True,1518,-9.138478962513531,45,308,8,SAT_0_7,3,21.187359373883282,1105.892021600363
ELARA,5,True,55.0,0.4637950149076129,3,SAT_0_2,309,,,True,1519,-10.671942042727233,45,308,7,SAT_0_6,6,25.50872581991871,780.7528579329138
ELARA,10,True,100.0,0.36959314543764776,7,SAT_0_6,309,,,True,1520,-15.903020755178192,45,308,4,SAT_0_3,10,36.959314543764776,1865.4915627871346
ELARA,10,True,100.0,0.3953117053090227,3,SAT_0_2,310,,,True,1523,-17.11258791857339,45,309,1,SAT_0_0,11,39.53117053090227,2166.866177020797
ELARA,15,True,145.0,0.3606398340372207,12,SAT_0_11,310,,,True,1525,-22.188650053944798,45,309,3,SAT_0_2,14,52.292775935397,2119.2327996433287
ELARA,10,True,100.0,0.5118469637263388,1,SAT_0_0,310,,,True,1524,-21.925564857019836,45,309,4,SAT_0_3,12,51.18469637263388,2419.4771799438086
ELARA,15,True,145.0,0.3229974545575119,4,SAT_0_3,311,,,True,1530,-19.96740990081345,45,310,3,SAT_0_2,14,46.83463091083922,2055.929227462934
ELARA,5,True,55.0,0.2994663840409389,7,SAT_0_6,311,,,True,1526,-7.0011858178649895,45,310,1,SAT_0_0,1,16.47065112225164,688.2089482738901
ELARA,10,True,100.0,0.4283757537444444,6,SAT_0_5,311,,,True,1528,-18.430672752115612,45,310,1,SAT_0_0,11,42.83757537444444,2159.404337229728
ELARA,10,True,100.0,0.5001337766900724,30,SAT_1_11,311,,,True,1529,-21.299840228339885,45,310,1,SAT_0_0,12,50.01337766900724,2157.4819345616474
ELARA,5,True,55.0,0.3771558476222791,3,SAT_0_2,311,,,True,1527,-8.70979496398797,45,310,6,SAT_0_5,8,20.74357161922535,687.2771938297178
ELARA,5,True,55.0,0.3641813482556162,4,SAT_0_3,312,,,True,1534,-8.505661048701612,45,311,9,SAT_0_8,3,20.02997415405889,822.7856451300902
ELARA,5,True,55.0,0.368209496413221,3,SAT_0_2,312,,,True,1533,-8.603897933767653,45,311,9,SAT_0_8,3,20.251522302727153,838.8150211279875
ELARA,10,True,100.0,0.31833094564200565,8,SAT_0_7,312,,,True,1537,-13.726875534002257,45,311,4,SAT_0_3,9,31.833094564200564,1656.062847203384
ELARA,5,True,55.0,0.35317492540223777,4,SAT_0_3,312,,,True,1535,-8.221021931490146,45,311,3,SAT_0_2,4,19.424620897123077,751.955954401524
ELARA,5,True,55.0,0.2944659515564374,4,SAT_0_3,312,,,True,1536,-6.999325961991324,45,311,3,SAT_0_2,5,16.19562733560406,868.4583795828329
ELARA,5,True,55.0,0.280542585987777,8,SAT_0_7,312,,,True,1531,-6.482674062459177,45,311,4,SAT_0_3,2,15.429842229327733,517.8952845468064
ELARA,5,True,55.0,0.17904065291220997,8,SAT_0_7,312,,,True,1532,-4.15940666180727,45,311,6,SAT_0_5,2,9.847235910171548,367.5204962310837
ELARA,5,True,55.0,0.4278383757514844,3,SAT_0_2,313,,,True,1540,-9.950037527462765,45,312,8,SAT_0_7,6,23.531110666331642,895.9887682168447
ELARA,5,True,55.0,0.3055034874698653,4,SAT_0_3,313,,,True,1539,-7.223633973478333,45,312,1,SAT_0_0,5,16.80269181084259,837.5954152354952
ELARA,5,True,55.0,0.36668184138114324,6,SAT_0_5,313,,,True,1541,-8.57267809763987,45,312,1,SAT_0_0,7,20.167501275962877,842.7959787578624
ELARA,5,True,55.0,0.3821265483950976,7,SAT_0_6,313,,,True,1542,-8.911474434669406,45,312,1,SAT_0_0,7,21.016960161730367,841.1506166287653
ELARA,5,True,55.0,0.30585115838783333,5,SAT_0_4,313,,,True,1538,-7.20593945531563,45,312,1,SAT_0_0,1,16.821813711330833,795.3566179721614
ELARA,5,True,55.0,0.38979672162273676,3,SAT_0_2,314,,,True,1544,-9.201097964929309,45,313,9,SAT_0_8,3,21.438819689250522,1042.6168153818335
ELARA,5,True,55.0,0.32115713850030675,6,SAT_0_5,314,,,True,1545,-7.537757495573121,45,313,18,SAT_0_17,7,17.66364261751687,787.1674142772872
ELARA,5,True,55.0,0.42523618968011345,6,SAT_0_5,314,,,True,1543,-9.939506077140948,45,313,8,SAT_0_7,1,23.38799043240624,973.8498402974186
ELARA,5,True,55.0,0.2827507357522832,4,SAT_0_3,315,,,True,1546,-6.773176198255153,45,314,3,SAT_0_2,1,15.551290466375576,921.1000195082028
ELARA,5,True,55.0,0.26862873246640945,4,SAT_0_3,316,,,True,1548,-6.413499844095732,45,315,1,SAT_0_0,5,14.774580285652519,839.4462163912076
ELARA,5,True,55.0,0.3698405199500402,3,SAT_0_2,316,,,True,1550,-8.596616995356321,45,315,8,SAT_0_7,8,20.34122859725221,766.8759274257267
ELARA,5,True,55.0,0.3661752239236359,4,SAT_0_3,316,,,True,1547,-8.610772211558594,45,315,3,SAT_0_2,4,20.139637315799973,924.8621420643407
ELARA,10,True,100.0,0.423089893539709,3,SAT_0_2,316,,,True,1551,-18.08664218570253,45,315,1,SAT_0_0,11,42.3089893539709,1938.4107401902834
ELARA,15,True,145.0,0.4427915165171945,8,SAT_0_7,316,,,True,1553,-27.407280032916063,45,315,3,SAT_0_2,13,64.2047698949932,2875.6201248646335
ELARA,10,True,100.0,0.42066937556839096,4,SAT_0_3,316,,,True,1552,-17.98361967188141,45,315,35,SAT_1_16,11,42.06693755683909,1928.0744152429547
ELARA,5,True,55.0,0.35901368813916135,1,SAT_0_0,316,,,True,1549,-8.3652084802928,45,315,7,SAT_0_6,6,19.745752847653876,778.1789020520823
ELARA,15,True,145.0,0.39704933057937525,3,SAT_0_2,317,,,True,1555,-24.503371861941144,45,316,1,SAT_0_0,14,57.57215293400941,2457.5178138956326
ELARA,10,True,100.0,0.4629820226316133,4,SAT_0_3,317,,,True,1554,-19.796119145771176,45,316,35,SAT_1_16,11,46.29820226316133,2128.063734177734
ELARA,10,True,100.0,0.36444310888711695,4,SAT_0_3,318,,,True,1559,-15.625319488171527,45,317,18,SAT_0_17,11,36.4443108887117,1745.9918878114113
ELARA,10,True,100.0,0.37918833835565235,1,SAT_0_0,318,,,True,1556,-16.325289307732827,45,317,4,SAT_0_3,9,37.91883383556524,1929.592955844554
ELARA,10,True,100.0,0.39123534514450514,4,SAT_0_3,318,,,True,1558,-16.724682662438777,45,317,35,SAT_1_16,11,39.12353451445051,1792.114761097617
ELARA,15,True,145.0,0.36993239186483684,11,SAT_0_10,318,,,True,1560,-22.925781509233957,45,317,3,SAT_0_2,13,53.64019682040134,2449.5046351223677
ELARA,10,True,100.0,0.3491808346593143,1,SAT_0_0,318,,,True,1557,-14.940574165506307,45,317,3,SAT_0_2,9,34.91808346593143,1622.2346318895577
ELARA,5,True,55.0,0.3486771274076008,4,SAT_0_3,319,,,True,1563,-8.222969795472915,45,318,35,SAT_1_16,7,19.177242007418045,920.121654176162
ELARA,5,True,55.0,0.3022534208173056,7,SAT_0_6,319,,,True,1562,-7.130930711858836,45,318,36,SAT_1_17,7,16.623938144951808,802.259089796854
ELARA,10,True,100.0,0.36393188592252956,1,SAT_0_0,319,,,True,1565,-15.51406222264887,45,318,4,SAT_0_3,9,36.393188592252955,1594.6446429128105
ELARA,5,True,55.0,0.3863222394401832,12,SAT_0_11,319,,,True,1561,-8.942705092825463,45,318,1,SAT_0_0,4,21.247723169210076,739.3597085690542
ELARA,5,True,55.0,0.6370938485817781,3,SAT_0_2,319,,,True,1564,-14.708156987659118,45,318,6,SAT_0_5,8,35.040161671997794,1153.4871981000003
ELARA,5,True,55.0,0.48554226114149723,6,SAT_0_5,320,,,True,1566,-11.305968234248834,45,319,1,SAT_0_0,1,26.704824362782347,1040.0641485598246
ELARA,15,True,145.0,0.37104769863778747,4,SAT_0_3,320,,,True,1573,-23.120828506167687,45,319,1,SAT_0_0,14,53.801916302479185,2666.7699752933527
ELARA,10,True,100.0,0.35480560646820325,8,SAT_0_7,320,,,True,1569,-15.2282486218834,45,319,3,SAT_0_2,9,35.48056064682032,1726.7072719254497
ELARA,15,True,145.0,0.2980026998529019,3,SAT_0_2,320,,,True,1572,-18.486961630803393,45,319,4,SAT_0_3,13,43.21039147867077,2004.6750655584735
ELARA,10,True,100.0,0.585555082908536,15,SAT_0_14,320,,,True,1571,-25.12758794035591,45,319,5,SAT_0_4,12,58.555508290853595,2842.3077066907817
ELARA,10,True,100.0,0.3310990188242795,1,SAT_0_0,320,,,True,1570,-14.338441965340111,45,319,36,SAT_1_17,11,33.10990188242795,1824.1353539482202
ELARA,10,True,100.0,0.33723470897245533,1,SAT_0_0,320,,,True,1568,-14.510593181430707,45,319,3,SAT_0_2,9,33.723470897245534,1702.0080375541556
ELARA,5,True,55.0,0.8719230053499648,4,SAT_0_3,320,,,True,1567,-20.018321480779544,45,319,11,SAT_0_10,8,47.95576529424807,1393.3589384671948
