ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,15,True,145.0,0.43324210905507715,32,SAT_1_13,324,,,True,1589,-26.84594557832619,42,323,1,SAT_0_0,14,62.820105812986185,2863.1720885528603
SC-NFV,15,True,145.0,0.4170153784480323,32,SAT_1_13,324,,,True,1587,-25.853383220384664,42,323,16,SAT_0_15,14,60.46722987496469,2777.485450664643
SC-NFV,15,True,145.0,0.40544021774194333,33,SAT_1_14,325,,,True,1592,-25.181817291076687,42,324,16,SAT_0_15,14,58.788831572581785,2777.1411034066164
SC-NFV,15,True,145.0,0.42010854108845297,31,SAT_1_12,325,,,True,1596,-26.028051318899806,42,324,3,SAT_0_2,14,60.91573845782568,2769.593226282548
SC-NFV,15,True,145.0,0.40917816708864346,30,SAT_1_11,325,,,True,1594,-25.3115461358996,42,324,16,SAT_0_15,14,59.3308342278533,2632.020741263803
SC-NFV,15,True,145.0,0.41844034260993795,30,SAT_1_11,325,,,True,1597,-25.85520016903234,42,324,3,SAT_0_2,14,60.673849678441,2642.7671627598975
SC-NFV,15,True,145.0,0.41673643387262804,30,SAT_1_11,325,,,True,1595,-25.756150004611623,42,324,16,SAT_0_15,14,60.42678291153106,2642.394733331993
SC-NFV,15,True,145.0,0.4841429768755696,18,SAT_0_17,325,,,True,1593,-30.064374885622218,42,324,6,SAT_0_5,13,70.20073164695759,3306.8037113986334
SC-NFV,15,True,145.0,0.40140859669492535,16,SAT_0_15,326,,,True,1600,-24.85438129236935,42,325,3,SAT_0_2,14,58.20424652076417,2621.1378067727974
SC-NFV,15,True,145.0,0.4645875846738253,31,SAT_1_12,326,,,True,1602,-28.761305557501494,42,325,17,SAT_0_16,14,67.36519977770467,3025.3760773660383
SC-NFV,15,True,145.0,0.4630757132795099,16,SAT_0_15,326,,,True,1598,-28.673078695508934,42,325,17,SAT_0_16,14,67.14597842552894,3024.4788754955925
SC-NFV,15,True,145.0,0.44785566412800987,31,SAT_1_12,326,,,True,1601,-27.795523172272187,42,325,3,SAT_0_2,14,64.93907129856143,3033.157754746019
SC-NFV,15,True,145.0,0.4286696134492025,31,SAT_1_12,326,,,True,1599,-26.748792159093906,42,325,16,SAT_0_15,14,62.15709395013437,3143.257631733593
SC-NFV,15,True,145.0,0.4304508501412752,30,SAT_1_11,327,,,True,1609,-26.888027734692674,42,326,3,SAT_0_2,14,62.415373270484906,3203.1307108311876
SC-NFV,15,True,145.0,0.42026650220476736,30,SAT_1_11,327,,,True,1608,-26.1929709785978,42,326,3,SAT_0_2,14,60.93864281969127,3029.189751202154
SC-NFV,15,True,145.0,0.4188171698634913,32,SAT_1_13,327,,,True,1605,-26.1256877831107,42,326,17,SAT_0_16,14,60.72848963020624,3057.153218380332
SC-NFV,15,True,145.0,0.44170962417062803,3,SAT_0_2,327,,,True,1604,-27.44767887691289,42,326,6,SAT_0_5,13,64.04789550474106,3047.5344583607734
SC-NFV,15,True,145.0,0.4370454121208334,16,SAT_0_15,327,,,True,1603,-27.198292757690954,42,326,1,SAT_0_0,14,63.37158475752085,3082.764757804356
SC-NFV,15,True,145.0,0.43152281379225627,3,SAT_0_2,327,,,True,1606,-26.85176101273592,42,326,4,SAT_0_3,13,62.57080799987716,3039.063021308426
SC-NFV,15,True,145.0,0.42821700236328414,1,SAT_0_0,327,,,True,1610,-26.653184750393013,42,326,4,SAT_0_3,13,62.0914653426762,3027.664355537551
SC-NFV,15,True,145.0,0.42437982546210873,30,SAT_1_11,327,,,True,1607,-26.46143724195098,42,326,1,SAT_0_0,14,61.535074692005765,3079.012275247788
SC-NFV,15,True,145.0,0.4343366734755458,16,SAT_0_15,328,,,True,1613,-27.022674998656157,42,327,3,SAT_0_2,14,62.97881765395414,3051.9132284575035
SC-NFV,15,True,145.0,0.43014324221179273,16,SAT_0_15,328,,,True,1612,-26.77511313395709,42,327,3,SAT_0_2,14,62.37077012070995,3044.6751427885115
SC-NFV,15,True,145.0,0.42453420384505897,32,SAT_1_13,328,,,True,1611,-26.389594063989342,42,327,3,SAT_0_2,14,61.55745955753355,2944.3504016265397
SC-NFV,15,True,145.0,0.4116760326195147,31,SAT_1_12,329,,,True,1616,-25.640456612948608,42,328,3,SAT_0_2,14,59.69302472982963,2938.744535027919
SC-NFV,15,True,145.0,0.6040712123725418,1,SAT_0_0,329,,,True,1615,-37.534506144774966,42,328,3,SAT_0_2,13,87.59032579401855,4163.959711945909
SC-NFV,15,True,145.0,0.6004705007759122,1,SAT_0_0,329,,,True,1614,-37.34681845801102,42,328,5,SAT_0_4,13,87.06822261250727,4199.215688346864
SC-NFV,15,True,145.0,0.49114009828608685,1,SAT_0_0,330,,,True,1617,-30.541291794028545,42,329,4,SAT_0_3,13,71.2153142514826,3425.2768223925127
SC-NFV,15,True,145.0,0.590297467344966,18,SAT_0_17,330,,,True,1619,-36.62247592556765,42,329,4,SAT_0_3,13,85.59313276502007,3975.3713659326927
SC-NFV,15,True,145.0,0.5698784223117839,1,SAT_0_0,330,,,True,1618,-35.39521163436444,42,329,6,SAT_0_5,13,82.63237123520867,3903.771900468289
SC-NFV,15,True,145.0,0.5898080438562923,1,SAT_0_0,331,,,True,1620,-36.6575456182939,42,330,5,SAT_0_4,13,85.52216635916238,4081.1317910482476
SC-NFV,15,True,145.0,0.5537646281554959,1,SAT_0_0,332,,,True,1624,-34.37483291397725,42,331,3,SAT_0_2,13,80.29587108254691,3760.8074682641404
SC-NFV,15,True,145.0,0.4183770576780983,16,SAT_0_15,332,,,True,1621,-25.934832806687158,42,331,17,SAT_0_16,14,60.664673363324255,2781.6057689290915
SC-NFV,15,True,145.0,0.5939765732921057,18,SAT_0_17,332,,,True,1625,-36.860454735655644,42,331,3,SAT_0_2,13,86.12660312735534,4016.3558078558526
SC-NFV,15,True,145.0,0.583733129847785,34,SAT_1_15,332,,,True,1623,-36.244801005700765,42,331,3,SAT_0_2,13,84.64130382792882,3980.465790882056
SC-NFV,15,True,145.0,0.4015463005640162,31,SAT_1_12,332,,,True,1622,-24.980402244625115,42,331,16,SAT_0_15,14,58.22421358178235,2817.861353186952
SC-NFV,15,True,145.0,0.42119864144156527,33,SAT_1_14,333,,,True,1630,-26.13616412026401,42,332,16,SAT_0_15,14,61.07380300902696,2844.404861088703
SC-NFV,15,True,145.0,0.569610341834097,1,SAT_0_0,333,,,True,1631,-35.38349222857352,42,332,6,SAT_0_5,13,82.59349956594406,3910.154003659838
SC-NFV,15,True,145.0,0.4193016362126839,31,SAT_1_12,333,,,True,1627,-26.027336648002684,42,332,3,SAT_0_2,14,60.79873725083917,2846.4029127783606
SC-NFV,15,True,145.0,0.43009995428229275,30,SAT_1_11,333,,,True,1628,-26.587897854092574,42,332,17,SAT_0_16,14,62.36449337093245,2736.8341761993256
SC-NFV,15,True,145.0,0.42937296661390567,32,SAT_1_13,333,,,True,1626,-26.546831748333087,42,332,3,SAT_0_2,14,62.25908015901632,2738.666141210926
SC-NFV,15,True,145.0,0.40434623342443954,32,SAT_1_13,333,,,True,1629,-25.10031280566009,42,332,17,SAT_0_16,14,58.630203846543736,2747.0521117376547
SC-NFV,15,True,145.0,0.4032565829297051,32,SAT_1_13,333,,,True,1632,-25.036827126034844,42,332,16,SAT_0_15,14,58.47220452480724,2746.575526853245
SC-NFV,15,True,145.0,0.5596412737471054,1,SAT_0_0,334,,,True,1634,-34.65185181018194,42,333,3,SAT_0_2,13,81.14798469333027,3654.4298880830393
SC-NFV,15,True,145.0,0.417576021035338,33,SAT_1_14,334,,,True,1636,-25.850598296337132,42,333,16,SAT_0_15,14,60.548523050124004,2718.6484604792154
SC-NFV,15,True,145.0,0.41301007428222686,30,SAT_1_11,334,,,True,1633,-25.59130838833459,42,333,17,SAT_0_16,14,59.886460770922895,2727.873466609049
SC-NFV,15,True,145.0,0.521067691866367,1,SAT_0_0,334,,,True,1635,-32.31089008619919,42,333,6,SAT_0_5,13,75.55481532062322,3481.606596583157
SC-NFV,15,True,145.0,0.5188373378579415,1,SAT_0_0,334,,,True,1637,-32.163538226418794,42,333,4,SAT_0_3,13,75.23141398940152,3451.621051096976
SC-NFV,15,True,145.0,0.46311572410873414,16,SAT_0_15,335,,,True,1641,-28.42028662498016,42,334,3,SAT_0_2,14,67.15177999576645,2599.2910444559666
SC-NFV,15,True,145.0,0.4104970832317404,30,SAT_1_11,335,,,True,1638,-25.411256739510694,42,334,3,SAT_0_2,14,59.52207706860236,2670.7098534495867
SC-NFV,15,True,145.0,0.5068617057664722,18,SAT_0_17,335,,,True,1639,-31.331411140824624,42,334,4,SAT_0_3,13,73.49494733613847,3222.387010615396
SC-NFV,15,True,145.0,0.38511978397319924,32,SAT_1_13,335,,,True,1640,-23.962490889060067,42,334,1,SAT_0_0,14,55.84236867611389,2709.239031024181
SC-NFV,15,True,145.0,0.3933762084013669,32,SAT_1_13,336,,,True,1643,-24.404503825861784,42,335,1,SAT_0_0,14,57.0395502181982,2647.8062309708403
SC-NFV,15,True,145.0,0.3877321531108997,31,SAT_1_12,336,,,True,1645,-24.101268326933248,42,335,3,SAT_0_2,14,56.22116220108046,2688.0057441684357
SC-NFV,15,True,145.0,0.3749472770059677,30,SAT_1_11,336,,,True,1644,-23.404891421875984,42,335,1,SAT_0_0,14,54.36735516586532,2763.248925883091
SC-NFV,15,True,145.0,0.3831401227562216,31,SAT_1_12,336,,,True,1642,-23.892357943685617,42,335,17,SAT_0_16,14,55.55531779965213,2783.718039707938
SC-NFV,15,True,145.0,0.5196881797484444,18,SAT_0_17,337,,,True,1647,-32.02884549678393,42,336,6,SAT_0_5,13,75.35478606352444,3144.885118956922
SC-NFV,15,True,145.0,0.5116790280355354,1,SAT_0_0,337,,,True,1646,-31.60546604254875,42,336,5,SAT_0_4,13,74.19345906515264,3213.470694146148
SC-NFV,15,True,145.0,0.5102765731150235,3,SAT_0_2,337,,,True,1649,-31.524357815535375,42,336,4,SAT_0_3,13,73.99010310167841,3213.860958106675
SC-NFV,15,True,145.0,0.4990308818350529,1,SAT_0_0,337,,,True,1648,-30.811513979485582,42,336,5,SAT_0_4,13,72.35947786608267,3112.8713884208514
SC-NFV,15,True,145.0,0.41117944926835315,16,SAT_0_15,337,,,True,1650,-25.59397822291985,42,336,3,SAT_0_2,14,59.62102014391121,2909.283608925611
SC-NFV,15,True,145.0,0.5091226894037767,1,SAT_0_0,338,,,True,1651,-31.429285378346105,42,337,3,SAT_0_2,13,73.82278996354762,3166.9489882117564
SC-NFV,15,True,145.0,0.5004742855320446,1,SAT_0_0,338,,,True,1652,-30.948516347879853,42,337,3,SAT_0_2,13,72.56877140214647,3201.679645035442
SC-NFV,15,True,145.0,0.6444572439001636,18,SAT_0_17,339,,,True,1654,-39.613164965773954,42,338,6,SAT_0_5,13,93.44630036552371,3724.4080326074436
SC-NFV,15,True,145.0,0.6340697693840788,1,SAT_0_0,339,,,True,1656,-38.96983549081604,42,338,4,SAT_0_3,13,91.94011656069142,3656.3147775657817
SC-NFV,15,True,145.0,0.4809991544307822,30,SAT_1_11,339,,,True,1660,-29.746461482177594,42,338,17,SAT_0_16,14,69.74487739246342,3080.8508753203723
SC-NFV,15,True,145.0,0.4567539957567564,32,SAT_1_13,339,,,True,1655,-28.386475819685053,42,338,3,SAT_0_2,14,66.22932938472968,3157.9067763219678
SC-NFV,15,True,145.0,0.44983947582593764,31,SAT_1_12,339,,,True,1659,-27.978092891499934,42,338,1,SAT_0_0,14,65.22672399476096,3145.672155992578
SC-NFV,15,True,145.0,0.43812206615544586,31,SAT_1_12,339,,,True,1657,-27.2940193614317,42,338,16,SAT_0_15,14,63.52769959253965,3138.232540693066
SC-NFV,15,True,145.0,0.4328899223330468,31,SAT_1_12,339,,,True,1653,-27.00489125523805,42,338,3,SAT_0_2,14,62.76903873829178,3162.1262665355594
SC-NFV,15,True,145.0,0.4290847660852015,32,SAT_1_13,339,,,True,1658,-26.780438507802636,42,338,1,SAT_0_0,14,62.21729108235422,3155.8701247682434
SC-NFV,15,True,145.0,0.6324649198913715,3,SAT_0_2,340,,,True,1661,-39.11460704640406,42,339,4,SAT_0_3,13,91.70741338424887,4052.7361545075123
SC-NFV,15,True,145.0,0.628415359074395,1,SAT_0_0,340,,,True,1664,-38.879802333471424,42,339,4,SAT_0_3,13,91.12022706578728,4052.852511927527
SC-NFV,15,True,145.0,0.6261214363064905,3,SAT_0_2,340,,,True,1663,-38.50291633705517,42,339,4,SAT_0_3,13,90.78760826444113,3646.4550521311917
SC-NFV,15,True,145.0,0.6058774577431434,1,SAT_0_0,340,,,True,1662,-37.326943367148814,42,339,5,SAT_0_4,13,87.8522313727558,3643.4180300774997
SC-NFV,15,True,145.0,0.4343002051553287,32,SAT_1_13,341,,,True,1667,-27.073443310681306,42,340,17,SAT_0_16,14,62.97352974752266,3140.0523527870664
SC-NFV,15,True,145.0,0.5645188260825181,1,SAT_0_0,341,,,True,1665,-34.89658965764788,42,340,4,SAT_0_3,13,81.85522978196514,3590.829574769706
SC-NFV,15,True,145.0,0.5627619542073984,18,SAT_0_17,341,,,True,1666,-34.81566076149077,42,340,5,SAT_0_4,13,81.60048336007276,3625.7790291027686
SC-NFV,15,True,145.0,0.5741597352195923,3,SAT_0_2,342,,,True,1669,-35.41298271195828,42,341,4,SAT_0_3,13,83.25316160684088,3519.530115369886
SC-NFV,15,True,145.0,0.478956319574768,31,SAT_1_12,342,,,True,1670,-29.788198187195533,42,341,1,SAT_0_0,14,69.44866633834135,3347.8860864316484
SC-NFV,15,True,145.0,0.46798929062820366,30,SAT_1_11,342,,,True,1668,-29.164868926083656,42,341,17,SAT_0_16,14,67.85844714108953,3369.150116079736
SC-NFV,15,True,145.0,0.49100207285073966,33,SAT_1_14,343,,,True,1676,-30.46363505730896,42,342,16,SAT_0_15,14,71.19530056335725,3309.191386610097
SC-NFV,15,True,145.0,0.6901918084785142,3,SAT_0_2,343,,,True,1678,-42.48663993285143,42,342,4,SAT_0_3,13,100.07781222938456,4092.525068496009
SC-NFV,15,True,145.0,0.4811795396737862,30,SAT_1_11,343,,,True,1675,-29.893618532770713,42,342,3,SAT_0_2,14,69.771033252699,3308.675386151851
SC-NFV,15,True,145.0,0.48024318836391855,30,SAT_1_11,343,,,True,1673,-29.839330306130947,42,342,1,SAT_0_0,14,69.63526231276819,3308.708968372779
SC-NFV,15,True,145.0,0.4661426699837742,31,SAT_1_12,343,,,True,1671,-29.014985292583,42,342,16,SAT_0_15,14,67.59068714764726,3297.850722540152
SC-NFV,15,True,145.0,0.6607343585999153,1,SAT_0_0,343,,,True,1679,-40.85994680044864,42,342,3,SAT_0_2,13,95.80648199698771,4228.923336089258
SC-NFV,15,True,145.0,0.6512768378123367,18,SAT_0_17,343,,,True,1674,-40.2537516303091,42,342,6,SAT_0_5,13,94.43514148278882,4132.8250619892715
SC-NFV,15,True,145.0,0.6458478529535223,18,SAT_0_17,343,,,True,1672,-39.91784545325995,42,342,4,SAT_0_3,13,93.64793867826074,4097.7833032594235
SC-NFV,15,True,145.0,0.45662903373234354,16,SAT_0_15,343,,,True,1677,-28.43680242943009,42,342,17,SAT_0_16,14,66.21120989118981,3253.864121590277
SC-NFV,15,True,145.0,0.46210436940340954,30,SAT_1_11,343,,,True,1680,-28.742292232556654,42,342,17,SAT_0_16,14,67.00513356349438,3233.7313452648314
SC-NFV,15,True,145.0,0.48667572198948683,32,SAT_1_13,344,,,True,1686,-30.171788647921986,42,343,17,SAT_0_16,14,70.56797968847559,3240.99462088625
SC-NFV,15,True,145.0,0.6432144984485729,1,SAT_0_0,344,,,True,1684,-39.60274456821393,42,343,5,SAT_0_4,13,93.26610227504307,3827.1727636611663
SC-NFV,15,True,145.0,0.633742372235504,1,SAT_0_0,344,,,True,1682,-39.056588620308375,42,343,3,SAT_0_2,13,91.89264397414809,3832.551717748575
SC-NFV,15,True,145.0,0.4613484850748607,31,SAT_1_12,344,,,True,1685,-28.665633731154838,42,343,17,SAT_0_16,14,66.8955303358548,3179.035994688195
SC-NFV,15,True,145.0,0.5921419287533009,1,SAT_0_0,344,,,True,1681,-36.64827628511919,42,343,3,SAT_0_2,13,85.86057966922863,3840.0740290462254
SC-NFV,15,True,145.0,0.47342244356824614,32,SAT_1_13,344,,,True,1683,-29.398863751562555,42,343,17,SAT_0_16,14,68.64625431739569,3233.9367076737985
SC-NFV,15,True,145.0,0.5317584033714473,31,SAT_1_12,344,,,True,1687,-32.98607756758945,42,343,3,SAT_0_2,14,77.10496848885987,3573.483620075826
SC-NFV,15,True,145.0,0.5582336204448752,16,SAT_0_15,345,,,True,1689,-34.5886612424665,42,344,1,SAT_0_0,14,80.9438749645069,3685.185427772888
SC-NFV,15,True,145.0,0.6306552292526625,34,SAT_1_15,345,,,True,1690,-38.915939425148565,42,344,3,SAT_0_2,13,91.44500824163606,3896.560214156906
SC-NFV,15,True,145.0,0.619709172555266,3,SAT_0_2,345,,,True,1691,-38.38310508367522,42,344,6,SAT_0_5,13,89.85783002051357,4066.6217924496455
SC-NFV,15,True,145.0,0.4959144026767968,30,SAT_1_11,345,,,True,1688,-30.876641414750367,42,344,3,SAT_0_2,14,71.90758838813554,3522.6767658269164
SC-NFV,15,True,145.0,0.6407580877829818,1,SAT_0_0,345,,,True,1692,-39.46753371913974,42,344,3,SAT_0_2,13,92.90992272853236,3839.2743795446527
SC-NFV,15,True,145.0,0.5016277934101206,32,SAT_1_13,346,,,True,1693,-31.329873012401226,42,345,16,SAT_0_15,14,72.7360300444675,3725.7683243570427
SC-NFV,15,True,145.0,0.5163371908635624,31,SAT_1_12,346,,,True,1695,-32.18557486616829,42,345,1,SAT_0_0,14,74.86889267521656,3730.0296601361033
SC-NFV,15,True,145.0,0.5042577085118896,31,SAT_1_12,346,,,True,1697,-31.432384423261308,42,345,16,SAT_0_15,14,73.11736773422399,3642.395549286181
SC-NFV,15,True,145.0,0.47347149874261457,1,SAT_0_0,346,,,True,1694,-29.548253866397346,42,345,4,SAT_0_3,13,68.65336731767911,3478.1782322095014
SC-NFV,15,True,145.0,0.48768257155821504,31,SAT_1_12,346,,,True,1696,-30.357630057388995,42,345,17,SAT_0_16,14,70.71397287594118,3453.401511687534
SC-NFV,15,True,145.0,0.47589419723876275,30,SAT_1_11,347,,,True,1698,-29.661019078765417,42,346,1,SAT_0_0,14,69.0046585996206,3431.926064861957
SC-NFV,15,True,145.0,0.4896716467284524,14,SAT_0_13,347,,,True,1699,-30.379605733699965,42,346,3,SAT_0_2,14,71.0023887756256,3297.750372416203
SC-NFV,15,True,145.0,0.49480791125101387,30,SAT_1_11,347,,,True,1700,-30.869268282502357,42,346,6,SAT_0_5,14,71.74714713139701,3617.3490499059194
SC-NFV,15,True,145.0,0.5141408215706931,30,SAT_1_11,347,,,True,1701,-32.02535452331425,42,346,6,SAT_0_5,14,74.5504191277505,3675.3114536900775
SC-NFV,15,True,145.0,0.5945292779368613,18,SAT_0_17,348,,,True,1702,-36.61652259531553,42,347,6,SAT_0_5,13,86.20674530084489,3556.3741249626255
SC-NFV,15,True,145.0,0.5876327989706812,1,SAT_0_0,348,,,True,1704,-36.221422073920955,42,347,6,SAT_0_5,13,85.20675585074878,3564.532889369075
SC-NFV,15,True,145.0,0.5774644256289259,1,SAT_0_0,348,,,True,1707,-35.700208012831055,42,347,4,SAT_0_3,13,83.73234171619424,3678.7855439222603
SC-NFV,15,True,145.0,0.6220226345793765,18,SAT_0_17,348,,,True,1703,-38.33089216122192,42,347,4,SAT_0_3,13,90.19328201400958,3755.965592696806
SC-NFV,15,True,145.0,0.6063640988586014,34,SAT_1_15,348,,,True,1705,-37.436823174860045,42,347,3,SAT_0_2,13,87.92279433449721,3779.5090684352676
SC-NFV,15,True,145.0,0.609363929345536,18,SAT_0_17,348,,,True,1706,-37.625745113488804,42,347,3,SAT_0_2,13,88.35776975510271,3804.395352412864
SC-NFV,15,True,145.0,0.4845355488475936,30,SAT_1_11,349,,,True,1712,-30.137120490319305,42,348,16,SAT_0_15,14,70.25765458290107,3390.097761931458
SC-NFV,15,True,145.0,0.607495134219601,1,SAT_0_0,349,,,True,1709,-37.53911202390701,42,348,3,SAT_0_2,13,88.08679446184215,3840.6570652835794
SC-NFV,15,True,145.0,0.6035688152090658,18,SAT_0_17,349,,,True,1708,-37.28012178264774,42,348,3,SAT_0_2,13,87.51747820531455,3788.5508342032026
SC-NFV,15,True,145.0,0.4773780335576703,16,SAT_0_15,349,,,True,1714,-29.721229063581177,42,348,1,SAT_0_0,14,69.21981486586219,3388.8385287271676
SC-NFV,15,True,145.0,0.6060428262559291,3,SAT_0_2,349,,,True,1715,-37.42409744056922,42,348,4,SAT_0_3,13,87.87620980710972,3789.3558628755454
SC-NFV,15,True,145.0,0.5796091793290574,34,SAT_1_15,349,,,True,1711,-35.81771366975837,42,348,3,SAT_0_2,13,84.04333100271333,3667.302114455062
SC-NFV,15,True,145.0,0.45200366736082664,15,SAT_0_14,349,,,True,1710,-28.145498451023315,42,348,6,SAT_0_5,14,65.54053176731986,3215.476240158948
SC-NFV,15,True,145.0,0.5839530149200229,1,SAT_0_0,349,,,True,1713,-36.10646990039281,42,348,5,SAT_0_4,13,84.67318716340333,3728.6583917191265
SC-NFV,15,True,145.0,0.45561417194726817,16,SAT_0_15,350,,,True,1719,-28.36844518951552,42,349,1,SAT_0_0,14,66.06405493235388,3238.0386942899368
SC-NFV,15,True,145.0,0.616090334441419,34,SAT_1_15,350,,,True,1718,-37.954337301405054,42,349,3,SAT_0_2,13,89.33309849400575,3701.829839671255
SC-NFV,15,True,145.0,0.6130819330213257,1,SAT_0_0,350,,,True,1720,-37.77428917677903,42,349,4,SAT_0_3,13,88.89688028809223,3692.5617692368965
SC-NFV,15,True,145.0,0.6018214565924609,1,SAT_0_0,350,,,True,1722,-37.06087470133336,42,349,3,SAT_0_2,13,87.26411120590683,3592.050364951056
SC-NFV,15,True,145.0,0.447496441563726,16,SAT_0_15,350,,,True,1723,-27.884507018042132,42,349,6,SAT_0_5,14,64.88698402674027,3216.189012243373
SC-NFV,15,True,145.0,0.5733567759109566,1,SAT_0_0,350,,,True,1716,-35.32724854800442,42,349,3,SAT_0_2,13,83.13673250708871,3454.259241948224
SC-NFV,15,True,145.0,0.43465555201602657,14,SAT_0_13,350,,,True,1717,-26.98657696269011,42,349,6,SAT_0_5,14,63.02505504232386,2960.9249096009403
SC-NFV,15,True,145.0,0.5695738777068167,1,SAT_0_0,350,,,True,1721,-35.10763873524099,42,349,5,SAT_0_4,13,82.58821226748842,3453.9230470760453
SC-NFV,15,True,145.0,0.5914060687257758,18,SAT_0_17,351,,,True,1725,-36.36716049880497,42,350,5,SAT_0_4,13,85.7538799652375,3442.680854516618
SC-NFV,15,True,145.0,0.5453885153998962,30,SAT_1_11,351,,,True,1724,-33.98660767318456,42,350,16,SAT_0_15,14,79.08133473298494,3923.4562999842974
SC-NFV,15,True,145.0,0.5518824764915421,14,SAT_0_13,351,,,True,1726,-34.39553442614914,42,350,6,SAT_0_5,14,80.0229590912736,3977.2513160661674
SC-NFV,15,True,145.0,0.5092354473258951,34,SAT_1_15,352,,,True,1727,-31.41652356116368,42,351,3,SAT_0_2,13,73.8391398622548,3134.779360436264
SC-NFV,15,True,145.0,0.49601160869681515,1,SAT_0_0,352,,,True,1728,-30.60412180456539,42,351,4,SAT_0_3,13,71.9216832610382,3059.0808335835204
SC-NFV,15,True,145.0,0.49310004490713755,18,SAT_0_17,352,,,True,1729,-30.432277688381937,42,351,5,SAT_0_4,13,71.49950651153495,3054.125139613261
SC-NFV,15,True,145.0,0.4879579153585743,1,SAT_0_0,353,,,True,1731,-30.088368527322206,42,352,5,SAT_0_4,13,70.75389772699327,2978.0157275414917
SC-NFV,15,True,145.0,0.5495173372017266,30,SAT_1_11,353,,,True,1735,-34.33769122953154,42,352,1,SAT_0_0,14,79.68001389425035,4109.476119719
SC-NFV,15,True,145.0,0.5460976865611381,18,SAT_0_17,353,,,True,1733,-33.649662415499,42,352,3,SAT_0_2,13,79.18416455136503,3293.3276582549865
SC-NFV,15,True,145.0,0.6107344577696463,1,SAT_0_0,353,,,True,1732,-37.707227264567194,42,352,6,SAT_0_5,13,88.55649637659872,3807.7145232128432
SC-NFV,15,True,145.0,0.5326286357896011,14,SAT_0_13,353,,,True,1730,-33.12398713289947,42,352,6,SAT_0_5,14,77.23115218949215,3719.210428504354
SC-NFV,15,True,145.0,0.5149482986210764,15,SAT_0_14,353,,,True,1734,-32.105432079392926,42,352,1,SAT_0_0,14,74.66750330005607,3730.7179322841625
SC-NFV,15,True,145.0,0.5874960068461217,3,SAT_0_2,354,,,True,1736,-36.319086273261604,42,353,4,SAT_0_3,13,85.18692099268765,3740.529793644236
SC-NFV,15,True,145.0,0.5727569351462612,3,SAT_0_2,355,,,True,1739,-35.403055547934756,42,354,6,SAT_0_5,13,83.04975559620789,3638.588849085996
SC-NFV,15,True,145.0,0.4695153826849554,16,SAT_0_15,355,,,True,1737,-29.186265863159626,42,354,6,SAT_0_5,14,68.07973048931854,3257.2894457203515
SC-NFV,15,True,145.0,0.4663427067198427,15,SAT_0_14,355,,,True,1738,-28.986936848974775,42,354,6,SAT_0_5,14,67.61969247437719,3231.7664320398303
SC-NFV,15,True,145.0,0.4816011223730631,14,SAT_0_13,356,,,True,1741,-29.78053984991247,42,355,16,SAT_0_15,14,69.83216274409415,3079.4579204580173
SC-NFV,15,True,145.0,0.6082549536694136,18,SAT_0_17,356,,,True,1740,-37.59126859465263,42,355,3,SAT_0_2,13,88.19696828206497,3854.135469711069
SC-NFV,15,True,145.0,0.5658473013401222,18,SAT_0_17,356,,,True,1742,-35.36942747440685,42,355,3,SAT_0_2,13,82.04785869431771,4250.4733277995965
SC-NFV,15,True,145.0,0.5641499730230706,1,SAT_0_0,357,,,True,1745,-35.22841204275671,42,356,5,SAT_0_4,13,81.80174608834523,4179.522679031027
SC-NFV,15,True,145.0,0.5598164756639437,1,SAT_0_0,357,,,True,1746,-34.99807483806589,42,356,4,SAT_0_3,13,81.17338897127183,4214.532082595256
SC-NFV,15,True,145.0,0.4819708700388909,14,SAT_0_13,357,,,True,1748,-29.833159069660933,42,356,17,SAT_0_16,14,69.88577615563918,3131.414345675434
SC-NFV,15,True,145.0,0.6159080342035379,1,SAT_0_0,357,,,True,1747,-38.04252706104351,42,356,5,SAT_0_4,13,89.306664959513,3866.4351287305103
SC-NFV,15,True,145.0,0.6117988193193861,1,SAT_0_0,357,,,True,1743,-37.80423712248184,42,356,4,SAT_0_3,13,88.71082880131098,3866.509336595745
SC-NFV,15,True,145.0,0.4759948234749635,15,SAT_0_14,357,,,True,1744,-29.67091677222576,42,356,1,SAT_0_0,14,69.01924940386971,3438.695017796456
SC-NFV,15,True,145.0,0.6257058394131554,1,SAT_0_0,358,,,True,1749,-38.602556827819505,42,357,6,SAT_0_5,13,90.72734671490753,3852.6969030941564
SC-NFV,15,True,145.0,0.6123609511915454,1,SAT_0_0,358,,,True,1750,-37.86986229057762,42,357,4,SAT_0_3,13,88.7923379227741,3921.54520244664
SC-NFV,15,True,145.0,0.5130762789504842,14,SAT_0_13,359,,,True,1752,-32.014844872610986,42,358,16,SAT_0_15,14,74.39606044782022,3760.701155804827
SC-NFV,15,True,145.0,0.5742969700758765,3,SAT_0_2,359,,,True,1751,-35.48030143775512,42,358,6,SAT_0_5,13,83.27306066100209,3618.461955590462
SC-NFV,15,True,145.0,0.5987549885697263,3,SAT_0_2,359,,,True,1753,-36.83122600247273,42,358,6,SAT_0_5,13,86.81947334261031,3505.7277757143484
