ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,10,True,100.0,0.45718619861307613,5,SAT_0_4,275,,,True,1365,-19.445054138908002,43,274,3,SAT_0_2,12,45.718619861307616,1929.3436573082543
Fair-NFV,5,True,55.0,0.4791434291830972,8,SAT_0_7,275,,,True,1363,-11.043750333551333,43,274,15,SAT_0_14,6,26.352888605070348,837.6581525386569
Fair-NFV,5,True,55.0,0.26121509990207414,6,SAT_0_5,275,,,True,1360,-6.2700942194883424,43,274,5,SAT_0_4,4,14.366830494614078,872.2700360711847
Fair-NFV,5,True,55.0,0.5886051728984305,7,SAT_0_6,275,,,True,1364,-13.547849320506907,43,274,3,SAT_0_2,7,32.37328450941368,997.5591945690585
Fair-NFV,5,True,55.0,0.4879105520674453,15,SAT_0_14,275,,,True,1362,-11.32680968408775,43,274,14,SAT_0_13,6,26.835080363709494,987.96256433992
Fair-NFV,15,True,145.0,0.48040584844464257,14,SAT_0_13,276,,,True,1370,-29.427218414002162,43,275,5,SAT_0_4,13,69.65884802447317,2606.132007021489
Fair-NFV,5,True,55.0,0.3947811886307384,4,SAT_0_3,276,,,True,1368,-9.331483513189681,43,275,29,SAT_1_10,5,21.71296537469061,1077.162272189062
Fair-NFV,15,True,145.0,0.4754692108719296,14,SAT_0_13,276,,,True,1371,-29.08562034043117,43,275,5,SAT_0_4,13,68.94303557642979,2514.0101830987546
Fair-NFV,5,True,55.0,0.37938122657906204,1,SAT_0_0,276,,,True,1366,-8.886567479165286,43,275,5,SAT_0_4,1,20.865967461848413,900.3008240432001
Fair-NFV,5,True,55.0,0.6161747616067094,6,SAT_0_5,276,,,True,1369,-14.253912823608752,43,275,11,SAT_0_10,7,33.88961188836902,1163.4467804352428
Fair-NFV,5,True,55.0,0.4361065255914251,4,SAT_0_3,276,,,True,1367,-10.099196288431617,43,275,8,SAT_0_7,2,23.98585890752838,841.4212090337734
Fair-NFV,5,True,55.0,0.37809329195892627,9,SAT_0_8,277,,,True,1375,-8.857231095795091,43,276,8,SAT_0_7,8,20.795131057740946,898.6311211645199
Fair-NFV,5,True,55.0,0.2794705191531069,4,SAT_0_3,277,,,True,1373,-6.736130087211412,43,276,5,SAT_0_4,4,15.37087855342088,979.6311097384322
Fair-NFV,5,True,55.0,0.6368618823207395,7,SAT_0_6,277,,,True,1374,-14.64909314291533,43,276,3,SAT_0_2,7,35.02740352764067,1063.5528864317666
Fair-NFV,5,True,55.0,0.3760050694988422,1,SAT_0_0,277,,,True,1372,-8.881089937070511,43,276,5,SAT_0_4,4,20.68027882243632,1014.9640134933048
Fair-NFV,10,True,100.0,0.43621221615786454,5,SAT_0_4,277,,,True,1377,-18.775431834412483,43,276,1,SAT_0_0,11,43.62122161578645,2211.571980163167
Fair-NFV,15,True,145.0,0.4282361005907879,9,SAT_0_8,277,,,True,1379,-26.67042063797883,43,276,4,SAT_0_3,14,62.09423458566425,3054.544672855211
Fair-NFV,5,True,55.0,0.35766864617264055,5,SAT_0_4,277,,,True,1376,-8.43286317522489,43,276,8,SAT_0_7,8,19.67177553949523,940.2549323779948
Fair-NFV,15,True,145.0,0.3994490153181405,11,SAT_0_10,277,,,True,1378,-24.79931173933104,43,276,4,SAT_0_3,14,57.920107221130365,2718.7814181314834
Fair-NFV,10,True,100.0,0.4592098401306794,9,SAT_0_8,278,,,True,1383,-19.644508490332584,43,277,1,SAT_0_0,11,45.92098401306794,2126.8581418423455
Fair-NFV,5,True,55.0,0.4834068253934592,11,SAT_0_10,278,,,True,1381,-11.179000548681392,43,277,15,SAT_0_14,6,26.587375396640255,906.7506500421484
Fair-NFV,10,True,100.0,0.4075317295343166,5,SAT_0_4,278,,,True,1382,-17.526507346599487,43,277,1,SAT_0_0,11,40.75317295343166,2042.0636087113742
Fair-NFV,15,True,145.0,0.41920464931282714,1,SAT_0_0,278,,,True,1385,-25.91430231587754,43,277,3,SAT_0_2,14,60.78467415035993,2667.3877595559384
Fair-NFV,5,True,55.0,0.38058595877168544,1,SAT_0_0,278,,,True,1380,-8.886025388515977,43,277,9,SAT_0_8,2,20.932227732442698,855.2238258981616
Fair-NFV,10,True,100.0,0.39382707841468345,4,SAT_0_3,278,,,True,1384,-16.87465047060087,43,277,3,SAT_0_2,12,39.382707841468346,1869.2788900225512
Fair-NFV,5,True,55.0,0.6470171342084788,3,SAT_0_2,279,,,True,1387,-15.08663806762092,43,278,5,SAT_0_4,3,35.58594238146634,1420.4351917239694
Fair-NFV,15,True,145.0,0.4211755152361673,14,SAT_0_13,279,,,True,1389,-25.88031616785976,43,278,4,SAT_0_3,13,61.07044970924426,2420.22714027009
Fair-NFV,15,True,145.0,0.40630600199124745,22,SAT_1_3,279,,,True,1388,-25.02681419055167,43,278,5,SAT_0_4,13,58.91437028873088,2435.1101250988586
Fair-NFV,15,True,145.0,0.4496472666707193,1,SAT_0_0,279,,,True,1390,-27.774911022712125,43,278,4,SAT_0_3,14,65.1988536672543,2825.615926350673
Fair-NFV,5,True,55.0,0.3492039546383735,3,SAT_0_2,279,,,True,1386,-8.294151265076739,43,278,5,SAT_0_4,1,19.206217505110544,1019.4404383875342
Fair-NFV,5,True,55.0,0.4209950852887894,3,SAT_0_2,280,,,True,1394,-9.755228298734012,43,279,9,SAT_0_8,2,23.154729690883414,822.2273706344126
Fair-NFV,5,True,55.0,0.4232244868732116,3,SAT_0_2,280,,,True,1392,-9.80514700389979,43,279,9,SAT_0_8,2,23.27734677802664,823.6804878152232
Fair-NFV,5,True,55.0,0.3525111153445158,3,SAT_0_2,280,,,True,1391,-8.352408345886557,43,279,8,SAT_0_7,1,19.388111343948367,995.2730138453502
Fair-NFV,5,True,55.0,0.39070048918236516,1,SAT_0_0,280,,,True,1393,-9.135187772745597,43,279,9,SAT_0_8,2,21.488526905030085,899.6283512226054
Fair-NFV,5,True,55.0,0.5637976847030917,4,SAT_0_3,280,,,True,1395,-13.085798139335923,43,279,1,SAT_0_0,4,31.008872658670043,1137.0817931131753
Fair-NFV,5,True,55.0,0.2978104952567347,3,SAT_0_2,281,,,True,1396,-7.068041889349505,43,280,5,SAT_0_4,1,16.379577239120408,860.3516561689023
Fair-NFV,5,True,55.0,0.39388383845842495,29,SAT_1_10,281,,,True,1399,-9.2808486731427,43,280,15,SAT_0_14,6,21.66361111521337,1025.6737117622495
Fair-NFV,5,True,55.0,0.4620391913167623,5,SAT_0_4,281,,,True,1398,-10.90276547349904,43,280,3,SAT_0_2,3,25.412155522421926,1229.8387742171153
Fair-NFV,5,True,55.0,0.3148322409707775,3,SAT_0_2,281,,,True,1397,-7.446517503434987,43,280,5,SAT_0_4,1,17.315773253392763,867.0136701298027
Fair-NFV,5,True,55.0,0.29031647843215647,5,SAT_0_4,282,,,True,1400,-6.9197338924513145,43,281,4,SAT_0_3,4,15.967406313768606,887.9522782397867
Fair-NFV,10,True,100.0,0.414245688348019,7,SAT_0_6,282,,,True,1401,-17.81072338291239,43,281,49,SAT_2_12,9,41.4245688348019,2068.15974831938
Fair-NFV,10,True,100.0,0.43695881394026853,7,SAT_0_6,283,,,True,1404,-18.70731302484886,43,282,5,SAT_0_4,9,43.695881394026856,2048.267445396863
Fair-NFV,15,True,145.0,0.42614837838724773,14,SAT_0_13,283,,,True,1407,-26.2118358784633,43,282,5,SAT_0_4,13,61.79151486615092,2492.0498866715507
Fair-NFV,10,True,100.0,0.45972358568057187,8,SAT_0_7,283,,,True,1405,-19.59116683243218,43,282,49,SAT_2_12,9,45.97235856805719,2003.705675348839
Fair-NFV,10,True,100.0,0.49568032146769836,5,SAT_0_4,283,,,True,1406,-21.395390820328878,43,282,3,SAT_0_2,12,49.56803214676984,2613.6299360349
Fair-NFV,5,True,55.0,0.35696096439065844,1,SAT_0_0,283,,,True,1403,-8.240493830637035,43,282,8,SAT_0_7,2,19.632853041486214,645.5876900709158
Fair-NFV,5,True,55.0,0.3218666530966319,3,SAT_0_2,283,,,True,1402,-7.623340924731464,43,282,8,SAT_0_7,1,17.702665920314757,903.7909276759342
Fair-NFV,10,True,100.0,0.3471992826858514,8,SAT_0_7,284,,,True,1412,-15.010920359623004,43,283,5,SAT_0_4,9,34.719928268585136,1871.5817536482477
Fair-NFV,15,True,145.0,0.4762098790916345,9,SAT_0_8,284,,,True,1417,-29.27837775314414,43,283,3,SAT_0_2,14,69.050432468287,2763.674609715567
Fair-NFV,10,True,100.0,0.49158651141159226,1,SAT_0_0,284,,,True,1414,-21.14335896955076,43,283,5,SAT_0_4,11,49.158651141159226,2466.497521811782
Fair-NFV,5,True,55.0,0.6306841914695559,1,SAT_0_0,284,,,True,1408,-14.419376809967886,43,283,5,SAT_0_4,1,34.68763053082557,907.2076627294273
Fair-NFV,5,True,55.0,0.8439614144438731,3,SAT_0_2,284,,,True,1411,-19.30533139415689,43,283,14,SAT_0_13,5,46.417877794413016,1230.3004606528084
Fair-NFV,5,True,55.0,0.3831212400796093,4,SAT_0_3,284,,,True,1410,-9.288404053533078,43,283,3,SAT_0_2,4,21.07166820437851,1432.894619636122
Fair-NFV,10,True,100.0,0.5367117427509265,4,SAT_0_3,284,,,True,1415,-22.98107318243328,43,283,3,SAT_0_2,12,53.67117427509265,2521.005787327033
Fair-NFV,10,True,100.0,0.6892564881063299,9,SAT_0_8,284,,,True,1413,-29.412915446831715,43,283,5,SAT_0_4,10,68.92564881063299,3071.0932042975237
Fair-NFV,5,True,55.0,0.34380315001032863,6,SAT_0_5,284,,,True,1409,-8.148550027393066,43,283,5,SAT_0_4,4,18.909173250568074,974.8012119430607
Fair-NFV,10,True,100.0,0.5135249848633794,5,SAT_0_4,284,,,True,1416,-22.12962123735827,43,283,4,SAT_0_3,12,51.352498486337936,2647.7030713718214
Fair-NFV,5,True,55.0,0.5105623590800447,5,SAT_0_4,285,,,True,1419,-11.669811747991949,43,284,1,SAT_0_0,7,28.080929749402458,729.0664137182722
Fair-NFV,5,True,55.0,0.5098695052411049,6,SAT_0_5,285,,,True,1418,-11.912679184758046,43,284,14,SAT_0_13,6,28.042822788260764,1159.2501157562317
Fair-NFV,15,True,145.0,0.5217997880372109,1,SAT_0_0,285,,,True,1420,-31.83000998354618,43,284,4,SAT_0_3,14,75.66096926539558,2609.37046231325
Fair-NFV,5,True,55.0,0.4409892524137087,11,SAT_0_10,286,,,True,1424,-10.384119645081496,43,285,14,SAT_0_13,6,24.254408882753978,1137.26015329984
Fair-NFV,5,True,55.0,0.5403079673354444,1,SAT_0_0,286,,,True,1422,-12.479721892007223,43,285,5,SAT_0_4,3,29.716938203449445,988.2443510457422
Fair-NFV,5,True,55.0,0.45619200663246706,5,SAT_0_4,286,,,True,1426,-10.562641291542604,43,285,11,SAT_0_10,7,25.090560364785688,877.3619093805504
Fair-NFV,5,True,55.0,0.4564157980524876,5,SAT_0_4,286,,,True,1425,-10.568133880715425,43,285,11,SAT_0_10,7,25.102868892886818,878.3105392678282
Fair-NFV,5,True,55.0,0.4512763412149649,3,SAT_0_2,286,,,True,1421,-10.50115243767865,43,285,5,SAT_0_4,3,24.82019876682307,955.1215515823693
Fair-NFV,5,True,55.0,0.5057001650948223,11,SAT_0_10,286,,,True,1423,-11.964045192554265,43,285,15,SAT_0_14,6,27.813509080215226,1397.735934113624
Fair-NFV,15,True,145.0,0.5272577657143678,11,SAT_0_10,286,,,True,1428,-32.263020434351354,43,285,3,SAT_0_2,14,76.45237602858333,2803.4500381967
Fair-NFV,10,True,100.0,0.6523707946459126,8,SAT_0_7,286,,,True,1427,-27.98267237429807,43,285,67,SAT_3_12,9,65.23707946459126,3146.4009807692746
Fair-NFV,5,True,55.0,0.5217483394748177,1,SAT_0_0,287,,,True,1431,-12.0449802810385,43,286,5,SAT_0_4,3,28.696158671114972,944.1946876541854
Fair-NFV,5,True,55.0,0.5137477328171124,4,SAT_0_3,287,,,True,1432,-12.087195428323858,43,286,29,SAT_1_10,5,28.25612530494118,1307.90884391231
Fair-NFV,5,True,55.0,0.496321556312548,1,SAT_0_0,287,,,True,1430,-11.68671688541051,43,286,3,SAT_0_2,3,27.29768559719014,1279.4044108907553
Fair-NFV,15,True,145.0,0.503430886559893,9,SAT_0_8,287,,,True,1434,-31.264853234554693,43,286,3,SAT_0_2,14,72.99747855118449,3443.103023468163
Fair-NFV,5,True,55.0,0.41124276616186434,1,SAT_0_0,287,,,True,1429,-9.62292293479049,43,286,4,SAT_0_3,3,22.618352138902537,959.3034653824566
Fair-NFV,5,True,55.0,0.5092843187532294,11,SAT_0_10,287,,,True,1433,-11.767666563835737,43,286,30,SAT_1_11,6,28.01063753142762,939.0192521078152
Fair-NFV,10,True,100.0,0.433557698978625,6,SAT_0_5,288,,,True,1436,-18.642965618677636,43,287,4,SAT_0_3,12,43.3557698978625,2167.762765887729
Fair-NFV,5,True,55.0,0.6367675965014727,5,SAT_0_4,288,,,True,1435,-14.939604606516165,43,287,1,SAT_0_0,4,35.022217807581,1551.195805806272
Fair-NFV,15,True,145.0,0.45863863090451495,7,SAT_0_6,289,,,True,1445,-28.452026727005528,43,288,5,SAT_0_4,14,66.50260148115467,3084.976890906095
Fair-NFV,5,True,55.0,0.5291825623850194,5,SAT_0_4,289,,,True,1440,-12.28997949006068,43,288,1,SAT_0_0,7,29.105040931176063,1079.9385293170906
Fair-NFV,10,True,100.0,0.5808460988482147,9,SAT_0_8,289,,,True,1442,-24.801152177747028,43,288,11,SAT_0_10,10,58.084609884821475,2612.1803730307265
Fair-NFV,5,True,55.0,0.5596676054713828,12,SAT_0_11,289,,,True,1441,-13.01829737472778,43,288,8,SAT_0_7,8,30.78171830092606,1176.0167572622588
Fair-NFV,5,True,55.0,0.6226982491391357,3,SAT_0_2,289,,,True,1439,-14.412317206208751,43,288,5,SAT_0_4,3,34.24840370265247,1188.2595419129395
Fair-NFV,5,True,55.0,0.423241995963566,3,SAT_0_2,289,,,True,1438,-9.788993537678923,43,288,9,SAT_0_8,2,23.278309777996128,796.1160441341196
Fair-NFV,10,True,100.0,0.6210767447870467,11,SAT_0_10,289,,,True,1443,-26.39877217309743,43,288,9,SAT_0_8,10,62.107674478704666,2592.837302692606
Fair-NFV,15,True,145.0,0.4372126648007656,29,SAT_1_10,289,,,True,1444,-27.132728659270384,43,288,4,SAT_0_3,13,63.39583639611101,2957.3235013766302
Fair-NFV,5,True,55.0,0.4003407830624052,3,SAT_0_2,289,,,True,1437,-9.38405865041836,43,288,8,SAT_0_7,1,22.018743068432286,960.9357050757433
Fair-NFV,10,True,100.0,0.5338708693562421,8,SAT_0_7,290,,,True,1448,-22.73322468430558,43,289,49,SAT_2_12,9,53.38708693562421,2297.316516759826
Fair-NFV,5,True,55.0,0.5758399043781786,6,SAT_0_5,290,,,True,1447,-13.378046770210451,43,289,11,SAT_0_10,7,31.67119474079982,1182.614789817538
Fair-NFV,10,True,100.0,0.48049096775623185,8,SAT_0_7,290,,,True,1449,-20.644232909608203,43,289,66,SAT_3_11,9,48.049096775623184,2374.323665598214
Fair-NFV,5,True,55.0,0.3549609321012957,4,SAT_0_3,290,,,True,1446,-8.308624404289922,43,289,8,SAT_0_7,2,19.522851265571262,832.473163435694
Fair-NFV,10,True,100.0,0.45347941488944343,5,SAT_0_4,290,,,True,1450,-19.422314279594957,43,289,4,SAT_0_3,12,45.34794148894434,2138.562806695366
Fair-NFV,15,True,145.0,0.45427262543183855,14,SAT_0_13,290,,,True,1452,-28.138219402621147,43,289,5,SAT_0_4,13,65.86953068761659,2984.0118792908506
Fair-NFV,15,True,145.0,0.4307874073008234,12,SAT_0_11,290,,,True,1451,-26.774006023009786,43,289,5,SAT_0_4,13,62.46417405861939,2980.560665936712
Fair-NFV,5,True,55.0,0.38527678587118896,1,SAT_0_0,291,,,True,1457,-9.12708215474863,43,290,3,SAT_0_2,4,21.190223222915392,1084.98810930412
Fair-NFV,15,True,145.0,0.4147048667547755,22,SAT_1_3,291,,,True,1460,-25.737277714552636,43,290,4,SAT_0_3,13,60.13220567944245,2807.3257379594274
Fair-NFV,5,True,55.0,0.40754831281795884,11,SAT_0_10,291,,,True,1458,-9.537110799343477,43,290,30,SAT_1_11,6,22.415157204987736,951.7465289139705
Fair-NFV,5,True,55.0,0.4099192321743265,3,SAT_0_2,291,,,True,1455,-9.627579565690986,43,290,8,SAT_0_7,2,22.54555776958796,1015.5940964263376
Fair-NFV,5,True,55.0,0.5194224274489649,1,SAT_0_0,291,,,True,1456,-12.21562051622472,43,290,3,SAT_0_2,3,28.568233509693073,1313.8785205791505
Fair-NFV,5,True,55.0,0.4487915077156272,1,SAT_0_0,291,,,True,1453,-10.433647221566444,43,290,11,SAT_0_10,1,24.683532924359497,933.7234197044086
Fair-NFV,15,True,145.0,0.43705703497412757,9,SAT_0_8,291,,,True,1461,-27.079497032342353,43,290,6,SAT_0_5,14,63.3732700712485,2883.6483397382544
Fair-NFV,5,True,55.0,0.4990208485540196,3,SAT_0_2,291,,,True,1454,-11.574642673602204,43,290,11,SAT_0_10,2,27.44614667047108,993.6400090229525
Fair-NFV,10,True,100.0,0.45570426097719974,4,SAT_0_3,291,,,True,1459,-19.607079162923792,43,290,5,SAT_0_4,11,45.570426097719974,2298.181206393005
Fair-NFV,5,True,55.0,0.6117533308452866,8,SAT_0_7,292,,,True,1465,-14.174688036889616,43,291,3,SAT_0_2,7,33.64643319649076,1193.5245971555187
Fair-NFV,10,True,100.0,0.5571609394478856,12,SAT_0_11,292,,,True,1466,-23.768270005183133,43,291,8,SAT_0_7,10,55.716093944788554,2469.720712112854
Fair-NFV,5,True,55.0,0.5051741429653785,1,SAT_0_0,292,,,True,1463,-11.835016283770736,43,291,5,SAT_0_4,3,27.78457786309582,1201.975230887344
Fair-NFV,5,True,55.0,0.4850203094438174,3,SAT_0_2,292,,,True,1462,-11.226459094103042,43,291,8,SAT_0_7,2,26.676117019409958,926.6871438984289
Fair-NFV,5,True,55.0,0.49111889298669253,11,SAT_0_10,292,,,True,1464,-11.446929572338124,43,291,30,SAT_1_11,6,27.01153911426809,1070.523211051479
Fair-NFV,5,True,55.0,0.6115055439346013,8,SAT_0_7,293,,,True,1470,-14.093141572543866,43,292,1,SAT_0_0,7,33.632804916403074,1066.6993433043933
Fair-NFV,5,True,55.0,0.47885801992878524,1,SAT_0_0,293,,,True,1467,-11.152053610481175,43,292,4,SAT_0_3,3,26.33719109608319,1028.6286200798331
Fair-NFV,15,True,145.0,0.45217105110892153,7,SAT_0_6,293,,,True,1471,-28.189027725317583,43,292,3,SAT_0_2,14,65.56480241079362,3271.844601666889
Fair-NFV,5,True,55.0,0.7350103144210731,4,SAT_0_3,293,,,True,1469,-17.02716575826789,43,292,12,SAT_0_11,5,40.42556729315902,1428.2314016738069
Fair-NFV,5,True,55.0,0.3705091524375844,3,SAT_0_2,293,,,True,1468,-8.744265421772404,43,292,1,SAT_0_0,4,20.378003384067142,988.4401135759113
Fair-NFV,5,True,55.0,0.4051057292205852,3,SAT_0_2,294,,,True,1472,-9.349180943966326,43,293,9,SAT_0_8,2,22.280815107132184,728.0915018557531
Fair-NFV,5,True,55.0,0.4607450513077393,1,SAT_0_0,294,,,True,1473,-10.720111454385979,43,293,4,SAT_0_3,3,25.340977821925662,972.8672093595221
Fair-NFV,10,True,100.0,0.44623583441794834,9,SAT_0_8,294,,,True,1474,-18.864167798018368,43,293,11,SAT_0_10,10,44.623583441794835,1691.2240355007211
Fair-NFV,5,True,55.0,0.3624253320656862,1,SAT_0_0,295,,,True,1475,-8.448232171313725,43,294,9,SAT_0_8,2,19.933393263612743,791.4581097810441
Fair-NFV,5,True,55.0,0.4121262651555216,5,SAT_0_4,295,,,True,1476,-9.772969816297083,43,294,1,SAT_0_0,4,22.666944583553686,1176.9866381260138
Fair-NFV,10,True,100.0,0.5932988345673949,12,SAT_0_11,295,,,True,1477,-25.217581510345493,43,294,8,SAT_0_7,10,59.32988345673948,2476.0468794161657
Fair-NFV,15,True,145.0,0.4952567368473614,7,SAT_0_6,296,,,True,1483,-31.0399267652898,43,295,4,SAT_0_3,14,71.8122268428674,3858.3933802380607
Fair-NFV,5,True,55.0,0.6277135810822487,9,SAT_0_8,296,,,True,1480,-14.67281058601032,43,295,11,SAT_0_10,8,34.52424695952368,1438.519670334745
Fair-NFV,10,True,100.0,0.513580642709535,8,SAT_0_7,296,,,True,1481,-22.171623772580592,43,295,66,SAT_3_11,9,51.35806427095349,2713.996773665322
Fair-NFV,10,True,100.0,0.5130192562714728,8,SAT_0_7,296,,,True,1482,-22.180102237084064,43,295,49,SAT_2_12,9,51.301925627147284,2765.5533103752455
Fair-NFV,5,True,55.0,0.46486645371247837,11,SAT_0_10,296,,,True,1479,-10.775051942777944,43,295,30,SAT_1_11,6,25.56765495418631,913.3166018390332
Fair-NFV,5,True,55.0,0.38287873819827756,1,SAT_0_0,296,,,True,1478,-8.927744554862628,43,295,11,SAT_0_10,2,21.058330600905265,840.6871908342023
Fair-NFV,5,True,55.0,0.5537902656323819,3,SAT_0_2,297,,,True,1486,-12.798494457322255,43,296,28,SAT_1_9,5,30.458464609781004,1025.1810223497541
Fair-NFV,5,True,55.0,0.5790982939012462,7,SAT_0_6,297,,,True,1487,-13.598171370370988,43,296,1,SAT_0_0,7,31.85040616456854,1430.0148409059518
Fair-NFV,5,True,55.0,0.5311061694977071,3,SAT_0_2,297,,,True,1484,-12.292694252837121,43,296,4,SAT_0_3,3,29.210839322373886,1013.9308731459427
Fair-NFV,15,True,145.0,0.49092001864973384,14,SAT_0_13,297,,,True,1489,-30.31310648235282,43,296,22,SAT_1_3,13,71.1834027042114,3066.2423344470926
Fair-NFV,5,True,55.0,0.2740388892178089,5,SAT_0_4,297,,,True,1485,-6.5127743715115916,43,296,3,SAT_0_2,4,15.07213890697949,806.5313478663251
Fair-NFV,10,True,100.0,0.44527543063550185,9,SAT_0_8,297,,,True,1488,-19.02958413397497,43,296,1,SAT_0_0,11,44.52754306355018,2030.9448475914985
Fair-NFV,5,True,55.0,0.28236900941699955,3,SAT_0_2,298,,,True,1493,-6.740322596878021,43,297,4,SAT_0_3,4,15.530295517934974,880.3406495067173
Fair-NFV,15,True,145.0,0.5077904249421408,14,SAT_0_13,298,,,True,1495,-31.237095685945306,43,297,8,SAT_0_7,13,73.62961161661042,2975.4183988352293
Fair-NFV,5,True,55.0,0.39957831459105364,6,SAT_0_5,298,,,True,1494,-9.361514522139606,43,297,30,SAT_1_11,6,21.97680730250795,951.3193352273754
Fair-NFV,5,True,55.0,0.4901935808381991,3,SAT_0_2,298,,,True,1492,-11.60598319549808,43,297,1,SAT_0_0,3,26.96064694610095,1369.540695096163
Fair-NFV,5,True,55.0,0.5075501338834825,3,SAT_0_2,298,,,True,1490,-11.802140433384753,43,297,11,SAT_0_10,2,27.915257363591536,1060.0624799135644
Fair-NFV,5,True,55.0,0.5675545097824315,17,SAT_0_16,298,,,True,1491,-13.242047276419974,43,297,1,SAT_0_0,3,31.21549803803373,1259.74676867747
Fair-NFV,5,True,55.0,0.47934954332780433,3,SAT_0_2,299,,,True,1496,-11.294643203470876,43,298,14,SAT_0_13,5,26.364224883029237,1248.255417098633
Fair-NFV,10,True,100.0,0.5239850603715195,8,SAT_0_7,299,,,True,1498,-22.597133865521823,43,298,67,SAT_3_12,9,52.39850603715195,2729.5524177684038
Fair-NFV,5,True,55.0,0.40096193829872806,8,SAT_0_7,299,,,True,1497,-9.380583211990649,43,298,32,SAT_1_13,6,22.052906606430042,932.3676156977181
Fair-NFV,5,True,55.0,0.6736259610582486,3,SAT_0_2,300,,,True,1499,-16.06188636549655,43,299,1,SAT_0_0,3,37.04942785820367,2070.1920370251364
Fair-NFV,10,True,100.0,0.437089875810384,13,SAT_0_12,300,,,True,1502,-18.67291750613614,43,299,3,SAT_0_2,12,43.7089875810384,1982.2041228679632
Fair-NFV,5,True,55.0,0.6461089203747923,8,SAT_0_7,300,,,True,1501,-15.13790768473549,43,299,9,SAT_0_8,8,35.535990620613575,1539.1857274834335
Fair-NFV,5,True,55.0,0.5038872211288848,3,SAT_0_2,300,,,True,1500,-11.769131236498083,43,299,1,SAT_0_0,4,27.713797162088667,1139.3539527710266
Fair-NFV,15,True,145.0,0.4547636789194696,1,SAT_0_0,301,,,True,1504,-28.255847561541533,43,300,5,SAT_0_4,14,65.9407334433231,3132.5903070204863
Fair-NFV,15,True,145.0,0.4658659987544838,1,SAT_0_0,301,,,True,1503,-28.84866463742307,43,300,5,SAT_0_4,14,67.55056981940015,3047.3945161050183
Fair-NFV,10,True,100.0,0.491140700094561,9,SAT_0_8,302,,,True,1509,-21.049515886083462,43,301,8,SAT_0_7,10,49.1140700094561,2339.8131371683676
Fair-NFV,10,True,100.0,0.4884272157750638,13,SAT_0_12,302,,,True,1511,-20.91292194230986,43,301,4,SAT_0_3,12,48.84272157750638,2293.05551884551
Fair-NFV,10,True,100.0,0.38535902696716673,8,SAT_0_7,302,,,True,1508,-16.52055705172912,43,301,49,SAT_2_12,9,38.535902696716676,1843.6599550707501
Fair-NFV,10,True,100.0,0.3995779462575001,4,SAT_0_3,302,,,True,1510,-17.22331063792891,43,301,1,SAT_0_0,11,39.95779462575001,2066.987979381513
Fair-NFV,5,True,55.0,0.5785012482756925,12,SAT_0_11,302,,,True,1506,-13.57543992067092,43,301,8,SAT_0_7,8,31.817568655163086,1414.0207643428078
Fair-NFV,5,True,55.0,0.5040359317782035,1,SAT_0_0,302,,,True,1505,-11.832879429045766,43,301,3,SAT_0_2,3,27.721976247801194,1240.148216542147
Fair-NFV,10,True,100.0,0.3947801752660962,8,SAT_0_7,302,,,True,1507,-16.920938974353444,43,301,49,SAT_2_12,9,39.47801752660962,1882.886606182661
Fair-NFV,10,True,100.0,0.562638212930201,11,SAT_0_10,303,,,True,1517,-24.034292106547184,43,302,8,SAT_0_7,10,56.2638212930201,2547.939315565235
Fair-NFV,5,True,55.0,0.54412307517819,9,SAT_0_8,303,,,True,1514,-12.848660506398575,43,302,8,SAT_0_7,8,29.926769134800452,1463.2547541306571
Fair-NFV,10,True,100.0,0.37367110101826256,3,SAT_0_2,303,,,True,1518,-16.03444866246599,43,302,5,SAT_0_4,11,37.367110101826256,1812.674369559143
Fair-NFV,5,True,55.0,0.4146998270967329,7,SAT_0_6,303,,,True,1513,-9.526900180542693,43,302,30,SAT_1_11,6,22.80849049032031,672.5066406909474
Fair-NFV,10,True,100.0,0.4048986894289237,8,SAT_0_7,303,,,True,1516,-17.431664562724254,43,302,9,SAT_0_8,10,40.48986894289237,2059.5283092788422
Fair-NFV,10,True,100.0,0.39840483494278034,8,SAT_0_7,303,,,True,1515,-17.06296538244561,43,302,49,SAT_2_12,9,39.84048349427803,1877.9533078906609
Fair-NFV,5,True,55.0,0.3694976981843121,3,SAT_0_2,303,,,True,1512,-8.654889042926767,43,302,8,SAT_0_7,1,20.322373400137167,876.566138119833
Fair-NFV,10,True,100.0,0.48720476428426535,12,SAT_0_11,304,,,True,1523,-20.73891568763034,43,303,8,SAT_0_7,10,48.72047642842654,2084.541860432873
Fair-NFV,5,True,55.0,0.6422663612728435,11,SAT_0_10,304,,,True,1522,-14.932356736584868,43,303,9,SAT_0_8,8,35.3246498700064,1337.4946476371797
Fair-NFV,5,True,55.0,0.3721715687278943,22,SAT_1_3,304,,,True,1521,-8.706979612071722,43,303,1,SAT_0_0,5,20.469436280034188,865.341833430077
Fair-NFV,5,True,55.0,0.4974213373804229,3,SAT_0_2,304,,,True,1520,-11.345916012725304,43,303,8,SAT_0_7,2,27.35817355592326,671.0776505933313
