ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,5,True,55.0,0.45597203178389134,5,SAT_0_4,259,,,True,1290,-10.522223861291874,45,258,1,SAT_0_0,7,25.078461748114023,818.065270077105
Fair-NFV,5,True,55.0,0.28101623773977324,3,SAT_0_2,259,,,True,1285,-6.605752749129592,45,258,1,SAT_0_0,6,15.455893075687527,705.6591980909675
Fair-NFV,5,True,55.0,0.2800602646767237,3,SAT_0_2,260,,,True,1292,-6.5744913783129775,45,259,1,SAT_0_0,6,15.403314557219801,688.6092590417605
Fair-NFV,5,True,55.0,0.33241162287304177,9,SAT_0_8,260,,,True,1291,-7.651785861459027,45,259,1,SAT_0_0,2,18.282639258017298,564.5502637535122
Fair-NFV,5,True,55.0,0.43304575693153474,3,SAT_0_2,260,,,True,1294,-10.106943585962448,45,259,11,SAT_0_10,3,23.81751663123441,966.5615557811367
Fair-NFV,5,True,55.0,0.6291807001670846,5,SAT_0_4,260,,,True,1293,-14.48674682063049,45,259,1,SAT_0_0,7,34.60493850918965,1074.619028257715
Fair-NFV,5,True,55.0,0.4313859299912772,9,SAT_0_8,261,,,True,1295,-10.002830064741435,45,260,4,SAT_0_3,7,23.726226149520244,853.8993415555601
Fair-NFV,5,True,55.0,0.3906693741798914,22,SAT_1_3,261,,,True,1296,-9.028188943714596,45,260,12,SAT_0_11,8,21.486815579894028,722.4378529283063
Fair-NFV,5,True,55.0,0.5999476449348383,6,SAT_0_5,261,,,True,1297,-13.964367900805343,45,260,1,SAT_0_0,7,32.99712047141611,1275.8661870648307
Fair-NFV,5,True,55.0,0.3267157164931136,3,SAT_0_2,262,,,True,1299,-7.773659207597498,45,261,4,SAT_0_3,5,17.969364407121247,976.5224079149972
Fair-NFV,5,True,55.0,0.619634844045628,23,SAT_1_4,262,,,True,1298,-14.371639952235341,45,261,8,SAT_0_7,1,34.07991642250954,1232.7889720525418
Fair-NFV,5,True,55.0,0.39100764420113177,22,SAT_1_3,263,,,True,1301,-9.057950098266318,45,262,9,SAT_0_8,8,21.505420431062248,759.636543069029
Fair-NFV,5,True,55.0,0.651943270097019,23,SAT_1_4,263,,,True,1304,-15.287762100548564,45,262,4,SAT_0_3,1,35.85687985533605,1575.0169306902412
Fair-NFV,5,True,55.0,0.5605753097901883,9,SAT_0_8,263,,,True,1303,-12.931121307654907,45,262,3,SAT_0_2,7,30.83164203846036,997.44082045127
Fair-NFV,5,True,55.0,0.4004044581440956,4,SAT_0_3,263,,,True,1300,-9.359605663314307,45,262,8,SAT_0_7,3,22.02224519792526,917.8459735736714
Fair-NFV,5,True,55.0,0.7946112763444861,5,SAT_0_4,263,,,True,1302,-18.214925266688446,45,262,1,SAT_0_0,7,43.70362019894674,1222.4619785162524
Fair-NFV,5,True,55.0,0.29229095239065417,5,SAT_0_4,264,,,True,1311,-6.976437979851412,45,263,4,SAT_0_3,5,16.076002381485978,910.0617120950341
Fair-NFV,5,True,55.0,0.6011543249844594,23,SAT_1_4,264,,,True,1309,-14.034246867587028,45,263,18,SAT_0_17,1,33.06348787414527,1348.0861965481995
Fair-NFV,5,True,55.0,0.39312380834248456,3,SAT_0_2,264,,,True,1305,-9.169477522980351,45,263,11,SAT_0_10,3,21.62180945883665,867.9228990761479
Fair-NFV,5,True,55.0,0.3781443756636856,12,SAT_0_11,264,,,True,1306,-8.675690512138928,45,263,4,SAT_0_3,2,20.797940661502707,594.190412563074
Fair-NFV,5,True,55.0,0.6249975143442167,23,SAT_1_4,264,,,True,1307,-14.538383828380486,45,263,4,SAT_0_3,1,34.37486328893192,1314.0641880128628
Fair-NFV,5,True,55.0,0.29105177728114623,3,SAT_0_2,264,,,True,1308,-6.842625542040375,45,263,4,SAT_0_3,6,16.007847750463043,732.4774030919297
Fair-NFV,5,True,55.0,0.3211996567004131,36,SAT_1_17,264,,,True,1310,-7.429096862900834,45,263,12,SAT_0_11,2,17.665981118522723,604.5073591529074
Fair-NFV,5,True,55.0,0.3217035244145253,8,SAT_0_7,265,,,True,1314,-7.5543773682589945,45,264,3,SAT_0_2,4,17.693693842798893,794.8330518990607
Fair-NFV,5,True,55.0,0.396097177694165,23,SAT_1_4,265,,,True,1313,-9.195792114817065,45,264,9,SAT_0_8,8,21.785344773179077,802.757009242389
Fair-NFV,5,True,55.0,0.35039921688162806,36,SAT_1_17,265,,,True,1312,-8.028357567029833,45,264,14,SAT_0_13,2,19.271956928489544,532.6246593900255
Fair-NFV,5,True,55.0,0.6959610741636425,4,SAT_0_3,266,,,True,1316,-15.912908459421201,45,265,1,SAT_0_0,7,38.277859079000336,1002.9413797017781
Fair-NFV,5,True,55.0,0.35860831852954683,1,SAT_0_0,266,,,True,1315,-8.490853215372024,45,265,4,SAT_0_3,6,19.723457519125077,1002.4503462033204
Fair-NFV,5,True,55.0,0.4911842297555929,23,SAT_1_4,266,,,True,1317,-11.490640717990283,45,265,29,SAT_1_10,8,27.01513263655761,1140.9794389453978
Fair-NFV,5,True,55.0,0.39885269350419217,23,SAT_1_4,267,,,True,1320,-9.31404403106898,45,266,4,SAT_0_3,1,21.93689814273057,898.8079566279184
Fair-NFV,5,True,55.0,0.30679061081982584,5,SAT_0_4,267,,,True,1322,-7.3169483045887995,45,266,3,SAT_0_2,5,16.87348359509042,945.9247775877185
Fair-NFV,5,True,55.0,0.29723216922191736,3,SAT_0_2,267,,,True,1318,-7.096424730379362,45,266,4,SAT_0_3,5,16.347769307205454,928.8616791619667
Fair-NFV,5,True,55.0,0.29810528616057624,36,SAT_1_17,267,,,True,1321,-6.832038138805313,45,266,14,SAT_0_13,2,16.395790738831693,456.203072121059
Fair-NFV,5,True,55.0,0.32085999122403913,3,SAT_0_2,267,,,True,1319,-7.571083445133312,45,266,1,SAT_0_0,6,17.647299517322153,853.6060636740841
Fair-NFV,5,True,55.0,0.6936013524289922,5,SAT_0_4,268,,,True,1325,-15.850363087675083,45,267,1,SAT_0_0,7,38.148074383594576,985.2222237287538
Fair-NFV,5,True,55.0,0.28117187649080405,4,SAT_0_3,268,,,True,1329,-6.527966374039729,45,267,12,SAT_0_11,2,15.464453206994222,570.3084854034
Fair-NFV,5,True,55.0,0.28071376998117226,4,SAT_0_3,268,,,True,1324,-6.45712833723986,45,267,14,SAT_0_13,2,15.439257348964475,469.0423294234507
Fair-NFV,5,True,55.0,0.323724173376757,23,SAT_1_4,268,,,True,1328,-7.593671220823934,45,267,18,SAT_0_17,1,17.804829535721638,786.2323442254637
Fair-NFV,5,True,55.0,0.28027926766461114,14,SAT_0_13,268,,,True,1326,-6.447207206509858,45,267,36,SAT_1_17,2,15.415359721553614,468.43886314735295
Fair-NFV,5,True,55.0,0.2697253623872381,11,SAT_0_10,268,,,True,1323,-6.303446344141029,45,267,3,SAT_0_2,4,14.834894931298095,615.8139527029841
Fair-NFV,5,True,55.0,0.294260970991168,4,SAT_0_3,268,,,True,1327,-6.855413862196666,45,267,3,SAT_0_2,6,16.18435340451424,636.1208339849479
Fair-NFV,5,True,55.0,0.3854045444992814,5,SAT_0_4,269,,,True,1334,-8.84460930434142,45,268,29,SAT_1_10,8,21.197249947460477,609.5155422620476
Fair-NFV,5,True,55.0,0.5782499504722926,3,SAT_0_2,269,,,True,1331,-13.554684061681547,45,268,11,SAT_0_10,3,31.803747275976093,1388.6419188185153
Fair-NFV,5,True,55.0,0.31439798902387833,4,SAT_0_3,269,,,True,1333,-7.391326882134222,45,268,1,SAT_0_0,6,17.29188939631331,790.9518726814972
Fair-NFV,5,True,55.0,0.31768660295350526,22,SAT_1_3,269,,,True,1330,-7.459713567588052,45,268,18,SAT_0_17,1,17.47276316244279,784.3471710182258
Fair-NFV,5,True,55.0,0.4247375337335308,3,SAT_0_2,269,,,True,1332,-10.02148023484948,45,268,11,SAT_0_10,3,23.360564355344195,1128.757487853004
Fair-NFV,5,True,55.0,0.703716411321809,5,SAT_0_4,270,,,True,1340,-15.947184349629069,45,269,4,SAT_0_3,7,38.70440262269949,775.7055009154521
Fair-NFV,5,True,55.0,0.2625354503404362,14,SAT_0_13,270,,,True,1341,-6.08256070312227,45,269,12,SAT_0_11,2,14.439449768723989,511.3013260544563
Fair-NFV,5,True,55.0,0.24696227539926358,11,SAT_0_10,270,,,True,1338,-5.835327944733914,45,269,4,SAT_0_3,4,13.582925146959496,670.2631432501913
Fair-NFV,5,True,55.0,0.31221856677313387,12,SAT_0_11,270,,,True,1336,-7.106103520785385,45,269,4,SAT_0_3,2,17.172021172522363,395.4917529607309
Fair-NFV,5,True,55.0,0.40982141969751124,5,SAT_0_4,270,,,True,1337,-9.677697669613229,45,269,8,SAT_0_7,3,22.540178083363116,1102.7107271133027
Fair-NFV,5,True,55.0,0.5344300170725629,23,SAT_1_4,270,,,True,1342,-12.40124293445743,45,269,4,SAT_0_3,1,29.39365093899096,1072.9709314350762
Fair-NFV,5,True,55.0,0.32111144129695196,12,SAT_0_11,270,,,True,1343,-7.381099329779599,45,269,14,SAT_0_13,2,17.661129271332356,527.7460354110946
Fair-NFV,5,True,55.0,0.24429088900801202,8,SAT_0_7,270,,,True,1335,-5.763060328526022,45,269,4,SAT_0_3,4,13.435998895440662,647.7679505829292
Fair-NFV,5,True,55.0,0.4045253250575115,5,SAT_0_4,270,,,True,1339,-9.540699865144337,45,269,11,SAT_0_10,3,22.248892878163133,1068.5711897984695
Fair-NFV,5,True,55.0,0.29161818353846186,5,SAT_0_4,271,,,True,1344,-6.95862687358646,45,270,4,SAT_0_3,5,16.039000094615403,905.0447262338304
Fair-NFV,5,True,55.0,0.2798496599936946,3,SAT_0_2,271,,,True,1347,-6.570428157760127,45,270,4,SAT_0_3,6,15.391731299653202,689.5593964980775
Fair-NFV,5,True,55.0,0.5064147164870023,9,SAT_0_8,271,,,True,1345,-11.675151524720803,45,270,4,SAT_0_3,7,27.852809406785127,890.0462700112505
Fair-NFV,5,True,55.0,0.6878893858946288,6,SAT_0_5,271,,,True,1346,-15.743506057330956,45,270,4,SAT_0_3,7,37.833916224204586,1016.5659460818699
Fair-NFV,5,True,55.0,0.27911575718430454,5,SAT_0_4,272,,,True,1354,-6.6418059376821095,45,271,3,SAT_0_2,5,15.35136664513675,835.4321327123497
Fair-NFV,5,True,55.0,0.35821124343170097,24,SAT_1_5,272,,,True,1355,-8.332139457160402,45,271,22,SAT_1_3,1,19.701618388743555,752.4868361049671
Fair-NFV,5,True,55.0,0.37652344119579456,5,SAT_0_4,272,,,True,1350,-8.860859210964332,45,271,11,SAT_0_10,3,20.7087892657687,962.2391744280828
Fair-NFV,5,True,55.0,0.42432475580633927,3,SAT_0_2,272,,,True,1353,-9.974570569215654,45,271,9,SAT_0_8,3,23.33786156934866,1065.7099024603147
Fair-NFV,5,True,55.0,0.4322043078604111,3,SAT_0_2,272,,,True,1352,-10.182869872257344,45,271,1,SAT_0_0,6,23.77123693232261,1123.958498880499
Fair-NFV,5,True,55.0,0.3504914503934494,24,SAT_1_5,272,,,True,1356,-8.150446264290881,45,271,22,SAT_1_3,1,19.277029771639718,732.7239260583218
Fair-NFV,5,True,55.0,0.3536523064531965,23,SAT_1_4,272,,,True,1348,-8.203634009499293,45,271,12,SAT_0_11,8,19.45087685492581,705.4721125482811
Fair-NFV,5,True,55.0,0.40715676899657904,5,SAT_0_4,272,,,True,1351,-9.382883916231007,45,271,8,SAT_0_7,1,22.39362229481185,709.058330510444
Fair-NFV,5,True,55.0,0.3814531864196562,5,SAT_0_4,272,,,True,1349,-8.839228154665221,45,271,23,SAT_1_4,1,20.979925253081092,745.4300890546425
Fair-NFV,5,True,55.0,0.46754604805582856,4,SAT_0_3,273,,,True,1357,-10.980067593996003,45,272,11,SAT_0_10,3,25.715032643070572,1156.7575612796213
Fair-NFV,5,True,55.0,0.3435793435514163,1,SAT_0_0,273,,,True,1360,-7.970616184480497,45,272,4,SAT_0_3,6,18.896863895327897,686.4510439155633
Fair-NFV,5,True,55.0,0.486453146817158,4,SAT_0_3,273,,,True,1358,-11.437856550261134,45,272,11,SAT_0_10,3,26.75492307494369,1226.4788671394274
Fair-NFV,5,True,55.0,0.3103838303075794,5,SAT_0_4,273,,,True,1359,-7.405716562390391,45,272,3,SAT_0_2,5,17.071110666916866,962.1204927060745
Fair-NFV,5,True,55.0,0.3039875212109605,4,SAT_0_3,273,,,True,1363,-7.104274207335419,45,272,3,SAT_0_2,6,16.71931366660283,694.2479011571454
Fair-NFV,5,True,55.0,0.3835216905359795,22,SAT_1_3,273,,,True,1362,-8.863952427446037,45,272,8,SAT_0_7,1,21.093692979478874,710.7920594241461
Fair-NFV,5,True,55.0,0.32250943971962853,4,SAT_0_3,273,,,True,1364,-7.5593697180175115,45,272,3,SAT_0_2,6,17.73801918457957,773.6034069761373
Fair-NFV,5,True,55.0,0.17884819873200036,9,SAT_0_8,273,,,True,1361,-4.1445999860741685,45,272,5,SAT_0_4,2,9.83665093026002,349.8993566169327
Fair-NFV,5,True,55.0,0.17715059351320717,5,SAT_0_4,274,,,True,1366,-4.100871057053047,45,273,9,SAT_0_8,2,9.743282643226394,339.26333293748223
Fair-NFV,5,True,55.0,0.3427293088833391,3,SAT_0_2,274,,,True,1365,-8.186886543366368,45,273,4,SAT_0_3,5,18.85011198858365,1078.0695798881802
Fair-NFV,5,True,55.0,0.44613439687034934,24,SAT_1_5,275,,,True,1371,-10.437466496740056,45,274,23,SAT_1_4,1,24.537391827869214,1037.5162759872808
Fair-NFV,5,True,55.0,0.3532683616087194,5,SAT_0_4,275,,,True,1370,-8.453890257623398,45,274,3,SAT_0_2,5,19.429759888479566,1136.6438370526182
Fair-NFV,5,True,55.0,0.30495864281238855,9,SAT_0_8,275,,,True,1369,-7.115666071910244,45,274,3,SAT_0_2,4,16.77272535468137,677.6265500628264
Fair-NFV,5,True,55.0,0.2964282142688965,8,SAT_0_7,275,,,True,1368,-6.927794670692086,45,274,4,SAT_0_3,4,16.303551784789306,677.2899279606049
Fair-NFV,5,True,55.0,0.2833236055193166,4,SAT_0_3,275,,,True,1372,-6.708701972766444,45,274,1,SAT_0_0,6,15.582798303562413,792.6377522357982
Fair-NFV,5,True,55.0,0.37563660288148887,1,SAT_0_0,275,,,True,1367,-8.747813091002822,45,274,3,SAT_0_2,6,20.66001315848189,806.3463793501105
Fair-NFV,5,True,55.0,0.5556581632324941,22,SAT_1_3,276,,,True,1374,-13.019721280182544,45,275,23,SAT_1_4,1,30.56119897778717,1325.4028151127927
Fair-NFV,5,True,55.0,0.6122279057126021,6,SAT_0_5,276,,,True,1376,-14.006556304844317,45,275,4,SAT_0_3,7,33.672534814193114,895.9039652784516
Fair-NFV,5,True,55.0,0.2921787259263841,11,SAT_0_10,276,,,True,1377,-6.85497135448553,45,275,4,SAT_0_3,4,16.069829925951126,711.7323068417991
Fair-NFV,5,True,55.0,0.3547334643210888,22,SAT_1_3,276,,,True,1373,-8.163566055589465,45,275,29,SAT_1_10,8,19.510340537659886,599.0497342091832
Fair-NFV,5,True,55.0,0.191176646875837,8,SAT_0_7,276,,,True,1375,-4.464594262964171,45,275,9,SAT_0_8,2,10.514715578171035,431.18005282626075
Fair-NFV,5,True,55.0,0.35013507508228114,5,SAT_0_4,277,,,True,1379,-8.10828486742621,45,276,29,SAT_1_10,8,19.257429129525462,675.5220260267079
Fair-NFV,5,True,55.0,0.16025915281336645,5,SAT_0_4,277,,,True,1378,-3.762622095167093,45,276,4,SAT_0_3,2,8.814253404735155,394.86788878838433
Fair-NFV,5,True,55.0,0.41693731253798516,11,SAT_0_10,277,,,True,1380,-9.631757833913065,45,276,4,SAT_0_3,7,22.931552189589183,765.2282634623173
Fair-NFV,5,True,55.0,0.4708878389325367,9,SAT_0_8,277,,,True,1381,-10.818972648129856,45,276,4,SAT_0_3,7,25.89883114128952,765.7336526900814
Fair-NFV,5,True,55.0,0.418242279919708,5,SAT_0_4,278,,,True,1387,-9.70332268486414,45,277,12,SAT_0_11,8,23.003325395583943,836.6542110509384
Fair-NFV,5,True,55.0,0.37057184585860753,5,SAT_0_4,278,,,True,1382,-8.673334204281634,45,277,3,SAT_0_2,7,20.381451522223415,867.9226589871147
Fair-NFV,5,True,55.0,0.3034679578895686,5,SAT_0_4,278,,,True,1384,-7.0980981956042655,45,277,39,SAT_2_2,8,16.690737683926272,703.0052033895932
Fair-NFV,5,True,55.0,0.40706957289072637,11,SAT_0_10,278,,,True,1383,-9.490386944062877,45,277,4,SAT_0_3,7,22.38882650898995,891.4272341114936
Fair-NFV,5,True,55.0,0.36547920228542186,5,SAT_0_4,278,,,True,1385,-8.665681758978494,45,277,3,SAT_0_2,5,20.101356125698203,1041.898847832022
Fair-NFV,5,True,55.0,0.4104736377433917,5,SAT_0_4,278,,,True,1386,-9.63460137606037,45,277,22,SAT_1_3,1,22.576050075886542,1006.9689095095885
Fair-NFV,5,True,55.0,0.3340677271389061,23,SAT_1_4,279,,,True,1392,-7.797959986773183,45,278,39,SAT_2_2,8,18.373724992639836,747.4499828620803
Fair-NFV,5,True,55.0,0.3771623042731583,23,SAT_1_4,279,,,True,1388,-8.719357785535063,45,278,29,SAT_1_10,8,20.743926735023706,702.9784858759672
Fair-NFV,5,True,55.0,0.3646172813014759,1,SAT_0_0,279,,,True,1391,-8.48840625911573,45,278,3,SAT_0_2,6,20.053950471581174,778.0434508054325
Fair-NFV,5,True,55.0,0.202889170117669,4,SAT_0_3,279,,,True,1390,-4.720538311157701,45,278,8,SAT_0_7,2,11.158904356471794,428.29428094830547
Fair-NFV,5,True,55.0,0.3883997268222794,6,SAT_0_5,279,,,True,1389,-9.217021684513371,45,278,3,SAT_0_2,5,21.36198497522537,1120.379490705375
Fair-NFV,5,True,55.0,0.29961989777699605,5,SAT_0_4,280,,,True,1395,-7.041361366577772,45,279,39,SAT_2_2,8,16.479094377734782,749.5393591397658
Fair-NFV,5,True,55.0,0.20705936147250295,5,SAT_0_4,280,,,True,1399,-4.794131954154837,45,279,8,SAT_0_7,2,11.388264880987663,398.0433362662854
Fair-NFV,5,True,55.0,0.2929488265747089,4,SAT_0_3,280,,,True,1396,-6.934449559945372,45,279,3,SAT_0_2,6,16.112185461608988,815.958958836295
Fair-NFV,5,True,55.0,0.20569496642953958,8,SAT_0_7,280,,,True,1398,-4.771828012792244,45,279,5,SAT_0_4,2,11.313223153624676,410.89791890395554
Fair-NFV,5,True,55.0,0.2971882749908549,5,SAT_0_4,280,,,True,1400,-6.918993918196051,45,279,4,SAT_0_3,7,16.34535512449702,634.7531139954065
Fair-NFV,5,True,55.0,0.21191389341229297,5,SAT_0_4,280,,,True,1397,-4.932182138576604,45,279,4,SAT_0_3,2,11.655264137676113,450.1274725102637
Fair-NFV,5,True,55.0,0.3294527184067109,4,SAT_0_3,280,,,True,1393,-7.762661911741466,45,279,8,SAT_0_7,3,18.119899512369102,857.8368446563758
Fair-NFV,5,True,55.0,0.3295471156564004,4,SAT_0_3,280,,,True,1394,-7.765041901380551,45,279,8,SAT_0_7,3,18.125091361102022,858.3422615662358
Fair-NFV,5,True,55.0,0.2972946383739823,6,SAT_0_5,281,,,True,1401,-6.920613162369818,45,280,4,SAT_0_3,7,16.351205110569026,633.5518635703462
Fair-NFV,5,True,55.0,0.33224385963412717,3,SAT_0_2,281,,,True,1402,-7.847421455844229,45,280,1,SAT_0_0,6,18.273412279876993,896.7609064890518
Fair-NFV,5,True,55.0,0.2042092101570068,7,SAT_0_6,281,,,True,1403,-4.732519246836107,45,280,8,SAT_0_7,2,11.231506558635374,399.8610389699293
Fair-NFV,5,True,55.0,0.418995118860411,3,SAT_0_2,282,,,True,1409,-9.857722258301301,45,281,11,SAT_0_10,3,23.044731537322605,1066.3827389537641
Fair-NFV,5,True,55.0,0.41998511999690064,3,SAT_0_2,282,,,True,1408,-9.879251085549148,45,281,11,SAT_0_10,3,23.099181599829535,1065.9640760288887
Fair-NFV,5,True,55.0,0.3793268593974228,3,SAT_0_2,282,,,True,1407,-9.007460647770978,45,281,8,SAT_0_7,3,20.862977266858252,1103.7829017127958
Fair-NFV,5,True,55.0,0.6057489115793281,5,SAT_0_4,282,,,True,1404,-14.225811159102053,45,281,8,SAT_0_7,1,33.31619013686304,1498.8918405947243
Fair-NFV,5,True,55.0,0.213879592872573,4,SAT_0_3,282,,,True,1406,-4.963724092026806,45,281,7,SAT_0_6,2,11.763377607991515,430.6217480503314
Fair-NFV,5,True,55.0,0.21770739751679105,8,SAT_0_7,282,,,True,1405,-5.0479594725177135,45,281,7,SAT_0_6,2,11.973906863423508,430.66121191384923
Fair-NFV,5,True,55.0,0.4993716966784301,9,SAT_0_8,283,,,True,1410,-11.592531187356427,45,282,4,SAT_0_3,7,27.465443317313657,1010.589767384937
Fair-NFV,5,True,55.0,0.3947142116296329,5,SAT_0_4,283,,,True,1420,-9.25456579749034,45,282,1,SAT_0_0,7,21.709281639629808,951.4219027306923
Fair-NFV,5,True,55.0,0.4720389259840638,3,SAT_0_2,283,,,True,1413,-10.930291115401893,45,282,29,SAT_1_10,8,25.962140929123507,909.0579062541493
Fair-NFV,5,True,55.0,0.4294205928256898,3,SAT_0_2,283,,,True,1414,-10.089290270427577,45,282,11,SAT_0_10,3,23.61813260541294,1070.0620471040017
Fair-NFV,5,True,55.0,0.48426776731995974,9,SAT_0_8,283,,,True,1415,-11.200545878165833,45,282,4,SAT_0_3,7,26.634727202597787,911.0916618778631
Fair-NFV,5,True,55.0,0.3031287360623785,4,SAT_0_3,283,,,True,1419,-7.202404299600447,45,282,1,SAT_0_0,6,16.67208048343082,889.2868437135315
Fair-NFV,5,True,55.0,0.43087885453407415,11,SAT_0_10,283,,,True,1412,-10.038829987102499,45,282,4,SAT_0_3,7,23.698336999374078,932.4919789214471
Fair-NFV,5,True,55.0,0.6413103661616167,1,SAT_0_0,283,,,True,1418,-14.864465236435716,45,282,6,SAT_0_5,1,35.27207013888892,1259.3953014669094
Fair-NFV,5,True,55.0,0.5498894467450637,3,SAT_0_2,283,,,True,1411,-12.857646915960979,45,282,8,SAT_0_7,1,30.243919570978505,1266.7984792826276
Fair-NFV,5,True,55.0,0.3297236712144034,5,SAT_0_4,283,,,True,1416,-7.747281701594348,45,282,4,SAT_0_3,7,18.134801916792185,822.268224795791
Fair-NFV,5,True,55.0,0.2781111078396862,3,SAT_0_2,283,,,True,1417,-6.547639832315348,45,282,39,SAT_2_2,8,15.296110931182739,715.3257664037532
Fair-NFV,5,True,55.0,0.329632250472175,11,SAT_0_10,284,,,True,1422,-7.692987027326069,45,283,3,SAT_0_2,4,18.129773775969625,735.1291948970314
Fair-NFV,5,True,55.0,0.5282871191541579,5,SAT_0_4,284,,,True,1423,-12.452855753772894,45,283,8,SAT_0_7,1,29.055791553478684,1384.2318873023669
Fair-NFV,5,True,55.0,0.5357194583545193,3,SAT_0_2,284,,,True,1421,-12.640013761636506,45,283,7,SAT_0_6,1,29.46457020949856,1423.642796395137
Fair-NFV,5,True,55.0,0.6496164688934435,3,SAT_0_2,285,,,True,1427,-15.053856589812462,45,284,11,SAT_0_10,3,35.72890578913939,1270.4904569278433
Fair-NFV,5,True,55.0,0.34044395766342694,6,SAT_0_5,285,,,True,1426,-8.060010135316265,45,284,3,SAT_0_2,5,18.72441767148848,950.4051112014521
Fair-NFV,5,True,55.0,0.3273581011383695,6,SAT_0_5,285,,,True,1425,-7.750207643751218,45,284,3,SAT_0_2,5,18.004695562610323,913.8823645118134
Fair-NFV,5,True,55.0,0.33465934731254743,6,SAT_0_5,285,,,True,1424,-7.853849961481946,45,284,3,SAT_0_2,7,18.406264102190107,818.9072010098372
Fair-NFV,5,True,55.0,0.4782867736718551,3,SAT_0_2,287,,,True,1430,-11.136162863321642,45,286,7,SAT_0_6,1,26.305772551952032,1023.089737568049
Fair-NFV,5,True,55.0,0.3605875472015627,1,SAT_0_0,287,,,True,1428,-8.432056011470216,45,286,4,SAT_0_3,6,19.83231509608595,831.8832883930587
Fair-NFV,5,True,55.0,0.3574425388760491,5,SAT_0_4,287,,,True,1429,-8.507237383341637,45,286,3,SAT_0_2,5,19.6593396381827,1072.5025467809287
Fair-NFV,5,True,55.0,0.4497696808070362,5,SAT_0_4,287,,,True,1431,-10.391514214533085,45,286,12,SAT_0_11,8,24.737332444386993,827.6353946304769
Fair-NFV,5,True,55.0,0.3823832980654267,9,SAT_0_8,288,,,True,1433,-8.988472406375244,45,287,4,SAT_0_3,4,21.03108139359847,960.0664148930956
Fair-NFV,5,True,55.0,0.40964629467342256,3,SAT_0_2,288,,,True,1436,-9.599000904915947,45,287,11,SAT_0_10,3,22.530546207038242,977.9707035010824
Fair-NFV,5,True,55.0,0.3696222295002206,4,SAT_0_3,288,,,True,1438,-8.695566413942327,45,287,3,SAT_0_2,4,20.329222622512134,939.7956082291236
Fair-NFV,5,True,55.0,0.34159176164450233,3,SAT_0_2,288,,,True,1440,-7.94879556244449,45,287,6,SAT_0_5,1,18.78754689044763,722.9613437757286
Fair-NFV,5,True,55.0,0.4118202537008239,12,SAT_0_11,288,,,True,1434,-9.592421456928573,45,287,4,SAT_0_3,7,22.650113953545315,887.2931258507432
Fair-NFV,5,True,55.0,0.4922133558374629,9,SAT_0_8,288,,,True,1432,-11.388336866946155,45,287,3,SAT_0_2,7,27.07173457106046,932.7383975366154
Fair-NFV,5,True,55.0,0.19970082808092476,4,SAT_0_3,288,,,True,1441,-4.654655179450904,45,287,8,SAT_0_7,2,10.983545544450863,435.394936117597
Fair-NFV,5,True,55.0,0.3019571929258084,5,SAT_0_4,288,,,True,1439,-7.025173989585208,45,287,39,SAT_2_2,8,16.607645610919462,636.8595753623716
Fair-NFV,5,True,55.0,0.4251841889693258,9,SAT_0_8,288,,,True,1437,-10.025584047419052,45,287,4,SAT_0_3,4,23.38513039331292,1119.2198168231391
Fair-NFV,5,True,55.0,0.58973588412659,3,SAT_0_2,288,,,True,1435,-13.887437724310328,45,287,8,SAT_0_7,1,32.43547362696245,1522.0804558755797
Fair-NFV,5,True,55.0,0.4424346414587903,9,SAT_0_8,289,,,True,1447,-10.19244308618674,45,288,4,SAT_0_3,7,24.333905280233466,764.8016234889212
Fair-NFV,5,True,55.0,0.49090482432589355,11,SAT_0_10,289,,,True,1444,-11.366482360480449,45,288,3,SAT_0_2,4,26.999765337924146,944.2937088513156
Fair-NFV,5,True,55.0,0.5757065992747399,1,SAT_0_0,289,,,True,1442,-13.232174534962706,45,288,11,SAT_0_10,8,31.66386296011069,944.3822515307154
Fair-NFV,5,True,55.0,0.29508840953005183,8,SAT_0_7,289,,,True,1443,-6.962076803540217,45,288,3,SAT_0_2,4,16.22986252415285,783.5529897984611
Fair-NFV,5,True,55.0,0.29254734858508197,4,SAT_0_3,289,,,True,1445,-6.933318082093239,45,288,3,SAT_0_2,5,16.090104172179508,828.7940220357248
Fair-NFV,5,True,55.0,0.29375381693244806,6,SAT_0_5,289,,,True,1446,-6.957194326393034,45,288,4,SAT_0_3,5,16.156459931284644,824.3505897986258
Fair-NFV,5,True,55.0,0.3982215653400007,4,SAT_0_3,290,,,True,1450,-9.422397365315186,45,289,39,SAT_2_2,8,21.90218609370004,1102.5382130586179
Fair-NFV,5,True,55.0,0.3067708052786656,6,SAT_0_5,290,,,True,1448,-7.271807892480117,45,289,3,SAT_0_2,5,16.87239429032661,871.4169605824552
Fair-NFV,5,True,55.0,0.30551345655695433,5,SAT_0_4,290,,,True,1449,-7.256426559012131,45,289,4,SAT_0_3,5,16.803240110632487,891.8841912652266
Fair-NFV,5,True,55.0,0.3703363321056961,4,SAT_0_3,291,,,True,1452,-8.77159396158102,45,290,8,SAT_0_7,3,20.368498265813287,1040.324425426176
