ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,5,0.805055676304416,100.36894524675945,5063.22449167607,-43.18551279370943,0.09230769230769231,0,False,1475,1504,0.980718085106383,306,NearestReplicaExecutionAgent,0,5,147.44301627726054,5,5,1407,103266,4,61,180,606,11576,105220,0,0,42,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,0.980718085106383,-215.92756396854713
ELARA-NR,8,1.302330249669361,63.44823343745736,2936.13322102472,-27.140973307597783,0.1643835616438356,0,False,1483,1512,0.9808201058201058,307,NearestReplicaExecutionAgent,0,8,140.75158745597355,8,8,1407,103876,6,67,180,606,11641,105838,0,0,42,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,0.9808201058201058,-217.12778646078226
ELARA-NR,4,1.1619124824461697,54.374308643093514,2592.6499887435793,-23.305313450483553,0.1282051282051282,0,False,1487,1516,0.9808707124010554,308,NearestReplicaExecutionAgent,0,4,72.7572632069905,4,4,1407,104198,2,37,180,606,11676,106164,0,0,42,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,0.9808707124010554,-93.22125380193421
ELARA-NR,7,0.9703983806876019,40.42883847582311,1901.7270482775336,-29.1250613879678,0.0392156862745098,0,False,1493,1523,0.9803020354563362,309,NearestReplicaExecutionAgent,1,6,63.655817001860214,7,7,1417,104604,3,48,180,606,11720,106578,0,0,42,min_cost_max_flow,10.0,308,3080.0,0.8571428571428571,0.8571428571428571,0.9803020354563362,-203.8754297157746
ELARA-NR,5,0.9022561821314163,82.23958451566486,3983.249839941465,-35.285783710230824,0.10909090909090909,4,True,1498,1528,0.9803664921465969,310,NearestReplicaExecutionAgent,0,5,137.34706048041153,5,5,1417,105062,5,50,180,606,11770,107045,0,0,42,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,0.9803664921465969,-176.4289185511541
ELARA-NR,4,1.116480864681886,64.84285474262606,3148.8014549827794,-27.826422770040093,0.09090909090909091,0,False,1502,1532,0.9804177545691906,311,NearestReplicaExecutionAgent,0,4,80.2345651857895,4,4,1417,105436,4,40,180,606,11810,107423,0,0,42,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,0.9804177545691906,-111.30569108016037
ELARA-NR,7,0.564808449058959,74.1389199501945,3847.381124558385,-31.96399665481284,0.022988505747126436,0,False,1509,1539,0.9805068226120858,312,NearestReplicaExecutionAgent,0,7,160.61066197921082,7,7,1512,106071,9,78,180,606,11880,108075,0,0,42,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,0.9805068226120858,-223.74797658368988
ELARA-NR,6,1.0112604015163265,56.11555547970526,2760.552683434795,-24.102553801942978,0.0784313725490196,0,False,1515,1545,0.9805825242718447,313,NearestReplicaExecutionAgent,0,6,75.63724380977374,6,6,1522,106491,1,50,180,606,11924,108502,0,0,42,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,0.9805825242718447,-144.61532281165788
ELARA-NR,3,0.7896991754078803,44.791357475816916,2101.517189744316,-19.17745330417336,0,0,False,1518,1548,0.9806201550387597,314,NearestReplicaExecutionAgent,0,3,51.213535418472475,3,3,1559,106589,,18,180,606,11935,108607,0,0,42,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,0.9806201550387597,-57.53235991252007
ELARA-NR,3,1.2280141331555596,91.63502619881865,4325.317483859357,-39.24920096984308,0.09090909090909091,0,False,1521,1551,0.9806576402321083,315,NearestReplicaExecutionAgent,0,3,149.6514254541048,3,3,1559,106869,3,30,180,606,11965,108890,0,0,42,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,0.9806576402321083,-117.74760290952923
ELARA-NR,7,1.5689436811705277,43.06419415456435,1873.972841037874,-30.014338314098676,0.1568627450980392,0,False,1527,1558,0.9801026957637997,316,NearestReplicaExecutionAgent,1,6,69.54473261698968,7,7,1559,107285,3,48,180,606,12010,109313,0,0,42,min_cost_max_flow,10.0,315,3150.0,0.8571428571428571,0.8571428571428571,0.9801026957637997,-210.10036819869075
ELARA-NR,4,0.88689455691158,50.01456709875913,2517.27149565187,-21.516189736894777,0,0,False,1531,1562,0.9801536491677336,317,NearestReplicaExecutionAgent,0,4,80.15881740231816,4,4,1559,107603,3,36,180,606,12045,109635,0,0,42,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,0.9801536491677336,-86.06475894757911
ELARA-NR,4,0.9364942164362112,43.86168047382148,2070.4292528012156,-18.786929741209324,0.058823529411764705,0,False,1535,1566,0.9802043422733078,318,NearestReplicaExecutionAgent,0,4,57.06711266527691,4,4,1559,107883,3,31,180,606,12075,109919,0,0,42,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,0.9802043422733078,-75.1477189648373
ELARA-NR,3,2.5207870950849736,51.50783644365788,1895.46318342739,-47.826941658346385,0.2727272727272727,0,False,1537,1569,0.9796048438495857,319,NearestReplicaExecutionAgent,1,2,57.352174089122855,3,3,1559,108067,1,21,180,606,12095,110106,0,0,42,min_cost_max_flow,10.0,318,3180.0,0.6666666666666666,0.6666666666666666,0.9796048438495857,-143.48082497503916
ELARA-NR,1,1.1729114214082819,54.381392076787506,2780.285510704184,-23.420728137137516,0.18181818181818182,4,True,1538,1570,0.9796178343949045,320,NearestReplicaExecutionAgent,0,1,54.381392076787506,1,1,1559,108163,1,10,180,606,12105,110207,0,0,42,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,0.9796178343949045,-23.420728137137516
ELARA-NR,3,1.3230005420077957,42.95214887771423,1926.988509249152,-18.337052656635183,0.13043478260869565,0,False,1541,1573,0.9796567069294342,321,NearestReplicaExecutionAgent,0,3,81.81964242682852,3,3,1559,108343,,23,180,606,12125,110390,0,0,42,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,0.9796567069294342,-55.011157969905554
ELARA-NR,6,1.0337081345225714,62.022499821606594,3016.7672370317105,-26.619060270861667,0.13114754098360656,0,False,1547,1579,0.9797340088663711,322,NearestReplicaExecutionAgent,0,6,148.20296889396877,6,6,1559,108837,5,56,180,606,12180,110890,0,0,42,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,0.9797340088663711,-159.71436162517
ELARA-NR,5,1.185873987156736,70.89722118428472,3354.0965003720653,-30.371346373937126,0.09090909090909091,0,False,1552,1584,0.9797979797979798,323,NearestReplicaExecutionAgent,0,5,132.77139343506633,5,5,1559,109297,3,52,180,606,12230,111355,0,0,42,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,0.9797979797979798,-151.85673186968563
ELARA-NR,0,,,,,0.0,0,False,1552,1584,0.9797979797979798,324,NearestReplicaExecutionAgent,0,0,,0,0,1559,109297,,,180,606,12230,111355,0,0,42,min_cost_max_flow,10.0,323,3230.0,0.0,0.0,0.9797979797979798,0
ELARA-NR,3,1.6317497539124377,92.24751729321952,4285.294962299707,-59.64678926311176,0.1111111111111111,0,False,1554,1587,0.9792060491493384,325,NearestReplicaExecutionAgent,1,2,124.54928195880211,3,3,1559,109524,3,24,180,606,12255,111585,0,0,42,min_cost_max_flow,10.0,324,3240.0,0.6666666666666666,0.6666666666666666,0.9792060491493384,-178.94036778933528
ELARA-NR,5,1.2707660291510023,43.9969911700663,1961.1415293712887,-18.775481385649293,0.175,0,False,1559,1592,0.9792713567839196,326,NearestReplicaExecutionAgent,0,5,120.23577919805257,5,5,1559,109839,3,37,180,606,12290,111905,0,0,42,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,0.9792713567839196,-93.87740692824647
ELARA-NR,9,1.1885418693745533,82.33663466332979,3952.5605530277594,-35.306190197148574,0.10091743119266056,0,False,1568,1601,0.9793878825733916,327,NearestReplicaExecutionAgent,0,9,135.55571748504508,9,9,1596,110714,12,97,180,606,12386,112793,0,0,42,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,0.9793878825733916,-317.75571177433716
ELARA-NR,5,1.0334549702387903,67.24064668251894,3329.4251478205447,-28.893913761699906,0.08,0,False,1573,1606,0.9794520547945206,328,NearestReplicaExecutionAgent,0,5,139.00684975226432,5,5,1596,111126,5,45,180,606,12431,113210,0,0,42,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,0.9794520547945206,-144.46956880849953
ELARA-NR,6,1.0883663688741518,71.10690025537899,3310.3596989523976,-30.428975921523037,0.10714285714285714,0,False,1579,1612,0.9795285359801489,329,NearestReplicaExecutionAgent,0,6,140.431709687492,6,6,1596,111586,3,53,180,606,12481,113676,0,0,42,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,0.9795285359801489,-182.57385552913823
ELARA-NR,3,1.4459976745781729,80.15622723336917,3774.162331739716,-34.3269882923915,0.15151515151515152,4,True,1582,1615,0.9795665634674923,330,NearestReplicaExecutionAgent,0,3,153.1390909462957,3,3,1596,111864,2,31,180,606,12511,113961,0,0,42,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,0.9795665634674923,-102.98096487717449
ELARA-NR,4,2.027889416708674,58.17342845120004,2391.8574964538816,-24.704485878352344,0.28205128205128205,0,False,1586,1619,0.9796170475602224,331,NearestReplicaExecutionAgent,0,4,86.68489573026136,4,4,1596,112186,2,37,180,606,12546,114287,0,0,42,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,0.9796170475602224,-98.81794351340938
ELARA-NR,7,1.2523619737857292,51.59434584974367,2371.2512224947914,-22.06048907339434,0.08064516129032258,0,False,1593,1626,0.9797047970479705,332,NearestReplicaExecutionAgent,0,7,98.7819717896623,7,7,1596,112692,2,60,180,606,12601,114800,0,0,42,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,0.9797047970479705,-154.42342351376038
ELARA-NR,4,0.8501280647453243,60.74730163652828,3040.1911507623213,-26.123035345068704,0.07692307692307693,0,False,1597,1630,0.9797546012269939,333,NearestReplicaExecutionAgent,0,4,79.79476059796616,4,4,1596,113019,5,34,180,606,12636,115131,0,0,42,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,0.9797546012269939,-104.49214138027482
ELARA-NR,5,1.6011337539211468,55.31946684015757,2447.317623934714,-23.596177310423855,0.15,0,False,1602,1635,0.9798165137614679,334,NearestReplicaExecutionAgent,0,5,81.27130330834143,5,5,1596,113337,1,39,180,606,12671,115454,0,0,42,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,0.9798165137614679,-117.98088655211927
ELARA-NR,4,0.9301101596925415,33.86773185928985,1603.806386427971,-14.50937657557272,0.08333333333333333,0,False,1606,1639,0.9798657718120806,335,NearestReplicaExecutionAgent,0,4,40.869493053840415,4,4,1596,113522,2,22,180,606,12691,115643,0,0,42,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,0.9798657718120806,-58.03750630229088
ELARA-NR,5,1.4623335402588256,65.02937061767216,3029.031680034721,-27.829167255089697,0.08888888888888889,0,False,1611,1644,0.9799270072992701,336,NearestReplicaExecutionAgent,0,5,112.49123077436934,5,5,1596,113885,3,42,180,606,12731,116011,0,0,42,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,0.9799270072992701,-139.1458362754485
ELARA-NR,4,1.0120720835857355,48.862419766406674,2335.3771838299654,-20.946194216860654,0.058823529411764705,0,False,1615,1648,0.9799757281553398,337,NearestReplicaExecutionAgent,0,4,102.86823913464059,4,4,1596,114153,2,32,180,606,12761,116283,0,0,42,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,0.9799757281553398,-83.78477686744262
ELARA-NR,3,1.0353601459380894,55.14882153207312,2741.926755322583,-23.7046846660228,0.03571428571428571,0,False,1618,1651,0.9800121138703816,338,NearestReplicaExecutionAgent,0,3,73.72127873011505,3,3,1596,114392,2,26,180,606,12786,116525,0,0,42,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,0.9800121138703816,-71.1140539980684
ELARA-NR,3,1.1193164188005778,46.99993035686642,2197.9014058836374,-20.11871298627675,0.13043478260869565,0,False,1621,1654,0.9800483675937122,339,NearestReplicaExecutionAgent,0,3,74.97699184297244,3,3,1626,114554,2,21,180,606,12804,116692,0,0,42,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,0.9800483675937122,-60.35613895883026
ELARA-NR,9,1.1153001180210318,67.59082674643894,3290.5707553819398,-29.010673151804742,0.06329113924050633,4,True,1630,1663,0.9801563439567047,340,NearestReplicaExecutionAgent,0,9,108.79993874093725,9,9,1667,115136,5,74,180,606,12869,117292,0,0,42,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,0.9801563439567047,-261.0960583662427
ELARA-NR,4,1.5099470212072008,55.23329498795408,2461.2287137500202,-23.570055223431645,0.034482758620689655,0,False,1634,1667,0.9802039592081584,341,NearestReplicaExecutionAgent,0,4,82.2980811509774,4,4,1667,115371,,29,180,606,12894,117531,0,0,42,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,0.9802039592081584,-94.28022089372658
ELARA-NR,5,1.2202703894631457,86.3151701436539,4221.776309455889,-37.05913384313509,0.06153846153846154,0,False,1639,1672,0.9802631578947368,342,NearestReplicaExecutionAgent,0,5,103.53670876036495,5,5,1667,115932,4,61,180,606,12954,118097,0,0,42,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,0.9802631578947368,-185.29566921567547
ELARA-NR,6,1.5148672176144595,47.05423864924834,2044.0980605353477,-20.048154296020545,0.1568627450980392,0,False,1645,1678,0.9803337306317044,343,NearestReplicaExecutionAgent,0,6,96.99861518375701,6,6,1667,116346,4,47,180,606,12999,118517,0,0,42,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,0.9803337306317044,-120.28892577612326
ELARA-NR,3,1.5926942867374367,50.34755978015119,2231.2684782822657,-21.477784999029836,0.14285714285714285,0,False,1648,1681,0.9803688280785247,344,NearestReplicaExecutionAgent,0,3,90.67584349662866,3,3,1667,116573,1,27,180,606,13024,118747,0,0,42,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,0.9803688280785247,-64.43335499708951
ELARA-NR,3,3.8330258813178566,49.628579055160266,1520.2881475432382,-20.763604510590053,0.3888888888888889,0,False,1651,1684,0.9804038004750594,345,NearestReplicaExecutionAgent,0,3,63.5981001750165,3,3,1667,116700,,18,180,606,13039,118877,0,0,42,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,0.9804038004750594,-62.290813531770155
ELARA-NR,4,0.9183780042784107,59.97648988517756,2959.32895532862,-25.766193327268198,0.13636363636363635,0,False,1655,1688,0.9804502369668247,346,NearestReplicaExecutionAgent,0,4,77.19691810233508,4,4,1667,117074,4,40,180,606,13079,119255,0,0,42,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,0.9804502369668247,-103.06477330907279
ELARA-NR,6,1.1289648903697616,54.31419103239424,2528.3519739113285,-23.242687597304496,0.11475409836065574,0,False,1661,1694,0.9805194805194806,347,NearestReplicaExecutionAgent,0,6,73.68226480505928,6,6,1667,117600,3,58,180,606,13134,119787,0,0,42,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,0.9805194805194806,-139.45612558382697
ELARA-NR,3,0.9659901803421462,64.22122170097343,3118.8085029684403,-27.559773782170435,0.10714285714285714,0,False,1664,1697,0.9805539186800236,348,NearestReplicaExecutionAgent,0,3,117.9975174381816,3,3,1667,117821,1,27,180,606,13159,120011,0,0,42,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,0.9805539186800236,-82.6793213465113
ELARA-NR,5,1.4431956073943313,36.52852206600519,1532.2916456519054,-15.53078381379322,0.08571428571428572,0,False,1669,1702,0.9806110458284372,349,NearestReplicaExecutionAgent,0,5,45.75496513757935,5,5,1667,118093,1,34,180,606,13189,120288,0,0,42,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,0.9806110458284372,-77.6539190689661
ELARA-NR,9,1.016912162679718,40.80196248355797,1934.3124574094222,-17.48137246786884,0.10810810810810811,4,True,1678,1711,0.9807130333138515,350,NearestReplicaExecutionAgent,0,9,102.03318101426703,9,9,1667,118685,3,71,180,606,13254,120893,0,0,42,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,0.9807130333138515,-157.33235221081958
ELARA-NR,9,1.1315903811381494,61.81266908739781,2944.4762382082454,-26.49175337788407,0.11235955056179775,0,False,1687,1720,0.9808139534883721,351,NearestReplicaExecutionAgent,0,9,121.14584867242502,9,9,1667,119430,2,87,180,606,13334,121647,0,0,42,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,0.9808139534883721,-238.42578040095663
ELARA-NR,5,1.295409852680541,56.77312025169822,2563.921546492659,-24.247601028574884,0.08,0,False,1692,1725,0.9808695652173913,352,NearestReplicaExecutionAgent,0,5,98.76240820941257,5,5,1667,119848,2,48,180,606,13379,122070,0,0,42,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,0.9808695652173913,-121.23800514287441
ELARA-NR,0,,,,,0.0,0,False,1692,1725,0.9808695652173913,353,NearestReplicaExecutionAgent,0,0,,0,0,1667,119848,,,180,606,13379,122070,0,0,42,min_cost_max_flow,10.0,352,3520.0,0.0,0.0,0.9808695652173913,0
ELARA-NR,3,0.9526729344128333,70.72502689761116,3486.47578766137,-30.381896231641292,0.03571428571428571,0,False,1695,1728,0.9809027777777778,354,NearestReplicaExecutionAgent,0,3,128.14835766876013,3,3,1667,120068,1,27,180,606,13404,122293,0,0,42,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,0.9809027777777778,-91.14568869492388
ELARA-NR,5,1.1449904738791052,44.051636756147126,2011.955475166674,-18.827827987558855,0.08571428571428572,0,False,1700,1733,0.9809578765147143,355,NearestReplicaExecutionAgent,0,5,87.68206610712969,5,5,1667,120351,1,34,180,606,13434,122581,0,0,42,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,0.9809578765147143,-94.13913993779428
ELARA-NR,5,1.7985845575576787,76.38826084399889,3298.848503844437,-32.53461343990622,0.1,0,False,1705,1738,0.9810126582278481,356,NearestReplicaExecutionAgent,0,5,140.7010243279242,5,5,1681,120743,1,49,180,606,13477,122980,0,0,42,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,0.9810126582278481,-162.6730671995311
ELARA-NR,9,1.7127541289110013,54.5989834853082,2385.5632020727166,-23.270931315366912,0.16216216216216217,0,False,1714,1747,0.9811104751001717,357,NearestReplicaExecutionAgent,0,9,86.68362341003876,9,9,1681,121346,4,70,180,606,13542,123592,0,0,42,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,0.9811104751001717,-209.4383818383022
ELARA-NR,0,,,,,0.0,0,False,1714,1747,0.9811104751001717,358,NearestReplicaExecutionAgent,0,0,,0,0,1681,121346,,,180,606,13542,123592,0,0,42,min_cost_max_flow,10.0,357,3570.0,0.0,0.0,0.9811104751001717,0
ELARA-NR,4,1.372304980500971,86.20383240354136,4024.77122439408,-36.89639569605299,0.14285714285714285,0,False,1718,1751,0.9811536264991434,359,NearestReplicaExecutionAgent,0,4,132.3135310604789,4,4,1681,121754,3,46,180,606,13587,124004,0,0,42,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,0.9811536264991434,-147.58558278421197
ELARA-NR,3,1.5589159937947608,53.71418005226246,2591.7349384770173,-48.69380865599413,0.09090909090909091,4,True,1720,1754,0.9806157354618016,360,NearestReplicaExecutionAgent,1,2,83.58750054933034,3,3,1681,121939,1,21,180,606,13607,124196,0,0,42,min_cost_max_flow,10.0,359,3590.0,0.6666666666666666,0.6666666666666666,0.9806157354618016,-146.0814259679824
ELARA-NR,4,0.8577498146859739,23.902095449745616,1094.528657823822,-10.21755537459254,0.041666666666666664,0,False,1724,1758,0.9806598407281001,361,NearestReplicaExecutionAgent,0,4,32.48202385306877,4,4,1681,122115,1,23,180,606,13627,124376,0,0,42,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,0.9806598407281001,-40.87022149837016
ELARA-NR,6,1.076546597455149,58.690735492595195,2835.1879350217255,-25.17740695805111,0.10714285714285714,0,False,1730,1764,0.9807256235827665,362,NearestReplicaExecutionAgent,0,6,113.81479307996642,6,6,1681,122572,1,55,180,606,13677,124839,0,0,42,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,0.9807256235827665,-151.06444174830668
ELARA-NR,7,1.4762733874869687,63.12215775943293,2928.540961936837,-27.005987680935277,0.13432835820895522,0,False,1737,1771,0.9808018068887634,363,NearestReplicaExecutionAgent,0,7,119.84739052655596,7,7,1807,122986,2,65,180,606,13733,125264,0,0,42,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,0.9808018068887634,-189.04191376654694
ELARA-NR,3,1.0067350447589989,34.832481715217604,1676.4341091907968,-14.93885315160152,0.1111111111111111,0,False,1740,1774,0.9808342728297632,364,NearestReplicaExecutionAgent,0,3,37.29585688523912,3,3,1807,123109,1,17,180,606,13748,125390,0,0,42,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,0.9808342728297632,-44.81655945480456
ELARA-NR,3,1.6371339104497096,70.86347270757263,3093.5953115505877,-30.201546269959405,0.18181818181818182,0,False,1743,1777,0.9808666291502532,365,NearestReplicaExecutionAgent,0,3,90.60728375939834,3,3,1807,123397,2,31,180,606,13778,125681,0,0,42,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,0.9808666291502532,-90.60463880987821
ELARA-NR,2,1.0273406014433504,63.97705289688952,3140.8772580974037,-27.475347513614253,0,0,False,1745,1779,0.9808881394041596,366,NearestReplicaExecutionAgent,0,2,86.1083975386,2,2,1807,123540,,17,180,606,13793,125826,0,0,42,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,0.9808881394041596,-54.950695027228505
ELARA-NR,5,0.9839590746772451,48.06363464260985,2443.094839187046,-20.69131076055617,0.08888888888888889,0,False,1750,1784,0.9809417040358744,367,NearestReplicaExecutionAgent,0,5,79.56269127284577,5,5,1833,123894,4,41,180,606,13833,126185,0,0,42,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,0.9809417040358744,-103.45655380278085
ELARA-NR,1,1.9449681934411274,70.82846998334799,3008.6442414481194,-30.136574538208066,0.2727272727272727,0,False,1751,1785,0.9809523809523809,368,NearestReplicaExecutionAgent,0,1,70.82846998334799,1,1,1833,123990,,11,180,606,13843,126282,0,0,42,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,0.9809523809523809,-30.136574538208066
ELARA-NR,5,1.123215410775213,36.89411818873132,1853.3655580337322,-15.869666610312768,0.11428571428571428,0,False,1756,1790,0.9810055865921787,369,NearestReplicaExecutionAgent,0,5,46.848201200076346,5,5,1833,124252,3,32,180,606,13873,126549,0,0,42,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,0.9810055865921787,-79.34833305156384
ELARA-NR,4,0.8224340354602191,65.12663618116392,3152.2518964420146,-27.942005610330778,0.06818181818181818,4,True,1760,1794,0.9810479375696767,370,NearestReplicaExecutionAgent,0,4,99.98218272095619,4,4,1960,124492,,44,180,606,13899,126811,0,0,42,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,0.9810479375696767,-111.76802244132311
ELARA-NR,7,1.40200019252064,53.48404268007945,2497.6475205217157,-22.892205584344815,0.14925373134328357,0,False,1767,1801,0.9811215991116047,371,NearestReplicaExecutionAgent,0,7,93.51997532813584,7,7,1960,125052,5,62,180,606,13959,127378,0,0,42,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,0.9811215991116047,-160.2454390904137
ELARA-NR,6,1.226437117474635,47.79323473459264,2232.328397358121,-20.456690932251927,0.11764705882352941,0,False,1773,1807,0.9811842833425567,372,NearestReplicaExecutionAgent,0,6,98.92703227981474,6,6,1960,125464,2,49,180,606,14004,127796,0,0,42,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,0.9811842833425567,-122.74014559351156
ELARA-NR,4,1.0139944106343557,52.35794898307847,2541.165886196979,-22.467879124949576,0.15384615384615385,0,False,1777,1811,0.981225842076201,373,NearestReplicaExecutionAgent,0,4,91.5696350642902,4,4,1960,125791,1,38,180,606,14039,128127,0,0,42,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,0.981225842076201,-89.8715164997983
ELARA-NR,4,1.1546516263088518,52.85160640394815,2472.473387412183,-22.62412659402657,0.1282051282051282,0,False,1781,1815,0.981267217630854,374,NearestReplicaExecutionAgent,0,4,92.16730790027668,4,4,1960,126115,2,37,180,606,14074,128455,0,0,42,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,0.981267217630854,-90.49650637610628
ELARA-NR,3,1.1300209607574605,37.26107192563783,1677.0594220073483,-15.910664423459542,0.08695652173913043,0,False,1784,1818,0.9812981298129813,375,NearestReplicaExecutionAgent,0,3,64.26822970979629,3,3,1960,126301,,23,180,606,14094,128644,0,0,42,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,0.9812981298129813,-47.731993270378624
ELARA-NR,6,1.5098686943109378,41.35133644107191,1815.9375817920622,-17.630097125504,0.13725490196078433,0,False,1790,1824,0.981359649122807,376,NearestReplicaExecutionAgent,0,6,81.42433483863215,6,6,1960,126713,2,49,180,606,14139,129062,0,0,42,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,0.981359649122807,-105.780582753024
ELARA-NR,5,0.9106918220001327,32.712355082980864,1528.9488634457687,-14.00231135125981,0.05714285714285714,0,False,1795,1829,0.9814106068890104,377,NearestReplicaExecutionAgent,0,5,54.92100231787708,5,5,1970,126979,5,30,180,606,14168,129334,0,0,42,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,0.9814106068890104,-70.01155675629904
ELARA-NR,5,1.2653388286849105,65.81114599195143,3107.4322669457847,-28.188917756948047,0.1076923076923077,0,False,1800,1834,0.9814612868047983,378,NearestReplicaExecutionAgent,0,5,108.74677375295596,5,5,1970,127539,5,60,180,606,14228,129899,0,0,42,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,0.9814612868047983,-140.94458878474023
ELARA-NR,3,0.948802537110637,63.87441470645899,3174.586262936556,-27.45451764034553,0.09090909090909091,0,False,1803,1837,0.9814915623298857,379,NearestReplicaExecutionAgent,0,3,108.89690934106511,3,3,1970,127815,2,31,180,606,14258,130178,0,0,42,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,0.9814915623298857,-82.36355292103659
ELARA-NR,6,1.1736408768048494,53.450579864599526,2456.7917024471453,-22.8543069673081,0.08928571428571429,4,True,1809,1843,0.9815518176885513,380,NearestReplicaExecutionAgent,0,6,98.09274386390734,6,6,1980,128270,2,54,180,606,14307,130644,0,0,42,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,0.9815518176885513,-137.1258418038486
ELARA-NR,7,1.0262277180362875,71.42117962547205,3485.045964218554,-30.659499428719954,0.07792207792207792,0,False,1816,1850,0.9816216216216216,381,NearestReplicaExecutionAgent,0,7,121.09759960044221,7,7,2076,128806,8,69,180,606,14366,131198,0,0,42,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,0.9816216216216216,-214.61649600103968
ELARA-NR,2,1.1211217654360388,58.21367559803389,2892.9738513396433,-25.021254550017343,0,0,False,1818,1852,0.9816414686825053,382,NearestReplicaExecutionAgent,0,2,90.05412350290999,2,2,2076,128989,2,20,180,606,14386,131383,0,0,42,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,0.9816414686825053,-50.042509100034685
