ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,10,True,100.0,0.501758263349675,15,SAT_0_14,318,,,True,1600,-21.387758857922442,42,317,25,SAT_1_6,10,50.175826334967496,2195.7138732257336
ELARA-NB,10,True,100.0,0.48885670506087536,15,SAT_0_14,318,,,True,1603,-20.768968869444308,42,317,16,SAT_0_15,10,48.885670506087536,2024.5011116821554
ELARA-NB,10,True,100.0,0.4805420902655442,1,SAT_0_0,318,,,True,1604,-20.390251453431535,42,317,3,SAT_0_2,10,48.05420902655442,1947.6130713496148
ELARA-NB,10,True,100.0,0.4780667506607142,14,SAT_0_13,318,,,True,1605,-20.29071439318431,42,317,3,SAT_0_2,10,47.80667506607142,1946.7406112595656
ELARA-NB,10,True,100.0,0.4745161008526884,16,SAT_0_15,318,,,True,1606,-20.139305363052713,42,317,25,SAT_1_6,10,47.45161008526884,1931.1022149086236
ELARA-NB,10,True,100.0,0.515197477031711,11,SAT_0_10,319,,,True,1612,-21.873379746402502,42,318,13,SAT_0_12,9,51.519747703171106,2109.1344418901017
ELARA-NB,10,True,100.0,0.4642452114629168,16,SAT_0_15,319,,,True,1608,-19.786681476716563,42,318,3,SAT_0_2,10,46.42452114629168,2028.1216969998193
ELARA-NB,10,True,100.0,0.42530511083193234,9,SAT_0_8,319,,,True,1610,-18.15472854199496,42,318,6,SAT_0_5,11,42.53051108319323,1904.2068478627773
ELARA-NB,10,True,100.0,0.4787381867310296,11,SAT_0_10,319,,,True,1611,-20.22349911335005,42,318,13,SAT_0_12,9,47.87381867310296,1789.9527401814435
ELARA-NB,10,True,100.0,0.45778895915620976,1,SAT_0_0,319,,,True,1613,-19.44775633688483,42,318,16,SAT_0_15,10,45.77889591562098,1893.6632843940656
ELARA-NB,10,True,100.0,0.4674066566839338,6,SAT_0_5,319,,,True,1609,-19.95961337148108,42,318,5,SAT_0_4,11,46.740665668393376,2105.5785068728774
ELARA-NB,10,True,100.0,0.4683304185927182,12,SAT_0_11,320,,,True,1616,-20.005529376068402,42,319,11,SAT_0_10,9,46.833041859271816,2120.521053932789
ELARA-NB,10,True,100.0,0.4158472102040014,11,SAT_0_10,320,,,True,1615,-17.902578100778157,42,319,7,SAT_0_6,9,41.58472102040014,2114.4828210301685
ELARA-NB,10,True,100.0,0.3716227619213987,9,SAT_0_8,320,,,True,1614,-15.686241128925271,42,319,4,SAT_0_3,12,37.16227619213987,1368.8844201155366
ELARA-NB,10,True,100.0,0.35741432177484056,26,SAT_1_7,320,,,True,1617,-15.141551284066962,42,319,3,SAT_0_2,12,35.74143217748406,1408.2973551222296
ELARA-NB,10,True,100.0,0.36422480510411787,26,SAT_1_7,321,,,True,1618,-15.457775451545023,42,320,3,SAT_0_2,12,36.42248051041179,1481.3054123005127
ELARA-NB,10,True,100.0,0.3712480664473469,25,SAT_1_6,321,,,True,1621,-15.730654215605902,42,320,3,SAT_0_2,12,37.12480664473469,1467.885929520043
ELARA-NB,10,True,100.0,0.44636224444028355,15,SAT_0_14,321,,,True,1622,-19.176844411327938,42,320,25,SAT_1_6,10,44.63622444402836,2203.9243895276527
ELARA-NB,10,True,100.0,0.3655798291247811,16,SAT_0_15,321,,,True,1620,-15.495318654041366,42,320,3,SAT_0_2,12,36.55798291247811,1453.5424817502023
ELARA-NB,10,True,100.0,0.37309085727416,8,SAT_0_7,321,,,True,1623,-16.073614577679344,42,320,3,SAT_0_2,11,37.309085727416004,1916.6338111882358
ELARA-NB,10,True,100.0,0.3696770680211512,9,SAT_0_8,321,,,True,1619,-15.688346798730343,42,320,4,SAT_0_3,12,36.96770680211512,1502.1067964738256
ELARA-NB,10,True,100.0,0.41606844213856675,7,SAT_0_6,322,,,True,1628,-17.85662646984027,42,321,3,SAT_0_2,11,41.606844213856675,2023.1479738293324
ELARA-NB,10,True,100.0,0.449123271612807,11,SAT_0_10,322,,,True,1626,-19.21130657637651,42,321,7,SAT_0_6,9,44.9123271612807,2077.2928531070525
ELARA-NB,10,True,100.0,0.4463703649247418,16,SAT_0_15,322,,,True,1627,-19.121206796538427,42,321,9,SAT_0_8,10,44.63703649247418,2110.6536659145886
ELARA-NB,10,True,100.0,0.4251978787500411,14,SAT_0_13,322,,,True,1624,-18.199878675838846,42,321,16,SAT_0_15,10,42.51978787500411,1986.605876395334
ELARA-NB,10,True,100.0,0.35297819271266234,16,SAT_0_15,322,,,True,1625,-14.94691999778091,42,321,4,SAT_0_3,12,35.297819271266235,1379.6538154573575
ELARA-NB,10,True,100.0,0.4363666758998443,1,SAT_0_0,323,,,True,1631,-18.674344708584687,42,322,9,SAT_0_8,10,43.63666758998443,2032.7961209848581
ELARA-NB,10,True,100.0,0.44368719626308123,1,SAT_0_0,323,,,True,1629,-18.91766235539976,42,322,16,SAT_0_15,10,44.36871962630812,1950.2908414608492
ELARA-NB,10,True,100.0,0.4452794190757959,12,SAT_0_11,323,,,True,1633,-18.907644128362225,42,322,11,SAT_0_10,9,44.52794190757959,1827.4456088839838
ELARA-NB,10,True,100.0,0.3805651522448443,16,SAT_0_15,323,,,True,1632,-16.17072331450566,42,322,4,SAT_0_3,12,38.05651522448443,1580.1953745198166
ELARA-NB,10,True,100.0,0.39623010981436435,6,SAT_0_5,323,,,True,1630,-16.959787199599717,42,322,5,SAT_0_4,11,39.62301098143644,1850.9713450419003
ELARA-NB,10,True,100.0,0.4194850207445234,1,SAT_0_0,324,,,True,1636,-17.876181678786992,42,323,25,SAT_1_6,10,41.948502074452335,1827.968081676761
ELARA-NB,10,True,100.0,0.44521170288691336,1,SAT_0_0,324,,,True,1635,-18.938621455696588,42,323,25,SAT_1_6,10,44.52117028869134,1883.5889003667544
ELARA-NB,10,True,100.0,0.4875786593850853,8,SAT_0_7,324,,,True,1634,-20.507022348405183,42,323,13,SAT_0_12,9,48.75786593850853,1673.1266216696156
ELARA-NB,10,True,100.0,0.3486466020994749,16,SAT_0_15,324,,,True,1637,-14.742286547025728,42,323,4,SAT_0_3,12,34.86466020994749,1327.3707717445527
ELARA-NB,10,True,100.0,0.42518005351183547,8,SAT_0_7,325,,,True,1639,-18.029577941145455,42,324,5,SAT_0_4,11,42.51800535118355,1703.9596677867235
ELARA-NB,10,True,100.0,0.4342590130974122,8,SAT_0_7,325,,,True,1640,-18.421486205315226,42,324,11,SAT_0_10,9,43.42590130974122,1751.8761356978932
ELARA-NB,10,True,100.0,0.39823893797018173,14,SAT_0_13,325,,,True,1638,-17.0507596174947,42,324,3,SAT_0_2,10,39.82389379701817,1868.6701644790492
ELARA-NB,10,True,100.0,0.3941739447527789,16,SAT_0_15,326,,,True,1642,-16.85411109973088,42,325,3,SAT_0_2,10,39.41739447527789,1811.9221826995388
ELARA-NB,10,True,100.0,0.48407764317498275,14,SAT_0_13,326,,,True,1641,-20.695061451376525,42,325,25,SAT_1_6,10,48.40776431749828,2219.9262072953547
ELARA-NB,10,True,100.0,0.3974232860643588,16,SAT_0_15,326,,,True,1643,-16.778407401710485,42,325,1,SAT_0_0,12,39.742328606435876,1469.1265985602254
ELARA-NB,10,True,100.0,0.45618608358897744,17,SAT_0_16,327,,,True,1649,-19.36805627043261,42,326,16,SAT_0_15,10,45.618608358897745,1867.688211455855
ELARA-NB,10,True,100.0,0.46751967928266824,14,SAT_0_13,327,,,True,1645,-19.92454276477647,42,326,9,SAT_0_8,10,46.75196792826682,2039.5926557829007
ELARA-NB,10,True,100.0,0.4867706584029565,14,SAT_0_13,327,,,True,1644,-20.701410441785374,42,326,9,SAT_0_8,10,48.677065840295654,2050.9735094451817
ELARA-NB,10,True,100.0,0.5093411895948929,9,SAT_0_8,327,,,True,1648,-21.425838484680064,42,326,11,SAT_0_10,9,50.9341189594893,1753.6515014739075
ELARA-NB,10,True,100.0,0.5197345341858363,11,SAT_0_10,327,,,True,1647,-22.0747329577184,42,326,13,SAT_0_12,9,51.97345341858363,2142.2526504749094
ELARA-NB,10,True,100.0,0.40141978195782485,8,SAT_0_7,327,,,True,1646,-17.17496410188847,42,326,1,SAT_0_0,11,40.141978195782485,1863.6213726257927
ELARA-NB,10,True,100.0,0.5903850138676126,11,SAT_0_10,328,,,True,1651,-24.950860249419794,42,327,13,SAT_0_12,9,59.038501386761254,2225.7661578588154
ELARA-NB,10,True,100.0,0.3737036565564313,6,SAT_0_5,328,,,True,1650,-16.05210036986907,42,327,3,SAT_0_2,11,37.37036565564313,1839.923512686365
ELARA-NB,10,True,100.0,0.3752420996727824,6,SAT_0_5,328,,,True,1652,-16.164867843963624,42,327,3,SAT_0_2,11,37.52420996727824,1925.3064284205468
ELARA-NB,10,True,100.0,0.49535511209711786,11,SAT_0_10,329,,,True,1655,-21.083747274057615,42,328,7,SAT_0_6,9,49.535511209711785,2115.904650288168
ELARA-NB,10,True,100.0,0.41766018089962925,24,SAT_1_5,329,,,True,1654,-18.00146482034463,42,328,6,SAT_0_5,11,41.76601808996293,2158.4293072657642
ELARA-NB,10,True,100.0,0.3879506762257233,7,SAT_0_6,329,,,True,1653,-16.70370143634554,42,328,6,SAT_0_5,11,38.79506762257233,1976.1239788610126
ELARA-NB,10,True,100.0,0.40720496200946854,6,SAT_0_5,330,,,True,1658,-17.545897684579174,42,329,5,SAT_0_4,11,40.720496200946855,2096.16534033405
ELARA-NB,10,True,100.0,0.49183467951520016,9,SAT_0_8,330,,,True,1657,-21.03947048895969,42,329,1,SAT_0_0,11,49.183467951520015,2276.8055139194744
ELARA-NB,10,True,100.0,0.4655351085051507,24,SAT_1_5,330,,,True,1656,-19.985116176006642,42,329,1,SAT_0_0,11,46.55351085051507,2272.8530596676896
ELARA-NB,10,True,100.0,0.45893367784369277,7,SAT_0_6,331,,,True,1664,-19.726941970214618,42,330,3,SAT_0_2,11,45.893367784369275,2282.6580941115135
ELARA-NB,10,True,100.0,0.5066800190949334,9,SAT_0_8,331,,,True,1663,-21.634492029171103,42,330,6,SAT_0_5,11,50.66800190949334,2278.818775622942
ELARA-NB,10,True,100.0,0.42442606050439735,9,SAT_0_8,331,,,True,1660,-18.010825416372395,42,330,11,SAT_0_10,9,42.442606050439736,1722.9716603274987
ELARA-NB,10,True,100.0,0.4330901264602244,1,SAT_0_0,331,,,True,1659,-18.518136366340286,42,330,25,SAT_1_6,10,43.30901264602244,1990.8855132188517
ELARA-NB,10,True,100.0,0.4285066454632806,9,SAT_0_8,331,,,True,1665,-18.301164296315147,42,330,3,SAT_0_2,11,42.85066454632806,1934.8307963065317
ELARA-NB,10,True,100.0,0.39821032108783583,24,SAT_1_5,331,,,True,1666,-17.083559705667735,42,330,5,SAT_0_4,11,39.821032108783584,1925.244770257166
ELARA-NB,10,True,100.0,0.4317871915696378,1,SAT_0_0,331,,,True,1662,-18.53666879898593,42,330,3,SAT_0_2,10,43.17871915696378,2108.6352270006887
ELARA-NB,10,True,100.0,0.43302906499221533,14,SAT_0_13,331,,,True,1661,-18.577848336022264,42,330,3,SAT_0_2,10,43.302906499221535,2094.4762272227445
ELARA-NB,10,True,100.0,0.42476851257384624,9,SAT_0_8,332,,,True,1670,-17.897185095343293,42,331,1,SAT_0_0,12,42.476851257384624,1510.7409873157326
ELARA-NB,10,True,100.0,0.4271555481665018,15,SAT_0_14,332,,,True,1669,-18.251185409790192,42,331,16,SAT_0_15,10,42.71555481665018,1941.6058052168632
ELARA-NB,10,True,100.0,0.44331820693574175,11,SAT_0_10,332,,,True,1668,-18.86877780049021,42,331,13,SAT_0_12,9,44.33182069357417,1893.4158717675696
ELARA-NB,10,True,100.0,0.4364335618493942,7,SAT_0_6,332,,,True,1671,-18.67780187171316,42,331,5,SAT_0_4,11,43.64335618493942,2034.0989962289882
ELARA-NB,10,True,100.0,0.3601183706433767,24,SAT_1_5,332,,,True,1667,-15.46749144627071,42,331,3,SAT_0_2,11,36.01183706433767,1771.2610342260682
ELARA-NB,10,True,100.0,0.35950885970485613,25,SAT_1_6,333,,,True,1673,-15.192197132704358,42,332,3,SAT_0_2,12,35.950885970485615,1353.0712408501856
ELARA-NB,10,True,100.0,0.4030557958766622,11,SAT_0_10,333,,,True,1675,-17.1190594402204,42,332,13,SAT_0_12,9,40.305579587666216,1661.3793419231909
ELARA-NB,10,True,100.0,0.34634147904654583,25,SAT_1_6,333,,,True,1677,-14.665501906371945,42,332,3,SAT_0_2,12,34.63414790465458,1353.0712408501856
ELARA-NB,10,True,100.0,0.34396013338177,11,SAT_0_10,333,,,True,1676,-14.708436228349637,42,332,7,SAT_0_6,9,34.396013338177,1583.3848217980608
ELARA-NB,10,True,100.0,0.35980453326630596,25,SAT_1_6,333,,,True,1679,-15.242804228728984,42,332,4,SAT_0_3,12,35.980453326630595,1417.7048301279076
ELARA-NB,10,True,100.0,0.3404688185130226,3,SAT_0_2,333,,,True,1680,-14.480833259890089,42,332,6,SAT_0_5,12,34.04688185130226,1436.800865615308
ELARA-NB,10,True,100.0,0.4396069436369862,16,SAT_0_15,333,,,True,1678,-18.70617444547719,42,332,25,SAT_1_6,10,43.96069436369862,1869.827833329562
ELARA-NB,10,True,100.0,0.4688155403059636,1,SAT_0_0,333,,,True,1672,-19.913466679540164,42,332,3,SAT_0_2,10,46.88155403059636,1934.741778836034
ELARA-NB,10,True,100.0,0.33592645357457057,7,SAT_0_6,333,,,True,1674,-14.43109539960598,42,332,1,SAT_0_0,11,33.59264535745706,1656.728761038593
ELARA-NB,10,True,100.0,0.36849340566175215,11,SAT_0_10,334,,,True,1681,-15.710192729549977,42,333,7,SAT_0_6,9,36.849340566175215,1617.4275051331522
ELARA-NB,10,True,100.0,0.3748730908285097,7,SAT_0_6,334,,,True,1682,-16.095063750000637,42,333,5,SAT_0_4,11,37.48730908285097,1833.566861433748
ELARA-NB,10,True,100.0,0.40230910341865184,14,SAT_0_13,335,,,True,1683,-17.107119504798394,42,334,11,SAT_0_10,9,40.23091034186518,1691.2589467538687
ELARA-NB,10,True,100.0,0.39798231999565814,9,SAT_0_8,335,,,True,1684,-17.000784470406664,42,334,6,SAT_0_5,11,39.798231999565814,1802.4861176338964
ELARA-NB,10,True,100.0,0.4198517692525093,8,SAT_0_7,336,,,True,1687,-17.932901680319365,42,335,5,SAT_0_4,11,41.985176925250926,1898.0515170316562
ELARA-NB,10,True,100.0,0.4196230709024985,14,SAT_0_13,336,,,True,1688,-17.907103121127584,42,335,8,SAT_0_7,10,41.96230709024985,1870.3004750460718
ELARA-NB,10,True,100.0,0.454847060814368,15,SAT_0_14,336,,,True,1686,-19.374324734238076,42,335,9,SAT_0_8,10,45.4847060814368,1967.403836105594
ELARA-NB,10,True,100.0,0.4465345275912887,16,SAT_0_15,336,,,True,1685,-19.041692302620387,42,335,9,SAT_0_8,10,44.65345275912887,1967.1853316147294
ELARA-NB,10,True,100.0,0.464179539433012,9,SAT_0_8,337,,,True,1691,-19.688610157857124,42,336,1,SAT_0_0,12,46.4179539433012,1869.0476342277404
ELARA-NB,10,True,100.0,0.42407645106755354,12,SAT_0_11,337,,,True,1689,-18.002356802239767,42,336,11,SAT_0_10,9,42.40764510675535,1732.1645992293795
ELARA-NB,10,True,100.0,0.38827677900854723,8,SAT_0_7,337,,,True,1690,-16.54214495518653,42,336,1,SAT_0_0,11,38.827677900854724,1685.1229914077348
ELARA-NB,10,True,100.0,0.3367989933990202,11,SAT_0_10,337,,,True,1693,-14.462971434143311,42,336,7,SAT_0_6,9,33.67989933990202,1651.6861636375052
ELARA-NB,10,True,100.0,0.4082048713057884,8,SAT_0_7,337,,,True,1692,-17.357505830975718,42,336,6,SAT_0_5,11,40.82048713057884,1715.518297906969
ELARA-NB,10,True,100.0,0.4116563397374739,12,SAT_0_11,338,,,True,1696,-17.50156655215975,42,337,9,SAT_0_8,9,41.16563397374739,1725.5216044346566
ELARA-NB,10,True,100.0,0.420627331384876,9,SAT_0_8,338,,,True,1694,-17.859260262897642,42,337,11,SAT_0_10,9,42.0627331384876,1723.6116791709999
ELARA-NB,10,True,100.0,0.4450399112800369,16,SAT_0_15,338,,,True,1695,-19.119530208478793,42,337,3,SAT_0_2,10,44.50399112800369,2196.55626212886
ELARA-NB,10,True,100.0,0.33571687422470403,3,SAT_0_2,338,,,True,1698,-14.261706903994115,42,337,6,SAT_0_5,12,33.571687422470404,1388.3865583432553
ELARA-NB,10,True,100.0,0.376460895383284,8,SAT_0_7,338,,,True,1697,-16.084235254602056,42,337,6,SAT_0_5,11,37.6460895383284,1709.6657321178282
ELARA-NB,10,True,100.0,0.4636527093877021,1,SAT_0_0,339,,,True,1699,-19.754697950650915,42,338,18,SAT_0_17,10,46.36527093877021,2014.3159585713822
ELARA-NB,10,True,100.0,0.4505085715490941,1,SAT_0_0,339,,,True,1701,-19.22611665942601,42,338,18,SAT_0_17,10,45.05085715490941,2009.6229957704063
ELARA-NB,10,True,100.0,0.5207451030861694,12,SAT_0_11,339,,,True,1702,-22.12891913611486,42,338,9,SAT_0_8,9,52.07451030861694,2165.1916877801364
ELARA-NB,10,True,100.0,0.4536673181493825,1,SAT_0_0,339,,,True,1700,-19.40775519364331,42,338,3,SAT_0_2,10,45.36673181493825,2101.7707794466887
ELARA-NB,10,True,100.0,0.363651809291232,8,SAT_0_7,340,,,True,1703,-15.516320224002106,42,339,1,SAT_0_0,11,36.3651809291232,1617.0797539213745
ELARA-NB,10,True,100.0,0.4029475569821716,9,SAT_0_8,340,,,True,1704,-16.998754532883435,42,339,4,SAT_0_3,12,40.29475569821716,1468.0870893276192
ELARA-NB,10,True,100.0,0.44258678124678225,1,SAT_0_0,341,,,True,1707,-18.92729654866011,42,340,18,SAT_0_17,10,44.25867812467823,2039.7088313146935
ELARA-NB,10,True,100.0,0.38799641193498247,8,SAT_0_7,341,,,True,1706,-16.590895809916244,42,340,5,SAT_0_4,11,38.799641193498246,1785.065554194905
ELARA-NB,10,True,100.0,0.48262356967180947,12,SAT_0_11,341,,,True,1705,-20.723774076284307,42,340,11,SAT_0_10,9,48.26235696718095,2364.718815686543
ELARA-NB,10,True,100.0,0.43738096793134446,26,SAT_1_7,342,,,True,1708,-18.523525756482954,42,341,3,SAT_0_2,12,43.738096793134446,1713.8117320486235
ELARA-NB,10,True,100.0,0.4451587047639714,14,SAT_0_13,342,,,True,1710,-18.90876111643473,42,341,3,SAT_0_2,10,44.51587047639714,1837.3548764597829
ELARA-NB,10,True,100.0,0.43923257575389923,16,SAT_0_15,342,,,True,1709,-18.678155926470584,42,341,3,SAT_0_2,10,43.923257575389925,1848.088160524352
ELARA-NB,10,True,100.0,0.4892318097678617,11,SAT_0_10,343,,,True,1716,-20.86882243375917,42,342,9,SAT_0_8,9,48.92318097678617,2165.9167384078323
ELARA-NB,10,True,100.0,0.46510409425738997,1,SAT_0_0,343,,,True,1713,-19.86240633786823,42,342,9,SAT_0_8,10,46.510409425739,2097.0709459543814
ELARA-NB,10,True,100.0,0.47256393071415004,14,SAT_0_13,343,,,True,1715,-20.201020293785117,42,342,11,SAT_0_10,9,47.256393071415005,2164.1051086985226
ELARA-NB,10,True,100.0,0.4035113241229601,8,SAT_0_7,343,,,True,1714,-17.08127256922035,42,342,4,SAT_0_3,12,40.35113241229601,1568.0326738365693
ELARA-NB,10,True,100.0,0.41603865798807876,11,SAT_0_10,343,,,True,1712,-17.761253833802623,42,342,13,SAT_0_12,9,41.603865798807874,1866.1791904657875
ELARA-NB,10,True,100.0,0.3901339038458627,11,SAT_0_10,343,,,True,1711,-16.725063668113982,42,342,13,SAT_0_12,9,39.01339038458627,1866.1791904657875
ELARA-NB,10,True,100.0,0.4057654739264308,3,SAT_0_2,344,,,True,1718,-17.211678819608082,42,343,4,SAT_0_3,12,40.57654739264308,1635.0997709180817
ELARA-NB,10,True,100.0,0.5761242006720977,16,SAT_0_15,344,,,True,1719,-24.623734395420335,42,343,9,SAT_0_8,10,57.61242006720977,2631.277280894044
ELARA-NB,10,True,100.0,0.5047849688308497,1,SAT_0_0,344,,,True,1717,-21.434273687756043,42,343,9,SAT_0_8,10,50.47849688308497,2071.4582242034194
ELARA-NB,10,True,100.0,0.4530997374910521,12,SAT_0_11,344,,,True,1720,-19.217207784232613,42,343,9,SAT_0_8,9,45.30997374910521,1822.0304743175466
ELARA-NB,10,True,100.0,0.42313472892592474,8,SAT_0_7,345,,,True,1721,-18.046646535297782,42,344,5,SAT_0_4,11,42.31347289259247,1868.7622971013245
ELARA-NB,10,True,100.0,0.48896771003413053,14,SAT_0_13,345,,,True,1722,-20.857827141156566,42,344,9,SAT_0_8,10,48.89677100341305,2165.197899652236
ELARA-NB,10,True,100.0,0.44996879159188213,9,SAT_0_8,346,,,True,1726,-19.031987967146577,42,345,11,SAT_0_10,9,44.99687915918821,1722.060505785485
ELARA-NB,10,True,100.0,0.4826717238090441,11,SAT_0_10,346,,,True,1723,-20.329122225989405,42,345,9,SAT_0_8,9,48.26717238090441,1703.755456046062
ELARA-NB,10,True,100.0,0.44359093242145264,12,SAT_0_11,346,,,True,1725,-18.746633803153735,42,345,9,SAT_0_8,9,44.35909324214526,1671.6608438260464
ELARA-NB,10,True,100.0,0.4699952403433781,11,SAT_0_10,346,,,True,1724,-19.8176903223925,42,345,9,SAT_0_8,9,46.99952403433781,1696.4678477622952
ELARA-NB,10,True,100.0,0.4332344694956191,11,SAT_0_10,347,,,True,1731,-18.28237886500165,42,346,13,SAT_0_12,9,43.32344694956191,1588.3334752948078
ELARA-NB,10,True,100.0,0.45207735588196557,16,SAT_0_15,347,,,True,1730,-19.280473221929157,42,346,8,SAT_0_7,10,45.207735588196556,1995.6316444175584
ELARA-NB,10,True,100.0,0.43797835354535436,12,SAT_0_11,347,,,True,1734,-18.535270306733903,42,346,9,SAT_0_8,9,43.79783535453544,1693.5602748662172
ELARA-NB,10,True,100.0,0.4586495004183371,1,SAT_0_0,347,,,True,1728,-19.53253276008182,42,346,9,SAT_0_8,10,45.86495004183371,1977.587905580562
ELARA-NB,10,True,100.0,0.3700039867022633,18,SAT_0_17,347,,,True,1729,-15.744981446648985,42,346,6,SAT_0_5,12,37.00039867022633,1574.7032975974184
ELARA-NB,10,True,100.0,0.5304920957282365,12,SAT_0_11,347,,,True,1727,-22.36779432790839,42,346,9,SAT_0_8,9,53.049209572823656,1913.517497964873
ELARA-NB,10,True,100.0,0.3443543641103906,3,SAT_0_2,347,,,True,1733,-14.658588905526566,42,346,1,SAT_0_0,12,34.43543641103906,1474.0239018515667
ELARA-NB,10,True,100.0,0.4783973766958798,15,SAT_0_14,347,,,True,1732,-20.337250645546764,42,346,18,SAT_0_17,10,47.839737669587976,2002.2592961859557
ELARA-NB,10,True,100.0,0.3342002630238767,3,SAT_0_2,348,,,True,1736,-14.251339485018581,42,347,4,SAT_0_3,12,33.42002630238767,1472.214940105857
ELARA-NB,10,True,100.0,0.481135353159857,14,SAT_0_13,348,,,True,1735,-20.493379954609544,42,347,9,SAT_0_8,10,48.1135353159857,2079.943047025442
ELARA-NB,10,True,100.0,0.34606323150973367,7,SAT_0_6,348,,,True,1737,-14.816760831273342,42,347,1,SAT_0_0,11,34.60632315097337,1623.7192848066557
ELARA-NB,10,True,100.0,0.5172418770401146,9,SAT_0_8,348,,,True,1739,-21.747551180521043,42,347,3,SAT_0_2,12,51.724187704011456,1763.126831527433
ELARA-NB,10,True,100.0,0.4819959211540072,18,SAT_0_17,348,,,True,1738,-20.336798637912217,42,347,6,SAT_0_5,12,48.19959211540072,1761.602986253213
ELARA-NB,10,True,100.0,0.4965642461438483,16,SAT_0_15,349,,,True,1742,-21.165369855324737,42,348,18,SAT_0_17,10,49.65642461438483,2171.3333492846727
ELARA-NB,10,True,100.0,0.581399585554891,15,SAT_0_14,349,,,True,1741,-24.61910598453693,42,348,9,SAT_0_8,10,58.1399585554891,2271.8709372354783
ELARA-NB,10,True,100.0,0.5049468998231669,3,SAT_0_2,349,,,True,1740,-21.355844458642068,42,348,6,SAT_0_5,12,50.494689982316686,1929.9474428589838
ELARA-NB,10,True,100.0,0.5670726152530733,15,SAT_0_14,350,,,True,1747,-24.135713314156373,42,349,9,SAT_0_8,10,56.70726152530733,2421.347840055735
ELARA-NB,10,True,100.0,0.42435146649866967,8,SAT_0_7,350,,,True,1744,-18.08714884434266,42,349,5,SAT_0_4,11,42.435146649866965,1855.1503073264523
ELARA-NB,10,True,100.0,0.5554281337675729,14,SAT_0_13,350,,,True,1745,-23.52942176270445,42,349,9,SAT_0_8,10,55.542813376757294,2187.160686669222
ELARA-NB,10,True,100.0,0.4182856974733386,6,SAT_0_5,350,,,True,1743,-17.824348252999656,42,349,5,SAT_0_4,11,41.82856974733386,1821.5339234435185
ELARA-NB,10,True,100.0,0.37072541833127615,11,SAT_0_10,350,,,True,1746,-15.89670698865318,42,349,14,SAT_0_13,9,37.072541833127616,1779.483759003556
ELARA-NB,10,True,100.0,0.4575069922880175,1,SAT_0_0,351,,,True,1751,-19.401527260865958,42,350,3,SAT_0_2,10,45.75069922880175,1835.4126155754313
ELARA-NB,10,True,100.0,0.4124298977018725,18,SAT_0_17,351,,,True,1748,-17.50520985472099,42,350,3,SAT_0_2,12,41.24298977018725,1680.0232444101543
ELARA-NB,10,True,100.0,0.3342903709098664,7,SAT_0_6,351,,,True,1753,-14.386337295529788,42,350,3,SAT_0_2,11,33.42903709098664,1691.2040985585543
ELARA-NB,10,True,100.0,0.5562573760592295,12,SAT_0_11,351,,,True,1749,-23.570481940577885,42,350,9,SAT_0_8,9,55.62573760592295,2200.311497014503
ELARA-NB,10,True,100.0,0.34706709015682463,6,SAT_0_5,351,,,True,1750,-14.948095539172938,42,350,3,SAT_0_2,11,34.70670901568246,1775.6865548332526
ELARA-NB,10,True,100.0,0.3642212694761702,3,SAT_0_2,351,,,True,1752,-15.552633800176206,42,350,4,SAT_0_3,12,36.422126947617016,1639.638368548999
ELARA-NB,10,True,100.0,0.38359718626713857,18,SAT_0_17,352,,,True,1755,-16.33533939224224,42,351,5,SAT_0_4,12,38.35971862671386,1652.4199025944927
ELARA-NB,10,True,100.0,0.5605675981796321,15,SAT_0_14,352,,,True,1756,-23.81153345781717,42,351,8,SAT_0_7,10,56.05675981796321,2314.715884386477
ELARA-NB,10,True,100.0,0.5144150412922136,11,SAT_0_10,352,,,True,1758,-21.697880171161298,42,351,13,SAT_0_12,9,51.44150412922136,1868.7975324545898
ELARA-NB,10,True,100.0,0.48629878710290086,15,SAT_0_14,352,,,True,1759,-20.584336501670705,42,351,18,SAT_0_17,10,48.629878710290086,1887.3083625911122
ELARA-NB,10,True,100.0,0.4083354658579856,9,SAT_0_8,352,,,True,1754,-17.175482120812134,42,351,1,SAT_0_0,12,40.83354658579856,1403.4391441545129
ELARA-NB,10,True,100.0,0.4573664850742989,15,SAT_0_14,352,,,True,1757,-19.445976964858648,42,351,3,SAT_0_2,10,45.73664850742989,1918.8626031444892
ELARA-NB,10,True,100.0,0.42745184220652843,9,SAT_0_8,353,,,True,1763,-17.98393372366779,42,352,1,SAT_0_0,12,42.745184220652845,1476.4333923444158
ELARA-NB,10,True,100.0,0.3860459313277761,6,SAT_0_5,353,,,True,1760,-16.579040777072677,42,352,7,SAT_0_6,11,38.60459313277761,1895.3392066027227
ELARA-NB,10,True,100.0,0.42089025566296184,9,SAT_0_8,353,,,True,1762,-18.02806736072774,42,352,7,SAT_0_6,11,42.089025566296186,1987.4285570154361
ELARA-NB,10,True,100.0,0.6245263859028227,14,SAT_0_13,353,,,True,1761,-26.36832167731668,42,352,9,SAT_0_8,10,62.45263859028228,2312.110402006284
ELARA-NB,10,True,100.0,0.461802663908702,11,SAT_0_10,354,,,True,1764,-19.517452952236155,42,353,13,SAT_0_12,9,46.1802663908702,1742.243993146794
