ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SC-NFV,300,1,377,376,9,1890,10,7,26,46,37,min_cost_max_flow,3.2958495571638196,2.984301084218936,0.09150800584849936,0.0,2.7537447891821643,2.7537447891821643,5.151233779071008,220.29958313457314,0,6.049594346345984,225.45081691364416
SC-NFV,300,1,377,376,9,1890,10,8,7,37,46,min_cost_max_flow,3.236526304853669,2.138176134951649,0.09128228302527877,0.012499984375019533,1.0930497871069003,1.1055497714819198,3.7017777952123914,65.58298722641402,1,4.342076076335589,69.28476502162641
SC-NFV,300,1,377,376,9,1890,10,9,18,46,27,min_cost_max_flow,1.542063828006576,1.4835432486795397,0.018520579326915556,0.0,2.169057717969885,2.169057717969885,0.7478305864383583,173.5246174375908,0,3.711121545976461,174.27244802402916
SC-NFV,300,1,377,376,9,1890,10,10,27,27,18,min_cost_max_flow,1.5916009099792063,1.3333225971625626,0.07797194150894883,0.012499984375019533,3.669089114293293,3.6815890986683124,1.7289530560635111,256.8362380005305,0,5.273190008647519,258.565191056594
SC-NFV,300,1,377,376,5,1889,5,1,27,4,18,min_cost_max_flow,1.7168891702131077,1.4263868652695564,0.09046478414076714,0.0,2.5456019897459243,2.5456019897459243,3.4264269996703103,178.1921392822147,0,4.262491159959032,181.618566281885
SC-NFV,300,1,377,376,5,1889,5,2,17,18,69,min_cost_max_flow,2.3529561627342446,2.120149929744594,0.07280286550771067,0.0,0.5367271526997329,0.5367271526997329,4.486992374275361,42.93817221597863,0,2.8896833154339774,47.42516459025399
SC-NFV,300,1,377,376,5,1889,5,3,24,69,63,min_cost_max_flow,1.0526541578219621,0.8490954061075224,0.06349002282105443,0.012499984375019533,1.3603479950816315,1.372847979456651,1.251670620175021,81.62087970489789,0,2.425502137278613,82.87255032507291
SC-NFV,300,1,377,376,5,1889,5,4,3,63,66,min_cost_max_flow,0.39606115835567834,0.31110788118506316,0.024921841095815696,0.012499984375019533,3.0877186102524226,3.100218594627442,1.0304441969953426,216.14030271766958,0,3.49627975298312,217.17074691466493
SC-NFV,300,1,377,376,5,1889,5,5,18,66,56,min_cost_max_flow,3.7348282429393294,2.4384485290173825,0.07669542507303502,0.04090901652906086,7.093080272708042,7.133989289237103,3.9151487242148044,496.51561908956296,1,10.868817532176433,500.4307678137778
SC-NFV,300,1,377,376,13,1893,15,1,14,3,57,min_cost_max_flow,3.6925538689642963,2.481511393586815,0.06943503562054253,0.04090901652906086,4.627979842490268,4.6688888590193285,4.028930635784489,323.95858897431873,1,8.361442727983626,327.9875196101032
SC-NFV,300,1,377,376,13,1893,15,2,17,57,69,min_cost_max_flow,1.5575760220554002,1.387577857711995,0.049843682191631385,0.0,0.5367271526997329,0.5367271526997329,1.9112480778180652,42.93817221597863,0,2.094303174755133,44.8494202937967
SC-NFV,300,1,377,376,13,1893,15,3,17,69,69,local,0.0,0.0,0.0,0.0,0.536454638746173,0.536454638746173,0.0,42.91637109969385,0,0.536454638746173,42.91637109969385
SC-NFV,300,1,377,376,13,1893,15,4,10,69,60,min_cost_max_flow,0.9952959500046745,0.7069080693462655,0.08838788065842537,0.11666627777907405,14.28471527518294,14.401381552962015,1.215731639246656,999.9300692628058,0,15.39667750296669,1001.1458009020524
SC-NFV,300,1,377,376,13,1893,15,5,3,60,66,min_cost_max_flow,0.8082952792806282,0.6384259397395095,0.049843682191631385,0.012499984375019533,2.4793430722021568,2.491843056577176,1.827620184362284,173.55401505415097,0,3.3001383358578043,175.38163523851324
SC-NFV,300,1,377,376,13,1893,15,6,6,66,55,min_cost_max_flow,1.1494440484498227,0.9209471046976903,0.068389612389782,0.012499984375019533,11.097538047110412,11.11003803148543,1.3960163578244305,554.8769023555205,0,12.259482079935253,556.272918713345
SC-NFV,300,1,377,376,13,1893,15,7,6,55,55,local,0.0,0.0,0.0,0.012499984375019533,11.877455445172084,11.889955429547102,0.0,593.8727722586042,0,11.889955429547102,593.8727722586042
SC-NFV,300,1,377,376,13,1893,15,8,19,55,59,min_cost_max_flow,0.9111473877119352,0.7979182662508104,0.03322912146108759,0.012499984375019533,6.832770732492973,6.845270716867993,0.8444317909144128,341.6385366246486,0,7.756418104579928,342.48296841556305
SC-NFV,300,1,377,376,13,1893,15,9,15,59,62,min_cost_max_flow,0.7434466051345225,0.6585247640388978,0.024921841095815696,0.04090901652906086,6.674013281154681,6.714922297683742,0.9789446269024384,400.44079686928086,0,7.458368902818265,401.4197414961833
SC-NFV,300,1,377,376,13,1893,15,10,6,62,55,min_cost_max_flow,1.142830634290931,0.9111800307493618,0.07162695200290863,0.012499984375019533,11.459957065865709,11.472457050240727,1.856587845556604,572.9978532932854,0,12.615287684531658,574.854441138842
SC-NFV,300,1,377,376,13,1893,15,11,11,55,64,min_cost_max_flow,1.8787007335758972,1.5904319977191343,0.08817083050167993,0.012499984375019533,3.021065584075944,3.0335655684509635,3.392750240165907,211.4745908853161,0,4.912266302026861,214.867341125482
SC-NFV,300,1,377,376,13,1893,15,12,14,64,57,min_cost_max_flow,2.6269070082539656,2.428756045696998,0.05815096255690328,0.04090901652906086,3.645151928767179,3.68606094529624,3.3657530000144837,255.16063501370252,0,6.3129679535502055,258.526388013717
SC-NFV,300,1,377,376,13,1893,15,13,20,57,71,min_cost_max_flow,1.0413971692228188,0.9280861250475495,0.03322912146108759,0.11666627777907405,4.884802163966623,5.001468441745697,1.378064628933061,390.78417311732983,0,6.042865610968516,392.1622377462629
SC-NFV,300,1,377,376,13,1893,15,14,16,71,58,min_cost_max_flow,0.45016593120772086,0.30853688339893215,0.04153640182635949,0.012499984375019533,1.816836258815163,1.8293362431901825,0.4030659744203838,90.84181294075815,0,2.279502174397903,91.24487891517853
SC-NFV,300,1,377,376,13,1893,15,15,1,58,55,min_cost_max_flow,0.9763956324932224,0.8914737913973616,0.024921841095815696,0.0,5.598283358225697,5.598283358225697,1.0309343111745346,279.91416791128484,0,6.574678990718919,280.94510222245935
SC-NFV,300,1,377,376,11,1892,10,1,29,32,49,min_cost_max_flow,0.1962943287453527,0.16829246171917805,0.007991728731214445,0.11666627777907405,13.269040899623096,13.385707177402171,0.5368420138741663,796.1424539773858,0,13.582001506147524,796.67929599126
SC-NFV,300,1,377,376,11,1892,10,2,3,49,39,min_cost_max_flow,0.9534390611056551,0.6967285301505199,0.07668405053738876,0.012499984375019533,2.2221764422624593,2.2346764266374786,1.9064046988887453,177.77411538099673,0,3.1881154877431337,179.68052007988547
SC-NFV,300,1,377,376,11,1892,10,3,1,39,53,min_cost_max_flow,0.7027103415366582,0.5894812200756847,0.03322912146108759,0.11666627777907405,4.375841357673775,4.492507635452849,1.4546892153712856,350.067308613902,0,5.1952179769895075,351.5219978292733
SC-NFV,300,1,377,376,11,1892,10,4,21,53,50,min_cost_max_flow,1.0333979870929397,0.948476145997116,0.024921841095815696,0.04090901652906086,6.442926803676862,6.483835820205923,1.1822034573939972,322.1463401838431,0,7.5172338072988625,323.3285436412371
SC-NFV,300,1,377,376,11,1892,10,5,7,50,46,min_cost_max_flow,0.7405401815017285,0.5969428911203611,0.04346777129396631,0.012499984375019533,2.2182133328634235,2.230713317238443,0.9321643919185292,133.09279997180542,0,2.9712534987401713,134.02496436372394
SC-NFV,300,1,377,376,11,1892,10,6,24,46,46,local,0.0,0.0,0.0,0.11666627777907405,3.0368548430956923,3.153521120874766,0.0,182.21129058574155,0,3.153521120874766,182.21129058574155
SC-NFV,300,1,377,376,11,1892,10,7,22,46,67,min_cost_max_flow,0.7758182748948457,0.6610798964890584,0.03466091198331614,0.0,2.127303011689719,2.127303011689719,1.1294067766865392,170.1842409351775,0,2.9031212865845646,171.31364771186406
SC-NFV,300,1,377,376,11,1892,10,8,20,67,44,min_cost_max_flow,1.539989635686652,1.3637568147450598,0.05621238810484018,0.012499984375019533,2.3277700200682228,2.340270004443242,2.6116223621215005,186.2216016054578,0,3.880259640129894,188.8332239675793
SC-NFV,300,1,377,376,11,1892,10,9,2,44,41,min_cost_max_flow,1.733726374267917,1.5569004017996433,0.056793857035589604,0.0,2.2476067125374577,2.2476067125374577,2.278755943449524,157.33246987762203,0,3.9813330868053747,159.61122582107154
SC-NFV,300,1,377,376,11,1892,10,10,18,41,22,min_cost_max_flow,0.3724883612776466,0.2873069467366165,0.02516053956233949,0.012499984375019533,3.8670760189276643,3.8795760033026836,0.5705647637150877,270.6953213249365,0,4.25206436458033,271.2658860886516
SC-NFV,300,1,377,376,11,1891,10,1,29,15,49,min_cost_max_flow,0.6133824500793708,0.5028067612654938,0.019423470619797913,0.11666627777907405,12.931410109176685,13.04807638695576,1.6271961570679867,775.8846065506011,1,13.66145883703513,777.5118027076691
SC-NFV,300,1,377,376,11,1891,10,2,3,49,39,min_cost_max_flow,0.9534390611056551,0.6967285301505199,0.07668405053738876,0.012499984375019533,2.2221764422624593,2.2346764266374786,1.9064046988887453,177.77411538099673,0,3.1881154877431337,179.68052007988547
SC-NFV,300,1,377,376,11,1891,10,3,1,39,53,min_cost_max_flow,0.7027103415366582,0.5894812200756847,0.03322912146108759,0.11666627777907405,4.519245927537035,4.635912205316109,1.4546892153712856,361.53967420296283,0,5.3386225468527675,362.9943634183341
SC-NFV,300,1,377,376,11,1891,10,4,21,53,50,min_cost_max_flow,1.0333979870929397,0.948476145997116,0.024921841095815696,0.04090901652906086,6.442926803676862,6.483835820205923,1.1822034573939972,322.1463401838431,0,7.5172338072988625,323.3285436412371
SC-NFV,300,1,377,376,11,1891,10,5,7,50,46,min_cost_max_flow,1.085671229188847,0.5964049677087344,0.04346833835292814,0.11666627777907405,2.7069751203426877,2.8236413981217616,0.9313359917053219,162.41850722056125,1,3.9093126273106087,163.34984321226656
SC-NFV,300,1,377,376,11,1891,10,6,24,46,46,local,0.0,0.0,0.0,0.11666627777907405,3.0368548430956923,3.153521120874766,0.0,182.21129058574155,0,3.153521120874766,182.21129058574155
SC-NFV,300,1,377,376,11,1891,10,7,22,46,67,min_cost_max_flow,0.7758182748948457,0.6610798964890584,0.03466091198331614,0.0,2.127303011689719,2.127303011689719,1.1294067766865392,170.1842409351775,0,2.9031212865845646,171.31364771186406
SC-NFV,300,1,377,376,11,1891,10,8,20,67,44,min_cost_max_flow,1.8393915442629805,1.4021566084595207,0.13715802016607104,0.012499984375019533,2.30646019900891,2.3189601833839295,2.662417902902332,184.51681592071282,1,4.1583517276469095,187.17923382361514
SC-NFV,300,1,377,376,11,1891,10,9,2,44,41,min_cost_max_flow,1.733726374267917,1.5569004017996433,0.056793857035589604,0.0,2.2476067125374577,2.2476067125374577,2.278755943449524,157.33246987762203,0,3.9813330868053747,159.61122582107154
SC-NFV,300,1,377,376,11,1891,10,10,18,41,93,min_cost_max_flow,1.0300878012180874,0.8572757055764895,0.05277998020884168,0.0,4.3429454383243655,4.3429454383243655,1.2593944208255727,304.0061806827056,0,5.373033239542453,305.26557510353115
SC-NFV,300,1,378,377,1,1894,5,1,20,9,71,min_cost_max_flow,3.5015055001153996,3.189436001671799,0.09202359587044714,0.04090901652906086,4.152919723531801,4.193828740060862,4.191193881290869,332.2335778825441,0,7.695334240176262,336.424771763835
SC-NFV,300,1,378,377,1,1894,5,2,15,71,62,min_cost_max_flow,1.8253121081220343,1.5368615290524648,0.08841186391687011,0.11666627777907405,13.539157277312835,13.65582355509191,3.0181496317588645,812.3494366387702,0,15.481135663213944,815.367586270529
SC-NFV,300,1,378,377,1,1894,5,3,11,62,64,min_cost_max_flow,0.2611113029151966,0.2044967421844427,0.016614560730543796,0.04090901652906086,4.2655151986658,4.306424215194861,0.5723350526919668,298.586063906606,0,4.567535518110057,299.158398959298
SC-NFV,300,1,378,377,1,1894,5,4,1,64,55,min_cost_max_flow,1.4889704790266478,1.2004588421572393,0.08836212951027607,0.012499984375019533,6.574995733259197,6.587495717634217,2.5789007550569845,328.7497866629598,0,8.076466196660864,331.3286874180168
SC-NFV,300,1,378,377,1,1894,5,5,29,55,66,min_cost_max_flow,2.3280730078904526,2.0996701165726703,0.06839017944874384,0.012499984375019533,4.439648991903725,4.452148976278745,3.174097007928928,310.7754294332608,0,6.780221984169198,313.94952644118973
SC-NFV,300,1,378,377,6,1895,5,1,29,33,141,min_cost_max_flow,1.3158203132588824,0.9992252105300307,0.09642887680650057,0.012499984375019533,3.3126426258179054,3.3251426101929247,2.3684804999115068,265.0114100654324,0,4.6409629234518075,267.37989056534394
SC-NFV,300,1,378,377,6,1895,5,2,28,141,36,min_cost_max_flow,0.6085066128785002,0.37012011314389354,0.07830683986052778,0.012499984375019533,3.6509616070504576,3.663461591425477,0.8442889986316675,219.05769642302747,0,4.2719682043039775,219.90198542165913
SC-NFV,300,1,378,377,6,1895,5,3,12,36,21,min_cost_max_flow,1.1820460389349137,0.953626357048887,0.06837677017211687,0.0,1.464610691974862,1.464610691974862,2.568266589051888,102.52274843824034,0,2.6466567309097755,105.09101502729223
SC-NFV,300,1,378,377,6,1895,5,4,12,21,21,local,0.0,0.0,0.0,0.0,1.464610691974862,1.464610691974862,0.0,102.52274843824034,0,1.464610691974862,102.52274843824034
SC-NFV,300,1,378,377,6,1895,5,5,1,21,24,min_cost_max_flow,0.9498436712442526,0.8649218301484851,0.024921841095815696,0.0,5.46829970488214,5.46829970488214,1.230164176138724,273.414985244107,0,6.418143376126393,274.64514942024573
SC-NFV,300,1,378,377,13,1898,15,1,14,6,57,min_cost_max_flow,1.6943079126831435,1.5497046966037973,0.04451319452472683,0.04090901652906086,2.9970904633986284,3.0379994799276893,2.6635146068256152,209.796332437904,0,4.732307392610833,212.45984704472963
SC-NFV,300,1,378,377,13,1898,15,2,17,57,69,min_cost_max_flow,1.554948883405359,1.3851052012135823,0.049843682191631385,0.0,0.5233949072476275,0.5233949072476275,1.9087985765406874,41.8715925798102,0,2.0783437906529865,43.78039115635089
SC-NFV,300,1,378,377,13,1898,15,3,17,69,69,local,0.0,0.0,0.0,0.0,0.5233949072476275,0.5233949072476275,0.0,41.8715925798102,0,0.5233949072476275,41.8715925798102
SC-NFV,300,1,378,377,13,1898,15,4,10,69,60,min_cost_max_flow,0.9952959500046745,0.7069080693462655,0.08838788065842537,0.11666627777907405,14.04798351941066,14.164649797189735,1.215731639246656,983.3588463587463,0,15.15994574719441,984.574577997993
SC-NFV,300,1,378,377,13,1898,15,5,3,60,70,min_cost_max_flow,2.0845121075062707,1.824339601831113,0.08002733010715032,0.0,1.4554221433277346,1.4554221433277346,3.2092389836187944,116.43377146621876,0,3.5399342508340053,119.64301044983755
SC-NFV,300,1,378,377,13,1898,15,6,6,70,55,min_cost_max_flow,0.44047357520412334,0.3554065585403609,0.024921841095815696,0.012499984375019533,11.35548972367927,11.367989708054289,0.4934755368919247,567.7744861839635,0,11.808463283258412,568.2679617208554
SC-NFV,300,1,378,377,13,1898,15,7,6,55,55,local,0.0,0.0,0.0,0.012499984375019533,12.173122705305435,12.185622689680454,0.0,608.6561352652717,0,12.185622689680454,608.6561352652717
SC-NFV,300,1,378,377,13,1898,15,8,19,55,59,min_cost_max_flow,0.9111473877119352,0.7979182662508104,0.03322912146108759,0.012499984375019533,5.786009196027769,5.798509180402789,0.8444317909144128,289.30045980138846,0,6.709656568114724,290.1448915923029
SC-NFV,300,1,378,377,13,1898,15,9,15,59,62,min_cost_max_flow,0.7434466051345225,0.6585247640388978,0.024921841095815696,0.04090901652906086,9.775874276891582,9.816783293420642,0.9789446269024384,586.5524566134949,0,10.560229898555164,587.5314012403974
SC-NFV,300,1,378,377,13,1898,15,10,6,62,55,min_cost_max_flow,1.1456740125086071,0.9139177015286521,0.07159246147546514,0.012499984375019533,13.24370499471994,13.256204979094958,1.8594579386653847,662.185249735997,0,14.401878991603565,664.0447076746624
SC-NFV,300,1,378,377,13,1898,15,11,11,55,64,min_cost_max_flow,2.2934535129879805,1.592125193333419,0.08813293762046541,0.012499984375019533,3.35265834584295,3.3651583302179695,3.392687273874765,234.6860842090065,1,5.65861184320595,238.07877148288128
SC-NFV,300,1,378,377,13,1898,15,12,14,64,57,min_cost_max_flow,2.6283123819007415,2.4300557816088446,0.05815096255690328,0.0,2.752382199709748,2.752382199709748,3.3682910391943492,192.66675397968237,0,5.38069458161049,196.03504501887673
SC-NFV,300,1,378,377,13,1898,15,13,20,57,71,min_cost_max_flow,1.0402774491822129,0.9270483277210726,0.03322912146108759,0.04090901652906086,3.1269476383879207,3.1678566549169815,1.376656822868073,250.15581107103367,0,4.208134104099194,251.53246789390175
SC-NFV,300,1,378,377,13,1898,15,14,16,71,58,min_cost_max_flow,0.44978146874836966,0.30824506692206566,0.04153640182635949,0.0,1.5196592701298712,1.5196592701298712,0.4026933376222458,75.98296350649356,0,1.969440738878241,76.3856568441158
SC-NFV,300,1,378,377,13,1898,15,15,1,58,55,min_cost_max_flow,0.9763956324932224,0.8914737913973616,0.024921841095815696,0.0,5.435179849878641,5.435179849878641,1.0309343111745346,271.75899249393206,0,6.411575482371863,272.7899268051066
SC-NFV,300,1,378,377,8,1896,5,1,6,7,41,min_cost_max_flow,0.8301232304224868,0.7140137245234931,0.03603803135034171,0.012499984375019533,4.421372149101655,4.433872133476675,1.5127294211003175,309.49605043711585,0,5.263995363899162,311.00877985821614
SC-NFV,300,1,378,377,8,1896,5,2,4,41,47,min_cost_max_flow,2.7825501204292777,2.3860368946746964,0.11642984694431506,0.012499984375019533,2.016274761925733,2.028774746300752,5.704115536434991,141.1392333348013,0,4.81132486673003,146.8433488712363
SC-NFV,300,1,378,377,8,1896,5,3,18,47,93,min_cost_max_flow,1.9971480105491537,1.7355896438891967,0.08147059523425368,0.0,3.0742122405548424,3.0742122405548424,2.7654943762533915,215.19485683883897,0,5.071360251103997,217.96035121509237
SC-NFV,300,1,378,377,8,1896,5,4,3,93,39,min_cost_max_flow,1.684938729150872,1.4561968495681685,0.06873698603852135,0.04090901652906086,2.59341748073663,2.634326497265691,2.4146027698274786,207.4733984589304,0,4.319265226416563,209.88800122875787
SC-NFV,300,1,378,377,8,1896,5,5,26,39,37,min_cost_max_flow,0.23739027142619307,0.18077571069553683,0.016614560730543796,0.012499984375019533,3.3065390115345794,3.3190389959095987,0.5612460333137412,264.52312092276634,0,3.556429267335792,265.0843669560801
SC-NFV,300,1,378,377,9,1897,10,1,2,5,28,min_cost_max_flow,2.42940867370271,2.176220041508379,0.06126148110103557,0.04090901652906086,3.612894966296758,3.653803982825819,2.0128864658631245,252.90264764077307,1,6.083212656528529,254.9155341066362
SC-NFV,300,1,378,377,9,1897,10,2,8,28,27,min_cost_max_flow,0.3371540430462119,0.30884676268105,0.008307280365271898,0.012499984375019533,2.1846098646147247,2.197109848989744,0.15207552825062365,174.76878916917798,0,2.534263892035956,174.9208646974286
SC-NFV,300,1,378,377,9,1897,10,3,9,27,33,min_cost_max_flow,1.083219009090044,0.9133446202840647,0.049843682191631385,0.012499984375019533,2.387909762393888,2.4004097467689074,1.0371441337314236,191.03278099151106,0,3.4836287558589514,192.0699251252425
SC-NFV,300,1,378,377,9,1897,10,4,7,33,7,min_cost_max_flow,1.5624094039953889,1.2458480688518059,0.09650939917908141,0.0,0.825680469961717,0.825680469961717,3.0192868401296007,49.540828197703014,0,2.3880898739571057,52.56011503783262
SC-NFV,300,1,378,377,9,1897,10,5,18,7,22,min_cost_max_flow,0.41721395749164003,0.3326476290085299,0.0245663284831535,0.01328562061043716,3.936247756767549,3.949533377377986,1.139811184188019,275.5373429737284,0,4.3667473348696255,276.67715415791645
SC-NFV,300,1,378,377,9,1897,10,6,24,22,31,min_cost_max_flow,2.8255447311680655,1.288158830906429,0.10161383045867017,0.012499984375019533,2.6739557140236503,2.6864556983986696,3.252704544655277,133.6977857011825,1,5.512000429566735,136.95049024583778
SC-NFV,300,1,378,377,9,1897,10,7,26,31,33,min_cost_max_flow,0.3546275575808977,0.2980129968502691,0.016614560730543796,0.0,2.313776519254231,2.313776519254231,0.9249992247935284,185.1021215403385,0,2.6684040768351287,186.02712076513203
SC-NFV,300,1,378,377,9,1897,10,8,7,33,56,min_cost_max_flow,1.16637442181991,0.9649930244266139,0.061381397393259304,0.0,0.5747774887728077,0.5747774887728077,2.620835927774133,40.234424214096535,0,1.7411519105927176,42.855260141870666
SC-NFV,300,1,378,377,9,1897,10,9,18,56,22,min_cost_max_flow,1.0696769185092307,0.8699638719064585,0.05971057484041176,0.012499984375019533,3.8560880898704033,3.8685880742454226,2.20794170829445,269.9261662909282,0,4.938264992754654,272.1341079992227
SC-NFV,300,1,378,377,9,1897,10,10,27,22,96,min_cost_max_flow,1.5485953159795827,1.2937503137336432,0.09481042381659915,0.0,1.862728968042755,1.862728968042755,3.0128817535246366,149.01831744342041,0,3.4113242840223377,152.03119919694504
SC-NFV,300,1,379,378,2,1899,5,1,11,45,119,min_cost_max_flow,1.767457228103467,1.5932261503476,0.05419412519043424,0.0,2.770855732579333,2.770855732579333,1.8496779564145545,193.9599012805533,0,4.5383129606828,195.80957923696786
SC-NFV,300,1,379,378,2,1899,5,2,27,119,110,min_cost_max_flow,1.7417262280073373,1.4535335137134766,0.08818107091940251,0.04090901652906086,4.7595078236308765,4.800416840159937,3.2557208020703907,333.16554765416134,0,6.542143068167275,336.42126845623176
SC-NFV,300,1,379,378,2,1899,5,3,13,110,68,min_cost_max_flow,5.913401919658099,5.65601260235996,0.07712285410462194,0.0,9.381171991081054,9.381171991081054,4.178668187598007,469.0585995540527,0,15.294573910739153,473.2372677416507
SC-NFV,300,1,379,378,2,1899,5,4,19,68,113,min_cost_max_flow,7.153057032594006,4.384037277625088,0.1044501926729591,0.012499984375019533,2.1587632540053665,2.171263238380386,5.872638895704759,151.11342778037564,1,9.324320270974392,156.9860666760804
SC-NFV,300,1,379,378,2,1899,5,5,25,113,122,min_cost_max_flow,2.000944037458794,1.712809305708443,0.0880637230707118,0.11666627777907405,9.077925984959041,9.194592262738116,3.114118838274946,635.4548189471328,0,11.19553630019691,638.5689377854078
SC-NFV,300,1,379,378,13,1900,15,1,14,3,57,min_cost_max_flow,2.729047462758899,2.4992795254670845,0.06975348926222821,0.0,2.8667472916309356,2.8667472916309356,4.065738691324239,200.67231041416548,0,5.595794754389835,204.73804910548972
SC-NFV,300,1,379,378,13,1900,15,2,17,57,69,min_cost_max_flow,1.5552016526571606,1.3853163529911796,0.049843682191631385,0.04090901652906086,1.0779681764366427,1.1188771929657035,1.9094607596830482,86.23745411493141,0,2.674078845622864,88.14691487461445
SC-NFV,300,1,379,378,13,1900,15,3,17,69,69,local,0.0,0.0,0.0,0.04090901652906086,1.0779681764366427,1.1188771929657035,0.0,86.23745411493141,0,1.1188771929657035,86.23745411493141
SC-NFV,300,1,379,378,13,1900,15,4,10,69,60,min_cost_max_flow,0.9966533641772912,0.7081243085781751,0.08836212951027608,0.11666627777907405,10.076202325485388,10.192868603264463,1.2166080573538662,705.3341627839771,0,11.189521967441754,706.550770841331
SC-NFV,300,1,379,378,13,1900,15,5,3,60,66,min_cost_max_flow,0.8082967378836656,0.6384326228550129,0.049843682191631385,0.012499984375019533,2.726169152774764,2.7386691371497833,1.8275405484055354,190.83184069423348,0,3.546965875033449,192.659381242639
SC-NFV,300,1,379,378,13,1900,15,6,6,66,55,min_cost_max_flow,1.1538493916432344,0.9253706823926235,0.06838981252823911,0.012499984375019533,11.95216398564126,11.964663970016279,1.3948168769706775,597.608199282063,0,13.118513361659513,599.0030161590337
SC-NFV,300,1,379,378,13,1900,15,7,6,55,55,local,0.0,0.0,0.0,0.012499984375019533,12.608622935358955,12.621122919733974,0.0,630.4311467679478,0,12.621122919733974,630.4311467679478
SC-NFV,300,1,379,378,13,1900,15,8,19,55,59,min_cost_max_flow,0.9111473877119352,0.7979182662508104,0.03322912146108759,0.0,5.930137067001672,5.930137067001672,0.8444317909144128,296.5068533500836,0,6.841284454713607,297.351285140998
SC-NFV,300,1,379,378,13,1900,15,9,15,59,62,min_cost_max_flow,0.7434872189678572,0.6585587018231474,0.024921841095815696,0.11666627777907405,12.958873604428526,13.0755398822076,0.9790536138543324,777.5324162657115,0,13.819027101175458,778.5114698795659
SC-NFV,300,1,379,378,13,1900,15,10,6,62,55,min_cost_max_flow,1.1457207269877472,0.9140665518618073,0.07155626977113613,0.012499984375019533,11.506878198599608,11.519378182974627,1.8573065927210684,575.3439099299804,0,12.665098909962374,577.2012165227015
SC-NFV,300,1,379,378,13,1900,15,11,11,55,64,min_cost_max_flow,1.8822897164895949,1.594089559433371,0.08809337691877492,0.04090901652906086,4.562182355412107,4.603091371941168,3.392880452715562,319.3527648788475,0,6.4853810884307626,322.7456453315631
SC-NFV,300,1,379,378,13,1900,15,12,14,64,57,min_cost_max_flow,2.635353827822655,2.436892334913461,0.05815096255690328,0.0,2.723207418758572,2.723207418758572,3.3731678401151544,190.62451931310005,0,5.358561246581227,193.9976871532152
SC-NFV,300,1,379,378,13,1900,15,13,20,57,71,min_cost_max_flow,1.0417036959011057,0.9284001143376437,0.03322912146108759,0.11666627777907405,7.438937797238509,7.555604075017583,1.3779360181503435,595.1150237790807,0,8.59730777091869,596.492959797231
SC-NFV,300,1,379,378,13,1900,15,14,16,71,58,min_cost_max_flow,0.44982211998603816,0.30827711778340927,0.04153640182635949,0.0,1.6080677133023946,1.6080677133023946,0.4027279476487151,80.40338566511973,0,2.057889833288433,80.80611361276844
SC-NFV,300,1,379,378,13,1900,15,15,1,58,55,min_cost_max_flow,0.9763956324932224,0.8914737913973616,0.024921841095815696,0.012499984375019533,9.043239209987902,9.055739194362921,1.0309343111745346,452.16196049939515,0,10.032134826856144,453.19289481056967
SC-NFV,300,1,380,379,3,1903,5,1,17,11,32,min_cost_max_flow,0.50295456530921,0.3912333951588343,0.031627213250307984,0.0,0.539777432272587,0.539777432272587,0.9427987222949681,43.18219458180696,0,1.042731997581797,44.12499330410193
SC-NFV,300,1,380,379,3,1903,5,2,9,32,33,min_cost_max_flow,0.12915981265359733,0.10085253228842507,0.008307280365271898,0.0,2.273531262588354,2.273531262588354,0.27187785313300716,181.8825010070683,0,2.4026910752419512,182.15437886020132
SC-NFV,300,1,380,379,3,1903,5,3,9,33,33,local,0.0,0.0,0.0,0.0,2.273531262588354,2.273531262588354,0.0,181.8825010070683,0,2.273531262588354,181.8825010070683
SC-NFV,300,1,380,379,3,1903,5,4,21,33,29,min_cost_max_flow,0.4927015204630152,0.3793784421018271,0.03322912146108759,0.04090901652906086,6.135765614200109,6.17667463072917,1.163654783841755,306.78828071000544,0,6.669376151192185,307.9519354938472
SC-NFV,300,1,380,379,3,1903,5,5,11,29,119,min_cost_max_flow,0.3572243809903739,0.19194801114022364,0.04526654903373186,0.0,2.423752001231601,2.423752001231601,0.3700747232618383,169.66264008621206,0,2.780976382221975,170.0327148094739
SC-NFV,300,1,380,379,11,1905,10,1,29,33,66,min_cost_max_flow,1.7657609772081742,1.6768236682991131,0.028833447170975864,0.012499984375019533,4.149391383508183,4.161891367883203,2.390608300109762,290.4573968455728,0,5.927652345091377,292.8480051456826
SC-NFV,300,1,380,379,11,1905,10,2,3,66,70,min_cost_max_flow,1.5433397805318236,1.3668406708517726,0.056395247941827806,0.0,1.5302725487516011,1.5302725487516011,1.6270893200131937,122.42180390012808,0,3.0736123292834248,124.04889322014128
SC-NFV,300,1,380,379,11,1905,10,3,1,70,55,min_cost_max_flow,0.872190630937439,0.7871236142737491,0.024921841095815696,0.012499984375019533,6.44647489430838,6.458974878683399,1.092906810018645,322.32374471541897,0,7.331165509620838,323.4166515254376
