ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,4,2.5431222651250116,27.133159415714317,878.5773085207594,-11.380410151398182,0.25,0,False,817,817,1.0,169,PPOGNNExecutionAgent,0,4,35.0106480999591,4,4,15534,56033,,24,180,606,4776,56159,0,0,45,min_cost_max_flow,10.0,168,1680.0,1.0,1.0,1.0,-45.52164060559273
no_bandit,4,1.2420182099730444,25.353055059189842,1151.0576501365206,-10.83185661375785,0.08333333333333333,0,False,821,821,1.0,170,PPOGNNExecutionAgent,0,4,32.74895471243258,4,4,15598,56321,1,23,180,606,4800,56447,0,0,45,min_cost_max_flow,10.0,169,1690.0,1.0,1.0,1.0,-43.3274264550314
no_bandit,3,2.292942619009649,27.550167293278793,1021.8007433965266,-11.633147363349432,0.2222222222222222,0,False,824,824,1.0,171,PPOGNNExecutionAgent,0,3,34.39506921888437,3,3,15646,56529,1,17,180,606,4818,56655,0,0,45,min_cost_max_flow,10.0,170,1700.0,1.0,1.0,1.0,-34.8994420900483
no_bandit,2,3.1094555880582297,33.585638631977986,968.2595967995908,-14.015211210870948,0.4166666666666667,0,False,826,826,1.0,172,PPOGNNExecutionAgent,0,2,34.77802863761099,2,2,15678,56669,,12,180,606,4830,56795,0,0,45,min_cost_max_flow,10.0,171,1710.0,1.0,1.0,1.0,-28.030422421741896
no_bandit,5,2.582079439959034,27.638135005012145,886.4843053951826,-11.587144585241969,0.3,0,False,831,831,1.0,173,PPOGNNExecutionAgent,0,5,35.15819603279897,5,5,15762,57021,,30,180,606,4860,57147,0,0,45,min_cost_max_flow,10.0,172,1720.0,1.0,1.0,1.0,-57.93572292620984
no_bandit,4,2.95776770493894,29.469940559428153,855.4808887736519,-12.301264757035453,0.3333333333333333,0,False,835,835,1.0,174,PPOGNNExecutionAgent,0,4,39.4493162241622,4,4,15854,57272,,24,180,606,4884,57398,0,0,45,min_cost_max_flow,10.0,173,1730.0,1.0,1.0,1.0,-49.20505902814181
no_bandit,6,1.2903968127575038,25.043567104442218,1124.4917816218351,-10.69212191074999,0.1388888888888889,0,False,841,841,1.0,175,PPOGNNExecutionAgent,0,6,28.21979476494107,6,6,15966,57688,3,33,180,606,4920,57814,0,0,45,min_cost_max_flow,10.0,174,1740.0,1.0,1.0,1.0,-64.15273146449994
no_bandit,4,1.8603633715449348,28.17062945426011,1056.6016829101432,-11.902212791450129,0.25,0,False,845,845,1.0,176,PPOGNNExecutionAgent,0,4,36.995623144734964,4,4,16030,57975,,24,180,606,4944,58101,0,0,45,min_cost_max_flow,10.0,175,1750.0,1.0,1.0,1.0,-47.608851165800516
no_bandit,0,,,,,0.0,0,False,845,845,1.0,177,PPOGNNExecutionAgent,0,0,,0,0,16030,57975,,,180,606,4944,58101,0,0,45,min_cost_max_flow,10.0,176,1760.0,0.0,0.0,1.0,0
no_bandit,8,2.0501085244783135,26.241577276306884,1015.604640039918,-11.105993694546706,0.14583333333333334,0,False,853,853,1.0,178,PPOGNNExecutionAgent,0,8,34.96986952139355,8,8,16178,58527,1,47,180,606,4990,58655,0,0,45,min_cost_max_flow,10.0,177,1770.0,1.0,1.0,1.0,-88.84794955637365
no_bandit,5,2.1929773465270803,27.186577596569578,965.0039570785316,-11.45363341287495,0.13333333333333333,0,False,858,858,1.0,179,PPOGNNExecutionAgent,0,5,30.657293480109274,5,5,16258,58887,2,28,180,606,5020,59015,0,0,45,min_cost_max_flow,10.0,178,1780.0,1.0,1.0,1.0,-57.26816706437475
no_bandit,7,1.7023065392060224,22.65330862086635,938.7992190293975,-9.62460297976418,0.21428571428571427,0,False,865,865,1.0,180,PPOGNNExecutionAgent,0,7,24.0770217764657,7,7,16430,59323,,42,180,606,5057,59456,0,0,45,min_cost_max_flow,10.0,179,1790.0,1.0,1.0,1.0,-67.37222085834927
no_bandit,2,1.631652603541454,23.873164454322023,1016.895271477355,-10.159402944615223,0.25,0,False,867,867,1.0,181,PPOGNNExecutionAgent,0,2,25.148721515502302,2,2,16462,59466,,12,180,606,5069,59599,0,0,45,min_cost_max_flow,10.0,180,1800.0,1.0,1.0,1.0,-20.318805889230447
no_bandit,5,2.5397286770806202,26.363632899755203,818.9242620021657,-11.03680771710338,0.16666666666666666,0,False,872,872,1.0,182,PPOGNNExecutionAgent,0,5,37.01590376699073,5,5,16542,59813,1,29,180,606,5099,59946,0,0,45,min_cost_max_flow,10.0,181,1810.0,1.0,1.0,1.0,-55.1840385855169
no_bandit,6,1.9894850929296,24.570247488844416,898.7635992716997,-10.367357155100786,0.1388888888888889,0,False,878,878,1.0,183,PPOGNNExecutionAgent,0,6,37.891639489490444,6,6,16710,60166,,36,180,606,5129,60305,0,0,45,min_cost_max_flow,10.0,182,1820.0,1.0,1.0,1.0,-62.20414293060472
no_bandit,8,2.051293006899821,22.38914688619346,760.655268446074,-9.412051915545028,0.16666666666666666,0,False,886,886,1.0,184,PPOGNNExecutionAgent,0,8,33.689885677033544,8,8,16910,60668,,48,180,606,5171,60813,0,0,45,min_cost_max_flow,10.0,183,1830.0,1.0,1.0,1.0,-75.29641532436023
no_bandit,10,1.7420259068170973,21.668426158626993,837.8782711441587,-9.170097426137295,0.15,0,False,896,896,1.0,185,PPOGNNExecutionAgent,0,10,29.1169981555131,10,10,17106,61352,1,59,180,606,5231,61497,0,0,45,min_cost_max_flow,10.0,184,1840.0,1.0,1.0,1.0,-91.70097426137295
no_bandit,7,1.8274904797610545,24.94547173809165,939.4930349550648,-10.541884516209702,0.19047619047619047,0,False,903,903,1.0,186,PPOGNNExecutionAgent,0,7,32.55377039696509,7,7,17222,61844,1,41,180,606,5273,61989,0,0,45,min_cost_max_flow,10.0,185,1850.0,1.0,1.0,1.0,-73.79319161346791
no_bandit,5,1.4299314157991678,23.676017992791365,976.060174508091,-10.0560433018214,0.1,0,False,908,908,1.0,187,PPOGNNExecutionAgent,0,5,26.53862027824198,5,5,17340,62166,1,29,180,606,5301,62313,0,0,45,min_cost_max_flow,10.0,186,1860.0,1.0,1.0,1.0,-50.28021650910701
no_bandit,11,1.5755839970177745,23.57450175182496,992.9499542162207,-10.025570673259717,0.09090909090909091,0,False,919,919,1.0,188,PPOGNNExecutionAgent,0,11,26.69272507656865,11,11,17564,62910,2,64,180,606,5364,63060,0,0,45,min_cost_max_flow,10.0,187,1870.0,1.0,1.0,1.0,-110.28127740585688
no_bandit,5,2.063213352554529,24.55857816021544,863.944294634613,-10.341797840866944,0.13333333333333333,0,False,924,924,1.0,189,PPOGNNExecutionAgent,0,5,33.699090791491244,5,5,17644,63270,,30,180,606,5394,63420,0,0,45,min_cost_max_flow,10.0,188,1880.0,1.0,1.0,1.0,-51.70898920433472
no_bandit,4,3.133480038151712,28.69247745087131,732.8964072959392,-11.916728824726087,0.375,0,False,928,928,1.0,190,PPOGNNExecutionAgent,0,4,36.05605709852853,4,4,17708,63558,,24,180,606,5418,63708,0,0,45,min_cost_max_flow,10.0,189,1890.0,1.0,1.0,1.0,-47.66691529890435
no_bandit,5,1.704467783095644,22.58877831292484,878.4641131066758,-9.562589793033943,0.2,0,False,933,933,1.0,191,PPOGNNExecutionAgent,0,5,34.76547502032099,5,5,17788,63914,,30,180,606,5448,64064,0,0,45,min_cost_max_flow,10.0,190,1900.0,1.0,1.0,1.0,-47.81294896516972
no_bandit,4,1.592961028713707,24.064361585324207,1042.9774877659263,-10.251531126789239,0.16666666666666666,0,False,937,937,1.0,192,PPOGNNExecutionAgent,0,4,27.342667840133572,4,4,17852,64201,,24,180,606,5472,64351,0,0,45,min_cost_max_flow,10.0,191,1910.0,1.0,1.0,1.0,-41.006124507156954
no_bandit,3,2.033888123497112,27.30687160000222,1026.6589675981897,-11.538744020559804,0.2222222222222222,0,False,940,940,1.0,193,PPOGNNExecutionAgent,0,3,34.81065599912472,3,3,17900,64413,,18,180,606,5490,64563,0,0,45,min_cost_max_flow,10.0,192,1920.0,1.0,1.0,1.0,-34.61623206167941
no_bandit,8,2.2416333341569206,25.024968383146728,846.7616470659976,-10.51804434149829,0.3125,0,False,948,948,1.0,194,PPOGNNExecutionAgent,0,8,31.49060509344895,8,8,18092,64925,,48,180,606,5537,65076,0,0,45,min_cost_max_flow,10.0,193,1930.0,1.0,1.0,1.0,-84.14435473198633
no_bandit,4,2.165245167435605,24.031885750540823,784.8546368395351,-10.083667082320051,0.125,0,False,952,952,1.0,195,PPOGNNExecutionAgent,0,4,25.88541500007568,4,4,18188,65181,,24,180,606,5560,65333,0,0,45,min_cost_max_flow,10.0,194,1940.0,1.0,1.0,1.0,-40.334668329280206
no_bandit,1,2.129137264096471,28.416883454103527,1043.8606778909334,-11.993069788375971,0.16666666666666666,0,False,953,953,1.0,196,PPOGNNExecutionAgent,0,1,28.416883454103527,1,1,18204,65253,1,5,180,606,5566,65405,0,0,45,min_cost_max_flow,10.0,195,1950.0,1.0,1.0,1.0,-11.993069788375971
no_bandit,3,2.667537317611315,25.771486308890037,759.9174807416612,-10.764545012001014,0.3888888888888889,0,False,956,956,1.0,197,PPOGNNExecutionAgent,0,3,29.613926965870178,3,3,18252,65469,,18,180,606,5584,65621,0,0,45,min_cost_max_flow,10.0,196,1960.0,1.0,1.0,1.0,-32.29363503600304
no_bandit,6,2.423568668857677,24.827423836937708,780.1955182251487,-10.39908684571017,0.2222222222222222,0,False,962,962,1.0,198,PPOGNNExecutionAgent,0,6,27.757382465158344,6,6,18348,65897,,36,180,606,5620,66049,0,0,45,min_cost_max_flow,10.0,197,1970.0,1.0,1.0,1.0,-62.39452107426103
no_bandit,2,1.8598050790269742,21.782199550410382,754.0759697966547,-9.165325402042146,0.08333333333333333,0,False,964,964,1.0,199,PPOGNNExecutionAgent,0,2,21.90227723853559,2,2,18380,66041,,12,180,606,5632,66193,0,0,45,min_cost_max_flow,10.0,198,1980.0,1.0,1.0,1.0,-18.330650804084293
no_bandit,5,2.1340939327679433,28.351886618616938,1097.203637387954,-11.999076829879549,0.23333333333333334,0,False,969,969,1.0,200,PPOGNNExecutionAgent,0,5,35.88999014875549,5,5,18464,66393,,30,180,606,5662,66545,0,0,45,min_cost_max_flow,10.0,199,1990.0,1.0,1.0,1.0,-59.995384149397744
no_bandit,6,2.3519898626356683,26.312850581390194,875.1144470590596,-11.050208900791512,0.25,0,False,975,975,1.0,201,PPOGNNExecutionAgent,0,6,32.11965672664155,6,6,18612,66773,,36,180,606,5695,66928,0,0,45,min_cost_max_flow,10.0,200,2000.0,1.0,1.0,1.0,-66.30125340474908
no_bandit,6,2.0986650852270134,25.319224149580464,917.6300908335245,-10.6782677143323,0.25,0,False,981,981,1.0,202,PPOGNNExecutionAgent,0,6,31.458547832152817,6,6,18708,67201,,36,180,606,5731,67356,0,0,45,min_cost_max_flow,10.0,201,2010.0,1.0,1.0,1.0,-64.0696062859938
no_bandit,4,2.036865101899527,21.383060627913835,699.433946942499,-8.972884619331035,0.16666666666666666,0,False,985,985,1.0,203,PPOGNNExecutionAgent,0,4,27.65817692169867,4,4,18772,67489,,24,180,606,5755,67644,0,0,45,min_cost_max_flow,10.0,202,2020.0,1.0,1.0,1.0,-35.89153847732414
no_bandit,3,1.9136071123697826,22.61430116940649,825.7635868497935,-9.541178619872474,0.2777777777777778,0,False,988,988,1.0,204,PPOGNNExecutionAgent,0,3,23.480723236724543,3,3,18820,67705,,18,180,606,5773,67860,0,0,45,min_cost_max_flow,10.0,203,2030.0,1.0,1.0,1.0,-28.62353585961742
no_bandit,4,2.314686212577063,25.74270313466053,868.4194896234635,-10.818132947638292,0.16666666666666666,0,False,992,992,1.0,205,PPOGNNExecutionAgent,0,4,28.621513861445464,4,4,18884,67992,,24,180,606,5797,68147,0,0,45,min_cost_max_flow,10.0,204,2040.0,1.0,1.0,1.0,-43.27253179055317
no_bandit,4,3.371966186356038,28.82341831136523,625.8136106755289,-11.90485549095141,0.2916666666666667,0,False,996,996,1.0,206,PPOGNNExecutionAgent,0,4,38.31006078575592,4,4,18948,68276,,24,180,606,5821,68431,0,0,45,min_cost_max_flow,10.0,205,2050.0,1.0,1.0,1.0,-47.61942196380564
no_bandit,4,1.820526176490451,23.987577797323752,931.3687410523406,-10.153852363560905,0.25,0,False,1000,1000,1.0,207,PPOGNNExecutionAgent,0,4,27.06006871132422,4,4,19012,68562,,24,180,606,5845,68717,0,0,45,min_cost_max_flow,10.0,206,2060.0,1.0,1.0,1.0,-40.61540945424362
no_bandit,6,2.0276880112443223,23.412009360203303,852.4786820202193,-9.876290953293452,0.16666666666666666,0,False,1006,1006,1.0,208,PPOGNNExecutionAgent,0,6,25.585185223950248,6,6,19164,68937,,36,180,606,5876,69097,0,0,45,min_cost_max_flow,10.0,207,2070.0,1.0,1.0,1.0,-59.25774571976071
no_bandit,5,3.047479466200548,30.959650462280752,921.9885417056722,-12.937053309935703,0.2,0,False,1011,1011,1.0,209,PPOGNNExecutionAgent,0,5,38.23044803024368,5,5,19244,69289,,30,180,606,5906,69449,0,0,45,min_cost_max_flow,10.0,208,2080.0,1.0,1.0,1.0,-64.68526654967852
no_bandit,3,2.781013256225353,27.165324177735936,740.8237133343758,-11.310623899095,0.2777777777777778,0,False,1014,1014,1.0,210,PPOGNNExecutionAgent,0,3,41.159265007140675,3,3,19292,69505,1,17,180,606,5924,69665,0,0,45,min_cost_max_flow,10.0,209,2090.0,1.0,1.0,1.0,-33.931871697285004
no_bandit,7,2.219765052311069,25.169284491919566,835.1761553078725,-10.56881948995255,0.2619047619047619,0,False,1021,1021,1.0,211,PPOGNNExecutionAgent,0,7,38.502071246081414,7,7,19404,70005,1,41,180,606,5966,70165,0,0,45,min_cost_max_flow,10.0,210,2100.0,1.0,1.0,1.0,-73.98173642966785
no_bandit,5,2.9116574974683016,27.722353081019172,750.3424198752006,-11.53914668433279,0.23333333333333334,0,False,1026,1026,1.0,212,PPOGNNExecutionAgent,0,5,41.94431928312906,5,5,19484,70365,,30,180,606,5996,70525,0,0,45,min_cost_max_flow,10.0,211,2110.0,1.0,1.0,1.0,-57.69573342166395
no_bandit,6,2.600208500944556,26.346261507343343,777.1912214087428,-11.004819335782583,0.2777777777777778,0,False,1032,1032,1.0,213,PPOGNNExecutionAgent,0,6,36.94507341650251,6,6,19580,70793,,36,180,606,6032,70953,0,0,45,min_cost_max_flow,10.0,212,2120.0,1.0,1.0,1.0,-66.0289160146955
no_bandit,7,3.6153685548031804,29.90089235136858,637.9553089926317,-12.343130125943011,0.23809523809523808,0,False,1039,1039,1.0,214,PPOGNNExecutionAgent,0,7,42.13663798994594,7,7,19792,71193,,42,180,606,6074,71353,0,0,45,min_cost_max_flow,10.0,213,2130.0,1.0,1.0,1.0,-86.40191088160108
no_bandit,6,2.770551195376255,25.917669026733847,678.9317863326794,-10.774426682493148,0.2777777777777778,0,False,1045,1045,1.0,215,PPOGNNExecutionAgent,0,6,37.733616006936245,6,6,19892,71620,,36,180,606,6110,71780,0,0,45,min_cost_max_flow,10.0,214,2140.0,1.0,1.0,1.0,-64.64656009495889
no_bandit,6,2.104095450538529,24.931711243632133,908.8575589857514,-10.517999032844303,0.3055555555555556,0,False,1051,1051,1.0,216,PPOGNNExecutionAgent,0,6,36.68746303028456,6,6,19988,72047,,36,180,606,6146,72207,0,0,45,min_cost_max_flow,10.0,215,2150.0,1.0,1.0,1.0,-63.10799419706582
no_bandit,7,1.7213737160514138,22.944193896152942,902.0328301652988,-9.718897256560357,0.11904761904761904,0,False,1058,1058,1.0,217,PPOGNNExecutionAgent,0,7,28.420432877223902,7,7,20104,72547,,42,180,606,6188,72707,0,0,45,min_cost_max_flow,10.0,216,2160.0,1.0,1.0,1.0,-68.0322807959225
no_bandit,4,4.314219146757391,34.10038525104994,577.3220799761802,-13.986547348405686,0.4166666666666667,0,False,1062,1062,1.0,218,PPOGNNExecutionAgent,0,4,39.90120406989536,4,4,20168,72835,,24,180,606,6212,72995,0,0,45,min_cost_max_flow,10.0,217,2170.0,1.0,1.0,1.0,-55.946189393622745
no_bandit,6,2.2003105540062,26.002270081239885,914.0083818692917,-10.94931306161753,0.16666666666666666,0,False,1068,1068,1.0,219,PPOGNNExecutionAgent,0,6,38.40879198861694,6,6,20268,73258,1,35,180,606,6248,73418,0,0,45,min_cost_max_flow,10.0,218,2180.0,1.0,1.0,1.0,-65.69587836970518
no_bandit,7,1.7987565044344418,21.930543120725815,819.6416187512066,-9.26400221954105,0.19047619047619047,0,False,1075,1075,1.0,220,PPOGNNExecutionAgent,0,7,35.745472996160515,7,7,20424,73718,1,41,180,606,6290,73878,0,0,45,min_cost_max_flow,10.0,219,2190.0,1.0,1.0,1.0,-64.84801553678734
no_bandit,6,1.8072706583865283,23.132936264059783,861.7982291888532,-9.770253443137225,0.1388888888888889,0,False,1081,1081,1.0,221,PPOGNNExecutionAgent,0,6,30.282648576744577,6,6,20520,74150,,36,180,606,6326,74310,0,0,45,min_cost_max_flow,10.0,220,2200.0,1.0,1.0,1.0,-58.62152065882335
no_bandit,6,2.3259201848782647,26.554226182258315,927.477988931123,-11.178177266262002,0.3333333333333333,0,False,1087,1087,1.0,222,PPOGNNExecutionAgent,0,6,37.56372949129445,6,6,20616,74582,,36,180,606,6362,74742,0,0,45,min_cost_max_flow,10.0,221,2210.0,1.0,1.0,1.0,-67.06906359757201
no_bandit,4,1.97472438572449,25.715492313436357,1034.8253692683916,-10.907092146935577,0.20833333333333334,0,False,1091,1091,1.0,223,PPOGNNExecutionAgent,0,4,29.178417975903812,4,4,20680,74869,,24,180,606,6386,75029,0,0,45,min_cost_max_flow,10.0,222,2220.0,1.0,1.0,1.0,-43.62836858774231
no_bandit,3,1.6932418741602708,22.82924132891988,971.3648128443127,-9.71451541927454,0.05555555555555555,0,False,1094,1094,1.0,224,PPOGNNExecutionAgent,0,3,27.07084753773097,3,3,20728,75085,,18,180,606,6404,75245,0,0,45,min_cost_max_flow,10.0,223,2230.0,1.0,1.0,1.0,-29.143546257823623
no_bandit,3,2.048885474006814,27.020376553871756,1051.9281342713414,-11.43930750211151,0.2222222222222222,0,False,1097,1097,1.0,225,PPOGNNExecutionAgent,0,3,32.52476726720715,3,3,20776,75297,,18,180,606,6422,75457,0,0,45,min_cost_max_flow,10.0,224,2240.0,1.0,1.0,1.0,-34.317922506334526
no_bandit,3,2.5627823831714776,26.772627966945947,833.5400969679681,-11.20917524495916,0.2222222222222222,0,False,1100,1100,1.0,226,PPOGNNExecutionAgent,0,3,31.81551065907206,3,3,20840,75497,,18,180,606,6440,75657,0,0,45,min_cost_max_flow,10.0,225,2250.0,1.0,1.0,1.0,-33.62752573487748
no_bandit,4,2.0018880071257095,28.521390610343133,1134.3965692272789,-12.089194185673621,0.125,0,False,1104,1104,1.0,227,PPOGNNExecutionAgent,0,4,30.71280028410547,4,4,20904,75785,2,22,180,606,6464,75945,0,0,45,min_cost_max_flow,10.0,226,2260.0,1.0,1.0,1.0,-48.356776742694485
no_bandit,3,1.687530279020848,26.11037989444579,1191.6477876079327,-11.159140630343074,0.1111111111111111,0,False,1107,1107,1.0,228,PPOGNNExecutionAgent,0,3,29.901481275515835,3,3,20952,76000,,18,180,606,6482,76160,0,0,45,min_cost_max_flow,10.0,227,2270.0,1.0,1.0,1.0,-33.47742189102922
no_bandit,5,2.0025895721295153,23.776587825023945,869.4981304521787,-10.032334008280884,0.16666666666666666,0,False,1112,1112,1.0,229,PPOGNNExecutionAgent,0,5,30.45416854408859,5,5,21032,76356,,30,180,606,6512,76516,0,0,45,min_cost_max_flow,10.0,228,2280.0,1.0,1.0,1.0,-50.16167004140442
no_bandit,2,1.2876080435590136,20.13065753898377,920.0811595817692,-8.60431171134257,0.25,0,False,1114,1114,1.0,230,PPOGNNExecutionAgent,0,2,23.49608467473763,2,2,21064,76496,1,11,180,606,6524,76656,0,0,45,min_cost_max_flow,10.0,229,2290.0,1.0,1.0,1.0,-17.20862342268514
no_bandit,12,1.8890969211496882,24.83152222442497,1003.7904606356533,-10.534883166151381,0.1388888888888889,0,False,1126,1126,1.0,231,PPOGNNExecutionAgent,0,12,31.122878081096587,12,12,21321,77293,2,70,180,606,6591,77458,0,0,45,min_cost_max_flow,10.0,230,2300.0,1.0,1.0,1.0,-126.41859799381658
no_bandit,4,2.1805241512665057,28.6689992371754,1124.419192453286,-12.142251210342131,0.125,0,False,1130,1130,1.0,232,PPOGNNExecutionAgent,0,4,37.59238978824942,4,4,21385,77577,,24,180,606,6615,77742,0,0,45,min_cost_max_flow,10.0,231,2310.0,1.0,1.0,1.0,-48.569004841368525
no_bandit,9,2.3219529069624008,26.806949031874257,930.1507806984673,-11.280870081168782,0.24074074074074073,0,False,1139,1139,1.0,233,PPOGNNExecutionAgent,0,9,33.18183972855695,9,9,21529,78216,1,53,180,606,6669,78381,0,0,45,min_cost_max_flow,10.0,232,2320.0,1.0,1.0,1.0,-101.52783073051904
no_bandit,2,1.9080831085964292,22.057898633852346,801.882179411606,-9.304288761187902,0.08333333333333333,0,False,1141,1141,1.0,234,PPOGNNExecutionAgent,0,2,25.210628926909976,2,2,21561,78359,1,11,180,606,6681,78524,0,0,45,min_cost_max_flow,10.0,233,2330.0,1.0,1.0,1.0,-18.608577522375803
no_bandit,2,2.527282573260436,24.72921458919518,736.903649152322,-10.333828025169465,0.25,0,False,1143,1143,1.0,235,PPOGNNExecutionAgent,0,2,25.690999871455915,2,2,21593,78502,,12,180,606,6693,78667,0,0,45,min_cost_max_flow,10.0,234,2340.0,1.0,1.0,1.0,-20.66765605033893
no_bandit,3,1.6987968286769553,28.466302101322526,1165.6549154259312,-12.08591378978457,0.1111111111111111,0,False,1146,1146,1.0,236,PPOGNNExecutionAgent,0,3,34.808980118574254,3,3,21641,78718,,18,180,606,6711,78883,0,0,45,min_cost_max_flow,10.0,235,2350.0,1.0,1.0,1.0,-36.25774136935371
no_bandit,4,1.4577486124346137,26.043833809411467,1091.3346415507663,-11.072334308695046,0.16666666666666666,0,False,1150,1150,1.0,237,PPOGNNExecutionAgent,0,4,31.23232393385115,4,4,21705,79006,,24,180,606,6735,79171,0,0,45,min_cost_max_flow,10.0,236,2360.0,1.0,1.0,1.0,-44.289337234780184
no_bandit,4,1.9988146617682407,26.037708297945073,961.2424515618112,-10.991828790115118,0.16666666666666666,0,False,1154,1154,1.0,238,PPOGNNExecutionAgent,0,4,30.371977980465545,4,4,21769,79289,,24,180,606,6759,79454,0,0,45,min_cost_max_flow,10.0,237,2370.0,1.0,1.0,1.0,-43.96731516046047
no_bandit,8,1.9790568731537803,25.000143943701005,907.171679862652,-10.544360585397994,0.16666666666666666,0,False,1162,1162,1.0,239,PPOGNNExecutionAgent,0,8,31.492848222577322,8,8,21953,79809,,48,180,606,6804,79977,0,0,45,min_cost_max_flow,10.0,238,2380.0,1.0,1.0,1.0,-84.35488468318395
no_bandit,3,1.7917678219173214,20.623781205105235,727.253327258823,-8.68586447839739,0.05555555555555555,0,False,1165,1165,1.0,240,PPOGNNExecutionAgent,0,3,24.798267323973505,3,3,22001,80024,,18,180,606,6822,80192,0,0,45,min_cost_max_flow,10.0,239,2390.0,1.0,1.0,1.0,-26.057593435192167
no_bandit,9,2.2856189895140955,27.35107818983872,946.9559904423226,-11.508604870200884,0.24074074074074073,0,False,1174,1174,1.0,241,PPOGNNExecutionAgent,0,9,35.80625441675602,9,9,22146,80671,,54,180,606,6875,80840,0,0,45,min_cost_max_flow,10.0,240,2400.0,1.0,1.0,1.0,-103.57744383180795
no_bandit,9,1.6933512560861228,25.04805438158726,999.5583457698898,-10.61895676009684,0.1111111111111111,0,False,1183,1183,1.0,242,PPOGNNExecutionAgent,0,9,28.35479712199458,9,9,22294,81310,2,52,180,606,6929,81479,0,0,45,min_cost_max_flow,10.0,241,2410.0,1.0,1.0,1.0,-95.57061084087155
no_bandit,4,2.018544523500642,23.807332454897846,802.3870312074571,-10.004365200683612,0.20833333333333334,0,False,1187,1187,1.0,243,PPOGNNExecutionAgent,0,4,25.06746938517381,4,4,22358,81598,,24,180,606,6953,81767,0,0,45,min_cost_max_flow,10.0,242,2420.0,1.0,1.0,1.0,-40.01746080273445
no_bandit,6,1.835797616337244,25.158442731829155,932.1360127450794,-10.62265870037871,0.16666666666666666,0,False,1193,1193,1.0,244,PPOGNNExecutionAgent,0,6,32.27126030293357,6,6,22486,81998,,36,180,606,6987,82169,0,0,45,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,1.0,-63.73595220227226
no_bandit,10,1.9867756421104863,25.037648392719802,903.3695622822471,-10.55708109445727,0.23333333333333334,0,False,1203,1203,1.0,245,PPOGNNExecutionAgent,0,10,31.632053816517782,10,10,22734,82626,1,59,180,606,7044,82800,0,0,45,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,1.0,-105.5708109445727
no_bandit,6,1.9194879164499272,24.53624540684382,850.0851767862257,-10.324549268809264,0.1111111111111111,0,False,1209,1209,1.0,246,PPOGNNExecutionAgent,0,6,27.964652056313298,6,6,22830,83058,2,34,180,606,7080,83232,0,0,45,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,1.0,-61.947295612855584
no_bandit,8,1.9966169127603546,27.3024073984962,1041.833922476739,-11.546063312884526,0.22916666666666666,0,False,1217,1217,1.0,247,PPOGNNExecutionAgent,0,8,35.87087992987472,8,8,22962,83630,2,46,180,606,7128,83804,0,0,45,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,1.0,-92.3685065030762
no_bandit,5,1.5526248137912262,19.630273176418633,775.3921714068745,-8.317344573411578,0.13333333333333333,0,False,1222,1222,1.0,248,PPOGNNExecutionAgent,0,5,22.458913501803636,5,5,23054,83970,,30,180,606,7158,84144,0,0,45,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,1.0,-41.58672286705789
no_bandit,10,1.8003721923166873,23.01974121449025,842.348738259881,-9.71330572875203,0.15,0,False,1232,1232,1.0,249,PPOGNNExecutionAgent,0,10,31.353608291681667,10,10,23214,84682,1,59,180,606,7217,84857,0,0,45,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,1.0,-97.13305728752029
no_bandit,4,1.8350588409214386,28.310729487480103,1120.9426272964117,-11.996857371369888,0.08333333333333333,0,False,1236,1236,1.0,250,PPOGNNExecutionAgent,0,4,33.689835192718874,4,4,23278,84966,,24,180,606,7241,85141,0,0,45,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,1.0,-47.98742948547955
no_bandit,5,2.6904104291574487,28.519312202091896,879.7010745723496,-11.93554552558017,0.36666666666666664,0,False,1241,1241,1.0,251,PPOGNNExecutionAgent,0,5,33.77813794713529,5,5,23359,85321,,30,180,606,7270,85497,0,0,45,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,1.0,-59.67772762790085
no_bandit,6,1.7755238022706534,21.990276812831553,841.0671198970681,-9.300750997070862,0.08333333333333333,0,False,1247,1247,1.0,252,PPOGNNExecutionAgent,0,6,26.727551004079487,6,6,23459,85749,1,35,180,606,7306,85925,0,0,45,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,1.0,-55.80450598242518
