ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
no_bandit,5,True,55.0,0.41563154690911686,1,SAT_0_0,359,,,True,1766,-9.825416925058327,45,358,4,SAT_0_3,5,22.85973508000143,1135.8714884295919
no_bandit,5,True,55.0,0.5117290864502138,6,SAT_0_5,359,,,True,1764,-11.651953959387951,45,358,4,SAT_0_3,2,28.14509975476176,656.5234291387451
no_bandit,5,True,55.0,0.41575981751154606,14,SAT_0_13,359,,,True,1763,-9.808302428502477,45,358,4,SAT_0_3,5,22.866789963135034,1102.6440720807736
no_bandit,5,True,55.0,0.4480109770463803,7,SAT_0_6,359,,,True,1767,-10.519599075598375,45,358,5,SAT_0_4,5,24.64060373755092,1105.595967630011
no_bandit,5,True,55.0,0.5182430908269701,6,SAT_0_5,360,,,True,1772,-12.068301936520724,45,359,14,SAT_0_13,7,28.503369995483354,1111.589897212302
no_bandit,5,True,55.0,0.36939499363537504,1,SAT_0_0,360,,,True,1771,-8.599583182704864,45,359,15,SAT_0_14,6,20.316724649945627,788.1555378776865
no_bandit,5,True,55.0,0.5009855393596974,4,SAT_0_3,360,,,True,1768,-11.647702672419738,45,359,1,SAT_0_0,6,27.554204664783356,1043.3680108439896
no_bandit,5,True,55.0,0.40886893586110257,12,SAT_0_11,360,,,True,1769,-9.500756361775501,45,359,5,SAT_0_4,4,22.48779147236064,842.7329547187419
no_bandit,5,True,55.0,0.5082426225483935,9,SAT_0_8,360,,,True,1770,-11.736287129088911,45,359,3,SAT_0_2,4,27.95334424016164,924.9157217070897
no_bandit,5,True,55.0,0.6414048822135969,6,SAT_0_5,361,,,True,1774,-14.51791242288367,45,360,47,SAT_2_10,8,35.27726852174783,678.3416903075644
no_bandit,5,True,55.0,0.41363023257894055,6,SAT_0_5,361,,,True,1773,-9.5932760812602,45,360,1,SAT_0_0,7,22.74966279184173,822.3516075391792
no_bandit,5,True,55.0,0.3624741052441426,4,SAT_0_3,361,,,True,1775,-8.466604587044323,45,360,1,SAT_0_0,6,19.936075788427843,820.2904527886416
no_bandit,5,True,55.0,0.3684206737579106,4,SAT_0_3,362,,,True,1778,-8.608044799858472,45,361,1,SAT_0_0,6,20.263137056685082,837.9832953074011
no_bandit,5,True,55.0,0.6651742832188409,4,SAT_0_3,362,,,True,1779,-15.007128753652758,45,361,47,SAT_2_10,8,36.58458557703625,622.1575380637632
no_bandit,5,True,55.0,0.4407158579216643,7,SAT_0_6,362,,,True,1780,-9.954219871116962,45,361,1,SAT_0_0,2,24.239372185691536,430.78499473390895
no_bandit,5,True,55.0,0.4602335343410728,5,SAT_0_4,362,,,True,1777,-10.51432987153469,45,361,11,SAT_0_10,1,25.312844388759004,648.6535267184817
no_bandit,5,True,55.0,0.35225176196399016,3,SAT_0_2,362,,,True,1776,-8.201497551050608,45,361,1,SAT_0_0,6,19.37384690801946,753.264646404705
no_bandit,5,True,55.0,0.4513143506852926,6,SAT_0_5,363,,,True,1781,-10.152678997133739,45,362,1,SAT_0_0,2,24.822289287691092,372.9388034288351
no_bandit,5,True,55.0,0.41834630369213216,11,SAT_0_10,363,,,True,1785,-9.63264546810025,45,362,5,SAT_0_4,4,23.00904670306727,715.0446447889037
no_bandit,5,True,55.0,0.6059330233320328,5,SAT_0_4,363,,,True,1784,-14.128959270303561,45,362,14,SAT_0_13,7,33.326316283261804,1330.7212616647305
no_bandit,5,True,55.0,0.4040575569946916,14,SAT_0_13,363,,,True,1782,-9.374371982989514,45,362,9,SAT_0_8,3,22.22316563470804,808.5095485104953
no_bandit,5,True,55.0,0.32934039419854094,3,SAT_0_2,363,,,True,1783,-7.708022565226764,45,362,15,SAT_0_14,6,18.113721680919753,770.8898214314363
no_bandit,5,True,55.0,0.4081986273230045,14,SAT_0_13,363,,,True,1786,-9.490122891593083,45,362,9,SAT_0_8,3,22.450924502765247,849.5884841449753
no_bandit,5,True,55.0,0.3991668263605127,14,SAT_0_13,364,,,True,1789,-9.273825679624478,45,363,9,SAT_0_8,3,21.9541754498282,820.2591661553299
no_bandit,5,True,55.0,0.47400117660468327,1,SAT_0_0,364,,,True,1790,-11.008438619600993,45,363,11,SAT_0_10,3,26.07006471325758,967.3545571632669
no_bandit,5,True,55.0,0.3199063347717294,3,SAT_0_2,364,,,True,1787,-7.448593017068428,45,363,15,SAT_0_14,6,17.594848412445117,684.4227534839674
no_bandit,5,True,55.0,0.32401440082295185,22,SAT_1_3,364,,,True,1788,-7.540197313992391,45,363,14,SAT_0_13,7,17.82079204526235,686.4674931457505
no_bandit,5,True,55.0,0.29160257891155034,3,SAT_0_2,365,,,True,1795,-6.840188338578867,45,364,16,SAT_0_15,6,16.038141840135268,708.2193375412653
no_bandit,5,True,55.0,0.5685790435528857,5,SAT_0_4,365,,,True,1792,-12.972281581369563,45,364,11,SAT_0_10,1,31.271847395408713,772.5710386767964
no_bandit,5,True,55.0,0.5529772679721894,7,SAT_0_6,365,,,True,1797,-12.6409297269002,45,364,3,SAT_0_2,1,30.413749738470415,792.3830525200582
no_bandit,5,True,55.0,0.34602313268296714,1,SAT_0_0,365,,,True,1793,-8.042778031817926,45,364,15,SAT_0_14,6,19.03127229756319,717.1151879877472
no_bandit,5,True,55.0,0.5328766002152572,5,SAT_0_4,365,,,True,1798,-12.185969942516302,45,364,9,SAT_0_8,1,29.308213011839143,771.1412296344051
no_bandit,5,True,55.0,0.45441190220704314,9,SAT_0_8,365,,,True,1791,-10.55630788130914,45,364,6,SAT_0_5,4,24.992654621387373,932.0767212569837
no_bandit,5,True,55.0,0.4903998144085563,14,SAT_0_13,365,,,True,1794,-11.341131042563973,45,364,6,SAT_0_5,4,26.971989792470595,920.5585426262228
no_bandit,5,True,55.0,0.4935462931508399,7,SAT_0_6,365,,,True,1796,-11.417388549168747,45,364,11,SAT_0_10,3,27.145046123296197,932.2834997504456
no_bandit,5,True,55.0,0.40602915518191535,1,SAT_0_0,366,,,True,1799,-9.483121330353255,45,365,11,SAT_0_10,3,22.331603535005343,917.4665272518604
no_bandit,5,True,55.0,0.4104671902189115,22,SAT_1_3,367,,,True,1804,-9.545219739027377,45,366,1,SAT_0_0,7,22.57569546204013,858.2359236855391
no_bandit,5,True,55.0,0.42759824199168756,15,SAT_0_14,367,,,True,1803,-9.960068412256659,45,366,11,SAT_0_10,3,23.517903309542817,921.511814065887
no_bandit,5,True,55.0,0.5731816596585386,3,SAT_0_2,367,,,True,1805,-13.050837027215042,45,366,1,SAT_0_0,1,31.524991281219627,734.7341912119832
no_bandit,5,True,55.0,0.6328537256324208,4,SAT_0_3,367,,,True,1808,-14.312623729237606,45,366,46,SAT_2_9,8,34.806954909783144,649.7362755405776
no_bandit,5,True,55.0,0.46229754115478994,1,SAT_0_0,367,,,True,1809,-10.692855440771117,45,366,15,SAT_0_14,6,25.426364763513448,870.5158922762279
no_bandit,5,True,55.0,0.3875118758743073,15,SAT_0_14,367,,,True,1802,-9.139891355112391,45,366,4,SAT_0_3,5,21.313153173086903,1024.3834764627181
no_bandit,5,True,55.0,0.6018147837020396,5,SAT_0_4,367,,,True,1800,-13.683758171592125,45,366,29,SAT_1_10,8,33.09981310361218,739.7215502454216
no_bandit,5,True,55.0,0.5741746198828547,14,SAT_0_13,367,,,True,1801,-13.212387683009876,45,366,4,SAT_0_3,4,31.57960409355701,967.5767426451204
no_bandit,5,True,55.0,0.522524845718007,7,SAT_0_6,367,,,True,1806,-12.138664314219477,45,366,11,SAT_0_10,3,28.738866514490383,1071.8628473722056
no_bandit,5,True,55.0,0.49795402183401,3,SAT_0_2,367,,,True,1807,-11.415077513562336,45,366,11,SAT_0_10,1,27.38747120087055,766.8150553568612
no_bandit,5,True,55.0,0.3775895474032206,14,SAT_0_13,368,,,True,1811,-8.918300869421666,45,367,6,SAT_0_5,5,20.767425107177132,1018.8847109180198
no_bandit,5,True,55.0,0.5398540688546415,3,SAT_0_2,368,,,True,1810,-12.136285664762394,45,367,4,SAT_0_3,2,29.69197378700528,432.49358326713605
no_bandit,5,True,55.0,0.4229784909331763,7,SAT_0_6,369,,,True,1813,-9.877155894395544,45,368,3,SAT_0_2,1,23.263817001324696,952.7151564427758
no_bandit,5,True,55.0,0.40677591570603744,14,SAT_0_13,369,,,True,1815,-9.613863471005253,45,368,5,SAT_0_4,5,22.37267536383206,1107.9888757873828
no_bandit,5,True,55.0,0.38443418225029247,22,SAT_1_3,369,,,True,1818,-8.943342404495105,45,368,14,SAT_0_13,7,21.143880023766087,809.6506583144511
no_bandit,5,True,55.0,0.40335994947260834,6,SAT_0_5,369,,,True,1812,-9.432152967601883,45,368,11,SAT_0_10,1,22.18479722099346,930.3901320075001
no_bandit,5,True,55.0,0.407447921193902,5,SAT_0_4,369,,,True,1817,-9.45571714767334,45,368,35,SAT_1_16,7,22.40963566566461,819.7714690124926
no_bandit,5,True,55.0,0.5142359761680795,7,SAT_0_6,369,,,True,1814,-11.88959264211214,45,368,14,SAT_0_13,7,28.282978689244374,960.6686106906518
no_bandit,5,True,55.0,0.5319582936319007,3,SAT_0_2,369,,,True,1816,-12.371795944339825,45,368,1,SAT_0_0,6,29.25770614975454,1114.5224740633475
no_bandit,5,True,55.0,0.6546480443803128,4,SAT_0_3,370,,,True,1823,-14.808809292696113,45,369,11,SAT_0_10,8,36.0056424409172,677.5871938820546
no_bandit,5,True,55.0,0.5070646354000101,6,SAT_0_5,370,,,True,1821,-11.78790948476665,45,369,14,SAT_0_13,7,27.888554947000557,1054.1458432773775
no_bandit,5,True,55.0,0.562558759412588,6,SAT_0_5,370,,,True,1820,-12.989969314294129,45,369,1,SAT_0_0,7,30.94073176769234,1022.7943453619866
no_bandit,5,True,55.0,0.6074163883097258,11,SAT_0_10,370,,,True,1819,-14.075956198824253,45,369,6,SAT_0_5,4,33.407901357034916,1187.9927600171443
no_bandit,5,True,55.0,0.5048744656182284,3,SAT_0_2,370,,,True,1822,-11.607734177216761,45,369,9,SAT_0_8,1,27.768095609002557,834.1598893595611
no_bandit,5,True,55.0,0.36641349140362844,1,SAT_0_0,371,,,True,1828,-8.620412891380125,45,370,9,SAT_0_8,3,20.152742027199565,932.1934675004967
no_bandit,5,True,55.0,0.4448827162482551,11,SAT_0_10,371,,,True,1826,-10.31161671225525,45,370,6,SAT_0_5,4,24.46854939365403,873.6615913227258
no_bandit,5,True,55.0,0.43376017766286995,12,SAT_0_11,371,,,True,1829,-10.06330746954684,45,370,6,SAT_0_5,4,23.856809771457847,867.6392682728358
no_bandit,5,True,55.0,0.5290538086848673,6,SAT_0_5,371,,,True,1827,-11.881037383672815,45,370,1,SAT_0_0,2,29.0979594776677,403.08932100955633
no_bandit,5,True,55.0,0.4693676279224994,14,SAT_0_13,371,,,True,1825,-10.93015887546535,45,370,9,SAT_0_8,3,25.81521953573747,1006.785101950603
no_bandit,5,True,55.0,0.697017982340557,4,SAT_0_3,371,,,True,1824,-15.738580248756625,45,370,46,SAT_2_9,8,38.33598902873064,673.6410621072823
no_bandit,5,True,55.0,0.5027067368184858,12,SAT_0_11,371,,,True,1830,-11.56945394167057,45,370,5,SAT_0_4,4,27.64887052501672,849.842886106468
no_bandit,5,True,55.0,0.660639718041958,6,SAT_0_5,372,,,True,1832,-14.938527669967051,45,371,46,SAT_2_9,8,36.33518449230769,674.0897884066251
no_bandit,5,True,55.0,0.5891736642121611,4,SAT_0_3,372,,,True,1833,-13.543453879013533,45,371,11,SAT_0_10,1,32.40455153166886,969.3887772433158
no_bandit,5,True,55.0,0.5529598911176022,7,SAT_0_6,372,,,True,1835,-12.890757169444784,45,371,4,SAT_0_3,5,30.412794011468122,1209.3992747625584
no_bandit,5,True,55.0,0.5591529081977983,11,SAT_0_10,372,,,True,1836,-12.890062414406867,45,371,4,SAT_0_3,4,30.753409950878904,981.16405675884
no_bandit,5,True,55.0,0.5126924390157744,1,SAT_0_0,372,,,True,1831,-11.904919518220392,45,371,9,SAT_0_8,3,28.198084145867597,1042.8097664555903
no_bandit,5,True,55.0,0.41992486056731815,14,SAT_0_13,372,,,True,1834,-9.928274351910462,45,371,6,SAT_0_5,5,23.0958673312025,1149.8790323824385
no_bandit,5,True,55.0,0.6187905874975679,4,SAT_0_3,373,,,True,1837,-13.829843551213457,45,372,1,SAT_0_0,2,34.03348231236623,360.75104377827245
no_bandit,5,True,55.0,0.5656206931076585,7,SAT_0_6,373,,,True,1840,-13.167515044012605,45,372,14,SAT_0_13,7,31.109138120921216,1206.432992740197
no_bandit,5,True,55.0,0.4885152190547491,14,SAT_0_13,373,,,True,1841,-11.339004117981139,45,372,9,SAT_0_8,3,26.8683370480112,986.115497961097
no_bandit,5,True,55.0,0.48963771661859606,4,SAT_0_3,373,,,True,1839,-11.325239793486372,45,372,9,SAT_0_8,1,26.930074414022783,922.0167131287642
no_bandit,5,True,55.0,0.42351597868194985,14,SAT_0_13,373,,,True,1838,-9.807152162713194,45,372,11,SAT_0_10,3,23.29337882750724,816.334386183829
no_bandit,5,True,55.0,0.3906637528848064,1,SAT_0_0,374,,,True,1844,-9.158466015581519,45,373,16,SAT_0_15,6,21.486506408664354,939.7724201929611
no_bandit,5,True,55.0,0.61453693531826,1,SAT_0_0,374,,,True,1843,-13.792479357557921,45,373,3,SAT_0_2,2,33.7995314425043,454.444634260331
no_bandit,5,True,55.0,0.4147848626226319,4,SAT_0_3,374,,,True,1848,-9.693366351145611,45,373,1,SAT_0_0,6,22.813167444244755,946.8322890795146
no_bandit,5,True,55.0,0.5343381694926476,15,SAT_0_14,374,,,True,1847,-12.467066450420813,45,373,3,SAT_0_2,5,29.388599322095615,1186.044535970943
no_bandit,5,True,55.0,0.5838486785046784,3,SAT_0_2,374,,,True,1842,-13.242639714704245,45,373,11,SAT_0_10,8,32.11167731775731,663.2813126688669
no_bandit,5,True,55.0,0.4684246655836763,15,SAT_0_14,374,,,True,1845,-10.950000266370052,45,373,6,SAT_0_5,5,25.763356607102196,1074.4293725486223
no_bandit,5,True,55.0,0.5565732514860676,12,SAT_0_11,374,,,True,1846,-12.809763097529483,45,373,6,SAT_0_5,4,30.61152883173372,941.9192747266549
no_bandit,5,True,55.0,0.6785934201440548,5,SAT_0_4,374,,,True,1849,-15.388013644147776,45,373,46,SAT_2_9,8,37.32263810792301,764.9306682976177
no_bandit,5,True,55.0,0.46796963609979436,1,SAT_0_0,375,,,True,1850,-10.976424802669763,45,374,3,SAT_0_2,5,25.73832998548869,1135.1546807904783
no_bandit,5,True,55.0,0.5858201959677155,5,SAT_0_4,375,,,True,1852,-13.63215440300974,45,374,18,SAT_0_17,7,32.22011077822435,1240.1834861999969
no_bandit,5,True,55.0,0.5808859369317279,1,SAT_0_0,375,,,True,1851,-13.63741570899948,45,374,3,SAT_0_2,5,31.94872653124503,1429.8751608357813
no_bandit,5,True,55.0,0.45233799097840427,6,SAT_0_5,376,,,True,1854,-10.402038664739248,45,375,3,SAT_0_2,1,24.878589503812236,751.004772023923
no_bandit,5,True,55.0,0.55447774244753,7,SAT_0_6,376,,,True,1857,-12.987219275815752,45,375,18,SAT_0_17,7,30.496275834614153,1314.514903283486
no_bandit,5,True,55.0,0.6020302170510811,5,SAT_0_4,376,,,True,1853,-13.760341333919746,45,375,29,SAT_1_10,8,33.11166193780946,859.4609313266017
no_bandit,5,True,55.0,0.4921615346595734,4,SAT_0_3,376,,,True,1859,-11.279231446449293,45,375,1,SAT_0_0,1,27.06888440627654,752.7961398977935
no_bandit,5,True,55.0,0.7031692457559158,5,SAT_0_4,376,,,True,1856,-15.957783339551462,45,375,46,SAT_2_9,8,38.674308516575366,813.4332215355241
no_bandit,5,True,55.0,0.35901527525742166,3,SAT_0_2,376,,,True,1855,-8.111544515638425,45,375,1,SAT_0_0,2,19.74584013915819,355.34743329191275
no_bandit,5,True,55.0,0.43421867234376554,5,SAT_0_4,376,,,True,1858,-9.988909750716564,45,375,1,SAT_0_0,1,23.882026978907106,726.8315985895346
no_bandit,5,True,55.0,0.31725985683437596,15,SAT_0_14,377,,,True,1860,-7.454835690811614,45,376,3,SAT_0_2,5,17.44929212589068,791.864734092236
no_bandit,5,True,55.0,0.3584675644676364,15,SAT_0_14,377,,,True,1863,-8.436695067232112,45,376,5,SAT_0_4,5,19.71571604572,917.3477482401856
no_bandit,5,True,55.0,0.43586308854233224,1,SAT_0_0,377,,,True,1861,-10.191756246962527,45,376,9,SAT_0_8,3,23.972469869828274,1004.6138317186952
no_bandit,5,True,55.0,0.7066088141600878,9,SAT_0_8,377,,,True,1864,-16.521797153519014,45,376,4,SAT_0_3,4,38.86348477880483,1627.338736661801
no_bandit,5,True,55.0,0.459573747603744,7,SAT_0_6,377,,,True,1862,-10.661728198995563,45,376,11,SAT_0_10,3,25.276556118205917,918.5095861886603
no_bandit,5,True,55.0,0.6976819879458989,9,SAT_0_8,378,,,True,1866,-16.316178587908794,45,377,4,SAT_0_3,4,38.37250933702444,1611.958088498359
no_bandit,5,True,55.0,0.7320114421528243,12,SAT_0_11,378,,,True,1869,-17.045195080993803,45,377,4,SAT_0_3,4,40.260629318405336,1568.2389227194421
no_bandit,5,True,55.0,0.584428673598458,12,SAT_0_11,378,,,True,1865,-13.665380718930175,45,377,4,SAT_0_3,4,32.14357704791519,1346.5831662734984
no_bandit,5,True,55.0,0.5645043022198396,22,SAT_1_3,378,,,True,1867,-13.005896970633067,45,377,33,SAT_1_14,7,31.04773662209118,978.0038696609915
no_bandit,5,True,55.0,0.440890904340011,11,SAT_0_10,378,,,True,1868,-10.183820156222543,45,377,5,SAT_0_4,4,24.248999738700604,807.033767903836
no_bandit,5,True,55.0,0.6519033345918036,4,SAT_0_3,379,,,True,1874,-14.80503311472924,45,378,11,SAT_0_10,8,35.8546834025492,771.932922849266
no_bandit,5,True,55.0,0.6453760388954255,3,SAT_0_2,379,,,True,1873,-14.617781625781427,45,378,46,SAT_2_9,8,35.4956821392484,699.1812834701092
no_bandit,5,True,55.0,0.489864415933045,7,SAT_0_6,379,,,True,1875,-11.413608196098428,45,378,1,SAT_0_0,7,26.942542876317475,1060.985075952397
no_bandit,5,True,55.0,0.38647850221939073,4,SAT_0_3,379,,,True,1876,-9.028795317103153,45,378,9,SAT_0_8,1,21.25631762206649,877.1137804609265
no_bandit,5,True,55.0,0.5264269328412907,14,SAT_0_13,379,,,True,1872,-12.249030283516765,45,378,3,SAT_0_2,5,28.953481306270987,1112.7296016806163
no_bandit,5,True,55.0,0.5505867603399648,22,SAT_1_3,379,,,True,1880,-12.804452167736567,45,378,33,SAT_1_14,7,30.282271818698064,1152.5724004289013
no_bandit,5,True,55.0,0.5796309006313426,11,SAT_0_10,379,,,True,1879,-13.506413448733257,45,378,3,SAT_0_2,4,31.87969953472384,1257.556058072866
no_bandit,5,True,55.0,0.5716122452251594,14,SAT_0_13,379,,,True,1871,-13.52106991698936,45,378,4,SAT_0_3,5,31.438673487383767,1576.0008700597525
no_bandit,5,True,55.0,0.5489219836215026,11,SAT_0_10,379,,,True,1870,-12.908216843818932,45,378,6,SAT_0_5,4,30.19070909918264,1386.5553402431246
no_bandit,5,True,55.0,0.6024491661813045,3,SAT_0_2,379,,,True,1878,-13.948904083946372,45,378,16,SAT_0_15,6,33.134704139971745,1158.3707132627871
no_bandit,5,True,55.0,0.5317206393960243,1,SAT_0_0,379,,,True,1877,-12.392279653033263,45,378,16,SAT_0_15,6,29.244635166781336,1157.3759772012115
no_bandit,5,True,55.0,0.4546938681717868,1,SAT_0_0,380,,,True,1883,-10.31856031373832,45,379,3,SAT_0_2,2,25.008162749448275,525.492023265017
no_bandit,5,True,55.0,0.44957115276289517,5,SAT_0_4,380,,,True,1881,-10.44364344676717,45,379,18,SAT_0_17,7,24.726413401959235,921.7968099724595
no_bandit,5,True,55.0,0.6052933524539102,12,SAT_0_11,380,,,True,1882,-14.032906343695721,45,379,3,SAT_0_2,4,33.29113438496506,1194.0876495161613
no_bandit,5,True,55.0,0.40667131671198975,22,SAT_1_3,380,,,True,1886,-9.459601559566462,45,379,18,SAT_0_17,7,22.366922419159437,854.7209865044766
no_bandit,5,True,55.0,0.35000669381944877,7,SAT_0_6,380,,,True,1885,-8.255338089600881,45,379,11,SAT_0_10,3,19.250368160069684,925.3180426216801
no_bandit,5,True,55.0,0.6285587470451157,7,SAT_0_6,380,,,True,1884,-14.752572108122457,45,379,4,SAT_0_3,5,34.57073108748136,1540.4661218831857
no_bandit,5,True,55.0,0.5656579375668116,12,SAT_0_11,381,,,True,1887,-13.157318815151713,45,380,3,SAT_0_2,4,31.111186566174638,1188.0736478030958
no_bandit,5,True,55.0,0.5980579561276748,4,SAT_0_3,381,,,True,1888,-13.619360189945258,45,380,46,SAT_2_9,8,32.89318758702211,770.1419252273529
no_bandit,5,True,55.0,0.5768342614059706,5,SAT_0_4,381,,,True,1889,-13.152926984995284,45,380,11,SAT_0_10,8,31.725884377328384,770.9553901065485
no_bandit,5,True,55.0,0.5968066403956651,12,SAT_0_11,381,,,True,1891,-13.842842800977214,45,380,4,SAT_0_3,4,32.82436522176158,1188.494520454302
no_bandit,5,True,55.0,0.6158765972798309,14,SAT_0_13,381,,,True,1890,-14.45897710846742,45,380,4,SAT_0_3,5,33.8732128503907,1516.1532805185666
no_bandit,5,True,55.0,0.5871495750607788,3,SAT_0_2,382,,,True,1892,-13.385883363544766,45,381,62,SAT_3_7,8,32.293226628342836,780.9878536793844
no_bandit,5,True,55.0,0.4904338954055096,15,SAT_0_14,382,,,True,1893,-11.507391737630613,45,381,11,SAT_0_10,3,26.973864247303027,1196.4100645156695
no_bandit,5,True,55.0,0.46901596484999986,1,SAT_0_0,382,,,True,1894,-11.05376643645925,45,381,11,SAT_0_10,3,25.795878066749992,1225.6920162654228
no_bandit,5,True,55.0,0.7261711169646085,15,SAT_0_14,382,,,True,1896,-17.080891764843077,45,381,4,SAT_0_3,5,39.939411433053465,1841.8786527028165
no_bandit,5,True,55.0,0.45719266156985133,5,SAT_0_4,382,,,True,1895,-10.486293423846869,45,381,9,SAT_0_8,1,25.145596386341822,713.4247821835672
no_bandit,5,True,55.0,0.48400505263799376,15,SAT_0_14,383,,,True,1901,-11.254252577418285,45,382,11,SAT_0_10,3,26.620277895089657,1010.2356989707034
no_bandit,5,True,55.0,0.48225205592448633,5,SAT_0_4,383,,,True,1900,-11.178162543052743,45,382,1,SAT_0_0,7,26.523863075846748,947.6955211900711
no_bandit,5,True,55.0,0.6973340979287803,7,SAT_0_6,383,,,True,1898,-16.294970295268545,45,382,9,SAT_0_8,3,38.35337538608292,1589.3669013922947
no_bandit,5,True,55.0,0.3813894622583658,14,SAT_0_13,383,,,True,1899,-9.012449564768916,45,382,3,SAT_0_2,5,20.97642042421012,1036.468991808113
no_bandit,5,True,55.0,0.49766972584174335,12,SAT_0_11,383,,,True,1897,-11.67215698833132,45,382,4,SAT_0_3,4,27.371834921295886,1205.7050330216089
no_bandit,5,True,55.0,0.6463983199264889,7,SAT_0_6,383,,,True,1902,-15.142877910391041,45,382,9,SAT_0_8,3,35.55190759595689,1536.858120013809
no_bandit,5,True,55.0,0.40769460184232725,3,SAT_0_2,384,,,True,1905,-9.40403031054466,45,383,15,SAT_0_14,6,22.423203101328,724.5817833557669
no_bandit,5,True,55.0,0.4782376683725323,6,SAT_0_5,384,,,True,1903,-11.110026759575716,45,383,1,SAT_0_0,7,26.303071760489274,981.3300923000087
no_bandit,5,True,55.0,0.6103581705067302,14,SAT_0_13,384,,,True,1906,-14.28753100244046,45,383,4,SAT_0_3,5,33.569699377870165,1432.7520854873223
no_bandit,5,True,55.0,0.3777604452662259,7,SAT_0_6,384,,,True,1907,-8.609079666891592,45,383,1,SAT_0_0,2,20.776824489642422,497.2497850577029
no_bandit,5,True,55.0,0.5246230837775412,6,SAT_0_5,384,,,True,1904,-12.15639518845745,45,383,4,SAT_0_3,4,28.854269607764763,1024.4789089192413
no_bandit,5,True,55.0,0.355664357642325,3,SAT_0_2,384,,,True,1908,-8.231777621855127,45,383,1,SAT_0_0,6,19.561539670327875,678.6029228732929
no_bandit,5,True,55.0,0.47427784503876286,5,SAT_0_4,385,,,True,1910,-10.955336305879497,45,384,18,SAT_0_17,7,26.085281477131957,868.7061917111866
no_bandit,5,True,55.0,0.3728317445337532,15,SAT_0_14,385,,,True,1909,-8.81733031216304,45,384,3,SAT_0_2,5,20.505745949356424,1025.0532207007818
no_bandit,5,True,55.0,0.41269897170835645,6,SAT_0_5,385,,,True,1911,-9.49482637400079,45,384,1,SAT_0_0,1,22.698443443959604,692.4149940282439
no_bandit,5,True,55.0,0.385883779032098,4,SAT_0_3,386,,,True,1915,-8.770219356566898,45,385,1,SAT_0_0,2,21.22360784676539,467.960363101237
no_bandit,5,True,55.0,0.4732627663651659,22,SAT_1_3,386,,,True,1913,-10.99273898934863,45,385,18,SAT_0_17,7,26.029452150084126,968.2635488582979
no_bandit,5,True,55.0,0.4229655329514406,6,SAT_0_5,386,,,True,1914,-9.760367497127538,45,385,9,SAT_0_8,1,23.263104312329233,758.5429536597396
no_bandit,5,True,55.0,0.3629373293081864,7,SAT_0_6,386,,,True,1912,-8.501194024990818,45,385,3,SAT_0_2,5,19.961553111950252,860.9546336845302
no_bandit,5,True,55.0,0.3355172583111363,14,SAT_0_13,386,,,True,1918,-7.8956956650520365,45,385,3,SAT_0_2,5,18.4534492071125,857.1933036783944
no_bandit,5,True,55.0,0.3307240501670921,15,SAT_0_14,386,,,True,1917,-7.790577289661339,45,385,4,SAT_0_3,5,18.189822759190065,857.7469766421874
no_bandit,5,True,55.0,0.47296041157992064,7,SAT_0_6,386,,,True,1916,-10.817206931257257,45,385,3,SAT_0_2,1,26.012822636895635,686.7964608316697
no_bandit,5,True,55.0,0.4701242570811122,5,SAT_0_4,387,,,True,1921,-10.792095501128445,45,386,14,SAT_0_13,7,25.85683413946117,748.9364089066256
no_bandit,5,True,55.0,0.32939690912598135,1,SAT_0_0,387,,,True,1922,-7.619109354611684,45,386,16,SAT_0_15,6,18.116830001928975,620.6289230668216
no_bandit,5,True,55.0,0.5651883844523417,4,SAT_0_3,387,,,True,1919,-12.82150993445546,45,386,46,SAT_2_9,8,31.08536114487879,645.6091275065705
no_bandit,5,True,55.0,0.4298193947532871,1,SAT_0_0,387,,,True,1920,-10.131540463149316,45,386,11,SAT_0_10,3,23.64006671143079,1125.8562976283306
no_bandit,5,True,55.0,0.4107710708745634,1,SAT_0_0,388,,,True,1928,-9.723182019690006,45,387,11,SAT_0_10,3,22.592408898100985,1143.6974340826862
no_bandit,5,True,55.0,0.3201585757301473,7,SAT_0_6,388,,,True,1925,-7.515751843751583,45,387,4,SAT_0_3,5,17.6087216651581,787.1052961472382
no_bandit,5,True,55.0,0.4758544607102439,7,SAT_0_6,388,,,True,1926,-10.959765947085998,45,387,1,SAT_0_0,7,26.171995339063415,818.2796857677185
no_bandit,5,True,55.0,0.3844055129288542,11,SAT_0_10,388,,,True,1923,-8.982754450863194,45,387,5,SAT_0_4,4,21.142303211086983,876.3886107140004
no_bandit,5,True,55.0,0.5649111065288873,7,SAT_0_6,388,,,True,1927,-13.03090889175875,45,387,3,SAT_0_2,1,31.0701108590888,1004.7742468720521
no_bandit,5,True,55.0,0.4440438915034478,12,SAT_0_11,388,,,True,1924,-10.283546831996507,45,387,4,SAT_0_3,4,24.42241403268963,857.6353648677554
no_bandit,5,True,55.0,0.3817719271054722,3,SAT_0_2,389,,,True,1930,-8.91615985529358,45,388,1,SAT_0_0,6,20.997455990800972,861.9624316219839
no_bandit,5,True,55.0,0.4441269825948521,14,SAT_0_13,389,,,True,1929,-10.441626310184915,45,388,11,SAT_0_10,3,24.426984042716867,1118.054488496947
