ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,15,True,145.0,0.3696565599902364,1,SAT_0_0,263,,,True,1286,-22.841909406105607,44,262,12,SAT_0_11,13,53.60020119858427,2336.3815444531615
SC-NFV,15,True,145.0,0.43608479354599444,4,SAT_0_3,263,,,True,1287,-26.826658020676845,44,262,12,SAT_0_11,13,63.23229506416919,2556.2333250152765
SC-NFV,15,True,145.0,0.47194380682188647,1,SAT_0_0,263,,,True,1285,-29.02094046400958,44,262,30,SAT_1_11,13,68.43185198917354,2746.99944723361
SC-NFV,15,True,145.0,0.4686517359043921,3,SAT_0_2,263,,,True,1289,-28.947214287058774,44,262,11,SAT_0_10,13,67.95450170613685,2942.3560076733866
SC-NFV,15,True,145.0,0.4635229182797487,3,SAT_0_2,263,,,True,1288,-28.64484804088304,44,262,12,SAT_0_11,13,67.21082315056356,2934.1979677626923
SC-NFV,15,True,145.0,0.45897202718994995,4,SAT_0_3,264,,,True,1296,-28.3342653974849,44,263,8,SAT_0_7,13,66.55094394254274,2856.4797007796665
SC-NFV,15,True,145.0,0.5240583643413221,4,SAT_0_3,264,,,True,1293,-32.31215614424684,44,263,5,SAT_0_4,14,75.98846282949171,3194.6183540835927
SC-NFV,15,True,145.0,0.5254286220041712,3,SAT_0_2,264,,,True,1292,-32.389691455059655,44,263,4,SAT_0_3,14,76.18715019060483,3191.3856313628753
SC-NFV,15,True,145.0,0.5035990846910519,3,SAT_0_2,264,,,True,1291,-30.693264678079135,44,263,30,SAT_1_11,13,73.02186728020251,2474.1962766635434
SC-NFV,15,True,145.0,0.5555056338940694,3,SAT_0_2,264,,,True,1294,-34.21738417364445,44,263,5,SAT_0_4,14,80.54831691464005,3330.0956796473765
SC-NFV,15,True,145.0,0.4647954690277088,4,SAT_0_3,264,,,True,1295,-28.55527821637917,44,263,12,SAT_0_11,13,67.39534300901778,2661.9016879534265
SC-NFV,15,True,145.0,0.5483645893126495,3,SAT_0_2,264,,,True,1297,-33.780048893557876,44,263,11,SAT_0_10,14,79.51286545033417,3291.5045223736743
SC-NFV,15,True,145.0,0.5411985960178252,3,SAT_0_2,265,,,True,1304,-33.41730811571689,44,264,11,SAT_0_10,14,78.47379642258466,3379.649244471715
SC-NFV,15,True,145.0,0.4244622566847503,4,SAT_0_3,265,,,True,1298,-26.15030645116867,44,264,11,SAT_0_10,13,61.54702721928879,2552.492605755251
SC-NFV,15,True,145.0,0.5995540627772871,3,SAT_0_2,265,,,True,1299,-36.8141366054898,44,264,6,SAT_0_5,14,86.93533910270662,3400.0016073452452
SC-NFV,15,True,145.0,0.4231827627714602,4,SAT_0_3,265,,,True,1300,-26.003808639718958,44,264,11,SAT_0_10,13,61.361500601861735,2432.0139982904384
SC-NFV,15,True,145.0,0.5932473351036418,3,SAT_0_2,265,,,True,1301,-36.44834640041837,44,264,6,SAT_0_5,14,86.02086359002806,3400.0016073452452
SC-NFV,15,True,145.0,0.5924663087857692,3,SAT_0_2,265,,,True,1303,-36.403046873981765,44,264,6,SAT_0_5,14,85.90761477393653,3400.0016073452452
SC-NFV,15,True,145.0,0.4196987495154613,3,SAT_0_2,265,,,True,1302,-25.802062327799174,44,264,11,SAT_0_10,13,60.85631867974189,2432.5580931706927
SC-NFV,15,True,145.0,0.5746553015714637,3,SAT_0_2,266,,,True,1309,-35.3633008144805,44,265,4,SAT_0_3,14,83.32501872786224,3388.8222055593405
SC-NFV,15,True,145.0,0.44850636705673896,1,SAT_0_0,266,,,True,1307,-27.58564228347007,44,265,11,SAT_0_10,13,65.03342322322715,2620.45499029868
SC-NFV,15,True,145.0,0.44542129201186853,3,SAT_0_2,266,,,True,1308,-27.406234277188414,44,265,11,SAT_0_10,13,64.58608734172094,2619.665567500061
SC-NFV,15,True,145.0,0.4555020205615306,1,SAT_0_0,266,,,True,1306,-28.10975747822231,44,265,12,SAT_0_11,13,66.04779298142194,2817.733809422555
SC-NFV,15,True,145.0,0.48091861351333515,1,SAT_0_0,266,,,True,1305,-29.62952983972712,44,265,30,SAT_1_11,13,69.7331989594336,2893.75042658947
SC-NFV,15,True,145.0,0.4573927504612302,4,SAT_0_3,267,,,True,1310,-28.242427772335187,44,266,12,SAT_0_11,13,66.32194881687838,2856.0804093063957
SC-NFV,15,True,145.0,0.5495170383884717,3,SAT_0_2,268,,,True,1315,-33.88432103291406,44,267,6,SAT_0_5,14,79.6799705663284,3353.888010637838
SC-NFV,15,True,145.0,0.4350223186235592,3,SAT_0_2,268,,,True,1313,-26.847862940766444,44,267,11,SAT_0_10,13,63.078236200416086,2694.2807676666775
SC-NFV,15,True,145.0,0.4372659891087253,4,SAT_0_3,268,,,True,1314,-27.005466024563056,44,267,12,SAT_0_11,13,63.40356842076517,2740.064427094984
SC-NFV,15,True,145.0,0.5758119528861557,3,SAT_0_2,268,,,True,1312,-35.617214807244885,44,267,11,SAT_0_10,14,83.49273316849258,3700.202566413083
SC-NFV,15,True,145.0,0.566883392544185,4,SAT_0_3,268,,,True,1311,-35.09893087878043,44,267,11,SAT_0_10,14,82.19809191890681,3699.4901853628407
SC-NFV,15,True,145.0,0.4469586570032365,4,SAT_0_3,269,,,True,1317,-27.475969360083322,44,268,8,SAT_0_7,13,64.8090052654693,2587.2787564926703
SC-NFV,15,True,145.0,0.5970998197396323,3,SAT_0_2,269,,,True,1318,-36.74256800261322,44,268,6,SAT_0_5,14,86.57947386224669,3517.9640961909126
SC-NFV,15,True,145.0,0.5942886523278691,4,SAT_0_3,269,,,True,1319,-36.57496665824883,44,268,6,SAT_0_5,14,86.17185458754102,3510.37470538737
SC-NFV,15,True,145.0,0.44798915235518005,4,SAT_0_3,269,,,True,1316,-27.45323653871326,44,268,8,SAT_0_7,13,64.95842709150111,2449.776170188028
SC-NFV,15,True,145.0,0.40665487696162395,3,SAT_0_2,270,,,True,1323,-25.08419782373922,44,269,8,SAT_0_7,13,58.96495715943547,2497.02493327505
SC-NFV,15,True,145.0,0.4109295250134296,4,SAT_0_3,270,,,True,1321,-25.455732652917785,44,269,30,SAT_1_11,13,59.58478112694729,2703.0336702314466
SC-NFV,15,True,145.0,0.5800859823673568,4,SAT_0_3,270,,,True,1320,-35.71902444366582,44,269,6,SAT_0_5,14,84.11246744326672,3456.7291105985464
SC-NFV,15,True,145.0,0.5783460717880095,4,SAT_0_3,270,,,True,1324,-35.61810963006368,44,269,6,SAT_0_5,14,83.86018040926137,3456.7291105985464
SC-NFV,15,True,145.0,0.5595139141916379,3,SAT_0_2,270,,,True,1322,-34.532376447197606,44,269,11,SAT_0_10,14,81.1295175577875,3467.6157068043412
SC-NFV,15,True,145.0,0.5523025293780597,4,SAT_0_3,271,,,True,1326,-34.10782072207738,44,270,5,SAT_0_4,14,80.08386675981865,3457.12336358319
SC-NFV,15,True,145.0,0.5658810628048991,4,SAT_0_3,271,,,True,1325,-34.8917012632257,44,270,6,SAT_0_5,14,82.05275410671038,3450.999367569239
SC-NFV,15,True,145.0,0.5481891019560361,5,SAT_0_4,272,,,True,1330,-33.818792831709935,44,271,4,SAT_0_3,14,79.48741978362523,3373.0415304330704
SC-NFV,15,True,145.0,0.49185724148812116,4,SAT_0_3,272,,,True,1329,-30.317425868887035,44,271,30,SAT_1_11,13,71.31930001577757,2982.843104293343
SC-NFV,15,True,145.0,0.488460749738276,3,SAT_0_2,272,,,True,1333,-30.133282013531186,44,271,11,SAT_0_10,13,70.82680871205002,3004.2642145186255
SC-NFV,15,True,145.0,0.5946224159050808,3,SAT_0_2,272,,,True,1332,-36.50571524813482,44,271,5,SAT_0_4,14,86.22025030623672,3362.691876066881
SC-NFV,15,True,145.0,0.5248857465095484,3,SAT_0_2,272,,,True,1331,-32.39164534021651,44,271,11,SAT_0_10,14,76.10843324388452,3247.1200711045135
SC-NFV,15,True,145.0,0.5158982419486164,4,SAT_0_3,272,,,True,1328,-31.739426047207505,44,271,12,SAT_0_11,13,74.80524508254939,3028.8800236462466
SC-NFV,15,True,145.0,0.5107584047734173,4,SAT_0_3,272,,,True,1327,-31.44141428091681,44,271,11,SAT_0_10,13,74.0599686921455,3029.0446734310067
SC-NFV,15,True,145.0,0.5078787302505025,3,SAT_0_2,273,,,True,1340,-31.337186429917733,44,272,11,SAT_0_10,13,73.64241588632285,3133.7001256476474
SC-NFV,15,True,145.0,0.5559496047837644,5,SAT_0_4,273,,,True,1336,-34.19987964023129,44,272,4,SAT_0_3,14,80.61269269364584,3258.0042712882437
SC-NFV,15,True,145.0,0.5551639439612198,3,SAT_0_2,273,,,True,1342,-34.15418818362816,44,272,6,SAT_0_5,14,80.49877187437687,3257.799056462354
SC-NFV,15,True,145.0,0.5463442176628507,3,SAT_0_2,273,,,True,1334,-33.64421831983254,44,272,6,SAT_0_5,14,79.21991156111335,3260.4228256453325
SC-NFV,15,True,145.0,0.5425406219959047,3,SAT_0_2,273,,,True,1339,-33.3911854366947,44,272,4,SAT_0_3,14,78.66839018940618,3206.382268220376
SC-NFV,15,True,145.0,0.5337227611289783,3,SAT_0_2,273,,,True,1338,-32.88495678934862,44,272,11,SAT_0_10,14,77.38980036370185,3215.0610731131296
SC-NFV,15,True,145.0,0.553060504199327,5,SAT_0_4,273,,,True,1335,-34.04313003162672,44,272,12,SAT_0_11,13,80.1937731089024,3276.0346467762615
SC-NFV,15,True,145.0,0.5313757473216105,4,SAT_0_3,273,,,True,1337,-32.680288562460426,44,272,5,SAT_0_4,14,77.04948336163352,3100.825363011694
SC-NFV,15,True,145.0,0.5228671179815043,3,SAT_0_2,273,,,True,1341,-32.186078832749914,44,272,11,SAT_0_10,14,75.81573210731813,3099.6433163711076
SC-NFV,15,True,145.0,0.5473978429267876,4,SAT_0_3,274,,,True,1343,-33.89812884172794,44,273,30,SAT_1_11,13,79.37268722438421,3581.756586623758
SC-NFV,15,True,145.0,0.5650004663780708,4,SAT_0_3,274,,,True,1344,-34.92169542720534,44,273,11,SAT_0_10,13,81.92506762482026,3586.113962128738
SC-NFV,15,True,145.0,0.49925750554243836,3,SAT_0_2,274,,,True,1345,-30.593304457518244,44,273,5,SAT_0_4,14,72.39233830365356,2727.2818934280263
SC-NFV,15,True,145.0,0.477955157414375,4,SAT_0_3,275,,,True,1347,-29.3432480321992,44,274,11,SAT_0_10,13,69.30349782508438,2703.0815036090767
SC-NFV,15,True,145.0,0.4789546212960321,3,SAT_0_2,275,,,True,1346,-29.421403154253223,44,274,4,SAT_0_3,14,69.44842008792466,2736.7251984722634
SC-NFV,15,True,145.0,0.4468112023972402,3,SAT_0_2,276,,,True,1350,-27.316564427428045,44,275,11,SAT_0_10,13,64.78762434759983,2335.8578139801843
SC-NFV,15,True,145.0,0.44287510774469224,4,SAT_0_3,276,,,True,1351,-27.087826611896183,44,275,12,SAT_0_11,13,64.21689062298037,2335.1172711733866
SC-NFV,15,True,145.0,0.4560936356167421,4,SAT_0_3,276,,,True,1355,-27.870550567598496,44,275,12,SAT_0_11,13,66.1335771644276,2361.8661697124217
SC-NFV,15,True,145.0,0.45175711582154815,4,SAT_0_3,276,,,True,1353,-27.618190268614605,44,275,12,SAT_0_11,13,65.50478179412448,2360.46258494135
SC-NFV,15,True,145.0,0.46124589907628966,4,SAT_0_3,276,,,True,1354,-28.178222900329384,44,275,30,SAT_1_11,13,66.880655366062,2376.601256507638
SC-NFV,15,True,145.0,0.4948500329613408,4,SAT_0_3,276,,,True,1352,-30.293931282439203,44,275,8,SAT_0_7,13,71.75325477939441,2654.3822844690576
SC-NFV,15,True,145.0,0.5286919257533398,3,SAT_0_2,276,,,True,1349,-32.48600303647589,44,275,5,SAT_0_4,14,76.66032923423427,3036.4522379703026
SC-NFV,15,True,145.0,0.519019635110403,5,SAT_0_4,276,,,True,1348,-31.932693557239674,44,275,4,SAT_0_3,14,75.25784709100844,3049.2578680604925
SC-NFV,15,True,145.0,0.48686245124268557,4,SAT_0_3,277,,,True,1357,-29.950526923948832,44,276,12,SAT_0_11,13,70.5950554301894,2854.1745864551185
SC-NFV,15,True,145.0,0.4884854116887882,5,SAT_0_4,277,,,True,1358,-30.044027293200926,44,276,30,SAT_1_11,13,70.83038469487428,2853.122358752017
SC-NFV,15,True,145.0,0.5201200685538173,4,SAT_0_3,277,,,True,1356,-31.867544052171475,44,276,30,SAT_1_11,13,75.41740994030351,2834.3001267501095
SC-NFV,15,True,145.0,0.531573818255715,3,SAT_0_2,277,,,True,1359,-32.62709971285393,44,276,30,SAT_1_11,13,77.07820364707868,2993.0304233707693
SC-NFV,15,True,145.0,0.5542164500829602,5,SAT_0_4,278,,,True,1364,-34.20358783893277,44,277,11,SAT_0_10,13,80.36138526202922,3431.722890201796
SC-NFV,15,True,145.0,0.5116889078230527,5,SAT_0_4,278,,,True,1366,-31.387946480864322,44,277,4,SAT_0_3,14,74.19489163434264,2849.983045212109
SC-NFV,15,True,145.0,0.5476723267898423,3,SAT_0_2,278,,,True,1361,-33.824875341256856,44,277,11,SAT_0_10,13,79.41248738452714,3433.1339790766688
SC-NFV,15,True,145.0,0.5439901406810569,4,SAT_0_3,278,,,True,1365,-33.610252891885864,44,277,30,SAT_1_11,13,78.87857039875325,3431.3745539742636
SC-NFV,15,True,145.0,0.5424164417381125,4,SAT_0_3,278,,,True,1363,-33.518950728370214,44,277,30,SAT_1_11,13,78.65038405202631,3431.328512599482
SC-NFV,15,True,145.0,0.496597779786567,3,SAT_0_2,278,,,True,1362,-30.509531063692116,44,277,6,SAT_0_5,14,72.00667806905221,2844.766393452044
SC-NFV,15,True,145.0,0.5332955302745992,4,SAT_0_3,278,,,True,1360,-32.9762295124881,44,277,11,SAT_0_10,13,77.32785188981688,3408.481260935585
SC-NFV,15,True,145.0,0.48994257206684405,3,SAT_0_2,279,,,True,1369,-30.12287211397926,44,278,11,SAT_0_10,14,71.04167294969238,2843.6715568371765
SC-NFV,15,True,145.0,0.5496346713231419,5,SAT_0_4,279,,,True,1368,-33.85084505362003,44,278,8,SAT_0_7,13,79.69702734185557,3286.7235281296626
SC-NFV,15,True,145.0,0.42087879881384715,3,SAT_0_2,279,,,True,1367,-25.751007417504102,44,278,11,SAT_0_10,13,61.027425828007836,2233.3951438349472
SC-NFV,15,True,145.0,0.4881501771220522,3,SAT_0_2,280,,,True,1371,-29.91787135936223,44,279,6,SAT_0_5,14,70.78177568269757,2675.2684771386675
SC-NFV,15,True,145.0,0.46584348757764144,3,SAT_0_2,280,,,True,1370,-28.6423254146113,44,279,6,SAT_0_5,14,67.54730569875801,2705.671891846827
SC-NFV,15,True,145.0,0.44336065021095145,16,SAT_0_15,281,,,True,1373,-27.124328901086887,44,280,12,SAT_0_11,13,64.28729428058796,2349.018648086173
SC-NFV,15,True,145.0,0.5226708296235866,3,SAT_0_2,281,,,True,1372,-32.485773079099765,44,280,6,SAT_0_5,14,75.78727029542006,3618.1082682195724
SC-NFV,15,True,145.0,0.5409651319563793,5,SAT_0_4,283,,,True,1377,-33.56293880300096,44,282,4,SAT_0_3,14,78.439944133675,3644.935249218263
SC-NFV,15,True,145.0,0.440418944860646,16,SAT_0_15,283,,,True,1374,-27.36273870019587,44,282,12,SAT_0_11,13,63.860747004793666,3030.7331637973393
SC-NFV,15,True,145.0,0.45928129160444986,16,SAT_0_15,283,,,True,1375,-28.424049544300185,44,282,11,SAT_0_10,13,66.59578728264523,2976.2243854034837
SC-NFV,15,True,145.0,0.5207641498717592,4,SAT_0_3,283,,,True,1378,-32.19348048847073,44,282,11,SAT_0_10,14,75.51080173140508,3315.2663265144997
SC-NFV,15,True,145.0,0.5154694701482498,3,SAT_0_2,283,,,True,1376,-31.918988153280996,44,282,4,SAT_0_3,14,74.74307317149623,3369.598141137504
SC-NFV,15,True,145.0,0.4848896302031288,4,SAT_0_3,284,,,True,1380,-30.088242808027175,44,283,5,SAT_0_4,14,70.30899637945367,3274.407093742842
SC-NFV,15,True,145.0,0.499103038801783,3,SAT_0_2,284,,,True,1379,-30.950248566108158,44,283,5,SAT_0_4,14,72.36994062625854,3337.1205260079064
SC-NFV,15,True,145.0,0.49599653707745317,3,SAT_0_2,285,,,True,1382,-30.766462989627115,44,284,4,SAT_0_3,14,71.91949787623071,3331.1063985580545
SC-NFV,15,True,145.0,0.5029394706073649,3,SAT_0_2,285,,,True,1385,-31.165979152534124,44,284,4,SAT_0_3,14,72.9262232380679,3325.816428844935
SC-NFV,15,True,145.0,0.500823994220988,3,SAT_0_2,285,,,True,1381,-31.04296087783982,44,284,5,SAT_0_4,14,72.61947916204326,3325.282021704191
SC-NFV,15,True,145.0,0.4987475981043205,3,SAT_0_2,285,,,True,1384,-30.5437180215223,44,284,8,SAT_0_7,13,72.31840172512648,2693.9288857861775
SC-NFV,15,True,145.0,0.514297895802874,3,SAT_0_2,285,,,True,1386,-31.76441746305569,44,284,11,SAT_0_10,14,74.57319489141673,3225.23251081499
SC-NFV,15,True,145.0,0.510913964255175,16,SAT_0_15,285,,,True,1383,-31.17805887494472,44,284,30,SAT_1_11,13,74.08252481700038,2575.081580240947
SC-NFV,15,True,145.0,0.5179820202011326,5,SAT_0_4,286,,,True,1389,-31.964877456737025,44,285,4,SAT_0_3,14,75.10739292916423,3203.2004751188833
SC-NFV,15,True,145.0,0.5092444553020837,3,SAT_0_2,286,,,True,1388,-31.45413073631244,44,285,6,SAT_0_5,14,73.84044601880214,3196.587214652638
SC-NFV,15,True,145.0,0.5042659928727297,3,SAT_0_2,286,,,True,1390,-31.133943723672715,44,285,4,SAT_0_3,14,73.11856896654581,3144.1935617573176
SC-NFV,15,True,145.0,0.5281003175339595,3,SAT_0_2,286,,,True,1387,-32.54703204809362,44,285,4,SAT_0_3,14,76.57454604242412,3195.3560518732806
SC-NFV,15,True,145.0,0.4386340578020846,17,SAT_0_16,287,,,True,1391,-27.213846583047467,44,286,30,SAT_1_11,13,63.60193838130226,2955.118717544269
SC-NFV,15,True,145.0,0.5518742970864313,3,SAT_0_2,287,,,True,1392,-34.06859328976161,44,286,5,SAT_0_4,14,80.02177307753254,3433.1400979143173
SC-NFV,15,True,145.0,0.6171763232360592,3,SAT_0_2,287,,,True,1394,-38.06989924963202,44,286,5,SAT_0_4,14,89.49056686922859,3789.4541699009833
SC-NFV,15,True,145.0,0.4995176928200604,4,SAT_0_3,287,,,True,1393,-31.00454300248864,44,286,12,SAT_0_11,13,72.43006545890876,3387.52803154189
SC-NFV,15,True,145.0,0.49237688556331394,3,SAT_0_2,288,,,True,1398,-30.622307731700708,44,287,30,SAT_1_11,13,71.39464840668052,3440.747281714165
SC-NFV,15,True,145.0,0.4870947178012698,3,SAT_0_2,288,,,True,1396,-30.231290443375695,44,287,8,SAT_0_7,13,70.62873408118412,3299.66135150341
SC-NFV,15,True,145.0,0.5862640708110152,4,SAT_0_3,288,,,True,1401,-36.23082129520582,44,287,5,SAT_0_4,14,85.0082902675972,3712.508646944895
SC-NFV,15,True,145.0,0.5790547573554752,3,SAT_0_2,288,,,True,1395,-35.8345506419817,44,287,11,SAT_0_10,14,83.9629398165439,3748.957858940231
SC-NFV,15,True,145.0,0.47071766826106953,4,SAT_0_3,288,,,True,1397,-29.28111946048417,44,287,30,SAT_1_11,13,68.25406189785508,3299.157835570228
SC-NFV,15,True,145.0,0.45463494067286053,16,SAT_0_15,288,,,True,1399,-28.346764127755062,44,287,30,SAT_1_11,13,65.92206639756478,3296.5626145485853
SC-NFV,15,True,145.0,0.4520908965484303,17,SAT_0_16,288,,,True,1402,-28.19890107324497,44,287,11,SAT_0_10,13,65.5531799995224,3296.048455726678
SC-NFV,15,True,145.0,0.5087970645800475,5,SAT_0_4,288,,,True,1400,-31.511815405554604,44,287,4,SAT_0_3,14,73.77557436410689,3335.97609985308
SC-NFV,15,True,145.0,0.5337723365804903,3,SAT_0_2,289,,,True,1404,-33.12462520736197,44,288,11,SAT_0_10,14,77.39698880417109,3609.716142822565
SC-NFV,15,True,145.0,0.42807649306963363,3,SAT_0_2,289,,,True,1405,-26.576847127170243,44,288,11,SAT_0_10,13,62.07109149509688,2914.017548552486
SC-NFV,15,True,145.0,0.5283917312442382,3,SAT_0_2,289,,,True,1403,-32.72187275092801,44,288,6,SAT_0_5,14,76.61680103041454,3458.5872312703173
SC-NFV,15,True,145.0,0.41999674347585697,16,SAT_0_15,289,,,True,1406,-26.11279023108056,44,288,11,SAT_0_10,13,60.89952780399926,2921.631849134758
SC-NFV,15,True,145.0,0.47907633405062244,3,SAT_0_2,290,,,True,1407,-29.78007839547305,44,289,11,SAT_0_10,13,69.46606843734025,3322.7517008949153
SC-NFV,15,True,145.0,0.4871081591360084,3,SAT_0_2,290,,,True,1408,-30.167809268618832,44,289,12,SAT_0_11,13,70.63068307472122,3192.560064550576
SC-NFV,15,True,145.0,0.5252310818963452,3,SAT_0_2,291,,,True,1411,-32.598537831568976,44,290,11,SAT_0_10,14,76.15850687497004,3558.5584693015962
SC-NFV,15,True,145.0,0.462447570114254,16,SAT_0_15,291,,,True,1409,-28.676100492267214,44,290,12,SAT_0_11,13,67.05489766656683,3090.235709400805
SC-NFV,15,True,145.0,0.45710822973925164,18,SAT_0_17,291,,,True,1412,-28.366593499664827,44,290,12,SAT_0_11,13,66.28069331219149,3090.526957980384
SC-NFV,15,True,145.0,0.47521424744491014,16,SAT_0_15,291,,,True,1413,-29.45231915335381,44,290,12,SAT_0_11,13,68.90606587951197,3149.8213359150363
SC-NFV,15,True,145.0,0.4638151987618836,17,SAT_0_16,291,,,True,1410,-28.79122938892062,44,290,30,SAT_1_11,13,67.25320382047312,3149.9131012189537
SC-NFV,15,True,145.0,0.4664121537431223,4,SAT_0_3,291,,,True,1414,-28.951184947455094,44,290,8,SAT_0_7,13,67.62976229275273,3165.4667172566656
SC-NFV,15,True,145.0,0.48884336851559307,18,SAT_0_17,292,,,True,1416,-30.35165416226181,44,291,12,SAT_0_11,13,70.882288434761,3331.2313139290204
SC-NFV,15,True,145.0,0.5951336330248335,3,SAT_0_2,292,,,True,1417,-36.91938877924735,44,291,4,SAT_0_3,14,86.29437678860086,4002.7301063450072
SC-NFV,15,True,145.0,0.4822167547409349,16,SAT_0_15,292,,,True,1419,-29.970148778216412,44,291,8,SAT_0_7,13,69.92142943743556,3335.961672070313
SC-NFV,15,True,145.0,0.6021575899371595,3,SAT_0_2,292,,,True,1415,-37.174106082693314,44,291,14,SAT_0_13,14,87.31285054088812,3748.2764438967697
SC-NFV,15,True,145.0,0.4997902079472028,4,SAT_0_3,292,,,True,1418,-31.06587055643789,44,291,12,SAT_0_11,13,72.4695801523444,3463.397492500214
SC-NFV,15,True,145.0,0.5455268968503646,17,SAT_0_16,292,,,True,1420,-33.954239622350926,44,291,8,SAT_0_7,13,79.10140004330287,3856.13267504963
SC-NFV,15,True,145.0,0.5707785485809648,5,SAT_0_4,293,,,True,1423,-35.3597418501635,44,292,4,SAT_0_3,14,82.7628895442399,3757.6433874458994
SC-NFV,15,True,145.0,0.5479296092494631,3,SAT_0_2,293,,,True,1422,-33.97601773598023,44,292,4,SAT_0_3,14,79.44979334117215,3660.167332518939
SC-NFV,15,True,145.0,0.5354440614289285,3,SAT_0_2,293,,,True,1421,-33.22391202455585,44,292,11,SAT_0_10,14,77.63938890719464,3613.5941027966505
SC-NFV,15,True,145.0,0.516252025588475,3,SAT_0_2,293,,,True,1424,-31.990173455544127,44,292,11,SAT_0_10,14,74.85654371032888,3412.5932856876234
SC-NFV,15,True,145.0,0.5427506401330432,17,SAT_0_16,294,,,True,1428,-33.676177654719986,44,293,8,SAT_0_7,13,78.69884281929126,3661.067545005806
SC-NFV,15,True,145.0,0.5523603063224324,3,SAT_0_2,294,,,True,1426,-34.162931807452495,44,293,14,SAT_0_13,14,80.09224441675269,3543.3900679190247
SC-NFV,15,True,145.0,0.5711430024408275,3,SAT_0_2,294,,,True,1427,-35.411496661925696,44,293,12,SAT_0_11,14,82.81573535391999,3808.670867262831
SC-NFV,15,True,145.0,0.566674631207495,3,SAT_0_2,294,,,True,1425,-35.15249158531959,44,293,11,SAT_0_10,14,82.16782152508677,3808.9382921414763
SC-NFV,15,True,145.0,0.5796594542423353,4,SAT_0_3,295,,,True,1430,-35.95989814970966,44,294,12,SAT_0_11,14,84.05062086513863,3899.4163394236725
SC-NFV,15,True,145.0,0.5502024240541216,16,SAT_0_15,295,,,True,1431,-33.740591098826485,44,294,11,SAT_0_10,13,79.77935148784763,3048.084172812389
SC-NFV,15,True,145.0,0.4656512357744352,16,SAT_0_15,295,,,True,1429,-28.809503501585684,44,294,11,SAT_0_10,13,67.5194291872931,3002.8863777807424
SC-NFV,15,True,145.0,0.5407064117694,4,SAT_0_3,296,,,True,1437,-33.57852649991569,44,295,11,SAT_0_10,14,78.402429706563,3695.9243621508153
SC-NFV,15,True,145.0,0.47119670609004843,18,SAT_0_17,296,,,True,1435,-29.126500588882,44,295,12,SAT_0_11,13,68.32352238305702,2995.1527260986472
SC-NFV,15,True,145.0,0.4907105894607443,18,SAT_0_17,296,,,True,1434,-30.31204796090785,44,295,11,SAT_0_10,13,71.15303547180793,3084.7229536411323
SC-NFV,15,True,145.0,0.4882362270122626,17,SAT_0_16,296,,,True,1436,-30.167693104869713,44,295,30,SAT_1_11,13,70.79425291677808,3083.319896930802
SC-NFV,15,True,145.0,0.5768764437279248,3,SAT_0_2,296,,,True,1433,-35.87629620449745,44,295,4,SAT_0_3,14,83.6470843405491,4029.104113796356
SC-NFV,15,True,145.0,0.47667753627638065,18,SAT_0_17,296,,,True,1432,-29.497198360312357,44,295,30,SAT_1_11,13,69.11824276007519,3083.1687604704653
SC-NFV,15,True,145.0,0.4700413909176232,4,SAT_0_3,297,,,True,1440,-29.118388206710893,44,296,30,SAT_1_11,13,68.15600168305536,3093.31255581458
SC-NFV,15,True,145.0,0.5676856102456158,4,SAT_0_3,297,,,True,1438,-35.325818435473295,44,296,11,SAT_0_10,14,82.3144134856143,4000.08840204595
SC-NFV,15,True,145.0,0.5553452798441523,3,SAT_0_2,297,,,True,1442,-34.56942566078659,44,296,11,SAT_0_10,14,80.52506557740207,3932.3323830429445
SC-NFV,15,True,145.0,0.5392255111701694,4,SAT_0_3,297,,,True,1441,-33.51225685777976,44,296,12,SAT_0_11,14,78.18769911967456,3728.628683183218
SC-NFV,15,True,145.0,0.5541072644187399,3,SAT_0_2,297,,,True,1439,-34.28800867049522,44,296,11,SAT_0_10,14,80.34555334071729,3582.978890347171
SC-NFV,15,True,145.0,0.5365487453506673,3,SAT_0_2,298,,,True,1444,-33.26026648025683,44,297,4,SAT_0_3,14,77.79956807584676,3567.3987498635365
SC-NFV,15,True,145.0,0.556795838856315,3,SAT_0_2,298,,,True,1448,-34.460384847852524,44,297,14,SAT_0_13,14,80.73539663416568,3610.3769903104208
SC-NFV,15,True,145.0,0.5533651450747694,3,SAT_0_2,298,,,True,1443,-34.25662533122957,44,297,14,SAT_0_13,14,80.23794603584156,3602.411528154917
SC-NFV,15,True,145.0,0.522331152873599,17,SAT_0_16,298,,,True,1446,-32.47908046206908,44,297,12,SAT_0_11,13,75.73801716667185,3639.789325667231
SC-NFV,15,True,145.0,0.5309045879384845,3,SAT_0_2,298,,,True,1449,-32.948984316971256,44,297,4,SAT_0_3,14,76.98116525108026,3594.197027565247
SC-NFV,15,True,145.0,0.5447845219728841,3,SAT_0_2,298,,,True,1450,-33.83342684832824,44,297,14,SAT_0_13,14,78.9937556860682,3726.5409565015884
SC-NFV,15,True,145.0,0.42832617645928683,17,SAT_0_16,298,,,True,1447,-26.570371099134686,44,297,11,SAT_0_10,13,62.10729558659659,2879.0881074934136
