ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NR,400,1,289,288,14,1415,15,8,8,147,131,min_cost_max_flow,0.482881594227365,0.3998911225989883,0.022990471628208872,0.11666627777907405,15.89314610198536,16.009812379764433,0.8843163675511913,953.5887661191216,0,16.4926939739918,954.4730824866728
ELARA-NR,400,1,289,288,14,1415,15,9,13,131,130,min_cost_max_flow,0.3635479020163075,0.33524062165090435,0.008307280365271898,0.012499984375019533,5.339751704111003,5.352251688486023,0.5227919931553677,373.7826192877702,0,5.71579959050233,374.30541128092557
ELARA-NR,400,1,289,288,14,1415,15,10,25,130,128,min_cost_max_flow,0.16999564283833024,0.11338108210784914,0.016614560730543796,0.11666627777907405,8.217690218023964,8.33435649580304,0.48497174776979424,493.0614130814379,0,8.50435213864137,493.5463848292077
ELARA-NR,400,1,289,288,14,1415,15,11,2,128,110,min_cost_max_flow,0.19623301760339018,0.1629389873711035,0.01329403023207475,0.0,1.6898180393841076,1.6898180393841076,0.7572970715302483,135.18544315072862,0,1.8860510569874978,135.94274022225886
ELARA-NR,400,1,289,288,14,1415,15,12,24,110,129,min_cost_max_flow,0.20574436572269406,0.14712054830834922,0.018623817414379386,0.002481626523555166,3.1203484773380037,3.122830103861559,0.6448570218985765,218.42439341366025,0,3.328574469584253,219.06925043555884
ELARA-NR,400,1,289,288,14,1415,15,13,4,129,147,min_cost_max_flow,0.1946062894444367,0.1647605114026641,0.009845778041554334,0.0,3.359877658399267,3.359877658399267,0.44667217207256704,235.1914360879487,0,3.554483947843704,235.63810826002126
ELARA-NR,400,1,289,288,14,1415,15,14,24,147,165,min_cost_max_flow,0.11540741902263107,0.08593463235245606,0.00947278667030376,0.04090901652906086,6.090784997332156,6.131694013861217,0.23297213975817013,426.3549498132509,0,6.247101432883848,426.5879219530091
ELARA-NR,400,1,289,288,14,1415,15,15,2,165,165,local,0.0,0.0,0.0,0.04090901652906086,3.645127135319823,3.686036151848884,0.0,255.15889947238762,0,3.686036151848884,255.15889947238762
ELARA-NR,400,1,289,288,14,1414,15,1,24,4,165,min_cost_max_flow,0.6117238330516557,0.5818476339647586,0.009876199087036406,0.04090901652906086,5.408399330804386,5.449308347333447,0.6636554113002037,378.587953156307,0,6.061032180385102,379.2516085676072
ELARA-NR,400,1,289,288,14,1414,15,2,22,165,3,min_cost_max_flow,0.34041686280670547,0.2791807381809957,0.02123612462592371,0.04090901652906086,3.8151789499973456,3.8560879665264065,0.48641583322606796,190.75894749986728,0,4.1965048293331115,191.24536333309334
ELARA-NR,400,1,289,288,14,1414,15,3,30,3,146,min_cost_max_flow,0.6799434728691267,0.5602675914965545,0.039675881372572754,0.04090901652906086,4.006281240966711,4.047190257495772,0.9638274524015912,320.5024992773369,0,4.727133730364899,321.46632672973846
ELARA-NR,400,1,289,288,14,1414,15,4,17,146,146,local,0.0,0.0,0.0,0.012499984375019533,0.8832283414745784,0.8957283258495979,0.0,70.65826731796628,0,0.8957283258495979,70.65826731796628
ELARA-NR,400,1,289,288,14,1414,15,5,15,146,129,min_cost_max_flow,0.21726204732749466,0.15851249755334548,0.018691430856476052,0.012499984375019533,1.3736984793960363,1.3861984637710558,0.27083086255497146,96.15889355772254,0,1.6034605110985505,96.42972442027751
ELARA-NR,400,1,289,288,14,1414,15,6,21,129,163,min_cost_max_flow,0.6425905566479742,0.5255646204543959,0.03702321290550945,0.04090901652906086,5.001940888309291,5.042849904838352,1.1984977096231402,350.1358621816504,0,5.685440461486326,351.33435989127355
ELARA-NR,400,1,289,288,14,1414,15,7,13,163,147,min_cost_max_flow,0.6142536514312269,0.527611865728601,0.0266390624143053,0.11666627777907405,6.847345743612165,6.964012021391239,1.1225844509155467,479.31420205285156,0,7.578265672822466,480.4367865037671
ELARA-NR,400,1,289,288,14,1414,15,8,8,147,131,min_cost_max_flow,0.482881594227365,0.3998911225989883,0.022990471628208872,0.11666627777907405,15.854176278084603,15.970842555863678,0.8843163675511913,951.2505766850762,0,16.45372415009104,952.1348930526274
ELARA-NR,400,1,289,288,14,1414,15,9,13,131,130,min_cost_max_flow,0.3635479020163075,0.33524062165090435,0.008307280365271898,0.012499984375019533,5.339751704111003,5.352251688486023,0.5227919931553677,373.7826192877702,0,5.71579959050233,374.30541128092557
ELARA-NR,400,1,289,288,14,1414,15,10,25,130,128,min_cost_max_flow,0.16999564283833024,0.11338108210784914,0.016614560730543796,0.11666627777907405,8.240592837369995,8.35725911514907,0.48497174776979424,494.4355702421997,0,8.5272547579874,494.9205419899695
ELARA-NR,400,1,289,288,14,1414,15,11,2,128,110,min_cost_max_flow,0.19623301760339018,0.1629389873711035,0.01329403023207475,0.0,1.6898180393841076,1.6898180393841076,0.7572970715302483,135.18544315072862,0,1.8860510569874978,135.94274022225886
ELARA-NR,400,1,289,288,14,1414,15,12,24,110,129,min_cost_max_flow,0.20574436572269406,0.14712054830834922,0.018623817414379386,0.002481626523555166,3.055325161837367,3.057806788360922,0.6448570218985765,213.8727613286157,0,3.263551154083616,214.51761835051428
ELARA-NR,400,1,289,288,14,1414,15,13,4,129,147,min_cost_max_flow,0.1946062894444367,0.1647605114026641,0.009845778041554334,0.0,3.359877658399267,3.359877658399267,0.44667217207256704,235.1914360879487,0,3.554483947843704,235.63810826002126
ELARA-NR,400,1,289,288,14,1414,15,14,24,147,165,min_cost_max_flow,0.11540741902263107,0.08593463235245606,0.00947278667030376,0.04090901652906086,5.9952295128229895,6.03613852935205,0.23297213975817013,419.66606589760926,0,6.1515459483746815,419.8990380373674
ELARA-NR,400,1,289,288,14,1414,15,15,2,165,165,local,0.0,0.0,0.0,0.04090901652906086,3.645127135319823,3.686036151848884,0.0,255.15889947238762,0,3.686036151848884,255.15889947238762
ELARA-NR,400,1,289,288,9,1412,10,1,19,4,4,local,0.0,0.0,0.0,0.012499984375019533,2.3229801740782916,2.335480158453311,0.0,185.83841392626334,0,2.335480158453311,185.83841392626334
ELARA-NR,400,1,289,288,9,1412,10,2,15,4,129,min_cost_max_flow,0.8079454102171439,0.7175032148245941,0.030388089349465887,0.012499984375019533,1.110028541004599,1.1225285253796184,1.363212802713481,77.70199787032192,0,1.9304739355967624,79.0652106730354
ELARA-NR,400,1,289,288,9,1412,10,3,18,129,3,min_cost_max_flow,0.7849859635584835,0.6631280726570691,0.041857890901311465,0.04090901652906086,11.73669486666177,11.77760388319083,1.3908809993018423,586.8347433330885,0,12.562589846749313,588.2256243323903
ELARA-NR,400,1,289,288,9,1412,10,4,1,3,149,min_cost_max_flow,1.528511348109987,1.380709190187692,0.047799434634209506,0.0,5.825790895262818,5.825790895262818,2.4762104279670307,349.5474537157691,0,7.354302243372805,352.02366414373614
ELARA-NR,400,1,289,288,9,1412,10,5,23,149,148,min_cost_max_flow,0.3560734455659258,0.32776616520086477,0.008307280365271898,0.04090901652906086,4.069846559157638,4.1107555756866985,0.3379265885559264,325.58772473261104,0,4.466829021252624,325.925651321167
ELARA-NR,400,1,289,288,9,1412,10,6,4,148,147,min_cost_max_flow,0.20944233170712323,0.1811350513418227,0.008307280365271898,0.04090901652906086,7.332462849861595,7.373371866390656,0.4910641884546837,513.2723994903116,0,7.582814198097779,513.7634636787662
ELARA-NR,400,1,289,288,9,1412,10,7,3,147,112,min_cost_max_flow,0.5452791509487724,0.4640464606830488,0.021222448498020588,0.012499984375019533,5.466590347701027,5.479090332076047,1.0224130447782838,327.9954208620616,0,6.024369483024819,329.0178339068399
ELARA-NR,400,1,289,288,9,1412,10,8,4,112,131,min_cost_max_flow,0.3437902693331125,0.2889444322173735,0.014845837115755593,0.11666627777907405,12.579779650228083,12.696445928007158,0.42405489122995765,754.786779013685,0,13.04023619734027,755.2108339049149
ELARA-NR,400,1,289,288,9,1412,10,9,9,131,113,min_cost_max_flow,0.45520791150192963,0.37215758871530963,0.023033568109308476,0.012499984375019533,3.6111255087144896,3.623625493089509,0.5273110219255609,216.66753052286938,0,4.078833404591439,217.19484154479494
ELARA-NR,400,1,289,288,9,1412,10,10,25,113,95,min_cost_max_flow,2.8507453088091097,1.3633067201737084,0.023316230323579386,0.0,1.267469170547066,1.267469170547066,0.879306682958185,101.39753364376529,1,4.118214479356176,102.27684032672347
ELARA-NR,400,1,290,289,7,1419,5,1,17,11,12,min_cost_max_flow,0.3343670039657809,0.3060597236004972,0.008307280365271898,0.04090901652906086,0.9670917865165538,1.0080008030456147,0.34213834987824737,77.36734292132431,0,1.3423678070113956,77.70948127120255
ELARA-NR,400,1,290,289,7,1419,5,2,18,12,26,min_cost_max_flow,1.638295206658313,1.48169320260794,0.056540181541191406,0.012499984375019533,7.626681054794335,7.639181039169355,3.172029379237846,381.33405273971675,0,9.277476245827668,384.5060821189546
ELARA-NR,400,1,290,289,7,1419,5,3,28,26,23,min_cost_max_flow,0.4477272239573722,0.3627685818153136,0.024921841095815696,0.0,4.001249602098183,4.001249602098183,0.35399621645363094,200.06248010490916,0,4.4489768260555556,200.41647632136278
ELARA-NR,400,1,290,289,7,1419,5,4,23,23,58,min_cost_max_flow,0.4160667219248353,0.33034608941094296,0.025703982186236318,0.11666627777907405,12.64697877780419,12.763645055583265,0.7891390233286586,632.3489388902095,0,13.1797117775081,633.1380779135382
ELARA-NR,400,1,290,289,7,1419,5,5,20,58,36,min_cost_max_flow,1.477879013884376,1.2750545501217205,0.06281222057961178,0.0,9.198929778894092,9.198929778894092,2.6180009220388465,459.9464889447046,0,10.676808792778468,462.56448986674343
ELARA-NR,400,1,290,289,5,1418,5,1,14,5,4,min_cost_max_flow,0.3199627602657529,0.29165547990056745,0.008307280365271898,0.04090901652906086,1.9011957228214358,1.9421047393504967,0.33266224037458725,152.09565782571485,0,2.2620674996162498,152.42832006608944
ELARA-NR,400,1,290,289,5,1418,5,2,6,4,111,min_cost_max_flow,1.136387954977181,1.0151097965262987,0.04122405240761594,0.04090901652906086,10.99132953698306,11.03223855351212,2.286000758687294,659.4797722189835,0,12.1686265084893,661.7657729776708
ELARA-NR,400,1,290,289,5,1418,5,3,11,111,74,min_cost_max_flow,0.7590068729218729,0.6682142370726154,0.030781394774114026,0.0,3.902300662268603,3.902300662268603,1.8898983149475865,273.1610463588022,0,4.661307535190476,275.05094467374977
ELARA-NR,400,1,290,289,5,1418,5,4,20,74,36,min_cost_max_flow,2.226295793655936,2.0385451928518394,0.06772775451208983,0.0,9.047545538169677,9.047545538169677,4.50819167877052,452.37727690848385,0,11.273841331825613,456.88546858725437
ELARA-NR,400,1,290,289,5,1418,5,5,28,36,2,min_cost_max_flow,1.1776204190514363,1.1145388844251887,0.02308153462619797,0.012499984375019533,1.8153408987525637,1.8278408831275832,0.6142181790021848,127.07386291267946,0,3.0054613021790195,127.68808109168164
ELARA-NR,400,1,290,289,13,1421,15,1,1,14,13,min_cost_max_flow,1.999220715260435,1.9709134348952826,0.008307280365271898,0.04090901652906086,9.48616243236976,9.52707144889882,0.3221280627127199,569.1697459421856,0,11.526292164159255,569.4918740048984
ELARA-NR,400,1,290,289,13,1421,15,2,21,13,15,min_cost_max_flow,2.31059638959141,2.2537494744339823,0.016614560730543796,0.11666627777907405,5.23314684125809,5.349813119037164,0.6324136286588091,313.9888104754854,0,7.660409508628574,314.62122410414423
ELARA-NR,400,1,290,289,13,1421,15,3,18,15,3,min_cost_max_flow,1.6533074213989494,1.4498827307259217,0.06331346734546604,0.012499984375019533,8.534720416314945,8.547220400689964,2.36068251323731,426.7360208157473,0,10.200527822088914,429.0967033289846
ELARA-NR,400,1,290,289,13,1421,15,4,13,3,147,min_cost_max_flow,0.8722127626442671,0.7814015472400413,0.030811215404224747,0.04090901652906086,7.252301056016019,7.2932100725450795,1.5292568737025647,507.66107392112133,0,8.165422835189347,509.1903307948239
ELARA-NR,400,1,290,289,13,1421,15,5,9,147,5,min_cost_max_flow,0.29503475560568404,0.20764139190353814,0.02732243517613775,0.11666627777907405,3.1778594389149677,3.2945257166940416,0.3030524348676355,254.22875511319742,0,3.5895604722997256,254.53180754806505
ELARA-NR,400,1,290,289,13,1421,15,6,13,5,147,min_cost_max_flow,0.6438867011797811,0.5564933374778608,0.02732243517613775,0.04090901652906086,5.32850349310856,5.369412509637621,0.8122015527069332,372.9952445175992,0,6.013299210817402,373.8074460703061
ELARA-NR,400,1,290,289,13,1421,15,7,23,147,148,min_cost_max_flow,0.18498345035277453,0.15667424647298378,0.008307280365271898,0.11666627777907405,8.89519269868926,9.011858976468336,0.42474999248387146,711.6154158951408,0,9.19684242682111,712.0401658876247
ELARA-NR,400,1,290,289,13,1421,15,8,30,148,146,min_cost_max_flow,0.5341407059568155,0.4775261452263898,0.016614560730543796,0.012499984375019533,2.3570194459683576,2.369519430343377,0.739670514789031,188.56155567746862,0,2.9036601363001924,189.30122619225764
ELARA-NR,400,1,290,289,13,1421,15,9,13,146,147,min_cost_max_flow,0.3790975031938615,0.35079022282841554,0.008307280365271898,0.0,3.2949248444871087,3.2949248444871087,0.380220820943274,230.6447391140976,0,3.67402234768097,231.02495993504087
ELARA-NR,400,1,290,289,13,1421,15,10,2,147,165,min_cost_max_flow,0.19622315378273925,0.16675036711224664,0.00947278667030376,0.04090901652906086,4.251183065912573,4.292092082441634,0.452066748505618,297.58281461388015,0,4.4883152362243735,298.03488136238576
ELARA-NR,400,1,290,289,13,1421,15,11,21,165,163,min_cost_max_flow,0.5295809726949301,0.47296641196422673,0.016614560730543796,0.0024178891224228317,3.297824974095766,3.300242863218189,0.8700588982992987,230.84774818670363,0,3.829823835913119,231.71780708500293
ELARA-NR,400,1,290,289,13,1421,15,12,3,163,91,min_cost_max_flow,2.2265433488628332,1.9936080626877888,0.07288782428275764,0.012499984375019533,5.815211220205243,5.827711204580263,3.9906482729988095,348.9126732123146,0,8.054254553443096,352.90332148531337
ELARA-NR,400,1,290,289,13,1421,15,13,16,91,55,min_cost_max_flow,1.708911689472643,1.583837808395483,0.04506617708174633,0.04090901652906086,3.9293708659890125,3.9702798825180734,2.486875743714805,235.76225195934074,0,5.6791915719907164,238.24912770305554
ELARA-NR,400,1,290,289,13,1421,15,14,12,55,56,min_cost_max_flow,0.1328606363617837,0.10455335599638017,0.008307280365271898,0.04090901652906086,5.169358509687654,5.210267526216715,0.31972478995706655,361.85509567813574,0,5.343128162578498,362.17482046809283
ELARA-NR,400,1,290,289,13,1421,15,15,7,56,55,min_cost_max_flow,0.10733619268012262,0.07902891231497937,0.008307280365271898,0.04090901652906086,7.463547496510865,7.5044565130399254,0.24167088803268078,447.81284979065185,0,7.611792705720048,448.0545206786845
ELARA-NR,400,1,290,289,10,1420,10,1,24,4,165,min_cost_max_flow,0.4407641156594764,0.4109436865424458,0.009766323074078135,0.012499984375019533,4.390443811762623,4.4029437961376425,0.4687223688703137,307.3310668233836,0,4.843707911797119,307.7997891922539
ELARA-NR,400,1,290,289,10,1420,10,2,2,165,165,local,0.0,0.0,0.0,0.012499984375019533,2.6124049792038484,2.6249049635788677,0.0,182.8683485442694,0,2.6249049635788677,182.8683485442694
ELARA-NR,400,1,290,289,10,1420,10,3,17,165,146,min_cost_max_flow,0.6273729091353744,0.5689802848806862,0.0183317820490334,0.012499984375019533,0.8832283414745784,0.8957283258495979,0.9568864507498342,70.65826731796628,0,1.5231012349849724,71.61515376871611
ELARA-NR,400,1,290,289,10,1420,10,4,29,146,163,min_cost_max_flow,1.0152186277027795,0.9002114427172405,0.03494634277957719,0.04090901652906086,4.563195636767751,4.604104653296812,1.5745467409403373,319.4236945737426,0,5.619323280999591,320.9982413146829
ELARA-NR,400,1,290,289,10,1420,10,5,4,163,147,min_cost_max_flow,0.2931539489163697,0.20661007663245035,0.026530253806451663,0.04090901652906086,6.9692123112818765,7.010121327810937,0.43877161157589806,487.84486178973134,0,7.303275276727307,488.2836334013072
ELARA-NR,400,1,290,289,10,1420,10,6,20,147,150,min_cost_max_flow,0.7647833054811599,0.6798614643853209,0.024921841095815696,0.0,4.433850205653478,4.433850205653478,0.8835789923946589,266.0310123392087,0,5.198633511134638,266.91459133160333
ELARA-NR,400,1,290,289,10,1420,10,7,14,150,155,min_cost_max_flow,1.5569759072232046,1.4152845942579533,0.04153640182635949,0.012499984375019533,4.166994001438822,4.179493985813842,2.06422105396258,208.3497000719411,0,5.736469893037047,210.41392112590367
ELARA-NR,400,1,290,289,10,1420,10,8,27,155,119,min_cost_max_flow,2.6147847043425827,1.6099839064483341,0.04619342358505897,0.06114942913685004,10.014051965277083,10.075201394413934,2.9845544983188415,500.70259826385416,1,12.689986098756517,503.687152762173
ELARA-NR,400,1,290,289,10,1420,10,9,12,119,120,min_cost_max_flow,0.23376857009043306,0.2052647379081941,0.008307280365271898,0.012499984375019533,12.674251639222685,12.686751623597704,0.16235763394903055,633.7125819611342,0,12.920520193688137,633.8749395950832
ELARA-NR,400,1,290,289,10,1420,10,10,28,120,66,min_cost_max_flow,1.3150096292038143,1.222293295826056,0.03271633337753947,0.11666627777907405,2.6074334865241897,2.7240997643032636,2.1132674946416685,208.59467892193518,0,4.039109393507077,210.70794641657685
ELARA-NR,400,1,290,289,4,1416,5,1,8,6,8,min_cost_max_flow,0.7890821793785108,0.7324532649194929,0.016614560730543796,0.012499984375019533,4.102908466343498,4.115408450718518,0.5980127454413862,287.2035926440449,0,4.904490630097029,287.80160538948627
ELARA-NR,400,1,290,289,4,1416,5,2,19,8,4,min_cost_max_flow,1.546660258429256,1.4333313776288605,0.03322912146108759,0.11666627777907405,4.433000238278336,4.5496665160574095,1.5833465942205693,354.64001906226684,0,6.096326774486665,356.22336565648743
ELARA-NR,400,1,290,289,4,1416,5,3,14,4,4,local,0.0,0.0,0.0,0.11666627777907405,2.666877195466125,2.783543473245199,0.0,213.35017563729,0,2.783543473245199,213.35017563729
ELARA-NR,400,1,290,289,4,1416,5,4,18,4,3,min_cost_max_flow,0.2573610404674582,0.2290104404727353,0.008307280365271898,0.012499984375019533,7.800210274923262,7.812710259298282,0.2612093084032019,390.0105137461631,0,8.07007129976574,390.2717230545663
ELARA-NR,400,1,290,289,4,1416,5,5,17,3,146,min_cost_max_flow,1.0227183054435045,0.9033983278983381,0.039306359067912244,0.012499984375019533,0.8966831832188972,0.9091831675939167,1.551573333221608,71.73465465751177,0,1.931901473037421,73.28622799073338
ELARA-NR,400,1,290,289,5,1417,5,1,14,4,4,local,0.0,0.0,0.0,0.04090901652906086,1.9011957228214358,1.9421047393504967,0.0,152.09565782571485,0,1.9421047393504967,152.09565782571485
ELARA-NR,400,1,290,289,5,1417,5,2,6,4,111,min_cost_max_flow,2.147903263739863,0.9925858399231301,0.0407982578400955,0.11666627777907405,11.818345354802581,11.935011632581656,2.238386102632083,709.1007212881549,1,14.082914896321519,711.3391073907869
ELARA-NR,400,1,290,289,5,1417,5,3,11,111,74,min_cost_max_flow,0.7520205485798215,0.6613931070757071,0.03058529244254704,0.012499984375019533,4.019548848487399,4.032048832862419,1.8655026714959253,281.36841939411795,0,4.78406938144224,283.23392206561385
ELARA-NR,400,1,290,289,5,1417,5,4,20,74,36,min_cost_max_flow,4.402883675841622,2.0474990362702368,0.06780871051799442,0.0,9.18377612597837,9.18377612597837,4.521918204099414,459.18880629891856,1,13.586659801819993,463.71072450301796
ELARA-NR,400,1,290,289,5,1417,5,5,28,36,2,min_cost_max_flow,1.1785030500309404,1.1153844230774048,0.023118626953584003,0.0,1.2025944329767484,1.2025944329767484,0.6165640067718083,84.18161030837238,0,2.3810974830076885,84.7981743151442
ELARA-NR,400,1,291,290,6,1422,5,1,7,1,180,min_cost_max_flow,0.4444653589157497,0.3816012703951248,0.022858380246510407,0.0,3.582338452732918,3.582338452732918,0.9452577317825125,250.76369169130425,0,4.0268038116486675,251.70894942308675
ELARA-NR,400,1,291,290,6,1422,5,2,23,180,164,min_cost_max_flow,0.3812667244274053,0.3246521636967944,0.016614560730543796,0.11666627777907405,11.82763041241833,11.944296690197405,0.3795424036216662,709.6578247450998,0,12.32556341462481,710.0373671487215
ELARA-NR,400,1,291,290,6,1422,5,3,6,164,111,min_cost_max_flow,0.940506476864357,0.6392431959406104,0.038811716871142904,0.0,4.905098135887708,4.905098135887708,2.110233108485205,294.30588815326246,1,5.845604612752065,296.41612126174766
ELARA-NR,400,1,291,290,6,1422,5,4,26,111,111,local,0.0,0.0,0.0,0.0,3.169170987556835,3.169170987556835,0.0,190.1502592534101,0,3.169170987556835,190.1502592534101
ELARA-NR,400,1,291,290,6,1422,5,5,9,111,75,min_cost_max_flow,0.3754691819162872,0.31338930691177225,0.02207987500472744,0.04090901652906086,2.454122490837089,2.49503150736615,1.1237020819789958,196.32979926696714,0,2.870500689282437,197.45350134894613
ELARA-NR,400,1,291,290,9,1423,10,1,19,3,4,min_cost_max_flow,0.2719738114242318,0.24366653105887756,0.008307280365271898,0.11666627777907405,2.587147682230605,2.703813960009679,0.27792604532575577,206.9718145784484,0,2.975787771433911,207.24974062377416
ELARA-NR,400,1,291,290,9,1423,10,2,15,4,129,min_cost_max_flow,0.7754128313526962,0.6856746916427074,0.02973813970997229,0.0,0.970917533578381,0.970917533578381,1.3045677756012464,67.96422735048667,0,1.7463303649310773,69.26879512608791
ELARA-NR,400,1,291,290,9,1423,10,3,18,129,3,min_cost_max_flow,0.7657905650712564,0.6444997240694428,0.04127722252439052,0.012499984375019533,8.296479099474606,8.308979083849625,1.3518465363845533,414.8239549737303,0,9.074769648920881,416.1758015101148
ELARA-NR,400,1,291,290,9,1423,10,4,1,3,149,min_cost_max_flow,1.5053783568614563,1.357921762712439,0.04742577613476854,0.012499984375019533,5.414564148404222,5.4270641327792415,2.43327866274163,324.8738489042533,0,6.932442489640698,327.30712756699495
ELARA-NR,400,1,291,290,9,1423,10,5,23,149,148,min_cost_max_flow,0.35645508165725914,0.32812584209848344,0.008307280365271898,0.11666627777907405,8.370070917686391,8.486737195465466,0.33829741507769434,669.6056734149113,0,8.843192277122725,669.943970829989
ELARA-NR,400,1,291,290,9,1423,10,6,4,148,147,min_cost_max_flow,0.209767575418482,0.18142793068406204,0.008307280365271898,0.04090901652906086,4.24762621875881,4.2885352352878705,0.49185819577378886,297.33383531311665,0,4.4983028107063525,297.8256935088904
ELARA-NR,400,1,291,290,9,1423,10,7,3,147,112,min_cost_max_flow,0.6468482796353783,0.562135217363363,0.024681374739587342,0.0,4.190189041441077,4.190189041441077,1.4030202643549583,251.41134248646463,0,4.837037321076456,252.81436275081958
ELARA-NR,400,1,291,290,9,1423,10,8,4,112,131,min_cost_max_flow,0.3394049210760386,0.28466187865449744,0.014726287744036577,0.04090901652906086,9.688419564278902,9.729328580807962,0.4183153187288128,581.3051738567342,0,10.068733501884001,581.723489175463
ELARA-NR,400,1,291,290,9,1423,10,9,9,131,113,min_cost_max_flow,0.45177529764077917,0.3688416304459037,0.022914352301684655,0.0,2.6629308451797264,2.6629308451797264,0.522866901701821,159.77585071078357,0,3.1147061428205056,160.2987176124854
ELARA-NR,400,1,291,290,9,1423,10,10,25,113,95,min_cost_max_flow,1.4413082001328803,1.3580556481318606,0.023196347387765173,0.0,1.286204896522769,1.286204896522769,0.872269080684116,102.89639172182152,0,2.7275130966556493,103.76866080250564
ELARA-NR,400,1,292,291,3,1424,5,1,14,4,4,local,0.0,0.0,0.0,0.04090901652906086,1.4496432922141573,1.4905523087432182,0.0,115.97146337713258,0,1.4905523087432182,115.97146337713258
ELARA-NR,400,1,292,291,3,1424,5,2,9,4,5,min_cost_max_flow,0.1620834076952633,0.13377612732994534,0.008307280365271898,0.11666627777907405,4.405129287070626,4.5217955648496995,0.15258505083253568,352.41034296565005,0,4.683878972544963,352.5629280164826
ELARA-NR,400,1,292,291,3,1424,5,3,3,5,6,min_cost_max_flow,0.12106373386541236,0.09275645349998848,0.008307280365271898,0.012499984375019533,3.116690402725993,3.1291903871010125,0.3147888748332599,249.33523221807945,0,3.250254120966425,249.6500210929127
ELARA-NR,400,1,292,291,3,1424,5,4,27,6,148,min_cost_max_flow,0.8924946103638831,0.7480598701263386,0.044160116929959595,0.11666627777907405,3.1503110757190638,3.2669773534981377,1.3329772752748963,252.0248860575251,0,4.159471963862021,253.35786333279998
ELARA-NR,400,1,292,291,3,1424,5,5,24,148,129,min_cost_max_flow,0.14666624921119364,0.09209851892026907,0.014564108880951235,0.0,3.2431208824030864,3.2431208824030864,0.365186827151028,227.01846176821604,0,3.38978713161428,227.38364859536708
ELARA-NR,400,1,292,291,12,1425,10,1,5,3,1,min_cost_max_flow,2.4857314244331974,2.3333414786386015,0.05229374382727133,0.04090901652906086,3.782111897938068,3.8230209144671288,3.9022581139350825,264.74783285566474,0,6.308752338900327,268.65009096959983
ELARA-NR,400,1,292,291,12,1425,10,2,23,1,164,min_cost_max_flow,0.8473192086921699,0.7276986202819636,0.03956093518536747,0.04903549413056878,8.346298580879598,8.395334075010167,1.318446530915639,500.7779148527759,0,9.242653283702337,502.09636138369154
ELARA-NR,400,1,292,291,12,1425,10,3,4,164,147,min_cost_max_flow,0.20459782959369477,0.14652235852717618,0.018003021276806103,0.04090901652906086,7.231146700639925,7.2720557171689855,0.4708770100860293,506.1802690447947,0,7.47665354676268,506.65114605488077
ELARA-NR,400,1,292,291,12,1425,10,4,5,147,109,min_cost_max_flow,1.2790335826721275,0.5349433737273653,0.03688618477520205,0.11666627777907405,5.768305088796979,5.884971366576053,1.7214008931306313,461.46440710375833,1,7.164004949248181,463.18580799688897
ELARA-NR,400,1,292,291,12,1425,10,5,7,109,142,min_cost_max_flow,1.1773450363907614,1.0864343322446566,0.030863851818447016,0.0,10.98047937665042,10.98047937665042,1.5200601007801948,549.023968832521,0,12.157824413041181,550.5440289333011
ELARA-NR,400,1,292,291,12,1425,10,6,3,142,141,min_cost_max_flow,0.11593090278256568,0.08762362241717371,0.008307280365271898,0.012499984375019533,3.9039262904326253,3.9164262748076446,0.2096827150789398,273.2748403302838,0,4.03235717759021,273.4845230453627
ELARA-NR,400,1,292,291,12,1425,10,7,10,141,121,min_cost_max_flow,0.4303404147653964,0.3169023677108559,0.03336034557613854,0.0,2.821312799457265,2.821312799457265,0.8276438398273045,141.06563997286327,0,3.2516532142226615,141.89328381269058
ELARA-NR,400,1,292,291,12,1425,10,8,22,121,67,min_cost_max_flow,0.75715045404786,0.6761773391986052,0.02095663127055718,0.012499984375019533,0.7079325794357617,0.7204325638107812,1.187791820715256,56.634606354860935,0,1.4775830178586413,57.82239817557619
ELARA-NR,400,1,292,291,12,1425,10,9,24,67,141,min_cost_max_flow,1.4409785159823514,1.2465673540785462,0.05431697684669572,0.012499984375019533,8.763839881201989,8.776339865577008,2.787326149997348,613.4687916841392,0,10.217318381559359,616.2561178341366
ELARA-NR,400,1,292,291,12,1425,10,10,3,141,141,local,0.0,0.0,0.0,0.11666627777907405,8.09296146454201,8.209627742321084,0.0,566.5073025179406,0,8.209627742321084,566.5073025179406
ELARA-NR,400,1,293,292,10,1430,10,1,24,4,165,min_cost_max_flow,0.41703269718527736,0.38733474077880536,0.009432191919918146,0.04090901652906086,5.0087717084354315,5.049680724964492,0.4417940053323054,350.6140195904802,0,5.46671342214977,351.05581359581254
ELARA-NR,400,1,293,292,10,1430,10,2,2,165,165,local,0.0,0.0,0.0,0.04090901652906086,3.6430152666495474,3.6839242831786083,0.0,255.01106866546831,0,3.6839242831786083,255.01106866546831
ELARA-NR,400,1,293,292,10,1430,10,3,17,165,146,min_cost_max_flow,0.6170248409125634,0.5589114766328893,0.018113364279497654,0.012499984375019533,0.8758667281508693,0.8883667125258888,0.9312839753210841,70.06933825206954,0,1.5053915534384523,71.00062222739062
