ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,5,1,True,55.0,0.5697310783675428,3,SAT_0_2,280,,,True,1376,-13.409498176582712,400,279,4,SAT_0_3,2,31.33520931021485,1459.0240874946182
ELARA-NR,10,1,True,100.0,0.5919340823466973,1,SAT_0_0,280,,,True,1378,-25.59386223728466,400,279,3,SAT_0_2,9,59.19340823466973,3194.164905694607
ELARA-NR,5,1,True,55.0,0.8711516439738096,4,SAT_0_3,280,,,True,1377,-20.392355829785938,400,279,3,SAT_0_2,5,47.91334041855953,2045.0327706035412
ELARA-NR,10,1,True,100.0,0.5646408871096946,1,SAT_0_0,280,,,True,1379,-24.342751094308845,400,279,3,SAT_0_2,11,56.46408871096946,2928.526016535098
ELARA-NR,5,1,True,55.0,0.8508199048339025,18,SAT_0_17,281,,,True,1381,-20.062078385847283,400,280,3,SAT_0_2,7,46.79509476586463,2240.0674658357193
ELARA-NR,5,1,True,55.0,0.6853168157589028,5,SAT_0_4,281,,,True,1380,-16.357820228734226,400,280,1,SAT_0_0,6,37.69242486673966,2134.7504700639392
ELARA-NR,10,1,True,100.0,0.5113677388503128,5,SAT_0_4,282,,,True,1384,-22.08825379983079,400,281,1,SAT_0_0,11,51.13677388503129,2722.5737430304575
ELARA-NR,5,1,True,55.0,0.45569608858392135,4,SAT_0_3,282,,,True,1383,-10.818702694584324,400,281,7,SAT_0_6,2,25.063284872115673,1322.3145762300921
ELARA-NR,15,1,False,145.0,1.006832657422139,1,SAT_0_0,282,,,True,1385,-63.153945228739744,400,281,15,SAT_0_14,13,145.99073532621014,7929.418497092815
ELARA-NR,5,1,True,55.0,0.4657040857273966,3,SAT_0_2,282,,,True,1382,-11.061771613168641,400,281,7,SAT_0_6,2,25.61372471500681,1360.4695452765275
ELARA-NR,15,1,True,145.0,0.9892014960858526,8,SAT_0_7,282,,,True,1386,-62.08094560104948,400,281,11,SAT_0_10,13,143.43421693244863,7845.431380116702
ELARA-NR,5,1,True,55.0,0.5272644399242877,3,SAT_0_2,283,,,True,1387,-12.419087163133067,400,282,7,SAT_0_6,6,28.999544195835824,1365.4491413312276
ELARA-NR,10,1,True,100.0,0.8384657727433478,5,SAT_0_4,283,,,True,1389,-36.01541662320793,400,282,7,SAT_0_6,12,83.84657727433478,4127.976189123368
ELARA-NR,5,1,True,55.0,0.9216998786910815,17,SAT_0_16,283,,,True,1388,-21.67028766127766,400,282,12,SAT_0_11,7,50.69349332800948,2321.4838834564393
ELARA-NR,5,1,True,55.0,0.4452710128250312,3,SAT_0_2,284,,,True,1390,-10.516100821638165,400,283,8,SAT_0_7,4,24.489905705376714,1200.2308991457999
ELARA-NR,5,1,True,55.0,0.4541495425509311,3,SAT_0_2,284,,,True,1391,-10.737306930621267,400,283,8,SAT_0_7,4,24.97822484030121,1243.3616575013066
ELARA-NR,5,1,True,55.0,0.5729593025091493,4,SAT_0_3,284,,,True,1392,-13.573960684150965,400,283,8,SAT_0_7,6,31.512761638003212,1614.7600482494643
ELARA-NR,15,1,True,145.0,0.5623664595251348,3,SAT_0_2,284,,,True,1393,-35.66758147135121,400,283,4,SAT_0_3,14,81.54313663114453,5083.878031488998
ELARA-NR,5,1,True,55.0,0.654385037389569,7,SAT_0_6,285,,,True,1397,-15.532869608591504,400,284,3,SAT_0_2,8,35.991177056426295,1893.9979767016425
ELARA-NR,5,1,True,55.0,0.6528110618063527,1,SAT_0_0,285,,,True,1398,-15.510628792657831,400,284,11,SAT_0_10,8,35.9046083993494,1914.6423881967862
ELARA-NR,5,1,True,55.0,0.5655234925107421,1,SAT_0_0,285,,,True,1395,-13.241499107426131,400,284,5,SAT_0_4,5,31.103792088090813,1333.3037869830084
ELARA-NR,5,1,True,55.0,0.6306508388457752,3,SAT_0_2,285,,,True,1394,-14.854946758730916,400,284,7,SAT_0_6,2,34.68579613651764,1634.3805068730994
ELARA-NR,5,1,True,55.0,0.5778442557608204,6,SAT_0_5,285,,,True,1396,-13.765945937888775,400,284,1,SAT_0_0,6,31.781434066845122,1755.620518584544
ELARA-NR,10,1,True,100.0,0.5224356772998544,4,SAT_0_3,286,,,True,1400,-22.528510397627837,400,285,7,SAT_0_6,12,52.24356772998544,2718.4721760560983
ELARA-NR,15,1,True,145.0,0.80994647211146,9,SAT_0_8,286,,,True,1402,-50.90039021972033,400,285,11,SAT_0_10,13,117.4422384561617,6539.15806209274
ELARA-NR,5,1,True,55.0,0.4689765951418849,3,SAT_0_2,286,,,True,1399,-11.095734414281306,400,285,7,SAT_0_6,2,25.79371273280367,1297.0822019330608
ELARA-NR,15,1,True,145.0,0.8185949520390813,9,SAT_0_8,286,,,True,1401,-51.43009065097501,400,285,14,SAT_0_13,13,118.69626804566678,6585.972387847166
ELARA-NR,10,1,True,100.0,0.6939920189139593,5,SAT_0_4,287,,,True,1404,-29.7274066885758,400,286,3,SAT_0_2,10,69.39920189139593,3279.5432200290443
ELARA-NR,5,1,True,55.0,0.6341118635629425,3,SAT_0_2,287,,,True,1403,-14.965404021821145,400,286,8,SAT_0_7,8,34.87615249596183,1691.5717057273503
ELARA-NR,10,1,True,100.0,0.4343688496164441,5,SAT_0_4,287,,,True,1405,-18.886679138080755,400,286,4,SAT_0_3,11,43.43688496164441,2519.8752557049825
ELARA-NR,15,1,True,145.0,0.7552419885699739,1,SAT_0_0,288,,,True,1407,-47.49465401072548,400,287,14,SAT_0_13,13,109.51008834264621,6151.031122778331
ELARA-NR,15,1,True,145.0,0.5998604104057605,3,SAT_0_2,288,,,True,1408,-38.054651089689514,400,287,4,SAT_0_3,14,86.97975950883529,5437.912143592326
ELARA-NR,10,1,True,100.0,0.7593459105054898,5,SAT_0_4,288,,,True,1406,-32.73263558883575,400,287,4,SAT_0_3,10,75.93459105054899,3931.3319476935803
ELARA-NR,5,1,True,55.0,0.5650065144851314,3,SAT_0_2,289,,,True,1410,-13.392691089069091,400,288,5,SAT_0_4,2,31.075358296682225,1604.2462839936672
ELARA-NR,5,1,True,55.0,0.43070039534895843,22,SAT_1_3,289,,,True,1409,-10.22956103522199,400,288,3,SAT_0_2,1,23.688521744192713,1256.9205625748384
ELARA-NR,10,1,True,100.0,0.7068808346607238,15,SAT_0_14,289,,,True,1413,-30.48626854711078,400,288,3,SAT_0_2,9,70.68808346607238,3685.058601136373
ELARA-NR,5,1,True,55.0,0.5954901375181098,5,SAT_0_4,289,,,True,1411,-14.049742665195023,400,288,9,SAT_0_8,6,32.751957563496035,1581.599399661015
ELARA-NR,15,1,True,145.0,0.5641180128851656,4,SAT_0_3,289,,,True,1415,-35.752323674600824,400,288,3,SAT_0_2,14,81.79711186834902,5055.7982121020295
ELARA-NR,15,1,True,145.0,0.5556406909479471,3,SAT_0_2,289,,,True,1414,-35.211717373356805,400,288,4,SAT_0_3,14,80.56790018745232,4974.262163959795
ELARA-NR,10,1,True,100.0,0.6617676635490034,1,SAT_0_0,289,,,True,1412,-28.54240121750354,400,288,4,SAT_0_3,9,66.17676635490034,3452.8244592390056
ELARA-NR,5,1,True,55.0,0.7135690598618815,18,SAT_0_17,290,,,True,1419,-16.75395580569485,400,289,11,SAT_0_10,7,39.24629829240348,1759.0608145557617
ELARA-NR,5,1,True,55.0,0.6452867993710738,1,SAT_0_0,290,,,True,1418,-15.20144424489999,400,289,5,SAT_0_4,5,35.49077396540906,1675.224431227274
ELARA-NR,15,1,True,145.0,0.6891031666493008,9,SAT_0_8,290,,,True,1421,-43.278348760595556,400,289,14,SAT_0_13,13,99.91995916414862,5517.275158226836
ELARA-NR,10,1,True,100.0,0.6540512428720422,18,SAT_0_17,290,,,True,1420,-28.08205427087403,400,289,4,SAT_0_3,10,65.40512428720422,3200.007593320565
ELARA-NR,5,1,True,55.0,0.4847800143019743,12,SAT_0_11,290,,,True,1416,-11.460607083472466,400,289,6,SAT_0_5,4,26.66290078660859,1325.7446147150472
ELARA-NR,5,1,True,55.0,0.7205301064310002,1,SAT_0_0,290,,,True,1417,-16.86903298762179,400,289,4,SAT_0_3,5,39.629155853705015,1695.6177435663046
ELARA-NR,5,1,True,55.0,0.5453311683863749,5,SAT_0_4,291,,,True,1422,-12.986378294106556,400,290,1,SAT_0_0,6,29.993214261250614,1648.487649343851
ELARA-NR,10,1,True,100.0,0.5749223870432797,1,SAT_0_0,291,,,True,1423,-24.851277719548857,400,290,3,SAT_0_2,9,57.492238704327974,3090.637063029447
ELARA-NR,5,1,True,55.0,0.3476069200358738,22,SAT_1_3,292,,,True,1424,-8.367911157603887,400,291,4,SAT_0_3,3,19.118380601973058,1200.9315280244373
ELARA-NR,10,1,True,100.0,0.708437209027893,4,SAT_0_3,292,,,True,1425,-30.70689254787346,400,291,3,SAT_0_2,12,70.8437209027893,3949.0069779295623
ELARA-NR,10,1,True,100.0,0.6162288972423403,22,SAT_1_3,293,,,True,1430,-26.50822580723806,400,292,4,SAT_0_3,10,61.62288972423403,3098.449862574078
ELARA-NR,10,1,True,100.0,0.5049541308476774,3,SAT_0_2,293,,,True,1431,-21.936102386570425,400,292,1,SAT_0_0,11,50.49541308476773,2896.5619211055514
ELARA-NR,5,1,True,55.0,0.4689752698691667,14,SAT_0_13,293,,,True,1426,-11.085058212694895,400,292,8,SAT_0_7,4,25.79363984280417,1279.3371259553774
ELARA-NR,10,1,True,100.0,0.6122744987255601,18,SAT_0_17,293,,,True,1429,-26.335775181806834,400,292,4,SAT_0_3,10,61.22744987255601,3074.6587213073876
ELARA-NR,15,1,False,145.0,1.2567884024279135,8,SAT_0_7,293,,,True,1432,-78.20691300484596,400,292,14,SAT_0_13,13,182.23431835204747,8855.309440044968
ELARA-NR,10,1,True,100.0,0.6544538102323076,1,SAT_0_0,293,,,True,1428,-28.167136583309624,400,292,5,SAT_0_4,9,65.44538102323077,3314.97362336219
ELARA-NR,5,1,True,55.0,0.5293424685046788,3,SAT_0_2,293,,,True,1427,-12.479128774774658,400,292,9,SAT_0_8,6,29.113835767757337,1389.3241127862052
ELARA-NR,15,1,True,145.0,0.7771690213707627,3,SAT_0_2,293,,,True,1433,-48.42109180190291,400,292,5,SAT_0_4,14,112.6895080987606,5575.48093733112
ELARA-NR,5,1,True,55.0,0.576845749574725,3,SAT_0_2,294,,,True,1435,-13.76991254470995,400,293,5,SAT_0_4,2,31.726516226609874,1798.843423443333
ELARA-NR,5,1,True,55.0,0.6262008986522067,3,SAT_0_2,294,,,True,1438,-14.80305356938937,400,293,8,SAT_0_7,6,34.44104942587137,1711.0563317347019
ELARA-NR,5,1,True,55.0,0.4005369691971778,3,SAT_0_2,294,,,True,1434,-9.395125193773088,400,293,1,SAT_0_0,1,22.02953330584478,972.1864523919613
ELARA-NR,5,1,True,55.0,0.9975390839121494,7,SAT_0_6,294,,,True,1439,-23.406222739808477,400,293,11,SAT_0_10,7,54.86464961516822,2433.9381562353115
ELARA-NR,5,1,True,55.0,0.6260622490196097,4,SAT_0_3,294,,,True,1437,-14.667052461042632,400,293,3,SAT_0_2,5,34.433423696078535,1489.4716376853614
ELARA-NR,5,1,True,55.0,0.5861389359886082,1,SAT_0_0,294,,,True,1436,-13.788618771279577,400,293,4,SAT_0_3,5,32.23764147937345,1489.2702992169932
ELARA-NR,10,1,True,100.0,0.7420407033719676,1,SAT_0_0,294,,,True,1440,-31.885280498875222,400,293,5,SAT_0_4,10,74.20407033719675,3672.7539399941975
ELARA-NR,15,1,True,145.0,0.6929055371510034,3,SAT_0_2,294,,,True,1442,-43.19377022416775,400,293,4,SAT_0_3,14,100.4713028868955,5008.748449015904
ELARA-NR,10,1,True,100.0,0.5080528274977314,1,SAT_0_0,294,,,True,1441,-22.117270749016452,400,293,4,SAT_0_3,11,50.80528274977314,2991.9294151786567
ELARA-NR,10,1,True,100.0,0.7139091945625069,1,SAT_0_0,295,,,True,1446,-30.887578601848567,400,294,4,SAT_0_3,9,71.39091945625069,3885.351365580491
ELARA-NR,10,1,True,100.0,0.753344188976057,7,SAT_0_6,295,,,True,1449,-32.75093873147312,400,294,1,SAT_0_0,12,75.3344188976057,4361.951954051391
ELARA-NR,5,1,True,55.0,0.5828653832778069,1,SAT_0_0,295,,,True,1445,-13.840344030724722,400,294,11,SAT_0_10,8,32.05759608027938,1695.5093310216146
ELARA-NR,10,1,True,100.0,0.6999968700537693,1,SAT_0_0,295,,,True,1447,-30.10262901085778,400,294,4,SAT_0_3,10,69.99968700537693,3504.5903478450127
ELARA-NR,5,1,True,55.0,0.814210939761696,1,SAT_0_0,295,,,True,1444,-18.733103726997065,400,294,6,SAT_0_5,5,44.78160168689328,1367.4384203995887
ELARA-NR,10,1,True,100.0,0.5234101123854452,3,SAT_0_2,295,,,True,1448,-22.805109019981934,400,294,4,SAT_0_3,11,52.341011238544525,3114.507540940208
ELARA-NR,5,1,True,55.0,0.480041963980933,5,SAT_0_4,295,,,True,1443,-11.364551529220634,400,294,4,SAT_0_3,2,26.402308018951317,1339.3805360668432
ELARA-NR,15,1,False,145.0,1.086753391929421,9,SAT_0_8,296,,,True,1452,-67.61460068438285,400,295,15,SAT_0_14,13,157.57924182976603,7638.173254127388
ELARA-NR,5,1,True,55.0,0.48456116040628827,4,SAT_0_3,296,,,True,1450,-11.380803456143473,400,295,1,SAT_0_0,1,26.650863822345855,1200.7632120085493
ELARA-NR,5,1,True,55.0,0.45460142709878876,12,SAT_0_11,296,,,True,1451,-10.75818123238002,400,295,6,SAT_0_5,4,25.00307849043338,1261.583060344446
ELARA-NR,5,1,True,55.0,0.5441411964039038,3,SAT_0_2,297,,,True,1453,-12.858441836961394,400,296,6,SAT_0_5,2,29.927765802214708,1478.892526792517
ELARA-NR,5,1,True,55.0,0.3980645356984992,3,SAT_0_2,297,,,True,1454,-9.454826012733054,400,296,8,SAT_0_7,4,21.893549463417457,1162.3437122767853
ELARA-NR,5,1,True,55.0,0.985506519244237,4,SAT_0_3,297,,,True,1455,-22.52961758915725,400,296,6,SAT_0_5,5,54.202858558433036,1414.1236096400605
ELARA-NR,10,1,True,100.0,0.6153663933553253,4,SAT_0_3,298,,,True,1458,-26.509503446795293,400,297,7,SAT_0_6,12,61.53663933553253,3158.079520970469
ELARA-NR,10,1,True,100.0,0.8898733335038469,4,SAT_0_3,298,,,True,1459,-38.409574406489824,400,297,1,SAT_0_0,12,88.98733335038469,4691.068443893239
ELARA-NR,5,1,True,55.0,0.43734372626858287,6,SAT_0_5,298,,,True,1456,-10.422239766337425,400,297,4,SAT_0_3,1,24.053904944772057,1334.4629807143342
ELARA-NR,15,1,False,145.0,1.0097512043115784,9,SAT_0_8,298,,,True,1460,-62.90822770032012,400,297,12,SAT_0_11,13,146.41392462517888,7237.763083747609
ELARA-NR,5,1,True,55.0,0.9214250575567431,3,SAT_0_2,298,,,True,1457,-21.19892238509506,400,297,5,SAT_0_4,5,50.67837816562087,1545.9518647445157
ELARA-NR,10,1,True,100.0,0.615328270519517,7,SAT_0_6,299,,,True,1465,-26.406533242181332,400,298,6,SAT_0_5,12,61.5328270519517,2989.004035667752
ELARA-NR,5,1,True,55.0,0.5817282004150746,4,SAT_0_3,299,,,True,1463,-13.667642574610603,400,298,3,SAT_0_2,5,31.995051022829102,1449.3702757982696
ELARA-NR,5,1,True,55.0,0.5211859753870984,3,SAT_0_2,299,,,True,1462,-12.405319657434331,400,298,7,SAT_0_6,2,28.665228646290416,1565.3803315302735
ELARA-NR,15,1,False,145.0,1.005260184521771,8,SAT_0_7,299,,,True,1466,-62.61734429298751,400,298,12,SAT_0_11,13,145.7627267556568,7187.08931787466
ELARA-NR,5,1,True,55.0,0.3775281399934019,3,SAT_0_2,299,,,True,1461,-8.996307968738286,400,298,4,SAT_0_3,1,20.764047699637104,1151.1481481390756
ELARA-NR,5,1,True,55.0,0.8984260524371084,3,SAT_0_2,299,,,True,1464,-20.692519139195493,400,298,5,SAT_0_4,5,49.41343288404096,1545.243309298514
ELARA-NR,5,1,True,55.0,0.9247319993989549,7,SAT_0_6,300,,,True,1468,-21.679060270460873,400,299,11,SAT_0_10,7,50.86025996694252,2224.927139473106
ELARA-NR,5,1,True,55.0,0.42421418561903423,12,SAT_0_11,300,,,True,1467,-9.94233466220755,400,299,6,SAT_0_5,4,23.331780209046883,1016.0376309813274
ELARA-NR,5,1,True,55.0,0.9678162299573407,3,SAT_0_2,300,,,True,1469,-22.91448857722274,400,299,9,SAT_0_8,8,53.22989264765374,2704.2191969354035
ELARA-NR,5,1,True,55.0,0.8936987762908095,3,SAT_0_2,301,,,True,1473,-21.3442069182436,400,300,8,SAT_0_7,8,49.153432695994525,2804.7230664096487
ELARA-NR,10,1,True,100.0,0.5823722722449156,5,SAT_0_4,301,,,True,1474,-25.31324863578392,400,300,4,SAT_0_3,11,58.23722722449156,3363.929576645493
ELARA-NR,5,1,True,55.0,0.2927036107875128,6,SAT_0_5,301,,,True,1470,-6.930599743832454,400,300,4,SAT_0_3,1,16.098698593313202,818.5338441786217
ELARA-NR,5,1,True,55.0,0.8423818722116266,7,SAT_0_6,301,,,True,1472,-20.129134397244865,400,300,3,SAT_0_2,8,46.331002971639464,2661.2220143151317
ELARA-NR,5,1,True,55.0,0.6881397631267067,4,SAT_0_3,301,,,True,1471,-16.212151496277237,400,300,3,SAT_0_2,5,37.84768697196887,1788.4611791494783
ELARA-NR,15,1,True,145.0,0.7417457390283336,5,SAT_0_4,302,,,True,1479,-46.21388421759915,400,301,4,SAT_0_3,14,107.55313215910837,5321.052256592991
ELARA-NR,10,1,True,100.0,0.7760548621748239,1,SAT_0_0,302,,,True,1477,-33.4213596161048,400,301,4,SAT_0_3,10,77.6054862174824,3965.275215186404
ELARA-NR,5,1,True,55.0,0.9542483549036247,1,SAT_0_0,302,,,True,1476,-22.829495361205737,400,301,3,SAT_0_2,8,52.48365951969936,3060.0525888766524
ELARA-NR,10,1,True,100.0,0.8009826043686508,6,SAT_0_5,302,,,True,1478,-34.517226934344095,400,301,1,SAT_0_0,12,80.09826043686508,4129.871265996779
ELARA-NR,5,1,True,55.0,0.7778381075137325,1,SAT_0_0,302,,,True,1475,-18.617161943071793,400,301,11,SAT_0_10,8,42.781095913255285,2507.872629616131
ELARA-NR,5,1,True,55.0,0.39090805110007004,1,SAT_0_0,303,,,True,1481,-9.189084117807035,400,302,7,SAT_0_6,4,21.499942810503853,981.8449893424869
ELARA-NR,5,1,True,55.0,0.6737047127266867,3,SAT_0_2,303,,,True,1480,-16.02688478739744,400,302,4,SAT_0_3,2,37.05375919996777,2008.968512350546
ELARA-NR,5,1,True,55.0,0.6683161479875708,18,SAT_0_17,303,,,True,1482,-15.75887127784676,400,302,4,SAT_0_3,5,36.75738813931639,1759.860036867003
ELARA-NR,5,1,True,55.0,0.4432569598448026,11,SAT_0_10,304,,,True,1484,-10.422685908975993,400,303,7,SAT_0_6,4,24.379132791464144,1118.3879873172257
ELARA-NR,15,1,True,145.0,0.7071612699646659,5,SAT_0_4,304,,,True,1487,-44.22491441272741,400,303,3,SAT_0_2,14,102.53838414487655,5349.267924627984
ELARA-NR,5,1,True,55.0,0.7572868319809707,4,SAT_0_3,304,,,True,1485,-17.75482052775891,400,303,8,SAT_0_7,6,41.65077575895339,1824.1837069625908
ELARA-NR,15,1,True,145.0,0.7223720331826246,3,SAT_0_2,304,,,True,1486,-45.141626826995,400,303,4,SAT_0_3,14,104.74394481148056,5406.748170671288
ELARA-NR,5,1,True,55.0,0.39141146075149996,22,SAT_1_3,304,,,True,1483,-9.500965472516185,400,303,4,SAT_0_3,3,21.527630341332497,1483.1888933053117
ELARA-NR,5,1,True,55.0,0.7243878551554189,3,SAT_0_2,305,,,True,1488,-17.313215395084057,400,304,11,SAT_0_10,8,39.84133203354804,2294.4709694414023
ELARA-NR,5,1,True,55.0,0.7751968160119759,1,SAT_0_0,305,,,True,1489,-18.452019870555713,400,304,3,SAT_0_2,8,42.635824880658674,2329.4831971537396
ELARA-NR,5,1,True,55.0,0.7119066051643296,7,SAT_0_6,305,,,True,1490,-16.94318014970982,400,304,12,SAT_0_11,8,39.15486328403813,2135.3913934909465
ELARA-NR,15,1,False,145.0,1.0238389680553563,9,SAT_0_8,305,,,True,1492,-63.938881923702255,400,304,12,SAT_0_11,13,148.45665036802666,7593.702960819314
ELARA-NR,10,1,False,100.0,1.0700403955023012,1,SAT_0_0,305,,,True,1491,-45.921624920720916,400,304,4,SAT_0_3,9,107.00403955023012,5200.015167714771
ELARA-NR,5,1,True,55.0,0.7675044369324082,7,SAT_0_6,306,,,True,1496,-18.252506930268382,400,305,3,SAT_0_2,8,42.212744031282455,2279.0155295923346
ELARA-NR,10,1,False,100.0,1.0657632109801762,1,SAT_0_0,306,,,True,1497,-45.58623718609229,400,305,3,SAT_0_2,9,106.57632109801762,4926.181244808735
ELARA-NR,5,1,True,55.0,0.6017587643707057,3,SAT_0_2,306,,,True,1493,-14.231937089728975,400,305,6,SAT_0_5,2,33.096732040388815,1655.407122622413
ELARA-NR,5,1,True,55.0,0.5899924407750157,4,SAT_0_3,306,,,True,1495,-13.836310046814049,400,305,6,SAT_0_5,5,32.44958424262586,1427.4605829395066
ELARA-NR,10,1,True,100.0,0.42846168883676,4,SAT_0_3,306,,,True,1498,-18.553020488762428,400,305,3,SAT_0_2,10,42.846168883676,2357.5882254867115
ELARA-NR,15,1,True,145.0,0.45606726792687463,3,SAT_0_2,306,,,True,1499,-28.990887693747013,400,305,5,SAT_0_4,14,66.12975384939682,4231.643589980472
ELARA-NR,5,1,True,55.0,0.38129605056289867,11,SAT_0_10,306,,,True,1494,-8.937515914896846,400,305,7,SAT_0_6,4,20.971282780959427,915.0046708551249
ELARA-NR,5,1,True,55.0,0.727740473790924,7,SAT_0_6,307,,,True,1502,-17.067829378520813,400,306,3,SAT_0_2,7,40.02572605850082,1762.5649252008043
ELARA-NR,10,1,True,100.0,0.9575811410755659,1,SAT_0_0,307,,,True,1503,-41.08907887605183,400,306,4,SAT_0_3,9,95.7581141075566,4643.055388381979
ELARA-NR,5,1,True,55.0,0.6671709858794201,5,SAT_0_4,307,,,True,1501,-15.480231338853631,400,306,8,SAT_0_7,6,36.69440422336811,1337.4494158439786
ELARA-NR,5,1,True,55.0,0.44430612719421664,1,SAT_0_0,307,,,True,1500,-10.4455215942068,400,306,6,SAT_0_5,4,24.436836995681915,1117.9779932233876
ELARA-NR,5,1,True,55.0,0.606999092468802,11,SAT_0_10,308,,,True,1504,-14.325134142011418,400,307,8,SAT_0_7,4,33.38495008578411,1618.5901794962874
ELARA-NR,10,1,True,100.0,0.9264897081874551,1,SAT_0_0,308,,,True,1506,-39.750317008658115,400,307,5,SAT_0_4,9,92.64897081874551,4484.547801933183
ELARA-NR,5,1,True,55.0,0.795941357952622,7,SAT_0_6,308,,,True,1505,-18.655937380629396,400,307,3,SAT_0_2,7,43.77677468739421,1908.7125094528533
ELARA-NR,15,1,True,145.0,0.985405229734411,1,SAT_0_0,308,,,True,1507,-61.41864345297768,400,307,11,SAT_0_10,13,142.8837583114896,7108.566880636395
ELARA-NR,10,1,False,100.0,1.2324874474588479,1,SAT_0_0,309,,,True,1509,-52.870362021156616,400,308,5,SAT_0_4,9,123.24874474588478,5951.440204671172
ELARA-NR,15,1,True,145.0,0.9610903902476257,8,SAT_0_7,309,,,True,1510,-59.935453793955695,400,308,12,SAT_0_11,13,139.35810658590572,6987.018599322348
ELARA-NR,5,1,True,55.0,0.7324044260982356,3,SAT_0_2,309,,,True,1508,-17.291163827874495,400,308,4,SAT_0_3,2,40.28224343540296,1963.7774228555154
ELARA-NR,15,1,True,145.0,0.9102123991268258,8,SAT_0_7,310,,,True,1514,-56.75738772932919,400,309,11,SAT_0_10,13,131.98079787338975,6608.447633288812
ELARA-NR,5,1,True,55.0,0.5758458899473722,4,SAT_0_3,310,,,True,1511,-13.544848331838423,400,309,3,SAT_0_2,5,31.67152394710547,1460.3979216603907
ELARA-NR,10,1,True,100.0,0.5789702166465622,5,SAT_0_4,310,,,True,1513,-24.900329824919954,400,309,4,SAT_0_3,11,57.89702166465622,2902.535265095772
ELARA-NR,10,1,True,100.0,0.5070835344147372,4,SAT_0_3,310,,,True,1512,-21.96328905868142,400,309,5,SAT_0_4,10,50.70835344147372,2799.912803486546
ELARA-NR,15,1,True,145.0,0.8287487644643863,8,SAT_0_7,311,,,True,1519,-51.700019954426345,400,310,12,SAT_0_11,13,120.16857084733601,6054.319359153228
ELARA-NR,10,1,True,100.0,0.8156451221298766,15,SAT_0_14,311,,,True,1517,-34.95432855347766,400,310,3,SAT_0_2,9,81.56451221298767,3880.872780470991
ELARA-NR,10,1,True,100.0,0.790641807910597,4,SAT_0_3,311,,,True,1518,-33.80573071906575,400,310,7,SAT_0_6,12,79.0641807910597,3633.430671069777
ELARA-NR,15,1,True,145.0,0.7874289264547613,5,SAT_0_4,311,,,True,1520,-49.315348239599714,400,310,4,SAT_0_3,14,114.17719433594038,6074.117508705938
ELARA-NR,5,1,True,55.0,0.4325788847655035,3,SAT_0_2,311,,,True,1515,-10.517424598810107,400,310,4,SAT_0_3,3,23.79183866210269,1667.8152232817183
ELARA-NR,5,1,True,55.0,0.5976011335344166,1,SAT_0_0,311,,,True,1516,-14.03170420690411,400,310,9,SAT_0_8,8,32.86806234439291,1474.1321152449061
ELARA-NR,5,1,True,55.0,0.6515100129630561,3,SAT_0_2,312,,,True,1522,-15.474089810621948,400,311,4,SAT_0_3,2,35.83305071296809,1901.4492090578506
ELARA-NR,5,1,True,55.0,0.572567354244521,12,SAT_0_11,312,,,True,1524,-13.457998116848803,400,311,8,SAT_0_7,4,31.491204483448655,1435.8605391155684
ELARA-NR,5,1,True,55.0,0.40693582152347185,5,SAT_0_4,312,,,True,1521,-9.65024665369977,400,311,4,SAT_0_3,1,22.381470183790952,1162.7643003056498
ELARA-NR,10,1,True,100.0,0.7640364077954018,1,SAT_0_0,312,,,True,1525,-32.745632540526955,400,311,4,SAT_0_3,9,76.40364077954018,3640.2937145181377
ELARA-NR,5,1,True,55.0,0.6494549153421345,3,SAT_0_2,312,,,True,1523,-15.45087518374905,400,311,5,SAT_0_4,2,35.720020343817396,1938.1117437034848
ELARA-NR,5,1,True,55.0,0.6425797165413479,3,SAT_0_2,313,,,True,1527,-15.249142715901197,400,312,7,SAT_0_6,4,35.34188440977414,1853.981586652567
ELARA-NR,10,1,True,100.0,0.8594322499040254,1,SAT_0_0,313,,,True,1529,-36.858847553796835,400,312,3,SAT_0_2,9,85.94322499040254,4135.929262726358
ELARA-NR,5,1,True,55.0,0.7566846683127965,3,SAT_0_2,313,,,True,1528,-17.87301415185959,400,312,5,SAT_0_4,5,41.617656757203804,2043.2524149634446
ELARA-NR,5,1,True,55.0,0.7192605507014378,12,SAT_0_11,313,,,True,1526,-16.9645106744203,400,312,6,SAT_0_5,4,39.559330288579076,1901.297598314448
ELARA-NR,10,1,True,100.0,0.8474085992201117,1,SAT_0_0,313,,,True,1530,-36.35773672183687,400,312,5,SAT_0_4,9,84.74085992201117,4102.321255054011
ELARA-NR,10,1,True,100.0,0.6966728842668408,4,SAT_0_3,313,,,True,1531,-29.90428979791488,400,312,7,SAT_0_6,12,69.66728842668408,3395.6240454020785
ELARA-NR,5,1,True,55.0,0.5409475466883453,18,SAT_0_17,314,,,True,1534,-12.8039312485985,400,313,1,SAT_0_0,7,29.752115067858995,1505.14203575817
ELARA-NR,5,1,True,55.0,0.35110262247399904,6,SAT_0_5,314,,,True,1532,-8.330037441511472,400,313,3,SAT_0_2,1,19.310644236069948,1009.6329118058197
