ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.5276776168391916,18,SAT_0_17,267,,,True,1324,-22.36155969554498,45,266,37,SAT_2_0,11,52.76776168391916,2090.7583699621923
SECO,10,1,True,100.0,0.4436981109701037,9,SAT_0_8,267,,,True,1322,-19.03725528264347,45,266,35,SAT_1_16,11,44.36981109701037,2148.8847397322043
SECO,10,1,True,100.0,0.672142037540143,6,SAT_0_5,268,,,True,1329,-28.608723279442174,45,267,8,SAT_0_7,12,67.2142037540143,2871.7362963940823
SECO,10,1,True,100.0,0.4756972971084906,1,SAT_0_0,268,,,True,1331,-20.096834759863633,45,267,17,SAT_0_16,10,47.56972971084906,1781.5714592066793
SECO,10,1,True,100.0,0.452790794682287,14,SAT_0_13,268,,,True,1333,-19.308488719178307,45,267,22,SAT_1_3,9,45.2790794682287,1994.761553144709
SECO,10,1,True,100.0,0.539705465711213,1,SAT_0_0,268,,,True,1328,-22.714192007459793,45,267,22,SAT_1_3,10,53.970546571121304,1876.6222983521172
SECO,10,1,True,100.0,0.4702083482009084,14,SAT_0_13,268,,,True,1332,-20.009551106841617,45,267,5,SAT_0_4,9,47.02083482009084,2002.0286313421327
SECO,10,1,True,100.0,0.5242391346694558,1,SAT_0_0,268,,,True,1330,-22.457579138120224,45,267,8,SAT_0_7,12,52.42391346694558,2480.0229189033216
SECO,10,1,True,100.0,0.39758867947720317,8,SAT_0_7,269,,,True,1334,-17.080407657611197,45,268,36,SAT_1_17,11,39.75886794772032,1961.4341308717806
SECO,10,1,True,100.0,0.4627345334365191,4,SAT_0_3,269,,,True,1335,-19.815191027439777,45,268,5,SAT_0_4,10,46.27345334365191,2176.3494832983592
SECO,10,1,True,100.0,0.5496975077031039,1,SAT_0_0,270,,,True,1337,-23.196268531979946,45,269,22,SAT_1_3,10,54.969750770310384,2013.947039759654
SECO,10,1,True,100.0,0.4582045667905186,4,SAT_0_3,270,,,True,1336,-19.654311310539875,45,269,22,SAT_1_3,10,45.82045667905186,2210.2143981985528
SECO,10,1,True,100.0,0.5170793520613688,15,SAT_0_14,271,,,True,1341,-21.847209417116662,45,270,5,SAT_0_4,9,51.70793520613688,1940.0588911031814
SECO,10,1,True,100.0,0.6352171541968892,8,SAT_0_7,271,,,True,1340,-27.075185541213592,45,270,11,SAT_0_10,12,63.52171541968892,2777.49895556337
SECO,10,1,True,100.0,0.3936566467875355,8,SAT_0_7,271,,,True,1338,-16.861655947395164,45,270,36,SAT_1_17,11,39.36566467875355,1858.9834598229063
SECO,10,1,True,100.0,0.5941347891731493,7,SAT_0_6,271,,,True,1339,-25.237719749634927,45,270,5,SAT_0_4,12,59.41347891731493,2453.88030451492
SECO,10,1,True,100.0,0.49461093688843905,1,SAT_0_0,271,,,True,1342,-20.93702855323286,45,270,17,SAT_0_16,10,49.4610936888439,1920.9851294921637
SECO,10,1,True,100.0,0.3734540297310423,18,SAT_0_17,272,,,True,1344,-16.055390268310497,45,271,36,SAT_1_17,11,37.34540297310423,1862.0484651146724
SECO,10,1,True,100.0,0.4760578919732734,9,SAT_0_8,272,,,True,1343,-20.31180402836111,45,271,35,SAT_1_16,11,47.60578919732734,2115.813915716957
SECO,10,1,True,100.0,0.43406462617447233,15,SAT_0_14,272,,,True,1346,-18.390952232170786,45,271,5,SAT_0_4,9,43.40646261744723,1713.9453086531532
SECO,10,1,True,100.0,0.5356337118617012,17,SAT_0_16,272,,,True,1345,-22.94220855557237,45,271,36,SAT_1_17,11,53.563371186170116,2528.100135173873
SECO,10,1,True,100.0,0.4303541649207409,17,SAT_0_16,272,,,True,1347,-18.42560429436856,45,271,37,SAT_2_0,11,43.03541649207409,2019.0628292315378
SECO,10,1,True,100.0,0.45735332703701714,4,SAT_0_3,273,,,True,1349,-19.52938670571812,45,272,3,SAT_0_2,10,45.735332703701715,2058.756040395723
SECO,10,1,True,100.0,0.5199064308401375,1,SAT_0_0,273,,,True,1348,-22.05352533951176,45,272,5,SAT_0_4,9,51.990643084013755,2095.4468431770974
SECO,10,1,True,100.0,0.5580496685601429,6,SAT_0_5,274,,,True,1352,-24.043466296490827,45,273,5,SAT_0_4,12,55.80496685601429,2869.132590141851
SECO,10,1,True,100.0,0.4650240757475285,1,SAT_0_0,274,,,True,1353,-19.640337857478443,45,273,17,SAT_0_16,9,46.50240757475285,1732.2913792955023
SECO,10,1,True,100.0,0.5271938395615234,14,SAT_0_13,274,,,True,1351,-22.17717195054449,45,273,22,SAT_1_3,9,52.71938395615234,1815.6972801392528
SECO,10,1,True,100.0,0.5391888359692985,14,SAT_0_13,274,,,True,1354,-22.95465518238391,45,273,5,SAT_0_4,9,53.918883596929845,2311.8362393532857
SECO,10,1,True,100.0,0.4952695149728788,1,SAT_0_0,274,,,True,1350,-21.233501897948628,45,273,22,SAT_1_3,9,49.52695149728788,2371.20216505579
SECO,10,1,True,100.0,0.6138005963972273,7,SAT_0_6,275,,,True,1356,-26.263961245743243,45,274,5,SAT_0_4,12,61.38005963972273,2853.2289830902478
SECO,10,1,True,100.0,0.36312853232381714,18,SAT_0_17,275,,,True,1360,-15.638664090051076,45,274,36,SAT_1_17,11,36.31285323238171,1855.8713284973173
SECO,10,1,True,100.0,0.4493025895983828,3,SAT_0_2,275,,,True,1355,-19.201693635701986,45,274,22,SAT_1_3,10,44.930258959838284,2049.316752944453
SECO,10,1,True,100.0,0.6841346650816468,6,SAT_0_5,275,,,True,1357,-28.974971449306295,45,274,9,SAT_0_8,12,68.41346650816467,2682.641410067371
SECO,10,1,True,100.0,0.6588466267252943,6,SAT_0_5,275,,,True,1358,-27.83292395248628,45,274,9,SAT_0_8,12,65.88466267252943,2465.0981391241726
SECO,10,1,True,100.0,0.542503588675695,6,SAT_0_5,275,,,True,1359,-22.9447533612427,45,274,8,SAT_0_7,12,54.2503588675695,2074.349690358163
SECO,10,1,True,100.0,0.5074053383704904,4,SAT_0_3,275,,,True,1361,-21.577461259623682,45,274,22,SAT_1_3,10,50.74053383704904,2135.4128746734427
SECO,10,1,True,100.0,0.6272128507640218,6,SAT_0_5,276,,,True,1362,-26.799610698975595,45,275,9,SAT_0_8,12,62.72128507640218,2851.827780691206
SECO,10,1,True,100.0,0.5038666279668405,1,SAT_0_0,276,,,True,1363,-21.343106844176003,45,275,18,SAT_0_17,9,50.38666279668405,1980.7362091706368
SECO,10,1,True,100.0,0.40448176126727503,9,SAT_0_8,276,,,True,1364,-17.284019219870398,45,275,1,SAT_0_0,11,40.4481761267275,1841.2479486323252
SECO,10,1,True,100.0,0.5198973084891577,15,SAT_0_14,277,,,True,1366,-22.018201409601215,45,276,17,SAT_0_16,9,51.98973084891577,2037.181783391514
SECO,10,1,True,100.0,0.5277559363040427,8,SAT_0_7,277,,,True,1367,-22.372968046858244,45,276,37,SAT_2_0,11,52.77559363040427,2104.5509911608883
SECO,10,1,True,100.0,0.4472175422545615,15,SAT_0_14,277,,,True,1368,-18.98897900026908,45,276,17,SAT_0_16,9,44.72175422545615,1833.7955168110311
SECO,10,1,True,100.0,0.4883841668142532,8,SAT_0_7,277,,,True,1370,-20.787670074474317,45,276,35,SAT_1_16,11,48.838416681425315,2087.17233650698
SECO,10,1,True,100.0,0.4102408624832697,8,SAT_0_7,277,,,True,1365,-17.517228861095226,45,276,1,SAT_0_0,11,41.02408624832697,1845.9906029407325
SECO,10,1,True,100.0,0.5403140223961372,1,SAT_0_0,277,,,True,1369,-22.790017792495508,45,276,17,SAT_0_16,9,54.031402239613726,1962.428161083363
SECO,10,1,True,100.0,0.47168059125576745,15,SAT_0_14,278,,,True,1374,-19.97444888686509,45,277,17,SAT_0_16,9,47.16805912557675,1845.3753943906543
SECO,10,1,True,100.0,0.48145675416827544,1,SAT_0_0,278,,,True,1373,-20.32871902108165,45,277,18,SAT_0_17,10,48.145675416827544,1784.0814239177146
SECO,10,1,True,100.0,0.605492235439201,1,SAT_0_0,278,,,True,1375,-25.703182684585276,45,277,8,SAT_0_7,12,60.54922354392011,2472.488778362051
SECO,10,1,True,100.0,0.3925076551437132,18,SAT_0_17,278,,,True,1372,-16.831399612007264,45,277,35,SAT_1_16,11,39.250765514371324,1885.1556770978882
SECO,10,1,True,100.0,0.48537177441632595,14,SAT_0_13,278,,,True,1371,-20.503745804581488,45,277,5,SAT_0_4,9,48.53717744163259,1814.7913798807485
SECO,10,1,True,100.0,0.48585009780332256,14,SAT_0_13,279,,,True,1383,-20.658332726134983,45,278,17,SAT_0_16,9,48.58500978033226,2040.5480233367987
SECO,10,1,True,100.0,0.4089110580055194,8,SAT_0_7,279,,,True,1378,-17.56268988141415,45,278,35,SAT_1_16,11,40.89110580055194,2010.4126019889572
SECO,10,1,True,100.0,0.5995325803273271,9,SAT_0_8,279,,,True,1382,-25.417387093752755,45,278,37,SAT_2_0,11,59.95325803273272,2393.473134432778
SECO,10,1,True,100.0,0.4807536051178022,8,SAT_0_7,279,,,True,1381,-20.539422927041954,45,278,35,SAT_1_16,11,48.07536051178022,2182.1312038831074
SECO,10,1,True,100.0,0.463299390675611,7,SAT_0_6,279,,,True,1376,-19.804618440059873,45,278,11,SAT_0_10,12,46.3299390675611,2121.0713550590535
SECO,10,1,True,100.0,0.4444426919601483,4,SAT_0_3,279,,,True,1380,-18.83123473863882,45,278,18,SAT_0_17,10,44.44426919601483,1755.8784337214774
SECO,10,1,True,100.0,0.48300620971240277,8,SAT_0_7,279,,,True,1377,-20.908879442859064,45,278,1,SAT_0_0,11,48.30062097124028,2647.7184239382564
SECO,10,1,True,100.0,0.559482280540883,7,SAT_0_6,279,,,True,1379,-23.90302911711263,45,278,1,SAT_0_0,11,55.948228054088304,2539.5631591288434
SECO,10,1,True,100.0,0.4818374117860958,1,SAT_0_0,280,,,True,1384,-20.355452664788604,45,279,17,SAT_0_16,9,48.18374117860958,1803.2603222412836
SECO,10,1,True,100.0,0.4307406098541787,3,SAT_0_2,280,,,True,1385,-18.264019551378578,45,279,18,SAT_0_17,10,43.07406098541787,1723.991928685713
SECO,10,1,True,100.0,0.48912318169345326,3,SAT_0_2,281,,,True,1389,-20.80055331661547,45,280,17,SAT_0_16,10,48.912318169345326,2059.376748128896
SECO,10,1,True,100.0,0.4323985667540182,9,SAT_0_8,281,,,True,1386,-18.586495174204185,45,280,37,SAT_2_0,11,43.239856675401825,2150.920840072422
SECO,10,1,True,100.0,0.5635395821526891,1,SAT_0_0,281,,,True,1391,-23.65268203192887,45,280,18,SAT_0_17,10,56.353958215268904,1851.8312430355113
SECO,10,1,True,100.0,0.4682329382485432,14,SAT_0_13,281,,,True,1388,-19.787460865086985,45,280,17,SAT_0_16,9,46.82329382485432,1763.572225242094
SECO,10,1,True,100.0,0.5152240531249026,15,SAT_0_14,281,,,True,1387,-21.727355964334777,45,280,17,SAT_0_16,9,51.522405312490264,1863.9897322311165
SECO,10,1,True,100.0,0.5001567145556374,8,SAT_0_7,281,,,True,1392,-21.32476311636887,45,280,5,SAT_0_4,12,50.015671455563734,2197.4908902389598
SECO,10,1,True,100.0,0.384630221177672,14,SAT_0_13,281,,,True,1390,-16.25227852218213,45,280,5,SAT_0_4,9,38.463022117767196,1445.1161251254214
SECO,10,1,True,100.0,0.5370253174623986,1,SAT_0_0,282,,,True,1394,-22.780353598196523,45,281,18,SAT_0_17,10,53.702531746239856,2165.5681661676285
SECO,10,1,True,100.0,0.4416095984176991,8,SAT_0_7,282,,,True,1397,-19.046174246931304,45,281,1,SAT_0_0,11,44.16095984176991,2302.9838503722353
SECO,10,1,True,100.0,0.3915010929581513,7,SAT_0_6,282,,,True,1398,-16.82891652424454,45,281,1,SAT_0_0,11,39.15010929581513,1948.1213431974859
SECO,10,1,True,100.0,0.48615701875214656,3,SAT_0_2,282,,,True,1393,-20.46729975528186,45,281,17,SAT_0_16,10,48.615701875214654,1701.6983419933313
SECO,10,1,True,100.0,0.42977400878447497,1,SAT_0_0,282,,,True,1395,-18.436634330031758,45,281,5,SAT_0_4,12,42.9774008784475,2076.123297754596
SECO,10,1,True,100.0,0.49785510713129955,1,SAT_0_0,282,,,True,1396,-21.329821998361588,45,281,8,SAT_0_7,12,49.78551071312995,2359.362855182674
SECO,10,1,True,100.0,0.46973672168416214,14,SAT_0_13,283,,,True,1400,-20.0698460240789,45,282,16,SAT_0_15,9,46.973672168416215,2133.961927854018
SECO,10,1,True,100.0,0.4134773314328686,9,SAT_0_8,283,,,True,1401,-17.648879893304613,45,282,1,SAT_0_0,11,41.34773314328686,1849.6443933164505
SECO,10,1,True,100.0,0.4423025154379047,1,SAT_0_0,283,,,True,1399,-18.95962612284639,45,282,8,SAT_0_7,12,44.23025154379047,2112.5425088836714
SECO,10,1,True,100.0,0.4193843735633163,4,SAT_0_3,284,,,True,1405,-17.747731514326237,45,283,17,SAT_0_16,10,41.93843735633163,1620.5942863226394
SECO,10,1,True,100.0,0.5102143947163859,15,SAT_0_14,284,,,True,1404,-21.63372760927188,45,283,17,SAT_0_16,9,51.02143947163859,2041.919701027403
SECO,10,1,True,100.0,0.4890121671409361,1,SAT_0_0,284,,,True,1402,-20.760921705839227,45,283,5,SAT_0_4,10,48.90121671409361,2000.7250336696422
SECO,10,1,True,100.0,0.4776686304799705,1,SAT_0_0,284,,,True,1407,-20.393644626728918,45,283,11,SAT_0_10,12,47.76686304799705,2144.832345883495
SECO,10,1,True,100.0,0.4359342196175021,14,SAT_0_13,284,,,True,1403,-18.422368032657655,45,283,17,SAT_0_16,9,43.59342196175021,1641.665413262617
SECO,10,1,True,100.0,0.4961228656596404,1,SAT_0_0,284,,,True,1406,-21.0440725096574,45,283,17,SAT_0_16,10,49.61228656596404,1998.5964721196426
SECO,10,1,True,100.0,0.6215481408005235,6,SAT_0_5,284,,,True,1408,-26.407188505344205,45,283,11,SAT_0_10,12,62.15481408005235,2575.438122205437
SECO,10,1,True,100.0,0.3782486710659987,9,SAT_0_8,284,,,True,1409,-16.160962015597427,45,283,36,SAT_1_17,11,37.82486710659987,1718.3586215958005
SECO,10,1,True,100.0,0.37688975848911466,8,SAT_0_7,285,,,True,1417,-16.119937635762067,45,284,37,SAT_2_0,11,37.68897584891147,1740.5788269958
SECO,10,1,True,100.0,0.5671005222378471,8,SAT_0_7,285,,,True,1413,-24.121220068320163,45,284,11,SAT_0_10,12,56.710052223784714,2395.3319646771247
SECO,10,1,True,100.0,0.48178865956398115,6,SAT_0_5,285,,,True,1414,-20.466965034083586,45,284,8,SAT_0_7,12,48.17886595639811,1992.364419207232
SECO,10,1,True,100.0,0.42842732625789265,4,SAT_0_3,285,,,True,1411,-18.21680152759136,45,284,16,SAT_0_15,10,42.84273262578927,1799.5141287927556
SECO,10,1,True,100.0,0.3866332640000473,4,SAT_0_3,285,,,True,1410,-16.474520750408413,45,284,3,SAT_0_2,10,38.663326400004735,1681.9836506775305
SECO,10,1,True,100.0,0.5215135207138973,3,SAT_0_2,285,,,True,1412,-22.124410614281725,45,284,16,SAT_0_15,10,52.15135207138974,2106.449642876378
SECO,10,1,True,100.0,0.5604214130164246,1,SAT_0_0,285,,,True,1415,-23.790240641946543,45,284,17,SAT_0_16,10,56.04214130164246,2288.973535482594
SECO,10,1,True,100.0,0.6087991467953907,1,SAT_0_0,285,,,True,1418,-25.918728259788733,45,284,18,SAT_0_17,9,60.87991467953907,2611.2706466218406
SECO,10,1,True,100.0,0.46961904571432117,14,SAT_0_13,285,,,True,1416,-19.932758896341053,45,284,17,SAT_0_16,9,46.961904571432115,1913.3284462803426
SECO,10,1,True,100.0,0.4499334186525721,6,SAT_0_5,286,,,True,1425,-19.356084084656924,45,285,8,SAT_0_7,12,44.99334186525721,2264.5788975900628
SECO,10,1,True,100.0,0.6264254398530147,8,SAT_0_7,286,,,True,1421,-26.495933897577824,45,285,9,SAT_0_8,12,62.64254398530147,2398.193839095388
SECO,10,1,True,100.0,0.3719257461259713,9,SAT_0_8,286,,,True,1422,-15.877125843075763,45,285,35,SAT_1_16,11,37.19257461259713,1666.8266633948522
SECO,10,1,True,100.0,0.3788701001131858,8,SAT_0_7,286,,,True,1424,-16.162052421931136,45,285,37,SAT_2_0,11,37.88701001131858,1678.7473623395038
SECO,10,1,True,100.0,0.5241687528133389,8,SAT_0_7,286,,,True,1419,-22.43581827795403,45,285,36,SAT_1_17,11,52.41687528133389,2448.446942367456
SECO,10,1,True,100.0,0.4729716464678404,3,SAT_0_2,286,,,True,1423,-20.095573132663095,45,285,18,SAT_0_17,10,47.29716464678404,1961.178789915795
SECO,10,1,True,100.0,0.40149755550155986,4,SAT_0_3,286,,,True,1420,-17.098969436793745,45,285,16,SAT_0_15,10,40.14975555015599,1731.7786945522532
SECO,10,1,True,100.0,0.47507049785770505,1,SAT_0_0,287,,,True,1427,-20.162603389855626,45,286,17,SAT_0_16,9,47.507049785770505,1932.9724592457048
SECO,10,1,True,100.0,0.44373435638768116,1,SAT_0_0,287,,,True,1428,-18.72311940807468,45,286,18,SAT_0_17,10,44.373435638768115,1622.9085876123897
SECO,10,1,True,100.0,0.5644408652855373,8,SAT_0_7,287,,,True,1426,-23.99489731865785,45,286,9,SAT_0_8,12,56.444086528553726,2362.1045120605945
SECO,10,1,True,100.0,0.5918558640168203,1,SAT_0_0,288,,,True,1432,-25.339613717312275,45,287,9,SAT_0_8,12,59.18558640168203,2775.631927732434
SECO,10,1,True,100.0,0.542111499048201,1,SAT_0_0,288,,,True,1429,-23.269498027361788,45,287,9,SAT_0_8,12,54.211149904820104,2641.7301090562464
SECO,10,1,True,100.0,0.41434760397422904,4,SAT_0_3,288,,,True,1436,-17.619799970040983,45,287,16,SAT_0_15,10,41.434760397422906,1743.1596851196987
SECO,10,1,True,100.0,0.4373663921077969,14,SAT_0_13,288,,,True,1433,-18.55168888640739,45,287,17,SAT_0_16,9,43.736639210779686,1761.722003492523
SECO,10,1,True,100.0,0.6288854778433415,8,SAT_0_7,288,,,True,1435,-26.916506285271844,45,287,9,SAT_0_8,12,62.88854778433415,2935.1452858969715
SECO,10,1,True,100.0,0.5290269824558709,1,SAT_0_0,288,,,True,1438,-22.32398101452579,45,287,3,SAT_0_2,10,52.90269824558709,1938.1695271515812
SECO,10,1,True,100.0,0.5098835764657861,1,SAT_0_0,288,,,True,1431,-21.53300172701111,45,287,18,SAT_0_17,10,50.988357646578606,1896.0977806327774
SECO,10,1,True,100.0,0.4392960684354466,7,SAT_0_6,288,,,True,1437,-18.647686771433758,45,287,1,SAT_0_0,11,43.92960684354466,1793.073390026491
SECO,10,1,True,100.0,0.5021736354577706,8,SAT_0_7,288,,,True,1434,-21.235466759226505,45,287,37,SAT_2_0,11,50.21736354577706,1914.2022348594637
SECO,10,1,True,100.0,0.46520723144517434,8,SAT_0_7,288,,,True,1430,-20.083706729354258,45,287,37,SAT_2_0,11,46.52072314451743,2459.0291192454742
SECO,10,1,True,100.0,0.47082697748070584,9,SAT_0_8,289,,,True,1442,-20.034025993219434,45,288,36,SAT_1_17,11,47.082697748070586,2001.5781566519959
SECO,10,1,True,100.0,0.49956528739074657,1,SAT_0_0,289,,,True,1440,-21.11799143112441,45,288,18,SAT_0_17,9,49.956528739074656,1892.299892490906
SECO,10,1,True,100.0,0.5215286524259818,6,SAT_0_5,289,,,True,1439,-22.244386997738857,45,288,5,SAT_0_4,12,52.15286524259818,2305.401501165973
SECO,10,1,True,100.0,0.42739984006863324,8,SAT_0_7,289,,,True,1441,-18.42073448346315,45,288,37,SAT_2_0,11,42.739984006863324,2207.901467863029
SECO,10,1,True,100.0,0.46317869356553276,1,SAT_0_0,289,,,True,1443,-19.57129930196335,45,288,18,SAT_0_17,10,46.317869356553274,1740.2525989033995
SECO,10,1,True,100.0,0.49066061228609215,7,SAT_0_6,290,,,True,1444,-20.875678628143767,45,289,37,SAT_2_0,11,49.066061228609215,2082.0902278334715
SECO,10,1,True,100.0,0.38425804003553365,8,SAT_0_7,290,,,True,1446,-16.49136989525754,45,289,35,SAT_1_16,11,38.42580400355337,1868.4138230603226
SECO,10,1,True,100.0,0.40266704381098406,3,SAT_0_2,290,,,True,1447,-17.11475849892007,45,289,17,SAT_0_16,10,40.26670438109841,1680.1279108011765
SECO,10,1,True,100.0,0.4476687303377912,1,SAT_0_0,290,,,True,1445,-18.901243514049085,45,289,3,SAT_0_2,9,44.76687303377912,1657.4905008957264
SECO,10,1,True,100.0,0.4638026066026532,8,SAT_0_7,291,,,True,1448,-19.66344770303466,45,290,35,SAT_1_16,11,46.38026066026532,1852.2390648808798
SECO,10,1,True,100.0,0.5103538324848159,8,SAT_0_7,291,,,True,1449,-21.509837515190227,45,290,1,SAT_0_0,11,51.035383248481594,1826.1403596626508
SECO,10,1,True,100.0,0.47094764552525703,1,SAT_0_0,292,,,True,1453,-19.924026475607604,45,291,18,SAT_0_17,9,47.0947645525257,1810.2010909955404
SECO,10,1,True,100.0,0.5096767637425773,8,SAT_0_7,292,,,True,1455,-21.688513864324584,45,291,37,SAT_2_0,11,50.967676374257735,2169.07219103581
SECO,10,1,True,100.0,0.42811372020325505,4,SAT_0_3,292,,,True,1450,-18.08148657020029,45,291,18,SAT_0_17,10,42.81137202032551,1594.896270116814
SECO,10,1,True,100.0,0.5909761186545711,1,SAT_0_0,292,,,True,1456,-24.81654211894782,45,291,18,SAT_0_17,9,59.09761186545711,1962.4956212749505
SECO,10,1,True,100.0,0.4785689261042944,8,SAT_0_7,292,,,True,1452,-20.1316179438253,45,291,1,SAT_0_0,11,47.85689261042944,1648.1014994225388
SECO,10,1,True,100.0,0.5284563783913063,8,SAT_0_7,292,,,True,1454,-22.380254771348927,45,291,12,SAT_0_11,12,52.84563783913063,2069.9993928277863
SECO,10,1,True,100.0,0.4591114763217547,8,SAT_0_7,292,,,True,1451,-19.56695597657183,45,291,1,SAT_0_0,11,45.91114763217547,2004.161539502735
SECO,10,1,True,100.0,0.6144366661515551,6,SAT_0_5,293,,,True,1458,-26.08797893891433,45,292,12,SAT_0_11,12,61.44366661515551,2517.5204880868705
SECO,10,1,True,100.0,0.4948983258012868,9,SAT_0_8,293,,,True,1461,-20.856030563045973,45,292,1,SAT_0_0,11,49.48983258012868,1766.8292183241688
SECO,10,1,True,100.0,0.4715632809200679,9,SAT_0_8,293,,,True,1462,-20.110795885917085,45,292,36,SAT_1_17,11,47.15632809200679,2080.4410818572824
SECO,10,1,True,100.0,0.5002258829349694,7,SAT_0_6,293,,,True,1463,-21.392217383839526,45,292,11,SAT_0_10,12,50.02258829349694,2305.3034440679176
SECO,10,1,True,100.0,0.6515209685227182,8,SAT_0_7,293,,,True,1457,-27.87532745990381,45,292,11,SAT_0_10,12,65.15209685227182,3024.147864991797
SECO,10,1,True,100.0,0.6362062128017351,6,SAT_0_5,293,,,True,1459,-26.85997709375161,45,292,12,SAT_0_11,12,63.62062128017351,2352.8809694703427
SECO,10,1,True,100.0,0.5660184363211692,9,SAT_0_8,293,,,True,1460,-24.18675641065356,45,292,8,SAT_0_7,12,56.601843632116925,2576.698263011317
SECO,10,1,True,100.0,0.42870453345808984,1,SAT_0_0,294,,,True,1464,-18.111151477261448,45,293,3,SAT_0_2,10,42.87045334580898,1604.9502315630896
SECO,10,1,True,100.0,0.5108716558557944,8,SAT_0_7,294,,,True,1465,-21.74953817738747,45,293,35,SAT_1_16,11,51.08716558557944,2191.119905259491
SECO,10,1,True,100.0,0.5687862969941306,7,SAT_0_6,295,,,True,1469,-24.46626916735281,45,294,35,SAT_1_16,11,56.87862969941307,2858.0288126459723
SECO,10,1,True,100.0,0.5280298840996147,1,SAT_0_0,295,,,True,1468,-22.282321135589978,45,294,16,SAT_0_15,9,52.80298840996147,1935.2096193423151
SECO,10,1,True,100.0,0.5420550157949993,9,SAT_0_8,295,,,True,1475,-23.068460999675477,45,294,8,SAT_0_7,12,54.20550157949992,2310.4339464591726
SECO,10,1,True,100.0,0.42182360936585156,16,SAT_0_15,295,,,True,1466,-17.80611686310234,45,294,3,SAT_0_2,9,42.182360936585155,1555.2874807804596
SECO,10,1,True,100.0,0.41587639875600874,3,SAT_0_2,295,,,True,1471,-17.61143573051791,45,294,16,SAT_0_15,10,41.58763987560087,1627.2996337959382
SECO,10,1,True,100.0,0.5625102145106894,15,SAT_0_14,295,,,True,1476,-23.880986491764066,45,294,18,SAT_0_17,9,56.25102145106894,2300.9631855608172
SECO,10,1,True,100.0,0.5234557881601176,8,SAT_0_7,295,,,True,1470,-22.166190675139433,45,294,1,SAT_0_0,11,52.345578816011766,2046.598581224543
SECO,10,1,True,100.0,0.5842630713431208,9,SAT_0_8,295,,,True,1467,-24.82541687309153,45,294,37,SAT_2_0,11,58.42630713431208,2424.8233656111593
SECO,10,1,True,100.0,0.436121609230122,1,SAT_0_0,295,,,True,1473,-18.36594204694616,45,294,3,SAT_0_2,10,43.6121609230122,1535.129462902135
SECO,10,1,True,100.0,0.600584216392731,8,SAT_0_7,295,,,True,1474,-25.468662898223684,45,294,11,SAT_0_10,12,60.05842163927309,2408.8237375240774
SECO,10,1,True,100.0,0.45407354573731934,8,SAT_0_7,295,,,True,1472,-19.356797104689882,45,294,37,SAT_2_0,11,45.407354573731936,1989.7587919951754
SECO,10,1,True,100.0,0.46552183983227224,1,SAT_0_0,296,,,True,1481,-19.61553983136476,45,295,16,SAT_0_15,10,46.55218398322722,1657.777063456449
SECO,10,1,True,100.0,0.4413520035858846,7,SAT_0_6,296,,,True,1480,-18.81953395945776,45,295,31,SAT_1_12,11,44.13520035858846,1942.4230267039572
SECO,10,1,True,100.0,0.5607304947307467,6,SAT_0_5,296,,,True,1478,-23.8242688975204,45,295,11,SAT_0_10,12,56.07304947307466,2325.081847150892
SECO,10,1,True,100.0,0.4938676940772257,1,SAT_0_0,296,,,True,1479,-21.14350396308221,45,295,9,SAT_0_8,12,49.38676940772257,2314.6603333219687
SECO,10,1,True,100.0,0.49585578836486094,1,SAT_0_0,296,,,True,1477,-21.037223877636382,45,295,11,SAT_0_10,12,49.58557883648609,2004.987238403243
SECO,10,1,True,100.0,0.46353007990822787,8,SAT_0_7,296,,,True,1482,-19.6844508131216,45,295,35,SAT_1_16,11,46.35300799082279,1905.4126946541387
SECO,10,1,True,100.0,0.5231254230558215,7,SAT_0_6,297,,,True,1485,-22.217118819773546,45,296,8,SAT_0_7,12,52.312542305582156,2153.5031625678043
SECO,10,1,True,100.0,0.5393634483773713,3,SAT_0_2,297,,,True,1484,-22.871049443965322,45,296,16,SAT_0_15,10,53.936344837737124,2160.852514784114
SECO,10,1,True,100.0,0.400792778062978,4,SAT_0_3,297,,,True,1483,-16.926749808993733,45,296,3,SAT_0_2,10,40.079277806297796,1491.7311441243558
SECO,10,1,True,100.0,0.4578856729726931,3,SAT_0_2,297,,,True,1486,-19.39591752323601,45,296,16,SAT_0_15,10,45.78856729726931,1800.817673880476
SECO,10,1,True,100.0,0.4052031114431247,15,SAT_0_14,298,,,True,1490,-17.078304584801558,45,297,3,SAT_0_2,9,40.52031114431247,1450.3002117942822
SECO,10,1,True,100.0,0.5034060096410531,1,SAT_0_0,298,,,True,1489,-21.302525627969434,45,297,18,SAT_0_17,10,50.340600964105306,1943.8087372121809
SECO,10,1,True,100.0,0.4227252311898701,3,SAT_0_2,298,,,True,1487,-17.898369867535862,45,297,18,SAT_0_17,10,42.27252311898701,1648.934366568426
SECO,10,1,True,100.0,0.42725829166213314,15,SAT_0_14,298,,,True,1488,-17.953351275935933,45,297,16,SAT_0_15,9,42.725829166213316,1438.3660157510092
SECO,10,1,True,100.0,0.6104506727725084,7,SAT_0_6,299,,,True,1494,-25.78151810522218,45,298,11,SAT_0_10,12,61.04506727725084,2272.4853238697347
