ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,45,1,288,287,10,1438,10,2,1,39,90,shortest_hop_per_slot,1.2297728225394167,1.0765996146279642,0.05300897196019521,0.04090901652906086,3.9988755371362124,4.039784553665273,0.9016223361866207,239.93253222817273,0,5.2695573762046894,240.83415456435935
SECO,45,1,288,287,10,1438,10,3,4,90,37,shortest_hop_per_slot,3.4286049661509423,3.2355530361227887,0.07289579646463287,0.0,3.386575844942285,3.386575844942285,2.226963753321839,237.06030914595996,1,6.815180811093228,239.2872728992818
SECO,45,1,288,287,10,1438,10,4,25,37,87,shortest_hop_per_slot,1.4648410234558469,1.3449035903746878,0.03988786135507118,0.012499984375019533,0.9588971487051672,0.9713971330801867,1.8640103379686221,76.71177189641338,0,2.4362381565360334,78.575782234382
SECO,45,1,288,287,10,1438,10,5,3,87,97,shortest_hop_per_slot,2.857171807271243,2.6283615295750353,0.06873771987953078,0.0,6.369991934255042,6.369991934255042,3.6538957359624806,318.4995967127521,0,9.227163741526285,322.1534924487146
SECO,45,1,288,287,10,1438,10,6,8,97,95,shortest_hop_per_slot,0.826243194316703,0.7696140588550828,0.016614560730543796,0.012499984375019533,2.964516308651246,2.9770162930262654,0.4529234890568462,237.1613046920997,0,3.8032594873429684,237.61422818115653
SECO,45,1,288,287,10,1438,10,7,15,95,38,shortest_hop_per_slot,2.1653842941263974,1.8272632125397723,0.09811781188971738,0.0,3.122067187421732,3.122067187421732,2.2154757673852243,218.54470311952122,1,5.287451481548129,220.76017888690643
SECO,45,1,288,287,10,1438,10,8,18,38,62,shortest_hop_per_slot,0.5116764251388304,0.31344527169323144,0.05822904991158917,0.0,1.3452489316082803,1.3452489316082803,0.5212104405770848,94.16742521257962,0,1.8569253567471107,94.6886356531567
SECO,45,1,288,287,10,1438,10,9,20,62,64,shortest_hop_per_slot,0.31633682781193784,0.25971931259048964,0.016614560730543796,0.04090901652906086,1.3641673747057852,1.405076391234846,0.7268891663933201,95.49171622940496,0,1.721413219046784,96.21860539579828
SECO,45,1,288,287,10,1438,10,10,2,64,96,shortest_hop_per_slot,2.9757545700072114,2.733866096452381,0.08184865677975128,0.012499984375019533,0.7613402754676394,0.7738402598426589,4.006294802106484,45.680416528058366,1,3.7495948298498702,49.68671133016485
SECO,45,1,288,287,10,1431,10,1,30,18,52,shortest_hop_per_slot,0.8511377254235413,0.7895176685242253,0.021620056899496785,0.04090901652906086,5.2690347895830145,5.309943806112075,1.1756642846813001,316.14208737498086,0,6.161081531535617,317.3177516596622
SECO,45,1,288,287,10,1431,10,2,1,52,87,shortest_hop_per_slot,0.735001182070846,0.5869000786361649,0.048011948319260256,0.0,1.3209940603512638,1.3209940603512638,0.7139966964496003,105.67952482810111,0,2.0559952424221097,106.3935215245507
SECO,45,1,288,287,10,1431,10,3,4,87,48,shortest_hop_per_slot,1.561966948697318,1.4199469793013382,0.042000889828922916,0.0,6.307992462022463,6.307992462022463,1.6891347043267515,378.4795477213478,0,7.8699594107197814,380.16868242567455
SECO,45,1,288,287,10,1431,10,4,25,48,87,shortest_hop_per_slot,1.4663319514897921,1.3245102522294805,0.04176639426999861,0.012499984375019533,0.9588971487051672,0.9713971330801867,1.5758863001813057,76.71177189641338,0,2.4377290845699786,78.28765819659469
SECO,45,1,288,287,10,1431,10,5,3,87,158,shortest_hop_per_slot,1.7191040521684045,1.5252580092471346,0.053803788486233364,0.0,5.965423050838334,5.965423050838334,2.5576811969190243,298.2711525419167,0,7.684527103006738,300.8288337388357
SECO,45,1,288,287,10,1431,10,6,8,158,146,shortest_hop_per_slot,2.056971022755988,1.887056050532053,0.049843682191631385,0.012499984375019533,4.193104109741784,4.205604094116803,1.3590079037347955,293.51728768192487,0,6.2625751168727914,294.87629558565965
SECO,45,1,288,287,10,1431,10,7,15,146,99,shortest_hop_per_slot,2.295228081039113,1.881735788503302,0.13337283488299095,0.0,2.5581180053857624,2.5581180053857624,3.691357377519272,204.64944043086098,1,4.853346086424875,208.34079780838024
SECO,45,1,288,287,10,1431,10,8,18,99,76,shortest_hop_per_slot,0.7239828867654978,0.5546613985940285,0.04912251661781298,0.0,0.9286979634043656,0.9286979634043656,0.4338038711861171,74.29583707234924,0,1.6526808501698635,74.72964094353536
SECO,45,1,288,287,10,1431,10,9,20,76,116,shortest_hop_per_slot,1.6671980186988549,1.4991671769216188,0.04799767177598577,0.012499984375019533,0.8616002321963663,0.8741002165713858,2.027952791973399,68.9280185757093,0,2.541298235270241,70.95597136768271
SECO,45,1,288,287,10,1431,10,10,2,116,117,shortest_hop_per_slot,0.4467442638265311,0.41843698346143837,0.008307280365271898,0.0,1.1858574151925894,1.1858574151925894,0.6336780386951181,59.292870759629466,0,1.6326016790191205,59.92654879832458
SECO,45,1,288,287,11,1437,10,1,29,1,19,shortest_hop_per_slot,0.25659446373310857,0.19371977220248188,0.022874691530765594,0.0,2.9987079133079066,2.9987079133079066,0.5374481934879054,209.90955393155346,0,3.255302377041015,210.44700212504137
SECO,45,1,288,287,11,1437,10,2,24,19,46,shortest_hop_per_slot,2.5449753441639587,2.289105956917873,0.07586728549388658,0.0,4.364436887020248,4.364436887020248,2.484788998386028,261.8662132212149,0,6.9094122311842066,264.3510022196009
SECO,45,1,288,287,11,1437,10,3,21,46,50,shortest_hop_per_slot,1.786405838182418,1.6731746149688211,0.03322912146108759,0.012499984375019533,2.3956050514554676,2.408105035830487,1.3389102222588751,191.6484041164374,0,4.194510874012905,192.98731433869628
SECO,45,1,288,287,11,1437,10,4,24,50,59,shortest_hop_per_slot,5.283874607219332,5.02751708106268,0.07633861156040156,0.012499984375019533,2.952998953528452,2.9654989379034715,3.8358944988644414,236.23991628227617,0,8.249373545122804,240.0758107811406
SECO,45,1,288,287,11,1437,10,5,2,59,54,shortest_hop_per_slot,1.4585218595289007,1.2883819020842333,0.050039217464236535,0.11666627777907405,0.6625122356879499,0.7791785134670239,2.8037398427062463,53.000978855035996,0,2.2377003729959246,55.804718697742246
SECO,45,1,288,287,11,1437,10,6,26,54,49,shortest_hop_per_slot,0.6902448983350951,0.5486334567402145,0.04153640182635949,0.012499984375019533,2.261249313011035,2.2737492973860545,0.7441852311924775,180.8999450408828,0,2.9639941957211495,181.6441302720753
SECO,45,1,288,287,11,1437,10,7,13,49,98,shortest_hop_per_slot,3.860934357728638,3.6440107869467946,0.07669542507303503,0.0,1.025632292311251,1.025632292311251,4.220426621175997,82.05058338490008,0,4.886566650039889,86.27101000607608
SECO,45,1,288,287,11,1437,10,8,10,98,82,shortest_hop_per_slot,0.7278238230210263,0.6658528566935503,0.021970966327645242,0.012499984375019533,2.225802094347737,2.2383020787227563,1.397953679053646,178.06416754781895,0,2.9661259017437827,179.4621212268726
SECO,45,1,288,287,11,1437,10,9,24,82,175,shortest_hop_per_slot,1.1661990806055655,0.9473300726699974,0.058822226942080044,0.012499984375019533,2.9237521900118164,2.9362521743868357,1.981971531473525,233.9001752009453,0,4.102451254992401,235.88214673241885
SECO,45,1,288,287,11,1437,10,10,10,175,153,shortest_hop_per_slot,1.3580424157489688,1.2188323271184216,0.03920669011626703,0.0,1.798239238101786,1.798239238101786,1.150541284906996,143.85913904814288,0,3.1562816538507548,145.0096803330499
SECO,45,1,288,287,11,1434,10,1,29,37,19,shortest_hop_per_slot,0.196862101829538,0.13384444472765178,0.02301765710196752,0.0,3.2617424985660297,3.2617424985660297,0.545652197148712,228.3219748996221,0,3.4586046003955677,228.8676270967708
SECO,45,1,288,287,11,1434,10,2,24,19,59,shortest_hop_per_slot,9.321253840846566,8.979293360211093,0.1019468274949065,0.012499984375019533,3.0040513672079423,3.0165513515829616,1.6874848841443955,240.3241093766354,1,12.337805192429528,242.0115942607798
SECO,45,1,288,287,11,1434,10,3,21,59,77,shortest_hop_per_slot,0.8141247751027549,0.7292382344723587,0.02483935069507319,0.012499984375019533,5.937606672214165,5.950106656589185,0.9986589773516272,356.2564003328499,0,6.76423143169194,357.25505931020155
SECO,45,1,288,287,11,1434,10,4,24,77,59,shortest_hop_per_slot,0.9686907950031127,0.8838629224102295,0.024720935441277847,0.012499984375019533,2.729513793578018,2.742013777953037,1.205373682745741,218.36110348624143,0,3.71070457295615,219.56647716898718
SECO,45,1,288,287,11,1434,10,5,2,59,43,shortest_hop_per_slot,1.758482764832479,1.6435175145819954,0.034908983600915,0.012499984375019533,0.4712064234185848,0.48370640779360435,2.058498245635027,32.98444963930094,0,2.2421891726260834,35.04294788493597
SECO,45,1,288,287,11,1434,10,6,26,43,49,shortest_hop_per_slot,1.6550802527231099,1.4851772657650961,0.049843682191631385,0.012499984375019533,2.361099976529564,2.3735999609045835,0.8924230606125495,188.88799812236513,0,4.028680213627693,189.78042118297768
SECO,45,1,288,287,11,1434,10,7,13,49,107,shortest_hop_per_slot,2.0010755263688225,1.803830502823712,0.05718819650893285,0.012499984375019533,1.667311377312859,1.6798113616878785,2.1733087754494465,116.71179641190012,0,3.680886888056701,118.88510518734957
SECO,45,1,288,287,11,1434,10,8,10,107,82,shortest_hop_per_slot,2.3202398031749,2.09446567795019,0.06573707734835678,0.012499984375019533,2.225802094347737,2.2383020787227563,2.957639092109903,178.06416754781895,0,4.558541881897656,181.02180663992885
SECO,45,1,288,287,11,1434,10,9,24,82,175,shortest_hop_per_slot,1.3723588908260353,0.9352642019761523,0.11704790785630773,0.0,2.5110195461889377,2.5110195461889377,1.9543076759551654,200.881563695115,1,3.883378437014973,202.83587137107017
SECO,45,1,288,287,11,1434,10,10,10,175,153,shortest_hop_per_slot,1.355250421488563,1.216110798044872,0.039089442336804885,0.0,1.7050597477726945,1.7050597477726945,1.146017742202205,136.40477982181557,0,3.0603101692612578,137.55079756401778
SECO,45,1,288,287,11,1430,10,1,29,37,19,shortest_hop_per_slot,0.2134755566835338,0.13439188253731896,0.023057084378019944,0.012499984375019533,3.6009847456562487,3.613484730031268,0.547871057845472,252.0689321959374,1,3.826960286714802,252.61680325378288
SECO,45,1,288,287,11,1430,10,2,24,19,175,shortest_hop_per_slot,1.6852509674049543,1.4548594527105987,0.07039042990200908,0.11666627777907405,6.454800868492585,6.571467146271659,2.571114074380664,516.3840694794068,0,8.256718113676612,518.9551835537875
SECO,45,1,288,287,11,1430,10,3,21,175,103,shortest_hop_per_slot,0.4820904219964177,0.37480215553892815,0.027270532602924922,0.0,2.171734643631632,2.171734643631632,0.9074686412906402,173.73877149053055,0,2.6538250656280495,174.6462401318212
SECO,45,1,288,287,11,1430,10,4,24,103,175,shortest_hop_per_slot,0.563498965917006,0.45621069945945814,0.027270532602924922,0.11666627777907405,5.659920117074134,5.776586394853208,1.1045745000730873,452.7936093659307,0,6.340085360770214,453.8981838660038
SECO,45,1,288,287,11,1430,10,5,2,175,174,shortest_hop_per_slot,0.14625882878772245,0.11795154842266159,0.008307280365271898,0.012499984375019533,1.6054470925874629,1.6179470769624824,0.463538144000863,80.27235462937314,0,1.7642059057502049,80.735892773374
SECO,45,1,288,287,11,1430,10,6,26,174,179,shortest_hop_per_slot,0.9810057593222155,0.839412525758222,0.04153640182635949,0.012499984375019533,3.668060698555178,3.680560682930197,0.7441295205680691,256.76424889886243,0,4.661566442252413,257.5083784194305
SECO,45,1,288,287,11,1430,10,7,13,179,155,shortest_hop_per_slot,3.0058398298142492,2.613948041065686,0.1117604166012742,0.0,1.892601635528641,1.892601635528641,2.0963414862560894,113.55609813171846,1,4.8984414653428905,115.65243961797455
SECO,45,1,288,287,11,1430,10,8,10,155,153,shortest_hop_per_slot,0.8236697802017261,0.7670518209567693,0.016614560730543796,0.0,1.8847101819284455,1.8847101819284455,0.7547869057313223,150.77681455427563,0,2.708379962130172,151.53160146000695
SECO,45,1,288,287,11,1430,10,9,24,153,3,shortest_hop_per_slot,2.009240734712421,1.806533738374754,0.06261728572237799,0.012499984375019533,3.1649125638921753,3.1774125482671947,2.583995369614807,253.19300511137402,0,5.1866532829796155,255.77700048098882
SECO,45,1,288,287,11,1430,10,10,10,3,57,shortest_hop_per_slot,1.2249954590865855,1.1285876385802838,0.03640782050627838,0.012499984375019533,2.419928276522371,2.43242826089739,1.630688848048023,193.59426212178965,0,3.6574237199839756,195.22495096983766
SECO,45,1,289,288,11,1442,10,1,29,36,19,shortest_hop_per_slot,0.07588637541994103,0.04757909505449655,0.008307280365271898,0.012499984375019533,3.6009847456562487,3.613484730031268,0.13200149057629798,252.0689321959374,0,3.689371105451209,252.2009336865137
SECO,45,1,289,288,11,1442,10,2,24,19,46,shortest_hop_per_slot,2.5449753441639587,2.289105956917873,0.07586728549388658,0.0,5.652616717185236,5.652616717185236,2.484788998386028,339.15700303111413,0,8.197592061349194,341.64179202950015
SECO,45,1,289,288,11,1442,10,3,21,46,102,shortest_hop_per_slot,2.262332706613506,2.110273235829351,0.052028593727998326,0.04090901652906086,3.724471722362735,3.7653807388917957,2.69934093899841,297.9577377890188,0,6.027713445505302,300.6570787280172
SECO,45,1,289,288,11,1442,10,4,24,102,59,shortest_hop_per_slot,2.0215628956038927,1.7601892961195984,0.08126915587716352,0.012499984375019533,2.729513793578018,2.742013777953037,4.436424891875371,218.36110348624143,0,4.76357667355693,222.7975283781168
SECO,45,1,289,288,11,1442,10,5,2,59,43,shortest_hop_per_slot,1.758482764832479,1.6435175145819954,0.034908983600915,0.012499984375019533,0.4712064234185848,0.48370640779360435,2.058498245635027,32.98444963930094,0,2.2421891726260834,35.04294788493597
SECO,45,1,289,288,11,1442,10,6,26,43,49,shortest_hop_per_slot,1.6550802527231099,1.4851772657650961,0.049843682191631385,0.012499984375019533,2.3867262377755214,2.3992262221505407,0.8924230606125495,190.9380990220417,0,4.05430647487365,191.83052208265426
SECO,45,1,289,288,11,1442,10,7,13,49,98,shortest_hop_per_slot,3.857463133399051,3.6406635251483976,0.07676854232270247,0.0,0.9782643108176795,0.9782643108176795,4.220503181256474,78.26114486541437,0,4.83572744421673,82.48164804667084
SECO,45,1,289,288,11,1442,10,8,10,98,114,shortest_hop_per_slot,0.7249081475388266,0.6654331230675199,0.01943524543235841,0.012499984375019533,2.352813845130953,2.3653138295059724,1.0557457571812954,188.22510761047624,0,3.090221977044799,189.28085336765753
SECO,45,1,289,288,11,1442,10,9,24,114,59,shortest_hop_per_slot,1.7129612766802893,1.3778818521835532,0.09499665265094828,0.0,2.540928892760557,2.540928892760557,1.6963549604995485,203.27431142084458,1,4.253890169440846,204.97066638134413
SECO,45,1,289,288,11,1442,10,10,10,59,114,shortest_hop_per_slot,1.2915428338474157,1.1241745632989344,0.047318668703800415,0.012499984375019533,2.183563713119227,2.1960636974942465,1.38293885386472,174.68509704953817,0,3.487606531341662,176.0680359034029
SECO,45,1,289,288,9,1440,10,1,30,18,52,shortest_hop_per_slot,1.0148973567852408,0.9530817979697683,0.021815558815692422,0.04090901652906086,5.350634891204261,5.391543907733322,1.4173503418785567,321.03809347225564,0,6.406441264518563,322.4554438141342
SECO,45,1,289,288,9,1440,10,2,12,52,161,shortest_hop_per_slot,2.965609477228554,2.607106868079458,0.11820914454092105,0.012499984375019533,4.626840304437719,4.639340288812739,2.2704154699990045,323.8788213106403,1,7.604949766041293,326.14923678063934
SECO,45,1,289,288,9,1440,10,3,8,161,145,shortest_hop_per_slot,0.7177578198025003,0.6610989820483031,0.016614560730543796,0.0,2.701428640849355,2.701428640849355,0.4304262364749194,216.11429126794837,0,3.419186460651855,216.5447175044233
SECO,45,1,289,288,9,1440,10,4,11,145,164,shortest_hop_per_slot,1.7767930174736648,1.715227018568504,0.02140991151952195,0.012499984375019533,0.6168843190020873,0.6293843033771068,1.8591311349723645,49.35074552016698,0,2.4061773208507717,51.20987665513935
SECO,45,1,289,288,9,1440,10,5,2,164,18,shortest_hop_per_slot,1.3861449690584777,1.2948453126254216,0.031165660611782303,0.012499984375019533,0.8060985013193068,0.8185984856943264,2.175071675685779,48.36591007915841,0,2.204743454752804,50.54098175484419
SECO,45,1,289,288,9,1440,10,6,20,18,116,shortest_hop_per_slot,2.4566252205054298,2.157723443845726,0.09864450959603527,0.012499984375019533,0.9550482304901837,0.9675482148652033,3.2320659871991895,76.4038584392147,0,3.424173435370633,79.6359244264139
SECO,45,1,289,288,9,1440,10,7,23,116,138,shortest_hop_per_slot,1.9309518389954974,1.6430316684823145,0.08782312328884538,0.0,1.7519930281690534,1.7519930281690534,1.8556262772756278,140.15944225352428,1,3.682944867164551,142.0150685307999
SECO,45,1,289,288,9,1440,10,8,18,138,122,shortest_hop_per_slot,1.2982989351621654,1.2110381863165458,0.02724551529578506,0.012499984375019533,2.5206607485570967,2.533160732932116,1.1898684851792483,151.2396449134258,0,3.8314596680942814,152.42951339860505
SECO,45,1,289,288,9,1440,10,9,4,122,132,shortest_hop_per_slot,2.261362993973762,2.0316442256339586,0.06960648756547438,0.04090901652906086,4.4054595697147665,4.446368586243827,2.2307000989263766,352.4367655771813,0,6.707731580217589,354.66746567610767
SECO,45,1,289,288,9,1440,10,10,7,132,120,shortest_hop_per_slot,2.174243328177454,2.0043373786859067,0.049531532911344954,0.0,3.183416594984711,3.183416594984711,1.9562713659068465,191.00499569908266,0,5.357659923162165,192.9612670649895
SECO,45,1,289,288,12,1439,10,1,12,5,129,shortest_hop_per_slot,1.2941335297778096,1.1751127601739362,0.039016625294823123,0.04090901652906086,5.376428067847829,5.41733708437689,1.9940474960749508,430.11424542782635,0,6.7114706141547,432.1082929239013
SECO,45,1,289,288,12,1439,10,2,10,129,114,shortest_hop_per_slot,1.4728047040407546,1.3570042369868163,0.03575780415396574,0.012499984375019533,2.1405028305011866,2.153002814876206,2.1491836454255133,171.24022644009494,0,3.6258075189169605,173.38941008552047
SECO,45,1,289,288,12,1439,10,3,7,114,136,shortest_hop_per_slot,2.0687293271462295,1.9205448359601691,0.04811755471179999,0.04090901652906086,2.6130206185589517,2.6539296350880126,3.5055414397900444,209.04164948471615,0,4.722658962234242,212.5471909245062
SECO,45,1,289,288,12,1439,10,4,20,136,118,shortest_hop_per_slot,0.14771838268143256,0.11284342542000267,0.014874957261266393,0.012499984375019533,0.9057788339965115,0.918278818371531,0.27603702304528344,72.46230671972091,0,1.0659972010529635,72.73834374276619
SECO,45,1,289,288,12,1439,10,5,21,118,50,shortest_hop_per_slot,1.9873594131236132,1.734080363818379,0.09294953644230769,0.0,2.558452551084045,2.558452551084045,2.16501478645162,204.6762040867236,0,4.545811964207658,206.84121887317522
SECO,45,1,289,288,12,1439,10,6,12,50,29,shortest_hop_per_slot,0.6985973054825081,0.5847718709761605,0.03381572727890306,0.04090901652906086,4.899047052359318,4.939956068888379,1.5529914810477934,342.9332936651523,0,5.638553374370887,344.4862851462001
SECO,45,1,289,288,12,1439,10,7,12,29,29,local,0.0,0.0,0.0,0.0,3.3834651267220694,3.3834651267220694,0.0,236.84255887054485,0,3.3834651267220694,236.84255887054485
SECO,45,1,289,288,12,1439,10,8,14,29,31,shortest_hop_per_slot,0.33180948183962755,0.2751949211090744,0.016614560730543796,0.0,2.6772530050328656,2.6772530050328656,0.8341576355096131,187.4077103523006,0,3.009062486872493,188.24186798781022
SECO,45,1,289,288,12,1439,10,9,2,31,18,shortest_hop_per_slot,0.6529736053621491,0.5103466341911851,0.04259877011315608,0.012499984375019533,0.7550647938580616,0.7675647782330811,0.8876441332916089,45.3038876314837,0,1.4205383835952303,46.191531764775306
SECO,45,1,289,288,12,1439,10,10,4,18,48,shortest_hop_per_slot,2.647885400600444,2.2963626228698604,0.11143422427257993,0.012499984375019533,6.4002048765414346,6.412704860916454,3.38401925102349,384.01229259248606,1,9.060590261516898,387.3963118435096
SECO,45,1,289,288,11,1441,10,1,29,37,19,shortest_hop_per_slot,0.1974489669155446,0.13439188253731896,0.023057084378019944,0.012499984375019533,3.4008017164723032,3.4133017008473225,0.547871057845472,238.05612015306122,0,3.610750667762867,238.60399121090668
SECO,45,1,289,288,11,1441,10,2,24,19,175,shortest_hop_per_slot,1.682465987842079,1.4520917210257247,0.07031621189082748,0.11666627777907405,7.176465407952652,7.293131685731726,2.5713979406524623,574.1172326362122,0,8.975597673573805,576.6886305768646
SECO,45,1,289,288,11,1441,10,3,21,175,103,shortest_hop_per_slot,0.46855342867957006,0.3617165998785692,0.026792001551953652,0.012499984375019533,3.1351323752741656,3.147632359649185,0.8764415931073855,250.81059002193325,0,3.616185788328755,251.68703161504064
SECO,45,1,289,288,11,1441,10,4,24,103,175,shortest_hop_per_slot,0.5471197369915899,0.44028290819037086,0.026792001551953652,0.012499984375019533,2.6858995331498687,2.698399517524888,1.0668082515479376,214.8719626519895,0,3.245519254516478,215.93877090353743
SECO,45,1,289,288,11,1441,10,5,2,175,174,shortest_hop_per_slot,0.14625882878772245,0.11795154842266159,0.008307280365271898,0.012499984375019533,1.6054470925874629,1.6179470769624824,0.463538144000863,80.27235462937314,0,1.7642059057502049,80.735892773374
SECO,45,1,289,288,11,1441,10,6,26,174,179,shortest_hop_per_slot,0.9810057593222155,0.839412525758222,0.04153640182635949,0.012499984375019533,3.434086519924628,3.4465865042996473,0.7441295205680691,240.38605639472397,0,4.427592263621863,241.13018591529203
SECO,45,1,289,288,11,1441,10,7,13,179,155,shortest_hop_per_slot,2.804668372813012,2.6088428135412323,0.05582125084681083,0.0,1.892601635528641,1.892601635528641,2.0888118754313765,113.55609813171846,0,4.697270008341653,115.64491000714983
SECO,45,1,289,288,11,1441,10,8,10,155,153,shortest_hop_per_slot,0.8236697802017261,0.7670518209567693,0.016614560730543796,0.0,1.8187091901709387,1.8187091901709387,0.7547869057313223,145.4967352136751,0,2.642378970372665,146.25152211940642
SECO,45,1,289,288,11,1441,10,9,24,153,175,shortest_hop_per_slot,1.6268130392186322,1.4876734157750355,0.039089442336804885,0.0,2.5110195461889377,2.5110195461889377,1.4019282879666044,200.881563695115,0,4.13783258540757,202.2834919830816
SECO,45,1,289,288,11,1441,10,10,10,175,153,shortest_hop_per_slot,1.355250421488563,1.216110798044872,0.039089442336804885,0.0,1.7050597477726945,1.7050597477726945,1.146017742202205,136.40477982181557,0,3.0603101692612578,137.55079756401778
SECO,45,1,289,288,10,1443,10,1,30,18,162,shortest_hop_per_slot,1.612085676236802,1.42242642072328,0.06955548561531857,0.012499984375019533,3.7793309101577375,3.791830894532757,2.0798441122430322,226.75985460946424,1,5.4039165707695584,228.83969872170726
SECO,45,1,289,288,10,1443,10,2,1,162,32,shortest_hop_per_slot,0.680983409309647,0.5286772568978167,0.0523061524116127,0.012499984375019533,2.0591639269746915,2.071663911349711,0.8609888772291008,144.1414748882284,0,2.752647320659358,145.0024637654575
SECO,45,1,289,288,10,1443,10,3,4,32,37,shortest_hop_per_slot,1.2523245231213878,1.0476876838011107,0.06463151251123202,0.0,4.088039029463622,4.088039029463622,3.029490786628445,286.16273206245353,0,5.34036355258501,289.192222849082
SECO,45,1,289,288,10,1443,10,4,25,37,87,shortest_hop_per_slot,1.4820534105720071,1.36198235720274,0.04006932022285897,0.012499984375019533,1.128702686996273,1.1412026713712926,1.8820262308715923,90.29621495970184,0,2.6232560819432997,92.17824119057343
SECO,45,1,289,288,10,1443,10,5,3,87,100,shortest_hop_per_slot,2.626686078610419,2.450196821663205,0.05647273488114234,0.04090901652906086,3.3265902873704256,3.3674993038994865,3.4864721224556647,232.8613201159298,0,5.994185382509905,236.34779223838547
SECO,45,1,289,288,10,1443,10,6,8,100,95,shortest_hop_per_slot,1.1403202742362737,0.9985530134074811,0.04153640182635949,0.012499984375019533,3.3428066195939032,3.3553066039689226,1.1353490431124933,267.42452956751225,0,4.495626878205196,268.55987861062476
SECO,45,1,289,288,10,1443,10,7,15,95,99,shortest_hop_per_slot,1.706760296180164,1.593332203165237,0.03322912146108759,0.0,2.5581180053857624,2.5581180053857624,1.5299089207115493,204.64944043086098,0,4.264878301565926,206.17934935157254
SECO,45,1,289,288,10,1443,10,8,18,99,62,shortest_hop_per_slot,0.6499290323217792,0.3456987477246144,0.10417300090984943,0.012499984375019533,1.452447751195763,1.4649477355707825,0.6215375666698484,101.6713425837034,1,2.1148767678925617,102.29288015037325
SECO,45,1,289,288,10,1443,10,9,20,62,64,shortest_hop_per_slot,0.31655508844005453,0.2599084253056402,0.016614560730543796,0.04090901652906086,1.6865149180635464,1.7274239345926072,0.7274184454157351,118.05604426444825,0,2.0439790230326618,118.78346270986398
SECO,45,1,289,288,10,1443,10,10,2,64,96,shortest_hop_per_slot,2.8758714980463083,2.754828656363209,0.041009937614908246,0.012499984375019533,0.7613402754676394,0.7738402598426589,4.032625159449671,45.680416528058366,0,3.649711757888967,49.71304168750804
SECO,45,1,290,289,11,1444,10,1,29,37,19,shortest_hop_per_slot,0.19801602118241135,0.13492091049761368,0.023095110684872536,0.012499984375019533,3.1065187881675125,3.119018772542532,0.5500153002194117,217.45631517172586,0,3.317034793724943,218.00633047194526
SECO,45,1,290,289,11,1444,10,2,24,19,46,shortest_hop_per_slot,2.5525345672685944,2.2965531463577453,0.07597609410174021,0.012499984375019533,5.7877217400652174,5.800221724440237,2.4928132100760227,347.263304403913,0,8.352756291708832,349.75611761398903
SECO,45,1,290,289,11,1444,10,3,21,46,50,shortest_hop_per_slot,1.7871071300937729,1.673821254564171,0.03322912146108759,0.0,2.558452551084045,2.558452551084045,1.339823719675301,204.6762040867236,0,4.345559681177818,206.0160278063989
SECO,45,1,290,289,11,1444,10,4,24,50,46,shortest_hop_per_slot,2.15066787568594,2.037382000156391,0.03322912146108759,0.012499984375019533,5.562969638531038,5.575469622906057,1.6308388499701583,333.77817831186223,0,7.7261374985919975,335.40901716183237
SECO,45,1,290,289,11,1444,10,5,2,46,43,shortest_hop_per_slot,2.643820637315457,2.5588987962198027,0.024921841095815696,0.0,0.3497372514816978,0.3497372514816978,1.3878818954838574,24.481607603718846,0,2.993557888797155,25.869489499202704
SECO,45,1,290,289,11,1444,10,6,26,43,49,shortest_hop_per_slot,1.6551307534214175,1.4852560053019839,0.049843682191631385,0.012499984375019533,2.458051372700112,2.470551357075131,0.8922134343985397,196.64410981600895,0,4.125682110496548,197.5363232504075
SECO,45,1,290,289,11,1444,10,7,13,49,98,shortest_hop_per_slot,3.8605410299060168,3.6436733201794245,0.07683725652631329,0.0,0.9612986564517431,0.9612986564517431,4.22926433707023,76.90389251613945,0,4.82183968635776,81.13315685320968
SECO,45,1,290,289,11,1444,10,8,10,98,114,shortest_hop_per_slot,0.7307763160329159,0.6711590175009069,0.019533680196851384,0.012499984375019533,2.183563713119227,2.1960636974942465,1.0679977455597418,174.68509704953817,0,2.9268400135271624,175.75309479509792
SECO,45,1,290,289,11,1444,10,9,24,114,59,shortest_hop_per_slot,1.7003286904691777,1.3658553999944463,0.09427758853092963,0.0,2.2079840672996984,2.2079840672996984,1.6747544697467363,176.63872538397587,1,3.908312757768876,178.3134798537226
SECO,45,1,290,289,11,1444,10,10,10,59,57,shortest_hop_per_slot,0.6485718678195553,0.5918658944797139,0.016614560730543796,0.04090901652906086,3.888503993437922,3.929413009966983,0.51031770814063,311.0803194750338,0,4.577984877786538,311.5906371831744
SECO,45,1,290,289,11,1446,10,1,29,35,19,shortest_hop_per_slot,0.1732029692548167,0.11658308171522976,0.016614560730543796,0.012499984375019533,3.1065187881675125,3.119018772542532,0.26396942695384695,217.45631517172586,0,3.2922217417973485,217.7202845986797
SECO,45,1,290,289,11,1446,10,2,24,19,175,shortest_hop_per_slot,1.682465987842079,1.4520917210257247,0.07031621189082748,0.11666627777907405,3.459187472826451,3.575853750605525,2.5713979406524623,276.73499782611606,0,5.258319738447604,279.3063957667685
