ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,5,True,55.0,0.6355365730311199,26,SAT_1_7,326,,,True,1571,-14.854669717820247,44,325,5,SAT_0_4,1,34.95451151671159,1454.7751852260155
SP-Routing,5,True,55.0,0.48812262510956234,5,SAT_0_4,326,,,True,1575,-11.269168034276028,44,325,3,SAT_0_2,8,26.84674438102593,884.1171364427598
SP-Routing,10,True,100.0,0.6008396375684697,1,SAT_0_0,326,,,True,1576,-25.68963374096074,44,325,4,SAT_0_3,10,60.08396375684697,2760.0803970365873
SP-Routing,5,True,55.0,0.44985250292852885,1,SAT_0_0,326,,,True,1573,-10.42146717707036,44,325,3,SAT_0_2,5,24.741887661069086,874.5201877378748
SP-Routing,5,True,55.0,0.49775212823906256,5,SAT_0_4,326,,,True,1574,-11.483072856622188,44,325,3,SAT_0_2,8,27.376367053148442,887.54339227135
SP-Routing,5,True,55.0,0.4412227975572519,16,SAT_0_15,326,,,True,1572,-10.260825161632054,44,325,7,SAT_0_6,2,24.267253865648854,923.2060256208534
SP-Routing,10,True,100.0,0.5790449397377961,33,SAT_1_14,327,,,True,1581,-24.35818711104971,44,326,6,SAT_0_5,11,57.90449397377961,1993.9825358964372
SP-Routing,10,True,100.0,0.6954870052747356,4,SAT_0_3,327,,,True,1582,-29.3017181764147,44,326,1,SAT_0_0,12,69.54870052747356,2470.3966090421236
SP-Routing,10,True,100.0,0.7872566374443432,1,SAT_0_0,327,,,True,1580,-33.37797269380763,44,326,3,SAT_0_2,10,78.72566374443431,3146.1786600565065
SP-Routing,5,True,55.0,0.8114206338990202,33,SAT_1_14,327,,,True,1579,-18.65350211571508,44,326,12,SAT_0_11,7,44.62813486444611,1337.0802832277275
SP-Routing,5,True,55.0,0.7784459428011938,33,SAT_1_14,327,,,True,1578,-17.9085762346934,44,326,3,SAT_0_2,7,42.81452685406566,1304.6091551118898
SP-Routing,5,True,55.0,0.5050452475493992,30,SAT_1_11,327,,,True,1577,-11.737038329123203,44,326,1,SAT_0_0,2,27.777488615216953,1043.4048050607007
SP-Routing,5,True,55.0,0.28048771283070395,1,SAT_0_0,328,,,True,1585,-6.487375585260618,44,327,3,SAT_0_2,5,15.426824205688717,527.7431716418845
SP-Routing,5,True,55.0,0.5005183981680602,6,SAT_0_5,328,,,True,1583,-11.51103395587833,44,327,9,SAT_0_8,2,27.528511899243313,832.7153269683411
SP-Routing,10,True,100.0,0.42509643376625716,11,SAT_0_10,328,,,True,1588,-18.006581976342527,44,327,1,SAT_0_0,9,42.50964337662572,1671.2077094870635
SP-Routing,5,True,55.0,0.4029518125012146,1,SAT_0_0,328,,,True,1584,-9.554027487508918,44,327,4,SAT_0_3,3,22.162349687566802,1148.4793541369959
SP-Routing,5,True,55.0,0.4981420011389756,3,SAT_0_2,328,,,True,1586,-11.492036010270034,44,327,4,SAT_0_3,5,27.397810062643657,888.186642020951
SP-Routing,10,True,100.0,0.5034093657214953,18,SAT_0_17,328,,,True,1589,-21.339480004123025,44,327,7,SAT_0_6,11,50.34093657214953,2005.1756254386883
SP-Routing,5,True,55.0,0.4174383903226292,3,SAT_0_2,328,,,True,1587,-9.554536742571155,44,327,13,SAT_0_12,6,22.959111467744606,618.15359245552
SP-Routing,10,True,100.0,0.44394117867675503,29,SAT_1_10,329,,,True,1594,-18.865816239457512,44,328,3,SAT_0_2,9,44.394117867675504,1846.9484873121837
SP-Routing,10,True,100.0,0.6637863386348135,33,SAT_1_14,329,,,True,1595,-27.989179587891336,44,328,7,SAT_0_6,11,66.37863386348135,2396.2100708313187
SP-Routing,5,True,55.0,0.3291016777789082,30,SAT_1_11,329,,,True,1590,-7.668895953180116,44,328,6,SAT_0_5,2,18.10059227783995,714.4317367402261
SP-Routing,5,True,55.0,0.48568718244463194,12,SAT_0_11,329,,,True,1591,-11.23967769258629,44,328,3,SAT_0_2,5,26.712795034454757,924.2661313406452
SP-Routing,5,True,55.0,0.42981672436474333,4,SAT_0_3,329,,,True,1593,-9.948580437444244,44,328,3,SAT_0_2,8,23.639919840060884,821.0208356998163
SP-Routing,15,True,145.0,0.6413271232387191,6,SAT_0_5,329,,,True,1596,-39.1833270966775,44,328,13,SAT_0_12,13,92.99243286961428,3310.589914719658
SP-Routing,5,True,55.0,0.28215610242079325,3,SAT_0_2,329,,,True,1592,-6.530784292684258,44,328,12,SAT_0_11,6,15.51858563314363,538.9167323780092
SP-Routing,15,True,145.0,0.6244819226621138,6,SAT_0_5,330,,,True,1603,-38.40733865992826,44,329,30,SAT_1_11,13,90.5498787860065,3645.6452425427588
SP-Routing,5,True,55.0,0.5353983684435827,6,SAT_0_5,330,,,True,1599,-12.42270923198669,44,329,1,SAT_0_0,4,29.446910264397047,1073.2418770464506
SP-Routing,10,True,100.0,0.5975022241830765,18,SAT_0_17,330,,,True,1602,-25.215015815369085,44,329,6,SAT_0_5,11,59.75022241830766,2191.5447467433655
SP-Routing,10,True,100.0,0.39634803241400735,11,SAT_0_10,330,,,True,1601,-16.801146684097983,44,329,5,SAT_0_4,9,39.63480324140073,1578.7089792294805
SP-Routing,5,True,55.0,0.611294214891793,15,SAT_0_14,330,,,True,1597,-14.337103922311291,44,329,6,SAT_0_5,1,33.621181819048616,1481.051991153075
SP-Routing,10,True,100.0,0.4318817917223623,11,SAT_0_10,330,,,True,1600,-18.182704613415428,44,329,3,SAT_0_2,9,43.18817917223623,1512.3882408682266
SP-Routing,5,True,55.0,0.6330449114970014,11,SAT_0_10,330,,,True,1598,-14.433118217691213,44,329,3,SAT_0_2,3,34.817470132335075,843.5502745953054
SP-Routing,5,True,55.0,0.2727576915526449,1,SAT_0_0,331,,,True,1605,-6.370276121521681,44,330,3,SAT_0_2,5,15.00167303539547,616.0115122724889
SP-Routing,10,True,100.0,0.5152388552258436,33,SAT_1_14,331,,,True,1607,-21.99001968862603,44,330,7,SAT_0_6,11,51.52388552258435,2300.7757993204827
SP-Routing,5,True,55.0,0.559214317440224,11,SAT_0_10,331,,,True,1604,-12.820795806634237,44,330,3,SAT_0_2,3,30.75678745921232,863.4680382488472
SP-Routing,15,True,145.0,0.5330625062387706,7,SAT_0_6,331,,,True,1609,-32.59536607503751,44,330,30,SAT_1_11,13,77.29406340462174,2796.2345219813615
SP-Routing,5,True,55.0,0.47133204549752256,33,SAT_1_14,331,,,True,1606,-10.770209946231255,44,330,1,SAT_0_0,7,25.92326250236374,668.1749088095969
SP-Routing,10,True,100.0,0.527888904461779,12,SAT_0_11,331,,,True,1608,-22.608190312646766,44,330,4,SAT_0_3,12,52.7888904461779,2487.7235569593386
SP-Routing,10,True,100.0,0.5419098439609207,1,SAT_0_0,332,,,True,1611,-23.0155919813934,44,331,3,SAT_0_2,10,54.19098439609206,2231.9970382609526
SP-Routing,10,True,100.0,0.5080449263050787,3,SAT_0_2,332,,,True,1612,-21.69759481629275,44,331,5,SAT_0_4,10,50.804492630507866,2292.996273482669
SP-Routing,10,True,100.0,0.5837638450176382,14,SAT_0_13,332,,,True,1613,-24.83575332269143,44,331,4,SAT_0_3,12,58.37638450176382,2475.332536643166
SP-Routing,10,True,100.0,0.7004672273462847,29,SAT_1_10,332,,,True,1610,-29.689180567210876,44,331,5,SAT_0_4,9,70.04672273462847,2784.152455599141
SP-Routing,10,True,100.0,0.6931498497202665,12,SAT_0_11,333,,,True,1615,-29.38686273904174,44,332,1,SAT_0_0,9,69.31498497202665,2768.1145837184627
SP-Routing,5,True,55.0,0.33026069811749037,3,SAT_0_2,333,,,True,1614,-7.640490858660153,44,332,12,SAT_0_11,6,18.16433839646197,624.5925001256076
SP-Routing,10,True,100.0,0.42333392614625154,34,SAT_1_15,333,,,True,1616,-17.76147104336422,44,332,6,SAT_0_5,11,42.333392614625154,1380.1899958569304
SP-Routing,15,True,145.0,0.6340888808630553,6,SAT_0_5,334,,,True,1619,-38.746913677888784,44,333,3,SAT_0_2,14,91.94288772514301,3282.930979719296
SP-Routing,10,True,100.0,0.4749463328429374,7,SAT_0_6,334,,,True,1618,-20.286788430356093,44,333,4,SAT_0_3,10,47.49463328429374,2148.2251943976607
SP-Routing,10,True,100.0,0.32369937722375197,30,SAT_1_11,334,,,True,1617,-13.87177462630172,44,333,3,SAT_0_2,9,32.3699377223752,1539.665895586067
SP-Routing,15,True,145.0,0.5621925307132218,7,SAT_0_6,335,,,True,1622,-34.58191845497241,44,334,11,SAT_0_10,13,81.51791695341717,3291.252789342561
SP-Routing,5,True,55.0,0.6122508474438291,7,SAT_0_6,335,,,True,1620,-14.174397091332755,44,334,1,SAT_0_0,4,33.6737966094106,1174.7974126141908
SP-Routing,10,True,100.0,0.5153895609640086,12,SAT_0_11,335,,,True,1621,-22.07067813160647,44,334,4,SAT_0_3,9,51.53895609640085,2425.1594884102137
SP-Routing,5,True,55.0,0.35324645740763366,16,SAT_0_15,336,,,True,1623,-8.230442631553377,44,335,6,SAT_0_5,2,19.42855515741985,765.0342809757271
SP-Routing,15,True,145.0,0.5685800734606378,6,SAT_0_5,336,,,True,1628,-34.73873445853967,44,335,13,SAT_0_12,13,82.44411065179247,2935.1503297044605
SP-Routing,10,True,100.0,0.41461601277792853,12,SAT_0_11,336,,,True,1627,-17.820902174438903,44,335,3,SAT_0_2,12,41.46160127779285,2060.4361055362688
SP-Routing,10,True,100.0,0.8407527861097879,4,SAT_0_3,336,,,True,1625,-35.539187626629776,44,335,1,SAT_0_0,10,84.07527861097878,3181.7936370637617
SP-Routing,10,True,100.0,0.6214994720427967,3,SAT_0_2,336,,,True,1626,-26.29861761920457,44,335,4,SAT_0_3,10,62.14994720427967,2397.7312291545054
SP-Routing,5,True,55.0,0.6100646120075742,5,SAT_0_4,336,,,True,1624,-14.2757992576545,44,335,11,SAT_0_10,4,33.55355366041658,1423.9629891464408
SP-Routing,10,True,100.0,0.6127937141634766,12,SAT_0_11,337,,,True,1630,-25.87437003000674,44,336,3,SAT_0_2,9,61.27937141634766,2271.0357724461273
SP-Routing,5,True,55.0,0.47486534634495414,1,SAT_0_0,337,,,True,1629,-10.805264883651873,44,336,3,SAT_0_2,5,26.117594048972478,597.0454401048007
SP-Routing,10,True,100.0,0.6042804886738304,3,SAT_0_2,338,,,True,1631,-25.64076815892268,44,337,5,SAT_0_4,10,60.42804886738304,2449.247686615767
SP-Routing,5,True,55.0,0.33164716582930187,4,SAT_0_3,339,,,True,1636,-7.729507835155111,44,338,3,SAT_0_2,8,18.240594120611604,722.1169781841157
SP-Routing,5,True,55.0,0.34923114689959633,4,SAT_0_3,339,,,True,1635,-8.151166028509138,44,338,3,SAT_0_2,8,19.2077130794778,780.1346611966984
SP-Routing,5,True,55.0,0.4261106643077421,1,SAT_0_0,339,,,True,1634,-9.868831513291596,44,338,13,SAT_0_12,6,23.436086536925814,823.9948308687832
SP-Routing,10,True,100.0,0.4756127189182962,29,SAT_1_10,339,,,True,1637,-20.13715504401353,44,338,4,SAT_0_3,9,47.56127189182962,1854.4104788027992
SP-Routing,5,True,55.0,0.5198260392094033,8,SAT_0_7,339,,,True,1633,-12.128678117630445,44,338,3,SAT_0_2,3,28.59043215651718,1154.1754250392846
SP-Routing,5,True,55.0,0.3339193975536546,3,SAT_0_2,339,,,True,1632,-7.7651681733089415,44,338,7,SAT_0_6,2,18.365566865451,698.2357118809017
SP-Routing,5,True,55.0,0.5287951415750037,7,SAT_0_6,340,,,True,1638,-12.488724561024076,44,339,1,SAT_0_0,4,29.083732786625205,1425.3857439566573
SP-Routing,5,True,55.0,0.37381103766676294,3,SAT_0_2,340,,,True,1641,-8.650058660045463,44,339,11,SAT_0_10,6,20.559607071671962,710.3597189611298
SP-Routing,5,True,55.0,0.4037538116902562,17,SAT_0_16,340,,,True,1643,-9.487459837860337,44,339,1,SAT_0_0,7,22.20645964296409,1008.1266344578352
SP-Routing,5,True,55.0,0.45093549861375404,17,SAT_0_16,340,,,True,1642,-10.490549747278505,44,339,3,SAT_0_2,7,24.801452423756473,949.9479629598602
SP-Routing,5,True,55.0,0.3811827669208469,4,SAT_0_3,340,,,True,1640,-8.79426013245722,44,339,13,SAT_0_12,6,20.96505218064658,680.3987669976459
SP-Routing,5,True,55.0,0.3936737351025262,3,SAT_0_2,340,,,True,1639,-9.090336141652504,44,339,11,SAT_0_10,6,21.65205543063894,715.8566156615445
SP-Routing,10,True,100.0,0.5178456961586971,1,SAT_0_0,341,,,True,1649,-21.99210567488724,44,340,3,SAT_0_2,12,51.784569615869714,2130.463047565593
SP-Routing,5,True,55.0,0.4980493178260655,17,SAT_0_16,341,,,True,1644,-11.637156590907246,44,340,7,SAT_0_6,1,27.3927124804336,1133.4526645563396
SP-Routing,5,True,55.0,0.3304793748354975,1,SAT_0_0,341,,,True,1646,-7.650279895789932,44,340,12,SAT_0_11,6,18.176365615952363,632.8894156816444
SP-Routing,5,True,55.0,0.3826388586204716,3,SAT_0_2,341,,,True,1645,-8.953937923399227,44,340,1,SAT_0_0,3,21.045137224125938,893.1383895814181
SP-Routing,5,True,55.0,0.4775010054745342,18,SAT_0_17,341,,,True,1648,-11.010739897053153,44,340,11,SAT_0_10,7,26.262555301099383,842.86296102233
SP-Routing,5,True,55.0,0.29932022163429794,3,SAT_0_2,341,,,True,1647,-6.9546020025510655,44,340,12,SAT_0_11,6,16.462612189886386,615.9285443275177
SP-Routing,10,True,100.0,0.7989599697187668,12,SAT_0_11,342,,,True,1656,-33.91343346106618,44,341,7,SAT_0_6,12,79.89599697187668,3258.391120525836
SP-Routing,10,True,100.0,0.8096114522870675,4,SAT_0_3,342,,,True,1655,-34.36635988710882,44,341,1,SAT_0_0,10,80.96114522870676,3303.169659376864
SP-Routing,10,True,100.0,0.6216187067916781,8,SAT_0_7,342,,,True,1653,-26.62428218217537,44,341,4,SAT_0_3,10,62.161870679167805,2932.5565175137403
SP-Routing,5,True,55.0,0.43066797471359347,26,SAT_1_7,342,,,True,1650,-10.211509330731875,44,341,8,SAT_0_7,1,23.68673860924764,1228.0231450546964
SP-Routing,5,True,55.0,0.35885022765256014,1,SAT_0_0,342,,,True,1651,-8.246790930043131,44,341,3,SAT_0_2,5,19.736762520890807,586.8098694780128
SP-Routing,10,True,100.0,0.41082260577140006,30,SAT_1_11,342,,,True,1652,-17.620130233705655,44,341,3,SAT_0_2,9,41.082260577140005,1978.7100047494202
SP-Routing,10,True,100.0,0.6270083165181132,3,SAT_0_2,342,,,True,1654,-26.86546761038726,44,341,4,SAT_0_3,10,62.70083165181131,2975.224916104554
SP-Routing,5,True,55.0,0.9629097801207949,5,SAT_0_4,343,,,True,1657,-22.510563506532645,44,342,12,SAT_0_11,4,52.96003790664372,2210.913906458592
SP-Routing,5,True,55.0,0.3823908515499914,5,SAT_0_4,343,,,True,1658,-8.862000396376887,44,342,4,SAT_0_3,8,21.031496835249527,749.0027704617925
SP-Routing,10,True,100.0,0.40813674974963304,11,SAT_0_10,343,,,True,1659,-17.35875326347633,44,342,1,SAT_0_0,9,40.813674974963305,1722.1387891516804
SP-Routing,15,True,145.0,0.7490452618899514,1,SAT_0_0,343,,,True,1660,-45.860446263685844,44,342,11,SAT_0_10,14,108.61156297404295,4026.368456781098
SP-Routing,10,True,100.0,0.6122928500260969,4,SAT_0_3,344,,,True,1665,-25.916743268842936,44,343,1,SAT_0_0,12,61.229285002609686,2375.048779665104
SP-Routing,5,True,55.0,0.3961190043425714,5,SAT_0_4,344,,,True,1664,-9.19558615585407,44,343,3,SAT_0_2,8,21.786545238841427,801.6134338624985
SP-Routing,5,True,55.0,0.48083997272605383,6,SAT_0_5,344,,,True,1661,-11.139857597789542,44,343,7,SAT_0_6,2,26.44619849993296,935.630329693927
SP-Routing,5,True,55.0,0.5264672011708419,1,SAT_0_0,344,,,True,1663,-12.117019542029,44,343,3,SAT_0_2,5,28.955696064396307,891.2351937841269
SP-Routing,5,True,55.0,0.5195867756878132,1,SAT_0_0,344,,,True,1662,-11.999161137658884,44,343,3,SAT_0_2,3,28.577272662829728,947.0867875449854
SP-Routing,5,True,55.0,0.7382663097547761,18,SAT_0_17,345,,,True,1668,-17.008435477506772,44,344,11,SAT_0_10,7,40.60464703651269,1277.6277715028248
SP-Routing,10,True,100.0,0.4345690646922003,18,SAT_0_17,345,,,True,1670,-18.60857688817112,44,344,7,SAT_0_6,11,43.45690646922003,2043.023834138517
SP-Routing,5,True,55.0,0.7499917792237366,17,SAT_0_16,345,,,True,1669,-17.246059077584338,44,344,11,SAT_0_10,7,41.249547857305515,1243.7332244368874
SP-Routing,5,True,55.0,0.3550865179760132,1,SAT_0_0,345,,,True,1666,-8.25144215123496,44,344,4,SAT_0_3,5,19.529758488680727,732.5645929377793
SP-Routing,5,True,55.0,0.4326367098698525,3,SAT_0_2,345,,,True,1667,-9.96203455374089,44,344,13,SAT_0_12,6,23.795019042841886,740.0448943402273
SP-Routing,10,True,100.0,0.6455469186581831,7,SAT_0_6,345,,,True,1671,-27.308154604519302,44,344,4,SAT_0_3,12,64.55469186581831,2477.129763653294
SP-Routing,5,True,55.0,0.3147608418805331,1,SAT_0_0,346,,,True,1673,-7.336085674037273,44,345,3,SAT_0_2,5,17.31184630342932,685.5785877759065
SP-Routing,5,True,55.0,0.47959563748169204,6,SAT_0_5,346,,,True,1672,-11.135834037475066,44,345,8,SAT_0_7,2,26.377760061493063,974.5500214630656
SP-Routing,10,True,100.0,0.47206164647333027,33,SAT_1_14,346,,,True,1674,-20.245857178201696,44,345,6,SAT_0_5,11,47.206164647333026,2272.3188654474725
SP-Routing,5,True,55.0,0.2897121698738622,3,SAT_0_2,347,,,True,1675,-6.7565980489953965,44,346,4,SAT_0_3,5,15.934169343062422,638.2171862840448
SP-Routing,5,True,55.0,0.38231499053590595,1,SAT_0_0,347,,,True,1676,-8.772502704670476,44,346,12,SAT_0_11,6,21.027324479474828,602.6215214675751
SP-Routing,10,True,100.0,0.5087749607268188,33,SAT_1_14,347,,,True,1677,-21.575640036473523,44,346,7,SAT_0_6,11,50.87749607268188,2041.0693456679526
SP-Routing,5,True,55.0,0.6051541643120965,3,SAT_0_2,348,,,True,1678,-13.857744331451418,44,347,4,SAT_0_3,3,33.28347903716531,907.2545276421556
SP-Routing,5,True,55.0,0.4253153608327342,3,SAT_0_2,348,,,True,1682,-9.686047530471754,44,347,12,SAT_0_11,6,23.39234484580038,548.5159869193342
SP-Routing,5,True,55.0,0.3599695927481166,1,SAT_0_0,348,,,True,1681,-8.31304661528774,44,347,3,SAT_0_2,6,19.79832760114641,656.1926247152932
SP-Routing,5,True,55.0,0.872011775061897,6,SAT_0_5,348,,,True,1680,-20.370078108459865,44,347,12,SAT_0_11,4,47.96064762840433,1976.3650951635557
SP-Routing,5,True,55.0,0.5846583244799728,6,SAT_0_5,348,,,True,1679,-13.71850085124782,44,347,3,SAT_0_2,4,32.1562078463985,1426.6961878140294
SP-Routing,10,True,100.0,0.6234863572653149,34,SAT_1_15,348,,,True,1683,-26.51671925073721,44,347,7,SAT_0_6,11,62.348635726531484,2628.774933541025
SP-Routing,10,True,100.0,0.5946008792140356,3,SAT_0_2,348,,,True,1684,-25.176698890488428,44,347,1,SAT_0_0,12,59.460087921403556,2321.1062032116747
SP-Routing,15,True,145.0,0.8039148697886613,6,SAT_0_5,349,,,True,1685,-49.45728430281726,44,348,11,SAT_0_10,13,116.56765611935589,4717.036425124822
SP-Routing,5,True,55.0,0.48281582805530804,3,SAT_0_2,350,,,True,1686,-11.133257932565614,44,349,6,SAT_0_5,6,26.554870543041943,852.1828589147277
SP-Routing,10,True,100.0,0.5077907785303433,11,SAT_0_10,350,,,True,1688,-21.396832377490696,44,349,3,SAT_0_2,9,50.77907785303432,1808.6687271282785
SP-Routing,10,True,100.0,0.6352468447266847,14,SAT_0_13,350,,,True,1689,-26.643153193933752,44,349,4,SAT_0_3,9,63.52468447266847,2055.465674777268
SP-Routing,5,True,55.0,0.432557017804009,18,SAT_0_17,350,,,True,1687,-10.069418058520732,44,349,1,SAT_0_0,7,23.790635979220497,921.9394447208883
SP-Routing,15,True,145.0,0.6592616832923371,6,SAT_0_5,350,,,True,1691,-40.38238645039263,44,349,3,SAT_0_2,14,95.59294407738889,3575.348032395119
SP-Routing,10,True,100.0,0.735595114092539,1,SAT_0_0,350,,,True,1690,-31.35458613931721,44,349,5,SAT_0_4,10,73.5595114092539,3217.9692926927432
SP-Routing,5,True,55.0,0.3668891093214866,11,SAT_0_10,351,,,True,1693,-8.46070165152873,44,350,3,SAT_0_2,5,20.178901012681763,648.5687440933731
SP-Routing,5,True,55.0,0.3773566801323382,14,SAT_0_13,351,,,True,1692,-8.854007832894997,44,350,7,SAT_0_6,1,20.7546174072786,920.2681166392604
SP-Routing,5,True,55.0,0.387106526164164,1,SAT_0_0,352,,,True,1695,-9.01077451905069,44,351,3,SAT_0_2,5,21.29085893902902,824.0515723984689
SP-Routing,15,True,145.0,0.7932734291623813,6,SAT_0_5,352,,,True,1697,-48.46877700777162,44,351,12,SAT_0_11,13,115.02464722854529,4098.196860589171
SP-Routing,5,True,55.0,0.7492705084716611,8,SAT_0_7,352,,,True,1694,-17.22335393622286,44,351,11,SAT_0_10,4,41.20987796594136,1232.3379164105281
SP-Routing,10,True,100.0,0.7615975519661515,11,SAT_0_10,352,,,True,1696,-32.23081688113361,44,351,5,SAT_0_4,9,76.15975519661515,2944.8580041459186
SP-Routing,5,True,55.0,0.8970704071048285,6,SAT_0_5,353,,,True,1700,-20.931260252477212,44,352,11,SAT_0_10,4,49.33887239076557,1992.8521602849657
SP-Routing,5,True,55.0,0.5662435911889505,3,SAT_0_2,353,,,True,1699,-12.951742248477856,44,352,1,SAT_0_0,3,31.14339751539228,823.9720705349056
SP-Routing,10,True,100.0,0.4037586942313556,11,SAT_0_10,353,,,True,1701,-17.210670718346833,44,352,1,SAT_0_0,9,40.375869423135555,1767.2049151543536
SP-Routing,5,True,55.0,0.3907442335734066,14,SAT_0_13,353,,,True,1698,-9.142066508557157,44,352,8,SAT_0_7,1,21.490932846537362,909.4889499036859
SP-Routing,10,True,100.0,0.5486578338674235,29,SAT_1_10,354,,,True,1704,-23.20963067715018,44,353,5,SAT_0_4,9,54.86578338674235,2105.5288707553996
SP-Routing,5,True,55.0,0.539696715656737,3,SAT_0_2,354,,,True,1703,-12.443284824655548,44,353,5,SAT_0_4,6,29.68331936112054,949.9284670122192
SP-Routing,15,True,145.0,0.5211238813023211,6,SAT_0_5,354,,,True,1705,-32.128929451641504,44,353,12,SAT_0_11,13,75.56296278883656,3172.9072268448003
SP-Routing,15,True,145.0,0.5325416327818512,6,SAT_0_5,354,,,True,1706,-32.819174198993224,44,353,13,SAT_0_12,13,77.21853675336843,3219.5991627430944
SP-Routing,5,True,55.0,0.5223937789590226,11,SAT_0_10,354,,,True,1702,-12.06545051557452,44,353,3,SAT_0_2,5,28.731657842746245,954.6456307933705
SP-Routing,5,True,55.0,0.3952455049790925,3,SAT_0_2,355,,,True,1709,-9.095595829123667,44,354,8,SAT_0_7,2,21.738502773850087,666.9911993060543
SP-Routing,5,True,55.0,0.39642625548837135,4,SAT_0_3,355,,,True,1708,-9.114298432456538,44,354,8,SAT_0_7,2,21.803444051860424,654.8680195206153
SP-Routing,10,True,100.0,0.6299001734042349,4,SAT_0_3,355,,,True,1712,-26.788771956899975,44,354,5,SAT_0_4,10,62.99001734042349,2654.608367884296
SP-Routing,5,True,55.0,0.3815427532913335,14,SAT_0_13,355,,,True,1707,-8.837757129533477,44,354,6,SAT_0_5,1,20.984851431023344,739.694261873566
SP-Routing,15,True,145.0,0.5616616007428374,6,SAT_0_5,355,,,True,1713,-34.3260346726174,44,354,12,SAT_0_11,13,81.44093210771143,2916.103049221373
SP-Routing,5,True,55.0,0.4878465636726601,1,SAT_0_0,355,,,True,1710,-11.289189582054737,44,354,4,SAT_0_3,5,26.831561001996306,927.6086354270238
SP-Routing,15,True,145.0,0.542785540632755,6,SAT_0_5,355,,,True,1714,-33.23328270194263,44,354,11,SAT_0_10,13,78.70390339174946,2919.5355754047387
SP-Routing,10,True,100.0,0.6219692291330057,12,SAT_0_11,355,,,True,1711,-26.574810536601955,44,354,5,SAT_0_4,9,62.19692291330057,2826.7356188028793
SP-Routing,5,True,55.0,0.5620573081928507,3,SAT_0_2,356,,,True,1716,-12.783304773322529,44,355,11,SAT_0_10,6,30.91315195060679,696.7399884663557
SP-Routing,5,True,55.0,0.39453538608163813,4,SAT_0_3,356,,,True,1719,-9.166632869679107,44,355,5,SAT_0_4,8,21.699446234490097,811.4239598051123
SP-Routing,15,True,145.0,0.5893927408662358,7,SAT_0_6,356,,,True,1723,-35.91317466031146,44,355,13,SAT_0_12,13,85.4619474256042,2880.6594834496395
SP-Routing,15,True,145.0,0.5794717012676301,6,SAT_0_5,356,,,True,1722,-35.395380657764576,44,355,82,SAT_4_9,13,84.02339668380637,2976.7033070700463
SP-Routing,5,True,55.0,0.3923754254604567,4,SAT_0_3,356,,,True,1718,-9.114334709828425,44,355,5,SAT_0_4,8,21.580648400325117,803.458916163962
SP-Routing,5,True,55.0,0.7476569580731351,5,SAT_0_4,356,,,True,1715,-17.357574537448077,44,355,1,SAT_0_0,4,41.121132694022435,1515.2024330651739
SP-Routing,5,True,55.0,0.6226284569556728,3,SAT_0_2,356,,,True,1717,-14.270222801678916,44,355,5,SAT_0_4,6,34.244565132562,953.9945810901893
SP-Routing,15,True,145.0,0.6367470099215066,6,SAT_0_5,356,,,True,1721,-38.68158535775307,44,355,82,SAT_4_9,13,92.32831643861846,2917.0979705094796
SP-Routing,10,True,100.0,0.7505782586098394,1,SAT_0_0,356,,,True,1720,-31.764613191410433,44,355,7,SAT_0_6,12,75.05782586098394,2902.4714116947584
SP-Routing,5,True,55.0,0.5608690607674279,17,SAT_0_16,357,,,True,1724,-12.877068765201134,44,356,1,SAT_0_0,7,30.847798342208534,896.5823805295348
SP-Routing,15,True,145.0,0.7679554814121071,1,SAT_0_0,358,,,True,1733,-47.25417932326275,44,357,11,SAT_0_10,14,111.35354480475553,4521.269002267551
SP-Routing,5,True,55.0,0.4763161822153961,1,SAT_0_0,358,,,True,1728,-10.896147419259204,44,357,4,SAT_0_3,3,26.197390021846786,695.3190175341491
SP-Routing,5,True,55.0,0.611673050756012,16,SAT_0_15,358,,,True,1725,-14.289810226135316,44,357,7,SAT_0_6,1,33.642017791580656,1388.3385158384237
SP-Routing,10,True,100.0,0.6450249865608203,7,SAT_0_6,358,,,True,1730,-27.29920438939945,44,357,1,SAT_0_0,10,64.50249865608203,2497.008211611062
SP-Routing,5,True,55.0,0.48718280016973947,4,SAT_0_3,358,,,True,1727,-11.27507036570733,44,357,9,SAT_0_8,2,26.795054009335672,928.4146032884332
SP-Routing,15,True,145.0,0.6707892685195976,7,SAT_0_6,358,,,True,1732,-41.40357001051681,44,357,11,SAT_0_10,14,97.26444393534166,4162.98739396691
SP-Routing,10,False,100.0,1.1041674949322304,9,SAT_0_8,358,,,True,1731,-46.92409587320249,44,357,5,SAT_0_4,10,110.41674949322305,4595.660126522107
SP-Routing,5,True,55.0,0.47368988443302606,12,SAT_0_11,358,,,True,1729,-10.875005617223902,44,357,3,SAT_0_2,3,26.052943643816434,756.3802661622124
SP-Routing,5,True,55.0,0.7136662331556511,14,SAT_0_13,358,,,True,1726,-16.629229081290653,44,357,6,SAT_0_5,1,39.251642823560815,1547.619919777213
SP-Routing,5,True,55.0,0.44710017650724526,3,SAT_0_2,359,,,True,1736,-10.28299788464853,44,358,1,SAT_0_0,3,24.59050970789849,744.6566691485558
