ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-SH,7,5,2.238028182758157,0.46213056889722487,2.026405591900648,162.11244735205184,2.026405591900648,1,8,5,4.264433774658805,162.57457792094908,before,0.045626397979631625,0.0,27,shortest_hop_per_slot,43,12,0,8,7,101,79,4,2.092370771981947
ELARA-SH,7,10,4.167036599250807,3.536552281246071,2.6598461053162157,212.78768842529726,2.672346089691235,1,8,1,6.839382688942042,216.32424070654332,before,0.10835422684315829,0.012499984375019533,29,shortest_hop_per_slot,43,1,0,8,7,49,131,9,3.858682372407645
ELARA-SH,7,10,5.918364657559408,2.54774986685069,5.024755702812956,301.4853421687774,5.024755702812956,1,8,2,10.943120360372365,304.03309203562804,before,0.07395436212074422,0.0,29,shortest_hop_per_slot,43,28,0,8,7,131,177,9,5.683955381149986
ELARA-SH,7,10,8.408193015487583,3.0244132851049574,1.5982612835076415,127.86090268061132,1.5982612835076415,1,8,3,10.006454298995225,130.88531596571627,before,0.11519515944593908,0.0,29,shortest_hop_per_slot,43,24,1,8,7,177,129,9,8.052807239300458
ELARA-SH,7,10,0.7857847569552945,1.3148523838871378,2.4393226972151725,195.14581577721378,2.4393226972151725,1,8,4,3.225107454170467,196.46066816110093,before,0.03525332181638805,0.0,29,shortest_hop_per_slot,43,18,0,8,7,129,57,9,0.6705314351389003
ELARA-SH,7,10,0.36052998482783494,0.2929822197249621,2.1255923450106584,148.7914641507461,2.1255923450106584,1,8,5,2.4861223298384933,149.08444637047106,before,0.008307280365271898,0.0,29,shortest_hop_per_slot,43,9,0,8,7,57,56,9,0.332222704462557
ELARA-SH,7,10,1.1511317860169044,0.792246844565591,2.791628116574114,223.33024932592912,2.8041281009491335,1,8,6,3.955259886966038,224.1224961704947,before,0.08412513166025011,0.012499984375019533,29,shortest_hop_per_slot,43,8,1,8,7,56,43,9,0.8667928443308518
ELARA-SH,7,10,4.402978795377578,3.312138714344022,1.634112469916523,130.72899759332185,1.634112469916523,1,8,7,6.037091265294102,134.04113630766588,before,0.08409064113280662,0.0,29,shortest_hop_per_slot,43,24,0,8,7,43,136,9,4.17887571810753
ELARA-SH,7,10,1.1439208751782957,1.9050050138439132,2.4230576880940937,169.61403816658657,2.4230576880940937,1,8,8,3.5669785632723894,171.5190431804305,before,0.08552706819595841,0.0,29,shortest_hop_per_slot,43,14,1,8,7,136,82,9,0.9381915787766109
ELARA-SH,7,10,1.3004585219918283,1.2713082314764392,2.317447597993861,162.22133185957028,2.317447597993861,1,8,9,3.6179061199856895,163.49264009104672,before,0.03744390394237336,0.0,29,shortest_hop_per_slot,43,30,0,8,7,82,47,9,1.2029920729564878
ELARA-SH,7,10,1.2737716556969616,0.9102617345811581,2.0639383113588954,165.11506490871164,2.0764382957339147,1,8,10,3.3502099514308763,166.0253266432928,before,0.03460887598446522,0.012499984375019533,29,shortest_hop_per_slot,43,11,0,8,7,47,12,9,1.1791334395536037
ELARA-SH,8,15,0.4844266198925169,0.5038117659551379,3.135779693711647,188.14678162269882,3.1482796780866664,1,9,1,3.6327062979791833,188.65059338865396,before,0.01374200681192587,0.012499984375019533,33,shortest_hop_per_slot,43,6,0,9,8,11,172,13,0.45068461308058544
ELARA-SH,8,15,0.0,0.0,3.135779693711647,188.14678162269882,3.1482796780866664,1,9,2,3.1482796780866664,188.14678162269882,before,0.0,0.012499984375019533,33,local,43,6,0,9,8,172,172,13,0.0
ELARA-SH,8,15,1.719942093171042,1.4407972970778533,0.6706034065255486,53.64827252204389,0.6706034065255486,1,9,3,2.3905454996965907,55.08906981912174,before,0.08307280365271898,0.0,33,shortest_hop_per_slot,43,10,1,9,8,172,167,13,1.4364619369770506
ELARA-SH,8,15,2.7551558366308626,1.689140026436351,1.3121573535861664,104.97258828689331,1.324657337961186,1,9,4,4.079813174592049,106.66172831332966,before,0.04710735584949239,0.012499984375019533,33,shortest_hop_per_slot,43,6,0,9,8,167,24,13,2.5878376518045716
ELARA-SH,8,15,12.56364073233479,5.005777276642855,2.0422818728724836,142.95973110107386,2.0831908894015445,1,9,5,14.646831621736334,147.9655083777167,before,0.20018195387690507,0.04090901652906086,33,shortest_hop_per_slot,43,7,1,9,8,24,91,13,12.002296390066576
ELARA-SH,8,15,4.633199114305242,4.431648864601067,2.791628116574114,223.33024932592912,2.8041281009491335,1,9,6,7.437327215254376,227.7618981905302,before,0.0793955263544355,0.012499984375019533,33,shortest_hop_per_slot,43,8,0,9,8,91,43,13,4.393738492883737
ELARA-SH,8,15,3.3400665834365526,1.8877771479640653,1.4600410430602078,116.80328344481663,1.4600410430602078,1,9,7,4.800107626496761,118.69106059278069,before,0.08760654012183322,0.0,33,shortest_hop_per_slot,43,29,1,9,8,43,79,13,3.092186442601207
ELARA-SH,8,15,0.7836285138996999,0.8958102797920746,2.4230576880940937,169.61403816658657,2.4230576880940937,1,9,8,3.2066862019937936,170.50984844637864,before,0.024921841095815696,0.0,33,shortest_hop_per_slot,43,14,0,9,8,79,82,13,0.6984674805003165
ELARA-SH,8,15,1.82076527660071,3.492881598380257,1.840094024018563,147.20752192148504,1.840094024018563,1,9,9,3.660859300619273,150.7004035198653,before,0.04269603740331586,0.0,33,shortest_hop_per_slot,43,24,0,9,8,82,136,13,1.7180512611731429
ELARA-SH,8,15,4.567289524049414,8.116474516551808,3.574082163254042,214.44492979524253,3.574082163254042,1,9,10,8.141371687303456,222.56140431179435,before,0.06533943559047106,0.0,33,shortest_hop_per_slot,43,4,0,9,8,136,63,13,4.401841831872988
ELARA-SH,8,15,1.054523234224547,1.543239600243702,0.3338859557003836,26.71087645603069,0.34638594007540313,1,9,11,1.40090917429995,28.25411605627439,before,0.059215165446223475,0.012499984375019533,33,shortest_hop_per_slot,43,16,0,9,8,63,121,13,0.8552675507517833
ELARA-SH,8,15,7.583582562585889,4.5354126131425,3.381094829400828,270.4875863520663,3.3935948137758474,1,9,12,10.977177376361736,275.0229989652088,before,0.14279401918776757,0.012499984375019533,33,shortest_hop_per_slot,43,18,1,9,8,121,152,13,7.160770243731975
ELARA-SH,8,15,3.663634710289898,3.822294434022548,1.6854222660003106,101.12533596001865,1.6854222660003106,1,9,13,5.349056976290209,104.9476303940412,before,0.06924140166328,0.0,33,shortest_hop_per_slot,43,22,0,9,8,152,142,13,3.4342720800053197
ELARA-SH,8,15,0.13142393064947555,0.24675742231352468,5.877139874719247,352.6283924831548,5.889639859094267,1,9,14,6.021063789743742,352.87514990546833,before,0.008307280365271898,0.012499984375019533,33,shortest_hop_per_slot,43,5,0,9,8,142,141,13,0.10311665028419417
ELARA-SH,8,15,6.152873526764665,2.7075957428314257,1.668854358079521,133.50834864636167,1.6709220951304338,1,9,15,7.8237956218950995,136.21594438919308,before,0.0475748459289126,0.0020677370509126825,33,shortest_hop_per_slot,43,14,0,9,8,141,90,13,6.025245802316261
ELARA-SH,8,5,1.3680394573882637,1.3613969575915066,1.8334973072358431,146.67978457886744,1.8334973072358431,1,9,1,3.201536764624107,148.04118153645894,before,0.02857586897666385,0.0,31,shortest_hop_per_slot,43,12,0,9,8,26,59,4,1.279463588411606
ELARA-SH,8,5,1.6276873404400618,1.765720538104702,1.3464634558540582,107.71707646832466,1.3589634402290778,1,9,2,2.9866507806691396,109.48279700642937,before,0.043778853169148105,0.012499984375019533,31,shortest_hop_per_slot,43,6,0,9,8,59,94,4,1.4837701444897007
ELARA-SH,8,5,0.8502642756595975,1.702313627695746,1.694899927444972,135.59199419559778,1.694899927444972,1,9,3,2.5451642031045694,137.29430782329354,before,0.08223642504041914,0.0,31,shortest_hop_per_slot,43,2,1,9,8,94,165,4,0.5680024283395861
ELARA-SH,8,5,0.07486758258291104,0.20033096160557193,3.28340557501802,262.6724460014416,3.2959055593930393,1,9,4,3.3707731419759503,262.87277696304716,before,0.008307280365271898,0.012499984375019533,31,shortest_hop_per_slot,43,13,0,9,8,165,164,4,0.046560302217645864
ELARA-SH,8,5,0.4825535432150758,0.40721682593604125,1.793538789951991,143.48310319615928,1.793538789951991,1,9,5,2.2760923331670666,143.89032002209532,before,0.046562645682033804,0.0,31,shortest_hop_per_slot,43,12,0,9,8,164,59,4,0.3159680477000494
ELARA-SH,8,5,6.973064619579731,2.623610117848613,1.714510713120489,120.01574991843424,1.7270106974955086,1,9,1,8.700075317075239,122.63936003628285,before,0.16304703035591375,0.012499984375019533,32,shortest_hop_per_slot,43,7,1,9,8,29,117,7,6.569699888221043
ELARA-SH,8,5,3.270876796233665,1.2333754281821359,5.572763280273195,334.3657968163917,5.572763280273195,1,9,2,8.84364007650686,335.5991722445738,before,0.030982734061975638,0.0,32,shortest_hop_per_slot,43,13,0,9,8,117,101,7,3.1798940621716927
ELARA-SH,8,5,3.359966883118048,1.2664316164929832,0.8639213342026427,69.11370673621141,0.8764213185776623,1,9,3,4.236388201695711,70.38013835270439,before,0.049843682191631385,0.012499984375019533,32,shortest_hop_per_slot,43,20,0,9,8,101,107,7,3.1901232009264144
ELARA-SH,8,5,2.0774640487943117,0.5329436666443563,2.092807703870293,167.42461630962342,2.105307688245312,1,9,4,4.182771737039624,167.95755997626776,before,0.029610951720473233,0.012499984375019533,32,shortest_hop_per_slot,43,14,1,9,8,107,90,7,2.0058626559388326
ELARA-SH,8,5,2.5929765228858486,2.2614474045087807,2.791628116574114,223.33024932592912,2.8041281009491335,1,9,5,5.3971046238349825,225.5916967304379,before,0.07327966202538691,0.012499984375019533,32,shortest_hop_per_slot,43,8,0,9,8,90,43,7,2.359631765793399
ELARA-SH,8,5,1.3334102792024822,1.632677566944234,4.60795577465674,322.55690422597183,4.62045575903176,1,9,1,5.953866038234242,324.18958179291604,before,0.03619083706235198,0.012499984375019533,30,shortest_hop_per_slot,43,12,0,9,8,18,50,4,1.217162588059886
ELARA-SH,8,5,2.0457188641374984,0.7944386282702933,2.167280777037244,173.38246216297955,2.208189793566305,1,9,2,4.253908657703803,174.17690079124984,before,0.022551768130204264,0.04090901652906086,30,shortest_hop_per_slot,43,6,0,9,8,50,68,4,1.9631169436177123
ELARA-SH,8,5,3.6314203381780175,0.9476780876302651,1.9768589057040105,158.14871245632082,1.98935889007903,1,9,3,5.620779228257048,159.0963905439511,before,0.054277149293729066,0.012499984375019533,30,shortest_hop_per_slot,43,2,1,9,8,68,13,4,3.4169592037128087
ELARA-SH,8,5,2.1925073159734296,1.49266535472576,4.503666922236343,270.2200153341806,4.503666922236343,1,9,4,6.696174238209773,271.71268068890635,before,0.06404383928831191,0.0,30,shortest_hop_per_slot,43,13,0,9,8,13,105,4,1.9683721480305967
ELARA-SH,8,5,0.8847901480482392,0.7940059175473659,2.8187257988148033,197.31080591703625,2.8187257988148033,1,9,5,3.7035159468630425,198.10481183458361,before,0.06997827810598224,0.0,30,shortest_hop_per_slot,43,12,0,9,8,105,50,4,0.6748004537077448
ELARA-SH,9,5,12.629554899537396,3.9486125919077404,2.498155918717543,199.85247349740345,2.498155918717543,1,10,1,15.12771081825494,203.80108608931118,before,0.12609990342051902,0.0,37,shortest_hop_per_slot,43,18,1,10,9,13,152,6,12.262272153701225
ELARA-SH,9,5,0.0,0.0,1.8925880620776843,151.40704496621476,1.8925880620776843,1,10,2,1.8925880620776843,151.40704496621476,before,0.0,0.0,37,local,43,26,0,10,9,152,152,6,0.0
ELARA-SH,9,5,1.560373204674292,1.8947639789979522,1.14675100323575,91.74008025885999,1.1592509876107695,1,10,3,2.7196241922850612,93.63484423785795,before,0.04993384456656344,0.012499984375019533,37,shortest_hop_per_slot,43,23,0,10,9,152,4,6,1.4104156602059568
ELARA-SH,9,5,8.767793936542134,6.341717969978005,2.6161678557484516,183.13174990239162,2.628667840123471,1,10,4,11.396461776665605,189.4734678723696,before,0.08828017281208589,0.012499984375019533,37,shortest_hop_per_slot,43,7,0,10,9,4,117,6,8.519509333729918
ELARA-SH,9,5,1.041565229135287,1.0704461507357104,2.317447597993861,162.22133185957028,2.317447597993861,1,10,5,3.359012827129148,163.291778010306,before,0.07506829941665843,0.0,37,shortest_hop_per_slot,43,30,0,10,9,117,47,6,0.8461793532044837
ELARA-SH,9,5,0.5120819794694,1.4120172167987282,4.2517111700658505,255.10267020395102,4.2517111700658505,1,10,1,4.763793149535251,256.51468742074974,before,0.023161690078274084,0.0,36,shortest_hop_per_slot,43,12,0,10,9,18,19,4,0.44892028939112405
ELARA-SH,9,5,0.7472856485254908,2.3099365876294535,4.479277098840216,223.96385494201078,4.479277098840216,1,10,2,5.226562747365707,226.27379152964025,before,0.03780895648815822,0.0,36,shortest_hop_per_slot,43,6,0,10,9,19,72,4,0.6494697546603473
ELARA-SH,9,5,12.255447861272998,3.6024299157966038,1.9434925087744268,155.47940070195415,1.9559924931494463,1,10,3,14.211440354422445,159.08183061775074,before,0.1253105239892326,0.012499984375019533,36,shortest_hop_per_slot,43,2,1,10,9,72,22,4,11.889006682497675
ELARA-SH,9,5,0.6096886371839787,0.6596962426610803,6.293734227368179,503.49873818945434,6.306234211743199,1,10,4,6.915922848927178,504.1584344321154,before,0.025540435710360666,0.012499984375019533,36,shortest_hop_per_slot,43,13,0,10,9,22,164,4,0.5239311515849021
ELARA-SH,9,5,0.6549737482737044,0.5877905924075397,1.9418478500379772,155.3478280030382,1.9418478500379772,1,10,5,2.5968215983116814,155.93561859544573,before,0.05699126026712786,0.0,36,shortest_hop_per_slot,43,12,0,10,9,164,59,4,0.4779146351390863
ELARA-SH,9,5,1.068376267727274,0.2619949841840322,2.011007400595181,160.88059204761447,2.011007400595181,1,10,1,3.0793836683224547,161.1425870317985,before,0.016614560730543796,0.0,34,shortest_hop_per_slot,43,3,0,10,9,8,10,1,1.0117617069967317
ELARA-SH,9,5,9.46334968998596,2.937169984053206,0.5785851302309082,46.286810418472655,0.5785851302309082,1,10,2,10.04193482021687,49.22398040252586,before,0.09624751800794135,0.0,34,shortest_hop_per_slot,43,10,1,10,9,10,167,1,9.166876443970084
ELARA-SH,9,5,1.5304326279203053,0.7957613746103309,3.153651321212617,252.29210569700936,3.1661513055876362,1,10,3,4.696583933507942,253.08786707161968,before,0.024921841095815696,0.012499984375019533,34,shortest_hop_per_slot,43,13,0,10,9,167,164,1,1.4453310509627195
ELARA-SH,9,5,2.9814254783316585,1.7521161184370722,2.791628116574114,223.33024932592912,2.8041281009491335,1,10,4,5.785553579280792,225.0823654443662,before,0.056559861822808095,0.012499984375019533,34,shortest_hop_per_slot,43,8,0,10,9,164,43,1,2.7845758759257193
ELARA-SH,9,5,3.7972649061945845,2.564620495667699,0.7587165361231425,53.11015752861997,0.7996255526522034,1,10,5,4.596890458846788,55.67477802428767,before,0.11630192511380656,0.04090901652906086,34,shortest_hop_per_slot,43,16,1,10,9,43,54,1,3.4008383258998984
ELARA-SH,9,5,7.223033132592249,1.4336056719972083,2.379989696593444,190.39917572747552,2.379989696593444,1,10,1,9.603022829185694,191.83278139947274,before,0.06292089576182734,0.0,35,shortest_hop_per_slot,43,28,1,10,9,11,27,3,7.037688115418192
ELARA-SH,9,5,8.587326043096922,2.420057129536175,15.802673867459221,948.1604320475533,15.919340145238296,1,10,2,24.506666188335217,950.5804891770895,before,0.13526494385659293,0.11666627777907405,35,shortest_hop_per_slot,43,13,1,10,9,27,101,3,8.210566270829661
ELARA-SH,9,5,5.255071233932,2.584225211486499,5.2731496993752485,316.3889819625149,5.285649683750268,1,10,3,10.540720917682268,318.9732071740014,before,0.07631169293791908,0.012499984375019533,35,shortest_hop_per_slot,43,8,0,10,9,101,171,3,5.058533111879421
ELARA-SH,9,5,3.001677118860414,3.2512624289991283,10.733342043992952,536.6671021996476,10.733342043992952,1,10,4,13.735019162853366,539.9183646286467,before,0.06645824292217518,0.0,35,shortest_hop_per_slot,43,19,0,10,9,171,179,3,2.7750781385264576
ELARA-SH,9,5,2.05682588965351,4.07332133931204,0.6959732289310282,41.758393735861695,0.7084732133060477,1,10,5,2.7652991029595575,45.83171507517373,before,0.06132222312277115,0.012499984375019533,35,shortest_hop_per_slot,43,16,0,10,9,179,109,3,1.8955036665307432
ELARA-SH,9,15,1.0543916428039353,0.53911574128049,1.3121573535861664,104.97258828689331,1.324657337961186,1,10,1,2.379048980765121,105.5117040281738,before,0.019795728150039053,0.012499984375019533,39,shortest_hop_per_slot,43,6,0,10,9,8,24,13,0.9944117782810035
ELARA-SH,9,15,0.0,0.0,1.3121573535861664,104.97258828689331,1.324657337961186,1,10,2,1.324657337961186,104.97258828689331,before,0.0,0.012499984375019533,39,local,43,6,0,10,9,24,24,13,0.0
ELARA-SH,9,15,1.483526185254803,1.372403632657365,0.5785851302309082,46.286810418472655,0.5785851302309082,1,10,3,2.062111315485711,47.65921405113002,before,0.035907774571166826,0.0,39,shortest_hop_per_slot,43,10,1,10,9,24,167,13,1.3157278979387237
ELARA-SH,9,15,1.5451690379238556,1.4908275129794606,1.5670900427147685,125.36720341718149,1.579590027089788,1,10,4,3.1247590650136434,126.85803093016095,before,0.03590777457116683,0.012499984375019533,39,shortest_hop_per_slot,43,6,0,10,9,167,24,13,1.4292612633526858
ELARA-SH,9,15,6.110978676041043,3.730200482133825,1.7340308181367063,121.38215726956945,1.7465308025117259,1,10,5,7.857509478552769,125.11235775170327,before,0.14273354401730814,0.012499984375019533,39,shortest_hop_per_slot,43,7,1,10,9,24,117,13,5.728210151504555
ELARA-SH,9,15,15.872946001840504,6.857751769365575,2.6837759299978305,214.70207439982644,2.69627591437285,1,10,6,18.569221916213355,221.559826169192,before,0.18846761648686972,0.012499984375019533,39,shortest_hop_per_slot,43,8,1,10,9,117,43,13,15.404465949216394
ELARA-SH,9,15,3.2683869099491005,1.9172680948390308,1.5775412340100545,126.20329872080436,1.5775412340100545,1,10,7,4.845928143959155,128.12056681564337,before,0.043992534328532035,0.0,39,shortest_hop_per_slot,43,29,0,10,9,43,79,13,3.1440730222355753
ELARA-SH,9,15,0.7812794009313961,0.893040572095544,3.6242774218902145,253.699419532315,3.636777406265234,1,10,8,4.4180568071966295,254.59246010441055,before,0.024921841095815696,0.012499984375019533,39,shortest_hop_per_slot,43,14,0,10,9,79,82,13,0.6963053432234402
ELARA-SH,9,15,1.7997700953349351,3.4499974927294774,1.598322802848269,127.86582422786152,1.598322802848269,1,10,9,3.3980928981832044,131.315821720591,before,0.042413074981359274,0.0,39,shortest_hop_per_slot,43,24,0,10,9,82,136,13,1.6972819009185613
ELARA-SH,9,15,4.539889609719069,8.068805765303665,9.058643982591441,543.5186389554865,9.07114396696646,1,10,10,13.611033576685529,551.5874447207901,before,0.06515764315858806,0.012499984375019533,39,shortest_hop_per_slot,43,4,0,10,9,136,63,13,4.3746413591495905
ELARA-SH,9,15,1.032541248019328,1.5065284613131498,0.5784817997276787,46.278543978214294,0.6193908162567395,1,10,11,1.6519320642760675,47.78507243952745,before,0.0585137468668408,0.04090901652906086,39,shortest_hop_per_slot,43,16,0,10,9,63,121,13,0.8339758683334713
ELARA-SH,9,15,7.573216405546333,4.531416859839195,7.023831277742473,561.9065022193978,7.140497555521547,1,10,12,14.71371396106788,566.437919079237,before,0.14273998180434547,0.11666627777907405,39,shortest_hop_per_slot,43,18,1,10,9,121,152,13,7.15037368094497
ELARA-SH,9,15,2.2910143771235596,2.1762678510356452,3.2971193520832385,164.85596760416192,3.2971193520832385,1,10,13,5.588133729206798,167.03223545519756,before,0.04153640182635949,0.0,39,shortest_hop_per_slot,43,22,0,10,9,152,157,13,2.1494105319726304
ELARA-SH,9,15,2.7650838062151877,2.473701493048168,2.1949884325819293,175.59907460655435,2.1990662466775435,1,10,14,4.964150052892731,178.07277609960252,before,0.13541121171233733,0.004077814095613941,39,shortest_hop_per_slot,43,5,1,10,9,157,7,13,2.349306339891731
ELARA-SH,9,15,11.597426294495762,3.216544611964122,4.936440854118166,296.18645124708996,4.9489408384931854,1,10,15,16.546367132988948,299.4029958590541,before,0.12476031001420324,0.012499984375019533,39,shortest_hop_per_slot,43,14,1,10,9,7,45,13,11.232031064547082
ELARA-SH,9,10,0.7363832116135711,0.20955583310255366,2.0083130953664323,160.66504762931459,2.0083130953664323,1,10,1,2.7446963069800034,160.87460346241713,before,0.016614560730543796,0.0,38,shortest_hop_per_slot,43,3,0,10,9,12,10,10,0.679545131240913
ELARA-SH,9,10,3.712292020975667,0.861558031516628,3.0724963914299126,245.799711314393,3.084996375804932,1,10,2,6.7972883967805995,246.66126934590963,before,0.024921841095815696,0.012499984375019533,38,shortest_hop_per_slot,43,25,0,10,9,10,13,10,3.6268259493156494
ELARA-SH,9,10,16.72516823795624,4.80735907542749,3.793301908027147,265.5311335619003,3.8342109245562077,1,10,3,20.559379162512446,270.33849263732776,before,0.1641313471601744,0.04090901652906086,38,shortest_hop_per_slot,43,21,2,10,9,13,153,10,16.260492660231858
ELARA-SH,9,10,6.797212364653703,3.812497251288944,0.3338859557003836,26.71087645603069,0.34638594007540313,1,10,4,7.143598304729106,30.523373707319635,before,0.12619727077990733,0.012499984375019533,38,shortest_hop_per_slot,43,16,1,10,9,153,121,10,6.43099889697598
ELARA-SH,9,10,5.60469474001971,2.1996989376118887,3.4997704343319294,209.98622605991577,3.4997704343319294,1,10,5,9.104465174351638,212.18592499752765,before,0.08666158639654636,0.0,38,shortest_hop_per_slot,43,21,1,10,9,121,31,10,5.277994556243252
ELARA-SH,9,10,16.556815124395882,4.544319499768363,2.668623565434691,186.80364958042836,2.668623565434691,1,10,6,19.225438689830572,191.34796908019672,before,0.1818453685049008,0.0,38,shortest_hop_per_slot,43,21,2,10,9,31,153,10,16.013517493493968
ELARA-SH,9,10,3.7399811630894817,1.8261691470654053,5.373295471254486,376.130682987814,5.414204487783547,1,10,7,9.154185650873028,377.9568521348794,before,0.06697059737239955,0.04090901652906086,38,shortest_hop_per_slot,43,13,0,10,9,153,41,10,3.5528593022800967
ELARA-SH,9,10,1.1206152024286382,1.4748134363828889,1.3138878123044397,105.11102498435518,1.3263877966794593,1,10,8,2.4470029991080975,106.58583842073807,before,0.050684497206397366,0.012499984375019533,38,shortest_hop_per_slot,43,27,0,10,9,41,94,10,0.9496117009896645
ELARA-SH,9,10,3.098929506672903,1.5414063204289772,1.7641514108896543,141.13211287117235,1.7641514108896543,1,10,9,4.863080917562558,142.67351919160134,before,0.026878894998752772,0.0,38,shortest_hop_per_slot,43,12,0,10,9,94,79,10,3.0120430454145386
ELARA-SH,9,10,13.662691627245295,4.838609621608166,6.958360773063562,556.668861845085,7.075027050842636,1,10,10,20.73771867808793,561.5074714666931,before,0.1963675150226761,0.11666627777907405,38,shortest_hop_per_slot,43,3,2,10,9,79,10,10,13.163980435305156
ELARA-SH,10,15,0.667708363576935,0.3563304543398047,1.5670900427147685,125.36720341718149,1.579590027089788,1,11,1,2.2472983906667228,125.72353387152128,after,0.016340437757109954,0.012499984375019533,5,shortest_hop_per_slot,43,6,0,1,10,8,24,13,0.6113679258198279
ELARA-SH,10,15,0.0,0.0,1.5670900427147685,125.36720341718149,1.579590027089788,1,11,2,1.579590027089788,125.36720341718149,after,0.0,0.012499984375019533,5,local,43,6,0,1,10,24,24,13,0.0
ELARA-SH,10,15,1.4316356725098842,1.372403632657365,0.5785851302309082,46.286810418472655,0.5785851302309082,1,11,3,2.0102208027407924,47.65921405113002,after,0.035907774571166826,0.0,5,shortest_hop_per_slot,43,10,0,1,10,24,167,13,1.3157278979387237
ELARA-SH,10,15,1.5451690379238556,1.4908275129794606,1.5560211480125217,124.48169184100173,1.5685211323875412,1,11,4,3.113690170311397,125.9725193539812,after,0.03590777457116683,0.012499984375019533,5,shortest_hop_per_slot,43,6,0,1,10,167,24,13,1.4292612633526858
ELARA-SH,10,15,5.936391114154006,3.7483029421393126,1.7340308181367063,121.38215726956945,1.7465308025117259,1,11,5,7.682921916665732,125.13046021170877,after,0.07150226574412356,0.012499984375019533,5,shortest_hop_per_slot,43,7,0,1,10,24,117,13,5.744888848409886
ELARA-SH,10,15,16.135401098927503,6.870530500578399,2.7933457146880856,223.46765717504684,2.805845699063105,1,11,6,18.94124679799061,230.33818767562525,after,0.28286538816129925,0.012499984375019533,5,shortest_hop_per_slot,43,8,2,1,10,117,43,13,15.432135265607014
ELARA-SH,10,15,3.2683869099491005,1.9172680948390308,1.4434981710327115,115.47985368261692,1.4434981710327115,1,11,7,4.711885080981812,117.39712177745595,after,0.043992534328532035,0.0,5,shortest_hop_per_slot,43,29,0,1,10,43,79,13,3.1440730222355753
ELARA-SH,10,15,0.7806204750274901,0.8922646546823105,4.84058952343812,338.8412666406684,4.881498539967181,1,11,8,5.662119014994671,339.7335312953507,after,0.024921841095815696,0.04090901652906086,5,shortest_hop_per_slot,43,14,0,1,10,79,82,13,0.695698633931672
ELARA-SH,10,15,1.7997700953349351,3.4499974927294774,1.5803960845148983,126.43168676119187,1.5803960845148983,1,11,9,3.3801661798498337,129.88168425392135,after,0.042413074981359274,0.0,5,shortest_hop_per_slot,43,24,0,1,10,82,136,13,1.6972819009185613
ELARA-SH,10,15,3.8325557655219598,6.74505783840297,5.8395636599881575,408.76945619917103,5.956229937767231,1,11,10,9.788785703289191,415.514514037574,after,0.0588797333920922,0.11666627777907405,5,shortest_hop_per_slot,43,4,0,1,10,136,80,13,3.6736324661935598
ELARA-SH,10,15,1.6966446087996303,1.9435463583135375,0.59963079665035,35.977847799021,0.59963079665035,1,11,11,2.2962754054499803,37.92139415733454,after,0.06528132872508755,0.0,5,shortest_hop_per_slot,43,16,0,1,10,80,109,13,1.4910815360903913
ELARA-SH,10,15,2.710702802696005,1.5264600664981471,2.442346716444589,195.38773731556714,2.442346716444589,1,11,12,5.153049519140595,196.91419738206528,after,0.02235029541670458,0.0,5,shortest_hop_per_slot,43,18,0,1,10,109,92,13,2.6483525072792946
ELARA-SH,10,15,5.641961821226232,5.612819098441616,3.325787529270404,266.06300234163234,3.442453807049478,1,11,13,9.08441562827571,271.67582144007395,after,0.16461818395711608,0.11666627777907405,5,shortest_hop_per_slot,43,22,1,1,10,92,27,13,5.157207202181734
ELARA-SH,10,15,2.128308364289353,1.4936211005005942,2.187470124527449,174.99760996219592,2.187470124527449,1,11,14,4.315778488816802,176.49123106269653,after,0.039438950795753505,0.0,5,shortest_hop_per_slot,43,5,0,1,10,27,7,13,2.0087479624635254
ELARA-SH,10,15,11.635385551549263,3.225497151838222,4.0722717514125675,244.33630508475406,4.084771735787587,1,11,15,15.72015728733685,247.56180223659229,after,0.12476031001420324,0.012499984375019533,5,shortest_hop_per_slot,43,14,1,1,10,7,45,13,11.269990321600606
ELARA-SH,10,10,0.30319779376884526,0.3149193362604508,2.233881501272822,178.71052010182578,2.2463814856478415,1,11,1,2.5495792794166867,179.02543943808624,after,0.007020857075730704,0.012499984375019533,4,shortest_hop_per_slot,43,26,0,1,10,4,165,12,0.2760997161673249
ELARA-SH,10,10,1.0276867941995818,0.3833826373141823,1.9023079389338236,133.16155572536763,1.9432169554628844,1,11,2,2.970903749662466,133.54493836268182,after,0.008307280365271898,0.04090901652906086,4,shortest_hop_per_slot,43,17,0,1,10,165,166,12,0.9993083172965382
ELARA-SH,10,10,0.973667377689921,0.5339493524029646,1.5175755391538368,121.40604313230695,1.5175755391538368,1,11,3,2.491242916843758,121.93999248470992,after,0.016614560730543796,0.0,4,shortest_hop_per_slot,43,29,0,1,10,166,168,12,0.9169442776353827
ELARA-SH,10,10,7.807035509489197,2.228359131851164,1.9681388632066559,157.45110905653246,1.9806388475816754,1,11,4,9.787674357070872,159.67946818838362,after,0.05641159258249252,0.012499984375019533,4,shortest_hop_per_slot,43,11,0,1,10,168,12,12,7.630445911346865
