ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,44,1,294,293,10,1426,10,2,12,6,164,min_cost_max_flow,0.5314491457056647,0.4171738848274881,0.034241254995147345,0.04090901652906086,6.617777577580593,6.658686594109654,0.7087243743190326,463.24443043064156,0,7.190135739815319,463.9531548049606
ELARA,44,1,294,293,10,1426,10,3,25,164,132,min_cost_max_flow,1.949965104713101,1.7771732725306157,0.05276880581165254,0.012499984375019533,2.545106454755205,2.5576064391302245,2.2859464518761907,203.6085163804164,0,4.5075715438433255,205.8944628322926
ELARA,44,1,294,293,10,1426,10,4,2,132,4,min_cost_max_flow,3.2991509166586184,2.234054291194483,0.1139413920813178,0.11666627777907405,5.103568046598105,5.220234324377179,2.518126648583484,408.2854437278484,1,8.519385241035797,410.8035703764319
ELARA,44,1,294,293,10,1426,10,5,2,4,4,local,0.0,0.0,0.0,0.11666627777907405,4.8875508011379285,5.004217078917002,0.0,391.00406409103425,0,5.004217078917002,391.00406409103425
ELARA,44,1,294,293,10,1426,10,6,27,4,1,min_cost_max_flow,0.9172936235418092,0.7402470050536828,0.057004402692478674,0.0,1.0308845787841288,1.0308845787841288,1.3271353225891722,82.4707663027303,0,1.948178202325938,83.79790162531947
ELARA,44,1,294,293,10,1426,10,7,3,1,109,min_cost_max_flow,1.5335433006298445,1.2396585972586767,0.09384031935853436,0.0,1.080739366161956,1.080739366161956,2.93944954870481,75.65175563133693,0,2.6142826667918007,78.59120518004174
ELARA,44,1,294,293,10,1426,10,8,9,109,20,min_cost_max_flow,10.417008600557438,8.668159757611875,0.17009517297463167,0.0,2.389189596041581,2.389189596041581,4.098672632284557,167.24327172291066,1,12.806198196599018,171.3419443551952
ELARA,44,1,294,293,10,1426,10,9,12,20,145,min_cost_max_flow,5.289616314023533,4.897856103490823,0.05946093547156546,0.04090901652906086,6.731497639886546,6.7724066564156065,1.7117221335037618,471.2048347920582,1,12.06202297043914,472.91655692556196
ELARA,44,1,294,293,10,1426,10,10,12,145,128,min_cost_max_flow,0.7633645464179608,0.6490417350015831,0.03432281141642329,0.0,4.014838334049933,4.014838334049933,1.0920779041836794,281.0386833834953,0,4.7782028804678935,282.130761287679
ELARA,44,1,294,293,10,1427,10,1,19,3,6,min_cost_max_flow,0.9387505867507571,0.8538287456550575,0.024921841095815696,0.012499984375019533,2.73052444414261,2.7430244285176295,1.2509716736819843,191.13671108998273,0,3.6817750152683866,192.3876827636647
ELARA,44,1,294,293,10,1427,10,2,12,6,164,min_cost_max_flow,0.5314491457056647,0.4171738848274881,0.034241254995147345,0.04090901652906086,6.660458563740953,6.701367580270014,0.7087243743190326,466.2320994618667,0,7.232816725975678,466.94082383618576
ELARA,44,1,294,293,10,1427,10,3,25,164,132,min_cost_max_flow,1.949965104713101,1.7771732725306157,0.05276880581165254,0.012499984375019533,2.545106454755205,2.5576064391302245,2.2859464518761907,203.6085163804164,0,4.5075715438433255,205.8944628322926
ELARA,44,1,294,293,10,1427,10,4,2,132,4,min_cost_max_flow,2.389713080637648,2.193597403968457,0.05333226228126126,0.11666627777907405,5.103568046598105,5.220234324377179,2.500072457492038,408.2854437278484,1,7.609947405014827,410.78551618534044
ELARA,44,1,294,293,10,1427,10,5,2,4,4,local,0.0,0.0,0.0,0.11666627777907405,4.875281247160274,4.991947524939348,0.0,390.0224997728219,0,4.991947524939348,390.0224997728219
ELARA,44,1,294,293,10,1427,10,6,27,4,1,min_cost_max_flow,0.9172936235418092,0.7402470050536828,0.057004402692478674,0.0,1.0308845787841288,1.0308845787841288,1.3271353225891722,82.4707663027303,0,1.948178202325938,83.79790162531947
ELARA,44,1,294,293,10,1427,10,7,3,1,109,min_cost_max_flow,1.5335433006298445,1.2396585972586767,0.09384031935853436,0.0,1.080739366161956,1.080739366161956,2.93944954870481,75.65175563133693,0,2.6142826667918007,78.59120518004174
ELARA,44,1,294,293,10,1427,10,8,9,109,20,min_cost_max_flow,9.945089018843191,9.198068515351789,0.17009517297463167,0.0,2.389189596041581,2.389189596041581,4.135255001922668,167.24327172291066,1,12.334278614884772,171.37852672483334
ELARA,44,1,294,293,10,1427,10,9,12,20,145,min_cost_max_flow,5.622917009009598,4.897856103490823,0.05946093547156546,0.04090901652906086,6.731497639886546,6.7724066564156065,1.7117221335037618,471.2048347920582,1,12.395323665425204,472.91655692556196
ELARA,44,1,294,293,10,1427,10,10,12,145,128,min_cost_max_flow,0.7633645464179608,0.6490417350015831,0.03432281141642329,0.0,4.014838334049933,4.014838334049933,1.0920779041836794,281.0386833834953,0,4.7782028804678935,282.130761287679
ELARA,44,1,294,293,5,1425,5,1,21,4,76,min_cost_max_flow,0.7668577633162386,0.6534636973182809,0.03337892509624108,0.0,0.7702926772859012,0.7702926772859012,1.2321675695146859,53.92048741001309,0,1.5371504406021397,55.152654979527775
ELARA,44,1,294,293,5,1425,5,2,17,76,91,min_cost_max_flow,2.1465721682657204,1.4656617884226375,0.07198703444367503,0.0,0.6420856383482035,0.6420856383482035,1.8027932441293513,51.36685106785628,1,2.788657806613924,53.169644311985635
ELARA,44,1,294,293,5,1425,5,3,1,91,108,min_cost_max_flow,0.6209783323884039,0.5926710520233456,0.008307280365271898,0.0,1.5457387782889902,1.5457387782889902,0.34160433363626796,123.65910226311922,0,2.166717110677394,124.00070659675549
ELARA,44,1,294,293,5,1425,5,4,24,108,156,min_cost_max_flow,2.299470569091227,2.0463014040711145,0.07303952923325376,0.012499984375019533,2.8074083990319187,2.819908383406938,2.5008201236049206,224.5926719225535,0,5.119378952498165,227.09349204615842
ELARA,44,1,294,293,5,1425,5,5,18,156,15,min_cost_max_flow,1.54198746032489,0.6373427473449953,0.060448485331809104,0.11666627777907405,2.0150063187053533,2.131672596484427,0.6656798001670431,161.20050549642826,1,3.673660056809317,161.86618529659532
ELARA,44,1,295,294,6,1430,5,1,30,4,93,min_cost_max_flow,1.3201055637955506,1.17037087193323,0.049730437181311614,0.04090901652906086,1.4058053842962206,1.4467144008252815,2.9364232681616356,98.40637690073544,0,2.766819964620832,101.34280016889707
ELARA,44,1,295,294,6,1430,5,2,20,93,178,min_cost_max_flow,1.1174209071127734,0.8553373322600469,0.08206087025711634,0.012499984375019533,1.3525090096724222,1.3650089940474417,2.008331370785201,108.20072077379378,0,2.482429901160215,110.20905214457898
ELARA,44,1,295,294,6,1430,5,3,23,178,91,min_cost_max_flow,4.167907433167784,2.439499536140989,0.09824419932538797,0.0,1.0073272363610333,1.0073272363610333,4.687432744720568,80.58617890888266,1,5.175234669528817,85.27361165360323
ELARA,44,1,295,294,6,1430,5,4,3,91,124,min_cost_max_flow,2.593206787037616,2.504975333860004,0.028131194681355193,0.0,0.7599843821166667,0.7599843821166667,1.4613994749074402,60.798750569333336,0,3.3531911691542824,62.260150044240774
ELARA,44,1,295,294,6,1430,5,5,9,124,177,min_cost_max_flow,1.82808031705963,1.6851657931913167,0.04271361623113281,0.0,3.88651536316579,3.88651536316579,1.7870069164480595,233.1909217899474,0,5.71459568022542,234.97792870639546
ELARA,44,1,295,294,5,1429,5,1,21,3,76,min_cost_max_flow,1.0436368763275823,0.9023707164400511,0.041215046177045585,0.0,0.7017172397562464,0.7017172397562464,1.5023849739534645,49.12020678293725,0,1.7453541160838286,50.622591756890714
ELARA,44,1,295,294,5,1429,5,2,17,76,91,min_cost_max_flow,1.4481394248132347,1.3359916847925053,0.0321477400208647,0.0,0.6420856383482035,0.6420856383482035,1.7307418886655896,51.36685106785628,0,2.090225063161438,53.09759295652187
ELARA,44,1,295,294,5,1429,5,3,1,91,108,min_cost_max_flow,0.6209783323884039,0.5926710520233456,0.008307280365271898,0.0,1.5606888782960562,1.5606888782960562,0.34160433363626796,124.8551102636845,0,2.18166721068446,125.19671459732076
ELARA,44,1,295,294,5,1429,5,4,24,108,156,min_cost_max_flow,2.2874409733881294,2.0346497934944856,0.07269092139736216,0.04090901652906086,4.5637996338772,4.604708650406261,2.4783688867560363,365.103970710176,0,6.89214962379439,367.582339596932
ELARA,44,1,295,294,5,1429,5,5,18,156,15,min_cost_max_flow,0.8378976822991717,0.6373427473449953,0.060448485331809104,0.11666627777907405,2.0152326591744636,2.1318989369535375,0.6656798001670431,161.2186127339571,0,2.969796619252709,161.88429253412414
ELARA,44,1,295,294,6,1431,5,1,30,3,110,min_cost_max_flow,1.5934118571631188,1.4143991800621991,0.05900842242001965,0.11666627777907405,1.372890906705777,1.4895571844848512,3.5091651225742684,109.83127253646217,0,3.08296904164797,113.34043765903644
ELARA,44,1,295,294,6,1431,5,2,20,110,178,min_cost_max_flow,1.2148212566767143,0.8154195225742914,0.07937224358059068,0.012499984375019533,1.2882583309278304,1.30075831530285,1.8724192958882715,103.06066647422642,1,2.515579571979564,104.9330857701147
ELARA,44,1,295,294,6,1431,5,3,23,178,91,min_cost_max_flow,2.757811278569534,2.439499536140989,0.09824419932538797,0.0,1.0073272363610333,1.0073272363610333,4.687432744720568,80.58617890888266,0,3.765138514930567,85.27361165360323
ELARA,44,1,295,294,6,1431,5,4,3,91,124,min_cost_max_flow,2.593206787037616,2.504975333860004,0.028131194681355193,0.0,0.7599843821166667,0.7599843821166667,1.4613994749074402,60.798750569333336,0,3.3531911691542824,62.260150044240774
ELARA,44,1,295,294,6,1431,5,5,9,124,177,min_cost_max_flow,2.3581549423529395,1.708982144118767,0.043045045516121684,0.012499984375019533,4.094263693144829,4.106763677519849,1.8118594951505724,245.65582158868975,1,6.464918619872789,247.46768108384032
ELARA,44,1,295,294,2,1428,5,1,24,1,71,min_cost_max_flow,4.09523002582273,1.8934505348829136,0.08439451802353212,0.04090901652906086,3.93900870342586,3.979917719954921,4.768664063097912,315.1206962740688,1,8.07514774577765,319.8893603371667
ELARA,44,1,295,294,2,1428,5,2,21,71,42,min_cost_max_flow,2.1284041348867504,1.896113634428315,0.07219304362886941,0.0,0.6040624179579531,0.6040624179579531,2.5416034897943964,48.32499343663625,0,2.7324665528447034,50.866596926430645
ELARA,44,1,295,294,2,1428,5,3,3,42,30,min_cost_max_flow,4.079374546565759,2.603445629073551,0.21612671790429094,0.012499984375019533,1.3573402583041545,1.369840242679174,4.50250701482828,95.01381808129082,1,5.449214789244934,99.5163250961191
ELARA,44,1,295,294,2,1428,5,4,14,30,31,min_cost_max_flow,0.14249372266885985,0.11417427694536936,0.008307280365271898,0.04090901652906086,5.012198640087323,5.053107656616384,0.3460795879115102,400.97589120698586,0,5.195601379285244,401.32197079489737
ELARA,44,1,295,294,2,1428,5,5,22,31,86,min_cost_max_flow,1.1567042759866126,0.5402855675382142,0.03132270258780159,0.012499984375019533,0.8583321277820034,0.8708321121570229,0.7482764723875392,60.08324894474024,1,2.0275363881436355,60.83152541712778
ELARA,44,1,296,295,1,1432,5,1,6,9,26,min_cost_max_flow,0.13927883998212565,0.10629859349449176,0.01298024648772185,0.04090901652906086,7.04644798034218,7.08735699687124,0.1811260002046303,493.25135862395257,0,7.226635836853366,493.4324846241572
ELARA,44,1,296,295,1,1432,5,2,15,26,62,min_cost_max_flow,0.9508279912447506,0.3988803550117442,0.037496040010452834,0.0,2.6384948397449297,2.6384948397449297,0.572787773808774,211.07958717959437,1,3.5893228309896803,211.65237495340315
ELARA,44,1,296,295,1,1432,5,3,21,62,76,min_cost_max_flow,1.3926655293234944,1.2767252529950548,0.035878320861560835,0.012499984375019533,0.9954654313449118,1.0079654157199314,2.039937743658089,69.68258019414382,0,2.400630945043426,71.72251793780191
ELARA,44,1,296,295,1,1432,5,4,27,76,99,min_cost_max_flow,1.4856026106695026,1.2906761590829297,0.05486212064747806,0.012499984375019533,1.336322779899925,1.3488227642749446,1.8276037304693287,106.90582239199401,0,2.8344253749444475,108.73342612246334
ELARA,44,1,296,295,1,1432,5,5,1,99,76,min_cost_max_flow,1.1315245807036263,0.9365981291172387,0.05486212064747807,0.012499984375019533,2.463105302946942,2.475605287321961,1.3262275146861813,172.41737120628594,0,3.6071298680255874,173.74359872097213
ELARA,44,1,296,295,8,1434,5,1,21,3,42,min_cost_max_flow,1.9081518492380383,1.7662149123409265,0.041935911543178314,0.0,0.6040624179579531,0.6040624179579531,1.410855568896262,48.32499343663625,0,2.5122142671959913,49.73584900553251
ELARA,44,1,296,295,8,1434,5,2,3,42,30,min_cost_max_flow,4.026688403225762,3.65199896071791,0.11462426449700745,0.012499984375019533,1.3525834326498951,1.3650834170249146,6.370163877638749,94.68084028549266,0,5.391771820250677,101.05100416313141
ELARA,44,1,296,295,8,1434,5,3,27,30,1,min_cost_max_flow,1.0435146340764732,0.8405794522196162,0.06290134890584873,0.0,1.0308845787841288,1.0308845787841288,2.035823626287149,82.4707663027303,0,2.0743992128606017,84.50658992901745
ELARA,44,1,296,295,8,1434,5,4,23,1,91,min_cost_max_flow,4.069727706732465,3.7453755771298867,0.10430052246344369,0.012499984375019533,1.2522647346160893,1.2647647189911089,7.539696302626359,100.18117876928714,0,5.334492425723574,107.7208750719135
ELARA,44,1,296,295,8,1434,5,5,29,91,156,min_cost_max_flow,4.885162072657295,3.1948604097143214,0.09479544678872474,0.04090901652906086,3.309446334449212,3.350355350978273,4.450651507393306,264.75570675593696,1,8.235517423635567,269.2063582633303
ELARA,44,1,296,295,3,1433,5,1,9,1,4,min_cost_max_flow,1.4635348579340643,1.2863992256973773,0.057081489354878966,0.11666627777907405,3.912110492516526,4.0287767702956,2.300638289481394,312.9688394013221,0,5.492311628229665,315.2694776908035
ELARA,44,1,296,295,3,1433,5,2,5,4,110,min_cost_max_flow,0.5588414954049767,0.4123564033247969,0.04648292386328144,0.04090901652906086,5.585655526360109,5.62656454288917,1.0117399756551362,446.85244210880876,0,6.185406038294147,447.8641820844639
ELARA,44,1,296,295,3,1433,5,3,30,110,110,local,0.0,0.0,0.0,0.04090901652906086,0.9078613482438611,0.948770364772922,0.0,72.62890785950889,0,0.948770364772922,72.62890785950889
ELARA,44,1,296,295,3,1433,5,4,13,110,161,min_cost_max_flow,1.860177024181212,1.6584400570262585,0.06115560785721968,0.04090901652906086,5.293393071120906,5.3343020876499665,2.1492980593163256,370.5375149784634,0,7.194479111831178,372.6868130377797
ELARA,44,1,296,295,3,1433,5,5,18,161,15,min_cost_max_flow,0.7714563387803537,0.6215967876950206,0.04928509575781256,0.11666627777907405,2.0653524265426175,2.1820187043216914,0.8359186749943781,165.2281941234094,0,2.953475043102045,166.06411279840378
ELARA,44,1,296,295,13,1436,15,1,10,12,119,min_cost_max_flow,1.0924801497858425,0.8991931063078284,0.07316158033568676,0.012499984375019533,0.4319644885163753,0.44446447289139485,2.2484230203826416,34.557159081310026,0,1.5369446226772374,36.805582101692664
ELARA,44,1,296,295,13,1436,15,2,24,119,99,min_cost_max_flow,1.0754728149627226,0.46059274933504296,0.03144658829275818,0.012499984375019533,2.864977303533324,2.8774772879083432,1.5382350485509364,229.19818428266592,1,3.952950102871066,230.73641933121687
ELARA,44,1,296,295,13,1436,15,3,21,99,78,min_cost_max_flow,1.2902931517101024,1.145712081591126,0.044517997847697686,0.0,0.8529605665823482,0.8529605665823482,1.782352752378669,59.70723966076437,0,2.1432537182924505,61.48959241314304
ELARA,44,1,296,295,13,1436,15,4,30,78,81,min_cost_max_flow,0.5738063433200296,0.4888135805753188,0.024921841095815696,0.0,0.4435584661441372,0.4435584661441372,0.6285376084556058,35.48467729153097,0,1.0173648094641667,36.11321489998658
ELARA,44,1,296,295,13,1436,15,5,7,81,82,min_cost_max_flow,0.2794387176268174,0.2511314372616988,0.008307280365271898,0.04090901652906086,1.4329994152090235,1.4739084317380844,0.3357639872760776,100.30995906463164,0,1.7533471493649018,100.64572305190772
ELARA,44,1,296,295,13,1436,15,6,11,82,136,min_cost_max_flow,1.1184633844964083,1.0136970585369733,0.04447897084855951,0.012499984375019533,1.4776152835589953,1.4901152679340148,2.061970007243173,118.20922268471962,0,2.608578652430423,120.2711926919628
ELARA,44,1,296,295,13,1436,15,7,7,136,82,min_cost_max_flow,1.6464919508866842,1.5420446365471898,0.044421898031871104,0.0,0.7409109725375108,0.7409109725375108,3.144255401197579,51.86376807762576,0,2.387402923424195,55.00802347882333
ELARA,44,1,296,295,13,1436,15,8,16,82,46,min_cost_max_flow,1.8138627183134304,1.6885020812327485,0.04529563582283314,0.012499984375019533,1.4690695401030107,1.4815695244780303,2.8697698308832127,117.52556320824085,0,3.2954322427914606,120.39533303912407
ELARA,44,1,296,295,13,1436,15,9,19,46,132,min_cost_max_flow,7.090479232806956,3.4770719211983447,0.08809497802643187,0.0,1.8417875036494935,1.8417875036494935,4.864176442609566,147.34300029195947,1,8.93226673645645,152.20717673456903
ELARA,44,1,296,295,13,1436,15,10,14,132,64,min_cost_max_flow,2.2209298234815833,2.007596350694429,0.07316498268945777,0.0,3.512389291869385,3.512389291869385,2.953077573143725,245.86725043085693,0,5.733319115350968,248.82032800400066
ELARA,44,1,296,295,13,1436,15,11,23,64,87,min_cost_max_flow,2.0774429955122287,1.9050436584265005,0.05238087076893709,0.0,0.9263987873328559,0.9263987873328559,3.9110126057145984,74.11190298662846,0,3.0038417828450843,78.02291559234307
ELARA,44,1,296,295,13,1436,15,12,29,87,33,min_cost_max_flow,1.8699378334881658,1.6743253641708318,0.055526113335379504,0.0,2.282723138198456,2.282723138198456,2.6800303754990975,182.61785105587649,0,4.152660971686622,185.29788143137557
ELARA,44,1,296,295,13,1436,15,13,2,33,4,min_cost_max_flow,1.4512013817361549,1.1619767738857987,0.089160782023409,0.012499984375019533,4.059988353582185,4.072488337957204,2.9728016302537377,324.79906828657477,0,5.523689719693359,327.7718699168285
ELARA,44,1,296,295,13,1436,15,14,20,4,178,min_cost_max_flow,1.6421506483816302,1.472091071310882,0.05004902424863537,0.11666627777907405,2.8248378519671897,2.9415041297462636,2.3443404650715434,225.98702815737516,0,4.583654778127894,228.33136862244672
ELARA,44,1,296,295,13,1436,15,15,2,178,34,min_cost_max_flow,0.6964496722821423,0.6078310737448652,0.028618598537258733,0.04090901652906086,3.015387269381355,3.056296285910416,0.8293571239505247,241.2309815505084,0,3.752745958192558,242.06033867445893
ELARA,44,1,296,295,12,1435,10,1,12,4,128,min_cost_max_flow,0.6772853084789858,0.5605501356319353,0.03671770155071746,0.0,3.7632182573230635,3.7632182573230635,1.2082672377547723,263.42527801261446,0,4.440503565802049,264.63354525036925
ELARA,44,1,296,295,12,1435,10,2,13,128,161,min_cost_max_flow,2.0099631177595256,1.83846462496254,0.051272070360088906,0.012499984375019533,4.553290874350529,4.565790858725549,2.069561082756417,318.7303612045371,0,6.575753976485075,320.7999222872935
ELARA,44,1,296,295,12,1435,10,3,7,161,112,min_cost_max_flow,0.7408667969302769,0.5431509549354868,0.05745307975692971,0.11666627777907405,1.8215095843796547,1.9381758621587288,0.6180643218100069,127.50567090657583,0,2.6790426590890055,128.12373522838584
ELARA,44,1,296,295,12,1435,10,4,4,112,130,min_cost_max_flow,0.5555998053009716,0.4689122689113413,0.026608941576508907,0.012499984375019533,2.9589410909843434,2.9714410753593627,1.2270817589112277,207.12587636890404,0,3.5270408806603344,208.35295812781527
ELARA,44,1,296,295,12,1435,10,5,27,130,98,min_cost_max_flow,1.9759002307146147,1.7759774914336623,0.0597074393379169,0.012499984375019533,1.824759783599403,1.8372597679744225,2.874928468904422,127.7331848519582,0,3.813159998689037,130.60811332086263
ELARA,44,1,296,295,12,1435,10,6,19,98,132,min_cost_max_flow,0.7659519231983722,0.7056198359886583,0.02025507926553643,0.012499984375019533,1.8464412390296656,1.8589412234046852,0.5280518669892917,147.71529912237324,0,2.6248931466030574,148.24335098936254
ELARA,44,1,296,295,12,1435,10,7,17,132,115,min_cost_max_flow,1.3448554547931053,1.316158101862479,0.008660191177991543,0.012499984375019533,1.072226121936292,1.0847261063113116,0.4203743169443665,75.05582853554044,0,2.429581561104417,75.4762028524848
ELARA,44,1,296,295,12,1435,10,8,7,115,82,min_cost_max_flow,0.8053954573538249,0.711165522692707,0.03420399588571371,0.0,0.7686160939445683,0.7686160939445683,1.620010597368904,53.80312657611978,0,1.5740115512983932,55.42313717348868
ELARA,44,1,296,295,12,1435,10,9,15,82,62,min_cost_max_flow,1.5330096801412765,1.385988934215177,0.046915356356296324,0.0,2.3763887086788062,2.3763887086788062,3.4758794509798214,190.1110966943045,0,3.9093983888200827,193.58697614528432
ELARA,44,1,296,295,12,1435,10,10,14,62,64,min_cost_max_flow,0.2517959929286917,0.19518143219814452,0.016614560730543796,0.0,3.489213052342972,3.489213052342972,0.5462638381831247,244.24491366400804,0,3.741009045271664,244.79117750219118
ELARA,44,1,297,296,14,1440,15,1,30,4,93,min_cost_max_flow,0.8805737145312378,0.7319378679282308,0.04863584660291888,0.04090901652906086,1.2554643965145937,1.2963734130436546,1.839768140001163,87.88250775602157,0,2.176947127574892,89.72227589602274
ELARA,44,1,297,296,14,1440,15,2,6,93,113,min_cost_max_flow,0.7518395167621748,0.668602321857945,0.023196347387765173,0.012499984375019533,7.066102912428636,7.078602896803655,1.0431605824300112,423.96617474571815,0,7.83044241356583,425.00933532814815
ELARA,44,1,297,296,14,1440,15,3,2,113,4,min_cost_max_flow,1.4889596499056097,1.2956800962057875,0.05312024894235331,0.04090901652906086,3.5479822971790163,3.588891313708077,2.2104322441448634,283.8385837743213,0,5.077850963613686,286.04901601846615
ELARA,44,1,297,296,14,1440,15,4,19,4,6,min_cost_max_flow,0.7069027931156597,0.32121303332612533,0.016614560730543796,0.012499984375019533,2.747012541368117,2.759512525743136,0.5486141880578357,192.29087789576818,1,3.466415318858796,192.839492083826
ELARA,44,1,297,296,14,1440,15,5,12,6,164,min_cost_max_flow,0.7700182578137174,0.6563504662108333,0.03366779160268268,0.11666627777907405,9.579208993714749,9.695875271493824,1.1356235132463193,670.5446295600325,0,10.465893529307541,671.6802530732788
ELARA,44,1,297,296,14,1440,15,6,27,164,1,min_cost_max_flow,1.6659870741004852,1.49138935981124,0.054566249295037304,0.04090901652906086,2.006982609737251,2.047891626266312,1.9915259789245283,160.5586087789801,0,3.7138787003667972,162.55013475790463
ELARA,44,1,297,296,14,1440,15,7,17,1,146,min_cost_max_flow,2.3557423441243373,2.1746922004622746,0.061043663746871174,0.0,1.1171055866320472,1.1171055866320472,3.332723012007868,78.1973910642433,0,3.4728479307563846,81.53011407625118
ELARA,44,1,297,296,14,1440,15,8,2,146,34,min_cost_max_flow,1.6109773494463298,1.4560649323060024,0.054875563280514544,0.04090901652906086,3.286367868587358,3.3272768851164187,2.0767806374840667,262.90942948698864,0,4.9382542345627485,264.98621012447273
ELARA,44,1,297,296,14,1440,15,9,6,34,39,min_cost_max_flow,0.6207309102101135,0.4441071891992086,0.05647306844523754,0.0,5.22030696856774,5.22030696856774,1.284046110457365,313.2184181140644,0,5.841037878777853,314.50246422452176
ELARA,44,1,297,296,14,1440,15,10,26,39,109,min_cost_max_flow,0.6436052408844262,0.42005619019553886,0.06352074407422217,0.012499984375019533,3.273683909872822,3.2861838942478414,1.1447530582551844,229.15787369109754,0,3.9297891351322676,230.30262674935273
ELARA,44,1,297,296,14,1440,15,11,17,109,91,min_cost_max_flow,0.5236150434516276,0.4339179574305101,0.029650579134982778,0.0,0.7552132101527631,0.7552132101527631,0.6549871724342641,60.41705681222105,0,1.2788282536043907,61.07204398465531
ELARA,44,1,297,296,14,1440,15,12,13,91,55,min_cost_max_flow,1.52688984138058,1.4020904745770502,0.04475079222973648,0.0,4.999798955786353,4.999798955786353,2.1965496496326042,299.9879373471812,0,6.526688797166933,302.1844869968138
ELARA,44,1,297,296,14,1440,15,13,22,55,86,min_cost_max_flow,1.559352882441999,1.4179268891083456,0.04121497946422655,0.012499984375019533,0.8525903021048762,0.8650902864798957,1.8714076804549427,59.681321147341336,0,2.424443168921895,61.55272882779628
ELARA,44,1,297,296,14,1440,15,14,8,86,35,min_cost_max_flow,1.3397323144099573,1.116880135819621,0.06275324644758075,0.012499984375019533,1.640809739798826,1.6533097241738455,2.079976469648864,98.44858438792956,0,2.993042038583803,100.52856085757843
ELARA,44,1,297,296,14,1440,15,15,7,35,103,min_cost_max_flow,2.6165902249231294,1.1182012586721233,0.06023393690577766,0.0,1.0857505995337997,1.0857505995337997,2.3360594406088313,65.14503597202798,1,3.702340824456929,67.48109541263682
ELARA,44,1,297,296,2,1437,5,1,24,1,8,min_cost_max_flow,3.1382436702842824,2.84766136208486,0.09023352415356625,0.0,4.349798686194525,4.349798686194525,4.236633674257167,260.9879211716715,0,7.4880423564788074,265.22455484592865
ELARA,44,1,297,296,2,1437,5,2,21,8,14,min_cost_max_flow,2.8076463956931548,2.4376599349550663,0.10989816161419244,0.012499984375019533,0.6577809299985415,0.6702809143735611,3.4746116222740357,52.62247439988332,0,3.4779273100667156,56.097086022157356
ELARA,44,1,297,296,2,1437,5,3,3,14,109,min_cost_max_flow,2.3861756848145887,2.0127959004331153,0.11328800673164367,0.0,0.951475795684632,0.951475795684632,4.260632067994415,66.60330569792424,0,3.337651480499221,70.86393776591865
ELARA,44,1,297,296,2,1437,5,4,14,109,97,min_cost_max_flow,1.6951616544242825,1.4956414324401142,0.049823935197195655,0.11666627777907405,6.180960097428035,6.297626375207109,2.072155639446747,494.4768077942428,1,7.992788029631392,496.54896343368955
ELARA,44,1,297,296,2,1437,5,5,22,97,133,min_cost_max_flow,0.5083882765461567,0.38785519738884405,0.04051816406935761,0.04090901652906086,1.7281880296078747,1.7690970461369355,1.2866878434531666,103.69128177647248,0,2.2774853226830922,104.97796961992564
ELARA,44,1,297,296,8,1438,5,1,21,4,76,min_cost_max_flow,0.6590221727783501,0.5469243874080971,0.031961010840372776,0.012499984375019533,0.9954654313449118,1.0079654157199314,1.0295679935469404,69.68258019414382,0,1.6669875884982814,70.71214818769076
ELARA,44,1,297,296,8,1438,5,2,3,76,124,min_cost_max_flow,4.62275338977679,2.6361660613220956,0.09001754140192544,0.012499984375019533,0.9738706990958602,0.9863706834708797,5.141263844462877,77.90965592766882,1,5.60912407324767,83.05091977213169
ELARA,44,1,297,296,8,1438,5,3,27,124,159,min_cost_max_flow,0.5282531643815673,0.4424752310352399,0.02577793334614175,0.04090901652906086,1.621954362751805,1.6628633792808658,0.7717401243289472,129.7563490201444,0,2.1911165436624334,130.52808914447334
ELARA,44,1,297,296,8,1438,5,4,23,159,91,min_cost_max_flow,7.947678074755913,3.841254251961352,0.06996410163193631,0.0,1.0099660100419234,1.0099660100419234,5.446736341303203,80.79728080335387,1,8.957644084797836,86.24401714465708
ELARA,44,1,297,296,8,1438,5,5,29,91,69,min_cost_max_flow,2.798701819361213,2.5604051671240757,0.07822071361114762,0.012499984375019533,3.2068749250100805,3.2193749093851,3.842013618847998,256.54999400080646,0,6.018076728746313,260.39200761965446
ELARA,44,1,297,296,14,1439,15,1,30,4,93,min_cost_max_flow,0.8805737145312378,0.7319378679282308,0.04863584660291888,0.04090901652906086,1.153225225067478,1.1941342415965388,1.839768140001163,80.72576575472345,0,2.0747079561277766,82.56553389472462
ELARA,44,1,297,296,14,1439,15,2,6,93,113,min_cost_max_flow,0.745595975764445,0.6624543114181533,0.023076697946817597,0.012499984375019533,7.103065767473639,7.115565751848659,1.0349246849079952,426.18394604841836,0,7.861161727613104,427.21887073332636
ELARA,44,1,297,296,14,1439,15,3,2,113,4,min_cost_max_flow,1.4889596499056097,1.2956800962057875,0.05312024894235331,0.04090901652906086,2.601972412567238,2.642881429096299,2.2104322441448634,208.15779300537906,0,4.131841079001909,210.36822524952393
